"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260107","출발시간","1330","ST-614","방학1동_019_2","ST-3269","방학1동_013_1","1","4","935"
"20260107","출발시간","1430","ST-388","광장동_013_2","ST-3098","천호2동_008_1","1","14","2258"
"20260107","출발시간","0840","ST-1955","항동_001_1","ST-2006","신정2동_003_1","1","70","11247"
"20260107","출발시간","0415","ST-1198","왕십리도선동_027_1","ST-177","숭인2동_005_2","1","6","1136"
"20260107","출발시간","1815","ST-2014","신정7동_001_2","ST-2013","신정7동_043_1","1","3","735"
"20260107","출발시간","0610","ST-767","서초2동_040_2","ST-3221","양재1동_019_2","1","",""
"20260107","출발시간","1800","ST-315","신정6동_017_1","ST-2692","신정7동_001_3","1","4","795"
"20260107","출발시간","1540","ST-1063","가양1동_016_1","ST-2411","공항동_037_1","1","3","372"
"20260107","출발시간","0825","ST-2633","신내1동_043_1","ST-2293","중화1동_028_1","1","19","2444"
"20260107","출발시간","0845","ST-2482","방화1동_023_1","ST-1338","방화1동_048_1","1","3","462"
"20260107","출발시간","1755","ST-3269","방학1동_013_1","ST-2914","상계1동_058_1","1","15","2106"
"20260107","출발시간","1905","ST-558","묵2동_029_1","ST-1280","월계1동_015_1","1","13","2027"
"20260107","출발시간","2010","ST-2496","휘경1동_002_2","ST-2231","석관동_068_1","1","32","1669"
"20260107","출발시간","0650","ST-1285","중계2,3동_046_1","ST-914","상계5동_001_2","1","10","1834"
"20260107","출발시간","2000","ST-2711","중계1동_020_1","ST-914","상계5동_001_2","1","8","1340"
"20260107","출발시간","0815","ST-2832","발산1동_071_1","ST-2888","우장산동_044_1","1","10","617"
"20260107","출발시간","1955","ST-821","개포4동_029_1","ST-958","개포4동_014_1","1","3","638"
"20260107","출발시간","0950","ST-2177","한강로동_012_1","ST-2172","남영동_001_1","1","8","1750"
"20260107","출발시간","1730","ST-3371","방화1동_041_5","ST-1645","공항동_030_1","1","9","1264"
"20260107","출발시간","1805","ST-550","잠실3동_028_2","ST-1681","잠실6동_001_3","1","5","978"
"20260107","출발시간","0820","ST-1681","잠실6동_001_3","ST-550","잠실3동_028_2","1","7","990"
"20260107","출발시간","0750","ST-1674","역촌동_083_1","ST-480","구산동_043_1","1","8","1483"
"20260107","출발시간","1935","ST-2642","독산1동_046_1","ST-3236","가산동_019_3","1","5","983"
"20260107","출발시간","0635","ST-223","남가좌1동_016_2","ST-232","남가좌1동_014_1","1","3","523"
"20260107","출발시간","1325","ST-3174","하계1동_043_1","ST-2702","하계1동_041_1","1","",""
"20260107","출발시간","1455","ST-436","한강로동_015_2","ST-435","한강로동_015_1","1","3","381"
"20260107","출발시간","1340","ST-2342","용답동_019_1","ST-748","반포2동_011_1","1","61","10284"
"20260107","출발시간","1815","ST-1718","방화1동_041_1","ST-2050","공항동_060_1","1","6","1028"
"20260107","출발시간","1520","ST-53","여의동_032_2","ST-3102","신길1동_001_1","1","11","1719"
"20260107","출발시간","0745","ST-1296","쌍문2동_015_1","ST-3368","창5동_002_4","1","5","1141"
"20260107","출발시간","1545","ST-2630","상봉2동_024_1","ST-2633","신내1동_043_1","1","28","1883"
"20260107","출발시간","0830","ST-407","청량리동_009_6","ST-403","청량리동_003_2","1","5","840"
"20260107","출발시간","1350","ST-2285","중화2동_023_1","ST-570","묵2동_022_1","1","7","812"
"20260107","출발시간","1855","ST-126","명동_001_1","ST-1435","을지로동_001_1","1","9","2720"
"20260107","출발시간","1655","ST-130","삼청동_001_1","ST-126","명동_001_1","1","11","1362"
"20260107","출발시간","1630","ST-1742","사당3동_046_1","ST-2364","사당1동_044_1","1","6","894"
"20260107","출발시간","0625","ST-558","묵2동_029_1","ST-1122","상계3,4동_047_1","1","35","6969"
"20260107","출발시간","0630","ST-2029","우장산동_029_1","ST-538","화곡본동_040_1","1","74","2374"
"20260107","출발시간","0940","ST-226","북가좌1동_026_1","ST-3388","망원1동_005_2","1","23","3067"
"20260107","출발시간","0935","ST-2272","용신동_042_2","ST-3135","원효로1동_018_1","1","32","9261"
"20260107","출발시간","0825","ST-2852","양평1동_027_2","ST-281","양평1동_008_1","1","3","493"
"20260107","출발시간","0820","ST-479","역촌동_080_1","ST-2264","역촌동_068_1","1","2","480"
"20260107","출발시간","2235","ST-1510","등촌1동_043_1","ST-3281","가양2동_009_1","1","5","860"
"20260107","출발시간","1750","ST-28","대흥동_008_2","ST-203","공덕동_009_1","1","18","2497"
"20260107","출발시간","1510","ST-875","오류2동_066_1","ST-679","개봉3동_029_1","1","7","1133"
"20260107","출발시간","0800","ST-99","자양3동_036_1","ST-2865","자양2동_021_2","1","5","770"
"20260107","출발시간","1830","ST-2591","가락1동_048_6","ST-2591","가락1동_048_6","1","7","1023"
"20260107","출발시간","1650","ST-1403","가산동_004_1","ST-1734","가산동_004_2","1","74","3020"
"20260107","출발시간","1405","ST-124","사직동_009_4","ST-3297","소공동_003_1","1","3","660"
"20260107","출발시간","0040","ST-2257","응암3동_002_1","ST-1331","응암3동_023_1","1","4","600"
"20260107","출발시간","0730","ST-2433","중림동_001_3","ST-2472","종로1,2,3,4가동_003_7","1","14","2059"
"20260107","출발시간","0035","ST-1609","숭인2동_005_1","ST-1781","신당동_005_2","1","10","1274"
"20260107","출발시간","2035","ST-2076","공릉1동_040_1","ST-602","공릉1동_045_1","1","23","2051"
"20260107","출발시간","2140","ST-3212","당산1동_009_1","ST-1677","당산1동_020_1","2","10","1772"
"20260107","출발시간","2055","ST-882","은천동_028_1","ST-1270","신림동_012_2","1","6","617"
"20260107","출발시간","0050","ST-1408","오금동_041_1","ST-1730","송파1동_038_1","1","14","2265"
"20260107","출발시간","0815","ST-1653","영등포동_009_1","ST-3397","여의동_001_1","1","8","1260"
"20260107","출발시간","0610","ST-534","화곡4동_013_1","ST-3304","신정4동_045_1","1","",""
"20260107","출발시간","2220","ST-1582","삼전동_001_1","ST-3214","방이2동_006_1","1","9","1220"
"20260107","출발시간","1915","ST-2040","가양1동_012_8","ST-1517","발산1동_001_1","1","12","1230"
"20260107","출발시간","0540","ST-231","홍은2동_033_1","ST-232","남가좌1동_014_1","1","10","1790"
"20260107","출발시간","0125","ST-2156","합정동_006_1","ST-211","망원2동_022_1","1","6","1193"
"20260107","출발시간","1715","ST-3117","신대방2동_033_1","ST-882","은천동_028_1","1","14","1970"
"20260107","출발시간","0750","ST-658","창5동_006_1","ST-1295","창1동_015_2","1","6","1090"
"20260107","출발시간","1745","ST-2579","오금동_023_1","ST-2605","문정2동_045_1","1","26","4161"
"20260107","출발시간","1755","ST-2762","신정4동_013_1","ST-2017","목1동_031_1","2","23","3532"
"20260107","출발시간","1800","ST-494","길동_012_2","ST-1837","길동_044_1","1","3","776"
"20260107","출발시간","0220","ST-2172","남영동_001_1","ST-2172","남영동_001_1","1","",""
"20260107","출발시간","1230","ST-674","가리봉동_001_1","ST-668","구로3동_034_1","1","19","1110"
"20260107","출발시간","1930","ST-2081","하계1동_040_1","ST-605","하계2동_044_2","1","8","1386"
"20260107","출발시간","1840","ST-1338","방화1동_048_1","ST-3324","방화1동_041_4","1","100","2149"
"20260107","출발시간","1150","ST-2943","가양1동_020_2","ST-2037","가양1동_014_2","1","37","1114"
"20260107","출발시간","1720","ST-53","여의동_032_2","ST-3374","당산2동_059_1","1","",""
"20260107","출발시간","1750","ST-2035","가양1동_016_5","ST-2045","가양1동_012_12","1","3","617"
"20260107","출발시간","1430","ST-2899","여의동_006_2","ST-68","여의동_042_1","1","7","1310"
"20260107","출발시간","1250","ST-3388","망원1동_005_2","ST-3388","망원1동_005_2","1","54","12506"
"20260107","출발시간","1740","ST-3397","여의동_001_1","ST-2530","서강동_052_1","1","14","2289"
"20260107","출발시간","1905","ST-3119","방학1동_050_1","ST-1465","방학1동_028_1","1","36","1109"
"20260107","출발시간","2210","ST-2610","번3동_001_2","ST-1724","송중동_054_1","1","104","1870"
"20260107","출발시간","2010","ST-1996","목1동_045_1","ST-2761","신정4동_005_1","2","9","1308"
"20260107","출발시간","1945","ST-3374","당산2동_059_1","ST-2815","영등포동_024_1","1","10","1235"
"20260107","출발시간","0650","ST-1720","오륜동_001_4","ST-3300","오륜동_001_5","1","3","710"
"20260107","출발시간","0500","ST-385","능동_002_6","ST-483","자양3동_029_1","1","17","3390"
"20260107","출발시간","0650","ST-2946","염창동_003_1","ST-528","등촌2동_026_1","1","5","778"
"20260107","출발시간","1405","ST-2593","잠실2동_007_1","ST-1728","잠실본동_018_1","1","9","1427"
"20260107","출발시간","0820","ST-2763","신정6동_020_1","ST-873","구로5동_016_2","1","10","1073"
"20260107","출발시간","0730","ST-1710","발산1동_049_1","ST-1064","발산1동_056_1","1","",""
"20260107","출발시간","1900","ST-99","자양3동_036_1","ST-980","자양2동_015_2","3","21","3580"
"20260107","출발시간","1730","ST-1810","종로1,2,3,4가동_004_5","ST-1810","종로1,2,3,4가동_004_5","1","18","2153"
"20260107","출발시간","2040","ST-1917","서초3동_005_1","ST-1158","서초3동_023_1","1","8","690"
"20260107","출발시간","1645","ST-3204","영등포동_053_2","ST-3142","영등포본동_020_3","1","4","496"
"20260107","출발시간","0455","ST-1638","창2동_014_1","ST-2097","창1동_041_1","1","15","1374"
"20260107","출발시간","1540","ST-3212","당산1동_009_1","ST-1653","영등포동_009_1","1","45","4274"
"20260107","출발시간","0820","ST-3155","제기동_037_1","ST-3165","용신동_036_1","1","2","630"
"20260107","출발시간","0555","ST-1892","세곡동_049_1","ST-2681","세곡동_053_1","1","2","670"
"20260107","출발시간","1040","ST-2569","가양1동_016_7","ST-975","방화1동_040_2","1","12","1804"
"20260107","출발시간","1050","ST-3165","용신동_036_1","ST-3356","용신동_035_1","1","3","503"
"20260107","출발시간","1650","ST-2704","월계2동_055_1","ST-2705","월계2동_012_1","1","5","625"
"20260107","출발시간","1430","ST-1836","천호3동_020_1","ST-2748","성내2동_023_1","1","7","722"
"20260107","출발시간","1730","ST-2748","성내2동_023_1","ST-1836","천호3동_020_1","1","10","810"
"20260107","출발시간","2045","ST-95","상암동_025_5","ST-94","상암동_025_4","1","3","461"
"20260107","출발시간","0830","ST-2006","신정2동_003_1","ST-280","양평1동_007_1","1","13","1482"
"20260107","출발시간","1210","ST-1574","개포3동_028_1","ST-1574","개포3동_028_1","1","40","2900"
"20260107","출발시간","1855","ST-2137","번1동_025_1","ST-615","창5동_012_1","1","14","2200"
"20260107","출발시간","0805","ST-2820","문래동_025_1","ST-2812","양평1동_020_1","1","4","790"
"20260107","출발시간","1810","ST-294","당산2동_001_3","ST-426","당산2동_052_1","1","10","1094"
"20260107","출발시간","1120","ST-103","송정동_004_1","ST-3316","답십리1동_058_1","1","19","3783"
"20260107","출발시간","1925","ST-1338","방화1동_048_1","ST-1338","방화1동_048_1","1","8","1542"
"20260107","출발시간","0805","ST-3194","고척1동_023_2","ST-621","가산동_006_1","1","18","2002"
"20260107","출발시간","0850","ST-2054","화곡1동_047_1","ST-2003","신월1동_039_1","1","109","1192"
"20260107","출발시간","2045","ST-748","반포2동_011_1","ST-749","반포3동_024_1","1","9","1450"
"20260107","출발시간","1840","ST-3315","여의동_051_3","ST-1983","신길7동_021_1","1","23","3660"
"20260107","출발시간","1140","ST-2631","상봉2동_036_2","ST-570","묵2동_022_1","1","135","2696"
"20260107","출발시간","1820","ST-1718","방화1동_041_1","ST-1710","발산1동_049_1","1","6","1148"
"20260107","출발시간","1640","ST-2574","풍납2동_049_3","ST-2876","방이2동_005_1","1","11","1722"
"20260107","출발시간","0845","ST-513","가양1동_025_1","ST-3251","가양1동_012_16","1","7","1240"
"20260107","출발시간","1535","ST-3251","가양1동_012_16","ST-513","가양1동_025_1","1","11","1191"
"20260107","출발시간","0820","ST-1038","불광2동_042_1","ST-481","구산동_029_1","1","13","1606"
"20260107","출발시간","0830","ST-2846","면목3,8동_026_1","ST-2284","면목4동_025_1","1","17","1911"
"20260107","출발시간","1320","ST-827","안암동_015_1","ST-1460","동선동_024_1","1","26","3080"
"20260107","출발시간","0900","ST-494","길동_012_2","ST-1580","오륜동_002_1","1","11","1560"
"20260107","출발시간","1750","ST-949","방배본동_013_1","ST-760","방배4동_032_1","1","78","2949"
"20260107","출발시간","1725","ST-2176","원효로2동_013_1","ST-1195","응봉동_003_1","1","35","10712"
"20260107","출발시간","2235","ST-2663","반포4동_001_1","ST-694","사당2동_052_1","1","13","2680"
"20260107","출발시간","0755","ST-2888","우장산동_044_1","ST-3031","발산1동_004_3","1","14","2290"
"20260107","출발시간","1335","ST-513","가양1동_025_1","ST-3226","등촌3동_001_4","1","13","2150"
"20260107","출발시간","0815","ST-1701","당산2동_057_1","ST-51","여의동_001_3","1","9","1002"
"20260107","출발시간","0915","ST-2059","등촌3동_003_2","ST-523","우장산동_082_1","1","32","2285"
"20260107","출발시간","0845","ST-1061","천호1동_023_1","ST-494","길동_012_2","1","6","1207"
"20260107","출발시간","0805","ST-2250","녹번동_021_1","ST-478","역촌동_031_1","1","5","503"
"20260107","출발시간","1645","ST-1473","중계본동_007_1","ST-1291","상계6,7동_027_3","1","12","2159"
"20260107","출발시간","2120","ST-2630","상봉2동_024_1","ST-3345","상봉2동_020_1","1","",""
"20260107","출발시간","2120","ST-2490","가양1동_001_2","ST-1065","가양1동_016_2","1","19","2080"
"20260107","출발시간","0955","ST-1218","신도림동_005_1","ST-1733","신도림동_033_1","1","2","417"
"20260107","출발시간","1510","ST-977","소공동_002_5","ST-3342","소공동_001_11","1","3","638"
"20260107","출발시간","0830","ST-1506","염창동_061_1","ST-2479","등촌1동_026_1","1","11","1626"
"20260107","출발시간","1520","ST-3391","잠실2동_001_1","ST-547","잠실2동_058_1","1","8","953"
"20260107","출발시간","1745","ST-528","등촌2동_026_1","ST-528","등촌2동_026_1","1","70","3749"
"20260107","출발시간","0655","ST-2253","응암1동_030_1","ST-82","성산2동_012_2","1","24","4998"
"20260107","출발시간","0755","ST-891","잠실6동_001_7","ST-1730","송파1동_038_1","1","9","1154"
"20260107","출발시간","2045","ST-506","성수2가3동_002_3","ST-2546","자양2동_015_1","1","31","3636"
"20260107","출발시간","1205","ST-2321","화양동_040_1","ST-2321","화양동_040_1","1","20","751"
"20260107","출발시간","0830","ST-2855","개봉2동_005_1","ST-2017","목1동_031_1","1","21","5203"
"20260107","출발시간","1905","ST-2005","신정1동_005_1","ST-2397","신정6동_036_1","1","13","1838"
"20260107","출발시간","0710","ST-1893","개포2동_004_1","ST-889","양재1동_033_2","1","16","3741"
"20260107","출발시간","1740","ST-1270","신림동_012_2","ST-702","신림동_006_1","1","5","921"
"20260107","출발시간","0900","ST-506","성수2가3동_002_3","ST-506","성수2가3동_002_3","1","",""
"20260107","출발시간","0735","ST-1284","중계1동_021_1","ST-2087","중계2,3동_045_1","1","6","1232"
"20260107","출발시간","0025","ST-2129","번2동_002_1","ST-1288","월계2동_003_1","1","16","2331"
"20260107","출발시간","0855","ST-2031","가양1동_018_1","ST-3251","가양1동_012_16","2","10","2011"
"20260107","출발시간","0835","ST-1698","당산2동_001_1","ST-3187","당산2동_003_1","1","2","426"
"20260107","출발시간","1435","ST-1661","자양4동_009_1","ST-99","자양3동_036_1","2","14","1851"
"20260107","출발시간","2145","ST-2479","등촌1동_026_1","ST-2946","염창동_003_1","1","4","913"
"20260107","출발시간","2000","ST-895","거여1동_021_1","ST-3247","위례동_013_5","1","5","1000"
"20260107","출발시간","1805","ST-1129","쌍문4동_008_1","ST-1466","쌍문4동_034_1","1","6","905"
"20260107","출발시간","0800","ST-426","당산2동_052_1","ST-426","당산2동_052_1","1","8","364"
"20260107","출발시간","1040","ST-2822","영등포동_039_1","ST-426","당산2동_052_1","1","22","1542"
"20260107","출발시간","2355","ST-2786","회현동_003_6","ST-3255","중림동_005_1","1","3","523"
"20260107","출발시간","0750","ST-3193","송천동_010_1","ST-948","미아동_013_1","1","4","650"
"20260107","출발시간","0540","ST-3032","독산1동_086_1","ST-629","시흥1동_024_1","1","11","1870"
"20260107","출발시간","1835","ST-2020","등촌1동_025_1","ST-1069","화곡6동_027_1","1","7","1012"
"20260107","출발시간","1805","ST-490","암사3동_027_1","ST-1835","명일2동_024_1","1","9","1268"
"20260107","출발시간","0945","ST-1321","영등포동_053_1","ST-3315","여의동_051_3","1","7","811"
"20260107","출발시간","1210","ST-2563","문래동_060_1","ST-2563","문래동_060_1","1","107","5605"
"20260107","출발시간","1930","ST-2964","가산동_005_1","ST-2964","가산동_005_1","1","43","610"
"20260107","출발시간","0940","ST-2045","가양1동_012_12","ST-2045","가양1동_012_12","1","",""
"20260107","출발시간","0805","ST-2844","목5동_059_1","ST-1731","목1동_003_5","1","8","1480"
"20260107","출발시간","1715","ST-1519","화곡6동_014_1","ST-2481","화곡본동_015_1","1","9","1477"
"20260107","출발시간","1555","ST-1778","명동_001_11","ST-1777","명동_003_1","1","80","4869"
"20260107","출발시간","1300","ST-1968","영등포동_016_1","ST-1698","당산2동_001_1","1","",""
"20260107","출발시간","1240","ST-204","용강동_039_1","ST-3355","용강동_004_1","1","",""
"20260107","출발시간","1745","ST-1063","가양1동_016_1","ST-513","가양1동_025_1","1","8","920"
"20260107","출발시간","1805","ST-1584","잠실6동_004_1","ST-2876","방이2동_005_1","1","6","1116"
"20260107","출발시간","1425","ST-1198","왕십리도선동_027_1","ST-360","행당1동_001_2","1","10","1186"
"20260107","출발시간","1805","ST-513","가양1동_025_1","ST-831","방화3동_020_1","1","9","1870"
"20260107","출발시간","0835","ST-2031","가양1동_018_1","ST-2032","가양1동_012_6","1","3","462"
"20260107","출발시간","1950","ST-2797","방이2동_014_1","ST-1851","석촌동_036_1","1","15","1740"
"20260107","출발시간","1800","ST-1310","방배2동_031_1","ST-754","방배2동_033_1","1","3","590"
"20260107","출발시간","1220","ST-265","용신동_044_1","ST-358","왕십리도선동_049_1","1","5","720"
"20260107","출발시간","1410","ST-1582","삼전동_001_1","ST-1681","잠실6동_001_3","1","34","2512"
"20260107","출발시간","1530","ST-109","성수1가2동_001_1","ST-3326","성수2가3동_007_2","1","25","2604"
"20260107","출발시간","0845","ST-3365","가양1동_028_1","ST-1249","등촌3동_064_1","1","10","1506"
"20260107","출발시간","1700","ST-2074","월계1동_015_2","ST-3264","장위3동_029_2","1","11","1401"
"20260107","출발시간","0735","ST-3094","등촌1동_003_1","ST-3118","가양3동_001_1","1","5","806"
"20260107","출발시간","2120","ST-2820","문래동_025_1","ST-1320","양평1동_028_1","1","3","476"
"20260107","출발시간","0645","ST-3323","영등포동_027_1","ST-3239","여의동_006_8","1","15","2234"
"20260107","출발시간","1735","ST-2422","명동_001_13","ST-2903","황학동_017_1","1","11","3085"
"20260107","출발시간","1535","ST-2225","동선동_007_1","ST-173","혜화동_033_1","1","14","2102"
"20260107","출발시간","0910","ST-1893","개포2동_004_1","ST-3307","개포1동_001_2","1","6","493"
"20260107","출발시간","2215","ST-611","상계6,7동_009_2","ST-1118","중계2,3동_047_1","1","12","2425"
"20260107","출발시간","2015","ST-700","노량진1동_015_1","ST-1443","한강로동_025_1","1","21","3168"
"20260107","출발시간","1000","ST-53","여의동_032_2","ST-53","여의동_032_2","1","227","1750"
"20260107","출발시간","1720","ST-2549","창4동_001_5","ST-3172","방학1동_004_1","1","8","1403"
"20260107","출발시간","2150","ST-3322","당산1동_038_1","ST-2902","영등포본동_014_1","1","17","2344"
"20260107","출발시간","1340","ST-2147","상암동_002_1","ST-81","상암동_042_3","1","3","740"
"20260107","출발시간","0700","ST-768","양재1동_018_1","ST-821","개포4동_029_1","1","10","1734"
"20260107","출발시간","1135","ST-421","양평2동_002_1","ST-3163","목1동_037_2","1","65","3745"
"20260107","출발시간","1435","ST-3104","목1동_010_2","ST-310","목4동_016_1","1","7","882"
"20260107","출발시간","1530","ST-273","용신동_024_1","ST-3356","용신동_035_1","1","4","533"
"20260107","출발시간","0805","ST-1722","구의2동_049_1","ST-1271","구의2동_031_1","1","3","318"
"20260107","출발시간","1755","ST-1470","창4동_043_1","ST-2079","상계8동_015_1","1","18","2920"
"20260107","출발시간","1355","ST-1848","성내1동_008_1","ST-1687","성내3동_018_1","1","18","2659"
"20260107","출발시간","1450","ST-2056","발산1동_035_2","ST-2992","화곡3동_040_1","1","114","1249"
"20260107","출발시간","0850","ST-1237","구로4동_002_1","ST-1220","구로5동_039_1","1","2","492"
"20260107","출발시간","1200","ST-650","수유3동_017_1","ST-1109","수유3동_025_1","1","3","475"
"20260107","출발시간","1220","ST-2693","명동_001_22","ST-2693","명동_001_22","1","31","1695"
"20260107","출발시간","1620","ST-2977","상암동_042_2","ST-94","상암동_025_4","1","7","1350"
"20260107","출발시간","0015","ST-2305","자양3동_007_1","ST-483","자양3동_029_1","1","5","942"
"20260107","출발시간","1805","ST-915","상계1동_058_2","ST-2062","상계1동_029_1","1","9","1076"
"20260107","출발시간","2205","ST-1282","중계1동_052_1","ST-3256","하계2동_044_1","1","10","1879"
"20260107","출발시간","1555","ST-1295","창1동_015_2","ST-1291","상계6,7동_027_3","1","12","1605"
"20260107","출발시간","0825","ST-410","장안1동_003_1","ST-3043","성수2가3동_012_1","1","13","2492"
"20260107","출발시간","0730","ST-3321","마장동_010_1","ST-3321","마장동_010_1","1","118","1800"
"20260107","출발시간","1230","ST-3389","신사동_001_1","ST-3391","잠실2동_001_1","1","28","7311"
"20260107","출발시간","1300","ST-3391","잠실2동_001_1","ST-1729","삼전동_044_1","1","40","7881"
"20260107","출발시간","1400","ST-2765","신정7동_004_2","ST-1504","신정7동_008_1","1","4","395"
"20260107","출발시간","1655","ST-2757","가락본동_028_1","ST-2603","장지동_058_1","1","12","1822"
"20260107","출발시간","1915","ST-2993","발산1동_056_2","ST-1645","공항동_030_1","1","4","728"
"20260107","출발시간","1105","ST-392","전농1동_054_1","ST-2420","사근동_002_1","1","96","3137"
"20260107","출발시간","2050","ST-1197","왕십리도선동_024_1","ST-369","왕십리도선동_050_1","1","6","1040"
"20260107","출발시간","2000","ST-1070","송파1동_014_1","ST-1586","잠실6동_001_1","1","19","2001"
"20260107","출발시간","0650","ST-2442","한남동_037_1","ST-1344","한남동_030_1","1","3","778"
"20260107","출발시간","0725","ST-3043","성수2가3동_012_1","ST-482","성수2가3동_008_2","1","10","1447"
"20260107","출발시간","2050","ST-2034","발산1동_001_2","ST-2993","발산1동_056_2","1","5","726"
"20260107","출발시간","0240","ST-2847","일원1동_018_2","ST-2409","가락1동_048_3","1","25","4273"
"20260107","출발시간","1505","ST-3381","신당동_005_4","ST-3381","신당동_005_4","1","46","1306"
"20260107","출발시간","1705","ST-2003","신월1동_039_1","ST-1500","신월4동_007_1","1","13","1089"
"20260107","출발시간","1555","ST-891","잠실6동_001_7","ST-1590","잠실3동_053_3","1","5","656"
"20260107","출발시간","0655","ST-2820","문래동_025_1","ST-2031","가양1동_018_1","1","61","11532"
"20260107","출발시간","1020","ST-1793","가락1동_039_1","ST-1081","송파1동_030_1","1","5","740"
"20260107","출발시간","1040","ST-2063","상계6,7동_049_1","ST-2711","중계1동_020_1","1","13","2048"
"20260107","출발시간","1510","ST-3277","용답동_017_2","ST-2326","사근동_006_1","1","30","2239"
"20260107","출발시간","1705","ST-3223","오류2동_013_2","ST-1954","항동_015_3","1","15","1902"
"20260107","출발시간","2005","ST-1964","신도림동_030_1","ST-2559","신도림동_071_1","1","4","615"
"20260107","출발시간","1935","ST-752","방배1동_021_1","ST-2669","방배3동_025_1","1","2","492"
"20260107","출발시간","0655","ST-446","성수2가1동_023_1","ST-394","장안1동_013_1","1","16","3517"
"20260107","출발시간","0935","ST-1645","공항동_030_1","ST-2569","가양1동_016_7","1","11","1874"
"20260107","출발시간","0220","ST-377","구의3동_009_4","ST-387","광장동_046_1","1","4","1227"
"20260107","출발시간","1005","ST-496","성내2동_018_1","ST-2740","성내1동_002_1","1","3","719"
"20260107","출발시간","1340","ST-2865","자양2동_021_2","ST-2312","능동_002_3","1","14","2531"
"20260107","출발시간","0900","ST-637","독산1동_033_1","ST-639","독산1동_035_1","1","3","488"
"20260107","출발시간","1545","ST-2017","목1동_031_1","ST-1496","목5동_028_1","1","21","2111"
"20260107","출발시간","0940","ST-362","성수1가1동_003_1","ST-446","성수2가1동_023_1","1","33","1240"
"20260107","출발시간","1620","ST-1688","가양1동_016_3","ST-1065","가양1동_016_2","1","3","353"
"20260107","출발시간","1710","ST-3260","가양1동_012_18","ST-2031","가양1동_018_1","1","5","951"
"20260107","출발시간","1710","ST-3066","신사동_024_1","ST-372","마장동_014_2","1","45","8627"
"20260107","출발시간","0820","ST-2972","문정2동_044_3","ST-1707","문정2동_002_1","1","3","527"
"20260107","출발시간","0100","ST-388","광장동_013_2","ST-97","화양동_002_1","1","17","2930"
"20260107","출발시간","1515","ST-1841","성내2동_036_1","ST-1045","성내2동_039_1","1","4","840"
"20260107","출발시간","1835","ST-1018","목5동_051_1","ST-1999","목2동_006_1","1","13","2396"
"20260107","출발시간","0830","ST-2406","월곡1동_039_1","ST-1105","송중동_019_1","1","4","879"
"20260107","출발시간","1805","ST-956","역삼2동_061_1","ST-2674","도곡1동_012_1","1","6","1187"
"20260107","출발시간","1725","ST-756","방배3동_026_3","ST-2669","방배3동_025_1","1","2","759"
"20260107","출발시간","1155","ST-68","여의동_042_1","ST-72","여의동_006_19","1","5","909"
"20260107","출발시간","0830","ST-1731","목1동_003_5","ST-319","신월7동_015_1","1","31","3858"
"20260107","출발시간","1735","ST-831","방화3동_020_1","ST-2858","공항동_037_2","1","14","2351"
"20260107","출발시간","1025","ST-2925","개포2동_004_2","ST-2927","개포2동_003_4","1","11","790"
"20260107","출발시간","1745","ST-3322","당산1동_038_1","ST-418","당산1동_003_1","1","7","1101"
"20260107","출발시간","1805","ST-1718","방화1동_041_1","ST-2831","공항동_049_1","1","5","889"
"20260107","출발시간","0650","ST-2411","공항동_037_1","ST-1718","방화1동_041_1","1","3","625"
"20260107","출발시간","1930","ST-2765","신정7동_004_2","ST-2398","신정6동_026_2","1","5","1089"
"20260107","출발시간","0840","ST-1387","우이동_026_1","ST-1100","수유3동_016_1","1","39","3347"
"20260107","출발시간","0840","ST-2555","공항동_028_1","ST-2032","가양1동_012_6","1","12","2014"
"20260107","출발시간","0805","ST-2067","공릉1동_061_1","ST-3174","하계1동_043_1","1","5","810"
"20260107","출발시간","2210","ST-2719","중계본동_026_1","ST-2067","공릉1동_061_1","1","14","3612"
"20260107","출발시간","0025","ST-3353","장안1동_069_1","ST-3353","장안1동_069_1","1","21","1745"
"20260107","출발시간","0600","ST-3191","","ST-3071","위례동_014_3","1","39","3920"
"20260107","출발시간","2240","ST-1070","송파1동_014_1","ST-1793","가락1동_039_1","1","6","821"
"20260107","출발시간","0830","ST-2321","화양동_040_1","ST-482","성수2가3동_008_2","1","12","1807"
"20260107","출발시간","1545","ST-105","성수2가3동_006_2","ST-3121","성수2가3동_008_1","1","48","5174"
"20260107","출발시간","1625","ST-503","성내1동_004_1","ST-2608","잠실4동_027_2","1","17","1838"
"20260107","출발시간","1430","ST-385","능동_002_6","ST-1271","구의2동_031_1","1","5","1120"
"20260107","출발시간","0420","ST-1961","고척1동_009_1","ST-3252","구로2동_011_1","1","20","2645"
"20260107","출발시간","2315","ST-2542","화양동_001_1","ST-2331","송정동_015_1","1","7","1228"
"20260107","출발시간","1140","ST-1287","하계1동_020_1","ST-2835","중계1동_002_1","1","10","1220"
"20260107","출발시간","0020","ST-2397","신정6동_036_1","ST-3089","신정7동_003_1","1","3","590"
"20260107","출발시간","0815","ST-194","회현동_001_3","ST-1775","회현동_009_1","1","3","647"
"20260107","출발시간","0900","ST-3331","문래동_022_1","ST-289","문래동_003_2","1","4","672"
