"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260521","출발시간","1955","ST-915","상계1동_058_2","ST-1120","상계1동_001_1","1","22","1655"
"20260521","출발시간","2125","ST-1730","송파1동_038_1","ST-1866","석촌동_018_1","1","10","811"
"20260521","출발시간","1915","ST-1689","가양1동_017_1","ST-1254","방화1동_043_1","1","11","1517"
"20260521","출발시간","1430","ST-2024","가양1동_027_2","ST-2024","가양1동_027_2","1","33","1501"
"20260521","출발시간","2125","ST-2206","북가좌1동_017_1","ST-2168","서교동_001_1","1","14","1755"
"20260521","출발시간","1105","ST-818","도곡1동_004_2","ST-803","대치1동_015_1","1","23","1289"
"20260521","출발시간","1805","ST-501","길동_059_1","ST-2749","길동_012_1","1","41","993"
"20260521","출발시간","1830","ST-1473","중계본동_007_1","ST-611","상계6,7동_009_2","1","11","1439"
"20260521","출발시간","0800","ST-446","성수2가1동_023_1","X","","1","14","924"
"20260521","출발시간","2135","ST-3402","여의동_006_10","ST-3402","여의동_006_10","3","150","27970"
"20260521","출발시간","1655","ST-278","양평2동_007_1","ST-278","양평2동_007_1","1","4","408"
"20260521","출발시간","0645","ST-3129","방화3동_002_1","ST-3128","가양1동_012_14","1","12","2064"
"20260521","출발시간","1620","ST-2045","가양1동_012_12","ST-2034","발산1동_001_2","2","22","2533"
"20260521","출발시간","1925","ST-3372","암사3동_029_1","ST-1835","명일2동_024_1","1","15","2150"
"20260521","출발시간","0920","ST-2012","신정6동_044_1","ST-2396","신정6동_002_3","1","4","670"
"20260521","출발시간","2130","ST-862","수유3동_004_1","ST-1392","삼양동_001_1","1","22","3430"
"20260521","출발시간","1710","ST-1995","목1동_006_2","ST-1496","목5동_028_1","1","14","1580"
"20260521","출발시간","2205","ST-287","당산2동_017_1","ST-2807","당산2동_039_1","1","2","375"
"20260521","출발시간","0735","ST-1118","중계2,3동_047_1","ST-2792","하계2동_004_1","1","",""
"20260521","출발시간","1815","ST-1916","방배본동_030_1","ST-1916","방배본동_030_1","1","53","10192"
"20260521","출발시간","1025","ST-1195","응봉동_003_1","ST-2468","사근동_022_3","1","7","1079"
"20260521","출발시간","1935","ST-142","종로1,2,3,4가동_002_1","ST-2456","한강로동_001_1","1","48","6895"
"20260521","출발시간","1915","ST-1065","가양1동_016_2","ST-2419","발산1동_058_1","1","12","809"
"20260521","출발시간","0905","ST-2017","목1동_031_1","ST-2958","양평1동_003_1","1","11","1067"
"20260521","출발시간","2010","ST-475","불광1동_006_1","ST-2470","불광1동_018_2","1","5","957"
"20260521","출발시간","2150","ST-997","목4동_036_1","ST-1497","목1동_003_2","1","25","1779"
"20260521","출발시간","2215","ST-273","용신동_024_1","ST-273","용신동_024_1","1","23","1850"
"20260521","출발시간","2205","ST-1097","면목2동_013_1","ST-912","면목본동_062_1","1","3","406"
"20260521","출발시간","1900","ST-849","면목3,8동_030_1","ST-2846","면목3,8동_026_1","1","6","584"
"20260521","출발시간","1740","ST-3301","상계2동_033_1","ST-2077","상계5동_001_1","1","6","560"
"20260521","출발시간","0805","ST-2655","양재2동_005_3","ST-821","개포4동_029_1","1","7","1020"
"20260521","출발시간","1640","ST-1061","천호1동_023_1","ST-3098","천호2동_008_1","1","10","2028"
"20260521","출발시간","1510","ST-1938","가산동_003_4","ST-3388","망원1동_005_2","1","62","13627"
"20260521","출발시간","1745","ST-1464","방학1동_044_1","ST-243","용답동_004_1","1","110","16872"
"20260521","출발시간","0655","ST-514","가양1동_011_1","ST-3259","가양1동_012_17","1","11","1600"
"20260521","출발시간","1830","ST-3330","문래동_021_1","ST-2168","서교동_001_1","1","38","5724"
"20260521","출발시간","1515","ST-2653","신대방1동_019_1","ST-2873","신사동_003_1","2","18","2174"
"20260521","출발시간","1840","ST-462","응암3동_002_2","ST-3388","망원1동_005_2","1","66","9407"
"20260521","출발시간","1730","ST-3177","창4동_038_2","ST-1132","창4동_001_1","1","4","430"
"20260521","출발시간","2230","ST-90","상암동_024_5","ST-76","상암동_013_1","1","13","1935"
"20260521","출발시간","1100","ST-392","전농1동_054_1","ST-3258","용신동_001_1","1","",""
"20260521","출발시간","1740","ST-50","여의동_032_1","ST-692","흑석동_009_1","1","25","5718"
"20260521","출발시간","1050","ST-1684","풍납1동_002_1","ST-3141","풍납1동_009_1","1","4","680"
"20260521","출발시간","1640","ST-235","왕십리도선동_037_1","ST-1373","교남동_015_1","1","31","5920"
"20260521","출발시간","2215","ST-635","독산3동_048_1","ST-2641","독산4동_002_1","1","3","679"
"20260521","출발시간","0615","ST-772","양재2동_039_2","ST-2416","양재1동_078_1","1","10","2777"
"20260521","출발시간","1845","ST-544","오륜동_018_1","ST-1088","잠실2동_018_1","1","32","4902"
"20260521","출발시간","1755","ST-1731","목1동_003_5","ST-2054","화곡1동_047_1","1","29","3486"
"20260521","출발시간","0835","ST-568","상봉1동_003_4","ST-1332","상봉2동_014_1","1","3","704"
"20260521","출발시간","1905","ST-59","여의동_051_6","ST-3142","영등포본동_020_3","1","9","1110"
"20260521","출발시간","2320","ST-840","잠실3동_017_1","ST-2991","잠실3동_006_1","1","3","594"
"20260521","출발시간","0720","ST-2797","방이2동_014_1","ST-3148","오륜동_002_6","1","10","1626"
"20260521","출발시간","1805","ST-1955","항동_001_1","ST-1243","오류2동_049_1","1","23","3043"
"20260521","출발시간","1630","ST-1795","풍납2동_049_2","ST-1878","풍납2동_051_1","1","",""
"20260521","출발시간","2035","ST-72","여의동_006_19","ST-1151","신대방2동_007_1","1","42","3997"
"20260521","출발시간","0745","ST-2909","상일2동_007_3","ST-1040","상일2동_007_1","1","5","945"
"20260521","출발시간","1445","ST-312","신정4동_015_1","ST-1523","고척2동_002_1","1","19","2991"
"20260521","출발시간","1450","ST-807","대치2동_036_2","ST-957","개포1동_009_1","1","19","3739"
"20260521","출발시간","1825","ST-25","홍제3동_011_1","ST-2243","응암2동_031_1","1","31","5027"
"20260521","출발시간","1905","ST-1933","독산1동_045_1","ST-2932","시흥1동_003_3","1","4","567"
"20260521","출발시간","1905","ST-502","성내1동_014_1","ST-2732","천호2동_019_1","1","14","2160"
"20260521","출발시간","2300","ST-1291","상계6,7동_027_3","ST-1132","창4동_001_1","1","13","1132"
"20260521","출발시간","0120","ST-328","남영동_004_1","ST-1667","상도1동_066_1","1","47","7651"
"20260521","출발시간","0845","ST-522","우장산동_010_2","ST-3251","가양1동_012_16","1","6","729"
"20260521","출발시간","1830","ST-1118","중계2,3동_047_1","ST-1470","창4동_043_1","1","11","1568"
"20260521","출발시간","1905","ST-279","양평2동_011_1","ST-279","양평2동_011_1","1","31","1897"
"20260521","출발시간","2130","ST-241","사근동_008_1","ST-2343","행당1동_004_1","1","",""
"20260521","출발시간","1745","ST-1916","방배본동_030_1","ST-757","방배4동_008_3","1","3","700"
"20260521","출발시간","1810","ST-2318","화양동_038_2","ST-2718","상계6,7동_060_1","1","44","11547"
"20260521","출발시간","1850","ST-1149","가산동_019_2","ST-1147","독산1동_056_1","1","",""
"20260521","출발시간","1910","ST-1147","독산1동_056_1","ST-2895","독산1동_070_1","1","3","931"
"20260521","출발시간","1220","ST-3316","답십리1동_058_1","ST-409","답십리1동_006_1","1","7","656"
"20260521","출발시간","1905","ST-729","사당1동_011_1","ST-2364","사당1동_044_1","1","80","1612"
"20260521","출발시간","2110","ST-59","여의동_051_6","ST-1968","영등포동_016_1","1","14","1715"
"20260521","출발시간","2010","ST-2855","개봉2동_005_1","ST-526","화곡본동_019_1","1","40","5884"
"20260521","출발시간","0705","ST-320","신월3동_006_1","ST-1727","방화1동_052_1","1","41","5007"
"20260521","출발시간","1105","ST-1063","가양1동_016_1","ST-2050","공항동_060_1","1","5","412"
"20260521","출발시간","0805","ST-1861","위례동_008_1","ST-1656","위례동_013_1","1","8","920"
"20260521","출발시간","1935","ST-3142","영등포본동_020_3","ST-3235","영등포동_038_1","1","57","2682"
"20260521","출발시간","2000","ST-2557","화곡6동_024_1","ST-528","등촌2동_026_1","1","7","1161"
"20260521","출발시간","2115","ST-2749","길동_012_1","ST-2742","성내3동_011_1","1","9","985"
"20260521","출발시간","2025","ST-512","방화1동_048_2","ST-2031","가양1동_018_1","1","4","376"
"20260521","출발시간","0825","ST-2036","가양1동_017_2","ST-1718","방화1동_041_1","1","5","837"
"20260521","출발시간","1735","ST-961","논현2동_006_1","ST-963","논현2동_022_1","1","4","491"
"20260521","출발시간","1900","ST-2873","신사동_003_1","ST-2996","신사동_026_1","1","15","1335"
"20260521","출발시간","1820","ST-267","이문2동_025_3","ST-2293","중화1동_028_1","1","48","2783"
"20260521","출발시간","1930","ST-2326","사근동_006_1","ST-2468","사근동_022_3","1","7","982"
"20260521","출발시간","1910","ST-3392","신대방2동_020_2","ST-2873","신사동_003_1","1","13","1435"
"20260521","출발시간","2055","ST-1497","목1동_003_2","ST-1017","목5동_008_1","1","7","1106"
"20260521","출발시간","1935","ST-3148","오륜동_002_6","ST-1681","잠실6동_001_3","2","21","4057"
"20260521","출발시간","2125","ST-2876","방이2동_005_1","ST-1047","성내1동_016_1","2","18","3008"
"20260521","출발시간","1100","ST-2714","월계1동_026_1","ST-1280","월계1동_015_1","1","36","2470"
"20260521","출발시간","1950","ST-3171","신길1동_030_1","ST-3171","신길1동_030_1","1","10","320"
"20260521","출발시간","1620","ST-919","고척1동_001_2","ST-3194","고척1동_023_2","1","8","779"
"20260521","출발시간","1915","ST-2700","중계4동_018_1","ST-2700","중계4동_018_1","1","97","9361"
"20260521","출발시간","0835","ST-1626","천호3동_039_1","ST-2574","풍납2동_049_3","1","15","2282"
"20260521","출발시간","1140","ST-111","성수1가2동_019_1","ST-105","성수2가3동_006_2","1","6","1002"
"20260521","출발시간","1605","ST-2013","신정7동_043_1","ST-2012","신정6동_044_1","1","51","3148"
"20260521","출발시간","0720","ST-152","필동_005_1","ST-151","종로1,2,3,4가동_005_3","1","113","920"
"20260521","출발시간","1650","ST-2574","풍납2동_049_3","ST-1420","성내3동_030_1","1","12","2753"
"20260521","출발시간","1650","ST-1522","개봉2동_030_1","ST-1522","개봉2동_030_1","1","143","34912"
"20260521","출발시간","2125","ST-2216","남가좌1동_019_1","ST-2206","북가좌1동_017_1","1","5","727"
"20260521","출발시간","2225","ST-2778","불광1동_024_1","ST-1484","불광1동_060_1","1","3","494"
"20260521","출발시간","1350","ST-1808","종로1,2,3,4가동_004_4","ST-1807","종로1,2,3,4가동_007_1","1","80","460"
"20260521","출발시간","2030","ST-1332","상봉2동_014_1","ST-1671","휘경1동_002_1","1","13","2168"
"20260521","출발시간","0220","ST-1474","공릉1동_031_1","ST-267","이문2동_025_3","1","13","2645"
"20260521","출발시간","0845","ST-2686","개포2동_038_1","ST-2474","일원1동_012_1","1","12","1902"
"20260521","출발시간","1035","ST-2474","일원1동_012_1","ST-2686","개포2동_038_1","1","21","2246"
"20260521","출발시간","1020","ST-203","공덕동_009_1","ST-213","공덕동_013_1","1","3","635"
"20260521","출발시간","1840","ST-2177","한강로동_012_1","ST-2350","노량진1동_019_1","1","16","2477"
"20260521","출발시간","1810","ST-664","신도림동_050_1","ST-2006","신정2동_003_1","1","9","1682"
"20260521","출발시간","2000","ST-2137","번1동_025_1","ST-970","월계3동_001_3","1","34","6736"
"20260521","출발시간","2110","ST-1249","등촌3동_064_1","ST-2557","화곡6동_024_1","1","5","670"
"20260521","출발시간","0835","ST-1990","영등포본동_020_2","ST-280","양평1동_007_1","1","13","2005"
"20260521","출발시간","1805","ST-289","문래동_003_2","ST-3374","당산2동_059_1","1","21","2060"
"20260521","출발시간","1855","ST-2018","염창동_061_2","ST-3068","염창동_064_1","1","4","523"
"20260521","출발시간","2015","ST-3042","성수1가2동_005_3","ST-2702","하계1동_041_1","1","87","9701"
"20260521","출발시간","1640","ST-544","오륜동_018_1","ST-1874","오륜동_033_1","1","3","580"
"20260521","출발시간","2205","ST-2807","당산2동_039_1","ST-2812","양평1동_020_1","1","9","1479"
"20260521","출발시간","1025","ST-2437","원효로2동_025_2","ST-3080","원효로1동_019_1","1","",""
"20260521","출발시간","1830","ST-2031","가양1동_018_1","ST-1352","발산1동_065_1","1","10","2700"
"20260521","출발시간","1910","ST-2837","삼성2동_007_1","ST-1885","삼성1동_021_1","1","6","880"
"20260521","출발시간","1710","ST-1917","서초3동_005_1","ST-1897","대치1동_010_1","1","44","3596"
"20260521","출발시간","1740","ST-1896","역삼1동_055_1","ST-1575","삼성1동_018_2","1","25","3622"
"20260521","출발시간","2000","ST-733","신대방2동_007_3","ST-2823","신길6동_018_1","1","42","1028"
"20260521","출발시간","1855","ST-1390","수유2동_030_1","ST-2133","우이동_019_2","1","59","1844"
"20260521","출발시간","1840","ST-918","구로4동_002_2","ST-2892","구로5동_050_1","1","5","857"
"20260521","출발시간","1805","ST-949","방배본동_013_1","ST-760","방배4동_032_1","1","6","1018"
"20260521","출발시간","1750","ST-2044","가양1동_012_11","ST-2040","가양1동_012_8","1","5","789"
"20260521","출발시간","1900","ST-203","공덕동_009_1","ST-946","청파동_019_1","1","",""
"20260521","출발시간","2040","ST-2538","발산1동_007_1","ST-1352","발산1동_065_1","1","9","1414"
"20260521","출발시간","1630","ST-2823","신길6동_018_1","ST-3250","신길3동_021_2","1","8","1269"
"20260521","출발시간","0615","ST-455","응암1동_023_1","ST-3058","진관동_014_1","1","21","4020"
"20260521","출발시간","0535","ST-2718","상계6,7동_060_1","ST-2792","하계2동_004_1","1","4","649"
"20260521","출발시간","1825","ST-610","상계6,7동_042_2","ST-606","하계2동_003_1","1","13","1300"
"20260521","출발시간","2000","ST-512","방화1동_048_2","ST-2482","방화1동_023_1","1","4","575"
"20260521","출발시간","1820","ST-502","성내1동_014_1","ST-492","암사2동_002_1","1","17","2905"
"20260521","출발시간","0915","ST-1710","발산1동_049_1","ST-2884","발산1동_007_2","1","2","445"
"20260521","출발시간","1410","ST-1466","쌍문4동_034_1","ST-1641","상계10동_033_1","1","17","3598"
"20260521","출발시간","1855","ST-1866","석촌동_018_1","ST-1851","석촌동_036_1","1","2","318"
"20260521","출발시간","1820","ST-3377","여의동_002_16","ST-443","성산2동_001_1","1","52","7450"
"20260521","출발시간","1550","ST-1006","목5동_005_1","ST-1017","목5동_008_1","1","3","517"
"20260521","출발시간","1840","ST-1017","목5동_008_1","ST-1006","목5동_005_1","1","4","672"
"20260521","출발시간","0750","ST-1730","송파1동_038_1","ST-891","잠실6동_001_7","1","7","1243"
"20260521","출발시간","1520","ST-1124","상계2동_025_1","ST-2291","중화2동_040_1","1","38","7430"
"20260521","출발시간","2205","ST-1426","중계4동_001_1","ST-1281","중계1동_025_2","1","7","1273"
"20260521","출발시간","1130","ST-3003","성수2가3동_004_2","ST-2865","자양2동_021_2","1","15","930"
"20260521","출발시간","2120","ST-2929","둔촌1동_001_2","ST-2457","둔촌2동_035_1","1","8","910"
"20260521","출발시간","1705","ST-102","자양1동_036_1","ST-3188","구의1동_011_1","1","19","629"
"20260521","출발시간","1615","ST-1461","도봉1동_030_1","ST-614","방학1동_019_2","1","10","1991"
"20260521","출발시간","1720","ST-1866","석촌동_018_1","ST-897","가락2동_008_1","1","15","3017"
"20260521","출발시간","1430","ST-2559","신도림동_071_1","ST-664","신도림동_050_1","1","4","615"
"20260521","출발시간","1950","ST-2483","가양1동_027_3","ST-2036","가양1동_017_2","1","10","1797"
"20260521","출발시간","2025","ST-1962","고척1동_001_1","ST-2012","신정6동_044_1","1","9","1877"
"20260521","출발시간","1635","ST-780","잠원동_008_1","ST-780","잠원동_008_1","1","94","2280"
"20260521","출발시간","0625","ST-2555","공항동_028_1","ST-2947","방화2동_024_1","1","3","672"
"20260521","출발시간","1650","ST-3365","가양1동_028_1","ST-3251","가양1동_012_16","1","7","872"
"20260521","출발시간","1830","ST-2184","이촌1동_035_1","ST-2449","원효로2동_025_3","1","14","3153"
"20260521","출발시간","1655","ST-943","을지로동_001_6","ST-1611","종로1,2,3,4가동_003_4","1","14","1836"
"20260521","출발시간","0215","ST-1163","방배4동_008_1","ST-1163","방배4동_008_1","1","78","1718"
"20260521","출발시간","1835","ST-2946","염창동_003_1","ST-1508","염창동_058_1","1","189","2928"
"20260521","출발시간","2255","ST-810","역삼1동_043_1","ST-813","역삼1동_038_1","1","3","870"
"20260521","출발시간","1550","ST-2997","오류1동_039_1","ST-876","오류2동_018_4","1","12","1190"
"20260521","출발시간","1320","ST-3071","위례동_014_3","ST-3230","가락본동_043_1","1","22","2449"
"20260521","출발시간","0730","ST-3349","홍은2동_033_2","ST-210","성산1동_006_1","1","18","2987"
"20260521","출발시간","2050","ST-2804","상계1동_026_1","ST-915","상계1동_058_2","1","3","526"
"20260521","출발시간","1710","ST-1496","목5동_028_1","ST-3089","신정7동_003_1","1","22","2864"
"20260521","출발시간","2010","ST-579","석관동_032_1","ST-580","석관동_018_1","1","22","1130"
"20260521","출발시간","2330","ST-343","신수동_047_1","ST-26","대흥동_029_2","1","8","982"
"20260521","출발시간","1650","ST-2820","문래동_025_1","ST-2564","문래동_014_1","1","8","913"
"20260521","출발시간","2115","ST-516","등촌1동_012_1","ST-1519","화곡6동_014_1","1","7","1264"
"20260521","출발시간","1615","ST-3047","신정1동_006_1","ST-3089","신정7동_003_1","1","7","1409"
"20260521","출발시간","1605","ST-2816","대림3동_017_1","ST-3311","구로5동_001_3","1","6","874"
"20260521","출발시간","0700","ST-2888","우장산동_044_1","ST-2050","공항동_060_1","1","10","1788"
"20260521","출발시간","1605","ST-1338","방화1동_048_1","ST-1727","방화1동_052_1","1","25","749"
"20260521","출발시간","0905","ST-315","신정6동_017_1","ST-1996","목1동_045_1","1","29","1188"
"20260521","출발시간","2340","ST-398","답십리1동_025_1","ST-389","전농1동_012_1","1","8","887"
"20260521","출발시간","1645","ST-2961","신정6동_028_1","ST-2016","목1동_042_1","1","10","1652"
"20260521","출발시간","2130","ST-1970","여의동_002_4","ST-3374","당산2동_059_1","2","10","1120"
"20260521","출발시간","1835","ST-920","개봉1동_043_4","ST-676","고척2동_016_1","2","34","2720"
"20260521","출발시간","1820","ST-1779","을지로동_003_2","ST-1810","종로1,2,3,4가동_004_5","1","4","778"
"20260521","출발시간","1810","ST-497","성내1동_015_1","ST-1420","성내3동_030_1","1","36","2519"
"20260521","출발시간","0530","ST-1492","북아현동_021_1","ST-205","도화동_004_1","1","15","2285"
"20260521","출발시간","1900","ST-2659","반포1동_011_1","ST-1404","서초1동_008_1","1","24","2483"
"20260521","출발시간","1825","ST-1542","신대방1동_015_1","ST-668","구로3동_034_1","1","8","669"
"20260521","출발시간","2255","ST-3311","구로5동_001_3","ST-3040","대림3동_019_1","1","6","644"
"20260521","출발시간","1545","ST-422","당산2동_003_2","ST-281","양평1동_008_1","1","12","1679"
"20260521","출발시간","0910","ST-198","신당동_004_1","ST-2903","황학동_017_1","1","63","3671"
"20260521","출발시간","2100","ST-534","화곡4동_013_1","ST-2012","신정6동_044_1","1","13","1376"
"20260521","출발시간","1325","ST-3077","대치2동_010_1","ST-3077","대치2동_010_1","1","26","860"
"20260521","출발시간","0830","ST-1684","풍납1동_002_1","ST-496","성내2동_018_1","1","8","923"
"20260521","출발시간","2000","ST-211","망원2동_022_1","ST-5","망원1동_024_1","1","51","1457"
"20260521","출발시간","1545","ST-1088","잠실2동_018_1","ST-1584","잠실6동_004_1","1","40","5970"
"20260521","출발시간","0540","ST-3127","역촌동_048_1","ST-2253","응암1동_030_1","1","11","1917"
"20260521","출발시간","1735","ST-1767","명일2동_009_2","ST-1623","상일1동_048_1","1","7","1366"
"20260521","출발시간","1835","ST-503","성내1동_004_1","ST-503","성내1동_004_1","1","33","3084"
"20260521","출발시간","1635","ST-2045","가양1동_012_12","ST-2482","방화1동_023_1","1","11","1224"
"20260521","출발시간","1550","ST-1882","도곡2동_005_1","ST-1882","도곡2동_005_1","1","43","2615"
"20260521","출발시간","1825","ST-2685","일원1동_012_2","ST-544","오륜동_018_1","1","46","6760"
"20260521","출발시간","1845","ST-1517","발산1동_001_1","ST-2884","발산1동_007_2","1","28","2168"
"20260521","출발시간","1225","ST-1350","목5동_002_2","ST-2807","당산2동_039_1","1","13","1785"
"20260521","출발시간","2120","ST-1985","영등포본동_035_1","ST-1323","도림동_002_1","1","4","634"
"20260521","출발시간","2110","ST-2057","가양1동_010_1","ST-2026","가양1동_003_1","1","10","967"
"20260521","출발시간","1830","ST-2808","대림3동_036_1","ST-1697","대림3동_030_1","1","12","1594"
"20260521","출발시간","2030","ST-2177","한강로동_012_1","ST-3082","청파동_016_1","1","19","2140"
"20260521","출발시간","1615","ST-1469","창2동_033_1","ST-643","수유3동_021_1","1","2","1276"
"20260521","출발시간","1910","ST-1173","압구정동_048_1","ST-792","압구정동_037_1","1","10","1670"
"20260521","출발시간","1930","ST-535","화곡8동_037_1","ST-2767","신월1동_011_1","1","61","7488"
"20260521","출발시간","2015","ST-144","종로1,2,3,4가동_010_1","ST-1829","종로1,2,3,4가동_005_5","1","98","18855"
"20260521","출발시간","1955","ST-112","성수2가3동_004_1","ST-2501","답십리2동_018_1","1","18","3952"
"20260521","출발시간","2025","ST-2874","합정동_001_1","ST-6","서교동_011_1","1","5","1260"
"20260521","출발시간","1730","ST-2371","중앙동_009_1","ST-1222","구로5동_005_1","1","38","7498"
"20260521","출발시간","1750","ST-1165","양재1동_019_1","ST-2416","양재1동_078_1","1","11","2690"
"20260521","출발시간","1230","ST-1065","가양1동_016_2","ST-2034","발산1동_001_2","1","5","1300"
"20260521","출발시간","0815","ST-211","망원2동_022_1","ST-91","상암동_029_2","1","16","2508"
"20260521","출발시간","1820","ST-1184","수서동_019_1","ST-3376","세곡동_053_2","1","7","976"
"20260521","출발시간","1725","ST-2014","신정7동_001_2","ST-1504","신정7동_008_1","1","4","473"
"20260521","출발시간","1825","ST-1855","문정1동_003_2","ST-1851","석촌동_036_1","1","18","2853"
"20260521","출발시간","1725","ST-1793","가락1동_039_1","ST-1730","송파1동_038_1","1","9","1420"
"20260521","출발시간","0000","ST-488","암사1동_044_1","ST-1421","암사3동_006_2","1","6","751"
"20260521","출발시간","1250","ST-2546","자양2동_015_1","ST-2330","성수1가2동_019_2","2","62","9822"
"20260521","출발시간","1535","ST-3325","성수2가3동_002_1","ST-980","자양2동_015_2","2","51","7704"
"20260521","출발시간","1805","ST-320","신월3동_006_1","ST-3215","신월2동_006_1","1","15","1759"
"20260521","출발시간","1705","ST-2745","고덕1동_054_1","ST-2745","고덕1동_054_1","1","26","2766"
"20260521","출발시간","1915","ST-1689","가양1동_017_1","ST-2831","공항동_049_1","1","4","473"
"20260521","출발시간","1505","ST-2295","상봉1동_004_1","ST-2922","상봉2동_027_1","1","6","726"
"20260521","출발시간","1055","ST-2023","가양1동_052_1","ST-2024","가양1동_027_2","1","96","1150"
"20260521","출발시간","1825","ST-2182","용산2가동_010_2","ST-2173","한강로동_009_1","1","8","1202"
"20260521","출발시간","1955","ST-1346","묵1동_005_1","ST-2291","중화2동_040_1","1","",""
"20260521","출발시간","1940","ST-1582","삼전동_001_1","ST-1081","송파1동_030_1","1","9","1164"
"20260521","출발시간","1710","ST-1851","석촌동_036_1","ST-907","문정2동_011_1","1","22","3804"
"20260521","출발시간","1540","ST-2924","한강로동_025_2","ST-436","한강로동_015_2","1","4","940"
"20260521","출발시간","1720","ST-1896","역삼1동_055_1","ST-1896","역삼1동_055_1","1","42","1410"
"20260521","출발시간","1530","ST-2594","잠실4동_003_1","ST-3012","구의3동_006_1","1","24","3731"
"20260521","출발시간","1405","ST-1125","상계6,7동_027_1","ST-736","중계1동_020_2","2","85","5858"
"20260521","출발시간","1700","ST-987","자양3동_002_1","ST-1660","자양3동_013_1","1","6","647"
"20260521","출발시간","1240","ST-237","행당1동_007_1","ST-235","왕십리도선동_037_1","1","5","760"
"20260521","출발시간","1815","ST-3167","공릉1동_070_1","ST-3289","하계1동_033_1","1","11","1397"
"20260521","출발시간","1700","ST-1017","목5동_008_1","ST-2397","신정6동_036_1","1","43","4539"
"20260521","출발시간","1725","ST-1996","목1동_045_1","ST-2761","신정4동_005_1","1","16","870"
"20260521","출발시간","2310","ST-2871","가양1동_016_8","ST-1402","공항동_038_1","1","5","640"
"20260521","출발시간","1845","ST-707","난향동_025_1","ST-705","난곡동_008_1","1","6","798"
"20260521","출발시간","1900","ST-715","청룡동_069_2","ST-2373","은천동_066_1","1","17","1794"
"20260521","출발시간","0725","ST-211","망원2동_022_1","ST-220","홍은2동_012_1","1","22","3855"
"20260521","출발시간","1655","ST-1006","목5동_005_1","ST-997","목4동_036_1","1","15","1286"
"20260521","출발시간","2110","ST-366","옥수동_045_1","ST-3205","성수1가1동_029_3","1","18","3733"
"20260521","출발시간","1210","ST-3215","신월2동_006_1","ST-2762","신정4동_013_1","2","15","2408"
"20260521","출발시간","1425","ST-753","방배2동_013_1","ST-760","방배4동_032_1","1","7","978"
"20260521","출발시간","1355","ST-3026","창4동_009_1","ST-2723","도봉2동_001_3","1","25","4125"
"20260521","출발시간","0740","ST-1982","신길3동_033_1","ST-3124","구로2동_001_5","1","23","3781"
"20260521","출발시간","0840","ST-514","가양1동_011_1","ST-2042","가양1동_012_9","1","7","1511"
"20260521","출발시간","1725","ST-1753","구로3동_037_2","ST-625","가산동_028_1","1","10","1260"
"20260521","출발시간","1240","ST-657","도봉1동_011_5","ST-657","도봉1동_011_5","1","",""
"20260521","출발시간","0905","ST-2797","방이2동_014_1","ST-891","잠실6동_001_7","1","7","1343"
"20260521","출발시간","1715","ST-2359","사당3동_019_1","ST-792","압구정동_037_1","1","48","8820"
"20260521","출발시간","2015","ST-1055","고덕1동_073_1","ST-1597","고덕1동_095_1","1","6","834"
"20260521","출발시간","1730","ST-1961","고척1동_009_1","ST-1961","고척1동_009_1","1","9","1257"
"20260521","출발시간","1700","ST-2717","상계2동_020_1","ST-2717","상계2동_020_1","1","18","2040"
"20260521","출발시간","1525","ST-3104","목1동_010_2","ST-1997","목1동_015_1","1","3","725"
"20260521","출발시간","2310","ST-808","대치4동_014_1","ST-1182","개포2동_003_1","1","8","1380"
"20260521","출발시간","1230","ST-632","독산1동_026_3","ST-622","가산동_004_7","1","7","1242"
"20260521","출발시간","1900","ST-2412","발산1동_057_4","ST-2034","발산1동_001_2","1","4","735"
"20260521","출발시간","1955","ST-290","도림동_002_3","ST-3311","구로5동_001_3","1","5","822"
"20260521","출발시간","1855","ST-2081","하계1동_040_1","ST-1132","창4동_001_1","1","37","4612"
"20260521","출발시간","2320","ST-2860","상봉1동_003_2","ST-2906","신내1동_073_1","1","6","834"
"20260521","출발시간","1055","ST-2644","여의동_002_8","ST-3323","영등포동_027_1","1","15","1549"
"20260521","출발시간","2145","ST-1517","발산1동_001_1","ST-1517","발산1동_001_1","1","28","2315"
"20260521","출발시간","1050","ST-280","양평1동_007_1","ST-413","당산1동_014_1","1","44","1919"
"20260521","출발시간","2320","ST-3376","세곡동_053_2","ST-822","일원본동_036_1","1","12","2835"
"20260521","출발시간","1835","ST-1088","잠실2동_018_1","ST-553","잠실3동_034_1","1","6","822"
"20260521","출발시간","2010","ST-513","가양1동_025_1","ST-831","방화3동_020_1","1","12","1655"
"20260521","출발시간","1845","ST-2031","가양1동_018_1","ST-2965","공항동_057_1","1","25","2399"
"20260521","출발시간","2250","ST-1620","천호2동_026_1","ST-2732","천호2동_019_1","1","6","766"
"20260521","출발시간","1850","ST-1640","상계9동_027_1","ST-1119","상계1동_004_1","1","6","810"
"20260521","출발시간","1420","ST-2513","종로1,2,3,4가동_005_6","ST-1670","회현동_001_1","1","34","3600"
"20260521","출발시간","1555","ST-2508","용신동_060_1","ST-126","명동_001_1","2","57","9293"
