"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260310","출발시간","2145","ST-1964","신도림동_030_1","ST-417","문래동_057_1","1","5","1015"
"20260310","출발시간","1610","ST-3380","아현동_001_1","ST-206","용강동_013_1","1","30","1287"
"20260310","출발시간","1530","ST-3142","영등포본동_020_3","ST-1650","영등포동_023_1","1","18","834"
"20260310","출발시간","1435","ST-59","여의동_051_6","ST-3142","영등포본동_020_3","1","11","1177"
"20260310","출발시간","1045","ST-2967","창4동_038_1","ST-2792","하계2동_004_1","1","24","2825"
"20260310","출발시간","0800","ST-1268","보라매동_001_1","ST-1268","보라매동_001_1","1","37","1343"
"20260310","출발시간","0735","ST-1710","발산1동_049_1","ST-3421","방화1동_041_6","1","7","1190"
"20260310","출발시간","0215","ST-1222","구로5동_005_1","ST-290","도림동_002_3","1","7","1280"
"20260310","출발시간","0815","ST-1855","문정1동_003_2","ST-838","가락본동_002_2","1","5","759"
"20260310","출발시간","0855","ST-2817","대림1동_015_1","ST-3143","서림동_023_1","1","23","4512"
"20260310","출발시간","1030","ST-933","잠실본동_036_1","ST-933","잠실본동_036_1","1","25","3058"
"20260310","출발시간","0905","ST-1202","안암동_012_1","ST-827","안암동_015_1","1","5","1239"
"20260310","출발시간","1705","ST-2270","휘경2동_022_1","ST-1335","면목2동_026_1","1","14","1891"
"20260310","출발시간","1155","ST-3094","등촌1동_003_1","ST-1510","등촌1동_043_1","1","54","847"
"20260310","출발시간","2205","ST-2929","둔촌1동_001_2","ST-2929","둔촌1동_001_2","1","18","2390"
"20260310","출발시간","1730","ST-47","여의동_001_2","ST-21","신수동_021_1","1","14","2180"
"20260310","출발시간","1135","ST-873","구로5동_016_2","ST-666","구로1동_028_1","1","8","1249"
"20260310","출발시간","1925","ST-2075","월계3동_003_1","ST-2075","월계3동_003_1","1","103","1868"
"20260310","출발시간","1720","ST-2223","석관동_001_1","ST-1638","창2동_014_1","1","32","1962"
"20260310","출발시간","2050","ST-1065","가양1동_016_2","ST-2992","화곡3동_040_1","1","38","4583"
"20260310","출발시간","1710","ST-1878","풍납2동_051_1","ST-551","잠실3동_029_1","1","22","3218"
"20260310","출발시간","0825","ST-1204","장위3동_007_1","ST-579","석관동_032_1","1","5","1046"
"20260310","출발시간","1935","ST-3264","장위3동_029_2","ST-862","수유3동_004_1","1","18","3840"
"20260310","출발시간","1800","ST-408","용신동_007_2","ST-2506","휘경2동_039_1","1","14","3388"
"20260310","출발시간","0850","ST-1420","성내3동_030_1","ST-1687","성내3동_018_1","2","8","1302"
"20260310","출발시간","1640","ST-360","행당1동_001_2","ST-1202","안암동_012_1","1","19","3609"
"20260310","출발시간","1740","ST-28","대흥동_008_2","ST-3380","아현동_001_1","1","14","867"
"20260310","출발시간","2150","ST-661","독산4동_017_1","ST-636","독산1동_021_2","1","8","1257"
"20260310","출발시간","1335","ST-2705","월계2동_012_1","ST-3116","상계6,7동_005_1","1","24","2838"
"20260310","출발시간","1800","ST-481","구산동_029_1","ST-478","역촌동_031_1","1","10","1504"
"20260310","출발시간","0750","ST-486","천호2동_041_1","ST-493","천호2동_029_2","1","5","730"
"20260310","출발시간","0915","ST-3235","영등포동_038_1","X","","1","15","1768"
"20260310","출발시간","0740","ST-1165","양재1동_019_1","ST-890","양재2동_039_6","1","9","1625"
"20260310","출발시간","0845","ST-1193","화양동_038_1","ST-974","화양동_008_6","1","7","1253"
"20260310","출발시간","0705","ST-699","노량진2동_020_1","ST-2803","대방동_033_2","1","7","1144"
"20260310","출발시간","0810","ST-3300","오륜동_001_5","ST-1874","오륜동_033_1","1","7","1312"
"20260310","출발시간","1020","ST-2412","발산1동_057_4","ST-2031","가양1동_018_1","1","91","2983"
"20260310","출발시간","1730","ST-2742","성내3동_011_1","ST-3070","풍납1동_002_2","1","14","2094"
"20260310","출발시간","1935","ST-3374","당산2동_059_1","ST-1422","풍납2동_010_1","1","94","22286"
"20260310","출발시간","0915","ST-2076","공릉1동_040_1","ST-735","공릉1동_016_1","1","53","1938"
"20260310","출발시간","0955","ST-3210","동화동_011_1","ST-3052","필동_004_1","1","13","2359"
"20260310","출발시간","2225","ST-148","명동_001_9","ST-3210","동화동_011_1","1","18","3262"
"20260310","출발시간","2145","ST-1940","독산1동_051_1","ST-2639","시흥1동_042_1","1","",""
"20260310","출발시간","1925","ST-91","상암동_029_2","ST-95","상암동_025_5","1","4","935"
"20260310","출발시간","1000","ST-3388","망원1동_005_2","ST-3139","연희동_042_1","1","26","5287"
"20260310","출발시간","1800","ST-624","가산동_003_5","ST-1938","가산동_003_4","1","",""
"20260310","출발시간","1635","ST-2991","잠실3동_006_1","ST-2571","잠실6동_001_4","1","4","527"
"20260310","출발시간","0750","ST-1616","왕십리2동_028_1","ST-2787","행당1동_014_1","1","6","1007"
"20260310","출발시간","1810","ST-161","종로5,6가동_009_2","ST-176","숭인2동_012_1","1","11","2399"
"20260310","출발시간","0845","ST-222","북가좌1동_022_1","ST-3411","남가좌2동_036_1","1","5","636"
"20260310","출발시간","0620","ST-1618","왕십리2동_031_1","ST-2787","행당1동_014_1","1","4","632"
"20260310","출발시간","0750","ST-838","가락본동_002_2","ST-3230","가락본동_043_1","1","35","1150"
"20260310","출발시간","0710","ST-1850","고덕2동_034_1","ST-1059","고덕1동_093_1","1","12","1247"
"20260310","출발시간","2120","ST-1580","오륜동_002_1","ST-495","성내3동_041_1","1","9","1684"
"20260310","출발시간","1900","ST-3184","삼양동_016_1","ST-2223","석관동_001_1","1","39","7649"
"20260310","출발시간","0635","ST-1086","오륜동_001_1","ST-1720","오륜동_001_4","1","116","2533"
"20260310","출발시간","1745","ST-3086","방배본동_031_1","ST-752","방배1동_021_1","1","11","1684"
"20260310","출발시간","1755","ST-2513","종로1,2,3,4가동_005_6","ST-2517","명동_001_15","1","6","1025"
"20260310","출발시간","1735","ST-1960","개봉2동_003_1","ST-678","개봉1동_021_1","1","10","1772"
"20260310","출발시간","2110","ST-112","성수2가3동_004_1","ST-105","성수2가3동_006_2","1","2","584"
"20260310","출발시간","0750","ST-1357","신사동_001_1","ST-733","신대방2동_007_3","1","6","950"
"20260310","출발시간","1150","ST-2886","발산1동_007_4","ST-1718","방화1동_041_1","1","4","1110"
"20260310","출발시간","0830","ST-253","군자동_012_1","ST-3121","성수2가3동_008_1","1","17","3516"
"20260310","출발시간","0735","ST-666","구로1동_028_1","ST-3396","가산동_004_5","1","12","1935"
"20260310","출발시간","0830","ST-2876","방이2동_005_1","ST-891","잠실6동_001_7","2","10","2102"
"20260310","출발시간","1145","ST-1577","역삼1동_044_1","ST-966","역삼2동_068_1","1","16","2220"
"20260310","출발시간","0735","ST-1839","성내3동_018_2","ST-2797","방이2동_014_1","1","11","2550"
"20260310","출발시간","2235","ST-3178","대치2동_046_1","ST-782","개포2동_025_2","1","3","665"
"20260310","출발시간","1540","ST-2508","용신동_060_1","ST-2508","용신동_060_1","1","42","2327"
"20260310","출발시간","2250","ST-311","목1동_037_1","ST-2007","신정2동_028_1","1","5","729"
"20260310","출발시간","1050","ST-1621","천호1동_006_1","ST-3147","암사1동_043_1","1","30","2369"
"20260310","출발시간","1045","ST-924","사당1동_026_2","ST-924","사당1동_026_2","1","14","354"
"20260310","출발시간","1815","ST-2370","행운동_002_1","ST-882","은천동_028_1","1","11","2433"
"20260310","출발시간","0845","ST-882","은천동_028_1","ST-976","신림동_027_2","1","4","552"
"20260310","출발시간","0810","ST-2531","서교동_008_2","ST-6","서교동_011_1","1","5","807"
"20260310","출발시간","0825","ST-869","상계1동_003_1","ST-3172","방학1동_004_1","1","14","2143"
"20260310","출발시간","2120","ST-950","조원동_024_1","ST-705","난곡동_008_1","1","13","2018"
"20260310","출발시간","1355","ST-219","신촌동_001_1","ST-41","신촌동_008_1","1","5","573"
"20260310","출발시간","1655","ST-3305","광희동_002_1","ST-2229","삼선동_002_3","1","99","5091"
"20260310","출발시간","0955","ST-144","종로1,2,3,4가동_010_1","ST-142","종로1,2,3,4가동_002_1","1","4","674"
"20260310","출발시간","1725","ST-749","반포3동_024_1","ST-749","반포3동_024_1","1","72","1463"
"20260310","출발시간","1130","ST-136","명동_001_3","ST-1805","종로1,2,3,4가동_002_4","1","3","730"
"20260310","출발시간","1100","ST-257","자양1동_007_1","ST-3400","자양2동_003_3","1","3","506"
"20260310","출발시간","1810","ST-1707","문정2동_002_1","ST-2603","장지동_058_1","1","19","2034"
"20260310","출발시간","2100","ST-2572","위례동_071_1","ST-3247","위례동_013_5","1","8","1269"
"20260310","출발시간","2205","ST-252","중곡1동_005_1","ST-252","중곡1동_005_1","2","78","12566"
"20260310","출발시간","0115","ST-1959","오류2동_017_1","ST-72","여의동_006_19","1","66","18369"
"20260310","출발시간","1825","ST-1150","노량진1동_016_1","ST-686","대방동_007_2","1","13","1652"
"20260310","출발시간","1050","ST-2314","자양1동_023_1","ST-3340","구의2동_007_1","1","27","2888"
"20260310","출발시간","1705","ST-2854","상일1동_069_1","ST-2854","상일1동_069_1","1","6","835"
"20260310","출발시간","1005","ST-3177","창4동_038_2","ST-3177","창4동_038_2","2","55","9964"
"20260310","출발시간","0815","ST-2011","신정6동_002_1","ST-2017","목1동_031_1","1","7","985"
"20260310","출발시간","0825","ST-882","은천동_028_1","ST-882","은천동_028_1","1","61","9138"
"20260310","출발시간","1055","ST-2129","번2동_002_1","ST-1390","수유2동_030_1","1","26","2715"
"20260310","출발시간","0750","ST-1281","중계1동_025_2","ST-2711","중계1동_020_1","1","3","724"
"20260310","출발시간","0015","ST-1124","상계2동_025_1","ST-2086","상계6,7동_025_1","1","3","475"
"20260310","출발시간","1430","ST-2569","가양1동_016_7","ST-2557","화곡6동_024_1","1","9","1377"
"20260310","출발시간","0335","ST-3092","창2동_014_3","ST-2102","쌍문1동_002_1","1","15","2118"
"20260310","출발시간","1325","ST-1286","중계2,3동_015_1","ST-2081","하계1동_040_1","1","19","2720"
"20260310","출발시간","1955","ST-3121","성수2가3동_008_1","ST-2331","송정동_015_1","1","18","2514"
"20260310","출발시간","1710","ST-964","공릉2동_016_1","ST-1474","공릉1동_031_1","1","10","2000"
"20260310","출발시간","1315","ST-62","여의동_017_1","ST-2810","신길1동_005_1","1","12","855"
"20260310","출발시간","1405","ST-2749","길동_012_1","ST-1078","오금동_007_1","1","21","3563"
"20260310","출발시간","1850","ST-2810","신길1동_005_1","ST-3235","영등포동_038_1","1","3","417"
"20260310","출발시간","0730","ST-644","송천동_044_1","ST-2405","송중동_036_1","1","9","1499"
"20260310","출발시간","1310","ST-2815","영등포동_024_1","ST-2820","문래동_025_1","1","13","1750"
"20260310","출발시간","0945","ST-259","구의2동_035_1","ST-984","자양1동_028_1","1","7","1455"
"20260310","출발시간","1910","ST-932","흑석동_014_1","ST-2924","한강로동_025_2","1","24","2586"
"20260310","출발시간","2035","ST-2017","목1동_031_1","ST-1995","목1동_006_2","1","5","610"
"20260310","출발시간","1255","ST-2928","둔촌1동_001_1","ST-1838","천호3동_040_1","1","13","1472"
"20260310","출발시간","1305","ST-1838","천호3동_040_1","ST-488","암사1동_044_1","1","19","1923"
"20260310","출발시간","1805","ST-2076","공릉1동_040_1","ST-913","월계1동_017_1","1","13","1315"
"20260310","출발시간","1510","ST-1900","서초4동_002_1","ST-1305","서초1동_017_1","1","8","1155"
"20260310","출발시간","1550","ST-2874","합정동_001_1","ST-5","망원1동_024_1","1","4","430"
"20260310","출발시간","1910","ST-1118","중계2,3동_047_1","ST-3050","도봉2동_001_5","1","30","5967"
"20260310","출발시간","1605","ST-2115","도봉2동_014_1","ST-2089","방학1동_030_1","1","48","2301"
"20260310","출발시간","0655","ST-319","신월7동_015_1","ST-1004","신정3동_066_1","1","103","3114"
"20260310","출발시간","1945","ST-1004","신정3동_066_1","ST-1004","신정3동_066_1","1","85","1628"
"20260310","출발시간","0300","ST-1169","잠원동_049_1","ST-3401","여의동_006_9","1","38","8845"
"20260310","출발시간","1715","ST-2075","월계3동_003_1","ST-970","월계3동_001_3","1","19","772"
"20260310","출발시간","0745","ST-1288","월계2동_003_1","ST-3292","월계2동_014_4","1","3","645"
"20260310","출발시간","0845","ST-203","공덕동_009_1","ST-213","공덕동_013_1","1","3","620"
"20260310","출발시간","1610","ST-2012","신정6동_044_1","ST-2016","목1동_042_1","2","11","1063"
"20260310","출발시간","1730","ST-906","문정2동_004_2","ST-2605","문정2동_045_1","1","4","527"
"20260310","출발시간","0820","ST-534","화곡4동_013_1","ST-3304","신정4동_045_1","1","3","476"
"20260310","출발시간","1320","ST-2965","공항동_057_1","ST-2569","가양1동_016_7","1","11","2160"
"20260310","출발시간","2155","ST-2126","번1동_032_2","ST-646","번1동_034_2","1","5","580"
"20260310","출발시간","2100","ST-1521","구로3동_006_1","ST-1938","가산동_003_4","1","18","1630"
"20260310","출발시간","1600","ST-831","방화3동_020_1","ST-919","고척1동_001_2","1","54","14170"
"20260310","출발시간","1350","ST-142","종로1,2,3,4가동_002_1","ST-1607","종로1,2,3,4가동_002_3","1","5","556"
"20260310","출발시간","1950","ST-1015","목5동_002_1","ST-1350","목5동_002_2","1","4","855"
"20260310","출발시간","2045","ST-1350","목5동_002_2","ST-1015","목5동_002_1","1","4","860"
"20260310","출발시간","1800","ST-2063","상계6,7동_049_1","ST-1121","상계2동_031_1","1","31","1484"
"20260310","출발시간","0750","ST-2596","잠실6동_001_5","ST-3214","방이2동_006_1","1","6","541"
"20260310","출발시간","0750","ST-1663","자양1동_017_1","ST-98","자양3동_013_2","1","100","7420"
"20260310","출발시간","1840","ST-2264","역촌동_068_1","ST-35","북가좌2동_024_1","1","68","19109"
"20260310","출발시간","2245","ST-426","당산2동_052_1","ST-3401","여의동_006_9","1","29","6169"
"20260310","출발시간","1425","ST-1111","공릉1동_042_1","ST-1132","창4동_001_1","1","39","5681"
"20260310","출발시간","1915","ST-2264","역촌동_068_1","ST-2264","역촌동_068_1","1","55","406"
"20260310","출발시간","0050","ST-791","압구정동_051_1","ST-366","옥수동_045_1","1","10","1940"
"20260310","출발시간","2235","ST-1660","자양3동_013_1","ST-2545","자양3동_030_1","1","3","481"
"20260310","출발시간","1950","ST-1681","잠실6동_001_3","ST-894","잠실4동_027_3","1","10","899"
"20260310","출발시간","1635","ST-2906","신내1동_073_1","ST-2843","중곡3동_013_1","1","44","6292"
"20260310","출발시간","0835","ST-3030","양평1동_001_2","ST-282","양평1동_011_1","1","6","810"
"20260310","출발시간","1720","ST-668","구로3동_034_1","ST-1268","보라매동_001_1","1","18","2368"
"20260310","출발시간","2205","ST-1582","삼전동_001_1","ST-905","문정2동_010_1","1","22","1270"
"20260310","출발시간","0700","ST-2970","길음1동_016_1","ST-563","길음1동_072_2","1","4","1349"
"20260310","출발시간","0700","ST-545","장지동_027_1","ST-737","가락본동_002_1","1","11","2051"
"20260310","출발시간","0615","ST-97","화양동_002_1","ST-3422","구의1동_008_2","1","5","1189"
"20260310","출발시간","1220","ST-99","자양3동_036_1","ST-1660","자양3동_013_1","1","43","885"
"20260310","출발시간","0830","ST-2253","응암1동_030_1","ST-473","불광1동_018_3","1","6","1136"
"20260310","출발시간","1405","ST-513","가양1동_025_1","ST-514","가양1동_011_1","1","3","620"
"20260310","출발시간","0725","ST-2958","양평1동_003_1","ST-413","당산1동_014_1","1","4","1112"
"20260310","출발시간","2030","ST-211","망원2동_022_1","ST-2160","성산2동_026_1","1","5","560"
"20260310","출발시간","0805","ST-2718","상계6,7동_060_1","ST-2074","월계1동_015_2","1","24","4776"
"20260310","출발시간","1815","ST-64","여의동_006_17","ST-2899","여의동_006_2","1","5","824"
"20260310","출발시간","1200","ST-813","역삼1동_038_1","ST-813","역삼1동_038_1","1","26","1210"
"20260310","출발시간","1850","ST-1351","등촌3동_052_1","ST-1065","가양1동_016_2","1","5","910"
"20260310","출발시간","1755","ST-692","흑석동_009_1","ST-757","방배4동_008_3","1","19","4360"
"20260310","출발시간","0740","ST-183","교남동_010_1","ST-1373","교남동_015_1","1","3","675"
"20260310","출발시간","2350","ST-3163","목1동_037_2","ST-1320","양평1동_028_1","1","4","811"
"20260310","출발시간","2215","ST-1709","가양1동_016_4","ST-2412","발산1동_057_4","1","5","985"
"20260310","출발시간","2025","ST-2817","대림1동_015_1","ST-1151","신대방2동_007_1","1","39","1076"
"20260310","출발시간","1115","ST-2330","성수1가2동_019_2","ST-3002","성수1가1동_009_1","1","3","653"
"20260310","출발시간","1725","ST-862","수유3동_004_1","ST-3091","창5동_005_2","1","12","1533"
"20260310","출발시간","0300","ST-882","은천동_028_1","ST-1543","신대방2동_007_2","1","11","2155"
"20260310","출발시간","1340","ST-176","숭인2동_012_1","ST-198","신당동_004_1","2","16","2022"
"20260310","출발시간","0905","ST-3127","역촌동_048_1","ST-2264","역촌동_068_1","1","4","1055"
"20260310","출발시간","1625","ST-749","반포3동_024_1","ST-750","반포3동_015_5","1","4","620"
"20260310","출발시간","1830","ST-137","명동_001_4","ST-2225","동선동_007_1","1","36","5168"
"20260310","출발시간","1710","ST-2820","문래동_025_1","ST-1320","양평1동_028_1","1","1","445"
"20260310","출발시간","2015","ST-62","여의동_017_1","ST-750","반포3동_015_5","1","43","8540"
"20260310","출발시간","1735","ST-1753","구로3동_037_2","ST-1541","대림2동_016_1","1","4","978"
"20260310","출발시간","1630","ST-2953","신내1동_059_2","ST-2860","상봉1동_003_2","1","4","726"
"20260310","출발시간","0740","ST-118","사직동_009_2","ST-121","종로1,2,3,4가동_003_2","1","4","588"
"20260310","출발시간","1815","ST-3100","등촌3동_001_3","ST-2557","화곡6동_024_1","1","10","1731"
"20260310","출발시간","2005","ST-596","신내2동_004_2","ST-585","신내1동_023_1","1","2","372"
"20260310","출발시간","0825","ST-2482","방화1동_023_1","ST-2484","방화2동_007_4","1","8","1150"
"20260310","출발시간","1755","ST-1838","천호3동_040_1","ST-2749","길동_012_1","1","4","735"
"20260310","출발시간","1820","ST-2677","세곡동_003_1","ST-1184","수서동_019_1","1","21","2945"
"20260310","출발시간","1930","ST-1994","목5동_016_1","ST-310","목4동_016_1","1","16","1350"
"20260310","출발시간","1410","ST-310","목4동_016_1","ST-1994","목5동_016_1","1","11","1720"
"20260310","출발시간","2200","ST-753","방배2동_013_1","ST-753","방배2동_013_1","2","173","21123"
"20260310","출발시간","1455","ST-111","성수1가2동_019_1","ST-3121","성수2가3동_008_1","1","104","706"
"20260310","출발시간","0110","ST-1555","잠원동_050_1","ST-3332","반포1동_023_1","1","3","822"
"20260310","출발시간","0850","ST-3165","용신동_036_1","ST-2274","제기동_043_1","1","6","941"
"20260310","출발시간","1440","ST-604","공릉2동_044_3","ST-3282","공릉1동_064_1","1","7","1207"
"20260310","출발시간","0845","ST-1263","군자동_035_1","ST-1194","군자동_003_1","1","54","851"
"20260310","출발시간","0910","ST-1069","화곡6동_027_1","ST-3226","등촌3동_001_4","1","9","1685"
"20260310","출발시간","1955","ST-666","구로1동_028_1","ST-3303","신도림동_067_1","1","11","1881"
"20260310","출발시간","1815","ST-914","상계5동_001_2","ST-3110","중계2,3동_030_1","1","9","1300"
"20260310","출발시간","0745","ST-1351","등촌3동_052_1","ST-1249","등촌3동_064_1","1","6","1217"
"20260310","출발시간","0735","ST-1710","발산1동_049_1","ST-2041","가양1동_014_3","1","12","2114"
"20260310","출발시간","1715","ST-1713","가양1동_014_1","ST-1710","발산1동_049_1","1","10","1626"
"20260310","출발시간","1535","ST-1692","성산2동_010_1","ST-232","남가좌1동_014_1","1","9","1271"
"20260310","출발시간","1815","ST-394","장안1동_013_1","ST-983","중곡1동_015_1","1","8","866"
"20260310","출발시간","1650","ST-530","등촌2동_010_1","ST-3304","신정4동_045_1","1","16","2288"
"20260310","출발시간","1040","ST-2496","휘경1동_002_2","ST-2270","휘경2동_022_1","1","5","726"
"20260310","출발시간","1745","ST-397","용신동_004_1","ST-1629","전농1동_059_1","1","8","920"
"20260310","출발시간","1250","ST-1097","면목2동_013_1","ST-2291","중화2동_040_1","1","20","1867"
"20260310","출발시간","1615","ST-2210","연희동_055_1","ST-2160","성산2동_026_1","1","14","2439"
"20260310","출발시간","1655","ST-2533","성산2동_002_1","ST-1692","성산2동_010_1","1","11","1163"
"20260310","출발시간","1935","ST-3310","반포3동_012_1","ST-3310","반포3동_012_1","1","8","1370"
"20260310","출발시간","1155","ST-701","상도2동_036_1","ST-728","대방동_031_2","1","99","3128"
"20260310","출발시간","2120","ST-285","문래동_008_1","ST-3314","문래동_001_2","1","3","462"
"20260310","출발시간","0745","ST-226","북가좌1동_026_1","ST-1034","증산동_030_1","1","4","656"
"20260310","출발시간","1730","ST-3403","옥수동_006_1","ST-1455","안암동_013_1","2","79","17255"
"20260310","출발시간","1050","ST-1005","신정1동_007_1","ST-2017","목1동_031_1","1","7","1832"
"20260310","출발시간","1620","ST-1726","쌍문1동_017_1","ST-1467","도봉1동_039_1","1","37","4932"
"20260310","출발시간","2055","ST-3253","신내2동_004_1","ST-605","하계2동_044_2","1","19","2966"
"20260310","출발시간","1835","ST-2965","공항동_057_1","ST-2871","가양1동_016_8","2","9","1327"
"20260310","출발시간","0205","ST-3011","당산2동_001_4","ST-2762","신정4동_013_1","1","35","4591"
"20260310","출발시간","0040","ST-1109","수유3동_025_1","ST-941","평창동_009_1","1","65","9146"
"20260310","출발시간","0830","ST-2625","광희동_006_1","ST-1805","종로1,2,3,4가동_002_4","1","15","2078"
"20260310","출발시간","0835","ST-2763","신정6동_020_1","ST-315","신정6동_017_1","1","6","580"
"20260310","출발시간","1630","ST-3012","구의3동_006_1","ST-255","구의3동_001_4","1","2","462"
"20260310","출발시간","0910","ST-2625","광희동_006_1","ST-147","명동_001_8","1","8","1327"
"20260310","출발시간","1830","ST-2815","영등포동_024_1","ST-3212","당산1동_009_1","1","7","991"
"20260310","출발시간","0145","ST-781","양재2동_039_5","ST-1577","역삼1동_044_1","1","22","3912"
"20260310","출발시간","1025","ST-1718","방화1동_041_1","ST-2886","발산1동_007_4","1","129","3227"
"20260310","출발시간","0845","ST-2184","이촌1동_035_1","ST-328","남영동_004_1","1","21","4103"
"20260310","출발시간","1155","ST-792","압구정동_037_1","ST-1174","압구정동_044_1","1","46","3846"
"20260310","출발시간","1845","ST-1677","당산1동_020_1","ST-2812","양평1동_020_1","1","5","703"
"20260310","출발시간","1035","ST-1492","북아현동_021_1","ST-2200","북아현동_004_1","1","2","311"
"20260310","출발시간","1100","ST-578","석관동_001_2","ST-1111","공릉1동_042_1","1","9","1100"
"20260310","출발시간","1305","ST-1709","가양1동_016_4","ST-3260","가양1동_012_18","1","3","318"
"20260310","출발시간","0700","ST-538","화곡본동_040_1","ST-524","화곡1동_012_1","1","",""
"20260310","출발시간","0805","ST-3087","상일1동_024_1","ST-1042","상일1동_002_1","1","7","1674"
"20260310","출발시간","1745","ST-1042","상일1동_002_1","ST-3087","상일1동_024_1","1","6","1569"
"20260310","출발시간","1845","ST-2340","마장동_017_1","ST-389","전농1동_012_1","1","13","1080"
"20260310","출발시간","0735","ST-321","신월1동_014_1","ST-524","화곡1동_012_1","1","7","1041"
"20260310","출발시간","1815","ST-1149","가산동_019_2","ST-637","독산1동_033_1","1","7","1087"
"20260310","출발시간","0925","ST-2905","망원1동_005_1","ST-2150","상암동_042_1","1","18","3453"
"20260310","출발시간","0915","ST-1539","양평2동_029_1","ST-280","양평1동_007_1","1","6","904"
"20260310","출발시간","0115","ST-1476","상계10동_034_1","ST-1469","창2동_033_1","1","22","4105"
"20260310","출발시간","1505","ST-3145","가양1동_016_9","ST-2789","공항동_044_1","1","10","1298"
"20260310","출발시간","1635","ST-3142","영등포본동_020_3","ST-1964","신도림동_030_1","1","9","1815"
"20260310","출발시간","2100","ST-2036","가양1동_017_2","ST-1514","발산1동_062_1","1","11","1025"
"20260310","출발시간","1500","ST-2031","가양1동_018_1","ST-1351","등촌3동_052_1","1","7","1528"
"20260310","출발시간","0830","ST-169","가회동_002_1","ST-3297","소공동_003_1","1","13","2530"
"20260310","출발시간","1445","ST-918","구로4동_002_2","ST-2892","구로5동_050_1","1","6","857"
"20260310","출발시간","1915","ST-2560","휘경2동_007_1","ST-1098","면목본동_011_1","1","15","1967"
"20260310","출발시간","1445","ST-677","개봉1동_008_1","ST-678","개봉1동_021_1","1","7","656"
"20260310","출발시간","0850","ST-258","자양2동_032_1","ST-973","화양동_008_5","1","7","1454"
"20260310","출발시간","0700","ST-686","대방동_007_2","ST-692","흑석동_009_1","1","23","3766"
"20260310","출발시간","0715","ST-3019","서강동_029_1","ST-21","신수동_021_1","1","2","703"
"20260310","출발시간","0640","ST-834","등촌3동_002_1","ST-2538","발산1동_007_1","1","4","617"
"20260310","출발시간","1820","ST-2908","상일2동_001_1","ST-1059","고덕1동_093_1","1","8","1481"
"20260310","출발시간","1925","ST-1045","성내2동_039_1","ST-1061","천호1동_023_1","1","52","3794"
"20260310","출발시간","1325","ST-2765","신정7동_004_2","ST-1504","신정7동_008_1","1","3","590"
"20260310","출발시간","0935","ST-1504","신정7동_008_1","ST-2396","신정6동_002_3","1","4","825"
"20260310","출발시간","1815","ST-1584","잠실6동_004_1","ST-2596","잠실6동_001_5","1","3","462"
"20260310","출발시간","0810","ST-677","개봉1동_008_1","ST-920","개봉1동_043_4","1","3","520"
"20260310","출발시간","1830","ST-2489","가양1동_001_1","ST-3259","가양1동_012_17","1","4","1001"
"20260310","출발시간","2140","ST-2177","한강로동_012_1","ST-437","청파동_009_1","1","18","2430"
"20260310","출발시간","1225","ST-819","도곡2동_004_1","ST-809","대치2동_008_1","1","22","1543"
"20260310","출발시간","2020","ST-3380","아현동_001_1","ST-206","용강동_013_1","1","5","832"
"20260310","출발시간","0600","ST-206","용강동_013_1","ST-3380","아현동_001_1","1","4","552"
"20260310","출발시간","1835","ST-1375","상봉2동_014_2","ST-1451","망우본동_060_1","1","7","725"
"20260310","출발시간","1000","ST-2056","발산1동_035_2","ST-1062","공항동_004_1","1","16","1807"
"20260310","출발시간","1645","ST-3188","구의1동_011_1","ST-2544","구의1동_004_1","1","6","843"
"20260310","출발시간","1230","ST-2789","공항동_044_1","ST-1063","가양1동_016_1","1","4","649"
"20260310","출발시간","1705","ST-72","여의동_006_19","ST-307","신길7동_001_2","1","3","395"
"20260310","출발시간","1650","ST-1500","신월4동_007_1","ST-1016","신월4동_001_1","1","",""
"20260310","출발시간","1720","ST-2574","풍납2동_049_3","ST-2334","성수1가1동_008_3","1","111","8954"
"20260310","출발시간","1635","ST-1395","공릉2동_002_2","ST-1474","공릉1동_031_1","1","14","4452"
"20260310","출발시간","1350","ST-495","성내3동_041_1","ST-2749","길동_012_1","1","5","638"
"20260310","출발시간","1730","ST-1699","문래동_002_1","ST-1968","영등포동_016_1","1","15","1826"
"20260310","출발시간","0745","ST-1266","중곡1동_022_1","ST-1095","면목4동_020_1","1","59","1610"
"20260310","출발시간","1440","ST-1172","논현1동_003_1","ST-840","잠실3동_017_1","1","107","18297"
"20260310","출발시간","1825","ST-1065","가양1동_016_2","ST-1709","가양1동_016_4","1","7","914"
"20260310","출발시간","1805","ST-2610","번3동_001_2","ST-2083","월계2동_014_3","1","32","2620"
"20260310","출발시간","1935","ST-2040","가양1동_012_8","ST-2992","화곡3동_040_1","1","19","1825"
"20260310","출발시간","1810","ST-790","논현2동_002_2","ST-248","행당2동_005_1","1","22","4740"
"20260310","출발시간","0605","ST-1618","왕십리2동_031_1","ST-236","왕십리2동_004_2","1","3","471"
"20260310","출발시간","0910","ST-927","반포1동_057_1","ST-746","반포1동_053_1","1","2","584"
"20260310","출발시간","1905","ST-2648","여의동_002_12","ST-3061","여의동_051_2","1","11","962"
