"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260128","출발시간","0815","ST-765","서초4동_024_2","ST-1906","서초4동_024_1","1","3","464"
"20260128","출발시간","0800","ST-505","성내3동_012_1","ST-2748","성내2동_023_1","1","3","385"
"20260128","출발시간","2300","ST-2751","길동_027_1","ST-3248","둔촌2동_004_1","1","7","1180"
"20260128","출발시간","0930","ST-2371","중앙동_009_1","ST-1548","은천동_065_1","1","4","656"
"20260128","출발시간","2040","ST-1109","수유3동_025_1","ST-3184","삼양동_016_1","1","95","3410"
"20260128","출발시간","1005","ST-2176","원효로2동_013_1","ST-203","공덕동_009_1","1","17","1802"
"20260128","출발시간","0840","ST-2031","가양1동_018_1","ST-3259","가양1동_012_17","1","2","686"
"20260128","출발시간","1350","ST-77","상암동_003_2","ST-2974","상암동_024_4","1","6","1060"
"20260128","출발시간","1245","ST-3025","면목3,8동_015_1","ST-1380","망우3동_002_1","1","6","898"
"20260128","출발시간","1855","ST-3368","창5동_002_4","ST-3368","창5동_002_4","1","10","1599"
"20260128","출발시간","0805","ST-2800","신길7동_019_1","ST-699","노량진2동_020_1","1","13","2858"
"20260128","출발시간","0955","ST-375","성수1가1동_002_1","ST-2330","성수1가2동_019_2","1","",""
"20260128","출발시간","1915","ST-2718","상계6,7동_060_1","ST-3301","상계2동_033_1","1","15","2367"
"20260128","출발시간","0035","ST-2745","고덕1동_054_1","ST-2745","고덕1동_054_1","1","",""
"20260128","출발시간","1935","ST-3234","삼각산동_061_1","ST-1109","수유3동_025_1","1","17","2340"
"20260128","출발시간","1555","ST-2738","둔촌2동_026_1","ST-1044","둔촌2동_003_1","1","27","1240"
"20260128","출발시간","0135","ST-2807","당산2동_039_1","ST-19","서강동_028_1","1","20","4337"
"20260128","출발시간","1735","ST-2896","공릉1동_040_2","ST-736","중계1동_020_2","1","31","3252"
"20260128","출발시간","1640","ST-55","여의동_006_13","ST-1915","방배본동_021_1","1","44","8196"
"20260128","출발시간","1655","ST-2308","화양동_008_2","ST-253","군자동_012_1","1","14","1911"
"20260128","출발시간","1550","ST-497","성내1동_015_1","ST-503","성내1동_004_1","1","3","726"
"20260128","출발시간","1710","ST-503","성내1동_004_1","ST-494","길동_012_2","1","9","1408"
"20260128","출발시간","1020","ST-518","가양2동_028_1","ST-2944","가양1동_036_1","1","2","390"
"20260128","출발시간","1805","ST-3324","방화1동_041_4","ST-1645","공항동_030_1","1","12","1534"
"20260128","출발시간","0910","ST-666","구로1동_028_1","ST-623","가산동_004_8","1","14","6690"
"20260128","출발시간","1500","ST-1332","상봉2동_014_1","ST-2860","상봉1동_003_2","1","3","659"
"20260128","출발시간","1955","ST-2188","한남동_023_1","ST-1195","응봉동_003_1","1","19","5236"
"20260128","출발시간","0630","ST-2269","답십리1동_009_1","ST-2269","답십리1동_009_1","1","",""
"20260128","출발시간","0705","ST-2716","상계6,7동_037_1","ST-1132","창4동_001_1","1","9","1141"
"20260128","출발시간","1625","ST-1379","광장동_040_1","ST-1602","광장동_013_1","1","8","1660"
"20260128","출발시간","1905","ST-1287","하계1동_020_1","ST-3015","상계6,7동_042_1","1","8","1173"
"20260128","출발시간","2210","ST-3160","여의동_024_1","ST-67","여의동_037_2","1","5","830"
"20260128","출발시간","2030","ST-2160","성산2동_026_1","ST-1397","성산2동_032_1","1","3","475"
"20260128","출발시간","1230","ST-354","충현동_003_1","ST-1675","대흥동_007_1","1","24","1920"
"20260128","출발시간","1030","ST-497","성내1동_015_1","ST-502","성내1동_014_1","1","4","851"
"20260128","출발시간","1045","ST-138","명동_001_5","ST-3052","필동_004_1","1","8","967"
"20260128","출발시간","1945","ST-1067","가양2동_001_1","ST-1251","가양1동_020_1","1","53","1113"
"20260128","출발시간","0740","ST-1730","송파1동_038_1","ST-1793","가락1동_039_1","1","11","1141"
"20260128","출발시간","0035","ST-914","상계5동_001_2","ST-2799","도봉2동_001_4","1","15","3415"
"20260128","출발시간","2005","ST-2815","영등포동_024_1","ST-293","영등포동_019_1","1","13","1552"
"20260128","출발시간","1235","ST-1986","당산2동_065_1","ST-2920","양평2동_006_1","1","12","2000"
"20260128","출발시간","1430","ST-2920","양평2동_006_1","ST-3187","당산2동_003_1","1","12","1231"
"20260128","출발시간","1635","ST-2333","용답동_017_1","ST-243","용답동_004_1","1","4","822"
"20260128","출발시간","2155","ST-3422","구의1동_008_2","ST-987","자양3동_002_1","1","12","1460"
"20260128","출발시간","1155","ST-1014","신정3동_091_1","ST-1016","신월4동_001_1","1","14","1683"
"20260128","출발시간","0955","ST-1606","종로5,6가동_009_1","ST-1807","종로1,2,3,4가동_007_1","1","7","847"
"20260128","출발시간","1615","ST-155","종로1,2,3,4가동_004_3","ST-1808","종로1,2,3,4가동_004_4","1","",""
"20260128","출발시간","2155","ST-1222","구로5동_005_1","ST-1237","구로4동_002_1","1","8","1283"
"20260128","출발시간","2115","ST-1111","공릉1동_042_1","ST-2843","중곡3동_013_1","1","22","6201"
"20260128","출발시간","0640","ST-206","용강동_013_1","ST-3380","아현동_001_1","1","4","749"
"20260128","출발시간","1205","ST-2966","상일2동_001_2","ST-1059","고덕1동_093_1","1","27","3239"
"20260128","출발시간","1335","ST-3077","대치2동_010_1","ST-1560","개포2동_019_1","1","37","5904"
"20260128","출발시간","1805","ST-3379","서초4동_009_1","ST-2664","반포2동_028_2","1","18","4360"
"20260128","출발시간","1615","ST-2580","오륜동_002_2","ST-830","둔촌1동_001_4","1","7","998"
"20260128","출발시간","2105","ST-1707","문정2동_002_1","ST-1364","세곡동_010_1","1","26","2582"
"20260128","출발시간","2200","ST-1105","송중동_019_1","ST-3046","종암동_046_1","1","17","1573"
"20260128","출발시간","0925","ST-772","양재2동_039_2","ST-3385","양재1동_046_1","1","6","1143"
"20260128","출발시간","1455","ST-1327","원효로2동_026_1","ST-1327","원효로2동_026_1","1","13","700"
"20260128","출발시간","1640","ST-1171","신사동_018_1","ST-3394","신사동_002_1","1","5","930"
"20260128","출발시간","1720","ST-3402","여의동_006_10","ST-3402","여의동_006_10","1","45","4666"
"20260128","출발시간","1510","ST-1725","번3동_002_2","ST-1725","번3동_002_2","1","55","3047"
"20260128","출발시간","1820","ST-2137","번1동_025_1","ST-2137","번1동_025_1","1","143","9253"
"20260128","출발시간","1400","ST-1660","자양3동_013_1","ST-2331","송정동_015_1","1","13","1872"
"20260128","출발시간","1145","ST-1039","불광2동_031_1","ST-1035","불광2동_020_1","1","4","971"
"20260128","출발시간","1310","ST-313","신월2동_009_1","ST-2771","신월6동_002_1","1","7","568"
"20260128","출발시간","1250","ST-2011","신정6동_002_1","ST-2692","신정7동_001_3","1","7","648"
"20260128","출발시간","0945","ST-935","방배4동_006_1","ST-949","방배본동_013_1","1","5","587"
"20260128","출발시간","1955","ST-1177","도곡1동_032_1","ST-813","역삼1동_038_1","1","20","2257"
"20260128","출발시간","0715","ST-322","원효로2동_003_1","ST-2447","한강로동_010_2","1","7","946"
"20260128","출발시간","0045","ST-2261","진관동_106_1","ST-481","구산동_029_1","1","17","2147"
"20260128","출발시간","1625","ST-891","잠실6동_001_7","ST-2865","자양2동_021_2","1","36","4095"
"20260128","출발시간","0830","ST-3294","개포4동_036_1","ST-1880","도곡2동_045_1","1","10","1224"
"20260128","출발시간","1910","ST-1409","잠실4동_027_1","ST-1584","잠실6동_004_1","1","97","2322"
"20260128","출발시간","2005","ST-1506","염창동_061_1","ST-2920","양평2동_006_1","1","18","2017"
"20260128","출발시간","0305","ST-3155","제기동_037_1","ST-390","전농2동_005_1","1","22","2074"
"20260128","출발시간","0645","ST-1629","전농1동_059_1","ST-1427","중곡4동_054_1","1","35","4160"
"20260128","출발시간","1355","ST-1181","대치2동_052_1","ST-3049","개포2동_025_1","1","3","660"
"20260128","출발시간","2130","ST-3277","용답동_017_2","ST-1300","장안1동_070_1","1","30","2240"
"20260128","출발시간","1735","ST-375","성수1가1동_002_1","ST-2865","자양2동_021_2","1","18","2963"
"20260128","출발시간","2230","ST-1253","방화1동_049_1","ST-2022","방화3동_045_1","1","7","1513"
"20260128","출발시간","1855","ST-3371","방화1동_041_5","ST-3128","가양1동_012_14","1","4","671"
"20260128","출발시간","1640","ST-470","대조동_014_1","ST-2956","응암1동_038_1","1","13","2258"
"20260128","출발시간","2110","ST-550","잠실3동_028_2","ST-1867","잠실3동_061_1","1","5","717"
"20260128","출발시간","1420","ST-3334","장안1동_042_1","ST-262","장안2동_036_1","1","4","729"
"20260128","출발시간","1930","ST-2125","번1동_034_1","ST-1104","수유2동_010_1","1","10","847"
"20260128","출발시간","1300","ST-2817","대림1동_015_1","ST-1652","대림2동_011_1","1","82","3810"
"20260128","출발시간","1755","ST-285","문래동_008_1","ST-71","여의동_049_3","1","21","3091"
"20260128","출발시간","0550","ST-1775","회현동_009_1","ST-1775","회현동_009_1","1","91","1538"
"20260128","출발시간","1555","ST-1719","오륜동_001_3","ST-502","성내1동_014_1","1","17","2361"
"20260128","출발시간","1635","ST-3084","가양2동_002_1","ST-519","가양3동_001_2","1","12","1280"
"20260128","출발시간","1930","ST-1862","잠실3동_049_1","ST-1867","잠실3동_061_1","1","5","748"
"20260128","출발시간","1825","ST-677","개봉1동_008_1","ST-678","개봉1동_021_1","1","7","838"
"20260128","출발시간","0820","ST-1848","성내1동_008_1","ST-3300","오륜동_001_5","1","5","1038"
"20260128","출발시간","0220","ST-91","상암동_029_2","ST-3410","북가좌2동_049_1","1","16","2744"
"20260128","출발시간","1540","ST-502","성내1동_014_1","ST-2928","둔촌1동_001_1","1","4","623"
"20260128","출발시간","1510","ST-838","가락본동_002_2","ST-1870","오금동_038_3","1","22","2026"
"20260128","출발시간","0840","ST-93","상암동_025_3","ST-84","상암동_026_4","1","9","1468"
"20260128","출발시간","2245","ST-1100","수유3동_016_1","ST-1109","수유3동_025_1","1","16","1365"
"20260128","출발시간","2025","ST-1964","신도림동_030_1","ST-666","구로1동_028_1","1","14","2300"
"20260128","출발시간","0855","ST-2738","둔촌2동_026_1","ST-505","성내3동_012_1","1","5","453"
"20260128","출발시간","2235","ST-483","자양3동_029_1","ST-980","자양2동_015_2","1","7","1042"
"20260128","출발시간","0915","ST-1802","사직동_015_1","ST-130","삼청동_001_1","1","11","1074"
"20260128","출발시간","1330","ST-992","아현동_006_1","ST-2200","북아현동_004_1","1","22","1845"
"20260128","출발시간","0935","ST-392","전농1동_054_1","ST-3405","전농1동_003_3","1","4","661"
"20260128","출발시간","1010","ST-787","논현1동_017_1","ST-1680","역삼1동_041_1","1","8","997"
"20260128","출발시간","2100","ST-908","방이1동_013_1","ST-2876","방이2동_005_1","1","7","682"
"20260128","출발시간","2005","ST-1065","가양1동_016_2","ST-3281","가양2동_009_1","1","13","2018"
"20260128","출발시간","1305","ST-419","당산1동_006_1","ST-3331","문래동_022_1","1","5","660"
"20260128","출발시간","2130","ST-3330","문래동_021_1","ST-419","당산1동_006_1","1","3","672"
"20260128","출발시간","1945","ST-513","가양1동_025_1","ST-3129","방화3동_002_1","1","9","1330"
"20260128","출발시간","1005","ST-3129","방화3동_002_1","ST-513","가양1동_025_1","1","7","1165"
"20260128","출발시간","0920","ST-2631","상봉2동_036_2","ST-2630","상봉2동_024_1","1","2","634"
"20260128","출발시간","2035","ST-175","숭인1동_009_1","ST-655","종암동_012_1","1","19","3247"
"20260128","출발시간","0825","ST-2058","발산1동_030_1","ST-2993","발산1동_056_2","1","6","778"
"20260128","출발시간","1810","ST-2993","발산1동_056_2","ST-2058","발산1동_030_1","1","7","970"
"20260128","출발시간","2110","ST-2479","등촌1동_026_1","ST-3125","염창동_087_1","1","4","621"
"20260128","출발시간","2135","ST-2528","공덕동_009_2","ST-26","대흥동_029_2","1","10","1816"
"20260128","출발시간","0825","ST-93","상암동_025_3","ST-94","상암동_025_4","2","10","1010"
"20260128","출발시간","0230","ST-2835","중계1동_002_1","ST-1285","중계2,3동_046_1","1","5","1230"
"20260128","출발시간","1305","ST-362","성수1가1동_003_1","ST-375","성수1가1동_002_1","1","90","1293"
"20260128","출발시간","2020","ST-375","성수1가1동_002_1","ST-3002","성수1가1동_009_1","1","79","2606"
"20260128","출발시간","1735","ST-2039","목5동_023_1","ST-2844","목5동_059_1","1","3","529"
"20260128","출발시간","1515","ST-3174","하계1동_043_1","ST-2791","월계3동_001_1","1","9","1531"
"20260128","출발시간","2335","ST-2501","답십리2동_018_1","ST-1300","장안1동_070_1","1","2","406"
"20260128","출발시간","1320","ST-2031","가양1동_018_1","ST-1712","가양1동_012_3","1","4","920"
"20260128","출발시간","1955","ST-1012","신월3동_001_1","ST-2034","발산1동_001_2","1","15","2627"
"20260128","출발시간","1640","ST-295","당산2동_025_1","ST-696","사당2동_007_3","1","40","9264"
"20260128","출발시간","0710","ST-1402","공항동_038_1","ST-975","방화1동_040_2","1","4","684"
"20260128","출발시간","0305","ST-602","공릉1동_045_1","ST-2292","묵1동_010_1","1","5","395"
"20260128","출발시간","0815","ST-2425","신사1동_053_1","ST-2264","역촌동_068_1","1","5","561"
"20260128","출발시간","1540","ST-2117","쌍문2동_028_1","ST-3119","방학1동_050_1","1","4","687"
"20260128","출발시간","1210","ST-544","오륜동_018_1","ST-1413","오금동_056_1","1","16","2316"
"20260128","출발시간","1805","ST-3003","성수2가3동_004_2","ST-1193","화양동_038_1","1","8","1132"
"20260128","출발시간","1550","ST-2073","월계2동_014_2","ST-3101","월계2동_043_1","1","9","1306"
"20260128","출발시간","1805","ST-50","여의동_032_1","ST-1540","구로5동_040_2","1","26","4921"
"20260128","출발시간","0700","ST-1810","종로1,2,3,4가동_004_5","ST-1778","명동_001_11","1","6","1205"
"20260128","출발시간","1420","ST-3142","영등포본동_020_3","ST-413","당산1동_014_1","1","16","1670"
"20260128","출발시간","0810","ST-3175","창4동_048_1","ST-1285","중계2,3동_046_1","1","5","780"
"20260128","출발시간","1420","ST-3130","대흥동_004_2","ST-36","신촌동_024_5","1","11","1469"
"20260128","출발시간","1355","ST-2330","성수1가2동_019_2","ST-3121","성수2가3동_008_1","1","5","580"
"20260128","출발시간","0855","ST-1288","월계2동_003_1","ST-599","중화2동_012_2","1","27","5239"
"20260128","출발시간","1810","ST-814","역삼2동_051_1","ST-2689","역삼1동_056_1","1","5","1221"
"20260128","출발시간","1155","ST-2668","양재2동_026_1","ST-2668","양재2동_026_1","1","72","2261"
"20260128","출발시간","1230","ST-2702","하계1동_041_1","ST-1295","창1동_015_2","1","26","3401"
"20260128","출발시간","2025","ST-336","종로1,2,3,4가동_003_9","ST-147","명동_001_8","1","6","822"
"20260128","출발시간","1310","ST-1627","풍납2동_010_2","ST-1092","풍납2동_001_1","1","6","878"
"20260128","출발시간","1945","ST-1419","장지동_008_1","ST-1419","장지동_008_1","1","",""
"20260128","출발시간","0720","ST-514","가양1동_011_1","ST-2031","가양1동_018_1","1","7","1160"
"20260128","출발시간","0745","ST-1764","둔촌2동_013_1","ST-2742","성내3동_011_1","1","7","2363"
"20260128","출발시간","2220","ST-1449","전농1동_034_1","ST-2499","답십리2동_017_1","1","19","1770"
"20260128","출발시간","0235","ST-3346","망우본동_001_2","ST-2633","신내1동_043_1","1","5","842"
"20260128","출발시간","0815","ST-1718","방화1동_041_1","ST-2035","가양1동_016_5","5","19","3125"
"20260128","출발시간","2100","ST-1036","역촌동_044_1","ST-479","역촌동_080_1","1","3","578"
"20260128","출발시간","1945","ST-377","구의3동_009_4","ST-377","구의3동_009_4","1","54","704"
"20260128","출발시간","1820","ST-1029","녹번동_029_1","ST-2778","불광1동_024_1","1","12","1537"
"20260128","출발시간","1330","ST-2341","성수1가1동_029_2","ST-2467","성수2가3동_006_3","1","9","1893"
"20260128","출발시간","1650","ST-3388","망원1동_005_2","ST-4","서교동_020_1","1","6","1375"
"20260128","출발시간","1755","ST-767","서초2동_040_2","ST-1305","서초1동_017_1","1","13","2386"
"20260128","출발시간","0755","ST-1065","가양1동_016_2","ST-2036","가양1동_017_2","1","28","690"
"20260128","출발시간","1945","ST-2987","문정2동_031_1","ST-1592","장지동_007_2","1","19","2840"
"20260128","출발시간","0010","ST-2937","거여1동_020_1","ST-895","거여1동_021_1","1","",""
"20260128","출발시간","0740","ST-2017","목1동_031_1","ST-518","가양2동_028_1","1","41","8291"
"20260128","출발시간","1345","ST-570","묵2동_022_1","ST-2896","공릉1동_040_2","1","11","1707"
"20260128","출발시간","1535","ST-309","목4동_014_1","ST-536","화곡1동_055_1","1","10","1698"
"20260128","출발시간","1935","ST-3017","합정동_025_1","ST-2905","망원1동_005_1","1","20","3297"
"20260128","출발시간","1800","ST-2331","송정동_015_1","ST-2325","군자동_035_2","1","5","885"
"20260128","출발시간","1945","ST-2630","상봉2동_024_1","ST-1097","면목2동_013_1","1","4","864"
"20260128","출발시간","1545","ST-2806","당산1동_028_1","ST-413","당산1동_014_1","1","6","564"
"20260128","출발시간","1655","ST-3283","신길3동_026_2","ST-1990","영등포본동_020_2","1","45","1370"
"20260128","출발시간","1215","ST-1169","잠원동_049_1","ST-1169","잠원동_049_1","1","12","548"
"20260128","출발시간","0805","ST-9","연남동_014_1","ST-6","서교동_011_1","1","5","1073"
"20260128","출발시간","1145","ST-669","구로3동_014_1","ST-1651","대림3동_020_1","1","10","1499"
"20260128","출발시간","2330","ST-770","양재1동_018_2","ST-769","양재1동_013_2","1","7","830"
"20260128","출발시간","1715","ST-53","여의동_032_2","ST-3238","영등포동_056_1","1","8","935"
"20260128","출발시간","2210","ST-2081","하계1동_040_1","ST-2067","공릉1동_061_1","1","13","1723"
"20260128","출발시간","1205","ST-3325","성수2가3동_002_1","ST-362","성수1가1동_003_1","1","9","1131"
"20260128","출발시간","1115","ST-2396","신정6동_002_3","ST-3089","신정7동_003_1","1","9","1031"
"20260128","출발시간","1305","ST-2792","하계2동_004_1","ST-2792","하계2동_004_1","1","23","691"
"20260128","출발시간","0805","ST-2765","신정7동_004_2","ST-311","목1동_037_1","1","9","1492"
"20260128","출발시간","1345","ST-1660","자양3동_013_1","ST-257","자양1동_007_1","1","11","1944"
"20260128","출발시간","0745","ST-1718","방화1동_041_1","ST-3128","가양1동_012_14","1","4","649"
"20260128","출발시간","1810","ST-3116","상계6,7동_005_1","ST-3015","상계6,7동_042_1","1","4","452"
"20260128","출발시간","1850","ST-3015","상계6,7동_042_1","ST-1125","상계6,7동_027_1","1","21","1158"
"20260128","출발시간","0750","ST-2411","공항동_037_1","ST-1715","가양1동_012_5","1","4","353"
"20260128","출발시간","0305","ST-615","창5동_012_1","ST-916","방학1동_031_1","1","7","1076"
"20260128","출발시간","2045","ST-1329","진관동_028_1","ST-1481","진관동_011_1","1","2","478"
"20260128","출발시간","0850","ST-1607","종로1,2,3,4가동_002_3","ST-136","명동_001_3","1","5","334"
"20260128","출발시간","0830","ST-1413","오금동_056_1","ST-2915","오금동_070_1","1","4","505"
"20260128","출발시간","1620","ST-3311","구로5동_001_3","ST-1697","대림3동_030_1","1","9","1394"
"20260128","출발시간","1710","ST-442","서빙고동_007_1","ST-692","흑석동_009_1","1","30","4561"
"20260128","출발시간","1815","ST-402","회기동_020_1","ST-2501","답십리2동_018_1","1","17","2495"
"20260128","출발시간","1420","ST-1191","자양4동_004_1","ST-105","성수2가3동_006_2","1","6","959"
"20260128","출발시간","1600","ST-1221","구로5동_039_2","ST-1529","구로2동_001_1","1","28","2435"
"20260128","출발시간","1650","ST-2671","삼성1동_025_1","ST-797","삼성1동_025_2","1","7","715"
"20260128","출발시간","2045","ST-1075","문정1동_017_1","ST-2605","문정2동_045_1","1","14","2013"
"20260128","출발시간","1540","ST-2635","묵1동_036_1","ST-602","공릉1동_045_1","1","28","500"
"20260128","출발시간","1100","ST-3326","성수2가3동_007_2","ST-972","화양동_008_4","1","12","958"
"20260128","출발시간","1050","ST-950","조원동_024_1","ST-1224","구로3동_037_1","1","43","880"
"20260128","출발시간","0830","ST-2716","상계6,7동_037_1","ST-611","상계6,7동_009_2","1","7","1146"
"20260128","출발시간","0750","ST-2419","발산1동_058_1","ST-1718","방화1동_041_1","1","6","790"
"20260128","출발시간","1520","ST-3129","방화3동_002_1","ST-831","방화3동_020_1","1","4","481"
"20260128","출발시간","1550","ST-3404","당산1동_004_1","ST-3322","당산1동_038_1","1","5","687"
"20260128","출발시간","2240","ST-1121","상계2동_031_1","ST-2063","상계6,7동_049_1","1","5","1090"
"20260128","출발시간","0825","ST-2031","가양1동_018_1","ST-2044","가양1동_012_11","1","2","541"
"20260128","출발시간","0835","ST-1660","자양3동_013_1","ST-3003","성수2가3동_004_2","1","7","1047"
"20260128","출발시간","1320","ST-20","서교동_032_1","ST-2874","합정동_001_1","1","15","2083"
"20260128","출발시간","1415","ST-82","성산2동_012_2","ST-1397","성산2동_032_1","1","2","860"
"20260128","출발시간","1210","ST-2261","진관동_106_1","ST-470","대조동_014_1","1","7","2600"
"20260128","출발시간","1430","ST-596","신내2동_004_2","ST-1671","휘경1동_002_1","1","29","5917"
"20260128","출발시간","1720","ST-791","압구정동_051_1","ST-791","압구정동_051_1","1","24","729"
"20260128","출발시간","1635","ST-2965","공항동_057_1","ST-1249","등촌3동_064_1","1","25","3930"
"20260128","출발시간","1920","ST-1351","등촌3동_052_1","ST-1645","공항동_030_1","1","17","2674"
"20260128","출발시간","0715","ST-811","역삼1동_009_1","ST-3112","삼성1동_023_3","1","9","5448"
"20260128","출발시간","1930","ST-3122","월계1동_036_1","ST-913","월계1동_017_1","1","5","483"
"20260128","출발시간","0715","ST-2860","상봉1동_003_2","ST-3122","월계1동_036_1","1","31","5539"
"20260128","출발시간","1815","ST-2276","제기동_028_1","ST-827","안암동_015_1","1","8","1140"
"20260128","출발시간","0235","ST-2797","방이2동_014_1","ST-2738","둔촌2동_026_1","2","50","6607"
"20260128","출발시간","1840","ST-1519","화곡6동_014_1","ST-1015","목5동_002_1","1","17","3397"
"20260128","출발시간","0825","ST-1198","왕십리도선동_027_1","ST-2565","종로1,2,3,4가동_009_2","1","21","3868"
"20260128","출발시간","1635","ST-2906","신내1동_073_1","ST-2636","망우본동_031_1","1","4","603"
"20260128","출발시간","1755","ST-3226","등촌3동_001_4","ST-2050","공항동_060_1","1","18","1969"
"20260128","출발시간","1400","ST-1207","성북동_015_1","ST-173","혜화동_033_1","1","7","1042"
"20260128","출발시간","0940","ST-3221","양재1동_019_2","ST-781","양재2동_039_5","1","5","542"
"20260128","출발시간","1845","ST-2693","명동_001_22","ST-1668","명동_001_10","1","",""
"20260128","출발시간","0755","ST-3012","구의3동_006_1","ST-255","구의3동_001_4","1","2","390"
"20260128","출발시간","0005","ST-1121","상계2동_031_1","ST-2087","중계2,3동_045_1","1","8","1390"
"20260128","출발시간","0835","ST-2494","염창동_005_1","ST-421","양평2동_002_1","1","18","3821"
"20260128","출발시간","2010","ST-3008","염리동_031_1","ST-2530","서강동_052_1","1","9","1561"
"20260128","출발시간","1850","ST-1197","왕십리도선동_024_1","ST-251","마장동_007_3","1","5","1236"
"20260128","출발시간","0835","ST-2812","양평1동_020_1","ST-3404","당산1동_004_1","1","7","1120"
"20260128","출발시간","1145","ST-2081","하계1동_040_1","ST-2080","공릉2동_044_1","1","4","745"
"20260128","출발시간","1600","ST-3260","가양1동_012_18","ST-2031","가양1동_018_1","1","7","1241"
"20260128","출발시간","0540","ST-3113","남가좌2동_021_1","ST-210","성산1동_006_1","1","7","1774"
"20260128","출발시간","1810","ST-1403","가산동_004_1","ST-1961","고척1동_009_1","1","24","3870"
"20260128","출발시간","1725","ST-1111","공릉1동_042_1","ST-570","묵2동_022_1","1","35","5403"
"20260128","출발시간","2020","ST-504","고덕1동_073_2","ST-1840","고덕1동_013_1","1","3","350"
"20260128","출발시간","2005","ST-361","송정동_009_1","ST-2223","석관동_001_1","1","39","8200"
"20260128","출발시간","0950","ST-3015","상계6,7동_042_1","ST-2718","상계6,7동_060_1","1","6","1012"
"20260128","출발시간","2150","ST-1880","도곡2동_045_1","ST-818","도곡1동_004_2","1","5","549"
"20260128","출발시간","1635","ST-750","반포3동_015_5","ST-2814","여의동_037_1","1","32","6947"
"20260128","출발시간","1430","ST-2860","상봉1동_003_2","ST-2952","신내1동_059_1","1","4","1349"
"20260128","출발시간","1825","ST-2166","상암동_024_3","ST-221","북가좌1동_010_1","1","15","1962"
"20260128","출발시간","1645","ST-2337","왕십리도선동_017_1","ST-2337","왕십리도선동_017_1","1","32","1790"
"20260128","출발시간","0740","ST-2363","사당1동_032_1","ST-923","사당2동_005_2","1","",""
"20260128","출발시간","1020","ST-114","군자동_017_1","ST-2318","화양동_038_2","1","61","540"
"20260128","출발시간","0955","ST-2965","공항동_057_1","ST-2871","가양1동_016_8","1","4","557"
"20260128","출발시간","1230","ST-2635","묵1동_036_1","ST-2292","묵1동_010_1","1","",""
"20260128","출발시간","0835","ST-2925","개포2동_004_2","ST-1560","개포2동_019_1","1","10","798"
"20260128","출발시간","2345","ST-1651","대림3동_020_1","ST-2892","구로5동_050_1","1","5","820"
"20260128","출발시간","1425","ST-189","신당동_007_1","ST-1782","광희동_007_1","1","4","660"
"20260128","출발시간","1325","ST-2412","발산1동_057_4","ST-1064","발산1동_056_1","1","6","774"
"20260128","출발시간","0855","ST-23","신수동_002_1","ST-3380","아현동_001_1","1","10","1662"
"20260128","출발시간","1415","ST-1842","천호3동_001_1","ST-3070","풍납1동_002_2","1","9","1289"
"20260128","출발시간","1755","ST-1263","군자동_035_1","ST-1194","군자동_003_1","1","4","690"
"20260128","출발시간","1820","ST-1995","목1동_006_2","ST-2039","목5동_023_1","1","3","542"
"20260128","출발시간","2010","ST-1887","역삼1동_030_1","ST-813","역삼1동_038_1","1","12","2305"
"20260128","출발시간","1340","ST-2342","용답동_019_1","ST-243","용답동_004_1","1","4","687"
"20260128","출발시간","1805","ST-1002","목1동_006_1","ST-315","신정6동_017_1","1","12","1539"
"20260128","출발시간","1435","ST-683","노량진1동_001_3","ST-683","노량진1동_001_3","1","43","7128"
"20260128","출발시간","0320","ST-1697","대림3동_030_1","ST-2809","신길3동_033_2","1","5","962"
"20260128","출발시간","1745","ST-2692","신정7동_001_3","ST-2398","신정6동_026_2","1","3","527"
"20260128","출발시간","1840","ST-2005","신정1동_005_1","ST-2887","화곡2동_028_1","1","18","2886"
"20260128","출발시간","1240","ST-2921","상봉1동_003_3","ST-2921","상봉1동_003_3","1","24","1982"
"20260128","출발시간","0925","ST-666","구로1동_028_1","ST-1226","고척1동_023_1","1","10","1062"
"20260128","출발시간","1210","ST-675","고척1동_042_1","ST-1529","구로2동_001_1","1","5","461"
"20260128","출발시간","1845","ST-1064","발산1동_056_1","ST-1352","발산1동_065_1","1","5","644"
"20260128","출발시간","1305","ST-2035","가양1동_016_5","ST-3146","신월1동_013_2","1","23","3283"
"20260128","출발시간","1320","ST-3344","길음2동_030_1","ST-3158","길음2동_001_1","1","8","694"
"20260128","출발시간","1015","ST-1710","발산1동_049_1","ST-1709","가양1동_016_4","1","5","334"
"20260128","출발시간","1405","ST-1995","목1동_006_2","ST-1005","신정1동_007_1","1","14","2668"
"20260128","출발시간","1845","ST-2977","상암동_042_2","ST-94","상암동_025_4","1","11","1381"
"20260128","출발시간","0005","ST-297","여의동_006_4","ST-877","노량진1동_001_5","1","17","3094"
"20260128","출발시간","1600","ST-2860","상봉1동_003_2","ST-2633","신내1동_043_1","1","9","603"
"20260128","출발시간","1710","ST-2223","석관동_001_1","ST-2265","이문2동_031_1","1","12","2356"
"20260128","출발시간","1505","ST-446","성수2가1동_023_1","ST-2310","화양동_046_1","1","8","1302"
"20260128","출발시간","0605","ST-2835","중계1동_002_1","ST-914","상계5동_001_2","1","",""
