"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260111","도착시간","0245","ST-110","상암동_001_1","ST-94","상암동_025_4","1","11","1370"
"20260111","도착시간","1740","ST-294","당산2동_001_3","ST-1539","양평2동_029_1","1","82","2262"
"20260111","도착시간","1610","ST-2088","창4동_041_1","ST-2088","창4동_041_1","1","5","728"
"20260111","도착시간","1250","ST-3163","목1동_037_2","ST-3163","목1동_037_2","1","26","2842"
"20260111","도착시간","1505","ST-2749","길동_012_1","ST-505","성내3동_012_1","1","92","366"
"20260111","도착시간","1820","ST-3311","구로5동_001_3","ST-2012","신정6동_044_1","1","42","5241"
"20260111","도착시간","1020","ST-1846","명일1동_028_1","ST-3329","길동_032_2","1","9","1454"
"20260111","도착시간","1140","ST-413","당산1동_014_1","ST-1698","당산2동_001_1","1","",""
"20260111","도착시간","1010","ST-2774","목5동_063_1","ST-1994","목5동_016_1","1","11","910"
"20260111","도착시간","1110","ST-1995","목1동_006_2","ST-2774","목5동_063_1","2","20","3220"
"20260111","도착시간","1055","ST-3121","성수2가3동_008_1","ST-109","성수1가2동_001_1","1","4","760"
"20260111","도착시간","1715","ST-1842","천호3동_001_1","ST-492","암사2동_002_1","1","12","1501"
"20260111","도착시간","1255","ST-2395","신정6동_002_2","ST-315","신정6동_017_1","1","90","686"
"20260111","도착시간","2205","ST-1317","안암동_028_1","ST-1636","안암동_028_2","1","3","620"
"20260111","도착시간","0100","ST-2314","자양1동_023_1","ST-1660","자양3동_013_1","1","8","583"
"20260111","도착시간","0010","ST-1977","문래동_001_1","ST-3331","문래동_022_1","1","10","1606"
"20260111","도착시간","1155","ST-318","신월2동_033_1","ST-2763","신정6동_020_1","1","42","3894"
"20260111","도착시간","1220","ST-1728","잠실본동_018_1","ST-1864","잠실본동_004_1","1","5","1205"
"20260111","도착시간","1355","ST-3235","영등포동_038_1","ST-53","여의동_032_2","1","5","426"
"20260111","도착시간","1510","ST-2823","신길6동_018_1","ST-1983","신길7동_021_1","1","3","610"
"20260111","도착시간","0235","ST-2992","화곡3동_040_1","ST-2056","발산1동_035_2","1","7","1203"
"20260111","도착시간","1230","ST-1700","영등포본동_012_1","ST-1990","영등포본동_020_2","1","3","634"
"20260111","도착시간","1830","ST-1018","목5동_051_1","ST-1495","목5동_035_1","1","7","745"
"20260111","도착시간","1235","ST-983","중곡1동_015_1","ST-983","중곡1동_015_1","1","10","559"
"20260111","도착시간","1930","ST-2738","둔촌2동_026_1","ST-2740","성내1동_002_1","1","16","1560"
"20260111","도착시간","1325","ST-140","소공동_001_1","ST-336","종로1,2,3,4가동_003_9","1","10","1190"
"20260111","도착시간","0155","ST-2943","가양1동_020_2","ST-2490","가양1동_001_2","1","4","692"
"20260111","도착시간","1435","ST-1528","오류2동_006_1","ST-1528","오류2동_006_1","1","",""
"20260111","도착시간","1605","ST-2689","역삼1동_056_1","ST-2870","역삼1동_037_1","1","5","712"
"20260111","도착시간","1325","ST-1287","하계1동_020_1","ST-1286","중계2,3동_015_1","1","80","1383"
"20260111","도착시간","0450","ST-1218","신도림동_005_1","ST-2464","구로5동_001_2","1","6","1104"
"20260111","도착시간","2130","ST-2031","가양1동_018_1","ST-1352","발산1동_065_1","1","11","1400"
"20260111","도착시간","1345","ST-2558","우장산동_006_1","ST-2888","우장산동_044_1","1","170","1416"
"20260111","도착시간","1415","ST-1019","목1동_003_1","ST-1002","목1동_006_1","1","",""
"20260111","도착시간","1850","ST-1663","자양1동_017_1","ST-384","능동_002_5","1","10","1627"
"20260111","도착시간","1315","ST-3116","상계6,7동_005_1","ST-1283","상계2동_022_1","1","9","997"
"20260111","도착시간","0850","ST-720","낙성대동_032_1","ST-2428","낙성대동_002_1","1","6","1010"
"20260111","도착시간","0655","ST-1645","공항동_030_1","ST-1062","공항동_004_1","1","4","840"
"20260111","도착시간","1815","ST-270","답십리1동_041_1","ST-2501","답십리2동_018_1","1","6","784"
"20260111","도착시간","1210","ST-1629","전농1동_059_1","ST-2501","답십리2동_018_1","1","7","1373"
"20260111","도착시간","1835","ST-1726","쌍문1동_017_1","X","","1","110","4348"
"20260111","도착시간","1540","ST-1839","성내3동_018_2","ST-2749","길동_012_1","1","19","1882"
"20260111","도착시간","1540","ST-1727","방화1동_052_1","ST-1727","방화1동_052_1","1","75","1999"
"20260111","도착시간","1605","ST-2136","수유2동_028_1","ST-2849","쌍문4동_007_1","1","15","2290"
"20260111","도착시간","1345","ST-2023","가양1동_052_1","ST-522","우장산동_010_2","1","10","1671"
"20260111","도착시간","1215","ST-3374","당산2동_059_1","ST-295","당산2동_025_1","1","7","803"
"20260111","도착시간","2330","ST-669","구로3동_014_1","ST-1237","구로4동_002_1","1","5","559"
"20260111","도착시간","1710","ST-1285","중계2,3동_046_1","ST-3015","상계6,7동_042_1","2","119","3330"
"20260111","도착시간","0945","ST-2049","발산1동_001_4","ST-2045","가양1동_012_12","1","10","1351"
"20260111","도착시간","0645","ST-361","송정동_009_1","ST-2331","송정동_015_1","1","3","452"
"20260111","도착시간","0140","ST-1125","상계6,7동_027_1","ST-1672","상계9동_003_1","1","12","1590"
"20260111","도착시간","1610","ST-2137","번1동_025_1","ST-2069","월계2동_014_1","1","12","2544"
"20260111","도착시간","1630","ST-1728","잠실본동_018_1","ST-1584","잠실6동_004_1","1","10","1690"
"20260111","도착시간","0950","ST-1351","등촌3동_052_1","ST-1999","목2동_006_1","1","14","3425"
"20260111","도착시간","0945","ST-1352","발산1동_065_1","ST-1069","화곡6동_027_1","1","19","3393"
"20260111","도착시간","0400","ST-175","숭인1동_009_1","ST-1605","종로5,6가동_010_2","1","6","1176"
"20260111","도착시간","0510","ST-662","신도림동_069_1","ST-2014","신정7동_001_2","1","13","1962"
"20260111","도착시간","1830","ST-1499","신정7동_004_1","ST-2013","신정7동_043_1","1","6","904"
"20260111","도착시간","0625","ST-252","중곡1동_005_1","ST-2269","답십리1동_009_1","1","17","3143"
"20260111","도착시간","0555","ST-2716","상계6,7동_037_1","ST-2716","상계6,7동_037_1","1","38","704"
"20260111","도착시간","0315","ST-857","중화1동_001_1","ST-2860","상봉1동_003_2","1","7","1208"
"20260111","도착시간","0910","ST-980","자양2동_015_2","ST-99","자양3동_036_1","1","5","970"
"20260111","도착시간","1715","ST-3041","대림3동_001_1","ST-2464","구로5동_001_2","1","11","883"
"20260111","도착시간","1145","ST-3226","등촌3동_001_4","ST-516","등촌1동_012_1","1","26","5440"
"20260111","도착시간","1715","ST-3101","월계2동_043_1","ST-1213","장위3동_018_1","1","7","661"
"20260111","도착시간","2150","ST-285","문래동_008_1","ST-1273","구로5동_029_1","1","46","9644"
"20260111","도착시간","1920","ST-1413","오금동_056_1","ST-1717","가락2동_049_1","1","30","3454"
"20260111","도착시간","2110","ST-2941","거여2동_017_1","ST-2586","마천2동_031_1","1","23","1850"
"20260111","도착시간","1825","ST-207","대흥동_029_1","ST-2153","신수동_027_1","1","6","803"
"20260111","도착시간","1630","ST-2035","가양1동_016_5","ST-2041","가양1동_014_3","1","8","1710"
"20260111","도착시간","1210","ST-168","가회동_003_1","ST-119","사직동_008_1","1","10","1667"
"20260111","도착시간","0105","ST-1510","등촌1동_043_1","ST-2026","가양1동_003_1","1","11","2310"
"20260111","도착시간","1120","ST-2711","중계1동_020_1","ST-1475","중계본동_007_2","1","4","476"
"20260111","도착시간","1835","ST-2757","가락본동_028_1","ST-838","가락본동_002_2","1","65","1930"
"20260111","도착시간","1735","ST-3302","도곡2동_029_1","ST-818","도곡1동_004_2","1","",""
"20260111","도착시간","1610","ST-847","묵1동_013_1","ST-2292","묵1동_010_1","1","3","364"
"20260111","도착시간","1805","ST-2958","양평1동_003_1","ST-3331","문래동_022_1","1","4","757"
"20260111","도착시간","2140","ST-2866","원효로2동_025_4","ST-1327","원효로2동_026_1","2","10","1532"
"20260111","도착시간","0110","ST-2869","일원본동_042_1","ST-2847","일원1동_018_2","1","7","1159"
"20260111","도착시간","1815","ST-1597","고덕1동_095_1","ST-504","고덕1동_073_2","1","6","660"
"20260111","도착시간","1725","ST-8","합정동_023_2","ST-5","망원1동_024_1","1","88","2244"
"20260111","도착시간","0020","ST-1661","자양4동_009_1","ST-987","자양3동_002_1","1","4","672"
"20260111","도착시간","1915","ST-1065","가양1동_016_2","ST-1351","등촌3동_052_1","1","4","646"
"20260111","도착시간","0815","ST-1351","등촌3동_052_1","ST-1251","가양1동_020_1","1","3","656"
"20260111","도착시간","1710","ST-611","상계6,7동_009_2","ST-2835","중계1동_002_1","1","8","1154"
"20260111","도착시간","1915","ST-2050","공항동_060_1","ST-2871","가양1동_016_8","1","4","440"
"20260111","도착시간","2350","ST-2487","등촌1동_033_1","ST-516","등촌1동_012_1","1","3","473"
"20260111","도착시간","2055","ST-1889","개포3동_006_1","ST-1574","개포3동_028_1","1","4","738"
"20260111","도착시간","0100","ST-1467","도봉1동_039_1","ST-1464","방학1동_044_1","1","10","1411"
"20260111","도착시간","0420","ST-657","도봉1동_011_5","ST-1467","도봉1동_039_1","1","6","1048"
"20260111","도착시간","1915","ST-2700","중계4동_018_1","ST-3288","상계2동_031_2","1","89","8001"
"20260111","도착시간","0450","ST-496","성내2동_018_1","ST-493","천호2동_029_2","1","5","550"
"20260111","도착시간","1810","ST-840","잠실3동_017_1","ST-2991","잠실3동_006_1","1","4","620"
"20260111","도착시간","1540","ST-1408","오금동_041_1","ST-2797","방이2동_014_1","1","17","2555"
"20260111","도착시간","1625","ST-3064","상도2동_027_1","ST-2649","상도2동_038_1","1","7","845"
"20260111","도착시간","1200","ST-2411","공항동_037_1","ST-2031","가양1동_018_1","1","7","661"
"20260111","도착시간","1250","ST-396","휘경2동_001_2","ST-2282","중화2동_018_1","1","325","1769"
"20260111","도착시간","1020","ST-792","압구정동_037_1","ST-2688","압구정동_026_1","1","27","2813"
"20260111","도착시간","1610","ST-525","우장산동_017_1","ST-2887","화곡2동_028_1","1","15","2138"
"20260111","도착시간","1455","ST-2857","방화1동_040_1","ST-2857","방화1동_040_1","1","63","3302"
"20260111","도착시간","2000","ST-2047","가양1동_016_6","ST-2056","발산1동_035_2","1","6","948"
"20260111","도착시간","1120","ST-2748","성내2동_023_1","ST-1687","성내3동_018_1","1","6","1316"
"20260111","도착시간","1255","ST-1124","상계2동_025_1","ST-2094","방학1동_007_1","1","17","2475"
"20260111","도착시간","0730","ST-1539","양평2동_029_1","ST-278","양평2동_007_1","1","5","1425"
"20260111","도착시간","1300","ST-2732","천호2동_019_1","ST-1621","천호1동_006_1","1","8","1184"
"20260111","도착시간","1125","ST-750","반포3동_015_5","ST-2167","서교동_008_1","1","61","12762"
"20260111","도착시간","2040","ST-2786","회현동_003_6","ST-1374","교남동_015_2","1","16","1846"
"20260111","도착시간","0610","ST-3172","방학1동_004_1","ST-1296","쌍문2동_015_1","1","16","1851"
"20260111","도착시간","1845","ST-3210","동화동_011_1","ST-198","신당동_004_1","1","5","492"
"20260111","도착시간","1105","ST-964","공릉2동_016_1","ST-603","공릉2동_029_2","1","6","701"
"20260111","도착시간","1505","ST-1835","명일2동_024_1","ST-3329","길동_032_2","1","10","803"
"20260111","도착시간","1405","ST-1420","성내3동_030_1","ST-1839","성내3동_018_2","1","2","492"
"20260111","도착시간","1030","ST-3286","전농1동_003_2","ST-392","전농1동_054_1","1","",""
"20260111","도착시간","1040","ST-322","원효로2동_003_1","ST-1341","용문동_003_1","1","7","1196"
"20260111","도착시간","1255","ST-1237","구로4동_002_1","ST-1262","인헌동_036_1","1","46","7604"
"20260111","도착시간","1320","ST-2398","신정6동_026_2","ST-2398","신정6동_026_2","1","38","2272"
"20260111","도착시간","1325","ST-194","회현동_001_3","ST-140","소공동_001_1","1","28","1487"
"20260111","도착시간","1545","ST-958","개포4동_014_1","ST-958","개포4동_014_1","1","48","2058"
"20260111","도착시간","1230","ST-1334","상봉2동_033_1","ST-397","용신동_004_1","1","21","3831"
"20260111","도착시간","1445","ST-668","구로3동_034_1","ST-668","구로3동_034_1","1","65","5416"
"20260111","도착시간","2055","ST-2718","상계6,7동_060_1","ST-3264","장위3동_029_2","1","60","4593"
"20260111","도착시간","1140","ST-2991","잠실3동_006_1","ST-840","잠실3동_017_1","1","3","549"
"20260111","도착시간","1835","ST-3205","성수1가1동_029_3","ST-1199","성수1가1동_008_2","1","4","665"
"20260111","도착시간","1235","ST-2522","회현동_004_2","ST-1670","회현동_001_1","1","4","536"
"20260111","도착시간","1235","ST-1645","공항동_030_1","ST-1518","발산1동_057_2","1","7","478"
"20260111","도착시간","0030","ST-1857","방이1동_015_2","ST-1072","가락2동_002_1","1","6","1124"
"20260111","도착시간","1105","ST-694","사당2동_052_1","ST-748","반포2동_011_1","1","13","2019"
"20260111","도착시간","0920","ST-1627","풍납2동_010_2","ST-542","잠실4동_003_4","1","12","2430"
"20260111","도착시간","1245","ST-2034","발산1동_001_2","ST-1709","가양1동_016_4","1","5","1201"
"20260111","도착시간","2125","ST-417","문래동_057_1","ST-2820","문래동_025_1","1","",""
"20260111","도착시간","1625","ST-2702","하계1동_041_1","ST-1123","공릉1동_049_1","1","42","962"
"20260111","도착시간","1650","ST-3080","원효로1동_019_1","ST-3239","여의동_006_8","1","41","4589"
"20260111","도착시간","1030","ST-3347","연희동_065_1","ST-18","서교동_004_1","1","6","867"
"20260111","도착시간","1610","ST-2667","반포4동_001_2","ST-1158","서초3동_023_1","1","21","2436"
"20260111","도착시간","0940","ST-459","녹번동_043_1","X","","1","10","1507"
"20260111","도착시간","2040","ST-2629","상봉2동_015_1","ST-1332","상봉2동_014_1","1","5","712"
"20260111","도착시간","1715","ST-3021","대흥동_013_1","ST-43","신촌동_021_1","1","11","1254"
"20260111","도착시간","2130","ST-1364","세곡동_010_1","ST-1186","수서동_023_1","1","8","1300"
"20260111","도착시간","0830","ST-2609","잠실6동_017_1","ST-1730","송파1동_038_1","1","9","1846"
"20260111","도착시간","1350","ST-1046","성내2동_010_1","ST-1041","성내1동_012_1","1","11","906"
"20260111","도착시간","1930","ST-1197","왕십리도선동_024_1","ST-189","신당동_007_1","1","20","2329"
"20260111","도착시간","0100","ST-2047","가양1동_016_6","ST-516","등촌1동_012_1","1","26","3023"
"20260111","도착시간","1350","ST-3374","당산2동_059_1","ST-426","당산2동_052_1","1","6","1220"
"20260111","도착시간","0040","ST-1390","수유2동_030_1","ST-2136","수유2동_028_1","1","3","690"
"20260111","도착시간","1630","ST-136","명동_001_3","ST-1776","회현동_004_1","1","10","946"
"20260111","도착시간","1800","ST-2205","남가좌1동_015_1","ST-2210","연희동_055_1","1","8","1130"
"20260111","도착시간","0225","ST-112","성수2가3동_004_1","ST-249","사근동_007_1","1","24","3428"
"20260111","도착시간","1450","ST-1292","창4동_001_3","ST-1292","창4동_001_3","1","13","1013"
"20260111","도착시간","1940","ST-1135","도봉1동_034_1","ST-614","방학1동_019_2","1","3","506"
"20260111","도착시간","2005","ST-1862","잠실3동_049_1","ST-551","잠실3동_029_1","1","4","695"
"20260111","도착시간","1240","ST-1698","당산2동_001_1","ST-3187","당산2동_003_1","2","2","537"
"20260111","도착시간","1510","ST-2814","여의동_037_1","ST-72","여의동_006_19","1","7","1330"
"20260111","도착시간","1400","ST-3322","당산1동_038_1","ST-1994","목5동_016_1","1","12","2501"
"20260111","도착시간","1905","ST-1063","가양1동_016_1","ST-1645","공항동_030_1","1","7","910"
"20260111","도착시간","1645","ST-702","신림동_006_1","ST-1224","구로3동_037_1","1","24","3684"
"20260111","도착시간","1725","ST-2332","금호4가동_019_1","ST-109","성수1가2동_001_1","1","21","3340"
"20260111","도착시간","0145","ST-3203","길음2동_002_2","ST-2231","석관동_068_1","1","21","4010"
"20260111","도착시간","1645","ST-497","성내1동_015_1","ST-3148","오륜동_002_6","1","2","327"
"20260111","도착시간","1425","ST-2991","잠실3동_006_1","ST-1862","잠실3동_049_1","1","5","1016"
"20260111","도착시간","0115","ST-253","군자동_012_1","ST-445","군자동_032_2","1","5","1077"
"20260111","도착시간","0405","ST-504","고덕1동_073_2","ST-2854","상일1동_069_1","1","8","1257"
"20260111","도착시간","0355","ST-2743","고덕1동_056_1","ST-504","고덕1동_073_2","1","9","901"
"20260111","도착시간","2245","ST-987","자양3동_002_1","ST-1661","자양4동_009_1","1","7","946"
"20260111","도착시간","0940","ST-3356","용신동_035_1","ST-175","숭인1동_009_1","1","9","1801"
"20260111","도착시간","1915","ST-2733","암사1동_057_1","ST-2733","암사1동_057_1","1","18","1394"
"20260111","도착시간","0950","ST-2264","역촌동_068_1","ST-2825","응암2동_050_1","1","5","630"
"20260111","도착시간","1450","ST-2115","도봉2동_014_1","ST-2115","도봉2동_014_1","1","13","1633"
"20260111","도착시간","1535","ST-350","북가좌1동_004_2","ST-3388","망원1동_005_2","2","44","6491"
"20260111","도착시간","1600","ST-2056","발산1동_035_2","ST-2056","발산1동_035_2","1","99","2351"
"20260111","도착시간","1415","ST-2570","양재1동_013_1","ST-1360","도곡1동_013_1","1","5","891"
"20260111","도착시간","2045","ST-2833","석촌동_015_1","ST-1851","석촌동_036_1","1","38","3539"
"20260111","도착시간","1240","ST-410","장안1동_003_1","ST-3334","장안1동_042_1","1","7","805"
"20260111","도착시간","1640","ST-3334","장안1동_042_1","ST-262","장안2동_036_1","1","8","936"
"20260111","도착시간","2255","ST-2045","가양1동_012_12","ST-1714","가양1동_012_4","1","6","1146"
"20260111","도착시간","1235","ST-3175","창4동_048_1","ST-1121","상계2동_031_1","1","7","1924"
"20260111","도착시간","1630","ST-175","숭인1동_009_1","ST-175","숭인1동_009_1","1","89","2037"
"20260111","도착시간","0040","ST-1779","을지로동_003_2","ST-145","종로1,2,3,4가동_005_1","1","6","933"
"20260111","도착시간","1650","ST-973","화양동_008_5","ST-102","자양1동_036_1","1","12","1989"
"20260111","도착시간","1930","ST-3367","구의3동_009_3","ST-377","구의3동_009_4","1","48","5220"
"20260111","도착시간","2000","ST-545","장지동_027_1","ST-1419","장지동_008_1","1","8","1230"
"20260111","도착시간","1550","ST-107","성수1가1동_008_1","ST-107","성수1가1동_008_1","1","40","4843"
"20260111","도착시간","0955","ST-3361","서초2동_002_2","ST-1902","서초2동_010_1","1","6","967"
"20260111","도착시간","2230","ST-1282","중계1동_052_1","ST-2792","하계2동_004_1","1","15","1751"
"20260111","도착시간","1120","ST-157","이화동_014_1","ST-172","이화동_014_2","1","3","610"
"20260111","도착시간","1440","ST-1877","장지동_044_1","ST-2572","위례동_071_1","1","11","1419"
"20260111","도착시간","1440","ST-937","일원본동_029_1","ST-1888","수서동_028_2","1","2","530"
"20260111","도착시간","2220","ST-2709","상계8동_043_1","ST-1119","상계1동_004_1","1","4","669"
"20260111","도착시간","0540","ST-1646","등촌3동_059_1","ST-2557","화곡6동_024_1","1","4","452"
"20260111","도착시간","1245","ST-3239","여의동_006_8","ST-205","도화동_004_1","1","9","1854"
"20260111","도착시간","1830","ST-644","송천동_044_1","ST-650","수유3동_017_1","1","36","2520"
"20260111","도착시간","1340","ST-2253","응암1동_030_1","ST-1025","응암1동_006_1","1","94","2390"
"20260111","도착시간","1555","ST-1699","문래동_002_1","ST-3142","영등포본동_020_3","1","4","780"
"20260111","도착시간","1640","ST-585","신내1동_023_1","ST-3253","신내2동_004_1","1","3","735"
"20260111","도착시간","1715","ST-1642","상계10동_005_1","ST-2716","상계6,7동_037_1","1","13","2175"
"20260111","도착시간","1050","ST-2292","묵1동_010_1","ST-1111","공릉1동_042_1","1","2","438"
"20260111","도착시간","0310","ST-2904","면목5동_030_4","ST-583","신내1동_002_1","1","55","9100"
"20260111","도착시간","0340","ST-494","길동_012_2","ST-1059","고덕1동_093_1","1","33","2885"
"20260111","도착시간","1020","ST-1063","가양1동_016_1","ST-975","방화1동_040_2","1","4","918"
"20260111","도착시간","1930","ST-2668","양재2동_026_1","ST-1574","개포3동_028_1","1","27","8430"
"20260111","도착시간","2155","ST-2205","남가좌1동_015_1","ST-3411","남가좌2동_036_1","1","6","1040"
"20260111","도착시간","1420","ST-469","진관동_001_5","ST-2956","응암1동_038_1","1","24","4300"
"20260111","도착시간","1035","ST-2858","공항동_037_2","ST-1063","가양1동_016_1","1","",""
"20260111","도착시간","0930","ST-2310","화양동_046_1","ST-987","자양3동_002_1","1","9","1189"
"20260111","도착시간","0850","ST-2792","하계2동_004_1","ST-1284","중계1동_021_1","1","14","2106"
"20260111","도착시간","1910","ST-2291","중화2동_040_1","ST-912","면목본동_062_1","1","14","1975"
"20260111","도착시간","2245","ST-1522","개봉2동_030_1","ST-873","구로5동_016_2","1","12","2303"
"20260111","도착시간","1650","ST-2846","면목3,8동_026_1","ST-1332","상봉2동_014_1","1","10","1535"
"20260111","도착시간","1015","ST-1718","방화1동_041_1","ST-3424","등촌3동_007_2","1","231","2473"
"20260111","도착시간","1140","ST-2905","망원1동_005_1","ST-4","서교동_020_1","1","12","1406"
"20260111","도착시간","1425","ST-2878","가락2동_061_1","ST-894","잠실4동_027_3","1","39","4886"
"20260111","도착시간","2020","ST-2464","구로5동_001_2","ST-2819","신길4동_004_1","1","14","2338"
"20260111","도착시간","1535","ST-1476","상계10동_034_1","ST-2079","상계8동_015_1","1","10","1081"
"20260111","도착시간","1320","ST-3101","월계2동_043_1","ST-600","월계1동_011_1","1","6","1660"
"20260111","도착시간","1130","ST-2846","면목3,8동_026_1","ST-585","신내1동_023_1","1","36","7301"
"20260111","도착시간","1235","ST-1720","오륜동_001_4","ST-1720","오륜동_001_4","1","36","3851"
"20260111","도착시간","1430","ST-2011","신정6동_002_1","ST-2012","신정6동_044_1","1","",""
"20260111","도착시간","1210","ST-1582","삼전동_001_1","ST-3325","성수2가3동_002_1","1","40","7375"
"20260111","도착시간","1825","ST-3003","성수2가3동_004_2","ST-1661","자양4동_009_1","1","53","1053"
"20260111","도착시간","0250","ST-1793","가락1동_039_1","ST-2409","가락1동_048_3","1","4","732"
"20260111","도착시간","0030","ST-2619","위례동_016_1","ST-930","거여2동_004_1","1","7","1160"
"20260111","도착시간","0930","ST-1510","등촌1동_043_1","ST-2040","가양1동_012_8","1","13","1530"
"20260111","도착시간","1305","ST-2932","시흥1동_003_3","ST-1933","독산1동_045_1","1","4","914"
"20260111","도착시간","1330","ST-1387","우이동_026_1","ST-1469","창2동_033_1","1","18","2094"
"20260111","도착시간","2220","ST-3368","창5동_002_4","ST-1295","창1동_015_2","1","10","891"
"20260111","도착시간","1215","ST-1994","목5동_016_1","ST-1994","목5동_016_1","1","",""
"20260111","도착시간","2000","ST-1286","중계2,3동_015_1","ST-1287","하계1동_020_1","1","16","690"
"20260111","도착시간","0420","ST-700","노량진1동_015_1","ST-700","노량진1동_015_1","1","4","729"
"20260111","도착시간","1750","ST-852","면목4동_009_1","ST-590","면목4동_036_1","1","",""
"20260111","도착시간","1840","ST-1132","창4동_001_1","ST-614","방학1동_019_2","1","17","1824"
"20260111","도착시간","1845","ST-1675","대흥동_007_1","ST-2978","염리동_021_1","1","2","544"
"20260111","도착시간","2030","ST-1674","역촌동_083_1","ST-2264","역촌동_068_1","1","5","924"
"20260111","도착시간","1630","ST-442","서빙고동_007_1","ST-547","잠실2동_058_1","1","57","20376"
"20260111","도착시간","2140","ST-1990","영등포본동_020_2","ST-3359","신길6동_006_1","1","10","2296"
"20260111","도착시간","0815","ST-3210","동화동_011_1","ST-189","신당동_007_1","1","2","318"
"20260111","도착시간","1510","ST-2693","명동_001_22","ST-1773","소공동_001_6","1","5","364"
"20260111","도착시간","1005","ST-1736","목5동_002_3","ST-997","목4동_036_1","1","9","1556"
"20260111","도착시간","1940","ST-31","대흥동_013_2","ST-31","대흥동_013_2","1","81","11920"
"20260111","도착시간","1630","ST-432","신월7동_032_1","ST-1694","화곡3동_015_1","1","47","4687"
"20260111","도착시간","0900","ST-2533","성산2동_002_1","ST-2214","북가좌1동_028_1","1","5","982"
"20260111","도착시간","0645","ST-2844","목5동_059_1","ST-1403","가산동_004_1","1","35","7593"
"20260111","도착시간","1620","ST-636","독산1동_021_2","ST-1403","가산동_004_1","1","16","2637"
"20260111","도착시간","1030","ST-3388","망원1동_005_2","ST-3095","증산동_004_1","1","18","3290"
"20260111","도착시간","2050","ST-522","우장산동_010_2","ST-3145","가양1동_016_9","1","5","551"
"20260111","도착시간","0040","ST-2941","거여2동_017_1","ST-1367","오금동_062_1","1","10","1513"
"20260111","도착시간","1255","ST-1677","당산1동_020_1","ST-413","당산1동_014_1","1","5","523"
"20260111","도착시간","0955","ST-2847","일원1동_018_2","ST-2684","대치2동_012_1","1","17","2673"
"20260111","도착시간","0450","ST-2023","가양1동_052_1","ST-1065","가양1동_016_2","1","7","812"
"20260111","도착시간","1615","ST-1124","상계2동_025_1","ST-1124","상계2동_025_1","1","33","1549"
"20260111","도착시간","1620","ST-473","불광1동_018_3","ST-1331","응암3동_023_1","1","13","1043"
"20260111","도착시간","1835","ST-932","흑석동_014_1","ST-1376","남영동_003_3","1","28","4781"
"20260111","도착시간","2115","ST-2775","응암1동_032_1","ST-465","응암1동_059_1","1","7","1254"
"20260111","도착시간","2155","ST-121","종로1,2,3,4가동_003_2","ST-2776","녹번동_060_1","1","30","5923"
"20260111","도착시간","0820","ST-2555","공항동_028_1","ST-1712","가양1동_012_3","1","9","1977"
"20260111","도착시간","1405","ST-2013","신정7동_043_1","ST-1499","신정7동_004_1","1","6","968"
"20260111","도착시간","2255","ST-2531","서교동_008_2","ST-1692","성산2동_010_1","1","11","1613"
"20260111","도착시간","0625","ST-906","문정2동_004_2","ST-1085","문정2동_017_1","1","4","669"
"20260111","도착시간","0630","ST-1085","문정2동_017_1","ST-899","문정2동_044_7","1","2","346"
"20260111","도착시간","1410","ST-2546","자양2동_015_1","ST-2865","자양2동_021_2","1","3","506"
"20260111","도착시간","1730","ST-2136","수유2동_028_1","ST-651","수유2동_027_2","1","12","587"
"20260111","도착시간","1225","ST-2085","중계2,3동_011_1","ST-606","하계2동_003_1","1","3","519"
"20260111","도착시간","0035","ST-3089","신정7동_003_1","ST-2759","신정1동_005_2","1","10","2157"
"20260111","도착시간","1230","ST-1136","방학1동_019_1","ST-1136","방학1동_019_1","2","211","48087"
"20260111","도착시간","1720","ST-1653","영등포동_009_1","ST-295","당산2동_025_1","2","14","1727"
"20260111","도착시간","1825","ST-2886","발산1동_007_4","ST-2613","우장산동_010_1","2","20","2851"
"20260111","도착시간","2030","ST-2823","신길6동_018_1","ST-3359","신길6동_006_1","1","115","1034"
"20260111","도착시간","0110","ST-1474","공릉1동_031_1","ST-2292","묵1동_010_1","1","3","415"
"20260111","도착시간","1335","ST-1332","상봉2동_014_1","ST-2629","상봉2동_015_1","1","3","618"
"20260111","도착시간","1815","ST-269","제기동_025_1","ST-1628","청량리동_003_1","1","4","441"
"20260111","도착시간","0110","ST-2873","신사동_003_1","ST-702","신림동_006_1","1","",""
"20260111","도착시간","1650","ST-1366","논현2동_020_1","ST-1366","논현2동_020_1","1","70","8598"
"20260111","도착시간","1055","ST-371","송정동_004_4","ST-112","성수2가3동_004_1","1","5","766"
"20260111","도착시간","1140","ST-2611","방화1동_017_1","ST-538","화곡본동_040_1","1","28","4204"
"20260111","도착시간","0730","ST-538","화곡본동_040_1","ST-2611","방화1동_017_1","1","24","4651"
"20260111","도착시간","1330","ST-66","여의동_006_18","ST-55","여의동_006_13","1","3","370"
"20260111","도착시간","1035","ST-2753","오류2동_011_1","ST-870","개봉1동_043_3","1","8","1567"
"20260111","도착시간","1805","ST-2669","방배3동_025_1","ST-1916","방배본동_030_1","1","10","1530"
"20260111","도착시간","1800","ST-1590","잠실3동_053_3","ST-550","잠실3동_028_2","1","4","523"
