"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260328","출발시간","1505","ST-3382","전농1동_052_1","X","","1","56","2688"
"20260328","출발시간","1255","ST-2748","성내2동_023_1","ST-3248","둔촌2동_004_1","1","7","814"
"20260328","출발시간","2210","ST-2003","신월1동_039_1","ST-2054","화곡1동_047_1","1","7","1091"
"20260328","출발시간","1630","ST-1687","성내3동_018_1","ST-2797","방이2동_014_1","2","31","4570"
"20260328","출발시간","1845","ST-3042","성수1가2동_005_3","ST-3403","옥수동_006_1","1","16","3064"
"20260328","출발시간","1340","ST-1968","영등포동_016_1","ST-3330","문래동_021_1","1","22","2170"
"20260328","출발시간","1305","ST-2464","구로5동_001_2","ST-662","신도림동_069_1","1","9","1271"
"20260328","출발시간","1655","ST-132","종로1,2,3,4가동_003_3","ST-2431","광희동_001_4","1","15","2545"
"20260328","출발시간","1325","ST-1783","장충동_007_1","ST-2626","광희동_001_5","1","4","651"
"20260328","출발시간","1100","ST-107","성수1가1동_008_1","ST-145","종로1,2,3,4가동_005_1","1","43","7865"
"20260328","출발시간","1840","ST-426","당산2동_052_1","ST-1526","오류1동_002_1","1","81","12310"
"20260328","출발시간","1320","ST-392","전농1동_054_1","ST-392","전농1동_054_1","1","37","1431"
"20260328","출발시간","2030","ST-431","목4동_007_1","ST-1997","목1동_015_1","1","6","640"
"20260328","출발시간","1650","ST-1421","암사3동_006_2","ST-492","암사2동_002_1","1","33","2570"
"20260328","출발시간","2115","ST-2056","발산1동_035_2","ST-1689","가양1동_017_1","1","11","786"
"20260328","출발시간","1550","ST-289","문래동_003_2","ST-3030","양평1동_001_2","1","116","3141"
"20260328","출발시간","1345","ST-1063","가양1동_016_1","ST-2789","공항동_044_1","1","3","639"
"20260328","출발시간","0720","ST-285","문래동_008_1","ST-1650","영등포동_023_1","1","4","760"
"20260328","출발시간","2130","ST-1720","오륜동_001_4","ST-1370","둔촌2동_041_1","1","22","2094"
"20260328","출발시간","0120","ST-850","상봉2동_008_1","ST-2629","상봉2동_015_1","1","4","526"
"20260328","출발시간","1720","ST-570","묵2동_022_1","ST-1118","중계2,3동_047_1","1","40","3792"
"20260328","출발시간","1555","ST-117","사직동_009_1","ST-99","자양3동_036_1","2","259","39390"
"20260328","출발시간","1200","ST-2815","영등포동_024_1","ST-289","문래동_003_2","1","5","759"
"20260328","출발시간","1625","ST-1408","오금동_041_1","ST-1796","오금동_056_2","2","188","23477"
"20260328","출발시간","1540","ST-2608","잠실4동_027_2","ST-546","잠실본동_006_1","2","48","7630"
"20260328","출발시간","0730","ST-854","중화1동_008_1","ST-2293","중화1동_028_1","1","3","351"
"20260328","출발시간","1540","ST-1440","황학동_015_1","ST-2693","명동_001_22","1","33","4256"
"20260328","출발시간","1710","ST-1220","구로5동_039_1","ST-2465","구로5동_038_1","1","16","980"
"20260328","출발시간","1325","ST-3262","하계1동_005_1","ST-1128","하계1동_001_1","1","3","452"
"20260328","출발시간","1345","ST-906","문정2동_004_2","ST-1590","잠실3동_053_3","1","30","4655"
"20260328","출발시간","1655","ST-3398","양평2동_003_1","ST-2398","신정6동_026_2","1","28","3889"
"20260328","출발시간","1750","ST-2851","신사동_020_1","ST-724","서원동_036_1","1","5","1324"
"20260328","출발시간","1110","ST-2792","하계2동_004_1","ST-2076","공릉1동_040_1","1","15","1827"
"20260328","출발시간","1635","ST-1191","자양4동_004_1","ST-445","군자동_032_2","1","15","1833"
"20260328","출발시간","1955","ST-3421","방화1동_041_6","ST-2058","발산1동_030_1","1","13","1755"
"20260328","출발시간","2255","ST-3035","망우본동_003_2","ST-2860","상봉1동_003_2","1","7","1743"
"20260328","출발시간","1610","ST-3070","풍납1동_002_2","ST-2609","잠실6동_017_1","1","15","2375"
"20260328","출발시간","1005","ST-361","송정동_009_1","ST-3326","성수2가3동_007_2","1","8","1070"
"20260328","출발시간","1240","ST-2774","목5동_063_1","ST-220","홍은2동_012_1","1","41","9240"
"20260328","출발시간","0940","ST-891","잠실6동_001_7","ST-1586","잠실6동_001_1","1","4","564"
"20260328","출발시간","1905","ST-2846","면목3,8동_026_1","ST-912","면목본동_062_1","1","7","1301"
"20260328","출발시간","2055","ST-1198","왕십리도선동_027_1","ST-369","왕십리도선동_050_1","1","3","573"
"20260328","출발시간","2140","ST-2871","가양1동_016_8","ST-1402","공항동_038_1","1","3","441"
"20260328","출발시간","2000","ST-349","북가좌1동_004_1","ST-2253","응암1동_030_1","1","20","2955"
"20260328","출발시간","1335","ST-3402","여의동_006_10","ST-442","서빙고동_007_1","2","74","16412"
"20260328","출발시간","1920","ST-3369","자양2동_003_2","ST-840","잠실3동_017_1","1","14","2369"
"20260328","출발시간","1555","ST-479","역촌동_080_1","ST-3388","망원1동_005_2","3","170","23978"
"20260328","출발시간","1455","ST-553","잠실3동_034_1","ST-1867","잠실3동_061_1","1","15","572"
"20260328","출발시간","1555","ST-1973","당산2동_037_1","ST-295","당산2동_025_1","1","17","821"
"20260328","출발시간","0345","ST-2320","군자동_032_1","ST-1193","화양동_038_1","1","3","704"
"20260328","출발시간","0950","ST-2397","신정6동_036_1","ST-2396","신정6동_002_3","1","4","900"
"20260328","출발시간","2035","ST-2395","신정6동_002_2","ST-1005","신정1동_007_1","1","9","922"
"20260328","출발시간","1755","ST-3163","목1동_037_2","ST-2395","신정6동_002_2","1","8","1471"
"20260328","출발시간","1835","ST-1846","명일1동_028_1","ST-486","천호2동_041_1","2","145","12000"
"20260328","출발시간","0120","ST-33","북가좌2동_042_1","ST-3272","성산2동_017_1","2","21","2983"
"20260328","출발시간","0940","ST-2611","방화1동_017_1","ST-2871","가양1동_016_8","1","",""
"20260328","출발시간","1605","ST-3061","여의동_051_2","ST-3061","여의동_051_2","1","67","6094"
"20260328","출발시간","0805","ST-300","신길6동_009_1","ST-1357","신사동_001_1","1","7","1413"
"20260328","출발시간","1025","ST-2487","등촌1동_033_1","ST-3226","등촌3동_001_4","1","9","1333"
"20260328","출발시간","1230","ST-869","상계1동_003_1","ST-2804","상계1동_026_1","1","9","438"
"20260328","출발시간","1655","ST-2807","당산2동_039_1","ST-3374","당산2동_059_1","1","8","1365"
"20260328","출발시간","1830","ST-2477","방화1동_077_1","ST-3145","가양1동_016_9","1","8","1688"
"20260328","출발시간","1905","ST-345","북가좌1동_014_1","ST-35","북가좌2동_024_1","1","3","648"
"20260328","출발시간","1845","ST-3391","잠실2동_001_1","ST-3179","일원1동_012_3","2","53","11589"
"20260328","출발시간","1125","ST-1701","당산2동_057_1","ST-47","여의동_001_2","1","19","2700"
"20260328","출발시간","2155","ST-376","마장동_019_1","ST-910","월곡2동_015_1","2","54","12730"
"20260328","출발시간","1745","ST-2965","공항동_057_1","ST-1688","가양1동_016_3","1","9","1318"
"20260328","출발시간","2135","ST-924","사당1동_026_2","ST-2368","사당2동_004_1","1","70","6934"
"20260328","출발시간","2330","ST-405","전농2동_007_4","ST-391","전농1동_001_1","1","7","673"
"20260328","출발시간","1725","ST-2705","월계2동_012_1","ST-1280","월계1동_015_1","1","14","1269"
"20260328","출발시간","1855","ST-2714","월계1동_026_1","ST-2126","번1동_032_2","1","18","2852"
"20260328","출발시간","1205","ST-2528","공덕동_009_2","ST-214","공덕동_011_1","1","9","820"
"20260328","출발시간","0920","ST-3416","목5동_044_1","ST-1006","목5동_005_1","1","5","814"
"20260328","출발시간","1510","ST-972","화양동_008_4","ST-2865","자양2동_021_2","1","8","840"
"20260328","출발시간","1905","ST-1995","목1동_006_2","ST-1002","목1동_006_1","1","104","13651"
"20260328","출발시간","2120","ST-425","여의동_051_4","ST-2820","문래동_025_1","1","23","3920"
"20260328","출발시간","1110","ST-1833","명일2동_003_2","ST-501","길동_059_1","1","23","3298"
"20260328","출발시간","1145","ST-2026","가양1동_003_1","ST-2491","가양1동_001_3","1","12","1400"
"20260328","출발시간","1020","ST-3260","가양1동_012_18","ST-2026","가양1동_003_1","1","87","6130"
"20260328","출발시간","1525","ST-1383","정릉4동_001_1","ST-1383","정릉4동_001_1","1","24","1599"
"20260328","출발시간","1650","ST-2961","신정6동_028_1","ST-2961","신정6동_028_1","1","31","2160"
"20260328","출발시간","1510","ST-2379","서원동_023_1","ST-2379","서원동_023_1","1","136","3150"
"20260328","출발시간","1600","ST-294","당산2동_001_3","ST-295","당산2동_025_1","1","5","753"
"20260328","출발시간","1345","ST-295","당산2동_025_1","ST-294","당산2동_001_3","1","4","850"
"20260328","출발시간","1205","ST-1098","면목본동_011_1","ST-1099","상봉2동_019_1","1","10","1245"
"20260328","출발시간","1815","ST-542","잠실4동_003_4","ST-546","잠실본동_006_1","1","25","3898"
"20260328","출발시간","0040","ST-25","홍제3동_011_1","ST-2194","홍은1동_045_1","1","2","455"
"20260328","출발시간","1055","ST-198","신당동_004_1","ST-175","숭인1동_009_1","1","5","770"
"20260328","출발시간","1700","ST-2208","남가좌1동_020_1","ST-2213","홍은2동_026_1","1","45","2320"
"20260328","출발시간","1820","ST-2943","가양1동_020_2","ST-512","방화1동_048_2","2","26","4156"
"20260328","출발시간","0135","ST-2011","신정6동_002_1","ST-3163","목1동_037_2","1","7","1138"
"20260328","출발시간","1230","ST-2007","신정2동_028_1","ST-2774","목5동_063_1","1","12","2870"
"20260328","출발시간","1040","ST-2760","신정2동_021_1","ST-2761","신정4동_005_1","1","11","1264"
"20260328","출발시간","1320","ST-2760","신정2동_021_1","ST-2017","목1동_031_1","1","7","802"
"20260328","출발시간","1720","ST-2996","신사동_026_1","ST-3311","구로5동_001_3","3","121","14755"
"20260328","출발시간","1755","ST-970","월계3동_001_3","ST-866","월계3동_001_2","1","7","1348"
"20260328","출발시간","2255","ST-3309","자양4동_013_1","ST-3309","자양4동_013_1","1","57","5352"
"20260328","출발시간","1815","ST-2689","역삼1동_056_1","ST-1177","도곡1동_032_1","1","14","1493"
"20260328","출발시간","0200","ST-2412","발산1동_057_4","ST-1695","방화2동_007_2","1","33","4393"
"20260328","출발시간","1840","ST-2659","반포1동_011_1","ST-1899","반포1동_044_1","1","5","757"
"20260328","출발시간","2105","ST-3212","당산1동_009_1","ST-2958","양평1동_003_1","1","28","3743"
"20260328","출발시간","1910","ST-984","자양1동_028_1","ST-384","능동_002_5","1","5","598"
"20260328","출발시간","1420","ST-1192","능동_002_1","ST-108","성수1가1동_029_1","1","49","5178"
"20260328","출발시간","1210","ST-1350","목5동_002_2","ST-3089","신정7동_003_1","1","21","4256"
"20260328","출발시간","2225","ST-362","성수1가1동_003_1","ST-3043","성수2가3동_012_1","1","23","3660"
"20260328","출발시간","1650","ST-891","잠실6동_001_7","ST-3077","대치2동_010_1","1","45","5378"
"20260328","출발시간","0815","ST-220","홍은2동_012_1","ST-2204","연희동_046_1","1","18","3670"
"20260328","출발시간","1650","ST-2204","연희동_046_1","ST-555","남가좌2동_018_2","1","22","3228"
"20260328","출발시간","0030","ST-1908","반포3동_015_1","ST-692","흑석동_009_1","1","48","9169"
"20260328","출발시간","1925","ST-83","상암동_061_1","ST-94","상암동_025_4","1","10","548"
"20260328","출발시간","1625","ST-3085","명일1동_008_1","ST-1835","명일2동_024_1","1","9","828"
"20260328","출발시간","1050","ST-2320","군자동_032_1","ST-253","군자동_012_1","1","5","960"
"20260328","출발시간","2215","ST-1282","중계1동_052_1","ST-1288","월계2동_003_1","1","19","3755"
"20260328","출발시간","1630","ST-1995","목1동_006_2","ST-1006","목5동_005_1","1","46","988"
"20260328","출발시간","1900","ST-2334","성수1가1동_008_3","ST-2334","성수1가1동_008_3","1","16","1816"
"20260328","출발시간","0945","ST-94","상암동_025_4","ST-83","상암동_061_1","1","5","988"
"20260328","출발시간","2135","ST-892","방이1동_009_1","ST-1719","오륜동_001_3","1","9","1444"
"20260328","출발시간","1650","ST-1681","잠실6동_001_3","ST-3384","오금동_047_1","1","26","4205"
"20260328","출발시간","2345","ST-1018","목5동_051_1","ST-997","목4동_036_1","1","5","694"
"20260328","출발시간","1335","ST-2119","쌍문2동_020_1","ST-2967","창4동_038_1","1","13","1670"
"20260328","출발시간","1710","ST-2605","문정2동_045_1","ST-2681","세곡동_053_1","1","10","1805"
"20260328","출발시간","2130","ST-1065","가양1동_016_2","ST-2031","가양1동_018_1","2","33","3026"
"20260328","출발시간","2050","ST-1017","목5동_008_1","ST-1006","목5동_005_1","1","3","593"
"20260328","출발시간","1210","ST-26","대흥동_029_2","ST-2979","연남동_029_2","1","11","1680"
"20260328","출발시간","1630","ST-3214","방이2동_006_1","ST-1867","잠실3동_061_1","2","92","4341"
"20260328","출발시간","1915","ST-3391","잠실2동_001_1","ST-2833","석촌동_015_1","3","66","8546"
"20260328","출발시간","0845","ST-1191","자양4동_004_1","ST-258","자양2동_032_1","1","9","1457"
"20260328","출발시간","1735","ST-2161","공덕동_061_1","ST-3402","여의동_006_10","1","56","3688"
"20260328","출발시간","1610","ST-2031","가양1동_018_1","ST-3145","가양1동_016_9","1","37","1696"
"20260328","출발시간","0825","ST-361","송정동_009_1","ST-2571","잠실6동_001_4","1","38","5461"
"20260328","출발시간","1435","ST-2081","하계1동_040_1","ST-606","하계2동_003_1","1","13","1839"
"20260328","출발시간","2015","ST-3333","용신동_044_2","ST-273","용신동_024_1","1","46","1580"
"20260328","출발시간","1600","ST-2402","우이동_017_1","ST-2102","쌍문1동_002_1","1","19","1387"
"20260328","출발시간","0940","ST-64","여의동_006_17","ST-66","여의동_006_18","1","94","8074"
"20260328","출발시간","0215","ST-385","능동_002_6","ST-2969","면목3,8동_028_1","1","26","3933"
"20260328","출발시간","1705","ST-2589","장지동_008_2","ST-1075","문정1동_017_1","1","18","2406"
"20260328","출발시간","1040","ST-1136","방학1동_019_1","ST-2914","상계1동_058_1","1","37","8067"
"20260328","출발시간","1435","ST-2491","가양1동_001_3","ST-2553","염창동_042_1","2","121","11056"
"20260328","출발시간","1955","ST-975","방화1동_040_2","ST-513","가양1동_025_1","1","5","680"
"20260328","출발시간","1755","ST-975","방화1동_040_2","ST-975","방화1동_040_2","1","104","1236"
"20260328","출발시간","1530","ST-1226","고척1동_023_1","ST-1529","구로2동_001_1","1","5","912"
"20260328","출발시간","1510","ST-258","자양2동_032_1","ST-3369","자양2동_003_2","1","52","3485"
"20260328","출발시간","0715","ST-346","홍은2동_032_2","ST-2213","홍은2동_026_1","1","68","11247"
"20260328","출발시간","1945","ST-3390","자양3동_009_1","ST-3390","자양3동_009_1","1","33","1212"
"20260328","출발시간","1240","ST-176","숭인2동_012_1","ST-162","신당동_005_1","1","10","1321"
"20260328","출발시간","1940","ST-3143","서림동_023_1","ST-3143","서림동_023_1","1","56","5976"
"20260328","출발시간","1120","ST-3252","구로2동_011_1","ST-702","신림동_006_1","1","23","4994"
"20260328","출발시간","1800","ST-2593","잠실2동_007_1","ST-1705","잠실2동_004_1","1","3","473"
"20260328","출발시간","1200","ST-2800","신길7동_019_1","ST-2810","신길1동_005_1","1","12","1926"
"20260328","출발시간","1140","ST-752","방배1동_021_1","ST-757","방배4동_008_3","1","27","636"
"20260328","출발시간","1255","ST-904","문정2동_015_1","ST-2589","장지동_008_2","1","4","736"
"20260328","출발시간","0455","ST-600","월계1동_011_1","ST-2731","장위1동_044_1","1","10","1734"
"20260328","출발시간","1520","ST-947","삼선동_026_1","ST-1440","황학동_015_1","2","61","9719"
"20260328","출발시간","0555","ST-668","구로3동_034_1","ST-3142","영등포본동_020_3","1","26","4914"
"20260328","출발시간","0820","ST-1050","","ST-3372","암사3동_029_1","1","3","529"
"20260328","출발시간","1425","ST-757","방배4동_008_3","ST-1916","방배본동_030_1","1","7","706"
"20260328","출발시간","1020","ST-2527","명동_001_20","ST-2190","후암동_020_1","1","13","1967"
"20260328","출발시간","1015","ST-780","잠원동_008_1","ST-750","반포3동_015_5","1","",""
"20260328","출발시간","0505","ST-1793","가락1동_039_1","ST-1590","잠실3동_053_3","1","7","1344"
"20260328","출발시간","1845","ST-803","대치1동_015_1","ST-803","대치1동_015_1","1","54","3040"
"20260328","출발시간","1245","ST-3117","신대방2동_033_1","ST-3359","신길6동_006_1","1","9","1100"
"20260328","출발시간","1925","ST-948","미아동_013_1","ST-3193","송천동_010_1","1","5","528"
"20260328","출발시간","2205","ST-2492","가양1동_003_2","ST-2031","가양1동_018_1","1","11","1626"
"20260328","출발시간","1015","ST-289","문래동_003_2","ST-1650","영등포동_023_1","1","8","583"
"20260328","출발시간","1640","ST-1705","잠실2동_004_1","ST-1868","잠실3동_028_1","2","45","3386"
"20260328","출발시간","2055","ST-2129","번2동_002_1","ST-1109","수유3동_025_1","1","8","1408"
"20260328","출발시간","1045","ST-2844","목5동_059_1","ST-2844","목5동_059_1","1","12","1838"
"20260328","출발시간","0310","ST-97","화양동_002_1","ST-384","능동_002_5","1","4","900"
"20260328","출발시간","1720","ST-3050","도봉2동_001_5","ST-3050","도봉2동_001_5","2","91","10910"
"20260328","출발시간","2110","ST-2553","염창동_042_1","ST-3094","등촌1동_003_1","2","65","5640"
"20260328","출발시간","1855","ST-2553","염창동_042_1","ST-2553","염창동_042_1","2","",""
"20260328","출발시간","1900","ST-2553","염창동_042_1","ST-73","여의동_010_1","2","80","13571"
"20260328","출발시간","2130","ST-2056","발산1동_035_2","ST-2752","발산1동_004_2","1","33","1139"
"20260328","출발시간","1610","ST-3389","신사동_001_1","ST-780","잠원동_008_1","1","37","5120"
"20260328","출발시간","1000","ST-3352","암사3동_018_1","ST-488","암사1동_044_1","1","41","3649"
"20260328","출발시간","1515","ST-1514","발산1동_062_1","ST-1517","발산1동_001_1","1","6","976"
"20260328","출발시간","0020","ST-285","문래동_008_1","ST-3250","신길3동_021_2","1","18","1516"
"20260328","출발시간","0010","ST-243","용답동_004_1","ST-967","용답동_017_5","1","3","702"
"20260328","출발시간","0720","ST-1275","구로5동_040_1","ST-1237","구로4동_002_1","1","3","631"
"20260328","출발시간","1715","ST-1064","발산1동_056_1","ST-2031","가양1동_018_1","1","6","995"
"20260328","출발시간","1810","ST-1702","은천동_027_1","ST-720","낙성대동_032_1","1","13","1490"
"20260328","출발시간","1605","ST-2440","서빙고동_015_3","X","","1","55","5069"
"20260328","출발시간","0855","ST-2630","상봉2동_024_1","ST-2631","상봉2동_036_2","1","18","880"
"20260328","출발시간","0210","ST-3062","연희동_066_2","ST-481","구산동_029_1","1","30","7318"
"20260328","출발시간","1235","ST-1721","용산2가동_014_1","ST-1268","보라매동_001_1","1","56","9589"
"20260328","출발시간","1745","ST-3160","여의동_024_1","ST-3160","여의동_024_1","2","52","4801"
"20260328","출발시간","1610","ST-1573","개포2동_045_1","ST-771","양재1동_063_1","1","23","6040"
"20260328","출발시간","1605","ST-2309","구의3동_044_1","ST-3012","구의3동_006_1","1","7","1050"
"20260328","출발시간","1155","ST-1015","목5동_002_1","ST-1017","목5동_008_1","1","7","1047"
"20260328","출발시간","0855","ST-2538","발산1동_007_1","ST-2945","발산1동_007_5","1","2","429"
"20260328","출발시간","1635","ST-2213","홍은2동_026_1","ST-1823","무악동_001_1","1","40","4220"
"20260328","출발시간","1520","ST-1916","방배본동_030_1","ST-99","자양3동_036_1","1","56","12270"
"20260328","출발시간","1755","ST-1660","자양3동_013_1","ST-1915","방배본동_021_1","1","66","20930"
"20260328","출발시간","2015","ST-3360","반포4동_001_3","ST-1915","방배본동_021_1","1","15","2777"
"20260328","출발시간","2140","ST-866","월계3동_001_2","ST-866","월계3동_001_2","1","28","6111"
"20260328","출발시간","2305","ST-972","화양동_008_4","ST-99","자양3동_036_1","1","8","1087"
"20260328","출발시간","1725","ST-2569","가양1동_016_7","ST-1647","공항동_009_1","1","10","1947"
"20260328","출발시간","0925","ST-343","신수동_047_1","ST-204","용강동_039_1","1","6","1057"
"20260328","출발시간","0940","ST-1253","방화1동_049_1","ST-2857","방화1동_040_1","1","",""
"20260328","출발시간","1545","ST-1841","성내2동_036_1","ST-1839","성내3동_018_2","1","13","2195"
"20260328","출발시간","1020","ST-936","구로3동_034_2","ST-1275","구로5동_040_1","1","14","3300"
"20260328","출발시간","1730","ST-1239","오류2동_018_1","ST-1239","오류2동_018_1","1","19","999"
"20260328","출발시간","1740","ST-2173","한강로동_009_1","ST-435","한강로동_015_1","1","5","760"
"20260328","출발시간","1210","ST-3264","장위3동_029_2","ST-2074","월계1동_015_2","1","8","1435"
"20260328","출발시간","1835","ST-462","응암3동_002_2","ST-460","응암3동_007_1","1","157","4157"
"20260328","출발시간","1955","ST-315","신정6동_017_1","ST-2760","신정2동_021_1","1","82","1605"
"20260328","출발시간","0925","ST-1539","양평2동_029_1","ST-295","당산2동_025_1","1","7","782"
"20260328","출발시간","1500","ST-1522","개봉2동_030_1","ST-1522","개봉2동_030_1","1","46","4025"
"20260328","출발시간","1135","ST-223","남가좌1동_016_2","ST-3388","망원1동_005_2","1","49","4311"
"20260328","출발시간","1830","ST-315","신정6동_017_1","ST-2017","목1동_031_1","1","5","746"
"20260328","출발시간","2105","ST-2152","서교동_041_1","ST-2534","합정동_023_1","1","11","1407"
"20260328","출발시간","1800","ST-2442","한남동_037_1","ST-442","서빙고동_007_1","1","21","6165"
"20260328","출발시간","0040","ST-2017","목1동_031_1","ST-1002","목1동_006_1","1","8","956"
"20260328","출발시간","1125","ST-3300","오륜동_001_5","ST-2748","성내2동_023_1","1","200","1998"
"20260328","출발시간","1750","ST-2979","연남동_029_2","ST-211","망원2동_022_1","1","11","1809"
"20260328","출발시간","0820","ST-2873","신사동_003_1","ST-2817","대림1동_015_1","1","6","1224"
"20260328","출발시간","1440","ST-53","여의동_032_2","ST-53","여의동_032_2","1","47","817"
"20260328","출발시간","0955","ST-830","둔촌1동_001_4","ST-3300","오륜동_001_5","1","8","1092"
"20260328","출발시간","2035","ST-547","잠실2동_058_1","ST-1797","잠실2동_038_1","1","2","470"
"20260328","출발시간","1640","ST-875","오류2동_066_1","ST-1959","오류2동_017_1","1","",""
"20260328","출발시간","2155","ST-1464","방학1동_044_1","ST-1464","방학1동_044_1","1","112","2587"
"20260328","출발시간","0955","ST-2730","방학2동_028_1","ST-1464","방학1동_044_1","1","56","3475"
"20260328","출발시간","1445","ST-2530","서강동_052_1","ST-2905","망원1동_005_1","1","23","4123"
"20260328","출발시간","1040","ST-2972","문정2동_044_3","ST-838","가락본동_002_2","1","8","1062"
"20260328","출발시간","1915","ST-3360","반포4동_001_3","ST-1906","서초4동_024_1","1","12","1146"
"20260328","출발시간","1930","ST-2020","등촌1동_025_1","ST-1509","가양3동_028_1","1","10","1524"
"20260328","출발시간","1905","ST-1824","무악동_001_2","ST-1668","명동_001_10","1","11","3363"
"20260328","출발시간","1645","ST-1521","구로3동_006_1","ST-668","구로3동_034_1","1","5","549"
"20260328","출발시간","1050","ST-2505","이문2동_017_1","ST-267","이문2동_025_3","1","54","1044"
"20260328","출발시간","1005","ST-502","성내1동_014_1","ST-1420","성내3동_030_1","1","4","407"
"20260328","출발시간","1125","ST-1464","방학1동_044_1","ST-2791","월계3동_001_1","1","56","7212"
"20260328","출발시간","0610","ST-1364","세곡동_010_1","ST-2847","일원1동_018_2","1","21","3185"
"20260328","출발시간","1100","ST-3226","등촌3동_001_4","ST-518","가양2동_028_1","1","11","1833"
"20260328","출발시간","0335","ST-1511","등촌3동_003_1","ST-518","가양2동_028_1","1","6","1284"
"20260328","출발시간","1955","ST-5","망원1동_024_1","ST-87","성산2동_001_2","1","40","4889"
"20260328","출발시간","1605","ST-1018","목5동_051_1","ST-1496","목5동_028_1","1","4","559"
"20260328","출발시간","1735","ST-1729","삼전동_044_1","ST-956","역삼2동_061_1","1","29","5441"
"20260328","출발시간","1225","ST-308","목2동_006_2","ST-1013","목3동_027_1","1","22","1112"
"20260328","출발시간","0515","ST-3214","방이2동_006_1","ST-2833","석촌동_015_1","1","6","811"
"20260328","출발시간","1705","ST-1867","잠실3동_061_1","ST-933","잠실본동_036_1","1","5","537"
"20260328","출발시간","1450","ST-2031","가양1동_018_1","ST-2042","가양1동_012_9","1","6","1330"
"20260328","출발시간","1730","ST-2048","발산1동_001_3","ST-1710","발산1동_049_1","1","6","670"
"20260328","출발시간","1725","ST-2350","노량진1동_019_1","ST-2177","한강로동_012_1","1","20","2128"
"20260328","출발시간","1805","ST-3391","잠실2동_001_1","ST-840","잠실3동_017_1","1","19","2370"
"20260328","출발시간","0025","ST-2102","쌍문1동_002_1","ST-2102","쌍문1동_002_1","1","100","994"
"20260328","출발시간","1340","ST-175","숭인1동_009_1","ST-169","가회동_002_1","1","33","2813"
"20260328","출발시간","1515","ST-2177","한강로동_012_1","ST-180","무악동_016_1","1","42","6278"
"20260328","출발시간","1605","ST-1661","자양4동_009_1","ST-361","송정동_009_1","1","8","1238"
"20260328","출발시간","1050","ST-719","낙성대동_003_2","ST-2842","청룡동_032_1","1","11","1319"
"20260328","출발시간","1350","ST-2077","상계5동_001_1","ST-2077","상계5동_001_1","1","",""
"20260328","출발시간","1200","ST-205","도화동_004_1","ST-277","양평2동_017_1","1","55","6923"
"20260328","출발시간","1200","ST-1731","목1동_003_5","ST-315","신정6동_017_1","1","55","1537"
"20260328","출발시간","0855","ST-1509","가양3동_028_1","ST-829","화곡1동_012_2","1","19","3197"
"20260328","출발시간","0805","ST-300","신길6동_009_1","ST-3117","신대방2동_033_1","1","4","542"
"20260328","출발시간","1855","ST-1041","성내1동_012_1","ST-1409","잠실4동_027_1","1","16","2180"
"20260328","출발시간","1955","ST-1742","사당3동_046_1","ST-2363","사당1동_032_1","2","31","2483"
"20260328","출발시간","0250","ST-237","행당1동_007_1","ST-2865","자양2동_021_2","1","36","5741"
"20260328","출발시간","0740","ST-418","당산1동_003_1","ST-1650","영등포동_023_1","1","6","1200"
"20260328","출발시간","1600","ST-949","방배본동_013_1","ST-2362","사당1동_026_1","1","12","1720"
"20260328","출발시간","2115","ST-2896","공릉1동_040_2","ST-2081","하계1동_040_1","1","9","1428"
"20260328","출발시간","1335","ST-292","양평1동_013_1","ST-1350","목5동_002_2","1","12","1552"
"20260328","출발시간","1845","ST-1218","신도림동_005_1","ST-664","신도림동_050_1","2","16","2020"
"20260328","출발시간","1355","ST-1098","면목본동_011_1","ST-2299","상봉1동_003_1","1","13","956"
"20260328","출발시간","0010","ST-2149","상암동_026_1","ST-1692","성산2동_010_1","1","14","2880"
"20260328","출발시간","1155","ST-570","묵2동_022_1","ST-2075","월계3동_003_1","1","13","1362"
"20260328","출발시간","0130","ST-950","조원동_024_1","ST-1276","가산동_003_2","1","14","1681"
"20260328","출발시간","1620","ST-1466","쌍문4동_034_1","ST-2849","쌍문4동_007_1","1","28","3530"
"20260328","출발시간","1625","ST-3277","용답동_017_2","ST-2499","답십리2동_017_1","1","6","1010"
"20260328","출발시간","2115","ST-903","문정2동_044_11","ST-900","문정2동_044_8","1","",""
"20260328","출발시간","1325","ST-295","당산2동_025_1","ST-1973","당산2동_037_1","1","3","692"
"20260328","출발시간","0915","ST-2634","면목7동_043_1","ST-849","면목3,8동_030_1","1","1","441"
"20260328","출발시간","2315","ST-410","장안1동_003_1","ST-2509","전농2동_008_1","1","19","1892"
"20260328","출발시간","1515","ST-2819","신길4동_004_1","ST-1731","목1동_003_5","1","106","6355"
"20260328","출발시간","2255","ST-1627","풍납2동_010_2","ST-3131","풍납2동_044_1","1","4","839"
"20260328","출발시간","1715","ST-1603","능동_002_2","ST-2325","군자동_035_2","1","7","1056"
"20260328","출발시간","1830","ST-3376","세곡동_053_2","ST-3214","방이2동_006_1","2","102","10425"
"20260328","출발시간","1520","ST-2333","용답동_017_1","ST-3316","답십리1동_058_1","1","27","1144"
"20260328","출발시간","1440","ST-2830","구의2동_004_1","ST-385","능동_002_6","1","2","571"
