"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260218","도착시간","1550","ST-2739","상일1동_057_1","ST-2929","둔촌1동_001_2","1","31","5001"
"20260218","도착시간","1115","ST-76","상암동_013_1","ST-94","상암동_025_4","1","13","1553"
"20260218","도착시간","1410","ST-94","상암동_025_4","ST-110","상암동_001_1","1","9","1527"
"20260218","도착시간","0625","ST-1386","정릉1동_018_1","ST-1101","미아동_004_1","1","30","2913"
"20260218","도착시간","1540","ST-3303","신도림동_067_1","ST-1964","신도림동_030_1","1","5","439"
"20260218","도착시간","1350","ST-3002","성수1가1동_009_1","ST-105","성수2가3동_006_2","1","6","1160"
"20260218","도착시간","1555","ST-105","성수2가3동_006_2","ST-3002","성수1가1동_009_1","1","8","1280"
"20260218","도착시간","1435","ST-2299","상봉1동_003_1","ST-1334","상봉2동_033_1","1","13","1956"
"20260218","도착시간","1735","ST-278","양평2동_007_1","ST-3322","당산1동_038_1","2","75","10273"
"20260218","도착시간","1755","ST-1807","종로1,2,3,4가동_007_1","ST-1807","종로1,2,3,4가동_007_1","1","28","3405"
"20260218","도착시간","1335","ST-3084","가양2동_002_1","ST-3094","등촌1동_003_1","1","",""
"20260218","도착시간","1835","ST-2025","가양2동_001_3","ST-1067","가양2동_001_1","1","6","1051"
"20260218","도착시간","0150","ST-2045","가양1동_012_12","ST-1338","방화1동_048_1","1","4","660"
"20260218","도착시간","1550","ST-2050","공항동_060_1","ST-2888","우장산동_044_1","1","37","3770"
"20260218","도착시간","1820","ST-1069","화곡6동_027_1","ST-3094","등촌1동_003_1","1","7","1110"
"20260218","도착시간","1610","ST-1584","잠실6동_004_1","ST-2738","둔촌2동_026_1","1","34","3677"
"20260218","도착시간","1305","ST-2928","둔촌1동_001_1","ST-2596","잠실6동_001_5","1","27","4290"
"20260218","도착시간","0825","ST-3129","방화3동_002_1","ST-3129","방화3동_002_1","1","98","12606"
"20260218","도착시간","1620","ST-1283","상계2동_022_1","ST-2835","중계1동_002_1","1","39","10084"
"20260218","도착시간","2015","ST-479","역촌동_080_1","ST-479","역촌동_080_1","1","108","1380"
"20260218","도착시간","1755","ST-1938","가산동_003_4","ST-1276","가산동_003_2","1","",""
"20260218","도착시간","1520","ST-933","잠실본동_036_1","ST-933","잠실본동_036_1","1","25","1662"
"20260218","도착시간","1555","ST-3168","중화2동_033_1","ST-1474","공릉1동_031_1","1","",""
"20260218","도착시간","0415","ST-1626","천호3동_039_1","ST-495","성내3동_041_1","1","3","395"
"20260218","도착시간","0420","ST-2183","이태원2동_009_1","ST-3056","이태원1동_006_2","1","6","1010"
"20260218","도착시간","2055","ST-391","전농1동_001_1","ST-268","전농2동_028_1","1","",""
"20260218","도착시간","1635","ST-1729","삼전동_044_1","ST-1728","잠실본동_018_1","1","7","880"
"20260218","도착시간","1440","ST-2116","쌍문4동_033_1","ST-1466","쌍문4동_034_1","1","",""
"20260218","도착시간","1830","ST-1496","목5동_028_1","ST-1017","목5동_008_1","1","2","385"
"20260218","도착시간","1950","ST-1995","목1동_006_2","ST-997","목4동_036_1","1","8","1098"
"20260218","도착시간","2345","ST-1573","개포2동_045_1","ST-1889","개포3동_006_1","1","2","496"
"20260218","도착시간","0545","ST-3311","구로5동_001_3","ST-2465","구로5동_038_1","1","4","476"
"20260218","도착시간","1725","ST-175","숭인1동_009_1","ST-2405","송중동_036_1","1","27","5000"
"20260218","도착시간","1045","ST-1002","목1동_006_1","ST-2006","신정2동_003_1","1","8","1790"
"20260218","도착시간","1635","ST-2789","공항동_044_1","ST-1063","가양1동_016_1","1","4","737"
"20260218","도착시간","1635","ST-3266","상계10동_023_1","ST-3266","상계10동_023_1","1","36","1026"
"20260218","도착시간","1905","ST-1419","장지동_008_1","ST-1861","위례동_008_1","1","14","2132"
"20260218","도착시간","1255","ST-55","여의동_006_13","ST-55","여의동_006_13","1","18","2428"
"20260218","도착시간","2100","ST-53","여의동_032_2","ST-3323","영등포동_027_1","1","10","931"
"20260218","도착시간","2100","ST-2431","광희동_001_4","ST-198","신당동_004_1","1","6","640"
"20260218","도착시간","2050","ST-3143","서림동_023_1","ST-3117","신대방2동_033_1","1","35","4052"
"20260218","도착시간","1410","ST-2340","마장동_017_1","ST-409","답십리1동_006_1","1","4","1016"
"20260218","도착시간","0205","ST-1990","영등포본동_020_2","ST-1222","구로5동_005_1","1","10","1772"
"20260218","도착시간","1545","ST-391","전농1동_001_1","ST-391","전농1동_001_1","1","89","13361"
"20260218","도착시간","1215","ST-2922","상봉2동_027_1","ST-2846","면목3,8동_026_1","1","9","1602"
"20260218","도착시간","1900","ST-1796","오금동_056_2","ST-1796","오금동_056_2","1","17","976"
"20260218","도착시간","2045","ST-257","자양1동_007_1","ST-2545","자양3동_030_1","1","9","1375"
"20260218","도착시간","1420","ST-1212","길음1동_065_1","ST-2235","정릉1동_019_1","1","25","5893"
"20260218","도착시간","0705","ST-677","개봉1동_008_1","ST-920","개봉1동_043_4","1","3","559"
"20260218","도착시간","2035","ST-1417","위례동_034_1","ST-3071","위례동_014_3","1","8","1309"
"20260218","도착시간","1310","ST-2709","상계8동_043_1","ST-3278","상계8동_042_1","1","9","883"
"20260218","도착시간","1205","ST-2749","길동_012_1","ST-1626","천호3동_039_1","1","4","704"
"20260218","도착시간","1350","ST-1726","쌍문1동_017_1","ST-643","수유3동_021_1","1","8","1541"
"20260218","도착시간","2115","ST-152","필동_005_1","ST-1435","을지로동_001_1","1","2","567"
"20260218","도착시간","2020","ST-3340","구의2동_007_1","ST-259","구의2동_035_1","1","",""
"20260218","도착시간","1325","ST-1069","화곡6동_027_1","ST-3226","등촌3동_001_4","1","8","1544"
"20260218","도착시간","2220","ST-1700","영등포본동_012_1","ST-2821","영등포본동_039_1","2","14","2408"
"20260218","도착시간","1750","ST-549","거여1동_019_1","ST-2607","거여2동_027_1","1","25","1568"
"20260218","도착시간","1210","ST-109","성수1가2동_001_1","ST-3326","성수2가3동_007_2","1","21","2293"
"20260218","도착시간","1230","ST-210","성산1동_006_1","ST-2532","서교동_004_2","1","6","1020"
"20260218","도착시간","2105","ST-3378","돈암1동_023_1","ST-1210","길음1동_057_1","1","7","931"
"20260218","도착시간","1530","ST-2176","원효로2동_013_1","ST-205","도화동_004_1","1","81","7970"
"20260218","도착시간","2315","ST-99","자양3동_036_1","ST-1660","자양3동_013_1","1","3","885"
"20260218","도착시간","1320","ST-3417","당산1동_018_1","ST-417","문래동_057_1","1","9","1065"
"20260218","도착시간","0110","ST-553","잠실3동_034_1","ST-1590","잠실3동_053_3","1","10","1313"
"20260218","도착시간","1605","ST-2299","상봉1동_003_1","ST-2270","휘경2동_022_1","3","71","9203"
"20260218","도착시간","2005","ST-2050","공항동_060_1","ST-2031","가양1동_018_1","1","8","1136"
"20260218","도착시간","1540","ST-1191","자양4동_004_1","ST-2865","자양2동_021_2","1","8","1374"
"20260218","도착시간","2355","ST-2865","자양2동_021_2","ST-1191","자양4동_004_1","1","20","1477"
"20260218","도착시간","2140","ST-1206","성북동_016_1","ST-1456","성북동_029_1","1","3","647"
"20260218","도착시간","1320","ST-1523","고척2동_002_1","ST-1523","고척2동_002_1","1","8","573"
"20260218","도착시간","1110","ST-70","여의동_016_1","ST-62","여의동_017_1","1","3","690"
"20260218","도착시간","1315","ST-145","종로1,2,3,4가동_005_1","ST-2693","명동_001_22","1","128","6370"
"20260218","도착시간","0635","ST-3017","합정동_025_1","ST-2168","서교동_001_1","1","10","1804"
"20260218","도착시간","1845","ST-1639","상계8동_030_1","ST-2709","상계8동_043_1","1","",""
"20260218","도착시간","0355","ST-3316","답십리1동_058_1","ST-390","전농2동_005_1","1","10","1347"
"20260218","도착시간","1155","ST-1736","목5동_002_3","ST-1495","목5동_035_1","1","3","660"
"20260218","도착시간","1405","ST-2491","가양1동_001_3","ST-2023","가양1동_052_1","1","5","1044"
"20260218","도착시간","1620","ST-1118","중계2,3동_047_1","ST-1282","중계1동_052_1","1","11","1629"
"20260218","도착시간","1730","ST-420","영등포동_021_4","ST-3330","문래동_021_1","1","8","1460"
"20260218","도착시간","1700","ST-3193","송천동_010_1","ST-948","미아동_013_1","1","3","623"
"20260218","도착시간","1610","ST-522","우장산동_010_2","ST-2557","화곡6동_024_1","1","10","1144"
"20260218","도착시간","2205","ST-853","묵1동_015_1","ST-2290","묵1동_004_1","1","6","837"
"20260218","도착시간","1745","ST-555","남가좌2동_018_2","ST-3033","홍은2동_025_1","1","35","1876"
"20260218","도착시간","1610","ST-2167","서교동_008_1","ST-8","합정동_023_2","1","10","922"
"20260218","도착시간","1315","ST-2463","개봉2동_004_1","ST-875","오류2동_066_1","1","11","2099"
"20260218","도착시간","0230","ST-2572","위례동_071_1","ST-2599","장지동_010_1","1","9","2013"
"20260218","도착시간","0335","ST-547","잠실2동_058_1","ST-1582","삼전동_001_1","1","7","1310"
"20260218","도착시간","1855","ST-891","잠실6동_001_7","ST-1885","삼성1동_021_1","4","247","31399"
"20260218","도착시간","1805","ST-648","송천동_026_1","ST-1102","삼각산동_060_1","1","67","7420"
"20260218","도착시간","1140","ST-1473","중계본동_007_1","ST-2070","중계1동_050_1","1","4","560"
"20260218","도착시간","1325","ST-2070","중계1동_050_1","ST-1473","중계본동_007_1","1","11","460"
"20260218","도착시간","2205","ST-2085","중계2,3동_011_1","ST-2835","중계1동_002_1","1","30","2970"
"20260218","도착시간","2210","ST-1061","천호1동_023_1","ST-1838","천호3동_040_1","1","11","1826"
"20260218","도착시간","2330","ST-1541","대림2동_016_1","ST-2823","신길6동_018_1","1","6","857"
"20260218","도착시간","1310","ST-1813","창신1동_008_1","ST-163","광희동_001_1","1","7","1169"
"20260218","도착시간","2050","ST-417","문래동_057_1","ST-2563","문래동_060_1","1","16","1428"
"20260218","도착시간","1500","ST-2411","공항동_037_1","ST-1718","방화1동_041_1","1","4","658"
"20260218","도착시간","1455","ST-3172","방학1동_004_1","ST-1132","창4동_001_1","1","9","1760"
"20260218","도착시간","1845","ST-2749","길동_012_1","ST-1620","천호2동_026_1","1","9","1250"
"20260218","도착시간","0135","ST-687","노량진2동_003_1","ST-1545","노량진1동_001_1","1","5","1114"
"20260218","도착시간","1620","ST-1705","잠실2동_004_1","ST-3098","천호2동_008_1","1","27","5015"
"20260218","도착시간","0105","ST-1010","신월3동_007_1","ST-1010","신월3동_007_1","1","27","1822"
"20260218","도착시간","1205","ST-2470","불광1동_018_2","X","","1","32","1884"
"20260218","도착시간","1940","ST-1653","영등포동_009_1","ST-1653","영등포동_009_1","1","96","3721"
"20260218","도착시간","1450","ST-3304","신정4동_045_1","ST-1650","영등포동_023_1","1","25","3966"
"20260218","도착시간","1025","ST-1556","서초2동_002_1","ST-1680","역삼1동_041_1","1","5","937"
"20260218","도착시간","1710","ST-736","중계1동_020_2","ST-3278","상계8동_042_1","1","19","3195"
"20260218","도착시간","1730","ST-1132","창4동_001_1","ST-410","장안1동_003_1","2","225","29642"
"20260218","도착시간","1610","ST-3214","방이2동_006_1","ST-3153","가락본동_038_1","1","10","2036"
"20260218","도착시간","1245","ST-2292","묵1동_010_1","ST-857","중화1동_001_1","1","9","1479"
"20260218","도착시간","1035","ST-530","등촌2동_010_1","ST-2557","화곡6동_024_1","1","23","3104"
"20260218","도착시간","1710","ST-1352","발산1동_065_1","ST-1718","방화1동_041_1","1","9","1346"
"20260218","도착시간","1600","ST-702","신림동_006_1","ST-2873","신사동_003_1","1","5","1025"
"20260218","도착시간","1755","ST-4","서교동_020_1","ST-339","망원1동_005_3","1","8","1222"
"20260218","도착시간","0420","ST-2412","발산1동_057_4","ST-2569","가양1동_016_7","1","9","1517"
"20260218","도착시간","2250","ST-160","종로5,6가동_007_1","ST-1829","종로1,2,3,4가동_005_5","1","9","1842"
"20260218","도착시간","1230","ST-2088","창4동_041_1","ST-2967","창4동_038_1","1","",""
"20260218","도착시간","1535","ST-2831","공항동_049_1","ST-1063","가양1동_016_1","1","3","552"
"20260218","도착시간","1910","ST-2702","하계1동_041_1","ST-1475","중계본동_007_2","1","12","1943"
"20260218","도착시간","1250","ST-2812","양평1동_020_1","ST-294","당산2동_001_3","1","7","712"
"20260218","도착시간","1515","ST-2364","사당1동_044_1","ST-732","사당3동_037_1","1","29","1405"
"20260218","도착시간","0915","ST-1677","당산1동_020_1","ST-1320","양평1동_028_1","1","5","1262"
"20260218","도착시간","1750","ST-797","삼성1동_025_2","ST-1181","대치2동_052_1","1","10","1090"
"20260218","도착시간","0000","ST-1506","염창동_061_1","ST-1508","염창동_058_1","1","3","327"
"20260218","도착시간","0300","ST-2359","사당3동_019_1","ST-2364","사당1동_044_1","1","4","574"
"20260218","도착시간","1500","ST-1186","수서동_023_1","ST-1858","삼전동_031_1","1","14","2145"
"20260218","도착시간","1740","ST-339","망원1동_005_3","ST-3388","망원1동_005_2","2","122","9458"
"20260218","도착시간","1345","ST-338","을지로동_001_5","ST-150","종로1,2,3,4가동_005_2","1","14","1558"
"20260218","도착시간","1050","ST-479","역촌동_080_1","ST-2897","남가좌1동_008_1","1","27","4011"
"20260218","도착시간","1210","ST-1961","고척1동_009_1","ST-1226","고척1동_023_1","1","2","311"
"20260218","도착시간","1550","ST-1971","여의동_002_5","ST-21","신수동_021_1","3","68","5383"
"20260218","도착시간","1320","ST-3375","여의동_049_1","ST-73","여의동_010_1","3","146","10509"
"20260218","도착시간","1825","ST-280","양평1동_007_1","ST-3331","문래동_022_1","1","10","598"
"20260218","도착시간","1935","ST-493","천호2동_029_2","ST-2749","길동_012_1","1","24","2557"
"20260218","도착시간","0605","ST-41","신촌동_008_1","ST-2201","신촌동_024_1","1","4","660"
"20260218","도착시간","2025","ST-1224","구로3동_037_1","ST-668","구로3동_034_1","1","7","1237"
"20260218","도착시간","1750","ST-253","군자동_012_1","ST-253","군자동_012_1","1","",""
"20260218","도착시간","1955","ST-2693","명동_001_22","ST-1198","왕십리도선동_027_1","1","49","5545"
"20260218","도착시간","1945","ST-175","숭인1동_009_1","ST-175","숭인1동_009_1","1","80","11759"
"20260218","도착시간","1500","ST-1817","혜화동_027_1","ST-2565","종로1,2,3,4가동_009_2","1","11","1515"
"20260218","도착시간","1420","ST-116","소공동_002_1","ST-116","소공동_002_1","1","128","2446"
"20260218","도착시간","1420","ST-978","청운효자동_002_1","ST-1812","창신1동_007_1","1","27","4295"
"20260218","도착시간","1600","ST-1132","창4동_001_1","ST-2549","창4동_001_5","1","145","4679"
"20260218","도착시간","1430","ST-2511","창신3동_012_1","ST-2431","광희동_001_4","1","10","1473"
"20260218","도착시간","2115","ST-2815","영등포동_024_1","ST-3212","당산1동_009_1","1","7","310"
"20260218","도착시간","1430","ST-2204","연희동_046_1","ST-26","대흥동_029_2","1","23","2837"
"20260218","도착시간","1210","ST-214","공덕동_011_1","ST-233","충현동_005_1","1","7","1051"
"20260218","도착시간","1105","ST-2846","면목3,8동_026_1","ST-2846","면목3,8동_026_1","1","68","1226"
"20260218","도착시간","1855","ST-3225","구로1동_001_1","ST-919","고척1동_001_2","1","8","1163"
"20260218","도착시간","1700","ST-1195","응봉동_003_1","ST-265","용신동_044_1","2","55","11144"
"20260218","도착시간","1255","ST-1017","목5동_008_1","ST-2773","목5동_013_1","1","105","430"
"20260218","도착시간","1650","ST-105","성수2가3동_006_2","ST-3002","성수1가1동_009_1","1","8","1099"
"20260218","도착시간","1310","ST-2928","둔촌1동_001_1","ST-1041","성내1동_012_1","1","57","1914"
"20260218","도착시간","1425","ST-503","성내1동_004_1","ST-1720","오륜동_001_4","1","16","1641"
"20260218","도착시간","1555","ST-360","행당1동_001_2","ST-244","왕십리도선동_039_1","2","21","2486"
"20260218","도착시간","1650","ST-2569","가양1동_016_7","ST-1519","화곡6동_014_1","1","5","1200"
"20260218","도착시간","1815","ST-447","마장동_022_1","ST-447","마장동_022_1","1","43","3167"
"20260218","도착시간","2055","ST-2798","가락본동_023_1","ST-2798","가락본동_023_1","1","13","1802"
"20260218","도착시간","1725","ST-954","삼성2동_013_1","ST-2682","청담동_025_1","1","4","510"
"20260218","도착시간","1410","ST-360","행당1동_001_2","ST-3121","성수2가3동_008_1","2","33","5045"
"20260218","도착시간","1115","ST-173","혜화동_033_1","ST-153","종로1,2,3,4가동_001_2","1","3","540"
"20260218","도착시간","1235","ST-3130","대흥동_004_2","ST-24","신수동_005_1","1","3","729"
"20260218","도착시간","2225","ST-810","역삼1동_043_1","ST-1903","서초2동_049_1","1","6","726"
"20260218","도착시간","1540","ST-1721","용산2가동_014_1","ST-1376","남영동_003_3","1","44","5413"
"20260218","도착시간","1650","ST-8","합정동_023_2","ST-8","합정동_023_2","1","125","5460"
"20260218","도착시간","2005","ST-2464","구로5동_001_2","ST-1320","양평1동_028_1","1","16","2592"
"20260218","도착시간","1325","ST-384","능동_002_5","ST-445","군자동_032_2","1","4","869"
"20260218","도착시간","1845","ST-2544","구의1동_004_1","ST-1663","자양1동_017_1","1","40","4458"
"20260218","도착시간","1315","ST-1818","혜화동_032_1","ST-2427","혜화동_028_1","1","5","692"
"20260218","도착시간","1410","ST-2732","천호2동_019_1","ST-1681","잠실6동_001_3","1","28","4969"
"20260218","도착시간","2110","ST-2508","용신동_060_1","ST-2508","용신동_060_1","1","12","1288"
"20260218","도착시간","1805","ST-152","필동_005_1","ST-1374","교남동_015_2","1","20","3446"
"20260218","도착시간","1700","ST-1611","종로1,2,3,4가동_003_4","ST-1816","혜화동_005_1","1","21","3484"
"20260218","도착시간","1805","ST-476","진관동_005_1","ST-2782","갈현1동_002_2","2","40","6725"
"20260218","도착시간","1255","ST-1064","발산1동_056_1","ST-2047","가양1동_016_6","1","7","749"
"20260218","도착시간","1505","ST-172","이화동_014_2","ST-1811","종로5,6가동_010_6","1","3","492"
"20260218","도착시간","2150","ST-831","방화3동_020_1","ST-3129","방화3동_002_1","1","4","820"
"20260218","도착시간","1815","ST-295","당산2동_025_1","ST-1973","당산2동_037_1","1","4","492"
"20260218","도착시간","2355","ST-262","장안2동_036_1","ST-2222","월곡2동_030_1","1","56","6820"
"20260218","도착시간","1010","ST-157","이화동_014_1","ST-171","이화동_009_2","1","4","590"
"20260218","도착시간","1535","ST-2923","사직동_009_9","ST-2623","종로1,2,3,4가동_006_2","1","45","2799"
"20260218","도착시간","1155","ST-233","충현동_005_1","ST-750","반포3동_015_5","1","45","7009"
"20260218","도착시간","1915","ST-2876","방이2동_005_1","ST-2797","방이2동_014_1","1","75","4538"
"20260218","도착시간","1705","ST-3286","전농1동_003_2","ST-2501","답십리2동_018_1","1","9","1904"
"20260218","도착시간","1730","ST-335","이촌1동_033_1","ST-435","한강로동_015_1","1","54","3223"
"20260218","도착시간","1615","ST-205","도화동_004_1","ST-3388","망원1동_005_2","2","130","12635"
"20260218","도착시간","1615","ST-2634","면목7동_043_1","ST-379","중곡3동_013_2","1","11","1980"
"20260218","도착시간","1845","ST-1263","군자동_035_1","ST-3390","자양3동_009_1","1","43","3552"
"20260218","도착시간","2030","ST-391","전농1동_001_1","ST-390","전농2동_005_1","1","4","758"
"20260218","도착시간","1615","ST-198","신당동_004_1","ST-2334","성수1가1동_008_3","1","51","3534"
"20260218","도착시간","1820","ST-198","신당동_004_1","ST-1611","종로1,2,3,4가동_003_4","1","30","1093"
"20260218","도착시간","2110","ST-1650","영등포동_023_1","ST-1964","신도림동_030_1","2","33","3165"
"20260218","도착시간","1810","ST-2923","사직동_009_9","ST-169","가회동_002_1","1","11","2440"
"20260218","도착시간","1805","ST-413","당산1동_014_1","ST-2820","문래동_025_1","1","22","1501"
"20260218","도착시간","1450","ST-223","남가좌1동_016_2","ST-223","남가좌1동_016_2","1","5","341"
"20260218","도착시간","0605","ST-287","당산2동_017_1","ST-877","노량진1동_001_5","1","33","4805"
"20260218","도착시간","0945","ST-2812","양평1동_020_1","ST-1497","목1동_003_2","1","22","1669"
"20260218","도착시간","1735","ST-3389","신사동_001_1","ST-780","잠원동_008_1","2","22","4097"
"20260218","도착시간","0110","ST-2059","등촌3동_003_2","ST-3094","등촌1동_003_1","2","8","995"
"20260218","도착시간","1815","ST-939","부암동_002_1","ST-938","부암동_018_1","1","86","1385"
"20260218","도착시간","1855","ST-1964","신도림동_030_1","ST-2006","신정2동_003_1","1","15","2115"
"20260218","도착시간","1415","ST-2975","서강동_009_1","ST-3017","합정동_025_1","1","36","4234"
"20260218","도착시간","1835","ST-343","신수동_047_1","ST-203","공덕동_009_1","1","20","2714"
"20260218","도착시간","2305","ST-2504","청량리동_017_1","ST-2504","청량리동_017_1","1","38","3580"
"20260218","도착시간","2025","ST-1789","약수동_021_1","ST-2443","한남동_011_1","1","22","905"
"20260218","도착시간","1510","ST-1789","약수동_021_1","ST-1789","약수동_021_1","1","31","1328"
"20260218","도착시간","0830","ST-1855","문정1동_003_2","ST-1084","문정1동_003_1","1","13","2217"
"20260218","도착시간","1725","ST-2538","발산1동_007_1","ST-2050","공항동_060_1","1","30","2134"
"20260218","도착시간","0910","ST-586","망우본동_001_3","ST-3253","신내2동_004_1","1","10","1250"
"20260218","도착시간","0245","ST-674","가리봉동_001_1","ST-936","구로3동_034_2","1","2","713"
"20260218","도착시간","1330","ST-1710","발산1동_049_1","ST-1689","가양1동_017_1","1","3","550"
"20260218","도착시간","2040","ST-2613","우장산동_010_1","ST-295","당산2동_025_1","1","40","7569"
"20260218","도착시간","2130","ST-295","당산2동_025_1","ST-3053","중림동_004_1","1","39","7954"
"20260218","도착시간","1810","ST-180","무악동_016_1","ST-3297","소공동_003_1","1","15","2324"
"20260218","도착시간","1715","ST-508","방화1동_002_1","ST-3129","방화3동_002_1","1","4","568"
"20260218","도착시간","2105","ST-1510","등촌1동_043_1","ST-3226","등촌3동_001_4","1","6","1286"
"20260218","도착시간","1040","ST-2915","오금동_070_1","ST-930","거여2동_004_1","1","",""
"20260218","도착시간","1430","ST-650","수유3동_017_1","ST-1104","수유2동_010_1","1","3","360"
"20260218","도착시간","1445","ST-1627","풍납2동_010_2","ST-485","천호2동_037_1","1","15","1664"
"20260218","도착시간","2020","ST-2223","석관동_001_1","ST-2223","석관동_001_1","1","45","8690"
"20260218","도착시간","2110","ST-1645","공항동_030_1","ST-1253","방화1동_049_1","1","5","1004"
"20260218","도착시간","1600","ST-155","종로1,2,3,4가동_004_3","ST-150","종로1,2,3,4가동_005_2","1","5","473"
"20260218","도착시간","1815","ST-1718","방화1동_041_1","ST-2555","공항동_028_1","1","9","1427"
"20260218","도착시간","1440","ST-1215","안암동_008_1","ST-3333","용신동_044_2","1","29","4046"
"20260218","도착시간","1205","ST-289","문래동_003_2","ST-417","문래동_057_1","1","5","761"
"20260218","도착시간","1820","ST-302","신길3동_027_1","ST-3225","구로1동_001_1","1","31","5677"
"20260218","도착시간","1700","ST-304","도림동_018_1","ST-303","신길3동_021_1","1","72","3965"
"20260218","도착시간","1840","ST-2959","대림1동_013_1","ST-1697","대림3동_030_1","1","2","590"
"20260218","도착시간","1315","ST-156","혜화동_002_1","ST-2623","종로1,2,3,4가동_006_2","1","8","1452"
"20260218","도착시간","1250","ST-1093","중화2동_027_1","ST-3353","장안1동_069_1","1","26","4310"
"20260218","도착시간","1905","ST-936","구로3동_034_2","ST-3311","구로5동_001_3","1","17","3428"
"20260218","도착시간","1310","ST-2791","월계3동_001_1","ST-2083","월계2동_014_3","1","18","2290"
"20260218","도착시간","1740","ST-2314","자양1동_023_1","ST-984","자양1동_028_1","1","",""
"20260218","도착시간","1030","ST-3070","풍납1동_002_2","ST-2732","천호2동_019_1","1","9","1417"
"20260218","도착시간","1405","ST-1710","발산1동_049_1","ST-2048","발산1동_001_3","1","3","690"
"20260218","도착시간","2135","ST-99","자양3동_036_1","ST-2546","자양2동_015_1","1","7","984"
"20260218","도착시간","2135","ST-1095","면목4동_020_1","ST-2282","중화2동_018_1","1","14","2357"
"20260218","도착시간","1715","ST-748","반포2동_011_1","ST-748","반포2동_011_1","2","105","5102"
"20260218","도착시간","1740","ST-176","숭인2동_012_1","ST-2526","명동_001_19","1","19","3257"
"20260218","도착시간","0120","ST-262","장안2동_036_1","ST-1452","면목7동_042_1","1","24","2879"
"20260218","도착시간","1455","ST-1511","등촌3동_003_1","ST-2045","가양1동_012_12","1","14","2618"
"20260218","도착시간","1330","ST-2997","오류1동_039_1","ST-1526","오류1동_002_1","1","2","318"
"20260218","도착시간","2315","ST-769","양재1동_013_2","ST-2668","양재2동_026_1","1","7","1129"
"20260218","도착시간","1730","ST-746","반포1동_053_1","ST-1926","반포1동_036_1","1","13","1239"
"20260218","도착시간","0020","ST-2045","가양1동_012_12","ST-2034","발산1동_001_2","1","10","1787"
"20260218","도착시간","2015","ST-919","고척1동_001_2","ST-665","구로1동_009_1","1","10","1539"
"20260218","도착시간","1925","ST-1730","송파1동_038_1","ST-1730","송파1동_038_1","1","23","683"
"20260218","도착시간","1640","ST-1566","도곡2동_052_1","ST-784","삼성1동_002_1","2","78","11079"
"20260218","도착시간","1555","ST-2815","영등포동_024_1","ST-3212","당산1동_009_1","2","18","1904"
"20260218","도착시간","2315","ST-2330","성수1가2동_019_2","ST-362","성수1가1동_003_1","1","3","559"
"20260218","도착시간","2350","ST-362","성수1가1동_003_1","ST-2330","성수1가2동_019_2","1","36","6802"
"20260218","도착시간","1710","ST-908","방이1동_013_1","ST-2928","둔촌1동_001_1","2","33","5145"
"20260218","도착시간","0805","ST-2737","암사3동_013_1","ST-3372","암사3동_029_1","1","2","430"
"20260218","도착시간","1835","ST-650","수유3동_017_1","ST-1106","번3동_001_1","1","23","2640"
"20260218","도착시간","1710","ST-735","공릉1동_016_1","ST-2284","면목4동_025_1","1","40","7251"
"20260218","도착시간","1240","ST-1961","고척1동_009_1","ST-1221","구로5동_039_2","1","18","2709"
"20260218","도착시간","2155","ST-2326","사근동_006_1","ST-2269","답십리1동_009_1","1","41","7107"
"20260218","도착시간","0030","ST-3241","당산1동_028_2","ST-3323","영등포동_027_1","1","5","946"
"20260218","도착시간","1940","ST-1767","명일2동_009_2","ST-488","암사1동_044_1","1","19","2554"
"20260218","도착시간","2315","ST-488","암사1동_044_1","ST-2739","상일1동_057_1","1","37","4045"
"20260218","도착시간","2210","ST-2487","등촌1동_033_1","ST-308","목2동_006_2","1","20","2187"
"20260218","도착시간","1810","ST-1681","잠실6동_001_3","ST-1730","송파1동_038_1","1","8","776"
"20260218","도착시간","1720","ST-1598","상일2동_007_2","ST-1040","상일2동_007_1","1","2","334"
"20260218","도착시간","2045","ST-1300","장안1동_070_1","ST-1300","장안1동_070_1","2","97","4446"
"20260218","도착시간","1200","ST-2747","둔촌2동_032_1","ST-1420","성내3동_030_1","1","10","1500"
"20260218","도착시간","1515","ST-112","성수2가3동_004_1","ST-1195","응봉동_003_1","1","40","5139"
"20260218","도착시간","0130","ST-3107","충현동_037_3","ST-1373","교남동_015_1","1","4","904"
"20260218","도착시간","2045","ST-2501","답십리2동_018_1","ST-408","용신동_007_2","1","8","1955"
"20260218","도착시간","1830","ST-2031","가양1동_018_1","ST-1727","방화1동_052_1","1","5","848"
"20260218","도착시간","0920","ST-871","오류2동_011_2","ST-1960","개봉2동_003_1","1","4","441"
"20260218","도착시간","0900","ST-3346","망우본동_001_2","ST-2942","신내1동_001_1","1","18","1285"
"20260218","도착시간","1145","ST-2667","반포4동_001_2","ST-927","반포1동_057_1","1","8","399"
"20260218","도착시간","1625","ST-1994","목5동_016_1","ST-1994","목5동_016_1","1","30","934"
"20260218","도착시간","1040","ST-1352","발산1동_065_1","ST-1352","발산1동_065_1","1","29","3730"
"20260218","도착시간","1900","ST-3394","신사동_002_1","ST-777","신사동_001_2","1","62","1596"
