"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260312","출발시간","0950","ST-1811","종로5,6가동_010_6","ST-1608","종로5,6가동_010_3","1","3","353"
"20260312","출발시간","1850","ST-1375","상봉2동_014_2","ST-1451","망우본동_060_1","1","6","727"
"20260312","출발시간","1940","ST-664","신도림동_050_1","ST-311","목1동_037_1","1","17","2544"
"20260312","출발시간","1945","ST-303","신길3동_021_1","ST-2809","신길3동_033_2","1","5","549"
"20260312","출발시간","0740","ST-1015","목5동_002_1","ST-2807","당산2동_039_1","1","14","2628"
"20260312","출발시간","0935","ST-426","당산2동_052_1","ST-518","가양2동_028_1","1","29","5991"
"20260312","출발시간","1605","ST-2397","신정6동_036_1","ST-2764","신정6동_018_1","1","12","1408"
"20260312","출발시간","1535","ST-1288","월계2동_003_1","ST-2073","월계2동_014_2","1","32","2231"
"20260312","출발시간","2145","ST-1002","목1동_006_1","ST-997","목4동_036_1","1","5","790"
"20260312","출발시간","0845","ST-2290","묵1동_004_1","ST-2076","공릉1동_040_1","1","12","1527"
"20260312","출발시간","1835","ST-3101","월계2동_043_1","ST-2074","월계1동_015_2","1","24","1750"
"20260312","출발시간","1805","ST-2532","서교동_004_2","ST-2905","망원1동_005_1","1","27","3480"
"20260312","출발시간","1835","ST-2817","대림1동_015_1","ST-688","대방동_031_1","1","12","2147"
"20260312","출발시간","1535","ST-621","가산동_006_1","ST-1218","신도림동_005_1","1","23","3681"
"20260312","출발시간","1635","ST-2820","문래동_025_1","ST-2812","양평1동_020_1","1","9","1235"
"20260312","출발시간","0825","ST-1151","신대방2동_007_1","ST-3105","신대방2동_020_1","1","5","824"
"20260312","출발시간","0835","ST-3422","구의1동_008_2","ST-361","송정동_009_1","1","14","1891"
"20260312","출발시간","0840","ST-77","상암동_003_2","ST-83","상암동_061_1","1","15","496"
"20260312","출발시간","2135","ST-2299","상봉1동_003_1","ST-595","면목5동_001_1","1","18","1983"
"20260312","출발시간","1445","ST-2701","중계4동_022_1","ST-1302","휘경2동_044_1","1","35","8925"
"20260312","출발시간","0555","ST-1317","안암동_028_1","ST-580","석관동_018_1","1","21","3651"
"20260312","출발시간","1215","ST-611","상계6,7동_009_2","ST-3149","중계4동_002_1","1","11","1284"
"20260312","출발시간","1225","ST-3015","상계6,7동_042_1","ST-1118","중계2,3동_047_1","1","8","1070"
"20260312","출발시간","1635","ST-1118","중계2,3동_047_1","ST-1118","중계2,3동_047_1","1","51","783"
"20260312","출발시간","1715","ST-2016","목1동_042_1","ST-1017","목5동_008_1","2","62","3861"
"20260312","출발시간","2310","ST-664","신도림동_050_1","ST-1218","신도림동_005_1","1","11","811"
"20260312","출발시간","0815","ST-2775","응암1동_032_1","ST-459","녹번동_043_1","1","3","587"
"20260312","출발시간","2240","ST-2125","번1동_034_1","ST-654","인수동_025_1","1","6","1186"
"20260312","출발시간","0630","ST-1440","황학동_015_1","ST-198","신당동_004_1","1","2","717"
"20260312","출발시간","2230","ST-666","구로1동_028_1","ST-665","구로1동_009_1","1","5","826"
"20260312","출발시간","1940","ST-1005","신정1동_007_1","ST-534","화곡4동_013_1","1","16","2051"
"20260312","출발시간","1615","ST-2269","답십리1동_009_1","ST-447","마장동_022_1","1","8","1076"
"20260312","출발시간","0530","ST-447","마장동_022_1","ST-3317","용신동_007_1","1","12","1380"
"20260312","출발시간","0810","ST-538","화곡본동_040_1","ST-3118","가양3동_001_1","1","19","3441"
"20260312","출발시간","1420","ST-3004","위례동_028_1","ST-1656","위례동_013_1","1","17","2935"
"20260312","출발시간","2005","ST-513","가양1동_025_1","ST-2871","가양1동_016_8","1","44","1180"
"20260312","출발시간","0135","ST-2835","중계1동_002_1","ST-914","상계5동_001_2","1","2","478"
"20260312","출발시간","0110","ST-1672","상계9동_003_1","ST-2724","방학1동_053_1","1","13","2364"
"20260312","출발시간","1810","ST-3077","대치2동_010_1","ST-900","문정2동_044_8","1","32","7960"
"20260312","출발시간","0735","ST-862","수유3동_004_1","ST-1104","수유2동_010_1","1","2","384"
"20260312","출발시간","0840","ST-2724","방학1동_053_1","ST-1291","상계6,7동_027_3","1","13","2166"
"20260312","출발시간","1755","ST-834","등촌3동_002_1","ST-1688","가양1동_016_3","1","8","1080"
"20260312","출발시간","0635","ST-3269","방학1동_013_1","ST-1132","창4동_001_1","1","6","1157"
"20260312","출발시간","2005","ST-1132","창4동_001_1","ST-2094","방학1동_007_1","1","8","1640"
"20260312","출발시간","2035","ST-1964","신도림동_030_1","ST-1357","신사동_001_1","1","29","4845"
"20260312","출발시간","2240","ST-2274","제기동_043_1","ST-409","답십리1동_006_1","1","20","2902"
"20260312","출발시간","0720","ST-2003","신월1동_039_1","ST-2054","화곡1동_047_1","1","6","936"
"20260312","출발시간","1540","ST-3003","성수2가3동_004_2","ST-3003","성수2가3동_004_2","1","76","5980"
"20260312","출발시간","1550","ST-1855","문정1동_003_2","ST-1855","문정1동_003_2","1","12","940"
"20260312","출발시간","0655","ST-1058","고덕1동_005_1","ST-1844","고덕1동_019_1","1","",""
"20260312","출발시간","0810","ST-3203","길음2동_002_2","ST-2234","돈암1동_003_1","1","9","1406"
"20260312","출발시간","0340","ST-1210","길음1동_057_1","ST-559","정릉2동_045_1","1","9","1047"
"20260312","출발시간","0730","ST-2477","방화1동_077_1","ST-1063","가양1동_016_1","1","5","1060"
"20260312","출발시간","1345","ST-1351","등촌3동_052_1","ST-2033","가양1동_012_7","1","10","1057"
"20260312","출발시간","0105","ST-3299","상계1동_047_1","ST-2063","상계6,7동_049_1","1","22","3773"
"20260312","출발시간","0025","ST-410","장안1동_003_1","ST-3334","장안1동_042_1","1","9","748"
"20260312","출발시간","1950","ST-410","장안1동_003_1","ST-3334","장안1동_042_1","1","82","1801"
"20260312","출발시간","0730","ST-2491","가양1동_001_3","ST-2026","가양1동_003_1","1","4","740"
"20260312","출발시간","1750","ST-2893","시흥2동_001_2","ST-1936","시흥1동_003_1","1","11","1751"
"20260312","출발시간","0840","ST-67","여의동_037_2","ST-53","여의동_032_2","1","14","2430"
"20260312","출발시간","1405","ST-3197","방학3동_001_3","ST-916","방학1동_031_1","1","12","2018"
"20260312","출발시간","1750","ST-1973","당산2동_037_1","ST-3342","소공동_001_11","1","56","11408"
"20260312","출발시간","1235","ST-413","당산1동_014_1","ST-1973","당산2동_037_1","1","8","956"
"20260312","출발시간","2300","ST-562","정릉3동_010_1","ST-1103","미아동_007_1","1","37","5430"
"20260312","출발시간","1745","ST-1400","목3동_034_1","ST-533","등촌2동_020_1","1","10","541"
"20260312","출발시간","2155","ST-1926","반포1동_036_1","ST-3332","반포1동_023_1","1","2","381"
"20260312","출발시간","1140","ST-3357","공릉2동_064_1","ST-3357","공릉2동_064_1","1","87","3506"
"20260312","출발시간","2110","ST-3098","천호2동_008_1","ST-3209","천호2동_005_1","1","9","1218"
"20260312","출발시간","1415","ST-1720","오륜동_001_4","ST-2592","오륜동_002_3","1","6","1096"
"20260312","출발시간","1830","ST-866","월계3동_001_2","ST-2791","월계3동_001_1","1","6","620"
"20260312","출발시간","1200","ST-2816","대림3동_017_1","ST-3311","구로5동_001_3","1","5","596"
"20260312","출발시간","0600","ST-1813","창신1동_008_1","ST-1198","왕십리도선동_027_1","1","57","5509"
"20260312","출발시간","1150","ST-3323","영등포동_027_1","ST-1968","영등포동_016_1","1","2","510"
"20260312","출발시간","0230","ST-1065","가양1동_016_2","ST-3365","가양1동_028_1","1","8","1295"
"20260312","출발시간","2350","ST-102","자양1동_036_1","ST-1661","자양4동_009_1","1","7","1233"
"20260312","출발시간","1650","ST-1602","광장동_013_1","ST-387","광장동_046_1","1","4","1510"
"20260312","출발시간","0830","ST-278","양평2동_007_1","ST-292","양평1동_013_1","1","10","1510"
"20260312","출발시간","1515","ST-1582","삼전동_001_1","ST-891","잠실6동_001_7","1","12","1121"
"20260312","출발시간","0815","ST-758","방배4동_025_1","ST-935","방배4동_006_1","1","3","385"
"20260312","출발시간","1845","ST-1862","잠실3동_049_1","ST-1088","잠실2동_018_1","1","3","441"
"20260312","출발시간","2125","ST-2692","신정7동_001_3","ST-3163","목1동_037_2","1","10","1544"
"20260312","출발시간","0925","ST-510","방화2동_020_1","ST-2036","가양1동_017_2","1","10","1889"
"20260312","출발시간","1520","ST-2934","반포본동_005_1","ST-3360","반포4동_001_3","1","23","2786"
"20260312","출발시간","1820","ST-364","성수2가3동_012_4","ST-2544","구의1동_004_1","1","11","1815"
"20260312","출발시간","2250","ST-3163","목1동_037_2","ST-2820","문래동_025_1","1","7","1362"
"20260312","출발시간","1610","ST-2494","염창동_005_1","ST-531","등촌2동_034_1","1","17","1890"
"20260312","출발시간","0930","ST-542","잠실4동_003_4","ST-1878","풍납2동_051_1","1","6","1040"
"20260312","출발시간","2340","ST-2757","가락본동_028_1","ST-838","가락본동_002_2","1","5","1400"
"20260312","출발시간","1130","ST-2500","장안2동_019_1","ST-2327","사근동_006_2","1","27","6007"
"20260312","출발시간","2140","ST-516","등촌1동_012_1","ST-3084","가양2동_002_1","1","9","1134"
"20260312","출발시간","1835","ST-1407","세곡동_033_1","ST-1407","세곡동_033_1","1","",""
"20260312","출발시간","1740","ST-2589","장지동_008_2","ST-2576","문정2동_025_1","1","6","813"
"20260312","출발시간","1925","ST-2718","상계6,7동_060_1","ST-610","상계6,7동_042_2","1","6","1109"
"20260312","출발시간","2025","ST-2325","군자동_035_2","ST-342","성산1동_022_1","1","98","21858"
"20260312","출발시간","1820","ST-2195","홍은2동_050_1","ST-455","응암1동_023_1","1","21","3360"
"20260312","출발시간","1615","ST-3104","목1동_010_2","ST-997","목4동_036_1","1","8","1207"
"20260312","출발시간","1300","ST-736","중계1동_020_2","ST-602","공릉1동_045_1","1","37","3740"
"20260312","출발시간","1655","ST-92","상암동_033_1","ST-231","홍은2동_033_1","1","28","4782"
"20260312","출발시간","1805","ST-994","목1동_005_2","ST-1017","목5동_008_1","1","7","968"
"20260312","출발시간","1820","ST-668","구로3동_034_1","ST-952","조원동_015_5","1","5","899"
"20260312","출발시간","0810","ST-2557","화곡6동_024_1","ST-2551","화곡본동_015_2","1","15","1587"
"20260312","출발시간","1315","ST-94","상암동_025_4","ST-2537","상암동_029_1","1","",""
"20260312","출발시간","0025","ST-2691","개포4동_048_1","ST-821","개포4동_029_1","1","70","2177"
"20260312","출발시간","0835","ST-2546","자양2동_015_1","ST-3400","자양2동_003_3","1","12","1159"
"20260312","출발시간","1650","ST-119","사직동_008_1","ST-185","소공동_001_8","1","8","1150"
"20260312","출발시간","0730","ST-1264","청룡동_031_1","ST-1268","보라매동_001_1","1","9","1727"
"20260312","출발시간","2210","ST-159","종로5,6가동_002_1","ST-1818","혜화동_032_1","1","5","1097"
"20260312","출발시간","1950","ST-339","망원1동_005_3","ST-4","서교동_020_1","2","66","2663"
"20260312","출발시간","0630","ST-942","면목5동_008_1","ST-2859","중계2,3동_046_2","1","40","6839"
"20260312","출발시간","1415","ST-3212","당산1동_009_1","ST-3241","당산1동_028_2","1","142","1982"
"20260312","출발시간","2200","ST-119","사직동_008_1","ST-3075","사직동_009_10","1","4","400"
"20260312","출발시간","0735","ST-2412","발산1동_057_4","ST-1064","발산1동_056_1","2","7","1445"
"20260312","출발시간","1930","ST-102","자양1동_036_1","ST-98","자양3동_013_2","2","25","4034"
"20260312","출발시간","1005","ST-1818","혜화동_032_1","ST-1432","종로1,2,3,4가동_004_1","1","22","1960"
"20260312","출발시간","1130","ST-159","종로5,6가동_002_1","ST-171","이화동_009_2","1","",""
"20260312","출발시간","0955","ST-443","성산2동_001_1","ST-344","성산2동_076_2","1","4","519"
"20260312","출발시간","1915","ST-3115","역삼2동_050_1","ST-956","역삼2동_061_1","1","27","767"
"20260312","출발시간","1905","ST-87","성산2동_001_2","ST-212","성산2동_005_1","1","18","2206"
"20260312","출발시간","0815","ST-803","대치1동_015_1","ST-3185","도곡1동_004_1","1","8","1232"
"20260312","출발시간","1600","ST-46","여의동_002_20","X","","1","100","2216"
"20260312","출발시간","0835","ST-2545","자양3동_030_1","ST-99","자양3동_036_1","1","3","364"
"20260312","출발시간","0740","ST-96","상암동_036_1","ST-87","성산2동_001_2","1","6","1136"
"20260312","출발시간","1315","ST-117","사직동_009_1","ST-1823","무악동_001_1","1","11","1474"
"20260312","출발시간","1755","ST-1813","창신1동_008_1","ST-176","숭인2동_012_1","1","4","980"
"20260312","출발시간","1455","ST-1661","자양4동_009_1","ST-1661","자양4동_009_1","1","14","770"
"20260312","출발시간","1940","ST-311","목1동_037_1","ST-2012","신정6동_044_1","1","6","895"
"20260312","출발시간","2015","ST-2948","남현동_008_1","ST-729","사당1동_011_1","1","4","590"
"20260312","출발시간","1705","ST-3171","신길1동_030_1","ST-3040","대림3동_019_1","1","35","3052"
"20260312","출발시간","1745","ST-2427","혜화동_028_1","ST-2565","종로1,2,3,4가동_009_2","1","27","3300"
"20260312","출발시간","0840","ST-2314","자양1동_023_1","ST-2546","자양2동_015_1","1","7","1011"
"20260312","출발시간","1700","ST-3297","소공동_003_1","ST-2625","광희동_006_1","1","26","3571"
"20260312","출발시간","1355","ST-2921","상봉1동_003_3","ST-2300","면목5동_030_2","1","54","2336"
"20260312","출발시간","1655","ST-2923","사직동_009_9","ST-140","소공동_001_1","1","87","2164"
"20260312","출발시간","1435","ST-1819","혜화동_015_1","ST-156","혜화동_002_1","1","2","438"
"20260312","출발시간","1840","ST-2904","면목5동_030_4","ST-395","장안2동_019_2","1","6","1197"
"20260312","출발시간","2035","ST-341","연남동_005_1","ST-2152","서교동_041_1","1","94","6278"
"20260312","출발시간","1845","ST-341","연남동_005_1","ST-341","연남동_005_1","1","110","8160"
"20260312","출발시간","0940","ST-2427","혜화동_028_1","ST-1808","종로1,2,3,4가동_004_4","1","14","824"
"20260312","출발시간","1740","ST-37","신촌동_028_1","ST-26","대흥동_029_2","1","6","934"
"20260312","출발시간","1245","ST-997","목4동_036_1","ST-1731","목1동_003_5","1","13","1717"
"20260312","출발시간","0345","ST-1780","광희동_001_2","ST-2431","광희동_001_4","1","12","1080"
"20260312","출발시간","1205","ST-2178","한남동_001_1","ST-330","한남동_024_1","1","89","2787"
"20260312","출발시간","1005","ST-2948","남현동_008_1","ST-2355","사당1동_034_1","1","6","1026"
"20260312","출발시간","0615","ST-1284","중계1동_021_1","ST-914","상계5동_001_2","1","6","741"
"20260312","출발시간","0650","ST-2450","한강로동_004_1","ST-326","원효로1동_020_1","1","11","1668"
"20260312","출발시간","0830","ST-206","용강동_013_1","ST-47","여의동_001_2","1","13","2219"
"20260312","출발시간","1330","ST-539","잠실7동_001_1","ST-2916","잠실본동_035_1","1","11","2275"
"20260312","출발시간","1620","ST-2945","발산1동_007_5","ST-2555","공항동_028_1","1","12","1825"
"20260312","출발시간","0855","ST-381","구의3동_004_2","ST-3012","구의3동_006_1","1","12","798"
"20260312","출발시간","1735","ST-2694","여의동_002_13","ST-3403","옥수동_006_1","1","40","11647"
"20260312","출발시간","0840","ST-214","공덕동_011_1","ST-992","아현동_006_1","2","7","1106"
"20260312","출발시간","1145","ST-3043","성수2가3동_012_1","ST-102","자양1동_036_1","1","14","933"
"20260312","출발시간","1930","ST-151","종로1,2,3,4가동_005_3","ST-1435","을지로동_001_1","1","3","364"
"20260312","출발시간","1750","ST-216","신촌동_010_1","ST-219","신촌동_001_1","1","24","1050"
"20260312","출발시간","2100","ST-259","구의2동_035_1","ST-1664","구의2동_045_1","1","22","615"
"20260312","출발시간","0545","ST-2765","신정7동_004_2","ST-2396","신정6동_002_3","1","",""
"20260312","출발시간","2130","ST-1015","목5동_002_1","ST-1495","목5동_035_1","1","3","720"
"20260312","출발시간","1725","ST-2269","답십리1동_009_1","ST-392","전농1동_054_1","1","",""
"20260312","출발시간","0805","ST-1451","망우본동_060_1","ST-1375","상봉2동_014_2","2","5","649"
"20260312","출발시간","0700","ST-620","가산동_005_2","ST-3396","가산동_004_5","1","3","487"
"20260312","출발시간","2120","ST-542","잠실4동_003_4","ST-2833","석촌동_015_1","2","86","7044"
"20260312","출발시간","0945","ST-198","신당동_004_1","ST-1440","황학동_015_1","1","104","3212"
"20260312","출발시간","1845","ST-1996","목1동_045_1","ST-1007","신월7동_013_1","1","35","3448"
"20260312","출발시간","0920","ST-2978","염리동_021_1","ST-32","서교동_033_1","1","8","1370"
"20260312","출발시간","1810","ST-359","행당1동_001_1","ST-447","마장동_022_1","1","5","981"
"20260312","출발시간","0730","ST-1590","잠실3동_053_3","ST-1868","잠실3동_028_1","1","3","770"
"20260312","출발시간","2055","ST-2718","상계6,7동_060_1","ST-2792","하계2동_004_1","1","24","1687"
"20260312","출발시간","1745","ST-497","성내1동_015_1","ST-1046","성내2동_010_1","1","3","665"
"20260312","출발시간","0750","ST-2953","신내1동_059_2","ST-1375","상봉2동_014_2","1","8","1367"
"20260312","출발시간","1845","ST-1671","휘경1동_002_1","ST-1263","군자동_035_1","1","23","1270"
"20260312","출발시간","0935","ST-3070","풍납1동_002_2","ST-3005","오륜동_002_4","1","117","3036"
"20260312","출발시간","1840","ST-2014","신정7동_001_2","ST-2013","신정7동_043_1","1","5","735"
"20260312","출발시간","1655","ST-2591","가락1동_048_6","ST-904","문정2동_015_1","1","14","1411"
"20260312","출발시간","2100","ST-3391","잠실2동_001_1","ST-2592","오륜동_002_3","1","18","3859"
"20260312","출발시간","1750","ST-579","석관동_032_1","ST-579","석관동_032_1","1","87","1613"
"20260312","출발시간","1130","ST-124","사직동_009_4","ST-1374","교남동_015_2","1","6","1000"
"20260312","출발시간","1805","ST-2923","사직동_009_9","ST-1374","교남동_015_2","1","3","760"
"20260312","출발시간","1740","ST-2466","성수1가2동_001_2","ST-1195","응봉동_003_1","1","11","1573"
"20260312","출발시간","0800","ST-62","여의동_017_1","ST-66","여의동_006_18","1","1","385"
"20260312","출발시간","1725","ST-1687","성내3동_018_1","ST-1839","성내3동_018_2","1","2","460"
"20260312","출발시간","1400","ST-1774","소공동_001_7","ST-147","명동_001_8","1","104","601"
"20260312","출발시간","2130","ST-409","답십리1동_006_1","ST-398","답십리1동_025_1","1","3","372"
"20260312","출발시간","2055","ST-409","답십리1동_006_1","ST-1629","전농1동_059_1","1","8","1086"
"20260312","출발시간","1605","ST-154","종로1,2,3,4가동_004_2","ST-155","종로1,2,3,4가동_004_3","1","",""
"20260312","출발시간","1740","ST-154","종로1,2,3,4가동_004_2","ST-1605","종로5,6가동_010_2","1","83","4876"
"20260312","출발시간","1640","ST-2226","삼선동_002_2","ST-1215","안암동_008_1","1","8","1725"
"20260312","출발시간","1525","ST-1726","쌍문1동_017_1","ST-643","수유3동_021_1","1","54","1387"
"20260312","출발시간","0805","ST-3002","성수1가1동_009_1","ST-3121","성수2가3동_008_1","1","4","679"
"20260312","출발시간","0625","ST-3286","전농1동_003_2","ST-270","답십리1동_041_1","1","5","790"
"20260312","출발시간","0735","ST-1373","교남동_015_1","ST-2422","명동_001_13","1","11","2230"
"20260312","출발시간","1625","ST-1421","암사3동_006_2","ST-1686","암사2동_005_1","1","9","1288"
"20260312","출발시간","1925","ST-1686","암사2동_005_1","ST-1049","암사3동_006_1","1","21","1130"
"20260312","출발시간","0800","ST-408","용신동_007_2","ST-1805","종로1,2,3,4가동_002_4","1","22","5303"
"20260312","출발시간","1800","ST-1805","종로1,2,3,4가동_002_4","ST-2269","답십리1동_009_1","1","27","5744"
"20260312","출발시간","0105","ST-25","홍제3동_011_1","ST-2194","홍은1동_045_1","1","2","487"
"20260312","출발시간","1140","ST-492","암사2동_002_1","ST-2876","방이2동_005_1","1","36","4186"
"20260312","출발시간","1120","ST-297","여의동_006_4","ST-55","여의동_006_13","1","4","894"
"20260312","출발시간","1945","ST-533","등촌2동_020_1","ST-2001","목4동_050_1","1","89","3156"
"20260312","출발시간","1500","ST-1528","오류2동_006_1","ST-1949","항동_016_2","1","9","1703"
"20260312","출발시간","0855","ST-1961","고척1동_009_1","ST-1963","구로2동_001_3","1","62","1796"
"20260312","출발시간","1940","ST-3125","염창동_087_1","ST-2059","등촌3동_003_2","1","10","1941"
"20260312","출발시간","1345","ST-2727","창3동_011_1","ST-2083","월계2동_014_3","1","3","782"
"20260312","출발시간","1510","ST-1287","하계1동_020_1","ST-2718","상계6,7동_060_1","1","5","1217"
"20260312","출발시간","0035","ST-1793","가락1동_039_1","ST-398","답십리1동_025_1","1","65","11248"
"20260312","출발시간","0030","ST-2409","가락1동_048_3","ST-1793","가락1동_039_1","1","6","723"
"20260312","출발시간","0840","ST-1555","잠원동_050_1","ST-91","상암동_029_2","1","70","21570"
"20260312","출발시간","0845","ST-3316","답십리1동_058_1","ST-398","답십리1동_025_1","1","",""
"20260312","출발시간","1840","ST-3248","둔촌2동_004_1","ST-3329","길동_032_2","1","6","1100"
"20260312","출발시간","1805","ST-2080","공릉2동_044_1","ST-2081","하계1동_040_1","1","5","669"
"20260312","출발시간","0735","ST-1147","독산1동_056_1","ST-1149","가산동_019_2","1","12","2188"
"20260312","출발시간","2025","ST-2887","화곡2동_028_1","ST-2054","화곡1동_047_1","1","7","870"
"20260312","출발시간","2230","ST-1885","삼성1동_021_1","ST-1831","고덕2동_001_2","1","51","11867"
"20260312","출발시간","1320","ST-1938","가산동_003_4","ST-2639","시흥1동_042_1","1","26","3726"
"20260312","출발시간","1720","ST-1121","상계2동_031_1","ST-2706","중계1동_025_3","1","16","1480"
"20260312","출발시간","1950","ST-2969","면목3,8동_028_1","ST-589","면목3,8동_044_1","1","32","1465"
"20260312","출발시간","1855","ST-2288","신내1동_022_2","ST-2287","묵1동_003_2","1","11","1393"
"20260312","출발시간","1930","ST-750","반포3동_015_5","ST-1914","방배4동_008_2","1","25","2091"
"20260312","출발시간","2215","ST-2549","창4동_001_5","ST-2106","방학2동_018_1","1","12","2113"
"20260312","출발시간","2145","ST-2754","상계6,7동_060_2","ST-2549","창4동_001_5","1","29","3023"
"20260312","출발시간","1050","ST-3354","청운효자동_018_1","ST-1773","소공동_001_6","1","14","2415"
"20260312","출발시간","0805","ST-1178","대치4동_001_1","ST-815","역삼2동_003_2","1","2","390"
"20260312","출발시간","2215","ST-3347","연희동_065_1","ST-2168","서교동_001_1","1","14","1297"
"20260312","출발시간","2100","ST-733","신대방2동_007_3","ST-1357","신사동_001_1","1","25","1390"
"20260312","출발시간","2120","ST-1420","성내3동_030_1","ST-1041","성내1동_012_1","1","6","1130"
"20260312","출발시간","1650","ST-426","당산2동_052_1","ST-1886","대치2동_019_1","1","101","20961"
"20260312","출발시간","1045","ST-1674","역촌동_083_1","ST-479","역촌동_080_1","1","4","819"
"20260312","출발시간","1855","ST-1032","불광1동_030_1","ST-1674","역촌동_083_1","1","25","3380"
"20260312","출발시간","1000","ST-3237","오류1동_024_1","ST-3124","구로2동_001_5","1","27","3460"
"20260312","출발시간","2020","ST-1151","신대방2동_007_1","ST-702","신림동_006_1","1","13","2060"
"20260312","출발시간","0155","ST-2226","삼선동_002_2","ST-1817","혜화동_027_1","1","15","2095"
"20260312","출발시간","1730","ST-3235","영등포동_038_1","ST-3142","영등포본동_020_3","1","6","514"
"20260312","출발시간","1730","ST-928","반포2동_028_3","ST-927","반포1동_057_1","2","28","4360"
"20260312","출발시간","2135","ST-702","신림동_006_1","ST-702","신림동_006_1","1","49","5818"
"20260312","출발시간","1340","ST-2790","가양1동_014_4","ST-1517","발산1동_001_1","1","9","1305"
"20260312","출발시간","1620","ST-1623","상일1동_048_1","ST-2696","상일2동_006_1","1","13","1734"
"20260312","출발시간","1800","ST-764","서초3동_057_1","ST-3144","서초3동_009_1","1","7","944"
"20260312","출발시간","1815","ST-2530","서강동_052_1","ST-2449","원효로2동_025_3","1","16","3296"
"20260312","출발시간","2115","ST-2173","한강로동_009_1","ST-2177","한강로동_012_1","1","7","1161"
"20260312","출발시간","1735","ST-1687","성내3동_018_1","ST-2748","성내2동_023_1","1","7","1416"
"20260312","출발시간","0735","ST-1333","묵1동_003_1","ST-585","신내1동_023_1","1","9","1380"
"20260312","출발시간","1900","ST-97","화양동_002_1","ST-2544","구의1동_004_1","1","5","858"
"20260312","출발시간","2100","ST-975","방화1동_040_2","ST-1710","발산1동_049_1","1","12","803"
"20260312","출발시간","0805","ST-2952","신내1동_059_1","ST-1375","상봉2동_014_2","1","7","1170"
"20260312","출발시간","1305","ST-269","제기동_025_1","ST-404","청량리동_003_3","1","50","1589"
"20260312","출발시간","0945","ST-2427","혜화동_028_1","ST-172","이화동_014_2","1","7","1251"
"20260312","출발시간","0800","ST-3341","문래동_017_1","ST-1976","문래동_032_1","1","",""
"20260312","출발시간","2030","ST-2592","오륜동_002_3","ST-1878","풍납2동_051_1","1","6","1091"
"20260312","출발시간","0755","ST-1352","발산1동_065_1","ST-2045","가양1동_012_12","1","10","1257"
"20260312","출발시간","2205","ST-360","행당1동_001_2","ST-360","행당1동_001_2","1","",""
"20260312","출발시간","1745","ST-2264","역촌동_068_1","ST-1036","역촌동_044_1","1","6","1146"
"20260312","출발시간","0050","ST-3390","자양3동_009_1","ST-98","자양3동_013_2","1","5","928"
"20260312","출발시간","1210","ST-1186","수서동_023_1","ST-779","세곡동_070_3","1","20","3121"
"20260312","출발시간","2105","ST-580","석관동_018_1","ST-2223","석관동_001_1","1","75","14696"
"20260312","출발시간","0950","ST-3043","성수2가3동_012_1","ST-3121","성수2가3동_008_1","1","6","1472"
"20260312","출발시간","1300","ST-2412","발산1동_057_4","ST-1064","발산1동_056_1","1","45","868"
"20260312","출발시간","0950","ST-3162","삼전동_039_1","ST-3079","대치2동_001_3","1","13","2634"
"20260312","출발시간","2045","ST-692","흑석동_009_1","ST-3160","여의동_024_1","1","16","7160"
"20260312","출발시간","0855","ST-824","방화1동_008_1","ST-2858","공항동_037_2","1","11","1633"
"20260312","출발시간","0915","ST-306","영등포동_054_1","ST-53","여의동_032_2","1","6","842"
"20260312","출발시간","0525","ST-1320","양평1동_028_1","ST-2016","목1동_042_1","1","8","1421"
"20260312","출발시간","1555","ST-391","전농1동_001_1","ST-856","신내1동_053_1","1","65","5997"
"20260312","출발시간","2250","ST-207","대흥동_029_1","ST-3249","이촌1동_016_1","1","41","7207"
"20260312","출발시간","2205","ST-892","방이1동_009_1","ST-2742","성내3동_011_1","1","14","2501"
"20260312","출발시간","1915","ST-1291","상계6,7동_027_3","ST-1476","상계10동_034_1","1","7","940"
"20260312","출발시간","2110","ST-2748","성내2동_023_1","ST-502","성내1동_014_1","1","9","985"
"20260312","출발시간","0750","ST-70","여의동_016_1","ST-64","여의동_006_17","1","6","732"
"20260312","출발시간","0725","ST-1663","자양1동_017_1","ST-2314","자양1동_023_1","1","5","648"
"20260312","출발시간","1350","ST-2157","연남동_010_1","ST-2168","서교동_001_1","1","4","946"
"20260312","출발시간","2245","ST-2765","신정7동_004_2","ST-1000","신정7동_001_1","1","11","1500"
"20260312","출발시간","1500","ST-1035","불광2동_020_1","ST-481","구산동_029_1","1","53","1865"
"20260312","출발시간","1205","ST-821","개포4동_029_1","ST-3364","개포4동_038_1","1","18","1599"
"20260312","출발시간","1930","ST-1560","개포2동_019_1","ST-1560","개포2동_019_1","1","25","848"
"20260312","출발시간","0735","ST-553","잠실3동_034_1","ST-1857","방이1동_015_2","1","16","2830"
"20260312","출발시간","0920","ST-2935","안암동_006_1","ST-2502","용신동_040_1","1","5","857"
"20260312","출발시간","1805","ST-279","양평2동_011_1","ST-679","개봉3동_029_1","1","24","6575"
"20260312","출발시간","0915","ST-1637","월곡2동_026_1","ST-274","용신동_014_1","1","17","3010"
"20260312","출발시간","1810","ST-181","종로1,2,3,4가동_003_5","ST-3051","충현동_013_1","1","11","1325"
