"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260316","출발시간","1515","ST-728","대방동_031_2","ST-1991","신길7동_028_1","1","8","1323"
"20260316","출발시간","1820","ST-2463","개봉2동_004_1","ST-875","오류2동_066_1","1","12","2004"
"20260316","출발시간","1740","ST-875","오류2동_066_1","ST-2463","개봉2동_004_1","1","10","2189"
"20260316","출발시간","0835","ST-3162","삼전동_039_1","ST-2876","방이2동_005_1","1","13","2836"
"20260316","출발시간","0655","ST-1586","잠실6동_001_1","ST-891","잠실6동_001_7","1","2","720"
"20260316","출발시간","1715","ST-102","자양1동_036_1","ST-102","자양1동_036_1","1","13","564"
"20260316","출발시간","0830","ST-1519","화곡6동_014_1","ST-2020","등촌1동_025_1","1","3","494"
"20260316","출발시간","1020","ST-2273","제기동_048_1","ST-2274","제기동_043_1","1","2","420"
"20260316","출발시간","1440","ST-1291","상계6,7동_027_3","ST-2063","상계6,7동_049_1","1","31","1850"
"20260316","출발시간","0340","ST-454","대조동_020_1","ST-3058","진관동_014_1","1","10","3240"
"20260316","출발시간","0855","ST-339","망원1동_005_3","ST-2188","한남동_023_1","1","58","12622"
"20260316","출발시간","2140","ST-445","군자동_032_2","ST-1263","군자동_035_1","1","5","1195"
"20260316","출발시간","2210","ST-504","고덕1동_073_2","ST-2696","상일2동_006_1","1","10","1437"
"20260316","출발시간","1755","ST-3187","당산2동_003_1","ST-426","당산2동_052_1","1","3","385"
"20260316","출발시간","0635","ST-2745","고덕1동_054_1","ST-1850","고덕2동_034_1","1","12","2215"
"20260316","출발시간","1340","ST-997","목4동_036_1","ST-310","목4동_016_1","1","43","1073"
"20260316","출발시간","0945","ST-997","목4동_036_1","ST-1753","구로3동_037_2","1","46","7911"
"20260316","출발시간","1705","ST-2149","상암동_026_1","ST-278","양평2동_007_1","1","36","5852"
"20260316","출발시간","0750","ST-951","서림동_022_1","ST-3143","서림동_023_1","1","",""
"20260316","출발시간","1250","ST-875","오류2동_066_1","ST-876","오류2동_018_4","1","27","1508"
"20260316","출발시간","2210","ST-1429","화양동_008_1","ST-2308","화양동_008_2","1","3","899"
"20260316","출발시간","0945","ST-2026","가양1동_003_1","ST-1250","가양1동_027_1","1","4","878"
"20260316","출발시간","2115","ST-3311","구로5동_001_3","ST-3040","대림3동_019_1","1","4","684"
"20260316","출발시간","1740","ST-847","묵1동_013_1","ST-857","중화1동_001_1","1","6","1093"
"20260316","출발시간","1005","ST-2113","방학3동_037_1","ST-1642","상계10동_005_1","1","25","3922"
"20260316","출발시간","1755","ST-455","응암1동_023_1","ST-2775","응암1동_032_1","1","2","480"
"20260316","출발시간","1855","ST-1922","양재1동_011_1","ST-821","개포4동_029_1","1","10","1430"
"20260316","출발시간","2310","ST-3408","용강동_009_1","ST-3130","대흥동_004_2","1","7","983"
"20260316","출발시간","1920","ST-2871","가양1동_016_8","ST-2831","공항동_049_1","1","12","470"
"20260316","출발시간","1120","ST-156","혜화동_002_1","ST-156","혜화동_002_1","1","51","776"
"20260316","출발시간","0825","ST-1978","양평1동_027_1","ST-2812","양평1동_020_1","1","5","660"
"20260316","출발시간","2015","ST-426","당산2동_052_1","ST-426","당산2동_052_1","1","",""
"20260316","출발시간","1330","ST-32","서교동_033_1","ST-32","서교동_033_1","1","14","413"
"20260316","출발시간","1950","ST-2815","영등포동_024_1","ST-1972","당산2동_001_2","1","17","2158"
"20260316","출발시간","1930","ST-1674","역촌동_083_1","ST-1674","역촌동_083_1","1","31","883"
"20260316","출발시간","1820","ST-2987","문정2동_031_1","ST-2591","가락1동_048_6","1","6","992"
"20260316","출발시간","1630","ST-2025","가양2동_001_3","ST-1520","화곡6동_033_1","1","27","2254"
"20260316","출발시간","0250","ST-560","정릉3동_004_1","ST-2226","삼선동_002_2","1","10","2167"
"20260316","출발시간","1945","ST-668","구로3동_034_1","ST-668","구로3동_034_1","1","38","2552"
"20260316","출발시간","1600","ST-2285","중화2동_023_1","ST-3168","중화2동_033_1","1","3","440"
"20260316","출발시간","1800","ST-2798","가락본동_023_1","ST-838","가락본동_002_2","1","5","900"
"20260316","출발시간","1310","ST-1218","신도림동_005_1","ST-1218","신도림동_005_1","1","92","2109"
"20260316","출발시간","1210","ST-528","등촌2동_026_1","ST-528","등촌2동_026_1","1","81","571"
"20260316","출발시간","0755","ST-2253","응암1동_030_1","ST-82","성산2동_012_2","1","21","5227"
"20260316","출발시간","1750","ST-1680","역삼1동_041_1","ST-1924","반포4동_030_1","1","25","3722"
"20260316","출발시간","1905","ST-1079","방이1동_021_1","ST-2748","성내2동_023_1","1","26","4037"
"20260316","출발시간","1310","ST-2832","발산1동_071_1","ST-1517","발산1동_001_1","1","2","529"
"20260316","출발시간","1840","ST-413","당산1동_014_1","ST-1531","구로1동_003_1","1","27","5065"
"20260316","출발시간","1815","ST-2481","화곡본동_015_1","ST-1249","등촌3동_064_1","1","14","2019"
"20260316","출발시간","0825","ST-2855","개봉2동_005_1","ST-2017","목1동_031_1","1","22","5313"
"20260316","출발시간","1835","ST-2692","신정7동_001_3","ST-2398","신정6동_026_2","1","4","560"
"20260316","출발시간","1830","ST-1719","오륜동_001_3","ST-2574","풍납2동_049_3","1","10","1758"
"20260316","출발시간","0210","ST-2410","가락1동_048_4","ST-1079","방이1동_021_1","1","14","2286"
"20260316","출발시간","0825","ST-2269","답십리1동_009_1","ST-3198","용신동_018_1","1","4","840"
"20260316","출발시간","1830","ST-2791","월계3동_001_1","ST-913","월계1동_017_1","1","17","1334"
"20260316","출발시간","1815","ST-1997","목1동_015_1","ST-3104","목1동_010_2","1","4","670"
"20260316","출발시간","1730","ST-740","오금동_006_1","ST-3343","오금동_020_1","1","",""
"20260316","출발시간","1820","ST-840","잠실3동_017_1","ST-1081","송파1동_030_1","1","14","1726"
"20260316","출발시간","1645","ST-2995","청룡동_017_1","ST-2995","청룡동_017_1","1","18","1350"
"20260316","출발시간","1340","ST-2102","쌍문1동_002_1","ST-1466","쌍문4동_034_1","1","120","2450"
"20260316","출발시간","0440","ST-2794","신월5동_023_1","ST-2002","목5동_002_4","1","33","5443"
"20260316","출발시간","0935","ST-1780","광희동_001_2","ST-1606","종로5,6가동_009_1","1","5","919"
"20260316","출발시간","0920","ST-3163","목1동_037_2","ST-919","고척1동_001_2","1","14","3264"
"20260316","출발시간","2045","ST-2761","신정4동_005_1","ST-535","화곡8동_037_1","1","15","1236"
"20260316","출발시간","1550","ST-1986","당산2동_065_1","ST-3374","당산2동_059_1","1","",""
"20260316","출발시간","0545","ST-3032","독산1동_086_1","ST-629","시흥1동_024_1","1","11","1103"
"20260316","출발시간","1635","ST-197","다산동_016_1","ST-3210","동화동_011_1","1","7","1334"
"20260316","출발시간","0720","ST-3286","전농1동_003_2","ST-197","다산동_016_1","1","28","4996"
"20260316","출발시간","2140","ST-522","우장산동_010_2","ST-834","등촌3동_002_1","1","3","615"
"20260316","출발시간","1655","ST-3351","화양동_008_3","ST-987","자양3동_002_1","1","5","394"
"20260316","출발시간","1740","ST-3031","발산1동_004_3","ST-1352","발산1동_065_1","1","6","965"
"20260316","출발시간","2015","ST-478","역촌동_031_1","ST-2252","신사1동_032_1","1","9","822"
"20260316","출발시간","0930","ST-386","중곡4동_017_1","ST-3043","성수2가3동_012_1","1","17","3239"
"20260316","출발시간","1345","ST-3120","성수2가3동_006_4","ST-384","능동_002_5","1","19","2631"
"20260316","출발시간","0905","ST-2363","사당1동_032_1","ST-764","서초3동_057_1","1","22","4085"
"20260316","출발시간","1050","ST-311","목1동_037_1","ST-2396","신정6동_002_3","1","8","1283"
"20260316","출발시간","1825","ST-311","목1동_037_1","ST-2395","신정6동_002_2","1","11","1624"
"20260316","출발시간","1830","ST-3315","여의동_051_3","ST-1994","목5동_016_1","1","30","3746"
"20260316","출발시간","0720","ST-2773","목5동_013_1","ST-3315","여의동_051_3","1","37","8372"
"20260316","출발시간","1300","ST-2727","창3동_011_1","ST-2727","창3동_011_1","1","45","1587"
"20260316","출발시간","0730","ST-1514","발산1동_062_1","ST-2832","발산1동_071_1","1","5","996"
"20260316","출발시간","1715","ST-422","당산2동_003_2","ST-1539","양평2동_029_1","1","7","570"
"20260316","출발시간","0535","ST-1512","등촌1동_019_1","ST-2040","가양1동_012_8","1","11","2096"
"20260316","출발시간","2005","ST-2059","등촌3동_003_2","ST-1512","등촌1동_019_1","1","7","954"
"20260316","출발시간","0825","ST-1840","고덕1동_013_1","ST-1845","명일1동_021_1","1","17","2824"
"20260316","출발시간","2215","ST-2760","신정2동_021_1","ST-2005","신정1동_005_1","1","11","2313"
"20260316","출발시간","1015","ST-1851","석촌동_036_1","ST-1866","석촌동_018_1","1","2","318"
"20260316","출발시간","1335","ST-1714","가양1동_012_4","ST-1712","가양1동_012_3","1","3","442"
"20260316","출발시간","0815","ST-3317","용신동_007_1","ST-3161","필동_003_1","1","29","5615"
"20260316","출발시간","1505","ST-1660","자양3동_013_1","ST-506","성수2가3동_002_3","1","46","2240"
"20260316","출발시간","0640","ST-2594","잠실4동_003_1","ST-2574","풍납2동_049_3","1","8","970"
"20260316","출발시간","1710","ST-3187","당산2동_003_1","ST-1698","당산2동_001_1","1","18","692"
"20260316","출발시간","0955","ST-2727","창3동_011_1","ST-1109","수유3동_025_1","1","8","1598"
"20260316","출발시간","0905","ST-728","대방동_031_2","ST-699","노량진2동_020_1","1","7","1749"
"20260316","출발시간","1440","ST-2085","중계2,3동_011_1","ST-1118","중계2,3동_047_1","1","12","881"
"20260316","출발시간","1245","ST-67","여의동_037_2","ST-66","여의동_006_18","1","7","776"
"20260316","출발시간","1610","ST-3260","가양1동_012_18","ST-2871","가양1동_016_8","1","4","823"
"20260316","출발시간","1645","ST-1689","가양1동_017_1","ST-2031","가양1동_018_1","1","4","744"
"20260316","출발시간","1635","ST-791","압구정동_051_1","ST-688","대방동_031_1","1","75","11966"
"20260316","출발시간","0755","ST-1519","화곡6동_014_1","ST-834","등촌3동_002_1","1","3","406"
"20260316","출발시간","0735","ST-315","신정6동_017_1","ST-2398","신정6동_026_2","1","2","478"
"20260316","출발시간","1645","ST-2962","서초2동_041_1","ST-766","양재1동_005_1","1","4","830"
"20260316","출발시간","1740","ST-1681","잠실6동_001_3","ST-1729","삼전동_044_1","1","49","2238"
"20260316","출발시간","1700","ST-516","등촌1동_012_1","ST-1249","등촌3동_064_1","1","9","889"
"20260316","출발시간","1800","ST-3077","대치2동_010_1","ST-812","역삼2동_003_1","1","14","1773"
"20260316","출발시간","1725","ST-871","오류2동_011_2","ST-3189","수궁동_038_2","1","17","1817"
"20260316","출발시간","1905","ST-3358","고덕2동_003_2","ST-1837","길동_044_1","1","25","3660"
"20260316","출발시간","1910","ST-540","잠실7동_001_2","ST-546","잠실본동_006_1","1","208","2096"
"20260316","출발시간","2115","ST-2898","월곡1동_008_1","ST-910","월곡2동_015_1","1","3","744"
"20260316","출발시간","1735","ST-623","가산동_004_8","ST-2851","신사동_020_1","1","32","4685"
"20260316","출발시간","1500","ST-3052","필동_004_1","ST-3052","필동_004_1","1","48","2769"
"20260316","출발시간","2310","ST-2264","역촌동_068_1","ST-1674","역촌동_083_1","1","7","934"
"20260316","출발시간","0400","ST-1349","공릉2동_020_1","ST-2288","신내1동_022_2","1","10","1720"
"20260316","출발시간","1940","ST-2045","가양1동_012_12","ST-1338","방화1동_048_1","1","5","500"
"20260316","출발시간","0335","ST-1070","송파1동_014_1","ST-3162","삼전동_039_1","1","13","1517"
"20260316","출발시간","1300","ST-541","풍납2동_024_1","ST-1838","천호3동_040_1","1","15","2121"
"20260316","출발시간","0815","ST-114","군자동_017_1","ST-375","성수1가1동_002_1","1","11","2205"
"20260316","출발시간","2005","ST-2160","성산2동_026_1","ST-2216","남가좌1동_019_1","1","10","1945"
"20260316","출발시간","2115","ST-3384","오금동_047_1","ST-738","마천2동_021_1","1","9","1487"
"20260316","출발시간","1525","ST-382","군자동_014_5","ST-253","군자동_012_1","1","3","732"
"20260316","출발시간","2245","ST-493","천호2동_029_2","ST-486","천호2동_041_1","1","5","701"
"20260316","출발시간","1435","ST-392","전농1동_054_1","ST-3258","용신동_001_1","1","6","820"
"20260316","출발시간","0535","ST-997","목4동_036_1","ST-1018","목5동_051_1","1","3","464"
"20260316","출발시간","0840","ST-2530","서강동_052_1","ST-46","여의동_002_20","1","11","2068"
"20260316","출발시간","1905","ST-2245","진관동_004_1","ST-480","구산동_043_1","1","22","3129"
"20260316","출발시간","0840","ST-1639","상계8동_030_1","ST-1125","상계6,7동_027_1","1","12","1496"
"20260316","출발시간","1335","ST-1446","이촌2동_003_1","ST-2177","한강로동_012_1","1","15","1421"
"20260316","출발시간","1940","ST-1867","잠실3동_061_1","ST-2728","잠실2동_032_1","1","11","1807"
"20260316","출발시간","1415","ST-1864","잠실본동_004_1","ST-1867","잠실3동_061_1","1","10","1221"
"20260316","출발시간","1315","ST-935","방배4동_006_1","ST-3391","잠실2동_001_1","1","58","13805"
"20260316","출발시간","1340","ST-920","개봉1동_043_4","ST-1228","개봉1동_055_1","1","3","504"
"20260316","출발시간","0820","ST-3417","당산1동_018_1","ST-2852","양평1동_027_2","1","7","533"
"20260316","출발시간","1745","ST-3259","가양1동_012_17","ST-1351","등촌3동_052_1","3","17","2697"
"20260316","출발시간","0950","ST-3303","신도림동_067_1","ST-2465","구로5동_038_1","1","6","834"
"20260316","출발시간","1530","ST-366","옥수동_045_1","ST-1124","상계2동_025_1","1","68","23424"
"20260316","출발시간","1615","ST-3140","신촌동_024_3","ST-2264","역촌동_068_1","1","45","8463"
"20260316","출발시간","0750","ST-1805","종로1,2,3,4가동_002_4","ST-1778","명동_001_11","1","3","554"
"20260316","출발시간","2015","ST-3300","오륜동_001_5","ST-2732","천호2동_019_1","1","16","2730"
"20260316","출발시간","2215","ST-289","문래동_003_2","ST-417","문래동_057_1","1","5","703"
"20260316","출발시간","0235","ST-2605","문정2동_045_1","ST-2581","장지동_051_1","1","8","698"
"20260316","출발시간","1500","ST-1996","목1동_045_1","ST-997","목4동_036_1","1","7","1220"
"20260316","출발시간","1220","ST-1174","압구정동_044_1","ST-1174","압구정동_044_1","1","53","1325"
"20260316","출발시간","1040","ST-1661","자양4동_009_1","ST-3351","화양동_008_3","1","7","1070"
"20260316","출발시간","1450","ST-1407","세곡동_033_1","ST-2676","세곡동_005_1","1","8","1136"
"20260316","출발시간","0835","ST-3379","서초4동_009_1","ST-1900","서초4동_002_1","1","3","327"
"20260316","출발시간","1315","ST-1506","염창동_061_1","ST-3068","염창동_064_1","1","6","918"
"20260316","출발시간","1535","ST-2422","명동_001_13","ST-119","사직동_008_1","1","10","1352"
"20260316","출발시간","1830","ST-1718","방화1동_041_1","ST-2050","공항동_060_1","1","7","979"
"20260316","출발시간","2000","ST-2583","가락1동_048_5","ST-1793","가락1동_039_1","1","3","651"
"20260316","출발시간","1820","ST-1547","대학동_002_1","ST-2851","신사동_020_1","1","29","5750"
"20260316","출발시간","1630","ST-1677","당산1동_020_1","ST-2807","당산2동_039_1","1","3","615"
"20260316","출발시간","0545","ST-3059","목1동_010_1","ST-1731","목1동_003_5","1","54","629"
"20260316","출발시간","1200","ST-387","광장동_046_1","ST-1602","광장동_013_1","1","4","845"
"20260316","출발시간","0845","ST-1731","목1동_003_5","ST-994","목1동_005_2","1","3","544"
"20260316","출발시간","1100","ST-2011","신정6동_002_1","ST-2398","신정6동_026_2","1","94","3214"
"20260316","출발시간","2100","ST-2398","신정6동_026_2","ST-2398","신정6동_026_2","1","77","10270"
"20260316","출발시간","0840","ST-2415","반포1동_025_1","ST-761","서초2동_004_2","1","9","3250"
"20260316","출발시간","0855","ST-1224","구로3동_037_1","ST-1753","구로3동_037_2","1","",""
"20260316","출발시간","0655","ST-664","신도림동_050_1","ST-2563","문래동_060_1","1","3","701"
"20260316","출발시간","1950","ST-2563","문래동_060_1","ST-664","신도림동_050_1","1","5","723"
"20260316","출발시간","1640","ST-3300","오륜동_001_5","ST-502","성내1동_014_1","1","15","1197"
"20260316","출발시간","1240","ST-1015","목5동_002_1","ST-1495","목5동_035_1","1","4","318"
"20260316","출발시간","2230","ST-1859","석촌동_017_1","ST-1859","석촌동_017_1","1","40","2120"
"20260316","출발시간","1820","ST-267","이문2동_025_3","ST-3168","중화2동_033_1","1","5","902"
"20260316","출발시간","1405","ST-3288","상계2동_031_2","ST-3123","중계4동_011_1","1","12","2020"
"20260316","출발시간","1315","ST-2394","청룡동_069_1","ST-2616","낙성대동_001_2","1","9","1766"
"20260316","출발시간","0755","ST-1756","삼청동_003_2","ST-2019","평창동_011_1","1","26","4391"
"20260316","출발시간","0035","ST-2535","상암동_003_1","ST-460","응암3동_007_1","1","29","4350"
"20260316","출발시간","1455","ST-2398","신정6동_026_2","ST-311","목1동_037_1","2","8","973"
"20260316","출발시간","0905","ST-1002","목1동_006_1","ST-2039","목5동_023_1","1","37","5270"
"20260316","출발시간","2155","ST-621","가산동_006_1","ST-2553","염창동_042_1","1","52","10096"
"20260316","출발시간","1730","ST-386","중곡4동_017_1","ST-1095","면목4동_020_1","1","8","1380"
"20260316","출발시간","0945","ST-506","성수2가3동_002_3","ST-446","성수2가1동_023_1","1","4","820"
"20260316","출발시간","1335","ST-2639","시흥1동_042_1","ST-1940","독산1동_051_1","1","9","1156"
"20260316","출발시간","1220","ST-251","마장동_007_3","ST-2903","황학동_017_1","1","8","1318"
"20260316","출발시간","1825","ST-194","회현동_001_3","ST-439","남영동_009_1","1","6","999"
"20260316","출발시간","1520","ST-1389","우이동_019_1","ST-651","수유2동_027_2","1","26","1205"
"20260316","출발시간","1955","ST-2710","상계8동_002_1","ST-614","방학1동_019_2","1","9","1476"
"20260316","출발시간","2050","ST-3163","목1동_037_2","ST-1978","양평1동_027_1","1","7","1299"
"20260316","출발시간","2220","ST-426","당산2동_052_1","ST-1509","가양3동_028_1","1","23","5187"
"20260316","출발시간","1010","ST-2294","중화2동_009_1","ST-2270","휘경2동_022_1","1","6","1259"
"20260316","출발시간","2300","ST-2166","상암동_024_3","ST-555","남가좌2동_018_2","1","15","3144"
"20260316","출발시간","0800","ST-555","남가좌2동_018_2","ST-86","상암동_026_5","1","18","4758"
"20260316","출발시간","2155","ST-2017","목1동_031_1","ST-997","목4동_036_1","1","30","1010"
"20260316","출발시간","0720","ST-2406","월곡1동_039_1","ST-910","월곡2동_015_1","1","4","920"
"20260316","출발시간","1500","ST-2482","방화1동_023_1","ST-2056","발산1동_035_2","1","61","4308"
"20260316","출발시간","1920","ST-517","염창동_010_1","ST-3419","염창동_016_1","1","39","6460"
"20260316","출발시간","1500","ST-517","염창동_010_1","ST-1689","가양1동_017_1","1","17","3974"
"20260316","출발시간","0945","ST-3179","일원1동_012_3","ST-2867","일원1동_016_1","1","3","792"
"20260316","출발시간","0820","ST-1829","종로1,2,3,4가동_005_5","ST-134","명동_001_2","1","4","1300"
"20260316","출발시간","1110","ST-564","종암동_008_2","ST-2504","청량리동_017_1","1","11","1852"
"20260316","출발시간","2015","ST-1335","면목2동_026_1","ST-1093","중화2동_027_1","1","15","1603"
"20260316","출발시간","1545","ST-2466","성수1가2동_001_2","ST-3002","성수1가1동_009_1","1","69","395"
"20260316","출발시간","1550","ST-119","사직동_008_1","ST-2473","청운효자동_001_1","1","13","1108"
"20260316","출발시간","0925","ST-258","자양2동_032_1","ST-987","자양3동_002_1","1","121","1140"
"20260316","출발시간","1350","ST-2445","한남동_001_5","ST-1445","이태원1동_004_2","1","4","1803"
"20260316","출발시간","0930","ST-1095","면목4동_020_1","ST-3043","성수2가3동_012_1","1","17","3590"
"20260316","출발시간","2115","ST-66","여의동_006_18","ST-83","상암동_061_1","1","37","10345"
"20260316","출발시간","0535","ST-2820","문래동_025_1","ST-1964","신도림동_030_1","1","7","985"
"20260316","출발시간","0740","ST-2056","발산1동_035_2","ST-2058","발산1동_030_1","1","2","311"
"20260316","출발시간","1115","ST-441","효창동_011_1","ST-946","청파동_019_1","1","40","2511"
"20260316","출발시간","0925","ST-2026","가양1동_003_1","ST-1715","가양1동_012_5","1","9","1858"
"20260316","출발시간","0805","ST-1229","개봉1동_028_1","ST-2003","신월1동_039_1","1","16","2636"
"20260316","출발시간","1705","ST-622","가산동_004_7","ST-1142","가산동_017_1","1","8","1022"
"20260316","출발시간","1900","ST-1459","길음1동_024_1","ST-1210","길음1동_057_1","1","5","452"
"20260316","출발시간","0800","ST-1974","도림동_002_2","ST-3311","구로5동_001_3","2","9","1760"
"20260316","출발시간","1810","ST-3141","풍납1동_009_1","ST-894","잠실4동_027_3","1","19","2510"
"20260316","출발시간","1810","ST-2433","중림동_001_3","ST-1768","중림동_006_1","1","3","573"
"20260316","출발시간","1805","ST-82","성산2동_012_2","ST-2215","남가좌1동_016_1","1","13","2741"
"20260316","출발시간","2245","ST-2011","신정6동_002_1","ST-678","개봉1동_021_1","1","20","3050"
"20260316","출발시간","0920","ST-3244","성산2동_063_1","ST-220","홍은2동_012_1","1","17","2986"
"20260316","출발시간","1805","ST-2833","석촌동_015_1","ST-1730","송파1동_038_1","1","12","1359"
"20260316","출발시간","0955","ST-1699","문래동_002_1","ST-1539","양평2동_029_1","1","18","2578"
"20260316","출발시간","0540","ST-1599","금호4가동_002_1","ST-797","삼성1동_025_2","1","47","8270"
"20260316","출발시간","0945","ST-3135","원효로1동_018_1","ST-1443","한강로동_025_1","1","7","1130"
"20260316","출발시간","1745","ST-3137","가양1동_012_15","ST-296","여의동_004_1","1","54","11636"
"20260316","출발시간","1810","ST-3182","구로2동_001_6","ST-1974","도림동_002_2","1","17","2546"
"20260316","출발시간","2155","ST-2761","신정4동_005_1","ST-2013","신정7동_043_1","1","9","1730"
"20260316","출발시간","1255","ST-3422","구의1동_008_2","ST-381","구의3동_004_2","1","9","1027"
"20260316","출발시간","1655","ST-1017","목5동_008_1","X","","1","75","2234"
"20260316","출발시간","0735","ST-302","신길3동_027_1","ST-3225","구로1동_001_1","1","25","5710"
"20260316","출발시간","1310","ST-2207","북가좌1동_013_1","ST-2165","상암동_024_2","1","15","1952"
"20260316","출발시간","1835","ST-3221","양재1동_019_2","ST-492","암사2동_002_1","1","66","11345"
"20260316","출발시간","1845","ST-118","사직동_009_2","ST-1818","혜화동_032_1","1","21","3325"
"20260316","출발시간","2100","ST-2031","가양1동_018_1","ST-2611","방화1동_017_1","1","6","1047"
"20260316","출발시간","0855","ST-3261","가양1동_012_19","ST-2033","가양1동_012_7","1","2","406"
"20260316","출발시간","1825","ST-200","아현동_004_1","ST-2983","아현동_013_1","1","5","722"
"20260316","출발시간","2140","ST-1838","천호3동_040_1","ST-505","성내3동_012_1","1","3","505"
"20260316","출발시간","0810","ST-2096","창5동_016_1","ST-3399","쌍문3동_019_1","1","12","1616"
"20260316","출발시간","2150","ST-145","종로1,2,3,4가동_005_1","ST-946","청파동_019_1","1","15","2577"
"20260316","출발시간","1255","ST-402","회기동_020_1","ST-2270","휘경2동_022_1","1","7","812"
"20260316","출발시간","0655","ST-2056","발산1동_035_2","X","","1","15","2079"
"20260316","출발시간","1435","ST-2325","군자동_035_2","ST-1194","군자동_003_1","1","6","740"
"20260316","출발시간","1600","ST-538","화곡본동_040_1","ST-2558","우장산동_006_1","1","8","1000"
"20260316","출발시간","0830","ST-3170","신길1동_008_1","ST-51","여의동_001_3","1","15","2257"
"20260316","출발시간","1330","ST-1810","종로1,2,3,4가동_004_5","ST-1812","창신1동_007_1","1","9","1220"
"20260316","출발시간","0920","ST-1610","종로5,6가동_010_4","ST-1810","종로1,2,3,4가동_004_5","1","6","967"
"20260316","출발시간","0725","ST-2831","공항동_049_1","ST-2031","가양1동_018_1","1","5","1050"
"20260316","출발시간","0755","ST-2821","영등포본동_039_1","ST-2899","여의동_006_2","1","13","2149"
"20260316","출발시간","1235","ST-1611","종로1,2,3,4가동_003_4","ST-158","이화동_009_1","1","17","3086"
"20260316","출발시간","1710","ST-802","삼성2동_049_1","ST-3077","대치2동_010_1","1","3","499"
"20260316","출발시간","0735","ST-3238","영등포동_056_1","ST-306","영등포동_054_1","1","4","495"
"20260316","출발시간","1440","ST-750","반포3동_015_5","ST-750","반포3동_015_5","1","24","937"
"20260316","출발시간","0730","ST-1067","가양2동_001_1","ST-2023","가양1동_052_1","1","3","340"
"20260316","출발시간","0810","ST-1639","상계8동_030_1","ST-2754","상계6,7동_060_2","1","21","2289"
"20260316","출발시간","2105","ST-914","상계5동_001_2","ST-3211","상계3,4동_005_1","3","23","3065"
"20260316","출발시간","0710","ST-3211","상계3,4동_005_1","ST-3174","하계1동_043_1","1","21","1803"
"20260316","출발시간","0745","ST-1594","고덕2동_005_2","ST-1850","고덕2동_034_1","1","4","812"
"20260316","출발시간","1000","ST-538","화곡본동_040_1","ST-525","우장산동_017_1","1","5","365"
"20260316","출발시간","0930","ST-3063","상계6,7동_060_3","ST-3015","상계6,7동_042_1","1","5","634"
"20260316","출발시간","0745","ST-1006","목5동_005_1","ST-2816","대림3동_017_1","1","23","4828"
"20260316","출발시간","1325","ST-1756","삼청동_003_2","ST-1756","삼청동_003_2","1","32","1039"
"20260316","출발시간","0730","ST-3288","상계2동_031_2","ST-736","중계1동_020_2","1","15","1923"
"20260316","출발시간","2115","ST-1125","상계6,7동_027_1","ST-2718","상계6,7동_060_1","1","9","1621"
"20260316","출발시간","0845","ST-2797","방이2동_014_1","ST-891","잠실6동_001_7","1","7","1260"
"20260316","출발시간","1800","ST-81","상암동_042_3","ST-2020","등촌1동_025_1","1","21","3904"
"20260316","출발시간","0545","ST-3419","염창동_016_1","ST-1510","등촌1동_043_1","1","",""
"20260316","출발시간","2315","ST-2798","가락본동_023_1","ST-2583","가락1동_048_5","1","6","1027"
"20260316","출발시간","1650","ST-2569","가양1동_016_7","ST-1718","방화1동_041_1","1","9","1159"
"20260316","출발시간","1835","ST-890","양재2동_039_6","ST-781","양재2동_039_5","1","2","670"
"20260316","출발시간","0705","ST-1586","잠실6동_001_1","ST-1584","잠실6동_004_1","1","4","627"
"20260316","출발시간","0805","ST-1514","발산1동_062_1","ST-3128","가양1동_012_14","1","11","1784"
"20260316","출발시간","0620","ST-2820","문래동_025_1","ST-2820","문래동_025_1","1","59","770"
"20260316","출발시간","0720","ST-2820","문래동_025_1","ST-2815","영등포동_024_1","1","108","2120"
"20260316","출발시간","0755","ST-1005","신정1동_007_1","ST-1496","목5동_028_1","1","32","4626"
"20260316","출발시간","1845","ST-454","대조동_020_1","ST-473","불광1동_018_3","1","93","2476"
"20260316","출발시간","1750","ST-213","공덕동_013_1","ST-206","용강동_013_1","1","9","1305"
"20260316","출발시간","1915","ST-2292","묵1동_010_1","ST-1111","공릉1동_042_1","1","42","5186"
"20260316","출발시간","1125","ST-1024","진관동_001_2","ST-453","진관동_011_3","1","5","906"
"20260316","출발시간","0745","ST-1718","방화1동_041_1","ST-3251","가양1동_012_16","1","3","760"
"20260316","출발시간","1930","ST-1098","면목본동_011_1","ST-2922","상봉2동_027_1","1","5","800"
"20260316","출발시간","1035","ST-1964","신도림동_030_1","ST-1733","신도림동_033_1","1","3","573"
"20260316","출발시간","1610","ST-2809","신길3동_033_2","ST-1982","신길3동_033_1","1","10","660"
"20260316","출발시간","0725","ST-1436","중림동_017_1","ST-1805","종로1,2,3,4가동_002_4","1","20","2637"
"20260316","출발시간","1705","ST-2154","용강동_040_1","ST-1691","대흥동_014_1","1","8","945"
"20260316","출발시간","2130","ST-3125","염창동_087_1","ST-2494","염창동_005_1","1","5","954"
"20260316","출발시간","1555","ST-312","신정4동_015_1","ST-1320","양평1동_028_1","1","34","2622"
"20260316","출발시간","2250","ST-2149","상암동_026_1","ST-83","상암동_061_1","1","3","557"
