"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260105","출발시간","0740","ST-669","구로3동_014_1","ST-1938","가산동_003_4","1","8","1087"
"20260105","출발시간","1155","ST-2646","여의동_002_10","ST-1649","영등포동_025_1","1","20","2495"
"20260105","출발시간","0550","ST-462","응암3동_002_2","ST-462","응암3동_002_2","1","",""
"20260105","출발시간","1715","ST-2565","종로1,2,3,4가동_009_2","ST-121","종로1,2,3,4가동_003_2","1","9","504"
"20260105","출발시간","0315","ST-12","신촌동_032_1","ST-32","서교동_033_1","1","7","990"
"20260105","출발시간","0720","ST-2210","연희동_055_1","ST-18","서교동_004_1","1","14","2708"
"20260105","출발시간","1725","ST-47","여의동_001_2","ST-52","여의동_001_4","1","2","488"
"20260105","출발시간","1940","ST-251","마장동_007_3","ST-272","용신동_047_1","1","34","1957"
"20260105","출발시간","0815","ST-1249","등촌3동_064_1","ST-522","우장산동_010_2","1","13","1861"
"20260105","출발시간","1715","ST-1627","풍납2동_010_2","ST-3148","오륜동_002_6","1","5","816"
"20260105","출발시간","1540","ST-235","왕십리도선동_037_1","ST-271","용신동_052_1","1","14","2690"
"20260105","출발시간","0550","ST-114","군자동_017_1","ST-253","군자동_012_1","1","5","1140"
"20260105","출발시간","1845","ST-446","성수2가1동_023_1","ST-1193","화양동_038_1","1","9","1639"
"20260105","출발시간","0940","ST-397","용신동_004_1","ST-3320","마장동_011_1","1","7","817"
"20260105","출발시간","0550","ST-1627","풍납2동_010_2","ST-541","풍납2동_024_1","1","5","835"
"20260105","출발시간","1700","ST-400","청량리동_009_5","ST-407","청량리동_009_6","1","",""
"20260105","출발시간","1930","ST-3047","신정1동_006_1","ST-1005","신정1동_007_1","1","9","1467"
"20260105","출발시간","1945","ST-3369","자양2동_003_2","ST-3188","구의1동_011_1","1","19","678"
"20260105","출발시간","0730","ST-2407","구의3동_009_2","ST-3309","자양4동_013_1","1","20","3131"
"20260105","출발시간","1310","ST-816","도곡1동_029_1","ST-810","역삼1동_043_1","1","4","587"
"20260105","출발시간","1245","ST-506","성수2가3동_002_3","X","","1","20","2934"
"20260105","출발시간","1120","ST-359","행당1동_001_1","ST-123","사직동_006_1","1","43","6242"
"20260105","출발시간","1810","ST-2437","원효로2동_025_2","ST-1341","용문동_003_1","1","6","762"
"20260105","출발시간","0840","ST-1341","용문동_003_1","ST-2866","원효로2동_025_4","1","6","1660"
"20260105","출발시간","1820","ST-512","방화1동_048_2","ST-2491","가양1동_001_3","1","18","2087"
"20260105","출발시간","1605","ST-1474","공릉1동_031_1","ST-3167","공릉1동_070_1","1","28","1389"
"20260105","출발시간","1455","ST-882","은천동_028_1","ST-976","신림동_027_2","1","6","594"
"20260105","출발시간","1835","ST-1619","사직동_009_6","ST-165","사직동_005_1","1","3","350"
"20260105","출발시간","1830","ST-3062","연희동_066_2","ST-3347","연희동_065_1","1","46","1571"
"20260105","출발시간","0715","ST-2045","가양1동_012_12","ST-2033","가양1동_012_7","1","4","890"
"20260105","출발시간","2100","ST-439","남영동_009_1","ST-2173","한강로동_009_1","1","9","587"
"20260105","출발시간","1705","ST-385","능동_002_6","ST-385","능동_002_6","1","41","4640"
"20260105","출발시간","1945","ST-1418","위례동_015_1","ST-3232","거여2동_006_1","1","17","2298"
"20260105","출발시간","1615","ST-987","자양3동_002_1","ST-1660","자양3동_013_1","1","3","561"
"20260105","출발시간","0610","ST-119","사직동_008_1","ST-3354","청운효자동_018_1","1","7","1131"
"20260105","출발시간","0815","ST-295","당산2동_025_1","ST-1972","당산2동_001_2","1","1","395"
"20260105","출발시간","2225","ST-109","성수1가2동_001_1","ST-3099","용답동_021_1","1","17","3630"
"20260105","출발시간","1300","ST-1866","석촌동_018_1","ST-891","잠실6동_001_7","1","7","581"
"20260105","출발시간","0725","ST-1367","오금동_062_1","ST-1584","잠실6동_004_1","1","22","4350"
"20260105","출발시간","1245","ST-350","북가좌1동_004_2","ST-82","성산2동_012_2","1","9","1290"
"20260105","출발시간","1305","ST-2446","이태원1동_002_1","ST-2452","서빙고동_015_4","1","5","760"
"20260105","출발시간","1640","ST-3297","소공동_003_1","ST-180","무악동_016_1","1","86","2865"
"20260105","출발시간","1900","ST-90","상암동_024_5","ST-1190","연희동_036_1","1","",""
"20260105","출발시간","0555","ST-993","신정1동_005_3","ST-319","신월7동_015_1","1","94","4692"
"20260105","출발시간","0750","ST-944","필동_005_2","ST-195","광희동_001_3","1","4","693"
"20260105","출발시간","1710","ST-3416","목5동_044_1","ST-1995","목1동_006_2","1","102","2046"
"20260105","출발시간","1750","ST-1610","종로5,6가동_010_4","ST-1605","종로5,6가동_010_2","1","",""
"20260105","출발시간","0740","ST-2451","한강로동_027_3","ST-3138","남영동_001_2","1","3","629"
"20260105","출발시간","1710","ST-796","청담동_004_1","ST-795","청담동_022_1","1","4","634"
"20260105","출발시간","1110","ST-1070","송파1동_014_1","ST-1730","송파1동_038_1","1","11","700"
"20260105","출발시간","1700","ST-3198","용신동_018_1","ST-274","용신동_014_1","1","102","3369"
"20260105","출발시간","2050","ST-3094","등촌1동_003_1","ST-1510","등촌1동_043_1","2","4","985"
"20260105","출발시간","0920","ST-1779","을지로동_003_2","ST-2625","광희동_006_1","1","4","392"
"20260105","출발시간","1805","ST-2045","가양1동_012_12","ST-2884","발산1동_007_2","1","9","809"
"20260105","출발시간","1805","ST-322","원효로2동_003_1","ST-1341","용문동_003_1","1","6","1082"
"20260105","출발시간","0935","ST-1341","용문동_003_1","ST-2449","원효로2동_025_3","1","8","1322"
"20260105","출발시간","1230","ST-595","면목5동_001_1","ST-2283","상봉2동_036_1","1","20","2324"
"20260105","출발시간","0800","ST-3330","문래동_021_1","ST-289","문래동_003_2","1","4","561"
"20260105","출발시간","0635","ST-347","북가좌2동_007_1","ST-463","증산동_011_1","1","5","674"
"20260105","출발시간","1330","ST-3130","대흥동_004_2","ST-24","신수동_005_1","1","5","849"
"20260105","출발시간","2000","ST-2560","휘경2동_007_1","ST-2896","공릉1동_040_2","1","36","5552"
"20260105","출발시간","1815","ST-3370","가양1동_012_20","ST-2031","가양1동_018_1","1","3","688"
"20260105","출발시간","2155","ST-3029","가산동_010_1","ST-1535","독산1동_040_1","1","8","1165"
"20260105","출발시간","1555","ST-292","양평1동_013_1","ST-2807","당산2동_039_1","1","7","618"
"20260105","출발시간","0550","ST-908","방이1동_013_1","ST-1719","오륜동_001_3","1","121","3240"
"20260105","출발시간","0700","ST-987","자양3동_002_1","ST-984","자양1동_028_1","1","4","587"
"20260105","출발시간","1715","ST-1224","구로3동_037_1","ST-1938","가산동_003_4","1","7","1110"
"20260105","출발시간","0545","ST-3226","등촌3동_001_4","ST-2569","가양1동_016_7","1","102","2486"
"20260105","출발시간","1805","ST-3265","송정동_004_2","ST-376","마장동_019_1","1","18","1939"
"20260105","출발시간","0840","ST-1041","성내1동_012_1","ST-1719","오륜동_001_3","1","3","2185"
"20260105","출발시간","0840","ST-2876","방이2동_005_1","ST-2571","잠실6동_001_4","2","19","2395"
"20260105","출발시간","0825","ST-413","당산1동_014_1","ST-1972","당산2동_001_2","1","6","720"
"20260105","출발시간","2200","ST-2822","영등포동_039_1","ST-3322","당산1동_038_1","1","",""
"20260105","출발시간","0440","ST-668","구로3동_034_1","ST-3396","가산동_004_5","1","99","4901"
"20260105","출발시간","1635","ST-281","양평1동_008_1","ST-295","당산2동_025_1","1","8","1537"
"20260105","출발시간","0805","ST-446","성수2가1동_023_1","ST-506","성수2가3동_002_3","1","4","800"
"20260105","출발시간","0645","ST-2501","답십리2동_018_1","ST-398","답십리1동_025_1","1","11","1156"
"20260105","출발시간","1810","ST-3265","송정동_004_2","ST-2922","상봉2동_027_1","1","45","7002"
"20260105","출발시간","1215","ST-3300","오륜동_001_5","ST-1081","송파1동_030_1","1","18","2949"
"20260105","출발시간","0800","ST-2166","상암동_024_3","ST-2165","상암동_024_2","1","6","789"
"20260105","출발시간","0720","ST-2888","우장산동_044_1","ST-1508","염창동_058_1","1","19","3831"
"20260105","출발시간","1325","ST-2264","역촌동_068_1","ST-456","갈현2동_014_1","1","10","1590"
"20260105","출발시간","1700","ST-350","북가좌1동_004_2","ST-2981","상암동_025_2","1","4","390"
"20260105","출발시간","1805","ST-1125","상계6,7동_027_1","ST-2067","공릉1동_061_1","1","14","2909"
"20260105","출발시간","2200","ST-2564","문래동_014_1","ST-3313","문래동_012_1","1","4","626"
"20260105","출발시간","1805","ST-2044","가양1동_012_11","ST-1718","방화1동_041_1","1","",""
"20260105","출발시간","0810","ST-2558","우장산동_006_1","ST-3260","가양1동_012_18","1","10","1895"
"20260105","출발시간","1725","ST-3187","당산2동_003_1","ST-294","당산2동_001_3","1","5","730"
"20260105","출발시간","1650","ST-2222","월곡2동_030_1","ST-578","석관동_001_2","1","43","3462"
"20260105","출발시간","1330","ST-903","문정2동_044_11","ST-1892","세곡동_049_1","1","14","2360"
"20260105","출발시간","1800","ST-2608","잠실4동_027_2","ST-542","잠실4동_003_4","1","5","751"
"20260105","출발시간","1450","ST-1476","상계10동_034_1","ST-1476","상계10동_034_1","1","43","2881"
"20260105","출발시간","1735","ST-2321","화양동_040_1","ST-1263","군자동_035_1","1","8","1450"
"20260105","출발시간","2205","ST-377","구의3동_009_4","ST-377","구의3동_009_4","1","10","811"
"20260105","출발시간","1300","ST-3256","하계2동_044_1","ST-1123","공릉1동_049_1","1","3","492"
"20260105","출발시간","1230","ST-958","개포4동_014_1","ST-879","양재1동_033_1","1","20","2717"
"20260105","출발시간","1655","ST-2491","가양1동_001_3","ST-2943","가양1동_020_2","1","3","781"
"20260105","출발시간","1930","ST-1105","송중동_019_1","ST-1103","미아동_007_1","1","10","2578"
"20260105","출발시간","0805","ST-948","미아동_013_1","ST-2132","송천동_012_1","1","3","660"
"20260105","출발시간","1800","ST-2132","송천동_012_1","ST-948","미아동_013_1","1","4","720"
"20260105","출발시간","1450","ST-2653","신대방1동_019_1","ST-702","신림동_006_1","1","13","2315"
"20260105","출발시간","1755","ST-2724","방학1동_053_1","ST-1641","상계10동_033_1","1","8","1463"
"20260105","출발시간","1240","ST-976","신림동_027_2","ST-702","신림동_006_1","1","13","1285"
"20260105","출발시간","1205","ST-702","신림동_006_1","ST-976","신림동_027_2","1","29","1105"
"20260105","출발시간","2220","ST-2543","군자동_023_1","ST-983","중곡1동_015_1","1","3","625"
"20260105","출발시간","0940","ST-2026","가양1동_003_1","ST-3424","등촌3동_007_2","1","7","1073"
"20260105","출발시간","1520","ST-1859","석촌동_017_1","ST-2796","송파2동_002_1","1","58","3010"
"20260105","출발시간","1840","ST-243","용답동_004_1","ST-262","장안2동_036_1","1","9","1485"
"20260105","출발시간","1640","ST-413","당산1동_014_1","ST-413","당산1동_014_1","1","22","2237"
"20260105","출발시간","2110","ST-467","녹번동_048_3","ST-454","대조동_020_1","1","37","5704"
"20260105","출발시간","1640","ST-1866","석촌동_018_1","ST-2833","석촌동_015_1","1","4","506"
"20260105","출발시간","0645","ST-1283","상계2동_022_1","ST-3015","상계6,7동_042_1","1","6","1162"
"20260105","출발시간","2325","ST-524","화곡1동_012_1","ST-2029","우장산동_029_1","1","9","1200"
"20260105","출발시간","1840","ST-1718","방화1동_041_1","ST-2411","공항동_037_1","1","3","757"
"20260105","출발시간","0735","ST-3142","영등포본동_020_3","ST-52","여의동_001_4","1","13","1666"
"20260105","출발시간","1750","ST-825","성북동_015_2","ST-1440","황학동_015_1","1","40","5132"
"20260105","출발시간","1845","ST-834","등촌3동_002_1","ST-528","등촌2동_026_1","1","13","2322"
"20260105","출발시간","1830","ST-1712","가양1동_012_3","ST-2031","가양1동_018_1","2","9","1641"
"20260105","출발시간","0815","ST-2871","가양1동_016_8","ST-3259","가양1동_012_17","1","6","1120"
"20260105","출발시간","1445","ST-1283","상계2동_022_1","ST-2717","상계2동_020_1","1","",""
"20260105","출발시간","1330","ST-2706","중계1동_025_3","ST-2077","상계5동_001_1","1","26","2190"
"20260105","출발시간","1655","ST-1380","망우3동_002_1","ST-2634","면목7동_043_1","1","56","6348"
"20260105","출발시간","0815","ST-1718","방화1동_041_1","ST-3251","가양1동_012_16","3","15","2671"
"20260105","출발시간","1715","ST-761","서초2동_004_2","ST-3379","서초4동_009_1","1","3","647"
"20260105","출발시간","2135","ST-2831","공항동_049_1","ST-2412","발산1동_057_4","1","7","1113"
"20260105","출발시간","1055","ST-2574","풍납2동_049_3","ST-1681","잠실6동_001_3","1","12","2157"
"20260105","출발시간","0705","ST-410","장안1동_003_1","ST-2527","명동_001_20","1","57","11290"
"20260105","출발시간","1730","ST-364","성수2가3동_012_4","ST-983","중곡1동_015_1","1","64","4043"
"20260105","출발시간","0755","ST-460","응암3동_007_1","ST-2974","상암동_024_4","1","14","2790"
"20260105","출발시간","1840","ST-702","신림동_006_1","ST-2851","신사동_020_1","1","2","526"
"20260105","출발시간","1910","ST-3238","영등포동_056_1","ST-2807","당산2동_039_1","1","7","1540"
"20260105","출발시간","1315","ST-306","영등포동_054_1","ST-3238","영등포동_056_1","1","46","1493"
"20260105","출발시간","1510","ST-1338","방화1동_048_1","ST-975","방화1동_040_2","1","",""
"20260105","출발시간","0910","ST-3092","창2동_014_3","ST-2110","창1동_018_2","1","4","745"
"20260105","출발시간","1710","ST-376","마장동_019_1","ST-376","마장동_019_1","1","34","7600"
"20260105","출발시간","0830","ST-1221","구로5동_039_2","ST-1221","구로5동_039_2","1","41","3733"
"20260105","출발시간","1315","ST-546","잠실본동_006_1","ST-2602","잠실7동_003_1","1","120","4426"
"20260105","출발시간","1855","ST-903","문정2동_044_11","ST-903","문정2동_044_11","1","109","3039"
"20260105","출발시간","0840","ST-1537","독산3동_026_1","ST-3392","신대방2동_020_2","1","15","2190"
"20260105","출발시간","0740","ST-3405","전농1동_003_3","ST-1629","전농1동_059_1","1","6","926"
"20260105","출발시간","1310","ST-3094","등촌1동_003_1","ST-3094","등촌1동_003_1","1","44","1063"
"20260105","출발시간","2315","ST-1132","창4동_001_1","ST-2914","상계1동_058_1","1","14","2913"
"20260105","출발시간","0845","ST-3149","중계4동_002_1","ST-2070","중계1동_050_1","1","7","1170"
"20260105","출발시간","0555","ST-1497","목1동_003_2","ST-1731","목1동_003_5","1","34","640"
"20260105","출발시간","1655","ST-2006","신정2동_003_1","ST-2398","신정6동_026_2","1","34","6595"
"20260105","출발시간","0820","ST-2629","상봉2동_015_1","ST-2679","논현2동_038_1","1","65","13700"
"20260105","출발시간","1040","ST-551","잠실3동_029_1","ST-1584","잠실6동_004_1","1","5","850"
"20260105","출발시간","0845","ST-1063","가양1동_016_1","ST-2411","공항동_037_1","1","2","398"
"20260105","출발시간","1915","ST-1285","중계2,3동_046_1","ST-3175","창4동_048_1","1","5","551"
"20260105","출발시간","0940","ST-1991","신길7동_028_1","ST-1990","영등포본동_020_2","1","14","2072"
"20260105","출발시간","1855","ST-1990","영등포본동_020_2","ST-1991","신길7동_028_1","1","19","1984"
"20260105","출발시간","1525","ST-774","양재2동_039_4","ST-767","서초2동_040_2","1","36","2834"
"20260105","출발시간","1610","ST-1239","오류2동_018_1","ST-3067","오류2동_018_3","1","5","1256"
"20260105","출발시간","0955","ST-2040","가양1동_012_8","ST-1251","가양1동_020_1","1","3","872"
"20260105","출발시간","0755","ST-666","구로1동_028_1","ST-3225","구로1동_001_1","2","5","1228"
"20260105","출발시간","0825","ST-3421","방화1동_041_6","ST-2033","가양1동_012_7","2","8","1545"
"20260105","출발시간","1655","ST-1083","풍납1동_003_1","ST-1684","풍납1동_002_1","1","4","784"
"20260105","출발시간","0100","ST-2308","화양동_008_2","ST-1663","자양1동_017_1","1","7","1443"
"20260105","출발시간","1415","ST-765","서초4동_024_2","ST-1164","서초3동_044_1","1","5","1013"
"20260105","출발시간","0000","ST-2891","자양2동_016_1","ST-2891","자양2동_016_1","1","10","928"
"20260105","출발시간","1750","ST-50","여의동_032_1","ST-3323","영등포동_027_1","1","11","1023"
"20260105","출발시간","1820","ST-2899","여의동_006_2","ST-292","양평1동_013_1","1","41","5259"
"20260105","출발시간","0850","ST-2057","가양1동_010_1","ST-2943","가양1동_020_2","1","4","492"
"20260105","출발시간","2025","ST-3019","서강동_029_1","ST-4","서교동_020_1","1","15","1977"
"20260105","출발시간","2235","ST-2717","상계2동_020_1","ST-2085","중계2,3동_011_1","1","9","1515"
"20260105","출발시간","0805","ST-2531","서교동_008_2","ST-6","서교동_011_1","1","6","878"
"20260105","출발시간","1910","ST-600","월계1동_011_1","ST-1204","장위3동_007_1","1","5","958"
"20260105","출발시간","0715","ST-743","내곡동_031_1","ST-742","내곡동_006_3","1","3","785"
"20260105","출발시간","2000","ST-1753","구로3동_037_2","ST-310","목4동_016_1","1","32","7423"
"20260105","출발시간","0755","ST-358","왕십리도선동_049_1","ST-1197","왕십리도선동_024_1","1","3","506"
"20260105","출발시간","2015","ST-206","용강동_013_1","ST-2658","반포4동_013_2","1","47","8904"
"20260105","출발시간","0940","ST-1123","공릉1동_049_1","ST-2081","하계1동_040_1","1","9","1239"
"20260105","출발시간","1300","ST-2184","이촌1동_035_1","ST-2184","이촌1동_035_1","1","55","7968"
"20260105","출발시간","0645","ST-2649","상도2동_038_1","ST-699","노량진2동_020_1","1","3","880"
"20260105","출발시간","0730","ST-2876","방이2동_005_1","ST-2574","풍납2동_049_3","1","9","1901"
"20260105","출발시간","0905","ST-2574","풍납2동_049_3","ST-2876","방이2동_005_1","1","41","3591"
"20260105","출발시간","1155","ST-455","응암1동_023_1","ST-480","구산동_043_1","1","13","1210"
"20260105","출발시간","0810","ST-1129","쌍문4동_008_1","ST-3092","창2동_014_3","1","4","1140"
"20260105","출발시간","1955","ST-3163","목1동_037_2","ST-2007","신정2동_028_1","1","4","870"
"20260105","출발시간","0900","ST-2397","신정6동_036_1","ST-2396","신정6동_002_3","1","6","822"
"20260105","출발시간","1250","ST-1611","종로1,2,3,4가동_003_4","ST-185","소공동_001_8","1","5","755"
"20260105","출발시간","0050","ST-2747","둔촌2동_032_1","ST-2747","둔촌2동_032_1","1","73","1067"
"20260105","출발시간","1810","ST-311","목1동_037_1","ST-2960","신정7동_021_1","1","43","2685"
"20260105","출발시간","2130","ST-2960","신정7동_021_1","ST-2960","신정7동_021_1","1","72","655"
"20260105","출발시간","0815","ST-409","답십리1동_006_1","ST-398","답십리1동_025_1","3","6","780"
"20260105","출발시간","2050","ST-2173","한강로동_009_1","ST-436","한강로동_015_2","1","32","1685"
"20260105","출발시간","1745","ST-513","가양1동_025_1","ST-514","가양1동_011_1","1","3","506"
"20260105","출발시간","1945","ST-3172","방학1동_004_1","ST-1467","도봉1동_039_1","1","12","1402"
"20260105","출발시간","1340","ST-1726","쌍문1동_017_1","ST-1726","쌍문1동_017_1","1","97","4554"
"20260105","출발시간","1810","ST-1040","상일2동_007_1","ST-500","고덕1동_012_1","1","6","1093"
"20260105","출발시간","0610","ST-692","흑석동_009_1","ST-3160","여의동_024_1","1","23","3994"
"20260105","출발시간","1820","ST-1853","가락본동_001_1","ST-2575","가락본동_007_1","1","2","493"
"20260105","출발시간","0935","ST-879","양재1동_033_1","ST-1360","도곡1동_013_1","1","9","1688"
"20260105","출발시간","1805","ST-3142","영등포본동_020_3","ST-285","문래동_008_1","1","8","1473"
"20260105","출발시간","1815","ST-3396","가산동_004_5","ST-632","독산1동_026_3","1","17","2562"
"20260105","출발시간","1350","ST-1522","개봉2동_030_1","ST-675","고척1동_042_1","1","10","1246"
"20260105","출발시간","0815","ST-1451","망우본동_060_1","ST-2498","휘경1동_017_1","1","15","2753"
"20260105","출발시간","2240","ST-2498","휘경1동_017_1","ST-1451","망우본동_060_1","1","17","2532"
"20260105","출발시간","0635","ST-2774","목5동_063_1","ST-1017","목5동_008_1","1","3","441"
"20260105","출발시간","1440","ST-2269","답십리1동_009_1","ST-3316","답십리1동_058_1","1","7","1120"
"20260105","출발시간","1335","ST-1466","쌍문4동_034_1","ST-1464","방학1동_044_1","1","11","1682"
"20260105","출발시간","1920","ST-1008","신정3동_013_1","ST-2761","신정4동_005_1","1","15","1312"
"20260105","출발시간","2135","ST-952","조원동_015_5","ST-724","서원동_036_1","1","11","2272"
"20260105","출발시간","1950","ST-2614","신사동_024_1","ST-1265","조원동_015_1","1","4","594"
"20260105","출발시간","0120","ST-1973","당산2동_037_1","ST-421","양평2동_002_1","1","5","945"
"20260105","출발시간","1100","ST-1195","응봉동_003_1","ST-1195","응봉동_003_1","1","43","10461"
"20260105","출발시간","1510","ST-608","상계3,4동_013_2","ST-914","상계5동_001_2","1","6","1010"
"20260105","출발시간","1805","ST-1712","가양1동_012_3","ST-1065","가양1동_016_2","1","4","771"
"20260105","출발시간","0830","ST-2591","가락1동_048_6","ST-2972","문정2동_044_3","2","11","1366"
"20260105","출발시간","0250","ST-442","서빙고동_007_1","ST-442","서빙고동_007_1","1","5","752"
"20260105","출발시간","0820","ST-875","오류2동_066_1","ST-3047","신정1동_006_1","1","32","6075"
"20260105","출발시간","1550","ST-318","신월2동_033_1","ST-2771","신월6동_002_1","1","138","3071"
"20260105","출발시간","0745","ST-3309","자양4동_013_1","ST-1661","자양4동_009_1","1","5","800"
"20260105","출발시간","0145","ST-1521","구로3동_006_1","ST-2892","구로5동_050_1","1","13","2006"
"20260105","출발시간","1325","ST-1219","구로1동_002_1","ST-1403","가산동_004_1","1","10","1708"
"20260105","출발시간","1445","ST-1449","전농1동_034_1","ST-3286","전농1동_003_2","1","4","666"
"20260105","출발시간","1625","ST-413","당산1동_014_1","ST-1973","당산2동_037_1","1","5","899"
"20260105","출발시간","0800","ST-310","목4동_016_1","ST-3304","신정4동_045_1","1","7","950"
"20260105","출발시간","1940","ST-2528","공덕동_009_2","ST-3355","용강동_004_1","1","8","1230"
"20260105","출발시간","1450","ST-2591","가락1동_048_6","ST-2957","문정2동_021_1","1","37","1054"
"20260105","출발시간","0700","ST-1729","삼전동_044_1","ST-1728","잠실본동_018_1","1","157","1484"
"20260105","출발시간","1730","ST-905","문정2동_010_1","ST-2581","장지동_051_1","1","",""
"20260105","출발시간","1210","ST-1267","대학동_020_1","ST-668","구로3동_034_1","1","39","6077"
"20260105","출발시간","0010","ST-2005","신정1동_005_1","ST-2005","신정1동_005_1","1","20","1805"
"20260105","출발시간","1805","ST-3313","문래동_012_1","ST-1653","영등포동_009_1","1","15","1800"
"20260105","출발시간","2235","ST-99","자양3동_036_1","ST-258","자양2동_032_1","1","",""
"20260105","출발시간","1825","ST-735","공릉1동_016_1","ST-2068","공릉1동_059_1","1","4","680"
"20260105","출발시간","1355","ST-1850","고덕2동_034_1","ST-504","고덕1동_073_2","1","9","1080"
"20260105","출발시간","1910","ST-1904","서초2동_031_1","ST-1554","반포1동_037_1","1","12","1472"
"20260105","출발시간","0145","ST-3203","길음2동_002_2","ST-1211","길음1동_041_1","1","8","1162"
"20260105","출발시간","1855","ST-2450","한강로동_004_1","ST-2924","한강로동_025_2","1","4","506"
"20260105","출발시간","0645","ST-3133","오륜동_035_1","ST-1720","오륜동_001_4","1","5","863"
"20260105","출발시간","1915","ST-951","서림동_022_1","ST-951","서림동_022_1","1","7","943"
"20260105","출발시간","0845","ST-1511","등촌3동_003_1","ST-3226","등촌3동_001_4","1","4","861"
"20260105","출발시간","2110","ST-2264","역촌동_068_1","ST-479","역촌동_080_1","1","2","445"
"20260105","출발시간","2100","ST-2396","신정6동_002_3","ST-1961","고척1동_009_1","1","9","1978"
"20260105","출발시간","1700","ST-12","신촌동_032_1","ST-2979","연남동_029_2","1","4","656"
"20260105","출발시간","1225","ST-1508","염창동_058_1","ST-3424","등촌3동_007_2","1","19","2620"
"20260105","출발시간","0715","ST-3215","신월2동_006_1","ST-2769","신월3동_024_1","1","17","2373"
"20260105","출발시간","1630","ST-687","노량진2동_003_1","ST-728","대방동_031_2","1","5","1085"
"20260105","출발시간","1920","ST-2492","가양1동_003_2","ST-533","등촌2동_020_1","1","38","5120"
"20260105","출발시간","1615","ST-1867","잠실3동_061_1","ST-1862","잠실3동_049_1","1","4","528"
"20260105","출발시간","1755","ST-3047","신정1동_006_1","ST-2692","신정7동_001_3","1","7","1167"
"20260105","출발시간","1010","ST-2113","방학3동_037_1","ST-2112","방학2동_012_1","1","2","384"
"20260105","출발시간","1705","ST-596","신내2동_004_2","ST-1349","공릉2동_020_1","1","40","1360"
"20260105","출발시간","2250","ST-1015","목5동_002_1","ST-1495","목5동_035_1","1","3","417"
"20260105","출발시간","2050","ST-857","중화1동_001_1","ST-570","묵2동_022_1","1","7","906"
"20260105","출발시간","2120","ST-3101","월계2동_043_1","ST-1131","쌍문1동_001_1","1","26","4355"
"20260105","출발시간","1030","ST-2603","장지동_058_1","ST-1089","오금동_038_1","1","6","923"
"20260105","출발시간","1410","ST-1845","명일1동_021_1","ST-1421","암사3동_006_2","1","11","705"
"20260105","출발시간","1055","ST-112","성수2가3동_004_1","ST-1661","자양4동_009_1","1","3","637"
"20260105","출발시간","0350","ST-3084","가양2동_002_1","ST-2031","가양1동_018_1","1","21","3465"
"20260105","출발시간","1850","ST-2792","하계2동_004_1","ST-606","하계2동_003_1","2","9","927"
"20260105","출발시간","2055","ST-547","잠실2동_058_1","ST-3214","방이2동_006_1","1","18","2362"
"20260105","출발시간","1805","ST-935","방배4동_006_1","ST-2368","사당2동_004_1","1","6","311"
"20260105","출발시간","1535","ST-3058","진관동_014_1","ST-2261","진관동_106_1","1","4","527"
"20260105","출발시간","1055","ST-3353","장안1동_069_1","ST-3353","장안1동_069_1","1","52","1910"
"20260105","출발시간","2155","ST-110","상암동_001_1","ST-2147","상암동_002_1","1","2","381"
"20260105","출발시간","0805","ST-78","상암동_001_2","ST-82","성산2동_012_2","1","15","3109"
"20260105","출발시간","0520","ST-3075","사직동_009_10","ST-1805","종로1,2,3,4가동_002_4","1","36","1339"
"20260105","출발시간","1320","ST-119","사직동_008_1","ST-144","종로1,2,3,4가동_010_1","1","8","1202"
"20260105","출발시간","2035","ST-2017","목1동_031_1","ST-428","신정6동_002_4","1","10","1033"
"20260105","출발시간","0100","ST-1791","회현동_003_3","ST-144","종로1,2,3,4가동_010_1","1","22","2321"
"20260105","출발시간","1800","ST-519","가양3동_001_2","ST-3094","등촌1동_003_1","1","7","933"
"20260105","출발시간","0540","ST-2397","신정6동_036_1","ST-2764","신정6동_018_1","1","6","968"
"20260105","출발시간","1605","ST-2611","방화1동_017_1","ST-1063","가양1동_016_1","1","7","1190"
"20260105","출발시간","0820","ST-904","문정2동_015_1","ST-2972","문정2동_044_3","1","10","1210"
"20260105","출발시간","1740","ST-147","명동_001_8","ST-1609","숭인2동_005_1","1","15","3260"
"20260105","출발시간","0310","ST-1968","영등포동_016_1","ST-1677","당산1동_020_1","1","6","989"
"20260105","출발시간","0205","ST-1677","당산1동_020_1","ST-287","당산2동_017_1","1","5","607"
"20260105","출발시간","0710","ST-3341","문래동_017_1","ST-3195","고척1동_027_1","1","18","3210"
"20260105","출발시간","1905","ST-121","종로1,2,3,4가동_003_2","ST-213","공덕동_013_1","1","38","3306"
"20260105","출발시간","0820","ST-1035","불광2동_020_1","ST-1024","진관동_001_2","1","14","3203"
"20260105","출발시간","0715","ST-1496","목5동_028_1","ST-1496","목5동_028_1","1","43","385"
"20260105","출발시간","1610","ST-437","청파동_009_1","ST-140","소공동_001_1","1","14","1528"
"20260105","출발시간","0600","ST-3208","논현1동_006_1","ST-3208","논현1동_006_1","1","103","2523"
"20260105","출발시간","1440","ST-252","중곡1동_005_1","ST-445","군자동_032_2","1","7","1580"
"20260105","출발시간","1435","ST-2843","중곡3동_013_1","ST-252","중곡1동_005_1","1","5","930"
