"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260119","출발시간","1915","ST-1778","명동_001_11","ST-1804","삼청동_004_2","1","8","1287"
"20260119","출발시간","1800","ST-1125","상계6,7동_027_1","ST-2709","상계8동_043_1","1","11","1777"
"20260119","출발시간","0920","ST-3101","월계2동_043_1","ST-1280","월계1동_015_1","1","8","1023"
"20260119","출발시간","1005","ST-2154","용강동_040_1","ST-204","용강동_039_1","1","8","1039"
"20260119","출발시간","1820","ST-1910","반포3동_015_3","ST-750","반포3동_015_5","1","114","1773"
"20260119","출발시간","2040","ST-2556","발산1동_004_1","ST-2556","발산1동_004_1","1","102","3219"
"20260119","출발시간","0905","ST-59","여의동_051_6","ST-3383","여의동_002_17","1","7","1317"
"20260119","출발시간","1855","ST-1963","구로2동_001_3","ST-1218","신도림동_005_1","1","9","1515"
"20260119","출발시간","0850","ST-2788","양재2동_004_1","ST-2570","양재1동_013_1","1","6","899"
"20260119","출발시간","1835","ST-3043","성수2가3동_012_1","ST-1095","면목4동_020_1","1","19","3445"
"20260119","출발시간","1835","ST-112","성수2가3동_004_1","ST-3043","성수2가3동_012_1","1","3","695"
"20260119","출발시간","1340","ST-424","여의동_006_11","ST-62","여의동_017_1","1","4","690"
"20260119","출발시간","1355","ST-494","길동_012_2","ST-2580","오륜동_002_2","1","17","2067"
"20260119","출발시간","1605","ST-1361","양재2동_007_1","ST-1361","양재2동_007_1","1","22","1398"
"20260119","출발시간","2150","ST-2717","상계2동_020_1","ST-1124","상계2동_025_1","1","",""
"20260119","출발시간","0810","ST-331","용산2가동_010_3","ST-3135","원효로1동_018_1","1","19","3172"
"20260119","출발시간","1340","ST-1006","목5동_005_1","ST-2760","신정2동_021_1","1","19","2708"
"20260119","출발시간","1250","ST-1996","목1동_045_1","ST-1996","목1동_045_1","1","21","1149"
"20260119","출발시간","0035","ST-919","고척1동_001_2","ST-534","화곡4동_013_1","1","20","3807"
"20260119","출발시간","0755","ST-1286","중계2,3동_015_1","ST-2080","공릉2동_044_1","1","17","2569"
"20260119","출발시간","1000","ST-987","자양3동_002_1","ST-2314","자양1동_023_1","1","2","473"
"20260119","출발시간","1605","ST-687","노량진2동_003_1","ST-699","노량진2동_020_1","1","4","810"
"20260119","출발시간","1715","ST-140","소공동_001_1","ST-1721","용산2가동_014_1","1","23","2667"
"20260119","출발시간","0910","ST-170","가회동_009_1","ST-1807","종로1,2,3,4가동_007_1","1","4","705"
"20260119","출발시간","0600","ST-67","여의동_037_2","ST-307","신길7동_001_2","1","6","1380"
"20260119","출발시간","0855","ST-629","시흥1동_024_1","ST-642","시흥1동_003_4","1","5","1139"
"20260119","출발시간","1545","ST-633","독산1동_010_1","ST-628","시흥3동_021_1","1","45","2871"
"20260119","출발시간","0015","ST-400","청량리동_009_5","ST-274","용신동_014_1","1","8","1075"
"20260119","출발시간","1740","ST-119","사직동_008_1","ST-1188","북아현동_005_1","1","17","2837"
"20260119","출발시간","0810","ST-1808","종로1,2,3,4가동_004_4","ST-1810","종로1,2,3,4가동_004_5","1","3","527"
"20260119","출발시간","2335","ST-3086","방배본동_031_1","ST-3086","방배본동_031_1","1","",""
"20260119","출발시간","0915","ST-2565","종로1,2,3,4가동_009_2","ST-156","혜화동_002_1","1","41","3015"
"20260119","출발시간","1610","ST-171","이화동_009_2","ST-1819","혜화동_015_1","1","13","1158"
"20260119","출발시간","1825","ST-400","청량리동_009_5","ST-2280","이문1동_032_1","1","15","1804"
"20260119","출발시간","0940","ST-3353","장안1동_069_1","ST-3317","용신동_007_1","1","15","3208"
"20260119","출발시간","1900","ST-3223","오류2동_013_2","ST-1959","오류2동_017_1","1","4","439"
"20260119","출발시간","0655","ST-3235","영등포동_038_1","ST-3142","영등포본동_020_3","1","7","757"
"20260119","출발시간","0815","ST-1320","양평1동_028_1","ST-1992","문래동_003_1","1","5","782"
"20260119","출발시간","1730","ST-3313","문래동_012_1","ST-1983","신길7동_021_1","1","20","2928"
"20260119","출발시간","0725","ST-3359","신길6동_006_1","ST-3313","문래동_012_1","1","25","3230"
"20260119","출발시간","0705","ST-3417","당산1동_018_1","ST-1653","영등포동_009_1","1","14","1089"
"20260119","출발시간","1815","ST-169","가회동_002_1","ST-143","종로1,2,3,4가동_002_2","1","2","590"
"20260119","출발시간","0720","ST-895","거여1동_021_1","ST-1416","위례동_057_1","1","10","1928"
"20260119","출발시간","0850","ST-361","송정동_009_1","ST-371","송정동_004_4","1","4","615"
"20260119","출발시간","0755","ST-651","수유2동_027_2","ST-1390","수유2동_030_1","1","2","445"
"20260119","출발시간","0820","ST-177","숭인2동_005_2","ST-244","왕십리도선동_039_1","1","8","1237"
"20260119","출발시간","1910","ST-1123","공릉1동_049_1","ST-605","하계2동_044_2","1","3","462"
"20260119","출발시간","1720","ST-1149","가산동_019_2","ST-2642","독산1동_046_1","1","4","1075"
"20260119","출발시간","1650","ST-904","문정2동_015_1","ST-904","문정2동_015_1","1","19","550"
"20260119","출발시간","2325","ST-156","혜화동_002_1","ST-2427","혜화동_028_1","1","5","364"
"20260119","출발시간","2135","ST-59","여의동_051_6","ST-50","여의동_032_1","1","5","745"
"20260119","출발시간","1755","ST-1539","양평2동_029_1","ST-3187","당산2동_003_1","1","5","770"
"20260119","출발시간","1455","ST-2326","사근동_006_1","ST-2834","성수1가2동_005_2","1","4","360"
"20260119","출발시간","1445","ST-2017","목1동_031_1","ST-3304","신정4동_045_1","1","6","696"
"20260119","출발시간","0650","ST-2546","자양2동_015_1","ST-987","자양3동_002_1","1","5","983"
"20260119","출발시간","2150","ST-2314","자양1동_023_1","ST-2546","자양2동_015_1","1","",""
"20260119","출발시간","1640","ST-346","홍은2동_032_2","ST-2212","홍은2동_032_1","1","3","462"
"20260119","출발시간","0630","ST-1251","가양1동_020_1","ST-2871","가양1동_016_8","1","21","2245"
"20260119","출발시간","2040","ST-1325","남영동_003_1","ST-2173","한강로동_009_1","1","6","923"
"20260119","출발시간","1935","ST-99","자양3동_036_1","ST-980","자양2동_015_2","1","7","1250"
"20260119","출발시간","1750","ST-2278","장안2동_062_1","ST-253","군자동_012_1","1","25","3205"
"20260119","출발시간","1130","ST-1191","자양4동_004_1","ST-2321","화양동_040_1","1","9","1423"
"20260119","출발시간","1825","ST-136","명동_001_3","ST-3316","답십리1동_058_1","1","26","6754"
"20260119","출발시간","1930","ST-41","신촌동_008_1","ST-2201","신촌동_024_1","1","3","448"
"20260119","출발시간","1800","ST-3251","가양1동_012_16","ST-2045","가양1동_012_12","3","14","2463"
"20260119","출발시간","1120","ST-286","신대방2동_011_1","ST-299","신길7동_009_1","1","10","1196"
"20260119","출발시간","2045","ST-2294","중화2동_009_1","ST-2843","중곡3동_013_1","1","20","3699"
"20260119","출발시간","1305","ST-3117","신대방2동_033_1","ST-3117","신대방2동_033_1","1","35","1558"
"20260119","출발시간","0750","ST-688","대방동_031_1","ST-726","대방동_022_1","1","2","441"
"20260119","출발시간","1040","ST-352","연희동_064_1","ST-18","서교동_004_1","1","6","1056"
"20260119","출발시간","2035","ST-311","목1동_037_1","ST-2398","신정6동_026_2","1","7","1123"
"20260119","출발시간","0950","ST-3330","문래동_021_1","ST-2852","양평1동_027_2","1","2","334"
"20260119","출발시간","2045","ST-280","양평1동_007_1","ST-1649","영등포동_025_1","1","11","1467"
"20260119","출발시간","0840","ST-1649","영등포동_025_1","ST-280","양평1동_007_1","1","8","1330"
"20260119","출발시간","1900","ST-1065","가양1동_016_2","ST-1351","등촌3동_052_1","1","6","806"
"20260119","출발시간","1510","ST-1386","정릉1동_018_1","ST-1105","송중동_019_1","1","15","2383"
"20260119","출발시간","1515","ST-2693","명동_001_22","ST-1611","종로1,2,3,4가동_003_4","1","",""
"20260119","출발시간","1745","ST-50","여의동_032_1","ST-306","영등포동_054_1","1","37","2853"
"20260119","출발시간","1810","ST-2013","신정7동_043_1","ST-2960","신정7동_021_1","1","116","803"
"20260119","출발시간","1840","ST-1899","반포1동_044_1","ST-746","반포1동_053_1","1","4","404"
"20260119","출발시간","0900","ST-2031","가양1동_018_1","ST-3251","가양1동_012_16","1","7","832"
"20260119","출발시간","1110","ST-280","양평1동_007_1","ST-1698","당산2동_001_1","1","52","942"
"20260119","출발시간","0845","ST-3011","당산2동_001_4","ST-280","양평1동_007_1","1","9","848"
"20260119","출발시간","0930","ST-93","상암동_025_3","ST-86","상암동_026_5","1","8","1150"
"20260119","출발시간","1750","ST-1983","신길7동_021_1","ST-3117","신대방2동_033_1","1","5","611"
"20260119","출발시간","0105","ST-2231","석관동_068_1","ST-2714","월계1동_026_1","1","15","1977"
"20260119","출발시간","1755","ST-3140","신촌동_024_3","ST-18","서교동_004_1","1","14","1554"
"20260119","출발시간","1735","ST-2813","여의동_035_1","ST-3066","신사동_024_1","1","48","9790"
"20260119","출발시간","2030","ST-485","천호2동_037_1","ST-492","암사2동_002_1","1","19","1360"
"20260119","출발시간","0815","ST-2957","문정2동_021_1","ST-2589","장지동_008_2","1","9","1697"
"20260119","출발시간","1720","ST-2035","가양1동_016_5","ST-2056","발산1동_035_2","1","5","795"
"20260119","출발시간","1945","ST-1123","공릉1동_049_1","ST-2703","하계2동_040_1","1","",""
"20260119","출발시간","1845","ST-2623","종로1,2,3,4가동_006_2","ST-150","종로1,2,3,4가동_005_2","1","3","540"
"20260119","출발시간","1905","ST-231","홍은2동_033_1","ST-348","연희동_018_1","1","5","1018"
"20260119","출발시간","2010","ST-3238","영등포동_056_1","ST-306","영등포동_054_1","1","12","730"
"20260119","출발시간","1340","ST-2928","둔촌1동_001_1","ST-2928","둔촌1동_001_1","1","58","854"
"20260119","출발시간","0720","ST-2067","공릉1동_061_1","ST-3256","하계2동_044_1","1","5","1080"
"20260119","출발시간","1230","ST-2740","성내1동_002_1","ST-2574","풍납2동_049_3","1","11","1962"
"20260119","출발시간","1400","ST-1807","종로1,2,3,4가동_007_1","ST-1807","종로1,2,3,4가동_007_1","2","112","3320"
"20260119","출발시간","0950","ST-1756","삼청동_003_2","ST-1807","종로1,2,3,4가동_007_1","1","134","2630"
"20260119","출발시간","1155","ST-1251","가양1동_020_1","ST-3129","방화3동_002_1","1","14","2404"
"20260119","출발시간","1720","ST-3309","자양4동_013_1","ST-3400","자양2동_003_3","1","15","2435"
"20260119","출발시간","0835","ST-281","양평1동_008_1","ST-1650","영등포동_023_1","1","10","1425"
"20260119","출발시간","1020","ST-980","자양2동_015_2","ST-99","자양3동_036_1","1","5","950"
"20260119","출발시간","1810","ST-1122","상계3,4동_047_1","ST-1425","중계본동_004_1","1","15","2411"
"20260119","출발시간","1750","ST-2044","가양1동_012_11","ST-2045","가양1동_012_12","1","2","320"
"20260119","출발시간","1510","ST-1403","가산동_004_1","ST-640","가산동_007_1","1","10","518"
"20260119","출발시간","1825","ST-2842","청룡동_032_1","ST-677","개봉1동_008_1","1","58","8437"
"20260119","출발시간","2225","ST-2927","개포2동_003_4","ST-3307","개포1동_001_2","1","5","692"
"20260119","출발시간","1540","ST-1464","방학1동_044_1","ST-3269","방학1동_013_1","1","4","736"
"20260119","출발시간","0950","ST-375","성수1가1동_002_1","ST-3003","성수2가3동_004_2","1","6","1044"
"20260119","출발시간","2315","ST-1063","가양1동_016_1","ST-2411","공항동_037_1","1","3","592"
"20260119","출발시간","1825","ST-1910","반포3동_015_3","ST-1909","반포3동_015_2","1","2","370"
"20260119","출발시간","1250","ST-136","명동_001_3","ST-142","종로1,2,3,4가동_002_1","1","8","1524"
"20260119","출발시간","0250","ST-3234","삼각산동_061_1","ST-1105","송중동_019_1","1","6","899"
"20260119","출발시간","0630","ST-206","용강동_013_1","ST-24","신수동_005_1","1","84","722"
"20260119","출발시간","0840","ST-3173","이문1동_013_1","ST-2282","중화2동_018_1","1","7","879"
"20260119","출발시간","1600","ST-2574","풍납2동_049_3","ST-3131","풍납2동_044_1","1","5","817"
"20260119","출발시간","0825","ST-1469","창2동_033_1","ST-2704","월계2동_055_1","1","19","2582"
"20260119","출발시간","1625","ST-907","문정2동_011_1","ST-1855","문정1동_003_2","1","15","1329"
"20260119","출발시간","0835","ST-3212","당산1동_009_1","ST-2645","여의동_002_9","1","15","2238"
"20260119","출발시간","0630","ST-2858","공항동_037_2","ST-2857","방화1동_040_1","1","5","587"
"20260119","출발시간","0840","ST-1867","잠실3동_061_1","ST-1864","잠실본동_004_1","1","95","2240"
"20260119","출발시간","1800","ST-2232","장위3동_006_1","ST-600","월계1동_011_1","1","5","754"
"20260119","출발시간","2055","ST-2481","화곡본동_015_1","ST-2481","화곡본동_015_1","1","40","6032"
"20260119","출발시간","1840","ST-1437","을지로동_003_1","ST-2560","휘경2동_007_1","1","44","9901"
"20260119","출발시간","1150","ST-2173","한강로동_009_1","ST-1342","남영동_003_2","1","22","1006"
"20260119","출발시간","2300","ST-2014","신정7동_001_2","ST-1005","신정1동_007_1","1","6","1031"
"20260119","출발시간","1010","ST-638","독산1동_042_1","ST-1149","가산동_019_2","1","7","1510"
"20260119","출발시간","1905","ST-364","성수2가3동_012_4","ST-1263","군자동_035_1","1","10","2234"
"20260119","출발시간","2105","ST-2748","성내2동_023_1","ST-502","성내1동_014_1","1","5","837"
"20260119","출발시간","1800","ST-1013","목3동_027_1","ST-2479","등촌1동_026_1","1","8","758"
"20260119","출발시간","1830","ST-3373","고덕2동_003_4","ST-3336","암사3동_007_1","1","13","2423"
"20260119","출발시간","1530","ST-2738","둔촌2동_026_1","ST-1687","성내3동_018_1","1","7","1371"
"20260119","출발시간","0925","ST-528","등촌2동_026_1","ST-2994","등촌1동_016_1","1","46","2325"
"20260119","출발시간","0825","ST-828","공항동_005_2","ST-1712","가양1동_012_3","1","12","1844"
"20260119","출발시간","0800","ST-519","가양3동_001_2","ST-3125","염창동_087_1","1","6","1127"
"20260119","출발시간","1750","ST-3372","암사3동_029_1","ST-3335","고덕1동_039_1","1","4","406"
"20260119","출발시간","0710","ST-3335","고덕1동_039_1","ST-3372","암사3동_029_1","1","5","672"
"20260119","출발시간","0630","ST-3094","등촌1동_003_1","ST-1510","등촌1동_043_1","1","2","381"
"20260119","출발시간","0750","ST-1263","군자동_035_1","ST-3044","성수2가3동_012_2","1","9","1988"
"20260119","출발시간","2035","ST-546","잠실본동_006_1","ST-546","잠실본동_006_1","1","116","4495"
"20260119","출발시간","0745","ST-3324","방화1동_041_4","ST-1710","발산1동_049_1","1","7","1087"
"20260119","출발시간","1655","ST-403","청량리동_003_2","ST-3258","용신동_001_1","1","7","1586"
"20260119","출발시간","2345","ST-2466","성수1가2동_001_2","ST-3002","성수1가1동_009_1","1","3","604"
"20260119","출발시간","0835","ST-2087","중계2,3동_045_1","ST-2085","중계2,3동_011_1","1","4","630"
"20260119","출발시간","0010","ST-2409","가락1동_048_3","ST-2796","송파2동_002_1","1","8","1175"
"20260119","출발시간","1305","ST-482","성수2가3동_008_2","ST-987","자양3동_002_1","1","19","2472"
"20260119","출발시간","1820","ST-255","구의3동_001_4","ST-3367","구의3동_009_3","1","5","690"
"20260119","출발시간","2105","ST-217","북아현동_002_1","ST-3142","영등포본동_020_3","1","52","7178"
"20260119","출발시간","0820","ST-2330","성수1가2동_019_2","ST-506","성수2가3동_002_3","1","3","804"
"20260119","출발시간","1845","ST-1973","당산2동_037_1","ST-294","당산2동_001_3","1","56","2209"
"20260119","출발시간","0305","ST-3092","창2동_014_3","ST-2129","번2동_002_1","1","5","1281"
"20260119","출발시간","2005","ST-1938","가산동_003_4","ST-625","가산동_028_1","1","9","1183"
"20260119","출발시간","0750","ST-159","종로5,6가동_002_1","ST-1610","종로5,6가동_010_4","1","2","506"
"20260119","출발시간","0210","ST-1731","목1동_003_5","ST-2773","목5동_013_1","1","10","1943"
"20260119","출발시간","2035","ST-1985","영등포본동_035_1","ST-1985","영등포본동_035_1","1","7","791"
"20260119","출발시간","2020","ST-12","신촌동_032_1","ST-2157","연남동_010_1","1","7","996"
"20260119","출발시간","1835","ST-119","사직동_008_1","ST-3027","충현동_037_2","1","57","2208"
"20260119","출발시간","1830","ST-394","장안1동_013_1","ST-410","장안1동_003_1","1","5","634"
"20260119","출발시간","1730","ST-442","서빙고동_007_1","ST-2191","서빙고동_015_1","1","6","461"
"20260119","출발시간","1525","ST-1011","신월1동_013_1","ST-829","화곡1동_012_2","1","5","1130"
"20260119","출발시간","1430","ST-1825","부암동_016_1","ST-938","부암동_018_1","1","7","847"
"20260119","출발시간","0715","ST-2045","가양1동_012_12","ST-3259","가양1동_012_17","1","3","575"
"20260119","출발시간","2135","ST-1857","방이1동_015_2","ST-1874","오륜동_033_1","1","9","1791"
"20260119","출발시간","1740","ST-1880","도곡2동_045_1","ST-1075","문정1동_017_1","1","31","7511"
"20260119","출발시간","1810","ST-1646","등촌3동_059_1","ST-522","우장산동_010_2","1","52","2730"
"20260119","출발시간","1935","ST-497","성내1동_015_1","ST-503","성내1동_004_1","1","3","559"
"20260119","출발시간","1705","ST-899","문정2동_044_7","ST-549","거여1동_019_1","1","16","3080"
"20260119","출발시간","0540","ST-3197","방학3동_001_3","ST-616","쌍문3동_003_2","1","",""
"20260119","출발시간","1340","ST-1264","청룡동_031_1","ST-2394","청룡동_069_1","1","5","847"
"20260119","출발시간","1630","ST-2081","하계1동_040_1","ST-604","공릉2동_044_3","1","2","395"
"20260119","출발시간","1455","ST-292","양평1동_013_1","ST-2920","양평2동_006_1","1","8","1502"
"20260119","출발시간","1820","ST-86","상암동_026_5","ST-2147","상암동_002_1","2","36","1829"
"20260119","출발시간","2050","ST-2466","성수1가2동_001_2","ST-2314","자양1동_023_1","1","21","3211"
"20260119","출발시간","1945","ST-2412","발산1동_057_4","ST-1064","발산1동_056_1","1","5","795"
"20260119","출발시간","0835","ST-3289","하계1동_033_1","ST-2085","중계2,3동_011_1","1","1","310"
"20260119","출발시간","1820","ST-2957","문정2동_021_1","ST-553","잠실3동_034_1","1","30","4590"
"20260119","출발시간","0455","ST-2068","공릉1동_059_1","ST-602","공릉1동_045_1","1","",""
"20260119","출발시간","1730","ST-1577","역삼1동_044_1","ST-811","역삼1동_009_1","1","38","1848"
"20260119","출발시간","0850","ST-3059","목1동_010_1","ST-2011","신정6동_002_1","1","9","1227"
"20260119","출발시간","1225","ST-1512","등촌1동_019_1","ST-2056","발산1동_035_2","1","13","2727"
"20260119","출발시간","1920","ST-2309","구의3동_044_1","ST-97","화양동_002_1","1","12","2040"
"20260119","출발시간","0735","ST-1687","성내3동_018_1","ST-2940","오륜동_009_1","1","7","505"
"20260119","출발시간","1325","ST-2571","잠실6동_001_4","ST-1857","방이1동_015_2","1","17","2017"
"20260119","출발시간","1405","ST-196","장충동_008_2","ST-196","장충동_008_2","1","5","1337"
"20260119","출발시간","0820","ST-1529","구로2동_001_1","ST-1221","구로5동_039_2","1","84","1688"
"20260119","출발시간","0540","ST-2412","발산1동_057_4","ST-3260","가양1동_012_18","1","9","1381"
"20260119","출발시간","1945","ST-503","성내1동_004_1","ST-3300","오륜동_001_5","1","4","790"
"20260119","출발시간","0935","ST-544","오륜동_018_1","ST-544","오륜동_018_1","1","110","1265"
"20260119","출발시간","0730","ST-3237","오류1동_024_1","ST-1227","개봉1동_044_1","1","10","2310"
"20260119","출발시간","1810","ST-1151","신대방2동_007_1","ST-884","중앙동_022_2","1","26","4014"
"20260119","출발시간","1410","ST-2943","가양1동_020_2","ST-1065","가양1동_016_2","1","6","1300"
"20260119","출발시간","1220","ST-1692","성산2동_010_1","ST-2157","연남동_010_1","1","10","1587"
"20260119","출발시간","1920","ST-2283","상봉2동_036_1","ST-850","상봉2동_008_1","1","8","923"
"20260119","출발시간","1005","ST-3209","천호2동_005_1","ST-493","천호2동_029_2","1","3","780"
"20260119","출발시간","0535","ST-850","상봉2동_008_1","ST-2631","상봉2동_036_2","1","5","737"
"20260119","출발시간","0815","ST-495","성내3동_041_1","ST-3300","오륜동_001_5","1","11","1618"
"20260119","출발시간","1340","ST-2168","서교동_001_1","ST-2152","서교동_041_1","1","116","3462"
"20260119","출발시간","1315","ST-112","성수2가3동_004_1","ST-2467","성수2가3동_006_3","1","4","590"
"20260119","출발시간","1410","ST-1282","중계1동_052_1","ST-3174","하계1동_043_1","1","11","1470"
"20260119","출발시간","0715","ST-2003","신월1동_039_1","ST-2054","화곡1동_047_1","1","5","1043"
"20260119","출발시간","0920","ST-2993","발산1동_056_2","ST-2993","발산1동_056_2","1","52","5534"
"20260119","출발시간","2000","ST-1099","상봉2동_019_1","ST-1098","면목본동_011_1","1","7","923"
"20260119","출발시간","0810","ST-1152","사당3동_031_1","ST-923","사당2동_005_2","1","6","966"
"20260119","출발시간","1840","ST-923","사당2동_005_2","ST-1152","사당3동_031_1","1","7","940"
"20260119","출발시간","0120","ST-1198","왕십리도선동_027_1","ST-1440","황학동_015_1","1","7","1370"
"20260119","출발시간","0715","ST-1804","삼청동_004_2","ST-1756","삼청동_003_2","1","8","954"
"20260119","출발시간","1120","ST-1104","수유2동_010_1","ST-643","수유3동_021_1","1","6","691"
"20260119","출발시간","2225","ST-643","수유3동_021_1","ST-1104","수유2동_010_1","1","4","567"
"20260119","출발시간","1950","ST-1228","개봉1동_055_1","ST-1523","고척2동_002_1","1","9","985"
"20260119","출발시간","1215","ST-3276","화곡3동_021_1","ST-1010","신월3동_007_1","1","51","1168"
"20260119","출발시간","1540","ST-2085","중계2,3동_011_1","ST-1285","중계2,3동_046_1","1","7","793"
"20260119","출발시간","1305","ST-2027","화곡1동_006_1","ST-829","화곡1동_012_2","1","5","706"
"20260119","출발시간","1755","ST-2177","한강로동_012_1","ST-2447","한강로동_010_2","1","4","462"
"20260119","출발시간","0725","ST-199","중림동_001_1","ST-2786","회현동_003_6","1","3","334"
"20260119","출발시간","0900","ST-2872","행운동_003_2","ST-884","중앙동_022_2","1","",""
"20260119","출발시간","0925","ST-3011","당산2동_001_4","ST-3417","당산1동_018_1","1","6","789"
"20260119","출발시간","1050","ST-1796","오금동_056_2","ST-2915","오금동_070_1","1","2","448"
"20260119","출발시간","0045","ST-2327","사근동_006_2","ST-375","성수1가1동_002_1","1","10","1735"
"20260119","출발시간","2215","ST-2201","신촌동_024_1","ST-3130","대흥동_004_2","1","10","1731"
"20260119","출발시간","1720","ST-3130","대흥동_004_2","ST-31","대흥동_013_2","1","9","1200"
"20260119","출발시간","1250","ST-274","용신동_014_1","ST-3325","성수2가3동_002_1","1","25","5179"
"20260119","출발시간","1135","ST-1848","성내1동_008_1","ST-1041","성내1동_012_1","1","76","2906"
"20260119","출발시간","2010","ST-2706","중계1동_025_3","ST-1286","중계2,3동_015_1","1","3","662"
"20260119","출발시간","0955","ST-36","신촌동_024_5","ST-36","신촌동_024_5","1","18","951"
"20260119","출발시간","0730","ST-1456","성북동_029_1","ST-2422","명동_001_13","1","19","3521"
"20260119","출발시간","0835","ST-2748","성내2동_023_1","ST-494","길동_012_2","1","5","550"
"20260119","출발시간","0840","ST-2085","중계2,3동_011_1","ST-3262","하계1동_005_1","2","18","2102"
"20260119","출발시간","1030","ST-3262","하계1동_005_1","ST-2085","중계2,3동_011_1","2","18","1685"
"20260119","출발시간","0820","ST-3044","성수2가3동_012_2","ST-3326","성수2가3동_007_2","2","10","1641"
"20260119","출발시간","0845","ST-3061","여의동_051_2","ST-3397","여의동_001_1","2","63","1286"
"20260119","출발시간","1400","ST-2692","신정7동_001_3","ST-621","가산동_006_1","1","23","3866"
"20260119","출발시간","1050","ST-621","가산동_006_1","ST-2692","신정7동_001_3","1","24","4152"
"20260119","출발시간","1520","ST-758","방배4동_025_1","ST-760","방배4동_032_1","1","3","570"
"20260119","출발시간","1920","ST-918","구로4동_002_2","ST-1275","구로5동_040_1","1","3","462"
"20260119","출발시간","1200","ST-1866","석촌동_018_1","ST-1707","문정2동_002_1","1","17","2377"
"20260119","출발시간","1410","ST-28","대흥동_008_2","ST-1691","대흥동_014_1","1","2","400"
"20260119","출발시간","1855","ST-3315","여의동_051_3","ST-306","영등포동_054_1","1","",""
"20260119","출발시간","0810","ST-306","영등포동_054_1","ST-3315","여의동_051_3","2","12","1646"
"20260119","출발시간","1735","ST-47","여의동_001_2","ST-306","영등포동_054_1","1","12","1682"
"20260119","출발시간","1410","ST-258","자양2동_032_1","ST-988","자양3동_010_1","1","5","832"
"20260119","출발시간","2035","ST-1202","안암동_012_1","ST-162","신당동_005_1","1","20","3684"
"20260119","출발시간","1835","ST-2045","가양1동_012_12","ST-2037","가양1동_014_2","1","7","1301"
"20260119","출발시간","0815","ST-2748","성내2동_023_1","ST-1092","풍납2동_001_1","1","7","1167"
"20260119","출발시간","1630","ST-495","성내3동_041_1","ST-1083","풍납1동_003_1","1","16","1110"
"20260119","출발시간","2000","ST-2632","신내2동_002_1","ST-2629","상봉2동_015_1","1","12","2062"
"20260119","출발시간","1605","ST-362","성수1가1동_003_1","ST-1663","자양1동_017_1","1","23","4235"
"20260119","출발시간","1850","ST-797","삼성1동_025_2","ST-1586","잠실6동_001_1","1","35","4748"
"20260119","출발시간","1755","ST-2396","신정6동_002_3","ST-2760","신정2동_021_1","1","4","1009"
"20260119","출발시간","1800","ST-1680","역삼1동_041_1","ST-1902","서초2동_010_1","1","14","1752"
"20260119","출발시간","1745","ST-1995","목1동_006_2","ST-1496","목5동_028_1","1","11","1491"
"20260119","출발시간","2240","ST-107","성수1가1동_008_1","ST-3120","성수2가3동_006_4","1","18","1901"
"20260119","출발시간","1435","ST-1812","창신1동_007_1","ST-3333","용신동_044_2","1","14","1410"
"20260119","출발시간","1945","ST-735","공릉1동_016_1","ST-2080","공릉2동_044_1","1","6","823"
"20260119","출발시간","0150","ST-3316","답십리1동_058_1","ST-270","답십리1동_041_1","1","6","1082"
"20260119","출발시간","1005","ST-269","제기동_025_1","ST-827","안암동_015_1","1","7","974"
"20260119","출발시간","1145","ST-231","홍은2동_033_1","ST-2210","연희동_055_1","1","3","372"
"20260119","출발시간","1400","ST-3002","성수1가1동_009_1","ST-2305","자양3동_007_1","1","38","3680"
"20260119","출발시간","2240","ST-1818","혜화동_032_1","ST-1819","혜화동_015_1","1","5","819"
"20260119","출발시간","0045","ST-2760","신정2동_021_1","ST-312","신정4동_015_1","1","8","1050"
"20260119","출발시간","1740","ST-3397","여의동_001_1","ST-3204","영등포동_053_2","1","14","1376"
"20260119","출발시간","1425","ST-25","홍제3동_011_1","ST-478","역촌동_031_1","1","29","3327"
"20260119","출발시간","0840","ST-1650","영등포동_023_1","ST-1992","문래동_003_1","1","4","757"
"20260119","출발시간","1050","ST-1556","서초2동_002_1","ST-1577","역삼1동_044_1","1","88","7114"
"20260119","출발시간","1125","ST-1691","대흥동_014_1","ST-201","아현동_021_1","1","4","763"
"20260119","출발시간","0845","ST-270","답십리1동_041_1","ST-3286","전농1동_003_2","1","4","1001"
"20260119","출발시간","1115","ST-3251","가양1동_012_16","ST-2886","발산1동_007_4","1","8","1560"
"20260119","출발시간","1445","ST-976","신림동_027_2","ST-2873","신사동_003_1","1","8","1322"
"20260119","출발시간","1645","ST-1357","신사동_001_1","ST-1270","신림동_012_2","1","7","1112"
"20260119","출발시간","1105","ST-724","서원동_036_1","ST-976","신림동_027_2","1","6","661"
"20260119","출발시간","2110","ST-2789","공항동_044_1","ST-2884","발산1동_007_2","1","6","327"
"20260119","출발시간","0735","ST-463","증산동_011_1","ST-1331","응암3동_023_1","1","13","1587"
"20260119","출발시간","1625","ST-596","신내2동_004_2","ST-2628","신내1동_022_3","1","5","814"
"20260119","출발시간","1200","ST-281","양평1동_008_1","ST-281","양평1동_008_1","1","95","3346"
"20260119","출발시간","1205","ST-2946","염창동_003_1","ST-1506","염창동_061_1","1","3","492"
