"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260311","출발시간","1030","ST-891","잠실6동_001_7","ST-1081","송파1동_030_1","1","6","1113"
"20260311","출발시간","1640","ST-2033","가양1동_012_7","ST-2045","가양1동_012_12","1","5","714"
"20260311","출발시간","1930","ST-1523","고척2동_002_1","ST-2479","등촌1동_026_1","1","50","5566"
"20260311","출발시간","0820","ST-1403","가산동_004_1","ST-621","가산동_006_1","1","2","584"
"20260311","출발시간","0810","ST-625","가산동_028_1","ST-1938","가산동_003_4","1","5","1267"
"20260311","출발시간","0700","ST-3187","당산2동_003_1","ST-1972","당산2동_001_2","1","2","395"
"20260311","출발시간","0840","ST-2056","발산1동_035_2","ST-2026","가양1동_003_1","1","21","2279"
"20260311","출발시간","1005","ST-99","자양3동_036_1","ST-1191","자양4동_004_1","1","3","921"
"20260311","출발시간","1615","ST-2369","상도2동_016_1","ST-690","상도2동_001_1","1","24","928"
"20260311","출발시간","1745","ST-3044","성수2가3동_012_2","ST-1193","화양동_038_1","1","3","353"
"20260311","출발시간","2145","ST-3195","고척1동_027_1","ST-417","문래동_057_1","1","21","4085"
"20260311","출발시간","0710","ST-220","홍은2동_012_1","ST-17","홍은2동_035_1","1","15","2851"
"20260311","출발시간","0815","ST-1035","불광2동_020_1","ST-1024","진관동_001_2","1","12","3003"
"20260311","출발시간","0640","ST-514","가양1동_011_1","ST-2035","가양1동_016_5","1","9","1757"
"20260311","출발시간","1740","ST-3214","방이2동_006_1","ST-1730","송파1동_038_1","1","3","440"
"20260311","출발시간","1955","ST-3326","성수2가3동_007_2","ST-2310","화양동_046_1","1","4","448"
"20260311","출발시간","1315","ST-234","마장동_007_2","ST-234","마장동_007_2","1","76","2460"
"20260311","출발시간","0835","ST-523","우장산동_082_1","ST-2613","우장산동_010_1","1","9","1359"
"20260311","출발시간","0800","ST-2472","종로1,2,3,4가동_003_7","ST-168","가회동_003_1","1","8","1273"
"20260311","출발시간","2030","ST-905","문정2동_010_1","ST-3214","방이2동_006_1","1","25","4333"
"20260311","출발시간","0630","ST-2037","가양1동_014_2","ST-3094","등촌1동_003_1","1","10","1599"
"20260311","출발시간","0820","ST-398","답십리1동_025_1","ST-403","청량리동_003_2","1","17","2921"
"20260311","출발시간","1900","ST-2179","한강로동_002_1","ST-2179","한강로동_002_1","1","43","2215"
"20260311","출발시간","2300","ST-1733","신도림동_033_1","ST-1220","구로5동_039_1","1","17","2284"
"20260311","출발시간","2255","ST-2398","신정6동_026_2","ST-1504","신정7동_008_1","1","10","1277"
"20260311","출발시간","1455","ST-205","도화동_004_1","ST-205","도화동_004_1","1","",""
"20260311","출발시간","1140","ST-80","상암동_026_3","ST-2537","상암동_029_1","1","7","890"
"20260311","출발시간","1520","ST-2157","연남동_010_1","ST-82","성산2동_012_2","1","11","2048"
"20260311","출발시간","1830","ST-2011","신정6동_002_1","ST-1996","목1동_045_1","1","4","1051"
"20260311","출발시간","1225","ST-426","당산2동_052_1","ST-2920","양평2동_006_1","1","6","1363"
"20260311","출발시간","0735","ST-2958","양평1동_003_1","ST-279","양평2동_011_1","1","12","1633"
"20260311","출발시간","0800","ST-180","무악동_016_1","ST-116","소공동_002_1","1","6","933"
"20260311","출발시간","0935","ST-1178","대치4동_001_1","ST-815","역삼2동_003_2","1","",""
"20260311","출발시간","1355","ST-2956","응암1동_038_1","ST-1025","응암1동_006_1","1","",""
"20260311","출발시간","2040","ST-1097","면목2동_013_1","ST-1335","면목2동_026_1","1","6","918"
"20260311","출발시간","1500","ST-1440","황학동_015_1","ST-358","왕십리도선동_049_1","1","6","918"
"20260311","출발시간","1150","ST-5","망원1동_024_1","ST-9","연남동_014_1","1","75","766"
"20260311","출발시간","0725","ST-3130","대흥동_004_2","ST-201","아현동_021_1","1","6","1136"
"20260311","출발시간","1825","ST-113","자양2동_031_1","ST-483","자양3동_029_1","1","11","1660"
"20260311","출발시간","2130","ST-641","가산동_004_9","ST-1734","가산동_004_2","1","3","1031"
"20260311","출발시간","1315","ST-1172","논현1동_003_1","ST-2673","신사동_021_1","1","4","881"
"20260311","출발시간","1735","ST-1681","잠실6동_001_3","ST-753","방배2동_013_1","1","70","18146"
"20260311","출발시간","1125","ST-1300","장안1동_070_1","ST-2560","휘경2동_007_1","1","14","2368"
"20260311","출발시간","2135","ST-3297","소공동_003_1","ST-2199","천연동_027_2","1","13","1983"
"20260311","출발시간","1830","ST-2007","신정2동_028_1","ST-1995","목1동_006_2","1","8","1184"
"20260311","출발시간","1805","ST-2206","북가좌1동_017_1","ST-221","북가좌1동_010_1","1","4","603"
"20260311","출발시간","0850","ST-375","성수1가1동_002_1","ST-2330","성수1가2동_019_2","1","1","364"
"20260311","출발시간","0815","ST-2225","동선동_007_1","ST-147","명동_001_8","1","28","4664"
"20260311","출발시간","0655","ST-2443","한남동_011_1","ST-446","성수2가1동_023_1","1","34","7985"
"20260311","출발시간","2020","ST-1650","영등포동_023_1","ST-1650","영등포동_023_1","1","23","1158"
"20260311","출발시간","0355","ST-158","이화동_009_1","ST-2903","황학동_017_1","1","13","2505"
"20260311","출발시간","2155","ST-2027","화곡1동_006_1","ST-86","상암동_026_5","1","46","7098"
"20260311","출발시간","1015","ST-1779","을지로동_003_2","ST-1608","종로5,6가동_010_3","1","23","1794"
"20260311","출발시간","2100","ST-295","당산2동_025_1","ST-292","양평1동_013_1","1","20","2367"
"20260311","출발시간","1810","ST-2487","등촌1동_033_1","ST-2769","신월3동_024_1","1","27","3520"
"20260311","출발시간","1520","ST-3333","용신동_044_2","ST-3286","전농1동_003_2","1","13","1682"
"20260311","출발시간","1700","ST-2032","가양1동_012_6","ST-2031","가양1동_018_1","1","",""
"20260311","출발시간","2220","ST-2531","서교동_008_2","ST-2897","남가좌1동_008_1","1","14","2519"
"20260311","출발시간","1835","ST-224","북가좌2동_058_1","ST-2531","서교동_008_2","1","11","2829"
"20260311","출발시간","2045","ST-3360","반포4동_001_3","ST-765","서초4동_024_2","1","2","662"
"20260311","출발시간","1150","ST-1128","하계1동_001_1","ST-1128","하계1동_001_1","1","30","1581"
"20260311","출발시간","1155","ST-2778","불광1동_024_1","ST-1485","불광1동_047_1","1","2","461"
"20260311","출발시간","0815","ST-2871","가양1동_016_8","ST-3128","가양1동_012_14","1","8","1211"
"20260311","출발시간","2025","ST-2085","중계2,3동_011_1","ST-2085","중계2,3동_011_1","1","29","817"
"20260311","출발시간","1705","ST-2814","여의동_037_1","ST-73","여의동_010_1","1","6","1082"
"20260311","출발시간","1825","ST-3316","답십리1동_058_1","ST-390","전농2동_005_1","1","14","1420"
"20260311","출발시간","0655","ST-390","전농2동_005_1","ST-3316","답십리1동_058_1","1","5","1413"
"20260311","출발시간","1515","ST-2979","연남동_029_2","ST-1190","연희동_036_1","1","43","1132"
"20260311","출발시간","1420","ST-3119","방학1동_050_1","ST-916","방학1동_031_1","1","4","517"
"20260311","출발시간","1055","ST-1977","문래동_001_1","ST-289","문래동_003_2","1","2","398"
"20260311","출발시간","0830","ST-2481","화곡본동_015_1","ST-2552","가양1동_027_4","1","16","2586"
"20260311","출발시간","1710","ST-511","공항동_007_1","ST-1338","방화1동_048_1","1","14","1843"
"20260311","출발시간","1640","ST-2177","한강로동_012_1","ST-3354","청운효자동_018_1","1","49","6919"
"20260311","출발시간","1320","ST-1802","사직동_015_1","ST-2177","한강로동_012_1","1","32","5999"
"20260311","출발시간","1740","ST-2168","서교동_001_1","ST-82","성산2동_012_2","1","18","2991"
"20260311","출발시간","1225","ST-1311","양재1동_082_1","ST-1922","양재1동_011_1","1","19","3700"
"20260311","출발시간","0455","ST-611","상계6,7동_009_2","ST-1118","중계2,3동_047_1","1","10","1884"
"20260311","출발시간","0950","ST-2045","가양1동_012_12","ST-1688","가양1동_016_3","1","5","954"
"20260311","출발시간","1550","ST-2075","월계3동_003_1","ST-580","석관동_018_1","3","15","1605"
"20260311","출발시간","0735","ST-2243","응암2동_031_1","ST-2257","응암3동_002_1","1","3","327"
"20260311","출발시간","0920","ST-1131","쌍문1동_001_1","ST-3092","창2동_014_3","1","12","2070"
"20260311","출발시간","1805","ST-2459","번1동_021_1","ST-1131","쌍문1동_001_1","1","16","3153"
"20260311","출발시간","0955","ST-1515","방화2동_007_1","ST-2046","가양1동_012_13","1","15","1961"
"20260311","출발시간","2130","ST-702","신림동_006_1","ST-3143","서림동_023_1","1","24","2501"
"20260311","출발시간","0940","ST-20","서교동_032_1","ST-2154","용강동_040_1","1","14","2757"
"20260311","출발시간","0615","ST-1050","","ST-3372","암사3동_029_1","1","2","529"
"20260311","출발시간","1215","ST-1154","사당5동_004_1","ST-758","방배4동_025_1","1","12","1077"
"20260311","출발시간","1815","ST-3318","여의동_002_14","ST-426","당산2동_052_1","1","7","1526"
"20260311","출발시간","1740","ST-171","이화동_009_2","ST-1609","숭인2동_005_1","1","14","1822"
"20260311","출발시간","1140","ST-3398","양평2동_003_1","ST-1539","양평2동_029_1","1","",""
"20260311","출발시간","1935","ST-1866","석촌동_018_1","ST-550","잠실3동_028_2","1","8","1390"
"20260311","출발시간","1105","ST-1880","도곡2동_045_1","ST-3334","장안1동_042_1","1","82","16333"
"20260311","출발시간","1035","ST-1118","중계2,3동_047_1","ST-605","하계2동_044_2","1","3","665"
"20260311","출발시간","1140","ST-1457","성북동_016_2","ST-3258","용신동_001_1","1","33","5076"
"20260311","출발시간","2120","ST-1099","상봉2동_019_1","ST-1424","성북동_012_1","1","69","10270"
"20260311","출발시간","1805","ST-1873","오금동_028_1","ST-544","오륜동_018_1","1","7","1366"
"20260311","출발시간","1255","ST-448","녹번동_006_1","ST-479","역촌동_080_1","1","9","1233"
"20260311","출발시간","0815","ST-3323","영등포동_027_1","ST-50","여의동_032_1","1","5","837"
"20260311","출발시간","1940","ST-903","문정2동_044_11","ST-3376","세곡동_053_2","1","16","2056"
"20260311","출발시간","0905","ST-1861","위례동_008_1","ST-2583","가락1동_048_5","1","24","4069"
"20260311","출발시간","1540","ST-1793","가락1동_039_1","ST-1861","위례동_008_1","1","22","3404"
"20260311","출발시간","1750","ST-424","여의동_006_11","ST-3143","서림동_023_1","1","48","6970"
"20260311","출발시간","1630","ST-1663","자양1동_017_1","ST-378","구의3동_048_1","1","29","2294"
"20260311","출발시간","1450","ST-2668","양재2동_026_1","ST-767","서초2동_040_2","1","16","2230"
"20260311","출발시간","1930","ST-3122","월계1동_036_1","ST-3122","월계1동_036_1","1","18","692"
"20260311","출발시간","1045","ST-2152","서교동_041_1","ST-8","합정동_023_2","1","82","4648"
"20260311","출발시간","1835","ST-2563","문래동_060_1","ST-2563","문래동_060_1","1","22","2823"
"20260311","출발시간","2125","ST-2606","가락1동_048_7","ST-2409","가락1동_048_3","1","5","327"
"20260311","출발시간","0840","ST-901","문정2동_044_9","ST-2972","문정2동_044_3","1","4","714"
"20260311","출발시간","1110","ST-274","용신동_014_1","ST-3334","장안1동_042_1","1","86","4044"
"20260311","출발시간","0010","ST-361","송정동_009_1","ST-1191","자양4동_004_1","1","9","1853"
"20260311","출발시간","1205","ST-1677","당산1동_020_1","ST-1677","당산1동_020_1","1","48","1758"
"20260311","출발시간","1135","ST-1681","잠실6동_001_3","ST-1088","잠실2동_018_1","1","9","1363"
"20260311","출발시간","1230","ST-2659","반포1동_011_1","ST-927","반포1동_057_1","1","6","726"
"20260311","출발시간","2115","ST-2513","종로1,2,3,4가동_005_6","ST-132","종로1,2,3,4가동_003_3","1","5","980"
"20260311","출발시간","0135","ST-2037","가양1동_014_2","ST-1251","가양1동_020_1","1","4","540"
"20260311","출발시간","0800","ST-663","신도림동_008_1","ST-1964","신도림동_030_1","1","4","806"
"20260311","출발시간","1405","ST-3305","광희동_002_1","ST-2626","광희동_001_5","1","108","5344"
"20260311","출발시간","1850","ST-493","천호2동_029_2","ST-486","천호2동_041_1","1","6","749"
"20260311","출발시간","1545","ST-8","합정동_023_2","ST-5","망원1동_024_1","1","8","698"
"20260311","출발시간","1705","ST-891","잠실6동_001_7","ST-1864","잠실본동_004_1","1","15","1796"
"20260311","출발시간","0845","ST-2013","신정7동_043_1","ST-2014","신정7동_001_2","1","3","651"
"20260311","출발시간","1745","ST-2552","가양1동_027_4","X","","1","15","867"
"20260311","출발시간","0830","ST-274","용신동_014_1","ST-3321","마장동_010_1","1","4","598"
"20260311","출발시간","0920","ST-2464","구로5동_001_2","ST-1753","구로3동_037_2","1","17","2930"
"20260311","출발시간","0050","ST-1568","역삼1동_013_1","ST-815","역삼2동_003_2","1","22","1501"
"20260311","출발시간","0610","ST-170","가회동_009_1","ST-150","종로1,2,3,4가동_005_2","1","5","984"
"20260311","출발시간","0505","ST-172","이화동_014_2","ST-159","종로5,6가동_002_1","1","1","318"
"20260311","출발시간","1650","ST-788","논현1동_006_2","ST-1926","반포1동_036_1","1","3","395"
"20260311","출발시간","1905","ST-963","논현2동_022_1","ST-954","삼성2동_013_1","1","73","669"
"20260311","출발시간","1915","ST-2546","자양2동_015_1","ST-2865","자양2동_021_2","1","4","542"
"20260311","출발시간","2000","ST-21","신수동_021_1","ST-21","신수동_021_1","1","87","772"
"20260311","출발시간","0245","ST-600","월계1동_011_1","ST-2922","상봉2동_027_1","1","56","4976"
"20260311","출발시간","0740","ST-152","필동_005_1","ST-336","종로1,2,3,4가동_003_9","1","5","1339"
"20260311","출발시간","1700","ST-1698","당산2동_001_1","ST-1701","당산2동_057_1","1","7","1206"
"20260311","출발시간","1215","ST-3065","사당2동_007_1","ST-2658","반포4동_013_2","1","16","2047"
"20260311","출발시간","2155","ST-2658","반포4동_013_2","ST-3086","방배본동_031_1","1","10","1782"
"20260311","출발시간","1805","ST-382","군자동_014_5","ST-102","자양1동_036_1","1","14","2050"
"20260311","출발시간","0840","ST-35","북가좌2동_024_1","ST-82","성산2동_012_2","1","10","2168"
"20260311","출발시간","1735","ST-535","화곡8동_037_1","ST-2419","발산1동_058_1","1","71","5280"
"20260311","출발시간","1820","ST-1661","자양4동_009_1","ST-259","구의2동_035_1","1","27","2700"
"20260311","출발시간","2110","ST-2519","소공동_001_9","ST-439","남영동_009_1","1","15","2130"
"20260311","출발시간","1900","ST-664","신도림동_050_1","ST-3182","구로2동_001_6","1","9","1568"
"20260311","출발시간","1340","ST-2774","목5동_063_1","ST-413","당산1동_014_1","1","19","1624"
"20260311","출발시간","1825","ST-2611","방화1동_017_1","ST-2883","방화2동_046_1","1","9","867"
"20260311","출발시간","1755","ST-2342","용답동_019_1","ST-2274","제기동_043_1","1","32","3267"
"20260311","출발시간","1110","ST-3163","목1동_037_2","ST-3163","목1동_037_2","1","42","860"
"20260311","출발시간","1545","ST-2814","여의동_037_1","ST-683","노량진1동_001_3","1","14","2323"
"20260311","출발시간","1800","ST-2167","서교동_008_1","ST-2157","연남동_010_1","1","9","1216"
"20260311","출발시간","1740","ST-2422","명동_001_13","ST-176","숭인2동_012_1","1","12","3352"
"20260311","출발시간","1840","ST-1611","종로1,2,3,4가동_003_4","ST-1376","남영동_003_3","1","28","2845"
"20260311","출발시간","2320","ST-1237","구로4동_002_1","ST-669","구로3동_014_1","2","8","1179"
"20260311","출발시간","1815","ST-387","광장동_046_1","ST-387","광장동_046_1","1","28","1571"
"20260311","출발시간","1305","ST-2152","서교동_041_1","ST-2168","서교동_001_1","1","3","360"
"20260311","출발시간","1630","ST-3182","구로2동_001_6","ST-1963","구로2동_001_3","1","3","810"
"20260311","출발시간","1740","ST-251","마장동_007_3","ST-1217","돈암1동_018_1","1","31","5495"
"20260311","출발시간","1715","ST-2420","사근동_002_1","ST-2508","용신동_060_1","1","73","4548"
"20260311","출발시간","0905","ST-3002","성수1가1동_009_1","ST-482","성수2가3동_008_2","1","3","740"
"20260311","출발시간","2005","ST-2738","둔촌2동_026_1","ST-1834","천호3동_021_1","1","13","1309"
"20260311","출발시간","2040","ST-1041","성내1동_012_1","ST-3148","오륜동_002_6","1","92","1653"
"20260311","출발시간","1640","ST-1402","공항동_038_1","ST-1718","방화1동_041_1","1","9","1067"
"20260311","출발시간","0755","ST-663","신도림동_008_1","ST-1237","구로4동_002_1","1","14","3044"
"20260311","출발시간","2250","ST-1611","종로1,2,3,4가동_003_4","ST-1756","삼청동_003_2","1","13","1960"
"20260311","출발시간","2155","ST-2020","등촌1동_025_1","ST-1069","화곡6동_027_1","1","20","1871"
"20260311","출발시간","0835","ST-3056","이태원1동_006_2","ST-2445","한남동_001_5","1","3","353"
"20260311","출발시간","0850","ST-2445","한남동_001_5","ST-2445","한남동_001_5","1","4","385"
"20260311","출발시간","1715","ST-85","성산2동_076_3","ST-2551","화곡본동_015_2","1","40","7322"
"20260311","출발시간","1645","ST-344","성산2동_076_2","ST-85","성산2동_076_3","1","14","533"
"20260311","출발시간","1700","ST-85","성산2동_076_3","ST-85","성산2동_076_3","1","9","560"
"20260311","출발시간","1455","ST-2039","목5동_023_1","ST-1994","목5동_016_1","1","15","1428"
"20260311","출발시간","1440","ST-97","화양동_002_1","ST-1429","화양동_008_1","1","5","891"
"20260311","출발시간","1150","ST-3353","장안1동_069_1","ST-1300","장안1동_070_1","1","6","997"
"20260311","출발시간","1805","ST-18","서교동_004_1","ST-2215","남가좌1동_016_1","2","50","5139"
"20260311","출발시간","2135","ST-3288","상계2동_031_2","ST-1672","상계9동_003_1","1","15","875"
"20260311","출발시간","0900","ST-1900","서초4동_002_1","ST-1680","역삼1동_041_1","1","7","800"
"20260311","출발시간","1835","ST-99","자양3동_036_1","ST-2546","자양2동_015_1","1","18","1477"
"20260311","출발시간","1955","ST-1829","종로1,2,3,4가동_005_5","ST-125","사직동_009_5","1","8","1223"
"20260311","출발시간","0820","ST-2854","상일1동_069_1","ST-494","길동_012_2","1","22","4217"
"20260311","출발시간","1650","ST-1132","창4동_001_1","ST-3197","방학3동_001_3","2","57","7266"
"20260311","출발시간","1420","ST-111","성수1가2동_019_1","ST-2466","성수1가2동_001_2","1","120","311"
"20260311","출발시간","1010","ST-2932","시흥1동_003_3","ST-1531","구로1동_003_1","1","22","4834"
"20260311","출발시간","0125","ST-602","공릉1동_045_1","ST-913","월계1동_017_1","1","10","1950"
"20260311","출발시간","0830","ST-144","종로1,2,3,4가동_010_1","ST-174","종로1,2,3,4가동_001_3","1","9","1670"
"20260311","출발시간","1445","ST-1507","염창동_060_1","ST-2018","염창동_061_2","1","",""
"20260311","출발시간","1940","ST-154","종로1,2,3,4가동_004_2","ST-1808","종로1,2,3,4가동_004_4","1","",""
"20260311","출발시간","1310","ST-829","화곡1동_012_2","ST-2764","신정6동_018_1","1","25","3945"
"20260311","출발시간","0605","ST-459","녹번동_043_1","ST-455","응암1동_023_1","1","4","873"
"20260311","출발시간","2155","ST-2902","영등포본동_014_1","ST-307","신길7동_001_2","1","5","1060"
"20260311","출발시간","1250","ST-1333","묵1동_003_1","ST-2292","묵1동_010_1","1","3","748"
"20260311","출발시간","1350","ST-2292","묵1동_010_1","ST-1333","묵1동_003_1","1","5","748"
"20260311","출발시간","0655","ST-3040","대림3동_019_1","ST-3311","구로5동_001_3","1","2","698"
"20260311","출발시간","1050","ST-1461","도봉1동_030_1","ST-1136","방학1동_019_1","1","10","2100"
"20260311","출발시간","1510","ST-3257","내곡동_002_4","ST-1313","내곡동_004_1","3","60","4195"
"20260311","출발시간","1430","ST-1101","미아동_004_1","ST-1101","미아동_004_1","1","",""
"20260311","출발시간","1245","ST-1833","명일2동_003_2","ST-1833","명일2동_003_2","1","43","830"
"20260311","출발시간","0850","ST-2862","고덕1동_035_1","ST-1833","명일2동_003_2","1","5","594"
"20260311","출발시간","1920","ST-2398","신정6동_026_2","ST-1697","대림3동_030_1","1","19","4507"
"20260311","출발시간","0630","ST-2546","자양2동_015_1","ST-2865","자양2동_021_2","1","3","431"
"20260311","출발시간","0855","ST-1603","능동_002_2","ST-974","화양동_008_6","1","3","935"
"20260311","출발시간","0950","ST-360","행당1동_001_2","ST-3321","마장동_010_1","1","8","1257"
"20260311","출발시간","1640","ST-3321","마장동_010_1","ST-360","행당1동_001_2","1","8","1257"
"20260311","출발시간","1340","ST-2330","성수1가2동_019_2","ST-375","성수1가1동_002_1","1","124","1056"
"20260311","출발시간","0825","ST-2353","대방동_033_1","ST-3392","신대방2동_020_2","1","15","2655"
"20260311","출발시간","1930","ST-3011","당산2동_001_4","ST-3089","신정7동_003_1","1","19","2967"
"20260311","출발시간","0815","ST-923","사당2동_005_2","ST-1309","방배4동_016_1","1","6","703"
"20260311","출발시간","2100","ST-2742","성내3동_011_1","ST-2740","성내1동_002_1","1","5","862"
"20260311","출발시간","1355","ST-1194","군자동_003_1","ST-2320","군자동_032_1","1","4","665"
"20260311","출발시간","1805","ST-2762","신정4동_013_1","ST-1496","목5동_028_1","1","39","3587"
"20260311","출발시간","1040","ST-1302","휘경2동_044_1","ST-2278","장안2동_062_1","1","9","1823"
"20260311","출발시간","0840","ST-2747","둔촌2동_032_1","ST-2747","둔촌2동_032_1","1","17","1696"
"20260311","출발시간","1345","ST-1681","잠실6동_001_3","ST-1081","송파1동_030_1","1","11","1458"
"20260311","출발시간","2120","ST-3391","잠실2동_001_1","ST-2592","오륜동_002_3","1","29","4267"
"20260311","출발시간","1555","ST-1531","구로1동_003_1","ST-2435","오류2동_018_2","1","14","3519"
"20260311","출발시간","1645","ST-2132","송천동_012_1","ST-3368","창5동_002_4","1","58","6130"
"20260311","출발시간","1630","ST-163","광희동_001_1","ST-163","광희동_001_1","1","22","1153"
"20260311","출발시간","0830","ST-1574","개포3동_028_1","ST-797","삼성1동_025_2","1","16","3086"
"20260311","출발시간","0800","ST-2312","능동_002_3","ST-2308","화양동_008_2","1","7","1391"
"20260311","출발시간","1805","ST-1259","신림동_002_1","ST-714","은천동_007_1","1","6","947"
"20260311","출발시간","0710","ST-3087","상일1동_024_1","ST-1042","상일1동_002_1","1","7","1109"
"20260311","출발시간","1605","ST-3342","소공동_001_11","ST-2432","중림동_001_2","1","4","441"
"20260311","출발시간","1735","ST-2033","가양1동_012_7","ST-2048","발산1동_001_3","1","8","682"
"20260311","출발시간","1610","ST-2273","제기동_048_1","ST-3155","제기동_037_1","1","111","1759"
"20260311","출발시간","2300","ST-1249","등촌3동_064_1","ST-2557","화곡6동_024_1","1","3","620"
"20260311","출발시간","1735","ST-18","서교동_004_1","ST-20","서교동_032_1","1","133","876"
"20260311","출발시간","1555","ST-1019","목1동_003_1","ST-1002","목1동_006_1","1","6","840"
"20260311","출발시간","0820","ST-2543","군자동_023_1","ST-1263","군자동_035_1","1","3","640"
"20260311","출발시간","1610","ST-513","가양1동_025_1","ST-824","방화1동_008_1","1","6","956"
"20260311","출발시간","1750","ST-606","하계2동_003_1","ST-1282","중계1동_052_1","1","14","1568"
"20260311","출발시간","1520","ST-821","개포4동_029_1","ST-1559","개포2동_003_2","1","17","5870"
"20260311","출발시간","0620","ST-1599","금호4가동_002_1","ST-3083","서빙고동_018_1","1","26","5402"
"20260311","출발시간","1850","ST-3366","고덕2동_003_3","ST-1862","잠실3동_049_1","1","41","10656"
"20260311","출발시간","1515","ST-2075","월계3동_003_1","ST-2288","신내1동_022_2","1","20","3554"
"20260311","출발시간","1805","ST-3017","합정동_025_1","ST-2167","서교동_008_1","1","19","1049"
"20260311","출발시간","1640","ST-2931","독산1동_012_2","ST-2931","독산1동_012_2","1","",""
"20260311","출발시간","1750","ST-2931","독산1동_012_2","ST-1944","항동_017_1","1","90","12547"
"20260311","출발시간","1710","ST-2412","발산1동_057_4","ST-1064","발산1동_056_1","1","3","798"
"20260311","출발시간","0715","ST-3273","","ST-1413","오금동_056_1","1","9","1992"
"20260311","출발시간","1525","ST-2305","자양3동_007_1","ST-1661","자양4동_009_1","1","38","2836"
"20260311","출발시간","2115","ST-1291","상계6,7동_027_3","ST-2710","상계8동_002_1","1","6","994"
"20260311","출발시간","1435","ST-1645","공항동_030_1","ST-1688","가양1동_016_3","1","10","1339"
"20260311","출발시간","2235","ST-1523","고척2동_002_1","ST-920","개봉1동_043_4","1","4","1203"
"20260311","출발시간","2205","ST-287","당산2동_017_1","ST-2822","영등포동_039_1","1","5","328"
"20260311","출발시간","0125","ST-1864","잠실본동_004_1","ST-1582","삼전동_001_1","1","11","1657"
"20260311","출발시간","1730","ST-736","중계1동_020_2","ST-2701","중계4동_022_1","1","10","1357"
"20260311","출발시간","1810","ST-944","필동_005_2","ST-3381","신당동_005_4","1","10","1807"
"20260311","출발시간","1635","ST-1402","공항동_038_1","ST-1063","가양1동_016_1","1","3","494"
"20260311","출발시간","1925","ST-1699","문래동_002_1","ST-3142","영등포본동_020_3","1","5","800"
"20260311","출발시간","1340","ST-2626","광희동_001_5","ST-162","신당동_005_1","1","6","678"
"20260311","출발시간","1345","ST-1535","독산1동_040_1","ST-936","구로3동_034_2","1","6","613"
"20260311","출발시간","1350","ST-2764","신정6동_018_1","ST-312","신정4동_015_1","1","25","4196"
"20260311","출발시간","1220","ST-1542","신대방1동_015_1","ST-1991","신길7동_028_1","1","12","1945"
"20260311","출발시간","2150","ST-18","서교동_004_1","ST-2897","남가좌1동_008_1","1","13","2390"
"20260311","출발시간","0740","ST-2897","남가좌1동_008_1","ST-18","서교동_004_1","1","9","2239"
"20260311","출발시간","1555","ST-3061","여의동_051_2","ST-59","여의동_051_6","1","2","496"
"20260311","출발시간","0800","ST-2810","신길1동_005_1","ST-63","여의동_060_1","1","6","990"
"20260311","출발시간","1900","ST-236","왕십리2동_004_2","ST-1781","신당동_005_2","2","22","3492"
"20260311","출발시간","2050","ST-2884","발산1동_007_2","ST-2613","우장산동_010_1","1","9","1260"
"20260311","출발시간","1245","ST-665","구로1동_009_1","ST-1403","가산동_004_1","1","8","1042"
"20260311","출발시간","1710","ST-994","목1동_005_2","ST-1496","목5동_028_1","1","50","1233"
"20260311","출발시간","0820","ST-2504","청량리동_017_1","ST-2504","청량리동_017_1","1","",""
"20260311","출발시간","0805","ST-307","신길7동_001_2","ST-59","여의동_051_6","1","7","1446"
"20260311","출발시간","1805","ST-2782","갈현1동_002_2","ST-1025","응암1동_006_1","1","33","2686"
"20260311","출발시간","0005","ST-2549","창4동_001_5","ST-1136","방학1동_019_1","1","6","1051"
"20260311","출발시간","1015","ST-18","서교동_004_1","ST-341","연남동_005_1","1","5","981"
"20260311","출발시간","0800","ST-3330","문래동_021_1","ST-289","문래동_003_2","1","3","353"
"20260311","출발시간","0840","ST-2765","신정7동_004_2","ST-1995","목1동_006_2","1","13","2157"
"20260311","출발시간","0955","ST-1720","오륜동_001_4","ST-1687","성내3동_018_1","1","6","954"
"20260311","출발시간","1430","ST-1862","잠실3동_049_1","ST-551","잠실3동_029_1","1","5","583"
"20260311","출발시간","1330","ST-3402","여의동_006_10","ST-295","당산2동_025_1","1","17","2881"
"20260311","출발시간","1205","ST-991","상암동_024_6","ST-2264","역촌동_068_1","1","34","4805"
"20260311","출발시간","1135","ST-547","잠실2동_058_1","ST-797","삼성1동_025_2","1","19","2661"
"20260311","출발시간","1820","ST-797","삼성1동_025_2","ST-547","잠실2동_058_1","1","15","2531"
"20260311","출발시간","1110","ST-2865","자양2동_021_2","ST-99","자양3동_036_1","1","5","769"
"20260311","출발시간","1805","ST-2892","구로5동_050_1","ST-3118","가양3동_001_1","1","43","9611"
"20260311","출발시간","1915","ST-2538","발산1동_007_1","ST-2569","가양1동_016_7","1","",""
"20260311","출발시간","2130","ST-983","중곡1동_015_1","ST-252","중곡1동_005_1","1","2","463"
"20260311","출발시간","1740","ST-2814","여의동_037_1","ST-3008","염리동_031_1","1","37","4428"
"20260311","출발시간","1845","ST-3013","구로5동_016_1","ST-2464","구로5동_001_2","1","7","1077"
