"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260101","출발시간","0925","ST-1386","정릉1동_018_1","ST-1384","정릉2동_025_1","1","2","408"
"20260101","출발시간","0400","ST-2340","마장동_017_1","ST-390","전농2동_005_1","1","17","2235"
"20260101","출발시간","0045","ST-2331","송정동_015_1","ST-2318","화양동_038_2","1","4","732"
"20260101","출발시간","1520","ST-1186","수서동_023_1","ST-2591","가락1동_048_6","1","10","1319"
"20260101","출발시간","1710","ST-942","면목5동_008_1","ST-1099","상봉2동_019_1","1","8","492"
"20260101","출발시간","1715","ST-496","성내2동_018_1","ST-1420","성내3동_030_1","1","10","1661"
"20260101","출발시간","1735","ST-1164","서초3동_044_1","ST-761","서초2동_004_2","1","10","2047"
"20260101","출발시간","1545","ST-873","구로5동_016_2","ST-669","구로3동_014_1","1","13","2090"
"20260101","출발시간","1850","ST-2789","공항동_044_1","ST-2789","공항동_044_1","1","12","2576"
"20260101","출발시간","1930","ST-960","역삼2동_009_1","ST-960","역삼2동_009_1","1","37","3366"
"20260101","출발시간","0940","ST-2175","효창동_004_1","ST-24","신수동_005_1","1","85","3224"
"20260101","출발시간","1910","ST-437","청파동_009_1","ST-438","청파동_011_1","1","2","470"
"20260101","출발시간","1440","ST-1402","공항동_038_1","ST-522","우장산동_010_2","1","11","1841"
"20260101","출발시간","2115","ST-824","방화1동_008_1","ST-2482","방화1동_023_1","1","",""
"20260101","출발시간","1520","ST-3338","상계8동_011_2","ST-2914","상계1동_058_1","1","105","23882"
"20260101","출발시간","2015","ST-2484","방화2동_007_4","ST-2486","공항동_004_2","1","4","789"
"20260101","출발시간","0020","ST-2994","등촌1동_016_1","ST-2481","화곡본동_015_1","1","15","2280"
"20260101","출발시간","2115","ST-3344","길음2동_030_1","ST-2222","월곡2동_030_1","1","22","1242"
"20260101","출발시간","2135","ST-2740","성내1동_002_1","ST-2749","길동_012_1","1","10","1607"
"20260101","출발시간","1425","ST-113","자양2동_031_1","ST-102","자양1동_036_1","1","42","5549"
"20260101","출발시간","1605","ST-2283","상봉2동_036_1","ST-2270","휘경2동_022_1","1","10","1365"
"20260101","출발시간","1105","ST-2070","중계1동_050_1","ST-2791","월계3동_001_1","1","21","3430"
"20260101","출발시간","1100","ST-2013","신정7동_043_1","ST-2014","신정7동_001_2","1","3","540"
"20260101","출발시간","0000","ST-1031","진관동_105_1","ST-3126","진관동_076_1","1","1","528"
"20260101","출발시간","2140","ST-566","중화2동_012_1","ST-1093","중화2동_027_1","1","8","1152"
"20260101","출발시간","0230","ST-1731","목1동_003_5","ST-3104","목1동_010_2","1","6","1015"
"20260101","출발시간","2145","ST-2791","월계3동_001_1","ST-2705","월계2동_012_1","1","6","1040"
"20260101","출발시간","1725","ST-243","용답동_004_1","ST-2326","사근동_006_1","1","17","2861"
"20260101","출발시간","2005","ST-2217","홍은1동_005_1","ST-349","북가좌1동_004_1","1","40","9468"
"20260101","출발시간","1610","ST-545","장지동_027_1","ST-906","문정2동_004_2","1","3","366"
"20260101","출발시간","1735","ST-701","상도2동_036_1","ST-2357","상도2동_023_1","1","6","703"
"20260101","출발시간","1240","ST-1132","창4동_001_1","ST-2063","상계6,7동_049_1","1","10","800"
"20260101","출발시간","1700","ST-496","성내2동_018_1","ST-3070","풍납1동_002_2","1","5","830"
"20260101","출발시간","1720","ST-842","삼선동_001_1","ST-1817","혜화동_027_1","1","6","832"
"20260101","출발시간","1205","ST-3101","월계2동_043_1","ST-48","용답동_017_4","1","43","10077"
"20260101","출발시간","1025","ST-2704","월계2동_055_1","ST-2705","월계2동_012_1","1","2","668"
"20260101","출발시간","1200","ST-2704","월계2동_055_1","ST-3101","월계2동_043_1","1","",""
"20260101","출발시간","1835","ST-1992","문래동_003_1","ST-3331","문래동_022_1","1","105","9377"
"20260101","출발시간","1240","ST-3417","당산1동_018_1","ST-2820","문래동_025_1","1","67","5982"
"20260101","출발시간","1045","ST-1719","오륜동_001_3","ST-2876","방이2동_005_1","1","106","1753"
"20260101","출발시간","0515","ST-3051","충현동_013_1","ST-2199","천연동_027_2","1","384","887"
"20260101","출발시간","1630","ST-2967","창4동_038_1","ST-3123","중계4동_011_1","1","31","2440"
"20260101","출발시간","0155","ST-1151","신대방2동_007_1","ST-299","신길7동_009_1","1","6","887"
"20260101","출발시간","2010","ST-651","수유2동_027_2","ST-1100","수유3동_016_1","1","8","1018"
"20260101","출발시간","1250","ST-2039","목5동_023_1","ST-3030","양평1동_001_2","1","42","2593"
"20260101","출발시간","0935","ST-704","미성동_025_1","ST-727","신대방1동_046_1","1","7","1364"
"20260101","출발시간","1235","ST-675","고척1동_042_1","ST-666","구로1동_028_1","1","4","510"
"20260101","출발시간","2235","ST-666","구로1동_028_1","ST-919","고척1동_001_2","1","6","572"
"20260101","출발시간","1310","ST-465","응암1동_059_1","ST-1029","녹번동_029_1","1","3","375"
"20260101","출발시간","1025","ST-292","양평1동_013_1","ST-3011","당산2동_001_4","1","3","395"
"20260101","출발시간","0115","ST-2023","가양1동_052_1","ST-3226","등촌3동_001_4","1","25","1779"
"20260101","출발시간","2020","ST-994","목1동_005_2","ST-312","신정4동_015_1","1","7","1093"
"20260101","출발시간","0405","ST-1730","송파1동_038_1","ST-2876","방이2동_005_1","1","6","954"
"20260101","출발시간","1755","ST-2865","자양2동_021_2","ST-99","자양3동_036_1","1","50","1233"
"20260101","출발시간","1425","ST-2891","자양2동_016_1","ST-2891","자양2동_016_1","1","67","7633"
"20260101","출발시간","1525","ST-2906","신내1동_073_1","X","","1","57","1762"
"20260101","출발시간","0915","ST-2250","녹번동_021_1","ST-2250","녹번동_021_1","1","29","2238"
"20260101","출발시간","1450","ST-610","상계6,7동_042_2","ST-2706","중계1동_025_3","1","34","2301"
"20260101","출발시간","1130","ST-2706","중계1동_025_3","ST-1278","상계6,7동_001_1","1","30","1101"
"20260101","출발시간","1720","ST-750","반포3동_015_5","ST-1910","반포3동_015_3","1","",""
"20260101","출발시간","1740","ST-400","청량리동_009_5","ST-3173","이문1동_013_1","1","17","4605"
"20260101","출발시간","1535","ST-1539","양평2동_029_1","ST-2844","목5동_059_1","1","7","1200"
"20260101","출발시간","1855","ST-2984","문정2동_044_5","ST-1855","문정1동_003_2","2","10","1243"
"20260101","출발시간","2005","ST-671","구로4동_007_1","ST-671","구로4동_007_1","1","110","16662"
"20260101","출발시간","0235","ST-174","종로1,2,3,4가동_001_3","ST-1819","혜화동_015_1","1","6","1008"
"20260101","출발시간","1340","ST-714","은천동_007_1","ST-1337","중앙동_029_1","1","4","606"
"20260101","출발시간","1725","ST-511","공항동_007_1","ST-510","방화2동_020_1","1","35","5772"
"20260101","출발시간","0905","ST-927","반포1동_057_1","ST-761","서초2동_004_2","1","48","2336"
"20260101","출발시간","1610","ST-2658","반포4동_013_2","ST-1924","반포4동_030_1","1","8","805"
"20260101","출발시간","1630","ST-1273","구로5동_029_1","ST-1540","구로5동_040_2","1","18","1012"
"20260101","출발시간","0235","ST-2974","상암동_024_4","ST-94","상암동_025_4","1","4","740"
"20260101","출발시간","1800","ST-1924","반포4동_030_1","ST-747","반포2동_026_1","1","3","571"
"20260101","출발시간","0125","ST-669","구로3동_014_1","ST-1652","대림2동_011_1","1","6","940"
"20260101","출발시간","0650","ST-1238","구로4동_024_1","ST-1276","가산동_003_2","1","28","4214"
"20260101","출발시간","1310","ST-1276","가산동_003_2","ST-1276","가산동_003_2","1","39","4769"
"20260101","출발시간","0330","ST-519","가양3동_001_2","ST-1510","등촌1동_043_1","1","6","1109"
"20260101","출발시간","1340","ST-3421","방화1동_041_6","ST-1402","공항동_038_1","1","6","1161"
"20260101","출발시간","1610","ST-338","을지로동_001_5","ST-270","답십리1동_041_1","1","30","5241"
"20260101","출발시간","1700","ST-479","역촌동_080_1","ST-2264","역촌동_068_1","1","3","475"
"20260101","출발시간","1840","ST-2768","신월2동_031_1","ST-874","오류2동_055_1","1","37","5248"
"20260101","출발시간","1005","ST-1370","둔촌2동_041_1","ST-2742","성내3동_011_1","1","6","606"
"20260101","출발시간","0550","ST-1781","신당동_005_2","ST-165","사직동_005_1","1","45","4390"
"20260101","출발시간","0015","ST-760","방배4동_032_1","ST-2664","반포2동_028_2","1","23","2517"
"20260101","출발시간","1920","ST-3165","용신동_036_1","ST-827","안암동_015_1","1","3","630"
"20260101","출발시간","1710","ST-420","영등포동_021_4","ST-2815","영등포동_024_1","1","2","320"
"20260101","출발시간","1700","ST-2018","염창동_061_2","ST-1910","반포3동_015_3","2","136","29172"
"20260101","출발시간","1130","ST-877","노량진1동_001_5","ST-1545","노량진1동_001_1","1","1","458"
"20260101","출발시간","0240","ST-2653","신대방1동_019_1","ST-883","조원동_015_4","1","4","587"
"20260101","출발시간","0135","ST-3214","방이2동_006_1","ST-1084","문정1동_003_1","2","58","7939"
"20260101","출발시간","1820","ST-2411","공항동_037_1","ST-2031","가양1동_018_1","1","5","966"
"20260101","출발시간","1720","ST-738","마천2동_021_1","ST-1408","오금동_041_1","1","51","3282"
"20260101","출발시간","0245","ST-486","천호2동_041_1","ST-488","암사1동_044_1","1","6","954"
"20260101","출발시간","1610","ST-1337","중앙동_029_1","ST-723","은천동_067_2","1","8","1376"
"20260101","출발시간","1400","ST-1331","응암3동_023_1","ST-473","불광1동_018_3","1","81","4199"
"20260101","출발시간","1715","ST-2283","상봉2동_036_1","ST-1098","면목본동_011_1","1","9","1564"
"20260101","출발시간","2350","ST-542","잠실4동_003_4","ST-894","잠실4동_027_3","1","4","750"
"20260101","출발시간","0410","ST-151","종로1,2,3,4가동_005_3","ST-175","숭인1동_009_1","1","13","2319"
"20260101","출발시간","2025","ST-1639","상계8동_030_1","ST-2710","상계8동_002_1","1","16","890"
"20260101","출발시간","1820","ST-1285","중계2,3동_046_1","ST-1127","중계1동_025_1","1","6","810"
"20260101","출발시간","1455","ST-1529","구로2동_001_1","ST-873","구로5동_016_2","1","6","1156"
"20260101","출발시간","1230","ST-1418","위례동_015_1","ST-2985","문정2동_004_1","1","209","12910"
"20260101","출발시간","0835","ST-502","성내1동_014_1","ST-1046","성내2동_010_1","1","9","1463"
"20260101","출발시간","0945","ST-3185","도곡1동_004_1","ST-769","양재1동_013_2","1","8","1170"
"20260101","출발시간","1700","ST-524","화곡1동_012_1","ST-1011","신월1동_013_1","1","5","527"
"20260101","출발시간","1205","ST-1698","당산2동_001_1","ST-295","당산2동_025_1","1","3","510"
"20260101","출발시간","0005","ST-113","자양2동_031_1","ST-984","자양1동_028_1","1","10","982"
"20260101","출발시간","2125","ST-910","월곡2동_015_1","ST-565","종암동_029_1","1","4","634"
"20260101","출발시간","1430","ST-2580","오륜동_002_2","ST-2742","성내3동_011_1","1","10","1120"
"20260101","출발시간","0045","ST-1198","왕십리도선동_027_1","ST-187","약수동_003_1","1","15","2161"
"20260101","출발시간","2335","ST-1496","목5동_028_1","ST-2844","목5동_059_1","1","7","1000"
"20260101","출발시간","1835","ST-1545","노량진1동_001_1","ST-3102","신길1동_001_1","1","12","1983"
"20260101","출발시간","1900","ST-2273","제기동_048_1","ST-2898","월곡1동_008_1","1","70","10754"
"20260101","출발시간","2300","ST-136","명동_001_3","ST-151","종로1,2,3,4가동_005_3","1","4","836"
"20260101","출발시간","0015","ST-2300","면목5동_030_2","ST-1452","면목7동_042_1","1","8","1001"
"20260101","출발시간","0820","ST-3340","구의2동_007_1","ST-3188","구의1동_011_1","1","7","1629"
"20260101","출발시간","0100","ST-1585","잠실3동_053_2","ST-547","잠실2동_058_1","1","18","2510"
"20260101","출발시간","1055","ST-2028","화곡1동_072_1","ST-3327","우장산동_011_1","2","12","1378"
"20260101","출발시간","1545","ST-2596","잠실6동_001_5","ST-1590","잠실3동_053_3","1","17","1123"
"20260101","출발시간","1130","ST-132","종로1,2,3,4가동_003_3","ST-132","종로1,2,3,4가동_003_3","1","14","1027"
"20260101","출발시간","1520","ST-2487","등촌1동_033_1","ST-3084","가양2동_002_1","1","6","750"
"20260101","출발시간","0555","ST-2716","상계6,7동_037_1","ST-610","상계6,7동_042_2","1","3","384"
"20260101","출발시간","1300","ST-2007","신정2동_028_1","ST-1503","목1동_003_3","1","4","726"
"20260101","출발시간","1800","ST-446","성수2가1동_023_1","ST-446","성수2가1동_023_1","1","9","1530"
"20260101","출발시간","1340","ST-2558","우장산동_006_1","ST-1065","가양1동_016_2","1","11","1416"
"20260101","출발시간","1500","ST-459","녹번동_043_1","ST-3388","망원1동_005_2","1","36","5959"
"20260101","출발시간","0255","ST-1121","상계2동_031_1","ST-2086","상계6,7동_025_1","1","9","824"
"20260101","출발시간","1500","ST-752","방배1동_021_1","ST-694","사당2동_052_1","1","13","1960"
"20260101","출발시간","0655","ST-872","수궁동_038_3","ST-1732","수궁동_020_1","1","5","800"
"20260101","출발시간","0510","ST-1029","녹번동_029_1","ST-452","진관동_049_1","1","51","6988"
"20260101","출발시간","0600","ST-452","진관동_049_1","ST-2260","진관동_002_2","1","10","2012"
"20260101","출발시간","0120","ST-119","사직동_008_1","ST-175","숭인1동_009_1","1","31","4185"
"20260101","출발시간","1325","ST-2760","신정2동_021_1","ST-311","목1동_037_1","1","",""
"20260101","출발시간","2140","ST-397","용신동_004_1","ST-3333","용신동_044_2","1","10","1542"
"20260101","출발시간","2015","ST-1351","등촌3동_052_1","ST-1065","가양1동_016_2","1","6","749"
"20260101","출발시간","1830","ST-2112","방학2동_012_1","ST-916","방학1동_031_1","1","4","967"
"20260101","출발시간","1700","ST-2987","문정2동_031_1","ST-902","문정2동_044_10","1","6","908"
"20260101","출발시간","1245","ST-397","용신동_004_1","ST-3356","용신동_035_1","1","23","1274"
"20260101","출발시간","0025","ST-359","행당1동_001_1","ST-397","용신동_004_1","1","11","1416"
"20260101","출발시간","2140","ST-2045","가양1동_012_12","ST-2034","발산1동_001_2","1","12","1412"
"20260101","출발시간","1410","ST-377","구의3동_009_4","ST-387","광장동_046_1","1","9","1069"
"20260101","출발시간","1745","ST-891","잠실6동_001_7","ST-3394","신사동_002_1","2","161","21252"
"20260101","출발시간","0550","ST-3188","구의1동_011_1","ST-259","구의2동_035_1","1","14","1690"
"20260101","출발시간","0420","ST-1041","성내1동_012_1","ST-1045","성내2동_039_1","1","2","364"
"20260101","출발시간","1235","ST-2815","영등포동_024_1","ST-1320","양평1동_028_1","1","12","1908"
"20260101","출발시간","1835","ST-1451","망우본동_060_1","ST-1375","상봉2동_014_2","1","3","760"
"20260101","출발시간","0300","ST-2897","남가좌1동_008_1","ST-2214","북가좌1동_028_1","1","4","780"
"20260101","출발시간","0700","ST-495","성내3동_041_1","ST-1795","풍납2동_049_2","1","14","2561"
"20260101","출발시간","0145","ST-1730","송파1동_038_1","ST-1730","송파1동_038_1","1","",""
"20260101","출발시간","0305","ST-400","청량리동_009_5","ST-1723","월곡1동_006_1","1","18","2976"
"20260101","출발시간","0215","ST-1278","상계6,7동_001_1","ST-914","상계5동_001_2","1","9","1360"
"20260101","출발시간","1825","ST-2472","종로1,2,3,4가동_003_7","ST-1802","사직동_015_1","1","13","1104"
"20260101","출발시간","1720","ST-2991","잠실3동_006_1","ST-1867","잠실3동_061_1","2","22","2315"
"20260101","출발시간","0045","ST-1660","자양3동_013_1","ST-1663","자양1동_017_1","1","8","1797"
"20260101","출발시간","0400","ST-295","당산2동_025_1","ST-413","당산1동_014_1","1","7","1207"
"20260101","출발시간","0605","ST-1782","광희동_007_1","ST-186","장충동_008_1","2","9","1860"
"20260101","출발시간","0140","ST-2924","한강로동_025_2","ST-2356","흑석동_024_1","4","76","11733"
"20260101","출발시간","1255","ST-376","마장동_019_1","ST-262","장안2동_036_1","1","29","5776"
"20260101","출발시간","1545","ST-2300","면목5동_030_2","ST-1375","상봉2동_014_2","1","14","2143"
"20260101","출발시간","1620","ST-2494","염창동_005_1","ST-2494","염창동_005_1","1","27","5014"
"20260101","출발시간","1635","ST-67","여의동_037_2","ST-67","여의동_037_2","1","96","972"
"20260101","출발시간","2110","ST-2815","영등포동_024_1","ST-289","문래동_003_2","1","4","716"
"20260101","출발시간","1135","ST-228","충현동_036_1","ST-3051","충현동_013_1","1","21","738"
"20260101","출발시간","0655","ST-1874","오륜동_033_1","ST-1719","오륜동_001_3","2","18","2574"
"20260101","출발시간","1615","ST-3168","중화2동_033_1","ST-1671","휘경1동_002_1","1","12","1858"
"20260101","출발시간","1745","ST-1671","휘경1동_002_1","ST-3168","중화2동_033_1","1","17","810"
"20260101","출발시간","1615","ST-2086","상계6,7동_025_1","ST-1285","중계2,3동_046_1","1","8","770"
"20260101","출발시간","1615","ST-2129","번2동_002_1","ST-2129","번2동_002_1","1","22","2482"
"20260101","출발시간","0610","ST-2398","신정6동_026_2","X","","1","56","1160"
"20260101","출발시간","1510","ST-510","방화2동_020_1","ST-522","우장산동_010_2","1","21","2681"
"20260101","출발시간","1020","ST-759","방배4동_020_1","ST-2364","사당1동_044_1","1","4","460"
"20260101","출발시간","1805","ST-315","신정6동_017_1","ST-1228","개봉1동_055_1","1","19","3168"
"20260101","출발시간","1640","ST-3058","진관동_014_1","ST-3058","진관동_014_1","1","18","2915"
"20260101","출발시간","0130","ST-413","당산1동_014_1","ST-2013","신정7동_043_1","1","26","4603"
"20260101","출발시간","1705","ST-2014","신정7동_001_2","ST-2005","신정1동_005_1","1","92","1625"
"20260101","출발시간","0920","ST-1515","방화2동_007_1","ST-824","방화1동_008_1","1","6","913"
"20260101","출발시간","1000","ST-2260","진관동_002_2","ST-2244","진관동_003_3","1","22","2500"
"20260101","출발시간","0255","ST-435","한강로동_015_1","ST-1150","노량진1동_016_1","1","16","3100"
"20260101","출발시간","0135","ST-1203","월곡1동_004_1","ST-1723","월곡1동_006_1","1","",""
"20260101","출발시간","1455","ST-2915","오금동_070_1","ST-1796","오금동_056_2","1","3","426"
"20260101","출발시간","0715","ST-2991","잠실3동_006_1","ST-2991","잠실3동_006_1","1","79","1811"
"20260101","출발시간","2055","ST-910","월곡2동_015_1","ST-2406","월곡1동_039_1","1","6","798"
"20260101","출발시간","1720","ST-1934","독산2동_025_1","ST-2910","시흥4동_011_1","1","8","1214"
"20260101","출발시간","1620","ST-1338","방화1동_048_1","ST-1709","가양1동_016_4","1","7","923"
"20260101","출발시간","1130","ST-2564","문래동_014_1","ST-2564","문래동_014_1","1","16","1543"
"20260101","출발시간","2140","ST-2564","문래동_014_1","ST-2564","문래동_014_1","1","78","3058"
"20260101","출발시간","1315","ST-1063","가양1동_016_1","ST-2050","공항동_060_1","1","7","518"
"20260101","출발시간","1935","ST-2031","가양1동_018_1","ST-2050","공항동_060_1","1","10","1250"
"20260101","출발시간","0815","ST-3054","후암동_024_1","ST-1670","회현동_001_1","1","8","833"
"20260101","출발시간","0230","ST-524","화곡1동_012_1","ST-829","화곡1동_012_2","1","13","993"
"20260101","출발시간","1340","ST-2979","연남동_029_2","ST-2532","서교동_004_2","1","4","692"
"20260101","출발시간","1910","ST-2587","문정1동_038_1","ST-2581","장지동_051_1","1","9","1250"
"20260101","출발시간","1510","ST-293","영등포동_019_1","ST-295","당산2동_025_1","1","34","640"
"20260101","출발시간","1420","ST-2325","군자동_035_2","ST-980","자양2동_015_2","1","22","4014"
"20260101","출발시간","1525","ST-1403","가산동_004_1","ST-1219","구로1동_002_1","1","9","1601"
"20260101","출발시간","0915","ST-1850","고덕2동_034_1","ST-504","고덕1동_073_2","1","12","1311"
"20260101","출발시간","0835","ST-1058","고덕1동_005_1","ST-3373","고덕2동_003_4","1","9","1110"
"20260101","출발시간","1830","ST-1476","상계10동_034_1","ST-3288","상계2동_031_2","1","5","677"
"20260101","출발시간","2005","ST-3288","상계2동_031_2","ST-1476","상계10동_034_1","1","4","785"
"20260101","출발시간","0825","ST-1064","발산1동_056_1","ST-2487","등촌1동_033_1","1","19","3236"
"20260101","출발시간","0730","ST-3129","방화3동_002_1","ST-2492","가양1동_003_2","1","18","3599"
"20260101","출발시간","1615","ST-840","잠실3동_017_1","ST-1663","자양1동_017_1","1","27","3785"
"20260101","출발시간","2205","ST-3187","당산2동_003_1","ST-2807","당산2동_039_1","1","5","800"
"20260101","출발시간","1535","ST-2920","양평2동_006_1","ST-285","문래동_008_1","1","20","3090"
"20260101","출발시간","1545","ST-2074","월계1동_015_2","ST-1111","공릉1동_042_1","1","10","1964"
"20260101","출발시간","2105","ST-1121","상계2동_031_1","ST-1473","중계본동_007_1","1","15","1985"
"20260101","출발시간","1225","ST-866","월계3동_001_2","ST-3256","하계2동_044_1","1","4","548"
"20260101","출발시간","0120","ST-2974","상암동_024_4","ST-110","상암동_001_1","1","8","1143"
"20260101","출발시간","1310","ST-650","수유3동_017_1","ST-2137","번1동_025_1","1","4","345"
"20260101","출발시간","1020","ST-298","신길7동_007_1","ST-55","여의동_006_13","1","34","2963"
"20260101","출발시간","0500","ST-175","숭인1동_009_1","ST-1609","숭인2동_005_1","1","2","330"
"20260101","출발시간","1600","ST-2610","번3동_001_2","ST-2610","번3동_001_2","1","",""
"20260101","출발시간","0305","ST-151","종로1,2,3,4가동_005_3","ST-236","왕십리2동_004_2","2","67","8078"
"20260101","출발시간","1115","ST-1663","자양1동_017_1","ST-2305","자양3동_007_1","1","3","638"
"20260101","출발시간","1025","ST-1575","삼성1동_018_2","ST-3164","삼성1동_006_1","1","168","1201"
"20260101","출발시간","2230","ST-3187","당산2동_003_1","ST-1973","당산2동_037_1","1","5","770"
"20260101","출발시간","1235","ST-3125","염창동_087_1","ST-2059","등촌3동_003_2","1","11","1830"
"20260101","출발시간","1820","ST-2901","신길4동_023_1","ST-299","신길7동_009_1","1","3","840"
"20260101","출발시간","1420","ST-216","신촌동_010_1","ST-1492","북아현동_021_1","1","",""
"20260101","출발시간","1455","ST-1973","당산2동_037_1","ST-2822","영등포동_039_1","1","7","660"
"20260101","출발시간","1700","ST-1446","이촌2동_003_1","ST-1446","이촌2동_003_1","1","7","422"
"20260101","출발시간","0955","ST-3209","천호2동_005_1","ST-493","천호2동_029_2","1","4","527"
"20260101","출발시간","1930","ST-3288","상계2동_031_2","ST-2967","창4동_038_1","1","15","1561"
"20260101","출발시간","1755","ST-1646","등촌3동_059_1","ST-2487","등촌1동_033_1","1","8","957"
"20260101","출발시간","1130","ST-364","성수2가3동_012_4","ST-2305","자양3동_007_1","1","15","2320"
"20260101","출발시간","1715","ST-245","금호4가동_005_1","ST-2332","금호4가동_019_1","1","50","7311"
"20260101","출발시간","2105","ST-1275","구로5동_040_1","ST-671","구로4동_007_1","1","3","398"
"20260101","출발시간","1925","ST-236","왕십리2동_004_2","ST-1618","왕십리2동_031_1","1","7","661"
"20260101","출발시간","1500","ST-2079","상계8동_015_1","ST-2079","상계8동_015_1","1","16","812"
"20260101","출발시간","1100","ST-145","종로1,2,3,4가동_005_1","ST-3321","마장동_010_1","1","27","4779"
"20260101","출발시간","0525","ST-1474","공릉1동_031_1","ST-3256","하계2동_044_1","1","18","2070"
"20260101","출발시간","1845","ST-3417","당산1동_018_1","ST-311","목1동_037_1","1","14","1936"
"20260101","출발시간","0140","ST-1511","등촌3동_003_1","ST-2029","우장산동_029_1","1","7","1060"
"20260101","출발시간","0135","ST-2796","송파2동_002_1","ST-1586","잠실6동_001_1","1","7","1052"
"20260101","출발시간","1350","ST-417","문래동_057_1","ST-2820","문래동_025_1","1","",""
"20260101","출발시간","0225","ST-3077","대치2동_010_1","ST-1687","성내3동_018_1","1","36","6847"
"20260101","출발시간","1330","ST-1996","목1동_045_1","ST-431","목4동_007_1","1","4","604"
"20260101","출발시간","2015","ST-2379","서원동_023_1","ST-2379","서원동_023_1","1","160","1960"
"20260101","출발시간","1545","ST-2024","가양1동_027_2","ST-518","가양2동_028_1","1","16","1833"
"20260101","출발시간","2345","ST-2555","공항동_028_1","ST-1676","발산1동_057_3","1","7","1235"
"20260101","출발시간","1445","ST-2089","방학1동_030_1","ST-1135","도봉1동_034_1","1","6","937"
"20260101","출발시간","1615","ST-500","고덕1동_012_1","ST-500","고덕1동_012_1","1","47","4879"
"20260101","출발시간","2150","ST-2036","가양1동_017_2","ST-1710","발산1동_049_1","2","9","931"
"20260101","출발시간","1205","ST-479","역촌동_080_1","ST-2264","역촌동_068_1","1","1","567"
"20260101","출발시간","1720","ST-388","광장동_013_2","ST-1602","광장동_013_1","1","38","3350"
"20260101","출발시간","1310","ST-152","필동_005_1","ST-944","필동_005_2","1","",""
"20260101","출발시간","1210","ST-3086","방배본동_031_1","ST-935","방배4동_006_1","1","5","1042"
"20260101","출발시간","1030","ST-2363","사당1동_032_1","ST-3086","방배본동_031_1","1","11","1983"
"20260101","출발시간","1210","ST-285","문래동_008_1","ST-3166","중앙동_022_1","1","42","9444"
"20260101","출발시간","0315","ST-174","종로1,2,3,4가동_001_3","ST-444","혜화동_032_2","1","18","1494"
"20260101","출발시간","0040","ST-2609","잠실6동_017_1","ST-1851","석촌동_036_1","1","22","2938"
"20260101","출발시간","1435","ST-1504","신정7동_008_1","ST-1731","목1동_003_5","1","16","2729"
"20260101","출발시간","1525","ST-3076","응암2동_005_1","ST-2775","응암1동_032_1","1","5","659"
"20260101","출발시간","1640","ST-435","한강로동_015_1","ST-436","한강로동_015_2","2","5","776"
"20260101","출발시간","1605","ST-904","문정2동_015_1","ST-3242","가락본동_044_1","1","9","1350"
"20260101","출발시간","1535","ST-668","구로3동_034_1","ST-702","신림동_006_1","1","13","2931"
"20260101","출발시간","1435","ST-3392","신대방2동_020_2","ST-668","구로3동_034_1","1","12","2406"
"20260101","출발시간","2000","ST-2045","가양1동_012_12","ST-1715","가양1동_012_5","1","2","422"
"20260101","출발시간","1505","ST-1178","대치4동_001_1","ST-802","삼성2동_049_1","1","16","1862"
"20260101","출발시간","2200","ST-1197","왕십리도선동_024_1","ST-2508","용신동_060_1","1","4","556"
"20260101","출발시간","1200","ST-47","여의동_001_2","ST-3315","여의동_051_3","1","7","931"
"20260101","출발시간","1415","ST-1264","청룡동_031_1","ST-715","청룡동_069_2","1","4","650"
"20260101","출발시간","1130","ST-3219","가산동_022_1","ST-624","가산동_003_5","1","3","431"
"20260101","출발시간","0545","ST-2987","문정2동_031_1","ST-2957","문정2동_021_1","1","1","680"
"20260101","출발시간","1835","ST-2887","화곡2동_028_1","ST-2017","목1동_031_1","1","13","748"
"20260101","출발시간","0545","ST-611","상계6,7동_009_2","ST-2835","중계1동_002_1","1","8","921"
"20260101","출발시간","0525","ST-980","자양2동_015_2","ST-99","자양3동_036_1","3","15","2839"
"20260101","출발시간","0145","ST-3331","문래동_022_1","ST-288","영등포동_002_1","1","12","1654"
"20260101","출발시간","2205","ST-1681","잠실6동_001_3","ST-2749","길동_012_1","1","18","4484"
"20260101","출발시간","1225","ST-2508","용신동_060_1","ST-1372","종로5,6가동_010_1","1","10","1893"
"20260101","출발시간","1735","ST-1509","가양3동_028_1","ST-1511","등촌3동_003_1","1","14","2392"
"20260101","출발시간","1045","ST-318","신월2동_033_1","ST-2761","신정4동_005_1","1","8","1200"
"20260101","출발시간","1825","ST-662","신도림동_069_1","ST-873","구로5동_016_2","1","5","745"
"20260101","출발시간","1455","ST-1062","공항동_004_1","ST-1645","공항동_030_1","1","4","709"
"20260101","출발시간","0900","ST-3141","풍납1동_009_1","ST-1684","풍납1동_002_1","1","4","701"
"20260101","출발시간","1410","ST-110","상암동_001_1","ST-94","상암동_025_4","1","8","1517"
"20260101","출발시간","1300","ST-2054","화곡1동_047_1","ST-2770","신월4동_014_1","1","12","1742"
"20260101","출발시간","1220","ST-1994","목5동_016_1","ST-1994","목5동_016_1","1","88","2430"
"20260101","출발시간","1210","ST-3008","염리동_031_1","ST-21","신수동_021_1","1","14","1517"
