"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260121","출발시간","0820","ST-549","거여1동_019_1","ST-3004","위례동_028_1","1","",""
"20260121","출발시간","2220","ST-280","양평1동_007_1","ST-3417","당산1동_018_1","1","2","353"
"20260121","출발시간","2015","ST-413","당산1동_014_1","ST-280","양평1동_007_1","1","3","375"
"20260121","출발시간","0840","ST-2270","휘경2동_022_1","ST-1625","회기동_004_1","1","8","1227"
"20260121","출발시간","0120","ST-2845","소공동_002_4","ST-124","사직동_009_4","1","6","1050"
"20260121","출발시간","0255","ST-124","사직동_009_4","ST-2845","소공동_002_4","1","4","583"
"20260121","출발시간","1215","ST-694","사당2동_052_1","ST-1556","서초2동_002_1","1","32","6080"
"20260121","출발시간","2210","ST-512","방화1동_048_2","ST-1727","방화1동_052_1","1","2","429"
"20260121","출발시간","2135","ST-302","신길3동_027_1","ST-1540","구로5동_040_2","1","7","1051"
"20260121","출발시간","2205","ST-3029","가산동_010_1","ST-1938","가산동_003_4","1","5","610"
"20260121","출발시간","1530","ST-679","개봉3동_029_1","ST-870","개봉1동_043_3","1","112","2420"
"20260121","출발시간","1220","ST-2270","휘경2동_022_1","ST-1375","상봉2동_014_2","1","13","2102"
"20260121","출발시간","1845","ST-2013","신정7동_043_1","ST-1499","신정7동_004_1","1","6","829"
"20260121","출발시간","1650","ST-1645","공항동_030_1","ST-2993","발산1동_056_2","1","7","960"
"20260121","출발시간","1455","ST-102","자양1동_036_1","ST-2310","화양동_046_1","1","15","1973"
"20260121","출발시간","1905","ST-3094","등촌1동_003_1","ST-516","등촌1동_012_1","1","9","1251"
"20260121","출발시간","0255","ST-1660","자양3동_013_1","ST-2865","자양2동_021_2","1","7","997"
"20260121","출발시간","1805","ST-1753","구로3동_037_2","ST-3029","가산동_010_1","1","6","895"
"20260121","출발시간","0820","ST-1495","목5동_035_1","ST-292","양평1동_013_1","1","19","2924"
"20260121","출발시간","1220","ST-974","화양동_008_6","ST-1760","군자동_014_2","1","8","1093"
"20260121","출발시간","1720","ST-1661","자양4동_009_1","ST-1661","자양4동_009_1","1","88","1125"
"20260121","출발시간","2205","ST-2107","창5동_030_1","ST-615","창5동_012_1","1","4","731"
"20260121","출발시간","1130","ST-3142","영등포본동_020_3","ST-2564","문래동_014_1","1","7","1796"
"20260121","출발시간","0615","ST-2564","문래동_014_1","ST-3142","영등포본동_020_3","1","8","1761"
"20260121","출발시간","2040","ST-3356","용신동_035_1","ST-565","종암동_029_1","1","12","2042"
"20260121","출발시간","1900","ST-1679","역삼1동_057_1","ST-816","도곡1동_029_1","1","6","718"
"20260121","출발시간","2115","ST-1331","응암3동_023_1","ST-455","응암1동_023_1","1","5","925"
"20260121","출발시간","1910","ST-2820","문래동_025_1","ST-1964","신도림동_030_1","1","9","1380"
"20260121","출발시간","1650","ST-820","개포4동_045_1","ST-803","대치1동_015_1","1","7","1371"
"20260121","출발시간","0720","ST-882","은천동_028_1","ST-720","낙성대동_032_1","1","12","1662"
"20260121","출발시간","0605","ST-398","답십리1동_025_1","ST-409","답십리1동_006_1","1","1","320"
"20260121","출발시간","0810","ST-2136","수유2동_028_1","ST-654","인수동_025_1","1","23","3000"
"20260121","출발시간","1540","ST-1357","신사동_001_1","ST-3029","가산동_010_1","1","17","3104"
"20260121","출발시간","1250","ST-2085","중계2,3동_011_1","ST-1286","중계2,3동_015_1","1","3","572"
"20260121","출발시간","1155","ST-105","성수2가3동_006_2","ST-105","성수2가3동_006_2","1","55","2516"
"20260121","출발시간","0805","ST-2326","사근동_006_1","ST-3042","성수1가2동_005_3","1","3","341"
"20260121","출발시간","1915","ST-354","충현동_003_1","ST-1819","혜화동_015_1","1","26","5094"
"20260121","출발시간","1620","ST-542","잠실4동_003_4","ST-894","잠실4동_027_3","1","4","529"
"20260121","출발시간","1810","ST-2467","성수2가3동_006_3","ST-2331","송정동_015_1","1","9","1552"
"20260121","출발시간","1345","ST-2543","군자동_023_1","ST-2467","성수2가3동_006_3","1","8","1862"
"20260121","출발시간","0635","ST-2321","화양동_040_1","ST-3325","성수2가3동_002_1","1","7","1661"
"20260121","출발시간","2320","ST-614","방학1동_019_2","ST-1135","도봉1동_034_1","1","4","334"
"20260121","출발시간","1240","ST-614","방학1동_019_2","ST-1135","도봉1동_034_1","1","5","632"
"20260121","출발시간","1635","ST-2085","중계2,3동_011_1","ST-735","공릉1동_016_1","1","8","1555"
"20260121","출발시간","1855","ST-3044","성수2가3동_012_2","ST-2331","송정동_015_1","1","11","972"
"20260121","출발시간","1300","ST-3044","성수2가3동_012_2","ST-3044","성수2가3동_012_2","1","57","3307"
"20260121","출발시간","1530","ST-1935","시흥1동_004_1","ST-629","시흥1동_024_1","1","4","604"
"20260121","출발시간","1340","ST-2814","여의동_037_1","ST-1150","노량진1동_016_1","1","18","2876"
"20260121","출발시간","1545","ST-1681","잠실6동_001_3","ST-1081","송파1동_030_1","1","9","1318"
"20260121","출발시간","1455","ST-1997","목1동_015_1","ST-3104","목1동_010_2","1","4","527"
"20260121","출발시간","1145","ST-517","염창동_010_1","ST-1506","염창동_061_1","1","8","1373"
"20260121","출발시간","0735","ST-993","신정1동_005_3","ST-315","신정6동_017_1","1","9","1308"
"20260121","출발시간","1435","ST-3343","오금동_020_1","ST-3343","오금동_020_1","1","117","334"
"20260121","출발시간","0950","ST-3142","영등포본동_020_3","ST-3235","영등포동_038_1","1","6","670"
"20260121","출발시간","1630","ST-1562","개포4동_017_1","ST-3364","개포4동_038_1","1","15","2535"
"20260121","출발시간","0835","ST-1286","중계2,3동_015_1","ST-2716","상계6,7동_037_1","1","6","946"
"20260121","출발시간","1525","ST-495","성내3동_041_1","ST-1837","길동_044_1","1","27","2005"
"20260121","출발시간","1820","ST-810","역삼1동_043_1","ST-1902","서초2동_010_1","1","8","761"
"20260121","출발시간","0810","ST-2993","발산1동_056_2","ST-2033","가양1동_012_7","1","11","890"
"20260121","출발시간","1025","ST-1835","명일2동_024_1","ST-2733","암사1동_057_1","1","48","2075"
"20260121","출발시간","1650","ST-2659","반포1동_011_1","ST-750","반포3동_015_5","1","4","417"
"20260121","출발시간","1805","ST-1543","신대방2동_007_2","ST-2358","대방동_018_1","1","4","670"
"20260121","출발시간","1915","ST-289","문래동_003_2","ST-3404","당산1동_004_1","1","6","606"
"20260121","출발시간","1545","ST-1703","세곡동_051_1","ST-2681","세곡동_053_1","1","2","473"
"20260121","출발시간","1140","ST-1687","성내3동_018_1","ST-1420","성내3동_030_1","1","4","942"
"20260121","출발시간","0830","ST-1420","성내3동_030_1","ST-1687","성내3동_018_1","1","5","766"
"20260121","출발시간","1550","ST-1361","양재2동_007_1","ST-1361","양재2동_007_1","1","31","3019"
"20260121","출발시간","0955","ST-1065","가양1동_016_2","ST-1689","가양1동_017_1","1","7","1079"
"20260121","출발시간","1615","ST-3255","중림동_005_1","ST-1773","소공동_001_6","1","7","937"
"20260121","출발시간","0900","ST-3204","영등포동_053_2","ST-1699","문래동_002_1","1","8","1199"
"20260121","출발시간","0850","ST-772","양재2동_039_2","ST-2417","양재2동_010_1","1","",""
"20260121","출발시간","2145","ST-1065","가양1동_016_2","ST-320","신월3동_006_1","1","55","4122"
"20260121","출발시간","1815","ST-2526","명동_001_19","ST-1435","을지로동_001_1","1","2","441"
"20260121","출발시간","1515","ST-506","성수2가3동_002_3","ST-1661","자양4동_009_1","1","27","837"
"20260121","출발시간","0145","ST-1838","천호3동_040_1","ST-2740","성내1동_002_1","1","5","767"
"20260121","출발시간","1900","ST-3259","가양1동_012_17","ST-3371","방화1동_041_5","1","",""
"20260121","출발시간","2115","ST-2984","문정2동_044_5","ST-1364","세곡동_010_1","1","11","1687"
"20260121","출발시간","0800","ST-1124","상계2동_025_1","ST-1291","상계6,7동_027_3","1","6","721"
"20260121","출발시간","1725","ST-1688","가양1동_016_3","ST-975","방화1동_040_2","1","12","1945"
"20260121","출발시간","0905","ST-2299","상봉1동_003_1","ST-1375","상봉2동_014_2","1","3","636"
"20260121","출발시간","0820","ST-547","잠실2동_058_1","ST-3079","대치2동_001_3","1","10","1223"
"20260121","출발시간","1705","ST-3212","당산1동_009_1","ST-3212","당산1동_009_1","1","15","659"
"20260121","출발시간","1700","ST-1893","개포2동_004_1","ST-2927","개포2동_003_4","1","136","1650"
"20260121","출발시간","0700","ST-1442","한강로동_030_1","ST-2177","한강로동_012_1","1","4","647"
"20260121","출발시간","1620","ST-272","용신동_047_1","ST-150","종로1,2,3,4가동_005_2","1","21","3202"
"20260121","출발시간","1510","ST-2501","답십리2동_018_1","ST-276","답십리2동_004_1","1","4","684"
"20260121","출발시간","0710","ST-2892","구로5동_050_1","ST-3311","구로5동_001_3","1","3","698"
"20260121","출발시간","2015","ST-3240","대치2동_024_1","ST-823","개포3동_002_1","1","11","1497"
"20260121","출발시간","0835","ST-2395","신정6동_002_2","ST-2014","신정7동_001_2","1","3","617"
"20260121","출발시간","1225","ST-2222","월곡2동_030_1","ST-366","옥수동_045_1","1","29","8635"
"20260121","출발시간","1640","ST-1402","공항동_038_1","ST-2888","우장산동_044_1","1","10","1959"
"20260121","출발시간","0815","ST-1424","성북동_012_1","ST-137","명동_001_4","1","26","4747"
"20260121","출발시간","1605","ST-1649","영등포동_025_1","ST-3235","영등포동_038_1","1","23","838"
"20260121","출발시간","1525","ST-2396","신정6동_002_3","ST-311","목1동_037_1","1","5","1310"
"20260121","출발시간","1800","ST-2871","가양1동_016_8","ST-1718","방화1동_041_1","1","5","892"
"20260121","출발시간","0840","ST-2993","발산1동_056_2","ST-2033","가양1동_012_7","1","8","924"
"20260121","출발시간","1200","ST-2087","중계2,3동_045_1","ST-3175","창4동_048_1","1","10","1076"
"20260121","출발시간","0850","ST-94","상암동_025_4","ST-91","상암동_029_2","1","3","395"
"20260121","출발시간","0825","ST-2545","자양3동_030_1","ST-99","자양3동_036_1","1","",""
"20260121","출발시간","1125","ST-1540","구로5동_040_2","ST-2823","신길6동_018_1","1","31","1730"
"20260121","출발시간","2255","ST-2075","월계3동_003_1","ST-600","월계1동_011_1","1","",""
"20260121","출발시간","2230","ST-1465","방학1동_028_1","ST-3119","방학1동_050_1","1","",""
"20260121","출발시간","0855","ST-1251","가양1동_020_1","ST-2044","가양1동_012_11","1","8","1319"
"20260121","출발시간","0805","ST-1506","염창동_061_1","ST-2999","가산동_004_4","1","47","14712"
"20260121","출발시간","1555","ST-2088","창4동_041_1","ST-1279","상계6,7동_027_2","1","6","813"
"20260121","출발시간","0750","ST-530","등촌2동_010_1","ST-528","등촌2동_026_1","1","2","462"
"20260121","출발시간","1720","ST-3264","장위3동_029_2","ST-2236","장위3동_010_1","1","21","670"
"20260121","출발시간","1350","ST-2113","방학3동_037_1","ST-1296","쌍문2동_015_1","1","7","747"
"20260121","출발시간","0830","ST-2068","공릉1동_059_1","ST-1132","창4동_001_1","1","20","3624"
"20260121","출발시간","0725","ST-1640","상계9동_027_1","ST-3288","상계2동_031_2","1","6","1130"
"20260121","출발시간","1935","ST-143","종로1,2,3,4가동_002_2","ST-1805","종로1,2,3,4가동_002_4","1","",""
"20260121","출발시간","0740","ST-2546","자양2동_015_1","ST-99","자양3동_036_1","1","4","782"
"20260121","출발시간","2130","ST-410","장안1동_003_1","ST-395","장안2동_019_2","1","12","1717"
"20260121","출발시간","2205","ST-1689","가양1동_017_1","ST-1351","등촌3동_052_1","1","12","1684"
"20260121","출발시간","0800","ST-2059","등촌3동_003_2","ST-2487","등촌1동_033_1","1","8","900"
"20260121","출발시간","1920","ST-1964","신도림동_030_1","ST-2007","신정2동_028_1","1","12","1845"
"20260121","출발시간","1005","ST-1263","군자동_035_1","ST-382","군자동_014_5","1","5","750"
"20260121","출발시간","0950","ST-1610","종로5,6가동_010_4","ST-1822","사직동_010_1","1","56","4908"
"20260121","출발시간","1805","ST-3162","삼전동_039_1","ST-1866","석촌동_018_1","1","10","1320"
"20260121","출발시간","0645","ST-3070","풍납1동_002_2","ST-1083","풍납1동_003_1","1","6","910"
"20260121","출발시간","2015","ST-599","중화2동_012_2","ST-942","면목5동_008_1","1","9","890"
"20260121","출발시간","1735","ST-2125","번1동_034_1","ST-859","번2동_002_2","1","6","1071"
"20260121","출발시간","1225","ST-2888","우장산동_044_1","ST-2888","우장산동_044_1","1","15","1047"
"20260121","출발시간","1755","ST-3143","서림동_023_1","ST-883","조원동_015_4","1","49","8170"
"20260121","출발시간","0750","ST-2833","석촌동_015_1","ST-891","잠실6동_001_7","1","7","840"
"20260121","출발시간","0840","ST-289","문래동_003_2","ST-1650","영등포동_023_1","2","6","1019"
"20260121","출발시간","1745","ST-251","마장동_007_3","ST-376","마장동_019_1","1","5","887"
"20260121","출발시간","1855","ST-492","암사2동_002_1","ST-3085","명일1동_008_1","1","14","1639"
"20260121","출발시간","1025","ST-750","반포3동_015_5","ST-1909","반포3동_015_2","1","2","385"
"20260121","출발시간","1800","ST-1077","가락2동_018_1","ST-1796","오금동_056_2","1","9","1110"
"20260121","출발시간","1515","ST-378","구의3동_048_1","ST-1194","군자동_003_1","1","28","3166"
"20260121","출발시간","1915","ST-1994","목5동_016_1","ST-2844","목5동_059_1","1","2","381"
"20260121","출발시간","0600","ST-3416","목5동_044_1","ST-2844","목5동_059_1","1","90","3508"
"20260121","출발시간","1720","ST-2049","발산1동_001_4","ST-2049","발산1동_001_4","1","9","950"
"20260121","출발시간","0855","ST-2045","가양1동_012_12","ST-3251","가양1동_012_16","1","4","768"
"20260121","출발시간","0805","ST-1939","시흥1동_041_1","ST-2932","시흥1동_003_3","1","7","1281"
"20260121","출발시간","1220","ST-2731","장위1동_044_1","ST-578","석관동_001_2","1","17","2128"
"20260121","출발시간","1135","ST-2299","상봉1동_003_1","ST-912","면목본동_062_1","1","8","864"
"20260121","출발시간","0035","ST-2744","고덕1동_065_1","ST-2697","상일2동_002_1","1","12","2220"
"20260121","출발시간","1740","ST-2340","마장동_017_1","ST-2501","답십리2동_018_1","1","11","2117"
"20260121","출발시간","1850","ST-1718","방화1동_041_1","ST-824","방화1동_008_1","1","8","1213"
"20260121","출발시간","0650","ST-1645","공항동_030_1","ST-1063","가양1동_016_1","1","4","1035"
"20260121","출발시간","1905","ST-1025","응암1동_006_1","ST-455","응암1동_023_1","1","13","992"
"20260121","출발시간","1240","ST-1095","면목4동_020_1","ST-2466","성수1가2동_001_2","1","22","4610"
"20260121","출발시간","0830","ST-2325","군자동_035_2","ST-2834","성수1가2동_005_2","1","19","3360"
"20260121","출발시간","1650","ST-947","삼선동_026_1","ST-1455","안암동_013_1","1","8","885"
"20260121","출발시간","0930","ST-548","잠실2동_050_1","ST-2571","잠실6동_001_4","1","13","2270"
"20260121","출발시간","1255","ST-2791","월계3동_001_1","ST-2085","중계2,3동_011_1","1","43","2239"
"20260121","출발시간","1600","ST-2188","한남동_023_1","ST-2188","한남동_023_1","1","108","2392"
"20260121","출발시간","0805","ST-2732","천호2동_019_1","ST-496","성내2동_018_1","1","5","722"
"20260121","출발시간","1145","ST-1118","중계2,3동_047_1","ST-1285","중계2,3동_046_1","1","4","478"
"20260121","출발시간","1250","ST-3215","신월2동_006_1","ST-2771","신월6동_002_1","1","6","701"
"20260121","출발시간","0655","ST-310","목4동_016_1","ST-3104","목1동_010_2","1","4","1029"
"20260121","출발시간","1410","ST-2669","방배3동_025_1","ST-1914","방배4동_008_2","1","7","1035"
"20260121","출발시간","0935","ST-1684","풍납1동_002_1","ST-2748","성내2동_023_1","1","8","1542"
"20260121","출발시간","2215","ST-3325","성수2가3동_002_1","ST-112","성수2가3동_004_1","1","4","473"
"20260121","출발시간","1925","ST-664","신도림동_050_1","ST-2559","신도림동_071_1","1","5","581"
"20260121","출발시간","1620","ST-153","종로1,2,3,4가동_001_2","ST-2565","종로1,2,3,4가동_009_2","1","5","887"
"20260121","출발시간","0450","ST-2358","대방동_018_1","ST-2653","신대방1동_019_1","1","10","2583"
"20260121","출발시간","1855","ST-1715","가양1동_012_5","ST-1714","가양1동_012_4","1","5","730"
"20260121","출발시간","1925","ST-1996","목1동_045_1","ST-2764","신정6동_018_1","1","3","514"
"20260121","출발시간","1855","ST-3031","발산1동_004_3","ST-1063","가양1동_016_1","1","6","1049"
"20260121","출발시간","2330","ST-915","상계1동_058_2","ST-2062","상계1동_029_1","1","8","1280"
"20260121","출발시간","2030","ST-1351","등촌3동_052_1","ST-2888","우장산동_044_1","1","6","1078"
"20260121","출발시간","1805","ST-603","공릉2동_029_2","ST-964","공릉2동_016_1","1","12","780"
"20260121","출발시간","0900","ST-68","여의동_042_1","ST-71","여의동_049_3","1","",""
"20260121","출발시간","2335","ST-2107","창5동_030_1","ST-2117","쌍문2동_028_1","1","5","734"
"20260121","출발시간","1640","ST-413","당산1동_014_1","ST-3404","당산1동_004_1","1","8","496"
"20260121","출발시간","1930","ST-906","문정2동_004_2","ST-1579","위례동_040_1","2","33","2303"
"20260121","출발시간","2220","ST-2045","가양1동_012_12","ST-2489","가양1동_001_1","1","8","1085"
"20260121","출발시간","1800","ST-502","성내1동_014_1","ST-1046","성내2동_010_1","1","17","1391"
"20260121","출발시간","1715","ST-3207","대치2동_036_1","ST-3049","개포2동_025_1","1","7","2280"
"20260121","출발시간","1220","ST-1997","목1동_015_1","ST-3304","신정4동_045_1","1","5","912"
"20260121","출발시간","0840","ST-2810","신길1동_005_1","ST-52","여의동_001_4","1","8","1246"
"20260121","출발시간","1815","ST-3167","공릉1동_070_1","ST-735","공릉1동_016_1","1","",""
"20260121","출발시간","1105","ST-3085","명일1동_008_1","ST-3147","암사1동_043_1","1","6","925"
"20260121","출발시간","1840","ST-112","성수2가3동_004_1","ST-2546","자양2동_015_1","1","19","2615"
"20260121","출발시간","1800","ST-3359","신길6동_006_1","ST-1982","신길3동_033_1","1","44","1432"
"20260121","출발시간","1915","ST-1900","서초4동_002_1","ST-788","논현1동_006_2","1","15","2156"
"20260121","출발시간","2230","ST-68","여의동_042_1","ST-307","신길7동_001_2","1","10","1275"
"20260121","출발시간","0015","ST-736","중계1동_020_2","ST-1118","중계2,3동_047_1","1","11","1883"
"20260121","출발시간","1710","ST-1278","상계6,7동_001_1","ST-2835","중계1동_002_1","1","5","758"
"20260121","출발시간","1805","ST-2491","가양1동_001_3","ST-1251","가양1동_020_1","1","5","887"
"20260121","출발시간","0450","ST-3187","당산2동_003_1","ST-3187","당산2동_003_1","1","93","1690"
"20260121","출발시간","1945","ST-1586","잠실6동_001_1","ST-1586","잠실6동_001_1","1","53","1003"
"20260121","출발시간","1825","ST-3397","여의동_001_1","ST-3374","당산2동_059_1","1","13","1770"
"20260121","출발시간","0855","ST-2504","청량리동_017_1","ST-2496","휘경1동_002_2","1","12","2357"
"20260121","출발시간","2125","ST-124","사직동_009_4","ST-3297","소공동_003_1","1","3","523"
"20260121","출발시간","1805","ST-1506","염창동_061_1","ST-3068","염창동_064_1","1","6","673"
"20260121","출발시간","0840","ST-987","자양3동_002_1","ST-2308","화양동_008_2","1","3","439"
"20260121","출발시간","1200","ST-1352","발산1동_065_1","ST-2056","발산1동_035_2","1","25","1539"
"20260121","출발시간","1715","ST-126","명동_001_1","ST-118","사직동_009_2","1","8","1166"
"20260121","출발시간","1345","ST-2087","중계2,3동_045_1","ST-2087","중계2,3동_045_1","1","36","3930"
"20260121","출발시간","1735","ST-602","공릉1동_045_1","ST-2223","석관동_001_1","1","5","925"
"20260121","출발시간","1920","ST-2790","가양1동_014_4","ST-1249","등촌3동_064_1","1","14","2119"
"20260121","출발시간","1830","ST-1132","창4동_001_1","ST-1132","창4동_001_1","1","10","650"
"20260121","출발시간","0800","ST-666","구로1동_028_1","ST-3225","구로1동_001_1","2","11","1252"
"20260121","출발시간","0620","ST-1065","가양1동_016_2","ST-3260","가양1동_012_18","1","4","518"
"20260121","출발시간","0500","ST-1707","문정2동_002_1","ST-2972","문정2동_044_3","1","5","615"
"20260121","출발시간","1205","ST-780","잠원동_008_1","ST-1908","반포3동_015_1","1","5","439"
"20260121","출발시간","1655","ST-1628","청량리동_003_1","ST-1628","청량리동_003_1","1","113","1920"
"20260121","출발시간","0840","ST-3236","가산동_019_3","ST-1938","가산동_003_4","1","4","706"
"20260121","출발시간","0605","ST-377","구의3동_009_4","ST-1660","자양3동_013_1","1","17","2201"
"20260121","출발시간","0950","ST-2878","가락2동_061_1","ST-2986","석촌동_040_1","1","57","7281"
"20260121","출발시간","1745","ST-849","면목3,8동_030_1","ST-2300","면목5동_030_2","1","4","552"
"20260121","출발시간","0830","ST-3311","구로5동_001_3","ST-2892","구로5동_050_1","1","6","692"
"20260121","출발시간","2215","ST-95","상암동_025_5","ST-3279","수색동_004_2","1","5","798"
"20260121","출발시간","1705","ST-3100","등촌3동_001_3","ST-2056","발산1동_035_2","1","19","2051"
"20260121","출발시간","1835","ST-3259","가양1동_012_17","ST-3094","등촌1동_003_1","1","14","1980"
"20260121","출발시간","2300","ST-3075","사직동_009_10","ST-3075","사직동_009_10","1","16","1025"
"20260121","출발시간","1830","ST-918","구로4동_002_2","ST-3392","신대방2동_020_2","1","23","3850"
"20260121","출발시간","1705","ST-1284","중계1동_021_1","ST-1287","하계1동_020_1","1","7","1310"
"20260121","출발시간","1455","ST-279","양평2동_011_1","ST-2958","양평1동_003_1","1","14","1849"
"20260121","출발시간","0615","ST-2563","문래동_060_1","ST-1323","도림동_002_1","1","8","976"
"20260121","출발시간","1000","ST-2820","문래동_025_1","ST-285","문래동_008_1","1","5","927"
"20260121","출발시간","1955","ST-1083","풍납1동_003_1","ST-502","성내1동_014_1","1","11","2094"
"20260121","출발시간","2335","ST-2935","안암동_006_1","ST-3165","용신동_036_1","1","5","901"
"20260121","출발시간","0830","ST-2697","상일2동_002_1","ST-1040","상일2동_007_1","1","3","375"
"20260121","출발시간","1830","ST-2595","잠실4동_003_2","ST-1627","풍납2동_010_2","1","13","1410"
"20260121","출발시간","1745","ST-771","양재1동_063_1","ST-2655","양재2동_005_3","1","20","1631"
"20260121","출발시간","2135","ST-195","광희동_001_3","ST-1782","광희동_007_1","1","4","660"
"20260121","출발시간","2050","ST-3125","염창동_087_1","ST-2478","염창동_006_1","1","6","1110"
"20260121","출발시간","1605","ST-3287","상계10동_012_1","ST-915","상계1동_058_2","1","11","1400"
"20260121","출발시간","1715","ST-2174","원효로1동_017_1","ST-2174","원효로1동_017_1","1","18","629"
"20260121","출발시간","1805","ST-3251","가양1동_012_16","ST-2045","가양1동_012_12","1","3","786"
"20260121","출발시간","1650","ST-2884","발산1동_007_2","ST-1710","발산1동_049_1","1","2","311"
"20260121","출발시간","0955","ST-1151","신대방2동_007_1","ST-1543","신대방2동_007_2","1","",""
"20260121","출발시간","1145","ST-503","성내1동_004_1","ST-495","성내3동_041_1","1","6","1093"
"20260121","출발시간","0820","ST-2045","가양1동_012_12","ST-2044","가양1동_012_11","1","3","440"
"20260121","출발시간","1815","ST-2959","대림1동_013_1","ST-2823","신길6동_018_1","1","7","1161"
"20260121","출발시간","0855","ST-1720","오륜동_001_4","ST-3300","오륜동_001_5","1","4","715"
"20260121","출발시간","1710","ST-1730","송파1동_038_1","ST-2796","송파2동_002_1","1","5","812"
"20260121","출발시간","1905","ST-750","반포3동_015_5","ST-3420","잠원동_012_1","1","13","1996"
"20260121","출발시간","1250","ST-2040","가양1동_012_8","ST-512","방화1동_048_2","1","14","1770"
"20260121","출발시간","0755","ST-919","고척1동_001_2","ST-3124","구로2동_001_5","1","4","907"
"20260121","출발시간","1815","ST-2419","발산1동_058_1","ST-2419","발산1동_058_1","1","9","931"
"20260121","출발시간","0930","ST-26","대흥동_029_2","ST-21","신수동_021_1","1","4","765"
"20260121","출발시간","1750","ST-1031","진관동_105_1","ST-3126","진관동_076_1","1","4","617"
"20260121","출발시간","2010","ST-1866","석촌동_018_1","ST-2833","석촌동_015_1","1","3","620"
"20260121","출발시간","1825","ST-3068","염창동_064_1","ST-2879","신정2동_026_1","1","19","4387"
"20260121","출발시간","1030","ST-1461","도봉1동_030_1","ST-1462","도봉1동_011_2","1","",""
"20260121","출발시간","0810","ST-267","이문2동_025_3","ST-401","이문1동_026_1","1","52","2819"
"20260121","출발시간","1810","ST-3003","성수2가3동_004_2","ST-1193","화양동_038_1","1","8","922"
"20260121","출발시간","1805","ST-1677","당산1동_020_1","ST-1018","목5동_051_1","1","13","1976"
"20260121","출발시간","0825","ST-1018","목5동_051_1","ST-1677","당산1동_020_1","1","13","1933"
"20260121","출발시간","2035","ST-3417","당산1동_018_1","X","","1","10","1113"
"20260121","출발시간","1815","ST-3397","여의동_001_1","ST-413","당산1동_014_1","1","32","3232"
"20260121","출발시간","1030","ST-1909","반포3동_015_2","ST-750","반포3동_015_5","1","1","370"
"20260121","출발시간","1900","ST-547","잠실2동_058_1","ST-2594","잠실4동_003_1","1","5","2860"
"20260121","출발시간","0550","ST-603","공릉2동_029_2","ST-2287","묵1동_003_2","1","3","350"
"20260121","출발시간","1300","ST-2980","공덕동_007_1","ST-3008","염리동_031_1","1","5","1195"
"20260121","출발시간","0050","ST-3359","신길6동_006_1","ST-290","도림동_002_3","1","8","1280"
"20260121","출발시간","1525","ST-2088","창4동_041_1","ST-615","창5동_012_1","1","15","1520"
"20260121","출발시간","1805","ST-1929","반포4동_013_1","ST-770","양재1동_018_2","1","42","4120"
"20260121","출발시간","1700","ST-476","진관동_005_1","ST-3169","구산동_060_1","1","33","3867"
"20260121","출발시간","1645","ST-463","증산동_011_1","ST-226","북가좌1동_026_1","1","8","1411"
"20260121","출발시간","0855","ST-1684","풍납1동_002_1","ST-1092","풍납2동_001_1","1","3","417"
"20260121","출발시간","0055","ST-398","답십리1동_025_1","ST-3042","성수1가2동_005_3","1","13","2859"
"20260121","출발시간","1700","ST-752","방배1동_021_1","ST-949","방배본동_013_1","1","13","1443"
"20260121","출발시간","2210","ST-1709","가양1동_016_4","ST-1514","발산1동_062_1","1","8","1048"
"20260121","출발시간","0755","ST-523","우장산동_082_1","ST-523","우장산동_082_1","1","",""
"20260121","출발시간","1250","ST-172","이화동_014_2","ST-161","종로5,6가동_009_2","1","115","828"
"20260121","출발시간","0830","ST-2265","이문2동_031_1","ST-2223","석관동_001_1","1","11","2112"
"20260121","출발시간","1825","ST-978","청운효자동_002_1","ST-180","무악동_016_1","1","15","2383"
"20260121","출발시간","0705","ST-3237","오류1동_024_1","ST-678","개봉1동_021_1","1","4","580"
"20260121","출발시간","2110","ST-2439","서빙고동_015_2","ST-2178","한남동_001_1","1","30","3374"
"20260121","출발시간","1805","ST-3075","사직동_009_10","ST-150","종로1,2,3,4가동_005_2","1","11","1497"
"20260121","출발시간","1715","ST-47","여의동_001_2","ST-1539","양평2동_029_1","1","45","4387"
"20260121","출발시간","2030","ST-340","합정동_001_3","ST-22","신수동_026_1","1","108","4093"
"20260121","출발시간","1135","ST-2822","영등포동_039_1","ST-2822","영등포동_039_1","1","106","922"
"20260121","출발시간","1920","ST-2928","둔촌1동_001_1","ST-892","방이1동_009_1","1","66","4605"
"20260121","출발시간","0900","ST-1779","을지로동_003_2","ST-2625","광희동_006_1","1","2","448"
"20260121","출발시간","1750","ST-3079","대치2동_001_3","ST-1867","잠실3동_061_1","1","14","2403"
"20260121","출발시간","1545","ST-155","종로1,2,3,4가동_004_3","ST-154","종로1,2,3,4가동_004_2","1","140","3446"
"20260121","출발시간","1735","ST-2037","가양1동_014_2","ST-1065","가양1동_016_2","1","2","334"
"20260121","출발시간","1700","ST-1726","쌍문1동_017_1","ST-643","수유3동_021_1","1","9","1325"
"20260121","출발시간","1705","ST-2828","항동_001_2","ST-871","오류2동_011_2","1","27","3617"
