"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260213","출발시간","1900","ST-1723","월곡1동_006_1","ST-910","월곡2동_015_1","1","4","438"
"20260213","출발시간","1700","ST-679","개봉3동_029_1","ST-3304","신정4동_045_1","1","36","4620"
"20260213","출발시간","0110","ST-43","신촌동_021_1","ST-1190","연희동_036_1","1","6","1034"
"20260213","출발시간","0745","ST-1903","서초2동_049_1","ST-2689","역삼1동_056_1","1","8","1383"
"20260213","출발시간","1640","ST-535","화곡8동_037_1","ST-2011","신정6동_002_1","1","35","2034"
"20260213","출발시간","0945","ST-110","상암동_001_1","ST-2974","상암동_024_4","1","8","1232"
"20260213","출발시간","1900","ST-134","명동_001_2","ST-1781","신당동_005_2","1","35","3811"
"20260213","출발시간","1930","ST-1002","목1동_006_1","ST-1731","목1동_003_5","1","5","650"
"20260213","출발시간","1335","ST-1608","종로5,6가동_010_3","ST-1435","을지로동_001_1","1","7","1400"
"20260213","출발시간","1030","ST-2865","자양2동_021_2","ST-2309","구의3동_044_1","1","10","1390"
"20260213","출발시간","1620","ST-1996","목1동_045_1","ST-431","목4동_007_1","1","7","587"
"20260213","출발시간","1715","ST-2014","신정7동_001_2","ST-2014","신정7동_001_2","1","28","1786"
"20260213","출발시간","1825","ST-1420","성내3동_030_1","ST-2876","방이2동_005_1","1","17","3142"
"20260213","출발시간","2105","ST-3077","대치2동_010_1","ST-1867","잠실3동_061_1","1","16","3191"
"20260213","출발시간","1205","ST-2184","이촌1동_035_1","ST-3081","한강로동_035_1","1","5","462"
"20260213","출발시간","1350","ST-834","등촌3동_002_1","ST-522","우장산동_010_2","1","3","458"
"20260213","출발시간","1705","ST-3076","응암2동_005_1","ST-457","응암2동_015_1","2","10","1446"
"20260213","출발시간","1210","ST-1882","도곡2동_005_1","ST-3185","도곡1동_004_1","1","11","1618"
"20260213","출발시간","0750","ST-2045","가양1동_012_12","ST-2037","가양1동_014_2","1","6","1212"
"20260213","출발시간","2155","ST-736","중계1동_020_2","ST-1278","상계6,7동_001_1","1","8","1370"
"20260213","출발시간","0655","ST-1653","영등포동_009_1","ST-293","영등포동_019_1","1","3","460"
"20260213","출발시간","1145","ST-2044","가양1동_012_11","ST-513","가양1동_025_1","1","5","823"
"20260213","출발시간","1025","ST-3325","성수2가3동_002_1","ST-3325","성수2가3동_002_1","1","15","1070"
"20260213","출발시간","2230","ST-445","군자동_032_2","ST-1194","군자동_003_1","1","6","851"
"20260213","출발시간","1935","ST-578","석관동_001_2","ST-578","석관동_001_2","1","100","1577"
"20260213","출발시간","1715","ST-1840","고덕1동_013_1","ST-3366","고덕2동_003_3","1","6","1073"
"20260213","출발시간","1145","ST-1637","월곡2동_026_1","ST-1637","월곡2동_026_1","1","57","1818"
"20260213","출발시간","1510","ST-495","성내3동_041_1","ST-1687","성내3동_018_1","1","",""
"20260213","출발시간","1510","ST-2125","번1동_034_1","ST-2083","월계2동_014_3","2","108","6721"
"20260213","출발시간","1755","ST-2674","도곡1동_012_1","ST-803","대치1동_015_1","1","18","1890"
"20260213","출발시간","1030","ST-1282","중계1동_052_1","ST-1282","중계1동_052_1","1","123","5488"
"20260213","출발시간","0710","ST-2045","가양1동_012_12","ST-2790","가양1동_014_4","1","4","896"
"20260213","출발시간","1135","ST-1282","중계1동_052_1","ST-1282","중계1동_052_1","1","28","4766"
"20260213","출발시간","1805","ST-1560","개포2동_019_1","ST-1182","개포2동_003_1","1","69","1504"
"20260213","출발시간","0620","ST-3013","구로5동_016_1","ST-2817","대림1동_015_1","1","19","4498"
"20260213","출발시간","1700","ST-1645","공항동_030_1","ST-1511","등촌3동_003_1","1","21","3102"
"20260213","출발시간","1855","ST-3309","자양4동_013_1","ST-3309","자양4동_013_1","1","12","1242"
"20260213","출발시간","1615","ST-2557","화곡6동_024_1","ST-522","우장산동_010_2","1","8","1396"
"20260213","출발시간","1035","ST-99","자양3동_036_1","ST-795","청담동_022_1","1","18","2988"
"20260213","출발시간","1615","ST-770","양재1동_018_2","ST-890","양재2동_039_6","1","86","3710"
"20260213","출발시간","1910","ST-2404","내곡동_001_1","ST-879","양재1동_033_1","1","70","2605"
"20260213","출발시간","2345","ST-699","노량진2동_020_1","ST-728","대방동_031_2","1","13","1904"
"20260213","출발시간","2025","ST-3094","등촌1동_003_1","ST-3125","염창동_087_1","1","9","1753"
"20260213","출발시간","1705","ST-891","잠실6동_001_7","ST-2876","방이2동_005_1","1","6","1142"
"20260213","출발시간","0850","ST-1645","공항동_030_1","ST-3371","방화1동_041_5","1","13","1466"
"20260213","출발시간","2045","ST-1833","명일2동_003_2","ST-1053","명일2동_009_1","1","",""
"20260213","출발시간","1925","ST-1062","공항동_004_1","ST-1645","공항동_030_1","1","4","891"
"20260213","출발시간","1635","ST-834","등촌3동_002_1","ST-2557","화곡6동_024_1","1","5","693"
"20260213","출발시간","1640","ST-2541","능동_002_4","ST-384","능동_002_5","1","5","1000"
"20260213","출발시간","0030","ST-255","구의3동_001_4","ST-387","광장동_046_1","1","10","1299"
"20260213","출발시간","1205","ST-288","영등포동_002_1","ST-280","양평1동_007_1","1","6","993"
"20260213","출발시간","0720","ST-1006","목5동_005_1","ST-2773","목5동_013_1","1","10","479"
"20260213","출발시간","1215","ST-2396","신정6동_002_3","ST-2012","신정6동_044_1","1","5","802"
"20260213","출발시간","1725","ST-3043","성수2가3동_012_1","ST-771","양재1동_063_1","1","83","13235"
"20260213","출발시간","0105","ST-308","목2동_006_2","ST-1509","가양3동_028_1","1","12","2257"
"20260213","출발시간","1635","ST-1481","진관동_011_1","ST-451","진관동_062_1","1","61","1210"
"20260213","출발시간","0830","ST-2814","여의동_037_1","ST-424","여의동_006_11","1","7","1320"
"20260213","출발시간","0040","ST-1837","길동_044_1","ST-1836","천호3동_020_1","1","3","450"
"20260213","출발시간","1535","ST-1855","문정1동_003_2","ST-1877","장지동_044_1","1","8","1381"
"20260213","출발시간","1450","ST-1718","방화1동_041_1","ST-2477","방화1동_077_1","1","5","869"
"20260213","출발시간","2315","ST-1506","염창동_061_1","ST-2946","염창동_003_1","1","3","449"
"20260213","출발시간","0850","ST-857","중화1동_001_1","ST-2293","중화1동_028_1","1","",""
"20260213","출발시간","2200","ST-2921","상봉1동_003_3","ST-2636","망우본동_031_1","1","",""
"20260213","출발시간","1945","ST-2778","불광1동_024_1","ST-471","불광1동_025_1","1","",""
"20260213","출발시간","0330","ST-2796","송파2동_002_1","ST-1857","방이1동_015_2","1","7","945"
"20260213","출발시간","1540","ST-976","신림동_027_2","ST-2374","은천동_067_1","1","4","849"
"20260213","출발시간","1510","ST-1584","잠실6동_004_1","ST-2796","송파2동_002_1","1","22","1820"
"20260213","출발시간","1325","ST-2796","송파2동_002_1","ST-1584","잠실6동_004_1","1","14","1650"
"20260213","출발시간","1200","ST-2472","종로1,2,3,4가동_003_7","ST-2565","종로1,2,3,4가동_009_2","1","7","948"
"20260213","출발시간","0400","ST-2876","방이2동_005_1","ST-2740","성내1동_002_1","1","13","2352"
"20260213","출발시간","0755","ST-392","전농1동_054_1","ST-336","종로1,2,3,4가동_003_9","1","28","5830"
"20260213","출발시간","1400","ST-1730","송파1동_038_1","ST-891","잠실6동_001_7","1","86","1440"
"20260213","출발시간","1420","ST-546","잠실본동_006_1","ST-1590","잠실3동_053_3","1","",""
"20260213","출발시간","1810","ST-1136","방학1동_019_1","ST-1136","방학1동_019_1","1","",""
"20260213","출발시간","1650","ST-326","원효로1동_020_1","ST-946","청파동_019_1","1","15","2052"
"20260213","출발시간","1940","ST-1291","상계6,7동_027_3","ST-2717","상계2동_020_1","1","13","1543"
"20260213","출발시간","1330","ST-2483","가양1동_027_3","ST-522","우장산동_010_2","1","39","2244"
"20260213","출발시간","0800","ST-413","당산1동_014_1","ST-3011","당산2동_001_4","2","7","1308"
"20260213","출발시간","2205","ST-1259","신림동_002_1","ST-1548","은천동_065_1","1","9","1207"
"20260213","출발시간","1125","ST-2574","풍납2동_049_3","ST-2574","풍납2동_049_3","1","81","12194"
"20260213","출발시간","0835","ST-99","자양3동_036_1","ST-258","자양2동_032_1","1","4","584"
"20260213","출발시간","1845","ST-1361","양재2동_007_1","ST-818","도곡1동_004_2","1","7","1380"
"20260213","출발시간","2135","ST-3356","용신동_035_1","ST-3206","제기동_030_1","2","33","3807"
"20260213","출발시간","0010","ST-869","상계1동_003_1","ST-3301","상계2동_033_1","1","8","2464"
"20260213","출발시간","0715","ST-1626","천호3동_039_1","ST-2574","풍납2동_049_3","1","15","2044"
"20260213","출발시간","1010","ST-1831","고덕2동_001_2","ST-1089","오금동_038_1","1","35","7607"
"20260213","출발시간","1715","ST-1850","고덕2동_034_1","ST-1840","고덕1동_013_1","1","5","701"
"20260213","출발시간","1245","ST-1740","공릉2동_027_1","ST-3253","신내2동_004_1","1","7","1424"
"20260213","출발시간","0235","ST-580","석관동_018_1","ST-572","월곡2동_024_1","1","12","1577"
"20260213","출발시간","2155","ST-2355","사당1동_034_1","ST-758","방배4동_025_1","1","5","679"
"20260213","출발시간","1550","ST-1866","석촌동_018_1","ST-1793","가락1동_039_1","2","13","1493"
"20260213","출발시간","1940","ST-2106","방학2동_018_1","ST-2106","방학2동_018_1","1","12","1404"
"20260213","출발시간","0815","ST-2106","방학2동_018_1","ST-2859","중계2,3동_046_2","1","27","4356"
"20260213","출발시간","0820","ST-2814","여의동_037_1","ST-59","여의동_051_6","1","15","2340"
"20260213","출발시간","0655","ST-271","용신동_052_1","ST-271","용신동_052_1","1","107","3498"
"20260213","출발시간","1520","ST-3061","여의동_051_2","ST-3417","당산1동_018_1","1","36","4069"
"20260213","출발시간","1715","ST-1896","역삼1동_055_1","ST-3379","서초4동_009_1","1","14","1547"
"20260213","출발시간","1245","ST-1413","오금동_056_1","ST-1728","잠실본동_018_1","1","28","5587"
"20260213","출발시간","0725","ST-824","방화1동_008_1","ST-3031","발산1동_004_3","1","14","2972"
"20260213","출발시간","1520","ST-2396","신정6동_002_3","ST-3304","신정4동_045_1","1","41","1616"
"20260213","출발시간","0815","ST-541","풍납2동_024_1","ST-3131","풍납2동_044_1","1","5","537"
"20260213","출발시간","0830","ST-258","자양2동_032_1","ST-3367","구의3동_009_3","1","19","3031"
"20260213","출발시간","0635","ST-2318","화양동_038_2","ST-109","성수1가2동_001_1","1","14","2192"
"20260213","출발시간","1205","ST-2335","마장동_014_1","ST-372","마장동_014_2","1","30","1551"
"20260213","출발시간","1125","ST-1346","묵1동_005_1","ST-857","중화1동_001_1","1","4","475"
"20260213","출발시간","1035","ST-2489","가양1동_001_1","ST-3261","가양1동_012_19","1","7","1169"
"20260213","출발시간","1415","ST-2921","상봉1동_003_3","ST-2921","상봉1동_003_3","1","30","1435"
"20260213","출발시간","0410","ST-3281","가양2동_009_1","ST-2944","가양1동_036_1","1","2","450"
"20260213","출발시간","1520","ST-2594","잠실4동_003_1","ST-2797","방이2동_014_1","1","8","1336"
"20260213","출발시간","1435","ST-1862","잠실3동_049_1","ST-1663","자양1동_017_1","1","27","2342"
"20260213","출발시간","1730","ST-2115","도봉2동_014_1","ST-915","상계1동_058_2","1","34","1661"
"20260213","출발시간","1310","ST-514","가양1동_011_1","ST-1718","방화1동_041_1","1","6","327"
"20260213","출발시간","1955","ST-2329","왕십리2동_004_1","ST-408","용신동_007_2","1","7","1418"
"20260213","출발시간","0810","ST-1047","성내1동_016_1","ST-2574","풍납2동_049_3","1","10","1310"
"20260213","출발시간","2110","ST-2278","장안2동_062_1","ST-395","장안2동_019_2","2","7","660"
"20260213","출발시간","1700","ST-53","여의동_032_2","ST-3061","여의동_051_2","1","3","429"
"20260213","출발시간","1800","ST-1150","노량진1동_016_1","ST-2693","명동_001_22","1","126","9036"
"20260213","출발시간","1350","ST-1554","반포1동_037_1","ST-745","반포1동_001_1","1","11","697"
"20260213","출발시간","2310","ST-2710","상계8동_002_1","ST-3218","상계8동_032_1","1","3","550"
"20260213","출발시간","1240","ST-2544","구의1동_004_1","ST-3188","구의1동_011_1","1","5","776"
"20260213","출발시간","1255","ST-702","신림동_006_1","ST-724","서원동_036_1","1","12","1052"
"20260213","출발시간","2220","ST-1814","창신3동_006_1","ST-1609","숭인2동_005_1","1","5","918"
"20260213","출발시간","1440","ST-111","성수1가2동_019_1","ST-506","성수2가3동_002_3","1","113","3375"
"20260213","출발시간","1220","ST-3369","자양2동_003_2","ST-377","구의3동_009_4","1","8","1980"
"20260213","출발시간","1855","ST-2719","중계본동_026_1","ST-606","하계2동_003_1","1","13","2902"
"20260213","출발시간","0710","ST-3077","대치2동_010_1","ST-1884","삼성1동_023_1","1","3","743"
"20260213","출발시간","0935","ST-663","신도림동_008_1","ST-2815","영등포동_024_1","1","11","2086"
"20260213","출발시간","2050","ST-2314","자양1동_023_1","ST-984","자양1동_028_1","1","2","380"
"20260213","출발시간","1330","ST-1724","송중동_054_1","ST-1105","송중동_019_1","1","69","3216"
"20260213","출발시간","1735","ST-1731","목1동_003_5","ST-2958","양평1동_003_1","1","9","1131"
"20260213","출발시간","2310","ST-558","묵2동_029_1","ST-1349","공릉2동_020_1","1","13","1876"
"20260213","출발시간","0745","ST-185","소공동_001_8","ST-124","사직동_009_4","1","5","1120"
"20260213","출발시간","0100","ST-2213","홍은2동_026_1","ST-18","서교동_004_1","1","17","2820"
"20260213","출발시간","1935","ST-764","서초3동_057_1","ST-1918","서초3동_005_2","1","5","470"
"20260213","출발시간","0525","ST-2991","잠실3동_006_1","ST-2728","잠실2동_032_1","1","8","1552"
"20260213","출발시간","0755","ST-1726","쌍문1동_017_1","ST-643","수유3동_021_1","1","7","1462"
"20260213","출발시간","0705","ST-161","종로5,6가동_009_2","ST-1778","명동_001_11","1","6","1191"
"20260213","출발시간","0735","ST-2876","방이2동_005_1","ST-891","잠실6동_001_7","2","10","1647"
"20260213","출발시간","1215","ST-66","여의동_006_18","ST-307","신길7동_001_2","1","9","1160"
"20260213","출발시간","0945","ST-703","신사동_042_1","ST-704","미성동_025_1","1","10","1320"
"20260213","출발시간","1300","ST-2168","서교동_001_1","ST-341","연남동_005_1","1","7","952"
"20260213","출발시간","1000","ST-175","숭인1동_009_1","ST-178","창신3동_003_1","1","48","3083"
"20260213","출발시간","2120","ST-340","합정동_001_3","ST-2905","망원1동_005_1","1","3","718"
"20260213","출발시간","1915","ST-2591","가락1동_048_6","ST-2591","가락1동_048_6","1","21","1469"
"20260213","출발시간","1130","ST-3085","명일1동_008_1","ST-1849","고덕1동_042_1","1","7","1180"
"20260213","출발시간","0500","ST-1097","면목2동_013_1","ST-2922","상봉2동_027_1","1","8","1044"
"20260213","출발시간","1210","ST-3198","용신동_018_1","ST-2714","월계1동_026_1","1","28","5850"
"20260213","출발시간","1240","ST-2714","월계1동_026_1","ST-571","월곡2동_032_3","1","38","3650"
"20260213","출발시간","0405","ST-3326","성수2가3동_007_2","ST-446","성수2가1동_023_1","1","10","1165"
"20260213","출발시간","1425","ST-2778","불광1동_024_1","ST-3169","구산동_060_1","1","19","2578"
"20260213","출발시간","1715","ST-2870","역삼1동_037_1","ST-683","노량진1동_001_3","1","50","9571"
"20260213","출발시간","1655","ST-3400","자양2동_003_3","ST-2325","군자동_035_2","1","34","4193"
"20260213","출발시간","1130","ST-3110","중계2,3동_030_1","ST-3110","중계2,3동_030_1","1","35","2549"
"20260213","출발시간","0110","ST-1813","창신1동_008_1","ST-274","용신동_014_1","1","14","1979"
"20260213","출발시간","0820","ST-2501","답십리2동_018_1","ST-3316","답십리1동_058_1","1","2","450"
"20260213","출발시간","0650","ST-483","자양3동_029_1","ST-257","자양1동_007_1","1","10","1887"
"20260213","출발시간","1510","ST-3151","오륜동_002_8","ST-1420","성내3동_030_1","1","6","1037"
"20260213","출발시간","1825","ST-1420","성내3동_030_1","ST-3151","오륜동_002_8","1","6","1150"
"20260213","출발시간","1640","ST-728","대방동_031_2","ST-2823","신길6동_018_1","1","17","2335"
"20260213","출발시간","1850","ST-3297","소공동_003_1","ST-3075","사직동_009_10","1","2","475"
"20260213","출발시간","1835","ST-2747","둔촌2동_032_1","ST-1835","명일2동_024_1","1","6","1402"
"20260213","출발시간","0830","ST-1687","성내3동_018_1","ST-1848","성내1동_008_1","1","5","946"
"20260213","출발시간","1030","ST-2767","신월1동_011_1","ST-1709","가양1동_016_4","1","20","4223"
"20260213","출발시간","1325","ST-2928","둔촌1동_001_1","ST-830","둔촌1동_001_4","1","",""
"20260213","출발시간","0750","ST-1064","발산1동_056_1","ST-1647","공항동_009_1","1","6","1158"
"20260213","출발시간","1610","ST-1335","면목2동_026_1","ST-849","면목3,8동_030_1","1","10","1330"
"20260213","출발시간","0735","ST-1364","세곡동_010_1","ST-1893","개포2동_004_1","1","33","6103"
"20260213","출발시간","1620","ST-1351","등촌3동_052_1","ST-3084","가양2동_002_1","1","6","955"
"20260213","출발시간","1820","ST-1084","문정1동_003_1","ST-903","문정2동_044_11","1","86","497"
"20260213","출발시간","2325","ST-1517","발산1동_001_1","ST-1710","발산1동_049_1","1","3","350"
"20260213","출발시간","0940","ST-2058","발산1동_030_1","ST-2945","발산1동_007_5","1","6","1027"
"20260213","출발시간","1840","ST-3145","가양1동_016_9","ST-2058","발산1동_030_1","1","7","999"
"20260213","출발시간","0900","ST-1326","한강로동_013_1","ST-2177","한강로동_012_1","1","42","1619"
"20260213","출발시간","1810","ST-1842","천호3동_001_1","ST-896","거여1동_002_1","1","29","5583"
"20260213","출발시간","1015","ST-1878","풍납2동_051_1","ST-2732","천호2동_019_1","1","17","2302"
"20260213","출발시간","2015","ST-611","상계6,7동_009_2","ST-1425","중계본동_004_1","1","18","2421"
"20260213","출발시간","0845","ST-2740","성내1동_002_1","ST-497","성내1동_015_1","1","4","615"
"20260213","출발시간","0710","ST-1177","도곡1동_032_1","ST-1433","삼성1동_018_1","1","23","3992"
"20260213","출발시간","1050","ST-2905","망원1동_005_1","ST-206","용강동_013_1","1","21","4999"
"20260213","출발시간","1055","ST-2011","신정6동_002_1","ST-3047","신정1동_006_1","1","107","1002"
"20260213","출발시간","1315","ST-68","여의동_042_1","ST-55","여의동_006_13","1","10","1219"
"20260213","출발시간","0630","ST-3092","창2동_014_3","ST-600","월계1동_011_1","1","16","4371"
"20260213","출발시간","1605","ST-2154","용강동_040_1","ST-42","신촌동_006_2","1","29","3327"
"20260213","출발시간","1215","ST-3121","성수2가3동_008_1","ST-2321","화양동_040_1","1","10","1719"
"20260213","출발시간","1740","ST-3163","목1동_037_2","ST-2396","신정6동_002_3","1","10","1280"
"20260213","출발시간","1000","ST-2678","대치2동_051_1","ST-2674","도곡1동_012_1","1","97","3127"
"20260213","출발시간","1600","ST-2751","길동_027_1","ST-2732","천호2동_019_1","1","17","2422"
"20260213","출발시간","1510","ST-890","양재2동_039_6","ST-772","양재2동_039_2","1","6","904"
"20260213","출발시간","1845","ST-2431","광희동_001_4","ST-565","종암동_029_1","1","51","7911"
"20260213","출발시간","1630","ST-1529","구로2동_001_1","ST-675","고척1동_042_1","1","5","541"
"20260213","출발시간","1025","ST-2404","내곡동_001_1","ST-2404","내곡동_001_1","1","26","1564"
"20260213","출발시간","1005","ST-244","왕십리도선동_039_1","ST-1609","숭인2동_005_1","1","9","1346"
"20260213","출발시간","1010","ST-1822","사직동_010_1","ST-1668","명동_001_10","1","12","1540"
"20260213","출발시간","1920","ST-295","당산2동_025_1","ST-2815","영등포동_024_1","1","27","2798"
"20260213","출발시간","1620","ST-570","묵2동_022_1","ST-600","월계1동_011_1","1","13","2247"
"20260213","출발시간","1030","ST-669","구로3동_014_1","ST-1938","가산동_003_4","1","8","1167"
"20260213","출발시간","1920","ST-834","등촌3동_002_1","ST-522","우장산동_010_2","1","3","441"
"20260213","출발시간","1725","ST-332","용산2가동_010_4","ST-2451","한강로동_027_3","1","4","1000"
"20260213","출발시간","1645","ST-1289","","ST-971","월계3동_001_4","1","51","9989"
"20260213","출발시간","1705","ST-162","신당동_005_1","ST-3210","동화동_011_1","1","35","1851"
"20260213","출발시간","0405","ST-2446","이태원1동_002_1","ST-3078","신사동_019_2","1","25","5304"
"20260213","출발시간","2020","ST-309","목4동_014_1","ST-2774","목5동_063_1","1","55","2649"
"20260213","출발시간","1115","ST-312","신정4동_015_1","ST-309","목4동_014_1","1","8","1143"
"20260213","출발시간","0300","ST-2264","역촌동_068_1","ST-479","역촌동_080_1","1","3","334"
"20260213","출발시간","0935","ST-2593","잠실2동_007_1","X","","1","15","1015"
"20260213","출발시간","2015","ST-2011","신정6동_002_1","ST-2763","신정6동_020_1","1","32","2148"
"20260213","출발시간","0930","ST-2789","공항동_044_1","ST-1065","가양1동_016_2","1","18","2750"
"20260213","출발시간","2230","ST-650","수유3동_017_1","ST-859","번2동_002_2","1","9","992"
"20260213","출발시간","1725","ST-1501","신정3동_057_1","ST-2008","신정3동_062_1","1","9","1043"
"20260213","출발시간","2020","ST-1398","신정3동_079_1","ST-1526","오류1동_002_1","1","12","2248"
"20260213","출발시간","0440","ST-3040","대림3동_019_1","ST-3311","구로5동_001_3","1","3","857"
"20260213","출발시간","2110","ST-2789","공항동_044_1","ST-523","우장산동_082_1","1","14","3051"
"20260213","출발시간","0605","ST-2480","우장산동_024_1","ST-526","화곡본동_019_1","1","1","448"
"20260213","출발시간","1410","ST-3165","용신동_036_1","ST-827","안암동_015_1","1","6","675"
"20260213","출발시간","0055","ST-2760","신정2동_021_1","ST-2760","신정2동_021_1","1","7","918"
"20260213","출발시간","1405","ST-1681","잠실6동_001_3","ST-550","잠실3동_028_2","1","7","990"
"20260213","출발시간","1355","ST-1584","잠실6동_004_1","ST-1681","잠실6동_001_3","1","3","473"
"20260213","출발시간","0245","ST-3003","성수2가3동_004_2","ST-987","자양3동_002_1","1","10","1801"
"20260213","출발시간","0025","ST-3311","구로5동_001_3","ST-2816","대림3동_017_1","1","5","830"
"20260213","출발시간","1920","ST-2045","가양1동_012_12","ST-514","가양1동_011_1","1","5","1168"
"20260213","출발시간","1020","ST-387","광장동_046_1","ST-3367","구의3동_009_3","1","32","884"
"20260213","출발시간","1615","ST-544","오륜동_018_1","ST-544","오륜동_018_1","1","78","400"
"20260213","출발시간","1455","ST-3121","성수2가3동_008_1","ST-3043","성수2가3동_012_1","1","23","2480"
"20260213","출발시간","0855","ST-2325","군자동_035_2","ST-2542","화양동_001_1","1","6","1253"
"20260213","출발시간","2005","ST-2017","목1동_031_1","ST-1000","신정7동_001_1","1","21","2089"
"20260213","출발시간","1225","ST-72","여의동_006_19","ST-425","여의동_051_4","1","4","672"
"20260213","출발시간","1810","ST-2264","역촌동_068_1","ST-991","상암동_024_6","1","22","4978"
"20260213","출발시간","1735","ST-255","구의3동_001_4","ST-3340","구의2동_007_1","1","23","2222"
"20260213","출발시간","1545","ST-2870","역삼1동_037_1","ST-1897","대치1동_010_1","1","24","2080"
"20260213","출발시간","2010","ST-161","종로5,6가동_009_2","ST-2226","삼선동_002_2","2","96","7407"
"20260213","출발시간","0755","ST-2727","창3동_011_1","ST-600","월계1동_011_1","1","13","3264"
"20260213","출발시간","0430","ST-53","여의동_032_2","ST-53","여의동_032_2","1","79","680"
"20260213","출발시간","1800","ST-391","전농1동_001_1","ST-400","청량리동_009_5","1","10","1028"
"20260213","출발시간","0915","ST-1123","공릉1동_049_1","ST-1291","상계6,7동_027_3","1","18","2879"
"20260213","출발시간","1635","ST-1836","천호3동_020_1","ST-1420","성내3동_030_1","1","13","1746"
"20260213","출발시간","1425","ST-1367","오금동_062_1","ST-2876","방이2동_005_1","1","14","2760"
"20260213","출발시간","0615","ST-749","반포3동_024_1","ST-749","반포3동_024_1","1","90","4224"
"20260213","출발시간","0735","ST-3029","가산동_010_1","X","","1","10","310"
"20260213","출발시간","1230","ST-2037","가양1동_014_2","ST-1065","가양1동_016_2","1","2","506"
"20260213","출발시간","0645","ST-1645","공항동_030_1","ST-2993","발산1동_056_2","1","",""
"20260213","출발시간","0805","ST-2613","우장산동_010_1","ST-2046","가양1동_012_13","1","11","2071"
"20260213","출발시간","0700","ST-1899","반포1동_044_1","ST-2663","반포4동_001_1","1","8","1088"
"20260213","출발시간","0830","ST-1886","대치2동_019_1","ST-2678","대치2동_051_1","1","5","1155"
"20260213","출발시간","0000","ST-435","한강로동_015_1","ST-2866","원효로2동_025_4","1","7","1436"
"20260213","출발시간","1140","ST-839","송파2동_007_1","ST-3153","가락본동_038_1","1","",""
"20260213","출발시간","1310","ST-1793","가락1동_039_1","ST-1857","방이1동_015_2","1","11","1167"
"20260213","출발시간","0825","ST-2331","송정동_015_1","ST-3325","성수2가3동_002_1","1","13","2248"
"20260213","출발시간","0645","ST-1370","둔촌2동_041_1","ST-2749","길동_012_1","1","5","720"
"20260213","출발시간","1000","ST-3326","성수2가3동_007_2","ST-3044","성수2가3동_012_2","1","5","801"
"20260213","출발시간","1800","ST-1650","영등포동_023_1","ST-3331","문래동_022_1","1","8","1170"
"20260213","출발시간","1250","ST-769","양재1동_013_2","ST-3221","양재1동_019_2","1","40","5139"
"20260213","출발시간","0020","ST-2257","응암3동_002_1","ST-455","응암1동_023_1","1","66","12847"
"20260213","출발시간","2105","ST-1810","종로1,2,3,4가동_004_5","ST-156","혜화동_002_1","1","13","1488"
"20260213","출발시간","1930","ST-840","잠실3동_017_1","ST-2991","잠실3동_006_1","1","4","682"
"20260213","출발시간","1920","ST-1253","방화1동_049_1","ST-1714","가양1동_012_4","1","9","1440"
"20260213","출발시간","1820","ST-749","반포3동_024_1","ST-788","논현1동_006_2","1","20","1840"
"20260213","출발시간","1835","ST-1852","가락1동_048_2","ST-1079","방이1동_021_1","1","31","2723"
"20260213","출발시간","1755","ST-1266","중곡1동_022_1","ST-1266","중곡1동_022_1","1","70","14174"
"20260213","출발시간","0605","ST-1586","잠실6동_001_1","ST-551","잠실3동_029_1","1","8","1133"
"20260213","출발시간","1445","ST-1855","문정1동_003_2","ST-3230","가락본동_043_1","1","8","1028"
"20260213","출발시간","2240","ST-1625","회기동_004_1","ST-402","회기동_020_1","1","4","1001"
"20260213","출발시간","1630","ST-97","화양동_002_1","ST-2312","능동_002_3","1","3","510"
"20260213","출발시간","0505","ST-2120","창5동_002_3","ST-2120","창5동_002_3","2","51","5727"
"20260213","출발시간","1920","ST-3326","성수2가3동_007_2","ST-112","성수2가3동_004_1","1","6","385"
"20260213","출발시간","1550","ST-3089","신정7동_003_1","ST-315","신정6동_017_1","1","9","1010"
"20260213","출발시간","0940","ST-919","고척1동_001_2","ST-1962","고척1동_001_1","1","3","523"
"20260213","출발시간","1230","ST-81","상암동_042_3","ST-86","상암동_026_5","1","7","868"
"20260213","출발시간","2325","ST-610","상계6,7동_042_2","ST-1470","창4동_043_1","1","5","858"
"20260213","출발시간","0840","ST-2928","둔촌1동_001_1","ST-494","길동_012_2","1","8","795"
"20260213","출발시간","0555","ST-2717","상계2동_020_1","ST-3116","상계6,7동_005_1","1","4","815"
"20260213","출발시간","2340","ST-1121","상계2동_031_1","ST-2063","상계6,7동_049_1","1","5","951"
"20260213","출발시간","1630","ST-419","당산1동_006_1","ST-280","양평1동_007_1","1","",""
"20260213","출발시간","0310","ST-253","군자동_012_1","ST-2320","군자동_032_1","1","5","900"
"20260213","출발시간","0110","ST-1933","독산1동_045_1","ST-1521","구로3동_006_1","1","21","3033"
"20260213","출발시간","0700","ST-758","방배4동_025_1","ST-1307","방배3동_027_1","1","12","1771"
"20260213","출발시간","1510","ST-1719","오륜동_001_3","ST-1874","오륜동_033_1","1","13","1415"
"20260213","출발시간","1735","ST-99","자양3동_036_1","ST-980","자양2동_015_2","1","6","959"
"20260213","출발시간","1145","ST-1728","잠실본동_018_1","ST-3179","일원1동_012_3","1","13","2255"
