"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260216","도착시간","2005","ST-3046","종암동_046_1","ST-2504","청량리동_017_1","1","8","1436"
"20260216","도착시간","1145","ST-654","인수동_025_1","ST-654","인수동_025_1","1","6","480"
"20260216","도착시간","1020","ST-2182","용산2가동_010_2","ST-2446","이태원1동_002_1","1","2","514"
"20260216","도착시간","2305","ST-1095","면목4동_020_1","ST-849","면목3,8동_030_1","1","7","1165"
"20260216","도착시간","2315","ST-2574","풍납2동_049_3","ST-1045","성내2동_039_1","1","71","4242"
"20260216","도착시간","1850","ST-2223","석관동_001_1","ST-570","묵2동_022_1","1","10","1010"
"20260216","도착시간","1905","ST-55","여의동_006_13","ST-73","여의동_010_1","1","",""
"20260216","도착시간","1350","ST-2420","사근동_002_1","ST-176","숭인2동_012_1","2","35","6480"
"20260216","도착시간","1730","ST-943","을지로동_001_6","ST-1779","을지로동_003_2","1","11","462"
"20260216","도착시간","2200","ST-1250","가양1동_027_1","ST-3226","등촌3동_001_4","1","24","2199"
"20260216","도착시간","1625","ST-428","신정6동_002_4","ST-1996","목1동_045_1","1","7","935"
"20260216","도착시간","1655","ST-1496","목5동_028_1","ST-3407","목2동_023_1","1","5","968"
"20260216","도착시간","1105","ST-3049","개포2동_025_1","ST-1884","삼성1동_023_1","1","17","3279"
"20260216","도착시간","1750","ST-2017","목1동_031_1","ST-2960","신정7동_021_1","2","63","4223"
"20260216","도착시간","1425","ST-2892","구로5동_050_1","ST-426","당산2동_052_1","1","50","9930"
"20260216","도착시간","1905","ST-2085","중계2,3동_011_1","ST-610","상계6,7동_042_2","1","10","1204"
"20260216","도착시간","1815","ST-975","방화1동_040_2","ST-2555","공항동_028_1","1","6","952"
"20260216","도착시간","2145","ST-2133","우이동_019_2","ST-2129","번2동_002_1","1","17","3252"
"20260216","도착시간","1125","ST-2129","번2동_002_1","ST-2124","우이동_034_1","1","22","3308"
"20260216","도착시간","1725","ST-2129","번2동_002_1","ST-2124","우이동_034_1","1","22","3202"
"20260216","도착시간","2020","ST-2007","신정2동_028_1","ST-2016","목1동_042_1","1","54","4812"
"20260216","도착시간","2250","ST-2013","신정7동_043_1","ST-1504","신정7동_008_1","1","13","1331"
"20260216","도착시간","1145","ST-1197","왕십리도선동_024_1","ST-3381","신당동_005_4","1","10","1190"
"20260216","도착시간","0220","ST-3052","필동_004_1","ST-163","광희동_001_1","1","5","1070"
"20260216","도착시간","2025","ST-2592","오륜동_002_3","ST-1044","둔촌2동_003_1","1","26","3942"
"20260216","도착시간","1330","ST-828","공항동_005_2","ST-2477","방화1동_077_1","1","4","483"
"20260216","도착시간","1510","ST-3163","목1동_037_2","ST-3030","양평1동_001_2","1","7","968"
"20260216","도착시간","2255","ST-51","여의동_001_3","ST-3030","양평1동_001_2","1","27","3542"
"20260216","도착시간","1805","ST-3341","문래동_017_1","ST-668","구로3동_034_1","1","33","3812"
"20260216","도착시간","1505","ST-126","명동_001_1","ST-126","명동_001_1","2","58","441"
"20260216","도착시간","1220","ST-1730","송파1동_038_1","ST-1586","잠실6동_001_1","1","22","881"
"20260216","도착시간","1555","ST-23","신수동_002_1","ST-207","대흥동_029_1","1","3","485"
"20260216","도착시간","2205","ST-2610","번3동_001_2","ST-1469","창2동_033_1","1","10","1572"
"20260216","도착시간","1755","ST-513","가양1동_025_1","ST-1254","방화1동_043_1","1","58","532"
"20260216","도착시간","1220","ST-1283","상계2동_022_1","ST-914","상계5동_001_2","1","3","334"
"20260216","도착시간","1135","ST-1885","삼성1동_021_1","ST-1885","삼성1동_021_1","3","75","8490"
"20260216","도착시간","1645","ST-2888","우장산동_044_1","ST-2888","우장산동_044_1","1","57","1993"
"20260216","도착시간","1630","ST-211","망원2동_022_1","ST-3279","수색동_004_2","1","24","3572"
"20260216","도착시간","2055","ST-1213","장위3동_018_1","ST-913","월계1동_017_1","1","7","1128"
"20260216","도착시간","1845","ST-2244","진관동_003_3","ST-1481","진관동_011_1","1","5","700"
"20260216","도착시간","1930","ST-1481","진관동_011_1","ST-452","진관동_049_1","1","10","1556"
"20260216","도착시간","0140","ST-891","잠실6동_001_7","ST-1078","오금동_007_1","1","15","1817"
"20260216","도착시간","1605","ST-2094","방학1동_007_1","ST-866","월계3동_001_2","1","38","5401"
"20260216","도착시간","1305","ST-2797","방이2동_014_1","ST-1730","송파1동_038_1","1","4","742"
"20260216","도착시간","1000","ST-1283","상계2동_022_1","ST-3288","상계2동_031_2","1","6","472"
"20260216","도착시간","1820","ST-3330","문래동_021_1","ST-3330","문래동_021_1","1","22","1179"
"20260216","도착시간","1745","ST-362","성수1가1동_003_1","ST-3002","성수1가1동_009_1","1","9","970"
"20260216","도착시간","1440","ST-1813","창신1동_008_1","ST-1813","창신1동_008_1","1","95","3490"
"20260216","도착시간","1350","ST-1451","망우본동_060_1","ST-1093","중화2동_027_1","1","8","1398"
"20260216","도착시간","1205","ST-2330","성수1가2동_019_2","ST-108","성수1가1동_029_1","1","8","487"
"20260216","도착시간","1825","ST-2110","창1동_018_2","ST-3091","창5동_005_2","1","3","431"
"20260216","도착시간","0905","ST-81","상암동_042_3","ST-91","상암동_029_2","1","7","749"
"20260216","도착시간","1255","ST-2160","성산2동_026_1","ST-342","성산1동_022_1","1","6","537"
"20260216","도착시간","1545","ST-744","내곡동_007_3","ST-1162","내곡동_009_1","1","4","712"
"20260216","도착시간","1520","ST-1461","도봉1동_030_1","ST-1461","도봉1동_030_1","1","23","2555"
"20260216","도착시간","1045","ST-2593","잠실2동_007_1","ST-548","잠실2동_050_1","1","115","16510"
"20260216","도착시간","1530","ST-2039","목5동_023_1","ST-1995","목1동_006_2","2","8","1410"
"20260216","도착시간","1055","ST-2496","휘경1동_002_2","ST-2506","휘경2동_039_1","1","3","341"
"20260216","도착시간","1335","ST-2759","신정1동_005_2","ST-2759","신정1동_005_2","1","35","2127"
"20260216","도착시간","1555","ST-523","우장산동_082_1","ST-3418","가양1동_031_1","1","26","2580"
"20260216","도착시간","0320","ST-3266","상계10동_023_1","ST-2079","상계8동_015_1","1","8","1083"
"20260216","도착시간","1740","ST-2738","둔촌2동_026_1","ST-830","둔촌1동_001_4","1","8","715"
"20260216","도착시간","1825","ST-2835","중계1동_002_1","ST-2718","상계6,7동_060_1","1","10","2008"
"20260216","도착시간","1320","ST-1326","한강로동_013_1","ST-2177","한강로동_012_1","1","6","656"
"20260216","도착시간","2255","ST-3329","길동_032_2","ST-3248","둔촌2동_004_1","1","18","1042"
"20260216","도착시간","1800","ST-2611","방화1동_017_1","ST-2871","가양1동_016_8","1","7","1300"
"20260216","도착시간","2330","ST-2125","번1동_034_1","ST-2237","장위3동_012_1","1","18","3295"
"20260216","도착시간","0135","ST-2312","능동_002_3","ST-1194","군자동_003_1","1","2","406"
"20260216","도착시간","1530","ST-2017","목1동_031_1","ST-3059","목1동_010_1","1","4","385"
"20260216","도착시간","0055","ST-1098","면목본동_011_1","ST-849","면목3,8동_030_1","1","5","884"
"20260216","도착시간","1645","ST-454","대조동_020_1","ST-2264","역촌동_068_1","1","11","2128"
"20260216","도착시간","1020","ST-1435","을지로동_001_1","ST-2472","종로1,2,3,4가동_003_7","1","11","1353"
"20260216","도착시간","1020","ST-2932","시흥1동_003_3","ST-637","독산1동_033_1","1","11","775"
"20260216","도착시간","1625","ST-1197","왕십리도선동_024_1","ST-1198","왕십리도선동_027_1","1","2","583"
"20260216","도착시간","1610","ST-1198","왕십리도선동_027_1","ST-235","왕십리도선동_037_1","1","57","11231"
"20260216","도착시간","1410","ST-72","여의동_006_19","ST-425","여의동_051_4","1","56","7209"
"20260216","도착시간","2000","ST-1317","안암동_028_1","ST-1636","안암동_028_2","1","12","580"
"20260216","도착시간","1520","ST-1067","가양2동_001_1","ST-1067","가양2동_001_1","1","19","1132"
"20260216","도착시간","0920","ST-2757","가락본동_028_1","ST-839","송파2동_007_1","1","5","912"
"20260216","도착시간","1740","ST-1645","공항동_030_1","ST-1689","가양1동_017_1","1","6","1200"
"20260216","도착시간","1105","ST-1253","방화1동_049_1","ST-1718","방화1동_041_1","1","4","735"
"20260216","도착시간","1205","ST-736","중계1동_020_2","ST-1279","상계6,7동_027_2","1","20","2434"
"20260216","도착시간","1540","ST-916","방학1동_031_1","ST-614","방학1동_019_2","1","114","3185"
"20260216","도착시간","1440","ST-752","방배1동_021_1","ST-752","방배1동_021_1","1","49","5842"
"20260216","도착시간","0125","ST-2247","신사2동_013_1","ST-480","구산동_043_1","2","34","3654"
"20260216","도착시간","1520","ST-303","신길3동_021_1","ST-3359","신길6동_006_1","1","7","1236"
"20260216","도착시간","2030","ST-2504","청량리동_017_1","ST-1636","안암동_028_2","2","19","1975"
"20260216","도착시간","2030","ST-1104","수유2동_010_1","ST-643","수유3동_021_1","1","7","613"
"20260216","도착시간","0105","ST-2796","송파2동_002_1","ST-1079","방이1동_021_1","1","5","1246"
"20260216","도착시간","1325","ST-2477","방화1동_077_1","ST-831","방화3동_020_1","1","12","1320"
"20260216","도착시간","0530","ST-759","방배4동_020_1","ST-759","방배4동_020_1","1","10","980"
"20260216","도착시간","2150","ST-1747","마장동_007_1","ST-1202","안암동_012_1","1","7","2153"
"20260216","도착시간","0125","ST-499","명일1동_007_1","ST-1050","","1","7","1011"
"20260216","도착시간","1025","ST-3126","진관동_076_1","ST-481","구산동_029_1","1","14","2600"
"20260216","도착시간","1050","ST-481","구산동_029_1","ST-3126","진관동_076_1","1","18","3241"
"20260216","도착시간","1200","ST-2225","동선동_007_1","ST-658","창5동_006_1","1","45","8651"
"20260216","도착시간","1705","ST-254","구의3동_001_3","ST-378","구의3동_048_1","1","47","9041"
"20260216","도착시간","1030","ST-1284","중계1동_021_1","ST-736","중계1동_020_2","1","12","966"
"20260216","도착시간","1425","ST-766","양재1동_005_1","ST-2870","역삼1동_037_1","1","7","1046"
"20260216","도착시간","1820","ST-1854","장지동_056_1","ST-1077","가락2동_018_1","1","3","586"
"20260216","도착시간","0140","ST-2583","가락1동_048_5","ST-3162","삼전동_039_1","1","12","2085"
"20260216","도착시간","1245","ST-2544","구의1동_004_1","ST-2310","화양동_046_1","1","11","1791"
"20260216","도착시간","1850","ST-2420","사근동_002_1","ST-366","옥수동_045_1","1","30","4306"
"20260216","도착시간","1240","ST-914","상계5동_001_2","ST-3211","상계3,4동_005_1","1","5","1059"
"20260216","도착시간","1800","ST-2488","방화2동_004_1","ST-508","방화1동_002_1","1","26","2160"
"20260216","도착시간","1505","ST-3262","하계1동_005_1","ST-2706","중계1동_025_3","1","6","923"
"20260216","도착시간","1550","ST-1286","중계2,3동_015_1","ST-611","상계6,7동_009_2","1","14","1508"
"20260216","도착시간","1000","ST-479","역촌동_080_1","ST-2253","응암1동_030_1","1","7","861"
"20260216","도착시간","1840","ST-2822","영등포동_039_1","ST-2815","영등포동_024_1","1","9","484"
"20260216","도착시간","1205","ST-252","중곡1동_005_1","ST-253","군자동_012_1","1","4","749"
"20260216","도착시간","1700","ST-350","북가좌1동_004_2","ST-87","성산2동_001_2","2","19","2474"
"20260216","도착시간","1450","ST-1441","보광동_028_1","ST-644","송천동_044_1","1","52","15302"
"20260216","도착시간","1410","ST-417","문래동_057_1","ST-3314","문래동_001_2","1","7","1000"
"20260216","도착시간","2030","ST-1335","면목2동_026_1","ST-108","성수1가1동_029_1","1","47","5255"
"20260216","도착시간","0755","ST-3248","둔촌2동_004_1","ST-497","성내1동_015_1","1","10","2156"
"20260216","도착시간","1240","ST-635","독산3동_048_1","ST-1237","구로4동_002_1","1","12","2399"
"20260216","도착시간","2030","ST-1254","방화1동_043_1","ST-975","방화1동_040_2","1","28","2063"
"20260216","도착시간","1945","ST-2397","신정6동_036_1","ST-2397","신정6동_036_1","1","14","1800"
"20260216","도착시간","1750","ST-2022","방화3동_045_1","ST-2482","방화1동_023_1","1","5","667"
"20260216","도착시간","1525","ST-1040","상일2동_007_1","ST-1833","명일2동_003_2","1","17","2637"
"20260216","도착시간","1450","ST-1087","오륜동_001_2","ST-2571","잠실6동_001_4","1","8","1269"
"20260216","도착시간","0230","ST-1663","자양1동_017_1","ST-2545","자양3동_030_1","1","6","963"
"20260216","도착시간","1920","ST-1995","목1동_006_2","ST-1017","목5동_008_1","1","132","2679"
"20260216","도착시간","1715","ST-3390","자양3동_009_1","ST-547","잠실2동_058_1","2","63","13198"
"20260216","도착시간","0740","ST-1254","방화1동_043_1","ST-2569","가양1동_016_7","1","11","1692"
"20260216","도착시간","1935","ST-993","신정1동_005_3","ST-534","화곡4동_013_1","1","8","1243"
"20260216","도착시간","1845","ST-1006","목5동_005_1","ST-1017","목5동_008_1","1","8","1053"
"20260216","도착시간","2245","ST-2080","공릉2동_044_1","ST-735","공릉1동_016_1","1","4","792"
"20260216","도착시간","2010","ST-2321","화양동_040_1","ST-252","중곡1동_005_1","1","12","1617"
"20260216","도착시간","0825","ST-252","중곡1동_005_1","ST-445","군자동_032_2","1","22","1851"
"20260216","도착시간","1500","ST-2016","목1동_042_1","ST-2017","목1동_031_1","1","",""
"20260216","도착시간","1140","ST-1291","상계6,7동_027_3","ST-2095","도봉2동_001_1","1","25","4480"
"20260216","도착시간","1915","ST-892","방이1동_009_1","ST-550","잠실3동_028_2","1","",""
"20260216","도착시간","1745","ST-2764","신정6동_018_1","ST-2397","신정6동_036_1","1","8","1025"
"20260216","도착시간","1200","ST-3388","망원1동_005_2","ST-2176","원효로2동_013_1","1","30","5390"
"20260216","도착시간","2330","ST-1083","풍납1동_003_1","ST-3070","풍납1동_002_2","1","3","1085"
"20260216","도착시간","1610","ST-1062","공항동_004_1","ST-2482","방화1동_023_1","1","8","1300"
"20260216","도착시간","1030","ST-543","오금동_005_1","ST-543","오금동_005_1","1","14","1550"
"20260216","도착시간","1935","ST-156","혜화동_002_1","ST-156","혜화동_002_1","1","20","1063"
"20260216","도착시간","2155","ST-2120","창5동_002_3","ST-613","창1동_012_1","1","43","1454"
"20260216","도착시간","1230","ST-2409","가락1동_048_3","ST-1869","가락1동_040_1","1","8","1157"
"20260216","도착시간","1645","ST-2331","송정동_015_1","ST-3403","옥수동_006_1","3","143","18529"
"20260216","도착시간","1250","ST-1760","군자동_014_2","ST-2331","송정동_015_1","1","5","661"
"20260216","도착시간","1150","ST-1194","군자동_003_1","ST-1760","군자동_014_2","1","",""
"20260216","도착시간","1740","ST-1046","성내2동_010_1","ST-497","성내1동_015_1","1","5","820"
"20260216","도착시간","1655","ST-497","성내1동_015_1","ST-1046","성내2동_010_1","1","5","620"
"20260216","도착시간","1930","ST-767","서초2동_040_2","ST-1165","양재1동_019_1","1","5","801"
"20260216","도착시간","2255","ST-1897","대치1동_010_1","ST-926","내곡동_004_2","1","38","6683"
"20260216","도착시간","1410","ST-3165","용신동_036_1","ST-827","안암동_015_1","1","4","670"
"20260216","도착시간","1800","ST-2851","신사동_020_1","ST-976","신림동_027_2","1","5","757"
"20260216","도착시간","0850","ST-1254","방화1동_043_1","ST-2029","우장산동_029_1","1","27","4550"
"20260216","도착시간","1655","ST-84","상암동_026_4","ST-2147","상암동_002_1","1","6","890"
"20260216","도착시간","0135","ST-749","반포3동_024_1","ST-2673","신사동_021_1","1","6","1885"
"20260216","도착시간","1505","ST-1237","구로4동_002_1","ST-667","구로2동_022_1","1","7","1329"
"20260216","도착시간","2045","ST-1473","중계본동_007_1","ST-1475","중계본동_007_2","1","42","972"
"20260216","도착시간","1525","ST-2172","남영동_001_1","ST-140","소공동_001_1","1","25","3340"
"20260216","도착시간","1010","ST-3265","송정동_004_2","ST-2325","군자동_035_2","1","40","7847"
"20260216","도착시간","1655","ST-3265","송정동_004_2","ST-2830","구의2동_004_1","1","25","4139"
"20260216","도착시간","1615","ST-2897","남가좌1동_008_1","ST-222","북가좌1동_022_1","1","66","10243"
"20260216","도착시간","0825","ST-1254","방화1동_043_1","ST-2056","발산1동_035_2","1","13","2600"
"20260216","도착시간","1700","ST-124","사직동_009_4","ST-1779","을지로동_003_2","1","17","2331"
"20260216","도착시간","1535","ST-1779","을지로동_003_2","ST-1611","종로1,2,3,4가동_003_4","1","17","2300"
"20260216","도착시간","1410","ST-2993","발산1동_056_2","ST-2993","발산1동_056_2","1","91","7165"
"20260216","도착시간","1600","ST-2715","공릉1동_034_1","ST-2700","중계4동_018_1","1","45","9151"
"20260216","도착시간","1725","ST-2651","대방동_028_2","ST-1221","구로5동_039_2","1","53","5059"
"20260216","도착시간","1615","ST-1194","군자동_003_1","ST-1263","군자동_035_1","1","3","460"
"20260216","도착시간","2230","ST-1227","개봉1동_044_1","X","","1","54","1552"
"20260216","도착시간","1245","ST-441","효창동_011_1","ST-1615","한강로동_010_1","1","10","1153"
"20260216","도착시간","1240","ST-2190","후암동_020_1","ST-132","종로1,2,3,4가동_003_3","2","53","2863"
"20260216","도착시간","1740","ST-1645","공항동_030_1","ST-1518","발산1동_057_2","1","5","860"
"20260216","도착시간","1415","ST-400","청량리동_009_5","ST-403","청량리동_003_2","1","22","2169"
"20260216","도착시간","1605","ST-400","청량리동_009_5","ST-400","청량리동_009_5","1","24","2093"
"20260216","도착시간","1525","ST-401","이문1동_026_1","ST-391","전농1동_001_1","1","16","1878"
"20260216","도착시간","2345","ST-1626","천호3동_039_1","ST-1838","천호3동_040_1","1","32","5455"
"20260216","도착시간","1100","ST-1953","항동_019_1","ST-1953","항동_019_1","1","11","1454"
"20260216","도착시간","1505","ST-2031","가양1동_018_1","ST-1727","방화1동_052_1","1","3","856"
"20260216","도착시간","0920","ST-91","상암동_029_2","ST-2536","성산1동_030_2","1","13","2373"
"20260216","도착시간","1420","ST-4","서교동_020_1","ST-2156","합정동_006_1","1","4","533"
"20260216","도착시간","1030","ST-304","도림동_018_1","ST-3311","구로5동_001_3","1","17","731"
"20260216","도착시간","0855","ST-243","용답동_004_1","ST-2333","용답동_017_1","1","4","850"
"20260216","도착시간","1640","ST-3297","소공동_003_1","ST-3297","소공동_003_1","1","",""
"20260216","도착시간","0815","ST-1224","구로3동_037_1","ST-636","독산1동_021_2","1","11","1854"
"20260216","도착시간","1130","ST-1660","자양3동_013_1","ST-3188","구의1동_011_1","1","9","1334"
"20260216","도착시간","2015","ST-109","성수1가2동_001_1","ST-2321","화양동_040_1","1","11","2427"
"20260216","도착시간","1840","ST-2822","영등포동_039_1","ST-295","당산2동_025_1","1","13","1557"
"20260216","도착시간","1015","ST-287","당산2동_017_1","ST-287","당산2동_017_1","1","",""
"20260216","도착시간","1445","ST-1607","종로1,2,3,4가동_002_3","ST-121","종로1,2,3,4가동_003_2","1","5","858"
"20260216","도착시간","1805","ST-1023","진관동_001_1","ST-452","진관동_049_1","1","19","3692"
"20260216","도착시간","1205","ST-2965","공항동_057_1","ST-2965","공항동_057_1","1","65","1282"
"20260216","도착시간","1545","ST-2615","낙성대동_002_2","ST-2615","낙성대동_002_2","1","54","667"
"20260216","도착시간","0250","ST-1451","망우본동_060_1","ST-1098","면목본동_011_1","4","30","4982"
"20260216","도착시간","1030","ST-2031","가양1동_018_1","ST-1709","가양1동_016_4","1","5","760"
"20260216","도착시간","1650","ST-50","여의동_032_1","ST-2645","여의동_002_9","1","3","447"
"20260216","도착시간","2035","ST-541","풍납2동_024_1","ST-541","풍납2동_024_1","1","97","1183"
"20260216","도착시간","0040","ST-2002","목5동_002_4","ST-536","화곡1동_055_1","1","34","6237"
"20260216","도착시간","0020","ST-1179","대치1동_023_1","ST-818","도곡1동_004_2","1","9","1762"
"20260216","도착시간","1850","ST-2031","가양1동_018_1","ST-1063","가양1동_016_1","1","5","928"
"20260216","도착시간","1810","ST-1973","당산2동_037_1","ST-1973","당산2동_037_1","1","14","1143"
"20260216","도착시간","0950","ST-455","응암1동_023_1","ST-481","구산동_029_1","1","7","1425"
"20260216","도착시간","1550","ST-2611","방화1동_017_1","ST-1338","방화1동_048_1","1","17","1175"
"20260216","도착시간","0955","ST-310","목4동_016_1","ST-3416","목5동_044_1","1","4","657"
"20260216","도착시간","0315","ST-2762","신정4동_013_1","ST-2761","신정4동_005_1","1","3","682"
"20260216","도착시간","1600","ST-2932","시흥1동_003_3","ST-73","여의동_010_1","1","108","18945"
"20260216","도착시간","1435","ST-112","성수2가3동_004_1","ST-1661","자양4동_009_1","1","59","650"
"20260216","도착시간","1730","ST-530","등촌2동_010_1","ST-2487","등촌1동_033_1","2","28","3005"
"20260216","도착시간","1500","ST-2201","신촌동_024_1","ST-32","서교동_033_1","1","52","2677"
"20260216","도착시간","1805","ST-3194","고척1동_023_2","ST-3225","구로1동_001_1","1","12","1600"
"20260216","도착시간","1615","ST-3127","역촌동_048_1","ST-2264","역촌동_068_1","2","100","13411"
"20260216","도착시간","1530","ST-1024","진관동_001_2","ST-1483","진관동_108_1","1","37","4542"
"20260216","도착시간","1135","ST-519","가양3동_001_2","ST-2487","등촌1동_033_1","1","6","758"
"20260216","도착시간","2020","ST-2264","역촌동_068_1","ST-479","역촌동_080_1","1","3","531"
"20260216","도착시간","1825","ST-3311","구로5동_001_3","ST-2816","대림3동_017_1","1","4","822"
"20260216","도착시간","2155","ST-2257","응암3동_002_1","ST-2775","응암1동_032_1","1","10","1428"
"20260216","도착시간","1530","ST-1767","명일2동_009_2","ST-1053","명일2동_009_1","1","80","1043"
"20260216","도착시간","1630","ST-3235","영등포동_038_1","ST-3235","영등포동_038_1","1","47","7960"
"20260216","도착시간","1635","ST-2991","잠실3동_006_1","ST-840","잠실3동_017_1","1","3","559"
"20260216","도착시간","1450","ST-2412","발산1동_057_4","ST-2035","가양1동_016_5","1","9","1404"
"20260216","도착시간","1400","ST-1198","왕십리도선동_027_1","ST-1456","성북동_029_1","2","80","9703"
"20260216","도착시간","1800","ST-3342","소공동_001_11","ST-2508","용신동_060_1","1","27","5651"
"20260216","도착시간","1815","ST-1103","미아동_007_1","ST-1109","수유3동_025_1","1","107","5993"
"20260216","도착시간","1540","ST-2520","소공동_001_10","ST-2199","천연동_027_2","1","27","2627"
"20260216","도착시간","1510","ST-2199","천연동_027_2","ST-1668","명동_001_10","1","39","11500"
"20260216","도착시간","1245","ST-35","북가좌2동_024_1","ST-87","성산2동_001_2","1","18","2191"
"20260216","도착시간","1410","ST-1650","영등포동_023_1","ST-1650","영등포동_023_1","1","8","909"
"20260216","도착시간","1330","ST-1650","영등포동_023_1","ST-1650","영등포동_023_1","1","11","970"
"20260216","도착시간","1835","ST-2732","천호2동_019_1","ST-2732","천호2동_019_1","2","64","4676"
"20260216","도착시간","0020","ST-870","개봉1동_043_3","ST-1960","개봉2동_003_1","1","4","441"
"20260216","도착시간","0310","ST-2557","화곡6동_024_1","ST-1065","가양1동_016_2","1","",""
"20260216","도착시간","1340","ST-2406","월곡1동_039_1","ST-1637","월곡2동_026_1","1","5","892"
"20260216","도착시간","2245","ST-7","서교동_037_1","ST-1339","이촌1동_006_1","1","37","7804"
"20260216","도착시간","1655","ST-3288","상계2동_031_2","ST-1122","상계3,4동_047_1","1","7","1537"
"20260216","도착시간","0215","ST-1465","방학1동_028_1","ST-916","방학1동_031_1","1","",""
"20260216","도착시간","1820","ST-1699","문래동_002_1","ST-2815","영등포동_024_1","1","10","1276"
"20260216","도착시간","1745","ST-1110","번1동_032_1","ST-1110","번1동_032_1","1","22","1160"
"20260216","도착시간","1725","ST-2031","가양1동_018_1","ST-3129","방화3동_002_1","1","8","1747"
"20260216","도착시간","1050","ST-3105","신대방2동_020_1","ST-1990","영등포본동_020_2","1","53","5210"
"20260216","도착시간","1715","ST-2845","소공동_002_4","ST-1374","교남동_015_2","1","6","719"
"20260216","도착시간","1635","ST-900","문정2동_044_8","ST-777","신사동_001_2","1","64","12918"
"20260216","도착시간","0405","ST-155","종로1,2,3,4가동_004_3","ST-3362","청량리동_009_3","1","31","4866"
"20260216","도착시간","0055","ST-933","잠실본동_036_1","ST-546","잠실본동_006_1","1","",""
"20260216","도착시간","1425","ST-2089","방학1동_030_1","ST-614","방학1동_019_2","1","4","690"
"20260216","도착시간","1340","ST-614","방학1동_019_2","ST-2089","방학1동_030_1","1","3","680"
"20260216","도착시간","1155","ST-2742","성내3동_011_1","ST-2742","성내3동_011_1","1","83","4230"
"20260216","도착시간","1410","ST-1674","역촌동_083_1","ST-1479","응암1동_028_1","1","12","1755"
"20260216","도착시간","2245","ST-2037","가양1동_014_2","ST-1251","가양1동_020_1","1","3","516"
"20260216","도착시간","2015","ST-1132","창4동_001_1","ST-2119","쌍문2동_020_1","1","13","1645"
"20260216","도착시간","1340","ST-1132","창4동_001_1","ST-1278","상계6,7동_001_1","2","37","3416"
"20260216","도착시간","1310","ST-6","서교동_011_1","ST-2168","서교동_001_1","1","34","1806"
"20260216","도착시간","1735","ST-2305","자양3동_007_1","ST-2305","자양3동_007_1","1","57","2880"
"20260216","도착시간","2215","ST-1671","휘경1동_002_1","ST-396","휘경2동_001_2","1","8","1079"
"20260216","도착시간","1400","ST-983","중곡1동_015_1","ST-121","종로1,2,3,4가동_003_2","1","53","11420"
"20260216","도착시간","1810","ST-1402","공항동_038_1","ST-2555","공항동_028_1","1","6","494"
"20260216","도착시간","1140","ST-1938","가산동_003_4","ST-637","독산1동_033_1","1","11","1537"
"20260216","도착시간","1540","ST-1425","중계본동_004_1","ST-914","상계5동_001_2","1","11","2040"
"20260216","도착시간","1815","ST-275","전농2동_007_2","ST-268","전농2동_028_1","1","14","2050"
"20260216","도착시간","0755","ST-67","여의동_037_2","ST-3402","여의동_006_10","1","",""
"20260216","도착시간","1520","ST-67","여의동_037_2","ST-55","여의동_006_13","1","8","1073"
"20260216","도착시간","1620","ST-2692","신정7동_001_3","ST-3089","신정7동_003_1","1","5","670"
"20260216","도착시간","2015","ST-2729","중계1동_025_4","ST-1118","중계2,3동_047_1","1","9","1720"
"20260216","도착시간","1555","ST-2965","공항동_057_1","ST-513","가양1동_025_1","1","42","2281"
"20260216","도착시간","2020","ST-2635","묵1동_036_1","ST-1395","공릉2동_002_2","1","47","5042"
"20260216","도착시간","0720","ST-1124","상계2동_025_1","ST-1121","상계2동_031_1","1","3","366"
"20260216","도착시간","0655","ST-3129","방화3동_002_1","ST-975","방화1동_040_2","1","7","978"
"20260216","도착시간","1940","ST-668","구로3동_034_1","ST-3252","구로2동_011_1","1","14","385"
"20260216","도착시간","2215","ST-2500","장안2동_019_1","ST-2500","장안2동_019_1","1","32","4188"
"20260216","도착시간","1600","ST-2696","상일2동_006_1","ST-2696","상일2동_006_1","1","100","6370"
"20260216","도착시간","1420","ST-2993","발산1동_056_2","ST-1065","가양1동_016_2","1","6","1130"
"20260216","도착시간","1415","ST-170","가회동_009_1","ST-150","종로1,2,3,4가동_005_2","1","6","984"
"20260216","도착시간","0905","ST-994","목1동_005_2","ST-2761","신정4동_005_1","1","11","1638"
"20260216","도착시간","2215","ST-465","응암1동_059_1","ST-1479","응암1동_028_1","1","6","1057"
"20260216","도착시간","0855","ST-512","방화1동_048_2","ST-1063","가양1동_016_1","1","4","909"
"20260216","도착시간","1750","ST-277","양평2동_017_1","ST-2396","신정6동_002_3","1","49","8704"
"20260216","도착시간","1105","ST-64","여의동_006_17","ST-64","여의동_006_17","1","59","12800"
"20260216","도착시간","1500","ST-273","용신동_024_1","ST-2508","용신동_060_1","1","4","1320"
"20260216","도착시간","1515","ST-1661","자양4동_009_1","ST-2308","화양동_008_2","1","17","1311"
"20260216","도착시간","1825","ST-1352","발산1동_065_1","ST-1718","방화1동_041_1","1","9","1368"
"20260216","도착시간","1610","ST-1323","도림동_002_1","ST-1323","도림동_002_1","1","42","6272"
"20260216","도착시간","1315","ST-600","월계1동_011_1","ST-1204","장위3동_007_1","1","71","9882"
