"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260217","출발시간","1730","ST-900","문정2동_044_8","ST-1186","수서동_023_1","1","22","2569"
"20260217","출발시간","1505","ST-2410","가락1동_048_4","ST-1070","송파1동_014_1","1","70","7107"
"20260217","출발시간","1835","ST-3402","여의동_006_10","ST-519","가양3동_001_2","2","211","16826"
"20260217","출발시간","1825","ST-2961","신정6동_028_1","ST-3194","고척1동_023_2","3","62","8117"
"20260217","출발시간","1615","ST-3194","고척1동_023_2","ST-2961","신정6동_028_1","3","48","7003"
"20260217","출발시간","1550","ST-2960","신정7동_021_1","ST-1962","고척1동_001_1","1","12","2086"
"20260217","출발시간","1625","ST-870","개봉1동_043_3","ST-3041","대림3동_001_1","1","51","8883"
"20260217","출발시간","1640","ST-2928","둔촌1동_001_1","ST-2929","둔촌1동_001_2","1","115","3552"
"20260217","출발시간","1620","ST-3343","오금동_020_1","ST-2579","오금동_023_1","1","54","1420"
"20260217","출발시간","1800","ST-1692","성산2동_010_1","ST-3401","여의동_006_9","2","110","16477"
"20260217","출발시간","1415","ST-3360","반포4동_001_3","ST-1924","반포4동_030_1","1","11","2142"
"20260217","출발시간","1800","ST-3304","신정4동_045_1","ST-3089","신정7동_003_1","1","12","1459"
"20260217","출발시간","1345","ST-2014","신정7동_001_2","ST-1504","신정7동_008_1","1","14","610"
"20260217","출발시간","1450","ST-1874","오륜동_033_1","ST-1874","오륜동_033_1","1","11","1066"
"20260217","출발시간","1850","ST-1640","상계9동_027_1","ST-1640","상계9동_027_1","1","",""
"20260217","출발시간","2015","ST-919","고척1동_001_2","ST-1526","오류1동_002_1","2","32","4596"
"20260217","출발시간","1345","ST-1221","구로5동_039_2","ST-3311","구로5동_001_3","1","11","1401"
"20260217","출발시간","1715","ST-3311","구로5동_001_3","ST-1221","구로5동_039_2","1","10","1468"
"20260217","출발시간","1845","ST-43","신촌동_021_1","ST-30","신촌동_024_2","1","4","870"
"20260217","출발시간","1305","ST-417","문래동_057_1","ST-292","양평1동_013_1","1","11","1207"
"20260217","출발시간","0630","ST-3253","신내2동_004_1","ST-2292","묵1동_010_1","1","6","1288"
"20260217","출발시간","0945","ST-528","등촌2동_026_1","ST-699","노량진2동_020_1","1","66","11160"
"20260217","출발시간","0220","ST-1150","노량진1동_016_1","ST-1356","대방동_007_1","1","17","1616"
"20260217","출발시간","2020","ST-2781","진관동_004_4","ST-1027","진관동_006_1","1","81","19789"
"20260217","출발시간","2310","ST-102","자양1동_036_1","ST-98","자양3동_013_2","1","9","1049"
"20260217","출발시간","1735","ST-1349","공릉2동_020_1","ST-1349","공릉2동_020_1","2","126","28108"
"20260217","출발시간","1135","ST-303","신길3동_021_1","ST-1323","도림동_002_1","1","3","750"
"20260217","출발시간","2010","ST-1121","상계2동_031_1","ST-2070","중계1동_050_1","1","13","1537"
"20260217","출발시간","1835","ST-1125","상계6,7동_027_1","ST-2085","중계2,3동_011_1","1","14","3158"
"20260217","출발시간","2255","ST-1564","개포4동_034_1","ST-2691","개포4동_048_1","1","2","487"
"20260217","출발시간","1440","ST-2832","발산1동_071_1","ST-1718","방화1동_041_1","1","6","334"
"20260217","출발시간","1130","ST-3388","망원1동_005_2","ST-3388","망원1동_005_2","2","94","12163"
"20260217","출발시간","0045","ST-2902","영등포본동_014_1","ST-1236","신도림동_057_1","1","40","5879"
"20260217","출발시간","1310","ST-2714","월계1동_026_1","ST-600","월계1동_011_1","1","3","345"
"20260217","출발시간","1720","ST-285","문래동_008_1","ST-417","문래동_057_1","1","3","434"
"20260217","출발시간","1305","ST-881","양재1동_064_1","ST-771","양재1동_063_1","1","8","1506"
"20260217","출발시간","1430","ST-1424","성북동_012_1","ST-1455","안암동_013_1","1","19","2500"
"20260217","출발시간","2155","ST-1474","공릉1동_031_1","ST-2293","중화1동_028_1","1","12","1740"
"20260217","출발시간","1630","ST-530","등촌2동_010_1","ST-1512","등촌1동_019_1","2","19","2466"
"20260217","출발시간","1430","ST-2560","휘경2동_007_1","ST-1474","공릉1동_031_1","1","34","4500"
"20260217","출발시간","1135","ST-1013","목3동_027_1","ST-519","가양3동_001_2","1","8","1043"
"20260217","출발시간","2245","ST-277","양평2동_017_1","ST-519","가양3동_001_2","2","47","6145"
"20260217","출발시간","0115","ST-920","개봉1동_043_4","ST-2465","구로5동_038_1","1","16","3093"
"20260217","출발시간","1810","ST-2465","구로5동_038_1","ST-3227","목1동_003_6","1","17","3898"
"20260217","출발시간","1315","ST-1675","대흥동_007_1","ST-47","여의동_001_2","1","94","22635"
"20260217","출발시간","1115","ST-307","신길7동_001_2","ST-307","신길7동_001_2","1","100","8153"
"20260217","출발시간","0145","ST-220","홍은2동_012_1","ST-2252","신사1동_032_1","1","8","1657"
"20260217","출발시간","1200","ST-2706","중계1동_025_3","ST-1426","중계4동_034_1","1","9","1358"
"20260217","출발시간","1205","ST-1197","왕십리도선동_024_1","ST-360","행당1동_001_2","1","13","922"
"20260217","출발시간","2035","ST-538","화곡본동_040_1","ST-1519","화곡6동_014_1","1","11","1986"
"20260217","출발시간","1620","ST-2821","영등포본동_039_1","ST-2821","영등포본동_039_1","1","15","962"
"20260217","출발시간","0005","ST-1584","잠실6동_004_1","ST-1851","석촌동_036_1","1","10","1490"
"20260217","출발시간","0020","ST-1972","당산2동_001_2","ST-3212","당산1동_009_1","1","6","1028"
"20260217","출발시간","2255","ST-3104","목1동_010_2","ST-2016","목1동_042_1","1","5","407"
"20260217","출발시간","1505","ST-313","신월2동_009_1","ST-523","우장산동_082_1","1","20","3414"
"20260217","출발시간","2055","ST-1284","중계1동_021_1","ST-611","상계6,7동_009_2","1","7","1018"
"20260217","출발시간","1830","ST-857","중화1동_001_1","ST-2636","망우본동_031_1","1","25","2417"
"20260217","출발시간","2115","ST-994","목1동_005_2","ST-994","목1동_005_2","1","23","1655"
"20260217","출발시간","1950","ST-2487","등촌1동_033_1","ST-517","염창동_010_1","1","5","1047"
"20260217","출발시간","2020","ST-2742","성내3동_011_1","ST-1839","성내3동_018_2","2","95","9425"
"20260217","출발시간","1315","ST-3322","당산1동_038_1","ST-2350","노량진1동_019_1","2","164","13435"
"20260217","출발시간","1510","ST-3170","신길1동_008_1","ST-1321","영등포동_053_1","2","17","2628"
"20260217","출발시간","1225","ST-620","가산동_005_2","ST-1403","가산동_004_1","1","3","458"
"20260217","출발시간","1440","ST-1729","삼전동_044_1","ST-546","잠실본동_006_1","1","5","1186"
"20260217","출발시간","0110","ST-1699","문래동_002_1","ST-290","도림동_002_3","1","9","1290"
"20260217","출발시간","1610","ST-2816","대림3동_017_1","ST-2816","대림3동_017_1","1","60","9443"
"20260217","출발시간","1810","ST-95","상암동_025_5","ST-3095","증산동_004_1","1","23","1532"
"20260217","출발시간","1710","ST-3310","반포3동_012_1","ST-1161","잠원동_042_1","1","6","696"
"20260217","출발시간","2220","ST-1688","가양1동_016_3","ST-510","방화2동_020_1","1","15","2210"
"20260217","출발시간","2200","ST-138","명동_001_5","ST-1812","창신1동_007_1","1","12","2492"
"20260217","출발시간","1705","ST-176","숭인2동_012_1","ST-159","종로5,6가동_002_1","1","13","1663"
"20260217","출발시간","1420","ST-414","여의동_002_18","ST-426","당산2동_052_1","1","33","2482"
"20260217","출발시간","0145","ST-3304","신정4동_045_1","ST-2773","목5동_013_1","1","14","2064"
"20260217","출발시간","0415","ST-1831","고덕2동_001_2","ST-3329","길동_032_2","1","17","2400"
"20260217","출발시간","1440","ST-978","청운효자동_002_1","ST-118","사직동_009_2","1","3","918"
"20260217","출발시간","1855","ST-2045","가양1동_012_12","ST-2020","등촌1동_025_1","1","97","3469"
"20260217","출발시간","1905","ST-2507","용신동_053_1","ST-1201","동선동_028_1","3","88","9626"
"20260217","출발시간","0855","ST-271","용신동_052_1","ST-2903","황학동_017_1","1","4","659"
"20260217","출발시간","2205","ST-90","상암동_024_5","ST-95","상암동_025_5","1","4","559"
"20260217","출발시간","1845","ST-544","오륜동_018_1","ST-544","오륜동_018_1","1","52","323"
"20260217","출발시간","1855","ST-533","등촌2동_020_1","ST-1400","목3동_034_1","1","",""
"20260217","출발시간","0130","ST-2678","대치2동_051_1","ST-1574","개포3동_028_1","1","9","1544"
"20260217","출발시간","1020","ST-309","목4동_014_1","ST-534","화곡4동_013_1","1","",""
"20260217","출발시간","1100","ST-572","월곡2동_024_1","ST-2898","월곡1동_008_1","1","14","1304"
"20260217","출발시간","1140","ST-2314","자양1동_023_1","ST-3326","성수2가3동_007_2","1","14","2384"
"20260217","출발시간","2000","ST-891","잠실6동_001_7","ST-2957","문정2동_021_1","1","56","3528"
"20260217","출발시간","0455","ST-2068","공릉1동_059_1","ST-602","공릉1동_045_1","1","12","1550"
"20260217","출발시간","1415","ST-2007","신정2동_028_1","ST-3163","목1동_037_2","1","3","684"
"20260217","출발시간","1630","ST-2397","신정6동_036_1","ST-2397","신정6동_036_1","1","37","2200"
"20260217","출발시간","1740","ST-2716","상계6,7동_037_1","ST-2716","상계6,7동_037_1","1","47","1587"
"20260217","출발시간","2335","ST-1008","신정3동_013_1","ST-534","화곡4동_013_1","1","15","2591"
"20260217","출발시간","2045","ST-1976","문래동_032_1","ST-3330","문래동_021_1","1","9","836"
"20260217","출발시간","1450","ST-2609","잠실6동_017_1","ST-2609","잠실6동_017_1","1","98","23342"
"20260217","출발시간","1525","ST-658","창5동_006_1","ST-2332","금호4가동_019_1","1","98","19732"
"20260217","출발시간","1435","ST-1461","도봉1동_030_1","ST-3172","방학1동_004_1","1","9","1590"
"20260217","출발시간","1805","ST-1504","신정7동_008_1","ST-2761","신정4동_005_1","1","9","1344"
"20260217","출발시간","1935","ST-2085","중계2,3동_011_1","ST-914","상계5동_001_2","1","17","3060"
"20260217","출발시간","1845","ST-1278","상계6,7동_001_1","ST-2967","창4동_038_1","1","10","1514"
"20260217","출발시간","1025","ST-1251","가양1동_020_1","ST-2056","발산1동_035_2","1","12","2527"
"20260217","출발시간","0100","ST-1213","장위3동_018_1","ST-2610","번3동_001_2","1","10","1193"
"20260217","출발시간","1540","ST-971","월계3동_001_4","ST-2896","공릉1동_040_2","1","",""
"20260217","출발시간","1440","ST-422","당산2동_003_2","ST-1972","당산2동_001_2","1","3","449"
"20260217","출발시간","1820","ST-303","신길3동_021_1","ST-3416","목5동_044_1","1","26","4896"
"20260217","출발시간","2305","ST-2107","창5동_030_1","ST-3368","창5동_002_4","1","1","320"
"20260217","출발시간","1745","ST-1814","창신3동_006_1","ST-1344","한남동_030_1","1","42","10848"
"20260217","출발시간","2020","ST-1120","상계1동_001_1","ST-1120","상계1동_001_1","1","24","1701"
"20260217","출발시간","1900","ST-612","상계1동_028_1","ST-869","상계1동_003_1","1","28","1940"
"20260217","출발시간","1800","ST-822","일원본동_036_1","ST-1888","수서동_028_2","1","3","980"
"20260217","출발시간","0905","ST-1496","목5동_028_1","ST-2844","목5동_059_1","1","4","559"
"20260217","출발시간","0005","ST-2794","신월5동_023_1","ST-1010","신월3동_007_1","1","3","395"
"20260217","출발시간","1435","ST-838","가락본동_002_2","ST-1720","오륜동_001_4","3","68","9650"
"20260217","출발시간","1655","ST-2809","신길3동_033_2","ST-1982","신길3동_033_1","1","61","1713"
"20260217","출발시간","1745","ST-1725","번3동_002_2","ST-1725","번3동_002_2","1","10","897"
"20260217","출발시간","1405","ST-1511","등촌3동_003_1","ST-1249","등촌3동_064_1","1","3","610"
"20260217","출발시간","2040","ST-794","청담동_020_1","ST-796","청담동_004_1","1","6","1091"
"20260217","출발시간","1210","ST-518","가양2동_028_1","ST-518","가양2동_028_1","1","11","625"
"20260217","출발시간","1225","ST-2290","묵1동_004_1","ST-2635","묵1동_036_1","1","58","13070"
"20260217","출발시간","1515","ST-87","성산2동_001_2","ST-1397","성산2동_032_1","1","4","584"
"20260217","출발시간","1520","ST-2709","상계8동_043_1","ST-3278","상계8동_042_1","1","",""
"20260217","출발시간","1040","ST-328","남영동_004_1","ST-1721","용산2가동_014_1","1","8","1440"
"20260217","출발시간","1130","ST-2941","거여2동_017_1","ST-787","논현1동_017_1","1","63","17609"
"20260217","출발시간","2035","ST-1302","휘경2동_044_1","ST-2498","휘경1동_017_1","1","3","416"
"20260217","출발시간","1850","ST-1694","화곡3동_015_1","ST-3276","화곡3동_021_1","1","5","837"
"20260217","출발시간","2020","ST-2397","신정6동_036_1","ST-2397","신정6동_036_1","1","9","786"
"20260217","출발시간","0115","ST-2599","장지동_010_1","ST-3343","오금동_020_1","1","14","3096"
"20260217","출발시간","1725","ST-3116","상계6,7동_005_1","ST-1118","중계2,3동_047_1","2","31","3111"
"20260217","출발시간","2350","ST-2599","장지동_010_1","ST-1656","위례동_013_1","1","4","684"
"20260217","출발시간","0410","ST-2587","문정1동_038_1","ST-1656","위례동_013_1","1","12","2180"
"20260217","출발시간","1700","ST-905","문정2동_010_1","ST-3230","가락본동_043_1","1","10","1502"
"20260217","출발시간","1520","ST-85","성산2동_076_3","ST-85","성산2동_076_3","1","104","6238"
"20260217","출발시간","2020","ST-1253","방화1동_049_1","ST-2486","공항동_004_2","1","8","1110"
"20260217","출발시간","1035","ST-385","능동_002_6","ST-1266","중곡1동_022_1","1","53","6580"
"20260217","출발시간","0940","ST-1732","수궁동_020_1","ST-3237","오류1동_024_1","1","8","1505"
"20260217","출발시간","1655","ST-1834","천호3동_021_1","ST-1626","천호3동_039_1","1","8","1076"
"20260217","출발시간","1815","ST-666","구로1동_028_1","ST-3225","구로1동_001_1","1","3","600"
"20260217","출발시간","1700","ST-3372","암사3동_029_1","ST-2737","암사3동_013_1","1","2","490"
"20260217","출발시간","0825","ST-1892","세곡동_049_1","ST-1186","수서동_023_1","1","14","2225"
"20260217","출발시간","1555","ST-2926","개포2동_003_3","ST-1897","대치1동_010_1","1","5","851"
"20260217","출발시간","1940","ST-1986","당산2동_065_1","ST-1986","당산2동_065_1","1","19","1700"
"20260217","출발시간","1320","ST-976","신림동_027_2","ST-882","은천동_028_1","1","4","606"
"20260217","출발시간","1450","ST-257","자양1동_007_1","ST-1663","자양1동_017_1","1","8","391"
"20260217","출발시간","1430","ST-152","필동_005_1","ST-152","필동_005_1","1","54","1472"
"20260217","출발시간","1540","ST-152","필동_005_1","ST-152","필동_005_1","1","7","981"
"20260217","출발시간","1755","ST-2877","오금동_012_1","ST-1720","오륜동_001_4","1","2","617"
"20260217","출발시간","1350","ST-414","여의동_002_18","ST-3106","흑석동_033_1","1","29","6518"
"20260217","출발시간","1520","ST-1681","잠실6동_001_3","ST-2571","잠실6동_001_4","1","102","2604"
"20260217","출발시간","1910","ST-2844","목5동_059_1","ST-2773","목5동_013_1","1","11","1485"
"20260217","출발시간","0935","ST-663","신도림동_008_1","ST-2816","대림3동_017_1","1","30","2392"
"20260217","출발시간","1620","ST-2653","신대방1동_019_1","ST-624","가산동_003_5","1","13","1704"
"20260217","출발시간","1835","ST-807","대치2동_036_2","ST-795","청담동_022_1","1","31","4800"
"20260217","출발시간","2035","ST-2789","공항동_044_1","ST-1718","방화1동_041_1","1","6","958"
"20260217","출발시간","2305","ST-823","개포3동_002_1","ST-766","양재1동_005_1","1","20","3477"
"20260217","출발시간","1755","ST-1718","방화1동_041_1","ST-1689","가양1동_017_1","1","3","590"
"20260217","출발시간","1455","ST-391","전농1동_001_1","ST-406","전농2동_007_5","1","3","551"
"20260217","출발시간","1820","ST-2500","장안2동_019_1","ST-1302","휘경2동_044_1","1","12","1842"
"20260217","출발시간","1400","ST-2089","방학1동_030_1","ST-3172","방학1동_004_1","1","4","684"
"20260217","출발시간","1545","ST-2843","중곡3동_013_1","ST-394","장안1동_013_1","1","7","1209"
"20260217","출발시간","1855","ST-3330","문래동_021_1","ST-3417","당산1동_018_1","1","5","801"
"20260217","출발시간","1755","ST-1017","목5동_008_1","ST-1017","목5동_008_1","2","159","3523"
"20260217","출발시간","0715","ST-702","신림동_006_1","ST-702","신림동_006_1","1","32","1620"
"20260217","출발시간","1830","ST-2036","가양1동_017_2","ST-1519","화곡6동_014_1","1","12","1805"
"20260217","출발시간","1425","ST-824","방화1동_008_1","ST-2493","방화3동_017_1","1","9","1644"
"20260217","출발시간","1910","ST-724","서원동_036_1","ST-976","신림동_027_2","1","",""
"20260217","출발시간","1325","ST-574","월곡2동_027_1","ST-1777","명동_003_1","1","73","9959"
"20260217","출발시간","0300","ST-10","서교동_044_1","ST-3244","성산2동_063_1","1","16","4030"
"20260217","출발시간","1455","ST-534","화곡4동_013_1","ST-1731","목1동_003_5","1","12","1465"
"20260217","출발시간","1910","ST-2505","이문2동_017_1","ST-600","월계1동_011_1","1","4","1140"
"20260217","출발시간","1340","ST-780","잠원동_008_1","ST-780","잠원동_008_1","1","92","3939"
"20260217","출발시간","1110","ST-2992","화곡3동_040_1","ST-1010","신월3동_007_1","1","11","1811"
"20260217","출발시간","2140","ST-1065","가양1동_016_2","ST-829","화곡1동_012_2","1","88","3480"
"20260217","출발시간","1630","ST-2615","낙성대동_002_2","ST-2615","낙성대동_002_2","2","89","5510"
"20260217","출발시간","0000","ST-1636","안암동_028_2","ST-655","종암동_012_1","1","4","918"
"20260217","출발시간","1350","ST-655","종암동_012_1","ST-1636","안암동_028_2","1","4","856"
"20260217","출발시간","0820","ST-3006","망우본동_004_1","ST-596","신내2동_004_2","1","13","2327"
"20260217","출발시간","1610","ST-504","고덕1동_073_2","ST-1078","오금동_007_1","1","56","8953"
"20260217","출발시간","1945","ST-1638","창2동_014_1","ST-2083","월계2동_014_3","1","11","2433"
"20260217","출발시간","1820","ST-997","목4동_036_1","ST-1995","목1동_006_2","1","6","1032"
"20260217","출발시간","2100","ST-1088","잠실2동_018_1","ST-1584","잠실6동_004_1","1","6","910"
"20260217","출발시간","1305","ST-1381","면목본동_016_1","ST-2922","상봉2동_027_1","1","38","1443"
"20260217","출발시간","1625","ST-417","문래동_057_1","ST-3163","목1동_037_2","1","7","1609"
"20260217","출발시간","1515","ST-3089","신정7동_003_1","ST-2960","신정7동_021_1","1","46","9707"
"20260217","출발시간","1545","ST-1263","군자동_035_1","ST-253","군자동_012_1","1","",""
"20260217","출발시간","1700","ST-1353","영등포본동_037_1","ST-419","당산1동_006_1","1","11","1351"
"20260217","출발시간","2125","ST-553","잠실3동_034_1","ST-377","구의3동_009_4","1","26","4721"
"20260217","출발시간","1950","ST-3398","양평2동_003_1","ST-3323","영등포동_027_1","1","23","2444"
"20260217","출발시간","0450","ST-3143","서림동_023_1","ST-1002","목1동_006_1","1","44","10780"
"20260217","출발시간","0005","ST-2843","중곡3동_013_1","ST-386","중곡4동_017_1","1","7","1111"
"20260217","출발시간","0305","ST-2543","군자동_023_1","ST-2543","군자동_023_1","1","7","942"
"20260217","출발시간","1830","ST-3017","합정동_025_1","ST-2252","신사1동_032_1","1","39","8735"
"20260217","출발시간","1020","ST-1123","공릉1동_049_1","ST-735","공릉1동_016_1","1","5","638"
"20260217","출발시간","1525","ST-1124","상계2동_025_1","ST-1642","상계10동_005_1","1","4","648"
"20260217","출발시간","2035","ST-2039","목5동_023_1","ST-311","목1동_037_1","1","9","1137"
"20260217","출발시간","1505","ST-1199","성수1가1동_008_2","ST-1199","성수1가1동_008_2","1","28","1491"
"20260217","출발시간","1755","ST-1321","영등포동_053_1","ST-3102","신길1동_001_1","1","28","1476"
"20260217","출발시간","0700","ST-2876","방이2동_005_1","ST-891","잠실6동_001_7","1","6","1095"
"20260217","출발시간","1845","ST-2718","상계6,7동_060_1","ST-1123","공릉1동_049_1","1","10","1630"
"20260217","출발시간","1520","ST-807","대치2동_036_2","ST-1584","잠실6동_004_1","2","81","12265"
"20260217","출발시간","1915","ST-725","은천동_022_1","ST-3105","신대방2동_020_1","1","",""
"20260217","출발시간","1535","ST-3071","위례동_014_3","ST-2584","거여1동_027_1","1","8","1096"
"20260217","출발시간","1650","ST-3222","개봉1동_043_2","ST-3222","개봉1동_043_2","1","23","2474"
"20260217","출발시간","1455","ST-1266","중곡1동_022_1","ST-386","중곡4동_017_1","1","72","9510"
"20260217","출발시간","2155","ST-1577","역삼1동_044_1","ST-1577","역삼1동_044_1","1","20","2151"
"20260217","출발시간","1830","ST-89","성산2동_001_3","ST-87","성산2동_001_2","1","5","445"
"20260217","출발시간","2135","ST-2538","발산1동_007_1","ST-2034","발산1동_001_2","1","3","765"
"20260217","출발시간","1530","ST-2195","홍은2동_050_1","ST-4","서교동_020_1","1","24","5731"
"20260217","출발시간","1130","ST-1960","개봉2동_003_1","ST-334","한강로동_026_1","1","88","20764"
"20260217","출발시간","1915","ST-211","망원2동_022_1","ST-2905","망원1동_005_1","1","11","1242"
"20260217","출발시간","1650","ST-1681","잠실6동_001_3","ST-1720","오륜동_001_4","1","62","5459"
"20260217","출발시간","2150","ST-2865","자양2동_021_2","ST-98","자양3동_013_2","1","3","661"
"20260217","출발시간","1100","ST-2097","창1동_041_1","ST-1121","상계2동_031_1","1","18","2314"
"20260217","출발시간","1030","ST-2250","녹번동_021_1","ST-2250","녹번동_021_1","1","14","1120"
"20260217","출발시간","2140","ST-3278","상계8동_042_1","ST-3218","상계8동_032_1","1","5","707"
"20260217","출발시간","1230","ST-341","연남동_005_1","ST-211","망원2동_022_1","1","11","1620"
"20260217","출발시간","1755","ST-1449","전농1동_034_1","ST-398","답십리1동_025_1","1","47","1232"
"20260217","출발시간","1540","ST-2773","목5동_013_1","ST-1015","목5동_002_1","1","6","800"
"20260217","출발시간","0105","ST-2458","송천동_027_1","ST-3193","송천동_010_1","1","6","858"
"20260217","출발시간","1505","ST-2605","문정2동_045_1","ST-1855","문정1동_003_2","1","11","1153"
"20260217","출발시간","1335","ST-2569","가양1동_016_7","ST-2832","발산1동_071_1","1","7","1090"
"20260217","출발시간","2330","ST-3286","전농1동_003_2","ST-398","답십리1동_025_1","1","6","1234"
"20260217","출발시간","1030","ST-2824","갈현1동_014_1","ST-456","갈현2동_014_1","1","8","1332"
"20260217","출발시간","1545","ST-1476","상계10동_034_1","ST-3287","상계10동_012_1","1","41","896"
"20260217","출발시간","1805","ST-903","문정2동_044_11","ST-1418","위례동_015_1","1","93","4986"
"20260217","출발시간","2110","ST-2397","신정6동_036_1","ST-3089","신정7동_003_1","1","5","564"
"20260217","출발시간","2105","ST-3274","상계3,4동_013_1","ST-914","상계5동_001_2","1","3","462"
"20260217","출발시간","0855","ST-2843","중곡3동_013_1","ST-2843","중곡3동_013_1","1","89","17520"
"20260217","출발시간","1300","ST-1924","반포4동_030_1","ST-747","반포2동_026_1","1","5","760"
"20260217","출발시간","1900","ST-1705","잠실2동_004_1","ST-3391","잠실2동_001_1","1","22","3246"
"20260217","출발시간","1710","ST-1253","방화1동_049_1","ST-1718","방화1동_041_1","1","5","701"
"20260217","출발시간","1845","ST-2630","상봉2동_024_1","ST-1375","상봉2동_014_2","1","10","879"
"20260217","출발시간","1750","ST-1249","등촌3동_064_1","ST-1069","화곡6동_027_1","1","9","1238"
"20260217","출발시간","1805","ST-3355","용강동_004_1","ST-205","도화동_004_1","1","23","2550"
"20260217","출발시간","1305","ST-2567","고덕1동_064_1","ST-2568","고덕1동_060_1","1","94","4473"
"20260217","출발시간","0955","ST-1982","신길3동_033_1","ST-1652","대림2동_011_1","1","13","1670"
"20260217","출발시간","1030","ST-546","잠실본동_006_1","ST-1885","삼성1동_021_1","1","36","3345"
"20260217","출발시간","1740","ST-3250","신길3동_021_2","ST-3227","목1동_003_6","1","31","4446"
"20260217","출발시간","1510","ST-1869","가락1동_040_1","ST-1869","가락1동_040_1","2","127","14576"
"20260217","출발시간","1755","ST-2020","등촌1동_025_1","ST-2481","화곡본동_015_1","1","11","1708"
"20260217","출발시간","1500","ST-1753","구로3동_037_2","ST-1238","구로4동_024_1","1","9","947"
"20260217","출발시간","1945","ST-2639","시흥1동_042_1","ST-629","시흥1동_024_1","1","2","380"
"20260217","출발시간","0345","ST-2986","석촌동_040_1","ST-901","문정2동_044_9","1","25","4161"
"20260217","출발시간","2050","ST-2992","화곡3동_040_1","ST-2558","우장산동_006_1","1","48","3513"
"20260217","출발시간","1455","ST-2213","홍은2동_026_1","ST-89","성산2동_001_3","1","30","5313"
"20260217","출발시간","1620","ST-533","등촌2동_020_1","ST-2001","목4동_050_1","1","72","4759"
"20260217","출발시간","0805","ST-2341","성수1가1동_029_2","ST-2310","화양동_046_1","1","16","2135"
"20260217","출발시간","1920","ST-2667","반포4동_001_2","ST-746","반포1동_053_1","1","7","1221"
"20260217","출발시간","1620","ST-1872","가락2동_007_1","ST-838","가락본동_002_2","1","3","642"
"20260217","출발시간","0210","ST-1484","불광1동_060_1","ST-2825","응암2동_050_1","1","17","2399"
"20260217","출발시간","1905","ST-2993","발산1동_056_2","ST-1065","가양1동_016_2","1","6","967"
"20260217","출발시간","1620","ST-579","석관동_032_1","ST-2231","석관동_068_1","1","65","3105"
"20260217","출발시간","2120","ST-3357","공릉2동_064_1","ST-1474","공릉1동_031_1","1","3","772"
"20260217","출발시간","0410","ST-1191","자양4동_004_1","ST-3380","아현동_001_1","1","102","17550"
"20260217","출발시간","1310","ST-2269","답십리1동_009_1","ST-398","답십리1동_025_1","1","3","735"
"20260217","출발시간","1110","ST-2789","공항동_044_1","ST-2789","공항동_044_1","1","14","1365"
"20260217","출발시간","1120","ST-2764","신정6동_018_1","ST-47","여의동_001_2","1","70","13060"
"20260217","출발시간","0205","ST-3142","영등포본동_020_3","ST-1540","구로5동_040_2","1","15","2399"
"20260217","출발시간","1325","ST-177","숭인2동_005_2","ST-175","숭인1동_009_1","1","4","663"
"20260217","출발시간","0940","ST-1585","잠실3동_053_2","ST-1585","잠실3동_053_2","1","147","3002"
"20260217","출발시간","1815","ST-1017","목5동_008_1","ST-309","목4동_014_1","1","9","1286"
"20260217","출발시간","1550","ST-361","송정동_009_1","ST-1263","군자동_035_1","1","6","1341"
"20260217","출발시간","0040","ST-3304","신정4동_045_1","ST-1398","신정3동_079_1","1","21","2150"
"20260217","출발시간","1640","ST-3095","증산동_004_1","ST-33","북가좌2동_042_1","1","7","1129"
"20260217","출발시간","1605","ST-1586","잠실6동_001_1","ST-1728","잠실본동_018_1","1","12","1900"
"20260217","출발시간","1420","ST-2606","가락1동_048_7","ST-1855","문정1동_003_2","1","4","620"
"20260217","출발시간","1100","ST-2716","상계6,7동_037_1","ST-1285","중계2,3동_046_1","2","5","1277"
"20260217","출발시간","0105","ST-1681","잠실6동_001_3","ST-2594","잠실4동_003_1","1","6","820"
"20260217","출발시간","1510","ST-86","상암동_026_5","ST-1970","여의동_002_4","1","85","14983"
"20260217","출발시간","1825","ST-1995","목1동_006_2","ST-1731","목1동_003_5","1","13","669"
"20260217","출발시간","1925","ST-1731","목1동_003_5","ST-951","서림동_022_1","1","74","14077"
"20260217","출발시간","2010","ST-1681","잠실6동_001_3","ST-495","성내3동_041_1","1","28","4424"
"20260217","출발시간","1515","ST-512","방화1동_048_2","ST-518","가양2동_028_1","1","22","3590"
"20260217","출발시간","1625","ST-560","정릉3동_004_1","ST-3344","길음2동_030_1","1","15","2834"
"20260217","출발시간","1925","ST-394","장안1동_013_1","ST-262","장안2동_036_1","1","17","1990"
"20260217","출발시간","1330","ST-1722","구의2동_049_1","ST-2541","능동_002_4","1","7","1660"
"20260217","출발시간","1725","ST-1959","오류2동_017_1","ST-1959","오류2동_017_1","1","45","8089"
"20260217","출발시간","1920","ST-654","인수동_025_1","ST-1726","쌍문1동_017_1","1","6","940"
"20260217","출발시간","1815","ST-1855","문정1동_003_2","ST-1186","수서동_023_1","1","14","2123"
"20260217","출발시간","2055","ST-2571","잠실6동_001_4","ST-2596","잠실6동_001_5","1","",""
