"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260307","출발시간","1315","ST-2592","오륜동_002_3","ST-109","성수1가2동_001_1","1","39","9706"
"20260307","출발시간","0350","ST-454","대조동_020_1","ST-3058","진관동_014_1","1","11","2080"
"20260307","출발시간","1700","ST-1661","자양4동_009_1","ST-3326","성수2가3동_007_2","1","7","1001"
"20260307","출발시간","1740","ST-2796","송파2동_002_1","ST-1859","석촌동_017_1","2","104","3735"
"20260307","출발시간","1020","ST-1598","상일2동_007_2","ST-2909","상일2동_007_3","1","12","1154"
"20260307","출발시간","1055","ST-3396","가산동_004_5","ST-668","구로3동_034_1","1","47","9336"
"20260307","출발시간","1250","ST-419","당산1동_006_1","ST-287","당산2동_017_1","1","6","364"
"20260307","출발시간","1510","ST-3212","당산1동_009_1","ST-2815","영등포동_024_1","1","7","977"
"20260307","출발시간","1625","ST-588","망우본동_001_4","ST-1451","망우본동_060_1","1","8","1523"
"20260307","출발시간","1255","ST-1314","내곡동_002_1","ST-1314","내곡동_002_1","1","23","1558"
"20260307","출발시간","1415","ST-113","자양2동_031_1","ST-3003","성수2가3동_004_2","1","30","3808"
"20260307","출발시간","0930","ST-2420","사근동_002_1","ST-2329","왕십리2동_004_1","1","18","3167"
"20260307","출발시간","1455","ST-2396","신정6동_002_3","ST-1504","신정7동_008_1","1","7","870"
"20260307","출발시간","0720","ST-2635","묵1동_036_1","ST-1474","공릉1동_031_1","1","5","634"
"20260307","출발시간","1100","ST-3104","목1동_010_2","ST-2395","신정6동_002_2","1","165","4482"
"20260307","출발시간","1355","ST-2395","신정6동_002_2","ST-3104","목1동_010_2","1","10","1401"
"20260307","출발시간","1755","ST-2831","공항동_049_1","ST-2871","가양1동_016_8","1","2","353"
"20260307","출발시간","0935","ST-278","양평2동_007_1","ST-287","당산2동_017_1","1","15","1986"
"20260307","출발시간","1215","ST-3140","신촌동_024_3","ST-18","서교동_004_1","1","102","4043"
"20260307","출발시간","1055","ST-749","반포3동_024_1","ST-446","성수2가1동_023_1","2","103","20350"
"20260307","출발시간","1445","ST-320","신월3동_006_1","ST-2486","공항동_004_2","2","50","4502"
"20260307","출발시간","0145","ST-512","방화1동_048_2","ST-2486","공항동_004_2","1","9","1589"
"20260307","출발시간","1335","ST-1660","자양3동_013_1","ST-385","능동_002_6","2","37","5985"
"20260307","출발시간","1145","ST-2678","대치2동_051_1","ST-1559","개포2동_003_2","1","8","1550"
"20260307","출발시간","1630","ST-1660","자양3동_013_1","ST-2865","자양2동_021_2","1","7","1236"
"20260307","출발시간","1050","ST-1046","성내2동_010_1","ST-1092","풍납2동_001_1","1","3","580"
"20260307","출발시간","2145","ST-2943","가양1동_020_2","ST-2491","가양1동_001_3","1","4","745"
"20260307","출발시간","2120","ST-2760","신정2동_021_1","ST-2764","신정6동_018_1","1","20","575"
"20260307","출발시간","1720","ST-3276","화곡3동_021_1","ST-1500","신월4동_007_1","1","29","3031"
"20260307","출발시간","1910","ST-2808","대림3동_036_1","ST-2823","신길6동_018_1","1","9","1096"
"20260307","출발시간","1220","ST-2668","양재2동_026_1","ST-781","양재2동_039_5","1","7","768"
"20260307","출발시간","1140","ST-3143","서림동_023_1","ST-699","노량진2동_020_1","1","83","9691"
"20260307","출발시간","1600","ST-1805","종로1,2,3,4가동_002_4","ST-3170","신길1동_008_1","1","58","10562"
"20260307","출발시간","0840","ST-2678","대치2동_051_1","ST-1897","대치1동_010_1","1","93","6475"
"20260307","출발시간","1940","ST-1709","가양1동_016_4","ST-2486","공항동_004_2","1","10","1773"
"20260307","출발시간","1830","ST-3226","등촌3동_001_4","ST-1689","가양1동_017_1","1","8","1298"
"20260307","출발시간","1720","ST-1758","전농2동_007_1","ST-175","숭인1동_009_1","1","29","4206"
"20260307","출발시간","2100","ST-3099","용답동_021_1","ST-103","송정동_004_1","1","28","4036"
"20260307","출발시간","0100","ST-818","도곡1동_004_2","ST-1564","개포4동_034_1","1","",""
"20260307","출발시간","1520","ST-1564","개포4동_034_1","ST-818","도곡1동_004_2","1","5","1005"
"20260307","출발시간","1755","ST-3379","서초4동_009_1","ST-1568","역삼1동_013_1","1","14","1690"
"20260307","출발시간","1210","ST-3096","논현2동_002_1","ST-791","압구정동_051_1","1","8","1268"
"20260307","출발시간","1725","ST-259","구의2동_035_1","ST-2865","자양2동_021_2","1","15","2665"
"20260307","출발시간","0205","ST-2629","상봉2동_015_1","ST-3345","상봉2동_020_1","1","2","330"
"20260307","출발시간","1655","ST-1901","내곡동_005_3","ST-1901","내곡동_005_3","1","54","8504"
"20260307","출발시간","1325","ST-124","사직동_009_4","ST-1805","종로1,2,3,4가동_002_4","1","8","759"
"20260307","출발시간","0300","ST-253","군자동_012_1","ST-361","송정동_009_1","1","7","1213"
"20260307","출발시간","1355","ST-930","거여2동_004_1","ST-2938","위례동_020_1","1","8","868"
"20260307","출발시간","1715","ST-1560","개포2동_019_1","ST-2927","개포2동_003_4","1","3","506"
"20260307","출발시간","1735","ST-693","흑석동_021_2","ST-693","흑석동_021_2","1","45","1734"
"20260307","출발시간","1235","ST-1265","조원동_015_1","ST-965","낙성대동_016_1","1","105","3643"
"20260307","출발시간","1730","ST-918","구로4동_002_2","ST-950","조원동_024_1","1","11","2004"
"20260307","출발시간","1755","ST-3204","영등포동_053_2","ST-3142","영등포본동_020_3","1","5","653"
"20260307","출발시간","1540","ST-2842","청룡동_032_1","ST-976","신림동_027_2","1","35","1700"
"20260307","출발시간","1145","ST-2557","화곡6동_024_1","ST-3094","등촌1동_003_1","1","3","670"
"20260307","출발시간","1500","ST-3171","신길1동_030_1","ST-1150","노량진1동_016_1","1","24","1999"
"20260307","출발시간","1150","ST-3101","월계2동_043_1","ST-2101","창5동_002_2","1","45","4718"
"20260307","출발시간","1635","ST-478","역촌동_031_1","ST-2250","녹번동_021_1","1","6","975"
"20260307","출발시간","0835","ST-2250","녹번동_021_1","ST-478","역촌동_031_1","1","5","762"
"20260307","출발시간","0720","ST-406","전농2동_007_5","ST-396","휘경2동_001_2","1","7","1391"
"20260307","출발시간","2245","ST-2283","상봉2동_036_1","ST-857","중화1동_001_1","1","8","1092"
"20260307","출발시간","1610","ST-1329","진관동_028_1","X","","1","20","566"
"20260307","출발시간","0915","ST-534","화곡4동_013_1","ST-1964","신도림동_030_1","1","38","4720"
"20260307","출발시간","1505","ST-1095","면목4동_020_1","ST-942","면목5동_008_1","1","8","1365"
"20260307","출발시간","1635","ST-1867","잠실3동_061_1","ST-1867","잠실3동_061_1","1","19","1430"
"20260307","출발시간","1350","ST-87","성산2동_001_2","ST-3095","증산동_004_1","1","27","2479"
"20260307","출발시간","1620","ST-3160","여의동_024_1","ST-683","노량진1동_001_3","2","47","8084"
"20260307","출발시간","2005","ST-721","낙성대동_002_3","ST-887","인헌동_028_1","1","10","1403"
"20260307","출발시간","1610","ST-1809","종로1,2,3,4가동_005_4","ST-1807","종로1,2,3,4가동_007_1","1","3","575"
"20260307","출발시간","1455","ST-2871","가양1동_016_8","ST-1645","공항동_030_1","1","10","827"
"20260307","출발시간","0730","ST-2591","가락1동_048_6","ST-899","문정2동_044_7","1","5","1207"
"20260307","출발시간","1605","ST-1996","목1동_045_1","ST-2398","신정6동_026_2","1","11","1353"
"20260307","출발시간","1550","ST-2397","신정6동_036_1","ST-2005","신정1동_005_1","1","13","1838"
"20260307","출발시간","1650","ST-3095","증산동_004_1","ST-2777","응암1동_031_2","1","65","4056"
"20260307","출발시간","1305","ST-2037","가양1동_014_2","ST-2031","가양1동_018_1","1","23","2180"
"20260307","출발시간","1605","ST-2080","공릉2동_044_1","ST-2081","하계1동_040_1","1","110","2489"
"20260307","출발시간","0915","ST-3422","구의1동_008_2","ST-3188","구의1동_011_1","1","4","617"
"20260307","출발시간","1640","ST-2017","목1동_031_1","ST-3407","목2동_023_1","1","20","3308"
"20260307","출발시간","1615","ST-87","성산2동_001_2","ST-555","남가좌2동_018_2","1","30","5183"
"20260307","출발시간","1525","ST-1111","공릉1동_042_1","ST-410","장안1동_003_1","2","92","13091"
"20260307","출발시간","0900","ST-440","한강로동_002_2","ST-2803","대방동_033_2","1","25","4107"
"20260307","출발시간","1215","ST-997","목4동_036_1","ST-2844","목5동_059_1","1","10","1480"
"20260307","출발시간","1430","ST-340","합정동_001_3","ST-340","합정동_001_3","1","87","18532"
"20260307","출발시간","1315","ST-1284","중계1동_021_1","ST-611","상계6,7동_009_2","1","9","938"
"20260307","출발시간","1810","ST-2487","등촌1동_033_1","ST-516","등촌1동_012_1","1","4","580"
"20260307","출발시간","1740","ST-3317","용신동_007_1","ST-3316","답십리1동_058_1","1","8","1527"
"20260307","출발시간","1725","ST-3187","당산2동_003_1","ST-1972","당산2동_001_2","1","2","395"
"20260307","출발시간","1550","ST-615","창5동_012_1","ST-3368","창5동_002_4","1","3","681"
"20260307","출발시간","1430","ST-3390","자양3동_009_1","ST-2327","사근동_006_2","1","31","3615"
"20260307","출발시간","0125","ST-3264","장위3동_029_2","ST-2610","번3동_001_2","1","5","1034"
"20260307","출발시간","2120","ST-3278","상계8동_042_1","ST-1639","상계8동_030_1","1","2","364"
"20260307","출발시간","1805","ST-390","전농2동_005_1","ST-3328","답십리1동_028_1","1","",""
"20260307","출발시간","1740","ST-1067","가양2동_001_1","ST-508","방화1동_002_1","1","17","3372"
"20260307","출발시간","0945","ST-3032","독산1동_086_1","ST-629","시흥1동_024_1","1","10","1899"
"20260307","출발시간","1450","ST-1019","목1동_003_1","ST-1733","신도림동_033_1","2","69","6308"
"20260307","출발시간","1305","ST-109","성수1가2동_001_1","ST-108","성수1가1동_029_1","1","4","506"
"20260307","출발시간","1305","ST-997","목4동_036_1","ST-1496","목5동_028_1","1","5","1110"
"20260307","출발시간","1215","ST-1834","천호3동_021_1","ST-2571","잠실6동_001_4","1","32","5504"
"20260307","출발시간","1110","ST-3129","방화3동_002_1","ST-824","방화1동_008_1","1","",""
"20260307","출발시간","1535","ST-2914","상계1동_058_1","ST-916","방학1동_031_1","1","16","2220"
"20260307","출발시간","1400","ST-2547","자양2동_003_1","ST-97","화양동_002_1","1","22","2246"
"20260307","출발시간","1555","ST-2320","군자동_032_1","ST-3043","성수2가3동_012_1","1","4","693"
"20260307","출발시간","0005","ST-2309","구의3동_044_1","ST-378","구의3동_048_1","1","",""
"20260307","출발시간","0905","ST-2749","길동_012_1","ST-547","잠실2동_058_1","1","33","6469"
"20260307","출발시간","0915","ST-1027","진관동_006_1","ST-1480","진관동_025_1","1","23","2510"
"20260307","출발시간","1640","ST-461","응암1동_023_2","ST-459","녹번동_043_1","1","5","692"
"20260307","출발시간","1850","ST-749","반포3동_024_1","ST-750","반포3동_015_5","1","7","874"
"20260307","출발시간","1545","ST-2086","상계6,7동_025_1","ST-1642","상계10동_005_1","2","12","2333"
"20260307","출발시간","1215","ST-547","잠실2동_058_1","ST-503","성내1동_004_1","1","51","6080"
"20260307","출발시간","1450","ST-1730","송파1동_038_1","ST-839","송파2동_007_1","1","44","1318"
"20260307","출발시간","1610","ST-752","방배1동_021_1","ST-928","반포2동_028_3","1","17","2428"
"20260307","출발시간","1450","ST-3006","망우본동_004_1","ST-1332","상봉2동_014_1","1","12","1896"
"20260307","출발시간","1240","ST-1641","상계10동_033_1","ST-3266","상계10동_023_1","1","91","3168"
"20260307","출발시간","1625","ST-295","당산2동_025_1","ST-278","양평2동_007_1","1","33","2136"
"20260307","출발시간","1415","ST-938","부암동_018_1","ST-121","종로1,2,3,4가동_003_2","1","44","3558"
"20260307","출발시간","0740","ST-3004","위례동_028_1","ST-3004","위례동_028_1","1","30","4271"
"20260307","출발시간","1950","ST-2046","가양1동_012_13","ST-2031","가양1동_018_1","1","26","3280"
"20260307","출발시간","1520","ST-1908","반포3동_015_1","ST-2414","잠원동_013_1","1","5","921"
"20260307","출발시간","1245","ST-2434","중림동_001_4","ST-438","청파동_011_1","1","46","2222"
"20260307","출발시간","1235","ST-530","등촌2동_010_1","ST-1002","목1동_006_1","1","14","2712"
"20260307","출발시간","0925","ST-2031","가양1동_018_1","ST-2050","공항동_060_1","1","9","1370"
"20260307","출발시간","1115","ST-165","사직동_005_1","ST-117","사직동_009_1","1","60","2772"
"20260307","출발시간","1050","ST-465","응암1동_059_1","ST-2785","응암1동_055_1","1","2","318"
"20260307","출발시간","1100","ST-1194","군자동_003_1","ST-983","중곡1동_015_1","1","5","917"
"20260307","출발시간","0945","ST-765","서초4동_024_2","ST-1906","서초4동_024_1","1","5","518"
"20260307","출발시간","0440","ST-3193","송천동_010_1","ST-1109","수유3동_025_1","1","14","1849"
"20260307","출발시간","0920","ST-1097","면목2동_013_1","ST-2289","묵2동_007_1","2","36","4601"
"20260307","출발시간","1205","ST-1166","양재2동_005_1","ST-810","역삼1동_043_1","1","14","2619"
"20260307","출발시간","1830","ST-2458","송천동_027_1","ST-1665","송천동_043_1","1","",""
"20260307","출발시간","0730","ST-3088","구로2동_001_4","ST-873","구로5동_016_2","1","",""
"20260307","출발시간","1950","ST-849","면목3,8동_030_1","ST-595","면목5동_001_1","1","5","927"
"20260307","출발시간","1125","ST-2501","답십리2동_018_1","ST-2501","답십리2동_018_1","2","60","6571"
"20260307","출발시간","0845","ST-978","청운효자동_002_1","ST-144","종로1,2,3,4가동_010_1","1","16","2014"
"20260307","출발시간","1705","ST-1920","반포2동_014_1","ST-3310","반포3동_012_1","1","11","1199"
"20260307","출발시간","1425","ST-690","상도2동_001_1","ST-3359","신길6동_006_1","1","11","2725"
"20260307","출발시간","1040","ST-3334","장안1동_042_1","ST-409","답십리1동_006_1","1","14","2340"
"20260307","출발시간","1555","ST-2040","가양1동_012_8","ST-1709","가양1동_016_4","1","5","950"
"20260307","출발시간","1015","ST-821","개포4동_029_1","ST-821","개포4동_029_1","1","118","2950"
"20260307","출발시간","1055","ST-496","성내2동_018_1","ST-1078","오금동_007_1","1","27","3978"
"20260307","출발시간","2015","ST-3118","가양3동_001_1","ST-3094","등촌1동_003_1","1","5","735"
"20260307","출발시간","1935","ST-360","행당1동_001_2","ST-1215","안암동_008_1","1","12","2628"
"20260307","출발시간","1850","ST-855","신내2동_002_2","ST-2636","망우본동_031_1","1","53","962"
"20260307","출발시간","1900","ST-2479","등촌1동_026_1","ST-3094","등촌1동_003_1","1","9","1295"
"20260307","출발시간","1925","ST-413","당산1동_014_1","ST-3314","문래동_001_2","1","8","660"
"20260307","출발시간","1305","ST-2557","화곡6동_024_1","ST-2480","우장산동_024_1","1","11","1273"
"20260307","출발시간","0820","ST-2023","가양1동_052_1","ST-53","여의동_032_2","1","35","9120"
"20260307","출발시간","1730","ST-3049","개포2동_025_1","ST-771","양재1동_063_1","1","33","5613"
"20260307","출발시간","0935","ST-1991","신길7동_028_1","ST-1983","신길7동_021_1","1","",""
"20260307","출발시간","1545","ST-3003","성수2가3동_004_2","ST-387","광장동_046_1","1","31","3990"
"20260307","출발시간","0750","ST-834","등촌3동_002_1","ST-834","등촌3동_002_1","1","64","2080"
"20260307","출발시간","2150","ST-437","청파동_009_1","ST-946","청파동_019_1","1","10","1180"
"20260307","출발시간","0015","ST-2020","등촌1동_025_1","ST-1067","가양2동_001_1","1","7","1550"
"20260307","출발시간","1040","ST-2876","방이2동_005_1","ST-2592","오륜동_002_3","1","7","1865"
"20260307","출발시간","1035","ST-400","청량리동_009_5","ST-3046","종암동_046_1","1","14","2501"
"20260307","출발시간","1720","ST-2338","금호2,3가동_041_1","ST-3210","동화동_011_1","1","52","6351"
"20260307","출발시간","1405","ST-94","상암동_025_4","ST-76","상암동_013_1","1","13","1797"
"20260307","출발시간","1020","ST-622","가산동_004_7","ST-3396","가산동_004_5","1","34","915"
"20260307","출발시간","1550","ST-1679","역삼1동_057_1","ST-3361","서초2동_002_2","1","3","410"
"20260307","출발시간","1530","ST-315","신정6동_017_1","ST-2765","신정7동_004_2","1","8","903"
"20260307","출발시간","2055","ST-18","서교동_004_1","ST-342","성산1동_022_1","1","11","1677"
"20260307","출발시간","1140","ST-1279","상계6,7동_027_2","ST-1291","상계6,7동_027_3","1","35","1511"
"20260307","출발시간","1605","ST-3300","오륜동_001_5","ST-1047","성내1동_016_1","2","21","2026"
"20260307","출발시간","1000","ST-750","반포3동_015_5","ST-442","서빙고동_007_1","1","13","2239"
"20260307","출발시간","0915","ST-3244","성산2동_063_1","ST-2536","성산1동_030_2","1","10","1250"
"20260307","출발시간","1210","ST-1780","광희동_001_2","ST-154","종로1,2,3,4가동_004_2","1","84","1905"
"20260307","출발시간","1845","ST-748","반포2동_011_1","ST-757","방배4동_008_3","1","39","3148"
"20260307","출발시간","1725","ST-2042","가양1동_012_9","ST-1731","목1동_003_5","1","57","9739"
"20260307","출발시간","1015","ST-447","마장동_022_1","ST-372","마장동_014_2","1","",""
"20260307","출발시간","1625","ST-496","성내2동_018_1","ST-2748","성내2동_023_1","1","5","914"
"20260307","출발시간","1215","ST-2424","상일1동_006_3","ST-1061","천호1동_023_1","1","6","1254"
"20260307","출발시간","0755","ST-2058","발산1동_030_1","ST-1064","발산1동_056_1","1","4","587"
"20260307","출발시간","1705","ST-1103","미아동_007_1","ST-1103","미아동_007_1","1","51","3237"
"20260307","출발시간","1400","ST-894","잠실4동_027_3","ST-542","잠실4동_003_4","3","60","2316"
"20260307","출발시간","1440","ST-1687","성내3동_018_1","ST-2738","둔촌2동_026_1","1","12","1240"
"20260307","출발시간","0755","ST-2059","등촌3동_003_2","ST-975","방화1동_040_2","1","17","3660"
"20260307","출발시간","1225","ST-1132","창4동_001_1","ST-3278","상계8동_042_1","1","14","2680"
"20260307","출발시간","1125","ST-2553","염창동_042_1","ST-1506","염창동_061_1","1","6","670"
"20260307","출발시간","2045","ST-855","신내2동_002_2","ST-3346","망우본동_001_2","1","7","965"
"20260307","출발시간","0055","ST-987","자양3동_002_1","ST-1661","자양4동_009_1","1","4","464"
"20260307","출발시간","2250","ST-1555","잠원동_050_1","ST-780","잠원동_008_1","2","7","1458"
"20260307","출발시간","2135","ST-2846","면목3,8동_026_1","ST-1095","면목4동_020_1","2","112","7126"
"20260307","출발시간","1530","ST-602","공릉1동_045_1","ST-602","공릉1동_045_1","1","60","14713"
"20260307","출발시간","1045","ST-2820","문래동_025_1","ST-2564","문래동_014_1","2","14","1771"
"20260307","출발시간","1500","ST-1190","연희동_036_1","ST-2536","성산1동_030_2","1","82","2573"
"20260307","출발시간","1735","ST-2557","화곡6동_024_1","ST-1249","등촌3동_064_1","1","5","1040"
"20260307","출발시간","1740","ST-2223","석관동_001_1","ST-2133","우이동_019_2","1","49","7160"
"20260307","출발시간","0650","ST-2739","상일1동_057_1","ST-3087","상일1동_024_1","1","3","381"
"20260307","출발시간","1820","ST-510","방화2동_020_1","ST-2033","가양1동_012_7","1","12","2016"
"20260307","출발시간","0125","ST-97","화양동_002_1","ST-2546","자양2동_015_1","1","12","2341"
"20260307","출발시간","0645","ST-3077","대치2동_010_1","ST-809","대치2동_008_1","1","8","780"
"20260307","출발시간","1215","ST-3187","당산2동_003_1","ST-3398","양평2동_003_1","1","4","492"
"20260307","출발시간","1535","ST-1251","가양1동_020_1","ST-2047","가양1동_016_6","1","12","1240"
"20260307","출발시간","0905","ST-3185","도곡1동_004_1","ST-1880","도곡2동_045_1","1","",""
"20260307","출발시간","1410","ST-2858","공항동_037_2","ST-1718","방화1동_041_1","1","4","767"
"20260307","출발시간","1800","ST-3287","상계10동_012_1","ST-3266","상계10동_023_1","1","4","476"
"20260307","출발시간","1700","ST-273","용신동_024_1","ST-2706","중계1동_025_3","1","77","11003"
"20260307","출발시간","1930","ST-891","잠실6동_001_7","ST-2578","송파2동_008_2","1","11","2168"
"20260307","출발시간","0850","ST-2358","대방동_018_1","ST-1983","신길7동_021_1","1","5","903"
"20260307","출발시간","2050","ST-668","구로3동_034_1","ST-668","구로3동_034_1","1","109","3793"
"20260307","출발시간","1710","ST-3362","청량리동_009_3","ST-400","청량리동_009_5","1","5","438"
"20260307","출발시간","1120","ST-2067","공릉1동_061_1","ST-735","공릉1동_016_1","1","",""
"20260307","출발시간","1345","ST-206","용강동_013_1","ST-3402","여의동_006_10","2","57","5679"
"20260307","출발시간","1925","ST-2598","장지동_044_2","ST-1855","문정1동_003_2","1","12","1305"
"20260307","출발시간","1345","ST-519","가양3동_001_2","ST-3094","등촌1동_003_1","1","6","838"
"20260307","출발시간","1840","ST-1839","성내3동_018_2","ST-495","성내3동_041_1","1","115","4677"
"20260307","출발시간","0205","ST-976","신림동_027_2","ST-2375","대학동_014_1","1","13","2128"
"20260307","출발시간","1650","ST-2330","성수1가2동_019_2","ST-446","성수2가1동_023_1","1","10","1676"
"20260307","출발시간","1205","ST-3143","서림동_023_1","ST-976","신림동_027_2","1","13","1410"
"20260307","출발시간","2320","ST-7","서교동_037_1","ST-18","서교동_004_1","1","7","1479"
"20260307","출발시간","1820","ST-2318","화양동_038_2","ST-2310","화양동_046_1","1","2","395"
"20260307","출발시간","1035","ST-23","신수동_002_1","ST-205","도화동_004_1","1","18","3100"
"20260307","출발시간","1810","ST-42","신촌동_006_2","ST-26","대흥동_029_2","1","11","1640"
"20260307","출발시간","1240","ST-1899","반포1동_044_1","ST-1899","반포1동_044_1","1","17","1626"
"20260307","출발시간","1045","ST-2425","신사1동_053_1","ST-33","북가좌2동_042_1","1","19","1362"
"20260307","출발시간","1320","ST-388","광장동_013_2","ST-3400","자양2동_003_3","1","5","1020"
"20260307","출발시간","1830","ST-315","신정6동_017_1","ST-995","신정3동_014_1","1","10","1674"
"20260307","출발시간","0010","ST-1286","중계2,3동_015_1","ST-2706","중계1동_025_3","1","5","614"
"20260307","출발시간","0950","ST-1511","등촌3동_003_1","ST-1511","등촌3동_003_1","1","79","2876"
"20260307","출발시간","1055","ST-396","휘경2동_001_2","ST-3233","면목5동_019_1","1","24","1638"
"20260307","출발시간","1520","ST-5","망원1동_024_1","ST-3388","망원1동_005_2","1","15","2150"
"20260307","출발시간","0920","ST-1729","삼전동_044_1","ST-1730","송파1동_038_1","1","13","1793"
"20260307","출발시간","2140","ST-1063","가양1동_016_1","ST-1253","방화1동_049_1","1","2","438"
"20260307","출발시간","1415","ST-2852","양평1동_027_2","ST-2815","영등포동_024_1","1","9","1190"
"20260307","출발시간","2105","ST-55","여의동_006_13","ST-1017","목5동_008_1","1","24","5394"
"20260307","출발시간","2225","ST-2924","한강로동_025_2","ST-2924","한강로동_025_2","1","13","365"
"20260307","출발시간","1705","ST-754","방배2동_033_1","ST-753","방배2동_013_1","1","5","573"
"20260307","출발시간","0110","ST-2763","신정6동_020_1","ST-3163","목1동_037_2","1","8","1260"
"20260307","출발시간","1705","ST-1154","사당5동_004_1","ST-729","사당1동_011_1","1","9","1727"
"20260307","출발시간","0845","ST-772","양재2동_039_2","ST-3385","양재1동_046_1","1","10","1577"
"20260307","출발시간","1530","ST-1351","등촌3동_052_1","ST-1065","가양1동_016_2","1","3","669"
"20260307","출발시간","0310","ST-753","방배2동_013_1","ST-694","사당2동_052_1","1","9","1112"
"20260307","출발시간","0850","ST-2411","공항동_037_1","ST-2031","가양1동_018_1","1","5","798"
"20260307","출발시간","2150","ST-8","합정동_023_2","ST-206","용강동_013_1","1","18","3624"
"20260307","출발시간","1940","ST-213","공덕동_013_1","ST-206","용강동_013_1","1","10","1589"
"20260307","출발시간","2135","ST-3142","영등포본동_020_3","ST-2902","영등포본동_014_1","1","10","1327"
"20260307","출발시간","1235","ST-2395","신정6동_002_2","ST-312","신정4동_015_1","1","21","1501"
"20260307","출발시간","1940","ST-2768","신월2동_031_1","ST-2005","신정1동_005_1","1","6","824"
"20260307","출발시간","0820","ST-413","당산1동_014_1","ST-419","당산1동_006_1","1","48","1783"
"20260307","출발시간","2015","ST-2996","신사동_026_1","ST-1270","신림동_012_2","2","8","1225"
"20260307","출발시간","1830","ST-480","구산동_043_1","ST-479","역촌동_080_1","1","3","600"
"20260307","출발시간","1535","ST-2120","창5동_002_3","ST-2088","창4동_041_1","1","5","780"
"20260307","출발시간","0915","ST-2088","창4동_041_1","ST-2120","창5동_002_3","1","4","583"
"20260307","출발시간","1710","ST-2494","염창동_005_1","ST-3030","양평1동_001_2","1","38","5526"
"20260307","출발시간","0630","ST-528","등촌2동_026_1","ST-1064","발산1동_056_1","1","22","4002"
"20260307","출발시간","1620","ST-1789","약수동_021_1","ST-1344","한남동_030_1","1","52","10109"
"20260307","출발시간","1525","ST-25","홍제3동_011_1","ST-25","홍제3동_011_1","1","35","1171"
"20260307","출발시간","1715","ST-280","양평1동_007_1","ST-1649","영등포동_025_1","1","32","1466"
"20260307","출발시간","0915","ST-1649","영등포동_025_1","ST-3187","당산2동_003_1","1","16","1506"
"20260307","출발시간","2325","ST-542","잠실4동_003_4","ST-894","잠실4동_027_3","1","5","750"
"20260307","출발시간","0150","ST-295","당산2동_025_1","ST-3212","당산1동_009_1","1","8","1491"
"20260307","출발시간","0235","ST-2941","거여2동_017_1","ST-3190","","1","5","884"
"20260307","출발시간","0415","ST-2026","가양1동_003_1","ST-3374","당산2동_059_1","1","44","8592"
"20260307","출발시간","1225","ST-914","상계5동_001_2","ST-2707","상계3,4동_010_1","1","9","1295"
"20260307","출발시간","1505","ST-3330","문래동_021_1","ST-2812","양평1동_020_1","1","7","808"
"20260307","출발시간","2320","ST-3303","신도림동_067_1","ST-1733","신도림동_033_1","1","5","637"
"20260307","출발시간","1025","ST-2310","화양동_046_1","ST-256","광장동_041_1","1","23","3650"
"20260307","출발시간","1940","ST-2720","월계2동_003_2","ST-2720","월계2동_003_2","1","86","2620"
"20260307","출발시간","0940","ST-2310","화양동_046_1","ST-506","성수2가3동_002_3","1","9","791"
"20260307","출발시간","1405","ST-1858","삼전동_031_1","ST-1729","삼전동_044_1","1","3","621"
"20260307","출발시간","1150","ST-1351","등촌3동_052_1","ST-1351","등촌3동_052_1","1","10","952"
"20260307","출발시간","0915","ST-2491","가양1동_001_3","ST-2057","가양1동_010_1","2","10","1525"
"20260307","출발시간","0835","ST-2371","중앙동_009_1","ST-717","중앙동_028_1","1","5","949"
"20260307","출발시간","1245","ST-3410","북가좌2동_049_1","ST-461","응암1동_023_2","1","15","2292"
"20260307","출발시간","2115","ST-1804","삼청동_004_2","ST-2427","혜화동_028_1","1","15","3029"
"20260307","출발시간","1940","ST-3085","명일1동_008_1","ST-3085","명일1동_008_1","1","11","1290"
"20260307","출발시간","1030","ST-487","천호2동_041_2","ST-494","길동_012_2","1","11","1550"
"20260307","출발시간","1335","ST-2759","신정1동_005_2","ST-3227","목1동_003_6","1","18","2968"
"20260307","출발시간","1240","ST-114","군자동_017_1","ST-103","송정동_004_1","1","5","904"
"20260307","출발시간","2345","ST-1356","대방동_007_1","ST-3171","신길1동_030_1","1","8","694"
"20260307","출발시간","1435","ST-1900","서초4동_002_1","ST-1404","서초1동_008_1","1","21","2572"
"20260307","출발시간","0940","ST-679","개봉3동_029_1","ST-679","개봉3동_029_1","1","23","529"
"20260307","출발시간","1100","ST-3087","상일1동_024_1","ST-3087","상일1동_024_1","1","76","2159"
"20260307","출발시간","1325","ST-3120","성수2가3동_006_4","ST-361","송정동_009_1","1","5","995"
"20260307","출발시간","2125","ST-2914","상계1동_058_1","ST-2709","상계8동_043_1","1","6","826"
"20260307","출발시간","0935","ST-1321","영등포동_053_1","ST-51","여의동_001_3","1","10","1557"
"20260307","출발시간","1400","ST-51","여의동_001_3","ST-1321","영등포동_053_1","1","9","1529"
"20260307","출발시간","0000","ST-2563","문래동_060_1","ST-2816","대림3동_017_1","1","9","1283"
"20260307","출발시간","0105","ST-1279","상계6,7동_027_2","ST-611","상계6,7동_009_2","1","12","375"
