"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260212","출발시간","0850","ST-2557","화곡6동_024_1","ST-1249","등촌3동_064_1","1","5","708"
"20260212","출발시간","0845","ST-1728","잠실본동_018_1","ST-823","개포3동_002_1","1","57","3490"
"20260212","출발시간","2020","ST-830","둔촌1동_001_4","ST-1687","성내3동_018_1","1","5","696"
"20260212","출발시간","1935","ST-2964","가산동_005_1","ST-1142","가산동_017_1","1","28","2154"
"20260212","출발시간","1710","ST-1268","보라매동_001_1","ST-674","가리봉동_001_1","1","25","3123"
"20260212","출발시간","0515","ST-883","조원동_015_4","ST-1265","조원동_015_1","1","4","858"
"20260212","출발시간","0820","ST-1922","양재1동_011_1","ST-2404","내곡동_001_1","1","14","2105"
"20260212","출발시간","2150","ST-2045","가양1동_012_12","ST-1689","가양1동_017_1","1","4","617"
"20260212","출발시간","0800","ST-2031","가양1동_018_1","ST-3371","방화1동_041_5","1","2","478"
"20260212","출발시간","0940","ST-2308","화양동_008_2","ST-3003","성수2가3동_004_2","1","7","1233"
"20260212","출발시간","1815","ST-2642","독산1동_046_1","ST-1940","독산1동_051_1","1","8","1293"
"20260212","출발시간","0820","ST-516","등촌1동_012_1","ST-2483","가양1동_027_3","1","13","1913"
"20260212","출발시간","1200","ST-1982","신길3동_033_1","ST-2800","신길7동_019_1","1","6","901"
"20260212","출발시간","1630","ST-1507","염창동_060_1","ST-1506","염창동_061_1","1","3","527"
"20260212","출발시간","1700","ST-397","용신동_004_1","ST-3405","전농1동_003_3","1","13","1253"
"20260212","출발시간","1415","ST-445","군자동_032_2","ST-253","군자동_012_1","1","5","1098"
"20260212","출발시간","1755","ST-1480","진관동_025_1","ST-453","진관동_011_3","1","51","2166"
"20260212","출발시간","0210","ST-891","잠실6동_001_7","ST-1422","풍납2동_010_1","1","24","3406"
"20260212","출발시간","1920","ST-726","대방동_022_1","ST-1264","청룡동_031_1","1","22","3437"
"20260212","출발시간","0920","ST-1731","목1동_003_5","ST-994","목1동_005_2","1","6","550"
"20260212","출발시간","2110","ST-3188","구의1동_011_1","ST-377","구의3동_009_4","1","51","1931"
"20260212","출발시간","0040","ST-2305","자양3동_007_1","ST-3043","성수2가3동_012_1","1","12","1922"
"20260212","출발시간","1840","ST-3276","화곡3동_021_1","ST-1509","가양3동_028_1","1","21","3199"
"20260212","출발시간","0740","ST-252","중곡1동_005_1","ST-2321","화양동_040_1","1","13","1768"
"20260212","출발시간","1040","ST-980","자양2동_015_2","ST-984","자양1동_028_1","1","85","1383"
"20260212","출발시간","0905","ST-2476","공항동_005_1","ST-2486","공항동_004_2","1","",""
"20260212","출발시간","1825","ST-461","응암1동_023_2","ST-455","응암1동_023_1","1","3","318"
"20260212","출발시간","1555","ST-915","상계1동_058_2","ST-736","중계1동_020_2","1","84","7005"
"20260212","출발시간","1840","ST-1689","가양1동_017_1","ST-3324","방화1동_041_4","1","4","732"
"20260212","출발시간","1415","ST-2310","화양동_046_1","ST-2310","화양동_046_1","1","53","381"
"20260212","출발시간","1020","ST-361","송정동_009_1","ST-105","성수2가3동_006_2","1","12","1067"
"20260212","출발시간","2205","ST-3142","영등포본동_020_3","ST-2563","문래동_060_1","1","21","1756"
"20260212","출발시간","1705","ST-1422","풍납2동_010_1","ST-541","풍납2동_024_1","1","5","806"
"20260212","출발시간","0735","ST-2745","고덕1동_054_1","ST-3358","고덕2동_003_2","1","12","2290"
"20260212","출발시간","1730","ST-295","당산2동_025_1","ST-3315","여의동_051_3","1","41","4619"
"20260212","출발시간","0735","ST-2786","회현동_003_6","ST-3159","원효로1동_012_1","1","7","1693"
"20260212","출발시간","1930","ST-914","상계5동_001_2","ST-1285","중계2,3동_046_1","1","6","1240"
"20260212","출발시간","1830","ST-1227","개봉1동_044_1","ST-3195","고척1동_027_1","1","92","2150"
"20260212","출발시간","1525","ST-2308","화양동_008_2","ST-3422","구의1동_008_2","1","10","1772"
"20260212","출발시간","1535","ST-2241","진관동_020_1","ST-453","진관동_011_3","1","9","1547"
"20260212","출발시간","0600","ST-2797","방이2동_014_1","ST-2797","방이2동_014_1","1","210","3197"
"20260212","출발시간","1455","ST-1857","방이1동_015_2","ST-2797","방이2동_014_1","1","18","1949"
"20260212","출발시간","1740","ST-1584","잠실6동_004_1","ST-547","잠실2동_058_1","1","7","1387"
"20260212","출발시간","1845","ST-3322","당산1동_038_1","ST-2815","영등포동_024_1","1","24","2858"
"20260212","출발시간","2220","ST-1616","왕십리2동_028_1","ST-2787","행당1동_014_1","1","6","900"
"20260212","출발시간","1155","ST-1252","발산1동_057_1","ST-1517","발산1동_001_1","1","108","2472"
"20260212","출발시간","0830","ST-1300","장안1동_070_1","ST-3363","전농2동_007_3","1","20","2145"
"20260212","출발시간","1445","ST-1810","종로1,2,3,4가동_004_5","ST-2520","소공동_001_10","1","18","1532"
"20260212","출발시간","1230","ST-2785","응암1동_055_1","ST-555","남가좌2동_018_2","1","14","2239"
"20260212","출발시간","1745","ST-726","대방동_022_1","ST-728","대방동_031_2","1","6","749"
"20260212","출발시간","2135","ST-528","등촌2동_026_1","ST-2037","가양1동_014_2","1","37","7416"
"20260212","출발시간","1325","ST-432","신월7동_032_1","ST-2771","신월6동_002_1","1","5","618"
"20260212","출발시간","1400","ST-522","우장산동_010_2","ST-829","화곡1동_012_2","1","18","2095"
"20260212","출발시간","1620","ST-2031","가양1동_018_1","ST-2056","발산1동_035_2","1","48","4050"
"20260212","출발시간","1120","ST-655","종암동_012_1","ST-1636","안암동_028_2","1","4","856"
"20260212","출발시간","0840","ST-2655","양재2동_005_3","ST-1361","양재2동_007_1","1","5","705"
"20260212","출발시간","2005","ST-3104","목1동_010_2","ST-431","목4동_007_1","1","",""
"20260212","출발시간","1405","ST-413","당산1동_014_1","ST-292","양평1동_013_1","1","5","575"
"20260212","출발시간","1715","ST-2844","목5동_059_1","ST-2017","목1동_031_1","1","20","2284"
"20260212","출발시간","0600","ST-1500","신월4동_007_1","ST-1016","신월4동_001_1","1","",""
"20260212","출발시간","1705","ST-2012","신정6동_044_1","ST-2016","목1동_042_1","1","55","2942"
"20260212","출발시간","0855","ST-1838","천호3동_040_1","ST-1838","천호3동_040_1","1","85","2045"
"20260212","출발시간","1730","ST-2031","가양1동_018_1","ST-831","방화3동_020_1","1","27","2880"
"20260212","출발시간","0840","ST-2326","사근동_006_1","ST-3042","성수1가2동_005_3","1","3","417"
"20260212","출발시간","0040","ST-1285","중계2,3동_046_1","ST-2716","상계6,7동_037_1","1","5","677"
"20260212","출발시간","0625","ST-492","암사2동_002_1","ST-492","암사2동_002_1","1","42","790"
"20260212","출발시간","1045","ST-1186","수서동_023_1","ST-782","개포2동_025_2","1","79","13280"
"20260212","출발시간","0815","ST-312","신정4동_015_1","ST-1731","목1동_003_5","1","7","968"
"20260212","출발시간","1215","ST-51","여의동_001_3","ST-47","여의동_001_2","1","4","717"
"20260212","출발시간","0805","ST-442","서빙고동_007_1","ST-1910","반포3동_015_3","1","11","1753"
"20260212","출발시간","1200","ST-3035","망우본동_003_2","ST-3035","망우본동_003_2","1","8","506"
"20260212","출발시간","0545","ST-1398","신정3동_079_1","ST-996","신월2동_013_1","1","10","1977"
"20260212","출발시간","0825","ST-1701","당산2동_057_1","ST-60","여의동_051_7","1","9","1355"
"20260212","출발시간","1835","ST-1733","신도림동_033_1","ST-1964","신도림동_030_1","1","2","399"
"20260212","출발시간","0545","ST-1839","성내3동_018_2","ST-2571","잠실6동_001_4","1","19","3218"
"20260212","출발시간","0840","ST-2538","발산1동_007_1","ST-1727","방화1동_052_1","1","12","2279"
"20260212","출발시간","1940","ST-1178","대치4동_001_1","ST-1179","대치1동_023_1","1","8","1308"
"20260212","출발시간","0025","ST-2396","신정6동_002_3","ST-2764","신정6동_018_1","1","6","871"
"20260212","출발시간","0825","ST-1142","가산동_017_1","ST-668","구로3동_034_1","1","7","1410"
"20260212","출발시간","1015","ST-422","당산2동_003_2","ST-1698","당산2동_001_1","1","3","527"
"20260212","출발시간","1030","ST-2007","신정2동_028_1","ST-1228","개봉1동_055_1","1","15","2914"
"20260212","출발시간","1740","ST-3105","신대방2동_020_1","ST-2817","대림1동_015_1","1","12","1899"
"20260212","출발시간","1350","ST-1443","한강로동_025_1","ST-2172","남영동_001_1","1","6","834"
"20260212","출발시간","1625","ST-2172","남영동_001_1","ST-2177","한강로동_012_1","1","10","1520"
"20260212","출발시간","1125","ST-2557","화곡6동_024_1","ST-2994","등촌1동_016_1","1","8","1189"
"20260212","출발시간","1705","ST-1672","상계9동_003_1","ST-1642","상계10동_005_1","1","99","3348"
"20260212","출발시간","1145","ST-420","영등포동_021_4","ST-1968","영등포동_016_1","1","7","874"
"20260212","출발시간","2015","ST-3017","합정동_025_1","ST-3017","합정동_025_1","1","57","333"
"20260212","출발시간","1835","ST-541","풍납2동_024_1","ST-1047","성내1동_016_1","1","4","430"
"20260212","출발시간","0050","ST-278","양평2동_007_1","ST-293","영등포동_019_1","1","8","1437"
"20260212","출발시간","0850","ST-950","조원동_024_1","ST-727","신대방1동_046_1","1","4","684"
"20260212","출발시간","1900","ST-2538","발산1동_007_1","ST-1517","발산1동_001_1","1","5","725"
"20260212","출발시간","1810","ST-2592","오륜동_002_3","ST-1878","풍납2동_051_1","1","7","1333"
"20260212","출발시간","0825","ST-295","당산2동_025_1","ST-421","양평2동_002_1","1","266","968"
"20260212","출발시간","0745","ST-2040","가양1동_012_8","ST-2035","가양1동_016_5","1","4","494"
"20260212","출발시간","1620","ST-883","조원동_015_4","ST-950","조원동_024_1","1","2","395"
"20260212","출발시간","0935","ST-232","남가좌1동_014_1","ST-26","대흥동_029_2","1","14","2739"
"20260212","출발시간","0840","ST-1435","을지로동_001_1","ST-1779","을지로동_003_2","1","3","480"
"20260212","출발시간","0850","ST-2040","가양1동_012_8","ST-1251","가양1동_020_1","1","5","960"
"20260212","출발시간","2155","ST-2379","서원동_023_1","ST-2375","대학동_014_1","1","14","2360"
"20260212","출발시간","1825","ST-3120","성수2가3동_006_4","ST-3120","성수2가3동_006_4","1","19","2041"
"20260212","출발시간","2230","ST-2027","화곡1동_006_1","ST-2027","화곡1동_006_1","1","72","2309"
"20260212","출발시간","1835","ST-687","노량진2동_003_1","ST-2654","신대방2동_009_1","1","18","1409"
"20260212","출발시간","0955","ST-688","대방동_031_1","ST-687","노량진2동_003_1","1","9","1471"
"20260212","출발시간","1600","ST-2152","서교동_041_1","ST-2213","홍은2동_026_1","1","74","4381"
"20260212","출발시간","2050","ST-36","신촌동_024_5","ST-2201","신촌동_024_1","1","135","1863"
"20260212","출발시간","1500","ST-2871","가양1동_016_8","ST-2557","화곡6동_024_1","2","32","4991"
"20260212","출발시간","2015","ST-1100","수유3동_016_1","ST-931","성북동_018_1","1","41","6888"
"20260212","출발시간","1815","ST-371","송정동_004_4","ST-105","성수2가3동_006_2","1","4","571"
"20260212","출발시간","0850","ST-285","문래동_008_1","ST-421","양평2동_002_1","1","15","2670"
"20260212","출발시간","1645","ST-668","구로3동_034_1","ST-2817","대림1동_015_1","1","7","838"
"20260212","출발시간","1330","ST-2398","신정6동_026_2","ST-2011","신정6동_002_1","1","4","926"
"20260212","출발시간","0720","ST-896","거여1동_002_1","ST-896","거여1동_002_1","1","",""
"20260212","출발시간","1700","ST-1521","구로3동_006_1","ST-669","구로3동_014_1","1","126","1818"
"20260212","출발시간","0725","ST-3204","영등포동_053_2","ST-3315","여의동_051_3","1","6","823"
"20260212","출발시간","1740","ST-1805","종로1,2,3,4가동_002_4","ST-2508","용신동_060_1","1","24","4240"
"20260212","출발시간","2105","ST-3287","상계10동_012_1","ST-3287","상계10동_012_1","1","6","327"
"20260212","출발시간","1215","ST-1969","여의동_002_3","ST-2154","용강동_040_1","2","118","11532"
"20260212","출발시간","1705","ST-1722","구의2동_049_1","ST-377","구의3동_009_4","1","52","676"
"20260212","출발시간","1240","ST-1709","가양1동_016_4","ST-3031","발산1동_004_3","1","8","1954"
"20260212","출발시간","1655","ST-2639","시흥1동_042_1","ST-632","독산1동_026_3","1","18","2610"
"20260212","출발시간","1820","ST-1590","잠실3동_053_3","ST-2593","잠실2동_007_1","1","11","2590"
"20260212","출발시간","1750","ST-2484","방화2동_007_4","ST-1519","화곡6동_014_1","1","10","4632"
"20260212","출발시간","0925","ST-448","녹번동_006_1","ST-461","응암1동_023_2","1","4","835"
"20260212","출발시간","0845","ST-1181","대치2동_052_1","ST-1880","도곡2동_045_1","1","5","899"
"20260212","출발시간","0640","ST-2283","상봉2동_036_1","ST-599","중화2동_012_2","1","3","408"
"20260212","출발시간","2135","ST-1739","방배2동_005_1","ST-1307","방배3동_027_1","1","7","995"
"20260212","출발시간","1920","ST-1086","오륜동_001_1","ST-1719","오륜동_001_3","1","3","658"
"20260212","출발시간","0920","ST-2884","발산1동_007_2","ST-2489","가양1동_001_1","1","13","1997"
"20260212","출발시간","1920","ST-487","천호2동_041_2","ST-488","암사1동_044_1","1","6","1065"
"20260212","출발시간","2340","ST-3212","당산1동_009_1","ST-3238","영등포동_056_1","1","8","1144"
"20260212","출발시간","2200","ST-871","오류2동_011_2","ST-2753","오류2동_011_1","1","4","610"
"20260212","출발시간","1445","ST-366","옥수동_045_1","ST-1910","반포3동_015_3","2","136","12260"
"20260212","출발시간","0745","ST-2613","우장산동_010_1","ST-522","우장산동_010_2","1","1","353"
"20260212","출발시간","0745","ST-522","우장산동_010_2","ST-2790","가양1동_014_4","1","7","1346"
"20260212","출발시간","2205","ST-1511","등촌3동_003_1","ST-2944","가양1동_036_1","1","7","1285"
"20260212","출발시간","1005","ST-1582","삼전동_001_1","ST-1582","삼전동_001_1","1","43","2700"
"20260212","출발시간","0920","ST-987","자양3동_002_1","ST-1660","자양3동_013_1","1","7","600"
"20260212","출발시간","2055","ST-310","목4동_016_1","ST-2764","신정6동_018_1","1","13","1772"
"20260212","출발시간","2115","ST-2756","잠실4동_003_3","ST-3214","방이2동_006_1","1","14","1628"
"20260212","출발시간","0140","ST-1775","회현동_009_1","ST-132","종로1,2,3,4가동_003_3","1","8","1443"
"20260212","출발시간","0255","ST-2476","공항동_005_1","ST-2477","방화1동_077_1","1","4","564"
"20260212","출발시간","0240","ST-2494","염창동_005_1","ST-1645","공항동_030_1","2","78","15299"
"20260212","출발시간","2035","ST-344","성산2동_076_2","ST-461","응암1동_023_2","1","24","5639"
"20260212","출발시간","1805","ST-1445","이태원1동_004_2","ST-877","노량진1동_001_5","1","30","6422"
"20260212","출발시간","1850","ST-2617","은천동_068_1","ST-976","신림동_027_2","1","55","383"
"20260212","출발시간","0125","ST-3378","돈암1동_023_1","ST-3046","종암동_046_1","1","62","932"
"20260212","출발시간","1400","ST-1254","방화1동_043_1","ST-2857","방화1동_040_1","1","28","2273"
"20260212","출발시간","0955","ST-1335","면목2동_026_1","ST-2629","상봉2동_015_1","1","27","2582"
"20260212","출발시간","1500","ST-990","상암동_030_1","ST-347","북가좌2동_007_1","1","9","1833"
"20260212","출발시간","1900","ST-1249","등촌3동_064_1","ST-538","화곡본동_040_1","1","16","2572"
"20260212","출발시간","0810","ST-538","화곡본동_040_1","ST-3118","가양3동_001_1","1","18","2996"
"20260212","출발시간","1550","ST-2291","중화2동_040_1","ST-570","묵2동_022_1","1","3","692"
"20260212","출발시간","1245","ST-1317","안암동_028_1","ST-2935","안암동_006_1","1","5","678"
"20260212","출발시간","1135","ST-2814","여의동_037_1","ST-70","여의동_016_1","1","6","647"
"20260212","출발시간","1800","ST-991","상암동_024_6","ST-1036","역촌동_044_1","1","28","5940"
"20260212","출발시간","1740","ST-1707","문정2동_002_1","ST-2972","문정2동_044_3","1","4","562"
"20260212","출발시간","1810","ST-331","용산2가동_010_3","ST-2335","마장동_014_1","1","51","12254"
"20260212","출발시간","1705","ST-175","숭인1동_009_1","ST-161","종로5,6가동_009_2","1","13","1757"
"20260212","출발시간","1705","ST-1350","목5동_002_2","ST-1736","목5동_002_3","1","5","797"
"20260212","출발시간","2100","ST-231","홍은2동_033_1","ST-2246","녹번동_062_1","3","146","11352"
"20260212","출발시간","2005","ST-664","신도림동_050_1","ST-2559","신도림동_071_1","1","6","593"
"20260212","출발시간","0835","ST-896","거여1동_002_1","ST-543","오금동_005_1","1","11","2268"
"20260212","출발시간","1345","ST-1476","상계10동_034_1","ST-1476","상계10동_034_1","1","17","1217"
"20260212","출발시간","1800","ST-849","면목3,8동_030_1","ST-849","면목3,8동_030_1","1","47","1739"
"20260212","출발시간","1810","ST-2984","문정2동_044_5","ST-2867","일원1동_016_1","1","19","3989"
"20260212","출발시간","1610","ST-1496","목5동_028_1","ST-2017","목1동_031_1","1","13","1955"
"20260212","출발시간","0935","ST-3178","대치2동_046_1","ST-3077","대치2동_010_1","1","13","1637"
"20260212","출발시간","0750","ST-1002","목1동_006_1","ST-1731","목1동_003_5","1","",""
"20260212","출발시간","1415","ST-760","방배4동_032_1","ST-1742","사당3동_046_1","1","11","1184"
"20260212","출발시간","2215","ST-3372","암사3동_029_1","ST-3335","고덕1동_039_1","1","4","406"
"20260212","출발시간","2010","ST-852","면목4동_009_1","ST-262","장안2동_036_1","1","9","1474"
"20260212","출발시간","2005","ST-3348","논현2동_018_1","ST-1247","역삼2동_022_1","1","11","1579"
"20260212","출발시간","2110","ST-2706","중계1동_025_3","ST-1118","중계2,3동_047_1","1","7","1028"
"20260212","출발시간","1830","ST-3260","가양1동_012_18","ST-2031","가양1동_018_1","1","5","950"
"20260212","출발시간","0820","ST-2972","문정2동_044_3","ST-1707","문정2동_002_1","1","3","615"
"20260212","출발시간","1735","ST-254","구의3동_001_3","ST-377","구의3동_009_4","1","5","447"
"20260212","출발시간","0640","ST-1859","석촌동_017_1","ST-2571","잠실6동_001_4","1","14","1959"
"20260212","출발시간","2015","ST-2972","문정2동_044_3","ST-1186","수서동_023_1","1","9","1340"
"20260212","출발시간","1220","ST-735","공릉1동_016_1","ST-1740","공릉2동_027_1","1","6","1018"
"20260212","출발시간","1355","ST-1135","도봉1동_034_1","ST-2089","방학1동_030_1","1","5","1016"
"20260212","출발시간","1730","ST-3129","방화3동_002_1","ST-1062","공항동_004_1","1","13","1739"
"20260212","출발시간","0840","ST-2674","도곡1동_012_1","ST-956","역삼2동_061_1","1","8","1074"
"20260212","출발시간","1230","ST-2270","휘경2동_022_1","ST-405","전농2동_007_4","1","15","887"
"20260212","출발시간","1940","ST-671","구로4동_007_1","ST-1237","구로4동_002_1","1","115","824"
"20260212","출발시간","1745","ST-1237","구로4동_002_1","ST-671","구로4동_007_1","1","114","1247"
"20260212","출발시간","1755","ST-1649","영등포동_025_1","ST-1701","당산2동_057_1","1","4","732"
"20260212","출발시간","1120","ST-1017","목5동_008_1","ST-1002","목1동_006_1","1","6","742"
"20260212","출발시간","2015","ST-1992","문래동_003_1","ST-2820","문래동_025_1","1","7","1278"
"20260212","출발시간","1420","ST-159","종로5,6가동_002_1","ST-1610","종로5,6가동_010_4","1","3","590"
"20260212","출발시간","1705","ST-1103","미아동_007_1","ST-2727","창3동_011_1","1","13","2260"
"20260212","출발시간","2010","ST-2314","자양1동_023_1","ST-2308","화양동_008_2","1","7","954"
"20260212","출발시간","1205","ST-788","논현1동_006_2","ST-787","논현1동_017_1","1","5","718"
"20260212","출발시간","2040","ST-210","성산1동_006_1","ST-2210","연희동_055_1","1","12","1811"
"20260212","출발시간","1620","ST-2411","공항동_037_1","ST-1352","발산1동_065_1","1","8","1363"
"20260212","출발시간","1840","ST-2876","방이2동_005_1","ST-1083","풍납1동_003_1","1","20","2609"
"20260212","출발시간","1410","ST-3174","하계1동_043_1","ST-2067","공릉1동_061_1","1","16","1975"
"20260212","출발시간","1805","ST-3071","위례동_014_3","ST-2585","마천1동_021_1","1","20","3165"
"20260212","출발시간","1830","ST-3118","가양3동_001_1","ST-3118","가양3동_001_1","1","38","6911"
"20260212","출발시간","1725","ST-2047","가양1동_016_6","ST-3226","등촌3동_001_4","1","4","590"
"20260212","출발시간","1645","ST-116","소공동_002_1","ST-185","소공동_001_8","1","4","729"
"20260212","출발시간","1320","ST-3177","창4동_038_2","ST-1291","상계6,7동_027_3","1","2","575"
"20260212","출발시간","0930","ST-1696","구로2동_001_2","ST-3252","구로2동_011_1","1","16","2071"
"20260212","출발시간","1450","ST-3017","합정동_025_1","ST-426","당산2동_052_1","4","227","22548"
"20260212","출발시간","1105","ST-2331","송정동_015_1","ST-2542","화양동_001_1","1","8","1087"
"20260212","출발시간","1650","ST-1178","대치4동_001_1","ST-797","삼성1동_025_2","1","3","439"
"20260212","출발시간","2125","ST-3089","신정7동_003_1","ST-1995","목1동_006_2","1","43","3346"
"20260212","출발시간","1720","ST-1756","삼청동_003_2","ST-1804","삼청동_004_2","1","4","940"
"20260212","출발시간","0720","ST-3169","구산동_060_1","ST-454","대조동_020_1","1","8","1450"
"20260212","출발시간","0945","ST-3272","성산2동_017_1","ST-3272","성산2동_017_1","1","39","2292"
"20260212","출발시간","1900","ST-289","문래동_003_2","ST-3331","문래동_022_1","1","3","640"
"20260212","출발시간","0855","ST-2247","신사2동_013_1","ST-462","응암3동_002_2","1","4","750"
"20260212","출발시간","2220","ST-2761","신정4동_005_1","ST-2011","신정6동_002_1","1","5","1048"
"20260212","출발시간","1350","ST-121","종로1,2,3,4가동_003_2","ST-2514","소공동_002_3","1","9","1478"
"20260212","출발시간","1805","ST-53","여의동_032_2","ST-3235","영등포동_038_1","1","6","944"
"20260212","출발시간","0805","ST-3235","영등포동_038_1","ST-53","여의동_032_2","1","3","811"
"20260212","출발시간","1745","ST-3397","여의동_001_1","ST-62","여의동_017_1","1","9","1219"
"20260212","출발시간","1750","ST-1012","신월3동_001_1","ST-1710","발산1동_049_1","1","16","2022"
"20260212","출발시간","0645","ST-1065","가양1동_016_2","ST-1338","방화1동_048_1","1","74","1729"
"20260212","출발시간","2125","ST-891","잠실6동_001_7","ST-1862","잠실3동_049_1","1","14","1431"
"20260212","출발시간","1210","ST-1107","번3동_008_1","ST-606","하계2동_003_1","2","76","8167"
"20260212","출발시간","2240","ST-3089","신정7동_003_1","ST-873","구로5동_016_2","1","14","1312"
"20260212","출발시간","2040","ST-200","아현동_004_1","ST-214","공덕동_011_1","1","4","364"
"20260212","출발시간","2130","ST-3049","개포2동_025_1","ST-1889","개포3동_006_1","1","15","1550"
"20260212","출발시간","1740","ST-2795","신내1동_022_4","ST-1375","상봉2동_014_2","1","21","3520"
"20260212","출발시간","0920","ST-2007","신정2동_028_1","ST-3182","구로2동_001_6","1","14","1818"
"20260212","출발시간","0815","ST-3179","일원1동_012_3","ST-3240","대치2동_024_1","1","9","2334"
"20260212","출발시간","1330","ST-2502","용신동_040_1","ST-3333","용신동_044_2","1","30","3260"
"20260212","출발시간","1050","ST-1105","송중동_019_1","ST-1317","안암동_028_1","1","15","2960"
"20260212","출발시간","1730","ST-109","성수1가2동_001_1","ST-2904","면목5동_030_4","1","25","5603"
"20260212","출발시간","0815","ST-3113","남가좌2동_021_1","ST-25","홍제3동_011_1","1","20","3167"
"20260212","출발시간","2120","ST-1095","면목4동_020_1","ST-1097","면목2동_013_1","1","11","1879"
"20260212","출발시간","1520","ST-2398","신정6동_026_2","ST-2011","신정6동_002_1","1","4","602"
"20260212","출발시간","0750","ST-1996","목1동_045_1","ST-2011","신정6동_002_1","1","5","1006"
"20260212","출발시간","0700","ST-714","은천동_007_1","ST-1337","중앙동_029_1","1","10","848"
"20260212","출발시간","0805","ST-2479","등촌1동_026_1","ST-3324","방화1동_041_4","1","24","3974"
"20260212","출발시간","1835","ST-2574","풍납2동_049_3","ST-2592","오륜동_002_3","1","10","1623"
"20260212","출발시간","0925","ST-1006","목5동_005_1","ST-1017","목5동_008_1","1","3","649"
"20260212","출발시간","2020","ST-1351","등촌3동_052_1","ST-2486","공항동_004_2","1","26","3519"
"20260212","출발시간","1750","ST-2893","시흥2동_001_2","ST-1936","시흥1동_003_1","1","12","1700"
"20260212","출발시간","1950","ST-493","천호2동_029_2","ST-1845","명일1동_021_1","2","70","9666"
"20260212","출발시간","1850","ST-376","마장동_019_1","ST-410","장안1동_003_1","1","40","6081"
"20260212","출발시간","1420","ST-3175","창4동_048_1","ST-1121","상계2동_031_1","1","6","1862"
"20260212","출발시간","1705","ST-1855","문정1동_003_2","ST-1872","가락2동_007_1","1","12","1322"
"20260212","출발시간","1700","ST-1239","오류2동_018_1","ST-875","오류2동_066_1","1","3","836"
"20260212","출발시간","1300","ST-2487","등촌1동_033_1","ST-523","우장산동_082_1","1","18","475"
"20260212","출발시간","1405","ST-1263","군자동_035_1","ST-1263","군자동_035_1","1","13","593"
"20260212","출발시간","1440","ST-1098","면목본동_011_1","ST-243","용답동_004_1","1","73","5739"
"20260212","출발시간","0550","ST-1926","반포1동_036_1","ST-3332","반포1동_023_1","1","",""
"20260212","출발시간","0810","ST-1529","구로2동_001_1","ST-3225","구로1동_001_1","1","4","770"
"20260212","출발시간","0735","ST-455","응암1동_023_1","ST-90","상암동_024_5","1","18","3972"
"20260212","출발시간","1415","ST-2291","중화2동_040_1","ST-389","전농1동_012_1","1","48","6337"
"20260212","출발시간","2200","ST-3008","염리동_031_1","ST-1977","문래동_001_1","1","28","6034"
"20260212","출발시간","1600","ST-616","쌍문3동_003_2","ST-654","인수동_025_1","1","31","2843"
"20260212","출발시간","1320","ST-2804","상계1동_026_1","ST-2804","상계1동_026_1","1","5","748"
"20260212","출발시간","0710","ST-1361","양재2동_007_1","ST-781","양재2동_039_5","1","9","429"
"20260212","출발시간","1640","ST-933","잠실본동_036_1","ST-1586","잠실6동_001_1","1","24","2043"
"20260212","출발시간","1440","ST-2865","자양2동_021_2","ST-2891","자양2동_016_1","1","7","987"
"20260212","출발시간","1420","ST-242","용답동_019_2","ST-262","장안2동_036_1","1","12","1732"
"20260212","출발시간","0840","ST-84","상암동_026_4","ST-2147","상암동_002_1","1","6","787"
"20260212","출발시간","0835","ST-385","능동_002_6","ST-252","중곡1동_005_1","1","9","1661"
"20260212","출발시간","0750","ST-1514","발산1동_062_1","ST-1718","방화1동_041_1","1","12","1758"
"20260212","출발시간","1140","ST-445","군자동_032_2","ST-3309","자양4동_013_1","1","15","2062"
"20260212","출발시간","0415","ST-1353","영등포본동_037_1","ST-3212","당산1동_009_1","1","7","1372"
"20260212","출발시간","1745","ST-3315","여의동_051_3","ST-2902","영등포본동_014_1","1","12","1805"
"20260212","출발시간","2235","ST-2833","석촌동_015_1","ST-1866","석촌동_018_1","1","2","690"
"20260212","출발시간","1810","ST-1590","잠실3동_053_3","ST-1584","잠실6동_004_1","1","10","1205"
"20260212","출발시간","1740","ST-97","화양동_002_1","ST-2312","능동_002_3","1","4","523"
"20260212","출발시간","1555","ST-2763","신정6동_020_1","ST-1523","고척2동_002_1","1","6","838"
"20260212","출발시간","1805","ST-2984","문정2동_044_5","ST-900","문정2동_044_8","1","",""
"20260212","출발시간","1900","ST-376","마장동_019_1","ST-410","장안1동_003_1","1","31","5265"
"20260212","출발시간","1245","ST-3214","방이2동_006_1","ST-1086","오륜동_001_1","1","8","1662"
"20260212","출발시간","1720","ST-3368","창5동_002_4","ST-3368","창5동_002_4","1","40","1352"
"20260212","출발시간","1740","ST-645","인수동_035_1","ST-652","수유3동_020_1","1","26","2299"
"20260212","출발시간","0820","ST-307","신길7동_001_2","ST-59","여의동_051_6","1","7","1531"
"20260212","출발시간","1810","ST-2308","화양동_008_2","ST-3121","성수2가3동_008_1","1","14","1781"
"20260212","출발시간","2225","ST-2765","신정7동_004_2","ST-1000","신정7동_001_1","1","18","1783"
"20260212","출발시간","2225","ST-2045","가양1동_012_12","ST-2036","가양1동_017_2","1","4","857"
