"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260317","출발시간","1455","ST-2993","발산1동_056_2","ST-1718","방화1동_041_1","1","7","880"
"20260317","출발시간","1230","ST-2538","발산1동_007_1","ST-2538","발산1동_007_1","1","21","981"
"20260317","출발시간","0835","ST-1661","자양4동_009_1","ST-988","자양3동_010_1","1","118","2421"
"20260317","출발시간","2140","ST-1566","도곡2동_052_1","ST-957","개포1동_009_1","1","3","670"
"20260317","출발시간","0855","ST-2045","가양1동_012_12","ST-3251","가양1동_012_16","4","16","3092"
"20260317","출발시간","2220","ST-2637","가산동_004_3","ST-1531","구로1동_003_1","1","15","3888"
"20260317","출발시간","1500","ST-1476","상계10동_034_1","ST-1121","상계2동_031_1","1","5","876"
"20260317","출발시간","1210","ST-3090","종로1,2,3,4가동_003_8","ST-123","사직동_006_1","1","20","2933"
"20260317","출발시간","1745","ST-891","잠실6동_001_7","ST-2833","석촌동_015_1","1","7","723"
"20260317","출발시간","1010","ST-2310","화양동_046_1","ST-253","군자동_012_1","1","7","1982"
"20260317","출발시간","1605","ST-1069","화곡6동_027_1","ST-522","우장산동_010_2","1","11","1894"
"20260317","출발시간","0840","ST-3279","수색동_004_2","ST-1034","증산동_030_1","1","6","974"
"20260317","출발시간","1810","ST-513","가양1동_025_1","ST-512","방화1동_048_2","1","13","1254"
"20260317","출발시간","0410","ST-916","방학1동_031_1","ST-2112","방학2동_012_1","1","5","1010"
"20260317","출발시간","2125","ST-2177","한강로동_012_1","ST-3086","방배본동_031_1","1","60","6521"
"20260317","출발시간","1325","ST-1098","면목본동_011_1","ST-2630","상봉2동_024_1","1","5","816"
"20260317","출발시간","2210","ST-1719","오륜동_001_3","ST-493","천호2동_029_2","1","21","2664"
"20260317","출발시간","0835","ST-2546","자양2동_015_1","ST-483","자양3동_029_1","1","8","1065"
"20260317","출발시간","1715","ST-1577","역삼1동_044_1","ST-1083","풍납1동_003_1","1","57","11160"
"20260317","출발시간","1705","ST-761","서초2동_004_2","ST-1577","역삼1동_044_1","1","11","856"
"20260317","출발시간","2035","ST-349","북가좌1동_004_1","ST-96","상암동_036_1","1","32","1206"
"20260317","출발시간","2155","ST-3071","위례동_014_3","ST-549","거여1동_019_1","1","6","880"
"20260317","출발시간","1305","ST-1701","당산2동_057_1","ST-3397","여의동_001_1","1","12","1447"
"20260317","출발시간","0800","ST-3353","장안1동_069_1","ST-815","역삼2동_003_2","1","35","4857"
"20260317","출발시간","1750","ST-1978","양평1동_027_1","ST-2820","문래동_025_1","1","10","1024"
"20260317","출발시간","1230","ST-6","서교동_011_1","ST-232","남가좌1동_014_1","1","12","2448"
"20260317","출발시간","0050","ST-1174","압구정동_044_1","ST-793","압구정동_025_1","1","3","634"
"20260317","출발시간","1135","ST-2056","발산1동_035_2","ST-2031","가양1동_018_1","1","11","1669"
"20260317","출발시간","1330","ST-132","종로1,2,3,4가동_003_3","ST-165","사직동_005_1","1","37","2323"
"20260317","출발시간","0655","ST-2359","사당3동_019_1","ST-923","사당2동_005_2","1","3","770"
"20260317","출발시간","1640","ST-2731","장위1동_044_1","ST-2406","월곡1동_039_1","1","33","3502"
"20260317","출발시간","1610","ST-322","원효로2동_003_1","ST-2447","한강로동_010_2","1","5","813"
"20260317","출발시간","1140","ST-172","이화동_014_2","ST-338","을지로동_001_5","1","9","874"
"20260317","출발시간","1630","ST-791","압구정동_051_1","ST-2299","상봉1동_003_1","1","54","13232"
"20260317","출발시간","0105","ST-1028","진관동_003_1","ST-453","진관동_011_3","1","7","1438"
"20260317","출발시간","1700","ST-1249","등촌3동_064_1","ST-1511","등촌3동_003_1","1","51","6763"
"20260317","출발시간","0355","ST-2001","목4동_050_1","ST-532","등촌2동_029_1","1","1","422"
"20260317","출발시간","1505","ST-1641","상계10동_033_1","ST-1125","상계6,7동_027_1","1","4","572"
"20260317","출발시간","0705","ST-3322","당산1동_038_1","ST-2647","여의동_002_11","1","17","1920"
"20260317","출발시간","1800","ST-2898","월곡1동_008_1","ST-910","월곡2동_015_1","1","5","722"
"20260317","출발시간","1330","ST-1926","반포1동_036_1","ST-692","흑석동_009_1","2","95","14789"
"20260317","출발시간","0235","ST-379","중곡3동_013_2","ST-262","장안2동_036_1","1","7","759"
"20260317","출발시간","0800","ST-3194","고척1동_023_2","ST-3163","목1동_037_2","1","16","3914"
"20260317","출발시간","2310","ST-2264","역촌동_068_1","ST-1674","역촌동_083_1","1","7","1101"
"20260317","출발시간","1600","ST-2363","사당1동_032_1","ST-1152","사당3동_031_1","1","77","957"
"20260317","출발시간","1255","ST-1064","발산1동_056_1","ST-1253","방화1동_049_1","1","18","1286"
"20260317","출발시간","0935","ST-2844","목5동_059_1","ST-294","당산2동_001_3","1","10","1399"
"20260317","출발시간","0555","ST-2069","월계2동_014_1","ST-2137","번1동_025_1","1","11","1881"
"20260317","출발시간","0300","ST-1070","송파1동_014_1","ST-3162","삼전동_039_1","1","13","1352"
"20260317","출발시간","0015","ST-282","양평1동_011_1","ST-1019","목1동_003_1","1","6","1334"
"20260317","출발시간","0815","ST-2730","방학2동_028_1","ST-3172","방학1동_004_1","1","6","1055"
"20260317","출발시간","0845","ST-2547","자양2동_003_1","ST-2891","자양2동_016_1","1","6","667"
"20260317","출발시간","1950","ST-508","방화1동_002_1","ST-1515","방화2동_007_1","1","6","606"
"20260317","출발시간","1400","ST-1680","역삼1동_041_1","ST-1556","서초2동_002_1","1","8","987"
"20260317","출발시간","1755","ST-544","오륜동_018_1","ST-892","방이1동_009_1","1","8","984"
"20260317","출발시간","1750","ST-2845","소공동_002_4","ST-2903","황학동_017_1","1","29","5635"
"20260317","출발시간","0750","ST-1779","을지로동_003_2","ST-174","종로1,2,3,4가동_001_3","1","6","1090"
"20260317","출발시간","1125","ST-522","우장산동_010_2","ST-2047","가양1동_016_6","1","72","4776"
"20260317","출발시간","1200","ST-1862","잠실3동_049_1","ST-1584","잠실6동_004_1","1","9","1478"
"20260317","출발시간","2210","ST-595","면목5동_001_1","ST-395","장안2동_019_2","1","4","495"
"20260317","출발시간","0135","ST-90","상암동_024_5","ST-2160","성산2동_026_1","1","13","2409"
"20260317","출발시간","1805","ST-1992","문래동_003_1","ST-2978","염리동_021_1","1","41","6392"
"20260317","출발시간","2235","ST-1237","구로4동_002_1","ST-669","구로3동_014_1","1","4","604"
"20260317","출발시간","1910","ST-2537","상암동_029_1","ST-83","상암동_061_1","1","3","717"
"20260317","출발시간","0940","ST-791","압구정동_051_1","ST-1923","잠원동_026_1","1","9","1463"
"20260317","출발시간","1405","ST-1923","잠원동_026_1","ST-1555","잠원동_050_1","1","5","646"
"20260317","출발시간","1105","ST-454","대조동_020_1","ST-479","역촌동_080_1","1","12","715"
"20260317","출발시간","1945","ST-2446","이태원1동_002_1","ST-335","이촌1동_033_1","1","17","2150"
"20260317","출발시간","1720","ST-1300","장안1동_070_1","ST-410","장안1동_003_1","1","7","1287"
"20260317","출발시간","1200","ST-1300","장안1동_070_1","ST-398","답십리1동_025_1","1","10","1176"
"20260317","출발시간","1825","ST-3404","당산1동_004_1","ST-413","당산1동_014_1","1","7","638"
"20260317","출발시간","0940","ST-3118","가양3동_001_1","ST-3094","등촌1동_003_1","1","90","8645"
"20260317","출발시간","1815","ST-1745","월곡2동_032_1","ST-1317","안암동_028_1","1","8","971"
"20260317","출발시간","1125","ST-2342","용답동_019_1","ST-967","용답동_017_5","1","4","687"
"20260317","출발시간","2135","ST-3311","구로5동_001_3","ST-1974","도림동_002_2","1","5","733"
"20260317","출발시간","1745","ST-47","여의동_001_2","ST-1006","목5동_005_1","1","32","8596"
"20260317","출발시간","1040","ST-1364","세곡동_010_1","ST-1364","세곡동_010_1","2","38","5657"
"20260317","출발시간","1800","ST-1198","왕십리도선동_027_1","ST-175","숭인1동_009_1","1","11","1462"
"20260317","출발시간","1640","ST-2565","종로1,2,3,4가동_009_2","ST-2623","종로1,2,3,4가동_006_2","1","64","1452"
"20260317","출발시간","0800","ST-158","이화동_009_1","ST-435","한강로동_015_1","1","33","6339"
"20260317","출발시간","1650","ST-112","성수2가3동_004_1","ST-445","군자동_032_2","1","8","1337"
"20260317","출발시간","0750","ST-445","군자동_032_2","ST-112","성수2가3동_004_1","1","6","1203"
"20260317","출발시간","1830","ST-897","가락2동_008_1","ST-905","문정2동_010_1","1","16","2118"
"20260317","출발시간","1350","ST-2906","신내1동_073_1","ST-2636","망우본동_031_1","1","4","634"
"20260317","출발시간","1705","ST-398","답십리1동_025_1","ST-271","용신동_052_1","1","17","1930"
"20260317","출발시간","1250","ST-371","송정동_004_4","ST-2467","성수2가3동_006_3","1","",""
"20260317","출발시간","1425","ST-2404","내곡동_001_1","ST-1166","양재2동_005_1","1","3","426"
"20260317","출발시간","1805","ST-488","암사1동_044_1","ST-488","암사1동_044_1","1","119","2490"
"20260317","출발시간","2005","ST-488","암사1동_044_1","ST-488","암사1동_044_1","1","91","1396"
"20260317","출발시간","1440","ST-2120","창5동_002_3","ST-1286","중계2,3동_015_1","1","20","2588"
"20260317","출발시간","0550","ST-95","상암동_025_5","ST-94","상암동_025_4","1","",""
"20260317","출발시간","1850","ST-267","이문2동_025_3","ST-267","이문2동_025_3","1","80","15863"
"20260317","출발시간","1515","ST-2789","공항동_044_1","ST-2031","가양1동_018_1","1","11","1540"
"20260317","출발시간","0715","ST-2358","대방동_018_1","ST-302","신길3동_027_1","1","91","1527"
"20260317","출발시간","0820","ST-1794","마천2동_004_1","ST-3265","송정동_004_2","1","56","16447"
"20260317","출발시간","1110","ST-370","응봉동_001_1","ST-360","행당1동_001_2","1","10","1639"
"20260317","출발시간","2135","ST-390","전농2동_005_1","ST-390","전농2동_005_1","1","8","1175"
"20260317","출발시간","0905","ST-2409","가락1동_048_3","ST-545","장지동_027_1","1","16","2425"
"20260317","출발시간","0610","ST-2876","방이2동_005_1","ST-2574","풍납2동_049_3","1","8","1483"
"20260317","출발시간","1225","ST-2470","불광1동_018_2","ST-481","구산동_029_1","1","18","1820"
"20260317","출발시간","1810","ST-2020","등촌1동_025_1","ST-518","가양2동_028_1","1","6","726"
"20260317","출발시간","0810","ST-243","용답동_004_1","ST-967","용답동_017_5","2","8","1506"
"20260317","출발시간","1500","ST-1152","사당3동_031_1","ST-949","방배본동_013_1","1","16","1079"
"20260317","출발시간","1500","ST-2037","가양1동_014_2","ST-512","방화1동_048_2","1","9","1918"
"20260317","출발시간","1200","ST-2815","영등포동_024_1","ST-1650","영등포동_023_1","1","93","2145"
"20260317","출발시간","1605","ST-3391","잠실2동_001_1","ST-1582","삼전동_001_1","1","16","2070"
"20260317","출발시간","1725","ST-2817","대림1동_015_1","ST-3105","신대방2동_020_1","1","8","1805"
"20260317","출발시간","0530","ST-1679","역삼1동_057_1","ST-767","서초2동_040_2","1","7","947"
"20260317","출발시간","2015","ST-1842","천호3동_001_1","ST-1092","풍납2동_001_1","1","6","1027"
"20260317","출발시간","1910","ST-2054","화곡1동_047_1","ST-2003","신월1동_039_1","1","7","1063"
"20260317","출발시간","1125","ST-3005","오륜동_002_4","ST-2876","방이2동_005_1","1","9","1157"
"20260317","출발시간","0855","ST-2308","화양동_008_2","ST-974","화양동_008_6","3","9","1603"
"20260317","출발시간","1540","ST-1331","응암3동_023_1","ST-1479","응암1동_028_1","1","5","1360"
"20260317","출발시간","0510","ST-419","당산1동_006_1","ST-295","당산2동_025_1","1","8","850"
"20260317","출발시간","0805","ST-1514","발산1동_062_1","ST-3260","가양1동_012_18","1","10","1548"
"20260317","출발시간","1915","ST-97","화양동_002_1","ST-1263","군자동_035_1","1","8","1123"
"20260317","출발시간","1740","ST-1263","군자동_035_1","ST-2542","화양동_001_1","1","8","1517"
"20260317","출발시간","1430","ST-364","성수2가3동_012_4","ST-2321","화양동_040_1","1","5","529"
"20260317","출발시간","0815","ST-2494","염창동_005_1","ST-1067","가양2동_001_1","1","17","2465"
"20260317","출발시간","1920","ST-2537","상암동_029_1","ST-93","상암동_025_3","1","6","889"
"20260317","출발시간","1900","ST-891","잠실6동_001_7","ST-1585","잠실3동_053_2","1","4","542"
"20260317","출발시간","1740","ST-2408","군자동_014_4","ST-1192","능동_002_1","1","5","1010"
"20260317","출발시간","0845","ST-3194","고척1동_023_2","ST-1275","구로5동_040_1","1","28","3563"
"20260317","출발시간","2240","ST-2749","길동_012_1","ST-505","성내3동_012_1","1","4","360"
"20260317","출발시간","0715","ST-1531","구로1동_003_1","ST-2569","가양1동_016_7","1","66","12401"
"20260317","출발시간","1340","ST-2960","신정7동_021_1","ST-2760","신정2동_021_1","1","11","1840"
"20260317","출발시간","1955","ST-93","상암동_025_3","ST-2785","응암1동_055_1","1","30","5003"
"20260317","출발시간","0755","ST-2785","응암1동_055_1","ST-93","상암동_025_3","1","17","4530"
"20260317","출발시간","1355","ST-827","안암동_015_1","ST-159","종로5,6가동_002_1","1","24","3208"
"20260317","출발시간","1810","ST-2433","중림동_001_3","ST-1768","중림동_006_1","1","3","571"
"20260317","출발시간","1815","ST-422","당산2동_003_2","ST-2520","소공동_001_10","1","88","5651"
"20260317","출발시간","1455","ST-3400","자양2동_003_3","ST-987","자양3동_002_1","1","6","584"
"20260317","출발시간","0830","ST-895","거여1동_021_1","ST-1855","문정1동_003_2","1","16","2360"
"20260317","출발시간","1625","ST-1841","성내2동_036_1","ST-503","성내1동_004_1","1","58","965"
"20260317","출발시간","1550","ST-2719","중계본동_026_1","ST-3262","하계1동_005_1","1","12","1564"
"20260317","출발시간","1440","ST-1730","송파1동_038_1","ST-1081","송파1동_030_1","1","23","1552"
"20260317","출발시간","1735","ST-302","신길3동_027_1","ST-3225","구로1동_001_1","1","25","5591"
"20260317","출발시간","0640","ST-1210","길음1동_057_1","ST-3344","길음2동_030_1","1","9","1440"
"20260317","출발시간","1535","ST-522","우장산동_010_2","ST-2886","발산1동_007_4","1","7","1141"
"20260317","출발시간","1420","ST-523","우장산동_082_1","ST-522","우장산동_010_2","1","9","1020"
"20260317","출발시간","2210","ST-86","상암동_026_5","ST-347","북가좌2동_007_1","1","16","1902"
"20260317","출발시간","1935","ST-2207","북가좌1동_013_1","ST-90","상암동_024_5","1","",""
"20260317","출발시간","2105","ST-1506","염창동_061_1","ST-1400","목3동_034_1","1","10","2070"
"20260317","출발시간","1505","ST-121","종로1,2,3,4가동_003_2","ST-1804","삼청동_004_2","1","7","334"
"20260317","출발시간","1720","ST-1279","상계6,7동_027_2","ST-2804","상계1동_026_1","1","55","2241"
"20260317","출발시간","1300","ST-1222","구로5동_005_1","ST-285","문래동_008_1","1","12","1959"
"20260317","출발시간","1605","ST-68","여의동_042_1","ST-3160","여의동_024_1","1","11","1230"
"20260317","출발시간","0830","ST-2983","아현동_013_1","ST-200","아현동_004_1","1","3","629"
"20260317","출발시간","1815","ST-200","아현동_004_1","ST-2983","아현동_013_1","1","6","794"
"20260317","출발시간","1310","ST-3196","독산1동_039_1","ST-2639","시흥1동_042_1","1","15","1944"
"20260317","출발시간","1540","ST-780","잠원동_008_1","ST-1899","반포1동_044_1","1","54","1988"
"20260317","출발시간","1120","ST-745","반포1동_001_1","ST-1899","반포1동_044_1","1","9","982"
"20260317","출발시간","2250","ST-1731","목1동_003_5","ST-1495","목5동_035_1","1","12","2034"
"20260317","출발시간","1655","ST-1700","영등포본동_012_1","ST-1985","영등포본동_035_1","1","",""
"20260317","출발시간","0815","ST-700","노량진1동_015_1","ST-51","여의동_001_3","1","28","4460"
"20260317","출발시간","1725","ST-3137","가양1동_012_15","ST-2045","가양1동_012_12","1","1","462"
"20260317","출발시간","1725","ST-1727","방화1동_052_1","ST-1063","가양1동_016_1","1","8","1234"
"20260317","출발시간","1810","ST-1063","가양1동_016_1","ST-1727","방화1동_052_1","1","10","1241"
"20260317","출발시간","0825","ST-1672","상계9동_003_1","ST-1476","상계10동_034_1","1","7","1100"
"20260317","출발시간","0620","ST-1720","오륜동_001_4","ST-1720","오륜동_001_4","1","74","3805"
"20260317","출발시간","1455","ST-2011","신정6동_002_1","ST-2398","신정6동_026_2","1","3","744"
"20260317","출발시간","1310","ST-1719","오륜동_001_3","ST-2833","석촌동_015_1","1","53","5349"
"20260317","출발시간","0835","ST-1083","풍납1동_003_1","ST-1045","성내2동_039_1","2","7","1443"
"20260317","출발시간","1545","ST-87","성산2동_001_2","ST-87","성산2동_001_2","1","86","1719"
"20260317","출발시간","1600","ST-1221","구로5동_039_2","ST-2464","구로5동_001_2","1","8","1370"
"20260317","출발시간","0720","ST-1067","가양2동_001_1","ST-2492","가양1동_003_2","1","6","680"
"20260317","출발시간","1425","ST-2974","상암동_024_4","ST-95","상암동_025_5","1","6","1033"
"20260317","출발시간","0750","ST-1002","목1동_006_1","ST-1731","목1동_003_5","2","6","1146"
"20260317","출발시간","0910","ST-2057","가양1동_010_1","ST-1251","가양1동_020_1","1","8","1067"
"20260317","출발시간","1115","ST-797","삼성1동_025_2","ST-3112","삼성1동_023_3","1","34","1312"
"20260317","출발시간","1005","ST-2822","영등포동_039_1","ST-1968","영등포동_016_1","1","39","1373"
"20260317","출발시간","1610","ST-3063","상계6,7동_060_3","ST-3116","상계6,7동_005_1","1","11","1212"
"20260317","출발시간","1720","ST-979","삼청동_003_3","ST-1807","종로1,2,3,4가동_007_1","1","21","2159"
"20260317","출발시간","1320","ST-1349","공릉2동_020_1","ST-2718","상계6,7동_060_1","2","112","10585"
"20260317","출발시간","1700","ST-3044","성수2가3동_012_2","ST-2320","군자동_032_1","2","9","2152"
"20260317","출발시간","1250","ST-364","성수2가3동_012_4","ST-3044","성수2가3동_012_2","1","33","2333"
"20260317","출발시간","2255","ST-211","망원2동_022_1","ST-347","북가좌2동_007_1","1","14","2960"
"20260317","출발시간","1335","ST-1387","우이동_026_1","ST-2136","수유2동_028_1","1","21","1844"
"20260317","출발시간","1655","ST-1649","영등포동_025_1","ST-293","영등포동_019_1","1","7","851"
"20260317","출발시간","2130","ST-1268","보라매동_001_1","ST-2373","은천동_066_1","1","9","1420"
"20260317","출발시간","1410","ST-526","화곡본동_019_1","ST-2029","우장산동_029_1","1","14","1636"
"20260317","출발시간","0725","ST-1985","영등포본동_035_1","ST-1990","영등포본동_020_2","1","3","714"
"20260317","출발시간","1950","ST-1542","신대방1동_015_1","ST-664","신도림동_050_1","1","65","11630"
"20260317","출발시간","0850","ST-1509","가양3동_028_1","ST-1509","가양3동_028_1","1","45","7810"
"20260317","출발시간","1845","ST-2833","석촌동_015_1","ST-1862","잠실3동_049_1","1","23","2244"
"20260317","출발시간","0550","ST-2820","문래동_025_1","ST-2820","문래동_025_1","1","84","3542"
"20260317","출발시간","2155","ST-473","불광1동_018_3","ST-456","갈현2동_014_1","1","23","2247"
"20260317","출발시간","1920","ST-1018","목5동_051_1","ST-1006","목5동_005_1","1","3","686"
"20260317","출발시간","1845","ST-1332","상봉2동_014_1","ST-593","신내1동_025_1","1","19","2192"
"20260317","출발시간","1150","ST-1429","화양동_008_1","ST-972","화양동_008_4","1","5","636"
"20260317","출발시간","2155","ST-3139","연희동_042_1","ST-2205","남가좌1동_015_1","1","7","1780"
"20260317","출발시간","1000","ST-1372","종로5,6가동_010_1","ST-1812","창신1동_007_1","1","22","671"
"20260317","출발시간","1415","ST-1101","미아동_004_1","ST-1105","송중동_019_1","1","23","1939"
"20260317","출발시간","1200","ST-972","화양동_008_4","ST-973","화양동_008_5","1","79","527"
"20260317","출발시간","0730","ST-2563","문래동_060_1","ST-516","등촌1동_012_1","1","32","7820"
"20260317","출발시간","1710","ST-1541","대림2동_016_1","ST-2958","양평1동_003_1","1","33","5739"
"20260317","출발시간","0905","ST-2490","가양1동_001_2","ST-2031","가양1동_018_1","1","117","1871"
"20260317","출발시간","0635","ST-611","상계6,7동_009_2","ST-1640","상계9동_027_1","1","8","1454"
"20260317","출발시간","1850","ST-1641","상계10동_033_1","ST-1285","중계2,3동_046_1","1","10","1623"
"20260317","출발시간","0825","ST-502","성내1동_014_1","ST-1420","성내3동_030_1","1","3","486"
"20260317","출발시간","1425","ST-461","응암1동_023_2","ST-455","응암1동_023_1","1","113","15840"
"20260317","출발시간","0935","ST-759","방배4동_020_1","ST-760","방배4동_032_1","1","",""
"20260317","출발시간","1350","ST-757","방배4동_008_3","ST-1915","방배본동_021_1","1","98","1190"
"20260317","출발시간","1055","ST-514","가양1동_011_1","ST-1254","방화1동_043_1","1","12","990"
"20260317","출발시간","1615","ST-2765","신정7동_004_2","ST-2011","신정6동_002_1","1","4","575"
"20260317","출발시간","1740","ST-545","장지동_027_1","ST-2572","위례동_071_1","1","12","1897"
"20260317","출발시간","1645","ST-2743","고덕1동_056_1","ST-2743","고덕1동_056_1","1","68","1954"
"20260317","출발시간","1045","ST-295","당산2동_025_1","ST-413","당산1동_014_1","1","7","1223"
"20260317","출발시간","1115","ST-233","충현동_005_1","ST-1771","소공동_001_4","1","10","1308"
"20260317","출발시간","0825","ST-3247","위례동_013_5","ST-2798","가락본동_023_1","1","17","2965"
"20260317","출발시간","0835","ST-1651","대림3동_020_1","ST-2873","신사동_003_1","1","19","3619"
"20260317","출발시간","1515","ST-369","왕십리도선동_050_1","ST-2508","용신동_060_1","1","4","855"
"20260317","출발시간","2140","ST-410","장안1동_003_1","ST-2509","전농2동_008_1","1","23","1996"
"20260317","출발시간","2145","ST-70","여의동_016_1","ST-72","여의동_006_19","1","2","416"
"20260317","출발시간","1415","ST-72","여의동_006_19","ST-70","여의동_016_1","1","2","462"
"20260317","출발시간","1605","ST-3328","답십리1동_028_1","ST-849","면목3,8동_030_1","1","36","3425"
"20260317","출발시간","2115","ST-4","서교동_020_1","ST-4","서교동_020_1","1","52","7930"
"20260317","출발시간","1830","ST-1064","발산1동_056_1","ST-2419","발산1동_058_1","1","5","873"
"20260317","출발시간","1620","ST-2544","구의1동_004_1","ST-445","군자동_032_2","1","12","990"
"20260317","출발시간","0825","ST-3336","암사3동_007_1","ST-3358","고덕2동_003_2","1","9","2170"
"20260317","출발시간","0710","ST-110","상암동_001_1","ST-95","상암동_025_5","1","10","1546"
"20260317","출발시간","1945","ST-87","성산2동_001_2","ST-3388","망원1동_005_2","1","32","7538"
"20260317","출발시간","1910","ST-253","군자동_012_1","ST-2331","송정동_015_1","1","8","1067"
"20260317","출발시간","1955","ST-1287","하계1동_020_1","ST-2087","중계2,3동_045_1","1","5","720"
"20260317","출발시간","1425","ST-1287","하계1동_020_1","ST-1287","하계1동_020_1","1","18","787"
"20260317","출발시간","1650","ST-2431","광희동_001_4","ST-1456","성북동_029_1","1","30","3190"
"20260317","출발시간","1040","ST-2965","공항동_057_1","ST-512","방화1동_048_2","1","8","1559"
"20260317","출발시간","2005","ST-512","방화1동_048_2","ST-1645","공항동_030_1","1","10","1657"
"20260317","출발시간","1805","ST-1171","신사동_018_1","ST-2350","노량진1동_019_1","1","39","7313"
"20260317","출발시간","1115","ST-2163","성산2동_012_1","ST-3244","성산2동_063_1","1","5","726"
"20260317","출발시간","1730","ST-967","용답동_017_5","ST-1263","군자동_035_1","1","13","2206"
"20260317","출발시간","0645","ST-824","방화1동_008_1","ST-2871","가양1동_016_8","1","7","1614"
"20260317","출발시간","1910","ST-1997","목1동_015_1","ST-3104","목1동_010_2","1","3","660"
"20260317","출발시간","0650","ST-3012","구의3동_006_1","ST-2594","잠실4동_003_1","1","16","2353"
"20260317","출발시간","2030","ST-482","성수2가3동_008_2","ST-3393","성수1가2동_021_1","1","6","1110"
"20260317","출발시간","1720","ST-979","삼청동_003_3","ST-121","종로1,2,3,4가동_003_2","1","5","1339"
"20260317","출발시간","1310","ST-1440","황학동_015_1","X","","1","55","517"
"20260317","출발시간","0650","ST-2817","대림1동_015_1","ST-3143","서림동_023_1","1","21","4045"
"20260317","출발시간","1325","ST-547","잠실2동_058_1","ST-1729","삼전동_044_1","1","43","2657"
"20260317","출발시간","1955","ST-1499","신정7동_004_1","ST-320","신월3동_006_1","1","43","4373"
"20260317","출발시간","1215","ST-827","안암동_015_1","ST-827","안암동_015_1","1","174","3224"
"20260317","출발시간","1000","ST-3252","구로2동_011_1","ST-55","여의동_006_13","1","36","6378"
"20260317","출발시간","1505","ST-270","답십리1동_041_1","ST-398","답십리1동_025_1","1","6","551"
"20260317","출발시간","1800","ST-2812","양평1동_020_1","ST-1700","영등포본동_012_1","1","20","3971"
"20260317","출발시간","1145","ST-2168","서교동_001_1","ST-2532","서교동_004_2","1","5","438"
"20260317","출발시간","0910","ST-2854","상일1동_069_1","ST-1850","고덕2동_034_1","1","7","628"
"20260317","출발시간","2105","ST-3164","삼성1동_006_1","ST-540","잠실7동_001_2","1","18","3485"
"20260317","출발시간","1645","ST-132","종로1,2,3,4가동_003_3","ST-136","명동_001_3","1","40","1456"
"20260317","출발시간","1420","ST-1429","화양동_008_1","ST-2308","화양동_008_2","1","3","672"
"20260317","출발시간","1005","ST-256","광장동_041_1","ST-3390","자양3동_009_1","1","42","4135"
"20260317","출발시간","1815","ST-1655","반포2동_028_1","ST-935","방배4동_006_1","1","13","1716"
"20260317","출발시간","1500","ST-761","서초2동_004_2","ST-1404","서초1동_008_1","1","12","1846"
"20260317","출발시간","1050","ST-3424","등촌3동_007_2","ST-3100","등촌3동_001_3","1","6","708"
"20260317","출발시간","1705","ST-1055","고덕1동_073_1","ST-2567","고덕1동_064_1","1","4","497"
"20260317","출발시간","0845","ST-1640","상계9동_027_1","ST-2724","방학1동_053_1","1","8","1805"
"20260317","출발시간","0355","ST-807","대치2동_036_2","ST-1574","개포3동_028_1","1","8","1296"
"20260317","출발시간","0950","ST-2535","상암동_003_1","ST-2537","상암동_029_1","1","8","945"
"20260317","출발시간","1255","ST-2037","가양1동_014_2","ST-2047","가양1동_016_6","1","3","590"
"20260317","출발시간","1705","ST-251","마장동_007_3","ST-234","마장동_007_2","1","",""
"20260317","출발시간","1550","ST-2152","서교동_041_1","ST-2201","신촌동_024_1","1","17","1067"
"20260317","출발시간","1430","ST-1681","잠실6동_001_3","ST-2571","잠실6동_001_4","1","11","1148"
"20260317","출발시간","1715","ST-1526","오류1동_002_1","ST-678","개봉1동_021_1","1","4","793"
"20260317","출발시간","0830","ST-1400","목3동_034_1","ST-2479","등촌1동_026_1","1","6","1542"
"20260317","출발시간","1925","ST-15","서강동_008_1","ST-3130","대흥동_004_2","1","13","2187"
"20260317","출발시간","0755","ST-105","성수2가3동_006_2","ST-3044","성수2가3동_012_2","1","4","855"
"20260317","출발시간","0035","ST-1099","상봉2동_019_1","ST-912","면목본동_062_1","1","2","620"
"20260317","출발시간","1310","ST-1778","명동_001_11","ST-1607","종로1,2,3,4가동_002_3","1","18","901"
"20260317","출발시간","0830","ST-2544","구의1동_004_1","ST-2541","능동_002_4","1","3","1684"
"20260317","출발시간","2125","ST-2357","상도2동_023_1","ST-728","대방동_031_2","1","10","1963"
"20260317","출발시간","1100","ST-1710","발산1동_049_1","ST-1063","가양1동_016_1","1","",""
"20260317","출발시간","0625","ST-2991","잠실3동_006_1","ST-840","잠실3동_017_1","1","3","524"
"20260317","출발시간","1240","ST-1541","대림2동_016_1","ST-2653","신대방1동_019_1","1","31","2025"
"20260317","출발시간","1645","ST-501","길동_059_1","ST-2738","둔촌2동_026_1","1","55","7925"
"20260317","출발시간","1930","ST-1805","종로1,2,3,4가동_002_4","X","","1","40","6107"
"20260317","출발시간","1715","ST-155","종로1,2,3,4가동_004_3","ST-1808","종로1,2,3,4가동_004_4","1","",""
"20260317","출발시간","2200","ST-1510","등촌1동_043_1","ST-1351","등촌3동_052_1","1","6","1165"
"20260317","출발시간","1915","ST-1380","망우3동_002_1","ST-1266","중곡1동_022_1","1","34","4762"
