"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260226","출발시간","0740","ST-2820","문래동_025_1","ST-2812","양평1동_020_1","1","4","667"
"20260226","출발시간","1815","ST-2749","길동_012_1","ST-908","방이1동_013_1","1","29","3712"
"20260226","출발시간","0810","ST-1069","화곡6동_027_1","ST-2538","발산1동_007_1","1","8","1438"
"20260226","출발시간","1410","ST-1334","상봉2동_033_1","ST-1093","중화2동_027_1","1","21","1727"
"20260226","출발시간","0720","ST-1072","가락2동_002_1","ST-543","오금동_005_1","1","5","864"
"20260226","출발시간","2230","ST-803","대치1동_015_1","ST-3302","도곡2동_029_1","1","2","607"
"20260226","출발시간","1525","ST-3398","양평2동_003_1","ST-3417","당산1동_018_1","1","33","1462"
"20260226","출발시간","2245","ST-2054","화곡1동_047_1","ST-2767","신월1동_011_1","1","5","1390"
"20260226","출발시간","1840","ST-1688","가양1동_016_3","ST-1065","가양1동_016_2","1","3","375"
"20260226","출발시간","1215","ST-2833","석촌동_015_1","ST-1584","잠실6동_004_1","1","13","1155"
"20260226","출발시간","0755","ST-2067","공릉1동_061_1","ST-2896","공릉1동_040_2","1","5","841"
"20260226","출발시간","1125","ST-1105","송중동_019_1","ST-1101","미아동_004_1","1","117","3137"
"20260226","출발시간","0655","ST-862","수유3동_004_1","ST-2137","번1동_025_1","1","5","975"
"20260226","출발시간","2020","ST-318","신월2동_033_1","ST-2005","신정1동_005_1","1","3","552"
"20260226","출발시간","1845","ST-3178","대치2동_046_1","ST-3207","대치2동_036_1","1","27","2060"
"20260226","출발시간","1320","ST-1317","안암동_028_1","ST-655","종암동_012_1","1","",""
"20260226","출발시간","1610","ST-1098","면목본동_011_1","ST-3233","면목5동_019_1","2","21","2439"
"20260226","출발시간","1445","ST-3313","문래동_012_1","ST-3330","문래동_021_1","1","6","1013"
"20260226","출발시간","2210","ST-2078","하계1동_023_1","ST-604","공릉2동_044_3","1","5","1214"
"20260226","출발시간","1355","ST-2693","명동_001_22","ST-147","명동_001_8","1","6","617"
"20260226","출발시간","2125","ST-453","진관동_011_3","ST-450","진관동_034_1","1","5","698"
"20260226","출발시간","1525","ST-1539","양평2동_029_1","ST-420","영등포동_021_4","2","26","3316"
"20260226","출발시간","0950","ST-937","일원본동_029_1","ST-1185","수서동_028_1","1","3","1065"
"20260226","출발시간","1835","ST-1484","불광1동_060_1","ST-475","불광1동_006_1","1","11","1403"
"20260226","출발시간","1100","ST-984","자양1동_028_1","ST-3400","자양2동_003_3","1","58","1584"
"20260226","출발시간","0850","ST-1645","공항동_030_1","ST-2552","가양1동_027_4","1","21","2916"
"20260226","출발시간","1745","ST-2706","중계1동_025_3","ST-1279","상계6,7동_027_2","1","8","1753"
"20260226","출발시간","2030","ST-663","신도림동_008_1","ST-426","당산2동_052_1","1","36","1569"
"20260226","출발시간","0645","ST-150","종로1,2,3,4가동_005_2","ST-2526","명동_001_19","1","3","597"
"20260226","출발시간","1905","ST-1938","가산동_003_4","ST-639","독산1동_035_1","1","8","1706"
"20260226","출발시간","0555","ST-2056","발산1동_035_2","ST-2538","발산1동_007_1","1","7","646"
"20260226","출발시간","1125","ST-912","면목본동_062_1","ST-942","면목5동_008_1","2","9","1783"
"20260226","출발시간","1555","ST-1391","삼양동_005_1","ST-3184","삼양동_016_1","1","3","399"
"20260226","출발시간","1710","ST-15","서강동_008_1","ST-3420","잠원동_012_1","1","39","10961"
"20260226","출발시간","1705","ST-1655","반포2동_028_1","ST-2363","사당1동_032_1","1","23","2452"
"20260226","출발시간","1810","ST-3208","논현1동_006_1","ST-787","논현1동_017_1","1","7","1020"
"20260226","출발시간","2210","ST-664","신도림동_050_1","ST-2014","신정7동_001_2","1","19","3097"
"20260226","출발시간","1330","ST-4","서교동_020_1","ST-2532","서교동_004_2","1","8","1075"
"20260226","출발시간","2210","ST-3150","오륜동_002_7","ST-3150","오륜동_002_7","1","56","1391"
"20260226","출발시간","0730","ST-2888","우장산동_044_1","ST-2033","가양1동_012_7","1","6","1051"
"20260226","출발시간","1350","ST-76","상암동_013_1","ST-86","상암동_026_5","1","10","789"
"20260226","출발시간","1440","ST-2149","상암동_026_1","ST-76","상암동_013_1","1","7","429"
"20260226","출발시간","0105","ST-3266","상계10동_023_1","ST-2112","방학2동_012_1","1","13","2123"
"20260226","출발시간","1255","ST-1050","","ST-1053","명일2동_009_1","2","23","2832"
"20260226","출발시간","1925","ST-486","천호2동_041_1","ST-1846","명일1동_028_1","1","10","1967"
"20260226","출발시간","0940","ST-1811","종로5,6가동_010_6","ST-1605","종로5,6가동_010_2","1","",""
"20260226","출발시간","1500","ST-2571","잠실6동_001_4","ST-2546","자양2동_015_1","1","19","3219"
"20260226","출발시간","0615","ST-2397","신정6동_036_1","ST-1996","목1동_045_1","1","7","1401"
"20260226","출발시간","2250","ST-293","영등포동_019_1","ST-422","당산2동_003_2","1","5","881"
"20260226","출발시간","1530","ST-600","월계1동_011_1","ST-1213","장위3동_018_1","1","5","1313"
"20260226","출발시간","2220","ST-1093","중화2동_027_1","ST-2282","중화2동_018_1","1","3","637"
"20260226","출발시간","0845","ST-2491","가양1동_001_3","ST-2943","가양1동_020_2","1","5","320"
"20260226","출발시간","1645","ST-2076","공릉1동_040_1","ST-2896","공릉1동_040_2","1","",""
"20260226","출발시간","1055","ST-2508","용신동_060_1","ST-336","종로1,2,3,4가동_003_9","1","22","4466"
"20260226","출발시간","0750","ST-1475","중계본동_007_2","ST-1280","월계1동_015_1","1","37","4408"
"20260226","출발시간","0615","ST-2820","문래동_025_1","ST-3187","당산2동_003_1","1","17","2531"
"20260226","출발시간","1230","ST-2204","연희동_046_1","ST-2210","연희동_055_1","1","86","5622"
"20260226","출발시간","1610","ST-3139","연희동_042_1","ST-346","홍은2동_032_2","1","115","1364"
"20260226","출발시간","1720","ST-462","응암3동_002_2","ST-462","응암3동_002_2","1","22","651"
"20260226","출발시간","0055","ST-1440","황학동_015_1","ST-1334","상봉2동_033_1","2","76","12254"
"20260226","출발시간","0815","ST-1577","역삼1동_044_1","ST-2689","역삼1동_056_1","1","3","381"
"20260226","출발시간","1830","ST-2871","가양1동_016_8","ST-1402","공항동_038_1","1","3","441"
"20260226","출발시간","1800","ST-791","압구정동_051_1","ST-793","압구정동_025_1","1","6","769"
"20260226","출발시간","1200","ST-394","장안1동_013_1","ST-2325","군자동_035_2","1","6","845"
"20260226","출발시간","0120","ST-1888","수서동_028_2","ST-1571","일원본동_003_1","1","9","1261"
"20260226","출발시간","0830","ST-542","잠실4동_003_4","ST-1409","잠실4동_027_1","1","4","523"
"20260226","출발시간","1245","ST-651","수유2동_027_2","ST-651","수유2동_027_2","1","13","1658"
"20260226","출발시간","1850","ST-651","수유2동_027_2","ST-2136","수유2동_028_1","1","2","310"
"20260226","출발시간","2155","ST-651","수유2동_027_2","ST-862","수유3동_004_1","1","16","2079"
"20260226","출발시간","1350","ST-478","역촌동_031_1","ST-35","북가좌2동_024_1","1","11","2399"
"20260226","출발시간","1705","ST-636","독산1동_021_2","ST-1966","구로2동_033_2","1","12","2624"
"20260226","출발시간","0745","ST-3098","천호2동_008_1","ST-1422","풍납2동_010_1","1","11","2178"
"20260226","출발시간","1325","ST-1808","종로1,2,3,4가동_004_4","ST-118","사직동_009_2","1","16","2243"
"20260226","출발시간","1720","ST-632","독산1동_026_3","ST-1734","가산동_004_2","1","3","472"
"20260226","출발시간","1730","ST-1191","자양4동_004_1","ST-111","성수1가2동_019_1","1","15","1876"
"20260226","출발시간","0135","ST-3368","창5동_002_4","ST-2112","방학2동_012_1","1","16","1832"
"20260226","출발시간","1650","ST-2944","가양1동_036_1","ST-2993","발산1동_056_2","1","33","3327"
"20260226","출발시간","1730","ST-2945","발산1동_007_5","ST-2494","염창동_005_1","1","25","3504"
"20260226","출발시간","1805","ST-2613","우장산동_010_1","ST-2487","등촌1동_033_1","1","8","1266"
"20260226","출발시간","1535","ST-503","성내1동_004_1","ST-2749","길동_012_1","1","18","1625"
"20260226","출발시간","1350","ST-1605","종로5,6가동_010_2","ST-155","종로1,2,3,4가동_004_3","1","71","2727"
"20260226","출발시간","0915","ST-946","청파동_019_1","ST-183","교남동_010_1","1","13","2613"
"20260226","출발시간","1505","ST-155","종로1,2,3,4가동_004_3","ST-827","안암동_015_1","1","89","10355"
"20260226","출발시간","0840","ST-189","신당동_007_1","ST-194","회현동_001_3","1","22","5100"
"20260226","출발시간","1740","ST-273","용신동_024_1","ST-2273","제기동_048_1","1","6","715"
"20260226","출발시간","0925","ST-1710","발산1동_049_1","ST-1709","가양1동_016_4","1","4","650"
"20260226","출발시간","0740","ST-2814","여의동_037_1","ST-55","여의동_006_13","1","7","1227"
"20260226","출발시간","2330","ST-2496","휘경1동_002_2","ST-572","월곡2동_024_1","1","18","3185"
"20260226","출발시간","0710","ST-2574","풍납2동_049_3","ST-3400","자양2동_003_3","1","25","3058"
"20260226","출발시간","1905","ST-2506","휘경2동_039_1","ST-1285","중계2,3동_046_1","1","34","7782"
"20260226","출발시간","1155","ST-32","서교동_033_1","ST-2815","영등포동_024_1","1","41","6049"
"20260226","출발시간","2020","ST-3316","답십리1동_058_1","ST-276","답십리2동_004_1","1","35","842"
"20260226","출발시간","0815","ST-1243","오류2동_049_1","ST-1239","오류2동_018_1","1","5","790"
"20260226","출발시간","1300","ST-2079","상계8동_015_1","ST-2124","우이동_034_1","1","39","6574"
"20260226","출발시간","1745","ST-2860","상봉1동_003_2","ST-1332","상봉2동_014_1","1","6","517"
"20260226","출발시간","1425","ST-2034","발산1동_001_2","ST-2945","발산1동_007_5","1","3","350"
"20260226","출발시간","1450","ST-1470","창4동_043_1","ST-610","상계6,7동_042_2","1","8","1047"
"20260226","출발시간","2025","ST-1339","이촌1동_006_1","ST-3249","이촌1동_016_1","2","101","10501"
"20260226","출발시간","1100","ST-18","서교동_004_1","ST-18","서교동_004_1","1","10","1132"
"20260226","출발시간","2125","ST-2871","가양1동_016_8","ST-975","방화1동_040_2","1","8","1019"
"20260226","출발시간","0745","ST-3202","충현동_036_3","ST-3140","신촌동_024_3","1","17","3323"
"20260226","출발시간","1810","ST-243","용답동_004_1","ST-1263","군자동_035_1","1","10","1454"
"20260226","출발시간","1835","ST-2047","가양1동_016_6","ST-831","방화3동_020_1","1","25","3655"
"20260226","출발시간","1805","ST-497","성내1동_015_1","ST-1045","성내2동_039_1","1","92","2236"
"20260226","출발시간","1400","ST-2035","가양1동_016_5","ST-513","가양1동_025_1","1","6","1712"
"20260226","출발시간","1455","ST-1280","월계1동_015_1","ST-650","수유3동_017_1","1","52","9050"
"20260226","출발시간","1710","ST-1251","가양1동_020_1","ST-2491","가양1동_001_3","1","6","981"
"20260226","출발시간","1510","ST-2184","이촌1동_035_1","ST-3106","흑석동_033_1","1","20","3155"
"20260226","출발시간","1120","ST-2702","하계1동_041_1","ST-1474","공릉1동_031_1","1","17","2273"
"20260226","출발시간","1210","ST-1474","공릉1동_031_1","ST-964","공릉2동_016_1","1","15","1790"
"20260226","출발시간","1705","ST-2831","공항동_049_1","ST-2411","공항동_037_1","1","140","2375"
"20260226","출발시간","2100","ST-1253","방화1동_049_1","ST-512","방화1동_048_2","1","81","1557"
"20260226","출발시간","1320","ST-488","암사1동_044_1","ST-488","암사1동_044_1","1","35","2608"
"20260226","출발시간","1630","ST-3195","고척1동_027_1","ST-2017","목1동_031_1","1","46","4491"
"20260226","출발시간","0755","ST-361","송정동_009_1","ST-105","성수2가3동_006_2","1","6","1371"
"20260226","출발시간","0555","ST-40","신촌동_038_1","ST-40","신촌동_038_1","1","58","3297"
"20260226","출발시간","1820","ST-361","송정동_009_1","ST-3044","성수2가3동_012_2","1","2","536"
"20260226","출발시간","0930","ST-278","양평2동_007_1","ST-421","양평2동_002_1","1","2","385"
"20260226","출발시간","0755","ST-2427","혜화동_028_1","ST-1808","종로1,2,3,4가동_004_4","1","12","2390"
"20260226","출발시간","1750","ST-1862","잠실3동_049_1","ST-2571","잠실6동_001_4","1","10","1664"
"20260226","출발시간","1250","ST-775","양재2동_035_1","ST-891","잠실6동_001_7","1","49","8353"
"20260226","출발시간","2050","ST-2394","청룡동_069_1","ST-714","은천동_007_1","1","11","960"
"20260226","출발시간","1905","ST-1642","상계10동_005_1","ST-1476","상계10동_034_1","1","52","2467"
"20260226","출발시간","1325","ST-930","거여2동_004_1","ST-2574","풍납2동_049_3","1","24","5181"
"20260226","출발시간","1700","ST-3218","상계8동_032_1","ST-1639","상계8동_030_1","1","5","495"
"20260226","출발시간","0635","ST-1144","독산3동_004_1","ST-1548","은천동_065_1","1","18","3142"
"20260226","출발시간","2045","ST-95","상암동_025_5","ST-2165","상암동_024_2","1","6","789"
"20260226","출발시간","2320","ST-1121","상계2동_031_1","ST-3262","하계1동_005_1","1","21","2819"
"20260226","출발시간","1120","ST-123","사직동_006_1","ST-123","사직동_006_1","1","91","1810"
"20260226","출발시간","0840","ST-2488","방화2동_004_1","ST-507","방화2동_003_1","1","7","1924"
"20260226","출발시간","0925","ST-257","자양1동_007_1","ST-2314","자양1동_023_1","1","3","604"
"20260226","출발시간","2235","ST-2822","영등포동_039_1","ST-3323","영등포동_027_1","1","3","473"
"20260226","출발시간","1810","ST-2044","가양1동_012_11","ST-3226","등촌3동_001_4","1","7","1044"
"20260226","출발시간","1620","ST-2037","가양1동_014_2","ST-824","방화1동_008_1","1","17","2764"
"20260226","출발시간","2225","ST-746","반포1동_053_1","ST-927","반포1동_057_1","1","9","606"
"20260226","출발시간","1445","ST-927","반포1동_057_1","ST-3361","서초2동_002_2","1","63","1727"
"20260226","출발시간","1045","ST-815","역삼2동_003_2","ST-802","삼성2동_049_1","1","3","505"
"20260226","출발시간","2030","ST-3002","성수1가1동_009_1","ST-3002","성수1가1동_009_1","1","81","1534"
"20260226","출발시간","1825","ST-1121","상계2동_031_1","ST-2717","상계2동_020_1","1","6","756"
"20260226","출발시간","2035","ST-66","여의동_006_18","ST-307","신길7동_001_2","1","8","1180"
"20260226","출발시간","1045","ST-457","응암2동_015_1","ST-94","상암동_025_4","1","22","3589"
"20260226","출발시간","1650","ST-3189","수궁동_038_2","ST-1527","오류2동_009_1","1","5","654"
"20260226","출발시간","2300","ST-875","오류2동_066_1","ST-2949","오류1동_038_1","1","11","533"
"20260226","출발시간","1640","ST-492","암사2동_002_1","ST-3098","천호2동_008_1","1","3","353"
"20260226","출발시간","1455","ST-3369","자양2동_003_2","ST-3400","자양2동_003_3","1","1","345"
"20260226","출발시간","1735","ST-53","여의동_032_2","ST-1499","신정7동_004_1","1","45","12616"
"20260226","출발시간","0815","ST-3266","상계10동_023_1","ST-1132","창4동_001_1","1","9","1562"
"20260226","출발시간","0825","ST-547","잠실2동_058_1","ST-903","문정2동_044_11","1","22","4939"
"20260226","출발시간","0650","ST-1065","가양1동_016_2","ST-1712","가양1동_012_3","1","4","706"
"20260226","출발시간","0635","ST-2913","독산2동_005_1","ST-631","시흥1동_001_1","1","5","870"
"20260226","출발시간","1420","ST-1326","한강로동_013_1","ST-435","한강로동_015_1","1","6","855"
"20260226","출발시간","1700","ST-1266","중곡1동_022_1","ST-384","능동_002_5","1","16","2686"
"20260226","출발시간","0815","ST-33","북가좌2동_042_1","ST-479","역촌동_080_1","1","16","2353"
"20260226","출발시간","1250","ST-2807","당산2동_039_1","ST-292","양평1동_013_1","1","4","561"
"20260226","출발시간","0755","ST-1335","면목2동_026_1","ST-1302","휘경2동_044_1","1","",""
"20260226","출발시간","1305","ST-3029","가산동_010_1","ST-1938","가산동_003_4","1","3","655"
"20260226","출발시간","0955","ST-2355","사당1동_034_1","ST-923","사당2동_005_2","1","114","2183"
"20260226","출발시간","1020","ST-1194","군자동_003_1","ST-253","군자동_012_1","1","5","765"
"20260226","출발시간","0740","ST-946","청파동_019_1","ST-132","종로1,2,3,4가동_003_3","1","17","2400"
"20260226","출발시간","0210","ST-1006","목5동_005_1","ST-2001","목4동_050_1","1","6","1000"
"20260226","출발시간","2250","ST-1174","압구정동_044_1","ST-1173","압구정동_048_1","1","3","624"
"20260226","출발시간","1905","ST-518","가양2동_028_1","ST-2020","등촌1동_025_1","1","8","850"
"20260226","출발시간","1715","ST-2706","중계1동_025_3","ST-1286","중계2,3동_015_1","1","5","614"
"20260226","출발시간","0635","ST-177","숭인2동_005_2","ST-2903","황학동_017_1","1","6","580"
"20260226","출발시간","1210","ST-2412","발산1동_057_4","ST-1709","가양1동_016_4","1","5","988"
"20260226","출발시간","1840","ST-1709","가양1동_016_4","ST-2412","발산1동_057_4","1","64","2336"
"20260226","출발시간","1925","ST-3208","논현1동_006_1","ST-787","논현1동_017_1","1","5","1035"
"20260226","출발시간","1525","ST-2042","가양1동_012_9","ST-1727","방화1동_052_1","1","13","2039"
"20260226","출발시간","2305","ST-2974","상암동_024_4","ST-3095","증산동_004_1","1","8","1129"
"20260226","출발시간","1915","ST-1337","중앙동_029_1","ST-2371","중앙동_009_1","1","5","1019"
"20260226","출발시간","1805","ST-408","용신동_007_2","ST-103","송정동_004_1","1","21","4260"
"20260226","출발시간","0700","ST-1064","발산1동_056_1","ST-1352","발산1동_065_1","1","3","556"
"20260226","출발시간","1400","ST-1577","역삼1동_044_1","ST-1246","논현2동_036_1","1","14","1674"
"20260226","출발시간","1730","ST-2505","이문2동_017_1","ST-2280","이문1동_032_1","1","115","4881"
"20260226","출발시간","1035","ST-2280","이문1동_032_1","ST-2505","이문2동_017_1","1","86","2953"
"20260226","출발시간","2225","ST-2764","신정6동_018_1","ST-2012","신정6동_044_1","1","3","358"
"20260226","출발시간","1940","ST-1499","신정7동_004_1","ST-2879","신정2동_026_1","1","15","2456"
"20260226","출발시간","1855","ST-417","문래동_057_1","ST-2770","신월4동_014_1","1","26","4760"
"20260226","출발시간","1720","ST-827","안암동_015_1","ST-271","용신동_052_1","1","7","932"
"20260226","출발시간","1845","ST-1380","망우3동_002_1","ST-3006","망우본동_004_1","1","5","985"
"20260226","출발시간","1040","ST-1732","수궁동_020_1","ST-872","수궁동_038_3","1","6","780"
"20260226","출발시간","1910","ST-205","도화동_004_1","ST-295","당산2동_025_1","1","135","3906"
"20260226","출발시간","1810","ST-3342","소공동_001_11","ST-119","사직동_008_1","1","9","1309"
"20260226","출발시간","1915","ST-3142","영등포본동_020_3","ST-3212","당산1동_009_1","1","9","1420"
"20260226","출발시간","2040","ST-2895","독산1동_070_1","ST-1147","독산1동_056_1","1","4","751"
"20260226","출발시간","2030","ST-3188","구의1동_011_1","ST-2544","구의1동_004_1","1","6","857"
"20260226","출발시간","1230","ST-1208","돈암2동_037_1","ST-947","삼선동_026_1","1","16","1710"
"20260226","출발시간","2300","ST-1275","구로5동_040_1","ST-2820","문래동_025_1","1","16","3304"
"20260226","출발시간","0025","ST-2714","월계1동_026_1","ST-2110","창1동_018_2","1","41","4497"
"20260226","출발시간","1430","ST-4","서교동_020_1","ST-2874","합정동_001_1","1","30","1254"
"20260226","출발시간","0810","ST-1486","응암2동_008_1","ST-1484","불광1동_060_1","1","14","3310"
"20260226","출발시간","1805","ST-570","묵2동_022_1","ST-970","월계3동_001_3","1","11","1788"
"20260226","출발시간","0800","ST-2752","발산1동_004_2","ST-1352","발산1동_065_1","1","3","741"
"20260226","출발시간","1700","ST-1660","자양3동_013_1","ST-1660","자양3동_013_1","1","99","4552"
"20260226","출발시간","1205","ST-3374","당산2동_059_1","ST-2920","양평2동_006_1","2","26","4218"
"20260226","출발시간","1140","ST-2596","잠실6동_001_5","ST-908","방이1동_013_1","1","19","2211"
"20260226","출발시간","1830","ST-426","당산2동_052_1","ST-1973","당산2동_037_1","1","12","740"
"20260226","출발시간","1740","ST-3031","발산1동_004_3","ST-2489","가양1동_001_1","1","18","3577"
"20260226","출발시간","1800","ST-2489","가양1동_001_1","ST-2807","당산2동_039_1","1","32","8820"
"20260226","출발시간","1800","ST-1387","우이동_026_1","ST-2102","쌍문1동_002_1","1","5","778"
"20260226","출발시간","2235","ST-892","방이1동_009_1","ST-3214","방이2동_006_1","1","9","1799"
"20260226","출발시간","2250","ST-1589","오륜동_014_1","ST-1078","오금동_007_1","1","9","1350"
"20260226","출발시간","0855","ST-2037","가양1동_014_2","ST-2057","가양1동_010_1","2","16","3244"
"20260226","출발시간","1305","ST-497","성내1동_015_1","ST-1041","성내1동_012_1","1","82","705"
"20260226","출발시간","1055","ST-3011","당산2동_001_4","ST-1699","문래동_002_1","1","105","1726"
"20260226","출발시간","2125","ST-2341","성수1가1동_029_2","ST-849","면목3,8동_030_1","1","36","6567"
"20260226","출발시간","0915","ST-1718","방화1동_041_1","ST-3260","가양1동_012_18","1","4","700"
"20260226","출발시간","1330","ST-2011","신정6동_002_1","ST-1504","신정7동_008_1","1","23","1895"
"20260226","출발시간","1510","ST-1547","대학동_002_1","ST-976","신림동_027_2","1","20","3240"
"20260226","출발시간","2110","ST-410","장안1동_003_1","ST-395","장안2동_019_2","1","11","1829"
"20260226","출발시간","1830","ST-2223","석관동_001_1","ST-3264","장위3동_029_2","3","52","6955"
"20260226","출발시간","1855","ST-2584","거여1동_027_1","ST-1861","위례동_008_1","1","60","3020"
"20260226","출발시간","1955","ST-1331","응암3동_023_1","ST-479","역촌동_080_1","2","18","2576"
"20260226","출발시간","2110","ST-840","잠실3동_017_1","ST-2308","화양동_008_2","2","59","8183"
"20260226","출발시간","1650","ST-2031","가양1동_018_1","ST-514","가양1동_011_1","2","13","1897"
"20260226","출발시간","2200","ST-2383","낙성대동_003_1","ST-1441","보광동_028_1","1","53","9333"
"20260226","출발시간","1930","ST-2405","송중동_036_1","ST-948","미아동_013_1","1","5","1070"
"20260226","출발시간","0945","ST-944","필동_005_2","ST-944","필동_005_2","1","23","3494"
"20260226","출발시간","1130","ST-944","필동_005_2","ST-944","필동_005_2","1","118","4045"
"20260226","출발시간","0740","ST-442","서빙고동_007_1","ST-2187","한강로동_027_2","1","7","1549"
"20260226","출발시간","1645","ST-788","논현1동_006_2","ST-1171","신사동_018_1","1","8","763"
"20260226","출발시간","1440","ST-502","성내1동_014_1","ST-1420","성내3동_030_1","2","9","970"
"20260226","출발시간","0800","ST-3133","오륜동_035_1","ST-544","오륜동_018_1","1","3","673"
"20260226","출발시간","0800","ST-1986","당산2동_065_1","ST-3118","가양3동_001_1","1","29","5874"
"20260226","출발시간","1215","ST-1867","잠실3동_061_1","ST-1797","잠실2동_038_1","1","18","1242"
"20260226","출발시간","2020","ST-1150","노량진1동_016_1","ST-300","신길6동_009_1","1","27","2932"
"20260226","출발시간","1810","ST-91","상암동_029_2","ST-90","상암동_024_5","1","",""
"20260226","출발시간","0105","ST-2760","신정2동_021_1","ST-2395","신정6동_002_2","1","6","1026"
"20260226","출발시간","2110","ST-1727","방화1동_052_1","ST-1715","가양1동_012_5","1","15","1301"
"20260226","출발시간","2335","ST-574","월곡2동_027_1","ST-2222","월곡2동_030_1","1","5","904"
"20260226","출발시간","1835","ST-1239","오류2동_018_1","ST-875","오류2동_066_1","1","9","761"
"20260226","출발시간","1755","ST-315","신정6동_017_1","ST-3341","문래동_017_1","1","13","1880"
"20260226","출발시간","0655","ST-546","잠실본동_006_1","ST-1862","잠실3동_049_1","1","5","667"
"20260226","출발시간","1340","ST-136","명동_001_3","ST-147","명동_001_8","1","2","310"
"20260226","출발시간","0755","ST-3312","길동_032_1","ST-1764","둔촌2동_013_1","1","7","1046"
"20260226","출발시간","0650","ST-2611","방화1동_017_1","ST-513","가양1동_025_1","1","4","860"
"20260226","출발시간","2030","ST-1006","목5동_005_1","ST-1017","목5동_008_1","1","4","473"
"20260226","출발시간","0810","ST-530","등촌2동_010_1","ST-528","등촌2동_026_1","1","2","480"
"20260226","출발시간","1845","ST-3089","신정7동_003_1","ST-312","신정4동_015_1","1","9","1579"
"20260226","출발시간","2210","ST-385","능동_002_6","ST-1841","성내2동_036_1","1","17","4260"
"20260226","출발시간","1750","ST-891","잠실6동_001_7","ST-2833","석촌동_015_1","1","5","895"
"20260226","출발시간","1715","ST-497","성내1동_015_1","ST-496","성내2동_018_1","1","5","570"
"20260226","출발시간","1355","ST-35","북가좌2동_024_1","ST-35","북가좌2동_024_1","1","24","2234"
"20260226","출발시간","1805","ST-1040","상일2동_007_1","ST-2696","상일2동_006_1","1","6","1240"
"20260226","출발시간","1400","ST-1349","공릉2동_020_1","ST-2075","월계3동_003_1","1","16","2180"
"20260226","출발시간","0020","ST-3407","목2동_023_1","ST-3407","목2동_023_1","1","33","7501"
"20260226","출발시간","0745","ST-2960","신정7동_021_1","ST-2007","신정2동_028_1","1","11","1483"
"20260226","출발시간","1835","ST-600","월계1동_011_1","ST-2074","월계1동_015_2","1","5","801"
"20260226","출발시간","1840","ST-1036","역촌동_044_1","ST-1480","진관동_025_1","1","21","3957"
"20260226","출발시간","2015","ST-534","화곡4동_013_1","ST-1400","목3동_034_1","1","11","1143"
"20260226","출발시간","1920","ST-905","문정2동_010_1","ST-1578","세곡동_056_1","1","12","1254"
"20260226","출발시간","1125","ST-1807","종로1,2,3,4가동_007_1","ST-151","종로1,2,3,4가동_005_3","1","102","1973"
"20260226","출발시간","1850","ST-3142","영등포본동_020_3","ST-205","도화동_004_1","1","26","4576"
"20260226","출발시간","1745","ST-533","등촌2동_020_1","ST-530","등촌2동_010_1","1","124","2010"
"20260226","출발시간","0910","ST-1914","방배4동_008_2","ST-1914","방배4동_008_2","1","85","1435"
"20260226","출발시간","0940","ST-3353","장안1동_069_1","ST-1098","면목본동_011_1","1","31","2707"
"20260226","출발시간","0755","ST-1098","면목본동_011_1","ST-3353","장안1동_069_1","1","24","2707"
"20260226","출발시간","1710","ST-2635","묵1동_036_1","ST-970","월계3동_001_3","1","14","1634"
"20260226","출발시간","1635","ST-338","을지로동_001_5","ST-1804","삼청동_004_2","1","43","3033"
"20260226","출발시간","1735","ST-3031","발산1동_004_3","ST-1007","신월7동_013_1","1","23","3979"
"20260226","출발시간","1750","ST-2223","석관동_001_1","ST-3050","도봉2동_001_5","1","46","8844"
"20260226","출발시간","1500","ST-1605","종로5,6가동_010_2","ST-161","종로5,6가동_009_2","1","",""
"20260226","출발시간","1530","ST-1646","등촌3동_059_1","ST-2613","우장산동_010_1","1","72","2057"
"20260226","출발시간","1155","ST-2792","하계2동_004_1","ST-2085","중계2,3동_011_1","1","",""
"20260226","출발시간","2005","ST-1960","개봉2동_003_1","ST-1960","개봉2동_003_1","1","11","845"
"20260226","출발시간","1500","ST-1731","목1동_003_5","ST-1996","목1동_045_1","1","14","1135"
"20260226","출발시간","1740","ST-2574","풍납2동_049_3","ST-1041","성내1동_012_1","1","9","1242"
"20260226","출발시간","0925","ST-362","성수1가1동_003_1","ST-3325","성수2가3동_002_1","1","5","984"
"20260226","출발시간","1755","ST-769","양재1동_013_2","ST-2655","양재2동_005_3","1","6","556"
"20260226","출발시간","1825","ST-109","성수1가2동_001_1","ST-2466","성수1가2동_001_2","1","4","499"
"20260226","출발시간","1805","ST-2669","방배3동_025_1","ST-752","방배1동_021_1","1","5","492"
"20260226","출발시간","0915","ST-99","자양3동_036_1","X","","1","10","2005"
"20260226","출발시간","1220","ST-2050","공항동_060_1","ST-2033","가양1동_012_7","1","11","1400"
"20260226","출발시간","1805","ST-1848","성내1동_008_1","ST-2797","방이2동_014_1","1","10","1463"
"20260226","출발시간","1820","ST-1955","항동_001_1","ST-1957","오류2동_047_1","1","22","3991"
"20260226","출발시간","1750","ST-665","구로1동_009_1","ST-2464","구로5동_001_2","1","23","3156"
"20260226","출발시간","1050","ST-1123","공릉1동_049_1","ST-735","공릉1동_016_1","1","3","573"
"20260226","출발시간","1645","ST-315","신정6동_017_1","ST-311","목1동_037_1","1","6","1410"
