"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260304","출발시간","0955","ST-274","용신동_014_1","ST-273","용신동_024_1","1","105","1486"
"20260304","출발시간","0030","ST-2283","상봉2동_036_1","ST-2506","휘경2동_039_1","1","7","1170"
"20260304","출발시간","2340","ST-460","응암3동_007_1","ST-90","상암동_024_5","1","15","2633"
"20260304","출발시간","0755","ST-1194","군자동_003_1","ST-1263","군자동_035_1","1","3","495"
"20260304","출발시간","1740","ST-3400","자양2동_003_3","ST-2891","자양2동_016_1","1","7","901"
"20260304","출발시간","1715","ST-1983","신길7동_021_1","ST-3117","신대방2동_033_1","1","41","1846"
"20260304","출발시간","1600","ST-1069","화곡6동_027_1","ST-3094","등촌1동_003_1","1","9","1313"
"20260304","출발시간","1335","ST-71","여의동_049_3","ST-2813","여의동_035_1","1","3","441"
"20260304","출발시간","0805","ST-243","용답동_004_1","ST-242","용답동_019_2","2","8","1210"
"20260304","출발시간","1605","ST-1089","오금동_038_1","ST-1413","오금동_056_1","1","3","594"
"20260304","출발시간","1805","ST-2040","가양1동_012_8","ST-2034","발산1동_001_2","1","7","993"
"20260304","출발시간","0920","ST-1729","삼전동_044_1","ST-891","잠실6동_001_7","1","8","1264"
"20260304","출발시간","0650","ST-495","성내3동_041_1","ST-1588","오륜동_007_1","1","13","1977"
"20260304","출발시간","0600","ST-1588","오륜동_007_1","ST-495","성내3동_041_1","1","50","1918"
"20260304","출발시간","1525","ST-1916","방배본동_030_1","ST-752","방배1동_021_1","1","7","1065"
"20260304","출발시간","1920","ST-1862","잠실3동_049_1","ST-553","잠실3동_034_1","1","97","1543"
"20260304","출발시간","2230","ST-1251","가양1동_020_1","ST-1251","가양1동_020_1","1","11","767"
"20260304","출발시간","0905","ST-983","중곡1동_015_1","ST-371","송정동_004_4","1","17","2368"
"20260304","출발시간","1620","ST-119","사직동_008_1","ST-148","명동_001_9","1","77","3404"
"20260304","출발시간","1840","ST-1972","당산2동_001_2","ST-454","대조동_020_1","1","103","11820"
"20260304","출발시간","0800","ST-906","문정2동_004_2","ST-903","문정2동_044_11","1","6","896"
"20260304","출발시간","1805","ST-2040","가양1동_012_8","ST-513","가양1동_025_1","1","10","1696"
"20260304","출발시간","0830","ST-513","가양1동_025_1","ST-2040","가양1동_012_8","1","12","1713"
"20260304","출발시간","1125","ST-1778","명동_001_11","ST-2525","을지로동_002_2","1","",""
"20260304","출발시간","0805","ST-1250","가양1동_027_1","ST-2552","가양1동_027_4","1","14","1624"
"20260304","출발시간","1810","ST-3062","연희동_066_2","ST-341","연남동_005_1","1","48","815"
"20260304","출발시간","0735","ST-1729","삼전동_044_1","ST-1729","삼전동_044_1","2","99","4326"
"20260304","출발시간","0705","ST-3300","오륜동_001_5","ST-1720","오륜동_001_4","3","10","2496"
"20260304","출발시간","1755","ST-2945","발산1동_007_5","ST-2058","발산1동_030_1","1","19","1410"
"20260304","출발시간","0710","ST-1102","삼각산동_060_1","ST-1105","송중동_019_1","1","4","861"
"20260304","출발시간","1415","ST-185","소공동_001_8","ST-2623","종로1,2,3,4가동_006_2","1","114","3806"
"20260304","출발시간","1710","ST-1045","성내2동_039_1","ST-2876","방이2동_005_1","1","12","1920"
"20260304","출발시간","2045","ST-2876","방이2동_005_1","ST-1045","성내2동_039_1","1","16","2006"
"20260304","출발시간","1805","ST-849","면목3,8동_030_1","ST-595","면목5동_001_1","1","4","781"
"20260304","출발시간","1325","ST-2797","방이2동_014_1","ST-891","잠실6동_001_7","1","9","1167"
"20260304","출발시간","1430","ST-1305","서초1동_017_1","ST-1404","서초1동_008_1","1","129","5241"
"20260304","출발시간","2030","ST-2635","묵1동_036_1","ST-2292","묵1동_010_1","1","12","720"
"20260304","출발시간","1815","ST-1125","상계6,7동_027_1","ST-564","종암동_008_2","1","40","8995"
"20260304","출발시간","0850","ST-3420","잠원동_012_1","ST-2673","신사동_021_1","1","5","1151"
"20260304","출발시간","1735","ST-295","당산2동_025_1","ST-1973","당산2동_037_1","1","3","687"
"20260304","출발시간","0055","ST-1055","고덕1동_073_1","ST-1055","고덕1동_073_1","1","51","4290"
"20260304","출발시간","0610","ST-2482","방화1동_023_1","ST-1063","가양1동_016_1","1","7","1210"
"20260304","출발시간","2020","ST-1353","영등포본동_037_1","ST-3200","영등포본동_011_1","1","5","921"
"20260304","출발시간","0635","ST-2527","명동_001_20","ST-147","명동_001_8","1","4","708"
"20260304","출발시간","2245","ST-2975","서강동_009_1","ST-19","서강동_028_1","1","2","327"
"20260304","출발시간","1825","ST-3175","창4동_048_1","ST-3177","창4동_038_2","1","4","812"
"20260304","출발시간","1740","ST-2299","상봉1동_003_1","ST-1093","중화2동_027_1","1","11","1625"
"20260304","출발시간","0835","ST-3159","원효로1동_012_1","ST-328","남영동_004_1","1","10","1455"
"20260304","출발시간","0115","ST-671","구로4동_007_1","ST-873","구로5동_016_2","1","12","1423"
"20260304","출발시간","2210","ST-485","천호2동_037_1","ST-3070","풍납1동_002_2","1","33","1972"
"20260304","출발시간","1905","ST-18","서교동_004_1","ST-2168","서교동_001_1","1","",""
"20260304","출발시간","1820","ST-1972","당산2동_001_2","ST-3187","당산2동_003_1","1","2","381"
"20260304","출발시간","0850","ST-1288","월계2동_003_1","ST-599","중화2동_012_2","1","26","440"
"20260304","출발시간","2035","ST-2398","신정6동_026_2","ST-2011","신정6동_002_1","1","3","571"
"20260304","출발시간","0800","ST-258","자양2동_032_1","ST-2321","화양동_040_1","1","16","2080"
"20260304","출발시간","2050","ST-512","방화1동_048_2","ST-1251","가양1동_020_1","1","111","3564"
"20260304","출발시간","1000","ST-413","당산1동_014_1","ST-280","양평1동_007_1","1","3","318"
"20260304","출발시간","0755","ST-105","성수2가3동_006_2","ST-482","성수2가3동_008_2","1","3","463"
"20260304","출발시간","0850","ST-2822","영등포동_039_1","ST-1970","여의동_002_4","1","6","850"
"20260304","출발시간","0855","ST-3316","답십리1동_058_1","ST-2333","용답동_017_1","1","12","826"
"20260304","출발시간","2105","ST-3029","가산동_010_1","ST-624","가산동_003_5","1","",""
"20260304","출발시간","0835","ST-1661","자양4동_009_1","ST-112","성수2가3동_004_1","1","5","725"
"20260304","출발시간","1810","ST-2507","용신동_053_1","ST-401","이문1동_026_1","1","20","4556"
"20260304","출발시간","1515","ST-2816","대림3동_017_1","ST-2816","대림3동_017_1","1","41","3697"
"20260304","출발시간","0835","ST-445","군자동_032_2","ST-3043","성수2가3동_012_1","1","4","560"
"20260304","출발시간","1850","ST-792","압구정동_037_1","ST-247","응봉동_010_1","1","24","2887"
"20260304","출발시간","1320","ST-1822","사직동_010_1","ST-124","사직동_009_4","1","5","1060"
"20260304","출발시간","1735","ST-699","노량진2동_020_1","ST-1228","개봉1동_055_1","1","47","10050"
"20260304","출발시간","1940","ST-1709","가양1동_016_4","ST-2050","공항동_060_1","1","5","780"
"20260304","출발시간","2015","ST-462","응암3동_002_2","ST-463","증산동_011_1","1","7","959"
"20260304","출발시간","0915","ST-600","월계1동_011_1","ST-579","석관동_032_1","1","7","970"
"20260304","출발시간","0935","ST-579","석관동_032_1","ST-600","월계1동_011_1","1","6","709"
"20260304","출발시간","1925","ST-121","종로1,2,3,4가동_003_2","ST-3051","충현동_013_1","1","20","1625"
"20260304","출발시간","2140","ST-211","망원2동_022_1","ST-2156","합정동_006_1","1","9","1207"
"20260304","출발시간","1135","ST-1517","발산1동_001_1","ST-2992","화곡3동_040_1","1","10","1592"
"20260304","출발시간","1345","ST-1002","목1동_006_1","ST-997","목4동_036_1","1","10","1267"
"20260304","출발시간","1335","ST-906","문정2동_004_2","ST-1418","위례동_015_1","1","97","3846"
"20260304","출발시간","1315","ST-2697","상일2동_002_1","ST-2745","고덕1동_054_1","1","19","2255"
"20260304","출발시간","0755","ST-2794","신월5동_023_1","ST-3276","화곡3동_021_1","1","5","791"
"20260304","출발시간","1945","ST-2314","자양1동_023_1","ST-2865","자양2동_021_2","1","5","854"
"20260304","출발시간","2100","ST-3330","문래동_021_1","ST-289","문래동_003_2","1","3","529"
"20260304","출발시간","1835","ST-2516","을지로동_002_1","ST-143","종로1,2,3,4가동_002_2","1","11","1170"
"20260304","출발시간","1100","ST-3182","구로2동_001_6","ST-426","당산2동_052_1","1","49","9833"
"20260304","출발시간","0915","ST-2037","가양1동_014_2","ST-2045","가양1동_012_12","1","5","1130"
"20260304","출발시간","0020","ST-2542","화양동_001_1","ST-3422","구의1동_008_2","1","4","1070"
"20260304","출발시간","0735","ST-2264","역촌동_068_1","ST-1027","진관동_006_1","1","27","5195"
"20260304","출발시간","1825","ST-1653","영등포동_009_1","ST-281","양평1동_008_1","1","13","1892"
"20260304","출발시간","0945","ST-1109","수유3동_025_1","ST-2125","번1동_034_1","1","2","536"
"20260304","출발시간","1345","ST-1291","상계6,7동_027_3","ST-2729","중계1동_025_4","1","8","1580"
"20260304","출발시간","2030","ST-234","마장동_007_2","ST-2903","황학동_017_1","1","7","1500"
"20260304","출발시간","1615","ST-3235","영등포동_038_1","ST-2815","영등포동_024_1","1","8","1154"
"20260304","출발시간","2125","ST-2508","용신동_060_1","ST-237","행당1동_007_1","1","7","1140"
"20260304","출발시간","0810","ST-2844","목5동_059_1","ST-1994","목5동_016_1","1","1","320"
"20260304","출발시간","2045","ST-1677","당산1동_020_1","ST-2844","목5동_059_1","1","8","1327"
"20260304","출발시간","1905","ST-1736","목5동_002_3","ST-1677","당산1동_020_1","1","27","2510"
"20260304","출발시간","1840","ST-3396","가산동_004_5","ST-2759","신정1동_005_2","1","28","5102"
"20260304","출발시간","0825","ST-2759","신정1동_005_2","ST-622","가산동_004_7","1","27","5957"
"20260304","출발시간","1945","ST-2126","번1동_032_2","ST-1107","번3동_008_1","1","6","833"
"20260304","출발시간","1810","ST-3265","송정동_004_2","ST-241","사근동_008_1","1","17","1581"
"20260304","출발시간","1145","ST-2571","잠실6동_001_4","ST-2571","잠실6동_001_4","1","67","2650"
"20260304","출발시간","0830","ST-980","자양2동_015_2","ST-99","자양3동_036_1","1","4","747"
"20260304","출발시간","0220","ST-2581","장지동_051_1","ST-1877","장지동_044_1","1","6","1010"
"20260304","출발시간","1930","ST-2993","발산1동_056_2","ST-1645","공항동_030_1","1","7","849"
"20260304","출발시간","0835","ST-1307","방배3동_027_1","ST-753","방배2동_013_1","1","2","481"
"20260304","출발시간","0255","ST-976","신림동_027_2","ST-2614","신사동_024_1","1","4","740"
"20260304","출발시간","1750","ST-641","가산동_004_9","ST-1522","개봉2동_030_1","1","20","5100"
"20260304","출발시간","0850","ST-270","답십리1동_041_1","ST-398","답십리1동_025_1","1","3","634"
"20260304","출발시간","2320","ST-766","양재1동_005_1","ST-803","대치1동_015_1","1","7","1870"
"20260304","출발시간","1735","ST-109","성수1가2동_001_1","ST-109","성수1가2동_001_1","1","88","3779"
"20260304","출발시간","1955","ST-1249","등촌3동_064_1","ST-1519","화곡6동_014_1","1","3","703"
"20260304","출발시간","1630","ST-2760","신정2동_021_1","ST-2762","신정4동_013_1","1","38","2406"
"20260304","출발시간","1245","ST-2496","휘경1동_002_2","ST-2270","휘경2동_022_1","1","5","536"
"20260304","출발시간","0715","ST-561","망우본동_039_1","ST-384","능동_002_5","1","30","6729"
"20260304","출발시간","2050","ST-2511","창신3동_012_1","ST-842","삼선동_001_1","1","6","1210"
"20260304","출발시간","2320","ST-873","구로5동_016_2","ST-1228","개봉1동_055_1","1","9","1764"
"20260304","출발시간","0825","ST-2851","신사동_020_1","ST-1357","신사동_001_1","1","3","637"
"20260304","출발시간","0825","ST-1228","개봉1동_055_1","ST-281","양평1동_008_1","1","20","4647"
"20260304","출발시간","0730","ST-1014","신정3동_091_1","ST-641","가산동_004_9","1","43","6639"
"20260304","출발시간","2015","ST-899","문정2동_044_7","ST-1851","석촌동_036_1","1","23","3600"
"20260304","출발시간","1335","ST-1651","대림3동_020_1","ST-299","신길7동_009_1","1","35","2629"
"20260304","출발시간","2055","ST-2014","신정7동_001_2","ST-2765","신정7동_004_2","1","3","448"
"20260304","출발시간","1300","ST-3405","전농1동_003_3","ST-947","삼선동_026_1","1","21","3584"
"20260304","출발시간","1900","ST-1646","등촌3동_059_1","ST-510","방화2동_020_1","1","26","4037"
"20260304","출발시간","2310","ST-639","독산1동_035_1","ST-629","시흥1동_024_1","1","17","2322"
"20260304","출발시간","1815","ST-285","문래동_008_1","ST-1539","양평2동_029_1","1","14","1848"
"20260304","출발시간","2335","ST-1780","광희동_001_2","ST-176","숭인2동_012_1","1","8","1590"
"20260304","출발시간","0815","ST-2058","발산1동_030_1","ST-1715","가양1동_012_5","1","9","1596"
"20260304","출발시간","2000","ST-2800","신길7동_019_1","ST-2358","대방동_018_1","1","5","439"
"20260304","출발시간","1815","ST-2358","대방동_018_1","ST-2800","신길7동_019_1","1","3","440"
"20260304","출발시간","1950","ST-3055","개봉1동_043_1","ST-678","개봉1동_021_1","1","8","843"
"20260304","출발시간","0625","ST-294","당산2동_001_3","ST-3398","양평2동_003_1","1","5","877"
"20260304","출발시간","1220","ST-493","천호2동_029_2","ST-486","천호2동_041_1","1","4","749"
"20260304","출발시간","1935","ST-2817","대림1동_015_1","ST-936","구로3동_034_2","1","8","1105"
"20260304","출발시간","1700","ST-3312","길동_032_1","ST-1837","길동_044_1","1","5","925"
"20260304","출발시간","0835","ST-1154","사당5동_004_1","ST-2688","압구정동_026_1","1","53","8147"
"20260304","출발시간","1745","ST-3214","방이2동_006_1","ST-2742","성내3동_011_1","1","23","3722"
"20260304","출발시간","2250","ST-2888","우장산동_044_1","ST-2058","발산1동_030_1","1","5","1075"
"20260304","출발시간","1555","ST-923","사당2동_005_2","ST-1326","한강로동_013_1","1","41","6924"
"20260304","출발시간","1035","ST-987","자양3동_002_1","ST-112","성수2가3동_004_1","1","10","1429"
"20260304","출발시간","0910","ST-825","성북동_015_2","ST-1811","종로5,6가동_010_6","1","12","2341"
"20260304","출발시간","1230","ST-1456","성북동_029_1","ST-1811","종로5,6가동_010_6","1","15","2119"
"20260304","출발시간","2300","ST-1599","금호4가동_002_1","ST-3403","옥수동_006_1","1","27","1188"
"20260304","출발시간","1250","ST-2431","광희동_001_4","ST-2903","황학동_017_1","1","8","1134"
"20260304","출발시간","2005","ST-2796","송파2동_002_1","ST-1070","송파1동_014_1","1","4","559"
"20260304","출발시간","0525","ST-3146","신월1동_013_2","ST-829","화곡1동_012_2","1","4","817"
"20260304","출발시간","1805","ST-2149","상암동_026_1","ST-2166","상암동_024_3","1","5","460"
"20260304","출발시간","2025","ST-815","역삼2동_003_2","ST-1178","대치4동_001_1","1","27","629"
"20260304","출발시간","1905","ST-1882","도곡2동_005_1","ST-1881","대치4동_011_1","1","42","2360"
"20260304","출발시간","1855","ST-1063","가양1동_016_1","ST-2477","방화1동_077_1","1","7","913"
"20260304","출발시간","1810","ST-1519","화곡6동_014_1","ST-2026","가양1동_003_1","1","13","1965"
"20260304","출발시간","1020","ST-736","중계1동_020_2","ST-1121","상계2동_031_1","1","61","1741"
"20260304","출발시간","1110","ST-2939","위례동_016_2","ST-3005","오륜동_002_4","1","32","6831"
"20260304","출발시간","1700","ST-2412","발산1동_057_4","ST-2056","발산1동_035_2","1","2","495"
"20260304","출발시간","2050","ST-1540","구로5동_040_2","ST-1652","대림2동_011_1","1","14","1028"
"20260304","출발시간","0835","ST-1652","대림2동_011_1","ST-1652","대림2동_011_1","1","49","1178"
"20260304","출발시간","1635","ST-834","등촌3동_002_1","ST-2024","가양1동_027_2","1","8","829"
"20260304","출발시간","0850","ST-664","신도림동_050_1","ST-417","문래동_057_1","1","7","1040"
"20260304","출발시간","2335","ST-2883","방화2동_046_1","ST-1254","방화1동_043_1","1","6","1107"
"20260304","출발시간","1350","ST-267","이문2동_025_3","ST-3038","석관동_049_1","1","63","1521"
"20260304","출발시간","1315","ST-462","응암3동_002_2","ST-460","응암3동_007_1","1","4","314"
"20260304","출발시간","1810","ST-3075","사직동_009_10","ST-236","왕십리2동_004_2","1","27","5658"
"20260304","출발시간","1855","ST-823","개포3동_002_1","ST-2847","일원1동_018_2","1","11","1187"
"20260304","출발시간","1230","ST-1335","면목2동_026_1","ST-2284","면목4동_025_1","1","14","1905"
"20260304","출발시간","1805","ST-1487","녹번동_048_1","ST-342","성산1동_022_1","1","33","7551"
"20260304","출발시간","0130","ST-2320","군자동_032_1","ST-361","송정동_009_1","1","5","823"
"20260304","출발시간","2245","ST-2613","우장산동_010_1","ST-2557","화곡6동_024_1","1","6","791"
"20260304","출발시간","0940","ST-3328","답십리1동_028_1","ST-405","전농2동_007_4","1","9","1190"
"20260304","출발시간","1350","ST-1194","군자동_003_1","ST-2320","군자동_032_1","1","6","665"
"20260304","출발시간","1745","ST-1779","을지로동_003_2","ST-165","사직동_005_1","1","20","3120"
"20260304","출발시간","2150","ST-1237","구로4동_002_1","ST-1540","구로5동_040_2","1","5","698"
"20260304","출발시간","0830","ST-242","용답동_019_2","ST-3043","성수2가3동_012_1","1","14","3007"
"20260304","출발시간","1640","ST-1186","수서동_023_1","ST-2676","세곡동_005_1","1","11","1886"
"20260304","출발시간","1850","ST-417","문래동_057_1","ST-280","양평1동_007_1","1","8","652"
"20260304","출발시간","1505","ST-3212","당산1동_009_1","ST-417","문래동_057_1","1","11","808"
"20260304","출발시간","1740","ST-1757","대학동_022_1","ST-1757","대학동_022_1","1","18","1468"
"20260304","출발시간","0935","ST-3405","전농1동_003_3","ST-403","청량리동_003_2","1","12","1464"
"20260304","출발시간","1205","ST-3238","영등포동_056_1","ST-1992","문래동_003_1","1","11","1254"
"20260304","출발시간","0840","ST-1212","길음1동_065_1","ST-1637","월곡2동_026_1","1","8","1460"
"20260304","출발시간","1740","ST-2742","성내3동_011_1","ST-2740","성내1동_002_1","1","6","862"
"20260304","출발시간","0135","ST-2634","면목7동_043_1","ST-3363","전농2동_007_3","1","31","4708"
"20260304","출발시간","0635","ST-3328","답십리1동_028_1","ST-265","용신동_044_1","1","14","2888"
"20260304","출발시간","1335","ST-503","성내1동_004_1","ST-1580","오륜동_002_1","1","5","879"
"20260304","출발시간","0855","ST-435","한강로동_015_1","ST-683","노량진1동_001_3","1","14","2547"
"20260304","출발시간","1530","ST-66","여의동_006_18","ST-3160","여의동_024_1","1","3","448"
"20260304","출발시간","1650","ST-453","진관동_011_3","ST-3058","진관동_014_1","1","",""
"20260304","출발시간","0615","ST-1017","목5동_008_1","ST-1731","목1동_003_5","1","8","1480"
"20260304","출발시간","0845","ST-2312","능동_002_3","ST-1193","화양동_038_1","1","6","1052"
"20260304","출발시간","0620","ST-223","남가좌1동_016_2","ST-18","서교동_004_1","1","15","2177"
"20260304","출발시간","0725","ST-2050","공항동_060_1","ST-2789","공항동_044_1","1","2","416"
"20260304","출발시간","1950","ST-2339","행당1동_023_1","ST-360","행당1동_001_2","1","18","1727"
"20260304","출발시간","1745","ST-1715","가양1동_012_5","ST-2992","화곡3동_040_1","1","14","2636"
"20260304","출발시간","2020","ST-787","논현1동_017_1","ST-1923","잠원동_026_1","1","9","1964"
"20260304","출발시간","1240","ST-1689","가양1동_017_1","ST-2031","가양1동_018_1","1","4","807"
"20260304","출발시간","0850","ST-1720","오륜동_001_4","ST-3131","풍납2동_044_1","1","10","1977"
"20260304","출발시간","0325","ST-3062","연희동_066_2","ST-4","서교동_020_1","1","11","1930"
"20260304","출발시간","1300","ST-2904","면목5동_030_4","ST-3390","자양3동_009_1","1","48","11017"
"20260304","출발시간","0820","ST-914","상계5동_001_2","ST-3015","상계6,7동_042_1","1","13","2115"
"20260304","출발시간","0725","ST-3163","목1동_037_2","ST-2774","목5동_063_1","1","8","1789"
"20260304","출발시간","0925","ST-1798","창신1동_005_1","ST-3052","필동_004_1","1","13","2945"
"20260304","출발시간","2145","ST-1941","독산3동_037_1","ST-936","구로3동_034_2","1","4","729"
"20260304","출발시간","1405","ST-2414","잠원동_013_1","ST-765","서초4동_024_2","1","62","6210"
"20260304","출발시간","1700","ST-2678","대치2동_051_1","ST-960","역삼2동_009_1","1","11","1252"
"20260304","출발시간","2200","ST-1611","종로1,2,3,4가동_003_4","ST-130","삼청동_001_1","1","14","1336"
"20260304","출발시간","2015","ST-2361","상도1동_049_1","ST-690","상도2동_001_1","1","12","1307"
"20260304","출발시간","1815","ST-52","여의동_001_4","ST-3374","당산2동_059_1","1","9","1075"
"20260304","출발시간","0200","ST-2046","가양1동_012_13","ST-1645","공항동_030_1","1","11","2150"
"20260304","출발시간","1435","ST-2803","대방동_033_2","ST-2810","신길1동_005_1","1","11","1213"
"20260304","출발시간","1245","ST-2321","화양동_040_1","ST-973","화양동_008_5","1","9","1062"
"20260304","출발시간","1645","ST-668","구로3동_034_1","ST-3143","서림동_023_1","1","27","4542"
"20260304","출발시간","1450","ST-3412","신당5동_002_1","ST-136","명동_001_3","1","71","5125"
"20260304","출발시간","1350","ST-1124","상계2동_025_1","ST-1334","상봉2동_033_1","1","35","8283"
"20260304","출발시간","1725","ST-1334","상봉2동_033_1","ST-1124","상계2동_025_1","1","41","8081"
"20260304","출발시간","2110","ST-1014","신정3동_091_1","ST-1229","개봉1동_028_1","1","2","476"
"20260304","출발시간","1305","ST-750","반포3동_015_5","ST-1655","반포2동_028_1","1","11","1091"
"20260304","출발시간","0655","ST-3256","하계2동_044_1","ST-604","공릉2동_044_3","1","9","1164"
"20260304","출발시간","2240","ST-1938","가산동_003_4","ST-1147","독산1동_056_1","1","16","3191"
"20260304","출발시간","0905","ST-138","명동_001_5","ST-1777","명동_003_1","1","4","469"
"20260304","출발시간","2040","ST-9","연남동_014_1","ST-1692","성산2동_010_1","1","13","1750"
"20260304","출발시간","0745","ST-1692","성산2동_010_1","ST-9","연남동_014_1","1","9","1243"
"20260304","출발시간","0725","ST-2613","우장산동_010_1","ST-2020","등촌1동_025_1","1","8","1079"
"20260304","출발시간","0815","ST-3401","여의동_006_9","ST-2814","여의동_037_1","1","5","604"
"20260304","출발시간","1730","ST-3258","용신동_001_1","ST-369","왕십리도선동_050_1","1","15","2290"
"20260304","출발시간","0750","ST-369","왕십리도선동_050_1","ST-3258","용신동_001_1","1","15","2220"
"20260304","출발시간","1905","ST-3171","신길1동_030_1","ST-3171","신길1동_030_1","1","14","970"
"20260304","출발시간","1900","ST-99","자양3동_036_1","ST-99","자양3동_036_1","1","48","2712"
"20260304","출발시간","2255","ST-2733","암사1동_057_1","ST-1053","명일2동_009_1","1","9","1456"
"20260304","출발시간","1715","ST-254","구의3동_001_3","ST-3214","방이2동_006_1","1","25","2720"
"20260304","출발시간","0720","ST-2822","영등포동_039_1","ST-3323","영등포동_027_1","1","4","480"
"20260304","출발시간","1000","ST-2965","공항동_057_1","ST-2538","발산1동_007_1","1","11","1692"
"20260304","출발시간","1145","ST-1694","화곡3동_015_1","ST-512","방화1동_048_2","1","17","2927"
"20260304","출발시간","1515","ST-2008","신정3동_062_1","ST-2767","신월1동_011_1","1","31","1920"
"20260304","출발시간","2045","ST-37","신촌동_028_1","ST-2152","서교동_041_1","1","8","1012"
"20260304","출발시간","1035","ST-2045","가양1동_012_12","ST-2033","가양1동_012_7","1","3","809"
"20260304","출발시간","0840","ST-59","여의동_051_6","ST-63","여의동_060_1","1","5","712"
"20260304","출발시간","1430","ST-2921","상봉1동_003_3","ST-2921","상봉1동_003_3","1","15","571"
"20260304","출발시간","0920","ST-3084","가양2동_002_1","ST-2552","가양1동_027_4","1","6","726"
"20260304","출발시간","1700","ST-797","삼성1동_025_2","ST-797","삼성1동_025_2","1","96","4445"
"20260304","출발시간","2110","ST-3130","대흥동_004_2","ST-1691","대흥동_014_1","1","5","527"
"20260304","출발시간","0210","ST-1952","항동_016_4","ST-3037","오류2동_004_1","1","8","1056"
"20260304","출발시간","1820","ST-2803","대방동_033_2","ST-2892","구로5동_050_1","1","29","4624"
"20260304","출발시간","1255","ST-1681","잠실6동_001_3","ST-1584","잠실6동_004_1","1","6","610"
"20260304","출발시간","1820","ST-821","개포4동_029_1","ST-1177","도곡1동_032_1","1","8","1479"
"20260304","출발시간","1535","ST-2815","영등포동_024_1","ST-3142","영등포본동_020_3","1","6","407"
"20260304","출발시간","1815","ST-223","남가좌1동_016_2","ST-210","성산1동_006_1","1","12","1750"
"20260304","출발시간","0615","ST-2371","중앙동_009_1","ST-1264","청룡동_031_1","1","3","694"
"20260304","출발시간","0150","ST-724","서원동_036_1","ST-3143","서림동_023_1","1","5","715"
"20260304","출발시간","2200","ST-3266","상계10동_023_1","ST-3278","상계8동_042_1","2","14","2014"
"20260304","출발시간","0700","ST-625","가산동_028_1","ST-2638","시흥1동_003_2","1","11","1872"
"20260304","출발시간","0930","ST-457","응암2동_015_1","ST-220","홍은2동_012_1","1","",""
"20260304","출발시간","0855","ST-1264","청룡동_031_1","ST-2617","은천동_068_1","1","3","694"
"20260304","출발시간","0730","ST-2716","상계6,7동_037_1","ST-1470","창4동_043_1","1","5","605"
"20260304","출발시간","1935","ST-2730","방학2동_028_1","ST-614","방학1동_019_2","1","10","1465"
"20260304","출발시간","1805","ST-3424","등촌3동_007_2","ST-1351","등촌3동_052_1","1","3","659"
"20260304","출발시간","1010","ST-3377","여의동_002_16","ST-2694","여의동_002_13","1","2","320"
"20260304","출발시간","0820","ST-322","원효로2동_003_1","ST-194","회현동_001_3","1","26","3635"
"20260304","출발시간","1740","ST-984","자양1동_028_1","ST-2308","화양동_008_2","1","40","1161"
"20260304","출발시간","2000","ST-2991","잠실3동_006_1","ST-2991","잠실3동_006_1","1","88","2153"
"20260304","출발시간","0815","ST-497","성내1동_015_1","ST-502","성내1동_014_1","1","5","925"
"20260304","출발시간","0735","ST-2216","남가좌1동_019_1","ST-2204","연희동_046_1","1","14","1827"
"20260304","출발시간","2050","ST-750","반포3동_015_5","ST-3379","서초4동_009_1","1","15","1625"
"20260304","출발시간","2055","ST-1496","목5동_028_1","ST-1495","목5동_035_1","1","9","554"
"20260304","출발시간","1515","ST-919","고척1동_001_2","ST-2815","영등포동_024_1","2","74","8082"
"20260304","출발시간","0655","ST-483","자양3동_029_1","ST-483","자양3동_029_1","1","76","1875"
"20260304","출발시간","0130","ST-2000","목3동_027_2","ST-2765","신정7동_004_2","1","25","4462"
"20260304","출발시간","1705","ST-967","용답동_017_5","X","","1","60","10620"
"20260304","출발시간","2305","ST-2603","장지동_058_1","ST-549","거여1동_019_1","1","6","1188"
"20260304","출발시간","1410","ST-1514","발산1동_062_1","ST-1718","방화1동_041_1","1","16","1865"
"20260304","출발시간","0845","ST-2059","등촌3동_003_2","ST-1063","가양1동_016_1","1","24","2661"
"20260304","출발시간","1650","ST-244","왕십리도선동_039_1","ST-1375","상봉2동_014_2","1","271","6120"
"20260304","출발시간","1145","ST-1729","삼전동_044_1","ST-1584","잠실6동_004_1","1","85","2462"
"20260304","출발시간","1945","ST-5","망원1동_024_1","ST-3062","연희동_066_2","2","36","4091"
"20260304","출발시간","1855","ST-3388","망원1동_005_2","ST-5","망원1동_024_1","2","92","4287"
"20260304","출발시간","1335","ST-2903","황학동_017_1","ST-2903","황학동_017_1","1","20","617"
"20260304","출발시간","0745","ST-451","진관동_062_1","ST-3058","진관동_014_1","1","9","1750"
"20260304","출발시간","1630","ST-451","진관동_062_1","ST-451","진관동_062_1","1","30","2379"
"20260304","출발시간","1155","ST-1977","문래동_001_1","ST-285","문래동_008_1","1","2","464"
"20260304","출발시간","1120","ST-1058","고덕1동_005_1","ST-1833","명일2동_003_2","1","4","452"
"20260304","출발시간","1940","ST-1171","신사동_018_1","ST-1554","반포1동_037_1","1","12","1854"
"20260304","출발시간","2005","ST-245","금호4가동_005_1","ST-238","금호2,3가동_016_1","1","12","1067"
