"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260322","출발시간","0845","ST-1067","가양2동_001_1","ST-1511","등촌3동_003_1","1","8","1543"
"20260322","출발시간","2125","ST-1531","구로1동_003_1","ST-642","시흥1동_003_4","2","69","10175"
"20260322","출발시간","1915","ST-1660","자양3동_013_1","ST-3205","성수1가1동_029_3","2","44","5880"
"20260322","출발시간","1720","ST-829","화곡1동_012_2","ST-1011","신월1동_013_1","1","6","957"
"20260322","출발시간","2140","ST-2580","오륜동_002_2","ST-502","성내1동_014_1","1","7","1002"
"20260322","출발시간","1655","ST-1985","영등포본동_035_1","ST-3311","구로5동_001_3","1","5","571"
"20260322","출발시간","1440","ST-3371","방화1동_041_5","ST-2057","가양1동_010_1","1","29","2499"
"20260322","출발시간","1835","ST-930","거여2동_004_1","ST-930","거여2동_004_1","1","89","15340"
"20260322","출발시간","1950","ST-619","가산동_004_6","ST-632","독산1동_026_3","1","7","638"
"20260322","출발시간","1755","ST-792","압구정동_037_1","ST-446","성수2가1동_023_1","2","66","7252"
"20260322","출발시간","1520","ST-2039","목5동_023_1","ST-2007","신정2동_028_1","1","11","1727"
"20260322","출발시간","1820","ST-2594","잠실4동_003_1","ST-542","잠실4동_003_4","1","",""
"20260322","출발시간","1820","ST-2079","상계8동_015_1","ST-1640","상계9동_027_1","1","33","7959"
"20260322","출발시간","1445","ST-3187","당산2동_003_1","ST-1698","당산2동_001_1","2","2","439"
"20260322","출발시간","0020","ST-2482","방화1동_023_1","ST-2022","방화3동_045_1","1","8","897"
"20260322","출발시간","1545","ST-26","대흥동_029_2","ST-2210","연희동_055_1","1","125","3722"
"20260322","출발시간","1300","ST-2222","월곡2동_030_1","ST-2222","월곡2동_030_1","1","40","8040"
"20260322","출발시간","2310","ST-1334","상봉2동_033_1","ST-1332","상봉2동_014_1","1","9","1175"
"20260322","출발시간","1605","ST-2511","창신3동_012_1","ST-237","행당1동_007_1","1","21","4733"
"20260322","출발시간","1955","ST-3388","망원1동_005_2","ST-757","방배4동_008_3","1","65","15805"
"20260322","출발시간","1700","ST-1864","잠실본동_004_1","ST-553","잠실3동_034_1","1","68","791"
"20260322","출발시간","1905","ST-3402","여의동_006_10","ST-3402","여의동_006_10","1","24","2470"
"20260322","출발시간","1335","ST-1018","목5동_051_1","ST-317","신정3동_010_1","2","110","11862"
"20260322","출발시간","1245","ST-359","행당1동_001_1","ST-372","마장동_014_2","1","4","473"
"20260322","출발시간","1250","ST-3214","방이2동_006_1","ST-1590","잠실3동_053_3","1","7","1168"
"20260322","출발시간","1225","ST-855","신내2동_002_2","ST-2633","신내1동_043_1","1","7","781"
"20260322","출발시간","2040","ST-1420","성내3동_030_1","ST-1841","성내2동_036_1","1","12","1829"
"20260322","출발시간","1515","ST-3227","목1동_003_6","ST-2017","목1동_031_1","1","63","1689"
"20260322","출발시간","0940","ST-3147","암사1동_043_1","ST-492","암사2동_002_1","1","8","845"
"20260322","출발시간","1825","ST-3411","남가좌2동_036_1","ST-3411","남가좌2동_036_1","1","20","2871"
"20260322","출발시간","1420","ST-2291","중화2동_040_1","ST-599","중화2동_012_2","1","7","1031"
"20260322","출발시간","1345","ST-3214","방이2동_006_1","ST-553","잠실3동_034_1","1","26","3010"
"20260322","출발시간","1905","ST-560","정릉3동_004_1","ST-376","마장동_019_1","1","36","5860"
"20260322","출발시간","0600","ST-1473","중계본동_007_1","ST-1286","중계2,3동_015_1","1","12","1295"
"20260322","출발시간","1920","ST-3371","방화1동_041_5","ST-2031","가양1동_018_1","1","3","492"
"20260322","출발시간","1545","ST-1263","군자동_035_1","ST-1194","군자동_003_1","1","40","952"
"20260322","출발시간","1325","ST-524","화곡1동_012_1","ST-3276","화곡3동_021_1","1","35","2600"
"20260322","출발시간","1050","ST-2783","갈현1동_002_3","ST-454","대조동_020_1","1","3","568"
"20260322","출발시간","0835","ST-99","자양3동_036_1","ST-3367","구의3동_009_3","1","17","2689"
"20260322","출발시간","1005","ST-1710","발산1동_049_1","ST-1718","방화1동_041_1","1","6","1085"
"20260322","출발시간","1640","ST-1660","자양3동_013_1","ST-446","성수2가1동_023_1","2","120","6410"
"20260322","출발시간","1220","ST-2006","신정2동_003_1","ST-1228","개봉1동_055_1","1","11","2947"
"20260322","출발시간","1630","ST-3388","망원1동_005_2","ST-32","서교동_033_1","1","49","5384"
"20260322","출발시간","1010","ST-2941","거여2동_017_1","ST-906","문정2동_004_2","1","28","4072"
"20260322","출발시간","1550","ST-1226","고척1동_023_1","ST-678","개봉1동_021_1","1","78","3231"
"20260322","출발시간","1915","ST-2560","휘경2동_007_1","ST-1302","휘경2동_044_1","1","5","887"
"20260322","출발시간","1755","ST-3188","구의1동_011_1","ST-3369","자양2동_003_2","1","24","1084"
"20260322","출발시간","0915","ST-3369","자양2동_003_2","ST-3369","자양2동_003_2","1","14","1244"
"20260322","출발시간","1500","ST-17","홍은2동_035_1","ST-227","남가좌2동_016_1","2","44","6480"
"20260322","출발시간","1305","ST-227","남가좌2동_016_1","ST-17","홍은2동_035_1","2","41","6276"
"20260322","출발시간","1215","ST-2156","합정동_006_1","ST-82","성산2동_012_2","1","38","2363"
"20260322","출발시간","1805","ST-935","방배4동_006_1","ST-1915","방배본동_021_1","1","9","1347"
"20260322","출발시간","1150","ST-2598","장지동_044_2","ST-838","가락본동_002_2","1","19","2655"
"20260322","출발시간","1915","ST-2905","망원1동_005_1","ST-2905","망원1동_005_1","1","54","3635"
"20260322","출발시간","1905","ST-2871","가양1동_016_8","ST-2050","공항동_060_1","1","7","548"
"20260322","출발시간","1515","ST-1093","중화2동_027_1","ST-2294","중화2동_009_1","1","92","973"
"20260322","출발시간","1535","ST-2946","염창동_003_1","ST-2553","염창동_042_1","1","4","616"
"20260322","출발시간","1900","ST-493","천호2동_029_2","ST-494","길동_012_2","1","9","1375"
"20260322","출발시간","1955","ST-1185","수서동_028_1","ST-1892","세곡동_049_1","1","12","2088"
"20260322","출발시간","0630","ST-1278","상계6,7동_001_1","ST-1278","상계6,7동_001_1","1","121","5973"
"20260322","출발시간","1540","ST-1278","상계6,7동_001_1","ST-1291","상계6,7동_027_3","1","80","10560"
"20260322","출발시간","1535","ST-3403","옥수동_006_1","ST-2184","이촌1동_035_1","2","72","12098"
"20260322","출발시간","1415","ST-590","면목4동_036_1","ST-985","중곡3동_006_2","1","63","995"
"20260322","출발시간","0720","ST-1098","면목본동_011_1","ST-985","중곡3동_006_2","1","86","3093"
"20260322","출발시간","1030","ST-307","신길7동_001_2","ST-425","여의동_051_4","1","62","8378"
"20260322","출발시간","1410","ST-796","청담동_004_1","ST-3245","세곡동_004_1","1","47","8792"
"20260322","출발시간","1425","ST-2688","압구정동_026_1","ST-2658","반포4동_013_2","1","41","5322"
"20260322","출발시간","1730","ST-675","고척1동_042_1","ST-2006","신정2동_003_1","1","43","15710"
"20260322","출발시간","1540","ST-2876","방이2동_005_1","ST-506","성수2가3동_002_3","2","121","18176"
"20260322","출발시간","0040","ST-1226","고척1동_023_1","ST-3194","고척1동_023_2","1","2","466"
"20260322","출발시간","1835","ST-1320","양평1동_028_1","ST-2899","여의동_006_2","1","25","4067"
"20260322","출발시간","0855","ST-1271","구의2동_031_1","ST-3340","구의2동_007_1","1","9","1728"
"20260322","출발시간","1145","ST-205","도화동_004_1","ST-3008","염리동_031_1","1","6","745"
"20260322","출발시간","1720","ST-3388","망원1동_005_2","ST-5","망원1동_024_1","2","19","3208"
"20260322","출발시간","0210","ST-53","여의동_032_2","ST-53","여의동_032_2","1","44","3889"
"20260322","출발시간","2145","ST-1087","오륜동_001_2","ST-1086","오륜동_001_1","1","4","853"
"20260322","출발시간","1625","ST-279","양평2동_011_1","ST-619","가산동_004_6","1","50","9360"
"20260322","출발시간","1505","ST-1335","면목2동_026_1","ST-1335","면목2동_026_1","2","76","14213"
"20260322","출발시간","1425","ST-2858","공항동_037_2","ST-2058","발산1동_030_1","1","12","1230"
"20260322","출발시간","2130","ST-1859","석촌동_017_1","ST-1728","잠실본동_018_1","1","6","905"
"20260322","출발시간","2215","ST-2625","광희동_006_1","ST-152","필동_005_1","1","4","527"
"20260322","출발시간","1015","ST-453","진관동_011_3","ST-2263","진관동_004_2","1","14","977"
"20260322","출발시간","0845","ST-2629","상봉2동_015_1","ST-1099","상봉2동_019_1","1","8","950"
"20260322","출발시간","1835","ST-1855","문정1동_003_2","ST-1419","장지동_008_1","1","5","934"
"20260322","출발시간","0225","ST-3104","목1동_010_2","ST-2395","신정6동_002_2","1","7","1209"
"20260322","출발시간","0010","ST-3259","가양1동_012_17","ST-2040","가양1동_012_8","1","4","638"
"20260322","출발시간","1755","ST-2732","천호2동_019_1","ST-1626","천호3동_039_1","1","23","548"
"20260322","출발시간","0850","ST-3354","청운효자동_018_1","ST-1607","종로1,2,3,4가동_002_3","1","12","1962"
"20260322","출발시간","0915","ST-3070","풍납1동_002_2","ST-1092","풍납2동_001_1","1","4","593"
"20260322","출발시간","1735","ST-3119","방학1동_050_1","ST-3172","방학1동_004_1","2","14","1950"
"20260322","출발시간","1710","ST-253","군자동_012_1","ST-2331","송정동_015_1","1","5","802"
"20260322","출발시간","1745","ST-3049","개포2동_025_1","ST-1819","혜화동_015_1","1","103","20085"
"20260322","출발시간","1615","ST-724","서원동_036_1","ST-702","신림동_006_1","2","75","11163"
"20260322","출발시간","1555","ST-3204","영등포동_053_2","ST-2801","신길7동_016_1","1","32","2727"
"20260322","출발시간","1645","ST-408","용신동_007_2","ST-985","중곡3동_006_2","1","34","6746"
"20260322","출발시간","0755","ST-52","여의동_001_4","ST-52","여의동_001_4","1","58","5291"
"20260322","출발시간","1620","ST-978","청운효자동_002_1","ST-126","명동_001_1","1","14","1953"
"20260322","출발시간","1350","ST-2001","목4동_050_1","ST-2020","등촌1동_025_1","1","19","2845"
"20260322","출발시간","1615","ST-1420","성내3동_030_1","ST-1687","성내3동_018_1","1","6","1002"
"20260322","출발시간","0940","ST-2653","신대방1동_019_1","ST-3303","신도림동_067_1","1","18","3303"
"20260322","출발시간","0840","ST-665","구로1동_009_1","ST-675","고척1동_042_1","1","10","1425"
"20260322","출발시간","1930","ST-2732","천호2동_019_1","ST-501","길동_059_1","1","19","2562"
"20260322","출발시간","0110","ST-1780","광희동_001_2","ST-1198","왕십리도선동_027_1","2","34","2172"
"20260322","출발시간","0305","ST-3167","공릉1동_070_1","ST-2896","공릉1동_040_2","1","5","714"
"20260322","출발시간","1140","ST-2553","염창동_042_1","ST-919","고척1동_001_2","1","48","6978"
"20260322","출발시간","1410","ST-2493","방화3동_017_1","ST-3094","등촌1동_003_1","1","74","6080"
"20260322","출발시간","0840","ST-613","창1동_012_1","ST-2110","창1동_018_2","1","9","1372"
"20260322","출발시간","2000","ST-1718","방화1동_041_1","ST-1352","발산1동_065_1","1","9","1357"
"20260322","출발시간","1350","ST-222","북가좌1동_022_1","ST-3388","망원1동_005_2","1","21","4288"
"20260322","출발시간","1330","ST-158","이화동_009_1","ST-2269","답십리1동_009_1","2","56","9597"
"20260322","출발시간","1510","ST-724","서원동_036_1","ST-664","신도림동_050_1","1","54","5068"
"20260322","출발시간","2110","ST-1836","천호3동_020_1","ST-3329","길동_032_2","1","5","960"
"20260322","출발시간","1700","ST-1691","대흥동_014_1","ST-32","서교동_033_1","1","10","1087"
"20260322","출발시간","0950","ST-2719","중계본동_026_1","ST-1283","상계2동_022_1","1","8","970"
"20260322","출발시간","1510","ST-1151","신대방2동_007_1","ST-2823","신길6동_018_1","1","6","1032"
"20260322","출발시간","0735","ST-2359","사당3동_019_1","ST-928","반포2동_028_3","1","23","3740"
"20260322","출발시간","1540","ST-2798","가락본동_023_1","ST-550","잠실3동_028_2","1","32","3440"
"20260322","출발시간","1415","ST-919","고척1동_001_2","ST-2553","염창동_042_1","1","36","7352"
"20260322","출발시간","1155","ST-87","성산2동_001_2","ST-94","상암동_025_4","1","9","1621"
"20260322","출발시간","2015","ST-2629","상봉2동_015_1","ST-3390","자양3동_009_1","1","57","10994"
"20260322","출발시간","1200","ST-1698","당산2동_001_1","ST-3187","당산2동_003_1","1","3","462"
"20260322","출발시간","1615","ST-546","잠실본동_006_1","ST-3391","잠실2동_001_1","2","32","3641"
"20260322","출발시간","2350","ST-1859","석촌동_017_1","ST-1728","잠실본동_018_1","1","4","848"
"20260322","출발시간","0855","ST-985","중곡3동_006_2","ST-983","중곡1동_015_1","1","5","948"
"20260322","출발시간","1535","ST-599","중화2동_012_2","ST-857","중화1동_001_1","1","8","1398"
"20260322","출발시간","0805","ST-496","성내2동_018_1","ST-3300","오륜동_001_5","1","10","1600"
"20260322","출발시간","2315","ST-984","자양1동_028_1","ST-3422","구의1동_008_2","1","2","445"
"20260322","출발시간","1735","ST-1851","석촌동_036_1","ST-1730","송파1동_038_1","2","21","2849"
"20260322","출발시간","1055","ST-2533","성산2동_002_1","ST-2168","서교동_001_1","1","15","1820"
"20260322","출발시간","1650","ST-2760","신정2동_021_1","ST-1731","목1동_003_5","1","4","395"
"20260322","출발시간","1705","ST-2492","가양1동_003_2","ST-3084","가양2동_002_1","2","82","6482"
"20260322","출발시간","1525","ST-1017","목5동_008_1","ST-1017","목5동_008_1","2","74","3188"
"20260322","출발시간","1135","ST-1694","화곡3동_015_1","ST-2396","신정6동_002_3","1","134","7043"
"20260322","출발시간","0905","ST-2487","등촌1동_033_1","ST-2034","발산1동_001_2","1","20","2201"
"20260322","출발시간","1710","ST-3388","망원1동_005_2","ST-530","등촌2동_010_1","1","47","7921"
"20260322","출발시간","1730","ST-360","행당1동_001_2","ST-1195","응봉동_003_1","1","9","1229"
"20260322","출발시간","1540","ST-1083","풍납1동_003_1","ST-1584","잠실6동_004_1","2","64","11830"
"20260322","출발시간","1305","ST-2921","상봉1동_003_3","ST-2285","중화2동_023_1","1","15","1800"
"20260322","출발시간","1105","ST-3359","신길6동_006_1","ST-1700","영등포본동_012_1","1","8","1383"
"20260322","출발시간","1950","ST-1730","송파1동_038_1","ST-495","성내3동_041_1","1","33","4078"
"20260322","출발시간","1120","ST-2714","월계1동_026_1","ST-2714","월계1동_026_1","1","23","2334"
"20260322","출발시간","1200","ST-2125","번1동_034_1","ST-643","수유3동_021_1","1","",""
"20260322","출발시간","1855","ST-3329","길동_032_2","ST-1764","둔촌2동_013_1","1","10","1525"
"20260322","출발시간","1540","ST-2570","양재1동_013_1","ST-2666","서초2동_040_1","2","28","3734"
"20260322","출발시간","1320","ST-1147","독산1동_056_1","ST-3029","가산동_010_1","1","26","2683"
"20260322","출발시간","1120","ST-573","면목7동_033_1","ST-2636","망우본동_031_1","1","18","2408"
"20260322","출발시간","1425","ST-1681","잠실6동_001_3","ST-891","잠실6동_001_7","1","3","548"
"20260322","출발시간","1645","ST-2866","원효로2동_025_4","ST-1343","원효로2동_025_1","1","114","12643"
"20260322","출발시간","1125","ST-3105","신대방2동_020_1","ST-1543","신대방2동_007_2","1","5","715"
"20260322","출발시간","1635","ST-927","반포1동_057_1","ST-750","반포3동_015_5","1","15","1134"
"20260322","출발시간","1325","ST-665","구로1동_009_1","ST-665","구로1동_009_1","1","80","1451"
"20260322","출발시간","1015","ST-2996","신사동_026_1","ST-976","신림동_027_2","1","6","991"
"20260322","출발시간","1745","ST-3283","신길3동_026_2","ST-3194","고척1동_023_2","1","37","7225"
"20260322","출발시간","2135","ST-493","천호2동_029_2","ST-502","성내1동_014_1","1","30","2652"
"20260322","출발시간","2205","ST-2960","신정7동_021_1","ST-995","신정3동_014_1","1","5","634"
"20260322","출발시간","0130","ST-2137","번1동_025_1","ST-2496","휘경1동_002_2","1","46","9840"
"20260322","출발시간","1500","ST-2611","방화1동_017_1","ST-975","방화1동_040_2","1","",""
"20260322","출발시간","1825","ST-3409","장지동_007_5","ST-1084","문정1동_003_1","1","5","718"
"20260322","출발시간","1720","ST-258","자양2동_032_1","ST-987","자양3동_002_1","1","10","951"
"20260322","출발시간","1925","ST-643","수유3동_021_1","ST-654","인수동_025_1","1","7","1164"
"20260322","출발시간","0050","ST-2310","화양동_046_1","X","","1","53","1416"
"20260322","출발시간","1105","ST-606","하계2동_003_1","ST-606","하계2동_003_1","1","138","5529"
"20260322","출발시간","1845","ST-750","반포3동_015_5","ST-2815","영등포동_024_1","1","78","11790"
"20260322","출발시간","1110","ST-930","거여2동_004_1","ST-3071","위례동_014_3","1","91","5448"
"20260322","출발시간","1825","ST-2422","명동_001_13","ST-1202","안암동_012_1","1","27","462"
"20260322","출발시간","1645","ST-2730","방학2동_028_1","ST-916","방학1동_031_1","1","6","997"
"20260322","출발시간","1720","ST-1132","창4동_001_1","ST-1475","중계본동_007_2","1","29","4937"
"20260322","출발시간","1745","ST-3100","등촌3동_001_3","ST-525","우장산동_017_1","2","48","5788"
"20260322","출발시간","1840","ST-702","신림동_006_1","ST-705","난곡동_008_1","1","46","2753"
"20260322","출발시간","1705","ST-2800","신길7동_019_1","ST-3359","신길6동_006_1","1","6","880"
"20260322","출발시간","2230","ST-198","신당동_004_1","ST-2903","황학동_017_1","1","6","1094"
"20260322","출발시간","2020","ST-505","성내3동_012_1","ST-493","천호2동_029_2","1","40","1883"
"20260322","출발시간","1600","ST-723","은천동_067_2","ST-3040","대림3동_019_1","1","60","4275"
"20260322","출발시간","0900","ST-3168","중화2동_033_1","ST-397","용신동_004_1","1","33","5032"
"20260322","출발시간","1115","ST-987","자양3동_002_1","ST-1660","자양3동_013_1","1","3","561"
"20260322","출발시간","2135","ST-1660","자양3동_013_1","ST-2305","자양3동_007_1","1","4","846"
"20260322","출발시간","0015","ST-2701","중계4동_022_1","ST-2729","중계1동_025_4","1","20","2657"
"20260322","출발시간","0045","ST-483","자양3동_029_1","ST-258","자양2동_032_1","2","7","1184"
"20260322","출발시간","1540","ST-445","군자동_032_2","ST-253","군자동_012_1","2","14","2151"
"20260322","출발시간","1915","ST-2589","장지동_008_2","ST-1084","문정1동_003_1","1","22","2925"
"20260322","출발시간","1155","ST-2557","화곡6동_024_1","ST-1512","등촌1동_019_1","1","4","495"
"20260322","출발시간","1245","ST-823","개포3동_002_1","ST-2957","문정2동_021_1","2","62","8983"
"20260322","출발시간","1140","ST-1548","은천동_065_1","ST-2379","서원동_023_1","1","6","1070"
"20260322","출발시간","1750","ST-1264","청룡동_031_1","ST-2379","서원동_023_1","1","4","793"
"20260322","출발시간","2055","ST-1326","한강로동_013_1","ST-924","사당1동_026_2","1","56","6834"
"20260322","출발시간","1225","ST-1268","보라매동_001_1","ST-3392","신대방2동_020_2","1","2","510"
"20260322","출발시간","1430","ST-753","방배2동_013_1","ST-1739","방배2동_005_1","1","97","940"
"20260322","출발시간","2015","ST-1449","전농1동_034_1","ST-1449","전농1동_034_1","1","19","1249"
"20260322","출발시간","1805","ST-496","성내2동_018_1","ST-496","성내2동_018_1","1","5","657"
"20260322","출발시간","0955","ST-486","천호2동_041_1","ST-71","여의동_049_3","1","127","23069"
"20260322","출발시간","2055","ST-3402","여의동_006_10","ST-2669","방배3동_025_1","1","51","8685"
"20260322","출발시간","0040","ST-3401","여의동_006_9","ST-3130","대흥동_004_2","1","21","3433"
"20260322","출발시간","1800","ST-136","명동_001_3","ST-407","청량리동_009_6","2","102","14074"
"20260322","출발시간","0950","ST-1333","묵1동_003_1","ST-1474","공릉1동_031_1","1","4","847"
"20260322","출발시간","1345","ST-528","등촌2동_026_1","ST-1511","등촌3동_003_1","1","8","1250"
"20260322","출발시간","0945","ST-1628","청량리동_003_1","ST-827","안암동_015_1","1","8","1435"
"20260322","출발시간","2235","ST-1105","송중동_019_1","ST-645","인수동_035_1","1","28","4190"
"20260322","출발시간","2040","ST-2794","신월5동_023_1","ST-321","신월1동_014_1","1","7","789"
"20260322","출발시간","2100","ST-1681","잠실6동_001_3","ST-2751","길동_027_1","1","31","5474"
"20260322","출발시간","2325","ST-253","군자동_012_1","ST-1300","장안1동_070_1","1","15","2635"
"20260322","출발시간","2035","ST-692","흑석동_009_1","ST-2810","신길1동_005_1","1","29","5466"
"20260322","출발시간","0940","ST-306","영등포동_054_1","ST-692","흑석동_009_1","1","33","6262"
"20260322","출발시간","1720","ST-3214","방이2동_006_1","ST-2580","오륜동_002_2","2","98","6461"
"20260322","출발시간","2005","ST-1204","장위3동_007_1","ST-600","월계1동_011_1","1","4","987"
"20260322","출발시간","1240","ST-244","왕십리도선동_039_1","ST-3258","용신동_001_1","1","10","1748"
"20260322","출발시간","1800","ST-1974","도림동_002_2","ST-3311","구로5동_001_3","1","4","779"
"20260322","출발시간","1645","ST-1323","도림동_002_1","ST-1990","영등포본동_020_2","1","7","1344"
"20260322","출발시간","0030","ST-98","자양3동_013_2","ST-2546","자양2동_015_1","1","7","1280"
"20260322","출발시간","1655","ST-2261","진관동_106_1","ST-2782","갈현1동_002_2","2","17","2182"
"20260322","출발시간","0525","ST-534","화곡4동_013_1","ST-2809","신길3동_033_2","1","33","5769"
"20260322","출발시간","1755","ST-564","종암동_008_2","ST-1476","상계10동_034_1","1","52","10695"
"20260322","출발시간","2005","ST-956","역삼2동_061_1","ST-1158","서초3동_023_1","1","34","4128"
"20260322","출발시간","1635","ST-1474","공릉1동_031_1","ST-1474","공릉1동_031_1","1","39","2881"
"20260322","출발시간","1515","ST-547","잠실2동_058_1","ST-2593","잠실2동_007_1","1","117","845"
"20260322","출발시간","1510","ST-2089","방학1동_030_1","ST-2107","창5동_030_1","1","8","1517"
"20260322","출발시간","2005","ST-1497","목1동_003_2","ST-2844","목5동_059_1","1","10","1179"
"20260322","출발시간","1615","ST-408","용신동_007_2","ST-3403","옥수동_006_1","1","21","6034"
"20260322","출발시간","2150","ST-506","성수2가3동_002_3","ST-3043","성수2가3동_012_1","1","6","1055"
"20260322","출발시간","1750","ST-118","사직동_009_2","ST-116","소공동_002_1","1","7","906"
"20260322","출발시간","1605","ST-2233","돈암1동_015_1","ST-563","길음1동_072_2","1","3","806"
"20260322","출발시간","0935","ST-3288","상계2동_031_2","ST-3015","상계6,7동_042_1","1","6","968"
"20260322","출발시간","1615","ST-2208","남가좌1동_020_1","ST-2533","성산2동_002_1","1","4","426"
"20260322","출발시간","1750","ST-2533","성산2동_002_1","ST-2536","성산1동_030_2","1","10","1504"
"20260322","출발시간","1250","ST-1721","용산2가동_014_1","ST-435","한강로동_015_1","1","15","2643"
"20260322","출발시간","1540","ST-2815","영등포동_024_1","ST-417","문래동_057_1","2","24","3078"
"20260322","출발시간","1345","ST-418","당산1동_003_1","ST-417","문래동_057_1","1","5","581"
"20260322","출발시간","0035","ST-350","북가좌1동_004_2","ST-35","북가좌2동_024_1","1","4","746"
"20260322","출발시간","1655","ST-610","상계6,7동_042_2","ST-2716","상계6,7동_037_1","1","3","384"
"20260322","출발시간","1220","ST-1578","세곡동_056_1","ST-905","문정2동_010_1","1","8","1189"
"20260322","출발시간","1705","ST-838","가락본동_002_2","ST-891","잠실6동_001_7","1","21","2974"
"20260322","출발시간","1505","ST-2362","사당1동_026_1","ST-1169","잠원동_049_1","1","34","7072"
"20260322","출발시간","1630","ST-243","용답동_004_1","ST-410","장안1동_003_1","1","19","1527"
"20260322","출발시간","1315","ST-262","장안2동_036_1","ST-410","장안1동_003_1","1","76","3850"
"20260322","출발시간","1525","ST-1906","서초4동_024_1","ST-1305","서초1동_017_1","1","56","6713"
"20260322","출발시간","1835","ST-2160","성산2동_026_1","ST-6","서교동_011_1","1","12","2111"
"20260322","출발시간","1500","ST-547","잠실2동_058_1","ST-2991","잠실3동_006_1","1","100","1771"
"20260322","출발시간","1645","ST-768","양재1동_018_1","ST-2839","청담동_001_1","1","48","9285"
"20260322","출발시간","2120","ST-3235","영등포동_038_1","ST-3235","영등포동_038_1","1","42","6542"
"20260322","출발시간","2100","ST-3238","영등포동_056_1","ST-3235","영등포동_038_1","1","3","581"
"20260322","출발시간","1130","ST-546","잠실본동_006_1","ST-1582","삼전동_001_1","1","",""
"20260322","출발시간","0020","ST-1121","상계2동_031_1","ST-2718","상계6,7동_060_1","1","14","2339"
"20260322","출발시간","1020","ST-606","하계2동_003_1","ST-2792","하계2동_004_1","1","2","1613"
"20260322","출발시간","0700","ST-1218","신도림동_005_1","ST-2039","목5동_023_1","1","14","1558"
"20260322","출발시간","1145","ST-1220","구로5동_039_1","ST-671","구로4동_007_1","1","38","7112"
"20260322","출발시간","2045","ST-1323","도림동_002_1","X","","1","53","1878"
"20260322","출발시간","1045","ST-3388","망원1동_005_2","ST-2534","합정동_023_1","1","32","3200"
"20260322","출발시간","1310","ST-616","쌍문3동_003_2","ST-2099","쌍문3동_024_1","1","76","13958"
"20260322","출발시간","1150","ST-1323","도림동_002_1","ST-50","여의동_032_1","1","39","3149"
"20260322","출발시간","1615","ST-1440","황학동_015_1","ST-1668","명동_001_10","1","24","3555"
"20260322","출발시간","1835","ST-3104","목1동_010_2","ST-1495","목5동_035_1","1","13","2212"
"20260322","출발시간","1600","ST-1495","목5동_035_1","ST-3304","신정4동_045_1","1","16","2186"
"20260322","출발시간","1200","ST-1132","창4동_001_1","ST-1291","상계6,7동_027_3","1","8","663"
"20260322","출발시간","1210","ST-358","왕십리도선동_049_1","ST-1372","종로5,6가동_010_1","1","67","6809"
"20260322","출발시간","2235","ST-3017","합정동_025_1","ST-442","서빙고동_007_1","2","81","17554"
"20260322","출발시간","1045","ST-2830","구의2동_004_1","ST-1663","자양1동_017_1","1","11","2680"
"20260322","출발시간","1700","ST-2723","도봉2동_001_3","ST-3266","상계10동_023_1","2","60","7786"
"20260322","출발시간","1455","ST-3163","목1동_037_2","ST-2812","양평1동_020_1","1","7","911"
"20260322","출발시간","0925","ST-1245","삼성2동_057_1","ST-797","삼성1동_025_2","1","5","548"
"20260322","출발시간","1715","ST-2213","홍은2동_026_1","ST-87","성산2동_001_2","1","82","9794"
"20260322","출발시간","2240","ST-1730","송파1동_038_1","ST-2833","석촌동_015_1","1","8","1413"
"20260322","출발시간","2000","ST-3167","공릉1동_070_1","ST-604","공릉2동_044_3","1","5","702"
"20260322","출발시간","1910","ST-3042","성수1가2동_005_3","ST-2715","공릉1동_034_1","2","118","22249"
"20260322","출발시간","1935","ST-2045","가양1동_012_12","ST-2058","발산1동_030_1","1","12","1909"
"20260322","출발시간","1635","ST-1006","목5동_005_1","ST-1006","목5동_005_1","1","110","18144"
"20260322","출발시간","2010","ST-1836","천호3동_020_1","ST-2742","성내3동_011_1","1","9","1368"
"20260322","출발시간","1235","ST-2174","원효로1동_017_1","ST-1344","한남동_030_1","1","58","8259"
"20260322","출발시간","1620","ST-1344","한남동_030_1","ST-923","사당2동_005_2","1","58","7305"
"20260322","출발시간","0900","ST-1285","중계2,3동_046_1","ST-2716","상계6,7동_037_1","1","3","447"
"20260322","출발시간","2330","ST-827","안암동_015_1","ST-1455","안암동_013_1","1","5","632"
"20260322","출발시간","0215","ST-553","잠실3동_034_1","ST-2757","가락본동_028_1","1","25","3763"
"20260322","출발시간","1040","ST-514","가양1동_011_1","ST-2557","화곡6동_024_1","1","16","3924"
"20260322","출발시간","2005","ST-2798","가락본동_023_1","ST-1075","문정1동_017_1","1","10","1215"
"20260322","출발시간","1850","ST-717","중앙동_028_1","ST-2382","낙성대동_014_1","1","119","9233"
"20260322","출발시간","1545","ST-3341","문래동_017_1","ST-3417","당산1동_018_1","1","19","2098"
"20260322","출발시간","1705","ST-1291","상계6,7동_027_3","ST-1132","창4동_001_1","1","10","878"
"20260322","출발시간","2145","ST-422","당산2동_003_2","ST-1677","당산1동_020_1","1","11","1350"
"20260322","출발시간","0855","ST-3157","서초1동_033_2","ST-1903","서초2동_049_1","1","44","2230"
