"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260131","도착시간","1200","ST-3297","소공동_003_1","ST-1773","소공동_001_6","1","10","909"
"20260131","도착시간","0855","ST-958","개포4동_014_1","ST-958","개포4동_014_1","1","",""
"20260131","도착시간","1050","ST-2079","상계8동_015_1","ST-1125","상계6,7동_027_1","1","13","1994"
"20260131","도착시간","1345","ST-1731","목1동_003_5","ST-1976","문래동_032_1","1","99","4771"
"20260131","도착시간","0945","ST-2884","발산1동_007_2","ST-1718","방화1동_041_1","1","5","667"
"20260131","도착시간","0030","ST-950","조원동_024_1","ST-1142","가산동_017_1","1","7","1139"
"20260131","도착시간","1210","ST-600","월계1동_011_1","ST-913","월계1동_017_1","1","4","856"
"20260131","도착시간","1250","ST-303","신길3동_021_1","ST-2815","영등포동_024_1","1","13","1934"
"20260131","도착시간","2150","ST-702","신림동_006_1","ST-2851","신사동_020_1","1","6","572"
"20260131","도착시간","2310","ST-818","도곡1동_004_2","ST-3302","도곡2동_029_1","1","38","1230"
"20260131","도착시간","1755","ST-1215","안암동_008_1","ST-1455","안암동_013_1","1","59","2136"
"20260131","도착시간","0300","ST-359","행당1동_001_1","ST-1198","왕십리도선동_027_1","1","7","1145"
"20260131","도착시간","1230","ST-3015","상계6,7동_042_1","ST-1285","중계2,3동_046_1","1","",""
"20260131","도착시간","1405","ST-394","장안1동_013_1","ST-162","신당동_005_1","2","122","18040"
"20260131","도착시간","1255","ST-2712","중계본동_004_2","ST-1639","상계8동_030_1","1","24","3767"
"20260131","도착시간","0840","ST-3149","중계4동_002_1","ST-3192","공릉2동_002_5","1","47","9946"
"20260131","도착시간","0930","ST-2063","상계6,7동_049_1","ST-610","상계6,7동_042_2","1","3","520"
"20260131","도착시간","1350","ST-610","상계6,7동_042_2","ST-2063","상계6,7동_049_1","1","",""
"20260131","도착시간","0955","ST-2854","상일1동_069_1","ST-499","명일1동_007_1","1","16","2703"
"20260131","도착시간","1205","ST-3040","대림3동_019_1","ST-1275","구로5동_040_1","1","10","968"
"20260131","도착시간","1545","ST-2815","영등포동_024_1","ST-1731","목1동_003_5","1","23","2978"
"20260131","도착시간","1535","ST-1063","가양1동_016_1","ST-2020","등촌1동_025_1","1","24","3017"
"20260131","도착시간","2320","ST-2778","불광1동_024_1","ST-218","홍제2동_004_1","1","30","4794"
"20260131","도착시간","0025","ST-850","상봉2동_008_1","ST-570","묵2동_022_1","1","19","2538"
"20260131","도착시간","1855","ST-2292","묵1동_010_1","ST-570","묵2동_022_1","1","14","534"
"20260131","도착시간","1045","ST-2465","구로5동_038_1","ST-3311","구로5동_001_3","1","4","617"
"20260131","도착시간","0100","ST-3304","신정4동_045_1","ST-318","신월2동_033_1","1","19","1729"
"20260131","도착시간","1700","ST-1118","중계2,3동_047_1","ST-1118","중계2,3동_047_1","1","68","2717"
"20260131","도착시간","1850","ST-1672","상계9동_003_1","ST-1640","상계9동_027_1","1","3","736"
"20260131","도착시간","1255","ST-1498","신정3동_001_1","ST-1498","신정3동_001_1","1","18","2459"
"20260131","도착시간","1905","ST-1226","고척1동_023_1","ST-1523","고척2동_002_1","1","7","920"
"20260131","도착시간","1015","ST-3248","둔촌2동_004_1","ST-1842","천호3동_001_1","1","5","912"
"20260131","도착시간","1240","ST-1996","목1동_045_1","ST-3047","신정1동_006_1","1","13","564"
"20260131","도착시간","1645","ST-2273","제기동_048_1","ST-1215","안암동_008_1","1","14","1272"
"20260131","도착시간","0040","ST-2871","가양1동_016_8","ST-2832","발산1동_071_1","1","",""
"20260131","도착시간","1305","ST-1337","중앙동_029_1","ST-976","신림동_027_2","1","14","1880"
"20260131","도착시간","1140","ST-1264","청룡동_031_1","ST-715","청룡동_069_2","1","5","794"
"20260131","도착시간","0945","ST-3129","방화3동_002_1","ST-2482","방화1동_023_1","1","3","698"
"20260131","도착시간","1510","ST-2282","중화2동_018_1","ST-2299","상봉1동_003_1","1","9","1509"
"20260131","도착시간","1625","ST-530","등촌2동_010_1","ST-2994","등촌1동_016_1","1","11","469"
"20260131","도착시간","2315","ST-494","길동_012_2","ST-830","둔촌1동_001_4","1","13","1414"
"20260131","도착시간","1805","ST-2094","방학1동_007_1","ST-1292","창4동_001_3","1","12","1620"
"20260131","도착시간","1500","ST-1985","영등포본동_035_1","ST-1985","영등포본동_035_1","1","30","1749"
"20260131","도착시간","1850","ST-1692","성산2동_010_1","ST-2264","역촌동_068_1","1","40","5368"
"20260131","도착시간","1745","ST-3315","여의동_051_3","ST-3204","영등포동_053_2","1","8","1126"
"20260131","도착시간","1435","ST-644","송천동_044_1","ST-3203","길음2동_002_2","1","16","2556"
"20260131","도착시간","1140","ST-1607","종로1,2,3,4가동_002_3","ST-144","종로1,2,3,4가동_010_1","1","29","705"
"20260131","도착시간","1120","ST-1191","자양4동_004_1","ST-446","성수2가1동_023_1","1","3","530"
"20260131","도착시간","0920","ST-95","상암동_025_5","ST-94","상암동_025_4","1","",""
"20260131","도착시간","0855","ST-3099","용답동_021_1","ST-3316","답십리1동_058_1","1","5","767"
"20260131","도착시간","1650","ST-3388","망원1동_005_2","ST-555","남가좌2동_018_2","1","22","4918"
"20260131","도착시간","1310","ST-1352","발산1동_065_1","ST-2884","발산1동_007_2","1","6","620"
"20260131","도착시간","1735","ST-1709","가양1동_016_4","ST-3226","등촌3동_001_4","1","25","1483"
"20260131","도착시간","1725","ST-542","잠실4동_003_4","ST-1584","잠실6동_004_1","1","12","2242"
"20260131","도착시간","2305","ST-1681","잠실6동_001_3","ST-2797","방이2동_014_1","1","5","1147"
"20260131","도착시간","2035","ST-3163","목1동_037_2","ST-2007","신정2동_028_1","1","",""
"20260131","도착시간","1840","ST-1114","공릉2동_002_1","ST-1114","공릉2동_002_1","1","18","2334"
"20260131","도착시간","0930","ST-2996","신사동_026_1","ST-702","신림동_006_1","1","2","696"
"20260131","도착시간","1120","ST-260","휘경2동_024_1","ST-2509","전농2동_008_1","1","6","1383"
"20260131","도착시간","2330","ST-3334","장안1동_042_1","ST-260","휘경2동_024_1","1","14","1318"
"20260131","도착시간","2200","ST-1938","가산동_003_4","ST-3029","가산동_010_1","1","5","583"
"20260131","도착시간","1645","ST-877","노량진1동_001_5","ST-2456","한강로동_001_1","1","17","2201"
"20260131","도착시간","2305","ST-2085","중계2,3동_011_1","ST-2799","도봉2동_001_4","1","110","16859"
"20260131","도착시간","0140","ST-2774","목5동_063_1","ST-1994","목5동_016_1","1","",""
"20260131","도착시간","0110","ST-1111","공릉1동_042_1","ST-2223","석관동_001_1","1","4","778"
"20260131","도착시간","1930","ST-32","서교동_033_1","ST-20","서교동_032_1","1","31","1695"
"20260131","도착시간","2110","ST-2703","하계2동_040_1","ST-2085","중계2,3동_011_1","1","4","745"
"20260131","도착시간","2350","ST-1660","자양3동_013_1","ST-2865","자양2동_021_2","1","5","1025"
"20260131","도착시간","1425","ST-2765","신정7동_004_2","ST-2006","신정2동_003_1","1","24","2440"
"20260131","도착시간","1650","ST-3070","풍납1동_002_2","ST-1687","성내3동_018_1","1","23","1981"
"20260131","도착시간","0335","ST-3328","답십리1동_028_1","ST-390","전농2동_005_1","1","5","475"
"20260131","도착시간","1755","ST-1668","명동_001_10","ST-2525","을지로동_002_2","1","9","901"
"20260131","도착시간","1040","ST-3422","구의1동_008_2","ST-97","화양동_002_1","1","7","1185"
"20260131","도착시간","1315","ST-513","가양1동_025_1","ST-514","가양1동_011_1","1","4","617"
"20260131","도착시간","1705","ST-760","방배4동_032_1","ST-935","방배4동_006_1","1","128","4189"
"20260131","도착시간","1430","ST-2747","둔촌2동_032_1","ST-1040","상일2동_007_1","1","26","3240"
"20260131","도착시간","1815","ST-287","당산2동_017_1","ST-2812","양평1동_020_1","1","11","1686"
"20260131","도착시간","2005","ST-780","잠원동_008_1","ST-749","반포3동_024_1","1","7","660"
"20260131","도착시간","0000","ST-1688","가양1동_016_3","ST-1065","가양1동_016_2","1","2","529"
"20260131","도착시간","1845","ST-352","연희동_064_1","ST-9","연남동_014_1","1","10","1418"
"20260131","도착시간","1740","ST-211","망원2동_022_1","ST-2167","서교동_008_1","1","10","1694"
"20260131","도착시간","1235","ST-1645","공항동_030_1","ST-2993","발산1동_056_2","1","5","901"
"20260131","도착시간","1445","ST-1005","신정1동_007_1","ST-2760","신정2동_021_1","1","6","1709"
"20260131","도착시간","1450","ST-1672","상계9동_003_1","ST-2710","상계8동_002_1","1","5","959"
"20260131","도착시간","1535","ST-1661","자양4동_009_1","ST-105","성수2가3동_006_2","1","13","1217"
"20260131","도착시간","1415","ST-1193","화양동_038_1","ST-1661","자양4동_009_1","1","12","1439"
"20260131","도착시간","0645","ST-3126","진관동_076_1","ST-453","진관동_011_3","1","2","573"
"20260131","도착시간","0735","ST-3277","용답동_017_2","ST-243","용답동_004_1","1","7","1037"
"20260131","도착시간","1800","ST-1520","화곡6동_033_1","ST-1517","발산1동_001_1","1","23","3559"
"20260131","도착시간","1320","ST-3288","상계2동_031_2","ST-2716","상계6,7동_037_1","1","15","1513"
"20260131","도착시간","1745","ST-1597","고덕1동_095_1","ST-2696","상일2동_006_1","1","6","644"
"20260131","도착시간","0615","ST-243","용답동_004_1","ST-967","용답동_017_5","1","5","740"
"20260131","도착시간","1145","ST-372","마장동_014_2","ST-2466","성수1가2동_001_2","1","30","2960"
"20260131","도착시간","0350","ST-1263","군자동_035_1","ST-1194","군자동_003_1","1","4","735"
"20260131","도착시간","1235","ST-381","구의3동_004_2","ST-987","자양3동_002_1","1","9","1387"
"20260131","도착시간","1655","ST-1652","대림2동_011_1","ST-1652","대림2동_011_1","1","12","1521"
"20260131","도착시간","1320","ST-1697","대림3동_030_1","ST-1652","대림2동_011_1","1","7","850"
"20260131","도착시간","1815","ST-553","잠실3동_034_1","ST-377","구의3동_009_4","1","29","4839"
"20260131","도착시간","1130","ST-1609","숭인2동_005_1","ST-409","답십리1동_006_1","1","20","3256"
"20260131","도착시간","0540","ST-643","수유3동_021_1","ST-860","번2동_025_1","1","4","990"
"20260131","도착시간","1335","ST-1063","가양1동_016_1","ST-1254","방화1동_043_1","1","6","1221"
"20260131","도착시간","2225","ST-3071","위례동_014_3","ST-2572","위례동_071_1","1","13","2050"
"20260131","도착시간","1750","ST-1417","위례동_034_1","ST-3071","위례동_014_3","1","47","2430"
"20260131","도착시간","1020","ST-994","목1동_005_2","ST-1017","목5동_008_1","1","6","1019"
"20260131","도착시간","1355","ST-1331","응암3동_023_1","ST-460","응암3동_007_1","1","27","1658"
"20260131","도착시간","2345","ST-692","흑석동_009_1","ST-3160","여의동_024_1","1","24","3892"
"20260131","도착시간","1515","ST-3172","방학1동_004_1","ST-1467","도봉1동_039_1","1","10","1143"
"20260131","도착시간","1645","ST-480","구산동_043_1","ST-2264","역촌동_068_1","1","9","1118"
"20260131","도착시간","1905","ST-3403","옥수동_006_1","ST-3401","여의동_006_9","1","70","11132"
"20260131","도착시간","0955","ST-195","광희동_001_3","ST-944","필동_005_2","1","4","637"
"20260131","도착시간","1830","ST-1849","고덕1동_042_1","ST-3358","고덕2동_003_2","1","5","704"
"20260131","도착시간","1410","ST-2617","은천동_068_1","ST-976","신림동_027_2","1","",""
"20260131","도착시간","0840","ST-1893","개포2동_004_1","ST-1560","개포2동_019_1","1","110","1362"
"20260131","도착시간","1640","ST-1893","개포2동_004_1","ST-1560","개포2동_019_1","1","116","4678"
"20260131","도착시간","0055","ST-1481","진관동_011_1","ST-451","진관동_062_1","1","9","1250"
"20260131","도착시간","1210","ST-3422","구의1동_008_2","ST-2865","자양2동_021_2","1","8","1569"
"20260131","도착시간","1830","ST-1672","상계9동_003_1","ST-1124","상계2동_025_1","1","7","1073"
"20260131","도착시간","1610","ST-294","당산2동_001_3","ST-281","양평1동_008_1","1","6","830"
"20260131","도착시간","0055","ST-705","난곡동_008_1","ST-704","미성동_025_1","1","6","770"
"20260131","도착시간","1845","ST-342","성산1동_022_1","ST-2215","남가좌1동_016_1","1","16","2683"
"20260131","도착시간","2315","ST-3102","신길1동_001_1","ST-2375","대학동_014_1","1","36","6317"
"20260131","도착시간","0435","ST-1142","가산동_017_1","ST-1966","구로2동_033_2","1","11","1810"
"20260131","도착시간","1045","ST-2789","공항동_044_1","ST-824","방화1동_008_1","1","9","1342"
"20260131","도착시간","1255","ST-3300","오륜동_001_5","ST-496","성내2동_018_1","1","26","2250"
"20260131","도착시간","1705","ST-1602","광장동_013_1","ST-1883","역삼1동_012_1","1","63","12506"
"20260131","도착시간","1015","ST-1332","상봉2동_014_1","ST-1099","상봉2동_019_1","1","",""
"20260131","도착시간","0940","ST-413","당산1동_014_1","ST-3330","문래동_021_1","1","5","859"
"20260131","도착시간","1440","ST-2362","사당1동_026_1","ST-923","사당2동_005_2","1","5","660"
"20260131","도착시간","0605","ST-2797","방이2동_014_1","ST-1408","오금동_041_1","1","19","2518"
"20260131","도착시간","1640","ST-1716","거여1동_012_1","ST-2592","오륜동_002_3","1","38","7343"
"20260131","도착시간","1600","ST-177","숭인2동_005_2","ST-273","용신동_024_1","1","7","871"
"20260131","도착시간","2300","ST-1813","창신1동_008_1","ST-2903","황학동_017_1","1","5","783"
"20260131","도착시간","1010","ST-212","성산2동_005_1","ST-2157","연남동_010_1","1","3","778"
"20260131","도착시간","1745","ST-2309","구의3동_044_1","ST-2309","구의3동_044_1","1","103","675"
"20260131","도착시간","1115","ST-2018","염창동_061_2","ST-2000","목3동_027_2","1","",""
"20260131","도착시간","1315","ST-1027","진관동_006_1","ST-453","진관동_011_3","1","4","1410"
"20260131","도착시간","1000","ST-1249","등촌3동_064_1","ST-2059","등촌3동_003_2","1","3","385"
"20260131","도착시간","1615","ST-3321","마장동_010_1","ST-3390","자양3동_009_1","1","57","9216"
"20260131","도착시간","1430","ST-3031","발산1동_004_3","ST-2871","가양1동_016_8","1","11","1567"
"20260131","도착시간","2055","ST-269","제기동_025_1","ST-376","마장동_019_1","1","15","2842"
"20260131","도착시간","2300","ST-113","자양2동_031_1","ST-492","암사2동_002_1","1","39","5880"
"20260131","도착시간","1120","ST-310","목4동_016_1","ST-311","목1동_037_1","1","9","1463"
"20260131","도착시간","1530","ST-1966","구로2동_033_2","ST-3311","구로5동_001_3","1","22","3218"
"20260131","도착시간","2155","ST-1780","광희동_001_2","ST-1780","광희동_001_2","1","",""
"20260131","도착시간","1835","ST-1799","이화동_002_1","ST-1780","광희동_001_2","1","6","1113"
"20260131","도착시간","1105","ST-1994","목5동_016_1","ST-2844","목5동_059_1","1","27","1574"
"20260131","도착시간","1620","ST-2177","한강로동_012_1","ST-3138","남영동_001_2","1","10","1744"
"20260131","도착시간","1405","ST-1867","잠실3동_061_1","ST-1729","삼전동_044_1","1","9","1408"
"20260131","도착시간","1110","ST-650","수유3동_017_1","ST-643","수유3동_021_1","1","5","492"
"20260131","도착시간","1805","ST-3105","신대방2동_020_1","ST-2563","문래동_060_1","1","23","6162"
"20260131","도착시간","0245","ST-2150","상암동_042_1","ST-462","응암3동_002_2","1","32","3851"
"20260131","도착시간","1920","ST-2591","가락1동_048_6","ST-2589","장지동_008_2","1","10","1045"
"20260131","도착시간","1900","ST-3013","구로5동_016_1","ST-3182","구로2동_001_6","1","5","692"
"20260131","도착시간","0740","ST-673","구로5동_006_1","ST-1652","대림2동_011_1","1","11","801"
"20260131","도착시간","2205","ST-1079","방이1동_021_1","ST-2957","문정2동_021_1","1","25","2726"
"20260131","도착시간","1555","ST-750","반포3동_015_5","ST-1908","반포3동_015_1","1","4","719"
"20260131","도착시간","1815","ST-1542","신대방1동_015_1","ST-668","구로3동_034_1","1","4","692"
"20260131","도착시간","2010","ST-1002","목1동_006_1","ST-1496","목5동_028_1","1","20","985"
"20260131","도착시간","1605","ST-285","문래동_008_1","ST-669","구로3동_014_1","1","22","3650"
"20260131","도착시간","1605","ST-3392","신대방2동_020_2","ST-950","조원동_024_1","1","19","2570"
"20260131","도착시간","1550","ST-144","종로1,2,3,4가동_010_1","ST-124","사직동_009_4","1","7","1122"
"20260131","도착시간","1900","ST-1017","목5동_008_1","ST-1005","신정1동_007_1","1","24","3736"
"20260131","도착시간","0800","ST-3236","가산동_019_3","ST-1938","가산동_003_4","1","5","891"
"20260131","도착시간","0010","ST-3212","당산1동_009_1","ST-3142","영등포본동_020_3","1","9","381"
"20260131","도착시간","0340","ST-3066","신사동_024_1","ST-1365","논현1동_003_2","1","11","1796"
"20260131","도착시간","1455","ST-1365","논현1동_003_2","ST-3066","신사동_024_1","1","15","1696"
"20260131","도착시간","1725","ST-9","연남동_014_1","ST-2536","성산1동_030_2","1","7","1499"
"20260131","도착시간","1250","ST-546","잠실본동_006_1","ST-1681","잠실6동_001_3","1","18","2814"
"20260131","도착시간","1115","ST-1833","명일2동_003_2","ST-1835","명일2동_024_1","1","46","5792"
"20260131","도착시간","1500","ST-387","광장동_046_1","ST-388","광장동_013_2","1","",""
"20260131","도착시간","1755","ST-513","가양1동_025_1","ST-513","가양1동_025_1","1","18","1566"
"20260131","도착시간","1530","ST-2542","화양동_001_1","ST-3043","성수2가3동_012_1","1","21","1324"
"20260131","도착시간","0550","ST-2871","가양1동_016_8","ST-2050","공항동_060_1","1","4","464"
"20260131","도착시간","1230","ST-2011","신정6동_002_1","ST-2017","목1동_031_1","1","9","1079"
"20260131","도착시간","0935","ST-3298","양재2동_032_1","ST-821","개포4동_029_1","1","7","1170"
"20260131","도착시간","1350","ST-109","성수1가2동_001_1","ST-362","성수1가1동_003_1","1","6","786"
"20260131","도착시간","1405","ST-2225","동선동_007_1","ST-157","이화동_014_1","1","16","2118"
"20260131","도착시간","1925","ST-1833","명일2동_003_2","ST-1042","상일1동_002_1","1","40","2821"
"20260131","도착시간","1425","ST-99","자양3동_036_1","ST-1661","자양4동_009_1","1","5","940"
"20260131","도착시간","1050","ST-2991","잠실3동_006_1","ST-550","잠실3동_028_2","1","7","700"
"20260131","도착시간","2010","ST-3163","목1동_037_2","ST-2397","신정6동_036_1","1","10","1054"
"20260131","도착시간","1740","ST-2857","방화1동_040_1","ST-2486","공항동_004_2","1","38","3617"
"20260131","도착시간","1340","ST-736","중계1동_020_2","ST-606","하계2동_003_1","1","32","1575"
"20260131","도착시간","1040","ST-3330","문래동_021_1","ST-3313","문래동_012_1","1","8","942"
"20260131","도착시간","0950","ST-1805","종로1,2,3,4가동_002_4","ST-130","삼청동_001_1","1","7","1113"
"20260131","도착시간","1800","ST-3244","성산2동_063_1","ST-89","성산2동_001_3","1","5","924"
"20260131","도착시간","1725","ST-2791","월계3동_001_1","ST-971","월계3동_001_4","1","5","962"
"20260131","도착시간","1425","ST-824","방화1동_008_1","ST-2857","방화1동_040_1","1","4","667"
"20260131","도착시간","0835","ST-17","홍은2동_035_1","ST-344","성산2동_076_2","1","23","5664"
"20260131","도착시간","0115","ST-175","숭인1동_009_1","ST-160","종로5,6가동_007_1","1","6","954"
"20260131","도착시간","2020","ST-413","당산1동_014_1","ST-413","당산1동_014_1","1","49","1103"
"20260131","도착시간","2005","ST-1275","구로5동_040_1","ST-1222","구로5동_005_1","1","3","530"
"20260131","도착시간","0930","ST-904","문정2동_015_1","ST-903","문정2동_044_11","1","4","453"
"20260131","도착시간","1325","ST-2815","영등포동_024_1","ST-418","당산1동_003_1","1","7","1252"
"20260131","도착시간","1200","ST-1129","쌍문4동_008_1","ST-2125","번1동_034_1","1","8","1608"
"20260131","도착시간","1715","ST-2993","발산1동_056_2","ST-834","등촌3동_002_1","1","11","2047"
"20260131","도착시간","1030","ST-2078","하계1동_023_1","ST-2711","중계1동_020_1","1","15","2000"
"20260131","도착시간","1500","ST-3307","개포1동_001_2","ST-815","역삼2동_003_2","1","19","2848"
"20260131","도착시간","1045","ST-3417","당산1동_018_1","ST-3417","당산1동_018_1","1","17","2116"
"20260131","도착시간","1925","ST-2971","월계2동_021_1","ST-1469","창2동_033_1","1","8","1406"
"20260131","도착시간","2025","ST-1556","서초2동_002_1","ST-1679","역삼1동_057_1","1","63","5994"
"20260131","도착시간","1540","ST-1496","목5동_028_1","ST-1496","목5동_028_1","1","50","1401"
"20260131","도착시간","0505","ST-2762","신정4동_013_1","ST-312","신정4동_015_1","1","9","946"
"20260131","도착시간","1550","ST-1514","발산1동_062_1","ST-2031","가양1동_018_1","1","10","1813"
"20260131","도착시간","2015","ST-2464","구로5동_001_2","ST-2465","구로5동_038_1","1","4","670"
"20260131","도착시간","1810","ST-2635","묵1동_036_1","ST-1123","공릉1동_049_1","1","19","2203"
"20260131","도착시간","0130","ST-2502","용신동_040_1","ST-265","용신동_044_1","2","10","1354"
"20260131","도착시간","1155","ST-2765","신정7동_004_2","ST-2760","신정2동_021_1","1","7","1367"
"20260131","도착시간","1150","ST-63","여의동_060_1","ST-699","노량진2동_020_1","1","30","2381"
"20260131","도착시간","2115","ST-1866","석촌동_018_1","ST-1730","송파1동_038_1","1","4","594"
"20260131","도착시간","1235","ST-2762","신정4동_013_1","ST-2039","목5동_023_1","1","118","2984"
"20260131","도착시간","1435","ST-492","암사2동_002_1","ST-1842","천호3동_001_1","1","12","1278"
"20260131","도착시간","1130","ST-1332","상봉2동_014_1","ST-855","신내2동_002_2","1","14","1499"
"20260131","도착시간","2305","ST-606","하계2동_003_1","ST-2718","상계6,7동_060_1","1","34","3618"
"20260131","도착시간","1650","ST-413","당산1동_014_1","ST-280","양평1동_007_1","1","1","353"
"20260131","도착시간","1615","ST-3403","옥수동_006_1","ST-1786","약수동_007_1","1","138","11662"
"20260131","도착시간","1010","ST-1522","개봉2동_030_1","ST-315","신정6동_017_1","1","22","3282"
"20260131","도착시간","1830","ST-3344","길음2동_030_1","ST-563","길음1동_072_2","1","7","966"
"20260131","도착시간","2335","ST-2789","공항동_044_1","ST-2965","공항동_057_1","1","5","611"
"20260131","도착시간","0910","ST-1660","자양3동_013_1","ST-974","화양동_008_6","1","3","704"
"20260131","도착시간","2220","ST-1616","왕십리2동_028_1","X","","1","5","1383"
"20260131","도착시간","1400","ST-375","성수1가1동_002_1","ST-375","성수1가1동_002_1","1","119","2707"
"20260131","도착시간","0055","ST-975","방화1동_040_2","ST-1253","방화1동_049_1","1","14","533"
"20260131","도착시간","1055","ST-2860","상봉1동_003_2","ST-2953","신내1동_059_2","1","4","798"
"20260131","도착시간","2315","ST-2225","동선동_007_1","ST-1455","안암동_013_1","1","5","1178"
"20260131","도착시간","1015","ST-119","사직동_008_1","ST-1802","사직동_015_1","1","",""
"20260131","도착시간","1310","ST-2525","을지로동_002_2","ST-152","필동_005_1","1","3","395"
"20260131","도착시간","0200","ST-2762","신정4동_013_1","ST-534","화곡4동_013_1","1","12","2209"
"20260131","도착시간","2125","ST-611","상계6,7동_009_2","ST-2701","중계4동_022_1","1","25","1194"
"20260131","도착시간","0220","ST-1779","을지로동_003_2","ST-1813","창신1동_008_1","1","13","2144"
"20260131","도착시간","1805","ST-3297","소공동_003_1","ST-2473","청운효자동_001_1","2","34","2420"
"20260131","도착시간","2130","ST-124","사직동_009_4","ST-3051","충현동_013_1","1","6","822"
"20260131","도착시간","2045","ST-118","사직동_009_2","ST-3354","청운효자동_018_1","1","5","740"
"20260131","도착시간","1325","ST-2849","쌍문4동_007_1","ST-1463","도봉1동_003_1","1","20","3783"
"20260131","도착시간","2025","ST-1661","자양4동_009_1","ST-330","한남동_024_1","1","43","7692"
"20260131","도착시간","0840","ST-2045","가양1동_012_12","ST-2831","공항동_049_1","1","6","846"
"20260131","도착시간","1750","ST-980","자양2동_015_2","ST-1660","자양3동_013_1","1","9","1340"
"20260131","도착시간","2040","ST-2003","신월1동_039_1","ST-2794","신월5동_023_1","1","15","1401"
"20260131","도착시간","1040","ST-2754","상계6,7동_060_2","X","","1","44","2814"
"20260131","도착시간","1900","ST-1517","발산1동_001_1","ST-2049","발산1동_001_4","1","",""
"20260131","도착시간","1150","ST-332","용산2가동_010_4","ST-435","한강로동_015_1","1","9","1811"
"20260131","도착시간","1455","ST-1506","염창동_061_1","ST-516","등촌1동_012_1","1","166","4185"
"20260131","도착시간","1510","ST-1283","상계2동_022_1","ST-2835","중계1동_002_1","1","64","1508"
"20260131","도착시간","1635","ST-2636","망우본동_031_1","ST-1099","상봉2동_019_1","1","5","671"
"20260131","도착시간","2020","ST-2363","사당1동_032_1","ST-753","방배2동_013_1","1","6","803"
"20260131","도착시간","0055","ST-1807","종로1,2,3,4가동_007_1","ST-1810","종로1,2,3,4가동_004_5","1","4","406"
"20260131","도착시간","0220","ST-2129","번2동_002_1","ST-646","번1동_034_2","1","11","1275"
"20260131","도착시간","1455","ST-1897","대치1동_010_1","ST-2678","대치2동_051_1","1","4","581"
"20260131","도착시간","0110","ST-704","미성동_025_1","ST-705","난곡동_008_1","1","6","880"
"20260131","도착시간","1445","ST-721","낙성대동_002_3","ST-712","남현동_019_1","2","50","6316"
"20260131","도착시간","0015","ST-1701","당산2동_057_1","ST-3323","영등포동_027_1","1","4","560"
"20260131","도착시간","1825","ST-2815","영등포동_024_1","ST-2902","영등포본동_014_1","1","11","1504"
"20260131","도착시간","1055","ST-1283","상계2동_022_1","ST-914","상계5동_001_2","1","3","533"
"20260131","도착시간","2025","ST-1661","자양4동_009_1","ST-3309","자양4동_013_1","1","7","900"
"20260131","도착시간","1530","ST-2278","장안2동_062_1","ST-2634","면목7동_043_1","1","18","2084"
"20260131","도착시간","1215","ST-514","가양1동_011_1","ST-514","가양1동_011_1","1","48","1116"
"20260131","도착시간","1025","ST-2337","왕십리도선동_017_1","ST-1440","황학동_015_1","1","8","1094"
"20260131","도착시간","2035","ST-2340","마장동_017_1","ST-2335","마장동_014_1","1","1","350"
"20260131","도착시간","1700","ST-502","성내1동_014_1","ST-495","성내3동_041_1","1","6","648"
"20260131","도착시간","1215","ST-2833","석촌동_015_1","ST-1582","삼전동_001_1","1","4","400"
"20260131","도착시간","1930","ST-1867","잠실3동_061_1","ST-1867","잠실3동_061_1","2","191","3632"
"20260131","도착시간","1815","ST-1459","길음1동_024_1","ST-580","석관동_018_1","1","27","4053"
"20260131","도착시간","0330","ST-95","상암동_025_5","ST-210","성산1동_006_1","1","17","2025"
"20260131","도착시간","0055","ST-2712","중계본동_004_2","ST-1286","중계2,3동_015_1","1","12","1935"
"20260131","도착시간","1830","ST-479","역촌동_080_1","ST-2264","역촌동_068_1","1","2","567"
"20260131","도착시간","1645","ST-2779","역촌동_039_1","ST-479","역촌동_080_1","1","4","573"
"20260131","도착시간","1530","ST-2483","가양1동_027_3","ST-3145","가양1동_016_9","1","13","2019"
"20260131","도착시간","1110","ST-1511","등촌3동_003_1","ST-1352","발산1동_065_1","1","18","2559"
"20260131","도착시간","1620","ST-1098","면목본동_011_1","ST-1097","면목2동_013_1","1","4","862"
"20260131","도착시간","1430","ST-780","잠원동_008_1","ST-297","여의동_006_4","1","78","11449"
"20260131","도착시간","1755","ST-2786","회현동_003_6","ST-437","청파동_009_1","1","5","901"
"20260131","도착시간","0200","ST-335","이촌1동_033_1","ST-2456","한강로동_001_1","1","8","1764"
"20260131","도착시간","1930","ST-3279","수색동_004_2","ST-2168","서교동_001_1","1","20","4038"
"20260131","도착시간","2345","ST-736","중계1동_020_2","ST-2703","하계2동_040_1","1","47","351"
"20260131","도착시간","1020","ST-2944","가양1동_036_1","ST-519","가양3동_001_2","1","10","1580"
"20260131","도착시간","0830","ST-2773","목5동_013_1","ST-1736","목5동_002_3","1","5","846"
"20260131","도착시간","1945","ST-553","잠실3동_034_1","ST-1590","잠실3동_053_3","1","5","1145"
"20260131","도착시간","1845","ST-64","여의동_006_17","ST-64","여의동_006_17","2","182","19674"
"20260131","도착시간","0210","ST-1281","중계1동_025_2","ST-2087","중계2,3동_045_1","1","3","425"
