"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260110","도착시간","2305","ST-2370","행운동_002_1","ST-2363","사당1동_032_1","1","22","3302"
"20260110","도착시간","1100","ST-60","여의동_051_7","ST-2822","영등포동_039_1","1","13","1708"
"20260110","도착시간","1215","ST-661","독산4동_017_1","ST-1933","독산1동_045_1","1","8","1130"
"20260110","도착시간","1010","ST-465","응암1동_059_1","ST-475","불광1동_006_1","1","18","2586"
"20260110","도착시간","0930","ST-804","대치2동_058_1","ST-1866","석촌동_018_1","1","23","3674"
"20260110","도착시간","0940","ST-574","월곡2동_027_1","ST-910","월곡2동_015_1","1","58","733"
"20260110","도착시간","1755","ST-604","공릉2동_044_3","ST-2792","하계2동_004_1","1","100","2388"
"20260110","도착시간","1900","ST-2484","방화2동_007_4","ST-1254","방화1동_043_1","1","13","1430"
"20260110","도착시간","1250","ST-2583","가락1동_048_5","ST-737","가락본동_002_1","1","10","1127"
"20260110","도착시간","1500","ST-1545","노량진1동_001_1","ST-692","흑석동_009_1","1","14","2495"
"20260110","도착시간","1445","ST-728","대방동_031_2","ST-1545","노량진1동_001_1","1","15","1966"
"20260110","도착시간","2240","ST-1262","인헌동_036_1","ST-884","중앙동_022_2","1","",""
"20260110","도착시간","1630","ST-914","상계5동_001_2","ST-2718","상계6,7동_060_1","1","17","2811"
"20260110","도착시간","1240","ST-997","목4동_036_1","ST-514","가양1동_011_1","1","40","7163"
"20260110","도착시간","1440","ST-1064","발산1동_056_1","ST-1352","발산1동_065_1","1","3","745"
"20260110","도착시간","0920","ST-1406","서초2동_039_1","ST-761","서초2동_004_2","1","8","1390"
"20260110","도착시간","0130","ST-214","공덕동_011_1","ST-151","종로1,2,3,4가동_005_3","1","32","4411"
"20260110","도착시간","0850","ST-3357","공릉2동_064_1","ST-1474","공릉1동_031_1","1","3","772"
"20260110","도착시간","1500","ST-385","능동_002_6","ST-3265","송정동_004_2","1","21","4198"
"20260110","도착시간","1425","ST-3341","문래동_017_1","ST-2958","양평1동_003_1","1","4","886"
"20260110","도착시간","1355","ST-3331","문래동_022_1","ST-2820","문래동_025_1","1","3","646"
"20260110","도착시간","1445","ST-1062","공항동_004_1","ST-2486","공항동_004_2","1","3","318"
"20260110","도착시간","0305","ST-2024","가양1동_027_2","ST-1065","가양1동_016_2","1","7","1223"
"20260110","도착시간","0235","ST-84","상암동_026_4","ST-94","상암동_025_4","1","5","747"
"20260110","도착시간","1610","ST-3410","북가좌2동_049_1","ST-3272","성산2동_017_1","1","9","1126"
"20260110","도착시간","1930","ST-378","구의3동_048_1","ST-378","구의3동_048_1","1","96","5422"
"20260110","도착시간","1035","ST-3415","발산1동_057_5","ST-2832","발산1동_071_1","1","",""
"20260110","도착시간","1225","ST-2717","상계2동_020_1","ST-1285","중계2,3동_046_1","1","6","1051"
"20260110","도착시간","0915","ST-1050","","ST-1050","","1","8","1048"
"20260110","도착시간","1655","ST-1727","방화1동_052_1","ST-828","공항동_005_2","1","7","786"
"20260110","도착시간","0850","ST-2022","방화3동_045_1","ST-1251","가양1동_020_1","1","10","2534"
"20260110","도착시간","0625","ST-3235","영등포동_038_1","ST-2822","영등포동_039_1","1","4","695"
"20260110","도착시간","0805","ST-1065","가양1동_016_2","ST-2036","가양1동_017_2","1","3","617"
"20260110","도착시간","1225","ST-1388","우이동_031_1","ST-2103","쌍문1동_002_2","1","29","1490"
"20260110","도착시간","1135","ST-3011","당산2동_001_4","ST-413","당산1동_014_1","1","5","351"
"20260110","도착시간","0855","ST-2491","가양1동_001_3","ST-2943","가양1동_020_2","2","8","1689"
"20260110","도착시간","1310","ST-2571","잠실6동_001_4","ST-2991","잠실3동_006_1","1","3","770"
"20260110","도착시간","1435","ST-2991","잠실3동_006_1","ST-891","잠실6동_001_7","1","6","867"
"20260110","도착시간","1520","ST-910","월곡2동_015_1","ST-1202","안암동_012_1","1","32","2540"
"20260110","도착시간","1835","ST-3099","용답동_021_1","ST-983","중곡1동_015_1","1","7","1624"
"20260110","도착시간","1300","ST-2058","발산1동_030_1","ST-2993","발산1동_056_2","1","13","1593"
"20260110","도착시간","2325","ST-1253","방화1동_049_1","ST-1063","가양1동_016_1","1","4","550"
"20260110","도착시간","1655","ST-2420","사근동_002_1","ST-274","용신동_014_1","1","71","2654"
"20260110","도착시간","1850","ST-369","왕십리도선동_050_1","ST-1198","왕십리도선동_027_1","1","40","533"
"20260110","도착시간","2240","ST-443","성산2동_001_1","ST-1397","성산2동_032_1","1","4","837"
"20260110","도착시간","1700","ST-1610","종로5,6가동_010_4","ST-1780","광희동_001_2","1","15","690"
"20260110","도착시간","2230","ST-83","상암동_061_1","ST-2977","상암동_042_2","1","29","1829"
"20260110","도착시간","0700","ST-309","목4동_014_1","ST-3304","신정4동_045_1","1","5","755"
"20260110","도착시간","1830","ST-210","성산1동_006_1","ST-460","응암3동_007_1","1","21","4735"
"20260110","도착시간","1505","ST-2107","창5동_030_1","ST-3368","창5동_002_4","1","2","492"
"20260110","도착시간","0825","ST-1239","오류2동_018_1","ST-2435","오류2동_018_2","1","11","1487"
"20260110","도착시간","1110","ST-1469","창2동_033_1","ST-2722","창2동_043_1","2","24","1793"
"20260110","도착시간","0350","ST-2461","송천동_049_1","ST-1105","송중동_019_1","1","4","606"
"20260110","도착시간","0835","ST-3032","독산1동_086_1","ST-619","가산동_004_6","1","3","492"
"20260110","도착시간","1155","ST-2013","신정7동_043_1","ST-2005","신정1동_005_1","1","9","1413"
"20260110","도착시간","1340","ST-3145","가양1동_016_9","ST-2569","가양1동_016_7","1","2","441"
"20260110","도착시간","2315","ST-813","역삼1동_038_1","ST-1881","대치4동_011_1","1","21","2620"
"20260110","도착시간","0910","ST-502","성내1동_014_1","ST-1046","성내2동_010_1","1","9","1560"
"20260110","도착시간","0030","ST-2081","하계1동_040_1","ST-1474","공릉1동_031_1","1","10","2120"
"20260110","도착시간","1335","ST-2993","발산1동_056_2","ST-1647","공항동_009_1","1","7","1021"
"20260110","도착시간","1140","ST-2717","상계2동_020_1","ST-2087","중계2,3동_045_1","1","6","987"
"20260110","도착시간","0950","ST-1548","은천동_065_1","ST-2373","은천동_066_1","1","3","464"
"20260110","도착시간","1415","ST-1739","방배2동_005_1","ST-2359","사당3동_019_1","1","9","944"
"20260110","도착시간","2205","ST-2773","목5동_013_1","ST-2773","목5동_013_1","1","67","10228"
"20260110","도착시간","1600","ST-1661","자양4동_009_1","ST-114","군자동_017_1","1","27","2166"
"20260110","도착시간","1105","ST-114","군자동_017_1","ST-2865","자양2동_021_2","1","93","3750"
"20260110","도착시간","2220","ST-2642","독산1동_046_1","ST-674","가리봉동_001_1","1","9","1023"
"20260110","도착시간","0030","ST-3289","하계1동_033_1","ST-2718","상계6,7동_060_1","1","5","812"
"20260110","도착시간","0730","ST-2056","발산1동_035_2","ST-2045","가양1동_012_12","1","10","587"
"20260110","도착시간","1540","ST-2591","가락1동_048_6","ST-2987","문정2동_031_1","1","6","931"
"20260110","도착시간","0940","ST-289","문래동_003_2","ST-1650","영등포동_023_1","1","4","738"
"20260110","도착시간","2320","ST-838","가락본동_002_2","ST-2915","오금동_070_1","1","17","2737"
"20260110","도착시간","1740","ST-156","혜화동_002_1","ST-1200","삼선동_002_1","1","12","1275"
"20260110","도착시간","1510","ST-2412","발산1동_057_4","ST-2871","가양1동_016_8","1","6","745"
"20260110","도착시간","1130","ST-3334","장안1동_042_1","ST-262","장안2동_036_1","1","",""
"20260110","도착시간","0015","ST-683","노량진1동_001_3","ST-692","흑석동_009_1","1","12","1495"
"20260110","도착시간","0345","ST-33","북가좌2동_042_1","ST-3388","망원1동_005_2","5","123","17819"
"20260110","도착시간","0520","ST-2419","발산1동_058_1","ST-2031","가양1동_018_1","1","9","1830"
"20260110","도착시간","0840","ST-747","반포2동_026_1","ST-927","반포1동_057_1","1","9","890"
"20260110","도착시간","1115","ST-2398","신정6동_026_2","ST-2396","신정6동_002_3","1","49","1236"
"20260110","도착시간","2200","ST-1286","중계2,3동_015_1","ST-1475","중계본동_007_2","1","10","1630"
"20260110","도착시간","1310","ST-1367","오금동_062_1","ST-895","거여1동_021_1","1","38","2091"
"20260110","도착시간","1040","ST-3374","당산2동_059_1","ST-295","당산2동_025_1","1","7","860"
"20260110","도착시간","1840","ST-3400","자양2동_003_3","ST-1722","구의2동_049_1","1","7","1153"
"20260110","도착시간","1845","ST-2867","일원1동_016_1","ST-1889","개포3동_006_1","1","",""
"20260110","도착시간","1920","ST-3129","방화3동_002_1","ST-831","방화3동_020_1","1","3","473"
"20260110","도착시간","1555","ST-1495","목5동_035_1","ST-2964","가산동_005_1","1","43","9507"
"20260110","도착시간","1125","ST-1663","자양1동_017_1","ST-2865","자양2동_021_2","1","6","670"
"20260110","도착시간","1025","ST-508","방화1동_002_1","ST-2490","가양1동_001_2","1","13","2591"
"20260110","도착시간","0700","ST-1785","장충동_003_1","ST-162","신당동_005_1","1","6","1312"
"20260110","도착시간","1025","ST-1629","전농1동_059_1","ST-3286","전농1동_003_2","1","3","514"
"20260110","도착시간","1345","ST-2007","신정2동_028_1","ST-3163","목1동_037_2","1","3","718"
"20260110","도착시간","1950","ST-2398","신정6동_026_2","ST-1000","신정7동_001_1","1","5","749"
"20260110","도착시간","1215","ST-3262","하계1동_005_1","ST-3101","월계2동_043_1","1","17","3185"
"20260110","도착시간","0025","ST-702","신림동_006_1","ST-1357","신사동_001_1","1","4","1205"
"20260110","도착시간","0555","ST-2972","문정2동_044_3","ST-2591","가락1동_048_6","1","5","830"
"20260110","도착시간","0520","ST-2482","방화1동_023_1","ST-1718","방화1동_041_1","1","6","1141"
"20260110","도착시간","1640","ST-1924","반포4동_030_1","ST-1655","반포2동_028_1","1","2","385"
"20260110","도착시간","2215","ST-2759","신정1동_005_2","ST-1005","신정1동_007_1","1","5","843"
"20260110","도착시간","0435","ST-3105","신대방2동_020_1","ST-951","서림동_022_1","1","21","3584"
"20260110","도착시간","1030","ST-503","성내1동_004_1","ST-495","성내3동_041_1","1","27","2791"
"20260110","도착시간","1040","ST-1697","대림3동_030_1","ST-918","구로4동_002_2","1","4","678"
"20260110","도착시간","1010","ST-233","충현동_005_1","ST-439","남영동_009_1","1","8","764"
"20260110","도착시간","1815","ST-3166","중앙동_022_1","ST-717","중앙동_028_1","1","109","2104"
"20260110","도착시간","2340","ST-2553","염창동_042_1","ST-313","신월2동_009_1","1","51","8824"
"20260110","도착시간","1410","ST-390","전농2동_005_1","ST-1449","전농1동_034_1","1","4","668"
"20260110","도착시간","0855","ST-2309","구의3동_044_1","ST-3309","자양4동_013_1","1","20","2365"
"20260110","도착시간","1720","ST-3354","청운효자동_018_1","ST-336","종로1,2,3,4가동_003_9","1","16","353"
"20260110","도착시간","0735","ST-1413","오금동_056_1","ST-930","거여2동_004_1","1","6","914"
"20260110","도착시간","0950","ST-2958","양평1동_003_1","ST-2039","목5동_023_1","1","7","1306"
"20260110","도착시간","1135","ST-2614","신사동_024_1","ST-724","서원동_036_1","1","10","1183"
"20260110","도착시간","1740","ST-3272","성산2동_017_1","ST-94","상암동_025_4","1","22","2315"
"20260110","도착시간","1155","ST-293","영등포동_019_1","ST-295","당산2동_025_1","1","6","1037"
"20260110","도착시간","2355","ST-558","묵2동_029_1","ST-2896","공릉1동_040_2","1","7","1274"
"20260110","도착시간","2220","ST-2199","천연동_027_2","ST-40","신촌동_038_1","1","20","2752"
"20260110","도착시간","0045","ST-3002","성수1가1동_009_1","ST-2466","성수1가2동_001_2","1","4","570"
"20260110","도착시간","0855","ST-111","성수1가2동_019_1","ST-3002","성수1가1동_009_1","1","3","571"
"20260110","도착시간","1340","ST-1924","반포4동_030_1","ST-2948","남현동_008_1","1","26","3684"
"20260110","도착시간","1315","ST-1833","명일2동_003_2","ST-2733","암사1동_057_1","1","9","1234"
"20260110","도착시간","0850","ST-420","영등포동_021_4","ST-284","신길3동_026_1","1","14","1978"
"20260110","도착시간","0830","ST-1219","구로1동_002_1","ST-3225","구로1동_001_1","1","3","604"
"20260110","도착시간","2215","ST-512","방화1동_048_2","ST-508","방화1동_002_1","1","11","1412"
"20260110","도착시간","1735","ST-1173","압구정동_048_1","ST-777","신사동_001_2","1","8","530"
"20260110","도착시간","2355","ST-2522","회현동_004_2","ST-3305","광희동_002_1","1","11","1551"
"20260110","도착시간","1440","ST-1864","잠실본동_004_1","ST-1867","잠실3동_061_1","1","24","2294"
"20260110","도착시간","1550","ST-2059","등촌3동_003_2","ST-2031","가양1동_018_1","1","16","2171"
"20260110","도착시간","1455","ST-1899","반포1동_044_1","ST-746","반포1동_053_1","1","2","364"
"20260110","도착시간","0925","ST-2477","방화1동_077_1","ST-2031","가양1동_018_1","1","3","728"
"20260110","도착시간","1855","ST-1509","가양3동_028_1","ST-3125","염창동_087_1","1","13","1557"
"20260110","도착시간","1240","ST-1106","번3동_001_1","ST-1107","번3동_008_1","1","120","1209"
"20260110","도착시간","1110","ST-1120","상계1동_001_1","ST-1639","상계8동_030_1","1","8","1379"
"20260110","도착시간","1730","ST-2815","영등포동_024_1","ST-2564","문래동_014_1","1","12","1545"
"20260110","도착시간","0940","ST-2727","창3동_011_1","ST-1095","면목4동_020_1","1","54","8820"
"20260110","도착시간","1725","ST-3391","잠실2동_001_1","ST-547","잠실2동_058_1","1","6","653"
"20260110","도착시간","1755","ST-1118","중계2,3동_047_1","ST-1475","중계본동_007_2","1","14","1698"
"20260110","도착시간","1025","ST-905","문정2동_010_1","ST-3242","가락본동_044_1","1","9","1272"
"20260110","도착시간","0945","ST-825","성북동_015_2","ST-2225","동선동_007_1","1","5","959"
"20260110","도착시간","0915","ST-2356","흑석동_024_1","ST-3106","흑석동_033_1","1","4","780"
"20260110","도착시간","1840","ST-2318","화양동_038_2","ST-2318","화양동_038_2","1","8","1127"
"20260110","도착시간","0040","ST-2892","구로5동_050_1","ST-2006","신정2동_003_1","1","30","2149"
"20260110","도착시간","1635","ST-2033","가양1동_012_7","ST-530","등촌2동_010_1","1","29","3859"
"20260110","도착시간","0930","ST-1271","구의2동_031_1","ST-1602","광장동_013_1","1","25","4255"
"20260110","도착시간","1500","ST-2433","중림동_001_3","ST-116","소공동_002_1","1","8","739"
"20260110","도착시간","0940","ST-1338","방화1동_048_1","ST-2886","발산1동_007_4","1","11","1380"
"20260110","도착시간","0540","ST-492","암사2동_002_1","ST-3209","천호2동_005_1","1","8","906"
"20260110","도착시간","1455","ST-3209","천호2동_005_1","ST-492","암사2동_002_1","1","8","985"
"20260110","도착시간","0825","ST-2898","월곡1동_008_1","ST-910","월곡2동_015_1","1","3","779"
"20260110","도착시간","2050","ST-1203","월곡1동_004_1","ST-910","월곡2동_015_1","1","8","1355"
"20260110","도착시간","1725","ST-2972","문정2동_044_3","ST-1707","문정2동_002_1","1","8","740"
"20260110","도착시간","1345","ST-3145","가양1동_016_9","ST-1709","가양1동_016_4","1","5","408"
"20260110","도착시간","1740","ST-1357","신사동_001_1","ST-2851","신사동_020_1","1","11","957"
"20260110","도착시간","1620","ST-727","신대방1동_046_1","ST-2653","신대방1동_019_1","1","3","320"
"20260110","도착시간","1405","ST-550","잠실3동_028_2","ST-1705","잠실2동_004_1","1","7","715"
"20260110","도착시간","1835","ST-873","구로5동_016_2","ST-3225","구로1동_001_1","1","8","1602"
"20260110","도착시간","1635","ST-506","성수2가3동_002_3","ST-506","성수2가3동_002_3","1","12","1079"
"20260110","도착시간","0755","ST-987","자양3동_002_1","ST-1660","자양3동_013_1","2","6","1092"
"20260110","도착시간","2125","ST-2786","회현동_003_6","ST-199","중림동_001_1","1","4","318"
"20260110","도착시간","0025","ST-600","월계1동_011_1","ST-1474","공릉1동_031_1","1","12","1109"
"20260110","도착시간","0630","ST-248","행당2동_005_1","ST-389","전농1동_012_1","1","16","2898"
"20260110","도착시간","0955","ST-1351","등촌3동_052_1","ST-3084","가양2동_002_1","1","7","858"
"20260110","도착시간","1740","ST-910","월곡2동_015_1","ST-1280","월계1동_015_1","1","17","2610"
"20260110","도착시간","1715","ST-1707","문정2동_002_1","ST-2972","문정2동_044_3","1","5","562"
"20260110","도착시간","1440","ST-975","방화1동_040_2","ST-824","방화1동_008_1","1","4","587"
"20260110","도착시간","1150","ST-1015","목5동_002_1","ST-1496","목5동_028_1","1","71","672"
"20260110","도착시간","0850","ST-2740","성내1동_002_1","ST-1839","성내3동_018_2","1","9","1221"
"20260110","도착시간","1000","ST-2037","가양1동_014_2","ST-522","우장산동_010_2","1","3","445"
"20260110","도착시간","2115","ST-1691","대흥동_014_1","ST-36","신촌동_024_5","1","7","1392"
"20260110","도착시간","1620","ST-37","신촌동_028_1","ST-1691","대흥동_014_1","1","13","1656"
"20260110","도착시간","2110","ST-2907","세곡동_047_1","ST-2868","세곡동_011_1","1","9","1223"
"20260110","도착시간","1110","ST-171","이화동_009_2","ST-1811","종로5,6가동_010_6","1","3","445"
"20260110","도착시간","1700","ST-2097","창1동_041_1","ST-2120","창5동_002_3","1","6","671"
"20260110","도착시간","0450","ST-643","수유3동_021_1","ST-1104","수유2동_010_1","1","4","603"
"20260110","도착시간","0525","ST-1975","도림동_003_1","ST-1990","영등포본동_020_2","1","3","716"
"20260110","도착시간","1615","ST-289","문래동_003_2","ST-2807","당산2동_039_1","1","8","1130"
"20260110","도착시간","0125","ST-3353","장안1동_069_1","ST-3099","용답동_021_1","2","13","2452"
"20260110","도착시간","1215","ST-1263","군자동_035_1","ST-384","능동_002_5","1","66","4274"
"20260110","도착시간","2310","ST-1857","방이1동_015_2","ST-1857","방이1동_015_2","1","18","565"
"20260110","도착시간","0935","ST-1202","안암동_012_1","ST-1202","안암동_012_1","1","13","1094"
"20260110","도착시간","0920","ST-1687","성내3동_018_1","ST-1580","오륜동_002_1","1","",""
"20260110","도착시간","1235","ST-2797","방이2동_014_1","ST-547","잠실2동_058_1","1","14","2832"
"20260110","도착시간","1655","ST-487","천호2동_041_2","ST-492","암사2동_002_1","1","4","617"
"20260110","도착시간","1715","ST-890","양재2동_039_6","ST-767","서초2동_040_2","1","12","2520"
"20260110","도착시간","1420","ST-1709","가양1동_016_4","ST-2993","발산1동_056_2","1","11","1207"
"20260110","도착시간","1525","ST-1006","목5동_005_1","ST-1017","목5동_008_1","1","5","939"
"20260110","도착시간","0030","ST-3298","양재2동_032_1","ST-890","양재2동_039_6","1","8","1250"
"20260110","도착시간","0820","ST-2740","성내1동_002_1","ST-1848","성내1동_008_1","1","4","865"
"20260110","도착시간","1435","ST-3310","반포3동_012_1","ST-2358","대방동_018_1","1","62","10133"
"20260110","도착시간","1525","ST-1905","서초2동_004_1","ST-1906","서초4동_024_1","1","",""
"20260110","도착시간","0920","ST-3414","세곡동_051_3","ST-3376","세곡동_053_2","1","",""
"20260110","도착시간","0350","ST-702","신림동_006_1","ST-705","난곡동_008_1","1","19","1374"
"20260110","도착시간","1740","ST-2565","종로1,2,3,4가동_009_2","ST-168","가회동_003_1","1","12","962"
"20260110","도착시간","1110","ST-547","잠실2동_058_1","ST-2991","잠실3동_006_1","1","6","1436"
"20260110","도착시간","0915","ST-1730","송파1동_038_1","ST-1862","잠실3동_049_1","1","13","2312"
"20260110","도착시간","1555","ST-1320","양평1동_028_1","ST-2812","양평1동_020_1","1","2","364"
"20260110","도착시간","1520","ST-1639","상계8동_030_1","ST-612","상계1동_028_1","1","18","2664"
"20260110","도착시간","1320","ST-1135","도봉1동_034_1","ST-1461","도봉1동_030_1","1","8","1203"
"20260110","도착시간","0805","ST-479","역촌동_080_1","ST-2264","역촌동_068_1","1","2","480"
"20260110","도착시간","1655","ST-257","자양1동_007_1","ST-257","자양1동_007_1","1","",""
"20260110","도착시간","1115","ST-1099","상봉2동_019_1","ST-1099","상봉2동_019_1","1","23","672"
"20260110","도착시간","1325","ST-2664","반포2동_028_2","ST-1909","반포3동_015_2","1","11","1580"
"20260110","도착시간","1405","ST-780","잠원동_008_1","ST-2414","잠원동_013_1","1","4","701"
"20260110","도착시간","0600","ST-1867","잠실3동_061_1","ST-1862","잠실3동_049_1","1","4","690"
"20260110","도착시간","1255","ST-2975","서강동_009_1","ST-23","신수동_002_1","1","54","2247"
"20260110","도착시간","1620","ST-2975","서강동_009_1","ST-2530","서강동_052_1","1","",""
"20260110","도착시간","1700","ST-2034","발산1동_001_2","ST-2993","발산1동_056_2","1","4","716"
"20260110","도착시간","0900","ST-2797","방이2동_014_1","ST-891","잠실6동_001_7","1","6","1459"
"20260110","도착시간","2150","ST-1416","위례동_057_1","ST-1418","위례동_015_1","1","",""
"20260110","도착시간","1305","ST-3311","구로5동_001_3","ST-1237","구로4동_002_1","1","37","3051"
"20260110","도착시간","1550","ST-73","여의동_010_1","ST-2646","여의동_002_10","1","20","2042"
"20260110","도착시간","0105","ST-525","우장산동_017_1","ST-1509","가양3동_028_1","1","22","3395"
"20260110","도착시간","2215","ST-304","도림동_018_1","ST-1353","영등포본동_037_1","1","57","4984"
"20260110","도착시간","1300","ST-2110","창1동_018_2","ST-2101","창5동_002_2","1","4","869"
"20260110","도착시간","1325","ST-76","상암동_013_1","ST-2974","상암동_024_4","1","12","975"
"20260110","도착시간","1320","ST-536","화곡1동_055_1","ST-321","신월1동_014_1","1","11","1672"
"20260110","도착시간","1620","ST-535","화곡8동_037_1","ST-1495","목5동_035_1","1","15","3148"
"20260110","도착시간","1300","ST-1836","천호3동_020_1","ST-2749","길동_012_1","1","3","567"
"20260110","도착시간","1600","ST-1158","서초3동_023_1","ST-1305","서초1동_017_1","1","111","3387"
"20260110","도착시간","0955","ST-1211","길음1동_041_1","ST-563","길음1동_072_2","1","5","609"
"20260110","도착시간","1045","ST-2871","가양1동_016_8","ST-2050","공항동_060_1","1","2","462"
"20260110","도착시간","1845","ST-1064","발산1동_056_1","ST-1352","발산1동_065_1","1","5","573"
"20260110","도착시간","0440","ST-1231","수궁동_011_1","ST-1231","수궁동_011_1","1","50","6533"
"20260110","도착시간","1515","ST-904","문정2동_015_1","ST-904","문정2동_015_1","1","33","5642"
"20260110","도착시간","1640","ST-40","신촌동_038_1","ST-12","신촌동_032_1","1","9","1360"
"20260110","도착시간","1805","ST-2215","남가좌1동_016_1","ST-2216","남가좌1동_019_1","1","2","350"
"20260110","도착시간","1330","ST-2366","상도1동_080_1","ST-693","흑석동_021_2","1","3","681"
"20260110","도착시간","1035","ST-767","서초2동_040_2","ST-1360","도곡1동_013_1","1","72","2202"
"20260110","도착시간","1925","ST-547","잠실2동_058_1","ST-546","잠실본동_006_1","1","9","705"
"20260110","도착시간","1315","ST-2865","자양2동_021_2","ST-1663","자양1동_017_1","1","6","1344"
"20260110","도착시간","0855","ST-3258","용신동_001_1","ST-1628","청량리동_003_1","1","17","1094"
"20260110","도착시간","1745","ST-1720","오륜동_001_4","ST-1839","성내3동_018_2","1","7","745"
"20260110","도착시간","1635","ST-17","홍은2동_035_1","ST-223","남가좌1동_016_2","1","16","3355"
"20260110","도착시간","0735","ST-936","구로3동_034_2","ST-2817","대림1동_015_1","1","6","1119"
"20260110","도착시간","0650","ST-401","이문1동_026_1","ST-2496","휘경1동_002_2","1","6","638"
"20260110","도착시간","1550","ST-1017","목5동_008_1","ST-3163","목1동_037_2","1","8","1479"
"20260110","도착시간","1430","ST-1131","쌍문1동_001_1","ST-651","수유2동_027_2","1","17","1220"
"20260110","도착시간","1045","ST-406","전농2동_007_5","ST-2281","전농2동_004_1","1","6","1213"
"20260110","도착시간","1855","ST-792","압구정동_037_1","ST-794","청담동_020_1","1","5","638"
"20260110","도착시간","1625","ST-2871","가양1동_016_8","ST-1069","화곡6동_027_1","1","20","3107"
"20260110","도착시간","1930","ST-892","방이1동_009_1","ST-1077","가락2동_018_1","1","22","2377"
"20260110","도착시간","1300","ST-2948","남현동_008_1","ST-729","사당1동_011_1","1","8","829"
"20260110","도착시간","2205","ST-2791","월계3동_001_1","ST-913","월계1동_017_1","1","8","594"
"20260110","도착시간","1700","ST-2719","중계본동_026_1","ST-1284","중계1동_021_1","1","5","860"
"20260110","도착시간","1455","ST-3304","신정4동_045_1","ST-2012","신정6동_044_1","1","8","1217"
"20260110","도착시간","1820","ST-3162","삼전동_039_1","ST-1864","잠실본동_004_1","1","12","1714"
"20260110","도착시간","0825","ST-1376","남영동_003_3","ST-2181","한남동_001_2","1","19","2970"
"20260110","도착시간","2220","ST-658","창5동_006_1","ST-3368","창5동_002_4","1","5","1000"
"20260110","도착시간","1900","ST-2678","대치2동_051_1","ST-1881","대치4동_011_1","1","89","1353"
"20260110","도착시간","1000","ST-294","당산2동_001_3","ST-3212","당산1동_009_1","1","4","660"
"20260110","도착시간","1750","ST-2555","공항동_028_1","ST-2412","발산1동_057_4","1","9","1403"
"20260110","도착시간","1130","ST-2888","우장산동_044_1","ST-1517","발산1동_001_1","1","7","935"
"20260110","도착시간","1715","ST-502","성내1동_014_1","ST-2748","성내2동_023_1","1","7","968"
"20260110","도착시간","1205","ST-3303","신도림동_067_1","ST-2892","구로5동_050_1","1","11","1100"
"20260110","도착시간","2330","ST-1422","풍납2동_010_1","ST-2732","천호2동_019_1","1","18","2559"
"20260110","도착시간","1820","ST-1640","상계9동_027_1","ST-1279","상계6,7동_027_2","1","98","1671"
"20260110","도착시간","1850","ST-2419","발산1동_058_1","ST-1689","가양1동_017_1","1","8","1043"
"20260110","도착시간","0720","ST-2854","상일1동_069_1","ST-3373","고덕2동_003_4","1","8","1742"
"20260110","도착시간","1820","ST-417","문래동_057_1","ST-290","도림동_002_3","1","33","2114"
"20260110","도착시간","1800","ST-102","자양1동_036_1","ST-102","자양1동_036_1","1","149","1741"
"20260110","도착시간","1315","ST-606","하계2동_003_1","ST-604","공릉2동_044_3","1","18","2182"
"20260110","도착시간","1520","ST-3235","영등포동_038_1","ST-2822","영등포동_039_1","1","5","735"
"20260110","도착시간","1330","ST-278","양평2동_007_1","ST-1539","양평2동_029_1","1","6","857"
"20260110","도착시간","1600","ST-1510","등촌1동_043_1","ST-1510","등촌1동_043_1","1","35","4470"
"20260110","도착시간","1540","ST-2049","발산1동_001_4","ST-2049","발산1동_001_4","1","108","6039"
"20260110","도착시간","1020","ST-1375","상봉2동_014_2","ST-1375","상봉2동_014_2","1","16","1187"
"20260110","도착시간","1345","ST-2965","공항동_057_1","ST-1718","방화1동_041_1","1","7","1005"
"20260110","도착시간","1505","ST-211","망원2동_022_1","ST-211","망원2동_022_1","1","34","3052"
"20260110","도착시간","1755","ST-2366","상도1동_080_1","ST-692","흑석동_009_1","1","6","1274"
"20260110","도착시간","1210","ST-41","신촌동_008_1","ST-827","안암동_015_1","1","55","10332"
"20260110","도착시간","1345","ST-1364","세곡동_010_1","ST-1085","문정2동_017_1","1","13","1279"
"20260110","도착시간","1005","ST-3248","둔촌2동_004_1","ST-493","천호2동_029_2","1","15","1029"
"20260110","도착시간","0525","ST-117","사직동_009_1","ST-119","사직동_008_1","1","2","540"
"20260110","도착시간","1600","ST-903","문정2동_044_11","ST-981","문정2동_024_1","1","24","2276"
"20260110","도착시간","0005","ST-105","성수2가3동_006_2","ST-364","성수2가3동_012_4","1","3","730"
"20260110","도착시간","0840","ST-1543","신대방2동_007_2","ST-3392","신대방2동_020_2","1","4","833"
"20260110","도착시간","1130","ST-1195","응봉동_003_1","ST-247","응봉동_010_1","1","25","3427"
"20260110","도착시간","2050","ST-952","조원동_015_5","ST-1543","신대방2동_007_2","1","13","2425"
"20260110","도착시간","2030","ST-1881","대치4동_011_1","ST-2678","대치2동_051_1","1","32","1925"
"20260110","도착시간","1520","ST-1351","등촌3동_052_1","ST-522","우장산동_010_2","1","4","615"
"20260110","도착시간","2010","ST-2905","망원1동_005_1","ST-211","망원2동_022_1","1","148","5030"
