"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260204","출발시간","1150","ST-611","상계6,7동_009_2","ST-611","상계6,7동_009_2","1","39","1213"
"20260204","출발시간","1435","ST-211","망원2동_022_1","ST-211","망원2동_022_1","1","30","2399"
"20260204","출발시간","1655","ST-3275","망우본동_003_3","ST-3023","망우본동_001_1","1","3","488"
"20260204","출발시간","2215","ST-1291","상계6,7동_027_3","ST-606","하계2동_003_1","1","28","2501"
"20260204","출발시간","1740","ST-311","목1동_037_1","ST-2395","신정6동_002_2","1","13","1550"
"20260204","출발시간","1910","ST-2896","공릉1동_040_2","ST-596","신내2동_004_2","1","16","2908"
"20260204","출발시간","1635","ST-560","정릉3동_004_1","ST-2229","삼선동_002_3","1","13","2661"
"20260204","출발시간","0210","ST-2633","신내1동_043_1","ST-2906","신내1동_073_1","1","7","1047"
"20260204","출발시간","2220","ST-1353","영등포본동_037_1","ST-1353","영등포본동_037_1","1","6","638"
"20260204","출발시간","1535","ST-219","신촌동_001_1","ST-3017","합정동_025_1","1","58","5384"
"20260204","출발시간","1855","ST-3017","합정동_025_1","ST-3017","합정동_025_1","1","101","5866"
"20260204","출발시간","0510","ST-2063","상계6,7동_049_1","ST-1132","창4동_001_1","1","4","892"
"20260204","출발시간","0810","ST-3297","소공동_003_1","ST-118","사직동_009_2","1","7","1280"
"20260204","출발시간","1620","ST-3311","구로5동_001_3","ST-303","신길3동_021_1","1","5","946"
"20260204","출발시간","2125","ST-1097","면목2동_013_1","ST-3233","면목5동_019_1","1","6","1194"
"20260204","출발시간","0635","ST-600","월계1동_011_1","ST-2971","월계2동_021_1","1","17","2750"
"20260204","출발시간","0010","ST-137","명동_001_4","ST-328","남영동_004_1","1","13","2193"
"20260204","출발시간","1910","ST-2276","제기동_028_1","ST-1609","숭인2동_005_1","1","11","1780"
"20260204","출발시간","0525","ST-175","숭인1동_009_1","ST-3206","제기동_030_1","1","13","1867"
"20260204","출발시간","1625","ST-3105","신대방2동_020_1","ST-683","노량진1동_001_3","1","36","4361"
"20260204","출발시간","0835","ST-1514","발산1동_062_1","ST-1064","발산1동_056_1","1","4","954"
"20260204","출발시간","0815","ST-2320","군자동_032_1","ST-3043","성수2가3동_012_1","1","3","617"
"20260204","출발시간","0820","ST-2561","홍은1동_009_1","ST-231","홍은2동_033_1","1","14","3622"
"20260204","출발시간","1555","ST-1637","월곡2동_026_1","ST-2406","월곡1동_039_1","1","4","759"
"20260204","출발시간","2150","ST-900","문정2동_044_8","ST-1364","세곡동_010_1","1","16","1224"
"20260204","출발시간","1640","ST-2031","가양1동_018_1","ST-1062","공항동_004_1","1","11","1862"
"20260204","출발시간","1305","ST-2040","가양1동_012_8","ST-3226","등촌3동_001_4","1","53","603"
"20260204","출발시간","1220","ST-2929","둔촌1동_001_2","ST-3300","오륜동_001_5","1","12","1452"
"20260204","출발시간","0350","ST-2223","석관동_001_1","ST-574","월곡2동_027_1","1","13","1799"
"20260204","출발시간","0000","ST-438","청파동_011_1","ST-3082","청파동_016_1","1","4","462"
"20260204","출발시간","0625","ST-2455","용문동_003_2","ST-2447","한강로동_010_2","1","4","575"
"20260204","출발시간","0810","ST-105","성수2가3동_006_2","ST-3044","성수2가3동_012_2","1","6","527"
"20260204","출발시간","1010","ST-3368","창5동_002_4","ST-3172","방학1동_004_1","1","8","1840"
"20260204","출발시간","0720","ST-1402","공항동_038_1","ST-508","방화1동_002_1","1","12","2138"
"20260204","출발시간","1715","ST-640","가산동_007_1","ST-279","양평2동_011_1","1","47","7413"
"20260204","출발시간","1330","ST-2013","신정7동_043_1","ST-2005","신정1동_005_1","1","9","1423"
"20260204","출발시간","1440","ST-3121","성수2가3동_008_1","ST-3326","성수2가3동_007_2","1","46","2229"
"20260204","출발시간","1455","ST-2075","월계3동_003_1","ST-3175","창4동_048_1","1","30","4324"
"20260204","출발시간","1700","ST-3252","구로2동_011_1","ST-1275","구로5동_040_1","1","8","1064"
"20260204","출발시간","1125","ST-980","자양2동_015_2","ST-2546","자양2동_015_1","1","120","3010"
"20260204","출발시간","0730","ST-1238","구로4동_024_1","ST-3029","가산동_010_1","1","9","1070"
"20260204","출발시간","0720","ST-2487","등촌1동_033_1","ST-2493","방화3동_017_1","1","26","5290"
"20260204","출발시간","0855","ST-3084","가양2동_002_1","ST-1250","가양1동_027_1","1","4","580"
"20260204","출발시간","1830","ST-3361","서초2동_002_2","ST-1906","서초4동_024_1","1","8","1026"
"20260204","출발시간","1935","ST-1687","성내3동_018_1","ST-1720","오륜동_001_4","1","5","1060"
"20260204","출발시간","1915","ST-3421","방화1동_041_6","ST-2050","공항동_060_1","1","10","1218"
"20260204","출발시간","1555","ST-3239","여의동_006_8","ST-296","여의동_004_1","1","5","607"
"20260204","출발시간","2005","ST-2332","금호4가동_019_1","ST-2332","금호4가동_019_1","1","33","3438"
"20260204","출발시간","1305","ST-3316","답십리1동_058_1","ST-3316","답십리1동_058_1","1","",""
"20260204","출발시간","1550","ST-3316","답십리1동_058_1","ST-262","장안2동_036_1","1","48","1885"
"20260204","출발시간","1840","ST-3315","여의동_051_3","ST-3323","영등포동_027_1","1","10","1246"
"20260204","출발시간","0315","ST-793","압구정동_025_1","ST-2341","성수1가1동_029_2","1","13","2426"
"20260204","출발시간","1520","ST-18","서교동_004_1","ST-346","홍은2동_032_2","1","26","4709"
"20260204","출발시간","1810","ST-2571","잠실6동_001_4","ST-1407","세곡동_033_1","1","54","14667"
"20260204","출발시간","1610","ST-313","신월2동_009_1","ST-536","화곡1동_055_1","1","4","847"
"20260204","출발시간","1635","ST-2014","신정7동_001_2","ST-2396","신정6동_002_3","1","11","847"
"20260204","출발시간","0120","ST-794","청담동_020_1","ST-1661","자양4동_009_1","1","27","4686"
"20260204","출발시간","1715","ST-3276","화곡3동_021_1","ST-2992","화곡3동_040_1","1","5","661"
"20260204","출발시간","0740","ST-2992","화곡3동_040_1","ST-524","화곡1동_012_1","1","6","807"
"20260204","출발시간","1720","ST-1118","중계2,3동_047_1","ST-2063","상계6,7동_049_1","1","13","1516"
"20260204","출발시간","1535","ST-1351","등촌3동_052_1","ST-2057","가양1동_010_1","1","11","1763"
"20260204","출발시간","0845","ST-3408","용강동_009_1","ST-2528","공덕동_009_2","1","8","1461"
"20260204","출발시간","1805","ST-733","신대방2동_007_3","ST-1357","신사동_001_1","1","4","882"
"20260204","출발시간","0700","ST-118","사직동_009_2","ST-126","명동_001_1","1","9","851"
"20260204","출발시간","1420","ST-2039","목5동_023_1","ST-3163","목1동_037_2","1","11","1043"
"20260204","출발시간","1820","ST-1062","공항동_004_1","ST-1647","공항동_009_1","1","6","1109"
"20260204","출발시간","1350","ST-997","목4동_036_1","ST-994","목1동_005_2","1","7","644"
"20260204","출발시간","1415","ST-877","노량진1동_001_5","ST-877","노량진1동_001_5","1","16","3541"
"20260204","출발시간","0010","ST-1811","종로5,6가동_010_6","ST-172","이화동_014_2","1","7","667"
"20260204","출발시간","0835","ST-505","성내3동_012_1","ST-1720","오륜동_001_4","1","7","2055"
"20260204","출발시간","1840","ST-95","상암동_025_5","ST-2535","상암동_003_1","1","11","1454"
"20260204","출발시간","0950","ST-2761","신정4동_005_1","ST-2016","목1동_042_1","1","96","6744"
"20260204","출발시간","1640","ST-1372","종로5,6가동_010_1","ST-1372","종로5,6가동_010_1","1","7","935"
"20260204","출발시간","1730","ST-1372","종로5,6가동_010_1","ST-3046","종암동_046_1","1","33","6556"
"20260204","출발시간","1550","ST-1435","을지로동_001_1","ST-2509","전농2동_008_1","1","36","7060"
"20260204","출발시간","2140","ST-1839","성내3동_018_2","ST-1848","성내1동_008_1","2","17","2881"
"20260204","출발시간","1420","ST-213","공덕동_013_1","ST-21","신수동_021_1","1","43","3557"
"20260204","출발시간","0750","ST-3089","신정7동_003_1","ST-2961","신정6동_028_1","2","5","647"
"20260204","출발시간","1710","ST-2013","신정7동_043_1","ST-2765","신정7동_004_2","1","19","1152"
"20260204","출발시간","1610","ST-523","우장산동_082_1","ST-2569","가양1동_016_7","1","8","1264"
"20260204","출발시간","1900","ST-1807","종로1,2,3,4가동_007_1","ST-2472","종로1,2,3,4가동_003_7","1","7","1146"
"20260204","출발시간","0815","ST-2946","염창동_003_1","ST-516","등촌1동_012_1","1","5","1014"
"20260204","출발시간","1415","ST-1500","신월4동_007_1","ST-536","화곡1동_055_1","1","6","1310"
"20260204","출발시간","0320","ST-508","방화1동_002_1","ST-2031","가양1동_018_1","1","9","955"
"20260204","출발시간","1200","ST-1002","목1동_006_1","ST-997","목4동_036_1","1","7","1052"
"20260204","출발시간","1305","ST-947","삼선동_026_1","ST-2226","삼선동_002_2","1","12","1470"
"20260204","출발시간","1855","ST-1495","목5동_035_1","ST-1495","목5동_035_1","1","11","1374"
"20260204","출발시간","0830","ST-2491","가양1동_001_3","ST-2943","가양1동_020_2","1","4","740"
"20260204","출발시간","0600","ST-665","구로1동_009_1","ST-3396","가산동_004_5","1","8","1381"
"20260204","출발시간","1335","ST-254","구의3동_001_3","ST-254","구의3동_001_3","1","29","1610"
"20260204","출발시간","1635","ST-2033","가양1동_012_7","ST-2049","발산1동_001_4","1","4","887"
"20260204","출발시간","0835","ST-1961","고척1동_009_1","ST-3124","구로2동_001_5","1","9","870"
"20260204","출발시간","0840","ST-2045","가양1동_012_12","ST-3251","가양1동_012_16","3","18","2622"
"20260204","출발시간","2110","ST-729","사당1동_011_1","ST-2363","사당1동_032_1","1","4","608"
"20260204","출발시간","1145","ST-1731","목1동_003_5","ST-2844","목5동_059_1","1","30","2331"
"20260204","출발시간","1130","ST-2760","신정2동_021_1","ST-1731","목1동_003_5","1","6","484"
"20260204","출발시간","2125","ST-663","신도림동_008_1","ST-1219","구로1동_002_1","1","19","3422"
"20260204","출발시간","0720","ST-1273","구로5동_029_1","ST-3311","구로5동_001_3","1","6","1444"
"20260204","출발시간","0950","ST-3162","삼전동_039_1","ST-546","잠실본동_006_1","1","10","871"
"20260204","출발시간","1105","ST-1013","목3동_027_1","ST-2026","가양1동_003_1","1","30","3623"
"20260204","출발시간","1820","ST-3202","충현동_036_3","ST-3413","회현동_003_7","1","4","311"
"20260204","출발시간","0635","ST-211","망원2동_022_1","ST-2905","망원1동_005_1","1","116","1710"
"20260204","출발시간","1305","ST-2992","화곡3동_040_1","ST-526","화곡본동_019_1","1","6","913"
"20260204","출발시간","2010","ST-2765","신정7동_004_2","ST-2016","목1동_042_1","1","12","1469"
"20260204","출발시간","0745","ST-2364","사당1동_044_1","ST-2362","사당1동_026_1","1","4","533"
"20260204","출발시간","0750","ST-3335","고덕1동_039_1","ST-3372","암사3동_029_1","1","3","495"
"20260204","출발시간","1235","ST-525","우장산동_017_1","ST-523","우장산동_082_1","1","6","926"
"20260204","출발시간","1545","ST-2023","가양1동_052_1","ST-3094","등촌1동_003_1","1","15","1592"
"20260204","출발시간","1925","ST-977","소공동_002_5","ST-126","명동_001_1","1","5","686"
"20260204","출발시간","2340","ST-914","상계5동_001_2","ST-2835","중계1동_002_1","1","4","603"
"20260204","출발시간","2010","ST-3272","성산2동_017_1","ST-94","상암동_025_4","1","",""
"20260204","출발시간","1700","ST-1862","잠실3동_049_1","ST-891","잠실6동_001_7","1","47","760"
"20260204","출발시간","0735","ST-1424","성북동_012_1","ST-219","신촌동_001_1","1","87","5727"
"20260204","출발시간","2120","ST-2641","독산4동_002_1","ST-1934","독산2동_025_1","1","10","1137"
"20260204","출발시간","1740","ST-1718","방화1동_041_1","ST-1253","방화1동_049_1","1","15","1290"
"20260204","출발시간","0755","ST-2629","상봉2동_015_1","ST-273","용신동_024_1","1","30","5383"
"20260204","출발시간","1550","ST-2125","번1동_034_1","ST-1105","송중동_019_1","1","21","3100"
"20260204","출발시간","1540","ST-2099","쌍문3동_024_1","ST-2125","번1동_034_1","1","8","960"
"20260204","출발시간","1440","ST-993","신정1동_005_3","ST-2396","신정6동_002_3","1","5","962"
"20260204","출발시간","0950","ST-2310","화양동_046_1","ST-3265","송정동_004_2","1","10","1510"
"20260204","출발시간","1755","ST-3351","화양동_008_3","ST-2308","화양동_008_2","1","3","770"
"20260204","출발시간","1855","ST-108","성수1가1동_029_1","ST-109","성수1가2동_001_1","1","2","334"
"20260204","출발시간","1955","ST-3226","등촌3동_001_4","ST-2888","우장산동_044_1","1","4","690"
"20260204","출발시간","1805","ST-2451","한강로동_027_3","ST-1150","노량진1동_016_1","1","20","4041"
"20260204","출발시간","0025","ST-1243","오류2동_049_1","ST-2997","오류1동_039_1","1","12","1970"
"20260204","출발시간","0855","ST-2130","번3동_014_1","ST-970","월계3동_001_3","1","55","5097"
"20260204","출발시간","1640","ST-2023","가양1동_052_1","ST-2557","화곡6동_024_1","1","25","2334"
"20260204","출발시간","1930","ST-1185","수서동_028_1","ST-1892","세곡동_049_1","1","11","2137"
"20260204","출발시간","0905","ST-3422","구의1동_008_2","ST-3188","구의1동_011_1","1","",""
"20260204","출발시간","1420","ST-2831","공항동_049_1","ST-2871","가양1동_016_8","1","3","460"
"20260204","출발시간","1455","ST-2832","발산1동_071_1","ST-1064","발산1동_056_1","1","4","523"
"20260204","출발시간","0905","ST-3376","세곡동_053_2","ST-903","문정2동_044_11","1","13","1313"
"20260204","출발시간","1900","ST-923","사당2동_005_2","ST-1544","사당3동_017_1","1","10","1803"
"20260204","출발시간","0815","ST-3182","구로2동_001_6","ST-311","목1동_037_1","1","17","2505"
"20260204","출발시간","0835","ST-1065","가양1동_016_2","ST-1709","가양1동_016_4","1","8","1135"
"20260204","출발시간","1300","ST-2774","목5동_063_1","ST-2017","목1동_031_1","2","141","5135"
"20260204","출발시간","1945","ST-513","가양1동_025_1","ST-3251","가양1동_012_16","1","9","1320"
"20260204","출발시간","0855","ST-2076","공릉1동_040_1","ST-605","하계2동_044_2","1","12","1350"
"20260204","출발시간","1250","ST-534","화곡4동_013_1","ST-2396","신정6동_002_3","1","16","1794"
"20260204","출발시간","1800","ST-2205","남가좌1동_015_1","ST-2206","북가좌1동_017_1","1","6","527"
"20260204","출발시간","1425","ST-2305","자양3동_007_1","ST-98","자양3동_013_2","1","4","663"
"20260204","출발시간","0820","ST-2320","군자동_032_1","ST-2310","화양동_046_1","1","6","998"
"20260204","출발시간","0840","ST-3110","중계2,3동_030_1","ST-1125","상계6,7동_027_1","1","12","1356"
"20260204","출발시간","2035","ST-2500","장안2동_019_1","ST-2904","면목5동_030_4","1","9","1305"
"20260204","출발시간","1810","ST-2984","문정2동_044_5","ST-1186","수서동_023_1","1","9","1713"
"20260204","출발시간","2015","ST-2368","사당2동_004_1","ST-923","사당2동_005_2","1","4","604"
"20260204","출발시간","0925","ST-3368","창5동_002_4","ST-1296","쌍문2동_015_1","1","11","605"
"20260204","출발시간","0940","ST-1296","쌍문2동_015_1","ST-2107","창5동_030_1","1","65","715"
"20260204","출발시간","1810","ST-132","종로1,2,3,4가동_003_3","ST-1668","명동_001_10","1","3","453"
"20260204","출발시간","2035","ST-140","소공동_001_1","ST-1701","당산2동_057_1","1","44","11388"
"20260204","출발시간","2155","ST-19","서강동_028_1","ST-2534","합정동_023_1","1","7","1290"
"20260204","출발시간","1910","ST-2294","중화2동_009_1","ST-2294","중화2동_009_1","1","11","740"
"20260204","출발시간","0705","ST-1839","성내3동_018_2","ST-1720","오륜동_001_4","1","4","670"
"20260204","출발시간","1900","ST-1177","도곡1동_032_1","ST-1311","양재1동_082_1","1","27","4409"
"20260204","출발시간","1620","ST-1360","도곡1동_013_1","ST-3115","역삼2동_050_1","1","16","1783"
"20260204","출발시간","1335","ST-3182","구로2동_001_6","ST-919","고척1동_001_2","1","48","3513"
"20260204","출발시간","0855","ST-2642","독산1동_046_1","ST-1938","가산동_003_4","2","13","3363"
"20260204","출발시간","1910","ST-1938","가산동_003_4","ST-3196","독산1동_039_1","1","9","1840"
"20260204","출발시간","1910","ST-2012","신정6동_044_1","ST-2762","신정4동_013_1","1","55","8203"
"20260204","출발시간","2115","ST-1118","중계2,3동_047_1","ST-1118","중계2,3동_047_1","1","58","3178"
"20260204","출발시간","0955","ST-3316","답십리1동_058_1","ST-2342","용답동_019_1","1","2","462"
"20260204","출발시간","1710","ST-242","용답동_019_2","ST-243","용답동_004_1","1","",""
"20260204","출발시간","0705","ST-514","가양1동_011_1","ST-2031","가양1동_018_1","1","",""
"20260204","출발시간","0835","ST-1698","당산2동_001_1","ST-294","당산2동_001_3","1","2","478"
"20260204","출발시간","1205","ST-1136","방학1동_019_1","ST-1136","방학1동_019_1","1","",""
"20260204","출발시간","1515","ST-1845","명일1동_021_1","ST-1844","고덕1동_019_1","1","10","1144"
"20260204","출발시간","1930","ST-2862","고덕1동_035_1","ST-1844","고덕1동_019_1","1","2","664"
"20260204","출발시간","1200","ST-881","양재1동_064_1","ST-820","개포4동_045_1","1","24","5129"
"20260204","출발시간","1740","ST-881","양재1동_064_1","ST-820","개포4동_045_1","1","22","5191"
"20260204","출발시간","1805","ST-1151","신대방2동_007_1","ST-3117","신대방2동_033_1","1","",""
"20260204","출발시간","1945","ST-512","방화1동_048_2","ST-512","방화1동_048_2","1","30","4734"
"20260204","출발시간","1725","ST-2888","우장산동_044_1","ST-512","방화1동_048_2","1","14","2310"
"20260204","출발시간","0900","ST-813","역삼1동_038_1","ST-1556","서초2동_002_1","1","6","1065"
"20260204","출발시간","1730","ST-3083","서빙고동_018_1","ST-1339","이촌1동_006_1","1","8","1237"
"20260204","출발시간","1805","ST-201","아현동_021_1","ST-6","서교동_011_1","1","23","4448"
"20260204","출발시간","2035","ST-452","진관동_049_1","ST-1329","진관동_028_1","1","5","1057"
"20260204","출발시간","2140","ST-3069","오륜동_002_5","ST-1719","오륜동_001_3","1","12","1144"
"20260204","출발시간","1420","ST-995","신정3동_014_1","ST-1000","신정7동_001_1","1","7","1239"
"20260204","출발시간","0645","ST-1985","영등포본동_035_1","ST-3359","신길6동_006_1","1","78","1546"
"20260204","출발시간","2120","ST-1149","가산동_019_2","ST-1936","시흥1동_003_1","1","12","3325"
"20260204","출발시간","0940","ST-2037","가양1동_014_2","ST-2044","가양1동_012_11","1","5","816"
"20260204","출발시간","0755","ST-1730","송파1동_038_1","ST-2796","송파2동_002_1","1","9","1015"
"20260204","출발시간","0710","ST-2331","송정동_015_1","ST-1263","군자동_035_1","1","5","1186"
"20260204","출발시간","0730","ST-1656","위례동_013_1","ST-903","문정2동_044_11","1","11","1720"
"20260204","출발시간","1725","ST-2985","문정2동_004_1","ST-2584","거여1동_027_1","1","19","3067"
"20260204","출발시간","1505","ST-892","방이1동_009_1","ST-1719","오륜동_001_3","1","7","1497"
"20260204","출발시간","0705","ST-2684","대치2동_012_1","ST-877","노량진1동_001_5","1","69","15826"
"20260204","출발시간","1655","ST-877","노량진1동_001_5","ST-2605","문정2동_045_1","1","116","22040"
"20260204","출발시간","0125","ST-1994","목5동_016_1","ST-2764","신정6동_018_1","1","15","2310"
"20260204","출발시간","1040","ST-564","종암동_008_2","ST-3265","송정동_004_2","1","40","8358"
"20260204","출발시간","1310","ST-214","공덕동_011_1","ST-183","교남동_010_1","1","21","2590"
"20260204","출발시간","1710","ST-108","성수1가1동_029_1","ST-3121","성수2가3동_008_1","1","9","899"
"20260204","출발시간","0215","ST-2152","서교동_041_1","ST-2152","서교동_041_1","2","139","1605"
"20260204","출발시간","1225","ST-2020","등촌1동_025_1","ST-516","등촌1동_012_1","1","8","820"
"20260204","출발시간","1830","ST-258","자양2동_032_1","ST-1660","자양3동_013_1","1","10","1118"
"20260204","출발시간","0830","ST-243","용답동_004_1","ST-967","용답동_017_5","1","5","770"
"20260204","출발시간","1135","ST-2920","양평2동_006_1","ST-2920","양평2동_006_1","1","39","2305"
"20260204","출발시간","2000","ST-809","대치2동_008_1","ST-808","대치4동_014_1","1","1","334"
"20260204","출발시간","2125","ST-3025","면목3,8동_015_1","ST-1451","망우본동_060_1","1","5","809"
"20260204","출발시간","1735","ST-967","용답동_017_5","ST-2342","용답동_019_1","1","4","665"
"20260204","출발시간","1415","ST-155","종로1,2,3,4가동_004_3","ST-943","을지로동_001_6","1","6","533"
"20260204","출발시간","0950","ST-1859","석촌동_017_1","ST-1851","석촌동_036_1","1","3","561"
"20260204","출발시간","2015","ST-313","신월2동_009_1","X","","1","10","1602"
"20260204","출발시간","2315","ST-2031","가양1동_018_1","ST-2034","발산1동_001_2","1","15","2420"
"20260204","출발시간","1245","ST-1772","소공동_001_5","ST-137","명동_001_4","1","38","318"
"20260204","출발시간","1825","ST-1629","전농1동_059_1","ST-3382","전농1동_052_1","1","7","625"
"20260204","출발시간","2150","ST-1455","안암동_013_1","ST-1455","안암동_013_1","1","30","1962"
"20260204","출발시간","1520","ST-1325","남영동_003_1","ST-1325","남영동_003_1","1","118","2006"
"20260204","출발시간","1125","ST-3252","구로2동_011_1","ST-678","개봉1동_021_1","1","31","4270"
"20260204","출발시간","1640","ST-3044","성수2가3동_012_2","ST-2320","군자동_032_1","1","4","793"
"20260204","출발시간","1135","ST-1226","고척1동_023_1","ST-1955","항동_001_1","1","41","4876"
"20260204","출발시간","1715","ST-442","서빙고동_007_1","ST-780","잠원동_008_1","1","11","2480"
"20260204","출발시간","2345","ST-1102","삼각산동_060_1","ST-648","송천동_026_1","1","4","483"
"20260204","출발시간","1820","ST-280","양평1동_007_1","ST-2767","신월1동_011_1","1","47","6197"
"20260204","출발시간","1835","ST-311","목1동_037_1","ST-2397","신정6동_036_1","1","8","1240"
"20260204","출발시간","1735","ST-1718","방화1동_041_1","ST-1515","방화2동_007_1","1","59","2257"
"20260204","출발시간","0725","ST-73","여의동_010_1","ST-2814","여의동_037_1","1","6","1073"
"20260204","출발시간","2345","ST-280","양평1동_007_1","ST-413","당산1동_014_1","1","8","974"
"20260204","출발시간","2040","ST-2294","중화2동_009_1","ST-599","중화2동_012_2","1","10","759"
"20260204","출발시간","0800","ST-1519","화곡6동_014_1","ST-1249","등촌3동_064_1","1","6","789"
"20260204","출발시간","1630","ST-890","양재2동_039_6","ST-772","양재2동_039_2","1","3","1058"
"20260204","출발시간","1525","ST-2791","월계3동_001_1","ST-2067","공릉1동_061_1","1","29","914"
"20260204","출발시간","0935","ST-1810","종로1,2,3,4가동_004_5","ST-151","종로1,2,3,4가동_005_3","1","5","672"
"20260204","출발시간","0840","ST-834","등촌3동_002_1","ST-2035","가양1동_016_5","1","10","1400"
"20260204","출발시간","0905","ST-1985","영등포본동_035_1","ST-3311","구로5동_001_3","1","6","1210"
"20260204","출발시간","1425","ST-1653","영등포동_009_1","ST-1653","영등포동_009_1","1","51","3237"
"20260204","출발시간","1800","ST-2868","세곡동_011_1","ST-1185","수서동_028_1","1","12","1594"
"20260204","출발시간","1500","ST-892","방이1동_009_1","ST-1874","오륜동_033_1","1","75","2767"
"20260204","출발시간","2030","ST-3108","역삼1동_029_1","ST-908","방이1동_013_1","1","46","9438"
"20260204","출발시간","0310","ST-3214","방이2동_006_1","ST-546","잠실본동_006_1","1","69","2771"
"20260204","출발시간","1425","ST-288","영등포동_002_1","ST-413","당산1동_014_1","1","4","725"
"20260204","출발시간","1655","ST-2602","잠실7동_003_1","ST-539","잠실7동_001_1","2","9","1581"
"20260204","출발시간","0805","ST-1015","목5동_002_1","ST-2770","신월4동_014_1","1","27","5334"
"20260204","출발시간","2125","ST-2002","목5동_002_4","ST-3163","목1동_037_2","1","50","2066"
"20260204","출발시간","1855","ST-994","목1동_005_2","ST-1017","목5동_008_1","1","6","1056"
"20260204","출발시간","1740","ST-2851","신사동_020_1","ST-702","신림동_006_1","1","3","558"
"20260204","출발시간","1925","ST-2987","문정2동_031_1","X","","1","20","703"
"20260204","출발시간","1115","ST-818","도곡1동_004_2","ST-1880","도곡2동_045_1","1","4","606"
"20260204","출발시간","0730","ST-1045","성내2동_039_1","ST-2574","풍납2동_049_3","1","9","1815"
"20260204","출발시간","1445","ST-1774","소공동_001_7","ST-336","종로1,2,3,4가동_003_9","1","19","1155"
"20260204","출발시간","1540","ST-2309","구의3동_044_1","ST-3012","구의3동_006_1","1","7","1035"
"20260204","출발시간","0525","ST-3422","구의1동_008_2","ST-2547","자양2동_003_1","1","6","795"
"20260204","출발시간","1615","ST-2669","방배3동_025_1","ST-752","방배1동_021_1","1","6","557"
"20260204","출발시간","1030","ST-1361","양재2동_007_1","ST-2788","양재2동_004_1","1","",""
"20260204","출발시간","0825","ST-772","양재2동_039_2","ST-770","양재1동_018_2","1","5","1146"
"20260204","출발시간","0005","ST-781","양재2동_039_5","ST-1166","양재2동_005_1","1","3","464"
"20260204","출발시간","0840","ST-544","오륜동_018_1","ST-1589","오륜동_014_1","1","9","1520"
"20260204","출발시간","1930","ST-2057","가양1동_010_1","ST-3371","방화1동_041_5","1","10","1512"
"20260204","출발시간","1820","ST-2330","성수1가2동_019_2","ST-2325","군자동_035_2","1","27","4176"
"20260204","출발시간","0810","ST-1663","자양1동_017_1","ST-3044","성수2가3동_012_2","1","18","2301"
"20260204","출발시간","2240","ST-2477","방화1동_077_1","ST-831","방화3동_020_1","1","10","1362"
"20260204","출발시간","1530","ST-1192","능동_002_1","ST-445","군자동_032_2","1","4","490"
"20260204","출발시간","1715","ST-124","사직동_009_4","ST-134","명동_001_2","1","7","753"
"20260204","출발시간","2100","ST-3323","영등포동_027_1","ST-62","여의동_017_1","1","20","2203"
"20260204","출발시간","0115","ST-504","고덕1동_073_2","ST-1059","고덕1동_093_1","1","3","573"
"20260204","출발시간","0035","ST-2727","창3동_011_1","ST-2137","번1동_025_1","1","51","1537"
"20260204","출발시간","0555","ST-3113","남가좌2동_021_1","ST-351","연희동_066_3","1","20","1709"
"20260204","출발시간","1555","ST-2731","장위1동_044_1","ST-2083","월계2동_014_3","1","64","8310"
"20260204","출발시간","1700","ST-2016","목1동_042_1","ST-2396","신정6동_002_3","1","8","1393"
"20260204","출발시간","0745","ST-2020","등촌1동_025_1","ST-516","등촌1동_012_1","1","5","615"
"20260204","출발시간","1830","ST-3320","마장동_011_1","ST-2496","휘경1동_002_2","1","26","4121"
"20260204","출발시간","1910","ST-1839","성내3동_018_2","ST-892","방이1동_009_1","1","16","1721"
"20260204","출발시간","0800","ST-544","오륜동_018_1","ST-1078","오금동_007_1","1","6","1016"
"20260204","출발시간","0745","ST-2003","신월1동_039_1","ST-2050","공항동_060_1","1","19","3903"
"20260204","출발시간","0650","ST-2727","창3동_011_1","ST-3399","쌍문3동_019_1","1","12","2153"
"20260204","출발시간","0745","ST-2957","문정2동_021_1","ST-2984","문정2동_044_5","1","5","665"
"20260204","출발시간","1910","ST-3294","개포4동_036_1","ST-818","도곡1동_004_2","1","7","1340"
"20260204","출발시간","1825","ST-1123","공릉1동_049_1","ST-3116","상계6,7동_005_1","1","20","2613"
"20260204","출발시간","1830","ST-2017","목1동_031_1","ST-2011","신정6동_002_1","1","10","1060"
"20260204","출발시간","1450","ST-1857","방이1동_015_2","ST-1079","방이1동_021_1","1","10","772"
"20260204","출발시간","1235","ST-3323","영등포동_027_1","ST-50","여의동_032_1","1","6","894"
"20260204","출발시간","0840","ST-997","목4동_036_1","ST-3163","목1동_037_2","1","17","1712"
"20260204","출발시간","1805","ST-821","개포4동_029_1","ST-2925","개포2동_004_2","1","12","1594"
"20260204","출발시간","1155","ST-3374","당산2동_059_1","ST-293","영등포동_019_1","1","36","360"
"20260204","출발시간","0605","ST-1222","구로5동_005_1","ST-3311","구로5동_001_3","1","4","1009"
"20260204","출발시간","1800","ST-1900","서초4동_002_1","ST-2659","반포1동_011_1","1","118","2328"
"20260204","출발시간","1430","ST-2967","창4동_038_1","ST-2270","휘경2동_022_1","1","45","8070"
