"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260511","출발시간","0735","ST-1955","항동_001_1","ST-279","양평2동_011_1","1","53","12486"
"20260511","출발시간","2100","ST-35","북가좌2동_024_1","ST-2956","응암1동_038_1","1","20","3004"
"20260511","출발시간","1815","ST-1123","공릉1동_049_1","ST-1425","중계본동_004_1","1","17","1950"
"20260511","출발시간","0835","ST-439","남영동_009_1","ST-205","도화동_004_1","1","28","4266"
"20260511","출발시간","0800","ST-3094","등촌1동_003_1","ST-2037","가양1동_014_2","1","12","1574"
"20260511","출발시간","0835","ST-1062","공항동_004_1","ST-2476","공항동_005_1","1","2","560"
"20260511","출발시간","0805","ST-2410","가락1동_048_4","ST-1888","수서동_028_2","1","11","2004"
"20260511","출발시간","0955","ST-2809","신길3동_033_2","ST-662","신도림동_069_1","1","27","3486"
"20260511","출발시간","1855","ST-2896","공릉1동_040_2","ST-2067","공릉1동_061_1","1","6","755"
"20260511","출발시간","1810","ST-2563","문래동_060_1","ST-304","도림동_018_1","1","7","1014"
"20260511","출발시간","0745","ST-3146","신월1동_013_2","ST-2020","등촌1동_025_1","1","11","3292"
"20260511","출발시간","0835","ST-1517","발산1동_001_1","ST-2057","가양1동_010_1","1","14","2225"
"20260511","출발시간","0740","ST-256","광장동_041_1","ST-797","삼성1동_025_2","1","34","7623"
"20260511","출발시간","0840","ST-2928","둔촌1동_001_1","ST-3070","풍납1동_002_2","1","13","2236"
"20260511","출발시간","2345","ST-1684","풍납1동_002_1","ST-1420","성내3동_030_1","1","13","2146"
"20260511","출발시간","0830","ST-1691","대흥동_014_1","ST-3140","신촌동_024_3","1","6","1212"
"20260511","출발시간","0755","ST-1241","구로1동_019_1","ST-285","문래동_008_1","1","27","3866"
"20260511","출발시간","1350","ST-2292","묵1동_010_1","ST-2861","공릉1동_011_1","2","14","1440"
"20260511","출발시간","2205","ST-358","왕십리도선동_049_1","ST-1813","창신1동_008_1","1","10","1524"
"20260511","출발시간","2225","ST-1731","목1동_003_5","ST-1995","목1동_006_2","1","4","510"
"20260511","출발시간","0810","ST-2432","중림동_001_2","ST-140","소공동_001_1","1","8","1440"
"20260511","출발시간","1820","ST-2046","가양1동_012_13","ST-2491","가양1동_001_3","1","6","1180"
"20260511","출발시간","2110","ST-3303","신도림동_067_1","ST-3194","고척1동_023_2","1","13","2553"
"20260511","출발시간","0635","ST-2583","가락1동_048_5","ST-1866","석촌동_018_1","1","31","1403"
"20260511","출발시간","0940","ST-3029","가산동_010_1","ST-2999","가산동_004_4","1","9","727"
"20260511","출발시간","2035","ST-750","반포3동_015_5","ST-780","잠원동_008_1","1","11","1224"
"20260511","출발시간","2205","ST-2355","사당1동_034_1","ST-732","사당3동_037_1","1","6","920"
"20260511","출발시간","0740","ST-2271","용신동_042_1","ST-1202","안암동_012_1","1","7","985"
"20260511","출발시간","0700","ST-1730","송파1동_038_1","ST-891","잠실6동_001_7","1","8","1088"
"20260511","출발시간","2130","ST-2887","화곡2동_028_1","ST-2887","화곡2동_028_1","1","11","1428"
"20260511","출발시간","0140","ST-2300","면목5동_030_2","ST-1292","창4동_001_3","1","74","10783"
"20260511","출발시간","1140","ST-1603","능동_002_2","ST-97","화양동_002_1","1","5","557"
"20260511","출발시간","0845","ST-803","대치1동_015_1","ST-903","문정2동_044_11","1","32","7918"
"20260511","출발시간","0655","ST-1710","발산1동_049_1","ST-2045","가양1동_012_12","1","5","1115"
"20260511","출발시간","1320","ST-761","서초2동_004_2","ST-821","개포4동_029_1","1","19","3324"
"20260511","출발시간","0700","ST-360","행당1동_001_2","ST-172","이화동_014_2","1","24","4548"
"20260511","출발시간","1750","ST-2811","양평2동_033_1","ST-3398","양평2동_003_1","1","3","350"
"20260511","출발시간","1800","ST-1125","상계6,7동_027_1","ST-1119","상계1동_004_1","1","17","2472"
"20260511","출발시간","1055","ST-538","화곡본동_040_1","ST-526","화곡본동_019_1","1","14","806"
"20260511","출발시간","1905","ST-2006","신정2동_003_1","ST-3163","목1동_037_2","2","38","2169"
"20260511","출발시간","0850","ST-522","우장산동_010_2","ST-2037","가양1동_014_2","1","96","1461"
"20260511","출발시간","0740","ST-2965","공항동_057_1","ST-2056","발산1동_035_2","1","7","1155"
"20260511","출발시간","1820","ST-176","숭인2동_012_1","ST-198","신당동_004_1","1","7","1143"
"20260511","출발시간","1655","ST-675","고척1동_042_1","ST-3215","신월2동_006_1","1","25","4451"
"20260511","출발시간","1735","ST-513","가양1동_025_1","ST-2493","방화3동_017_1","1","9","2123"
"20260511","출발시간","0755","ST-2290","묵1동_004_1","ST-1333","묵1동_003_1","1","5","506"
"20260511","출발시간","1305","ST-1545","노량진1동_001_1","ST-877","노량진1동_001_5","1","",""
"20260511","출발시간","0840","ST-1970","여의동_002_4","ST-3397","여의동_001_1","1","5","617"
"20260511","출발시간","0925","ST-3286","전농1동_003_2","ST-408","용신동_007_2","1","9","992"
"20260511","출발시간","0845","ST-3261","가양1동_012_19","ST-2033","가양1동_012_7","1","3","496"
"20260511","출발시간","1910","ST-549","거여1동_019_1","ST-1417","위례동_034_1","1","13","2063"
"20260511","출발시간","0720","ST-1933","독산1동_045_1","ST-638","독산1동_042_1","1","10","1376"
"20260511","출발시간","1150","ST-2542","화양동_001_1","ST-1603","능동_002_2","1","5","480"
"20260511","출발시간","1415","ST-1645","공항동_030_1","ST-510","방화2동_020_1","1","7","1273"
"20260511","출발시간","2240","ST-269","제기동_025_1","ST-2273","제기동_048_1","1","6","691"
"20260511","출발시간","1730","ST-1955","항동_001_1","ST-1949","항동_016_2","1","9","460"
"20260511","출발시간","2020","ST-2035","가양1동_016_5","ST-834","등촌3동_002_1","1","9","1605"
"20260511","출발시간","2235","ST-405","전농2동_007_4","ST-2509","전농2동_008_1","1","9","660"
"20260511","출발시간","2110","ST-2732","천호2동_019_1","ST-541","풍납2동_024_1","1","9","1291"
"20260511","출발시간","1720","ST-2574","풍납2동_049_3","ST-2749","길동_012_1","1","20","3543"
"20260511","출발시간","1805","ST-3129","방화3동_002_1","ST-522","우장산동_010_2","1","24","3319"
"20260511","출발시간","0900","ST-2787","행당1동_014_1","ST-241","사근동_008_1","1","3","561"
"20260511","출발시간","1935","ST-362","성수1가1동_003_1","ST-2310","화양동_046_1","1","19","1749"
"20260511","출발시간","0735","ST-1656","위례동_013_1","ST-895","거여1동_021_1","1","20","3169"
"20260511","출발시간","1205","ST-1325","남영동_003_1","ST-437","청파동_009_1","1","82","6109"
"20260511","출발시간","1400","ST-2110","창1동_018_2","ST-1469","창2동_033_1","2","65","7602"
"20260511","출발시간","0305","ST-1813","창신1동_008_1","ST-178","창신3동_003_1","1","5","667"
"20260511","출발시간","1800","ST-3263","가양1동_010_3","ST-2056","발산1동_035_2","1","10","2330"
"20260511","출발시간","2005","ST-2625","광희동_006_1","ST-1455","안암동_013_1","1","24","4605"
"20260511","출발시간","1750","ST-375","성수1가1동_002_1","ST-362","성수1가1동_003_1","1","14","496"
"20260511","출발시간","2110","ST-2041","가양1동_014_3","ST-3276","화곡3동_021_1","1","17","3180"
"20260511","출발시간","1040","ST-1508","염창동_058_1","ST-2018","염창동_061_2","1","2","610"
"20260511","출발시간","1205","ST-3410","북가좌2동_049_1","ST-33","북가좌2동_042_1","1","",""
"20260511","출발시간","1850","ST-1529","구로2동_001_1","ST-1529","구로2동_001_1","1","20","1588"
"20260511","출발시간","1810","ST-37","신촌동_028_1","ST-343","신수동_047_1","1","12","2130"
"20260511","출발시간","1745","ST-2278","장안2동_062_1","ST-2560","휘경2동_007_1","1","107","5410"
"20260511","출발시간","2115","ST-1062","공항동_004_1","ST-2947","방화2동_024_1","1","22","1132"
"20260511","출발시간","1250","ST-3380","아현동_001_1","ST-21","신수동_021_1","1","14","1823"
"20260511","출발시간","2240","ST-2112","방학2동_012_1","ST-3026","창4동_009_1","1","9","1823"
"20260511","출발시간","1520","ST-923","사당2동_005_2","ST-3086","방배본동_031_1","1","8","1493"
"20260511","출발시간","1405","ST-830","둔촌1동_001_4","ST-1061","천호1동_023_1","1","13","2400"
"20260511","출발시간","1240","ST-3104","목1동_010_2","ST-2017","목1동_031_1","1","3","650"
"20260511","출발시간","2200","ST-1123","공릉1동_049_1","ST-914","상계5동_001_2","1","25","4332"
"20260511","출발시간","0435","ST-1441","보광동_028_1","ST-105","성수2가3동_006_2","1","30","7533"
"20260511","출발시간","0825","ST-892","방이1동_009_1","ST-3300","오륜동_001_5","1","9","1761"
"20260511","출발시간","2005","ST-905","문정2동_010_1","ST-3376","세곡동_053_2","1","11","1955"
"20260511","출발시간","0640","ST-1425","중계본동_004_1","ST-2085","중계2,3동_011_1","1","46","2050"
"20260511","출발시간","0730","ST-2085","중계2,3동_011_1","ST-3292","월계2동_014_4","1","19","4650"
"20260511","출발시간","0405","ST-511","공항동_007_1","ST-2477","방화1동_077_1","1","12","636"
"20260511","출발시간","2125","ST-327","한강로동_010_4","ST-206","용강동_013_1","1","16","2938"
"20260511","출발시간","1205","ST-2290","묵1동_004_1","ST-2285","중화2동_023_1","1","11","1300"
"20260511","출발시간","1245","ST-1636","안암동_028_2","ST-1317","안암동_028_1","1","4","640"
"20260511","출발시간","0840","ST-1535","독산1동_040_1","ST-661","독산4동_017_1","1","19","1923"
"20260511","출발시간","2000","ST-2031","가양1동_018_1","ST-2050","공항동_060_1","1","10","1260"
"20260511","출발시간","1400","ST-877","노량진1동_001_5","ST-3402","여의동_006_10","1","16","3696"
"20260511","출발시간","1820","ST-1995","목1동_006_2","ST-3047","신정1동_006_1","1","34","1818"
"20260511","출발시간","2030","ST-1320","양평1동_028_1","ST-280","양평1동_007_1","1","5","463"
"20260511","출발시간","0545","ST-2709","상계8동_043_1","ST-2089","방학1동_030_1","1","13","2323"
"20260511","출발시간","1655","ST-3380","아현동_001_1","ST-748","반포2동_011_1","1","87","4283"
"20260511","출발시간","0735","ST-2765","신정7동_004_2","ST-2761","신정4동_005_1","1","19","914"
"20260511","출발시간","2140","ST-36","신촌동_024_5","ST-216","신촌동_010_1","1","13","1325"
"20260511","출발시간","0715","ST-2487","등촌1동_033_1","ST-1508","염창동_058_1","1","14","1820"
"20260511","출발시간","2155","ST-600","월계1동_011_1","ST-1204","장위3동_007_1","1","7","1021"
"20260511","출발시간","1800","ST-938","부암동_018_1","ST-121","종로1,2,3,4가동_003_2","1","26","3558"
"20260511","출발시간","1850","ST-3119","방학1동_050_1","ST-1296","쌍문2동_015_1","1","4","651"
"20260511","출발시간","0520","ST-2920","양평2동_006_1","ST-295","당산2동_025_1","1","9","1257"
"20260511","출발시간","1305","ST-145","종로1,2,3,4가동_005_1","ST-138","명동_001_5","1","3","470"
"20260511","출발시간","2020","ST-769","양재1동_013_2","ST-3185","도곡1동_004_1","1","8","1141"
"20260511","출발시간","0225","ST-668","구로3동_034_1","ST-1237","구로4동_002_1","1","8","1027"
"20260511","출발시간","1005","ST-2960","신정7동_021_1","ST-2012","신정6동_044_1","1","7","1130"
"20260511","출발시간","2340","ST-3214","방이2동_006_1","ST-1851","석촌동_036_1","1","7","670"
"20260511","출발시간","2235","ST-2812","양평1동_020_1","ST-3330","문래동_021_1","1","7","982"
"20260511","출발시간","0900","ST-2478","염창동_006_1","ST-3374","당산2동_059_1","1","46","5441"
"20260511","출발시간","1440","ST-1854","장지동_056_1","ST-2599","장지동_010_1","1","16","1836"
"20260511","출발시간","1710","ST-2637","가산동_004_3","ST-629","시흥1동_024_1","1","12","2228"
"20260511","출발시간","0815","ST-180","무악동_016_1","ST-946","청파동_019_1","1","12","2272"
"20260511","출발시간","1750","ST-736","중계1동_020_2","ST-736","중계1동_020_2","1","56","2751"
"20260511","출발시간","1310","ST-3174","하계1동_043_1","ST-3174","하계1동_043_1","1","104","3500"
"20260511","출발시간","0820","ST-1541","대림2동_016_1","ST-936","구로3동_034_2","1","5","391"
"20260511","출발시간","0950","ST-2815","영등포동_024_1","ST-2563","문래동_060_1","1","78","1717"
"20260511","출발시간","0915","ST-1062","공항동_004_1","ST-1062","공항동_004_1","1","",""
"20260511","출발시간","1610","ST-1731","목1동_003_5","ST-2558","우장산동_006_1","1","62","4810"
"20260511","출발시간","0700","ST-1692","성산2동_010_1","ST-83","상암동_061_1","1","23","2697"
"20260511","출발시간","1825","ST-3326","성수2가3동_007_2","ST-1194","군자동_003_1","1","13","2052"
"20260511","출발시간","0825","ST-24","신수동_005_1","ST-204","용강동_039_1","1","11","1435"
"20260511","출발시간","1805","ST-204","용강동_039_1","ST-24","신수동_005_1","1","10","1063"
"20260511","출발시간","0930","ST-3316","답십리1동_058_1","ST-2420","사근동_002_1","1","5","656"
"20260511","출발시간","0435","ST-508","방화1동_002_1","ST-1715","가양1동_012_5","1","11","1849"
"20260511","출발시간","1425","ST-83","상암동_061_1","ST-86","상암동_026_5","1","",""
"20260511","출발시간","1350","ST-668","구로3동_034_1","ST-3392","신대방2동_020_2","1","14","2450"
"20260511","출발시간","1335","ST-2749","길동_012_1","ST-1580","오륜동_002_1","1","11","2142"
"20260511","출발시간","1005","ST-3398","양평2동_003_1","ST-278","양평2동_007_1","1","37","1466"
"20260511","출발시간","0720","ST-2487","등촌1동_033_1","ST-2024","가양1동_027_2","1","8","1374"
"20260511","출발시간","0950","ST-1420","성내3동_030_1","ST-1687","성내3동_018_1","1","3","1059"
"20260511","출발시간","1200","ST-480","구산동_043_1","ST-2264","역촌동_068_1","1","5","1120"
"20260511","출발시간","2035","ST-1876","송파2동_008_1","ST-2986","석촌동_040_1","1","13","2452"
"20260511","출발시간","1450","ST-253","군자동_012_1","ST-382","군자동_014_5","1","2","634"
"20260511","출발시간","0755","ST-2538","발산1동_007_1","ST-2557","화곡6동_024_1","2","16","2980"
"20260511","출발시간","0640","ST-2476","공항동_005_1","ST-1515","방화2동_007_1","1","9","1413"
"20260511","출발시간","2200","ST-1920","반포2동_014_1","ST-2664","반포2동_028_2","1","3","476"
"20260511","출발시간","1805","ST-1776","회현동_004_1","ST-1326","한강로동_013_1","1","27","3709"
"20260511","출발시간","0755","ST-1718","방화1동_041_1","ST-2032","가양1동_012_6","1","4","364"
"20260511","출발시간","0130","ST-666","구로1동_028_1","ST-1219","구로1동_002_1","1","3","440"
"20260511","출발시간","1745","ST-5","망원1동_024_1","ST-454","대조동_020_1","1","40","7966"
"20260511","출발시간","1430","ST-2760","신정2동_021_1","ST-2013","신정7동_043_1","1","12","2164"
"20260511","출발시간","1235","ST-496","성내2동_018_1","ST-1580","오륜동_002_1","1","11","2220"
"20260511","출발시간","1345","ST-3353","장안1동_069_1","ST-3353","장안1동_069_1","2","46","4547"
"20260511","출발시간","1240","ST-616","쌍문3동_003_2","ST-616","쌍문3동_003_2","1","44","1138"
"20260511","출발시간","0855","ST-2042","가양1동_012_9","ST-2036","가양1동_017_2","1","7","1316"
"20260511","출발시간","1220","ST-493","천호2동_029_2","ST-1841","성내2동_036_1","1","6","429"
"20260511","출발시간","0840","ST-1611","종로1,2,3,4가동_003_4","ST-336","종로1,2,3,4가동_003_9","1","2","551"
"20260511","출발시간","2210","ST-237","행당1동_007_1","ST-1198","왕십리도선동_027_1","1","7","1286"
"20260511","출발시간","0130","ST-2095","도봉2동_001_1","ST-2095","도봉2동_001_1","1","102","23840"
"20260511","출발시간","2300","ST-1410","마천1동_022_1","ST-2585","마천1동_021_1","1","3","495"
"20260511","출발시간","1705","ST-2790","가양1동_014_4","ST-1065","가양1동_016_2","2","15","2077"
"20260511","출발시간","0820","ST-249","사근동_007_1","ST-242","용답동_019_2","1","8","1396"
"20260511","출발시간","2320","ST-3126","진관동_076_1","ST-2782","갈현1동_002_2","1","13","1993"
"20260511","출발시간","1400","ST-2222","월곡2동_030_1","ST-402","회기동_020_1","1","16","2670"
"20260511","출발시간","1205","ST-904","문정2동_015_1","ST-3242","가락본동_044_1","1","9","1288"
"20260511","출발시간","1905","ST-1736","목5동_002_3","ST-663","신도림동_008_1","1","29","4385"
"20260511","출발시간","1905","ST-95","상암동_025_5","ST-456","갈현2동_014_1","1","23","5065"
"20260511","출발시간","1815","ST-1332","상봉2동_014_1","ST-1093","중화2동_027_1","1","4","846"
"20260511","출발시간","0850","ST-50","여의동_032_1","ST-3383","여의동_002_17","1","2","462"
"20260511","출발시간","1735","ST-1165","양재1동_019_1","ST-772","양재2동_039_2","1","27","1734"
"20260511","출발시간","2050","ST-2884","발산1동_007_2","ST-1514","발산1동_062_1","1","8","1150"
"20260511","출발시간","1800","ST-479","역촌동_080_1","ST-480","구산동_043_1","2","27","2289"
"20260511","출발시간","0720","ST-2059","등촌3동_003_2","ST-1351","등촌3동_052_1","1","6","615"
"20260511","출발시간","2130","ST-2555","공항동_028_1","ST-1065","가양1동_016_2","1","16","2135"
"20260511","출발시간","2115","ST-460","응암3동_007_1","ST-455","응암1동_023_1","1","16","1601"
"20260511","출발시간","0805","ST-1768","중림동_006_1","ST-121","종로1,2,3,4가동_003_2","1","13","1890"
"20260511","출발시간","1240","ST-850","상봉2동_008_1","ST-2291","중화2동_040_1","1","11","1720"
"20260511","출발시간","1850","ST-3087","상일1동_024_1","ST-3087","상일1동_024_1","1","3","684"
"20260511","출발시간","1820","ST-2047","가양1동_016_6","ST-2992","화곡3동_040_1","1","7","1510"
"20260511","출발시간","0715","ST-156","혜화동_002_1","ST-157","이화동_014_1","1","4","629"
"20260511","출발시간","1955","ST-2490","가양1동_001_2","ST-1251","가양1동_020_1","1","4","798"
"20260511","출발시간","0905","ST-2489","가양1동_001_1","ST-2943","가양1동_020_2","1","3","320"
"20260511","출발시간","1805","ST-1908","반포3동_015_1","ST-3310","반포3동_012_1","1","",""
"20260511","출발시간","1210","ST-1990","영등포본동_020_2","ST-295","당산2동_025_1","1","26","2121"
"20260511","출발시간","1235","ST-295","당산2동_025_1","ST-2822","영등포동_039_1","1","19","2639"
"20260511","출발시간","1440","ST-1667","상도1동_066_1","ST-2827","상도1동_001_1","1","23","1673"
"20260511","출발시간","0325","ST-3095","증산동_004_1","ST-350","북가좌1동_004_2","1","112","11644"
"20260511","출발시간","2025","ST-94","상암동_025_4","ST-91","상암동_029_2","1","",""
"20260511","출발시간","0545","ST-3209","천호2동_005_1","ST-1838","천호3동_040_1","1","106","1926"
"20260511","출발시간","1810","ST-1999","목2동_006_1","ST-3227","목1동_003_6","1","23","3938"
"20260511","출발시간","1735","ST-2081","하계1동_040_1","ST-604","공릉2동_044_3","1","3","620"
"20260511","출발시간","1225","ST-59","여의동_051_6","ST-59","여의동_051_6","1","33","1750"
"20260511","출발시간","1320","ST-1018","목5동_051_1","ST-1962","고척1동_001_1","1","22","3879"
"20260511","출발시간","1020","ST-621","가산동_006_1","ST-2809","신길3동_033_2","1","23","3446"
"20260511","출발시간","0915","ST-1718","방화1동_041_1","ST-2033","가양1동_012_7","1","5","703"
"20260511","출발시간","1905","ST-821","개포4동_029_1","ST-821","개포4동_029_1","1","22","2479"
"20260511","출발시간","0720","ST-2068","공릉1동_059_1","ST-2896","공릉1동_040_2","1","5","624"
"20260511","출발시간","0410","ST-379","중곡3동_013_2","ST-3353","장안1동_069_1","1","8","1376"
"20260511","출발시간","0800","ST-2676","세곡동_005_1","ST-1185","수서동_028_1","3","32","5792"
"20260511","출발시간","0630","ST-2717","상계2동_020_1","ST-606","하계2동_003_1","1","10","2394"
"20260511","출발시간","0740","ST-3323","영등포동_027_1","ST-55","여의동_006_13","1","9","1966"
"20260511","출발시간","1510","ST-342","성산1동_022_1","ST-2979","연남동_029_2","1","11","1427"
"20260511","출발시간","0820","ST-2175","효창동_004_1","ST-2455","용문동_003_2","1","",""
"20260511","출발시간","1720","ST-442","서빙고동_007_1","ST-2451","한강로동_027_3","1","18","2758"
"20260511","출발시간","1830","ST-1285","중계2,3동_046_1","ST-2835","중계1동_002_1","1","5","1323"
"20260511","출발시간","2230","ST-1615","한강로동_010_1","ST-2449","원효로2동_025_3","1","7","1201"
"20260511","출발시간","1205","ST-125","사직동_009_5","ST-121","종로1,2,3,4가동_003_2","1","33","2393"
"20260511","출발시간","0745","ST-295","당산2동_025_1","ST-3398","양평2동_003_1","1","6","758"
"20260511","출발시간","2215","ST-1584","잠실6동_004_1","ST-1088","잠실2동_018_1","1","7","792"
"20260511","출발시간","2140","ST-1709","가양1동_016_4","ST-2888","우장산동_044_1","1","11","1309"
"20260511","출발시간","0905","ST-64","여의동_006_17","ST-71","여의동_049_3","1","9","1184"
"20260511","출발시간","0810","ST-306","영등포동_054_1","ST-3315","여의동_051_3","1","7","1203"
"20260511","출발시간","1840","ST-3315","여의동_051_3","ST-306","영등포동_054_1","2","14","1862"
"20260511","출발시간","1950","ST-306","영등포동_054_1","ST-3142","영등포본동_020_3","1","4","552"
"20260511","출발시간","0720","ST-876","오류2동_018_4","ST-875","오류2동_066_1","1","3","746"
"20260511","출발시간","2020","ST-514","가양1동_011_1","ST-2477","방화1동_077_1","1","7","1007"
"20260511","출발시간","2020","ST-460","응암3동_007_1","ST-2257","응암3동_002_1","1","40","10221"
"20260511","출발시간","2035","ST-551","잠실3동_029_1","ST-1582","삼전동_001_1","1","4","694"
"20260511","출발시간","1250","ST-1014","신정3동_091_1","ST-2753","오류2동_011_1","1","16","2155"
"20260511","출발시간","0830","ST-422","당산2동_003_2","ST-3011","당산2동_001_4","1","3","787"
"20260511","출발시간","0600","ST-3008","염리동_031_1","ST-2528","공덕동_009_2","1","7","821"
"20260511","출발시간","1435","ST-1452","면목7동_042_1","ST-2969","면목3,8동_028_1","1","4","715"
"20260511","출발시간","1140","ST-2765","신정7동_004_2","ST-315","신정6동_017_1","1","7","903"
"20260511","출발시간","0555","ST-1182","개포2동_003_1","ST-2404","내곡동_001_1","1","18","3278"
"20260511","출발시간","1005","ST-482","성수2가3동_008_2","ST-3326","성수2가3동_007_2","1","19","993"
"20260511","출발시간","1030","ST-3325","성수2가3동_002_1","ST-482","성수2가3동_008_2","1","6","649"
"20260511","출발시간","0840","ST-1586","잠실6동_001_1","ST-797","삼성1동_025_2","1","30","4730"
"20260511","출발시간","1215","ST-341","연남동_005_1","ST-2168","서교동_001_1","1","6","807"
"20260511","출발시간","1705","ST-252","중곡1동_005_1","ST-394","장안1동_013_1","1","",""
"20260511","출발시간","1800","ST-2669","방배3동_025_1","ST-1914","방배4동_008_2","1","8","1215"
"20260511","출발시간","0850","ST-799","삼성1동_024_2","ST-3079","대치2동_001_3","2","12","1613"
"20260511","출발시간","1740","ST-2871","가양1동_016_8","ST-2056","발산1동_035_2","1","8","1070"
"20260511","출발시간","0650","ST-1718","방화1동_041_1","ST-3251","가양1동_012_16","1","6","791"
"20260511","출발시간","2120","ST-1429","화양동_008_1","ST-974","화양동_008_6","1","48","433"
"20260511","출발시간","0720","ST-3400","자양2동_003_3","ST-377","구의3동_009_4","1","4","637"
"20260511","출발시간","2115","ST-1496","목5동_028_1","ST-2920","양평2동_006_1","1","13","1443"
"20260511","출발시간","2135","ST-376","마장동_019_1","ST-3039","석관동_049_2","1","45","11511"
"20260511","출발시간","1800","ST-2333","용답동_017_1","ST-2843","중곡3동_013_1","1","47","2754"
"20260511","출발시간","2320","ST-2764","신정6동_018_1","ST-2879","신정2동_026_1","1","9","781"
"20260511","출발시간","2230","ST-2031","가양1동_018_1","ST-2965","공항동_057_1","1","8","1556"
"20260511","출발시간","1210","ST-3242","가락본동_044_1","ST-900","문정2동_044_8","1","10","1580"
"20260511","출발시간","0820","ST-2502","용신동_040_1","ST-265","용신동_044_1","1","5","1037"
"20260511","출발시간","1850","ST-204","용강동_039_1","ST-2494","염창동_005_1","1","34","7881"
"20260511","출발시간","1355","ST-1195","응봉동_003_1","ST-2342","용답동_019_1","1","21","3400"
"20260511","출발시간","1240","ST-366","옥수동_045_1","ST-3403","옥수동_006_1","1","18","1229"
"20260511","출발시간","0920","ST-655","종암동_012_1","ST-655","종암동_012_1","1","28","2140"
"20260511","출발시간","2115","ST-3171","신길1동_030_1","ST-3323","영등포동_027_1","1","12","1530"
"20260511","출발시간","2005","ST-669","구로3동_014_1","ST-669","구로3동_014_1","1","",""
"20260511","출발시간","1800","ST-3260","가양1동_012_18","ST-1249","등촌3동_064_1","1","13","2275"
"20260511","출발시간","1450","ST-3056","이태원1동_006_2","ST-1445","이태원1동_004_2","1","23","560"
"20260511","출발시간","1920","ST-3118","가양3동_001_1","ST-3129","방화3동_002_1","1","20","4698"
"20260511","출발시간","1710","ST-870","개봉1동_043_3","ST-679","개봉3동_029_1","1","12","1641"
"20260511","출발시간","0430","ST-1726","쌍문1동_017_1","ST-3368","창5동_002_4","1","16","2688"
"20260511","출발시간","1810","ST-1661","자양4동_009_1","ST-2830","구의2동_004_1","1","22","2952"
"20260511","출발시간","0820","ST-417","문래동_057_1","ST-664","신도림동_050_1","1","7","768"
"20260511","출발시간","0920","ST-2483","가양1동_027_3","ST-2883","방화2동_046_1","1","23","3974"
"20260511","출발시간","1310","ST-1220","구로5동_039_1","ST-1220","구로5동_039_1","1","17","595"
"20260511","출발시간","1845","ST-1286","중계2,3동_015_1","ST-2718","상계6,7동_060_1","1","3","656"
"20260511","출발시간","2155","ST-303","신길3동_021_1","ST-2816","대림3동_017_1","1","3","527"
"20260511","출발시간","1110","ST-2924","한강로동_025_2","ST-329","서빙고동_015_5","1","16","2450"
"20260511","출발시간","1830","ST-1709","가양1동_016_4","ST-2419","발산1동_058_1","1","9","2336"
"20260511","출발시간","0705","ST-2137","번1동_025_1","ST-2083","월계2동_014_3","1","14","2253"
"20260511","출발시간","2035","ST-2040","가양1동_012_8","ST-3371","방화1동_041_5","1","5","895"
"20260511","출발시간","1230","ST-310","목4동_016_1","ST-2844","목5동_059_1","1","13","1671"
"20260511","출발시간","1355","ST-814","역삼2동_051_1","ST-2870","역삼1동_037_1","1","4","726"
"20260511","출발시간","1930","ST-904","문정2동_015_1","ST-2606","가락1동_048_7","1","11","1430"
"20260511","출발시간","1720","ST-3330","문래동_021_1","ST-285","문래동_008_1","1","54","3876"
"20260511","출발시간","1200","ST-503","성내1동_004_1","ST-485","천호2동_037_1","2","30","3581"
"20260511","출발시간","0710","ST-102","자양1동_036_1","ST-378","구의3동_048_1","2","14","1883"
"20260511","출발시간","2040","ST-391","전농1동_001_1","ST-390","전농2동_005_1","1","9","1090"
"20260511","출발시간","1050","ST-750","반포3동_015_5","ST-1165","양재1동_019_1","2","93","11952"
"20260511","출발시간","1645","ST-2729","중계1동_025_4","ST-2712","중계본동_004_2","1","13","1320"
"20260511","출발시간","1925","ST-2630","상봉2동_024_1","ST-3173","이문1동_013_1","2","59","5810"
"20260511","출발시간","0810","ST-510","방화2동_020_1","ST-2611","방화1동_017_1","1","3","710"
"20260511","출발시간","1015","ST-599","중화2동_012_2","ST-1097","면목2동_013_1","1","8","466"
"20260511","출발시간","1900","ST-2420","사근동_002_1","ST-398","답십리1동_025_1","2","17","1846"
"20260511","출발시간","2005","ST-753","방배2동_013_1","ST-1577","역삼1동_044_1","1","37","5948"
"20260511","출발시간","0715","ST-923","사당2동_005_2","ST-2368","사당2동_004_1","1","3","556"
"20260511","출발시간","1100","ST-2823","신길6동_018_1","ST-303","신길3동_021_1","1","57","2210"
"20260511","출발시간","1220","ST-3331","문래동_022_1","ST-3331","문래동_022_1","2","54","9219"
"20260511","출발시간","0845","ST-3151","오륜동_002_8","ST-3151","오륜동_002_8","1","35","7360"
"20260511","출발시간","2050","ST-1409","잠실4동_027_1","ST-2797","방이2동_014_1","1","5","637"
"20260511","출발시간","1820","ST-750","반포3동_015_5","ST-1908","반포3동_015_1","1","5","719"
"20260511","출발시간","0850","ST-66","여의동_006_18","ST-3315","여의동_051_3","1","5","901"
