"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260114","출발시간","0920","ST-976","신림동_027_2","ST-1337","중앙동_029_1","1","14","2235"
"20260114","출발시간","0835","ST-1722","구의2동_049_1","ST-1193","화양동_038_1","1","11","1800"
"20260114","출발시간","1750","ST-1611","종로1,2,3,4가동_003_4","ST-2520","소공동_001_10","1","8","870"
"20260114","출발시간","1800","ST-615","창5동_012_1","ST-3368","창5동_002_4","2","9","1373"
"20260114","출발시간","1630","ST-85","성산2동_076_3","ST-95","상암동_025_5","1","10","1384"
"20260114","출발시간","1640","ST-1656","위례동_013_1","ST-2409","가락1동_048_3","1","18","2944"
"20260114","출발시간","1225","ST-211","망원2동_022_1","ST-5","망원1동_024_1","1","5","857"
"20260114","출발시간","0205","ST-2424","상일1동_006_3","ST-2744","고덕1동_065_1","1","17","3784"
"20260114","출발시간","0825","ST-1147","독산1동_056_1","ST-1938","가산동_003_4","1","15","3011"
"20260114","출발시간","1815","ST-1938","가산동_003_4","ST-1147","독산1동_056_1","1","14","2955"
"20260114","출발시간","2245","ST-3353","장안1동_069_1","ST-243","용답동_004_1","1","7","997"
"20260114","출발시간","2030","ST-315","신정6동_017_1","X","","1","40","585"
"20260114","출발시간","1220","ST-3185","도곡1동_004_1","ST-958","개포4동_014_1","1","15","1453"
"20260114","출발시간","0940","ST-2596","잠실6동_001_5","ST-2876","방이2동_005_1","1","62","1464"
"20260114","출발시간","1305","ST-3307","개포1동_001_2","ST-2927","개포2동_003_4","1","6","757"
"20260114","출발시간","1255","ST-1517","발산1동_001_1","ST-2557","화곡6동_024_1","1","19","2111"
"20260114","출발시간","0640","ST-1219","구로1동_002_1","ST-641","가산동_004_9","1","13","2199"
"20260114","출발시간","1520","ST-2182","용산2가동_010_2","ST-2177","한강로동_012_1","1","10","2940"
"20260114","출발시간","1415","ST-2823","신길6동_018_1","ST-286","신대방2동_011_1","1","48","2151"
"20260114","출발시간","1045","ST-1236","신도림동_057_1","ST-1236","신도림동_057_1","1","204","4445"
"20260114","출발시간","1805","ST-1236","신도림동_057_1","ST-3303","신도림동_067_1","1","",""
"20260114","출발시간","1740","ST-1679","역삼1동_057_1","ST-781","양재2동_039_5","1","24","3333"
"20260114","출발시간","1810","ST-1681","잠실6동_001_3","ST-547","잠실2동_058_1","1","15","2078"
"20260114","출발시간","2230","ST-2760","신정2동_021_1","ST-2692","신정7동_001_3","1","7","1179"
"20260114","출발시간","0140","ST-17","홍은2동_035_1","ST-2195","홍은2동_050_1","1","5","593"
"20260114","출발시간","1815","ST-1924","반포4동_030_1","ST-747","반포2동_026_1","1","4","660"
"20260114","출발시간","0635","ST-1383","정릉4동_001_1","ST-564","종암동_008_2","1","25","3372"
"20260114","출발시간","1835","ST-2050","공항동_060_1","ST-2993","발산1동_056_2","1","2","473"
"20260114","출발시간","0750","ST-3160","여의동_024_1","ST-424","여의동_006_11","1","3","537"
"20260114","출발시간","1710","ST-3182","구로2동_001_6","ST-2013","신정7동_043_1","1","13","1738"
"20260114","출발시간","0745","ST-223","남가좌1동_016_2","ST-17","홍은2동_035_1","1","19","2740"
"20260114","출발시간","0930","ST-1529","구로2동_001_1","ST-873","구로5동_016_2","1","6","1014"
"20260114","출발시간","1905","ST-1063","가양1동_016_1","ST-1727","방화1동_052_1","1","13","1234"
"20260114","출발시간","1010","ST-2375","대학동_014_1","ST-1259","신림동_002_1","1","15","3777"
"20260114","출발시간","1500","ST-2379","서원동_023_1","ST-951","서림동_022_1","1","18","2420"
"20260114","출발시간","0845","ST-2697","상일2동_002_1","ST-1040","상일2동_007_1","1","3","636"
"20260114","출발시간","0845","ST-2014","신정7동_001_2","X","","1","23","3151"
"20260114","출발시간","1635","ST-3116","상계6,7동_005_1","ST-3278","상계8동_042_1","1","17","1860"
"20260114","출발시간","0745","ST-1323","도림동_002_1","ST-3311","구로5동_001_3","2","2","350"
"20260114","출발시간","0805","ST-1109","수유3동_025_1","ST-1103","미아동_007_1","1","5","803"
"20260114","출발시간","0910","ST-375","성수1가1동_002_1","ST-111","성수1가2동_019_1","1","2","334"
"20260114","출발시간","1300","ST-237","행당1동_007_1","ST-236","왕십리2동_004_2","1","6","670"
"20260114","출발시간","1935","ST-522","우장산동_010_2","ST-1519","화곡6동_014_1","1","6","924"
"20260114","출발시간","1855","ST-3139","연희동_042_1","ST-2210","연희동_055_1","1","6","735"
"20260114","출발시간","1905","ST-2045","가양1동_012_12","ST-1351","등촌3동_052_1","1","11","1510"
"20260114","출발시간","0740","ST-1005","신정1동_007_1","ST-311","목1동_037_1","1","10","2073"
"20260114","출발시간","1440","ST-195","광희동_001_3","ST-195","광희동_001_3","1","15","794"
"20260114","출발시간","1440","ST-3208","논현1동_006_1","ST-1365","논현1동_003_2","1","57","1534"
"20260114","출발시간","2330","ST-2173","한강로동_009_1","ST-437","청파동_009_1","1","7","1190"
"20260114","출발시간","1500","ST-392","전농1동_054_1","ST-408","용신동_007_2","1","4","930"
"20260114","출발시간","1400","ST-3004","위례동_028_1","ST-2607","거여2동_027_1","1","7","845"
"20260114","출발시간","2105","ST-2770","신월4동_014_1","ST-1014","신정3동_091_1","1","11","1444"
"20260114","출발시간","0535","ST-1726","쌍문1동_017_1","ST-1109","수유3동_025_1","1","9","1570"
"20260114","출발시간","0445","ST-3175","창4동_048_1","ST-1132","창4동_001_1","1","6","1094"
"20260114","출발시간","0900","ST-3368","창5동_002_4","ST-615","창5동_012_1","1","9","989"
"20260114","출발시간","1230","ST-1974","도림동_002_2","ST-3359","신길6동_006_1","1","13","1306"
"20260114","출발시간","2320","ST-788","논현1동_006_2","ST-1365","논현1동_003_2","1","3","720"
"20260114","출발시간","0820","ST-1542","신대방1동_015_1","ST-936","구로3동_034_2","1","8","900"
"20260114","출발시간","0830","ST-2557","화곡6동_024_1","ST-1249","등촌3동_064_1","1","5","730"
"20260114","출발시간","2210","ST-2427","혜화동_028_1","ST-394","장안1동_013_1","1","51","8982"
"20260114","출발시간","1810","ST-1398","신정3동_079_1","ST-2003","신월1동_039_1","1","33","1965"
"20260114","출발시간","0850","ST-2003","신월1동_039_1","ST-316","신정3동_062_4","1","19","2484"
"20260114","출발시간","1535","ST-1252","발산1동_057_1","ST-2556","발산1동_004_1","1","",""
"20260114","출발시간","2050","ST-2501","답십리2동_018_1","ST-262","장안2동_036_1","1","10","1442"
"20260114","출발시간","1025","ST-1517","발산1동_001_1","ST-1512","등촌1동_019_1","1","19","2790"
"20260114","출발시간","2010","ST-2464","구로5동_001_2","ST-1275","구로5동_040_1","1","7","871"
"20260114","출발시간","1520","ST-2026","가양1동_003_1","ST-1065","가양1동_016_2","1","9","1460"
"20260114","출발시간","2140","ST-1446","이촌2동_003_1","ST-327","한강로동_010_4","1","8","972"
"20260114","출발시간","0725","ST-2412","발산1동_057_4","ST-1064","발산1동_056_1","1","4","800"
"20260114","출발시간","1355","ST-2817","대림1동_015_1","ST-300","신길6동_009_1","1","12","1614"
"20260114","출발시간","2030","ST-2794","신월5동_023_1","ST-2556","발산1동_004_1","1","9","1249"
"20260114","출발시간","0855","ST-1868","잠실3동_028_1","ST-1590","잠실3동_053_3","1","4","620"
"20260114","출발시간","2210","ST-1990","영등포본동_020_2","ST-3200","영등포본동_011_1","1","4","647"
"20260114","출발시간","0725","ST-98","자양3동_013_2","ST-2309","구의3동_044_1","1","14","2037"
"20260114","출발시간","1750","ST-3163","목1동_037_2","ST-2812","양평1동_020_1","1","9","1092"
"20260114","출발시간","2055","ST-2087","중계2,3동_045_1","ST-2719","중계본동_026_1","1","11","1216"
"20260114","출발시간","1320","ST-1522","개봉2동_030_1","ST-993","신정1동_005_3","1","32","5227"
"20260114","출발시간","1915","ST-18","서교동_004_1","ST-2979","연남동_029_2","1","3","745"
"20260114","출발시간","0750","ST-2979","연남동_029_2","ST-18","서교동_004_1","1","3","706"
"20260114","출발시간","1455","ST-2320","군자동_032_1","ST-384","능동_002_5","1","6","1034"
"20260114","출발시간","2140","ST-1621","천호1동_006_1","ST-493","천호2동_029_2","1","107","1297"
"20260114","출발시간","2155","ST-3379","서초4동_009_1","ST-1305","서초1동_017_1","1","8","1082"
"20260114","출발시간","1545","ST-2833","석촌동_015_1","ST-2833","석촌동_015_1","1","66","2063"
"20260114","출발시간","2105","ST-2886","발산1동_007_4","ST-975","방화1동_040_2","1","13","1366"
"20260114","출발시간","0925","ST-1103","미아동_007_1","ST-1105","송중동_019_1","1","12","1766"
"20260114","출발시간","0725","ST-1823","무악동_001_1","ST-2845","소공동_002_4","1","8","1591"
"20260114","출발시간","0815","ST-2794","신월5동_023_1","ST-320","신월3동_006_1","1","5","908"
"20260114","출발시간","1935","ST-2455","용문동_003_2","ST-217","북아현동_002_1","1","19","2677"
"20260114","출발시간","2025","ST-2701","중계4동_022_1","ST-1118","중계2,3동_047_1","1","27","3829"
"20260114","출발시간","0655","ST-446","성수2가1동_023_1","ST-506","성수2가3동_002_3","1","5","800"
"20260114","출발시간","1250","ST-428","신정6동_002_4","ST-1005","신정1동_007_1","1","4","779"
"20260114","출발시간","1435","ST-2264","역촌동_068_1","ST-479","역촌동_080_1","1","4","480"
"20260114","출발시간","1440","ST-2020","등촌1동_025_1","ST-2024","가양1동_027_2","1","31","2471"
"20260114","출발시간","1600","ST-495","성내3동_041_1","ST-3295","풍납2동_049_5","1","16","2115"
"20260114","출발시간","0855","ST-1916","방배본동_030_1","ST-757","방배4동_008_3","1","4","567"
"20260114","출발시간","0955","ST-2210","연희동_055_1","ST-3139","연희동_042_1","1","7","680"
"20260114","출발시간","0835","ST-2978","염리동_021_1","ST-3380","아현동_001_1","1","7","1170"
"20260114","출발시간","0850","ST-307","신길7동_001_2","ST-68","여의동_042_1","1","5","1170"
"20260114","출발시간","1730","ST-413","당산1동_014_1","ST-1539","양평2동_029_1","1","13","1313"
"20260114","출발시간","0840","ST-223","남가좌1동_016_2","ST-232","남가좌1동_014_1","1","7","679"
"20260114","출발시간","1915","ST-2571","잠실6동_001_4","ST-503","성내1동_004_1","1","26","3185"
"20260114","출발시간","1940","ST-86","상암동_026_5","ST-76","상암동_013_1","1","10","1006"
"20260114","출발시간","0640","ST-2276","제기동_028_1","ST-1629","전농1동_059_1","1","11","1748"
"20260114","출발시간","0105","ST-1781","신당동_005_2","ST-1609","숭인2동_005_1","2","28","2738"
"20260114","출발시간","1935","ST-2264","역촌동_068_1","ST-479","역촌동_080_1","1","3","364"
"20260114","출발시간","0640","ST-678","개봉1동_021_1","ST-675","고척1동_042_1","1","11","2001"
"20260114","출발시간","1820","ST-2045","가양1동_012_12","ST-2858","공항동_037_2","1","9","1001"
"20260114","출발시간","1455","ST-1794","마천2동_004_1","ST-1367","오금동_062_1","1","5","937"
"20260114","출발시간","1535","ST-2623","종로1,2,3,4가동_006_2","ST-1435","을지로동_001_1","1","6","940"
"20260114","출발시간","0225","ST-2605","문정2동_045_1","ST-2579","오금동_023_1","1","23","3961"
"20260114","출발시간","0830","ST-413","당산1동_014_1","ST-1977","문래동_001_1","1","9","1091"
"20260114","출발시간","0920","ST-243","용답동_004_1","ST-2499","답십리2동_017_1","1","4","583"
"20260114","출발시간","1900","ST-1838","천호3동_040_1","ST-541","풍납2동_024_1","1","11","1650"
"20260114","출발시간","1805","ST-3145","가양1동_016_9","ST-2031","가양1동_018_1","1","7","1080"
"20260114","출발시간","0830","ST-2325","군자동_035_2","ST-103","송정동_004_1","1","13","2280"
"20260114","출발시간","1830","ST-637","독산1동_033_1","ST-1938","가산동_003_4","1","7","1708"
"20260114","출발시간","0900","ST-1938","가산동_003_4","ST-637","독산1동_033_1","1","9","1770"
"20260114","출발시간","0825","ST-2943","가양1동_020_2","ST-2037","가양1동_014_2","1","40","1003"
"20260114","출발시간","0905","ST-850","상봉2동_008_1","ST-2299","상봉1동_003_1","1","7","1031"
"20260114","출발시간","1835","ST-1997","목1동_015_1","ST-309","목4동_014_1","1","8","1038"
"20260114","출발시간","1805","ST-1724","송중동_054_1","ST-1725","번3동_002_2","1","6","634"
"20260114","출발시간","0730","ST-802","삼성2동_049_1","ST-797","삼성1동_025_2","1","3","426"
"20260114","출발시간","1910","ST-3116","상계6,7동_005_1","ST-2086","상계6,7동_025_1","1","4","783"
"20260114","출발시간","0910","ST-2565","종로1,2,3,4가동_009_2","ST-169","가회동_002_1","1","3","422"
"20260114","출발시간","0625","ST-2012","신정6동_044_1","ST-2692","신정7동_001_3","1","6","1011"
"20260114","출발시간","2050","ST-2995","청룡동_017_1","ST-965","낙성대동_016_1","1","6","455"
"20260114","출발시간","0850","ST-479","역촌동_080_1","ST-2264","역촌동_068_1","1","3","587"
"20260114","출발시간","1805","ST-465","응암1동_059_1","ST-479","역촌동_080_1","1","14","1917"
"20260114","출발시간","0800","ST-3367","구의3동_009_3","ST-381","구의3동_004_2","1","5","493"
"20260114","출발시간","1310","ST-547","잠실2동_058_1","ST-2991","잠실3동_006_1","1","11","911"
"20260114","출발시간","1740","ST-550","잠실3동_028_2","ST-1586","잠실6동_001_1","1","46","3200"
"20260114","출발시간","0010","ST-454","대조동_020_1","ST-3169","구산동_060_1","1","8","1145"
"20260114","출발시간","1450","ST-3187","당산2동_003_1","ST-55","여의동_006_13","1","22","4022"
"20260114","출발시간","1050","ST-3324","방화1동_041_4","ST-3421","방화1동_041_6","1","1","350"
"20260114","출발시간","0735","ST-1710","발산1동_049_1","ST-1064","발산1동_056_1","1","",""
"20260114","출발시간","1945","ST-879","양재1동_033_1","ST-770","양재1동_018_2","1","9","1389"
"20260114","출발시간","1850","ST-3039","석관동_049_2","ST-579","석관동_032_1","1","12","1174"
"20260114","출발시간","1815","ST-1107","번3동_008_1","ST-646","번1동_034_2","1","12","1434"
"20260114","출발시간","2235","ST-349","북가좌1동_004_1","ST-463","증산동_011_1","1","5","603"
"20260114","출발시간","1755","ST-2037","가양1동_014_2","ST-3337","가양3동_028_3","1","18","1878"
"20260114","출발시간","1805","ST-977","소공동_002_5","ST-3297","소공동_003_1","1","",""
"20260114","출발시간","1935","ST-2602","잠실7동_003_1","ST-1864","잠실본동_004_1","1","3","445"
"20260114","출발시간","1040","ST-2630","상봉2동_024_1","ST-1093","중화2동_027_1","1","7","790"
"20260114","출발시간","1750","ST-2469","한강로동_005_1","ST-1325","남영동_003_1","1","4","334"
"20260114","출발시간","0015","ST-2557","화곡6동_024_1","ST-1351","등촌3동_052_1","1","9","1175"
"20260114","출발시간","1425","ST-1910","반포3동_015_3","ST-1909","반포3동_015_2","1","4","615"
"20260114","출발시간","0520","ST-1015","목5동_002_1","ST-1350","목5동_002_2","1","4","818"
"20260114","출발시간","1920","ST-2125","번1동_034_1","ST-3092","창2동_014_3","1","38","1391"
"20260114","출발시간","1805","ST-3214","방이2동_006_1","ST-388","광장동_013_2","1","37","6388"
"20260114","출발시간","0730","ST-2830","구의2동_004_1","ST-1586","잠실6동_001_1","1","24","5200"
"20260114","출발시간","0920","ST-3258","용신동_001_1","ST-3356","용신동_035_1","1","13","930"
"20260114","출발시간","1725","ST-1858","삼전동_031_1","ST-1729","삼전동_044_1","1","77","8645"
"20260114","출발시간","1300","ST-2509","전농2동_008_1","ST-2506","휘경2동_039_1","1","12","1386"
"20260114","출발시간","1725","ST-2156","합정동_006_1","ST-340","합정동_001_3","1","7","870"
"20260114","출발시간","2005","ST-780","잠원동_008_1","ST-780","잠원동_008_1","1","25","1033"
"20260114","출발시간","1635","ST-96","상암동_036_1","ST-2777","응암1동_031_2","1","23","4002"
"20260114","출발시간","0820","ST-555","남가좌2동_018_2","ST-87","성산2동_001_2","1","21","3647"
"20260114","출발시간","0940","ST-984","자양1동_028_1","ST-972","화양동_008_4","1","6","1205"
"20260114","출발시간","1210","ST-824","방화1동_008_1","ST-2831","공항동_049_1","1","35","2306"
"20260114","출발시간","1625","ST-994","목1동_005_2","ST-2017","목1동_031_1","1","",""
"20260114","출발시간","1900","ST-1855","문정1동_003_2","ST-3242","가락본동_044_1","1","11","692"
"20260114","출발시간","1805","ST-2557","화곡6동_024_1","ST-2034","발산1동_001_2","1","12","2020"
"20260114","출발시간","1455","ST-2184","이촌1동_035_1","ST-1441","보광동_028_1","1","31","4563"
"20260114","출발시간","1300","ST-976","신림동_027_2","ST-723","은천동_067_2","1","4","572"
"20260114","출발시간","1015","ST-2991","잠실3동_006_1","ST-840","잠실3동_017_1","1","2","620"
"20260114","출발시간","1815","ST-2476","공항동_005_1","ST-528","등촌2동_026_1","1","28","4688"
"20260114","출발시간","0715","ST-518","가양2동_028_1","ST-3084","가양2동_002_1","1","",""
"20260114","출발시간","1935","ST-2994","등촌1동_016_1","ST-518","가양2동_028_1","2","74","8182"
"20260114","출발시간","1455","ST-919","고척1동_001_2","ST-2005","신정1동_005_1","1","11","2579"
"20260114","출발시간","1700","ST-2896","공릉1동_040_2","ST-2068","공릉1동_059_1","1","5","827"
"20260114","출발시간","0735","ST-441","효창동_011_1","ST-435","한강로동_015_1","1","10","1583"
"20260114","출발시간","1725","ST-453","진관동_011_3","ST-1329","진관동_028_1","1","5","742"
"20260114","출발시간","1200","ST-3119","방학1동_050_1","ST-2112","방학2동_012_1","1","4","352"
"20260114","출발시간","1005","ST-2020","등촌1동_025_1","ST-3094","등촌1동_003_1","1","",""
"20260114","출발시간","0815","ST-2045","가양1동_012_12","ST-1688","가양1동_016_3","1","5","1127"
"20260114","출발시간","1755","ST-2036","가양1동_017_2","ST-2031","가양1동_018_1","1","5","1093"
"20260114","출발시간","2155","ST-1014","신정3동_091_1","ST-678","개봉1동_021_1","1","7","897"
"20260114","출발시간","1935","ST-284","신길3동_026_1","ST-2801","신길7동_016_1","1","7","848"
"20260114","출발시간","1630","ST-2790","가양1동_014_4","ST-418","당산1동_003_1","1","54","7104"
"20260114","출발시간","1515","ST-1813","창신1동_008_1","ST-1813","창신1동_008_1","1","16","2321"
"20260114","출발시간","0905","ST-1721","용산2가동_014_1","ST-441","효창동_011_1","1","11","2375"
"20260114","출발시간","1205","ST-441","효창동_011_1","ST-1721","용산2가동_014_1","1","25","3119"
"20260114","출발시간","1615","ST-2634","면목7동_043_1","ST-2922","상봉2동_027_1","1","17","2040"
"20260114","출발시간","1035","ST-310","목4동_016_1","ST-1017","목5동_008_1","1","5","1046"
"20260114","출발시간","1810","ST-280","양평1동_007_1","ST-2006","신정2동_003_1","1","15","1783"
"20260114","출발시간","0820","ST-815","역삼2동_003_2","ST-808","대치4동_014_1","1","10","1421"
"20260114","출발시간","1815","ST-983","중곡1동_015_1","ST-985","중곡3동_006_2","1","19","1617"
"20260114","출발시간","1450","ST-2884","발산1동_007_2","ST-3324","방화1동_041_4","1","8","594"
"20260114","출발시간","0830","ST-735","공릉1동_016_1","ST-3233","면목5동_019_1","1","30","5873"
"20260114","출발시간","0845","ST-675","고척1동_042_1","ST-621","가산동_006_1","1","14","1873"
"20260114","출발시간","0910","ST-743","내곡동_031_1","ST-742","내곡동_006_3","1","5","720"
"20260114","출발시간","1005","ST-2005","신정1동_005_1","ST-315","신정6동_017_1","1","11","1610"
"20260114","출발시간","1930","ST-1855","문정1동_003_2","ST-1419","장지동_008_1","1","12","959"
"20260114","출발시간","1820","ST-3315","여의동_051_3","ST-1983","신길7동_021_1","1","33","3631"
"20260114","출발시간","0840","ST-652","수유3동_020_1","ST-1103","미아동_007_1","1","10","1463"
"20260114","출발시간","1810","ST-1718","방화1동_041_1","ST-1710","발산1동_049_1","1","6","1136"
"20260114","출발시간","0750","ST-3094","등촌1동_003_1","ST-1510","등촌1동_043_1","1","3","395"
"20260114","출발시간","0355","ST-445","군자동_032_2","ST-361","송정동_009_1","1","5","722"
"20260114","출발시간","0925","ST-1326","한강로동_013_1","ST-2179","한강로동_002_1","1","6","1090"
"20260114","출발시간","1650","ST-3003","성수2가3동_004_2","ST-3003","성수2가3동_004_2","1","24","2081"
"20260114","출발시간","0850","ST-1018","목5동_051_1","ST-1995","목1동_006_2","1","5","840"
"20260114","출발시간","2250","ST-1850","고덕2동_034_1","ST-2745","고덕1동_054_1","1","15","2280"
"20260114","출발시간","1955","ST-1162","내곡동_009_1","ST-1925","내곡동_007_1","1","23","3312"
"20260114","출발시간","0655","ST-3294","개포4동_036_1","ST-2666","서초2동_040_1","1","21","3061"
"20260114","출발시간","0535","ST-2269","답십리1동_009_1","ST-2342","용답동_019_1","1","7","1204"
"20260114","출발시간","1840","ST-1062","공항동_004_1","ST-2476","공항동_005_1","1","6","441"
"20260114","출발시간","2335","ST-394","장안1동_013_1","ST-3353","장안1동_069_1","1","14","1377"
"20260114","출발시간","1250","ST-59","여의동_051_6","ST-55","여의동_006_13","1","5","868"
"20260114","출발시간","0820","ST-2603","장지동_058_1","ST-1084","문정1동_003_1","1","6","1179"
"20260114","출발시간","1635","ST-766","양재1동_005_1","ST-787","논현1동_017_1","1","32","4500"
"20260114","출발시간","1850","ST-3099","용답동_021_1","ST-397","용신동_004_1","1","20","2773"
"20260114","출발시간","1550","ST-2663","반포4동_001_1","ST-3360","반포4동_001_3","1","5","781"
"20260114","출발시간","1630","ST-3317","용신동_007_1","ST-3316","답십리1동_058_1","1","6","1416"
"20260114","출발시간","1750","ST-1349","공릉2동_020_1","ST-596","신내2동_004_2","1","10","1108"
"20260114","출발시간","1550","ST-1528","오류2동_006_1","ST-2463","개봉2동_004_1","1","13","2486"
"20260114","출발시간","2020","ST-426","당산2동_052_1","ST-1992","문래동_003_1","1","12","1830"
"20260114","출발시간","1955","ST-2026","가양1동_003_1","ST-2888","우장산동_044_1","1","13","1960"
"20260114","출발시간","0850","ST-431","목4동_007_1","ST-1995","목1동_006_2","1","8","1280"
"20260114","출발시간","1805","ST-124","사직동_009_4","ST-3297","소공동_003_1","2","6","843"
"20260114","출발시간","2105","ST-2700","중계4동_018_1","ST-2792","하계2동_004_1","1","17","3000"
"20260114","출발시간","0825","ST-2177","한강로동_012_1","ST-1443","한강로동_025_1","1","21","1753"
"20260114","출발시간","2330","ST-3372","암사3동_029_1","ST-1050","","1","2","551"
"20260114","출발시간","0525","ST-1407","세곡동_033_1","ST-1185","수서동_028_1","1","11","2395"
"20260114","출발시간","0645","ST-502","성내1동_014_1","ST-3112","삼성1동_023_3","1","44","7869"
"20260114","출발시간","1615","ST-1078","오금동_007_1","ST-1420","성내3동_030_1","1","14","2111"
"20260114","출발시간","2240","ST-1781","신당동_005_2","ST-1781","신당동_005_2","1","12","725"
"20260114","출발시간","0750","ST-1406","서초2동_039_1","ST-761","서초2동_004_2","1","7","1424"
"20260114","출발시간","1925","ST-1123","공릉1동_049_1","ST-735","공릉1동_016_1","1","4","540"
"20260114","출발시간","0305","ST-3324","방화1동_041_4","ST-3371","방화1동_041_5","1","",""
"20260114","출발시간","1505","ST-1467","도봉1동_039_1","ST-1467","도봉1동_039_1","1","36","3303"
"20260114","출발시간","1910","ST-2466","성수1가2동_001_2","ST-1663","자양1동_017_1","1","27","3835"
"20260114","출발시간","1140","ST-3011","당산2동_001_4","ST-292","양평1동_013_1","1","2","439"
"20260114","출발시간","1835","ST-2487","등촌1동_033_1","ST-1351","등촌3동_052_1","1","10","1460"
"20260114","출발시간","0640","ST-2058","발산1동_030_1","ST-1065","가양1동_016_2","1","9","1492"
"20260114","출발시간","1455","ST-1880","도곡2동_045_1","ST-819","도곡2동_004_1","1","215","2628"
"20260114","출발시간","1605","ST-2794","신월5동_023_1","ST-2054","화곡1동_047_1","1","16","2258"
"20260114","출발시간","0805","ST-3316","답십리1동_058_1","ST-2420","사근동_002_1","1","5","715"
"20260114","출발시간","1815","ST-2871","가양1동_016_8","ST-2965","공항동_057_1","1","5","703"
"20260114","출발시간","0835","ST-604","공릉2동_044_3","ST-2285","중화2동_023_1","1","29","3690"
"20260114","출발시간","1420","ST-2271","용신동_042_1","ST-1455","안암동_013_1","1","7","700"
"20260114","출발시간","1455","ST-2188","한남동_023_1","ST-1344","한남동_030_1","1","5","772"
"20260114","출발시간","0840","ST-511","공항동_007_1","ST-824","방화1동_008_1","1","9","1320"
"20260114","출발시간","1450","ST-2213","홍은2동_026_1","ST-555","남가좌2동_018_2","1","11","1523"
"20260114","출발시간","0015","ST-1920","반포2동_014_1","ST-1655","반포2동_028_1","1","6","1138"
"20260114","출발시간","0800","ST-703","신사동_042_1","X","","1","15","647"
"20260114","출발시간","0550","ST-2359","사당3동_019_1","ST-2364","사당1동_044_1","1","4","770"
"20260114","출발시간","1835","ST-2972","문정2동_044_3","ST-3242","가락본동_044_1","1","9","990"
"20260114","출발시간","1245","ST-2168","서교동_001_1","ST-20","서교동_032_1","1","13","845"
"20260114","출발시간","2135","ST-535","화곡8동_037_1","ST-2028","화곡1동_072_1","1","10","1334"
"20260114","출발시간","0840","ST-2031","가양1동_018_1","ST-1715","가양1동_012_5","1","3","462"
"20260114","출발시간","0810","ST-1698","당산2동_001_1","ST-3187","당산2동_003_1","1","",""
"20260114","출발시간","1650","ST-1811","종로5,6가동_010_6","ST-1372","종로5,6가동_010_1","1","32","340"
"20260114","출발시간","1355","ST-829","화곡1동_012_2","ST-829","화곡1동_012_2","1","14","1733"
"20260114","출발시간","1705","ST-3315","여의동_051_3","ST-2353","대방동_033_1","1","17","2590"
"20260114","출발시간","1740","ST-2333","용답동_017_1","ST-3316","답십리1동_058_1","1","5","945"
"20260114","출발시간","0300","ST-253","군자동_012_1","ST-2312","능동_002_3","1","4","630"
"20260114","출발시간","2210","ST-772","양재2동_039_2","ST-2662","내곡동_001_2","1","6","1308"
"20260114","출발시간","0845","ST-1842","천호3동_001_1","ST-2740","성내1동_002_1","1","4","774"
"20260114","출발시간","1855","ST-1046","성내2동_010_1","ST-1684","풍납1동_002_1","1","6","760"
"20260114","출발시간","1755","ST-758","방배4동_025_1","ST-935","방배4동_006_1","1","10","752"
"20260114","출발시간","0820","ST-1970","여의동_002_4","ST-60","여의동_051_7","1","7","1063"
"20260114","출발시간","1810","ST-105","성수2가3동_006_2","ST-371","송정동_004_4","2","8","1283"
"20260114","출발시간","1735","ST-39","신촌동_016_1","ST-36","신촌동_024_5","1","5","749"
"20260114","출발시간","0745","ST-7","서교동_037_1","ST-3017","합정동_025_1","1","5","843"
"20260114","출발시간","2135","ST-1834","천호3동_021_1","ST-494","길동_012_2","1","4","715"
"20260114","출발시간","0930","ST-1158","서초3동_023_1","ST-1306","서초3동_028_1","1","4","701"
"20260114","출발시간","1930","ST-1860","위례동_057_2","ST-1656","위례동_013_1","1","17","3060"
"20260114","출발시간","2205","ST-284","신길3동_026_1","ST-300","신길6동_009_1","1","6","882"
"20260114","출발시간","2035","ST-2599","장지동_010_1","ST-3071","위례동_014_3","1","12","1970"
"20260114","출발시간","0935","ST-3013","구로5동_016_1","ST-1140","가산동_003_1","1","119","5334"
"20260114","출발시간","1735","ST-2466","성수1가2동_001_2","ST-362","성수1가1동_003_1","1","4","809"
"20260114","출발시간","2110","ST-1360","도곡1동_013_1","ST-958","개포4동_014_1","1","19","2361"
"20260114","출발시간","0855","ST-1864","잠실본동_004_1","ST-3079","대치2동_001_3","1","7","1123"
"20260114","출발시간","1910","ST-788","논현1동_006_2","ST-330","한남동_024_1","1","57","4501"
"20260114","출발시간","1855","ST-18","서교동_004_1","ST-18","서교동_004_1","1","15","1546"
"20260114","출발시간","1800","ST-3108","역삼1동_029_1","ST-935","방배4동_006_1","1","28","5418"
"20260114","출발시간","2120","ST-17","홍은2동_035_1","ST-1493","홍은2동_042_1","1","4","710"
"20260114","출발시간","0830","ST-276","답십리2동_004_1","ST-3316","답십리1동_058_1","2","16","2045"
"20260114","출발시간","2110","ST-1389","우이동_019_1","ST-645","인수동_035_1","1","10","1143"
