"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260329","출발시간","2255","ST-2952","신내1동_059_1","ST-2922","상봉2동_027_1","1","12","1700"
"20260329","출발시간","1410","ST-661","독산4동_017_1","ST-936","구로3동_034_2","1","16","2594"
"20260329","출발시간","1225","ST-1976","문래동_032_1","ST-417","문래동_057_1","1","3","636"
"20260329","출발시간","1855","ST-1822","사직동_010_1","ST-1435","을지로동_001_1","2","38","5812"
"20260329","출발시간","1530","ST-257","자양1동_007_1","ST-2546","자양2동_015_1","1","4","757"
"20260329","출발시간","0430","ST-1990","영등포본동_020_2","ST-304","도림동_018_1","1","5","954"
"20260329","출발시간","0750","ST-2592","오륜동_002_3","ST-2740","성내1동_002_1","1","7","940"
"20260329","출발시간","2025","ST-95","상암동_025_5","ST-83","상암동_061_1","1","10","1617"
"20260329","출발시간","2205","ST-1655","반포2동_028_1","ST-1999","목2동_006_1","1","53","12967"
"20260329","출발시간","2110","ST-2669","방배3동_025_1","ST-1655","반포2동_028_1","1","55","7583"
"20260329","출발시간","1600","ST-1731","목1동_003_5","ST-1320","양평1동_028_1","1","9","937"
"20260329","출발시간","2015","ST-1739","방배2동_005_1","ST-1739","방배2동_005_1","1","52","9587"
"20260329","출발시간","2115","ST-1215","안암동_008_1","ST-2935","안암동_006_1","1","22","1223"
"20260329","출발시간","1835","ST-2967","창4동_038_1","ST-2967","창4동_038_1","1","33","1046"
"20260329","출발시간","1225","ST-2177","한강로동_012_1","ST-2364","사당1동_044_1","1","92","11660"
"20260329","출발시간","0910","ST-1815","창신3동_003_2","ST-1779","을지로동_003_2","1","29","3001"
"20260329","출발시간","1905","ST-1779","을지로동_003_2","ST-1814","창신3동_006_1","1","18","2500"
"20260329","출발시간","1535","ST-616","쌍문3동_003_2","ST-1468","창5동_005_1","1","31","313"
"20260329","출발시간","0200","ST-391","전농1동_001_1","ST-2267","청량리동_008_1","1","5","820"
"20260329","출발시간","2110","ST-87","성산2동_001_2","ST-349","북가좌1동_004_1","1","9","1540"
"20260329","출발시간","0930","ST-2050","공항동_060_1","ST-1645","공항동_030_1","1","1","426"
"20260329","출발시간","1650","ST-171","이화동_009_2","ST-1818","혜화동_032_1","2","37","1835"
"20260329","출발시간","0950","ST-3090","종로1,2,3,4가동_003_8","ST-185","소공동_001_8","1","11","1713"
"20260329","출발시간","1235","ST-2173","한강로동_009_1","ST-3249","이촌1동_016_1","1","15","2252"
"20260329","출발시간","1145","ST-3362","청량리동_009_3","ST-404","청량리동_003_3","1","80","7596"
"20260329","출발시간","1940","ST-1899","반포1동_044_1","ST-746","반포1동_053_1","1","",""
"20260329","출발시간","1515","ST-479","역촌동_080_1","ST-340","합정동_001_3","1","83","20965"
"20260329","출발시간","0435","ST-2267","청량리동_008_1","ST-274","용신동_014_1","1","12","2570"
"20260329","출발시간","2210","ST-3310","반포3동_012_1","ST-1908","반포3동_015_1","1","19","1717"
"20260329","출발시간","1100","ST-1440","황학동_015_1","ST-150","종로1,2,3,4가동_005_2","1","66","3993"
"20260329","출발시간","1655","ST-1190","연희동_036_1","ST-341","연남동_005_1","1","30","2308"
"20260329","출발시간","0635","ST-1519","화곡6동_014_1","ST-2888","우장산동_044_1","1","5","431"
"20260329","출발시간","0950","ST-2007","신정2동_028_1","ST-3163","목1동_037_2","1","4","807"
"20260329","출발시간","0045","ST-2999","가산동_004_4","ST-2964","가산동_005_1","1","",""
"20260329","출발시간","2145","ST-3373","고덕2동_003_4","ST-1597","고덕1동_095_1","1","12","2380"
"20260329","출발시간","1915","ST-2112","방학2동_012_1","ST-2089","방학1동_030_1","1","9","895"
"20260329","출발시간","1555","ST-1215","안암동_008_1","ST-1609","숭인2동_005_1","1","2","523"
"20260329","출발시간","1040","ST-3331","문래동_022_1","ST-287","당산2동_017_1","1","10","1527"
"20260329","출발시간","2020","ST-540","잠실7동_001_2","ST-840","잠실3동_017_1","1","12","2180"
"20260329","출발시간","1930","ST-831","방화3동_020_1","ST-204","용강동_039_1","1","50","14757"
"20260329","출발시간","1150","ST-292","양평1동_013_1","ST-278","양평2동_007_1","1","13","1548"
"20260329","출발시간","1340","ST-3388","망원1동_005_2","ST-87","성산2동_001_2","1","13","2427"
"20260329","출발시간","1510","ST-335","이촌1동_033_1","ST-1446","이촌2동_003_1","2","138","8253"
"20260329","출발시간","0005","ST-1941","독산3동_037_1","ST-1144","독산3동_004_1","1","4","771"
"20260329","출발시간","2010","ST-1915","방배본동_021_1","ST-2669","방배3동_025_1","1","14","2178"
"20260329","출발시간","0140","ST-98","자양3동_013_2","ST-385","능동_002_6","1","20","3458"
"20260329","출발시간","1900","ST-1109","수유3동_025_1","ST-862","수유3동_004_1","1","5","974"
"20260329","출발시간","1240","ST-2506","휘경2동_039_1","ST-914","상계5동_001_2","2","70","18545"
"20260329","출발시간","0250","ST-919","고척1동_001_2","ST-666","구로1동_028_1","1","4","760"
"20260329","출발시간","0025","ST-919","고척1동_001_2","ST-920","개봉1동_043_4","1","7","998"
"20260329","출발시간","2320","ST-2526","명동_001_19","ST-1829","종로1,2,3,4가동_005_5","1","3","371"
"20260329","출발시간","1335","ST-1192","능동_002_1","ST-384","능동_002_5","2","146","2559"
"20260329","출발시간","1300","ST-1762","암사3동_024_1","ST-1053","명일2동_009_1","2","16","2700"
"20260329","출발시간","1950","ST-492","암사2동_002_1","ST-1083","풍납1동_003_1","2","110","17948"
"20260329","출발시간","1555","ST-2696","상일2동_006_1","ST-2908","상일2동_001_1","1","3","385"
"20260329","출발시간","1525","ST-3402","여의동_006_10","ST-426","당산2동_052_1","2","36","6088"
"20260329","출발시간","0010","ST-1866","석촌동_018_1","ST-1729","삼전동_044_1","1","5","946"
"20260329","출발시간","1325","ST-3390","자양3동_009_1","ST-1195","응봉동_003_1","1","54","4970"
"20260329","출발시간","0140","ST-605","하계2동_044_2","ST-605","하계2동_044_2","1","62","1952"
"20260329","출발시간","2025","ST-1582","삼전동_001_1","ST-548","잠실2동_050_1","1","15","2259"
"20260329","출발시간","2100","ST-1626","천호3동_039_1","ST-3295","풍납2동_049_5","1","14","2634"
"20260329","출발시간","1555","ST-1694","화곡3동_015_1","ST-522","우장산동_010_2","1","7","1152"
"20260329","출발시간","1630","ST-1726","쌍문1동_017_1","ST-603","공릉2동_029_2","1","49","7641"
"20260329","출발시간","2050","ST-2997","오류1동_039_1","ST-2014","신정7동_001_2","1","20","4434"
"20260329","출발시간","1150","ST-2710","상계8동_002_1","ST-2094","방학1동_007_1","2","17","2791"
"20260329","출발시간","2150","ST-2226","삼선동_002_2","ST-1200","삼선동_002_1","1","",""
"20260329","출발시간","1545","ST-2130","번3동_014_1","ST-2232","장위3동_006_1","1","34","3720"
"20260329","출발시간","1030","ST-307","신길7동_001_2","ST-66","여의동_006_18","2","26","4202"
"20260329","출발시간","1225","ST-2024","가양1동_027_2","ST-2026","가양1동_003_1","1","9","1060"
"20260329","출발시간","1240","ST-831","방화3동_020_1","ST-2034","발산1동_001_2","1","22","3531"
"20260329","출발시간","1245","ST-2835","중계1동_002_1","ST-1285","중계2,3동_046_1","1","7","1372"
"20260329","출발시간","1740","ST-2705","월계2동_012_1","ST-3101","월계2동_043_1","1","50","3163"
"20260329","출발시간","1110","ST-2363","사당1동_032_1","ST-2364","사당1동_044_1","1","3","318"
"20260329","출발시간","1710","ST-410","장안1동_003_1","ST-2270","휘경2동_022_1","1","16","2390"
"20260329","출발시간","1630","ST-2270","휘경2동_022_1","ST-410","장안1동_003_1","1","14","3510"
"20260329","출발시간","1310","ST-109","성수1가2동_001_1","ST-246","금호2,3가동_014_1","2","50","7592"
"20260329","출발시간","1215","ST-3102","신길1동_001_1","ST-307","신길7동_001_2","1","10","694"
"20260329","출발시간","1625","ST-1528","오류2동_006_1","ST-676","고척2동_016_1","1","13","2887"
"20260329","출발시간","1535","ST-3095","증산동_004_1","ST-211","망원2동_022_1","1","16","2685"
"20260329","출발시간","1455","ST-2960","신정7동_021_1","ST-428","신정6동_002_4","1","2","526"
"20260329","출발시간","1200","ST-3089","신정7동_003_1","ST-640","가산동_007_1","1","32","4618"
"20260329","출발시간","1555","ST-1638","창2동_014_1","ST-2849","쌍문4동_007_1","1","31","3308"
"20260329","출발시간","1110","ST-2465","구로5동_038_1","ST-1542","신대방1동_015_1","1","18","3070"
"20260329","출발시간","1410","ST-2226","삼선동_002_2","ST-162","신당동_005_1","2","52","9487"
"20260329","출발시간","1140","ST-860","번2동_025_1","ST-559","정릉2동_045_1","1","35","6180"
"20260329","출발시간","1210","ST-516","등촌1동_012_1","ST-1509","가양3동_028_1","1","13","1171"
"20260329","출발시간","1805","ST-2581","장지동_051_1","ST-2605","문정2동_045_1","1","8","1117"
"20260329","출발시간","1920","ST-2264","역촌동_068_1","ST-479","역촌동_080_1","1","3","445"
"20260329","출발시간","1250","ST-665","구로1동_009_1","ST-2920","양평2동_006_1","1","32","6529"
"20260329","출발시간","0350","ST-1342","남영동_003_2","ST-2437","원효로2동_025_2","1","10","1661"
"20260329","출발시간","0915","ST-2099","쌍문3동_024_1","ST-2099","쌍문3동_024_1","1","2","438"
"20260329","출발시간","1325","ST-212","성산2동_005_1","ST-341","연남동_005_1","1","4","439"
"20260329","출발시간","1220","ST-2682","청담동_025_1","ST-797","삼성1동_025_2","1","10","1415"
"20260329","출발시간","1530","ST-3388","망원1동_005_2","ST-344","성산2동_076_2","1","55","4987"
"20260329","출발시간","2215","ST-882","은천동_028_1","ST-976","신림동_027_2","1","5","620"
"20260329","출발시간","1605","ST-277","양평2동_017_1","ST-2920","양평2동_006_1","1","5","600"
"20260329","출발시간","1800","ST-2857","방화1동_040_1","ST-513","가양1동_025_1","1","7","759"
"20260329","출발시간","1605","ST-3087","상일1동_024_1","ST-2739","상일1동_057_1","1","86","13740"
"20260329","출발시간","2240","ST-830","둔촌1동_001_4","ST-495","성내3동_041_1","1","7","1350"
"20260329","출발시간","0945","ST-1085","문정2동_017_1","ST-1085","문정2동_017_1","1","63","9551"
"20260329","출발시간","1400","ST-1681","잠실6동_001_3","ST-486","천호2동_041_1","1","30","3945"
"20260329","출발시간","1820","ST-1687","성내3동_018_1","ST-2592","오륜동_002_3","2","101","7484"
"20260329","출발시간","1710","ST-807","대치2동_036_2","ST-3179","일원1동_012_3","1","11","2537"
"20260329","출발시간","1215","ST-223","남가좌1동_016_2","ST-342","성산1동_022_1","1","25","2886"
"20260329","출발시간","1335","ST-172","이화동_014_2","ST-2516","을지로동_002_1","1","12","2150"
"20260329","출발시간","0825","ST-262","장안2동_036_1","ST-2560","휘경2동_007_1","2","18","2892"
"20260329","출발시간","1535","ST-20","서교동_032_1","ST-121","종로1,2,3,4가동_003_2","1","31","5560"
"20260329","출발시간","1850","ST-3379","서초4동_009_1","ST-1556","서초2동_002_1","1","82","3804"
"20260329","출발시간","1100","ST-432","신월7동_032_1","ST-2008","신정3동_062_1","1","15","564"
"20260329","출발시간","1145","ST-3030","양평1동_001_2","ST-2958","양평1동_003_1","1","2","398"
"20260329","출발시간","1535","ST-445","군자동_032_2","ST-2467","성수2가3동_006_3","1","19","845"
"20260329","출발시간","1855","ST-2988","위례동_014_2","ST-2988","위례동_014_2","1","37","2710"
"20260329","출발시간","1430","ST-1311","양재1동_082_1","ST-2666","서초2동_040_1","1","25","3923"
"20260329","출발시간","1115","ST-2491","가양1동_001_3","ST-1351","등촌3동_052_1","1","22","1495"
"20260329","출발시간","1545","ST-1731","목1동_003_5","ST-3416","목5동_044_1","1","7","1113"
"20260329","출발시간","1300","ST-3143","서림동_023_1","ST-2642","독산1동_046_1","1","21","11820"
"20260329","출발시간","1630","ST-2642","독산1동_046_1","ST-1757","대학동_022_1","1","39","7320"
"20260329","출발시간","1840","ST-2375","대학동_014_1","ST-3143","서림동_023_1","1","",""
"20260329","출발시간","0920","ST-1123","공릉1동_049_1","ST-3256","하계2동_044_1","1","3","350"
"20260329","출발시간","1055","ST-3382","전농1동_052_1","ST-392","전농1동_054_1","1","3","731"
"20260329","출발시간","0500","ST-4","서교동_020_1","ST-2905","망원1동_005_1","1","6","1146"
"20260329","출발시간","1645","ST-1720","오륜동_001_4","ST-896","거여1동_002_1","1","33","5379"
"20260329","출발시간","0900","ST-1475","중계본동_007_2","ST-2700","중계4동_018_1","1","11","1823"
"20260329","출발시간","0745","ST-21","신수동_021_1","ST-47","여의동_001_2","1","19","2473"
"20260329","출발시간","1010","ST-2891","자양2동_016_1","ST-99","자양3동_036_1","1","6","1575"
"20260329","출발시간","1815","ST-3168","중화2동_033_1","ST-1111","공릉1동_042_1","1","10","1683"
"20260329","출발시간","1105","ST-1840","고덕1동_013_1","ST-1850","고덕2동_034_1","1","6","851"
"20260329","출발시간","0945","ST-3094","등촌1동_003_1","ST-1511","등촌3동_003_1","1","3","517"
"20260329","출발시간","0750","ST-699","노량진2동_020_1","ST-2649","상도2동_038_1","1","5","1410"
"20260329","출발시간","0850","ST-903","문정2동_044_11","ST-539","잠실7동_001_1","1","35","4072"
"20260329","출발시간","0830","ST-840","잠실3동_017_1","ST-1585","잠실3동_053_2","2","216","4839"
"20260329","출발시간","1015","ST-2792","하계2동_004_1","ST-2791","월계3동_001_1","1","11","1432"
"20260329","출발시간","1410","ST-3391","잠실2동_001_1","ST-3391","잠실2동_001_1","5","195","43333"
"20260329","출발시간","1015","ST-2397","신정6동_036_1","ST-2011","신정6동_002_1","1","3","690"
"20260329","출발시간","2120","ST-2223","석관동_001_1","ST-3101","월계2동_043_1","1","15","2301"
"20260329","출발시간","1125","ST-247","응봉동_010_1","ST-2787","행당1동_014_1","1","2","790"
"20260329","출발시간","0840","ST-1899","반포1동_044_1","ST-927","반포1동_057_1","1","3","318"
"20260329","출발시간","1545","ST-660","독산1동_026_4","ST-2006","신정2동_003_1","1","36","7973"
"20260329","출발시간","1615","ST-2597","장지동_017_2","ST-3242","가락본동_044_1","1","13","1707"
"20260329","출발시간","1515","ST-3403","옥수동_006_1","ST-3403","옥수동_006_1","3","92","5580"
"20260329","출발시간","1105","ST-1517","발산1동_001_1","ST-1694","화곡3동_015_1","1","47","1290"
"20260329","출발시간","1715","ST-2988","위례동_014_2","ST-3004","위례동_028_1","1","68","1695"
"20260329","출발시간","2155","ST-97","화양동_002_1","ST-840","잠실3동_017_1","1","22","5709"
"20260329","출발시간","1305","ST-1331","응암3동_023_1","ST-448","녹번동_006_1","1","10","1494"
"20260329","출발시간","0110","ST-1184","수서동_019_1","ST-1364","세곡동_010_1","1","7","1617"
"20260329","출발시간","2225","ST-1184","수서동_019_1","ST-1364","세곡동_010_1","1","7","1380"
"20260329","출발시간","2220","ST-2569","가양1동_016_7","ST-2031","가양1동_018_1","1","9","1169"
"20260329","출발시간","1930","ST-205","도화동_004_1","ST-2827","상도1동_001_1","1","30","5245"
"20260329","출발시간","2055","ST-3391","잠실2동_001_1","X","","1","53","8650"
"20260329","출발시간","1345","ST-1266","중곡1동_022_1","ST-109","성수1가2동_001_1","1","24","4838"
"20260329","출발시간","2050","ST-258","자양2동_032_1","ST-258","자양2동_032_1","2","91","11748"
"20260329","출발시간","0250","ST-2967","창4동_038_1","ST-2709","상계8동_043_1","1","15","1759"
"20260329","출발시간","1800","ST-2608","잠실4동_027_2","ST-2608","잠실4동_027_2","1","36","3177"
"20260329","출발시간","1950","ST-2446","이태원1동_002_1","ST-442","서빙고동_007_1","2","24","2381"
"20260329","출발시간","2235","ST-94","상암동_025_4","ST-2164","상암동_054_1","1","5","582"
"20260329","출발시간","1150","ST-565","종암동_029_1","ST-274","용신동_014_1","1","20","2989"
"20260329","출발시간","1705","ST-3403","옥수동_006_1","ST-343","신수동_047_1","1","50","10306"
"20260329","출발시간","1445","ST-3392","신대방2동_020_2","ST-1149","가산동_019_2","1","40","5640"
"20260329","출발시간","0245","ST-1420","성내3동_030_1","ST-494","길동_012_2","1","6","850"
"20260329","출발시간","2250","ST-1375","상봉2동_014_2","ST-1451","망우본동_060_1","1","3","643"
"20260329","출발시간","1440","ST-3005","오륜동_002_4","ST-496","성내2동_018_1","2","21","2234"
"20260329","출발시간","1020","ST-1841","성내2동_036_1","ST-2742","성내3동_011_1","1","9","1484"
"20260329","출발시간","1530","ST-896","거여1동_002_1","ST-1584","잠실6동_004_1","1","31","5306"
"20260329","출발시간","1115","ST-3311","구로5동_001_3","ST-2892","구로5동_050_1","1","5","840"
"20260329","출발시간","1540","ST-550","잠실3동_028_2","ST-553","잠실3동_034_1","1","34","1072"
"20260329","출발시간","1015","ST-1836","천호3동_020_1","ST-3085","명일1동_008_1","1","10","1406"
"20260329","출발시간","1705","ST-493","천호2동_029_2","ST-493","천호2동_029_2","1","129","7428"
"20260329","출발시간","1155","ST-2213","홍은2동_026_1","ST-2210","연희동_055_1","1","6","1054"
"20260329","출발시간","1750","ST-2490","가양1동_001_2","ST-278","양평2동_007_1","3","161","22969"
"20260329","출발시간","1015","ST-183","교남동_010_1","ST-3051","충현동_013_1","1","3","863"
"20260329","출발시간","0830","ST-177","숭인2동_005_2","ST-1455","안암동_013_1","1","6","809"
"20260329","출발시간","1225","ST-2226","삼선동_002_2","ST-177","숭인2동_005_2","1","9","2202"
"20260329","출발시간","1335","ST-3416","목5동_044_1","ST-2773","목5동_013_1","1","7","1501"
"20260329","출발시간","1245","ST-3162","삼전동_039_1","ST-933","잠실본동_036_1","1","",""
"20260329","출발시간","1315","ST-1047","성내1동_016_1","ST-1681","잠실6동_001_3","1","13","2081"
"20260329","출발시간","1525","ST-1701","당산2동_057_1","ST-426","당산2동_052_1","1","127","7624"
"20260329","출발시간","1305","ST-1574","개포3동_028_1","ST-3153","가락본동_038_1","1","44","5825"
"20260329","출발시간","1825","ST-3341","문래동_017_1","ST-702","신림동_006_1","3","129","23482"
"20260329","출발시간","1510","ST-2884","발산1동_007_2","ST-1689","가양1동_017_1","1","",""
"20260329","출발시간","1610","ST-2482","방화1동_023_1","ST-1064","발산1동_056_1","1","32","2403"
"20260329","출발시간","1510","ST-1689","가양1동_017_1","ST-975","방화1동_040_2","1","16","1531"
"20260329","출발시간","1410","ST-2125","번1동_034_1","ST-1107","번3동_008_1","1","11","1810"
"20260329","출발시간","1950","ST-3006","망우본동_004_1","ST-561","망우본동_039_1","1","",""
"20260329","출발시간","1340","ST-2876","방이2동_005_1","ST-908","방이1동_013_1","1","16","1168"
"20260329","출발시간","1615","ST-376","마장동_019_1","ST-2507","용신동_053_1","2","18","3934"
"20260329","출발시간","2310","ST-1305","서초1동_017_1","ST-3379","서초4동_009_1","1","7","1148"
"20260329","출발시간","1525","ST-130","삼청동_001_1","ST-3354","청운효자동_018_1","1","14","1697"
"20260329","출발시간","1600","ST-3076","응암2동_005_1","ST-465","응암1동_059_1","1","6","1151"
"20260329","출발시간","1245","ST-1537","독산3동_026_1","ST-668","구로3동_034_1","1","9","852"
"20260329","출발시간","1440","ST-1729","삼전동_044_1","ST-891","잠실6동_001_7","1","12","1591"
"20260329","출발시간","1550","ST-1996","목1동_045_1","ST-426","당산2동_052_1","1","50","8609"
"20260329","출발시간","1440","ST-3331","문래동_022_1","ST-285","문래동_008_1","1","6","949"
"20260329","출발시간","1140","ST-1491","홍제2동_006_1","ST-3113","남가좌2동_021_1","2","50","6841"
"20260329","출발시간","0845","ST-1017","목5동_008_1","ST-2774","목5동_063_1","1","5","583"
"20260329","출발시간","0855","ST-1645","공항동_030_1","ST-2832","발산1동_071_1","1","3","580"
"20260329","출발시간","1115","ST-330","한남동_024_1","ST-693","흑석동_021_2","1","30","6862"
"20260329","출발시간","1150","ST-550","잠실3동_028_2","ST-1705","잠실2동_004_1","1","5","868"
"20260329","출발시간","0205","ST-2031","가양1동_018_1","ST-2037","가양1동_014_2","1","8","1330"
"20260329","출발시간","1655","ST-1656","위례동_013_1","ST-3071","위례동_014_3","1","9","1897"
"20260329","출발시간","1610","ST-2067","공릉1동_061_1","ST-2067","공릉1동_061_1","1","26","5202"
"20260329","출발시간","1125","ST-1498","신정3동_001_1","ST-319","신월7동_015_1","1","5","820"
"20260329","출발시간","0200","ST-2409","가락1동_048_3","ST-1858","삼전동_031_1","1","10","1852"
"20260329","출발시간","1600","ST-1582","삼전동_001_1","ST-3162","삼전동_039_1","1","4","713"
"20260329","출발시간","1510","ST-547","잠실2동_058_1","ST-3394","신사동_002_1","1","54","8123"
"20260329","출발시간","1255","ST-3404","당산1동_004_1","ST-1701","당산2동_057_1","1","28","2811"
"20260329","출발시간","1215","ST-2204","연희동_046_1","ST-2204","연희동_046_1","1","4","399"
"20260329","출발시간","0035","ST-2125","번1동_034_1","ST-3184","삼양동_016_1","1","56","5308"
"20260329","출발시간","1445","ST-2034","발산1동_001_2","ST-2035","가양1동_016_5","1","3","780"
"20260329","출발시간","1040","ST-2397","신정6동_036_1","ST-311","목1동_037_1","1","6","857"
"20260329","출발시간","0730","ST-3404","당산1동_004_1","ST-1995","목1동_006_2","1","17","2454"
"20260329","출발시간","1220","ST-614","방학1동_019_2","ST-3119","방학1동_050_1","2","19","2502"
"20260329","출발시간","1815","ST-1357","신사동_001_1","ST-1357","신사동_001_1","1","52","15085"
"20260329","출발시간","1650","ST-1293","방학3동_001_1","ST-2849","쌍문4동_007_1","1","25","1529"
"20260329","출발시간","2200","ST-1660","자양3동_013_1","ST-3043","성수2가3동_012_1","2","104","10945"
"20260329","출발시간","0210","ST-2096","창5동_016_1","ST-613","창1동_012_1","1","9","2310"
"20260329","출발시간","1530","ST-1610","종로5,6가동_010_4","ST-155","종로1,2,3,4가동_004_3","1","5","705"
"20260329","출발시간","2015","ST-1002","목1동_006_1","ST-3104","목1동_010_2","2","16","2740"
"20260329","출발시간","1415","ST-3391","잠실2동_001_1","ST-2594","잠실4동_003_1","1","22","2090"
"20260329","출발시간","1825","ST-579","석관동_032_1","ST-578","석관동_001_2","1","8","725"
"20260329","출발시간","1440","ST-1184","수서동_019_1","ST-1407","세곡동_033_1","2","59","5067"
"20260329","출발시간","1130","ST-1036","역촌동_044_1","ST-2782","갈현1동_002_2","1","8","1301"
"20260329","출발시간","1550","ST-281","양평1동_008_1","ST-2815","영등포동_024_1","1","13","1830"
"20260329","출발시간","1045","ST-2538","발산1동_007_1","ST-2888","우장산동_044_1","1","79","715"
"20260329","출발시간","1455","ST-3264","장위3동_029_2","ST-2705","월계2동_012_1","1","11","1840"
"20260329","출발시간","1955","ST-243","용답동_004_1","ST-262","장안2동_036_1","1","12","1712"
"20260329","출발시간","1300","ST-1300","장안1동_070_1","ST-2500","장안2동_019_1","1","6","1640"
"20260329","출발시간","1910","ST-1586","잠실6동_001_1","ST-1687","성내3동_018_1","1","24","3587"
"20260329","출발시간","2140","ST-3366","고덕2동_003_3","ST-2854","상일1동_069_1","1","13","1860"
"20260329","출발시간","1805","ST-3391","잠실2동_001_1","ST-2877","오금동_012_1","1","30","7304"
"20260329","출발시간","1315","ST-738","마천2동_021_1","ST-1794","마천2동_004_1","1","4","407"
"20260329","출발시간","1700","ST-269","제기동_025_1","ST-372","마장동_014_2","1","13","3433"
"20260329","출발시간","1720","ST-2314","자양1동_023_1","ST-257","자양1동_007_1","1","12","564"
"20260329","출발시간","1730","ST-1050","","X","","1","57","1807"
"20260329","출발시간","2205","ST-2740","성내1동_002_1","ST-1046","성내2동_010_1","1","14","592"
"20260329","출발시간","1335","ST-573","면목7동_033_1","ST-849","면목3,8동_030_1","1","3","408"
"20260329","출발시간","1115","ST-1357","신사동_001_1","ST-1357","신사동_001_1","1","168","26706"
"20260329","출발시간","0805","ST-2152","서교동_041_1","ST-206","용강동_013_1","1","20","1564"
"20260329","출발시간","1215","ST-2749","길동_012_1","ST-1876","송파2동_008_1","1","24","4747"
"20260329","출발시간","1455","ST-493","천호2동_029_2","ST-3209","천호2동_005_1","1","4","615"
"20260329","출발시간","0055","ST-487","천호2동_041_2","ST-492","암사2동_002_1","1","3","604"
"20260329","출발시간","2150","ST-1263","군자동_035_1","ST-2543","군자동_023_1","1","3","551"
"20260329","출발시간","1700","ST-1195","응봉동_003_1","ST-270","답십리1동_041_1","1","39","4004"
"20260329","출발시간","1220","ST-1006","목5동_005_1","ST-1002","목1동_006_1","2","17","1960"
"20260329","출발시간","2015","ST-1188","북아현동_005_1","ST-2201","신촌동_024_1","1","6","1251"
"20260329","출발시간","2145","ST-1281","중계1동_025_2","ST-2707","상계3,4동_010_1","1","14","2638"
"20260329","출발시간","2255","ST-1640","상계9동_027_1","ST-608","상계3,4동_013_2","1","13","2237"
"20260329","출발시간","1325","ST-3029","가산동_010_1","ST-3195","고척1동_027_1","1","46","8571"
"20260329","출발시간","1240","ST-933","잠실본동_036_1","ST-933","잠실본동_036_1","1","48","3143"
"20260329","출발시간","0955","ST-1995","목1동_006_2","ST-2054","화곡1동_047_1","1","22","3181"
"20260329","출발시간","1400","ST-1718","방화1동_041_1","ST-1351","등촌3동_052_1","1","8","1370"
"20260329","출발시간","1635","ST-119","사직동_008_1","ST-161","종로5,6가동_009_2","1","20","3207"
"20260329","출발시간","1150","ST-1805","종로1,2,3,4가동_002_4","ST-1791","회현동_003_3","1","14","2219"
"20260329","출발시간","1430","ST-834","등촌3동_002_1","ST-3324","방화1동_041_4","1","30","2562"
"20260329","출발시간","1405","ST-3182","구로2동_001_6","ST-2011","신정6동_002_1","1","10","1529"
"20260329","출발시간","0705","ST-1398","신정3동_079_1","ST-316","신정3동_062_4","1","4","417"
"20260329","출발시간","1555","ST-3376","세곡동_053_2","ST-904","문정2동_015_1","1","13","1572"
"20260329","출발시간","0845","ST-3357","공릉2동_064_1","ST-2236","장위3동_010_1","1","18","3222"
"20260329","출발시간","2100","ST-535","화곡8동_037_1","ST-3322","당산1동_038_1","1","58","10175"
"20260329","출발시간","0130","ST-2282","중화2동_018_1","ST-2285","중화2동_023_1","1","9","1356"
"20260329","출발시간","1005","ST-2812","양평1동_020_1","ST-1973","당산2동_037_1","1","11","1792"
"20260329","출발시간","1755","ST-292","양평1동_013_1","ST-2812","양평1동_020_1","1","17","1756"
"20260329","출발시간","1720","ST-2050","공항동_060_1","ST-2871","가양1동_016_8","1","2","500"
"20260329","출발시간","1045","ST-2068","공릉1동_059_1","ST-1474","공릉1동_031_1","1","6","1379"
"20260329","출발시간","1610","ST-1837","길동_044_1","ST-2876","방이2동_005_1","1","30","5113"
"20260329","출발시간","1605","ST-2405","송중동_036_1","ST-644","송천동_044_1","1","9","1389"
"20260329","출발시간","1225","ST-3374","당산2동_059_1","ST-295","당산2동_025_1","1","3","837"
"20260329","출발시간","1715","ST-68","여의동_042_1","ST-72","여의동_006_19","1","5","920"
"20260329","출발시간","2025","ST-3184","삼양동_016_1","ST-2069","월계2동_014_1","1","18","3460"
"20260329","출발시간","0820","ST-2007","신정2동_028_1","ST-1531","구로1동_003_1","1","15","3435"
"20260329","출발시간","1300","ST-1092","풍납2동_001_1","ST-493","천호2동_029_2","1","8","749"
"20260329","출발시간","1250","ST-930","거여2동_004_1","ST-1418","위례동_015_1","1","16","1890"
"20260329","출발시간","0145","ST-579","석관동_032_1","ST-2231","석관동_068_1","1","4","350"
"20260329","출발시간","1335","ST-879","양재1동_033_1","ST-770","양재1동_018_2","1","6","439"
"20260329","출발시간","1610","ST-2067","공릉1동_061_1","ST-2715","공릉1동_034_1","1","4","670"
"20260329","출발시간","1315","ST-64","여의동_006_17","ST-64","여의동_006_17","1","54","6988"
"20260329","출발시간","2050","ST-513","가양1동_025_1","ST-975","방화1동_040_2","1","8","740"
"20260329","출발시간","1000","ST-3177","창4동_038_2","ST-914","상계5동_001_2","1","59","7437"
"20260329","출발시간","1610","ST-1873","오금동_028_1","ST-1873","오금동_028_1","1","52","9535"
