"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260410","도착시간","1320","ST-3086","방배본동_031_1","ST-442","서빙고동_007_1","1","49","13214"
"20260410","도착시간","1320","ST-309","목4동_014_1","ST-132","종로1,2,3,4가동_003_3","1","92","18740"
"20260410","도착시간","1320","ST-3094","등촌1동_003_1","ST-2538","발산1동_007_1","1","14","1611"
"20260410","도착시간","1320","ST-3113","남가좌2동_021_1","ST-17","홍은2동_035_1","1","17","2487"
"20260410","도착시간","1320","ST-3116","상계6,7동_005_1","ST-2896","공릉1동_040_2","1","39","4224"
"20260410","도착시간","1320","ST-3163","목1동_037_2","ST-2398","신정6동_026_2","1","7","1096"
"20260410","도착시간","1320","ST-3169","구산동_060_1","ST-1035","불광2동_020_1","1","10","1610"
"20260410","도착시간","1320","ST-3209","천호2동_005_1","ST-3209","천호2동_005_1","1","22","621"
"20260410","도착시간","1320","ST-3240","대치2동_024_1","ST-808","대치4동_014_1","1","7","761"
"20260410","도착시간","1320","ST-3264","장위3동_029_2","ST-1213","장위3동_018_1","1","37","1071"
"20260410","도착시간","1320","ST-3311","구로5동_001_3","ST-2816","대림3동_017_1","1","4","756"
"20260410","도착시간","1320","ST-3314","문래동_001_2","ST-3331","문래동_022_1","1","9","910"
"20260410","도착시간","1320","ST-3315","여의동_051_3","ST-2899","여의동_006_2","1","5","584"
"20260410","도착시간","1320","ST-3343","오금동_020_1","ST-1874","오륜동_033_1","1","7","1010"
"20260410","도착시간","1320","ST-336","종로1,2,3,4가동_003_9","ST-1810","종로1,2,3,4가동_004_5","1","11","1913"
"20260410","도착시간","1320","ST-3363","전농2동_007_3","ST-2270","휘경2동_022_1","1","22","1176"
"20260410","도착시간","1320","ST-3372","암사3동_029_1","ST-1051","고덕1동_004_1","1","7","1274"
"20260410","도착시간","1320","ST-3377","여의동_002_16","ST-2648","여의동_002_12","1","172","956"
"20260410","도착시간","1320","ST-3389","신사동_001_1","ST-1924","반포4동_030_1","1","19","4074"
"20260410","도착시간","1320","ST-3392","신대방2동_020_2","ST-1151","신대방2동_007_1","1","3","828"
"20260410","도착시간","1320","ST-3398","양평2동_003_1","ST-422","당산2동_003_2","1","3","380"
"20260410","도착시간","1320","ST-3408","용강동_009_1","ST-3408","용강동_009_1","1","47","1977"
"20260410","도착시간","1320","ST-35","북가좌2동_024_1","ST-2165","상암동_024_2","1","10","1845"
"20260410","도착시간","1320","ST-359","행당1동_001_1","ST-359","행당1동_001_1","1","39","2340"
"20260410","도착시간","1320","ST-398","답십리1동_025_1","ST-2420","사근동_002_1","1","5","982"
"20260410","도착시간","1320","ST-407","청량리동_009_6","ST-655","종암동_012_1","1","12","1516"
"20260410","도착시간","1320","ST-417","문래동_057_1","ST-417","문래동_057_1","1","14","311"
"20260410","도착시간","1320","ST-428","신정6동_002_4","ST-3089","신정7동_003_1","1","39","3188"
"20260410","도착시간","1320","ST-454","대조동_020_1","ST-481","구산동_029_1","1","4","669"
"20260410","도착시간","1320","ST-462","응암3동_002_2","ST-344","성산2동_076_2","2","35","7015"
"20260410","도착시간","1320","ST-483","자양3동_029_1","ST-2546","자양2동_015_1","1","8","1066"
"20260410","도착시간","1320","ST-501","길동_059_1","ST-503","성내1동_004_1","1","59","3190"
"20260410","도착시간","1320","ST-510","방화2동_020_1","ST-1062","공항동_004_1","1","88","920"
"20260410","도착시간","1320","ST-510","방화2동_020_1","ST-2486","공항동_004_2","1","2","350"
"20260410","도착시간","1320","ST-512","방화1동_048_2","ST-1688","가양1동_016_3","1","10","1232"
"20260410","도착시간","1320","ST-528","등촌2동_026_1","ST-1646","등촌3동_059_1","1","10","1909"
"20260410","도착시간","1320","ST-528","등촌2동_026_1","ST-2036","가양1동_017_2","1","19","3379"
"20260410","도착시간","1320","ST-536","화곡1동_055_1","ST-3327","우장산동_011_1","1","18","1964"
"20260410","도착시간","1320","ST-579","석관동_032_1","ST-574","월곡2동_027_1","1","30","1462"
"20260410","도착시간","1320","ST-586","망우본동_001_3","ST-2083","월계2동_014_3","1","41","6405"
"20260410","도착시간","1320","ST-635","독산3동_048_1","ST-936","구로3동_034_2","1","6","995"
"20260410","도착시간","1320","ST-66","여의동_006_18","ST-47","여의동_001_2","1","6","1006"
"20260410","도착시간","1320","ST-662","신도림동_069_1","ST-873","구로5동_016_2","1","5","611"
"20260410","도착시간","1320","ST-683","노량진1동_001_3","ST-683","노량진1동_001_3","1","14","1105"
"20260410","도착시간","1320","ST-699","노량진2동_020_1","ST-690","상도2동_001_1","1","7","920"
"20260410","도착시간","1320","ST-72","여의동_006_19","ST-70","여의동_016_1","1","3","434"
"20260410","도착시간","1320","ST-740","오금동_006_1","ST-1089","오금동_038_1","1","15","1330"
"20260410","도착시간","1320","ST-740","오금동_006_1","ST-1580","오륜동_002_1","1","71","2552"
"20260410","도착시간","1320","ST-83","상암동_061_1","ST-76","상암동_013_1","1","8","1030"
"20260410","도착시간","1320","ST-831","방화3동_020_1","ST-2888","우장산동_044_1","1","30","4242"
"20260410","도착시간","1320","ST-869","상계1동_003_1","ST-2709","상계8동_043_1","1","64","1109"
"20260410","도착시간","1320","ST-897","가락2동_008_1","ST-2878","가락2동_061_1","1","3","416"
"20260410","도착시간","1320","ST-9","연남동_014_1","ST-2979","연남동_029_2","1","46","1397"
"20260410","도착시간","1320","ST-9","연남동_014_1","ST-342","성산1동_022_1","1","8","1174"
"20260410","도착시간","1320","ST-924","사당1동_026_2","ST-924","사당1동_026_2","1","43","4050"
"20260410","도착시간","1320","ST-948","미아동_013_1","ST-948","미아동_013_1","1","58","3380"
"20260410","도착시간","1320","ST-959","역삼1동_020_1","ST-811","역삼1동_009_1","1","3","412"
"20260410","도착시간","1320","ST-975","방화1동_040_2","ST-1718","방화1동_041_1","1","34","3239"
"20260410","도착시간","1320","ST-978","청운효자동_002_1","ST-124","사직동_009_4","1","14","1518"
"20260410","도착시간","1320","ST-988","자양3동_010_1","ST-1663","자양1동_017_1","1","12","1508"
"20260410","출발시간","1325","ST-1015","목5동_002_1","ST-2773","목5동_013_1","1","109","855"
"20260410","출발시간","1325","ST-1017","목5동_008_1","ST-3059","목1동_010_1","1","32","2901"
"20260410","출발시간","1325","ST-1038","불광2동_042_1","ST-481","구산동_029_1","1","10","1541"
"20260410","출발시간","1325","ST-1046","성내2동_010_1","ST-1061","천호1동_023_1","1","47","2506"
"20260410","출발시간","1325","ST-1046","성내2동_010_1","ST-495","성내3동_041_1","1","116","2789"
"20260410","출발시간","1325","ST-1064","발산1동_056_1","ST-2049","발산1동_001_4","1","4","445"
"20260410","출발시간","1325","ST-1089","오금동_038_1","ST-1089","오금동_038_1","1","114","665"
"20260410","출발시간","1325","ST-110","상암동_001_1","ST-2974","상암동_024_4","1","14","1530"
"20260410","출발시간","1325","ST-1103","미아동_007_1","ST-1103","미아동_007_1","1","",""
"20260410","출발시간","1325","ST-1121","상계2동_031_1","ST-3015","상계6,7동_042_1","1","16","912"
"20260410","출발시간","1325","ST-1121","상계2동_031_1","ST-3119","방학1동_050_1","1","24","3714"
"20260410","출발시간","1325","ST-1125","상계6,7동_027_1","ST-1125","상계6,7동_027_1","1","",""
"20260410","출발시간","1325","ST-1125","상계6,7동_027_1","ST-1291","상계6,7동_027_3","1","54","3420"
"20260410","출발시간","1325","ST-1132","창4동_001_1","ST-1476","상계10동_034_1","1","9","1527"
"20260410","출발시간","1325","ST-1169","잠원동_049_1","ST-2658","반포4동_013_2","1","13","868"
"20260410","출발시간","1325","ST-1195","응봉동_003_1","ST-3403","옥수동_006_1","1","16","2203"
"20260410","출발시간","1325","ST-1198","왕십리도선동_027_1","ST-234","마장동_007_2","1","9","1511"
"20260410","출발시간","1325","ST-124","사직동_009_4","ST-1670","회현동_001_1","1","9","1977"
"20260410","출발시간","1325","ST-1249","등촌3동_064_1","ST-2557","화곡6동_024_1","1","",""
"20260410","출발시간","1325","ST-1249","등촌3동_064_1","ST-3276","화곡3동_021_1","1","21","2855"
"20260410","출발시간","1325","ST-1250","가양1동_027_1","ST-1646","등촌3동_059_1","1","4","571"
"20260410","출발시간","1325","ST-1267","대학동_020_1","ST-2375","대학동_014_1","1","3","562"
"20260410","출발시간","1325","ST-1285","중계2,3동_046_1","ST-2087","중계2,3동_045_1","1","16","1902"
"20260410","출발시간","1325","ST-134","명동_001_2","ST-437","청파동_009_1","1","29","3480"
"20260410","출발시간","1325","ST-1341","용문동_003_1","ST-1341","용문동_003_1","1","30","1820"
"20260410","출발시간","1325","ST-1353","영등포본동_037_1","ST-3303","신도림동_067_1","1","15","1859"
"20260410","출발시간","1325","ST-136","명동_001_3","ST-136","명동_001_3","1","119","2508"
"20260410","출발시간","1325","ST-1440","황학동_015_1","ST-1198","왕십리도선동_027_1","1","5","740"
"20260410","출발시간","1325","ST-1488","녹번동_048_2","ST-1487","녹번동_048_1","1","5","375"
"20260410","출발시간","1325","ST-15","서강동_008_1","ST-2026","가양1동_003_1","1","42","9615"
"20260410","출발시간","1325","ST-1500","신월4동_007_1","ST-2771","신월6동_002_1","1","31","747"
"20260410","출발시간","1325","ST-1515","방화2동_007_1","ST-1515","방화2동_007_1","1","114","2491"
"20260410","출발시간","1325","ST-1574","개포3동_028_1","ST-547","잠실2동_058_1","1","21","3320"
"20260410","출발시간","1325","ST-1580","오륜동_002_1","ST-1848","성내1동_008_1","1","9","1751"
"20260410","출발시간","1325","ST-1589","오륜동_014_1","ST-2972","문정2동_044_3","1","23","3815"
"20260410","출발시간","1325","ST-1597","고덕1동_095_1","ST-1597","고덕1동_095_1","1","201","3571"
"20260410","출발시간","1325","ST-1603","능동_002_2","ST-1661","자양4동_009_1","1","17","1354"
"20260410","출발시간","1325","ST-1646","등촌3동_059_1","ST-1517","발산1동_001_1","1","21","2158"
"20260410","출발시간","1325","ST-1672","상계9동_003_1","ST-2719","중계본동_026_1","1","15","2240"
"20260410","출발시간","1325","ST-1689","가양1동_017_1","ST-2031","가양1동_018_1","1","3","800"
"20260410","출발시간","1325","ST-1691","대흥동_014_1","ST-3408","용강동_009_1","1","26","531"
"20260410","출발시간","1325","ST-1697","대림3동_030_1","ST-1353","영등포본동_037_1","1","12","1977"
"20260410","출발시간","1325","ST-1702","은천동_027_1","ST-3040","대림3동_019_1","1","43","11379"
"20260410","출발시간","1325","ST-1710","발산1동_049_1","ST-2033","가양1동_012_7","1","6","1100"
"20260410","출발시간","1325","ST-1710","발산1동_049_1","ST-2045","가양1동_012_12","1","20","1603"
"20260410","출발시간","1325","ST-1716","거여1동_012_1","X","","1","53","1419"
"20260410","출발시간","1325","ST-1718","방화1동_041_1","ST-2858","공항동_037_2","1","6","744"
"20260410","출발시간","1325","ST-1720","오륜동_001_4","ST-1874","오륜동_033_1","1","11","1440"
"20260410","출발시간","1325","ST-1726","쌍문1동_017_1","ST-2133","우이동_019_2","1","5","1054"
"20260410","출발시간","1325","ST-1728","잠실본동_018_1","ST-1728","잠실본동_018_1","1","33","1763"
"20260410","출발시간","1325","ST-1742","사당3동_046_1","ST-2364","사당1동_044_1","1","10","1021"
"20260410","출발시간","1325","ST-1796","오금동_056_2","ST-2915","오금동_070_1","1","2","480"
"20260410","출발시간","1325","ST-18","서교동_004_1","ST-18","서교동_004_1","1","40","2992"
"20260410","출발시간","1325","ST-1810","종로1,2,3,4가동_004_5","ST-1810","종로1,2,3,4가동_004_5","1","15","1620"
"20260410","출발시간","1325","ST-1829","종로1,2,3,4가동_005_5","ST-1606","종로5,6가동_009_1","1","6","1034"
"20260410","출발시간","1325","ST-1848","성내1동_008_1","ST-3148","오륜동_002_6","1","26","2157"
"20260410","출발시간","1325","ST-1859","석촌동_017_1","ST-1681","잠실6동_001_3","1","13","1828"
"20260410","출발시간","1325","ST-1867","잠실3동_061_1","ST-2748","성내2동_023_1","1","30","5804"
"20260410","출발시간","1325","ST-1884","삼성1동_023_1","ST-2596","잠실6동_001_5","1","49","3100"
"20260410","출발시간","1325","ST-1914","방배4동_008_2","ST-2669","방배3동_025_1","1","7","1060"
"20260410","출발시간","1325","ST-1916","방배본동_030_1","ST-3385","양재1동_046_1","1","43","4568"
"20260410","출발시간","1325","ST-1974","도림동_002_2","ST-3311","구로5동_001_3","1","3","725"
"20260410","출발시간","1325","ST-1990","영등포본동_020_2","ST-424","여의동_006_11","1","15","2004"
"20260410","출발시간","1325","ST-1996","목1동_045_1","ST-2012","신정6동_044_1","1","59","1881"
"20260410","출발시간","1325","ST-2007","신정2동_028_1","ST-3163","목1동_037_2","1","3","709"
"20260410","출발시간","1325","ST-2007","신정2동_028_1","ST-997","목4동_036_1","1","14","2103"
"20260410","출발시간","1325","ST-2011","신정6동_002_1","ST-2005","신정1동_005_1","1","6","1198"
"20260410","출발시간","1325","ST-2011","신정6동_002_1","ST-2011","신정6동_002_1","1","35","1059"
"20260410","출발시간","1325","ST-2014","신정7동_001_2","ST-2960","신정7동_021_1","1","",""
"20260410","출발시간","1325","ST-2017","목1동_031_1","ST-2012","신정6동_044_1","1","4","692"
"20260410","출발시간","1325","ST-2017","목1동_031_1","ST-277","양평2동_017_1","1","38","4669"
"20260410","출발시간","1325","ST-2031","가양1동_018_1","ST-1727","방화1동_052_1","1","4","748"
"20260410","출발시간","1325","ST-2031","가양1동_018_1","ST-2033","가양1동_012_7","1","5","973"
"20260410","출발시간","1325","ST-2031","가양1동_018_1","ST-2050","공항동_060_1","1","12","1356"
"20260410","출발시간","1325","ST-2037","가양1동_014_2","ST-2035","가양1동_016_5","1","5","1180"
"20260410","출발시간","1325","ST-2039","목5동_023_1","ST-2760","신정2동_021_1","1","9","1474"
"20260410","출발시간","1325","ST-2049","발산1동_001_4","ST-523","우장산동_082_1","1","23","1196"
"20260410","출발시간","1325","ST-2054","화곡1동_047_1","ST-321","신월1동_014_1","1","9","1970"
"20260410","출발시간","1325","ST-2056","발산1동_035_2","ST-2058","발산1동_030_1","1","3","439"
"20260410","출발시간","1325","ST-2083","월계2동_014_3","ST-2705","월계2동_012_1","2","17","2565"
"20260410","출발시간","1325","ST-2085","중계2,3동_011_1","ST-2086","상계6,7동_025_1","1","12","1208"
"20260410","출발시간","1325","ST-210","성산1동_006_1","ST-210","성산1동_006_1","1","17","2351"
"20260410","출발시간","1325","ST-235","왕십리도선동_037_1","ST-272","용신동_047_1","1","11","736"
"20260410","출발시간","1325","ST-237","행당1동_007_1","ST-273","용신동_024_1","1","62","4390"
"20260410","출발시간","1325","ST-2375","대학동_014_1","ST-1221","구로5동_039_2","1","55","12120"
"20260410","출발시간","1325","ST-2396","신정6동_002_3","ST-318","신월2동_033_1","1","15","1828"
"20260410","출발시간","1325","ST-2414","잠원동_013_1","ST-813","역삼1동_038_1","1","28","4292"
"20260410","출발시간","1325","ST-2451","한강로동_027_3","ST-334","한강로동_026_1","1","",""
"20260410","출발시간","1325","ST-2472","종로1,2,3,4가동_003_7","ST-2472","종로1,2,3,4가동_003_7","1","28","682"
"20260410","출발시간","1325","ST-2482","방화1동_023_1","ST-1254","방화1동_043_1","1","2","350"
"20260410","출발시간","1325","ST-2506","휘경2동_039_1","ST-2860","상봉1동_003_2","1","26","2736"
"20260410","출발시간","1325","ST-2522","회현동_004_2","ST-1436","중림동_017_1","1","15","1899"
"20260410","출발시간","1325","ST-2545","자양3동_030_1","ST-506","성수2가3동_002_3","1","19","1920"
"20260410","출발시간","1325","ST-2547","자양2동_003_1","ST-1317","안암동_028_1","1","67","13100"
"20260410","출발시간","1325","ST-255","구의3동_001_4","ST-3209","천호2동_005_1","1","23","3428"
"20260410","출발시간","1325","ST-2555","공항동_028_1","ST-524","화곡1동_012_1","1","27","3980"
"20260410","출발시간","1325","ST-2556","발산1동_004_1","ST-2884","발산1동_007_2","1","9","1366"
"20260410","출발시간","1325","ST-2596","잠실6동_001_5","ST-2876","방이2동_005_1","1","8","1487"
"20260410","출발시간","1325","ST-2599","장지동_010_1","ST-1707","문정2동_002_1","1","9","1920"
"20260410","출발시간","1325","ST-2613","우장산동_010_1","ST-1519","화곡6동_014_1","1","4","649"
"20260410","출발시간","1325","ST-2632","신내2동_002_1","ST-2860","상봉1동_003_2","1","27","1040"
"20260410","출발시간","1325","ST-2693","명동_001_22","ST-2514","소공동_002_3","1","24","692"
"20260410","출발시간","1325","ST-2715","공릉1동_034_1","ST-604","공릉2동_044_3","1","12","582"
"20260410","출발시간","1325","ST-2718","상계6,7동_060_1","ST-2729","중계1동_025_4","1","18","1748"
"20260410","출발시간","1325","ST-2718","상계6,7동_060_1","ST-610","상계6,7동_042_2","1","7","1053"
"20260410","출발시간","1325","ST-273","용신동_024_1","ST-359","행당1동_001_1","1","15","1930"
"20260410","출발시간","1325","ST-2732","천호2동_019_1","ST-1602","광장동_013_1","1","11","2399"
"20260410","출발시간","1325","ST-274","용신동_014_1","ST-2342","용답동_019_1","1","29","2998"
"20260410","출발시간","1325","ST-2740","성내1동_002_1","ST-2740","성내1동_002_1","1","18","1231"
"20260410","출발시간","1325","ST-2749","길동_012_1","ST-1580","오륜동_002_1","1","13","1749"
"20260410","출발시간","1325","ST-2764","신정6동_018_1","ST-2398","신정6동_026_2","1","10","968"
"20260410","출발시간","1325","ST-2771","신월6동_002_1","ST-1731","목1동_003_5","1","37","1854"
"20260410","출발시간","1325","ST-2787","행당1동_014_1","ST-1440","황학동_015_1","1","27","3142"
"20260410","출발시간","1325","ST-2878","가락2동_061_1","ST-1413","오금동_056_1","1","4","824"
"20260410","출발시간","1325","ST-2879","신정2동_026_1","ST-2007","신정2동_028_1","1","3","550"
"20260410","출발시간","1325","ST-2884","발산1동_007_2","ST-2884","발산1동_007_2","1","29","2498"
"20260410","출발시간","1325","ST-289","문래동_003_2","ST-3142","영등포본동_020_3","1","11","771"
"20260410","출발시간","1325","ST-292","양평1동_013_1","ST-1539","양평2동_029_1","1","",""
"20260410","출발시간","1325","ST-2920","양평2동_006_1","ST-277","양평2동_017_1","1","3","462"
"20260410","출발시간","1325","ST-293","영등포동_019_1","ST-2815","영등포동_024_1","1","22","1630"
"20260410","출발시간","1325","ST-2941","거여2동_017_1","ST-1717","가락2동_049_1","1","15","1394"
"20260410","출발시간","1325","ST-2997","오류1동_039_1","ST-1526","오류1동_002_1","1","3","338"
"20260410","출발시간","1325","ST-3013","구로5동_016_1","ST-662","신도림동_069_1","1","4","807"
"20260410","출발시간","1325","ST-3040","대림3동_019_1","ST-636","독산1동_021_2","1","57","5577"
"20260410","출발시간","1325","ST-3077","대치2동_010_1","ST-3112","삼성1동_023_3","1","",""
"20260410","출발시간","1325","ST-3078","신사동_019_2","ST-2456","한강로동_001_1","2","108","16820"
"20260410","출발시간","1325","ST-3094","등촌1동_003_1","ST-517","염창동_010_1","1","8","1444"
"20260410","출발시간","1325","ST-3110","중계2,3동_030_1","ST-3110","중계2,3동_030_1","1","9","582"
"20260410","출발시간","1325","ST-312","신정4동_015_1","ST-2011","신정6동_002_1","1","4","680"
"20260410","출발시간","1325","ST-3125","염창동_087_1","ST-3068","염창동_064_1","1","17","1058"
"20260410","출발시간","1325","ST-3133","오륜동_035_1","ST-1719","오륜동_001_3","1","10","1481"
"20260410","출발시간","1325","ST-3133","오륜동_035_1","ST-544","오륜동_018_1","1","3","828"
"20260410","출발시간","1325","ST-3137","가양1동_012_15","ST-1063","가양1동_016_1","1","8","1330"
"20260410","출발시간","1325","ST-3142","영등포본동_020_3","ST-292","양평1동_013_1","1","15","2446"
"20260410","출발시간","1325","ST-3143","서림동_023_1","ST-1733","신도림동_033_1","1","67","8220"
"20260410","출발시간","1325","ST-3144","서초3동_009_1","ST-1900","서초4동_002_1","1","23","2921"
"20260410","출발시간","1325","ST-3153","가락본동_038_1","ST-2608","잠실4동_027_2","1","42","3217"
"20260410","출발시간","1325","ST-3179","일원1동_012_3","ST-823","개포3동_002_1","1","5","847"
"20260410","출발시간","1325","ST-3191","","ST-1860","위례동_057_2","1","6","900"
"20260410","출발시간","1325","ST-3202","충현동_036_3","ST-1670","회현동_001_1","1","12","1094"
"20260410","출발시간","1325","ST-3212","당산1동_009_1","ST-1320","양평1동_028_1","1","42","1599"
"20260410","출발시간","1325","ST-3252","구로2동_011_1","ST-1652","대림2동_011_1","1","10","1377"
"20260410","출발시간","1325","ST-3258","용신동_001_1","ST-3405","전농1동_003_3","1","39","1217"
"20260410","출발시간","1325","ST-3279","수색동_004_2","ST-2148","상암동_024_1","1","9","1434"
"20260410","출발시간","1325","ST-3291","을지로동_001_4","ST-186","장충동_008_1","1","20","1503"
"20260410","출발시간","1325","ST-3323","영등포동_027_1","ST-1350","목5동_002_2","1","22","3080"
"20260410","출발시간","1325","ST-3325","성수2가3동_002_1","ST-3353","장안1동_069_1","1","31","3915"
"20260410","출발시간","1325","ST-3330","문래동_021_1","ST-289","문래동_003_2","1","49","1459"
"20260410","출발시간","1325","ST-3331","문래동_022_1","ST-3241","당산1동_028_2","1","12","1540"
"20260410","출발시간","1325","ST-334","한강로동_026_1","ST-1443","한강로동_025_1","2","7","1185"
"20260410","출발시간","1325","ST-3351","화양동_008_3","ST-2542","화양동_001_1","1","4","670"
"20260410","출발시간","1325","ST-3369","자양2동_003_2","ST-2309","구의3동_044_1","1","4","650"
"20260410","출발시간","1325","ST-338","을지로동_001_5","ST-338","을지로동_001_5","1","13","1961"
"20260410","출발시간","1325","ST-3381","신당동_005_4","ST-3258","용신동_001_1","1","52","3776"
"20260410","출발시간","1325","ST-3397","여의동_001_1","ST-2646","여의동_002_10","1","3","460"
"20260410","출발시간","1325","ST-3400","자양2동_003_3","ST-1603","능동_002_2","1","47","4620"
"20260410","출발시간","1325","ST-394","장안1동_013_1","ST-862","수유3동_004_1","1","66","11850"
"20260410","출발시간","1325","ST-413","당산1동_014_1","ST-1973","당산2동_037_1","1","5","1023"
"20260410","출발시간","1325","ST-413","당산1동_014_1","ST-413","당산1동_014_1","1","10","1440"
"20260410","출발시간","1325","ST-413","당산1동_014_1","ST-918","구로4동_002_2","1","31","4866"
"20260410","출발시간","1325","ST-421","양평2동_002_1","ST-3315","여의동_051_3","1","25","4245"
"20260410","출발시간","1325","ST-422","당산2동_003_2","ST-1539","양평2동_029_1","1","3","570"
"20260410","출발시간","1325","ST-422","당산2동_003_2","ST-278","양평2동_007_1","1","5","630"
"20260410","출발시간","1325","ST-459","녹번동_043_1","ST-2264","역촌동_068_1","1","19","1430"
"20260410","출발시간","1325","ST-462","응암3동_002_2","ST-462","응암3동_002_2","1","24","1939"
"20260410","출발시간","1325","ST-463","증산동_011_1","ST-1479","응암1동_028_1","1","16","2452"
"20260410","출발시간","1325","ST-467","녹번동_048_3","ST-1331","응암3동_023_1","1","8","2084"
"20260410","출발시간","1325","ST-487","천호2동_041_2","ST-388","광장동_013_2","1","9","1731"
"20260410","출발시간","1325","ST-488","암사1동_044_1","ST-485","천호2동_037_1","1","144","13730"
"20260410","출발시간","1325","ST-492","암사2동_002_1","ST-1627","풍납2동_010_2","1","18","2727"
"20260410","출발시간","1325","ST-493","천호2동_029_2","ST-496","성내2동_018_1","1","9","527"
"20260410","출발시간","1325","ST-503","성내1동_004_1","ST-2929","둔촌1동_001_2","1","13","1604"
"20260410","출발시간","1325","ST-513","가양1동_025_1","ST-1727","방화1동_052_1","1","2","441"
"20260410","출발시간","1325","ST-516","등촌1동_012_1","ST-1507","염창동_060_1","1","9","1376"
"20260410","출발시간","1325","ST-516","등촌1동_012_1","ST-1511","등촌3동_003_1","1","10","1021"
"20260410","출발시간","1325","ST-522","우장산동_010_2","ST-3251","가양1동_012_16","1","4","604"
"20260410","출발시간","1325","ST-525","우장산동_017_1","ST-1710","발산1동_049_1","1","14","2069"
"20260410","출발시간","1325","ST-534","화곡4동_013_1","ST-3104","목1동_010_2","1","3","445"
"20260410","출발시간","1325","ST-542","잠실4동_003_4","ST-1409","잠실4동_027_1","1","3","550"
"20260410","출발시간","1325","ST-580","석관동_018_1","ST-1280","월계1동_015_1","1","5","837"
"20260410","출발시간","1325","ST-610","상계6,7동_042_2","ST-3116","상계6,7동_005_1","1","14","1136"
"20260410","출발시간","1325","ST-640","가산동_007_1","ST-666","구로1동_028_1","1","12","1901"
"20260410","출발시간","1325","ST-660","독산1동_026_4","ST-664","신도림동_050_1","1","40","8499"
"20260410","출발시간","1325","ST-669","구로3동_014_1","ST-669","구로3동_014_1","1","10","714"
"20260410","출발시간","1325","ST-715","청룡동_069_2","ST-1156","낙성대동_031_1","1","9","1206"
"20260410","출발시간","1325","ST-724","서원동_036_1","ST-3143","서림동_023_1","1","21","1530"
"20260410","출발시간","1325","ST-724","서원동_036_1","ST-724","서원동_036_1","1","102","6320"
"20260410","출발시간","1325","ST-735","공릉1동_016_1","ST-2080","공릉2동_044_1","1","25","460"
"20260410","출발시간","1325","ST-761","서초2동_004_2","ST-3379","서초4동_009_1","1","6","692"
"20260410","출발시간","1325","ST-769","양재1동_013_2","ST-821","개포4동_029_1","1","13","1520"
"20260410","출발시간","1325","ST-772","양재2동_039_2","ST-1166","양재2동_005_1","1","29","2450"
"20260410","출발시간","1325","ST-772","양재2동_039_2","ST-890","양재2동_039_6","1","7","1026"
"20260410","출발시간","1325","ST-780","잠원동_008_1","ST-1909","반포3동_015_2","1","5","860"
"20260410","출발시간","1325","ST-8","합정동_023_2","ST-3403","옥수동_006_1","1","48","12913"
"20260410","출발시간","1325","ST-811","역삼1동_009_1","ST-819","도곡2동_004_1","1","6","1082"
"20260410","출발시간","1325","ST-82","성산2동_012_2","ST-222","북가좌1동_022_1","1","14","2520"
"20260410","출발시간","1325","ST-829","화곡1동_012_2","ST-2027","화곡1동_006_1","1","5","311"
"20260410","출발시간","1325","ST-830","둔촌1동_001_4","ST-486","천호2동_041_1","1","16","3210"
"20260410","출발시간","1325","ST-840","잠실3동_017_1","ST-1681","잠실6동_001_3","1","8","690"
"20260410","출발시간","1325","ST-853","묵1동_015_1","ST-1333","묵1동_003_1","1","3","537"
"20260410","출발시간","1325","ST-871","오류2동_011_2","ST-3067","오류2동_018_3","1","29","3016"
"20260410","출발시간","1325","ST-872","수궁동_038_3","ST-1227","개봉1동_044_1","1","24","3345"
"20260410","출발시간","1325","ST-892","방이1동_009_1","ST-1874","오륜동_033_1","1","75","1843"
"20260410","출발시간","1325","ST-895","거여1동_021_1","ST-891","잠실6동_001_7","1","26","4753"
"20260410","출발시간","1325","ST-910","월곡2동_015_1","ST-2406","월곡1동_039_1","1","6","900"
"20260410","출발시간","1325","ST-914","상계5동_001_2","ST-914","상계5동_001_2","1","62","1790"
"20260410","출발시간","1325","ST-94","상암동_025_4","ST-84","상암동_026_4","1","18","921"
"20260410","출발시간","1325","ST-944","필동_005_2","ST-144","종로1,2,3,4가동_010_1","1","12","1537"
"20260410","출발시간","1325","ST-957","개포1동_009_1","ST-2925","개포2동_004_2","1","3","736"
"20260410","출발시간","1325","ST-959","역삼1동_020_1","ST-1246","논현2동_036_1","1","18","705"
"20260410","출발시간","1325","ST-959","역삼1동_020_1","ST-1577","역삼1동_044_1","1","6","669"
"20260410","출발시간","1325","ST-963","논현2동_022_1","ST-2882","역삼1동_012_2","1","19","807"
"20260410","출발시간","1325","ST-970","월계3동_001_3","ST-3167","공릉1동_070_1","1","5","648"
"20260410","출발시간","1325","ST-978","청운효자동_002_1","ST-1668","명동_001_10","1","18","2102"
"20260410","출발시간","1325","ST-997","목4동_036_1","ST-2774","목5동_063_1","2","28","4046"
"20260410","도착시간","1325","ST-1017","목5동_008_1","ST-428","신정6동_002_4","1","15","2784"
"20260410","도착시간","1325","ST-1018","목5동_051_1","ST-1018","목5동_051_1","1","45","1770"
"20260410","도착시간","1325","ST-1038","불광2동_042_1","ST-1035","불광2동_020_1","1","9","372"
