"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260104","출발시간","1545","ST-762","서초1동_012_1","ST-2657","서초4동_022_1","1","8","1104"
"20260104","출발시간","1605","ST-417","문래동_057_1","ST-1650","영등포동_023_1","1","10","1436"
"20260104","출발시간","0140","ST-699","노량진2동_020_1","ST-669","구로3동_014_1","1","24","5990"
"20260104","출발시간","1520","ST-3078","신사동_019_2","ST-1171","신사동_018_1","1","6","968"
"20260104","출발시간","1130","ST-2486","공항동_004_2","ST-2045","가양1동_012_12","1","17","2210"
"20260104","출발시간","1225","ST-2045","가양1동_012_12","ST-1062","공항동_004_1","1","15","2180"
"20260104","출발시간","0455","ST-510","방화2동_020_1","ST-508","방화1동_002_1","1","9","1255"
"20260104","출발시간","1715","ST-3392","신대방2동_020_2","ST-1543","신대방2동_007_2","1","11","1434"
"20260104","출발시간","1435","ST-1333","묵1동_003_1","ST-1333","묵1동_003_1","2","147","26154"
"20260104","출발시간","1815","ST-1839","성내3동_018_2","ST-1420","성내3동_030_1","1","4","550"
"20260104","출발시간","1425","ST-2799","도봉2동_001_4","ST-1118","중계2,3동_047_1","1","107","17307"
"20260104","출발시간","1145","ST-2223","석관동_001_1","ST-1335","면목2동_026_1","1","38","4418"
"20260104","출발시간","2020","ST-2589","장지동_008_2","ST-2589","장지동_008_2","1","8","618"
"20260104","출발시간","0300","ST-249","사근동_007_1","ST-114","군자동_017_1","1","18","2801"
"20260104","출발시간","1335","ST-3374","당산2동_059_1","ST-3315","여의동_051_3","1","13","1744"
"20260104","출발시간","1255","ST-3027","충현동_037_2","ST-3082","청파동_016_1","1","16","1704"
"20260104","출발시간","0935","ST-2631","상봉2동_036_2","ST-2631","상봉2동_036_2","1","96","1817"
"20260104","출발시간","0415","ST-3062","연희동_066_2","ST-4","서교동_020_1","1","9","1918"
"20260104","출발시간","1405","ST-1131","쌍문1동_001_1","ST-1107","번3동_008_1","2","107","9302"
"20260104","출발시간","2210","ST-96","상암동_036_1","ST-3095","증산동_004_1","1","13","1475"
"20260104","출발시간","2320","ST-2379","서원동_023_1","ST-2842","청룡동_032_1","1","8","1136"
"20260104","출발시간","1700","ST-2738","둔촌2동_026_1","ST-2747","둔촌2동_032_1","1","7","954"
"20260104","출발시간","1645","ST-2195","홍은2동_050_1","ST-17","홍은2동_035_1","1","6","440"
"20260104","출발시간","0105","ST-3238","영등포동_056_1","ST-1321","영등포동_053_1","1","18","1105"
"20260104","출발시간","1240","ST-2593","잠실2동_007_1","ST-1728","잠실본동_018_1","2","21","3711"
"20260104","출발시간","1245","ST-2799","도봉2동_001_4","ST-2718","상계6,7동_060_1","1","36","5318"
"20260104","출발시간","1735","ST-3095","증산동_004_1","ST-455","응암1동_023_1","1","23","2658"
"20260104","출발시간","1420","ST-540","잠실7동_001_2","ST-3162","삼전동_039_1","1","11","1691"
"20260104","출발시간","1645","ST-546","잠실본동_006_1","ST-1730","송파1동_038_1","1","20","3620"
"20260104","출발시간","1305","ST-918","구로4동_002_2","ST-3252","구로2동_011_1","1","22","1355"
"20260104","출발시간","1045","ST-1237","구로4동_002_1","ST-702","신림동_006_1","1","29","3860"
"20260104","출발시간","1645","ST-555","남가좌2동_018_2","ST-462","응암3동_002_2","1","9","1799"
"20260104","출발시간","1500","ST-311","목1동_037_1","ST-2961","신정6동_028_1","1","7","1541"
"20260104","출발시간","1510","ST-2008","신정3동_062_1","ST-3224","신정3동_010_2","1","8","671"
"20260104","출발시간","1330","ST-604","공릉2동_044_3","ST-604","공릉2동_044_3","1","14","1081"
"20260104","출발시간","1405","ST-1812","창신1동_007_1","ST-175","숭인1동_009_1","1","45","5780"
"20260104","출발시간","1945","ST-1760","군자동_014_2","ST-384","능동_002_5","1","22","1790"
"20260104","출발시간","1755","ST-384","능동_002_5","ST-1760","군자동_014_2","1","5","1199"
"20260104","출발시간","1415","ST-2494","염창동_005_1","ST-2494","염창동_005_1","1","53","4292"
"20260104","출발시간","1410","ST-326","원효로1동_020_1","ST-2177","한강로동_012_1","1","22","2630"
"20260104","출발시간","0050","ST-2284","면목4동_025_1","ST-1095","면목4동_020_1","1","3","500"
"20260104","출발시간","2030","ST-2616","낙성대동_001_2","ST-2370","행운동_002_1","1","52","5161"
"20260104","출발시간","1330","ST-342","성산1동_022_1","ST-2536","성산1동_030_2","1","",""
"20260104","출발시간","1550","ST-1698","당산2동_001_1","ST-413","당산1동_014_1","1","5","874"
"20260104","출발시간","1925","ST-1098","면목본동_011_1","ST-849","면목3,8동_030_1","1","97","10927"
"20260104","출발시간","1055","ST-2023","가양1동_052_1","ST-3100","등촌3동_001_3","1","6","1160"
"20260104","출발시간","1415","ST-3095","증산동_004_1","ST-342","성산1동_022_1","1","14","3020"
"20260104","출발시간","1730","ST-736","중계1동_020_2","ST-2120","창5동_002_3","1","28","3397"
"20260104","출발시간","1350","ST-522","우장산동_010_2","ST-2000","목3동_027_2","1","354","3083"
"20260104","출발시간","1245","ST-2491","가양1동_001_3","ST-2045","가양1동_012_12","1","8","1164"
"20260104","출발시간","1305","ST-2491","가양1동_001_3","ST-2023","가양1동_052_1","1","6","965"
"20260104","출발시간","0330","ST-457","응암2동_015_1","ST-2956","응암1동_038_1","1","5","1426"
"20260104","출발시간","1220","ST-1691","대흥동_014_1","ST-1691","대흥동_014_1","1","89","5456"
"20260104","출발시간","0910","ST-647","미아동_002_1","ST-2722","창2동_043_1","1","18","2684"
"20260104","출발시간","1330","ST-578","석관동_001_2","ST-2896","공릉1동_040_2","1","13","1941"
"20260104","출발시간","1810","ST-3373","고덕2동_003_4","ST-1840","고덕1동_013_1","1","6","990"
"20260104","출발시간","1215","ST-2293","중화1동_028_1","ST-2636","망우본동_031_1","1","30","2425"
"20260104","출발시간","2150","ST-2045","가양1동_012_12","ST-828","공항동_005_2","1","7","1485"
"20260104","출발시간","1350","ST-2698","상계9동_035_1","ST-1640","상계9동_027_1","1","3","492"
"20260104","출발시간","1910","ST-971","월계3동_001_4","ST-971","월계3동_001_4","1","101","16660"
"20260104","출발시간","1040","ST-1660","자양3동_013_1","ST-99","자양3동_036_1","1","7","826"
"20260104","출발시간","0040","ST-2771","신월6동_002_1","ST-2005","신정1동_005_1","1","22","1825"
"20260104","출발시간","1925","ST-2655","양재2동_005_3","ST-1181","대치2동_052_1","1","30","4045"
"20260104","출발시간","1800","ST-2154","용강동_040_1","ST-2154","용강동_040_1","1","20","870"
"20260104","출발시간","1120","ST-933","잠실본동_036_1","ST-551","잠실3동_029_1","1","7","864"
"20260104","출발시간","2215","ST-3344","길음2동_030_1","ST-564","종암동_008_2","1","46","12490"
"20260104","출발시간","1640","ST-3403","옥수동_006_1","ST-3403","옥수동_006_1","1","15","1402"
"20260104","출발시간","1835","ST-2364","사당1동_044_1","ST-729","사당1동_011_1","1","2","350"
"20260104","출발시간","1305","ST-1464","방학1동_044_1","ST-615","창5동_012_1","2","35","3527"
"20260104","출발시간","1935","ST-2710","상계8동_002_1","ST-2967","창4동_038_1","1","8","1350"
"20260104","출발시간","1745","ST-542","잠실4동_003_4","ST-3214","방이2동_006_1","1","6","749"
"20260104","출발시간","1630","ST-1859","석촌동_017_1","ST-1851","석촌동_036_1","1","3","650"
"20260104","출발시간","1625","ST-185","소공동_001_8","ST-2976","공덕동_002_1","1","25","2613"
"20260104","출발시간","1735","ST-992","아현동_006_1","ST-214","공덕동_011_1","1","57","1093"
"20260104","출발시간","1330","ST-116","소공동_002_1","ST-185","소공동_001_8","1","52","2585"
"20260104","출발시간","1255","ST-354","충현동_003_1","ST-116","소공동_002_1","1","29","1942"
"20260104","출발시간","1900","ST-460","응암3동_007_1","ST-345","북가좌1동_014_1","1","28","1535"
"20260104","출발시간","0615","ST-1419","장지동_008_1","ST-1855","문정1동_003_2","1","3","755"
"20260104","출발시간","1310","ST-2965","공항동_057_1","ST-2412","발산1동_057_4","1","6","625"
"20260104","출발시간","1640","ST-3214","방이2동_006_1","ST-1586","잠실6동_001_1","1","12","683"
"20260104","출발시간","2235","ST-504","고덕1동_073_2","ST-2744","고덕1동_065_1","1","6","732"
"20260104","출발시간","1735","ST-2398","신정6동_026_2","ST-1000","신정7동_001_1","1","5","920"
"20260104","출발시간","1325","ST-2160","성산2동_026_1","ST-32","서교동_033_1","1","30","3951"
"20260104","출발시간","0320","ST-1842","천호3동_001_1","ST-1836","천호3동_020_1","1","8","1260"
"20260104","출발시간","1120","ST-1861","위례동_008_1","ST-1861","위례동_008_1","1","45","1820"
"20260104","출발시간","0110","ST-387","광장동_046_1","ST-1620","천호2동_026_1","1","",""
"20260104","출발시간","2155","ST-3044","성수2가3동_012_2","ST-3340","구의2동_007_1","1","19","2990"
"20260104","출발시간","1315","ST-1018","목5동_051_1","ST-1018","목5동_051_1","1","13","460"
"20260104","출발시간","1305","ST-390","전농2동_005_1","ST-2501","답십리2동_018_1","1","14","978"
"20260104","출발시간","2135","ST-2501","답십리2동_018_1","ST-2342","용답동_019_1","1","39","1622"
"20260104","출발시간","1940","ST-3315","여의동_051_3","ST-1321","영등포동_053_1","1","7","843"
"20260104","출발시간","1925","ST-222","북가좌1동_022_1","ST-2168","서교동_001_1","1","7","807"
"20260104","출발시간","2245","ST-986","광장동_015_1","ST-2309","구의3동_044_1","1","18","3370"
"20260104","출발시간","1705","ST-413","당산1동_014_1","ST-1320","양평1동_028_1","1","10","752"
"20260104","출발시간","2135","ST-2531","서교동_008_2","ST-339","망원1동_005_3","1","15","2092"
"20260104","출발시간","1725","ST-3271","아현동_037_1","ST-204","용강동_039_1","1","31","5424"
"20260104","출발시간","2030","ST-242","용답동_019_2","ST-397","용신동_004_1","1","23","2273"
"20260104","출발시간","1005","ST-1589","오륜동_014_1","ST-1078","오금동_007_1","1","6","1270"
"20260104","출발시간","1700","ST-539","잠실7동_001_1","ST-2602","잠실7동_003_1","1","4","1008"
"20260104","출발시간","1035","ST-1015","목5동_002_1","ST-1968","영등포동_016_1","1","55","4898"
"20260104","출발시간","1715","ST-99","자양3동_036_1","ST-1191","자양4동_004_1","1","4","766"
"20260104","출발시간","1645","ST-1285","중계2,3동_046_1","ST-1470","창4동_043_1","1","5","966"
"20260104","출발시간","1940","ST-2208","남가좌1동_020_1","ST-4","서교동_020_1","1","15","2648"
"20260104","출발시간","2200","ST-3142","영등포본동_020_3","ST-306","영등포동_054_1","1","3","473"
"20260104","출발시간","1520","ST-2116","쌍문4동_033_1","ST-1279","상계6,7동_027_2","1","22","1367"
"20260104","출발시간","1400","ST-2578","송파2동_008_2","ST-838","가락본동_002_2","2","16","2383"
"20260104","출발시간","1605","ST-838","가락본동_002_2","ST-2578","송파2동_008_2","2","15","2480"
"20260104","출발시간","2115","ST-1443","한강로동_025_1","ST-2450","한강로동_004_1","1","6","916"
"20260104","출발시간","1300","ST-1124","상계2동_025_1","ST-1124","상계2동_025_1","2","12","558"
"20260104","출발시간","1855","ST-2456","한강로동_001_1","ST-691","상도1동_039_1","1","18","3219"
"20260104","출발시간","2125","ST-2614","신사동_024_1","ST-634","독산1동_011_1","1","45","5230"
"20260104","출발시간","1615","ST-1848","성내1동_008_1","ST-1046","성내2동_010_1","1","7","1096"
"20260104","출발시간","2320","ST-2483","가양1동_027_3","ST-2487","등촌1동_033_1","1","12","1568"
"20260104","출발시간","2110","ST-1277","가산동_003_3","ST-2809","신길3동_033_2","1","24","3830"
"20260104","출발시간","2030","ST-1046","성내2동_010_1","ST-2740","성내1동_002_1","1","4","592"
"20260104","출발시간","1100","ST-320","신월3동_006_1","ST-536","화곡1동_055_1","1","7","1663"
"20260104","출발시간","2125","ST-1936","시흥1동_003_1","ST-628","시흥3동_021_1","1","12","1886"
"20260104","출발시간","1710","ST-1839","성내3동_018_2","ST-1626","천호3동_039_1","1","10","1929"
"20260104","출발시간","1740","ST-1264","청룡동_031_1","ST-3392","신대방2동_020_2","1","15","2268"
"20260104","출발시간","1215","ST-3117","신대방2동_033_1","ST-3392","신대방2동_020_2","1","4","805"
"20260104","출발시간","1710","ST-3284","발산1동_004_4","ST-320","신월3동_006_1","1","10","1666"
"20260104","출발시간","2310","ST-256","광장동_041_1","ST-256","광장동_041_1","1","25","4785"
"20260104","출발시간","0220","ST-3098","천호2동_008_1","ST-1083","풍납1동_003_1","1","14","1344"
"20260104","출발시간","0310","ST-891","잠실6동_001_7","ST-1681","잠실6동_001_3","1","2","377"
"20260104","출발시간","1420","ST-1640","상계9동_027_1","ST-1130","창1동_015_1","2","69","8005"
"20260104","출발시간","1950","ST-3030","양평1동_001_2","ST-417","문래동_057_1","2","20","2237"
"20260104","출발시간","1610","ST-3402","여의동_006_10","ST-692","흑석동_009_1","2","33","7480"
"20260104","출발시간","2105","ST-910","월곡2동_015_1","ST-2406","월곡1동_039_1","1","8","1121"
"20260104","출발시간","1045","ST-2050","공항동_060_1","ST-1063","가양1동_016_1","2","3","411"
"20260104","출발시간","1710","ST-72","여의동_006_19","ST-66","여의동_006_18","1","2","660"
"20260104","출발시간","0835","ST-545","장지동_027_1","ST-904","문정2동_015_1","1","5","558"
"20260104","출발시간","1215","ST-533","등촌2동_020_1","ST-531","등촌2동_034_1","1","5","746"
"20260104","출발시간","1000","ST-1458","종암동_008_1","ST-3344","길음2동_030_1","1","9","1300"
"20260104","출발시간","1500","ST-1352","발산1동_065_1","ST-1718","방화1동_041_1","1","5","1251"
"20260104","출발시간","2155","ST-2031","가양1동_018_1","ST-1352","발산1동_065_1","1","11","1351"
"20260104","출발시간","1610","ST-986","광장동_015_1","ST-388","광장동_013_2","1","97","6527"
"20260104","출발시간","0115","ST-2223","석관동_001_1","ST-2076","공릉1동_040_1","1","7","1145"
"20260104","출발시간","0145","ST-2748","성내2동_023_1","ST-502","성내1동_014_1","1","5","1000"
"20260104","출발시간","2145","ST-1181","대치2동_052_1","ST-1889","개포3동_006_1","1","11","1734"
"20260104","출발시간","1255","ST-1338","방화1동_048_1","ST-824","방화1동_008_1","1","14","649"
"20260104","출발시간","2215","ST-1123","공릉1동_049_1","ST-866","월계3동_001_2","1","5","890"
"20260104","출발시간","0310","ST-18","서교동_004_1","ST-2979","연남동_029_2","1","5","834"
"20260104","출발시간","2250","ST-2299","상봉1동_003_1","ST-2952","신내1동_059_1","1","4","801"
"20260104","출발시간","1620","ST-400","청량리동_009_5","ST-400","청량리동_009_5","1","121","2463"
"20260104","출발시간","1730","ST-803","대치1동_015_1","ST-3307","개포1동_001_2","3","34","4729"
"20260104","출발시간","1415","ST-984","자양1동_028_1","ST-2546","자양2동_015_1","1","11","1248"
"20260104","출발시간","1745","ST-2546","자양2동_015_1","ST-984","자양1동_028_1","1","10","1693"
"20260104","출발시간","1215","ST-1287","하계1동_020_1","ST-2077","상계5동_001_1","1","15","1763"
"20260104","출발시간","1605","ST-2283","상봉2동_036_1","ST-1098","면목본동_011_1","1","55","2493"
"20260104","출발시간","1715","ST-384","능동_002_5","ST-32","서교동_033_1","1","85","20052"
"20260104","출발시간","1700","ST-1425","중계본동_004_1","ST-2085","중계2,3동_011_1","1","9","1902"
"20260104","출발시간","1155","ST-3354","청운효자동_018_1","ST-943","을지로동_001_6","1","25","3532"
"20260104","출발시간","1205","ST-585","신내1동_023_1","ST-585","신내1동_023_1","1","113","12460"
"20260104","출발시간","1445","ST-206","용강동_013_1","ST-3388","망원1동_005_2","1","28","4374"
"20260104","출발시간","1110","ST-3314","문래동_001_2","ST-295","당산2동_025_1","1","12","1927"
"20260104","출발시간","1105","ST-480","구산동_043_1","ST-1036","역촌동_044_1","1","61","1024"
"20260104","출발시간","2015","ST-1041","성내1동_012_1","ST-497","성내1동_015_1","1","64","5030"
"20260104","출발시간","0430","ST-4","서교동_020_1","ST-2536","성산1동_030_2","1","8","1289"
"20260104","출발시간","1310","ST-91","상암동_029_2","ST-2974","상암동_024_4","1","78","2640"
"20260104","출발시간","1755","ST-2353","대방동_033_1","ST-699","노량진2동_020_1","1","6","1267"
"20260104","출발시간","1325","ST-752","방배1동_021_1","ST-1916","방배본동_030_1","1","9","970"
"20260104","출발시간","1345","ST-957","개포1동_009_1","ST-821","개포4동_029_1","1","46","1060"
"20260104","출발시간","1915","ST-1046","성내2동_010_1","ST-1409","잠실4동_027_1","1","18","2171"
"20260104","출발시간","1105","ST-1166","양재2동_005_1","ST-821","개포4동_029_1","1","7","1033"
"20260104","출발시간","2030","ST-815","역삼2동_003_2","ST-3112","삼성1동_023_3","1","8","1271"
"20260104","출발시간","0735","ST-1968","영등포동_016_1","ST-1701","당산2동_057_1","1","3","426"
"20260104","출발시간","1055","ST-1849","고덕1동_042_1","ST-1059","고덕1동_093_1","1","19","3141"
"20260104","출발시간","1645","ST-1470","창4동_043_1","ST-1279","상계6,7동_027_2","1","10","1408"
"20260104","출발시간","1350","ST-1995","목1동_006_2","ST-2760","신정2동_021_1","1","15","1078"
"20260104","출발시간","0630","ST-2770","신월4동_014_1","ST-2771","신월6동_002_1","1","3","364"
"20260104","출발시간","1135","ST-530","등촌2동_010_1","ST-3118","가양3동_001_1","1","10","1879"
"20260104","출발시간","1250","ST-2539","우장산동_027_1","ST-3327","우장산동_011_1","1","6","550"
"20260104","출발시간","2100","ST-3163","목1동_037_2","ST-668","구로3동_034_1","1","24","5634"
"20260104","출발시간","1110","ST-1688","가양1동_016_3","ST-2888","우장산동_044_1","1","6","716"
"20260104","출발시간","1210","ST-3388","망원1동_005_2","ST-2194","홍은1동_045_1","1","30","7000"
"20260104","출발시간","1115","ST-1493","홍은2동_042_1","ST-3388","망원1동_005_2","1","47","8394"
"20260104","출발시간","0005","ST-2054","화곡1동_047_1","ST-1731","목1동_003_5","1","27","3340"
"20260104","출발시간","1215","ST-1699","문래동_002_1","ST-3323","영등포동_027_1","1","29","1347"
"20260104","출발시간","0940","ST-1649","영등포동_025_1","ST-1699","문래동_002_1","1","11","1273"
"20260104","출발시간","0300","ST-3077","대치2동_010_1","ST-3302","도곡2동_029_1","1","24","3222"
"20260104","출발시간","1120","ST-1687","성내3동_018_1","ST-1083","풍납1동_003_1","1","30","2099"
"20260104","출발시간","1555","ST-2222","월곡2동_030_1","ST-376","마장동_019_1","1","16","4318"
"20260104","출발시간","1015","ST-1004","신정3동_066_1","ST-2005","신정1동_005_1","1","19","2661"
"20260104","출발시간","1250","ST-997","목4동_036_1","ST-2764","신정6동_018_1","1","14","2123"
"20260104","출발시간","0840","ST-1864","잠실본동_004_1","ST-3079","대치2동_001_3","1","5","1056"
"20260104","출발시간","1940","ST-2654","신대방2동_009_1","ST-1991","신길7동_028_1","1","7","1321"
"20260104","출발시간","1425","ST-980","자양2동_015_2","ST-3390","자양3동_009_1","1","13","1885"
"20260104","출발시간","1900","ST-1445","이태원1동_004_2","ST-3138","남영동_001_2","1","10","1772"
"20260104","출발시간","1620","ST-1029","녹번동_029_1","ST-465","응암1동_059_1","1","5","590"
"20260104","출발시간","0925","ST-2736","고덕1동_005_3","ST-499","명일1동_007_1","1","3","1027"
"20260104","출발시간","1105","ST-1698","당산2동_001_1","ST-1698","당산2동_001_1","1","61","11183"
"20260104","출발시간","1455","ST-3366","고덕2동_003_3","ST-504","고덕1동_073_2","1","48","1900"
"20260104","출발시간","1910","ST-285","문래동_008_1","ST-1650","영등포동_023_1","1","59","840"
"20260104","출발시간","0930","ST-1990","영등포본동_020_2","ST-1985","영등포본동_035_1","1","3","527"
"20260104","출발시간","1630","ST-1156","낙성대동_031_1","ST-2616","낙성대동_001_2","1","3","573"
"20260104","출발시간","0815","ST-1034","증산동_030_1","ST-222","북가좌1동_022_1","1","7","1400"
"20260104","출발시간","1220","ST-662","신도림동_069_1","ST-1733","신도림동_033_1","1","15","1467"
"20260104","출발시간","1125","ST-564","종암동_008_2","ST-565","종암동_029_1","1","4","590"
"20260104","출발시간","1250","ST-2906","신내1동_073_1","ST-2860","상봉1동_003_2","1","6","981"
"20260104","출발시간","1410","ST-1736","목5동_002_3","ST-2553","염창동_042_1","1","48","1070"
"20260104","출발시간","1340","ST-1519","화곡6동_014_1","ST-519","가양3동_001_2","1","14","1900"
"20260104","출발시간","1705","ST-3194","고척1동_023_2","ST-3194","고척1동_023_2","1","44","6562"
"20260104","출발시간","1500","ST-1370","둔촌2동_041_1","ST-2742","성내3동_011_1","1","7","832"
"20260104","출발시간","1230","ST-1264","청룡동_031_1","ST-976","신림동_027_2","1","4","1185"
"20260104","출발시간","1540","ST-758","방배4동_025_1","ST-712","남현동_019_1","1","11","1731"
"20260104","출발시간","1705","ST-2792","하계2동_004_1","ST-736","중계1동_020_2","1","12","1947"
"20260104","출발시간","1300","ST-2080","공릉2동_044_1","ST-2791","월계3동_001_1","1","19","1681"
"20260104","출발시간","0935","ST-2810","신길1동_005_1","ST-55","여의동_006_13","1","7","1352"
"20260104","출발시간","0600","ST-2308","화양동_008_2","ST-2865","자양2동_021_2","1","5","970"
"20260104","출발시간","1335","ST-2527","명동_001_20","ST-118","사직동_009_2","2","59","6093"
"20260104","출발시간","1725","ST-114","군자동_017_1","ST-114","군자동_017_1","1","77","1867"
"20260104","출발시간","2020","ST-1599","금호4가동_002_1","ST-241","사근동_008_1","1","16","2852"
"20260104","출발시간","1745","ST-1279","상계6,7동_027_2","ST-1461","도봉1동_030_1","1","32","4681"
"20260104","출발시간","1725","ST-3050","도봉2동_001_5","ST-1279","상계6,7동_027_2","1","19","3239"
"20260104","출발시간","0645","ST-2763","신정6동_020_1","ST-2398","신정6동_026_2","1","67","2371"
"20260104","출발시간","1815","ST-121","종로1,2,3,4가동_003_2","ST-2320","군자동_032_1","2","128","25323"
"20260104","출발시간","1120","ST-2305","자양3동_007_1","ST-1660","자양3동_013_1","1","3","724"
"20260104","출발시간","1825","ST-1263","군자동_035_1","ST-445","군자동_032_2","1","5","1180"
"20260104","출발시간","1835","ST-533","등촌2동_020_1","ST-309","목4동_014_1","1","25","1921"
"20260104","출발시간","1130","ST-2491","가양1동_001_3","ST-3094","등촌1동_003_1","1","18","2326"
"20260104","출발시간","0910","ST-1193","화양동_038_1","ST-445","군자동_032_2","1","2","527"
"20260104","출발시간","0925","ST-1776","회현동_004_1","ST-1776","회현동_004_1","1","19","1161"
"20260104","출발시간","0325","ST-882","은천동_028_1","ST-1357","신사동_001_1","1","9","1923"
"20260104","출발시간","2215","ST-2835","중계1동_002_1","ST-2070","중계1동_050_1","1","4","435"
"20260104","출발시간","1615","ST-2285","중화2동_023_1","ST-2299","상봉1동_003_1","1","15","1936"
"20260104","출발시간","0720","ST-2520","소공동_001_10","ST-2154","용강동_040_1","1","29","4558"
"20260104","출발시간","0050","ST-292","양평1동_013_1","ST-1964","신도림동_030_1","1","16","2418"
"20260104","출발시간","1505","ST-1540","구로5동_040_2","ST-1275","구로5동_040_1","1","",""
"20260104","출발시간","1220","ST-62","여의동_017_1","ST-2813","여의동_035_1","1","7","832"
"20260104","출발시간","0925","ST-1497","목1동_003_2","ST-1731","목1동_003_5","1","33","1888"
"20260104","출발시간","0815","ST-625","가산동_028_1","ST-637","독산1동_033_1","1","2","573"
"20260104","출발시간","1600","ST-736","중계1동_020_2","ST-2717","상계2동_020_1","1","7","766"
"20260104","출발시간","1420","ST-2395","신정6동_002_2","ST-2013","신정7동_043_1","1","6","997"
"20260104","출발시간","1810","ST-3352","암사3동_018_1","ST-488","암사1동_044_1","1","7","1101"
"20260104","출발시간","0825","ST-1728","잠실본동_018_1","ST-1864","잠실본동_004_1","1","6","1087"
"20260104","출발시간","1545","ST-1916","방배본동_030_1","X","","1","50","2367"
"20260104","출발시간","1420","ST-886","대학동_015_1","ST-886","대학동_015_1","1","60","8019"
"20260104","출발시간","1715","ST-1083","풍납1동_003_1","ST-3070","풍납1동_002_2","1","6","983"
"20260104","출발시간","0610","ST-983","중곡1동_015_1","ST-541","풍납2동_024_1","1","38","6115"
"20260104","출발시간","0815","ST-2865","자양2동_021_2","ST-377","구의3동_009_4","1","10","2050"
"20260104","출발시간","1500","ST-21","신수동_021_1","ST-22","신수동_026_1","1","54","1320"
"20260104","출발시간","1200","ST-1775","회현동_009_1","ST-1772","소공동_001_5","1","6","617"
"20260104","출발시간","0315","ST-1574","개포3동_028_1","ST-808","대치4동_014_1","1","12","2035"
"20260104","출발시간","1510","ST-1494","성산1동_030_1","ST-1494","성산1동_030_1","1","23","350"
"20260104","출발시간","1050","ST-1689","가양1동_017_1","ST-1514","발산1동_062_1","1","8","1240"
"20260104","출발시간","1630","ST-842","삼선동_001_1","ST-2226","삼선동_002_2","1","15","1505"
"20260104","출발시간","1330","ST-2085","중계2,3동_011_1","ST-3063","상계6,7동_060_3","1","6","688"
"20260104","출발시간","1025","ST-3063","상계6,7동_060_3","ST-2085","중계2,3동_011_1","1","",""
"20260104","출발시간","1850","ST-3311","구로5동_001_3","ST-3040","대림3동_019_1","1","6","556"
"20260104","출발시간","0840","ST-2168","서교동_001_1","ST-211","망원2동_022_1","1","89","4763"
"20260104","출발시간","1535","ST-664","신도림동_050_1","ST-2852","양평1동_027_2","1","13","1680"
"20260104","출발시간","1055","ST-1089","오금동_038_1","ST-1089","오금동_038_1","1","22","3674"
"20260104","출발시간","1540","ST-1994","목5동_016_1","ST-288","영등포동_002_1","1","17","1199"
"20260104","출발시간","0100","ST-2655","양재2동_005_3","ST-816","도곡1동_029_1","1","18","1540"
"20260104","출발시간","1545","ST-729","사당1동_011_1","ST-758","방배4동_025_1","1","7","923"
"20260104","출발시간","1250","ST-2760","신정2동_021_1","ST-1997","목1동_015_1","1","22","1988"
"20260104","출발시간","1750","ST-3323","영등포동_027_1","ST-1701","당산2동_057_1","1","2","478"
"20260104","출발시간","1835","ST-1198","왕십리도선동_027_1","ST-1215","안암동_008_1","1","11","1564"
"20260104","출발시간","0945","ST-1168","양재2동_005_2","ST-2417","양재2동_010_1","1","5","729"
"20260104","출발시간","1445","ST-2767","신월1동_011_1","ST-536","화곡1동_055_1","1","10","1409"
"20260104","출발시간","1525","ST-2231","석관동_068_1","ST-579","석관동_032_1","1","3","540"
"20260104","출발시간","2000","ST-51","여의동_001_3","ST-2960","신정7동_021_1","1","49","7066"
"20260104","출발시간","1515","ST-376","마장동_019_1","ST-3403","옥수동_006_1","1","28","5235"
"20260104","출발시간","2010","ST-499","명일1동_007_1","ST-1053","명일2동_009_1","1","4","701"
"20260104","출발시간","1350","ST-1111","공릉1동_042_1","ST-1111","공릉1동_042_1","1","54","6352"
"20260104","출발시간","0615","ST-1195","응봉동_003_1","ST-2339","행당1동_023_1","1","5","736"
"20260104","출발시간","1425","ST-2865","자양2동_021_2","ST-1663","자양1동_017_1","1","11","2094"
"20260104","출발시간","2105","ST-717","중앙동_028_1","ST-976","신림동_027_2","1","11","1858"
"20260104","출발시간","1645","ST-770","양재1동_018_2","ST-1165","양재1동_019_1","1","8","836"
"20260104","출발시간","1155","ST-1165","양재1동_019_1","ST-1165","양재1동_019_1","1","9","629"
"20260104","출발시간","2110","ST-948","미아동_013_1","ST-3193","송천동_010_1","1","3","530"
"20260104","출발시간","1430","ST-2325","군자동_035_2","ST-2325","군자동_035_2","1","56","7904"
"20260104","출발시간","0220","ST-936","구로3동_034_2","ST-2997","오류1동_039_1","1","41","8622"
"20260104","출발시간","2025","ST-2738","둔촌2동_026_1","ST-494","길동_012_2","1","3","560"
"20260104","출발시간","1810","ST-292","양평1동_013_1","ST-1320","양평1동_028_1","1","6","828"
"20260104","출발시간","1510","ST-2037","가양1동_014_2","ST-2036","가양1동_017_2","1","7","946"
"20260104","출발시간","1505","ST-604","공릉2동_044_3","ST-604","공릉2동_044_3","1","",""
"20260104","출발시간","0135","ST-2137","번1동_025_1","ST-2727","창3동_011_1","1","10","1624"
