"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260221","출발시간","0850","ST-2025","가양2동_001_3","ST-525","우장산동_017_1","1","51","4150"
"20260221","출발시간","0915","ST-535","화곡8동_037_1","ST-308","목2동_006_2","1","29","4400"
"20260221","출발시간","1710","ST-2494","염창동_005_1","ST-1323","도림동_002_1","1","40","2021"
"20260221","출발시간","1155","ST-612","상계1동_028_1","ST-612","상계1동_028_1","1","",""
"20260221","출발시간","1845","ST-446","성수2가1동_023_1","ST-2466","성수1가2동_001_2","1","18","2244"
"20260221","출발시간","0050","ST-1118","중계2,3동_047_1","ST-3015","상계6,7동_042_1","1","6","1034"
"20260221","출발시간","1240","ST-1707","문정2동_002_1","ST-905","문정2동_010_1","1","4","1016"
"20260221","출발시간","2005","ST-2883","방화2동_046_1","ST-2031","가양1동_018_1","1","14","2000"
"20260221","출발시간","1520","ST-3268","대치2동_053_2","ST-807","대치2동_036_2","1","5","598"
"20260221","출발시간","1225","ST-400","청량리동_009_5","ST-397","용신동_004_1","1","7","882"
"20260221","출발시간","2035","ST-1938","가산동_003_4","ST-3219","가산동_022_1","1","7","723"
"20260221","출발시간","2335","ST-2464","구로5동_001_2","ST-2892","구로5동_050_1","1","4","766"
"20260221","출발시간","0020","ST-2464","구로5동_001_2","ST-2892","구로5동_050_1","1","4","568"
"20260221","출발시간","1955","ST-32","서교동_033_1","ST-3388","망원1동_005_2","1","28","4840"
"20260221","출발시간","1715","ST-344","성산2동_076_2","ST-344","성산2동_076_2","2","94","7124"
"20260221","출발시간","2335","ST-2103","쌍문1동_002_2","ST-654","인수동_025_1","1","7","1730"
"20260221","출발시간","1205","ST-252","중곡1동_005_1","ST-1661","자양4동_009_1","1","14","2230"
"20260221","출발시간","1720","ST-3300","오륜동_001_5","ST-488","암사1동_044_1","1","30","6701"
"20260221","출발시간","2005","ST-277","양평2동_017_1","ST-1357","신사동_001_1","1","54","12491"
"20260221","출발시간","2330","ST-1046","성내2동_010_1","ST-3098","천호2동_008_1","1","15","2061"
"20260221","출발시간","1315","ST-574","월곡2동_027_1","ST-574","월곡2동_027_1","1","42","1990"
"20260221","출발시간","0130","ST-1681","잠실6동_001_3","ST-892","방이1동_009_1","1","10","2474"
"20260221","출발시간","1235","ST-308","목2동_006_2","ST-37","신촌동_028_1","1","40","6071"
"20260221","출발시간","0335","ST-919","고척1동_001_2","ST-3303","신도림동_067_1","1","9","1782"
"20260221","출발시간","1855","ST-1470","창4동_043_1","ST-2967","창4동_038_1","1","3","680"
"20260221","출발시간","1430","ST-891","잠실6동_001_7","ST-1586","잠실6동_001_1","1","4","537"
"20260221","출발시간","1855","ST-3159","원효로1동_012_1","ST-2786","회현동_003_6","1","12","3270"
"20260221","출발시간","0110","ST-1515","방화2동_007_1","ST-2556","발산1동_004_1","1","28","3484"
"20260221","출발시간","1620","ST-456","갈현2동_014_1","ST-456","갈현2동_014_1","1","27","4006"
"20260221","출발시간","1825","ST-2764","신정6동_018_1","ST-1953","항동_019_1","1","46","7494"
"20260221","출발시간","0345","ST-3104","목1동_010_2","ST-2007","신정2동_028_1","1","9","843"
"20260221","출발시간","1705","ST-3402","여의동_006_10","ST-2958","양평1동_003_1","1","66","10403"
"20260221","출발시간","2315","ST-1352","발산1동_065_1","ST-522","우장산동_010_2","1","19","1588"
"20260221","출발시간","2030","ST-600","월계1동_011_1","ST-2505","이문2동_017_1","1","8","1193"
"20260221","출발시간","1850","ST-1436","중림동_017_1","ST-2786","회현동_003_6","1","4","615"
"20260221","출발시간","2145","ST-201","아현동_021_1","ST-204","용강동_039_1","1","8","899"
"20260221","출발시간","2105","ST-2786","회현동_003_6","ST-203","공덕동_009_1","1","13","2069"
"20260221","출발시간","1440","ST-1729","삼전동_044_1","ST-2797","방이2동_014_1","1","15","2744"
"20260221","출발시간","1145","ST-1579","위례동_040_1","ST-1579","위례동_040_1","1","98","11902"
"20260221","출발시간","1245","ST-1371","고덕1동_102_1","ST-504","고덕1동_073_2","1","8","900"
"20260221","출발시간","1630","ST-1960","개봉2동_003_1","ST-668","구로3동_034_1","1","48","10238"
"20260221","출발시간","1940","ST-1764","둔촌2동_013_1","ST-2747","둔촌2동_032_1","1","2","559"
"20260221","출발시간","1715","ST-243","용답동_004_1","ST-3277","용답동_017_2","1","7","1099"
"20260221","출발시간","1625","ST-2240","이촌2동_012_1","ST-47","여의동_001_2","2","76","9272"
"20260221","출발시간","1805","ST-784","삼성1동_002_1","ST-3164","삼성1동_006_1","1","7","865"
"20260221","출발시간","1400","ST-2873","신사동_003_1","ST-724","서원동_036_1","2","62","5543"
"20260221","출발시간","2230","ST-1006","목5동_005_1","ST-1017","목5동_008_1","1","8","550"
"20260221","출발시간","0815","ST-2594","잠실4동_003_1","ST-2596","잠실6동_001_5","1","4","604"
"20260221","출발시간","1700","ST-2373","은천동_066_1","ST-976","신림동_027_2","1","5","1019"
"20260221","출발시간","1610","ST-1620","천호2동_026_1","ST-487","천호2동_041_2","1","20","1000"
"20260221","출발시간","1840","ST-417","문래동_057_1","ST-1976","문래동_032_1","1","10","736"
"20260221","출발시간","1715","ST-90","상암동_024_5","ST-95","상암동_025_5","1","4","583"
"20260221","출발시간","1640","ST-2017","목1동_031_1","ST-1996","목1동_045_1","1","5","552"
"20260221","출발시간","1120","ST-813","역삼1동_038_1","ST-2177","한강로동_012_1","1","73","11136"
"20260221","출발시간","1810","ST-513","가양1동_025_1","ST-514","가양1동_011_1","1","3","621"
"20260221","출발시간","2055","ST-70","여의동_016_1","ST-298","신길7동_007_1","1","2","1610"
"20260221","출발시간","2025","ST-3117","신대방2동_033_1","ST-286","신대방2동_011_1","1","",""
"20260221","출발시간","1600","ST-2760","신정2동_021_1","ST-2396","신정6동_002_3","1","5","993"
"20260221","출발시간","1825","ST-342","성산1동_022_1","ST-3388","망원1동_005_2","1","38","1644"
"20260221","출발시간","1835","ST-1198","왕십리도선동_027_1","ST-272","용신동_047_1","1","6","930"
"20260221","출발시간","1855","ST-2914","상계1동_058_1","ST-1119","상계1동_004_1","1","5","582"
"20260221","출발시간","1355","ST-343","신수동_047_1","ST-1446","이촌2동_003_1","1","20","470"
"20260221","출발시간","0105","ST-696","사당2동_007_3","ST-932","흑석동_014_1","1","8","1230"
"20260221","출발시간","0040","ST-3411","남가좌2동_036_1","ST-352","연희동_064_1","1","12","1913"
"20260221","출발시간","0655","ST-1050","","ST-1846","명일1동_028_1","1","5","972"
"20260221","출발시간","1515","ST-3089","신정7동_003_1","ST-1523","고척2동_002_1","2","14","2096"
"20260221","출발시간","0500","ST-2921","상봉1동_003_3","ST-2952","신내1동_059_1","1","7","1270"
"20260221","출발시간","1605","ST-3310","반포3동_012_1","ST-935","방배4동_006_1","1","22","3861"
"20260221","출발시간","1740","ST-1184","수서동_019_1","ST-799","삼성1동_024_2","1","42","6522"
"20260221","출발시간","0005","ST-801","삼성1동_021_2","ST-1885","삼성1동_021_1","1","3","360"
"20260221","출발시간","2130","ST-1227","개봉1동_044_1","ST-1523","고척2동_002_1","1","12","1304"
"20260221","출발시간","1305","ST-2034","발산1동_001_2","ST-2538","발산1동_007_1","1","8","592"
"20260221","출발시간","1300","ST-3049","개포2동_025_1","ST-99","자양3동_036_1","1","34","7028"
"20260221","출발시간","1720","ST-3389","신사동_001_1","ST-791","압구정동_051_1","2","61","1576"
"20260221","출발시간","2155","ST-1485","불광1동_047_1","ST-470","대조동_014_1","1","",""
"20260221","출발시간","1525","ST-936","구로3동_034_2","ST-669","구로3동_014_1","1","11","1190"
"20260221","출발시간","1945","ST-2698","상계9동_035_1","ST-915","상계1동_058_2","1","4","745"
"20260221","출발시간","0620","ST-1011","신월1동_013_1","ST-2028","화곡1동_072_1","1","7","968"
"20260221","출발시간","2200","ST-2492","가양1동_003_2","ST-1736","목5동_002_3","1","31","5439"
"20260221","출발시간","1900","ST-611","상계6,7동_009_2","ST-1476","상계10동_034_1","1","12","921"
"20260221","출발시간","1240","ST-2996","신사동_026_1","ST-1357","신사동_001_1","1","4","890"
"20260221","출발시간","2235","ST-2924","한강로동_025_2","ST-877","노량진1동_001_5","1","17","2632"
"20260221","출발시간","1725","ST-748","반포2동_011_1","ST-692","흑석동_009_1","2","44","6636"
"20260221","출발시간","1400","ST-329","서빙고동_015_5","ST-2451","한강로동_027_3","1","20","3669"
"20260221","출발시간","1735","ST-2980","공덕동_007_1","ST-214","공덕동_011_1","1","4","907"
"20260221","출발시간","0840","ST-2980","공덕동_007_1","ST-203","공덕동_009_1","1","2","701"
"20260221","출발시간","1625","ST-3389","신사동_001_1","ST-791","압구정동_051_1","2","35","2603"
"20260221","출발시간","1940","ST-1061","천호1동_023_1","ST-1044","둔촌2동_003_1","1","9","1346"
"20260221","출발시간","1410","ST-1719","오륜동_001_3","ST-1719","오륜동_001_3","3","303","21563"
"20260221","출발시간","1600","ST-1226","고척1동_023_1","ST-1398","신정3동_079_1","1","25","3787"
"20260221","출발시간","0005","ST-1756","삼청동_003_2","ST-3342","소공동_001_11","1","9","2741"
"20260221","출발시간","0035","ST-542","잠실4동_003_4","ST-1041","성내1동_012_1","1","17","1939"
"20260221","출발시간","1035","ST-410","장안1동_003_1","ST-262","장안2동_036_1","1","10","1025"
"20260221","출발시간","1400","ST-3168","중화2동_033_1","ST-2843","중곡3동_013_1","1","46","6399"
"20260221","출발시간","0850","ST-1996","목1동_045_1","ST-428","신정6동_002_4","2","19","2104"
"20260221","출발시간","1445","ST-1271","구의2동_031_1","ST-2407","구의3동_009_2","1","66","4708"
"20260221","출발시간","1410","ST-1706","송파2동_003_1","ST-906","문정2동_004_2","1","18","3016"
"20260221","출발시간","0830","ST-2807","당산2동_039_1","ST-287","당산2동_017_1","1","",""
"20260221","출발시간","1605","ST-503","성내1동_004_1","ST-497","성내1동_015_1","1","5","581"
"20260221","출발시간","1920","ST-1263","군자동_035_1","ST-2325","군자동_035_2","1","68","4551"
"20260221","출발시간","1720","ST-1848","성내1동_008_1","ST-892","방이1동_009_1","1","13","2600"
"20260221","출발시간","0555","ST-678","개봉1동_021_1","ST-317","신정3동_010_1","1","11","1192"
"20260221","출발시간","1855","ST-1111","공릉1동_042_1","ST-2137","번1동_025_1","1","34","7360"
"20260221","출발시간","1535","ST-2309","구의3동_044_1","ST-258","자양2동_032_1","1","13","2078"
"20260221","출발시간","1220","ST-1512","등촌1동_019_1","ST-1067","가양2동_001_1","1","15","2345"
"20260221","출발시간","2200","ST-293","영등포동_019_1","ST-295","당산2동_025_1","1","4","629"
"20260221","출발시간","1140","ST-1297","도봉1동_026_1","ST-915","상계1동_058_2","1","8","1441"
"20260221","출발시간","1915","ST-829","화곡1동_012_2","ST-2020","등촌1동_025_1","2","58","6290"
"20260221","출발시간","1330","ST-753","방배2동_013_1","ST-758","방배4동_025_1","1","10","1366"
"20260221","출발시간","1140","ST-758","방배4동_025_1","ST-753","방배2동_013_1","1","9","1330"
"20260221","출발시간","1445","ST-2614","신사동_024_1","ST-3105","신대방2동_020_1","1","9","1371"
"20260221","출발시간","1300","ST-1006","목5동_005_1","ST-1017","목5동_008_1","1","3","570"
"20260221","출발시간","2050","ST-2858","공항동_037_2","ST-2611","방화1동_017_1","1","9","1350"
"20260221","출발시간","1325","ST-206","용강동_013_1","ST-3140","신촌동_024_3","1","20","2362"
"20260221","출발시간","1220","ST-610","상계6,7동_042_2","ST-610","상계6,7동_042_2","1","6","800"
"20260221","출발시간","2040","ST-1086","오륜동_001_1","ST-1681","잠실6동_001_3","1","25","2813"
"20260221","출발시간","0720","ST-2907","세곡동_047_1","ST-1248","세곡동_009_1","1","3","677"
"20260221","출발시간","2020","ST-748","반포2동_011_1","ST-3389","신사동_001_1","2","135","30747"
"20260221","출발시간","1315","ST-311","목1동_037_1","ST-1996","목1동_045_1","1","8","1047"
"20260221","출발시간","1105","ST-2225","동선동_007_1","ST-931","성북동_018_1","1","2","353"
"20260221","출발시간","1155","ST-1320","양평1동_028_1","ST-3331","문래동_022_1","1","4","372"
"20260221","출발시간","1355","ST-2309","구의3동_044_1","ST-496","성내2동_018_1","2","48","7583"
"20260221","출발시간","1635","ST-1868","잠실3동_028_1","ST-2796","송파2동_002_1","2","19","2599"
"20260221","출발시간","1240","ST-1866","석촌동_018_1","ST-548","잠실2동_050_1","2","42","5097"
"20260221","출발시간","1425","ST-604","공릉2동_044_3","ST-1474","공릉1동_031_1","1","10","1473"
"20260221","출발시간","1540","ST-1554","반포1동_037_1","ST-763","서초3동_004_1","1","28","2817"
"20260221","출발시간","1140","ST-1150","노량진1동_016_1","ST-3391","잠실2동_001_1","1","86","15724"
"20260221","출발시간","0855","ST-1203","월곡1동_004_1","ST-3158","길음2동_001_1","1","8","977"
"20260221","출발시간","1220","ST-2825","응암2동_050_1","ST-3388","망원1동_005_2","2","60","12058"
"20260221","출발시간","1030","ST-176","숭인2동_012_1","ST-175","숭인1동_009_1","1","63","1457"
"20260221","출발시간","1955","ST-315","신정6동_017_1","ST-3341","문래동_017_1","1","9","1371"
"20260221","출발시간","1505","ST-1278","상계6,7동_001_1","ST-3287","상계10동_012_1","2","40","4517"
"20260221","출발시간","1410","ST-262","장안2동_036_1","ST-1300","장안1동_070_1","1","10","1320"
"20260221","출발시간","1625","ST-2042","가양1동_012_9","ST-1714","가양1동_012_4","1","6","982"
"20260221","출발시간","1735","ST-443","성산2동_001_1","ST-2494","염창동_005_1","1","49","4223"
"20260221","출발시간","0005","ST-462","응암3동_002_2","ST-3095","증산동_004_1","1","10","2150"
"20260221","출발시간","1050","ST-1177","도곡1동_032_1","ST-1168","양재2동_005_2","1","10","1500"
"20260221","출발시간","1550","ST-1124","상계2동_025_1","ST-1124","상계2동_025_1","1","56","6723"
"20260221","출발시간","1535","ST-1539","양평2동_029_1","ST-2958","양평1동_003_1","1","12","1704"
"20260221","출발시간","1930","ST-1015","목5동_002_1","ST-1002","목1동_006_1","2","50","4441"
"20260221","출발시간","1345","ST-2476","공항동_005_1","ST-8","합정동_023_2","1","119","12978"
"20260221","출발시간","2035","ST-1818","혜화동_032_1","ST-1424","성북동_012_1","1","9","1207"
"20260221","출발시간","1830","ST-1424","성북동_012_1","ST-1818","혜화동_032_1","1","7","1215"
"20260221","출발시간","0825","ST-310","목4동_016_1","ST-1000","신정7동_001_1","1","17","2773"
"20260221","출발시간","0815","ST-834","등촌3동_002_1","ST-2557","화곡6동_024_1","1","3","728"
"20260221","출발시간","1545","ST-2188","한남동_023_1","ST-988","자양3동_010_1","2","112","15625"
"20260221","출발시간","0330","ST-1835","명일2동_024_1","ST-1042","상일1동_002_1","1","14","2176"
"20260221","출발시간","2220","ST-3082","청파동_016_1","ST-2437","원효로2동_025_2","1","34","3297"
"20260221","출발시간","1450","ST-1519","화곡6동_014_1","ST-3094","등촌1동_003_1","1","6","659"
"20260221","출발시간","1820","ST-2452","서빙고동_015_4","ST-2924","한강로동_025_2","1","16","2966"
"20260221","출발시간","0055","ST-983","중곡1동_015_1","ST-655","종암동_012_1","1","37","6481"
"20260221","출발시간","1545","ST-85","성산2동_076_3","ST-85","성산2동_076_3","2","111","15384"
"20260221","출발시간","1335","ST-1825","부암동_016_1","ST-2514","소공동_002_3","1","28","4260"
"20260221","출발시간","1905","ST-1201","동선동_028_1","ST-2233","돈암1동_015_1","1","9","1029"
"20260221","출발시간","2125","ST-749","반포3동_024_1","ST-1406","서초2동_039_1","2","73","8001"
"20260221","출발시간","1610","ST-1424","성북동_012_1","ST-947","삼선동_026_1","1","14","1600"
"20260221","출발시간","1640","ST-1719","오륜동_001_3","ST-1876","송파2동_008_1","1","15","2517"
"20260221","출발시간","1535","ST-687","노량진2동_003_1","ST-728","대방동_031_2","2","104","7982"
"20260221","출발시간","1645","ST-2914","상계1동_058_1","ST-2104","도봉2동_031_2","1","12","1451"
"20260221","출발시간","1825","ST-73","여의동_010_1","ST-3030","양평1동_001_2","1","54","10235"
"20260221","출발시간","0135","ST-866","월계3동_001_2","ST-2086","상계6,7동_025_1","1","21","2660"
"20260221","출발시간","1320","ST-2813","여의동_035_1","ST-64","여의동_006_17","1","6","911"
"20260221","출발시간","0620","ST-2599","장지동_010_1","ST-1082","장지동_007_1","1","",""
"20260221","출발시간","1850","ST-2076","공릉1동_040_1","ST-1123","공릉1동_049_1","1","6","490"
"20260221","출발시간","1530","ST-247","응봉동_010_1","ST-1195","응봉동_003_1","2","163","27870"
"20260221","출발시간","1045","ST-2555","공항동_028_1","ST-2058","발산1동_030_1","1","16","2345"
"20260221","출발시간","1320","ST-3012","구의3동_006_1","ST-255","구의3동_001_4","1","2","462"
"20260221","출발시간","2210","ST-2767","신월1동_011_1","ST-3215","신월2동_006_1","1","10","1228"
"20260221","출발시간","0630","ST-338","을지로동_001_5","ST-3291","을지로동_001_4","1","54","9719"
"20260221","출발시간","1440","ST-791","압구정동_051_1","ST-3420","잠원동_012_1","1","8","1577"
"20260221","출발시간","1105","ST-1688","가양1동_016_3","ST-2557","화곡6동_024_1","1","11","1942"
"20260221","출발시간","0800","ST-1373","교남동_015_1","ST-1436","중림동_017_1","1","13","1735"
"20260221","출발시간","1850","ST-1971","여의동_002_5","ST-7","서교동_037_1","2","84","9663"
"20260221","출발시간","1615","ST-1400","목3동_034_1","ST-1997","목1동_015_1","1","14","2030"
"20260221","출발시간","0030","ST-3301","상계2동_033_1","ST-3149","중계4동_002_1","1","8","1110"
"20260221","출발시간","1505","ST-3188","구의1동_011_1","ST-3188","구의1동_011_1","1","",""
"20260221","출발시간","1510","ST-3188","구의1동_011_1","ST-258","자양2동_032_1","1","18","1809"
"20260221","출발시간","1200","ST-2465","구로5동_038_1","ST-673","구로5동_006_1","1","23","5723"
"20260221","출발시간","0855","ST-2216","남가좌1동_019_1","ST-346","홍은2동_032_2","1","12","2567"
"20260221","출발시간","2045","ST-497","성내1동_015_1","ST-502","성내1동_014_1","1","5","944"
"20260221","출발시간","2230","ST-1403","가산동_004_1","ST-622","가산동_004_7","1","5","931"
"20260221","출발시간","2245","ST-622","가산동_004_7","ST-3396","가산동_004_5","1","4","746"
"20260221","출발시간","1825","ST-818","도곡1동_004_2","ST-957","개포1동_009_1","1","6","1093"
"20260221","출발시간","1155","ST-1867","잠실3동_061_1","ST-840","잠실3동_017_1","1","8","1182"
"20260221","출발시간","1525","ST-266","휘경2동_001_1","ST-395","장안2동_019_2","1","57","6183"
"20260221","출발시간","1520","ST-2688","압구정동_026_1","ST-791","압구정동_051_1","1","53","1206"
"20260221","출발시간","2225","ST-1854","장지동_056_1","ST-1419","장지동_008_1","1","5","497"
"20260221","출발시간","1440","ST-2883","방화2동_046_1","ST-3315","여의동_051_3","1","15","3161"
"20260221","출발시간","1635","ST-398","답십리1동_025_1","ST-3316","답십리1동_058_1","1","97","2659"
"20260221","출발시간","0810","ST-1726","쌍문1동_017_1","ST-643","수유3동_021_1","1","7","1312"
"20260221","출발시간","1415","ST-87","성산2동_001_2","ST-2533","성산2동_002_1","1","17","2915"
"20260221","출발시간","1230","ST-344","성산2동_076_2","ST-87","성산2동_001_2","1","103","890"
"20260221","출발시간","1405","ST-1239","오류2동_018_1","ST-1243","오류2동_049_1","1","9","828"
"20260221","출발시간","1030","ST-1061","천호1동_023_1","ST-2749","길동_012_1","1","5","982"
"20260221","출발시간","1930","ST-1064","발산1동_056_1","ST-2031","가양1동_018_1","1","9","951"
"20260221","출발시간","1855","ST-2031","가양1동_018_1","ST-1709","가양1동_016_4","1","4","926"
"20260221","출발시간","2230","ST-213","공덕동_013_1","ST-2980","공덕동_007_1","1","5","527"
"20260221","출발시간","1805","ST-2011","신정6동_002_1","ST-2013","신정7동_043_1","1","7","1304"
"20260221","출발시간","1040","ST-2253","응암1동_030_1","ST-465","응암1동_059_1","1","4","737"
"20260221","출발시간","1425","ST-289","문래동_003_2","ST-664","신도림동_050_1","1","9","1436"
"20260221","출발시간","1515","ST-664","신도림동_050_1","ST-1650","영등포동_023_1","1","46","1835"
"20260221","출발시간","0625","ST-3019","서강동_029_1","ST-3130","대흥동_004_2","1","8","1948"
"20260221","출발시간","1720","ST-1519","화곡6동_014_1","ST-516","등촌1동_012_1","1","14","1335"
"20260221","출발시간","2230","ST-2835","중계1동_002_1","ST-1127","중계1동_025_1","1","31","419"
"20260221","출발시간","2135","ST-1384","정릉2동_025_1","ST-2225","동선동_007_1","1","11","1558"
"20260221","출발시간","1930","ST-1926","반포1동_036_1","ST-1908","반포3동_015_1","3","69","8095"
"20260221","출발시간","0210","ST-3304","신정4동_045_1","ST-431","목4동_007_1","1","4","840"
"20260221","출발시간","2045","ST-997","목4동_036_1","ST-2395","신정6동_002_2","1","14","2425"
"20260221","출발시간","1425","ST-1661","자양4동_009_1","ST-98","자양3동_013_2","1","",""
"20260221","출발시간","2215","ST-1017","목5동_008_1","ST-1508","염창동_058_1","1","14","2430"
"20260221","출발시간","1710","ST-1199","성수1가1동_008_2","ST-1199","성수1가1동_008_2","1","155","4336"
"20260221","출발시간","0945","ST-2029","우장산동_029_1","ST-1351","등촌3동_052_1","1","12","2194"
"20260221","출발시간","0905","ST-1651","대림3동_020_1","ST-918","구로4동_002_2","1","4","573"
"20260221","출발시간","1345","ST-358","왕십리도선동_049_1","ST-1372","종로5,6가동_010_1","1","8","890"
"20260221","출발시간","1610","ST-455","응암1동_023_1","ST-2905","망원1동_005_1","2","78","11589"
"20260221","출발시간","1720","ST-1072","가락2동_002_1","ST-2577","방이1동_021_2","1","10","700"
"20260221","출발시간","1535","ST-3089","신정7동_003_1","ST-1985","영등포본동_035_1","1","20","4175"
"20260221","출발시간","1700","ST-1514","발산1동_062_1","ST-2412","발산1동_057_4","1","14","1537"
"20260221","출발시간","1625","ST-1300","장안1동_070_1","ST-2501","답십리2동_018_1","1","3","414"
"20260221","출발시간","0020","ST-2501","답십리2동_018_1","ST-1300","장안1동_070_1","1","3","353"
"20260221","출발시간","1830","ST-1653","영등포동_009_1","ST-2815","영등포동_024_1","2","22","2739"
"20260221","출발시간","2030","ST-2815","영등포동_024_1","ST-1653","영등포동_009_1","2","22","2007"
"20260221","출발시간","1850","ST-1372","종로5,6가동_010_1","ST-1606","종로5,6가동_009_1","2","22","1629"
"20260221","출발시간","2000","ST-2223","석관동_001_1","ST-1213","장위3동_018_1","1","24","1515"
"20260221","출발시간","1825","ST-834","등촌3동_002_1","ST-1064","발산1동_056_1","1","14","1762"
"20260221","출발시간","1410","ST-447","마장동_022_1","ST-2340","마장동_017_1","1","10","420"
"20260221","출발시간","1350","ST-1902","서초2동_010_1","ST-1902","서초2동_010_1","1","87","4411"
"20260221","출발시간","1740","ST-1018","목5동_051_1","ST-1018","목5동_051_1","1","20","615"
"20260221","출발시간","1705","ST-1046","성내2동_010_1","ST-1848","성내1동_008_1","1","11","1409"
"20260221","출발시간","1855","ST-454","대조동_020_1","ST-479","역촌동_080_1","1","12","1524"
"20260221","출발시간","2000","ST-3238","영등포동_056_1","ST-2815","영등포동_024_1","1","6","548"
"20260221","출발시간","1745","ST-1691","대흥동_014_1","ST-3388","망원1동_005_2","2","60","10820"
"20260221","출발시간","1815","ST-1483","진관동_108_1","ST-1329","진관동_028_1","1","2","567"
"20260221","출발시간","0920","ST-1329","진관동_028_1","ST-1483","진관동_108_1","1","3","492"
"20260221","출발시간","1635","ST-3006","망우본동_004_1","ST-2921","상봉1동_003_3","1","10","1390"
"20260221","출발시간","1640","ST-749","반포3동_024_1","ST-791","압구정동_051_1","3","105","16418"
"20260221","출발시간","1530","ST-2168","서교동_001_1","ST-3113","남가좌2동_021_1","1","15","2526"
"20260221","출발시간","0945","ST-1278","상계6,7동_001_1","ST-1642","상계10동_005_1","1","12","1442"
"20260221","출발시간","1705","ST-2729","중계1동_025_4","ST-3116","상계6,7동_005_1","1","8","1152"
"20260221","출발시간","1550","ST-1260","행운동_038_1","ST-764","서초3동_057_1","1","32","4882"
"20260221","출발시간","0910","ST-2987","문정2동_031_1","ST-2576","문정2동_025_1","1","21","1616"
"20260221","출발시간","2320","ST-1357","신사동_001_1","ST-285","문래동_008_1","1","24","5495"
"20260221","출발시간","1520","ST-702","신림동_006_1","ST-2851","신사동_020_1","1","3","470"
"20260221","출발시간","1310","ST-903","문정2동_044_11","ST-1578","세곡동_056_1","1","10","1303"
"20260221","출발시간","2145","ST-1337","중앙동_029_1","ST-290","도림동_002_3","1","33","5933"
"20260221","출발시간","1600","ST-729","사당1동_011_1","ST-758","방배4동_025_1","1","7","980"
"20260221","출발시간","2035","ST-3304","신정4동_045_1","ST-431","목4동_007_1","2","8","698"
"20260221","출발시간","1650","ST-3305","광희동_002_1","ST-138","명동_001_5","1","6","904"
"20260221","출발시간","1550","ST-2020","등촌1동_025_1","ST-2049","발산1동_001_4","2","44","5483"
"20260221","출발시간","1455","ST-2549","창4동_001_5","ST-2075","월계3동_003_1","2","84","11918"
"20260221","출발시간","1805","ST-1500","신월4동_007_1","ST-319","신월7동_015_1","1","5","837"
"20260221","출발시간","1440","ST-2907","세곡동_047_1","ST-2677","세곡동_003_1","1","92","6130"
"20260221","출발시간","1725","ST-1036","역촌동_044_1","ST-3388","망원1동_005_2","1","38","7207"
"20260221","출발시간","1130","ST-2587","문정1동_038_1","ST-3242","가락본동_044_1","1","5","903"
"20260221","출발시간","1730","ST-2876","방이2동_005_1","ST-908","방이1동_013_1","1","79","1758"
"20260221","출발시간","1545","ST-1986","당산2동_065_1","ST-3241","당산1동_028_2","1","",""
"20260221","출발시간","1950","ST-1088","잠실2동_018_1","ST-547","잠실2동_058_1","1","2","441"
"20260221","출발시간","1340","ST-1838","천호3동_040_1","ST-503","성내1동_004_1","1","7","1150"
"20260221","출발시간","1115","ST-1062","공항동_004_1","ST-1689","가양1동_017_1","1","9","1560"
"20260221","출발시간","1615","ST-3388","망원1동_005_2","ST-2210","연희동_055_1","1","21","4200"
"20260221","출발시간","0650","ST-3089","신정7동_003_1","ST-2005","신정1동_005_1","1","13","2230"
"20260221","출발시간","2320","ST-2078","하계1동_023_1","ST-736","중계1동_020_2","3","28","4063"
"20260221","출발시간","1450","ST-1910","반포3동_015_3","ST-749","반포3동_024_1","1","55","6377"
"20260221","출발시간","1500","ST-2332","금호4가동_019_1","ST-366","옥수동_045_1","1","33","802"
"20260221","출발시간","1900","ST-1996","목1동_045_1","ST-2879","신정2동_026_1","1","8","1340"
"20260221","출발시간","0000","ST-2823","신길6동_018_1","ST-2816","대림3동_017_1","1","10","1445"
"20260221","출발시간","0620","ST-205","도화동_004_1","ST-2007","신정2동_028_1","1","62","8494"
"20260221","출발시간","1440","ST-3367","구의3동_009_3","ST-3422","구의1동_008_2","1","9","1380"
"20260221","출발시간","0200","ST-1996","목1동_045_1","ST-1005","신정1동_007_1","1","9","1712"
"20260221","출발시간","0200","ST-2591","가락1동_048_6","ST-1703","세곡동_051_1","1","23","3122"
"20260221","출발시간","1855","ST-1611","종로1,2,3,4가동_003_4","ST-147","명동_001_8","1","8","350"
"20260221","출발시간","1800","ST-1709","가양1동_016_4","ST-1519","화곡6동_014_1","2","31","4282"
"20260221","출발시간","1820","ST-1580","오륜동_002_1","ST-1078","오금동_007_1","1","7","1608"
"20260221","출발시간","1650","ST-1860","위례동_057_2","ST-2988","위례동_014_2","1","9","1040"
"20260221","출발시간","1150","ST-2943","가양1동_020_2","ST-2886","발산1동_007_4","1","14","1632"
"20260221","출발시간","2305","ST-3390","자양3동_009_1","ST-1661","자양4동_009_1","1","8","1162"
"20260221","출발시간","1715","ST-1696","구로2동_001_2","ST-2960","신정7동_021_1","1","12","2194"
"20260221","출발시간","1745","ST-198","신당동_004_1","ST-175","숭인1동_009_1","1","40","890"
