"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260108","출발시간","2200","ST-1580","오륜동_002_1","ST-503","성내1동_004_1","1","5","1010"
"20260108","출발시간","1905","ST-611","상계6,7동_009_2","ST-2716","상계6,7동_037_1","1","14","904"
"20260108","출발시간","0835","ST-3204","영등포동_053_2","ST-51","여의동_001_3","1","12","1609"
"20260108","출발시간","1040","ST-2023","가양1동_052_1","ST-3084","가양2동_002_1","1","5","974"
"20260108","출발시간","1155","ST-3084","가양2동_002_1","ST-2023","가양1동_052_1","1","8","1546"
"20260108","출발시간","1250","ST-151","종로1,2,3,4가동_005_3","ST-1198","왕십리도선동_027_1","1","19","4010"
"20260108","출발시간","0820","ST-1083","풍납1동_003_1","ST-497","성내1동_015_1","1","5","951"
"20260108","출발시간","1450","ST-1990","영등포본동_020_2","ST-1991","신길7동_028_1","1","50","4446"
"20260108","출발시간","1125","ST-1897","대치1동_010_1","ST-1880","도곡2동_045_1","1","7","1253"
"20260108","출발시간","0830","ST-1017","목5동_008_1","ST-994","목1동_005_2","1","8","945"
"20260108","출발시간","1700","ST-3316","답십리1동_058_1","ST-2502","용신동_040_1","1","21","3544"
"20260108","출발시간","1435","ST-547","잠실2동_058_1","ST-3162","삼전동_039_1","1","114","2848"
"20260108","출발시간","1535","ST-273","용신동_024_1","ST-2935","안암동_006_1","1","5","952"
"20260108","출발시간","1155","ST-2816","대림3동_017_1","ST-1651","대림3동_020_1","1","1","381"
"20260108","출발시간","1810","ST-553","잠실3동_034_1","ST-2676","세곡동_005_1","1","40","7040"
"20260108","출발시간","1740","ST-2984","문정2동_044_5","ST-495","성내3동_041_1","1","33","5923"
"20260108","출발시간","0525","ST-492","암사2동_002_1","ST-3209","천호2동_005_1","1","7","1304"
"20260108","출발시간","2255","ST-600","월계1동_011_1","ST-602","공릉1동_045_1","1","11","1629"
"20260108","출발시간","1210","ST-1040","상일2동_007_1","ST-1850","고덕2동_034_1","1","8","1235"
"20260108","출발시간","0705","ST-1370","둔촌2동_041_1","ST-2738","둔촌2동_026_1","1","3","491"
"20260108","출발시간","0800","ST-2029","우장산동_029_1","ST-2035","가양1동_016_5","1","16","3087"
"20260108","출발시간","0900","ST-2045","가양1동_012_12","ST-3251","가양1동_012_16","1","4","872"
"20260108","출발시간","2040","ST-2965","공항동_057_1","ST-2993","발산1동_056_2","1","4","583"
"20260108","출발시간","1750","ST-1279","상계6,7동_027_2","ST-2063","상계6,7동_049_1","1","23","1157"
"20260108","출발시간","2035","ST-2037","가양1동_014_2","ST-2557","화곡6동_024_1","1","13","1713"
"20260108","출발시간","0945","ST-3265","송정동_004_2","ST-2466","성수1가2동_001_2","1","4","537"
"20260108","출발시간","1820","ST-3077","대치2동_010_1","ST-1864","잠실본동_004_1","1","13","1938"
"20260108","출발시간","1710","ST-1000","신정7동_001_1","ST-2765","신정7동_004_2","1","8","1300"
"20260108","출발시간","0915","ST-1609","숭인2동_005_1","ST-827","안암동_015_1","1","7","1249"
"20260108","출발시간","2100","ST-615","창5동_012_1","ST-614","방학1동_019_2","1","11","1269"
"20260108","출발시간","0855","ST-2671","삼성1동_025_1","ST-797","삼성1동_025_2","1","2","598"
"20260108","출발시간","1730","ST-3382","전농1동_052_1","ST-2501","답십리2동_018_1","1","10","1592"
"20260108","출발시간","2340","ST-1838","천호3동_040_1","ST-2742","성내3동_011_1","1","7","1040"
"20260108","출발시간","0745","ST-606","하계2동_003_1","ST-2792","하계2동_004_1","1","",""
"20260108","출발시간","2055","ST-2718","상계6,7동_060_1","ST-2085","중계2,3동_011_1","1","7","770"
"20260108","출발시간","1050","ST-1178","대치4동_001_1","ST-2847","일원1동_018_2","1","64","9158"
"20260108","출발시간","1355","ST-1429","화양동_008_1","ST-2308","화양동_008_2","1","5","920"
"20260108","출발시간","2100","ST-2791","월계3동_001_1","ST-866","월계3동_001_2","1","3","471"
"20260108","출발시간","0925","ST-735","공릉1동_016_1","ST-1123","공릉1동_049_1","1","4","604"
"20260108","출발시간","1630","ST-905","문정2동_010_1","ST-2605","문정2동_045_1","1","4","726"
"20260108","출발시간","0210","ST-2876","방이2동_005_1","ST-1367","오금동_062_1","1","22","2740"
"20260108","출발시간","0645","ST-1645","공항동_030_1","ST-2993","발산1동_056_2","1","4","946"
"20260108","출발시간","1755","ST-658","창5동_006_1","ST-1295","창1동_015_2","1","7","1079"
"20260108","출발시간","1535","ST-1914","방배4동_008_2","ST-1910","반포3동_015_3","1","21","2788"
"20260108","출발시간","2155","ST-830","둔촌1동_001_4","ST-3133","오륜동_035_1","1","14","1721"
"20260108","출발시간","0615","ST-143","종로1,2,3,4가동_002_2","ST-124","사직동_009_4","1","7","1198"
"20260108","출발시간","1735","ST-2877","오금동_012_1","ST-1087","오륜동_001_2","1","11","1675"
"20260108","출발시간","2035","ST-631","시흥1동_001_1","ST-635","독산3동_048_1","1","17","2027"
"20260108","출발시간","0825","ST-635","독산3동_048_1","ST-631","시흥1동_001_1","1","18","1693"
"20260108","출발시간","0815","ST-2160","성산2동_026_1","ST-2977","상암동_042_2","1","20","2768"
"20260108","출발시간","1710","ST-2063","상계6,7동_049_1","ST-2063","상계6,7동_049_1","1","27","1999"
"20260108","출발시간","1545","ST-1764","둔촌2동_013_1","ST-2748","성내2동_023_1","1","10","1660"
"20260108","출발시간","1435","ST-76","상암동_013_1","ST-86","상암동_026_5","1","10","1178"
"20260108","출발시간","1125","ST-397","용신동_004_1","ST-3356","용신동_035_1","1","8","1315"
"20260108","출발시간","0250","ST-198","신당동_004_1","ST-175","숭인1동_009_1","1","7","778"
"20260108","출발시간","0505","ST-2222","월곡2동_030_1","ST-1625","회기동_004_1","1","14","2670"
"20260108","출발시간","0855","ST-1762","암사3동_024_1","ST-1053","명일2동_009_1","1","",""
"20260108","출발시간","0620","ST-3416","목5동_044_1","ST-3011","당산2동_001_4","1","9","1838"
"20260108","출발시간","1715","ST-3416","목5동_044_1","ST-3215","신월2동_006_1","1","22","3464"
"20260108","출발시간","1850","ST-436","한강로동_015_2","ST-1325","남영동_003_1","1","9","1305"
"20260108","출발시간","1740","ST-1668","명동_001_10","ST-2693","명동_001_22","1","",""
"20260108","출발시간","1745","ST-2693","명동_001_22","ST-2006","신정2동_003_1","1","77","17091"
"20260108","출발시간","2000","ST-2157","연남동_010_1","ST-2168","서교동_001_1","1","4","745"
"20260108","출발시간","1350","ST-2168","서교동_001_1","ST-2157","연남동_010_1","1","4","620"
"20260108","출발시간","1435","ST-600","월계1동_011_1","ST-2074","월계1동_015_2","1","29","1025"
"20260108","출발시간","1855","ST-2177","한강로동_012_1","ST-203","공덕동_009_1","1","42","5167"
"20260108","출발시간","1500","ST-59","여의동_051_6","ST-68","여의동_042_1","1","12","2143"
"20260108","출발시간","1330","ST-2888","우장산동_044_1","ST-3251","가양1동_012_16","1","10","1113"
"20260108","출발시간","1130","ST-177","숭인2동_005_2","ST-177","숭인2동_005_2","1","9","766"
"20260108","출발시간","1805","ST-2899","여의동_006_2","ST-307","신길7동_001_2","1","9","1431"
"20260108","출발시간","1340","ST-295","당산2동_025_1","ST-2807","당산2동_039_1","1","5","701"
"20260108","출발시간","0725","ST-1118","중계2,3동_047_1","ST-3015","상계6,7동_042_1","1","7","923"
"20260108","출발시간","1420","ST-2012","신정6동_044_1","ST-3104","목1동_010_2","1","6","985"
"20260108","출발시간","1025","ST-2532","서교동_004_2","ST-341","연남동_005_1","1","7","1010"
"20260108","출발시간","1030","ST-1848","성내1동_008_1","ST-1720","오륜동_001_4","1","14","2040"
"20260108","출발시간","0850","ST-807","대치2동_036_2","ST-1680","역삼1동_041_1","1","18","3279"
"20260108","출발시간","2305","ST-2689","역삼1동_056_1","ST-807","대치2동_036_2","1","18","4010"
"20260108","출발시간","1410","ST-635","독산3동_048_1","ST-638","독산1동_042_1","1","52","5805"
"20260108","출발시간","1210","ST-3011","당산2동_001_4","ST-3011","당산2동_001_4","1","40","1684"
"20260108","출발시간","1810","ST-2011","신정6동_002_1","ST-2011","신정6동_002_1","1","9","1092"
"20260108","출발시간","1820","ST-3188","구의1동_011_1","ST-984","자양1동_028_1","1","58","870"
"20260108","출발시간","1635","ST-1070","송파1동_014_1","ST-1070","송파1동_014_1","1","37","2406"
"20260108","출발시간","1600","ST-2033","가양1동_012_7","ST-2045","가양1동_012_12","1","3","880"
"20260108","출발시간","2035","ST-1123","공릉1동_049_1","ST-1470","창4동_043_1","1","19","2847"
"20260108","출발시간","1720","ST-2542","화양동_001_1","ST-109","성수1가2동_001_1","1","18","3152"
"20260108","출발시간","0805","ST-206","용강동_013_1","ST-2593","잠실2동_007_1","1","88","17952"
"20260108","출발시간","2020","ST-3165","용신동_036_1","ST-3333","용신동_044_2","1","7","473"
"20260108","출발시간","1945","ST-3128","가양1동_012_14","ST-2044","가양1동_012_11","1","3","353"
"20260108","출발시간","0840","ST-3261","가양1동_012_19","ST-3128","가양1동_012_14","1","1","441"
"20260108","출발시간","2125","ST-481","구산동_029_1","ST-456","갈현2동_014_1","1","28","1650"
"20260108","출발시간","0845","ST-772","양재2동_039_2","ST-3385","양재1동_046_1","1","8","1153"
"20260108","출발시간","1715","ST-1251","가양1동_020_1","ST-1249","등촌3동_064_1","1","15","1603"
"20260108","출발시간","1200","ST-317","신정3동_010_1","ST-2011","신정6동_002_1","1","15","2308"
"20260108","출발시간","2210","ST-18","서교동_004_1","ST-340","합정동_001_3","1","17","2270"
"20260108","출발시간","1010","ST-3172","방학1동_004_1","ST-2089","방학1동_030_1","1","3","422"
"20260108","출발시간","2200","ST-2280","이문1동_032_1","ST-401","이문1동_026_1","1","12","887"
"20260108","출발시간","2140","ST-809","대치2동_008_1","ST-3348","논현2동_018_1","1","20","2674"
"20260108","출발시간","1825","ST-1880","도곡2동_045_1","ST-3294","개포4동_036_1","1","9","1516"
"20260108","출발시간","0835","ST-3294","개포4동_036_1","ST-1880","도곡2동_045_1","1","10","1672"
"20260108","출발시간","1635","ST-3207","대치2동_036_1","ST-1902","서초2동_010_1","1","240","6631"
"20260108","출발시간","0105","ST-600","월계1동_011_1","ST-2971","월계2동_021_1","1","14","2644"
"20260108","출발시간","1205","ST-3050","도봉2동_001_5","ST-2914","상계1동_058_1","1","6","406"
"20260108","출발시간","1210","ST-2914","상계1동_058_1","ST-915","상계1동_058_2","1","2","375"
"20260108","출발시간","2155","ST-2701","중계4동_022_1","ST-1461","도봉1동_030_1","1","36","4531"
"20260108","출발시간","1750","ST-2367","상도1동_066_2","ST-691","상도1동_039_1","1","6","984"
"20260108","출발시간","0945","ST-30","신촌동_024_2","ST-32","서교동_033_1","1","",""
"20260108","출발시간","0135","ST-3163","목1동_037_2","ST-2946","염창동_003_1","1","46","4994"
"20260108","출발시간","0305","ST-2001","목4동_050_1","ST-311","목1동_037_1","1","11","1178"
"20260108","출발시간","1550","ST-1166","양재2동_005_1","ST-2417","양재2동_010_1","1","",""
"20260108","출발시간","0320","ST-195","광희동_001_3","ST-186","장충동_008_1","1","5","706"
"20260108","출발시간","1810","ST-928","반포2동_028_3","ST-749","반포3동_024_1","1","27","3073"
"20260108","출발시간","2225","ST-3142","영등포본동_020_3","ST-72","여의동_006_19","1","12","2011"
"20260108","출발시간","1625","ST-3315","여의동_051_3","ST-307","신길7동_001_2","1","9","1628"
"20260108","출발시간","1635","ST-2267","청량리동_008_1","ST-1671","휘경1동_002_1","1","148","2008"
"20260108","출발시간","0740","ST-150","종로1,2,3,4가동_005_2","ST-3305","광희동_002_1","1","7","1024"
"20260108","출발시간","1850","ST-1474","공릉1동_031_1","ST-3122","월계1동_036_1","1","11","1540"
"20260108","출발시간","0125","ST-2033","가양1동_012_7","ST-2031","가양1동_018_1","1","5","1018"
"20260108","출발시간","0910","ST-755","방배3동_029_1","ST-755","방배3동_029_1","1","44","7010"
"20260108","출발시간","0835","ST-392","전농1동_054_1","ST-2326","사근동_006_1","1","18","3211"
"20260108","출발시간","1240","ST-2865","자양2동_021_2","ST-2314","자양1동_023_1","1","9","1100"
"20260108","출발시간","1635","ST-275","전농2동_007_2","ST-2501","답십리2동_018_1","1","10","1754"
"20260108","출발시간","1755","ST-1079","방이1동_021_1","ST-3230","가락본동_043_1","1","12","1731"
"20260108","출발시간","0820","ST-2798","가락본동_023_1","ST-1079","방이1동_021_1","1","8","1014"
"20260108","출발시간","1840","ST-2871","가양1동_016_8","ST-2555","공항동_028_1","1","4","914"
"20260108","출발시간","1010","ST-295","당산2동_025_1","ST-280","양평1동_007_1","1","8","1541"
"20260108","출발시간","1800","ST-3288","상계2동_031_2","ST-2086","상계6,7동_025_1","1","6","984"
"20260108","출발시간","0810","ST-1848","성내1동_008_1","ST-3300","오륜동_001_5","1","8","1245"
"20260108","출발시간","0320","ST-258","자양2동_032_1","ST-987","자양3동_002_1","1","",""
"20260108","출발시간","2305","ST-1226","고척1동_023_1","ST-1219","구로1동_002_1","1","8","1399"
"20260108","출발시간","1405","ST-666","구로1동_028_1","ST-1226","고척1동_023_1","1","10","979"
"20260108","출발시간","1935","ST-84","상암동_026_4","ST-2981","상암동_025_2","1","8","1322"
"20260108","출발시간","0955","ST-315","신정6동_017_1","ST-3416","목5동_044_1","1","13","1740"
"20260108","출발시간","0450","ST-877","노량진1동_001_5","ST-2188","한남동_023_1","1","38","8329"
"20260108","출발시간","0800","ST-1850","고덕2동_034_1","ST-3366","고덕2동_003_3","1","10","1751"
"20260108","출발시간","2105","ST-2545","자양3동_030_1","ST-1660","자양3동_013_1","1","12","470"
"20260108","출발시간","0915","ST-274","용신동_014_1","ST-1780","광희동_001_2","1","18","3213"
"20260108","출발시간","1915","ST-203","공덕동_009_1","ST-201","아현동_021_1","1","",""
"20260108","출발시간","1320","ST-2120","창5동_002_3","ST-614","방학1동_019_2","1","15","2496"
"20260108","출발시간","1805","ST-1106","번3동_001_1","ST-1109","수유3동_025_1","1","34","2799"
"20260108","출발시간","1745","ST-1521","구로3동_006_1","ST-669","구로3동_014_1","1","",""
"20260108","출발시간","1805","ST-2339","행당1동_023_1","ST-1195","응봉동_003_1","1","4","567"
"20260108","출발시간","1730","ST-1495","목5동_035_1","ST-1496","목5동_028_1","1","3","514"
"20260108","출발시간","1550","ST-2467","성수2가3동_006_3","ST-2321","화양동_040_1","1","7","970"
"20260108","출발시간","1405","ST-1669","신당5동_014_1","ST-3258","용신동_001_1","1","24","2531"
"20260108","출발시간","0825","ST-2865","자양2동_021_2","ST-99","자양3동_036_1","1","4","921"
"20260108","출발시간","1955","ST-654","인수동_025_1","ST-2124","우이동_034_1","1","51","1327"
"20260108","출발시간","0805","ST-2991","잠실3동_006_1","ST-546","잠실본동_006_1","1","12","1983"
"20260108","출발시간","1355","ST-2888","우장산동_044_1","ST-522","우장산동_010_2","1","2","350"
"20260108","출발시간","1410","ST-3187","당산2동_003_1","ST-1539","양평2동_029_1","1","6","790"
"20260108","출발시간","0840","ST-1719","오륜동_001_3","ST-1681","잠실6동_001_3","1","9","990"
"20260108","출발시간","2000","ST-2851","신사동_020_1","ST-702","신림동_006_1","1","4","426"
"20260108","출발시간","1815","ST-1044","둔촌2동_003_1","ST-1044","둔촌2동_003_1","1","30","920"
"20260108","출발시간","0925","ST-2049","발산1동_001_4","ST-3145","가양1동_016_9","1","3","475"
"20260108","출발시간","2010","ST-124","사직동_009_4","ST-1761","소공동_001_2","1","9","1168"
"20260108","출발시간","1505","ST-1474","공릉1동_031_1","ST-2292","묵1동_010_1","1","7","686"
"20260108","출발시간","0905","ST-1497","목1동_003_2","ST-2773","목5동_013_1","1","6","1558"
"20260108","출발시간","1955","ST-3175","창4동_048_1","ST-1118","중계2,3동_047_1","1","14","1476"
"20260108","출발시간","0710","ST-2216","남가좌1동_019_1","ST-82","성산2동_012_2","1","11","2142"
"20260108","출발시간","1950","ST-1092","풍납2동_001_1","ST-486","천호2동_041_1","1","13","1474"
"20260108","출발시간","0710","ST-2714","월계1동_026_1","ST-579","석관동_032_1","1","6","1379"
"20260108","출발시간","1855","ST-3223","오류2동_013_2","ST-1732","수궁동_020_1","1","41","1701"
"20260108","출발시간","1550","ST-2739","상일1동_057_1","ST-1040","상일2동_007_1","1","10","866"
"20260108","출발시간","0205","ST-15","서강동_008_1","ST-110","상암동_001_1","1","40","6725"
"20260108","출발시간","1715","ST-2089","방학1동_030_1","ST-2724","방학1동_053_1","1","",""
"20260108","출발시간","0835","ST-2088","창4동_041_1","ST-2718","상계6,7동_060_1","1","9","1656"
"20260108","출발시간","0850","ST-1996","목1동_045_1","ST-2011","신정6동_002_1","4","20","4398"
"20260108","출발시간","1920","ST-1627","풍납2동_010_2","ST-1046","성내2동_010_1","1","10","1680"
"20260108","출발시간","1910","ST-150","종로1,2,3,4가동_005_2","ST-175","숭인1동_009_1","1","15","2370"
"20260108","출발시간","0940","ST-2318","화양동_038_2","ST-974","화양동_008_6","1","8","1345"
"20260108","출발시간","2210","ST-624","가산동_003_5","ST-1534","독산1동_020_1","1","9","1237"
"20260108","출발시간","1705","ST-1135","도봉1동_034_1","ST-1297","도봉1동_026_1","1","27","2506"
"20260108","출발시간","1340","ST-2152","서교동_041_1","ST-2167","서교동_008_1","1","6","802"
"20260108","출발시간","0850","ST-2045","가양1동_012_12","ST-3251","가양1동_012_16","2","10","1561"
"20260108","출발시간","1125","ST-611","상계6,7동_009_2","ST-2835","중계1동_002_1","1","8","548"
"20260108","출발시간","1625","ST-1764","둔촌2동_013_1","ST-2742","성내3동_011_1","1","9","1333"
"20260108","출발시간","0220","ST-866","월계3동_001_2","ST-605","하계2동_044_2","1","6","823"
"20260108","출발시간","1830","ST-2966","상일2동_001_2","ST-504","고덕1동_073_2","1","10","1668"
"20260108","출발시간","0025","ST-384","능동_002_5","ST-445","군자동_032_2","1","7","1154"
"20260108","출발시간","0905","ST-1192","능동_002_1","ST-97","화양동_002_1","1","",""
"20260108","출발시간","1110","ST-958","개포4동_014_1","ST-1166","양재2동_005_1","1","7","1294"
"20260108","출발시간","1255","ST-3416","목5동_044_1","ST-994","목1동_005_2","1","4","395"
"20260108","출발시간","0845","ST-3042","성수1가2동_005_3","ST-109","성수1가2동_001_1","1","2","381"
"20260108","출발시간","0930","ST-1227","개봉1동_044_1","ST-675","고척1동_042_1","1","8","902"
"20260108","출발시간","0710","ST-2496","휘경1동_002_2","ST-119","사직동_008_1","1","46","9277"
"20260108","출발시간","1535","ST-2269","답십리1동_009_1","ST-270","답십리1동_041_1","1","65","674"
"20260108","출발시간","1305","ST-2642","독산1동_046_1","ST-2895","독산1동_070_1","1","5","542"
"20260108","출발시간","1705","ST-3089","신정7동_003_1","ST-3118","가양3동_001_1","1","31","7775"
"20260108","출발시간","0920","ST-850","상봉2동_008_1","ST-2921","상봉1동_003_3","1","3","350"
"20260108","출발시간","2315","ST-1270","신림동_012_2","ST-702","신림동_006_1","1","3","431"
"20260108","출발시간","0825","ST-243","용답동_004_1","ST-112","성수2가3동_004_1","1","14","5670"
"20260108","출발시간","2220","ST-259","구의2동_035_1","ST-1663","자양1동_017_1","1","14","2442"
"20260108","출발시간","1325","ST-1663","자양1동_017_1","ST-987","자양3동_002_1","1","5","1080"
"20260108","출발시간","1110","ST-358","왕십리도선동_049_1","ST-1456","성북동_029_1","2","52","8928"
"20260108","출발시간","2135","ST-151","종로1,2,3,4가동_005_3","ST-2903","황학동_017_1","1","14","2740"
"20260108","출발시간","0535","ST-224","북가좌2동_058_1","ST-33","북가좌2동_042_1","1","5","701"
"20260108","출발시간","1905","ST-364","성수2가3동_012_4","ST-1661","자양4동_009_1","1","12","1625"
"20260108","출발시간","1855","ST-103","송정동_004_1","ST-103","송정동_004_1","1","",""
"20260108","출발시간","0825","ST-37","신촌동_028_1","ST-36","신촌동_024_5","1","",""
"20260108","출발시간","1605","ST-1719","오륜동_001_3","ST-1041","성내1동_012_1","1","21","2183"
"20260108","출발시간","0940","ST-2020","등촌1동_025_1","ST-516","등촌1동_012_1","1","4","429"
"20260108","출발시간","0835","ST-2861","공릉1동_011_1","ST-2290","묵1동_004_1","1","8","1170"
"20260108","출발시간","0755","ST-3033","홍은2동_025_1","ST-18","서교동_004_1","1","10","2986"
"20260108","출발시간","1230","ST-3221","양재1동_019_2","ST-2417","양재2동_010_1","1","8","954"
"20260108","출발시간","2345","ST-2632","신내2동_002_1","ST-2952","신내1동_059_1","1","2","503"
"20260108","출발시간","1605","ST-124","사직동_009_4","ST-118","사직동_009_2","1","4","708"
"20260108","출발시간","0945","ST-3380","아현동_001_1","ST-1492","북아현동_021_1","1","15","1725"
"20260108","출발시간","1655","ST-2134","인수동_023_1","ST-2459","번1동_021_1","1","5","934"
"20260108","출발시간","0455","ST-371","송정동_004_4","ST-2341","성수1가1동_029_2","1","9","2282"
"20260108","출발시간","2110","ST-1201","동선동_028_1","ST-1215","안암동_008_1","1","6","1316"
"20260108","출발시간","1930","ST-2501","답십리2동_018_1","ST-262","장안2동_036_1","1","20","1796"
"20260108","출발시간","1115","ST-2539","우장산동_027_1","ST-518","가양2동_028_1","1","17","2850"
"20260108","출발시간","1700","ST-2371","중앙동_009_1","ST-976","신림동_027_2","1","11","2099"
"20260108","출발시간","1745","ST-147","명동_001_8","ST-655","종암동_012_1","1","35","6527"
"20260108","출발시간","0840","ST-652","수유3동_020_1","ST-1103","미아동_007_1","1","9","1540"
"20260108","출발시간","1530","ST-309","목4동_014_1","ST-1994","목5동_016_1","1","38","1589"
"20260108","출발시간","1710","ST-748","반포2동_011_1","ST-748","반포2동_011_1","1","17","859"
"20260108","출발시간","0630","ST-1835","명일2동_024_1","ST-1061","천호1동_023_1","1","3","574"
"20260108","출발시간","0855","ST-276","답십리2동_004_1","ST-2501","답십리2동_018_1","1","4","692"
"20260108","출발시간","0845","ST-580","석관동_018_1","ST-2505","이문2동_017_1","1","30","1726"
"20260108","출발시간","1040","ST-2056","발산1동_035_2","ST-2945","발산1동_007_5","1","4","821"
"20260108","출발시간","0805","ST-646","번1동_034_2","ST-2610","번3동_001_2","1","11","1908"
"20260108","출발시간","0730","ST-1292","창4동_001_3","ST-1132","창4동_001_1","1","24","1238"
"20260108","출발시간","1125","ST-404","청량리동_003_3","ST-3344","길음2동_030_1","1","12","2145"
"20260108","출발시간","1610","ST-891","잠실6동_001_7","ST-891","잠실6동_001_7","1","51","1884"
"20260108","출발시간","0750","ST-2331","송정동_015_1","ST-3325","성수2가3동_002_1","1","11","2027"
"20260108","출발시간","1620","ST-506","성수2가3동_002_3","ST-2318","화양동_038_2","1","23","1713"
"20260108","출발시간","0655","ST-1811","종로5,6가동_010_6","ST-175","숭인1동_009_1","1","10","1180"
"20260108","출발시간","1750","ST-364","성수2가3동_012_4","ST-371","송정동_004_4","1","66","1943"
"20260108","출발시간","1510","ST-450","진관동_034_1","ST-1028","진관동_003_1","1","11","1108"
"20260108","출발시간","1750","ST-997","목4동_036_1","ST-1731","목1동_003_5","1","62","2525"
"20260108","출발시간","0710","ST-1351","등촌3동_052_1","ST-3084","가양2동_002_1","1","6","1110"
"20260108","출발시간","0735","ST-2574","풍납2동_049_3","ST-1687","성내3동_018_1","1","9","1826"
"20260108","출발시간","0810","ST-666","구로1동_028_1","ST-3225","구로1동_001_1","2","6","1438"
"20260108","출발시간","1550","ST-2623","종로1,2,3,4가동_006_2","ST-2626","광희동_001_5","1","41","1855"
"20260108","출발시간","0945","ST-1017","목5동_008_1","ST-1006","목5동_005_1","1","152","2233"
"20260108","출발시간","2200","ST-2574","풍납2동_049_3","ST-1626","천호3동_039_1","1","19","2492"
"20260108","출발시간","0830","ST-3407","목2동_023_1","ST-1350","목5동_002_2","1","4","1610"
"20260108","출발시간","1250","ST-3095","증산동_004_1","ST-350","북가좌1동_004_2","1","",""
"20260108","출발시간","1105","ST-3316","답십리1동_058_1","ST-2279","전농2동_003_1","1","14","1797"
"20260108","출발시간","1700","ST-849","면목3,8동_030_1","ST-2300","면목5동_030_2","1","6","584"
"20260108","출발시간","2250","ST-2815","영등포동_024_1","ST-1320","양평1동_028_1","1","14","1693"
"20260108","출발시간","1920","ST-158","이화동_009_1","ST-158","이화동_009_1","1","41","826"
"20260108","출발시간","1550","ST-2097","창1동_041_1","ST-2120","창5동_002_3","1","5","783"
"20260108","출발시간","1125","ST-3084","가양2동_002_1","ST-2487","등촌1동_033_1","1","5","638"
"20260108","출발시간","1025","ST-175","숭인1동_009_1","ST-137","명동_001_4","1","19","3259"
"20260108","출발시간","0900","ST-2397","신정6동_036_1","ST-1753","구로3동_037_2","1","28","5800"
"20260108","출발시간","1830","ST-2056","발산1동_035_2","ST-2040","가양1동_012_8","1","10","1338"
"20260108","출발시간","1910","ST-280","양평1동_007_1","ST-413","당산1동_014_1","1","3","369"
"20260108","출발시간","1640","ST-2178","한남동_001_1","ST-2443","한남동_011_1","1","7","750"
"20260108","출발시간","0635","ST-2491","가양1동_001_3","ST-426","당산2동_052_1","1","",""
"20260108","출발시간","1605","ST-1467","도봉1동_039_1","ST-3338","상계8동_011_2","1","10","1567"
"20260108","출발시간","1615","ST-2247","신사2동_013_1","ST-460","응암3동_007_1","1","10","1264"
"20260108","출발시간","0200","ST-2807","당산2동_039_1","ST-1973","당산2동_037_1","1","4","581"
"20260108","출발시간","0020","ST-3241","당산1동_028_2","ST-2806","당산1동_028_1","1","10","1075"
"20260108","출발시간","1345","ST-565","종암동_029_1","ST-1317","안암동_028_1","1","4","862"
"20260108","출발시간","1615","ST-600","월계1동_011_1","ST-1106","번3동_001_1","1","12","2306"
"20260108","출발시간","1750","ST-2764","신정6동_018_1","ST-1731","목1동_003_5","1","7","748"
"20260108","출발시간","0825","ST-2050","공항동_060_1","ST-2871","가양1동_016_8","1","3","496"
"20260108","출발시간","1630","ST-3330","문래동_021_1","ST-3313","문래동_012_1","1","5","1033"
"20260108","출발시간","0345","ST-413","당산1동_014_1","ST-3313","문래동_012_1","1","7","764"
"20260108","출발시간","1930","ST-547","잠실2동_058_1","ST-2797","방이2동_014_1","1","19","2819"
"20260108","출발시간","2200","ST-1871","위례동_044_1","ST-1871","위례동_044_1","1","27","4780"
"20260108","출발시간","1740","ST-2789","공항동_044_1","ST-2789","공항동_044_1","1","16","718"
"20260108","출발시간","1730","ST-1627","풍납2동_010_2","ST-493","천호2동_029_2","1","17","1941"
"20260108","출발시간","2025","ST-3080","원효로1동_019_1","ST-1341","용문동_003_1","1","",""
"20260108","출발시간","0740","ST-1903","서초2동_049_1","ST-1556","서초2동_002_1","1","7","723"
"20260108","출발시간","1850","ST-1997","목1동_015_1","ST-1523","고척2동_002_1","1","25","3332"
"20260108","출발시간","1825","ST-647","미아동_002_1","ST-647","미아동_002_1","1","73","4553"
"20260108","출발시간","0700","ST-502","성내1동_014_1","ST-1092","풍납2동_001_1","1","5","1007"
"20260108","출발시간","1235","ST-1456","성북동_029_1","ST-931","성북동_018_1","1","4","892"
"20260108","출발시간","1725","ST-90","상암동_024_5","ST-518","가양2동_028_1","1","25","4813"
"20260108","출발시간","1030","ST-1323","도림동_002_1","ST-2816","대림3동_017_1","1","5","537"
"20260108","출발시간","1135","ST-1841","성내2동_036_1","ST-1687","성내3동_018_1","1","10","1624"
"20260108","출발시간","1710","ST-2574","풍납2동_049_3","ST-387","광장동_046_1","1","41","3459"
"20260108","출발시간","1000","ST-3090","종로1,2,3,4가동_003_8","ST-140","소공동_001_1","1","15","1630"
"20260108","출발시간","1235","ST-1118","중계2,3동_047_1","ST-610","상계6,7동_042_2","1","8","1295"
"20260108","출발시간","1045","ST-1285","중계2,3동_046_1","ST-1118","중계2,3동_047_1","1","7","944"
"20260108","출발시간","2100","ST-3331","문래동_022_1","ST-1997","목1동_015_1","1","14","1991"
