"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260116","출발시간","2025","ST-371","송정동_004_4","ST-3320","마장동_011_1","1","25","3192"
"20260116","출발시간","0750","ST-2040","가양1동_012_8","ST-3260","가양1동_012_18","1","2","494"
"20260116","출발시간","0135","ST-1312","내곡동_005_2","ST-2417","양재2동_010_1","1","13","1608"
"20260116","출발시간","1850","ST-18","서교동_004_1","ST-341","연남동_005_1","1","7","989"
"20260116","출발시간","0335","ST-831","방화3동_020_1","ST-831","방화3동_020_1","1","106","5147"
"20260116","출발시간","0820","ST-1519","화곡6동_014_1","ST-1351","등촌3동_052_1","1","13","1329"
"20260116","출발시간","2300","ST-315","신정6동_017_1","ST-315","신정6동_017_1","1","7","776"
"20260116","출발시간","1520","ST-3015","상계6,7동_042_1","ST-2702","하계1동_041_1","1","",""
"20260116","출발시간","2025","ST-1660","자양3동_013_1","ST-2865","자양2동_021_2","1","6","1019"
"20260116","출발시간","0615","ST-2305","자양3동_007_1","ST-2308","화양동_008_2","1","5","834"
"20260116","출발시간","1100","ST-83","상암동_061_1","ST-88","상암동_042_4","1","3","492"
"20260116","출발시간","1905","ST-295","당산2동_025_1","ST-1968","영등포동_016_1","1","5","890"
"20260116","출발시간","2235","ST-1855","문정1동_003_2","ST-904","문정2동_015_1","1","7","788"
"20260116","출발시간","1245","ST-2305","자양3동_007_1","ST-3003","성수2가3동_004_2","1","10","1751"
"20260116","출발시간","2210","ST-3003","성수2가3동_004_2","ST-2305","자양3동_007_1","1","23","2562"
"20260116","출발시간","2210","ST-2045","가양1동_012_12","ST-1351","등촌3동_052_1","1","9","1409"
"20260116","출발시간","1745","ST-1547","대학동_002_1","ST-1757","대학동_022_1","1","6","1110"
"20260116","출발시간","1745","ST-151","종로1,2,3,4가동_005_3","ST-2521","명동_001_17","1","29","2160"
"20260116","출발시간","1115","ST-2871","가양1동_016_8","ST-1718","방화1동_041_1","1","8","786"
"20260116","출발시간","0010","ST-3182","구로2동_001_6","ST-1019","목1동_003_1","1","18","3380"
"20260116","출발시간","0000","ST-2979","연남동_029_2","ST-342","성산1동_022_1","1","9","1534"
"20260116","출발시간","2040","ST-984","자양1동_028_1","ST-2314","자양1동_023_1","1","74","5951"
"20260116","출발시간","1400","ST-1449","전농1동_034_1","ST-3206","제기동_030_1","1","17","1933"
"20260116","출발시간","1155","ST-678","개봉1동_021_1","ST-1526","오류1동_002_1","1","5","587"
"20260116","출발시간","1225","ST-912","면목본동_062_1","ST-912","면목본동_062_1","1","33","970"
"20260116","출발시간","0845","ST-1118","중계2,3동_047_1","ST-2792","하계2동_004_1","1","",""
"20260116","출발시간","1445","ST-1202","안암동_012_1","ST-3206","제기동_030_1","1","10","2010"
"20260116","출발시간","1605","ST-1753","구로3동_037_2","ST-300","신길6동_009_1","1","23","3648"
"20260116","출발시간","2205","ST-908","방이1동_013_1","ST-892","방이1동_009_1","1","4","864"
"20260116","출발시간","1625","ST-2760","신정2동_021_1","ST-1219","구로1동_002_1","1","42","4556"
"20260116","출발시간","1705","ST-677","개봉1동_008_1","ST-678","개봉1동_021_1","1","4","701"
"20260116","출발시간","2130","ST-1131","쌍문1동_001_1","ST-648","송천동_026_1","1","22","4336"
"20260116","출발시간","1040","ST-1720","오륜동_001_4","X","","1","30","927"
"20260116","출발시간","1425","ST-280","양평1동_007_1","ST-280","양평1동_007_1","1","28","1310"
"20260116","출발시간","1600","ST-1006","목5동_005_1","ST-997","목4동_036_1","1","26","1296"
"20260116","출발시간","1230","ST-136","명동_001_3","ST-136","명동_001_3","1","37","1403"
"20260116","출발시간","1500","ST-1869","가락1동_040_1","ST-838","가락본동_002_2","1","9","1382"
"20260116","출발시간","1805","ST-2033","가양1동_012_7","ST-2025","가양2동_001_3","1","14","3500"
"20260116","출발시간","0845","ST-1867","잠실3동_061_1","ST-2833","석촌동_015_1","1","4","945"
"20260116","출발시간","1420","ST-1510","등촌1동_043_1","ST-3094","등촌1동_003_1","1","3","341"
"20260116","출발시간","1840","ST-2571","잠실6동_001_4","ST-2593","잠실2동_007_1","1","9","1609"
"20260116","출발시간","0950","ST-1554","반포1동_037_1","ST-761","서초2동_004_2","1","6","888"
"20260116","출발시간","0720","ST-1323","도림동_002_1","ST-3311","구로5동_001_3","1","2","350"
"20260116","출발시간","2210","ST-2888","우장산동_044_1","ST-1710","발산1동_049_1","1","4","920"
"20260116","출발시간","0100","ST-1287","하계1동_020_1","ST-916","방학1동_031_1","1","28","4157"
"20260116","출발시간","1335","ST-2764","신정6동_018_1","ST-3416","목5동_044_1","1","8","1087"
"20260116","출발시간","0400","ST-183","교남동_010_1","ST-1670","회현동_001_1","1","15","2237"
"20260116","출발시간","1705","ST-662","신도림동_069_1","ST-664","신도림동_050_1","1","6","955"
"20260116","출발시간","1705","ST-1040","상일2동_007_1","ST-1850","고덕2동_034_1","1","8","1333"
"20260116","출발시간","1035","ST-1916","방배본동_030_1","ST-928","반포2동_028_3","1","10","1390"
"20260116","출발시간","1420","ST-2797","방이2동_014_1","ST-1681","잠실6동_001_3","1","3","728"
"20260116","출발시간","1535","ST-3323","영등포동_027_1","ST-2822","영등포동_039_1","1","",""
"20260116","출발시간","0805","ST-2412","발산1동_057_4","ST-3260","가양1동_012_18","1","9","1291"
"20260116","출발시간","1720","ST-272","용신동_047_1","ST-2508","용신동_060_1","1","16","1322"
"20260116","출발시간","1135","ST-2177","한강로동_012_1","ST-2177","한강로동_012_1","1","10","1056"
"20260116","출발시간","1530","ST-185","소공동_001_8","ST-132","종로1,2,3,4가동_003_3","1","17","1552"
"20260116","출발시간","0810","ST-1352","발산1동_065_1","ST-2031","가양1동_018_1","1","11","1240"
"20260116","출발시간","1300","ST-1118","중계2,3동_047_1","ST-3116","상계6,7동_005_1","1","8","364"
"20260116","출발시간","2140","ST-377","구의3동_009_4","ST-2865","자양2동_021_2","1","13","1881"
"20260116","출발시간","1730","ST-542","잠실4동_003_4","ST-541","풍납2동_024_1","1","12","2287"
"20260116","출발시간","2055","ST-883","조원동_015_4","ST-668","구로3동_034_1","1","4","617"
"20260116","출발시간","0630","ST-198","신당동_004_1","ST-1440","황학동_015_1","1","4","810"
"20260116","출발시간","1425","ST-1352","발산1동_065_1","ST-2058","발산1동_030_1","1","4","334"
"20260116","출발시간","2140","ST-2631","상봉2동_036_2","ST-2630","상봉2동_024_1","1","",""
"20260116","출발시간","1010","ST-2412","발산1동_057_4","ST-2858","공항동_037_2","1","8","1440"
"20260116","출발시간","1910","ST-3323","영등포동_027_1","ST-1701","당산2동_057_1","1","4","617"
"20260116","출발시간","1725","ST-802","삼성2동_049_1","ST-501","길동_059_1","1","47","9196"
"20260116","출발시간","0625","ST-2419","발산1동_058_1","ST-1514","발산1동_062_1","1","",""
"20260116","출발시간","1435","ST-1710","발산1동_049_1","ST-2888","우장산동_044_1","1","10","1158"
"20260116","출발시간","1900","ST-747","반포2동_026_1","ST-1920","반포2동_014_1","1","2","605"
"20260116","출발시간","0950","ST-105","성수2가3동_006_2","ST-371","송정동_004_4","1","3","514"
"20260116","출발시간","1900","ST-2785","응암1동_055_1","ST-2250","녹번동_021_1","1","128","1210"
"20260116","출발시간","1230","ST-2558","우장산동_006_1","ST-3327","우장산동_011_1","1","3","523"
"20260116","출발시간","1810","ST-1282","중계1동_052_1","ST-735","공릉1동_016_1","1","14","2477"
"20260116","출발시간","1735","ST-3260","가양1동_012_18","ST-2831","공항동_049_1","1","10","1192"
"20260116","출발시간","1620","ST-2025","가양2동_001_3","ST-2487","등촌1동_033_1","1","9","833"
"20260116","출발시간","2305","ST-3379","서초4동_009_1","ST-1169","잠원동_049_1","1","9","1673"
"20260116","출발시간","0835","ST-1169","잠원동_049_1","ST-1577","역삼1동_044_1","1","12","417"
"20260116","출발시간","0755","ST-2835","중계1동_002_1","ST-1120","상계1동_001_1","1","20","3443"
"20260116","출발시간","1840","ST-2318","화양동_038_2","ST-253","군자동_012_1","1","8","1587"
"20260116","출발시간","1130","ST-1065","가양1동_016_2","ST-2555","공항동_028_1","1","10","2082"
"20260116","출발시간","1710","ST-1610","종로5,6가동_010_4","ST-1608","종로5,6가동_010_3","1","113","475"
"20260116","출발시간","1710","ST-1608","종로5,6가동_010_3","ST-1610","종로5,6가동_010_4","1","",""
"20260116","출발시간","2050","ST-2549","창4동_001_5","ST-1132","창4동_001_1","1","7","648"
"20260116","출발시간","2120","ST-3070","풍납1동_002_2","ST-1627","풍납2동_010_2","1","3","523"
"20260116","출발시간","2215","ST-1424","성북동_012_1","ST-170","가회동_009_1","1","84","2110"
"20260116","출발시간","1735","ST-621","가산동_006_1","ST-2494","염창동_005_1","1","45","9821"
"20260116","출발시간","0845","ST-2557","화곡6동_024_1","ST-1249","등촌3동_064_1","1","5","719"
"20260116","출발시간","1045","ST-908","방이1동_013_1","ST-2877","오금동_012_1","1","4","810"
"20260116","출발시간","2155","ST-1893","개포2동_004_1","ST-1364","세곡동_010_1","1","34","8298"
"20260116","출발시간","2105","ST-3341","문래동_017_1","ST-1000","신정7동_001_1","1","12","2088"
"20260116","출발시간","1845","ST-3396","가산동_004_5","ST-679","개봉3동_029_1","1","87","2695"
"20260116","출발시간","1255","ST-241","사근동_008_1","ST-2335","마장동_014_1","1","4","900"
"20260116","출발시간","0720","ST-95","상암동_025_5","ST-80","상암동_026_3","1","9","1403"
"20260116","출발시간","0805","ST-2965","공항동_057_1","ST-1715","가양1동_012_5","1","6","1220"
"20260116","출발시간","1310","ST-1845","명일1동_021_1","ST-3372","암사3동_029_1","1","6","951"
"20260116","출발시간","0900","ST-1357","신사동_001_1","ST-733","신대방2동_007_3","1","4","1016"
"20260116","출발시간","0925","ST-82","성산2동_012_2","ST-342","성산1동_022_1","1","28","917"
"20260116","출발시간","1835","ST-511","공항동_007_1","ST-1647","공항동_009_1","1","7","1309"
"20260116","출발시간","0105","ST-1640","상계9동_027_1","ST-3288","상계2동_031_2","1","109","691"
"20260116","출발시간","0810","ST-3071","위례동_014_3","ST-3232","거여2동_006_1","1","13","1540"
"20260116","출발시간","1115","ST-1652","대림2동_011_1","ST-1220","구로5동_039_1","1","7","1236"
"20260116","출발시간","1410","ST-1265","조원동_015_1","ST-1265","조원동_015_1","1","68","1635"
"20260116","출발시간","1905","ST-2547","자양2동_003_1","ST-102","자양1동_036_1","1","19","713"
"20260116","출발시간","2205","ST-891","잠실6동_001_7","ST-807","대치2동_036_2","1","25","3755"
"20260116","출발시간","2000","ST-1769","소공동_001_3","ST-2199","천연동_027_2","1","17","1512"
"20260116","출발시간","1920","ST-2156","합정동_006_1","ST-2531","서교동_008_2","2","16","1933"
"20260116","출발시간","2335","ST-2013","신정7동_043_1","ST-993","신정1동_005_3","1","8","1283"
"20260116","출발시간","2125","ST-1285","중계2,3동_046_1","ST-3015","상계6,7동_042_1","1","5","691"
"20260116","출발시간","2155","ST-2497","휘경1동_002_3","ST-2270","휘경2동_022_1","1","5","850"
"20260116","출발시간","2120","ST-2960","신정7동_021_1","ST-2765","신정7동_004_2","1","21","2314"
"20260116","출발시간","1625","ST-1100","수유3동_016_1","ST-1109","수유3동_025_1","1","65","6688"
"20260116","출발시간","1000","ST-2321","화양동_040_1","ST-1760","군자동_014_2","1","6","804"
"20260116","출발시간","0835","ST-6","서교동_011_1","ST-2531","서교동_008_2","1","6","883"
"20260116","출발시간","1830","ST-829","화곡1동_012_2","ST-1011","신월1동_013_1","1","6","767"
"20260116","출발시간","0740","ST-3146","신월1동_013_2","ST-829","화곡1동_012_2","1","5","737"
"20260116","출발시간","1740","ST-2574","풍납2동_049_3","ST-1627","풍납2동_010_2","1","6","984"
"20260116","출발시간","0720","ST-1684","풍납1동_002_1","ST-1083","풍납1동_003_1","1","4","908"
"20260116","출발시간","0020","ST-2722","창2동_043_1","ST-614","방학1동_019_2","1","17","2960"
"20260116","출발시간","1845","ST-3301","상계2동_033_1","ST-2077","상계5동_001_1","1","65","8870"
"20260116","출발시간","1630","ST-1961","고척1동_009_1","ST-2765","신정7동_004_2","1","29","1477"
"20260116","출발시간","1050","ST-2993","발산1동_056_2","ST-1688","가양1동_016_3","1","4","494"
"20260116","출발시간","1505","ST-1408","오금동_041_1","ST-738","마천2동_021_1","1","9","1557"
"20260116","출발시간","1900","ST-280","양평1동_007_1","ST-413","당산1동_014_1","1","2","360"
"20260116","출발시간","1325","ST-1228","개봉1동_055_1","ST-2764","신정6동_018_1","1","42","3971"
"20260116","출발시간","1435","ST-516","등촌1동_012_1","ST-1510","등촌1동_043_1","1","5","743"
"20260116","출발시간","2245","ST-278","양평2동_007_1","ST-3187","당산2동_003_1","1","5","705"
"20260116","출발시간","0755","ST-278","양평2동_007_1","ST-3187","당산2동_003_1","1","4","815"
"20260116","출발시간","0910","ST-3187","당산2동_003_1","ST-278","양평2동_007_1","1","5","789"
"20260116","출발시간","1005","ST-2809","신길3동_033_2","ST-1991","신길7동_028_1","1","7","1150"
"20260116","출발시간","1550","ST-2844","목5동_059_1","ST-1017","목5동_008_1","1","4","669"
"20260116","출발시간","1355","ST-2133","우이동_019_2","ST-2073","월계2동_014_2","1","58","6112"
"20260116","출발시간","0645","ST-3063","상계6,7동_060_3","ST-2718","상계6,7동_060_1","1","1","334"
"20260116","출발시간","0835","ST-1718","방화1동_041_1","ST-3251","가양1동_012_16","1","3","737"
"20260116","출발시간","0205","ST-273","용신동_024_1","ST-251","마장동_007_3","1","5","787"
"20260116","출발시간","1810","ST-2342","용답동_019_1","ST-3099","용답동_021_1","1","3","527"
"20260116","출발시간","0115","ST-3255","중림동_005_1","ST-3255","중림동_005_1","1","127","2781"
"20260116","출발시간","1200","ST-311","목1동_037_1","ST-2760","신정2동_021_1","1","2","320"
"20260116","출발시간","1800","ST-3011","당산2동_001_4","ST-3341","문래동_017_1","1","17","2777"
"20260116","출발시간","0740","ST-2049","발산1동_001_4","ST-2045","가양1동_012_12","1","10","1304"
"20260116","출발시간","1835","ST-125","사직동_009_5","X","","1","50","452"
"20260116","출발시간","0630","ST-1656","위례동_013_1","ST-906","문정2동_004_2","1","5","684"
"20260116","출발시간","2000","ST-1689","가양1동_017_1","ST-2411","공항동_037_1","1","4","720"
"20260116","출발시간","0845","ST-228","충현동_036_1","ST-3342","소공동_001_11","1","8","991"
"20260116","출발시간","1940","ST-534","화곡4동_013_1","ST-2011","신정6동_002_1","1","86","1956"
"20260116","출발시간","0850","ST-1675","대흥동_007_1","ST-28","대흥동_008_2","1","3","701"
"20260116","출발시간","1840","ST-267","이문2동_025_3","ST-570","묵2동_022_1","1","13","2008"
"20260116","출발시간","1840","ST-289","문래동_003_2","ST-2815","영등포동_024_1","1","7","700"
"20260116","출발시간","0000","ST-2205","남가좌1동_015_1","ST-2210","연희동_055_1","1","6","1053"
"20260116","출발시간","2000","ST-2035","가양1동_016_5","ST-834","등촌3동_002_1","1","10","495"
"20260116","출발시간","0720","ST-1239","오류2동_018_1","ST-3067","오류2동_018_3","1","6","1345"
"20260116","출발시간","0735","ST-3171","신길1동_030_1","ST-62","여의동_017_1","1","7","1331"
"20260116","출발시간","0640","ST-3247","위례동_013_5","ST-1861","위례동_008_1","1","4","927"
"20260116","출발시간","0840","ST-1650","영등포동_023_1","ST-289","문래동_003_2","1","4","561"
"20260116","출발시간","1435","ST-3381","신당동_005_4","ST-272","용신동_047_1","1","11","1786"
"20260116","출발시간","0815","ST-78","상암동_001_2","ST-95","상암동_025_5","1","8","1321"
"20260116","출발시간","0900","ST-1226","고척1동_023_1","ST-676","고척2동_016_1","1","15","1737"
"20260116","출발시간","1510","ST-342","성산1동_022_1","ST-2534","합정동_023_1","1","123","3588"
"20260116","출발시간","0835","ST-2330","성수1가2동_019_2","ST-3002","성수1가1동_009_1","2","6","1349"
"20260116","출발시간","1835","ST-3404","당산1동_004_1","ST-287","당산2동_017_1","1","4","761"
"20260116","출발시간","0815","ST-287","당산2동_017_1","ST-3404","당산1동_004_1","1","5","741"
"20260116","출발시간","0750","ST-3419","염창동_016_1","ST-834","등촌3동_002_1","1","12","1705"
"20260116","출발시간","1750","ST-185","소공동_001_8","ST-185","소공동_001_8","1","27","1265"
"20260116","출발시간","2340","ST-1879","도곡2동_001_1","ST-3185","도곡1동_004_1","1","3","946"
"20260116","출발시간","1545","ST-1063","가양1동_016_1","ST-2857","방화1동_040_1","1","6","986"
"20260116","출발시간","0850","ST-2012","신정6동_044_1","ST-2017","목1동_031_1","1","3","633"
"20260116","출발시간","1850","ST-1580","오륜동_002_1","ST-2580","오륜동_002_2","1","2","417"
"20260116","출발시간","0855","ST-1933","독산1동_045_1","ST-2932","시흥1동_003_3","1","3","350"
"20260116","출발시간","0830","ST-2810","신길1동_005_1","ST-55","여의동_006_13","1","7","1064"
"20260116","출발시간","1740","ST-413","당산1동_014_1","ST-295","당산2동_025_1","1","13","1051"
"20260116","출발시간","0840","ST-889","양재1동_033_2","ST-772","양재2동_039_2","1","6","775"
"20260116","출발시간","1605","ST-1719","오륜동_001_3","ST-2594","잠실4동_003_1","1","10","1510"
"20260116","출발시간","1750","ST-1640","상계9동_027_1","ST-612","상계1동_028_1","1","15","1790"
"20260116","출발시간","1155","ST-616","쌍문3동_003_2","ST-658","창5동_006_1","1","6","364"
"20260116","출발시간","1820","ST-413","당산1동_014_1","ST-3404","당산1동_004_1","1","4","453"
"20260116","출발시간","1955","ST-2896","공릉1동_040_2","ST-611","상계6,7동_009_2","1","27","4377"
"20260116","출발시간","1310","ST-2398","신정6동_026_2","ST-2398","신정6동_026_2","1","51","703"
"20260116","출발시간","0545","ST-639","독산1동_035_1","ST-2932","시흥1동_003_3","1","8","1184"
"20260116","출발시간","1810","ST-3373","고덕2동_003_4","ST-1836","천호3동_020_1","1","35","4421"
"20260116","출발시간","1725","ST-3295","풍납2동_049_5","ST-2594","잠실4동_003_1","1","10","311"
"20260116","출발시간","1530","ST-704","미성동_025_1","ST-950","조원동_024_1","1","14","1686"
"20260116","출발시간","0825","ST-118","사직동_009_2","ST-119","사직동_008_1","1","",""
"20260116","출발시간","1800","ST-3235","영등포동_038_1","ST-287","당산2동_017_1","1","9","1209"
"20260116","출발시간","1255","ST-1279","상계6,7동_027_2","ST-611","상계6,7동_009_2","1","",""
"20260116","출발시간","1935","ST-925","양재2동_040_4","ST-743","내곡동_031_1","1","4","665"
"20260116","출발시간","2020","ST-1192","능동_002_1","ST-377","구의3동_009_4","1","9","1557"
"20260116","출발시간","1110","ST-1335","면목2동_026_1","ST-3328","답십리1동_028_1","1","108","3330"
"20260116","출발시간","1115","ST-3244","성산2동_063_1","ST-2981","상암동_025_2","1","4","801"
"20260116","출발시간","2200","ST-550","잠실3동_028_2","ST-2602","잠실7동_003_1","1","11","1917"
"20260116","출발시간","1600","ST-3160","여의동_024_1","ST-66","여의동_006_18","1","",""
"20260116","출발시간","1605","ST-1194","군자동_003_1","ST-2407","구의3동_009_2","1","17","2641"
"20260116","출발시간","2105","ST-714","은천동_007_1","ST-1268","보라매동_001_1","1","7","1352"
"20260116","출발시간","0325","ST-2834","성수1가2동_005_2","ST-2500","장안2동_019_1","1","39","5680"
"20260116","출발시간","1555","ST-3068","염창동_064_1","ST-1017","목5동_008_1","1","17","2990"
"20260116","출발시간","1240","ST-2165","상암동_024_2","ST-2165","상암동_024_2","1","50","6257"
"20260116","출발시간","0200","ST-272","용신동_047_1","ST-198","신당동_004_1","1","10","1822"
"20260116","출발시간","1405","ST-315","신정6동_017_1","ST-3304","신정4동_045_1","1","71","4633"
"20260116","출발시간","0840","ST-68","여의동_042_1","ST-55","여의동_006_13","1","9","1012"
"20260116","출발시간","1840","ST-3311","구로5동_001_3","ST-1974","도림동_002_2","1","4","768"
"20260116","출발시간","0755","ST-1508","염창동_058_1","ST-1350","목5동_002_2","1","12","1956"
"20260116","출발시간","1845","ST-3174","하계1동_043_1","ST-736","중계1동_020_2","1","26","2180"
"20260116","출발시간","0700","ST-86","상암동_026_5","ST-1331","응암3동_023_1","1","22","4161"
"20260116","출발시간","1820","ST-2884","발산1동_007_2","ST-2419","발산1동_058_1","1","6","937"
"20260116","출발시간","1645","ST-2601","잠실4동_039_1","ST-1681","잠실6동_001_3","1","4","590"
"20260116","출발시간","1315","ST-664","신도림동_050_1","ST-1236","신도림동_057_1","1","46","2870"
"20260116","출발시간","1925","ST-1809","종로1,2,3,4가동_005_4","ST-1435","을지로동_001_1","1","13","469"
"20260116","출발시간","2215","ST-1105","송중동_019_1","ST-2222","월곡2동_030_1","1","11","2275"
"20260116","출발시간","1815","ST-1707","문정2동_002_1","ST-1793","가락1동_039_1","1","71","1758"
"20260116","출발시간","0710","ST-1050","","ST-3372","암사3동_029_1","1","2","574"
"20260116","출발시간","1920","ST-1390","수유2동_030_1","ST-1100","수유3동_016_1","1","8","800"
"20260116","출발시간","1830","ST-3376","세곡동_053_2","ST-2605","문정2동_045_1","1","15","1480"
"20260116","출발시간","1535","ST-1194","군자동_003_1","ST-2320","군자동_032_1","1","61","3007"
"20260116","출발시간","1720","ST-3342","소공동_001_11","ST-1427","중곡4동_054_1","1","90","14903"
"20260116","출발시간","0725","ST-1436","중림동_017_1","ST-3342","소공동_001_11","1","10","1363"
"20260116","출발시간","2205","ST-854","중화1동_008_1","ST-2952","신내1동_059_1","1","35","2931"
"20260116","출발시간","1320","ST-1017","목5동_008_1","ST-2007","신정2동_028_1","1","16","2140"
"20260116","출발시간","1135","ST-1681","잠실6동_001_3","ST-1707","문정2동_002_1","1","71","4626"
"20260116","출발시간","1350","ST-534","화곡4동_013_1","ST-1997","목1동_015_1","1","6","663"
"20260116","출발시간","1225","ST-2543","군자동_023_1","ST-1263","군자동_035_1","1","3","583"
"20260116","출발시간","1900","ST-2058","발산1동_030_1","ST-1065","가양1동_016_2","1","10","2120"
"20260116","출발시간","0920","ST-2583","가락1동_048_5","ST-903","문정2동_044_11","1","13","1468"
"20260116","출발시간","1650","ST-1893","개포2동_004_1","ST-821","개포4동_029_1","1","17","1422"
"20260116","출발시간","0950","ST-1539","양평2동_029_1","ST-1994","목5동_016_1","1","6","1489"
"20260116","출발시간","1230","ST-428","신정6동_002_4","ST-428","신정6동_002_4","1","30","4086"
"20260116","출발시간","2245","ST-600","월계1동_011_1","ST-2971","월계2동_021_1","1","11","2420"
"20260116","출발시간","0800","ST-1284","중계1동_021_1","ST-2087","중계2,3동_045_1","1","8","1282"
"20260116","출발시간","1900","ST-302","신길3동_027_1","ST-1540","구로5동_040_2","1","13","1329"
"20260116","출발시간","1055","ST-1574","개포3동_028_1","ST-1889","개포3동_006_1","1","9","966"
"20260116","출발시간","0810","ST-2692","신정7동_001_3","ST-422","당산2동_003_2","1","26","5191"
"20260116","출발시간","1525","ST-1089","오금동_038_1","ST-1419","장지동_008_1","1","8","1752"
"20260116","출발시간","1725","ST-2013","신정7동_043_1","ST-2960","신정7동_021_1","1","5","817"
"20260116","출발시간","1120","ST-2449","원효로2동_025_3","ST-2177","한강로동_012_1","1","12","1398"
"20260116","출발시간","1115","ST-983","중곡1동_015_1","ST-252","중곡1동_005_1","1","3","583"
"20260116","출발시간","0820","ST-578","석관동_001_2","ST-2231","석관동_068_1","1","15","1210"
"20260116","출발시간","1800","ST-3390","자양3동_009_1","ST-3390","자양3동_009_1","2","200","8738"
"20260116","출발시간","1610","ST-315","신정6동_017_1","ST-3047","신정1동_006_1","1","4","518"
"20260116","출발시간","1400","ST-64","여의동_006_17","ST-2801","신길7동_016_1","1","20","3014"
"20260116","출발시간","1715","ST-1708","가양1동_012_1","ST-1709","가양1동_016_4","1","6","1257"
"20260116","출발시간","0455","ST-748","반포2동_011_1","ST-2571","잠실6동_001_4","1","58","13186"
"20260116","출발시간","1535","ST-3322","당산1동_038_1","ST-1973","당산2동_037_1","1","5","514"
"20260116","출발시간","1050","ST-66","여의동_006_18","ST-69","여의동_049_2","1","3","453"
"20260116","출발시간","1555","ST-2921","상봉1동_003_3","ST-855","신내2동_002_2","1","9","1386"
"20260116","출발시간","0820","ST-662","신도림동_069_1","ST-663","신도림동_008_1","2","10","2008"
"20260116","출발시간","1800","ST-610","상계6,7동_042_2","ST-2703","하계2동_040_1","1","14","1827"
"20260116","출발시간","1445","ST-2179","한강로동_002_1","ST-329","서빙고동_015_5","1","54","7507"
"20260116","출발시간","2025","ST-2036","가양1동_017_2","ST-2557","화곡6동_024_1","1","13","2125"
"20260116","출발시간","1640","ST-2335","마장동_014_1","ST-2420","사근동_002_1","1","4","872"
"20260116","출발시간","1820","ST-2896","공릉1동_040_2","ST-3116","상계6,7동_005_1","1","23","4146"
"20260116","출발시간","1210","ST-2760","신정2동_021_1","ST-2011","신정6동_002_1","1","6","758"
"20260116","출발시간","0840","ST-346","홍은2동_032_2","ST-221","북가좌1동_010_1","1","15","3753"
"20260116","출발시간","1635","ST-1556","서초2동_002_1","ST-1556","서초2동_002_1","1","47","790"
"20260116","출발시간","1245","ST-1710","발산1동_049_1","ST-1064","발산1동_056_1","1","",""
"20260116","출발시간","1055","ST-2748","성내2동_023_1","ST-2748","성내2동_023_1","1","27","637"
"20260116","출발시간","2150","ST-1281","중계1동_025_2","ST-611","상계6,7동_009_2","1","8","956"
"20260116","출발시간","2020","ST-611","상계6,7동_009_2","ST-1121","상계2동_031_1","1","19","1388"
"20260116","출발시간","0855","ST-914","상계5동_001_2","ST-2085","중계2,3동_011_1","1","11","2399"
"20260116","출발시간","0720","ST-287","당산2동_017_1","ST-2807","당산2동_039_1","1","2","385"
"20260116","출발시간","1555","ST-292","양평1동_013_1","ST-2807","당산2동_039_1","1","6","615"
"20260116","출발시간","1605","ST-2047","가양1동_016_6","ST-1402","공항동_038_1","1","9","1475"
"20260116","출발시간","1215","ST-1663","자양1동_017_1","ST-2546","자양2동_015_1","1","65","1013"
"20260116","출발시간","1730","ST-1015","목5동_002_1","ST-1495","목5동_035_1","1","4","505"
"20260116","출발시간","0830","ST-362","성수1가1동_003_1","ST-2442","한남동_037_1","1","46","6990"
"20260116","출발시간","0745","ST-273","용신동_024_1","ST-251","마장동_007_3","1","8","1492"
"20260116","출발시간","0315","ST-1017","목5동_008_1","ST-2397","신정6동_036_1","1","48","3762"
"20260116","출발시간","1555","ST-2974","상암동_024_4","ST-95","상암동_025_5","1","5","668"
"20260116","출발시간","1840","ST-748","반포2동_011_1","ST-749","반포3동_024_1","1","33","2654"
"20260116","출발시간","1810","ST-1839","성내3동_018_2","ST-2929","둔촌1동_001_2","1","3","634"
"20260116","출발시간","0835","ST-2553","염창동_042_1","ST-1506","염창동_061_1","1","8","868"
"20260116","출발시간","1705","ST-1040","상일2동_007_1","ST-1840","고덕1동_013_1","1","8","1730"
"20260116","출발시간","2150","ST-1728","잠실본동_018_1","ST-1728","잠실본동_018_1","1","27","2551"
"20260116","출발시간","2320","ST-1046","성내2동_010_1","ST-492","암사2동_002_1","1","12","1910"
"20260116","출발시간","1555","ST-1922","양재1동_011_1","ST-769","양재1동_013_2","1","3","523"
"20260116","출발시간","1915","ST-1780","광희동_001_2","ST-195","광희동_001_3","1","6","659"
"20260116","출발시간","0955","ST-2715","공릉1동_034_1","ST-1475","중계본동_007_2","1","37","5063"
"20260116","출발시간","1400","ST-1677","당산1동_020_1","ST-3322","당산1동_038_1","1","7","1110"
"20260116","출발시간","2005","ST-3309","자양4동_013_1","ST-2865","자양2동_021_2","1","10","1296"
"20260116","출발시간","1400","ST-1142","가산동_017_1","ST-623","가산동_004_8","1","19","1244"
"20260116","출발시간","2125","ST-2160","성산2동_026_1","ST-1397","성산2동_032_1","1","3","445"
"20260116","출발시간","2245","ST-446","성수2가1동_023_1","ST-503","성내1동_004_1","1","45","8712"
