"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260222","출발시간","2020","ST-155","종로1,2,3,4가동_004_3","ST-1802","사직동_015_1","1","47","5705"
"20260222","출발시간","1525","ST-875","오류2동_066_1","ST-1947","항동_009_1","1","52","5016"
"20260222","출발시간","0905","ST-3260","가양1동_012_18","ST-2482","방화1동_023_1","1","10","1608"
"20260222","출발시간","1150","ST-1422","풍납2동_010_1","ST-3098","천호2동_008_1","1","11","2263"
"20260222","출발시간","1345","ST-66","여의동_006_18","ST-3160","여의동_024_1","1","4","490"
"20260222","출발시간","0905","ST-2825","응암2동_050_1","ST-342","성산1동_022_1","1","29","5556"
"20260222","출발시간","1700","ST-418","당산1동_003_1","ST-3330","문래동_021_1","1","2","504"
"20260222","출발시간","2135","ST-273","용신동_024_1","ST-2508","용신동_060_1","1","5","809"
"20260222","출발시간","2140","ST-1351","등촌3동_052_1","ST-3324","방화1동_041_4","2","24","3631"
"20260222","출발시간","1030","ST-2007","신정2동_028_1","ST-2016","목1동_042_1","1","8","2410"
"20260222","출발시간","2310","ST-286","신대방2동_011_1","ST-2358","대방동_018_1","1","8","1002"
"20260222","출발시간","0425","ST-616","쌍문3동_003_2","ST-3172","방학1동_004_1","1","15","2557"
"20260222","출발시간","2055","ST-266","휘경2동_001_1","ST-3277","용답동_017_2","1","22","3502"
"20260222","출발시간","2340","ST-821","개포4동_029_1","ST-1360","도곡1동_013_1","1","8","1085"
"20260222","출발시간","1205","ST-2701","중계4동_022_1","ST-1285","중계2,3동_046_1","1","17","1876"
"20260222","출발시간","1535","ST-2005","신정1동_005_1","ST-1731","목1동_003_5","1","14","1985"
"20260222","출발시간","1120","ST-1506","염창동_061_1","ST-2002","목5동_002_4","1","6","1452"
"20260222","출발시간","1020","ST-1006","목5동_005_1","ST-3104","목1동_010_2","1","9","1508"
"20260222","출발시간","0905","ST-3303","신도림동_067_1","ST-3303","신도림동_067_1","1","43","2742"
"20260222","출발시간","1120","ST-1687","성내3동_018_1","ST-1835","명일2동_024_1","1","21","3865"
"20260222","출발시간","1110","ST-1522","개봉2동_030_1","ST-678","개봉1동_021_1","1","12","1582"
"20260222","출발시간","1455","ST-1753","구로3동_037_2","ST-3236","가산동_019_3","1","19","1319"
"20260222","출발시간","1400","ST-1357","신사동_001_1","ST-936","구로3동_034_2","1","27","1515"
"20260222","출발시간","1340","ST-2727","창3동_011_1","X","","1","16","1172"
"20260222","출발시간","2345","ST-2538","발산1동_007_1","ST-1351","등촌3동_052_1","1","5","665"
"20260222","출발시간","1545","ST-2791","월계3동_001_1","ST-2298","면목4동_002_1","1","41","5922"
"20260222","출발시간","1955","ST-2492","가양1동_003_2","ST-2810","신길1동_005_1","1","43","11080"
"20260222","출발시간","1750","ST-3098","천호2동_008_1","ST-486","천호2동_041_1","1","46","7401"
"20260222","출발시간","1735","ST-1087","오륜동_001_2","ST-1087","오륜동_001_2","1","53","9520"
"20260222","출발시간","1630","ST-1880","도곡2동_045_1","ST-1880","도곡2동_045_1","1","78","13620"
"20260222","출발시간","1145","ST-2339","행당1동_023_1","ST-2787","행당1동_014_1","1","2","614"
"20260222","출발시간","1435","ST-3093","도봉1동_009_1","ST-3173","이문1동_013_1","1","58","13027"
"20260222","출발시간","1805","ST-1007","신월7동_013_1","ST-2558","우장산동_006_1","1","19","3960"
"20260222","출발시간","1530","ST-1497","목1동_003_2","ST-1994","목5동_016_1","1","8","1317"
"20260222","출발시간","1400","ST-1483","진관동_108_1","ST-1483","진관동_108_1","1","90","7589"
"20260222","출발시간","1240","ST-3188","구의1동_011_1","ST-2308","화양동_008_2","1","5","865"
"20260222","출발시간","1115","ST-905","문정2동_010_1","ST-2987","문정2동_031_1","1","11","1708"
"20260222","출발시간","1420","ST-1496","목5동_028_1","ST-1995","목1동_006_2","1","9","1262"
"20260222","출발시간","0335","ST-1065","가양1동_016_2","ST-828","공항동_005_2","1","10","1978"
"20260222","출발시간","2105","ST-1995","목1동_006_2","ST-2844","목5동_059_1","1","8","1172"
"20260222","출발시간","1620","ST-2177","한강로동_012_1","ST-2441","한강로동_032_1","1","8","974"
"20260222","출발시간","1225","ST-138","명동_001_5","ST-3210","동화동_011_1","1","47","4787"
"20260222","출발시간","1200","ST-3179","일원1동_012_3","ST-3179","일원1동_012_3","1","31","492"
"20260222","출발시간","0705","ST-1590","잠실3동_053_3","ST-891","잠실6동_001_7","1","6","1165"
"20260222","출발시간","1520","ST-750","반포3동_015_5","ST-1909","반포3동_015_2","3","7","770"
"20260222","출발시간","2245","ST-1733","신도림동_033_1","ST-2397","신정6동_036_1","1","10","2051"
"20260222","출발시간","1545","ST-1640","상계9동_027_1","ST-2698","상계9동_035_1","1","6","506"
"20260222","출발시간","1535","ST-2816","대림3동_017_1","ST-3311","구로5동_001_3","1","7","568"
"20260222","출발시간","2020","ST-2647","여의동_002_11","ST-295","당산2동_025_1","1","11","1820"
"20260222","출발시간","1455","ST-870","개봉1동_043_3","ST-1239","오류2동_018_1","1","24","3000"
"20260222","출발시간","2200","ST-295","당산2동_025_1","ST-1986","당산2동_065_1","1","4","670"
"20260222","출발시간","1245","ST-3048","신정3동_062_3","ST-317","신정3동_010_1","1","7","1027"
"20260222","출발시간","1820","ST-2534","합정동_023_1","ST-2157","연남동_010_1","1","56","2501"
"20260222","출발시간","1705","ST-3264","장위3동_029_2","ST-3264","장위3동_029_2","1","51","3643"
"20260222","출발시간","0520","ST-2824","갈현1동_014_1","ST-1489","진관동_045_1","1","17","3184"
"20260222","출발시간","1845","ST-1577","역삼1동_044_1","ST-1577","역삼1동_044_1","1","29","1832"
"20260222","출발시간","1530","ST-1577","역삼1동_044_1","ST-1577","역삼1동_044_1","1","112","3137"
"20260222","출발시간","2000","ST-1027","진관동_006_1","ST-1039","불광2동_031_1","1","14","1770"
"20260222","출발시간","1310","ST-362","성수1가1동_003_1","ST-483","자양3동_029_1","1","19","2672"
"20260222","출발시간","1645","ST-1279","상계6,7동_027_2","ST-606","하계2동_003_1","1","21","2470"
"20260222","출발시간","0145","ST-1270","신림동_012_2","ST-1270","신림동_012_2","1","48","4638"
"20260222","출발시간","2035","ST-2611","방화1동_017_1","ST-1645","공항동_030_1","1","14","1760"
"20260222","출발시간","1335","ST-625","가산동_028_1","ST-3029","가산동_010_1","2","10","1228"
"20260222","출발시간","0750","ST-482","성수2가3동_008_2","ST-482","성수2가3동_008_2","1","50","3248"
"20260222","출발시간","1205","ST-1990","영등포본동_020_2","ST-1990","영등포본동_020_2","1","9","803"
"20260222","출발시간","1525","ST-2445","한남동_001_5","ST-2445","한남동_001_5","1","4","380"
"20260222","출발시간","0110","ST-20","서교동_032_1","ST-279","양평2동_011_1","2","74","9162"
"20260222","출발시간","2015","ST-891","잠실6동_001_7","ST-3214","방이2동_006_1","1","10","646"
"20260222","출발시간","1500","ST-279","양평2동_011_1","ST-1350","목5동_002_2","1","11","1211"
"20260222","출발시간","2000","ST-303","신길3동_021_1","ST-3311","구로5동_001_3","1","5","1019"
"20260222","출발시간","2200","ST-2264","역촌동_068_1","ST-2775","응암1동_032_1","1","5","668"
"20260222","출발시간","1055","ST-471","불광1동_025_1","ST-475","불광1동_006_1","1","3","440"
"20260222","출발시간","0030","ST-71","여의동_049_3","ST-1150","노량진1동_016_1","1","14","2376"
"20260222","출발시간","0415","ST-2833","석촌동_015_1","ST-2571","잠실6동_001_4","1","10","723"
"20260222","출발시간","0935","ST-446","성수2가1동_023_1","ST-1191","자양4동_004_1","1","3","615"
"20260222","출발시간","1820","ST-1239","오류2동_018_1","ST-875","오류2동_066_1","1","2","696"
"20260222","출발시간","2340","ST-2003","신월1동_039_1","ST-1007","신월7동_013_1","1","7","1050"
"20260222","출발시간","1155","ST-1007","신월7동_013_1","ST-2003","신월1동_039_1","1","7","971"
"20260222","출발시간","1800","ST-1680","역삼1동_041_1","ST-1900","서초4동_002_1","1","6","924"
"20260222","출발시간","0210","ST-2269","답십리1동_009_1","ST-402","회기동_020_1","1","11","1925"
"20260222","출발시간","0815","ST-2331","송정동_015_1","ST-1266","중곡1동_022_1","1","10","1705"
"20260222","출발시간","2250","ST-983","중곡1동_015_1","ST-2331","송정동_015_1","1","6","1085"
"20260222","출발시간","0915","ST-2777","응암1동_031_2","ST-462","응암3동_002_2","1","7","1210"
"20260222","출발시간","1705","ST-1103","미아동_007_1","ST-948","미아동_013_1","1","3","477"
"20260222","출발시간","1105","ST-17","홍은2동_035_1","ST-17","홍은2동_035_1","1","69","1449"
"20260222","출발시간","1745","ST-1603","능동_002_2","ST-2312","능동_002_3","1","",""
"20260222","출발시간","1545","ST-63","여의동_060_1","ST-3204","영등포동_053_2","1","84","1775"
"20260222","출발시간","0940","ST-170","가회동_009_1","ST-2520","소공동_001_10","1","12","1265"
"20260222","출발시간","1435","ST-2749","길동_012_1","ST-1061","천호1동_023_1","1","4","1010"
"20260222","출발시간","1740","ST-366","옥수동_045_1","ST-780","잠원동_008_1","3","172","19106"
"20260222","출발시간","1125","ST-699","노량진2동_020_1","ST-699","노량진2동_020_1","1","7","871"
"20260222","출발시간","1105","ST-2447","한강로동_010_2","ST-326","원효로1동_020_1","1","4","824"
"20260222","출발시간","2130","ST-2465","구로5동_038_1","ST-671","구로4동_007_1","1","5","1096"
"20260222","출발시간","0840","ST-1730","송파1동_038_1","ST-3300","오륜동_001_5","1","7","2097"
"20260222","출발시간","0630","ST-2397","신정6동_036_1","ST-1996","목1동_045_1","1","7","1480"
"20260222","출발시간","1150","ST-306","영등포동_054_1","X","","1","7","790"
"20260222","출발시간","1040","ST-1213","장위3동_018_1","ST-600","월계1동_011_1","1","6","1215"
"20260222","출발시간","1205","ST-3388","망원1동_005_2","ST-3388","망원1동_005_2","1","52","8909"
"20260222","출발시간","1745","ST-512","방화1동_048_2","ST-2022","방화3동_045_1","1","15","1138"
"20260222","출발시간","1105","ST-600","월계1동_011_1","ST-2076","공릉1동_040_1","1","14","1522"
"20260222","출발시간","1240","ST-1323","도림동_002_1","ST-1323","도림동_002_1","1","74","1834"
"20260222","출발시간","1705","ST-550","잠실3동_028_2","ST-548","잠실2동_050_1","1","18","1475"
"20260222","출발시간","1100","ST-2034","발산1동_001_2","ST-1065","가양1동_016_2","1","",""
"20260222","출발시간","2140","ST-499","명일1동_007_1","ST-499","명일1동_007_1","1","",""
"20260222","출발시간","1915","ST-2478","염창동_006_1","ST-2147","상암동_002_1","1","25","6043"
"20260222","출발시간","0025","ST-204","용강동_039_1","ST-3388","망원1동_005_2","2","242","36600"
"20260222","출발시간","1125","ST-2831","공항동_049_1","ST-1718","방화1동_041_1","1","4","925"
"20260222","출발시간","1555","ST-748","반포2동_011_1","ST-3086","방배본동_031_1","1","9","1024"
"20260222","출발시간","2025","ST-1709","가양1동_016_4","ST-1351","등촌3동_052_1","1","8","1577"
"20260222","출발시간","1815","ST-309","목4동_014_1","ST-3104","목1동_010_2","1","4","699"
"20260222","출발시간","0700","ST-1808","종로1,2,3,4가동_004_4","ST-463","증산동_011_1","1","98","14640"
"20260222","출발시간","1645","ST-2986","석촌동_040_1","ST-2986","석촌동_040_1","1","31","2940"
"20260222","출발시간","0955","ST-1054","고덕1동_080_1","ST-1055","고덕1동_073_1","1","6","902"
"20260222","출발시간","1045","ST-1645","공항동_030_1","ST-2832","발산1동_071_1","1","118","5631"
"20260222","출발시간","1355","ST-3148","오륜동_002_6","ST-2797","방이2동_014_1","1","11","1636"
"20260222","출발시간","1640","ST-2045","가양1동_012_12","ST-2040","가양1동_012_8","1","6","1287"
"20260222","출발시간","1445","ST-2844","목5동_059_1","ST-2844","목5동_059_1","1","42","6874"
"20260222","출발시간","1310","ST-614","방학1동_019_2","ST-1639","상계8동_030_1","2","66","8370"
"20260222","출발시간","1700","ST-2879","신정2동_026_1","ST-2760","신정2동_021_1","1","4","550"
"20260222","출발시간","1335","ST-2879","신정2동_026_1","ST-1002","목1동_006_1","1","8","1060"
"20260222","출발시간","2030","ST-2097","창1동_041_1","ST-3368","창5동_002_4","1","4","861"
"20260222","출발시간","1055","ST-1523","고척2동_002_1","ST-919","고척1동_001_2","1","17","2630"
"20260222","출발시간","1740","ST-3012","구의3동_006_1","ST-3367","구의3동_009_3","3","219","21930"
"20260222","출발시간","1030","ST-2173","한강로동_009_1","ST-2173","한강로동_009_1","1","15","1634"
"20260222","출발시간","0010","ST-3089","신정7동_003_1","ST-1997","목1동_015_1","1","27","2440"
"20260222","출발시간","2340","ST-3316","답십리1동_058_1","ST-2501","답십리2동_018_1","1","2","438"
"20260222","출발시간","1335","ST-643","수유3동_021_1","ST-2120","창5동_002_3","1","38","3206"
"20260222","출발시간","1030","ST-362","성수1가1동_003_1","ST-446","성수2가1동_023_1","1","4","1328"
"20260222","출발시간","2100","ST-2606","가락1동_048_7","ST-2957","문정2동_021_1","1","5","726"
"20260222","출발시간","1725","ST-1997","목1동_015_1","ST-3104","목1동_010_2","1","3","537"
"20260222","출발시간","0050","ST-2664","반포2동_028_2","ST-2664","반포2동_028_2","1","81","6494"
"20260222","출발시간","1415","ST-3104","목1동_010_2","ST-1731","목1동_003_5","1","7","738"
"20260222","출발시간","1235","ST-1586","잠실6동_001_1","ST-891","잠실6동_001_7","1","3","537"
"20260222","출발시간","1805","ST-2011","신정6동_002_1","ST-2013","신정7동_043_1","1","9","1354"
"20260222","출발시간","1810","ST-600","월계1동_011_1","ST-1106","번3동_001_1","1","13","2197"
"20260222","출발시간","1835","ST-2633","신내1동_043_1","ST-2299","상봉1동_003_1","1","19","2190"
"20260222","출발시간","0330","ST-2002","목5동_002_4","ST-1999","목2동_006_1","2","14","2770"
"20260222","출발시간","0845","ST-2569","가양1동_016_7","ST-2412","발산1동_057_4","1","8","1407"
"20260222","출발시간","2200","ST-1064","발산1동_056_1","ST-2034","발산1동_001_2","1","11","916"
"20260222","출발시간","2230","ST-2321","화양동_040_1","ST-2314","자양1동_023_1","1","11","1771"
"20260222","출발시간","0540","ST-703","신사동_042_1","ST-1268","보라매동_001_1","1","4","770"
"20260222","출발시간","1825","ST-2557","화곡6동_024_1","ST-2557","화곡6동_024_1","1","108","1861"
"20260222","출발시간","2140","ST-3092","창2동_014_3","ST-1103","미아동_007_1","1","8","1254"
"20260222","출발시간","0740","ST-2871","가양1동_016_8","ST-1352","발산1동_065_1","1","3","918"
"20260222","출발시간","0115","ST-983","중곡1동_015_1","ST-387","광장동_046_1","1","16","318"
"20260222","출발시간","1500","ST-1796","오금동_056_2","ST-1720","오륜동_001_4","1","36","2948"
"20260222","출발시간","2155","ST-1061","천호1동_023_1","ST-3384","오금동_047_1","1","37","5129"
"20260222","출발시간","1915","ST-273","용신동_024_1","ST-3405","전농1동_003_3","1","10","879"
"20260222","출발시간","0605","ST-2975","서강동_009_1","ST-992","아현동_006_1","1","15","2754"
"20260222","출발시간","0105","ST-2778","불광1동_024_1","ST-479","역촌동_080_1","1","10","1513"
"20260222","출발시간","0025","ST-291","영등포본동_023_1","ST-2821","영등포본동_039_1","1","2","506"
"20260222","출발시간","2115","ST-3015","상계6,7동_042_1","ST-2718","상계6,7동_060_1","2","62","5796"
"20260222","출발시간","1240","ST-553","잠실3동_034_1","ST-1730","송파1동_038_1","1","14","2620"
"20260222","출발시간","1000","ST-1067","가양2동_001_1","ST-2943","가양1동_020_2","1","",""
"20260222","출발시간","0115","ST-3333","용신동_044_2","ST-2420","사근동_002_1","2","40","6833"
"20260222","출발시간","2050","ST-2395","신정6동_002_2","ST-1995","목1동_006_2","1","10","1716"
"20260222","출발시간","1405","ST-1780","광희동_001_2","ST-3381","신당동_005_4","1","5","724"
"20260222","출발시간","1350","ST-1866","석촌동_018_1","ST-2574","풍납2동_049_3","2","42","5403"
"20260222","출발시간","1330","ST-445","군자동_032_2","ST-2310","화양동_046_1","1","4","881"
"20260222","출발시간","2025","ST-1660","자양3동_013_1","ST-2310","화양동_046_1","1","7","910"
"20260222","출발시간","1310","ST-501","길동_059_1","ST-1061","천호1동_023_1","1","9","1481"
"20260222","출발시간","1525","ST-483","자양3동_029_1","ST-3400","자양2동_003_3","1","16","2583"
"20260222","출발시간","1620","ST-232","남가좌1동_014_1","ST-1692","성산2동_010_1","1","6","1039"
"20260222","출발시간","0930","ST-318","신월2동_033_1","ST-2762","신정4동_013_1","1","11","988"
"20260222","출발시간","1910","ST-2031","가양1동_018_1","ST-514","가양1동_011_1","1","6","1169"
"20260222","출발시간","1635","ST-842","삼선동_001_1","ST-376","마장동_019_1","2","66","11129"
"20260222","출발시간","2040","ST-1739","방배2동_005_1","ST-2359","사당3동_019_1","1","9","1133"
"20260222","출발시간","2055","ST-1687","성내3동_018_1","ST-1086","오륜동_001_1","1","17","2031"
"20260222","출발시간","1830","ST-1062","공항동_004_1","ST-1645","공항동_030_1","1","4","851"
"20260222","출발시간","1315","ST-211","망원2동_022_1","ST-3388","망원1동_005_2","1","5","1170"
"20260222","출발시간","1225","ST-810","역삼1동_043_1","ST-1577","역삼1동_044_1","1","60","5320"
"20260222","출발시간","1530","ST-1577","역삼1동_044_1","ST-3112","삼성1동_023_3","1","66","3090"
"20260222","출발시간","1700","ST-455","응암1동_023_1","ST-455","응암1동_023_1","2","67","6687"
"20260222","출발시간","0900","ST-279","양평2동_011_1","ST-2958","양평1동_003_1","1","11","1633"
"20260222","출발시간","0820","ST-1726","쌍문1동_017_1","ST-3092","창2동_014_3","1","6","776"
"20260222","출발시간","1825","ST-2599","장지동_010_1","ST-1855","문정1동_003_2","1","6","1051"
"20260222","출발시간","1630","ST-780","잠원동_008_1","ST-780","잠원동_008_1","1","45","5620"
"20260222","출발시간","0955","ST-3141","풍납1동_009_1","ST-1594","고덕2동_005_2","1","43","660"
"20260222","출발시간","1150","ST-1220","구로5동_039_1","ST-2892","구로5동_050_1","1","47","1200"
"20260222","출발시간","2235","ST-1527","오류2동_009_1","ST-875","오류2동_066_1","1","13","1848"
"20260222","출발시간","1225","ST-2449","원효로2동_025_3","ST-1446","이촌2동_003_1","1","6","626"
"20260222","출발시간","1740","ST-1986","당산2동_065_1","ST-3104","목1동_010_2","1","25","4905"
"20260222","출발시간","0840","ST-400","청량리동_009_5","ST-397","용신동_004_1","1","6","821"
"20260222","출발시간","1615","ST-1841","성내2동_036_1","ST-1045","성내2동_039_1","1","4","732"
"20260222","출발시간","1645","ST-723","은천동_067_2","ST-717","중앙동_028_1","1","6","1381"
"20260222","출발시간","1030","ST-3239","여의동_006_8","ST-162","신당동_005_1","1","65","10577"
"20260222","출발시간","0420","ST-570","묵2동_022_1","ST-2076","공릉1동_040_1","1","7","1270"
"20260222","출발시간","1445","ST-2076","공릉1동_040_1","ST-570","묵2동_022_1","1","8","1402"
"20260222","출발시간","1125","ST-2686","개포2동_038_1","ST-823","개포3동_002_1","1","6","838"
"20260222","출발시간","2040","ST-823","개포3동_002_1","ST-2686","개포2동_038_1","1","6","559"
"20260222","출발시간","1550","ST-704","미성동_025_1","ST-1541","대림2동_016_1","1","13","1597"
"20260222","출발시간","0405","ST-2997","오류1동_039_1","ST-1528","오류2동_006_1","1","6","1041"
"20260222","출발시간","0125","ST-2480","우장산동_024_1","ST-3327","우장산동_011_1","1","54","6171"
"20260222","출발시간","1930","ST-280","양평1동_007_1","ST-285","문래동_008_1","1","11","1286"
"20260222","출발시간","1655","ST-284","신길3동_026_1","ST-3359","신길6동_006_1","1","5","462"
"20260222","출발시간","1635","ST-3316","답십리1동_058_1","ST-2501","답십리2동_018_1","1","2","372"
"20260222","출발시간","0820","ST-2706","중계1동_025_3","ST-2070","중계1동_050_1","1","5","850"
"20260222","출발시간","1540","ST-396","휘경2동_001_2","ST-2310","화양동_046_1","1","56","7382"
"20260222","출발시간","0310","ST-857","중화1동_001_1","ST-1451","망우본동_060_1","1","14","1875"
"20260222","출발시간","1435","ST-2045","가양1동_012_12","ST-2056","발산1동_035_2","1","15","1500"
"20260222","출발시간","1230","ST-435","한강로동_015_1","ST-322","원효로2동_003_1","1","9","937"
"20260222","출발시간","0800","ST-1190","연희동_036_1","ST-18","서교동_004_1","1","9","1396"
"20260222","출발시간","1950","ST-2988","위례동_014_2","ST-2941","거여2동_017_1","1","25","3072"
"20260222","출발시간","0015","ST-1070","송파1동_014_1","ST-1730","송파1동_038_1","1","3","639"
"20260222","출발시간","1300","ST-2270","휘경2동_022_1","ST-410","장안1동_003_1","2","45","6884"
"20260222","출발시간","1800","ST-3214","방이2동_006_1","ST-1582","삼전동_001_1","1","10","1467"
"20260222","출발시간","2010","ST-611","상계6,7동_009_2","ST-3015","상계6,7동_042_1","1","8","1316"
"20260222","출발시간","1510","ST-883","조원동_015_4","ST-668","구로3동_034_1","1","4","720"
"20260222","출발시간","1215","ST-1922","양재1동_011_1","ST-1305","서초1동_017_1","1","45","2696"
"20260222","출발시간","1440","ST-3333","용신동_044_2","ST-198","신당동_004_1","1","13","2001"
"20260222","출발시간","2025","ST-2718","상계6,7동_060_1","ST-2718","상계6,7동_060_1","1","",""
"20260222","출발시간","0955","ST-2036","가양1동_017_2","ST-2045","가양1동_012_12","1","5","876"
"20260222","출발시간","1615","ST-3269","방학1동_013_1","ST-2112","방학2동_012_1","1","9","969"
"20260222","출발시간","0955","ST-1048","암사3동_004_1","ST-491","암사2동_005_2","1","5","391"
"20260222","출발시간","1200","ST-2487","등촌1동_033_1","ST-538","화곡본동_040_1","1","14","2296"
"20260222","출발시간","0005","ST-255","구의3동_001_4","ST-2308","화양동_008_2","1","13","2276"
"20260222","출발시간","1235","ST-2965","공항동_057_1","ST-2871","가양1동_016_8","1","5","486"
"20260222","출발시간","1650","ST-413","당산1동_014_1","ST-3417","당산1동_018_1","1","14","2320"
"20260222","출발시간","2120","ST-3388","망원1동_005_2","ST-77","상암동_003_2","2","61","10748"
"20260222","출발시간","1455","ST-1965","구로2동_033_1","ST-1273","구로5동_029_1","1","6","914"
"20260222","출발시간","1610","ST-1850","고덕2동_034_1","ST-1850","고덕2동_034_1","1","7","1282"
"20260222","출발시간","0520","ST-2749","길동_012_1","ST-1083","풍납1동_003_1","1","",""
"20260222","출발시간","2225","ST-3141","풍납1동_009_1","ST-2749","길동_012_1","1","17","1596"
"20260222","출발시간","1840","ST-980","자양2동_015_2","ST-99","자양3동_036_1","1","7","1210"
"20260222","출발시간","1210","ST-118","사직동_009_2","ST-118","사직동_009_2","1","26","1577"
"20260222","출발시간","2005","ST-852","면목4동_009_1","ST-1095","면목4동_020_1","1","2","560"
"20260222","출발시간","0000","ST-508","방화1동_002_1","ST-2611","방화1동_017_1","1","11","1167"
"20260222","출발시간","1115","ST-3110","중계2,3동_030_1","ST-1121","상계2동_031_1","1","11","1465"
"20260222","출발시간","2040","ST-1974","도림동_002_2","ST-302","신길3동_027_1","1","7","498"
"20260222","출발시간","0750","ST-1404","서초1동_008_1","ST-3180","방배3동_026_1","1","14","2102"
"20260222","출발시간","1540","ST-422","당산2동_003_2","ST-293","영등포동_019_1","1","6","800"
"20260222","출발시간","1440","ST-666","구로1동_028_1","ST-2760","신정2동_021_1","1","17","3530"
"20260222","출발시간","1820","ST-3402","여의동_006_10","ST-3402","여의동_006_10","2","32","4155"
"20260222","출발시간","1650","ST-2613","우장산동_010_1","ST-2613","우장산동_010_1","1","7","725"
"20260222","출발시간","0015","ST-2922","상봉2동_027_1","ST-1335","면목2동_026_1","1","10","1553"
"20260222","출발시간","0950","ST-932","흑석동_014_1","ST-2356","흑석동_024_1","1","2","567"
"20260222","출발시간","2315","ST-1731","목1동_003_5","ST-1018","목5동_051_1","1","7","1230"
"20260222","출발시간","1240","ST-702","신림동_006_1","ST-976","신림동_027_2","1","44","2694"
"20260222","출발시간","1115","ST-47","여의동_001_2","ST-73","여의동_010_1","1","7","1051"
"20260222","출발시간","1200","ST-2888","우장산동_044_1","ST-522","우장산동_010_2","1","1","334"
"20260222","출발시간","1525","ST-3129","방화3동_002_1","ST-831","방화3동_020_1","1","4","494"
"20260222","출발시간","1700","ST-270","답십리1동_041_1","ST-1449","전농1동_034_1","1","34","2040"
"20260222","출발시간","1620","ST-1184","수서동_019_1","ST-2847","일원1동_018_2","1","7","1443"
"20260222","출발시간","1250","ST-2641","독산4동_002_1","ST-1140","가산동_003_1","1","9","2090"
"20260222","출발시간","1730","ST-113","자양2동_031_1","ST-2547","자양2동_003_1","1","31","3729"
"20260222","출발시간","2230","ST-1389","우이동_019_1","ST-2405","송중동_036_1","1","70","9649"
"20260222","출발시간","1830","ST-1275","구로5동_040_1","ST-1221","구로5동_039_2","1","2","351"
"20260222","출발시간","1735","ST-1275","구로5동_040_1","ST-1275","구로5동_040_1","1","24","1876"
"20260222","출발시간","1410","ST-1990","영등포본동_020_2","ST-1697","대림3동_030_1","1","15","2345"
"20260222","출발시간","1545","ST-2094","방학1동_007_1","ST-3119","방학1동_050_1","1","5","902"
"20260222","출발시간","0615","ST-1291","상계6,7동_027_3","ST-2106","방학2동_018_1","1","23","2729"
"20260222","출발시간","0545","ST-769","양재1동_013_2","ST-821","개포4동_029_1","1","6","888"
"20260222","출발시간","0215","ST-2282","중화2동_018_1","ST-1099","상봉2동_019_1","1","6","1244"
"20260222","출발시간","1325","ST-453","진관동_011_3","ST-3126","진관동_076_1","1","14","751"
"20260222","출발시간","2315","ST-1005","신정1동_007_1","ST-317","신정3동_010_1","1","16","1215"
"20260222","출발시간","1905","ST-1337","중앙동_029_1","ST-882","은천동_028_1","1","31","2161"
"20260222","출발시간","1945","ST-518","가양2동_028_1","ST-3226","등촌3동_001_4","1","13","2045"
"20260222","출발시간","1740","ST-1254","방화1동_043_1","ST-513","가양1동_025_1","1","3","466"
"20260222","출발시간","1555","ST-175","숭인1동_009_1","ST-1440","황학동_015_1","1","9","682"
"20260222","출발시간","1140","ST-312","신정4동_015_1","ST-1997","목1동_015_1","1","6","680"
"20260222","출발시간","1805","ST-535","화곡8동_037_1","ST-535","화곡8동_037_1","1","82","5700"
"20260222","출발시간","1015","ST-320","신월3동_006_1","ST-535","화곡8동_037_1","1","8","1873"
"20260222","출발시간","0930","ST-2137","번1동_025_1","ST-643","수유3동_021_1","1","",""
"20260222","출발시간","1025","ST-1584","잠실6동_004_1","ST-255","구의3동_001_4","1","16","3018"
"20260222","출발시간","1750","ST-1697","대림3동_030_1","ST-2809","신길3동_033_2","2","13","1911"
"20260222","출발시간","0020","ST-914","상계5동_001_2","ST-3026","창4동_009_1","1","10","2570"
"20260222","출발시간","1710","ST-1964","신도림동_030_1","ST-2006","신정2동_003_1","1","12","1787"
"20260222","출발시간","0940","ST-1529","구로2동_001_1","ST-664","신도림동_050_1","1","7","2170"
"20260222","출발시간","1505","ST-2058","발산1동_030_1","ST-1709","가양1동_016_4","1","9","709"
"20260222","출발시간","1450","ST-1836","천호3동_020_1","ST-1837","길동_044_1","1","5","318"
"20260222","출발시간","1055","ST-378","구의3동_048_1","ST-387","광장동_046_1","4","46","6360"
"20260222","출발시간","1345","ST-555","남가좌2동_018_2","ST-95","상암동_025_5","1","30","5163"
"20260222","출발시간","0010","ST-915","상계1동_058_2","ST-2804","상계1동_026_1","1","4","495"
"20260222","출발시간","0940","ST-418","당산1동_003_1","ST-3163","목1동_037_2","1","8","1555"
"20260222","출발시간","0315","ST-3422","구의1동_008_2","ST-377","구의3동_009_4","1","5","845"
"20260222","출발시간","0900","ST-3286","전농1동_003_2","ST-402","회기동_020_1","1","",""
"20260222","출발시간","0315","ST-950","조원동_024_1","ST-2614","신사동_024_1","1","11","1705"
"20260222","출발시간","1930","ST-919","고척1동_001_2","ST-692","흑석동_009_1","1","60","14397"
"20260222","출발시간","2030","ST-692","흑석동_009_1","ST-693","흑석동_021_2","1","7","585"
