"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260112","도착시간","1510","ST-3075","사직동_009_10","ST-132","종로1,2,3,4가동_003_3","1","23","1920"
"20260112","도착시간","1005","ST-935","방배4동_006_1","ST-760","방배4동_032_1","1","1","334"
"20260112","도착시간","1645","ST-1679","역삼1동_057_1","ST-3391","잠실2동_001_1","1","41","9230"
"20260112","도착시간","0110","ST-3188","구의1동_011_1","ST-253","군자동_012_1","1","17","2862"
"20260112","도착시간","1040","ST-1838","천호3동_040_1","ST-502","성내1동_014_1","1","7","1085"
"20260112","도착시간","1610","ST-3324","방화1동_041_4","ST-1065","가양1동_016_2","1","12","1477"
"20260112","도착시간","1145","ST-352","연희동_064_1","ST-3062","연희동_066_2","1","22","354"
"20260112","도착시간","0900","ST-136","명동_001_3","ST-1805","종로1,2,3,4가동_002_4","1","5","445"
"20260112","도착시간","0655","ST-2269","답십리1동_009_1","ST-1440","황학동_015_1","1","11","2406"
"20260112","도착시간","0845","ST-512","방화1동_048_2","ST-3370","가양1동_012_20","1","7","801"
"20260112","도착시간","0850","ST-2994","등촌1동_016_1","ST-3118","가양3동_001_1","1","6","1011"
"20260112","도착시간","0215","ST-1818","혜화동_032_1","ST-172","이화동_014_2","1","3","1034"
"20260112","도착시간","1820","ST-3370","가양1동_012_20","ST-2034","발산1동_001_2","1","16","1972"
"20260112","도착시간","0650","ST-1067","가양2동_001_1","ST-2059","등촌3동_003_2","1","11","1361"
"20260112","도착시간","0815","ST-1580","오륜동_002_1","ST-2928","둔촌1동_001_1","1","92","2556"
"20260112","도착시간","0905","ST-3416","목5동_044_1","ST-2811","양평2동_033_1","1","17","2230"
"20260112","도착시간","0750","ST-2991","잠실3동_006_1","ST-840","잠실3동_017_1","1","3","561"
"20260112","도착시간","0915","ST-69","여의동_049_2","ST-68","여의동_042_1","1","",""
"20260112","도착시간","1100","ST-546","잠실본동_006_1","ST-3240","대치2동_024_1","1","7","1628"
"20260112","도착시간","1120","ST-1165","양재1동_019_1","ST-781","양재2동_039_5","1","17","1196"
"20260112","도착시간","1740","ST-2168","서교동_001_1","ST-223","남가좌1동_016_2","1","14","1809"
"20260112","도착시간","2330","ST-496","성내2동_018_1","ST-502","성내1동_014_1","1","8","1500"
"20260112","도착시간","0835","ST-1468","창5동_005_1","ST-1136","방학1동_019_1","1","14","2889"
"20260112","도착시간","1045","ST-1136","방학1동_019_1","ST-3091","창5동_005_2","1","85","13050"
"20260112","도착시간","1825","ST-3400","자양2동_003_3","ST-2891","자양2동_016_1","1","6","1042"
"20260112","도착시간","1345","ST-347","북가좌2동_007_1","ST-480","구산동_043_1","1","19","4001"
"20260112","도착시간","0745","ST-1107","번3동_008_1","ST-1110","번1동_032_1","1","10","1284"
"20260112","도착시간","1720","ST-633","독산1동_010_1","ST-629","시흥1동_024_1","1","9","978"
"20260112","도착시간","1135","ST-309","목4동_014_1","ST-2003","신월1동_039_1","1","10","2390"
"20260112","도착시간","2000","ST-1062","공항동_004_1","ST-1645","공항동_030_1","2","10","1513"
"20260112","도착시간","1150","ST-252","중곡1동_005_1","ST-983","중곡1동_015_1","1","3","602"
"20260112","도착시간","0950","ST-2417","양재2동_010_1","ST-3221","양재1동_019_2","1","5","715"
"20260112","도착시간","1000","ST-2820","문래동_025_1","ST-70","여의동_016_1","1","26","4884"
"20260112","도착시간","0940","ST-281","양평1동_008_1","ST-420","영등포동_021_4","1","15","1762"
"20260112","도착시간","1025","ST-2468","사근동_022_3","ST-3403","옥수동_006_1","1","20","3024"
"20260112","도착시간","1025","ST-2016","목1동_042_1","ST-312","신정4동_015_1","1","4","318"
"20260112","도착시간","1845","ST-3392","신대방2동_020_2","ST-1144","독산3동_004_1","1","20","2636"
"20260112","도착시간","1455","ST-126","명동_001_1","X","","1","45","3628"
"20260112","도착시간","0605","ST-1517","발산1동_001_1","ST-2538","발산1동_007_1","1","3","703"
"20260112","도착시간","1150","ST-981","문정2동_024_1","ST-903","문정2동_044_11","1","10","1529"
"20260112","도착시간","0800","ST-1629","전농1동_059_1","ST-3286","전농1동_003_2","1","",""
"20260112","도착시간","0505","ST-1281","중계1동_025_2","ST-1286","중계2,3동_015_1","1","5","781"
"20260112","도착시간","1400","ST-853","묵1동_015_1","ST-3253","신내2동_004_1","1","17","607"
"20260112","도착시간","0600","ST-2526","명동_001_19","ST-161","종로5,6가동_009_2","1","8","1718"
"20260112","도착시간","1955","ST-344","성산2동_076_2","ST-344","성산2동_076_2","1","90","2590"
"20260112","도착시간","0850","ST-2160","성산2동_026_1","ST-350","북가좌1동_004_2","1","9","1029"
"20260112","도착시간","1720","ST-961","논현2동_006_1","ST-963","논현2동_022_1","1","4","760"
"20260112","도착시간","1335","ST-150","종로1,2,3,4가동_005_2","ST-1778","명동_001_11","1","4","600"
"20260112","도착시간","1410","ST-2526","명동_001_19","ST-150","종로1,2,3,4가동_005_2","1","3","624"
"20260112","도착시간","0740","ST-3171","신길1동_030_1","ST-699","노량진2동_020_1","1","11","1842"
"20260112","도착시간","1825","ST-282","양평1동_011_1","ST-1968","영등포동_016_1","1","9","1235"
"20260112","도착시간","1730","ST-1906","서초4동_024_1","ST-1164","서초3동_044_1","1","8","1230"
"20260112","도착시간","1745","ST-1556","서초2동_002_1","ST-1905","서초2동_004_1","1","7","744"
"20260112","도착시간","2035","ST-2003","신월1동_039_1","ST-1229","개봉1동_028_1","1","19","3263"
"20260112","도착시간","0550","ST-2943","가양1동_020_2","ST-2057","가양1동_010_1","1","4","790"
"20260112","도착시간","0645","ST-3061","여의동_051_2","ST-53","여의동_032_2","1","5","656"
"20260112","도착시간","0840","ST-1701","당산2동_057_1","ST-51","여의동_001_3","2","20","2291"
"20260112","도착시간","1805","ST-435","한강로동_015_1","ST-2190","후암동_020_1","1","52","3170"
"20260112","도착시간","0905","ST-2876","방이2동_005_1","ST-891","잠실6동_001_7","1","6","774"
"20260112","도착시간","1755","ST-544","오륜동_018_1","ST-1580","오륜동_002_1","1","9","617"
"20260112","도착시간","2025","ST-1439","광희동_009_1","ST-3381","신당동_005_4","1","89","1209"
"20260112","도착시간","0850","ST-1539","양평2동_029_1","ST-294","당산2동_001_3","1","3","573"
"20260112","도착시간","0825","ST-1353","영등포본동_037_1","ST-1275","구로5동_040_1","1","14","2168"
"20260112","도착시간","0930","ST-347","북가좌2동_007_1","ST-341","연남동_005_1","1","11","1959"
"20260112","도착시간","0845","ST-2812","양평1동_020_1","ST-292","양평1동_013_1","1","3","559"
"20260112","도착시간","0810","ST-377","구의3동_009_4","ST-254","구의3동_001_3","1","3","492"
"20260112","도착시간","1050","ST-2906","신내1동_073_1","ST-2921","상봉1동_003_3","1","6","1261"
"20260112","도착시간","0820","ST-2555","공항동_028_1","ST-3137","가양1동_012_15","1","10","1793"
"20260112","도착시간","0630","ST-546","잠실본동_006_1","ST-547","잠실2동_058_1","1","5","860"
"20260112","도착시간","1800","ST-1839","성내3동_018_2","ST-2797","방이2동_014_1","1","17","2275"
"20260112","도착시간","1225","ST-151","종로1,2,3,4가동_005_3","ST-151","종로1,2,3,4가동_005_3","1","113","5289"
"20260112","도착시간","0950","ST-1158","서초3동_023_1","ST-1306","서초3동_028_1","2","12","1652"
"20260112","도착시간","0820","ST-1689","가양1동_017_1","ST-2569","가양1동_016_7","1","6","791"
"20260112","도착시간","1050","ST-2490","가양1동_001_2","ST-2943","가양1동_020_2","1","3","670"
"20260112","도착시간","1735","ST-1121","상계2동_031_1","ST-2716","상계6,7동_037_1","1","10","1045"
"20260112","도착시간","2050","ST-1715","가양1동_012_5","ST-2048","발산1동_001_3","1","7","1318"
"20260112","도착시간","0805","ST-2588","장지동_017_1","ST-2984","문정2동_044_5","1","8","1360"
"20260112","도착시간","2010","ST-1731","목1동_003_5","ST-1506","염창동_061_1","1","21","3395"
"20260112","도착시간","0640","ST-1509","가양3동_028_1","ST-2020","등촌1동_025_1","1","",""
"20260112","도착시간","1200","ST-299","신길7동_009_1","ST-2817","대림1동_015_1","1","20","2020"
"20260112","도착시간","0545","ST-1370","둔촌2동_041_1","ST-2742","성내3동_011_1","1","4","728"
"20260112","도착시간","0640","ST-3310","반포3동_012_1","ST-2355","사당1동_034_1","1","24","1370"
"20260112","도착시간","2145","ST-94","상암동_025_4","ST-2149","상암동_026_1","1","7","868"
"20260112","도착시간","0710","ST-2563","문래동_060_1","ST-1964","신도림동_030_1","1","4","568"
"20260112","도착시간","1030","ST-2490","가양1동_001_2","ST-2943","가양1동_020_2","1","4","684"
"20260112","도착시간","1125","ST-446","성수2가1동_023_1","ST-3121","성수2가3동_008_1","1","",""
"20260112","도착시간","1125","ST-2976","공덕동_002_1","ST-3342","소공동_001_11","1","",""
"20260112","도착시간","0955","ST-102","자양1동_036_1","ST-972","화양동_008_4","1","4","605"
"20260112","도착시간","1305","ST-2557","화곡6동_024_1","ST-3094","등촌1동_003_1","1","4","634"
"20260112","도착시간","2000","ST-495","성내3동_041_1","ST-1061","천호1동_023_1","1","27","1739"
"20260112","도착시간","0645","ST-2489","가양1동_001_1","ST-3259","가양1동_012_17","1","5","922"
"20260112","도착시간","0610","ST-3324","방화1동_041_4","ST-1063","가양1동_016_1","2","",""
"20260112","도착시간","1125","ST-1739","방배2동_005_1","ST-753","방배2동_013_1","1","14","1666"
"20260112","도착시간","0115","ST-827","안암동_015_1","ST-3210","동화동_011_1","1","21","3196"
"20260112","도착시간","0515","ST-1402","공항동_038_1","ST-2871","가양1동_016_8","1","3","494"
"20260112","도착시간","0750","ST-2851","신사동_020_1","ST-976","신림동_027_2","1","5","748"
"20260112","도착시간","0115","ST-431","목4동_007_1","ST-3104","목1동_010_2","1","8","445"
"20260112","도착시간","1620","ST-2011","신정6동_002_1","ST-2011","신정6동_002_1","1","36","4583"
"20260112","도착시간","1820","ST-2557","화곡6동_024_1","ST-2034","발산1동_001_2","1","11","2050"
"20260112","도착시간","0810","ST-2867","일원1동_016_1","ST-2474","일원1동_012_1","1","7","1371"
"20260112","도착시간","0550","ST-1504","신정7동_008_1","ST-2014","신정7동_001_2","1","1","578"
"20260112","도착시간","1305","ST-1207","성북동_015_1","ST-1817","혜화동_027_1","1","7","960"
"20260112","도착시간","0810","ST-951","서림동_022_1","ST-3143","서림동_023_1","1","",""
"20260112","도착시간","0915","ST-3167","공릉1동_070_1","ST-2896","공릉1동_040_2","1","",""
"20260112","도착시간","0800","ST-289","문래동_003_2","ST-1650","영등포동_023_1","1","3","473"
"20260112","도착시간","1025","ST-3119","방학1동_050_1","ST-2112","방학2동_012_1","1","4","406"
"20260112","도착시간","1845","ST-2031","가양1동_018_1","ST-1338","방화1동_048_1","1","5","615"
"20260112","도착시간","1050","ST-302","신길3동_027_1","ST-2801","신길7동_016_1","1","19","1836"
"20260112","도착시간","0745","ST-1350","목5동_002_2","ST-1999","목2동_006_1","1","10","1731"
"20260112","도착시간","1835","ST-504","고덕1동_073_2","ST-2909","상일2동_007_3","1","9","1130"
"20260112","도착시간","1515","ST-2909","상일2동_007_3","ST-504","고덕1동_073_2","1","7","909"
"20260112","도착시간","1825","ST-2063","상계6,7동_049_1","ST-611","상계6,7동_009_2","1","5","787"
"20260112","도착시간","1140","ST-103","송정동_004_1","ST-105","성수2가3동_006_2","1","",""
"20260112","도착시간","0845","ST-742","내곡동_006_3","ST-743","내곡동_031_1","1","6","750"
"20260112","도착시간","1255","ST-1508","염창동_058_1","ST-517","염창동_010_1","1","5","656"
"20260112","도착시간","1600","ST-292","양평1동_013_1","ST-292","양평1동_013_1","1","45","1715"
"20260112","도착시간","2025","ST-767","서초2동_040_2","ST-2417","양재2동_010_1","1","12","2053"
"20260112","도착시간","0930","ST-3122","월계1동_036_1","ST-2076","공릉1동_040_1","1","11","1876"
"20260112","도착시간","1900","ST-481","구산동_029_1","ST-1038","불광2동_042_1","1","13","1395"
"20260112","도착시간","1900","ST-3095","증산동_004_1","ST-3095","증산동_004_1","1","29","1898"
"20260112","도착시간","1515","ST-2905","망원1동_005_1","ST-4","서교동_020_1","1","9","1211"
"20260112","도착시간","1055","ST-3316","답십리1동_058_1","ST-2269","답십리1동_009_1","1","5","1090"
"20260112","도착시간","1150","ST-2409","가락1동_048_3","ST-3153","가락본동_038_1","1","2","492"
"20260112","도착시간","1320","ST-55","여의동_006_13","ST-3061","여의동_051_2","1","8","788"
"20260112","도착시간","1850","ST-1084","문정1동_003_1","ST-2603","장지동_058_1","1","23","2619"
"20260112","도착시간","0815","ST-1334","상봉2동_033_1","ST-1671","휘경1동_002_1","1","4","1012"
"20260112","도착시간","0930","ST-3165","용신동_036_1","ST-2274","제기동_043_1","1","9","1030"
"20260112","도착시간","1815","ST-3236","가산동_019_3","ST-1938","가산동_003_4","1","8","692"
"20260112","도착시간","0845","ST-838","가락본동_002_2","ST-2798","가락본동_023_1","1","5","954"
"20260112","도착시간","0755","ST-535","화곡8동_037_1","ST-292","양평1동_013_1","1","21","4500"
"20260112","도착시간","0935","ST-3298","양재2동_032_1","ST-2788","양재2동_004_1","1","10","820"
"20260112","도착시간","2025","ST-2557","화곡6동_024_1","ST-2557","화곡6동_024_1","1","",""
"20260112","도착시간","0820","ST-2253","응암1동_030_1","ST-82","성산2동_012_2","1","23","5233"
"20260112","도착시간","1315","ST-1645","공항동_030_1","ST-1517","발산1동_001_1","1","6","914"
"20260112","도착시간","1825","ST-2005","신정1동_005_1","ST-2397","신정6동_036_1","1","16","2085"
"20260112","도착시간","1055","ST-834","등촌3동_002_1","ST-1714","가양1동_012_4","1","6","781"
"20260112","도착시간","0830","ST-876","오류2동_018_4","ST-2435","오류2동_018_2","1","11","1495"
"20260112","도착시간","1340","ST-369","왕십리도선동_050_1","ST-272","용신동_047_1","1","103","3232"
"20260112","도착시간","0020","ST-1251","가양1동_020_1","ST-2491","가양1동_001_3","1","4","904"
"20260112","도착시간","0730","ST-1218","신도림동_005_1","ST-3303","신도림동_067_1","1","2","400"
"20260112","도착시간","1855","ST-2822","영등포동_039_1","ST-3374","당산2동_059_1","1","4","630"
"20260112","도착시간","1435","ST-431","목4동_007_1","ST-994","목1동_005_2","1","7","928"
"20260112","도착시간","1045","ST-2157","연남동_010_1","ST-18","서교동_004_1","1","4","910"
"20260112","도착시간","1355","ST-2630","상봉2동_024_1","ST-566","중화2동_012_1","1","4","781"
"20260112","도착시간","1350","ST-2542","화양동_001_1","ST-972","화양동_008_4","1","3","765"
"20260112","도착시간","1055","ST-1964","신도림동_030_1","ST-663","신도림동_008_1","1","7","956"
"20260112","도착시간","1100","ST-2583","가락1동_048_5","ST-1852","가락1동_048_2","1","",""
"20260112","출발시간","0830","ST-553","잠실3동_034_1","ST-2833","석촌동_015_1","1","9","1200"
"20260112","출발시간","1300","ST-2535","상암동_003_1","ST-90","상암동_024_5","1","10","1054"
"20260112","출발시간","0140","ST-3214","방이2동_006_1","ST-1728","잠실본동_018_1","1","13","3280"
"20260112","출발시간","1640","ST-1288","월계2동_003_1","ST-1288","월계2동_003_1","1","36","990"
"20260112","출발시간","0825","ST-1677","당산1동_020_1","ST-2852","양평1동_027_2","1","",""
"20260112","출발시간","0745","ST-1649","영등포동_025_1","ST-60","여의동_051_7","2","36","3024"
"20260112","출발시간","1720","ST-343","신수동_047_1","ST-28","대흥동_008_2","1","9","1334"
"20260112","출발시간","1320","ST-512","방화1동_048_2","ST-2031","가양1동_018_1","1","12","606"
"20260112","출발시간","1845","ST-1780","광희동_001_2","ST-3412","신당5동_002_1","1","9","1067"
"20260112","출발시간","1240","ST-2775","응암1동_032_1","ST-459","녹번동_043_1","1","4","462"
"20260112","출발시간","0655","ST-397","용신동_004_1","ST-3320","마장동_011_1","1","3","556"
"20260112","출발시간","0800","ST-2642","독산1동_046_1","ST-1938","가산동_003_4","1","8","1530"
"20260112","출발시간","1110","ST-1724","송중동_054_1","ST-648","송천동_026_1","1","14","1002"
"20260112","출발시간","0755","ST-2935","안암동_006_1","ST-2276","제기동_028_1","1","4","872"
"20260112","출발시간","0810","ST-2833","석촌동_015_1","ST-1868","잠실3동_028_1","1","5","647"
"20260112","출발시간","1940","ST-1646","등촌3동_059_1","ST-1709","가양1동_016_4","1","19","2448"
"20260112","출발시간","1335","ST-1766","명일2동_008_2","ST-1056","고덕2동_005_1","1","11","1924"
"20260112","출발시간","1900","ST-3358","고덕2동_003_2","ST-1831","고덕2동_001_2","1","16","1353"
"20260112","출발시간","1850","ST-2033","가양1동_012_7","ST-2045","가양1동_012_12","1","6","850"
"20260112","출발시간","1730","ST-50","여의동_032_1","ST-3323","영등포동_027_1","1","6","757"
"20260112","출발시간","0225","ST-401","이문1동_026_1","ST-2282","중화2동_018_1","1","9","1635"
"20260112","출발시간","1205","ST-3110","중계2,3동_030_1","ST-1281","중계1동_025_2","1","96","2283"
"20260112","출발시간","1250","ST-1909","반포3동_015_2","ST-761","서초2동_004_2","1","43","4337"
"20260112","출발시간","1850","ST-3238","영등포동_056_1","ST-3235","영등포동_038_1","1","76","937"
"20260112","출발시간","1815","ST-60","여의동_051_7","ST-3238","영등포동_056_1","1","35","1463"
"20260112","출발시간","1510","ST-1278","상계6,7동_001_1","ST-2711","중계1동_020_1","1","6","898"
"20260112","출발시간","0810","ST-625","가산동_028_1","ST-2642","독산1동_046_1","1","7","1163"
"20260112","출발시간","1705","ST-516","등촌1동_012_1","ST-1069","화곡6동_027_1","1","8","1382"
"20260112","출발시간","1350","ST-372","마장동_014_2","ST-372","마장동_014_2","1","50","4760"
"20260112","출발시간","0835","ST-2748","성내2동_023_1","ST-1687","성내3동_018_1","1","8","1299"
"20260112","출발시간","2010","ST-3286","전농1동_003_2","ST-3228","용답동_001_2","1","3","878"
"20260112","출발시간","1300","ST-292","양평1동_013_1","ST-280","양평1동_007_1","1","20","1222"
"20260112","출발시간","1840","ST-1929","반포4동_013_1","ST-1905","서초2동_004_1","1","115","1551"
"20260112","출발시간","0810","ST-1991","신길7동_028_1","ST-1753","구로3동_037_2","1","13","2529"
"20260112","출발시간","0830","ST-3160","여의동_024_1","ST-66","여의동_006_18","1","2","311"
"20260112","출발시간","1930","ST-1710","발산1동_049_1","ST-975","방화1동_040_2","1","16","1777"
"20260112","출발시간","1105","ST-3155","제기동_037_1","ST-269","제기동_025_1","1","7","803"
"20260112","출발시간","2325","ST-1254","방화1동_043_1","ST-1063","가양1동_016_1","1","5","1466"
"20260112","출발시간","1845","ST-930","거여2동_004_1","ST-2572","위례동_071_1","1","25","2648"
"20260112","출발시간","1340","ST-82","성산2동_012_2","ST-82","성산2동_012_2","1","6","341"
"20260112","출발시간","0745","ST-3104","목1동_010_2","ST-2761","신정4동_005_1","1","6","949"
"20260112","출발시간","1100","ST-3300","오륜동_001_5","ST-2740","성내1동_002_1","1","9","1321"
"20260112","출발시간","0810","ST-460","응암3동_007_1","ST-2253","응암1동_030_1","1","7","1603"
"20260112","출발시간","1410","ST-1135","도봉1동_034_1","ST-1467","도봉1동_039_1","1","8","698"
"20260112","출발시간","0800","ST-1361","양재2동_007_1","ST-781","양재2동_039_5","1","9","1237"
"20260112","출발시간","0810","ST-2544","구의1동_004_1","ST-253","군자동_012_1","1","9","1940"
"20260112","출발시간","2005","ST-3316","답십리1동_058_1","ST-2501","답십리2동_018_1","1","14","409"
"20260112","출발시간","2245","ST-1142","가산동_017_1","ST-2641","독산4동_002_1","1","6","1136"
"20260112","출발시간","1540","ST-899","문정2동_044_7","ST-903","문정2동_044_11","1","",""
"20260112","출발시간","1105","ST-2394","청룡동_069_1","ST-715","청룡동_069_2","1","38","2735"
"20260112","출발시간","0540","ST-780","잠원동_008_1","ST-1169","잠원동_049_1","1","3","439"
"20260112","출발시간","2255","ST-1226","고척1동_023_1","ST-2997","오류1동_039_1","1","11","2178"
"20260112","출발시간","0905","ST-635","독산3동_048_1","ST-936","구로3동_034_2","1","3","935"
"20260112","출발시간","0910","ST-2049","발산1동_001_4","ST-2033","가양1동_012_7","1","9","771"
"20260112","출발시간","1850","ST-2033","가양1동_012_7","ST-2056","발산1동_035_2","1","7","1019"
"20260112","출발시간","0510","ST-1222","구로5동_005_1","ST-3311","구로5동_001_3","1","5","811"
"20260112","출발시간","2050","ST-919","고척1동_001_2","ST-1994","목5동_016_1","1","28","420"
"20260112","출발시간","1005","ST-1400","목3동_034_1","ST-1017","목5동_008_1","1","6","1490"
"20260112","출발시간","0850","ST-3297","소공동_003_1","ST-1619","사직동_009_6","1","7","1106"
"20260112","출발시간","1105","ST-1645","공항동_030_1","ST-511","공항동_007_1","1","18","1294"
"20260112","출발시간","1015","ST-1006","목5동_005_1","ST-3187","당산2동_003_1","1","62","8580"
"20260112","출발시간","1100","ST-1512","등촌1동_019_1","ST-3226","등촌3동_001_4","1","10","1580"
"20260112","출발시간","1425","ST-136","명동_001_3","ST-136","명동_001_3","1","88","3821"
"20260112","출발시간","0720","ST-2916","잠실본동_035_1","ST-2571","잠실6동_001_4","1","18","2615"
"20260112","출발시간","1150","ST-1062","공항동_004_1","ST-1062","공항동_004_1","1","48","922"
"20260112","도착시간","1250","ST-2536","성산1동_030_2","ST-211","망원2동_022_1","1","3","540"
"20260112","도착시간","2340","ST-2812","양평1동_020_1","ST-2820","문래동_025_1","1","3","824"
"20260112","도착시간","0100","ST-1121","상계2동_031_1","ST-3218","상계8동_032_1","2","19","2897"
"20260112","도착시간","0730","ST-531","등촌2동_034_1","ST-528","등촌2동_026_1","2","9","1585"
"20260112","도착시간","0955","ST-2594","잠실4동_003_1","ST-2574","풍납2동_049_3","1","6","859"
"20260112","도착시간","1050","ST-495","성내3동_041_1","ST-1061","천호1동_023_1","1","24","2810"
"20260112","도착시간","1605","ST-3011","당산2동_001_4","ST-2491","가양1동_001_3","1","95","9439"
"20260112","도착시간","1525","ST-3368","창5동_002_4","ST-3172","방학1동_004_1","1","20","1976"
"20260112","도착시간","2005","ST-831","방화3동_020_1","ST-1727","방화1동_052_1","1","11","1392"
"20260112","도착시간","0100","ST-2231","석관동_068_1","ST-2714","월계1동_026_1","1","18","1974"
"20260112","도착시간","1950","ST-2247","신사2동_013_1","ST-210","성산1동_006_1","1","22","5172"
"20260112","도착시간","1850","ST-3260","가양1동_012_18","ST-1065","가양1동_016_2","1","4","918"
"20260112","도착시간","1855","ST-1270","신림동_012_2","ST-733","신대방2동_007_3","1","12","1640"
"20260112","도착시간","2050","ST-2891","자양2동_016_1","ST-2309","구의3동_044_1","1","8","1094"
"20260112","도착시간","0755","ST-1884","삼성1동_023_1","ST-797","삼성1동_025_2","1","5","883"
"20260112","도착시간","2225","ST-1476","상계10동_034_1","ST-2087","중계2,3동_045_1","1","17","1860"
"20260112","도착시간","0820","ST-397","용신동_004_1","ST-3258","용신동_001_1","1","2","487"
"20260112","도착시간","0855","ST-1698","당산2동_001_1","ST-292","양평1동_013_1","1","5","823"
"20260112","도착시간","0750","ST-494","길동_012_2","ST-503","성내1동_004_1","1","8","1667"
"20260112","도착시간","1735","ST-1720","오륜동_001_4","ST-1720","오륜동_001_4","1","93","1487"
"20260112","도착시간","2210","ST-1015","목5동_002_1","ST-1995","목1동_006_2","1","81","3731"
"20260112","도착시간","0810","ST-625","가산동_028_1","ST-2964","가산동_005_1","1","15","2013"
"20260112","도착시간","0755","ST-2243","응암2동_031_1","ST-2257","응암3동_002_1","1","19","870"
"20260112","도착시간","1515","ST-3148","오륜동_002_6","ST-1420","성내3동_030_1","1","12","1953"
"20260112","도착시간","0720","ST-2013","신정7동_043_1","ST-2764","신정6동_018_1","1","12","1522"
"20260112","도착시간","0655","ST-816","도곡1동_029_1","ST-1679","역삼1동_057_1","1","3","851"
"20260112","도착시간","1440","ST-1434","도봉2동_031_1","ST-1434","도봉2동_031_1","1","4","310"
"20260112","도착시간","1150","ST-1512","등촌1동_019_1","ST-3125","염창동_087_1","1","19","810"
"20260112","도착시간","1050","ST-1455","안암동_013_1","ST-2508","용신동_060_1","1","9","1769"
"20260112","도착시간","1920","ST-344","성산2동_076_2","ST-110","상암동_001_1","1","69","7613"
"20260112","도착시간","1425","ST-1842","천호3동_001_1","ST-2749","길동_012_1","1","5","985"
"20260112","도착시간","1640","ST-278","양평2동_007_1","ST-3160","여의동_024_1","1","28","4879"
"20260112","도착시간","0855","ST-2870","역삼1동_037_1","ST-1556","서초2동_002_1","1","7","1610"
"20260112","도착시간","0030","ST-1839","성내3동_018_2","ST-1684","풍납1동_002_1","1","15","2843"
"20260112","도착시간","0740","ST-1000","신정7동_001_1","ST-640","가산동_007_1","1","24","4647"
"20260112","도착시간","0625","ST-879","양재1동_033_1","ST-767","서초2동_040_2","1","10","1923"
"20260112","도착시간","0545","ST-936","구로3동_034_2","ST-1542","신대방1동_015_1","1","4","611"
"20260112","도착시간","1725","ST-177","숭인2동_005_2","ST-358","왕십리도선동_049_1","1","6","871"
"20260112","도착시간","2135","ST-1331","응암3동_023_1","ST-1331","응암3동_023_1","1","21","1402"
"20260112","도착시간","0935","ST-518","가양2동_028_1","ST-1715","가양1동_012_5","1","15","2598"
"20260112","도착시간","0325","ST-679","개봉3동_029_1","ST-3341","문래동_017_1","1","33","5560"
"20260112","도착시간","1245","ST-1796","오금동_056_2","ST-2915","오금동_070_1","1","3","470"
"20260112","도착시간","1040","ST-3104","목1동_010_2","ST-709","미성동_015_1","1","43","8430"
"20260112","도착시간","1505","ST-3105","신대방2동_020_1","ST-733","신대방2동_007_3","1","4","640"
"20260112","도착시간","1150","ST-1372","종로5,6가동_010_1","ST-1372","종로5,6가동_010_1","1","30","2338"
"20260112","도착시간","1105","ST-2420","사근동_002_1","ST-242","용답동_019_2","1","8","1076"
"20260112","도착시간","1925","ST-2786","회현동_003_6","ST-199","중림동_001_1","1","5","556"
"20260112","도착시간","0950","ST-2325","군자동_035_2","ST-3351","화양동_008_3","1","11","2282"
"20260112","도착시간","0845","ST-2508","용신동_060_1","ST-408","용신동_007_2","1","6","902"
"20260112","도착시간","0625","ST-2132","송천동_012_1","ST-1665","송천동_043_1","1","2","475"
"20260112","도착시간","0800","ST-891","잠실6동_001_7","ST-1586","잠실6동_001_1","1","5","595"
"20260112","도착시간","2330","ST-1421","암사3동_006_2","ST-2737","암사3동_013_1","1","7","757"
"20260112","도착시간","1735","ST-401","이문1동_026_1","ST-3046","종암동_046_1","1","27","3840"
"20260112","도착시간","1210","ST-3236","가산동_019_3","ST-3252","구로2동_011_1","1","10","2354"
"20260112","도착시간","2030","ST-3324","방화1동_041_4","ST-3324","방화1동_041_4","1","123","440"
"20260112","도착시간","1205","ST-1543","신대방2동_007_2","ST-688","대방동_031_1","1","4","811"
"20260112","도착시간","2050","ST-599","중화2동_012_2","ST-2282","중화2동_018_1","1","",""
"20260112","도착시간","0850","ST-2175","효창동_004_1","ST-326","원효로1동_020_1","1","9","1163"
"20260112","도착시간","1315","ST-1420","성내3동_030_1","ST-830","둔촌1동_001_4","1","",""
"20260112","도착시간","0605","ST-2023","가양1동_052_1","ST-3365","가양1동_028_1","1","",""
"20260112","도착시간","0930","ST-2031","가양1동_018_1","ST-3251","가양1동_012_16","1","3","932"
"20260112","도착시간","1230","ST-2873","신사동_003_1","ST-936","구로3동_034_2","1","13","1396"
"20260112","도착시간","0935","ST-1500","신월4동_007_1","ST-2768","신월2동_031_1","1","7","744"
"20260112","도착시간","1755","ST-342","성산1동_022_1","ST-82","성산2동_012_2","1","6","850"
"20260112","도착시간","0640","ST-3398","양평2동_003_1","ST-417","문래동_057_1","1","18","1740"
"20260112","도착시간","1110","ST-3086","방배본동_031_1","ST-2664","반포2동_028_2","1","10","1311"
"20260112","도착시간","0905","ST-1899","반포1동_044_1","ST-3361","서초2동_002_2","1","8","1555"
