"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260123","도착시간","1550","ST-2031","가양1동_018_1","ST-1254","방화1동_043_1","1","68","1343"
"20260123","도착시간","1550","ST-2031","가양1동_018_1","ST-2058","발산1동_030_1","1","21","2179"
"20260123","도착시간","1550","ST-2031","가양1동_018_1","ST-3145","가양1동_016_9","1","6","1106"
"20260123","도착시간","1550","ST-2033","가양1동_012_7","ST-2031","가양1동_018_1","1","5","940"
"20260123","도착시간","1550","ST-2037","가양1동_014_2","ST-2037","가양1동_014_2","1","110","715"
"20260123","도착시간","1550","ST-2047","가양1동_016_6","ST-2886","발산1동_007_4","1","5","650"
"20260123","도착시간","1550","ST-2049","발산1동_001_4","ST-2047","가양1동_016_6","1","4","699"
"20260123","도착시간","1550","ST-2057","가양1동_010_1","ST-2477","방화1동_077_1","1","31","4439"
"20260123","도착시간","1550","ST-2058","발산1동_030_1","ST-2056","발산1동_035_2","1","3","311"
"20260123","도착시간","1550","ST-207","대흥동_029_1","ST-22","신수동_026_1","1","7","1060"
"20260123","도착시간","1550","ST-2074","월계1동_015_2","ST-579","석관동_032_1","1","10","1423"
"20260123","도착시간","1550","ST-2085","중계2,3동_011_1","ST-1285","중계2,3동_046_1","1","6","705"
"20260123","도착시간","1550","ST-2089","방학1동_030_1","ST-1461","도봉1동_030_1","1","15","2191"
"20260123","도착시간","1550","ST-212","성산2동_005_1","ST-2210","연희동_055_1","1","9","1418"
"20260123","도착시간","1550","ST-2152","서교동_041_1","ST-2979","연남동_029_2","1","11","1391"
"20260123","도착시간","1550","ST-2167","서교동_008_1","ST-211","망원2동_022_1","1","10","1664"
"20260123","도착시간","1550","ST-2168","서교동_001_1","ST-2167","서교동_008_1","1","8","620"
"20260123","도착시간","1550","ST-2278","장안2동_062_1","ST-2500","장안2동_019_1","1","19","2405"
"20260123","도착시간","1550","ST-2310","화양동_046_1","ST-2310","화양동_046_1","1","115","471"
"20260123","도착시간","1550","ST-2320","군자동_032_1","ST-2318","화양동_038_2","1","3","605"
"20260123","도착시간","1550","ST-2321","화양동_040_1","ST-2466","성수1가2동_001_2","1","21","2267"
"20260123","도착시간","1550","ST-235","왕십리도선동_037_1","ST-234","마장동_007_2","1","6","730"
"20260123","도착시간","1550","ST-2358","대방동_018_1","ST-719","낙성대동_003_2","1","29","5459"
"20260123","도착시간","1550","ST-2395","신정6동_002_2","ST-2398","신정6동_026_2","1","7","1073"
"20260123","도착시간","1550","ST-2395","신정6동_002_2","ST-2761","신정4동_005_1","1","74","8615"
"20260123","도착시간","1550","ST-2411","공항동_037_1","ST-1718","방화1동_041_1","1","4","438"
"20260123","도착시간","1550","ST-2464","구로5동_001_2","ST-666","구로1동_028_1","1","12","2478"
"20260123","도착시간","1550","ST-2468","사근동_022_3","ST-3390","자양3동_009_1","1","34","5819"
"20260123","도착시간","1550","ST-2470","불광1동_018_2","ST-478","역촌동_031_1","1","13","1830"
"20260123","도착시간","1550","ST-2476","공항동_005_1","ST-1709","가양1동_016_4","1","16","933"
"20260123","도착시간","1550","ST-2489","가양1동_001_1","ST-513","가양1동_025_1","1","7","1185"
"20260123","도착시간","1550","ST-2496","휘경1동_002_2","ST-2506","휘경2동_039_1","1","",""
"20260123","도착시간","1550","ST-25","홍제3동_011_1","ST-17","홍은2동_035_1","1","6","720"
"20260123","도착시간","1550","ST-2509","전농2동_008_1","ST-2279","전농2동_003_1","1","3","473"
"20260123","도착시간","1550","ST-2509","전농2동_008_1","ST-2560","휘경2동_007_1","1","17","619"
"20260123","도착시간","1550","ST-2538","발산1동_007_1","ST-2031","가양1동_018_1","1","10","1250"
"20260123","도착시간","1550","ST-254","구의3동_001_3","ST-1070","송파1동_014_1","2","30","3533"
"20260123","도착시간","1550","ST-2546","자양2동_015_1","ST-99","자양3동_036_1","1","7","1189"
"20260123","도착시간","1550","ST-2569","가양1동_016_7","ST-2569","가양1동_016_7","1","17","1606"
"20260123","도착시간","1550","ST-2571","잠실6동_001_4","ST-894","잠실4동_027_3","1","",""
"20260123","도착시간","1550","ST-2574","풍납2동_049_3","ST-1795","풍납2동_049_2","1","5","615"
"20260123","도착시간","1550","ST-2601","잠실4동_039_1","ST-1851","석촌동_036_1","1","15","2370"
"20260123","도착시간","1550","ST-2636","망우본동_031_1","ST-406","전농2동_007_5","1","30","2881"
"20260123","도착시간","1550","ST-2681","세곡동_053_1","ST-904","문정2동_015_1","2","36","4600"
"20260123","도착시간","1550","ST-2702","하계1동_041_1","ST-3167","공릉1동_070_1","1","7","1100"
"20260123","도착시간","1550","ST-2732","천호2동_019_1","ST-495","성내3동_041_1","1","7","1430"
"20260123","도착시간","1550","ST-2764","신정6동_018_1","ST-2961","신정6동_028_1","1","5","1358"
"20260123","도착시간","1550","ST-2771","신월6동_002_1","ST-1500","신월4동_007_1","1","5","780"
"20260123","도착시간","1550","ST-2775","응암1동_032_1","ST-478","역촌동_031_1","1","2","320"
"20260123","도착시간","1550","ST-2786","회현동_003_6","ST-1446","이촌2동_003_1","1","28","4024"
"20260123","도착시간","1550","ST-279","양평2동_011_1","ST-292","양평1동_013_1","1","9","980"
"20260123","도착시간","1550","ST-2796","송파2동_002_1","ST-1866","석촌동_018_1","1","123","2420"
"20260123","도착시간","1550","ST-2812","양평1동_020_1","ST-292","양평1동_013_1","1","44","4040"
"20260123","도착시간","1550","ST-2816","대림3동_017_1","ST-1220","구로5동_039_1","1","11","1148"
"20260123","도착시간","1550","ST-2832","발산1동_071_1","ST-2031","가양1동_018_1","1","8","1225"
"20260123","도착시간","1550","ST-2833","석촌동_015_1","ST-1070","송파1동_014_1","1","7","779"
"20260123","도착시간","1550","ST-2857","방화1동_040_1","ST-824","방화1동_008_1","2","40","2597"
"20260123","도착시간","1550","ST-2857","방화1동_040_1","ST-831","방화3동_020_1","1","16","1557"
"20260123","도착시간","1550","ST-2858","공항동_037_2","ST-3260","가양1동_012_18","1","7","935"
"20260123","도착시간","1550","ST-2865","자양2동_021_2","ST-2865","자양2동_021_2","1","19","891"
"20260123","도착시간","1550","ST-2867","일원1동_016_1","ST-2847","일원1동_018_2","1","4","770"
"20260123","도착시간","1550","ST-2871","가양1동_016_8","ST-2050","공항동_060_1","1","4","514"
"20260123","도착시간","1550","ST-2874","합정동_001_1","ST-2156","합정동_006_1","1","4","789"
"20260123","도착시간","1550","ST-2876","방이2동_005_1","ST-2876","방이2동_005_1","1","",""
"20260123","도착시간","1550","ST-2888","우장산동_044_1","ST-3068","염창동_064_1","1","21","3472"
"20260123","도착시간","1550","ST-2891","자양2동_016_1","ST-2309","구의3동_044_1","1","11","1440"
"20260123","도착시간","1550","ST-2908","상일2동_001_1","ST-2966","상일2동_001_2","1","4","892"
"20260123","도착시간","1550","ST-294","당산2동_001_3","ST-294","당산2동_001_3","1","99","2059"
"20260123","도착시간","1550","ST-2943","가양1동_020_2","ST-2491","가양1동_001_3","1","23","2257"
"20260123","도착시간","1550","ST-2944","가양1동_036_1","ST-2944","가양1동_036_1","1","40","364"
"20260123","도착시간","1550","ST-2948","남현동_008_1","ST-2368","사당2동_004_1","1","10","1750"
"20260123","도착시간","1550","ST-2991","잠실3동_006_1","ST-840","잠실3동_017_1","1","3","385"
"20260123","도착시간","1550","ST-2993","발산1동_056_2","ST-834","등촌3동_002_1","1","13","1885"
"20260123","도착시간","1550","ST-3013","구로5동_016_1","ST-3303","신도림동_067_1","1","39","763"
"20260123","도착시간","1550","ST-3043","성수2가3동_012_1","ST-445","군자동_032_2","1","4","441"
"20260123","도착시간","1550","ST-3070","풍납1동_002_2","ST-1083","풍납1동_003_1","1","5","1120"
"20260123","도착시간","1550","ST-3071","위례동_014_3","ST-2586","마천2동_031_1","1","14","2271"
"20260123","도착시간","1550","ST-3095","증산동_004_1","ST-94","상암동_025_4","1","11","1484"
"20260123","도착시간","1550","ST-3101","월계2동_043_1","ST-1203","월곡1동_004_1","1","17","2216"
"20260123","도착시간","1550","ST-3120","성수2가3동_006_4","ST-3188","구의1동_011_1","1","20","2912"
"20260123","도착시간","1550","ST-3124","구로2동_001_5","ST-1228","개봉1동_055_1","1","14","1319"
"20260123","도착시간","1550","ST-315","신정6동_017_1","ST-2013","신정7동_043_1","1","10","1746"
"20260123","도착시간","1550","ST-315","신정6동_017_1","ST-315","신정6동_017_1","1","27","1832"
"20260123","도착시간","1550","ST-3173","이문1동_013_1","ST-3173","이문1동_013_1","1","60","11284"
"20260123","도착시간","1550","ST-3182","구로2동_001_6","ST-1976","문래동_032_1","1","13","2040"
"20260123","도착시간","1550","ST-319","신월7동_015_1","ST-317","신정3동_010_1","1","8","1114"
"20260123","도착시간","1550","ST-3212","당산1동_009_1","ST-3322","당산1동_038_1","1","12","926"
"20260123","도착시간","1550","ST-3239","여의동_006_8","ST-205","도화동_004_1","1","9","1842"
"20260123","도착시간","1550","ST-3251","가양1동_012_16","ST-3226","등촌3동_001_4","1","17","2071"
"20260123","도착시간","1550","ST-3263","가양1동_010_3","ST-2045","가양1동_012_12","1","3","821"
"20260123","도착시간","1550","ST-327","한강로동_010_4","ST-1615","한강로동_010_1","1","",""
"20260123","도착시간","1550","ST-3280","상계1동_053_1","ST-3266","상계10동_023_1","1","11","1375"
"20260123","도착시간","1550","ST-3287","상계10동_012_1","ST-3301","상계2동_033_1","1","6","1125"
"20260123","도착시간","1550","ST-3300","오륜동_001_5","ST-1083","풍납1동_003_1","1","16","2231"
"20260123","도착시간","1550","ST-3326","성수2가3동_007_2","ST-112","성수2가3동_004_1","1","",""
"20260123","도착시간","1550","ST-3342","소공동_001_11","ST-140","소공동_001_1","1","23","916"
"20260123","도착시간","1550","ST-3342","소공동_001_11","ST-150","종로1,2,3,4가동_005_2","1","12","1495"
"20260123","도착시간","1550","ST-3346","망우본동_001_2","ST-596","신내2동_004_2","1","5","1620"
"20260123","도착시간","1550","ST-3367","구의3동_009_3","ST-1602","광장동_013_1","1","12","1874"
"20260123","도착시간","1550","ST-340","합정동_001_3","ST-18","서교동_004_1","1","12","2060"
"20260123","도착시간","1550","ST-3400","자양2동_003_3","ST-3422","구의1동_008_2","1","9","1123"
"20260123","도착시간","1550","ST-3403","옥수동_006_1","ST-330","한남동_024_1","1","9","1746"
"20260123","도착시간","1550","ST-3404","당산1동_004_1","ST-1968","영등포동_016_1","1","10","1001"
"20260123","도착시간","1550","ST-3410","북가좌2동_049_1","ST-3410","북가좌2동_049_1","1","23","1495"
"20260123","도착시간","1550","ST-3415","발산1동_057_5","ST-1517","발산1동_001_1","1","4","899"
"20260123","도착시간","1550","ST-343","신수동_047_1","ST-2530","서강동_052_1","1","5","772"
"20260123","도착시간","1550","ST-350","북가좌1동_004_2","ST-307","신길7동_001_2","1","56","7369"
"20260123","도착시간","1550","ST-351","연희동_066_3","ST-2168","서교동_001_1","1","6","1237"
"20260123","도착시간","1550","ST-371","송정동_004_4","ST-3325","성수2가3동_002_1","1","8","771"
"20260123","도착시간","1550","ST-375","성수1가1동_002_1","ST-375","성수1가1동_002_1","1","34","2997"
"20260123","도착시간","1550","ST-395","장안2동_019_2","ST-3390","자양3동_009_1","1","119","12779"
"20260123","도착시간","1550","ST-401","이문1동_026_1","ST-563","길음1동_072_2","1","28","4359"
"20260123","도착시간","1550","ST-413","당산1동_014_1","ST-1320","양평1동_028_1","1","36","929"
"20260123","도착시간","1550","ST-417","문래동_057_1","ST-1320","양평1동_028_1","1","3","860"
"20260123","도착시간","1550","ST-422","당산2동_003_2","ST-1973","당산2동_037_1","1","5","1019"
"20260123","도착시간","1550","ST-422","당산2동_003_2","ST-419","당산1동_006_1","1","14","1646"
"20260123","도착시간","1550","ST-424","여의동_006_11","ST-2899","여의동_006_2","1","6","514"
"20260123","도착시간","1550","ST-445","군자동_032_2","ST-1661","자양4동_009_1","1","3","903"
"20260123","도착시간","1550","ST-451","진관동_062_1","ST-450","진관동_034_1","1","5","901"
"20260123","도착시간","1550","ST-462","응암3동_002_2","ST-479","역촌동_080_1","1","12","1555"
"20260123","도착시간","1550","ST-493","천호2동_029_2","ST-1370","둔촌2동_041_1","1","20","2258"
"20260123","도착시간","1550","ST-5","망원1동_024_1","ST-2152","서교동_041_1","1","16","1888"
"20260123","도착시간","1550","ST-504","고덕1동_073_2","ST-3373","고덕2동_003_4","1","13","1748"
"20260123","도착시간","1550","ST-514","가양1동_011_1","ST-513","가양1동_025_1","1","3","573"
"20260123","도착시간","1550","ST-522","우장산동_010_2","ST-1715","가양1동_012_5","1","7","969"
"20260123","도착시간","1550","ST-542","잠실4동_003_4","ST-2596","잠실6동_001_5","1","3","540"
"20260123","도착시간","1550","ST-546","잠실본동_006_1","ST-1864","잠실본동_004_1","1","10","1150"
"20260123","도착시간","1550","ST-547","잠실2동_058_1","ST-2593","잠실2동_007_1","1","72","1129"
"20260123","도착시간","1550","ST-570","묵2동_022_1","ST-2505","이문2동_017_1","1","10","2151"
"20260123","도착시간","1550","ST-606","하계2동_003_1","ST-604","공릉2동_044_3","1","10","1824"
"20260123","도착시간","1550","ST-62","여의동_017_1","ST-55","여의동_006_13","1","8","615"
"20260123","도착시간","1550","ST-668","구로3동_034_1","ST-1237","구로4동_002_1","1","27","1708"
"20260123","도착시간","1550","ST-692","흑석동_009_1","ST-683","노량진1동_001_3","1","14","1822"
"20260123","도착시간","1550","ST-709","미성동_015_1","ST-705","난곡동_008_1","1","7","564"
"20260123","도착시간","1550","ST-73","여의동_010_1","ST-64","여의동_006_17","1","2","328"
"20260123","도착시간","1550","ST-754","방배2동_033_1","ST-1739","방배2동_005_1","1","6","1267"
"20260123","도착시간","1550","ST-797","삼성1동_025_2","ST-3112","삼성1동_023_3","1","55","592"
"20260123","도착시간","1550","ST-839","송파2동_007_1","ST-1719","오륜동_001_3","1","20","2321"
"20260123","도착시간","1550","ST-850","상봉2동_008_1","ST-3025","면목3,8동_015_1","1","9","1515"
"20260123","도착시간","1550","ST-868","상계1동_053_2","ST-3015","상계6,7동_042_1","1","42","3253"
"20260123","도착시간","1550","ST-871","오류2동_011_2","ST-2463","개봉2동_004_1","1","5","1355"
"20260123","도착시간","1550","ST-879","양재1동_033_1","ST-889","양재1동_033_2","1","",""
"20260123","도착시간","1550","ST-894","잠실4동_027_3","ST-2601","잠실4동_039_1","1","4","380"
"20260123","도착시간","1550","ST-908","방이1동_013_1","ST-892","방이1동_009_1","1","6","856"
"20260123","도착시간","1550","ST-910","월곡2동_015_1","ST-2898","월곡1동_008_1","1","",""
"20260123","도착시간","1550","ST-910","월곡2동_015_1","ST-563","길음1동_072_2","1","18","1999"
"20260123","도착시간","1550","ST-935","방배4동_006_1","ST-949","방배본동_013_1","1","3","556"
"20260123","도착시간","1550","ST-970","월계3동_001_3","ST-970","월계3동_001_3","1","55","18402"
"20260123","도착시간","1550","ST-975","방화1동_040_2","ST-514","가양1동_011_1","1","6","812"
"20260123","도착시간","1550","ST-980","자양2동_015_2","ST-99","자양3동_036_1","2","15","2374"
"20260123","도착시간","1550","ST-997","목4동_036_1","ST-997","목4동_036_1","1","26","3170"
"20260123","출발시간","1555","ST-1006","목5동_005_1","ST-1017","목5동_008_1","1","3","473"
"20260123","출발시간","1555","ST-1010","신월3동_007_1","ST-3031","발산1동_004_3","1","7","1860"
"20260123","출발시간","1555","ST-1017","목5동_008_1","ST-1017","목5동_008_1","1","75","650"
"20260123","출발시간","1555","ST-103","송정동_004_1","ST-103","송정동_004_1","1","10","2454"
"20260123","출발시간","1555","ST-1040","상일2동_007_1","ST-2909","상일2동_007_3","1","6","883"
"20260123","출발시간","1555","ST-1040","상일2동_007_1","ST-500","고덕1동_012_1","1","8","1146"
"20260123","출발시간","1555","ST-1041","성내1동_012_1","ST-1684","풍납1동_002_1","1","17","1922"
"20260123","출발시간","1555","ST-1054","고덕1동_080_1","ST-1054","고덕1동_080_1","1","19","807"
"20260123","출발시간","1555","ST-1058","고덕1동_005_1","ST-1833","명일2동_003_2","1","5","564"
"20260123","출발시간","1555","ST-1064","발산1동_056_1","ST-1351","등촌3동_052_1","1","15","1710"
"20260123","출발시간","1555","ST-1097","면목2동_013_1","ST-599","중화2동_012_2","1","5","533"
"20260123","출발시간","1555","ST-1102","삼각산동_060_1","ST-1423","수유1동_006_1","1","14","1939"
"20260123","출발시간","1555","ST-1110","번1동_032_1","ST-643","수유3동_021_1","1","",""
"20260123","출발시간","1555","ST-112","성수2가3동_004_1","ST-112","성수2가3동_004_1","1","109","5238"
"20260123","출발시간","1555","ST-1124","상계2동_025_1","ST-2711","중계1동_020_1","1","12","1280"
"20260123","출발시간","1555","ST-1132","창4동_001_1","ST-1476","상계10동_034_1","1","30","1804"
"20260123","출발시간","1555","ST-1147","독산1동_056_1","ST-1149","가산동_019_2","1","12","2418"
"20260123","출발시간","1555","ST-1150","노량진1동_016_1","ST-1150","노량진1동_016_1","1","12","637"
"20260123","출발시간","1555","ST-1151","신대방2동_007_1","ST-2823","신길6동_018_1","1","10","940"
"20260123","출발시간","1555","ST-12","신촌동_032_1","ST-9","연남동_014_1","1","32","2712"
"20260123","출발시간","1555","ST-1202","안암동_012_1","ST-1215","안암동_008_1","1","4","851"
"20260123","출발시간","1555","ST-123","사직동_006_1","ST-1374","교남동_015_2","1","6","916"
"20260123","출발시간","1555","ST-1238","구로4동_024_1","ST-1753","구로3동_037_2","1","4","953"
"20260123","출발시간","1555","ST-1251","가양1동_020_1","ST-2994","등촌1동_016_1","1","34","3757"
"20260123","출발시간","1555","ST-1252","발산1동_057_1","ST-2871","가양1동_016_8","1","8","1387"
"20260123","출발시간","1555","ST-1254","방화1동_043_1","ST-1254","방화1동_043_1","1","84","3664"
"20260123","출발시간","1555","ST-1285","중계2,3동_046_1","ST-2700","중계4동_018_1","1","11","2451"
"20260123","출발시간","1555","ST-1285","중계2,3동_046_1","ST-2701","중계4동_022_1","1","13","2038"
"20260123","출발시간","1555","ST-1286","중계2,3동_015_1","ST-1118","중계2,3동_047_1","1","3","550"
"20260123","출발시간","1555","ST-1291","상계6,7동_027_3","ST-1132","창4동_001_1","1","14","855"
"20260123","출발시간","1555","ST-1320","양평1동_028_1","ST-280","양평1동_007_1","1","8","947"
"20260123","출발시간","1555","ST-1331","응암3동_023_1","ST-462","응암3동_002_2","1","4","615"
"20260123","출발시간","1555","ST-1334","상봉2동_033_1","ST-1451","망우본동_060_1","1","14","1274"
"20260123","출발시간","1555","ST-1338","방화1동_048_1","ST-3371","방화1동_041_5","1","5","775"
"20260123","출발시간","1555","ST-1367","오금동_062_1","ST-1584","잠실6동_004_1","1","28","4546"
"20260123","출발시간","1555","ST-1407","세곡동_033_1","ST-550","잠실3동_028_2","1","54","7602"
"20260123","출발시간","1555","ST-1408","오금동_041_1","ST-1413","오금동_056_1","1","56","2389"
"20260123","출발시간","1555","ST-1451","망우본동_060_1","ST-3346","망우본동_001_2","1","31","2200"
"20260123","출발시간","1555","ST-1457","성북동_016_2","ST-1819","혜화동_015_1","1","7","945"
"20260123","출발시간","1555","ST-1470","창4동_043_1","ST-3063","상계6,7동_060_3","1","6","821"
"20260123","출발시간","1555","ST-150","종로1,2,3,4가동_005_2","ST-136","명동_001_3","1","5","876"
"20260123","출발시간","1555","ST-1500","신월4동_007_1","ST-313","신월2동_009_1","1","9","1361"
"20260123","출발시간","1555","ST-1510","등촌1동_043_1","ST-3094","등촌1동_003_1","1","",""
"20260123","출발시간","1555","ST-1539","양평2동_029_1","ST-422","당산2동_003_2","1","6","629"
"20260123","출발시간","1555","ST-155","종로1,2,3,4가동_004_3","ST-154","종로1,2,3,4가동_004_2","1","56","2521"
"20260123","출발시간","1555","ST-1574","개포3동_028_1","ST-3049","개포2동_025_1","1","49","7530"
"20260123","출발시간","1555","ST-1608","종로5,6가동_010_3","ST-161","종로5,6가동_009_2","1","4","539"
"20260123","출발시간","1555","ST-1640","상계9동_027_1","ST-2710","상계8동_002_1","1","3","422"
"20260123","출발시간","1555","ST-1645","공항동_030_1","ST-2871","가양1동_016_8","1","5","837"
"20260123","출발시간","1555","ST-1649","영등포동_025_1","ST-3323","영등포동_027_1","1","2","430"
"20260123","출발시간","1555","ST-165","사직동_005_1","ST-3354","청운효자동_018_1","1","3","445"
"20260123","출발시간","1555","ST-1681","잠실6동_001_3","ST-1862","잠실3동_049_1","1","9","1696"
"20260123","출발시간","1555","ST-1681","잠실6동_001_3","ST-2608","잠실4동_027_2","1","6","950"
"20260123","출발시간","1555","ST-1684","풍납1동_002_1","ST-1083","풍납1동_003_1","1","4","886"
"20260123","출발시간","1555","ST-1689","가양1동_017_1","ST-2045","가양1동_012_12","1","7","755"
"20260123","출발시간","1555","ST-1698","당산2동_001_1","ST-295","당산2동_025_1","1","3","443"
"20260123","출발시간","1555","ST-17","홍은2동_035_1","ST-231","홍은2동_033_1","1","12","1960"
"20260123","출발시간","1555","ST-1712","가양1동_012_3","ST-2031","가양1동_018_1","1","3","751"
"20260123","출발시간","1555","ST-1713","가양1동_014_1","ST-1249","등촌3동_064_1","1","14","2016"
"20260123","출발시간","1555","ST-1766","명일2동_008_2","ST-1833","명일2동_003_2","1","7","764"
"20260123","출발시간","1555","ST-1799","이화동_002_1","ST-1811","종로5,6가동_010_6","1","4","672"
"20260123","출발시간","1555","ST-1809","종로1,2,3,4가동_005_4","ST-1808","종로1,2,3,4가동_004_4","1","12","1243"
"20260123","출발시간","1555","ST-183","교남동_010_1","ST-1373","교남동_015_1","1","",""
"20260123","출발시간","1555","ST-1833","명일2동_003_2","ST-3087","상일1동_024_1","1","115","1509"
"20260123","출발시간","1555","ST-1841","성내2동_036_1","ST-2749","길동_012_1","1","6","936"
"20260123","출발시간","1555","ST-1848","성내1동_008_1","ST-1687","성내3동_018_1","1","6","934"
"20260123","출발시간","1555","ST-1864","잠실본동_004_1","ST-2571","잠실6동_001_4","1","18","2365"
"20260123","출발시간","1555","ST-1867","잠실3동_061_1","ST-2678","대치2동_051_1","1","20","3389"
"20260123","출발시간","1555","ST-1878","풍납2동_051_1","ST-551","잠실3동_029_1","1","22","2459"
"20260123","출발시간","1555","ST-1896","역삼1동_055_1","ST-815","역삼2동_003_2","1","8","1850"
"20260123","출발시간","1555","ST-1964","신도림동_030_1","ST-1523","고척2동_002_1","1","41","350"
"20260123","출발시간","1555","ST-1968","영등포동_016_1","ST-3303","신도림동_067_1","1","24","3241"
"20260123","출발시간","1555","ST-1990","영등포본동_020_2","ST-303","신길3동_021_1","1","7","1391"
"20260123","출발시간","1555","ST-1995","목1동_006_2","ST-1018","목5동_051_1","1","4","840"
"20260123","출발시간","1555","ST-1996","목1동_045_1","ST-2397","신정6동_036_1","1","96","1408"
"20260123","출발시간","1555","ST-20","서교동_032_1","ST-2152","서교동_041_1","1","65","3670"
"20260123","출발시간","1555","ST-2005","신정1동_005_1","ST-1961","고척1동_009_1","1","13","2010"
"20260123","출발시간","1555","ST-2011","신정6동_002_1","ST-2005","신정1동_005_1","1","9","1439"
"20260123","출발시간","1555","ST-2013","신정7동_043_1","ST-2005","신정1동_005_1","1","8","1494"
"20260123","출발시간","1555","ST-2017","목1동_031_1","ST-2879","신정2동_026_1","1","6","822"
"20260123","출발시간","1555","ST-2031","가양1동_018_1","ST-2050","공항동_060_1","1","8","1136"
"20260123","출발시간","1555","ST-2033","가양1동_012_7","ST-2045","가양1동_012_12","1","3","714"
"20260123","출발시간","1555","ST-2033","가양1동_012_7","ST-2419","발산1동_058_1","1","16","2064"
"20260123","출발시간","1555","ST-2050","공항동_060_1","ST-2871","가양1동_016_8","1","3","464"
"20260123","출발시간","1555","ST-2058","발산1동_030_1","ST-1352","발산1동_065_1","1","2","400"
"20260123","출발시간","1555","ST-2076","공릉1동_040_1","ST-2085","중계2,3동_011_1","1","16","2256"
"20260123","출발시간","1555","ST-2081","하계1동_040_1","ST-2081","하계1동_040_1","1","86","3627"
"20260123","출발시간","1555","ST-2222","월곡2동_030_1","ST-1637","월곡2동_026_1","1","",""
"20260123","출발시간","1555","ST-2310","화양동_046_1","ST-99","자양3동_036_1","1","59","2743"
"20260123","출발시간","1555","ST-2318","화양동_038_2","ST-105","성수2가3동_006_2","1","6","1019"
"20260123","출발시간","1555","ST-232","남가좌1동_014_1","ST-232","남가좌1동_014_1","1","27","4831"
"20260123","출발시간","1555","ST-2353","대방동_033_1","ST-728","대방동_031_2","1","12","2070"
"20260123","출발시간","1555","ST-2394","청룡동_069_1","ST-965","낙성대동_016_1","1","17","1080"
"20260123","출발시간","1555","ST-2396","신정6동_002_3","ST-315","신정6동_017_1","1","18","727"
"20260123","출발시간","1555","ST-2414","잠원동_013_1","ST-1171","신사동_018_1","1","8","867"
"20260123","출발시간","1555","ST-2419","발산1동_058_1","ST-1352","발산1동_065_1","1","122","530"
"20260123","출발시간","1555","ST-2442","한남동_037_1","ST-1555","잠원동_050_1","1","59","3854"
"20260123","출발시간","1555","ST-2456","한강로동_001_1","ST-1443","한강로동_025_1","1","2","426"
"20260123","출발시간","1555","ST-2465","구로5동_038_1","ST-1236","신도림동_057_1","1","7","852"
"20260123","출발시간","1555","ST-2476","공항동_005_1","ST-834","등촌3동_002_1","1","16","2310"
"20260123","출발시간","1555","ST-2482","방화1동_023_1","ST-975","방화1동_040_2","1","",""
"20260123","출발시간","1555","ST-2493","방화3동_017_1","ST-831","방화3동_020_1","1","14","1638"
"20260123","출발시간","1555","ST-2508","용신동_060_1","ST-369","왕십리도선동_050_1","1","4","583"
"20260123","출발시간","1555","ST-2541","능동_002_4","ST-2541","능동_002_4","1","17","1252"
"20260123","출발시간","1555","ST-2563","문래동_060_1","ST-285","문래동_008_1","1","7","856"
"20260123","출발시간","1555","ST-2574","풍납2동_049_3","ST-1041","성내1동_012_1","1","10","1880"
"20260123","출발시간","1555","ST-2574","풍납2동_049_3","ST-1045","성내2동_039_1","1","15","1779"
"20260123","출발시간","1555","ST-2574","풍납2동_049_3","ST-550","잠실3동_028_2","1","19","2372"
"20260123","출발시간","1555","ST-2576","문정2동_025_1","ST-2987","문정2동_031_1","1","2","496"
"20260123","출발시간","1555","ST-2594","잠실4동_003_1","ST-2595","잠실4동_003_2","1","",""
"20260123","출발시간","1555","ST-2605","문정2동_045_1","ST-545","장지동_027_1","1","6","872"
"20260123","출발시간","1555","ST-262","장안2동_036_1","ST-3334","장안1동_042_1","1","2","691"
"20260123","출발시간","1555","ST-2623","종로1,2,3,4가동_006_2","ST-150","종로1,2,3,4가동_005_2","1","3","364"
"20260123","출발시간","1555","ST-2623","종로1,2,3,4가동_006_2","ST-1808","종로1,2,3,4가동_004_4","1","3","537"
"20260123","출발시간","1555","ST-2627","공항동_009_2","ST-1647","공항동_009_1","1","14","832"
"20260123","출발시간","1555","ST-2629","상봉2동_015_1","ST-1098","면목본동_011_1","1","78","1004"
"20260123","출발시간","1555","ST-2646","여의동_002_10","ST-3388","망원1동_005_2","1","47","6105"
"20260123","출발시간","1555","ST-2659","반포1동_011_1","ST-745","반포1동_001_1","1","2","504"
"20260123","출발시간","1555","ST-2659","반포1동_011_1","ST-746","반포1동_053_1","1","11","1122"
"20260123","출발시간","1555","ST-2681","세곡동_053_1","ST-3376","세곡동_053_2","1","5","506"
"20260123","출발시간","1555","ST-2700","중계4동_018_1","ST-1284","중계1동_021_1","1","6","1050"
"20260123","출발시간","1555","ST-2702","하계1동_041_1","ST-1123","공릉1동_049_1","1","4","772"
"20260123","출발시간","1555","ST-2729","중계1동_025_4","ST-2711","중계1동_020_1","1","",""
"20260123","출발시간","1555","ST-2740","성내1동_002_1","ST-2738","둔촌2동_026_1","1","6","890"
"20260123","출발시간","1555","ST-2765","신정7동_004_2","ST-1504","신정7동_008_1","1","6","495"
