"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260313","출발시간","1525","ST-683","노량진1동_001_3","ST-683","노량진1동_001_3","1","37","6400"
"20260313","출발시간","1505","ST-2817","대림1동_015_1","ST-1543","신대방2동_007_2","1","15","1471"
"20260313","출발시간","1805","ST-3118","가양3동_001_1","ST-1069","화곡6동_027_1","1","9","1551"
"20260313","출발시간","1835","ST-1202","안암동_012_1","ST-1201","동선동_028_1","1","3","492"
"20260313","출발시간","1045","ST-1964","신도림동_030_1","ST-663","신도림동_008_1","1","7","731"
"20260313","출발시간","0850","ST-2037","가양1동_014_2","ST-3145","가양1동_016_9","1","6","921"
"20260313","출발시간","0830","ST-2020","등촌1동_025_1","ST-2419","발산1동_058_1","1","16","3161"
"20260313","출발시간","1455","ST-1249","등촌3동_064_1","ST-2888","우장산동_044_1","1","14","1646"
"20260313","출발시간","1700","ST-2740","성내1동_002_1","ST-2740","성내1동_002_1","1","11","1949"
"20260313","출발시간","1100","ST-2195","홍은2동_050_1","ST-210","성산1동_006_1","1","19","3729"
"20260313","출발시간","2140","ST-1897","대치1동_010_1","ST-3302","도곡2동_029_1","1","9","1174"
"20260313","출발시간","1725","ST-2944","가양1동_036_1","ST-2494","염창동_005_1","1","11","2454"
"20260313","출발시간","0050","ST-1545","노량진1동_001_1","ST-683","노량진1동_001_3","1","7","914"
"20260313","출발시간","1955","ST-2006","신정2동_003_1","ST-3089","신정7동_003_1","1","9","1147"
"20260313","출발시간","1805","ST-2487","등촌1동_033_1","ST-3094","등촌1동_003_1","1","44","1568"
"20260313","출발시간","2120","ST-426","당산2동_052_1","ST-2806","당산1동_028_1","2","98","2736"
"20260313","출발시간","1120","ST-2945","발산1동_007_5","ST-1647","공항동_009_1","1","14","1803"
"20260313","출발시간","1340","ST-3372","암사3동_029_1","ST-1050","","1","4","647"
"20260313","출발시간","0950","ST-445","군자동_032_2","ST-2318","화양동_038_2","2","5","882"
"20260313","출발시간","0710","ST-1985","영등포본동_035_1","ST-1990","영등포본동_020_2","2","6","1245"
"20260313","출발시간","1710","ST-1342","남영동_003_2","ST-439","남영동_009_1","1","3","767"
"20260313","출발시간","1350","ST-1766","명일2동_008_2","ST-1766","명일2동_008_2","1","9","670"
"20260313","출발시간","1015","ST-2011","신정6동_002_1","ST-2759","신정1동_005_2","1","11","1231"
"20260313","출발시간","1335","ST-1046","성내2동_010_1","ST-2574","풍납2동_049_3","1","39","3147"
"20260313","출발시간","1720","ST-2790","가양1동_014_4","ST-2045","가양1동_012_12","1","5","748"
"20260313","출발시간","1140","ST-1421","암사3동_006_2","ST-1846","명일1동_028_1","1","7","1157"
"20260313","출발시간","1750","ST-2815","영등포동_024_1","ST-3322","당산1동_038_1","1","6","817"
"20260313","출발시간","1440","ST-3316","답십리1동_058_1","ST-3206","제기동_030_1","1","19","2606"
"20260313","출발시간","1940","ST-3212","당산1동_009_1","ST-417","문래동_057_1","1","4","1039"
"20260313","출발시간","2205","ST-1833","명일2동_003_2","ST-1053","명일2동_009_1","1","",""
"20260313","출발시간","1800","ST-3221","양재1동_019_2","ST-772","양재2동_039_2","1","2","334"
"20260313","출발시간","0915","ST-1849","고덕1동_042_1","ST-3372","암사3동_029_1","1","5","780"
"20260313","출발시간","0815","ST-1990","영등포본동_020_2","ST-1753","구로3동_037_2","1","18","4253"
"20260313","출발시간","1100","ST-2059","등촌3동_003_2","ST-2054","화곡1동_047_1","1","35","3761"
"20260313","출발시간","0850","ST-1963","구로2동_001_3","ST-3182","구로2동_001_6","1","3","701"
"20260313","출발시간","1510","ST-1584","잠실6동_004_1","ST-2833","석촌동_015_1","1","11","950"
"20260313","출발시간","0130","ST-1246","논현2동_036_1","ST-1366","논현2동_020_1","1","5","550"
"20260313","출발시간","2000","ST-2314","자양1동_023_1","ST-2310","화양동_046_1","1","16","1902"
"20260313","출발시간","1515","ST-1351","등촌3동_052_1","ST-1351","등촌3동_052_1","1","",""
"20260313","출발시간","1730","ST-2707","상계3,4동_010_1","ST-609","상계3,4동_006_1","1","8","686"
"20260313","출발시간","1140","ST-3327","우장산동_011_1","ST-2557","화곡6동_024_1","1","13","1987"
"20260313","출발시간","1220","ST-2976","공덕동_002_1","ST-992","아현동_006_1","1","17","767"
"20260313","출발시간","0225","ST-638","독산1동_042_1","ST-1142","가산동_017_1","1","6","731"
"20260313","출발시간","1240","ST-2156","합정동_006_1","ST-1069","화곡6동_027_1","1","41","7780"
"20260313","출발시간","1825","ST-1652","대림2동_011_1","ST-1731","목1동_003_5","1","21","5191"
"20260313","출발시간","1910","ST-1025","응암1동_006_1","ST-455","응암1동_023_1","1","6","440"
"20260313","출발시간","0650","ST-3312","길동_032_1","ST-505","성내3동_012_1","1","6","1322"
"20260313","출발시간","1410","ST-1871","위례동_044_1","ST-2584","거여1동_027_1","1","11","1477"
"20260313","출발시간","1310","ST-1707","문정2동_002_1","ST-2938","위례동_020_1","1","72","4189"
"20260313","출발시간","0125","ST-1637","월곡2동_026_1","ST-563","길음1동_072_2","1","13","877"
"20260313","출발시간","1605","ST-1838","천호3동_040_1","ST-486","천호2동_041_1","1","10","1367"
"20260313","출발시간","0815","ST-3008","염리동_031_1","ST-3239","여의동_006_8","1","13","2422"
"20260313","출발시간","2150","ST-523","우장산동_082_1","ST-2888","우장산동_044_1","1","4","1230"
"20260313","출발시간","1240","ST-513","가양1동_025_1","ST-2477","방화1동_077_1","1","5","793"
"20260313","출발시간","1115","ST-3351","화양동_008_3","ST-2308","화양동_008_2","1","5","966"
"20260313","출발시간","1350","ST-3087","상일1동_024_1","ST-1831","고덕2동_001_2","1","5","671"
"20260313","출발시간","0140","ST-2993","발산1동_056_2","ST-2050","공항동_060_1","1","2","460"
"20260313","출발시간","0950","ST-1761","소공동_001_2","ST-1773","소공동_001_6","1","31","950"
"20260313","출발시간","1240","ST-524","화곡1동_012_1","ST-1010","신월3동_007_1","1","12","1087"
"20260313","출발시간","1805","ST-504","고덕1동_073_2","ST-1042","상일1동_002_1","1","17","2215"
"20260313","출발시간","1500","ST-2420","사근동_002_1","ST-3316","답십리1동_058_1","1","6","656"
"20260313","출발시간","2035","ST-1664","구의2동_045_1","ST-2541","능동_002_4","1","14","2340"
"20260313","출발시간","0825","ST-947","삼선동_026_1","ST-158","이화동_009_1","1","11","1587"
"20260313","출발시간","1425","ST-3401","여의동_006_9","ST-2491","가양1동_001_3","1","55","6610"
"20260313","출발시간","2205","ST-83","상암동_061_1","ST-2150","상암동_042_1","1","3","660"
"20260313","출발시간","0755","ST-2494","염창동_005_1","ST-2024","가양1동_027_2","1","17","2588"
"20260313","출발시간","1510","ST-2280","이문1동_032_1","ST-563","길음1동_072_2","1","32","4330"
"20260313","출발시간","2000","ST-3168","중화2동_033_1","ST-2289","묵2동_007_1","1","6","1300"
"20260313","출발시간","1830","ST-2629","상봉2동_015_1","ST-847","묵1동_013_1","1","15","2088"
"20260313","출발시간","0810","ST-2514","소공동_002_3","ST-1756","삼청동_003_2","1","16","2787"
"20260313","출발시간","1435","ST-3011","당산2동_001_4","ST-422","당산2동_003_2","1","4","775"
"20260313","출발시간","1655","ST-2435","오류2동_018_2","ST-1323","도림동_002_1","1","57","8447"
"20260313","출발시간","1715","ST-3315","여의동_051_3","ST-1649","영등포동_025_1","1","11","1225"
"20260313","출발시간","0625","ST-320","신월3동_006_1","ST-1011","신월1동_013_1","1","34","2016"
"20260313","출발시간","1515","ST-2487","등촌1동_033_1","ST-2018","염창동_061_2","1","13","2079"
"20260313","출발시간","2155","ST-2396","신정6동_002_3","ST-1504","신정7동_008_1","1","8","803"
"20260313","출발시간","1840","ST-2049","발산1동_001_4","ST-2049","발산1동_001_4","1","36","1867"
"20260313","출발시간","1445","ST-3359","신길6동_006_1","ST-2464","구로5동_001_2","2","106","14792"
"20260313","출발시간","0825","ST-735","공릉1동_016_1","ST-603","공릉2동_029_2","1","7","1184"
"20260313","출발시간","1315","ST-724","서원동_036_1","ST-1757","대학동_022_1","1","11","1617"
"20260313","출발시간","1715","ST-1867","잠실3동_061_1","ST-2593","잠실2동_007_1","1","43","1764"
"20260313","출발시간","1440","ST-3038","석관동_049_1","ST-3039","석관동_049_2","1","2","904"
"20260313","출발시간","1645","ST-2642","독산1동_046_1","ST-625","가산동_028_1","1","14","1806"
"20260313","출발시간","1230","ST-3376","세곡동_053_2","ST-2984","문정2동_044_5","1","11","1849"
"20260313","출발시간","0940","ST-1249","등촌3동_064_1","ST-2481","화곡본동_015_1","1","15","1957"
"20260313","출발시간","0745","ST-1938","가산동_003_4","ST-2642","독산1동_046_1","1","7","1535"
"20260313","출발시간","1615","ST-3036","신내1동_019_1","X","","1","60","3059"
"20260313","출발시간","1810","ST-3303","신도림동_067_1","X","","1","10","860"
"20260313","출발시간","0055","ST-2988","위례동_014_2","ST-930","거여2동_004_1","1","3","479"
"20260313","출발시간","1805","ST-1186","수서동_023_1","ST-903","문정2동_044_11","1","15","1946"
"20260313","출발시간","1700","ST-452","진관동_049_1","ST-1329","진관동_028_1","1","12","1544"
"20260313","출발시간","0815","ST-237","행당1동_007_1","ST-362","성수1가1동_003_1","1","15","2433"
"20260313","출발시간","1135","ST-1093","중화2동_027_1","ST-847","묵1동_013_1","1","19","3457"
"20260313","출발시간","1130","ST-857","중화1동_001_1","ST-1093","중화2동_027_1","1","3","390"
"20260313","출발시간","0725","ST-2031","가양1동_018_1","ST-2056","발산1동_035_2","1","17","3300"
"20260313","출발시간","1840","ST-2596","잠실6동_001_5","ST-542","잠실4동_003_4","1","6","506"
"20260313","출발시간","1610","ST-1279","상계6,7동_027_2","ST-1284","중계1동_021_1","1","13","1383"
"20260313","출발시간","1145","ST-2134","인수동_023_1","ST-644","송천동_044_1","1","30","2002"
"20260313","출발시간","1245","ST-3272","성산2동_017_1","ST-94","상암동_025_4","1","9","966"
"20260313","출발시간","0045","ST-3046","종암동_046_1","ST-655","종암동_012_1","1","3","916"
"20260313","출발시간","0610","ST-1697","대림3동_030_1","ST-918","구로4동_002_2","1","3","728"
"20260313","출발시간","2350","ST-1323","도림동_002_1","ST-2816","대림3동_017_1","1","2","559"
"20260313","출발시간","0825","ST-1493","홍은2동_042_1","ST-465","응암1동_059_1","1","3","611"
"20260313","출발시간","1735","ST-1715","가양1동_012_5","ST-2555","공항동_028_1","1","9","1343"
"20260313","출발시간","1735","ST-3121","성수2가3동_008_1","ST-394","장안1동_013_1","2","105","9352"
"20260313","출발시간","1620","ST-2027","화곡1동_006_1","ST-526","화곡본동_019_1","1","69","1051"
"20260313","출발시간","1600","ST-161","종로5,6가동_009_2","ST-161","종로5,6가동_009_2","1","8","776"
"20260313","출발시간","1655","ST-161","종로5,6가동_009_2","ST-1779","을지로동_003_2","1","7","985"
"20260313","출발시간","1355","ST-1995","목1동_006_2","ST-2773","목5동_013_1","1","16","1759"
"20260313","출발시간","0955","ST-1709","가양1동_016_4","ST-2031","가양1동_018_1","1","3","604"
"20260313","출발시간","0825","ST-900","문정2동_044_8","ST-1855","문정1동_003_2","1","10","884"
"20260313","출발시간","1700","ST-834","등촌3동_002_1","ST-1013","목3동_027_1","1","28","2333"
"20260313","출발시간","1330","ST-413","당산1동_014_1","ST-3331","문래동_022_1","1","4","734"
"20260313","출발시간","0820","ST-983","중곡1동_015_1","ST-503","성내1동_004_1","1","28","6144"
"20260313","출발시간","1720","ST-173","혜화동_033_1","ST-160","종로5,6가동_007_1","1","8","1290"
"20260313","출발시간","1725","ST-772","양재2동_039_2","ST-2570","양재1동_013_1","1","39","5663"
"20260313","출발시간","0845","ST-1813","창신1동_008_1","ST-119","사직동_008_1","1","24","3698"
"20260313","출발시간","2345","ST-417","문래동_057_1","ST-1978","양평1동_027_1","1","3","587"
"20260313","출발시간","1030","ST-1929","반포4동_013_1","ST-2657","서초4동_022_1","1","16","2442"
"20260313","출발시간","0800","ST-96","상암동_036_1","ST-1699","문래동_002_1","1","41","10399"
"20260313","출발시간","1035","ST-2574","풍납2동_049_3","ST-1584","잠실6동_004_1","1","19","2777"
"20260313","출발시간","0950","ST-522","우장산동_010_2","ST-834","등촌3동_002_1","1","3","406"
"20260313","출발시간","0800","ST-1263","군자동_035_1","ST-2320","군자동_032_1","1","5","1140"
"20260313","출발시간","2010","ST-2631","상봉2동_036_2","ST-1099","상봉2동_019_1","1","6","999"
"20260313","출발시간","1100","ST-3382","전농1동_052_1","ST-3286","전농1동_003_2","1","2","385"
"20260313","출발시간","1710","ST-2858","공항동_037_2","ST-1352","발산1동_065_1","1","5","857"
"20260313","출발시간","0420","ST-1691","대흥동_014_1","ST-3255","중림동_005_1","1","21","3177"
"20260313","출발시간","2210","ST-3303","신도림동_067_1","ST-1228","개봉1동_055_1","1","18","2232"
"20260313","출발시간","1830","ST-1492","북아현동_021_1","ST-200","아현동_004_1","1","23","902"
"20260313","출발시간","0740","ST-1284","중계1동_021_1","ST-1281","중계1동_025_2","1","4","812"
"20260313","출발시간","2045","ST-3226","등촌3동_001_4","ST-3145","가양1동_016_9","1","7","881"
"20260313","출발시간","1640","ST-1547","대학동_002_1","ST-668","구로3동_034_1","1","66","9136"
"20260313","출발시간","0955","ST-1905","서초2동_004_1","ST-1900","서초4동_002_1","1","3","550"
"20260313","출발시간","0725","ST-2012","신정6동_044_1","ST-311","목1동_037_1","1","",""
"20260313","출발시간","1755","ST-2556","발산1동_004_1","ST-1718","방화1동_041_1","1","9","2182"
"20260313","출발시간","2230","ST-1731","목1동_003_5","ST-1320","양평1동_028_1","1","8","1049"
"20260313","출발시간","0015","ST-3356","용신동_035_1","ST-3165","용신동_036_1","1","3","506"
"20260313","출발시간","1615","ST-1084","문정1동_003_1","ST-2605","문정2동_045_1","1","11","1257"
"20260313","출발시간","1650","ST-3420","잠원동_012_1","ST-1555","잠원동_050_1","1","8","637"
"20260313","출발시간","2010","ST-1909","반포3동_015_2","ST-1909","반포3동_015_2","1","",""
"20260313","출발시간","2125","ST-2984","문정2동_044_5","ST-3414","세곡동_051_3","1","14","2170"
"20260313","출발시간","1705","ST-230","충현동_036_2","ST-125","사직동_009_5","1","37","1130"
"20260313","출발시간","1515","ST-156","혜화동_002_1","ST-1435","을지로동_001_1","1","19","902"
"20260313","출발시간","1330","ST-3214","방이2동_006_1","ST-1586","잠실6동_001_1","1","4","448"
"20260313","출발시간","2205","ST-311","목1동_037_1","ST-1018","목5동_051_1","1","9","1160"
"20260313","출발시간","0700","ST-883","조원동_015_4","ST-668","구로3동_034_1","1","3","665"
"20260313","출발시간","1630","ST-1437","을지로동_003_1","ST-119","사직동_008_1","1","22","1690"
"20260313","출발시간","1225","ST-2667","반포4동_001_2","ST-1305","서초1동_017_1","1","28","1332"
"20260313","출발시간","1855","ST-2014","신정7동_001_2","ST-2395","신정6동_002_2","1","3","540"
"20260313","출발시간","0830","ST-2040","가양1동_012_8","ST-2041","가양1동_014_3","1","6","795"
"20260313","출발시간","1735","ST-41","신촌동_008_1","ST-36","신촌동_024_5","1","2","486"
"20260313","출발시간","0435","ST-3313","문래동_012_1","ST-534","화곡4동_013_1","1","25","4622"
"20260313","출발시간","1535","ST-2591","가락1동_048_6","ST-2591","가락1동_048_6","1","",""
"20260313","출발시간","1505","ST-2753","오류2동_011_1","ST-870","개봉1동_043_3","1","11","407"
"20260313","출발시간","1640","ST-518","가양2동_028_1","ST-277","양평2동_017_1","1","75","9284"
"20260313","출발시간","0805","ST-2204","연희동_046_1","ST-2201","신촌동_024_1","1","6","1344"
"20260313","출발시간","1755","ST-2358","대방동_018_1","ST-728","대방동_031_2","2","15","1668"
"20260313","출발시간","1705","ST-1582","삼전동_001_1","ST-1868","잠실3동_028_1","1","25","1127"
"20260313","출발시간","2300","ST-1006","목5동_005_1","ST-1398","신정3동_079_1","1","34","5210"
"20260313","출발시간","1955","ST-1041","성내1동_012_1","ST-1687","성내3동_018_1","1","5","965"
"20260313","출발시간","1855","ST-3417","당산1동_018_1","ST-3238","영등포동_056_1","1","58","8001"
"20260313","출발시간","1420","ST-891","잠실6동_001_7","ST-1867","잠실3동_061_1","1","9","1163"
"20260313","출발시간","1930","ST-2886","발산1동_007_4","ST-1352","발산1동_065_1","1","3","573"
"20260313","출발시간","0605","ST-91","상암동_029_2","ST-2247","신사2동_013_1","1","22","2750"
"20260313","출발시간","0840","ST-2724","방학1동_053_1","ST-1125","상계6,7동_027_1","1","13","1595"
"20260313","출발시간","0630","ST-2225","동선동_007_1","ST-3399","쌍문3동_019_1","1","49","7627"
"20260313","출발시간","1000","ST-2668","양재2동_026_1","ST-3385","양재1동_046_1","1","9","1759"
"20260313","출발시간","1855","ST-3385","양재1동_046_1","ST-1166","양재2동_005_1","1","10","1693"
"20260313","출발시간","1710","ST-2012","신정6동_044_1","ST-1000","신정7동_001_1","1","11","1279"
"20260313","출발시간","1420","ST-803","대치1동_015_1","ST-803","대치1동_015_1","1","58","1944"
"20260313","출발시간","2015","ST-2276","제기동_028_1","ST-409","답십리1동_006_1","1","32","4204"
"20260313","출발시간","1805","ST-830","둔촌1동_001_4","ST-2876","방이2동_005_1","1","14","2568"
"20260313","출발시간","2225","ST-282","양평1동_011_1","ST-3187","당산2동_003_1","1","89","1037"
"20260313","출발시간","0730","ST-199","중림동_001_1","ST-2786","회현동_003_6","1","3","422"
"20260313","출발시간","1250","ST-3094","등촌1동_003_1","ST-2557","화곡6동_024_1","1","5","640"
"20260313","출발시간","1245","ST-2867","일원1동_016_1","ST-2867","일원1동_016_1","1","40","763"
"20260313","출발시간","1940","ST-1018","목5동_051_1","ST-311","목1동_037_1","2","17","2319"
"20260313","출발시간","1700","ST-2422","명동_001_13","ST-3080","원효로1동_019_1","1","21","4757"
"20260313","출발시간","1920","ST-997","목4동_036_1","ST-997","목4동_036_1","1","92","19934"
"20260313","출발시간","0740","ST-487","천호2동_041_2","ST-1838","천호3동_040_1","1","7","1104"
"20260313","출발시간","0810","ST-1812","창신1동_007_1","ST-1780","광희동_001_2","1","6","715"
"20260313","출발시간","0945","ST-789","논현2동_042_1","X","","1","53","1703"
"20260313","출발시간","0025","ST-3359","신길6동_006_1","ST-304","도림동_018_1","1","7","1290"
"20260313","출발시간","0835","ST-542","잠실4동_003_4","ST-2596","잠실6동_001_5","1","5","715"
"20260313","출발시간","1720","ST-2338","금호2,3가동_041_1","ST-2431","광희동_001_4","1","14","1893"
"20260313","출발시간","1915","ST-3316","답십리1동_058_1","ST-2504","청량리동_017_1","1","21","4418"
"20260313","출발시간","1545","ST-1807","종로1,2,3,4가동_007_1","ST-1807","종로1,2,3,4가동_007_1","1","",""
"20260313","출발시간","1730","ST-1866","석촌동_018_1","ST-1590","잠실3동_053_3","1","54","1516"
"20260313","출발시간","1735","ST-3259","가양1동_012_17","ST-1351","등촌3동_052_1","1","3","941"
"20260313","출발시간","2330","ST-2368","사당2동_004_1","ST-923","사당2동_005_2","1","4","604"
"20260313","출발시간","1330","ST-1855","문정1동_003_2","ST-1855","문정1동_003_2","1","34","805"
"20260313","출발시간","0930","ST-2740","성내1동_002_1","ST-2928","둔촌1동_001_1","1","274","1900"
"20260313","출발시간","1650","ST-1178","대치4동_001_1","ST-2671","삼성1동_025_1","1","34","1350"
"20260313","출발시간","0850","ST-1237","구로4동_002_1","ST-1224","구로3동_037_1","1","16","1398"
"20260313","출발시간","0830","ST-1853","가락본동_001_1","ST-1851","석촌동_036_1","1","19","1996"
"20260313","출발시간","1425","ST-891","잠실6동_001_7","ST-2991","잠실3동_006_1","1","118","2078"
"20260313","출발시간","1525","ST-1088","잠실2동_018_1","ST-2991","잠실3동_006_1","1","4","690"
"20260313","출발시간","0910","ST-3047","신정1동_006_1","ST-2006","신정2동_003_1","1","431","36911"
"20260313","출발시간","1840","ST-2819","신길4동_004_1","ST-3283","신길3동_026_2","1","2","407"
"20260313","출발시간","1750","ST-1651","대림3동_020_1","ST-2464","구로5동_001_2","1","43","2391"
"20260313","출발시간","1410","ST-2879","신정2동_026_1","ST-1005","신정1동_007_1","1","31","2713"
"20260313","출발시간","0810","ST-2551","화곡본동_015_2","ST-1509","가양3동_028_1","1","108","2924"
"20260313","출발시간","1205","ST-3374","당산2동_059_1","ST-3374","당산2동_059_1","1","39","7938"
"20260313","출발시간","0725","ST-985","중곡3동_006_2","ST-381","구의3동_004_2","1","25","3862"
"20260313","출발시간","1700","ST-2309","구의3동_044_1","ST-253","군자동_012_1","1","34","4978"
"20260313","출발시간","1115","ST-2293","중화1동_028_1","ST-2294","중화2동_009_1","1","6","1237"
"20260313","출발시간","0120","ST-2006","신정2동_003_1","ST-679","개봉3동_029_1","1","18","4604"
"20260313","출발시간","0745","ST-604","공릉2동_044_3","ST-3262","하계1동_005_1","1","6","1010"
"20260313","출발시간","0945","ST-1729","삼전동_044_1","ST-1859","석촌동_017_1","1","74","2668"
"20260313","출발시간","1530","ST-420","영등포동_021_4","ST-292","양평1동_013_1","1","18","1733"
"20260313","출발시간","1035","ST-1577","역삼1동_044_1","ST-1679","역삼1동_057_1","1","4","807"
"20260313","출발시간","1345","ST-2016","목1동_042_1","ST-1651","대림3동_020_1","1","28","3858"
"20260313","출발시간","0600","ST-2500","장안2동_019_1","ST-2500","장안2동_019_1","1","79","2559"
"20260313","출발시간","1545","ST-2572","위례동_071_1","ST-906","문정2동_004_2","1","14","1662"
"20260313","출발시간","0840","ST-1253","방화1동_049_1","ST-509","방화3동_017_2","1","122","3530"
"20260313","출발시간","0745","ST-1440","황학동_015_1","ST-2431","광희동_001_4","2","9","1977"
"20260313","출발시간","1735","ST-2527","명동_001_20","ST-1440","황학동_015_1","1","28","3044"
"20260313","출발시간","0845","ST-3253","신내2동_004_1","ST-2628","신내1동_022_3","1","6","1327"
"20260313","출발시간","2130","ST-2761","신정4동_005_1","ST-315","신정6동_017_1","1","7","1110"
"20260313","출발시간","2110","ST-475","불광1동_006_1","ST-1484","불광1동_060_1","1","8","1019"
"20260313","출발시간","1735","ST-1297","도봉1동_026_1","ST-1461","도봉1동_030_1","1","4","740"
"20260313","출발시간","0715","ST-2331","송정동_015_1","ST-1263","군자동_035_1","1","6","1013"
"20260313","출발시간","1225","ST-3381","신당동_005_4","ST-2625","광희동_006_1","1","10","1497"
"20260313","출발시간","2255","ST-2853","양재2동_040_3","ST-3298","양재2동_032_1","1","12","2240"
"20260313","출발시간","1800","ST-849","면목3,8동_030_1","ST-912","면목본동_062_1","1","10","1443"
"20260313","출발시간","1930","ST-912","면목본동_062_1","ST-1097","면목2동_013_1","1","3","703"
"20260313","출발시간","0220","ST-2160","성산2동_026_1","ST-4","서교동_020_1","1","11","1216"
"20260313","출발시간","0545","ST-1351","등촌3동_052_1","ST-2059","등촌3동_003_2","1","4","753"
"20260313","출발시간","1955","ST-1017","목5동_008_1","ST-2773","목5동_013_1","1","2","426"
"20260313","출발시간","0840","ST-1142","가산동_017_1","ST-2964","가산동_005_1","1","11","1549"
"20260313","출발시간","1450","ST-271","용신동_052_1","ST-236","왕십리2동_004_2","1","6","1129"
"20260313","출발시간","0905","ST-2719","중계본동_026_1","ST-2706","중계1동_025_3","1","7","890"
"20260313","출발시간","1435","ST-1817","혜화동_027_1","ST-338","을지로동_001_5","1","10","1938"
"20260313","출발시간","1815","ST-534","화곡4동_013_1","ST-532","등촌2동_029_1","1","12","1407"
"20260313","출발시간","1635","ST-975","방화1동_040_2","ST-3371","방화1동_041_5","1","9","1181"
"20260313","출발시간","1815","ST-3204","영등포동_053_2","ST-3142","영등포본동_020_3","1","3","407"
"20260313","출발시간","1940","ST-3142","영등포본동_020_3","ST-3204","영등포동_053_2","1","3","385"
"20260313","출발시간","1720","ST-997","목4동_036_1","ST-1996","목1동_045_1","1","17","2047"
"20260313","출발시간","1515","ST-1728","잠실본동_018_1","ST-546","잠실본동_006_1","1","51","5455"
"20260313","출발시간","1605","ST-1065","가양1동_016_2","ST-2965","공항동_057_1","1","12","1894"
"20260313","출발시간","0615","ST-2965","공항동_057_1","ST-3324","방화1동_041_4","1","38","1272"
"20260313","출발시간","1335","ST-516","등촌1동_012_1","ST-3407","목2동_023_1","1","29","3015"
"20260313","출발시간","2015","ST-1380","망우3동_002_1","ST-561","망우본동_039_1","1","23","790"
"20260313","출발시간","1850","ST-1456","성북동_029_1","ST-2225","동선동_007_1","1","8","1318"
"20260313","출발시간","1755","ST-1046","성내2동_010_1","ST-1621","천호1동_006_1","1","11","1380"
"20260313","출발시간","1755","ST-2466","성수1가2동_001_2","ST-446","성수2가1동_023_1","1","13","1188"
"20260313","출발시간","1750","ST-1150","노량진1동_016_1","ST-3102","신길1동_001_1","1","11","2091"
"20260313","출발시간","1600","ST-816","도곡1동_029_1","X","","1","34","1378"
"20260313","출발시간","1755","ST-857","중화1동_001_1","X","","1","57","1378"
"20260313","출발시간","1205","ST-446","성수2가1동_023_1","ST-506","성수2가3동_002_3","1","5","857"
"20260313","출발시간","1425","ST-1660","자양3동_013_1","ST-446","성수2가1동_023_1","1","12","1925"
"20260313","출발시간","1435","ST-1868","잠실3동_028_1","ST-2833","석촌동_015_1","1","4","469"
"20260313","출발시간","1830","ST-2631","상봉2동_036_2","ST-1375","상봉2동_014_2","1","4","548"
"20260313","출발시간","2025","ST-376","마장동_019_1","ST-251","마장동_007_3","1","8","857"
"20260313","출발시간","0635","ST-2050","공항동_060_1","ST-1718","방화1동_041_1","2","11","2045"
"20260313","출발시간","1545","ST-3349","홍은2동_033_2","ST-346","홍은2동_032_2","1","4","745"
"20260313","출발시간","1530","ST-1713","가양1동_014_1","ST-1713","가양1동_014_1","1","14","1140"
"20260313","출발시간","1740","ST-2483","가양1동_027_3","ST-1646","등촌3동_059_1","1","4","602"
"20260313","출발시간","0655","ST-2480","우장산동_024_1","ST-1519","화곡6동_014_1","1","8","1600"
"20260313","출발시간","0710","ST-2299","상봉1동_003_1","ST-1332","상봉2동_014_1","1","5","659"
"20260313","출발시간","0740","ST-269","제기동_025_1","ST-1440","황학동_015_1","1","16","4126"
"20260313","출발시간","0805","ST-180","무악동_016_1","ST-1761","소공동_001_2","1","13","2110"
"20260313","출발시간","1610","ST-640","가산동_007_1","ST-1543","신대방2동_007_2","1","62","11970"
"20260313","출발시간","0805","ST-1188","북아현동_005_1","ST-194","회현동_001_3","1","14","2010"
"20260313","출발시간","1840","ST-102","자양1동_036_1","ST-2312","능동_002_3","1","11","2301"
"20260313","출발시간","1630","ST-1607","종로1,2,3,4가동_002_3","ST-2219","충현동_037_1","1","16","2632"
"20260313","출발시간","1730","ST-3266","상계10동_023_1","ST-2709","상계8동_043_1","1","14","1724"
"20260313","출발시간","2105","ST-1517","발산1동_001_1","ST-1517","발산1동_001_1","1","32","1670"
"20260313","출발시간","0210","ST-1062","공항동_004_1","ST-1402","공항동_038_1","1","4","529"
"20260313","출발시간","0720","ST-604","공릉2동_044_3","ST-1136","방학1동_019_1","1","27","5904"
"20260313","출발시간","1655","ST-3182","구로2동_001_6","ST-431","목4동_007_1","1","46","3857"
"20260313","출발시간","0750","ST-2487","등촌1동_033_1","ST-3094","등촌1동_003_1","2","",""
"20260313","출발시간","2110","ST-2483","가양1동_027_3","ST-3084","가양2동_002_1","1","4","704"
"20260313","출발시간","1705","ST-204","용강동_039_1","ST-3408","용강동_009_1","1","5","886"
"20260313","출발시간","2025","ST-31","대흥동_013_2","ST-24","신수동_005_1","1","6","848"
"20260313","출발시간","1430","ST-3390","자양3동_009_1","ST-3390","자양3동_009_1","2","151","10595"
"20260313","출발시간","0820","ST-3002","성수1가1동_009_1","ST-2330","성수1가2동_019_2","2","5","1482"
"20260313","출발시간","1800","ST-1069","화곡6동_027_1","ST-3424","등촌3동_007_2","1","14","1804"
