"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260224","출발시간","2210","ST-253","군자동_012_1","ST-361","송정동_009_1","1","6","636"
"20260224","출발시간","1810","ST-619","가산동_004_6","ST-2931","독산1동_012_2","1","8","1298"
"20260224","출발시간","0120","ST-328","남영동_004_1","ST-2190","후암동_020_1","1","4","464"
"20260224","출발시간","1810","ST-467","녹번동_048_3","ST-479","역촌동_080_1","1","13","1604"
"20260224","출발시간","0755","ST-3272","성산2동_017_1","ST-2163","성산2동_012_1","1","4","928"
"20260224","출발시간","0905","ST-2871","가양1동_016_8","ST-2965","공항동_057_1","1","",""
"20260224","출발시간","1155","ST-1449","전농1동_034_1","ST-3382","전농1동_052_1","1","",""
"20260224","출발시간","0750","ST-2773","목5동_013_1","ST-1015","목5동_002_1","1","4","890"
"20260224","출발시간","2240","ST-1739","방배2동_005_1","ST-2359","사당3동_019_1","1","11","1022"
"20260224","출발시간","0820","ST-3015","상계6,7동_042_1","ST-1473","중계본동_007_1","1","11","1923"
"20260224","출발시간","1840","ST-1239","오류2동_018_1","ST-875","오류2동_066_1","1","25","859"
"20260224","출발시간","1645","ST-1219","구로1동_002_1","ST-3055","개봉1동_043_1","1","13","2173"
"20260224","출발시간","1755","ST-2420","사근동_002_1","ST-3121","성수2가3동_008_1","1","13","2352"
"20260224","출발시간","1615","ST-1271","구의2동_031_1","ST-387","광장동_046_1","1","7","1320"
"20260224","출발시간","2000","ST-2433","중림동_001_3","ST-1768","중림동_006_1","1","5","648"
"20260224","출발시간","1750","ST-1649","영등포동_025_1","ST-287","당산2동_017_1","1","6","699"
"20260224","출발시간","1725","ST-2136","수유2동_028_1","ST-862","수유3동_004_1","1","7","1261"
"20260224","출발시간","1105","ST-1226","고척1동_023_1","ST-3059","목1동_010_1","1","38","3762"
"20260224","출발시간","1650","ST-2833","석촌동_015_1","ST-3214","방이2동_006_1","2","238","4806"
"20260224","출발시간","1935","ST-99","자양3동_036_1","ST-980","자양2동_015_2","1","6","1028"
"20260224","출발시간","1700","ST-1332","상봉2동_014_1","ST-2265","이문2동_031_1","1","33","2951"
"20260224","출발시간","1855","ST-1506","염창동_061_1","ST-3068","염창동_064_1","1","5","930"
"20260224","출발시간","1800","ST-2011","신정6동_002_1","ST-1228","개봉1동_055_1","1","14","2798"
"20260224","출발시간","1800","ST-2380","청룡동_006_1","ST-2380","청룡동_006_1","1","24","715"
"20260224","출발시간","0835","ST-3043","성수2가3동_012_1","ST-103","송정동_004_1","1","4","848"
"20260224","출발시간","1810","ST-2945","발산1동_007_5","ST-538","화곡본동_040_1","1","27","2104"
"20260224","출발시간","1340","ST-777","신사동_001_2","ST-1365","논현1동_003_2","1","138","2353"
"20260224","출발시간","1430","ST-51","여의동_001_3","ST-1649","영등포동_025_1","1","11","1494"
"20260224","출발시간","1705","ST-791","압구정동_051_1","ST-791","압구정동_051_1","1","23","1159"
"20260224","출발시간","1255","ST-1065","가양1동_016_2","ST-2044","가양1동_012_11","1","6","462"
"20260224","출발시간","0830","ST-1218","신도림동_005_1","ST-1964","신도림동_030_1","1","4","840"
"20260224","출발시간","2120","ST-984","자양1동_028_1","ST-984","자양1동_028_1","1","49","6653"
"20260224","출발시간","1715","ST-53","여의동_032_2","ST-3420","잠원동_012_1","1","58","11969"
"20260224","출발시간","1250","ST-509","방화3동_017_2","ST-513","가양1동_025_1","1","14","2229"
"20260224","출발시간","1830","ST-1996","목1동_045_1","ST-2764","신정6동_018_1","1","5","492"
"20260224","출발시간","0835","ST-2310","화양동_046_1","ST-109","성수1가2동_001_1","1","11","1873"
"20260224","출발시간","1735","ST-109","성수1가2동_001_1","ST-2310","화양동_046_1","1","13","1949"
"20260224","출발시간","0710","ST-2023","가양1동_052_1","ST-2023","가양1동_052_1","1","137","2424"
"20260224","출발시간","0730","ST-1709","가양1동_016_4","ST-3260","가양1동_012_18","1","3","464"
"20260224","출발시간","0840","ST-918","구로4동_002_2","ST-1753","구로3동_037_2","1","8","1207"
"20260224","출발시간","1820","ST-1083","풍납1동_003_1","ST-3070","풍납1동_002_2","1","10","1100"
"20260224","출발시간","0900","ST-3070","풍납1동_002_2","ST-493","천호2동_029_2","1","7","1218"
"20260224","출발시간","1350","ST-964","공릉2동_016_1","ST-585","신내1동_023_1","1","13","2239"
"20260224","출발시간","0755","ST-2330","성수1가2동_019_2","ST-3096","논현2동_002_1","1","30","5721"
"20260224","출발시간","1915","ST-1833","명일2동_003_2","ST-1058","고덕1동_005_1","1","4","533"
"20260224","출발시간","1600","ST-1269","신림동_012_1","ST-702","신림동_006_1","1","71","1240"
"20260224","출발시간","1950","ST-2490","가양1동_001_2","ST-2943","가양1동_020_2","1","4","665"
"20260224","출발시간","1000","ST-1619","사직동_009_6","ST-143","종로1,2,3,4가동_002_2","1","8","1440"
"20260224","출발시간","1050","ST-595","면목5동_001_1","ST-850","상봉2동_008_1","1","8","1576"
"20260224","출발시간","0735","ST-105","성수2가3동_006_2","ST-3044","성수2가3동_012_2","1","5","880"
"20260224","출발시간","1100","ST-3167","공릉1동_070_1","ST-3289","하계1동_033_1","1","6","1207"
"20260224","출발시간","0855","ST-1007","신월7동_013_1","ST-1997","목1동_015_1","1","19","3825"
"20260224","출발시간","1400","ST-3345","상봉2동_020_1","ST-2636","망우본동_031_1","1","10","1342"
"20260224","출발시간","0000","ST-2285","중화2동_023_1","ST-2285","중화2동_023_1","1","15","2083"
"20260224","출발시간","1900","ST-397","용신동_004_1","ST-3258","용신동_001_1","1","4","500"
"20260224","출발시간","1720","ST-1349","공릉2동_020_1","ST-2715","공릉1동_034_1","1","20","3148"
"20260224","출발시간","1745","ST-1122","상계3,4동_047_1","ST-2711","중계1동_020_1","1","9","1408"
"20260224","출발시간","1645","ST-2240","이촌2동_012_1","ST-2240","이촌2동_012_1","1","",""
"20260224","출발시간","2310","ST-2103","쌍문1동_002_2","ST-654","인수동_025_1","1","8","1632"
"20260224","출발시간","1850","ST-1554","반포1동_037_1","ST-1887","역삼1동_030_1","1","94","470"
"20260224","출발시간","0655","ST-1679","역삼1동_057_1","ST-1577","역삼1동_044_1","1","9","1152"
"20260224","출발시간","1945","ST-257","자양1동_007_1","ST-2546","자양2동_015_1","1","6","953"
"20260224","출발시간","1505","ST-2290","묵1동_004_1","ST-2635","묵1동_036_1","1","4","350"
"20260224","출발시간","0605","ST-1982","신길3동_033_1","ST-3311","구로5동_001_3","1","9","1367"
"20260224","출발시간","0835","ST-2833","석촌동_015_1","ST-548","잠실2동_050_1","1","13","1875"
"20260224","출발시간","1300","ST-231","홍은2동_033_1","ST-3139","연희동_042_1","1","9","1651"
"20260224","출발시간","0735","ST-2835","중계1동_002_1","ST-1278","상계6,7동_001_1","1","4","700"
"20260224","출발시간","2115","ST-3209","천호2동_005_1","ST-1626","천호3동_039_1","1","52","5492"
"20260224","출발시간","1930","ST-2198","충현동_038_1","ST-3202","충현동_036_3","1","3","372"
"20260224","출발시간","1135","ST-1041","성내1동_012_1","ST-3148","오륜동_002_6","1","4","395"
"20260224","출발시간","0735","ST-1508","염창동_058_1","ST-1506","염창동_061_1","1","",""
"20260224","출발시간","0705","ST-1718","방화1동_041_1","ST-1712","가양1동_012_3","1","4","640"
"20260224","출발시간","0750","ST-274","용신동_014_1","ST-2272","용신동_042_2","1","6","816"
"20260224","출발시간","2050","ST-503","성내1동_004_1","ST-1046","성내2동_010_1","1","7","976"
"20260224","출발시간","1525","ST-2595","잠실4동_003_2","ST-542","잠실4동_003_4","1","40","4321"
"20260224","출발시간","1655","ST-2505","이문2동_017_1","ST-600","월계1동_011_1","1","6","1273"
"20260224","출발시간","0810","ST-2201","신촌동_024_1","ST-2975","서강동_009_1","1","7","864"
"20260224","출발시간","1835","ST-1687","성내3동_018_1","ST-2749","길동_012_1","1","13","2046"
"20260224","출발시간","0845","ST-2749","길동_012_1","ST-502","성내1동_014_1","1","10","634"
"20260224","출발시간","2150","ST-2673","신사동_021_1","ST-3254","청담동_009_1","1","21","4167"
"20260224","출발시간","1500","ST-882","은천동_028_1","ST-688","대방동_031_1","1","15","1974"
"20260224","출발시간","1610","ST-1656","위례동_013_1","ST-2917","위례동_013_3","1","17","2004"
"20260224","출발시간","1545","ST-1204","장위3동_007_1","ST-2705","월계2동_012_1","1","103","1271"
"20260224","출발시간","1105","ST-31","대흥동_013_2","ST-32","서교동_033_1","1","60","1432"
"20260224","출발시간","1805","ST-2815","영등포동_024_1","ST-289","문래동_003_2","1","6","738"
"20260224","출발시간","0830","ST-1374","교남동_015_2","ST-3297","소공동_003_1","1","7","1157"
"20260224","출발시간","2205","ST-2079","상계8동_015_1","ST-3280","상계1동_053_1","1","4","528"
"20260224","출발시간","1025","ST-1639","상계8동_030_1","ST-3280","상계1동_053_1","1","5","617"
"20260224","출발시간","1005","ST-699","노량진2동_020_1","ST-71","여의동_049_3","1","9","2097"
"20260224","출발시간","1435","ST-71","여의동_049_3","ST-2815","영등포동_024_1","1","16","2670"
"20260224","출발시간","0610","ST-1689","가양1동_017_1","ST-1351","등촌3동_052_1","1","9","1465"
"20260224","출발시간","2215","ST-1334","상봉2동_033_1","ST-2270","휘경2동_022_1","1","7","1075"
"20260224","출발시간","0845","ST-1578","세곡동_056_1","ST-2984","문정2동_044_5","1","8","998"
"20260224","출발시간","1415","ST-1903","서초2동_049_1","ST-1903","서초2동_049_1","1","10","692"
"20260224","출발시간","1905","ST-2549","창4동_001_5","ST-2799","도봉2동_001_4","1","10","2110"
"20260224","출발시간","1700","ST-622","가산동_004_7","ST-3396","가산동_004_5","1","5","826"
"20260224","출발시간","0745","ST-2058","발산1동_030_1","ST-2945","발산1동_007_5","1","6","1051"
"20260224","출발시간","1750","ST-725","은천동_022_1","ST-1259","신림동_002_1","1","6","991"
"20260224","출발시간","2145","ST-2732","천호2동_019_1","ST-1878","풍납2동_051_1","1","16","2262"
"20260224","출발시간","0740","ST-2031","가양1동_018_1","ST-2790","가양1동_014_4","1","5","1053"
"20260224","출발시간","0735","ST-2013","신정7동_043_1","ST-2014","신정7동_001_2","1","3","735"
"20260224","출발시간","0830","ST-2915","오금동_070_1","ST-1855","문정1동_003_2","1","9","3520"
"20260224","출발시간","1925","ST-2029","우장산동_029_1","ST-1069","화곡6동_027_1","1","3","460"
"20260224","출발시간","0505","ST-960","역삼2동_009_1","ST-814","역삼2동_051_1","1","120","541"
"20260224","출발시간","0830","ST-1195","응봉동_003_1","ST-482","성수2가3동_008_2","1","9","1901"
"20260224","출발시간","1335","ST-1104","수유2동_010_1","ST-1466","쌍문4동_034_1","1","16","2903"
"20260224","출발시간","0620","ST-2116","쌍문4동_033_1","ST-645","인수동_035_1","1","17","2816"
"20260224","출발시간","0625","ST-3322","당산1동_038_1","ST-295","당산2동_025_1","1","",""
"20260224","출발시간","1715","ST-3128","가양1동_012_14","ST-2031","가양1동_018_1","1","3","429"
"20260224","출발시간","2030","ST-3338","상계8동_011_2","ST-3338","상계8동_011_2","1","102","1700"
"20260224","출발시간","0810","ST-2557","화곡6동_024_1","ST-2035","가양1동_016_5","1","10","2070"
"20260224","출발시간","1250","ST-2472","종로1,2,3,4가동_003_7","ST-121","종로1,2,3,4가동_003_2","1","1","360"
"20260224","출발시간","1215","ST-1972","당산2동_001_2","ST-422","당산2동_003_2","1","25","1931"
"20260224","출발시간","0835","ST-2107","창5동_030_1","ST-3368","창5동_002_4","2","",""
"20260224","출발시간","1835","ST-2059","등촌3동_003_2","ST-3084","가양2동_002_1","1","4","492"
"20260224","출발시간","2330","ST-1687","성내3동_018_1","ST-1627","풍납2동_010_2","1","11","1806"
"20260224","출발시간","1910","ST-488","암사1동_044_1","ST-2696","상일2동_006_1","1","34","4942"
"20260224","출발시간","0820","ST-1307","방배3동_027_1","ST-1739","방배2동_005_1","1","6","1046"
"20260224","출발시간","0650","ST-1367","오금동_062_1","ST-1589","오륜동_014_1","1","111","4542"
"20260224","출발시간","2325","ST-3187","당산2동_003_1","ST-1539","양평2동_029_1","1","4","615"
"20260224","출발시간","1705","ST-1285","중계2,3동_046_1","ST-3116","상계6,7동_005_1","1","25","1673"
"20260224","출발시간","1205","ST-446","성수2가1동_023_1","ST-3390","자양3동_009_1","1","7","1365"
"20260224","출발시간","2015","ST-2028","화곡1동_072_1","ST-2054","화곡1동_047_1","1","5","801"
"20260224","출발시간","2245","ST-683","노량진1동_001_3","ST-3388","망원1동_005_2","1","38","9001"
"20260224","출발시간","1235","ST-3388","망원1동_005_2","ST-693","흑석동_021_2","1","46","10010"
"20260224","출발시간","2110","ST-2748","성내2동_023_1","ST-2751","길동_027_1","1","12","1353"
"20260224","출발시간","1130","ST-1715","가양1동_012_5","ST-2033","가양1동_012_7","2","53","2353"
"20260224","출발시간","1145","ST-2749","길동_012_1","ST-3209","천호2동_005_1","1","7","518"
"20260224","출발시간","0855","ST-1420","성내3동_030_1","ST-502","성내1동_014_1","1","2","617"
"20260224","출발시간","2250","ST-1070","송파1동_014_1","ST-2578","송파2동_008_2","1","8","1260"
"20260224","출발시간","0850","ST-2358","대방동_018_1","ST-1983","신길7동_021_1","1","6","1065"
"20260224","출발시간","0840","ST-2168","서교동_001_1","ST-9","연남동_014_1","2","7","1485"
"20260224","출발시간","0755","ST-408","용신동_007_2","ST-2501","답십리2동_018_1","1","12","2010"
"20260224","출발시간","0755","ST-2999","가산동_004_4","ST-623","가산동_004_8","1","4","780"
"20260224","출발시간","2210","ST-668","구로3동_034_1","ST-668","구로3동_034_1","1","75","4071"
"20260224","출발시간","1735","ST-671","구로4동_007_1","ST-1237","구로4동_002_1","1","3","456"
"20260224","출발시간","2225","ST-3343","오금동_020_1","ST-1857","방이1동_015_2","1","6","922"
"20260224","출발시간","1755","ST-2089","방학1동_030_1","ST-1279","상계6,7동_027_2","1","18","2454"
"20260224","출발시간","0955","ST-1692","성산2동_010_1","ST-350","북가좌1동_004_2","1","11","2431"
"20260224","출발시간","1720","ST-2504","청량리동_017_1","ST-2222","월곡2동_030_1","1","6","1081"
"20260224","출발시간","0840","ST-733","신대방2동_007_3","ST-1237","구로4동_002_1","1","18","2717"
"20260224","출발시간","1625","ST-2119","쌍문2동_020_1","ST-3368","창5동_002_4","1","8","926"
"20260224","출발시간","1830","ST-1580","오륜동_002_1","ST-1580","오륜동_002_1","1","45","1197"
"20260224","출발시간","1320","ST-3400","자양2동_003_3","ST-3422","구의1동_008_2","1","8","1106"
"20260224","출발시간","2010","ST-1689","가양1동_017_1","ST-2993","발산1동_056_2","1","52","4339"
"20260224","출발시간","2305","ST-2929","둔촌1동_001_2","ST-1838","천호3동_040_1","1","24","2396"
"20260224","출발시간","0610","ST-3026","창4동_009_1","ST-1279","상계6,7동_027_2","1","7","1461"
"20260224","출발시간","0835","ST-894","잠실4동_027_3","ST-2571","잠실6동_001_4","1","7","1287"
"20260224","출발시간","1815","ST-642","시흥1동_003_4","ST-678","개봉1동_021_1","1","27","7904"
"20260224","출발시간","1440","ST-2945","발산1동_007_5","ST-2058","발산1동_030_1","1","10","1264"
"20260224","출발시간","1340","ST-528","등촌2동_026_1","ST-2994","등촌1동_016_1","1","",""
"20260224","출발시간","1345","ST-2994","등촌1동_016_1","ST-519","가양3동_001_2","2","16","1807"
"20260224","출발시간","1755","ST-2599","장지동_010_1","ST-1364","세곡동_010_1","1","27","3185"
"20260224","출발시간","1105","ST-72","여의동_006_19","ST-47","여의동_001_2","1","8","1636"
"20260224","출발시간","1705","ST-2833","석촌동_015_1","ST-3300","오륜동_001_5","1","48","3485"
"20260224","출발시간","0745","ST-3332","반포1동_023_1","ST-1554","반포1동_037_1","1","2","617"
"20260224","출발시간","1945","ST-2718","상계6,7동_060_1","ST-1642","상계10동_005_1","1","22","4109"
"20260224","출발시간","1450","ST-153","종로1,2,3,4가동_001_2","ST-173","혜화동_033_1","2","12","853"
"20260224","출발시간","1755","ST-3263","가양1동_010_3","ST-2031","가양1동_018_1","1","3","825"
"20260224","출발시간","1905","ST-1526","오류1동_002_1","ST-2753","오류2동_011_1","1","5","812"
"20260224","출발시간","1210","ST-3362","청량리동_009_3","ST-3362","청량리동_009_3","1","63","2780"
"20260224","출발시간","0640","ST-2350","노량진1동_019_1","ST-2643","여의동_002_7","1","27","5490"
"20260224","출발시간","1935","ST-398","답십리1동_025_1","ST-983","중곡1동_015_1","1","21","1407"
"20260224","출발시간","0945","ST-2742","성내3동_011_1","ST-1837","길동_044_1","1","10","1167"
"20260224","출발시간","1850","ST-3312","길동_032_1","ST-505","성내3동_012_1","1","7","1482"
"20260224","출발시간","2105","ST-891","잠실6동_001_7","ST-1859","석촌동_017_1","1","10","1531"
"20260224","출발시간","0615","ST-3279","수색동_004_2","ST-95","상암동_025_5","1","7","950"
"20260224","출발시간","1740","ST-1720","오륜동_001_4","ST-3300","오륜동_001_5","1","2","821"
"20260224","출발시간","1905","ST-2516","을지로동_002_1","ST-2521","명동_001_17","1","5","640"
"20260224","출발시간","1145","ST-641","가산동_004_9","X","","1","35","3447"
"20260224","출발시간","1820","ST-3397","여의동_001_1","ST-2176","원효로2동_013_1","1","20","3340"
"20260224","출발시간","2000","ST-1661","자양4동_009_1","ST-258","자양2동_032_1","1","91","2681"
"20260224","출발시간","1710","ST-640","가산동_007_1","ST-1531","구로1동_003_1","1","14","2380"
"20260224","출발시간","1835","ST-1251","가양1동_020_1","ST-1065","가양1동_016_2","1","7","1100"
"20260224","출발시간","0915","ST-983","중곡1동_015_1","ST-2843","중곡3동_013_1","1","6","1281"
"20260224","출발시간","1410","ST-3080","원효로1동_019_1","ST-1341","용문동_003_1","1","8","1054"
"20260224","출발시간","1600","ST-2205","남가좌1동_015_1","X","","1","10","1853"
"20260224","출발시간","0810","ST-1069","화곡6동_027_1","ST-522","우장산동_010_2","1","8","1752"
"20260224","출발시간","1250","ST-2045","가양1동_012_12","ST-2035","가양1동_016_5","1","2","475"
"20260224","출발시간","1815","ST-2576","문정2동_025_1","ST-1793","가락1동_039_1","1","9","1733"
"20260224","출발시간","1030","ST-21","신수동_021_1","ST-3135","원효로1동_018_1","1","46","3384"
"20260224","출발시간","1815","ST-2036","가양1동_017_2","ST-2031","가양1동_018_1","1","5","1148"
"20260224","출발시간","1235","ST-2270","휘경2동_022_1","ST-1671","휘경1동_002_1","1","41","3327"
"20260224","출발시간","0650","ST-3379","서초4동_009_1","ST-761","서초2동_004_2","1","5","581"
"20260224","출발시간","0950","ST-1822","사직동_010_1","ST-3075","사직동_009_10","1","6","952"
"20260224","출발시간","1515","ST-62","여의동_017_1","ST-2810","신길1동_005_1","1","6","902"
"20260224","출발시간","2150","ST-974","화양동_008_6","ST-98","자양3동_013_2","1","9","1165"
"20260224","출발시간","1855","ST-2812","양평1동_020_1","ST-2820","문래동_025_1","1","3","795"
"20260224","출발시간","1120","ST-2049","발산1동_001_4","ST-1709","가양1동_016_4","1","4","457"
"20260224","출발시간","1240","ST-442","서빙고동_007_1","ST-1344","한남동_030_1","1","9","2144"
"20260224","출발시간","1745","ST-1731","목1동_003_5","ST-2007","신정2동_028_1","1","4","855"
"20260224","출발시간","1745","ST-985","중곡3동_006_2","ST-985","중곡3동_006_2","1","",""
"20260224","출발시간","1925","ST-1263","군자동_035_1","ST-410","장안1동_003_1","1","14","1940"
"20260224","출발시간","0650","ST-1323","도림동_002_1","ST-1221","구로5동_039_2","1","9","1725"
"20260224","출발시간","0605","ST-26","대흥동_029_2","ST-3380","아현동_001_1","1","8","1300"
"20260224","출발시간","2135","ST-2355","사당1동_034_1","ST-2948","남현동_008_1","1","6","1070"
"20260224","출발시간","0940","ST-818","도곡1동_004_2","ST-821","개포4동_029_1","1","16","1424"
"20260224","출발시간","1440","ST-287","당산2동_017_1","ST-2822","영등포동_039_1","1","87","442"
"20260224","출발시간","0810","ST-1203","월곡1동_004_1","ST-3158","길음2동_001_1","1","6","990"
"20260224","출발시간","1005","ST-2653","신대방1동_019_1","ST-1542","신대방1동_015_1","1","3","426"
"20260224","출발시간","1705","ST-3128","가양1동_012_14","ST-2031","가양1동_018_1","1","4","774"
"20260224","출발시간","0745","ST-287","당산2동_017_1","ST-3241","당산1동_028_2","1","",""
"20260224","출발시간","1805","ST-2700","중계4동_018_1","ST-1348","월계1동_008_1","1","21","4355"
"20260224","출발시간","1135","ST-198","신당동_004_1","ST-198","신당동_004_1","1","37","1945"
"20260224","출발시간","0530","ST-913","월계1동_017_1","ST-198","신당동_004_1","1","42","8751"
"20260224","출발시간","1925","ST-1002","목1동_006_1","ST-310","목4동_016_1","1","9","805"
"20260224","출발시간","0845","ST-493","천호2동_029_2","ST-3209","천호2동_005_1","1","4","780"
"20260224","출발시간","0730","ST-2217","홍은1동_005_1","ST-140","소공동_001_1","1","25","5190"
"20260224","출발시간","0850","ST-2063","상계6,7동_049_1","ST-1125","상계6,7동_027_1","1","3","470"
"20260224","출발시간","0920","ST-2693","명동_001_22","ST-1610","종로5,6가동_010_4","1","13","2673"
"20260224","출발시간","0005","ST-1349","공릉2동_020_1","ST-2075","월계3동_003_1","1","16","2348"
"20260224","출발시간","0830","ST-621","가산동_006_1","ST-1403","가산동_004_1","1","2","487"
"20260224","출발시간","1750","ST-390","전농2동_005_1","ST-3382","전농1동_052_1","1","6","737"
"20260224","출발시간","0030","ST-2841","상일1동_004_1","ST-1835","명일2동_024_1","1","11","1762"
"20260224","출발시간","0135","ST-1061","천호1동_023_1","ST-1061","천호1동_023_1","1","57","1008"
"20260224","출발시간","2040","ST-1081","송파1동_030_1","ST-3214","방이2동_006_1","1","71","10779"
"20260224","출발시간","0850","ST-2045","가양1동_012_12","ST-2884","발산1동_007_2","1","4","795"
"20260224","출발시간","1730","ST-1041","성내1동_012_1","ST-496","성내2동_018_1","1","5","1670"
"20260224","출발시간","2340","ST-2613","우장산동_010_1","ST-2557","화곡6동_024_1","1","7","879"
"20260224","출발시간","2315","ST-831","방화3동_020_1","ST-3129","방화3동_002_1","1","3","494"
"20260224","출발시간","1435","ST-1423","수유1동_006_1","ST-650","수유3동_017_1","1","10","1158"
"20260224","출발시간","1830","ST-2199","천연동_027_2","ST-2561","홍은1동_009_1","1","33","4190"
"20260224","출발시간","1900","ST-3316","답십리1동_058_1","ST-1447","전농2동_024_1","1","15","1916"
"20260224","출발시간","1405","ST-3404","당산1동_004_1","ST-3187","당산2동_003_1","1","22","2180"
"20260224","출발시간","1900","ST-947","삼선동_026_1","ST-600","월계1동_011_1","1","35","4903"
"20260224","출발시간","2105","ST-294","당산2동_001_3","ST-413","당산1동_014_1","1","3","438"
"20260224","출발시간","2305","ST-417","문래동_057_1","ST-1977","문래동_001_1","1","7","890"
"20260224","출발시간","2155","ST-243","용답동_004_1","ST-398","답십리1동_025_1","1","8","1350"
"20260224","출발시간","1820","ST-983","중곡1동_015_1","ST-2499","답십리2동_017_1","1","11","2188"
"20260224","출발시간","0905","ST-3334","장안1동_042_1","ST-243","용답동_004_1","1","3","448"
"20260224","출발시간","2045","ST-2749","길동_012_1","ST-1061","천호1동_023_1","1","8","982"
"20260224","출발시간","2130","ST-3212","당산1동_009_1","ST-1677","당산1동_020_1","1","5","708"
"20260224","출발시간","2140","ST-1851","석촌동_036_1","ST-547","잠실2동_058_1","1","9","1848"
"20260224","출발시간","0700","ST-1226","고척1동_023_1","ST-1529","구로2동_001_1","1","5","703"
"20260224","출발시간","0810","ST-391","전농1동_001_1","ST-3363","전농2동_007_3","1","6","406"
"20260224","출발시간","1450","ST-3226","등촌3동_001_4","ST-1069","화곡6동_027_1","1","54","2861"
"20260224","출발시간","0730","ST-1986","당산2동_065_1","ST-295","당산2동_025_1","1","3","732"
"20260224","출발시간","1230","ST-1807","종로1,2,3,4가동_007_1","ST-1807","종로1,2,3,4가동_007_1","1","47","470"
"20260224","출발시간","1900","ST-493","천호2동_029_2","ST-1041","성내1동_012_1","1","8","483"
"20260224","출발시간","0705","ST-2305","자양3동_007_1","ST-1661","자양4동_009_1","1","3","810"
"20260224","출발시간","0840","ST-2557","화곡6동_024_1","ST-1249","등촌3동_064_1","1","4","620"
"20260224","출발시간","1100","ST-478","역촌동_031_1","ST-2778","불광1동_024_1","1","13","856"
"20260224","출발시간","1125","ST-2778","불광1동_024_1","ST-1331","응암3동_023_1","1","19","2510"
"20260224","출발시간","1120","ST-3420","잠원동_012_1","ST-750","반포3동_015_5","1","8","1697"
"20260224","출발시간","1805","ST-2011","신정6동_002_1","ST-2006","신정2동_003_1","1","10","1596"
"20260224","출발시간","1440","ST-918","구로4동_002_2","ST-1652","대림2동_011_1","1","36","1650"
"20260224","출발시간","1435","ST-1338","방화1동_048_1","ST-2048","발산1동_001_3","1","14","1866"
"20260224","출발시간","1750","ST-2976","공덕동_002_1","ST-201","아현동_021_1","1","5","987"
"20260224","출발시간","0740","ST-1162","내곡동_009_1","ST-926","내곡동_004_2","1","5","1033"
"20260224","출발시간","0805","ST-3300","오륜동_001_5","ST-2732","천호2동_019_1","1","17","2659"
"20260224","출발시간","0845","ST-737","가락본동_002_1","ST-2972","문정2동_044_3","1","8","1299"
"20260224","출발시간","0925","ST-2494","염창동_005_1","ST-2812","양평1동_020_1","1","23","4875"
"20260224","출발시간","1700","ST-3204","영등포동_053_2","ST-3142","영등포본동_020_3","1","3","473"
"20260224","출발시간","2235","ST-112","성수2가3동_004_1","ST-2546","자양2동_015_1","1","17","2538"
"20260224","출발시간","1000","ST-3332","반포1동_023_1","ST-1926","반포1동_036_1","1","",""
"20260224","출발시간","2130","ST-1554","반포1동_037_1","ST-2659","반포1동_011_1","1","8","1105"
"20260224","출발시간","1850","ST-2016","목1동_042_1","ST-1995","목1동_006_2","1","17","1457"
"20260224","출발시간","1800","ST-1714","가양1동_012_4","ST-524","화곡1동_012_1","1","17","2352"
"20260224","출발시간","1605","ST-2635","묵1동_036_1","ST-2291","중화2동_040_1","1","9","937"
"20260224","출발시간","0830","ST-1192","능동_002_1","ST-2541","능동_002_4","1","",""
"20260224","출발시간","1835","ST-758","방배4동_025_1","ST-753","방배2동_013_1","1","5","1334"
"20260224","출발시간","1610","ST-1897","대치1동_010_1","ST-1559","개포2동_003_2","1","8","964"
"20260224","출발시간","1215","ST-914","상계5동_001_2","ST-2710","상계8동_002_1","1","8","1723"
"20260224","출발시간","1440","ST-1291","상계6,7동_027_3","ST-1671","휘경1동_002_1","1","44","8302"
"20260224","출발시간","1015","ST-2749","길동_012_1","ST-1687","성내3동_018_1","1","15","1879"
"20260224","출발시간","1905","ST-1064","발산1동_056_1","ST-2412","발산1동_057_4","1","7","869"
"20260224","출발시간","1135","ST-51","여의동_001_3","ST-306","영등포동_054_1","1","12","1601"
"20260224","출발시간","2015","ST-1710","발산1동_049_1","ST-1718","방화1동_041_1","1","10","920"
"20260224","출발시간","0800","ST-505","성내3동_012_1","ST-2748","성내2동_023_1","1","2","517"
"20260224","출발시간","1340","ST-2383","낙성대동_003_1","ST-965","낙성대동_016_1","1","",""
"20260224","출발시간","1730","ST-1993","신정3동_095_1","ST-316","신정3동_062_4","1","5","969"
"20260224","출발시간","0300","ST-1065","가양1동_016_2","ST-2994","등촌1동_016_1","1","10","3950"
"20260224","출발시간","2030","ST-1642","상계10동_005_1","ST-3116","상계6,7동_005_1","1","6","1217"
"20260224","출발시간","0805","ST-2007","신정2동_028_1","ST-664","신도림동_050_1","1","11","2310"
"20260224","출발시간","1610","ST-487","천호2동_041_2","ST-493","천호2동_029_2","1","5","345"
"20260224","출발시간","0940","ST-2270","휘경2동_022_1","ST-2273","제기동_048_1","1","15","3097"
"20260224","출발시간","0935","ST-375","성수1가1동_002_1","ST-2330","성수1가2동_019_2","1","2","364"
