"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260223","출발시간","0640","ST-1300","장안1동_070_1","ST-243","용답동_004_1","1","3","603"
"20260223","출발시간","0725","ST-1065","가양1동_016_2","ST-2790","가양1동_014_4","3","19","2905"
"20260223","출발시간","1450","ST-1539","양평2동_029_1","ST-1539","양평2동_029_1","1","45","1385"
"20260223","출발시간","2125","ST-1166","양재2동_005_1","ST-1361","양재2동_007_1","1","6","963"
"20260223","출발시간","0525","ST-285","문래동_008_1","ST-1964","신도림동_030_1","1","3","811"
"20260223","출발시간","1035","ST-1542","신대방1동_015_1","ST-621","가산동_006_1","1","65","3169"
"20260223","출발시간","1800","ST-2988","위례동_014_2","ST-3004","위례동_028_1","1","5","926"
"20260223","출발시간","0825","ST-109","성수1가2동_001_1","ST-108","성수1가1동_029_1","1","76","948"
"20260223","출발시간","1755","ST-1969","여의동_002_3","ST-919","고척1동_001_2","1","42","11410"
"20260223","출발시간","0710","ST-290","도림동_002_3","ST-3311","구로5동_001_3","1","4","909"
"20260223","출발시간","0835","ST-2539","우장산동_027_1","ST-834","등촌3동_002_1","1","13","2120"
"20260223","출발시간","1350","ST-338","을지로동_001_5","ST-172","이화동_014_2","1","6","1120"
"20260223","출발시간","0705","ST-172","이화동_014_2","ST-338","을지로동_001_5","1","9","1184"
"20260223","출발시간","2030","ST-1402","공항동_038_1","ST-1676","발산1동_057_3","1","7","937"
"20260223","출발시간","1530","ST-1577","역삼1동_044_1","ST-1577","역삼1동_044_1","1","",""
"20260223","출발시간","1810","ST-1249","등촌3동_064_1","ST-1511","등촌3동_003_1","1","51","6678"
"20260223","출발시간","1800","ST-2516","을지로동_002_1","ST-1629","전농1동_059_1","1","30","5690"
"20260223","출발시간","0845","ST-2555","공항동_028_1","ST-1254","방화1동_043_1","1","8","1388"
"20260223","출발시간","1900","ST-426","당산2동_052_1","ST-3374","당산2동_059_1","1","6","890"
"20260223","출발시간","0700","ST-761","서초2동_004_2","ST-762","서초1동_012_1","1","5","669"
"20260223","출발시간","2325","ST-1048","암사3동_004_1","ST-492","암사2동_002_1","1","5","620"
"20260223","출발시간","2150","ST-295","당산2동_025_1","ST-3398","양평2동_003_1","1","5","680"
"20260223","출발시간","1955","ST-287","당산2동_017_1","ST-3212","당산1동_009_1","2","19","1778"
"20260223","출발시간","0620","ST-2012","신정6동_044_1","ST-1996","목1동_045_1","1","3","833"
"20260223","출발시간","1825","ST-3003","성수2가3동_004_2","ST-1671","휘경1동_002_1","1","41","7680"
"20260223","출발시간","1940","ST-1406","서초2동_039_1","ST-2680","역삼2동_002_1","1","14","2130"
"20260223","출발시간","0550","ST-2359","사당3동_019_1","ST-2364","사당1동_044_1","1","5","701"
"20260223","출발시간","0710","ST-2107","창5동_030_1","ST-3368","창5동_002_4","1","2","395"
"20260223","출발시간","1120","ST-2814","여의동_037_1","ST-71","여의동_049_3","1","5","951"
"20260223","출발시간","1535","ST-2915","오금동_070_1","ST-2937","거여1동_020_1","1","4","500"
"20260223","출발시간","1320","ST-1699","문래동_002_1","ST-1699","문래동_002_1","1","84","2735"
"20260223","출발시간","1955","ST-918","구로4동_002_2","ST-1540","구로5동_040_2","1","3","544"
"20260223","출발시간","2000","ST-1540","구로5동_040_2","ST-304","도림동_018_1","1","11","1550"
"20260223","출발시간","1950","ST-1715","가양1동_012_5","ST-2040","가양1동_012_8","1","6","825"
"20260223","출발시간","1205","ST-1539","양평2동_029_1","ST-2765","신정7동_004_2","1","41","4703"
"20260223","출발시간","0900","ST-442","서빙고동_007_1","ST-2312","능동_002_3","1","37","9439"
"20260223","출발시간","1815","ST-3251","가양1동_012_16","ST-3084","가양2동_002_1","1","11","1560"
"20260223","출발시간","1330","ST-2085","중계2,3동_011_1","ST-2719","중계본동_026_1","1","13","1675"
"20260223","출발시간","0045","ST-328","남영동_004_1","ST-2172","남영동_001_1","1","8","1920"
"20260223","출발시간","0800","ST-492","암사2동_002_1","ST-907","문정2동_011_1","1","34","9308"
"20260223","출발시간","1200","ST-1779","을지로동_003_2","ST-2472","종로1,2,3,4가동_003_7","1","17","2349"
"20260223","출발시간","1230","ST-1822","사직동_010_1","ST-123","사직동_006_1","1","5","523"
"20260223","출발시간","1350","ST-1881","대치4동_011_1","ST-1882","도곡2동_005_1","1","49","1774"
"20260223","출발시간","0830","ST-2852","양평1동_027_2","ST-292","양평1동_013_1","1","6","652"
"20260223","출발시간","0845","ST-504","고덕1동_073_2","ST-3366","고덕2동_003_3","1","5","1152"
"20260223","출발시간","1720","ST-2527","명동_001_20","ST-2626","광희동_001_5","1","14","1683"
"20260223","출발시간","1735","ST-3358","고덕2동_003_2","ST-3336","암사3동_007_1","1","15","2251"
"20260223","출발시간","2045","ST-3095","증산동_004_1","ST-2205","남가좌1동_015_1","1","15","2191"
"20260223","출발시간","1515","ST-2044","가양1동_012_11","ST-1510","등촌1동_043_1","1","13","2391"
"20260223","출발시간","2100","ST-2395","신정6동_002_2","ST-2395","신정6동_002_2","1","19","1515"
"20260223","출발시간","0115","ST-1607","종로1,2,3,4가동_002_3","ST-1819","혜화동_015_1","1","17","1864"
"20260223","출발시간","1710","ST-2007","신정2동_028_1","ST-2005","신정1동_005_1","1","14","2573"
"20260223","출발시간","2315","ST-428","신정6동_002_4","ST-2005","신정1동_005_1","1","7","933"
"20260223","출발시간","1740","ST-1638","창2동_014_1","ST-1469","창2동_033_1","1","97","2442"
"20260223","출발시간","1245","ST-1517","발산1동_001_1","ST-2058","발산1동_030_1","1","12","857"
"20260223","출발시간","1800","ST-551","잠실3동_029_1","ST-553","잠실3동_034_1","1","47","1900"
"20260223","출발시간","1635","ST-1195","응봉동_003_1","ST-73","여의동_010_1","1","78","15866"
"20260223","출발시간","1300","ST-213","공덕동_013_1","ST-26","대흥동_029_2","1","26","2170"
"20260223","출발시간","1815","ST-2815","영등포동_024_1","ST-419","당산1동_006_1","1","67","1716"
"20260223","출발시간","1800","ST-1734","가산동_004_2","ST-641","가산동_004_9","1","4","945"
"20260223","출발시간","0835","ST-1141","가산동_019_1","ST-2642","독산1동_046_1","1","5","1014"
"20260223","출발시간","1545","ST-392","전농1동_054_1","ST-3258","용신동_001_1","1","9","798"
"20260223","출발시간","2005","ST-1990","영등포본동_020_2","ST-2902","영등포본동_014_1","1","7","942"
"20260223","출발시간","0720","ST-3085","명일1동_008_1","ST-3085","명일1동_008_1","1","15","1359"
"20260223","출발시간","1530","ST-2165","상암동_024_2","ST-3095","증산동_004_1","1","4","934"
"20260223","출발시간","0310","ST-1046","성내2동_010_1","ST-3214","방이2동_006_1","1","16","3107"
"20260223","출발시간","0835","ST-2035","가양1동_016_5","ST-1713","가양1동_014_1","1","6","1076"
"20260223","출발시간","1420","ST-623","가산동_004_8","ST-1403","가산동_004_1","1","9","1124"
"20260223","출발시간","1210","ST-623","가산동_004_8","ST-623","가산동_004_8","1","11","1587"
"20260223","출발시간","1230","ST-1219","구로1동_002_1","ST-1966","구로2동_033_2","1","5","1078"
"20260223","출발시간","1735","ST-1219","구로1동_002_1","ST-1966","구로2동_033_2","1","7","1206"
"20260223","출발시간","1710","ST-1646","등촌3동_059_1","ST-1519","화곡6동_014_1","1","5","803"
"20260223","출발시간","0840","ST-1552","내곡동_006_1","ST-2661","내곡동_002_2","1","6","985"
"20260223","출발시간","2000","ST-2358","대방동_018_1","ST-726","대방동_022_1","1","3","334"
"20260223","출발시간","1635","ST-381","구의3동_004_2","ST-3422","구의1동_008_2","1","22","1311"
"20260223","출발시간","1250","ST-1285","중계2,3동_046_1","ST-2078","하계1동_023_1","1","33","3240"
"20260223","출발시간","1630","ST-2800","신길7동_019_1","ST-284","신길3동_026_1","1","4","703"
"20260223","출발시간","1900","ST-1268","보라매동_001_1","ST-2851","신사동_020_1","1","7","863"
"20260223","출발시간","1820","ST-1025","응암1동_006_1","ST-2956","응암1동_038_1","1","46","1441"
"20260223","출발시간","0935","ST-1061","천호1동_023_1","ST-1835","명일2동_024_1","1","8","700"
"20260223","출발시간","1615","ST-2987","문정2동_031_1","ST-2591","가락1동_048_6","1","6","893"
"20260223","출발시간","1605","ST-1526","오류1동_002_1","ST-2011","신정6동_002_1","1","27","2976"
"20260223","출발시간","1910","ST-3239","여의동_006_8","ST-2807","당산2동_039_1","1","47","4906"
"20260223","출발시간","0915","ST-2264","역촌동_068_1","ST-206","용강동_013_1","1","42","6928"
"20260223","출발시간","2015","ST-512","방화1동_048_2","ST-975","방화1동_040_2","1","",""
"20260223","출발시간","0740","ST-664","신도림동_050_1","ST-2563","문래동_060_1","1","2","537"
"20260223","출발시간","0500","ST-2160","성산2동_026_1","ST-2168","서교동_001_1","1","14","1746"
"20260223","출발시간","0845","ST-82","성산2동_012_2","ST-344","성산2동_076_2","1","4","518"
"20260223","출발시간","1850","ST-1995","목1동_006_2","ST-315","신정6동_017_1","1","12","1184"
"20260223","출발시간","0820","ST-3327","우장산동_011_1","ST-2558","우장산동_006_1","1","1","381"
"20260223","출발시간","0810","ST-3068","염창동_064_1","ST-2024","가양1동_027_2","1","16","2462"
"20260223","출발시간","1950","ST-2160","성산2동_026_1","ST-89","성산2동_001_3","1","6","1002"
"20260223","출발시간","1655","ST-2808","대림3동_036_1","ST-2959","대림1동_013_1","1","28","1130"
"20260223","출발시간","1405","ST-2808","대림3동_036_1","ST-2808","대림3동_036_1","1","168","490"
"20260223","출발시간","1835","ST-3116","상계6,7동_005_1","ST-1639","상계8동_030_1","1","12","1506"
"20260223","출발시간","0645","ST-918","구로4동_002_2","ST-1651","대림3동_020_1","1","4","815"
"20260223","출발시간","0105","ST-18","서교동_004_1","ST-555","남가좌2동_018_2","1","23","3303"
"20260223","출발시간","1835","ST-1851","석촌동_036_1","ST-1869","가락1동_040_1","1","18","1875"
"20260223","출발시간","0720","ST-1065","가양1동_016_2","ST-1714","가양1동_012_4","1","",""
"20260223","출발시간","1430","ST-3094","등촌1동_003_1","ST-2029","우장산동_029_1","1","8","1441"
"20260223","출발시간","2045","ST-3402","여의동_006_10","ST-3402","여의동_006_10","1","13","1729"
"20260223","출발시간","1200","ST-169","가회동_002_1","ST-168","가회동_003_1","1","3","449"
"20260223","출발시간","2135","ST-2016","목1동_042_1","ST-2012","신정6동_044_1","1","3","350"
"20260223","출발시간","1600","ST-1852","가락1동_048_2","ST-891","잠실6동_001_7","1","22","2400"
"20260223","출발시간","1605","ST-2790","가양1동_014_4","ST-2045","가양1동_012_12","1","6","1020"
"20260223","출발시간","0815","ST-3300","오륜동_001_5","ST-1720","오륜동_001_4","1","5","720"
"20260223","출발시간","0920","ST-2916","잠실본동_035_1","ST-3179","일원1동_012_3","1","13","1594"
"20260223","출발시간","1015","ST-2831","공항동_049_1","ST-1718","방화1동_041_1","1","7","934"
"20260223","출발시간","1405","ST-2790","가양1동_014_4","ST-2045","가양1동_012_12","1","5","1102"
"20260223","출발시간","0725","ST-2198","충현동_038_1","ST-116","소공동_002_1","1","6","617"
"20260223","출발시간","2015","ST-3084","가양2동_002_1","ST-1250","가양1동_027_1","1","6","780"
"20260223","출발시간","1845","ST-326","원효로1동_020_1","ST-3380","아현동_001_1","1","15","1716"
"20260223","출발시간","2145","ST-1265","조원동_015_1","ST-1265","조원동_015_1","1","7","372"
"20260223","출발시간","1910","ST-952","조원동_015_5","ST-1265","조원동_015_1","1","",""
"20260223","출발시간","0850","ST-51","여의동_001_3","ST-3397","여의동_001_1","1","",""
"20260223","출발시간","1305","ST-3272","성산2동_017_1","ST-2160","성산2동_026_1","1","6","1024"
"20260223","출발시간","1755","ST-807","대치2동_036_2","ST-2678","대치2동_051_1","1","27","719"
"20260223","출발시간","1845","ST-2040","가양1동_012_8","ST-2037","가양1동_014_2","1","20","1574"
"20260223","출발시간","2345","ST-892","방이1동_009_1","ST-1687","성내3동_018_1","1","13","1910"
"20260223","출발시간","1115","ST-3108","역삼1동_029_1","ST-1896","역삼1동_055_1","1","8","1185"
"20260223","출발시간","2115","ST-2521","명동_001_17","ST-2521","명동_001_17","1","66","8248"
"20260223","출발시간","0925","ST-78","상암동_001_2","ST-95","상암동_025_5","1","11","1570"
"20260223","출발시간","1545","ST-2079","상계8동_015_1","ST-3266","상계10동_023_1","1","7","1160"
"20260223","출발시간","1530","ST-2309","구의3동_044_1","ST-3012","구의3동_006_1","1","27","1907"
"20260223","출발시간","1205","ST-1421","암사3동_006_2","ST-492","암사2동_002_1","1","13","1684"
"20260223","출발시간","0950","ST-492","암사2동_002_1","ST-1421","암사3동_006_2","1","9","1278"
"20260223","출발시간","1135","ST-2016","목1동_042_1","ST-2960","신정7동_021_1","1","8","1488"
"20260223","출발시간","1925","ST-281","양평1동_008_1","ST-413","당산1동_014_1","1","9","1179"
"20260223","출발시간","1655","ST-762","서초1동_012_1","ST-1305","서초1동_017_1","1","5","917"
"20260223","출발시간","0910","ST-2761","신정4동_005_1","ST-2961","신정6동_028_1","1","13","2050"
"20260223","출발시간","1330","ST-3124","구로2동_001_5","ST-1526","오류1동_002_1","1","40","3186"
"20260223","출발시간","1715","ST-1990","영등포본동_020_2","ST-1273","구로5동_029_1","1","18","2647"
"20260223","출발시간","1955","ST-243","용답동_004_1","ST-2333","용답동_017_1","1","8","877"
"20260223","출발시간","1045","ST-1674","역촌동_083_1","ST-2264","역촌동_068_1","1","7","1110"
"20260223","출발시간","1740","ST-2966","상일2동_001_2","ST-1059","고덕1동_093_1","1","28","3475"
"20260223","출발시간","0150","ST-1085","문정2동_017_1","ST-1186","수서동_023_1","1","16","2990"
"20260223","출발시간","0605","ST-392","전농1동_054_1","ST-398","답십리1동_025_1","1","7","819"
"20260223","출발시간","1655","ST-983","중곡1동_015_1","ST-266","휘경2동_001_1","1","27","4014"
"20260223","출발시간","1415","ST-702","신림동_006_1","ST-702","신림동_006_1","1","51","4084"
"20260223","출발시간","1305","ST-3038","석관동_049_1","ST-401","이문1동_026_1","1","10","1451"
"20260223","출발시간","0735","ST-3379","서초4동_009_1","ST-1365","논현1동_003_2","1","13","1646"
"20260223","출발시간","0830","ST-1504","신정7동_008_1","ST-2765","신정7동_004_2","1","2","381"
"20260223","출발시간","1530","ST-1983","신길7동_021_1","ST-3117","신대방2동_033_1","1","9","870"
"20260223","출발시간","0830","ST-3086","방배본동_031_1","ST-1655","반포2동_028_1","1","5","571"
"20260223","출발시간","1810","ST-513","가양1동_025_1","ST-510","방화2동_020_1","1","14","1747"
"20260223","출발시간","0555","ST-937","일원본동_029_1","ST-1184","수서동_019_1","1","4","1160"
"20260223","출발시간","1225","ST-951","서림동_022_1","ST-727","신대방1동_046_1","1","22","4482"
"20260223","출발시간","1025","ST-33","북가좌2동_042_1","ST-2160","성산2동_026_1","1","19","4058"
"20260223","출발시간","0705","ST-1886","대치2동_019_1","ST-1181","대치2동_052_1","1","6","623"
"20260223","출발시간","0330","ST-8","합정동_023_2","ST-2204","연희동_046_1","1","20","2983"
"20260223","출발시간","1345","ST-3044","성수2가3동_012_2","ST-446","성수2가1동_023_1","1","9","1820"
"20260223","출발시간","1900","ST-8","합정동_023_2","ST-1446","이촌2동_003_1","1","25","5060"
"20260223","출발시간","2300","ST-2016","목1동_042_1","ST-997","목4동_036_1","1","21","1520"
"20260223","출발시간","1500","ST-3239","여의동_006_8","ST-3413","회현동_003_7","2","170","18520"
"20260223","출발시간","0120","ST-3121","성수2가3동_008_1","ST-2327","사근동_006_2","2","18","2257"
"20260223","출발시간","0830","ST-1720","오륜동_001_4","ST-3295","풍납2동_049_5","1","15","2552"
"20260223","출발시간","2305","ST-1002","목1동_006_1","ST-1002","목1동_006_1","1","48","4169"
"20260223","출발시간","1850","ST-2584","거여1동_027_1","ST-2572","위례동_071_1","1","18","2747"
"20260223","출발시간","0205","ST-769","양재1동_013_2","ST-1926","반포1동_036_1","1","26","3305"
"20260223","출발시간","0415","ST-2638","시흥1동_003_2","ST-2642","독산1동_046_1","1","6","1075"
"20260223","출발시간","1535","ST-655","종암동_012_1","ST-404","청량리동_003_3","1","5","970"
"20260223","출발시간","2120","ST-505","성내3동_012_1","ST-1083","풍납1동_003_1","1","17","1662"
"20260223","출발시간","1715","ST-3316","답십리1동_058_1","ST-3328","답십리1동_028_1","1","9","1152"
"20260223","출발시간","1530","ST-1671","휘경1동_002_1","ST-1671","휘경1동_002_1","1","161","34328"
"20260223","출발시간","0845","ST-3187","당산2동_003_1","ST-3011","당산2동_001_4","1","5","960"
"20260223","출발시간","1600","ST-2702","하계1동_041_1","ST-606","하계2동_003_1","1","10","778"
"20260223","출발시간","1020","ST-802","삼성2동_049_1","ST-3240","대치2동_024_1","1","10","1608"
"20260223","출발시간","2225","ST-2778","불광1동_024_1","ST-455","응암1동_023_1","1","10","1912"
"20260223","출발시간","2100","ST-3316","답십리1동_058_1","ST-409","답십리1동_006_1","1","5","751"
"20260223","출발시간","1515","ST-3026","창4동_009_1","ST-615","창5동_012_1","1","37","2915"
"20260223","출발시간","1305","ST-3026","창4동_009_1","ST-3026","창4동_009_1","1","129","1631"
"20260223","출발시간","1445","ST-1584","잠실6동_004_1","ST-255","구의3동_001_4","1","20","2750"
"20260223","출발시간","0935","ST-62","여의동_017_1","ST-2813","여의동_035_1","1","4","791"
"20260223","출발시간","1805","ST-2033","가양1동_012_7","ST-1065","가양1동_016_2","1","3","429"
"20260223","출발시간","0720","ST-1194","군자동_003_1","ST-1263","군자동_035_1","1","3","670"
"20260223","출발시간","0635","ST-1127","중계1동_025_1","ST-606","하계2동_003_1","1","8","1460"
"20260223","출발시간","1915","ST-2125","번1동_034_1","ST-1469","창2동_033_1","1","19","1204"
"20260223","출발시간","1310","ST-3379","서초4동_009_1","ST-3379","서초4동_009_1","1","37","3427"
"20260223","출발시간","1645","ST-1300","장안1동_070_1","ST-2500","장안2동_019_1","1","10","1649"
"20260223","출발시간","1540","ST-2858","공항동_037_2","ST-1709","가양1동_016_4","1","24","1468"
"20260223","출발시간","1250","ST-1417","위례동_034_1","ST-1854","장지동_056_1","1","17","2475"
"20260223","출발시간","0905","ST-360","행당1동_001_2","ST-176","숭인2동_012_1","1","11","1897"
"20260223","출발시간","2040","ST-1441","보광동_028_1","ST-840","잠실3동_017_1","1","51","11954"
"20260223","출발시간","0530","ST-1281","중계1동_025_2","ST-2700","중계4동_018_1","1","8","1782"
"20260223","출발시간","1305","ST-1807","종로1,2,3,4가동_007_1","ST-161","종로5,6가동_009_2","1","102","1240"
"20260223","출발시간","1105","ST-372","마장동_014_2","ST-447","마장동_022_1","1","112","940"
"20260223","출발시간","0835","ST-1885","삼성1동_021_1","ST-797","삼성1동_025_2","1","5","826"
"20260223","출발시간","0805","ST-392","전농1동_054_1","ST-251","마장동_007_3","1","6","904"
"20260223","출발시간","1830","ST-2897","남가좌1동_008_1","ST-3411","남가좌2동_036_1","1","19","2007"
"20260223","출발시간","2150","ST-1881","대치4동_011_1","ST-808","대치4동_014_1","1","4","561"
"20260223","출발시간","1055","ST-3080","원효로1동_019_1","ST-1327","원효로2동_026_1","1","13","1933"
"20260223","출발시간","1510","ST-3269","방학1동_013_1","ST-2085","중계2,3동_011_1","1","83","7329"
"20260223","출발시간","1610","ST-1995","목1동_006_2","ST-1006","목5동_005_1","1","11","1370"
"20260223","출발시간","0905","ST-814","역삼2동_051_1","ST-966","역삼2동_068_1","1","2","351"
"20260223","출발시간","0835","ST-1291","상계6,7동_027_3","ST-1132","창4동_001_1","1","5","516"
"20260223","출발시간","1130","ST-3242","가락본동_044_1","ST-1707","문정2동_002_1","1","5","530"
"20260223","출발시간","1330","ST-1418","위례동_015_1","ST-1418","위례동_015_1","1","88","5548"
"20260223","출발시간","1745","ST-2496","휘경1동_002_2","ST-1263","군자동_035_1","1","23","4910"
"20260223","출발시간","1905","ST-2796","송파2동_002_1","ST-838","가락본동_002_2","1","7","1274"
"20260223","출발시간","1730","ST-2967","창4동_038_1","ST-2063","상계6,7동_049_1","1","5","496"
"20260223","출발시간","1855","ST-1065","가양1동_016_2","ST-829","화곡1동_012_2","1","15","2150"
"20260223","출발시간","1250","ST-481","구산동_029_1","ST-481","구산동_029_1","1","25","3869"
"20260223","출발시간","0810","ST-2314","자양1동_023_1","ST-112","성수2가3동_004_1","1","9","1969"
"20260223","출발시간","1815","ST-696","사당2동_007_3","ST-2669","방배3동_025_1","1","50","3258"
"20260223","출발시간","0820","ST-2477","방화1동_077_1","ST-2857","방화1동_040_1","1","1","420"
"20260223","출발시간","2215","ST-1519","화곡6동_014_1","ST-2487","등촌1동_033_1","1","4","605"
"20260223","출발시간","2055","ST-2487","등촌1동_033_1","ST-1519","화곡6동_014_1","1","5","661"
"20260223","출발시간","1815","ST-889","양재1동_033_2","ST-768","양재1동_018_1","1","11","1791"
"20260223","출발시간","1420","ST-1409","잠실4동_027_1","ST-2876","방이2동_005_1","1","",""
"20260223","출발시간","1555","ST-1334","상봉2동_033_1","ST-1334","상봉2동_033_1","1","",""
"20260223","출발시간","1935","ST-611","상계6,7동_009_2","ST-1124","상계2동_025_1","1","",""
"20260223","출발시간","2215","ST-3279","수색동_004_2","ST-90","상암동_024_5","1","10","651"
"20260223","출발시간","1755","ST-2037","가양1동_014_2","ST-1065","가양1동_016_2","1","3","633"
"20260223","출발시간","2035","ST-1195","응봉동_003_1","ST-1195","응봉동_003_1","1","50","9968"
"20260223","출발시간","0835","ST-124","사직동_009_4","ST-3342","소공동_001_11","1","7","1203"
"20260223","출발시간","1855","ST-1686","암사2동_005_1","ST-1049","암사3동_006_1","1","34","1320"
"20260223","출발시간","1800","ST-2764","신정6동_018_1","ST-294","당산2동_001_3","1","23","3036"
"20260223","출발시간","1425","ST-136","명동_001_3","ST-1813","창신1동_008_1","1","15","3309"
"20260223","출발시간","1920","ST-1474","공릉1동_031_1","ST-857","중화1동_001_1","1","12","1839"
"20260223","출발시간","0825","ST-756","방배3동_026_3","ST-755","방배3동_029_1","1","2","490"
"20260223","출발시간","1355","ST-1730","송파1동_038_1","ST-891","잠실6동_001_7","1","95","1771"
"20260223","출발시간","0725","ST-1523","고척2동_002_1","ST-3124","구로2동_001_5","1","12","1943"
"20260223","출발시간","0730","ST-2810","신길1동_005_1","ST-53","여의동_032_2","1","8","1016"
"20260223","출발시간","1855","ST-1906","서초4동_024_1","ST-761","서초2동_004_2","1","4","630"
"20260223","출발시간","0900","ST-665","구로1동_009_1","X","","1","10","1819"
"20260223","출발시간","1805","ST-1677","당산1동_020_1","ST-675","고척1동_042_1","1","22","4517"
"20260223","출발시간","1655","ST-186","장충동_008_1","ST-1813","창신1동_008_1","1","19","2069"
"20260223","출발시간","1930","ST-3265","송정동_004_2","ST-3003","성수2가3동_004_2","1","106","812"
"20260223","출발시간","1750","ST-1198","왕십리도선동_027_1","ST-359","행당1동_001_1","1","7","1186"
"20260223","출발시간","1645","ST-118","사직동_009_2","ST-2517","명동_001_15","1","13","1506"
"20260223","출발시간","0800","ST-1539","양평2동_029_1","ST-3187","당산2동_003_1","1","4","747"
"20260223","출발시간","1645","ST-2312","능동_002_3","ST-442","서빙고동_007_1","1","47","9371"
"20260223","출발시간","1035","ST-473","불광1동_018_3","ST-2262","불광1동_064_1","1","8","727"
"20260223","출발시간","1815","ST-1712","가양1동_012_3","ST-2045","가양1동_012_12","1","4","636"
"20260223","출발시간","1540","ST-614","방학1동_019_2","ST-1132","창4동_001_1","1","20","1711"
"20260223","출발시간","1635","ST-3240","대치2동_024_1","ST-3162","삼전동_039_1","1","84","2651"
"20260223","출발시간","1740","ST-676","고척2동_016_1","ST-678","개봉1동_021_1","1","118","1083"
"20260223","출발시간","1755","ST-3259","가양1동_012_17","ST-1351","등촌3동_052_1","1","4","728"
"20260223","출발시간","1100","ST-1668","명동_001_10","ST-1778","명동_001_11","1","15","703"
"20260223","출발시간","2120","ST-345","북가좌1동_014_1","ST-345","북가좌1동_014_1","1","50","7154"
"20260223","출발시간","0040","ST-211","망원2동_022_1","ST-4","서교동_020_1","1","5","887"
"20260223","출발시간","1740","ST-3130","대흥동_004_2","ST-2447","한강로동_010_2","1","31","3205"
"20260223","출발시간","0830","ST-2713","월계2동_002_1","ST-3168","중화2동_033_1","1","20","4365"
"20260223","출발시간","0845","ST-1169","잠원동_049_1","ST-780","잠원동_008_1","1","",""
"20260223","출발시간","2140","ST-2946","염창동_003_1","ST-2494","염창동_005_1","1","5","381"
"20260223","출발시간","2055","ST-2110","창1동_018_2","ST-658","창5동_006_1","2","28","4290"
"20260223","출발시간","0850","ST-544","오륜동_018_1","ST-1681","잠실6동_001_3","1","11","2270"
"20260223","출발시간","2215","ST-289","문래동_003_2","ST-417","문래동_057_1","1","4","637"
"20260223","출발시간","1540","ST-2574","풍납2동_049_3","ST-542","잠실4동_003_4","1","7","828"
"20260223","출발시간","1505","ST-1585","잠실3동_053_2","ST-551","잠실3동_029_1","1","9","1324"
"20260223","출발시간","1955","ST-2314","자양1동_023_1","ST-2325","군자동_035_2","1","16","2397"
"20260223","출발시간","0715","ST-1275","구로5동_040_1","ST-1275","구로5동_040_1","1","9","1013"
"20260223","출발시간","1815","ST-281","양평1동_008_1","ST-997","목4동_036_1","1","43","7717"
"20260223","출발시간","0835","ST-2626","광희동_001_5","ST-152","필동_005_1","1","8","1850"
"20260223","출발시간","1820","ST-152","필동_005_1","ST-3210","동화동_011_1","1","21","2991"
"20260223","출발시간","1805","ST-1118","중계2,3동_047_1","ST-2705","월계2동_012_1","1","9","1507"
"20260223","출발시간","0845","ST-2859","중계2,3동_046_2","ST-1118","중계2,3동_047_1","1","2","447"
"20260223","출발시간","0800","ST-2591","가락1동_048_6","ST-2972","문정2동_044_3","1","5","872"
"20260223","출발시간","1735","ST-2972","문정2동_044_3","ST-2591","가락1동_048_6","2","12","2343"
"20260223","출발시간","0755","ST-2289","묵2동_007_1","ST-3044","성수2가3동_012_2","1","32","8057"
"20260223","출발시간","1125","ST-2879","신정2동_026_1","ST-2760","신정2동_021_1","1","2","570"
"20260223","출발시간","2105","ST-2045","가양1동_012_12","ST-1351","등촌3동_052_1","1","8","1298"
"20260223","출발시간","0930","ST-753","방배2동_013_1","ST-1739","방배2동_005_1","1","3","659"
"20260223","출발시간","1825","ST-46","여의동_002_20","ST-3142","영등포본동_020_3","1","13","1544"
"20260223","출발시간","2005","ST-797","삼성1동_025_2","ST-485","천호2동_037_1","1","81","9424"
"20260223","출발시간","1020","ST-159","종로5,6가동_002_1","ST-1610","종로5,6가동_010_4","1","3","526"
"20260223","출발시간","0705","ST-1822","사직동_010_1","ST-126","명동_001_1","1","5","1140"
"20260223","출발시간","1620","ST-1014","신정3동_091_1","ST-1229","개봉1동_028_1","1","2","462"
"20260223","출발시간","0325","ST-1109","수유3동_025_1","ST-2136","수유2동_028_1","1","7","1540"
"20260223","출발시간","1220","ST-2310","화양동_046_1","ST-2310","화양동_046_1","1","47","1880"
"20260223","출발시간","1000","ST-2422","명동_001_13","ST-1440","황학동_015_1","1","13","2795"
"20260223","출발시간","2055","ST-2812","양평1동_020_1","ST-2820","문래동_025_1","1","8","809"
"20260223","출발시간","0745","ST-2820","문래동_025_1","ST-2812","양평1동_020_1","1","5","778"
"20260223","출발시간","0815","ST-2451","한강로동_027_3","ST-2451","한강로동_027_3","1","",""
"20260223","출발시간","1840","ST-2327","사근동_006_2","ST-198","신당동_004_1","1","20","2858"
"20260223","출발시간","1805","ST-935","방배4동_006_1","ST-949","방배본동_013_1","1","5","617"
"20260223","출발시간","0735","ST-278","양평2동_007_1","ST-282","양평1동_011_1","1","11","1340"
"20260223","출발시간","1445","ST-1285","중계2,3동_046_1","ST-1118","중계2,3동_047_1","1","5","683"
