"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260405","도착시간","1520","ST-3346","망우본동_001_2","ST-2952","신내1동_059_1","1","5","954"
"20260405","도착시간","1615","ST-2031","가양1동_018_1","ST-2058","발산1동_030_1","1","14","1857"
"20260405","도착시간","1520","ST-2546","자양2동_015_1","ST-2546","자양2동_015_1","1","76","15386"
"20260405","도착시간","0550","ST-495","성내3동_041_1","ST-2580","오륜동_002_2","1","6","1458"
"20260405","도착시간","0835","ST-1897","대치1동_010_1","ST-2678","대치2동_051_1","1","2","490"
"20260405","도착시간","0525","ST-1351","등촌3동_052_1","ST-522","우장산동_010_2","1","4","629"
"20260405","도착시간","1825","ST-3189","수궁동_038_2","ST-2828","항동_001_2","1","6","949"
"20260405","도착시간","2040","ST-80","상암동_026_3","ST-2257","응암3동_002_1","1","125","7352"
"20260405","도착시간","1515","ST-2184","이촌1동_035_1","ST-2187","한강로동_027_2","2","29","3667"
"20260405","도착시간","2235","ST-1854","장지동_056_1","ST-1075","문정1동_017_1","1","38","7756"
"20260405","도착시간","1155","ST-488","암사1동_044_1","ST-485","천호2동_037_1","1","6","1316"
"20260405","도착시간","1340","ST-2571","잠실6동_001_4","ST-1263","군자동_035_1","1","44","6131"
"20260405","도착시간","1705","ST-1275","구로5동_040_1","ST-3311","구로5동_001_3","1","6","1012"
"20260405","도착시간","1535","ST-1409","잠실4동_027_1","ST-2609","잠실6동_017_1","1","22","864"
"20260405","도착시간","1240","ST-1995","목1동_006_2","ST-1018","목5동_051_1","2","12","1512"
"20260405","도착시간","1010","ST-1845","명일1동_021_1","ST-2733","암사1동_057_1","1","3","570"
"20260405","도착시간","1625","ST-1993","신정3동_095_1","ST-1526","오류1동_002_1","1","13","2208"
"20260405","도착시간","2050","ST-641","가산동_004_9","X","","1","24","1811"
"20260405","도착시간","1620","ST-2167","서교동_008_1","ST-211","망원2동_022_1","1","13","1780"
"20260405","도착시간","1235","ST-3210","동화동_011_1","ST-187","약수동_003_1","1","7","1170"
"20260405","도착시간","2205","ST-1281","중계1동_025_2","ST-611","상계6,7동_009_2","1","29","1691"
"20260405","도착시간","1420","ST-1667","상도1동_066_1","ST-726","대방동_022_1","1","28","3539"
"20260405","도착시간","0700","ST-3129","방화3동_002_1","ST-831","방화3동_020_1","1","3","464"
"20260405","도착시간","1900","ST-269","제기동_025_1","ST-3321","마장동_010_1","2","38","4569"
"20260405","도착시간","1750","ST-2570","양재1동_013_1","ST-770","양재1동_018_2","1","126","1488"
"20260405","도착시간","1650","ST-2080","공릉2동_044_1","ST-3253","신내2동_004_1","1","39","4199"
"20260405","도착시간","0120","ST-1926","반포1동_036_1","ST-2415","반포1동_025_1","1","11","1507"
"20260405","도착시간","1745","ST-1014","신정3동_091_1","ST-315","신정6동_017_1","1","14","2764"
"20260405","도착시간","1435","ST-2104","도봉2동_031_2","ST-3278","상계8동_042_1","1","13","1732"
"20260405","도착시간","0055","ST-438","청파동_011_1","ST-3080","원효로1동_019_1","1","4","656"
"20260405","도착시간","0820","ST-3390","자양3동_009_1","ST-243","용답동_004_1","1","22","4499"
"20260405","도착시간","1425","ST-289","문래동_003_2","ST-3330","문래동_021_1","1","15","631"
"20260405","도착시간","1640","ST-53","여의동_032_2","ST-47","여의동_001_2","1","59","736"
"20260405","도착시간","1705","ST-47","여의동_001_2","ST-53","여의동_032_2","1","24","736"
"20260405","도착시간","1835","ST-1671","휘경1동_002_1","ST-2266","이문2동_025_1","1","8","1499"
"20260405","도착시간","0545","ST-2958","양평1동_003_1","ST-278","양평2동_007_1","2","28","3973"
"20260405","도착시간","2150","ST-2545","자양3동_030_1","ST-3309","자양4동_013_1","1","57","4776"
"20260405","도착시간","0740","ST-2045","가양1동_012_12","ST-2412","발산1동_057_4","1","11","1574"
"20260405","도착시간","1705","ST-997","목4동_036_1","ST-3304","신정4동_045_1","1","7","1117"
"20260405","도착시간","0905","ST-26","대흥동_029_2","ST-3130","대흥동_004_2","1","45","782"
"20260405","도착시간","1900","ST-1985","영등포본동_035_1","ST-46","여의동_002_20","1","25","3462"
"20260405","도착시간","1940","ST-1976","문래동_032_1","ST-1976","문래동_032_1","1","31","5596"
"20260405","도착시간","0945","ST-18","서교동_004_1","ST-1190","연희동_036_1","1","14","1646"
"20260405","도착시간","1800","ST-2011","신정6동_002_1","ST-2017","목1동_031_1","1","7","1182"
"20260405","도착시간","1305","ST-3125","염창동_087_1","ST-3125","염창동_087_1","1","24","1620"
"20260405","도착시간","1015","ST-1192","능동_002_1","ST-2541","능동_002_4","1","",""
"20260405","도착시간","1320","ST-1398","신정3동_079_1","ST-2011","신정6동_002_1","1","38","3831"
"20260405","도착시간","0225","ST-2207","북가좌1동_013_1","ST-3095","증산동_004_1","1","4","670"
"20260405","도착시간","1720","ST-3042","성수1가2동_005_3","ST-1452","면목7동_042_1","1","38","7110"
"20260405","도착시간","1035","ST-512","방화1동_048_2","ST-2486","공항동_004_2","1","11","1940"
"20260405","도착시간","0300","ST-2464","구로5동_001_2","ST-2003","신월1동_039_1","1","46","7384"
"20260405","도착시간","0025","ST-2501","답십리2동_018_1","ST-2501","답십리2동_018_1","1","14","1076"
"20260405","도착시간","1555","ST-1720","오륜동_001_4","ST-1720","오륜동_001_4","2","169","4801"
"20260405","도착시간","2010","ST-818","도곡1동_004_2","X","","1","115","5209"
"20260405","도착시간","1230","ST-544","오륜동_018_1","ST-3069","오륜동_002_5","1","17","2237"
"20260405","도착시간","0755","ST-896","거여1동_002_1","ST-1584","잠실6동_004_1","1","50","6900"
"20260405","도착시간","0610","ST-3116","상계6,7동_005_1","ST-2716","상계6,7동_037_1","1","3","836"
"20260405","도착시간","1720","ST-379","중곡3동_013_2","ST-1098","면목본동_011_1","2","44","7325"
"20260405","도착시간","1245","ST-136","명동_001_3","ST-1805","종로1,2,3,4가동_002_4","1","2","445"
"20260405","도착시간","1715","ST-2559","신도림동_071_1","ST-290","도림동_002_3","1","15","1902"
"20260405","도착시간","1705","ST-692","흑석동_009_1","ST-3086","방배본동_031_1","3","199","17220"
"20260405","도착시간","1345","ST-3402","여의동_006_10","ST-46","여의동_002_20","1","15","1187"
"20260405","도착시간","1645","ST-522","우장산동_010_2","ST-2831","공항동_049_1","1","137","4732"
"20260405","도착시간","2105","ST-2225","동선동_007_1","ST-2225","동선동_007_1","1","29","2855"
"20260405","도착시간","0630","ST-3279","수색동_004_2","ST-2537","상암동_029_1","1","13","1740"
"20260405","도착시간","1540","ST-2353","대방동_033_1","ST-1545","노량진1동_001_1","1","10","1652"
"20260405","도착시간","1305","ST-3300","오륜동_001_5","ST-3300","오륜동_001_5","1","10","1284"
"20260405","도착시간","1155","ST-2482","방화1동_023_1","ST-1351","등촌3동_052_1","1","11","2499"
"20260405","도착시간","0540","ST-2005","신정1동_005_1","ST-2767","신월1동_011_1","1","13","2794"
"20260405","도착시간","1850","ST-3220","방배3동_016_2","ST-755","방배3동_029_1","1","7","1090"
"20260405","도착시간","1610","ST-67","여의동_037_2","ST-297","여의동_006_4","1","16","676"
"20260405","도착시간","1730","ST-514","가양1동_011_1","ST-1402","공항동_038_1","1","11","1629"
"20260405","도착시간","1440","ST-2007","신정2동_028_1","ST-1002","목1동_006_1","1","14","1683"
"20260405","도착시간","1550","ST-1436","중림동_017_1","ST-2198","충현동_038_1","1","7","728"
"20260405","도착시간","1840","ST-1819","혜화동_015_1","ST-173","혜화동_033_1","1","11","1203"
"20260405","도착시간","1055","ST-2398","신정6동_026_2","ST-2764","신정6동_018_1","1","6","937"
"20260405","도착시간","1025","ST-1263","군자동_035_1","ST-984","자양1동_028_1","1","17","2743"
"20260405","도착시간","1040","ST-2007","신정2동_028_1","ST-3163","목1동_037_2","1","4","709"
"20260405","도착시간","1155","ST-205","도화동_004_1","ST-2528","공덕동_009_2","1","18","1200"
"20260405","도착시간","0940","ST-2871","가양1동_016_8","ST-2042","가양1동_012_9","1","8","1416"
"20260405","도착시간","1905","ST-2871","가양1동_016_8","ST-1718","방화1동_041_1","1","7","820"
"20260405","도착시간","1950","ST-2578","송파2동_008_2","ST-1078","오금동_007_1","1","6","1393"
"20260405","도착시간","1640","ST-278","양평2동_007_1","ST-2920","양평2동_006_1","1","2","429"
"20260405","도착시간","1025","ST-2920","양평2동_006_1","ST-278","양평2동_007_1","1","1","417"
"20260405","도착시간","2120","ST-3125","염창동_087_1","ST-516","등촌1동_012_1","1","3","868"
"20260405","도착시간","1540","ST-1190","연희동_036_1","ST-6","서교동_011_1","1","23","2554"
"20260405","도착시간","1610","ST-8","합정동_023_2","ST-339","망원1동_005_3","1","15","1374"
"20260405","도착시간","1915","ST-2797","방이2동_014_1","ST-2876","방이2동_005_1","1","",""
"20260405","도착시간","0930","ST-512","방화1동_048_2","ST-2050","공항동_060_1","1","8","1300"
"20260405","도착시간","2305","ST-1104","수유2동_010_1","ST-1109","수유3동_025_1","1","3","812"
"20260405","도착시간","1755","ST-2023","가양1동_052_1","ST-1065","가양1동_016_2","3","33","4928"
"20260405","도착시간","1915","ST-2382","낙성대동_014_1","ST-2382","낙성대동_014_1","1","",""
"20260405","도착시간","1700","ST-546","잠실본동_006_1","ST-1728","잠실본동_018_1","1","",""
"20260405","도착시간","1125","ST-662","신도림동_069_1","ST-1964","신도림동_030_1","1","4","924"
"20260405","도착시간","1640","ST-50","여의동_032_1","ST-1506","염창동_061_1","1","36","6542"
"20260405","도착시간","1035","ST-78","상암동_001_2","ST-2149","상암동_026_1","1","3","550"
"20260405","도착시간","0155","ST-2343","행당1동_004_1","ST-366","옥수동_045_1","1","15","2596"
"20260405","도착시간","1825","ST-1353","영등포본동_037_1","ST-1985","영등포본동_035_1","1","2","310"
"20260405","도착시간","2210","ST-2876","방이2동_005_1","ST-1413","오금동_056_1","2","92","8893"
"20260405","도착시간","1445","ST-2606","가락1동_048_7","ST-3391","잠실2동_001_1","2","170","21390"
"20260405","도착시간","1000","ST-2664","반포2동_028_2","ST-1920","반포2동_014_1","1","3","422"
"20260405","도착시간","1110","ST-1920","반포2동_014_1","ST-1521","구로3동_006_1","1","71","30060"
"20260405","도착시간","1835","ST-211","망원2동_022_1","ST-2979","연남동_029_2","1","10","1681"
"20260405","도착시간","0745","ST-2364","사당1동_044_1","ST-924","사당1동_026_2","1","5","869"
"20260405","도착시간","1035","ST-1081","송파1동_030_1","ST-2571","잠실6동_001_4","1","10","1686"
"20260405","도착시간","1450","ST-3162","삼전동_039_1","ST-1730","송파1동_038_1","1","29","2650"
"20260405","도착시간","1720","ST-1174","압구정동_044_1","ST-1171","신사동_018_1","1","108","7586"
"20260405","도착시간","2150","ST-446","성수2가1동_023_1","ST-446","성수2가1동_023_1","1","233","3335"
"20260405","도착시간","1225","ST-3013","구로5동_016_1","ST-1531","구로1동_003_1","1","14","1609"
"20260405","도착시간","1230","ST-295","당산2동_025_1","ST-3398","양평2동_003_1","1","4","606"
"20260405","도착시간","1650","ST-3311","구로5동_001_3","ST-2464","구로5동_001_2","1","46","2007"
"20260405","도착시간","1355","ST-2394","청룡동_069_1","ST-1156","낙성대동_031_1","1","17","1246"
"20260405","도착시간","1240","ST-2493","방화3동_017_1","ST-514","가양1동_011_1","2","18","2782"
"20260405","도착시간","1015","ST-496","성내2동_018_1","ST-3148","오륜동_002_6","1","9","615"
"20260405","도착시간","1700","ST-1061","천호1동_023_1","ST-1837","길동_044_1","1","101","2948"
"20260405","도착시간","1455","ST-2435","오류2동_018_2","ST-620","가산동_005_2","1","119","20380"
"20260405","도착시간","0140","ST-1501","신정3동_057_1","ST-1013","목3동_027_1","1","33","6527"
"20260405","도착시간","1410","ST-849","면목3,8동_030_1","ST-850","상봉2동_008_1","1","9","1621"
"20260405","도착시간","1600","ST-3345","상봉2동_020_1","ST-849","면목3,8동_030_1","1","14","2498"
"20260405","도착시간","1500","ST-205","도화동_004_1","ST-2177","한강로동_012_1","1","32","3793"
"20260405","도착시간","0230","ST-610","상계6,7동_042_2","ST-570","묵2동_022_1","1","33","4605"
"20260405","도착시간","1440","ST-2117","쌍문2동_028_1","ST-616","쌍문3동_003_2","1","7","851"
"20260405","도착시간","1630","ST-28","대흥동_008_2","ST-421","양평2동_002_1","2","346","11421"
"20260405","도착시간","1530","ST-338","을지로동_001_5","ST-338","을지로동_001_5","1","42","1568"
"20260405","도착시간","1545","ST-388","광장동_013_2","ST-491","암사2동_005_2","2","118","15498"
"20260405","도착시간","1310","ST-2636","망우본동_031_1","ST-1375","상봉2동_014_2","1","9","1166"
"20260405","도착시간","1620","ST-3390","자양3동_009_1","ST-2439","서빙고동_015_2","1","70","9990"
"20260405","도착시간","1245","ST-1754","상암동_063_1","ST-3272","성산2동_017_1","1","19","2836"
"20260405","도착시간","0930","ST-2156","합정동_006_1","ST-8","합정동_023_2","1","3","311"
"20260405","도착시간","1925","ST-279","양평2동_011_1","ST-2156","합정동_006_1","1","18","2785"
"20260405","도착시간","1015","ST-3193","송천동_010_1","ST-579","석관동_032_1","1","42","4996"
"20260405","도착시간","1405","ST-1844","고덕1동_019_1","ST-1831","고덕2동_001_2","1","35","980"
"20260405","도착시간","1345","ST-702","신림동_006_1","ST-2851","신사동_020_1","1","2","492"
"20260405","도착시간","1800","ST-829","화곡1동_012_2","ST-3276","화곡3동_021_1","1","",""
"20260405","도착시간","1400","ST-1874","오륜동_033_1","ST-2608","잠실4동_027_2","1","39","4495"
"20260405","도착시간","1545","ST-2291","중화2동_040_1","ST-2631","상봉2동_036_2","1","15","1471"
"20260405","도착시간","1215","ST-3390","자양3동_009_1","ST-3390","자양3동_009_1","1","13","1210"
"20260405","도착시간","1850","ST-1723","월곡1동_006_1","ST-564","종암동_008_2","2","96","10064"
"20260405","도착시간","1535","ST-486","천호2동_041_1","ST-2732","천호2동_019_1","1","4","503"
"20260405","도착시간","1235","ST-28","대흥동_008_2","ST-1691","대흥동_014_1","1","",""
"20260405","도착시간","1910","ST-3341","문래동_017_1","ST-873","구로5동_016_2","1","112","3914"
"20260405","도착시간","1125","ST-376","마장동_019_1","ST-376","마장동_019_1","1","117","519"
"20260405","도착시간","1340","ST-2602","잠실7동_003_1","ST-539","잠실7동_001_1","1","6","903"
"20260405","도착시간","1530","ST-2729","중계1동_025_4","ST-2270","휘경2동_022_1","2","92","17774"
"20260405","도착시간","1500","ST-2457","둔촌2동_035_1","ST-2457","둔촌2동_035_1","1","20","1270"
"20260405","도착시간","0925","ST-1492","북아현동_021_1","ST-2200","북아현동_004_1","1","",""
"20260405","도착시간","1630","ST-2531","서교동_008_2","ST-3315","여의동_051_3","1","113","9261"
"20260405","도착시간","1030","ST-3145","가양1동_016_9","ST-1351","등촌3동_052_1","1","6","1460"
"20260405","도착시간","1000","ST-2655","양재2동_005_3","ST-771","양재1동_063_1","1","10","2011"
"20260405","도착시간","1935","ST-1045","성내2동_039_1","ST-1720","오륜동_001_4","1","14","2430"
"20260405","도착시간","1045","ST-3250","신길3동_021_2","ST-3311","구로5동_001_3","1","5","1109"
"20260405","도착시간","1350","ST-1311","양재1동_082_1","ST-1311","양재1동_082_1","1","",""
"20260405","도착시간","1520","ST-1819","혜화동_015_1","ST-1105","송중동_019_1","2","121","9449"
"20260405","도착시간","1540","ST-908","방이1동_013_1","ST-3300","오륜동_001_5","1","81","2110"
"20260405","도착시간","1735","ST-1510","등촌1동_043_1","ST-2538","발산1동_007_1","1","11","1662"
"20260405","도착시간","2155","ST-376","마장동_019_1","ST-376","마장동_019_1","1","27","3387"
"20260405","도착시간","1725","ST-1916","방배본동_030_1","ST-732","사당3동_037_1","1","22","2038"
"20260405","도착시간","1545","ST-1851","석촌동_036_1","ST-1859","석촌동_017_1","1","42","1480"
"20260405","도착시간","1740","ST-2608","잠실4동_027_2","ST-1681","잠실6동_001_3","2","13","2076"
"20260405","도착시간","1320","ST-2012","신정6동_044_1","ST-2016","목1동_042_1","1","12","1320"
"20260405","도착시간","1145","ST-1710","발산1동_049_1","ST-1714","가양1동_012_4","1","9","959"
"20260405","도착시간","0430","ST-494","길동_012_2","ST-2749","길동_012_1","1","",""
"20260405","도착시간","1315","ST-102","자양1동_036_1","ST-382","군자동_014_5","1","17","2308"
"20260405","도착시간","1810","ST-1201","동선동_028_1","ST-1424","성북동_012_1","1","28","1921"
"20260405","도착시간","1935","ST-1719","오륜동_001_3","ST-546","잠실본동_006_1","1","27","4050"
"20260405","도착시간","1145","ST-3094","등촌1동_003_1","ST-1510","등촌1동_043_1","1","2","410"
"20260405","도착시간","1315","ST-2729","중계1동_025_4","ST-1286","중계2,3동_015_1","1","42","2198"
"20260405","도착시간","0355","ST-1109","수유3동_025_1","ST-1101","미아동_004_1","1","6","954"
"20260405","도착시간","2140","ST-2314","자양1동_023_1","ST-1663","자양1동_017_1","1","4","617"
"20260405","도착시간","1750","ST-262","장안2동_036_1","ST-1447","전농2동_024_1","1","5","607"
"20260405","도착시간","1835","ST-579","석관동_032_1","ST-2401","번3동_002_3","2","58","7629"
"20260405","도착시간","1515","ST-334","한강로동_026_1","ST-788","논현1동_006_2","1","38","7133"
"20260405","도착시간","1445","ST-2412","발산1동_057_4","ST-2056","발산1동_035_2","1","29","1160"
"20260405","도착시간","0745","ST-2727","창3동_011_1","ST-2137","번1동_025_1","1","6","1644"
"20260405","도착시간","1000","ST-98","자양3동_013_2","ST-3309","자양4동_013_1","1","5","605"
"20260405","도착시간","2000","ST-23","신수동_002_1","ST-32","서교동_033_1","1","4","634"
"20260405","도착시간","1205","ST-1422","풍납2동_010_1","ST-3098","천호2동_008_1","1","13","2114"
"20260405","도착시간","1730","ST-492","암사2동_002_1","ST-3147","암사1동_043_1","1","44","2044"
"20260405","도착시간","1740","ST-3047","신정1동_006_1","ST-315","신정6동_017_1","1","98","1620"
"20260405","도착시간","1540","ST-1522","개봉2동_030_1","ST-277","양평2동_017_1","2","366","23598"
"20260405","도착시간","1455","ST-64","여의동_006_17","ST-3239","여의동_006_8","2","230","9493"
"20260405","도착시간","1305","ST-64","여의동_006_17","ST-64","여의동_006_17","1","10","461"
"20260405","도착시간","1035","ST-401","이문1동_026_1","ST-252","중곡1동_005_1","1","32","5148"
"20260405","도착시간","0945","ST-297","여의동_006_4","ST-204","용강동_039_1","1","58","6075"
"20260405","도착시간","0845","ST-3404","당산1동_004_1","ST-297","여의동_006_4","1","53","5252"
"20260405","도착시간","1405","ST-2076","공릉1동_040_1","ST-2702","하계1동_041_1","1","10","1685"
"20260405","도착시간","2135","ST-547","잠실2동_058_1","ST-547","잠실2동_058_1","1","147","4000"
"20260405","도착시간","1620","ST-308","목2동_006_2","ST-1736","목5동_002_3","1","10","1079"
"20260405","도착시간","1645","ST-1086","오륜동_001_1","ST-1047","성내1동_016_1","2","50","6437"
"20260405","도착시간","1610","ST-1642","상계10동_005_1","ST-2954","상계9동_024_1","1","41","5036"
"20260405","도착시간","0405","ST-1767","명일2동_009_2","ST-1058","고덕1동_005_1","1","4","668"
"20260405","도착시간","1915","ST-2887","화곡2동_028_1","ST-2767","신월1동_011_1","1","26","4160"
"20260405","도착시간","0340","ST-2411","공항동_037_1","ST-512","방화1동_048_2","1","3","549"
"20260405","도착시간","0135","ST-2363","사당1동_032_1","ST-2364","사당1동_044_1","1","",""
"20260405","도착시간","1700","ST-2309","구의3동_044_1","ST-984","자양1동_028_1","1","5","584"
"20260405","도착시간","1140","ST-1249","등촌3동_064_1","ST-1511","등촌3동_003_1","1","2","575"
"20260405","도착시간","1045","ST-1730","송파1동_038_1","ST-1070","송파1동_014_1","1","3","568"
"20260405","도착시간","1715","ST-461","응암1동_023_2","ST-2977","상암동_042_2","2","126","18692"
"20260405","도착시간","1635","ST-272","용신동_047_1","ST-3316","답십리1동_058_1","1","16","2790"
"20260405","도착시간","1735","ST-1375","상봉2동_014_2","ST-1098","면목본동_011_1","1","12","1120"
"20260405","도착시간","1130","ST-3300","오륜동_001_5","ST-1041","성내1동_012_1","1","12","1210"
"20260405","도착시간","2120","ST-1994","목5동_016_1","ST-1731","목1동_003_5","1","29","1824"
"20260405","도착시간","0855","ST-1997","목1동_015_1","ST-1731","목1동_003_5","2","7","1137"
"20260405","도착시간","1435","ST-2767","신월1동_011_1","ST-2027","화곡1동_006_1","1","9","1632"
"20260405","도착시간","1920","ST-3137","가양1동_012_15","ST-1352","발산1동_065_1","1","",""
"20260405","도착시간","2025","ST-2034","발산1동_001_2","ST-2538","발산1동_007_1","1","4","720"
"20260405","도착시간","1825","ST-3388","망원1동_005_2","ST-8","합정동_023_2","1","23","3228"
"20260405","도착시간","1425","ST-2849","쌍문4동_007_1","ST-2849","쌍문4동_007_1","1","63","2175"
"20260405","도착시간","1400","ST-132","종로1,2,3,4가동_003_3","ST-132","종로1,2,3,4가동_003_3","1","36","3877"
"20260405","도착시간","2130","ST-428","신정6동_002_4","ST-993","신정1동_005_3","1","4","908"
"20260405","도착시간","1100","ST-3359","신길6동_006_1","ST-1982","신길3동_033_1","1","32","2260"
"20260405","도착시간","1525","ST-544","오륜동_018_1","ST-1589","오륜동_014_1","1","8","1672"
"20260405","도착시간","1645","ST-3299","상계1동_047_1","ST-612","상계1동_028_1","1","37","1349"
"20260405","도착시간","1110","ST-676","고척2동_016_1","ST-2013","신정7동_043_1","2","25","2210"
"20260405","도착시간","0920","ST-462","응암3동_002_2","ST-3388","망원1동_005_2","1","19","4840"
"20260405","도착시간","2150","ST-1432","종로1,2,3,4가동_004_1","ST-2325","군자동_035_2","2","90","18732"
"20260405","도착시간","1315","ST-350","북가좌1동_004_2","ST-3279","수색동_004_2","1","13","1263"
"20260405","도착시간","1355","ST-2050","공항동_060_1","ST-2871","가양1동_016_8","1","3","417"
"20260405","도착시간","0750","ST-1334","상봉2동_033_1","ST-2921","상봉1동_003_3","1","10","1066"
"20260405","도착시간","2035","ST-1099","상봉2동_019_1","ST-1334","상봉2동_033_1","1","9","1638"
"20260405","도착시간","1640","ST-237","행당1동_007_1","ST-3003","성수2가3동_004_2","1","34","3808"
"20260405","도착시간","1355","ST-3324","방화1동_041_4","ST-1694","화곡3동_015_1","1","18","2975"
"20260405","도착시간","1605","ST-1442","한강로동_030_1","ST-2187","한강로동_027_2","2","11","1427"
"20260405","도착시간","1225","ST-408","용신동_007_2","ST-3258","용신동_001_1","1","5","984"
"20260405","도착시간","1340","ST-1067","가양2동_001_1","ST-3084","가양2동_002_1","1","5","960"
"20260405","도착시간","2200","ST-2231","석관동_068_1","ST-600","월계1동_011_1","2","31","2754"
"20260405","도착시간","1255","ST-1152","사당3동_031_1","ST-2363","사당1동_032_1","1","6","727"
"20260405","도착시간","1525","ST-2025","가양2동_001_3","ST-3365","가양1동_028_1","1","21","1954"
"20260405","도착시간","0110","ST-2314","자양1동_023_1","ST-3043","성수2가3동_012_1","1","8","2328"
"20260405","도착시간","0130","ST-409","답십리1동_006_1","ST-273","용신동_024_1","1","11","1899"
"20260405","도착시간","1815","ST-3104","목1동_010_2","ST-1006","목5동_005_1","1","10","1442"
"20260405","도착시간","1300","ST-1370","둔촌2동_041_1","ST-1687","성내3동_018_1","1","14","2005"
"20260405","도착시간","1110","ST-548","잠실2동_050_1","ST-547","잠실2동_058_1","1","3","605"
"20260405","도착시간","1800","ST-2718","상계6,7동_060_1","ST-1118","중계2,3동_047_1","1","3","548"
"20260405","도착시간","1520","ST-1105","송중동_019_1","ST-1725","번3동_002_2","1","8","1250"
"20260405","도착시간","1610","ST-3266","상계10동_023_1","ST-2710","상계8동_002_1","1","5","341"
"20260405","도착시간","1815","ST-3242","가락본동_044_1","ST-1419","장지동_008_1","1","38","4180"
"20260405","도착시간","1955","ST-3094","등촌1동_003_1","ST-1509","가양3동_028_1","1","4","812"
"20260405","도착시간","1520","ST-462","응암3동_002_2","ST-3388","망원1동_005_2","2","69","10089"
"20260405","도착시간","0830","ST-683","노량진1동_001_3","ST-683","노량진1동_001_3","1","83","19074"
"20260405","도착시간","2205","ST-1638","창2동_014_1","ST-860","번2동_025_1","1","9","1551"
"20260405","도착시간","1850","ST-1287","하계1동_020_1","ST-1287","하계1동_020_1","1","89","4330"
"20260405","도착시간","0630","ST-1184","수서동_019_1","ST-2474","일원1동_012_1","1","5","674"
"20260405","도착시간","1310","ST-2325","군자동_035_2","ST-379","중곡3동_013_2","1","9","732"
"20260405","도착시간","1755","ST-726","대방동_022_1","ST-728","대방동_031_2","1","4","792"
"20260405","도착시간","1945","ST-2718","상계6,7동_060_1","ST-2289","묵2동_007_1","1","20","3822"
"20260405","도착시간","2145","ST-2076","공릉1동_040_1","ST-3197","방학3동_001_3","1","34","7061"
"20260405","도착시간","1850","ST-506","성수2가3동_002_3","ST-974","화양동_008_6","1","16","2190"
"20260405","도착시간","1355","ST-1990","영등포본동_020_2","ST-3170","신길1동_008_1","1","9","1637"
"20260405","도착시간","0915","ST-1357","신사동_001_1","ST-624","가산동_003_5","1","21","3377"
"20260405","도착시간","2025","ST-1283","상계2동_022_1","ST-2717","상계2동_020_1","1","",""
"20260405","도착시간","1110","ST-1872","가락2동_007_1","ST-1072","가락2동_002_1","1","4","377"
"20260405","도착시간","2000","ST-2459","번1동_021_1","ST-2127","번1동_003_1","1","4","429"
"20260405","도착시간","2025","ST-1173","압구정동_048_1","ST-3086","방배본동_031_1","1","59","6172"
"20260405","도착시간","1700","ST-1407","세곡동_033_1","X","","1","254","9781"
"20260405","도착시간","1555","ST-389","전농1동_012_1","ST-270","답십리1동_041_1","1","",""
"20260405","도착시간","1025","ST-282","양평1동_011_1","ST-2852","양평1동_027_2","1","6","729"
"20260405","도착시간","1030","ST-343","신수동_047_1","ST-22","신수동_026_1","1","",""
"20260405","도착시간","1325","ST-3012","구의3동_006_1","ST-255","구의3동_001_4","1","",""
"20260405","도착시간","0025","ST-2742","성내3동_011_1","ST-1420","성내3동_030_1","1","",""
"20260405","도착시간","1000","ST-2718","상계6,7동_060_1","ST-1285","중계2,3동_046_1","1","5","870"
"20260405","도착시간","1715","ST-2416","양재1동_078_1","ST-3385","양재1동_046_1","1","7","1197"
"20260405","도착시간","1925","ST-3077","대치2동_010_1","ST-1178","대치4동_001_1","1","2","380"
"20260405","도착시간","1530","ST-3087","상일1동_024_1","ST-3087","상일1동_024_1","2","31","1862"
"20260405","도착시간","1825","ST-1473","중계본동_007_1","ST-914","상계5동_001_2","1","11","1404"
"20260405","도착시간","1205","ST-2888","우장산동_044_1","ST-1715","가양1동_012_5","1","16","1700"
"20260405","도착시간","1810","ST-2977","상암동_042_2","ST-81","상암동_042_3","1","79","2049"
"20260405","도착시간","1600","ST-1241","구로1동_019_1","ST-2637","가산동_004_3","2","60","7568"
"20260405","도착시간","2230","ST-1681","잠실6동_001_3","ST-1862","잠실3동_049_1","1","10","1728"
"20260405","도착시간","1415","ST-2576","문정2동_025_1","ST-2606","가락1동_048_7","1","3","590"
"20260405","도착시간","1530","ST-1343","원효로2동_025_1","ST-46","여의동_002_20","1","56","4317"
"20260405","도착시간","2045","ST-307","신길7동_001_2","ST-425","여의동_051_4","1","43","8699"
"20260405","도착시간","0325","ST-493","천호2동_029_2","ST-2830","구의2동_004_1","1","16","3055"
"20260405","도착시간","1215","ST-3194","고척1동_023_2","ST-666","구로1동_028_1","1","19","2077"
"20260405","도착시간","1500","ST-1047","성내1동_016_1","ST-2592","오륜동_002_3","1","28","868"
"20260405","도착시간","1745","ST-2723","도봉2동_001_3","ST-2079","상계8동_015_1","1","55","11551"
"20260405","도착시간","1245","ST-397","용신동_004_1","ST-1195","응봉동_003_1","1","27","4572"
"20260405","도착시간","1710","ST-2585","마천1동_021_1","ST-1367","오금동_062_1","1","19","2137"
"20260405","도착시간","1930","ST-2017","목1동_031_1","ST-1523","고척2동_002_1","1","27","3069"
