"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260411","도착시간","0805","ST-829","화곡1동_012_2","ST-2027","화곡1동_006_1","1","3","604"
"20260411","도착시간","0805","ST-83","상암동_061_1","ST-95","상암동_025_5","1","10","1427"
"20260411","도착시간","0805","ST-834","등촌3동_002_1","ST-522","우장산동_010_2","1","2","441"
"20260411","도착시간","0805","ST-857","중화1동_001_1","ST-2232","장위3동_006_1","1","18","3454"
"20260411","도착시간","0805","ST-886","대학동_015_1","ST-1652","대림2동_011_1","1","29","4591"
"20260411","도착시간","0805","ST-905","문정2동_010_1","ST-1085","문정2동_017_1","1","6","514"
"20260411","도착시간","0805","ST-912","면목본동_062_1","ST-2906","신내1동_073_1","1","9","1555"
"20260411","도착시간","0805","ST-918","구로4동_002_2","ST-3341","문래동_017_1","1","9","2960"
"20260411","도착시간","0805","ST-919","고척1동_001_2","ST-3182","구로2동_001_6","2","12","1944"
"20260411","도착시간","0805","ST-936","구로3동_034_2","ST-3040","대림3동_019_1","1","13","2426"
"20260411","도착시간","0805","ST-956","역삼2동_061_1","ST-814","역삼2동_051_1","1","4","662"
"20260411","도착시간","0805","ST-965","낙성대동_016_1","ST-2379","서원동_023_1","1","8","1600"
"20260411","도착시간","0805","ST-997","목4동_036_1","ST-994","목1동_005_2","1","7","1180"
"20260411","출발시간","0810","ST-1015","목5동_002_1","ST-1350","목5동_002_2","1","5","828"
"20260411","출발시간","0810","ST-1015","목5동_002_1","ST-2773","목5동_013_1","1","6","903"
"20260411","출발시간","0810","ST-1015","목5동_002_1","ST-919","고척1동_001_2","1","54","6717"
"20260411","출발시간","0810","ST-1063","가양1동_016_1","ST-514","가양1동_011_1","1","9","1668"
"20260411","출발시간","0810","ST-1077","가락2동_018_1","ST-2609","잠실6동_017_1","1","28","6727"
"20260411","출발시간","0810","ST-1095","면목4동_020_1","ST-3422","구의1동_008_2","1","32","4741"
"20260411","출발시간","0810","ST-1118","중계2,3동_047_1","ST-657","도봉1동_011_5","1","34","7500"
"20260411","출발시간","0810","ST-1136","방학1동_019_1","ST-1476","상계10동_034_1","1","73","3665"
"20260411","출발시간","0810","ST-1154","사당5동_004_1","ST-712","남현동_019_1","1","9","1930"
"20260411","출발시간","0810","ST-1179","대치1동_023_1","ST-2602","잠실7동_003_1","1","13","2442"
"20260411","출발시간","0810","ST-1190","연희동_036_1","ST-2979","연남동_029_2","1","6","1235"
"20260411","출발시간","0810","ST-1197","왕십리도선동_024_1","ST-251","마장동_007_3","1","13","1167"
"20260411","출발시간","0810","ST-1198","왕십리도선동_027_1","ST-175","숭인1동_009_1","1","9","1578"
"20260411","출발시간","0810","ST-1226","고척1동_023_1","ST-1960","개봉2동_003_1","1","11","1616"
"20260411","출발시간","0810","ST-1237","구로4동_002_1","ST-671","구로4동_007_1","1","3","526"
"20260411","출발시간","0810","ST-1239","오류2동_018_1","ST-2435","오류2동_018_2","1","6","1314"
"20260411","출발시간","0810","ST-1248","세곡동_009_1","ST-779","세곡동_070_3","1","4","640"
"20260411","출발시간","0810","ST-1281","중계1동_025_2","ST-2087","중계2,3동_045_1","1","2","433"
"20260411","출발시간","0810","ST-1300","장안1동_070_1","ST-243","용답동_004_1","1","4","603"
"20260411","출발시간","0810","ST-1300","장안1동_070_1","ST-255","구의3동_001_4","1","35","4441"
"20260411","출발시간","0810","ST-1311","양재1동_082_1","ST-807","대치2동_036_2","1","30","7613"
"20260411","출발시간","0810","ST-1350","목5동_002_2","ST-309","목4동_014_1","1","51","3303"
"20260411","출발시간","0810","ST-1351","등촌3동_052_1","ST-1718","방화1동_041_1","1","9","1336"
"20260411","출발시간","0810","ST-1351","등촌3동_052_1","ST-3084","가양2동_002_1","1","6","1133"
"20260411","출발시간","0810","ST-1351","등촌3동_052_1","ST-834","등촌3동_002_1","1","3","525"
"20260411","출발시간","0810","ST-1357","신사동_001_1","ST-1357","신사동_001_1","1","55","2726"
"20260411","출발시간","0810","ST-1390","수유2동_030_1","ST-1105","송중동_019_1","1","21","3646"
"20260411","출발시간","0810","ST-1398","신정3동_079_1","ST-313","신월2동_009_1","1","14","2028"
"20260411","출발시간","0810","ST-1413","오금동_056_1","ST-1079","방이1동_021_1","1","13","2096"
"20260411","출발시간","0810","ST-1413","오금동_056_1","ST-1853","가락본동_001_1","1","12","1939"
"20260411","출발시간","0810","ST-1417","위례동_034_1","ST-2599","장지동_010_1","1","9","1712"
"20260411","출발시간","0810","ST-1425","중계본동_004_1","ST-914","상계5동_001_2","1","11","1995"
"20260411","출발시간","0810","ST-1459","길음1동_024_1","ST-1210","길음1동_057_1","2","9","1073"
"20260411","출발시간","0810","ST-147","명동_001_8","ST-1829","종로1,2,3,4가동_005_5","1","3","707"
"20260411","출발시간","0810","ST-1493","홍은2동_042_1","ST-473","불광1동_018_3","1","6","1533"
"20260411","출발시간","0810","ST-1498","신정3동_001_1","ST-3048","신정3동_062_3","1","5","930"
"20260411","출발시간","0810","ST-1498","신정3동_001_1","ST-432","신월7동_032_1","1","3","584"
"20260411","출발시간","0810","ST-1510","등촌1동_043_1","ST-3094","등촌1동_003_1","1","2","381"
"20260411","출발시간","0810","ST-1517","발산1동_001_1","ST-2045","가양1동_012_12","1","9","1012"
"20260411","출발시간","0810","ST-1545","노량진1동_001_1","ST-1150","노량진1동_016_1","1","18","878"
"20260411","출발시간","0810","ST-1639","상계8동_030_1","ST-3097","상계5동_048_1","1","10","990"
"20260411","출발시간","0810","ST-1640","상계9동_027_1","ST-1639","상계8동_030_1","1","22","2648"
"20260411","출발시간","0810","ST-1642","상계10동_005_1","ST-3288","상계2동_031_2","1","4","483"
"20260411","출발시간","0810","ST-1642","상계10동_005_1","ST-3301","상계2동_033_1","1","",""
"20260411","출발시간","0810","ST-1645","공항동_030_1","ST-1351","등촌3동_052_1","1","17","2780"
"20260411","출발시간","0810","ST-1656","위례동_013_1","ST-2607","거여2동_027_1","1","17","3068"
"20260411","출발시간","0810","ST-1667","상도1동_066_1","ST-2184","이촌1동_035_1","1","19","4020"
"20260411","출발시간","0810","ST-1672","상계9동_003_1","ST-1281","중계1동_025_2","1","11","1868"
"20260411","출발시간","0810","ST-1679","역삼1동_057_1","ST-935","방배4동_006_1","1","27","5615"
"20260411","출발시간","0810","ST-1697","대림3동_030_1","ST-1220","구로5동_039_1","1","27","910"
"20260411","출발시간","0810","ST-17","홍은2동_035_1","ST-344","성산2동_076_2","1","28","5866"
"20260411","출발시간","0810","ST-1707","문정2동_002_1","ST-904","문정2동_015_1","1","5","834"
"20260411","출발시간","0810","ST-1718","방화1동_041_1","ST-975","방화1동_040_2","1","6","910"
"20260411","출발시간","0810","ST-1740","공릉2동_027_1","ST-2076","공릉1동_040_1","1","51","3060"
"20260411","출발시간","0810","ST-1740","공릉2동_027_1","ST-2896","공릉1동_040_2","1","6","1133"
"20260411","출발시간","0810","ST-176","숭인2동_012_1","ST-1439","광희동_009_1","1","18","2694"
"20260411","출발시간","0810","ST-176","숭인2동_012_1","ST-198","신당동_004_1","1","6","938"
"20260411","출발시간","0810","ST-1797","잠실2동_038_1","ST-550","잠실3동_028_2","1","66","4671"
"20260411","출발시간","0810","ST-1837","길동_044_1","ST-1041","성내1동_012_1","1","10","1370"
"20260411","출발시간","0810","ST-1837","길동_044_1","ST-2742","성내3동_011_1","1","7","1419"
"20260411","출발시간","0810","ST-1841","성내2동_036_1","ST-1086","오륜동_001_1","1","16","3074"
"20260411","출발시간","0810","ST-1853","가락본동_001_1","ST-904","문정2동_015_1","1","11","2043"
"20260411","출발시간","0810","ST-1855","문정1동_003_2","ST-2605","문정2동_045_1","1","9","1185"
"20260411","출발시간","0810","ST-1872","가락2동_007_1","ST-2409","가락1동_048_3","1","5","921"
"20260411","출발시간","0810","ST-1905","서초2동_004_1","ST-761","서초2동_004_2","1","4","680"
"20260411","출발시간","0810","ST-1916","방배본동_030_1","ST-1916","방배본동_030_1","1","28","4229"
"20260411","출발시간","0810","ST-1941","독산3동_037_1","ST-714","은천동_007_1","1","24","4850"
"20260411","출발시간","0810","ST-1968","영등포동_016_1","ST-1968","영등포동_016_1","1","49","1173"
"20260411","출발시간","0810","ST-2007","신정2동_028_1","ST-2961","신정6동_028_1","1","4","740"
"20260411","출발시간","0810","ST-2013","신정7동_043_1","ST-2016","목1동_042_1","1","11","1806"
"20260411","출발시간","0810","ST-2023","가양1동_052_1","ST-2024","가양1동_027_2","1","4","1019"
"20260411","출발시간","0810","ST-2029","우장산동_029_1","ST-2020","등촌1동_025_1","1","7","1267"
"20260411","출발시간","0810","ST-2033","가양1동_012_7","ST-2045","가양1동_012_12","1","3","714"
"20260411","출발시간","0810","ST-2035","가양1동_016_5","ST-1645","공항동_030_1","1","7","1520"
"20260411","출발시간","0810","ST-2041","가양1동_014_3","ST-2035","가양1동_016_5","1","5","694"
"20260411","출발시간","0810","ST-2067","공릉1동_061_1","ST-603","공릉2동_029_2","1","10","2225"
"20260411","출발시간","0810","ST-2095","도봉2동_001_1","ST-2223","석관동_001_1","1","62","9488"
"20260411","출발시간","0810","ST-2110","창1동_018_2","ST-3368","창5동_002_4","1","38","1450"
"20260411","출발시간","0810","ST-2152","서교동_041_1","ST-40","신촌동_038_1","1","",""
"20260411","출발시간","0810","ST-2153","신수동_027_1","ST-2624","중림동_011_1","1","24","3573"
"20260411","출발시간","0810","ST-2157","연남동_010_1","ST-2168","서교동_001_1","1","3","807"
"20260411","출발시간","0810","ST-217","북아현동_002_1","ST-37","신촌동_028_1","1","9","1620"
"20260411","출발시간","0810","ST-2205","남가좌1동_015_1","ST-3118","가양3동_001_1","1","30","6699"
"20260411","출발시간","0810","ST-2235","정릉1동_019_1","ST-1776","회현동_004_1","1","38","7344"
"20260411","출발시간","0810","ST-2237","장위3동_012_1","ST-2134","인수동_023_1","1","25","4085"
"20260411","출발시간","0810","ST-2246","녹번동_062_1","ST-2775","응암1동_032_1","1","11","1530"
"20260411","출발시간","0810","ST-2273","제기동_048_1","ST-1317","안암동_028_1","1","5","850"
"20260411","출발시간","0810","ST-2309","구의3동_044_1","ST-102","자양1동_036_1","1","71","10925"
"20260411","출발시간","0810","ST-2310","화양동_046_1","ST-445","군자동_032_2","1","3","876"
"20260411","출발시간","0810","ST-2321","화양동_040_1","ST-3044","성수2가3동_012_2","1","4","431"
"20260411","출발시간","0810","ST-2330","성수1가2동_019_2","ST-2330","성수1가2동_019_2","1","18","2855"
"20260411","출발시간","0810","ST-2370","행운동_002_1","ST-1262","인헌동_036_1","1","10","602"
"20260411","출발시간","0810","ST-2379","서원동_023_1","ST-2371","중앙동_009_1","1","10","1171"
"20260411","출발시간","0810","ST-2409","가락1동_048_3","ST-545","장지동_027_1","1","18","2373"
"20260411","출발시간","0810","ST-2411","공항동_037_1","ST-1063","가양1동_016_1","1","2","398"
"20260411","출발시간","0810","ST-2420","사근동_002_1","ST-2502","용신동_040_1","1","20","2649"
"20260411","출발시간","0810","ST-2480","우장산동_024_1","ST-2020","등촌1동_025_1","1","10","1721"
"20260411","출발시간","0810","ST-2494","염창동_005_1","ST-3084","가양2동_002_1","1","12","1956"
"20260411","출발시간","0810","ST-2504","청량리동_017_1","ST-360","행당1동_001_2","1","24","3383"
"20260411","출발시간","0810","ST-2513","종로1,2,3,4가동_005_6","ST-1619","사직동_009_6","1","15","2023"
"20260411","출발시간","0810","ST-2542","화양동_001_1","ST-2544","구의1동_004_1","1","3","786"
"20260411","출발시간","0810","ST-2581","장지동_051_1","ST-896","거여1동_002_1","1","18","3211"
"20260411","출발시간","0810","ST-259","구의2동_035_1","ST-3367","구의3동_009_3","1","4","1167"
"20260411","출발시간","0810","ST-2591","가락1동_048_6","ST-838","가락본동_002_2","1","25","1910"
"20260411","출발시간","0810","ST-2625","광희동_006_1","ST-1779","을지로동_003_2","1","3","393"
"20260411","출발시간","0810","ST-269","제기동_025_1","ST-408","용신동_007_2","2","28","4385"
"20260411","출발시간","0810","ST-2696","상일2동_006_1","ST-2908","상일2동_001_1","1","3","317"
"20260411","출발시간","0810","ST-2706","중계1동_025_3","ST-1279","상계6,7동_027_2","1","12","1483"
"20260411","출발시간","0810","ST-2713","월계2동_002_1","ST-2711","중계1동_020_1","1","20","3059"
"20260411","출발시간","0810","ST-2713","월계2동_002_1","ST-3256","하계2동_044_1","1","",""
"20260411","출발시간","0810","ST-2716","상계6,7동_037_1","ST-2967","창4동_038_1","1","6","703"
"20260411","출발시간","0810","ST-2717","상계2동_020_1","ST-2236","장위3동_010_1","1","30","7296"
"20260411","출발시간","0810","ST-2733","암사1동_057_1","ST-1833","명일2동_003_2","1","7","1223"
"20260411","출발시간","0810","ST-2740","성내1동_002_1","ST-1841","성내2동_036_1","1","3","563"
"20260411","출발시간","0810","ST-2742","성내3동_011_1","ST-1839","성내3동_018_2","1","4","780"
"20260411","출발시간","0810","ST-2747","둔촌2동_032_1","ST-1061","천호1동_023_1","1","10","1318"
"20260411","출발시간","0810","ST-2748","성내2동_023_1","ST-2748","성내2동_023_1","1","86","3192"
"20260411","출발시간","0810","ST-2750","길동_053_1","ST-1838","천호3동_040_1","1","17","2084"
"20260411","출발시간","0810","ST-2761","신정4동_005_1","ST-1002","목1동_006_1","1","12","2426"
"20260411","출발시간","0810","ST-2775","응암1동_032_1","ST-459","녹번동_043_1","1","",""
"20260411","출발시간","0810","ST-2785","응암1동_055_1","ST-17","홍은2동_035_1","1","8","1340"
"20260411","출발시간","0810","ST-2798","가락본동_023_1","ST-1682","오륜동_003_1","1","16","2908"
"20260411","출발시간","0810","ST-2800","신길7동_019_1","ST-699","노량진2동_020_1","1","13","2777"
"20260411","출발시간","0810","ST-2812","양평1동_020_1","ST-2760","신정2동_021_1","1","12","1625"
"20260411","출발시간","0810","ST-2812","양평1동_020_1","ST-292","양평1동_013_1","1","4","790"
"20260411","출발시간","0810","ST-2812","양평1동_020_1","ST-3404","당산1동_004_1","1","6","1340"
"20260411","출발시간","0810","ST-2817","대림1동_015_1","ST-3315","여의동_051_3","1","28","4932"
"20260411","출발시간","0810","ST-2820","문래동_025_1","ST-2807","당산2동_039_1","1","11","2074"
"20260411","출발시간","0810","ST-2820","문래동_025_1","ST-664","신도림동_050_1","1","7","1040"
"20260411","출발시간","0810","ST-2823","신길6동_018_1","ST-1697","대림3동_030_1","1","6","1335"
"20260411","출발시간","0810","ST-2844","목5동_059_1","X","","1","17","3243"
"20260411","출발시간","0810","ST-2849","쌍문4동_007_1","ST-658","창5동_006_1","1","7","1101"
"20260411","출발시간","0810","ST-285","문래동_008_1","ST-1699","문래동_002_1","1","3","549"
"20260411","출발시간","0810","ST-2857","방화1동_040_1","ST-2476","공항동_005_1","1","3","667"
"20260411","출발시간","0810","ST-2860","상봉1동_003_2","ST-585","신내1동_023_1","1","",""
"20260411","출발시간","0810","ST-2883","방화2동_046_1","ST-1695","방화2동_007_2","1","9","1093"
"20260411","출발시간","0810","ST-2891","자양2동_016_1","ST-1660","자양3동_013_1","1","8","1736"
"20260411","출발시간","0810","ST-2892","구로5동_050_1","ST-2892","구로5동_050_1","1","9","1190"
"20260411","출발시간","0810","ST-2906","신내1동_073_1","ST-2860","상봉1동_003_2","1","3","838"
"20260411","출발시간","0810","ST-2957","문정2동_021_1","ST-1728","잠실본동_018_1","1","47","6640"
"20260411","출발시간","0810","ST-2957","문정2동_021_1","ST-891","잠실6동_001_7","1","35","4313"
"20260411","출발시간","0810","ST-2960","신정7동_021_1","ST-2761","신정4동_005_1","1","7","980"
"20260411","출발시간","0810","ST-2972","문정2동_044_3","ST-839","송파2동_007_1","1","16","2097"
"20260411","출발시간","0810","ST-2975","서강동_009_1","ST-420","영등포동_021_4","1","23","4618"
"20260411","출발시간","0810","ST-2981","상암동_025_2","ST-1351","등촌3동_052_1","1","33","6953"
"20260411","출발시간","0810","ST-2986","석촌동_040_1","ST-1729","삼전동_044_1","1","2","445"
"20260411","출발시간","0810","ST-2994","등촌1동_016_1","ST-2059","등촌3동_003_2","1","14","1462"
"20260411","출발시간","0810","ST-3023","망우본동_001_1","ST-586","망우본동_001_3","2","13","1982"
"20260411","출발시간","0810","ST-303","신길3동_021_1","ST-3040","대림3동_019_1","1","9","860"
"20260411","출발시간","0810","ST-304","도림동_018_1","ST-2892","구로5동_050_1","1","4","987"
"20260411","출발시간","0810","ST-3040","대림3동_019_1","ST-918","구로4동_002_2","1","4","861"
"20260411","출발시간","0810","ST-3042","성수1가2동_005_3","ST-105","성수2가3동_006_2","1","14","1682"
"20260411","출발시간","0810","ST-3052","필동_004_1","ST-1436","중림동_017_1","1","44","7288"
"20260411","출발시간","0810","ST-307","신길7동_001_2","ST-69","여의동_049_2","1","31","1644"
"20260411","출발시간","0810","ST-3085","명일1동_008_1","ST-1048","암사3동_004_1","1","13","2120"
"20260411","출발시간","0810","ST-3094","등촌1동_003_1","ST-1510","등촌1동_043_1","1","2","433"
"20260411","출발시간","0810","ST-3095","증산동_004_1","ST-463","증산동_011_1","1","4","926"
"20260411","출발시간","0810","ST-3129","방화3동_002_1","ST-1249","등촌3동_064_1","1","27","3922"
"20260411","출발시간","0810","ST-315","신정6동_017_1","ST-2007","신정2동_028_1","1","3","473"
"20260411","출발시간","0810","ST-3160","여의동_024_1","ST-3239","여의동_006_8","2","119","10608"
"20260411","출발시간","0810","ST-3227","목1동_003_6","ST-1019","목1동_003_1","1","1","320"
"20260411","출발시간","0810","ST-3227","목1동_003_6","ST-2944","가양1동_036_1","1","35","7033"
"20260411","출발시간","0810","ST-3237","오류1동_024_1","ST-281","양평1동_008_1","1","37","5237"
"20260411","출발시간","0810","ST-3244","성산2동_063_1","ST-344","성산2동_076_2","1","8","1506"
"20260411","출발시간","0810","ST-3248","둔촌2동_004_1","ST-495","성내3동_041_1","1","2","375"
"20260411","출발시간","0810","ST-3279","수색동_004_2","ST-17","홍은2동_035_1","1","73","8434"
"20260411","출발시간","0810","ST-3279","수색동_004_2","ST-80","상암동_026_3","1","5","1069"
"20260411","출발시간","0810","ST-3302","도곡2동_029_1","ST-1409","잠실4동_027_1","1","34","6297"
"20260411","출발시간","0810","ST-3305","광희동_002_1","ST-3305","광희동_002_1","1","11","341"
"20260411","출발시간","0810","ST-3323","영등포동_027_1","ST-1970","여의동_002_4","1","7","692"
"20260411","출발시간","0810","ST-3343","오금동_020_1","ST-1720","오륜동_001_4","1","5","1606"
"20260411","출발시간","0810","ST-3359","신길6동_006_1","ST-673","구로5동_006_1","1","12","2613"
"20260411","출발시간","0810","ST-3368","창5동_002_4","ST-615","창5동_012_1","1","4","375"
"20260411","출발시간","0810","ST-338","을지로동_001_5","ST-173","혜화동_033_1","1","9","1999"
"20260411","출발시간","0810","ST-3389","신사동_001_1","ST-2239","이촌1동_001_1","1","32","8117"
"20260411","출발시간","0810","ST-3397","여의동_001_1","ST-307","신길7동_001_2","1","15","1660"
"20260411","출발시간","0810","ST-3403","옥수동_006_1","ST-204","용강동_039_1","1","47","10051"
"20260411","출발시간","0810","ST-3410","북가좌2동_049_1","ST-33","북가좌2동_042_1","1","",""
"20260411","출발시간","0810","ST-3416","목5동_044_1","ST-2006","신정2동_003_1","1","12","2068"
"20260411","출발시간","0810","ST-361","송정동_009_1","ST-1263","군자동_035_1","1","8","1421"
"20260411","출발시간","0810","ST-384","능동_002_5","ST-445","군자동_032_2","1","7","1218"
"20260411","출발시간","0810","ST-389","전농1동_012_1","ST-376","마장동_019_1","1","17","967"
"20260411","출발시간","0810","ST-395","장안2동_019_2","ST-570","묵2동_022_1","1","29","4643"
"20260411","출발시간","0810","ST-418","당산1동_003_1","ST-1976","문래동_032_1","1","5","913"
"20260411","출발시간","0810","ST-438","청파동_011_1","ST-1325","남영동_003_1","1","",""
"20260411","출발시간","0810","ST-446","성수2가1동_023_1","ST-255","구의3동_001_4","1","25","4749"
"20260411","출발시간","0810","ST-446","성수2가1동_023_1","ST-506","성수2가3동_002_3","1","4","698"
"20260411","출발시간","0810","ST-478","역촌동_031_1","ST-460","응암3동_007_1","1","6","1287"
"20260411","출발시간","0810","ST-492","암사2동_002_1","ST-491","암사2동_005_2","1","7","1082"
"20260411","출발시간","0810","ST-494","길동_012_2","ST-486","천호2동_041_1","1","12","2082"
"20260411","출발시간","0810","ST-503","성내1동_004_1","ST-1730","송파1동_038_1","1","12","2640"
"20260411","출발시간","0810","ST-523","우장산동_082_1","ST-2767","신월1동_011_1","1","12","2392"
"20260411","출발시간","0810","ST-542","잠실4동_003_4","ST-1584","잠실6동_004_1","1","8","1091"
"20260411","출발시간","0810","ST-542","잠실4동_003_4","ST-894","잠실4동_027_3","1","4","792"
"20260411","출발시간","0810","ST-555","남가좌2동_018_2","ST-2152","서교동_041_1","1","15","3405"
"20260411","출발시간","0810","ST-595","면목5동_001_1","ST-849","면목3,8동_030_1","1","5","781"
"20260411","출발시간","0810","ST-603","공릉2동_029_2","ST-2635","묵1동_036_1","1","6","1040"
"20260411","출발시간","0810","ST-606","하계2동_003_1","ST-1125","상계6,7동_027_1","1","11","1991"
"20260411","출발시간","0810","ST-613","창1동_012_1","ST-1468","창5동_005_1","1","8","1376"
"20260411","출발시간","0810","ST-63","여의동_060_1","ST-55","여의동_006_13","1","37","6388"
"20260411","출발시간","0810","ST-645","인수동_035_1","ST-2134","인수동_023_1","1","6","1349"
"20260411","출발시간","0810","ST-655","종암동_012_1","ST-400","청량리동_009_5","1","9","1590"
"20260411","출발시간","0810","ST-660","독산1동_026_4","ST-2006","신정2동_003_1","1","102","9334"
"20260411","출발시간","0810","ST-663","신도림동_008_1","ST-2016","목1동_042_1","1","11","2169"
"20260411","출발시간","0810","ST-666","구로1동_028_1","ST-3225","구로1동_001_1","6","18","2979"
"20260411","출발시간","0810","ST-67","여의동_037_2","ST-205","도화동_004_1","1","47","7990"
"20260411","출발시간","0810","ST-688","대방동_031_1","ST-733","신대방2동_007_3","1","6","1094"
"20260411","출발시간","0810","ST-702","신림동_006_1","ST-2873","신사동_003_1","1","12","1104"
"20260411","출발시간","0810","ST-750","반포3동_015_5","ST-1900","서초4동_002_1","1","75","4392"
"20260411","출발시간","0810","ST-760","방배4동_032_1","ST-1909","반포3동_015_2","1","21","3949"
"20260411","출발시간","0810","ST-760","방배4동_032_1","ST-758","방배4동_025_1","1","3","426"
"20260411","출발시간","0810","ST-764","서초3동_057_1","ST-764","서초3동_057_1","1","99","20248"
"20260411","출발시간","0810","ST-784","삼성1동_002_1","ST-3389","신사동_001_1","1","51","10162"
"20260411","출발시간","0810","ST-829","화곡1동_012_2","ST-2992","화곡3동_040_1","1","3","648"
"20260411","출발시간","0810","ST-83","상암동_061_1","X","","1","45","1619"
"20260411","출발시간","0810","ST-831","방화3동_020_1","ST-831","방화3동_020_1","1","15","935"
"20260411","출발시간","0810","ST-838","가락본동_002_2","ST-838","가락본동_002_2","1","15","400"
"20260411","출발시간","0810","ST-849","면목3,8동_030_1","ST-1099","상봉2동_019_1","1","9","1821"
"20260411","출발시간","0810","ST-86","상암동_026_5","ST-1331","응암3동_023_1","1","19","4026"
"20260411","출발시간","0810","ST-860","번2동_025_1","ST-1387","우이동_026_1","1","28","4671"
"20260411","출발시간","0810","ST-869","상계1동_003_1","ST-612","상계1동_028_1","1","2","523"
"20260411","출발시간","0810","ST-871","오류2동_011_2","ST-870","개봉1동_043_3","1","16","2290"
"20260411","출발시간","0810","ST-880","양재1동_065_1","ST-2668","양재2동_026_1","1","15","3293"
"20260411","출발시간","0810","ST-891","잠실6동_001_7","ST-1730","송파1동_038_1","1","8","1061"
"20260411","출발시간","0810","ST-904","문정2동_015_1","ST-1085","문정2동_017_1","1","2","320"
"20260411","출발시간","0810","ST-916","방학1동_031_1","ST-1467","도봉1동_039_1","1","9","1351"
"20260411","출발시간","0810","ST-916","방학1동_031_1","ST-2710","상계8동_002_1","1","7","1361"
"20260411","출발시간","0810","ST-919","고척1동_001_2","ST-660","독산1동_026_4","1","57","14222"
"20260411","출발시간","0810","ST-976","신림동_027_2","ST-882","은천동_028_1","1","4","740"
"20260411","출발시간","0810","ST-997","목4동_036_1","ST-1006","목5동_005_1","1","104","10676"
"20260411","출발시간","0810","ST-997","목4동_036_1","ST-997","목4동_036_1","1","106","10981"
"20260411","도착시간","0810","ST-1002","목1동_006_1","ST-2006","신정2동_003_1","1","15","1745"
"20260411","도착시간","0810","ST-1004","신정3동_066_1","ST-2768","신월2동_031_1","1","10","1394"
"20260411","도착시간","0810","ST-1007","신월7동_013_1","ST-3284","발산1동_004_4","1","16","3099"
"20260411","도착시간","0810","ST-1008","신정3동_013_1","ST-2761","신정4동_005_1","1","6","904"
"20260411","도착시간","0810","ST-1017","목5동_008_1","ST-1017","목5동_008_1","1","53","548"
"20260411","도착시간","0810","ST-1035","불광2동_020_1","ST-459","녹번동_043_1","1","",""
"20260411","도착시간","0810","ST-1040","상일2동_007_1","ST-1371","고덕1동_102_1","1","12","1757"
"20260411","도착시간","0810","ST-1041","성내1동_012_1","ST-2592","오륜동_002_3","2","63","3606"
"20260411","도착시간","0810","ST-1051","고덕1동_004_1","ST-3372","암사3동_029_1","1","5","1215"
"20260411","도착시간","0810","ST-1063","가양1동_016_1","ST-975","방화1동_040_2","1","6","993"
"20260411","도착시간","0810","ST-1065","가양1동_016_2","ST-1517","발산1동_001_1","1","249","3849"
"20260411","도착시간","0810","ST-1069","화곡6동_027_1","ST-2613","우장산동_010_1","1","9","1032"
"20260411","도착시간","0810","ST-1088","잠실2동_018_1","ST-1859","석촌동_017_1","1","13","1070"
"20260411","도착시간","0810","ST-1101","미아동_004_1","ST-2132","송천동_012_1","1","4","895"
"20260411","도착시간","0810","ST-1202","안암동_012_1","ST-3046","종암동_046_1","1","14","3290"
"20260411","도착시간","0810","ST-1219","구로1동_002_1","ST-1938","가산동_003_4","1","9","1628"
"20260411","도착시간","0810","ST-1237","구로4동_002_1","ST-671","구로4동_007_1","1","3","526"
"20260411","도착시간","0810","ST-1238","구로4동_024_1","ST-2642","독산1동_046_1","1","13","2260"
"20260411","도착시간","0810","ST-1281","중계1동_025_2","ST-2087","중계2,3동_045_1","1","2","567"
"20260411","도착시간","0810","ST-1317","안암동_028_1","ST-175","숭인1동_009_1","1","10","2677"
"20260411","도착시간","0810","ST-1323","도림동_002_1","ST-2958","양평1동_003_1","1","11","2495"
"20260411","도착시간","0810","ST-1331","응암3동_023_1","ST-1331","응암3동_023_1","1","17","2650"
"20260411","도착시간","0810","ST-1352","발산1동_065_1","ST-1064","발산1동_056_1","1","3","573"
"20260411","도착시간","0810","ST-1451","망우본동_060_1","ST-2498","휘경1동_017_1","1","15","2843"
"20260411","도착시간","0810","ST-1459","길음1동_024_1","ST-1203","월곡1동_004_1","1","8","1304"
"20260411","도착시간","0810","ST-1460","동선동_024_1","ST-2271","용신동_042_1","1","9","1719"
"20260411","도착시간","0810","ST-1469","창2동_033_1","ST-1280","월계1동_015_1","1","17","3250"
"20260411","도착시간","0810","ST-147","명동_001_8","ST-1829","종로1,2,3,4가동_005_5","1","3","707"
"20260411","도착시간","0810","ST-1495","목5동_035_1","ST-1015","목5동_002_1","1","3","598"
"20260411","도착시간","0810","ST-150","종로1,2,3,4가동_005_2","ST-137","명동_001_4","1","13","1620"
"20260411","도착시간","0810","ST-1504","신정7동_008_1","ST-2006","신정2동_003_1","1","20","2373"
"20260411","도착시간","0810","ST-1508","염창동_058_1","ST-3416","목5동_044_1","1","17","3418"
"20260411","도착시간","0810","ST-1528","오류2동_006_1","ST-1243","오류2동_049_1","1","7","1443"
"20260411","도착시간","0810","ST-1539","양평2동_029_1","ST-295","당산2동_025_1","1","4","757"
"20260411","도착시간","0810","ST-1578","세곡동_056_1","ST-1186","수서동_023_1","1","37","2627"
