"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260319","도착시간","1750","ST-2536","성산1동_030_2","ST-25","홍제3동_011_1","1","31","5557"
"20260319","도착시간","2115","ST-281","양평1동_008_1","ST-1527","오류2동_009_1","1","49","8896"
"20260319","도착시간","0945","ST-465","응암1동_059_1","ST-461","응암1동_023_2","1","7","1360"
"20260319","도착시간","0815","ST-2719","중계본동_026_1","ST-914","상계5동_001_2","1","6","1228"
"20260319","도착시간","0935","ST-1038","불광2동_042_1","ST-1480","진관동_025_1","1","20","3341"
"20260319","도착시간","1715","ST-448","녹번동_006_1","ST-455","응암1동_023_1","1","6","1126"
"20260319","도착시간","1335","ST-171","이화동_009_2","ST-172","이화동_014_2","1","54","2076"
"20260319","도착시간","2335","ST-947","삼선동_026_1","ST-947","삼선동_026_1","2","55","5683"
"20260319","도착시간","1530","ST-1964","신도림동_030_1","ST-3398","양평2동_003_1","1","26","4334"
"20260319","도착시간","1840","ST-1018","목5동_051_1","ST-2001","목4동_050_1","1","10","1176"
"20260319","도착시간","0025","ST-1028","진관동_003_1","ST-1489","진관동_045_1","1","",""
"20260319","도착시간","0850","ST-3369","자양2동_003_2","ST-3400","자양2동_003_3","1","1","345"
"20260319","도착시간","0810","ST-1656","위례동_013_1","ST-2607","거여2동_027_1","1","19","3195"
"20260319","도착시간","1345","ST-1070","송파1동_014_1","ST-1420","성내3동_030_1","1","23","4129"
"20260319","도착시간","1750","ST-2037","가양1동_014_2","ST-2045","가양1동_012_12","1","5","1219"
"20260319","도착시간","0815","ST-3411","남가좌2동_036_1","ST-341","연남동_005_1","1","10","1557"
"20260319","도착시간","1850","ST-3265","송정동_004_2","ST-1335","면목2동_026_1","1","31","6796"
"20260319","도착시간","1215","ST-2216","남가좌1동_019_1","ST-18","서교동_004_1","1","8","1881"
"20260319","도착시간","0900","ST-2210","연희동_055_1","ST-227","남가좌2동_016_1","1","49","2218"
"20260319","도착시간","1710","ST-1851","석촌동_036_1","ST-1859","석촌동_017_1","1","3","671"
"20260319","도착시간","1850","ST-432","신월7동_032_1","ST-1398","신정3동_079_1","1","6","581"
"20260319","도착시간","0805","ST-1851","석촌동_036_1","ST-1868","잠실3동_028_1","1","7","848"
"20260319","도착시간","0735","ST-2205","남가좌1동_015_1","ST-18","서교동_004_1","1","14","2084"
"20260319","도착시간","1905","ST-3077","대치2동_010_1","ST-1577","역삼1동_044_1","1","22","2846"
"20260319","도착시간","1350","ST-2557","화곡6동_024_1","ST-512","방화1동_048_2","1","24","3266"
"20260319","도착시간","1720","ST-1698","당산2동_001_1","ST-2920","양평2동_006_1","1","13","318"
"20260319","도착시간","1810","ST-1916","방배본동_030_1","ST-935","방배4동_006_1","1","4","865"
"20260319","도착시간","1510","ST-891","잠실6동_001_7","ST-1586","잠실6동_001_1","1","3","470"
"20260319","도착시간","0805","ST-1709","가양1동_016_4","ST-2046","가양1동_012_13","2","13","1696"
"20260319","도착시간","1855","ST-2147","상암동_002_1","ST-2974","상암동_024_4","1","3","786"
"20260319","도착시간","1535","ST-2165","상암동_024_2","ST-2147","상암동_002_1","1","9","869"
"20260319","도착시간","0330","ST-2149","상암동_026_1","ST-2147","상암동_002_1","1","5","845"
"20260319","도착시간","1320","ST-2205","남가좌1동_015_1","ST-2210","연희동_055_1","1","9","1074"
"20260319","도착시간","1125","ST-50","여의동_032_1","ST-2819","신길4동_004_1","1","19","2572"
"20260319","도착시간","1800","ST-3116","상계6,7동_005_1","ST-2077","상계5동_001_1","1","48","3135"
"20260319","도착시간","1750","ST-505","성내3동_012_1","ST-505","성내3동_012_1","1","13","1432"
"20260319","도착시간","1305","ST-413","당산1동_014_1","ST-289","문래동_003_2","1","31","1269"
"20260319","도착시간","1510","ST-2820","문래동_025_1","ST-1320","양평1동_028_1","1","18","1385"
"20260319","도착시간","1845","ST-280","양평1동_007_1","ST-287","당산2동_017_1","1","37","2330"
"20260319","도착시간","0845","ST-1649","영등포동_025_1","ST-280","양평1동_007_1","1","10","1576"
"20260319","도착시간","2005","ST-422","당산2동_003_2","ST-1539","양평2동_029_1","1","3","558"
"20260319","도착시간","1320","ST-850","상봉2동_008_1","ST-2629","상봉2동_015_1","1","4","495"
"20260319","도착시간","1835","ST-3421","방화1동_041_6","ST-2050","공항동_060_1","1","7","909"
"20260319","도착시간","0615","ST-3347","연희동_065_1","ST-40","신촌동_038_1","1","6","823"
"20260319","도착시간","2145","ST-232","남가좌1동_014_1","ST-222","북가좌1동_022_1","1","5","803"
"20260319","도착시간","1900","ST-1564","개포4동_034_1","ST-2592","오륜동_002_3","1","48","10845"
"20260319","도착시간","1815","ST-105","성수2가3동_006_2","ST-364","성수2가3동_012_4","1","3","607"
"20260319","도착시간","1835","ST-1327","원효로2동_026_1","ST-1376","남영동_003_3","1","20","3093"
"20260319","도착시간","1850","ST-2085","중계2,3동_011_1","ST-2718","상계6,7동_060_1","1","4","681"
"20260319","도착시간","1130","ST-2014","신정7동_001_2","ST-2673","신사동_021_1","1","80","29110"
"20260319","도착시간","0835","ST-1579","위례동_040_1","ST-1656","위례동_013_1","1","7","1240"
"20260319","도착시간","1815","ST-3047","신정1동_006_1","ST-1000","신정7동_001_1","2","21","3368"
"20260319","도착시간","2010","ST-548","잠실2동_050_1","ST-547","잠실2동_058_1","1","2","605"
"20260319","도착시간","1615","ST-1253","방화1동_049_1","ST-2492","가양1동_003_2","1","18","3255"
"20260319","도착시간","1405","ST-2762","신정4동_013_1","ST-1997","목1동_015_1","1","15","2137"
"20260319","도착시간","1730","ST-701","상도2동_036_1","ST-47","여의동_001_2","1","58","7381"
"20260319","도착시간","1715","ST-3070","풍납1동_002_2","ST-541","풍납2동_024_1","1","117","2649"
"20260319","도착시간","1120","ST-3070","풍납1동_002_2","ST-3148","오륜동_002_6","1","122","2633"
"20260319","도착시간","0200","ST-1406","서초2동_039_1","ST-815","역삼2동_003_2","1","29","2696"
"20260319","도착시간","2040","ST-2310","화양동_046_1","ST-771","양재1동_063_1","1","65","12554"
"20260319","도착시간","0845","ST-1285","중계2,3동_046_1","ST-2754","상계6,7동_060_2","1","3","460"
"20260319","도착시간","0530","ST-2013","신정7동_043_1","ST-2014","신정7동_001_2","1","3","540"
"20260319","도착시간","1530","ST-1866","석촌동_018_1","ST-1730","송파1동_038_1","1","10","834"
"20260319","도착시간","0820","ST-3071","위례동_014_3","ST-1716","거여1동_012_1","1","7","1541"
"20260319","도착시간","2115","ST-462","응암3동_002_2","ST-8","합정동_023_2","1","40","7775"
"20260319","도착시간","0705","ST-2070","중계1동_050_1","ST-2087","중계2,3동_045_1","1","6","1000"
"20260319","도착시간","1725","ST-1324","용산2가동_010_1","X","","1","5","1507"
"20260319","도착시간","1220","ST-516","등촌1동_012_1","ST-516","등촌1동_012_1","1","34","1584"
"20260319","도착시간","1805","ST-112","성수2가3동_004_1","ST-2314","자양1동_023_1","1","10","1755"
"20260319","도착시간","1910","ST-595","면목5동_001_1","ST-595","면목5동_001_1","1","42","3923"
"20260319","도착시간","2125","ST-1476","상계10동_034_1","ST-3167","공릉1동_070_1","1","77","5590"
"20260319","도착시간","1745","ST-111","성수1가2동_019_1","ST-1195","응봉동_003_1","1","11","1739"
"20260319","도착시간","1845","ST-2477","방화1동_077_1","ST-2871","가양1동_016_8","1","6","902"
"20260319","도착시간","0700","ST-2883","방화2동_046_1","ST-831","방화3동_020_1","1","5","890"
"20260319","도착시간","2030","ST-2504","청량리동_017_1","ST-1210","길음1동_057_1","3","91","10702"
"20260319","도착시간","2245","ST-1833","명일2동_003_2","ST-3352","암사3동_018_1","1","6","1347"
"20260319","도착시간","1450","ST-3042","성수1가2동_005_3","ST-446","성수2가1동_023_1","1","15","1920"
"20260319","도착시간","1845","ST-1105","송중동_019_1","ST-2107","창5동_030_1","1","35","5402"
"20260319","도착시간","0005","ST-418","당산1동_003_1","ST-3212","당산1동_009_1","1","2","350"
"20260319","도착시간","1645","ST-2980","공덕동_007_1","ST-203","공덕동_009_1","1","6","916"
"20260319","도착시간","1745","ST-2033","가양1동_012_7","ST-2045","가양1동_012_12","5","22","4224"
"20260319","도착시간","1645","ST-154","종로1,2,3,4가동_004_2","ST-1605","종로5,6가동_010_2","1","40","1299"
"20260319","도착시간","0830","ST-1351","등촌3동_052_1","ST-1251","가양1동_020_1","1","3","571"
"20260319","도착시간","1450","ST-1065","가양1동_016_2","ST-2037","가양1동_014_2","1","43","1688"
"20260319","도착시간","0855","ST-2059","등촌3동_003_2","ST-1400","목3동_034_1","1","17","2759"
"20260319","도착시간","1740","ST-2226","삼선동_002_2","ST-1215","안암동_008_1","1","9","1591"
"20260319","도착시간","1240","ST-1029","녹번동_029_1","ST-1025","응암1동_006_1","1","11","1527"
"20260319","도착시간","1135","ST-2482","방화1동_023_1","ST-2031","가양1동_018_1","1","36","3069"
"20260319","도착시간","0850","ST-2308","화양동_008_2","ST-974","화양동_008_6","2","8","1346"
"20260319","도착시간","1800","ST-954","삼성2동_013_1","ST-3077","대치2동_010_1","1","12","2117"
"20260319","도착시간","1650","ST-480","구산동_043_1","ST-460","응암3동_007_1","1","41","2916"
"20260319","도착시간","1805","ST-1236","신도림동_057_1","ST-873","구로5동_016_2","1","",""
"20260319","도착시간","1745","ST-1287","하계1동_020_1","ST-2085","중계2,3동_011_1","1","6","902"
"20260319","도착시간","1635","ST-2718","상계6,7동_060_1","ST-1287","하계1동_020_1","1","7","1181"
"20260319","도착시간","1050","ST-2308","화양동_008_2","ST-3351","화양동_008_3","1","3","799"
"20260319","도착시간","0850","ST-3322","당산1동_038_1","ST-424","여의동_006_11","1","17","2227"
"20260319","도착시간","0940","ST-1555","잠원동_050_1","ST-3388","망원1동_005_2","1","67","13968"
"20260319","도착시간","1240","ST-2067","공릉1동_061_1","ST-3174","하계1동_043_1","1","5","1062"
"20260319","도착시간","1725","ST-3357","공릉2동_064_1","ST-1474","공릉1동_031_1","1","4","589"
"20260319","도착시간","2215","ST-3300","오륜동_001_5","ST-3070","풍납1동_002_2","1","15","2210"
"20260319","도착시간","0720","ST-1050","","ST-3372","암사3동_029_1","3","6","1624"
"20260319","도착시간","0835","ST-1219","구로1동_002_1","ST-1677","당산1동_020_1","1","27","5503"
"20260319","도착시간","1855","ST-1866","석촌동_018_1","ST-1730","송파1동_038_1","1","6","728"
"20260319","도착시간","0855","ST-389","전농1동_012_1","ST-398","답십리1동_025_1","1","5","798"
"20260319","도착시간","1655","ST-379","중곡3동_013_2","ST-2629","상봉2동_015_1","1","13","2335"
"20260319","도착시간","0255","ST-916","방학1동_031_1","ST-1464","방학1동_044_1","1","28","1287"
"20260319","도착시간","1540","ST-1089","오금동_038_1","ST-1884","삼성1동_023_1","1","90","8038"
"20260319","도착시간","1745","ST-15","서강동_008_1","ST-18","서교동_004_1","1","116","1850"
"20260319","도착시간","1320","ST-1785","장충동_003_1","ST-1785","장충동_003_1","1","51","1288"
"20260319","도착시간","2325","ST-3368","창5동_002_4","ST-2107","창5동_030_1","1","",""
"20260319","도착시간","1020","ST-1859","석촌동_017_1","ST-1681","잠실6동_001_3","1","11","2211"
"20260319","도착시간","1150","ST-2876","방이2동_005_1","ST-2986","석촌동_040_1","1","15","2988"
"20260319","도착시간","0715","ST-1538","독산1동_018_2","ST-619","가산동_004_6","1","4","825"
"20260319","도착시간","1820","ST-1041","성내1동_012_1","ST-1873","오금동_028_1","1","13","2997"
"20260319","도착시간","1940","ST-1245","삼성2동_057_1","ST-797","삼성1동_025_2","1","10","1054"
"20260319","도착시간","1205","ST-69","여의동_049_2","ST-3374","당산2동_059_1","1","21","3250"
"20260319","도착시간","1120","ST-292","양평1동_013_1","ST-69","여의동_049_2","1","34","5010"
"20260319","도착시간","1315","ST-1968","영등포동_016_1","ST-69","여의동_049_2","1","22","3864"
"20260319","도착시간","2155","ST-1831","고덕2동_001_2","ST-1831","고덕2동_001_2","1","105","4001"
"20260319","도착시간","1915","ST-780","잠원동_008_1","ST-749","반포3동_024_1","2","10","1009"
"20260319","도착시간","1535","ST-459","녹번동_043_1","ST-462","응암3동_002_2","1","14","2167"
"20260319","도착시간","1755","ST-1577","역삼1동_044_1","ST-1902","서초2동_010_1","1","15","1645"
"20260319","도착시간","1710","ST-1982","신길3동_033_1","ST-3359","신길6동_006_1","1","",""
"20260319","도착시간","1430","ST-2851","신사동_020_1","ST-3142","영등포본동_020_3","1","35","6929"
"20260319","도착시간","0730","ST-3316","답십리1동_058_1","ST-398","답십리1동_025_1","1","1","381"
"20260319","도착시간","1505","ST-1150","노량진1동_016_1","ST-1883","역삼1동_012_1","1","86","13530"
"20260319","도착시간","2340","ST-1610","종로5,6가동_010_4","ST-175","숭인1동_009_1","1","81","1553"
"20260319","도착시간","1720","ST-296","여의동_004_1","ST-31","대흥동_013_2","1","23","3382"
"20260319","도착시간","1845","ST-1027","진관동_006_1","ST-476","진관동_005_1","1","31","1531"
"20260319","도착시간","2000","ST-413","당산1동_014_1","ST-295","당산2동_025_1","1","12","1356"
"20260319","도착시간","0030","ST-293","영등포동_019_1","ST-2815","영등포동_024_1","1","10","1376"
"20260319","도착시간","0335","ST-2815","영등포동_024_1","ST-2807","당산2동_039_1","1","13","1410"
"20260319","도착시간","0820","ST-1493","홍은2동_042_1","ST-1577","역삼1동_044_1","1","65","18081"
"20260319","도착시간","0925","ST-3266","상계10동_023_1","ST-2799","도봉2동_001_4","1","59","13454"
"20260319","도착시간","1815","ST-281","양평1동_008_1","ST-421","양평2동_002_1","1","12","1692"
"20260319","도착시간","1300","ST-2812","양평1동_020_1","ST-2820","문래동_025_1","1","5","989"
"20260319","도착시간","2255","ST-797","삼성1동_025_2","ST-540","잠실7동_001_2","1","12","1971"
"20260319","도착시간","1040","ST-1669","신당5동_014_1","ST-3412","신당5동_002_1","2","80","2471"
"20260319","도착시간","0900","ST-394","장안1동_013_1","ST-2501","답십리2동_018_1","1","",""
"20260319","도착시간","2110","ST-1237","구로4동_002_1","ST-669","구로3동_014_1","1","99","3223"
"20260319","도착시간","1245","ST-1538","독산1동_018_2","ST-2637","가산동_004_3","1","7","679"
"20260319","도착시간","1330","ST-2007","신정2동_028_1","ST-1731","목1동_003_5","1","5","1020"
"20260319","도착시간","1905","ST-47","여의동_001_2","ST-1181","대치2동_052_1","1","84","19742"
"20260319","도착시간","2045","ST-1041","성내1동_012_1","ST-1848","성내1동_008_1","1","11","1410"
"20260319","도착시간","0840","ST-53","여의동_032_2","ST-3315","여의동_051_3","1","5","407"
"20260319","도착시간","1000","ST-2564","문래동_014_1","ST-3330","문래동_021_1","1","3","701"
"20260319","도착시간","0710","ST-547","잠실2동_058_1","ST-1864","잠실본동_004_1","1","4","529"
"20260319","도착시간","1300","ST-87","성산2동_001_2","ST-94","상암동_025_4","1","10","1460"
"20260319","도착시간","1730","ST-1093","중화2동_027_1","ST-3122","월계1동_036_1","1","39","7008"
"20260319","도착시간","1500","ST-482","성수2가3동_008_2","ST-3002","성수1가1동_009_1","1","2","567"
"20260319","도착시간","2025","ST-3085","명일1동_008_1","ST-2751","길동_027_1","1","6","812"
"20260319","도착시간","1220","ST-1864","잠실본동_004_1","ST-1178","대치4동_001_1","1","20","2384"
"20260319","도착시간","2045","ST-1811","종로5,6가동_010_6","ST-1606","종로5,6가동_009_1","1","",""
"20260319","도착시간","1850","ST-3043","성수2가3동_012_1","ST-2318","화양동_038_2","1","49","12358"
"20260319","도착시간","2010","ST-3251","가양1동_012_16","ST-3100","등촌3동_001_3","1","120","816"
"20260319","도착시간","2200","ST-1590","잠실3동_053_3","ST-1866","석촌동_018_1","2","10","1583"
"20260319","도착시간","0840","ST-1718","방화1동_041_1","ST-2032","가양1동_012_6","1","4","684"
"20260319","도착시간","1245","ST-3019","서강동_029_1","ST-2532","서교동_004_2","1","11","1317"
"20260319","도착시간","1015","ST-1440","황학동_015_1","ST-189","신당동_007_1","1","8","1215"
"20260319","도착시간","1315","ST-2364","사당1동_044_1","ST-758","방배4동_025_1","1","6","744"
"20260319","도착시간","0650","ST-289","문래동_003_2","ST-1650","영등포동_023_1","1","3","649"
"20260319","도착시간","0720","ST-73","여의동_010_1","ST-55","여의동_006_13","1","3","439"
"20260319","도착시간","1810","ST-438","청파동_011_1","ST-25","홍제3동_011_1","1","34","7218"
"20260319","도착시간","0845","ST-1276","가산동_003_2","ST-3029","가산동_010_1","1","4","519"
"20260319","도착시간","0730","ST-2995","청룡동_017_1","ST-714","은천동_007_1","1","4","780"
"20260319","도착시간","0650","ST-3389","신사동_001_1","ST-877","노량진1동_001_5","1","62","16230"
"20260319","도착시간","1810","ST-1197","왕십리도선동_024_1","ST-2508","용신동_060_1","1","4","619"
"20260319","도착시간","1805","ST-3342","소공동_001_11","ST-3255","중림동_005_1","1","13","791"
"20260319","도착시간","1700","ST-2057","가양1동_010_1","ST-824","방화1동_008_1","1","10","1408"
"20260319","도착시간","0755","ST-2719","중계본동_026_1","ST-614","방학1동_019_2","1","21","3694"
"20260319","도착시간","1445","ST-900","문정2동_044_8","ST-903","문정2동_044_11","1","3","462"
"20260319","도착시간","1945","ST-2833","석촌동_015_1","ST-891","잠실6동_001_7","1","5","834"
"20260319","도착시간","1145","ST-2833","석촌동_015_1","ST-891","잠실6동_001_7","1","7","762"
"20260319","도착시간","0820","ST-2087","중계2,3동_045_1","ST-3269","방학1동_013_1","1","21","3200"
"20260319","도착시간","0840","ST-936","구로3동_034_2","ST-1224","구로3동_037_1","1","6","748"
"20260319","도착시간","1455","ST-1350","목5동_002_2","ST-1002","목1동_006_1","1","11","1205"
"20260319","도착시간","0950","ST-2032","가양1동_012_6","ST-3261","가양1동_012_19","1","5","779"
"20260319","도착시간","2120","ST-248","행당2동_005_1","ST-2787","행당1동_014_1","1","",""
"20260319","도착시간","1900","ST-3321","마장동_010_1","ST-1813","창신1동_008_1","1","15","2031"
"20260319","도착시간","0820","ST-2558","우장산동_006_1","ST-522","우장산동_010_2","1","9","1176"
"20260319","도착시간","1830","ST-3338","상계8동_011_2","ST-2914","상계1동_058_1","1","6","840"
"20260319","도착시간","1525","ST-808","대치4동_014_1","ST-807","대치2동_036_2","1","36","1134"
"20260319","도착시간","1245","ST-2543","군자동_023_1","ST-606","하계2동_003_1","1","54","11013"
"20260319","도착시간","1620","ST-3391","잠실2동_001_1","ST-547","잠실2동_058_1","1","5","729"
"20260319","도착시간","1510","ST-211","망원2동_022_1","ST-2208","남가좌1동_020_1","1","91","7174"
"20260319","도착시간","1335","ST-5","망원1동_024_1","ST-211","망원2동_022_1","1","85","7636"
"20260319","도착시간","0900","ST-22","신수동_026_1","ST-51","여의동_001_3","1","13","2659"
"20260319","도착시간","0900","ST-1651","대림3동_020_1","ST-2817","대림1동_015_1","1","17","1347"
"20260319","도착시간","1745","ST-445","군자동_032_2","ST-2308","화양동_008_2","1","4","919"
"20260319","도착시간","1030","ST-2487","등촌1동_033_1","ST-3084","가양2동_002_1","1","8","537"
"20260319","도착시간","1300","ST-2409","가락1동_048_3","ST-840","잠실3동_017_1","1","20","2746"
"20260319","도착시간","0635","ST-1965","구로2동_033_1","ST-3013","구로5동_016_1","1","5","772"
"20260319","도착시간","2300","ST-1291","상계6,7동_027_3","ST-603","공릉2동_029_2","1","27","6289"
"20260319","도착시간","1730","ST-1725","번3동_002_2","ST-2132","송천동_012_1","1","10","878"
"20260319","도착시간","2200","ST-1736","목5동_002_3","ST-1994","목5동_016_1","1","7","1258"
"20260319","도착시간","0830","ST-76","상암동_013_1","ST-84","상암동_026_4","1","6","860"
"20260319","도착시간","1720","ST-3367","구의3동_009_3","ST-3340","구의2동_007_1","1","13","759"
"20260319","도착시간","1345","ST-2630","상봉2동_024_1","ST-2283","상봉2동_036_1","1","4","848"
"20260319","도착시간","0820","ST-904","문정2동_015_1","ST-838","가락본동_002_2","1","12","1333"
"20260319","도착시간","0850","ST-2751","길동_027_1","ST-1420","성내3동_030_1","1","10","1900"
"20260319","도착시간","2145","ST-2830","구의2동_004_1","ST-3012","구의3동_006_1","1","8","1157"
"20260319","도착시간","1555","ST-2904","면목5동_030_4","ST-2904","면목5동_030_4","1","",""
"20260319","도착시간","1505","ST-1352","발산1동_065_1","ST-1709","가양1동_016_4","1","12","1232"
"20260319","도착시간","0810","ST-2068","공릉1동_059_1","ST-602","공릉1동_045_1","1","6","1420"
"20260319","도착시간","1900","ST-891","잠실6동_001_7","ST-2797","방이2동_014_1","1","5","1292"
"20260319","도착시간","1045","ST-1222","구로5동_005_1","ST-3311","구로5동_001_3","1","4","554"
"20260319","도착시간","1825","ST-1707","문정2동_002_1","ST-1866","석촌동_018_1","1","16","2180"
"20260319","도착시간","1745","ST-1063","가양1동_016_1","ST-2752","발산1동_004_2","1","27","2608"
"20260319","도착시간","0835","ST-401","이문1동_026_1","ST-827","안암동_015_1","1","24","3981"
"20260319","도착시간","1635","ST-36","신촌동_024_5","ST-2975","서강동_009_1","1","11","1087"
"20260319","도착시간","0840","ST-114","군자동_017_1","ST-2320","군자동_032_1","1","",""
"20260319","도착시간","1855","ST-2555","공항동_028_1","ST-1676","발산1동_057_3","1","8","1358"
"20260319","도착시간","2005","ST-2017","목1동_031_1","ST-2013","신정7동_043_1","1","18","2556"
"20260319","도착시간","1845","ST-2013","신정7동_043_1","ST-2011","신정6동_002_1","1","11","1631"
"20260319","도착시간","0810","ST-750","반포3동_015_5","ST-1161","잠원동_042_1","1","11","782"
"20260319","도착시간","1245","ST-525","우장산동_017_1","ST-523","우장산동_082_1","1","7","871"
"20260319","도착시간","2125","ST-980","자양2동_015_2","ST-3400","자양2동_003_3","1","10","1366"
"20260319","도착시간","2155","ST-1985","영등포본동_035_1","ST-1985","영등포본동_035_1","1","43","3349"
"20260319","도착시간","2215","ST-3163","목1동_037_2","ST-3330","문래동_021_1","1","8","1401"
"20260319","도착시간","1950","ST-3424","등촌3동_007_2","ST-829","화곡1동_012_2","1","20","3210"
"20260319","도착시간","1715","ST-1372","종로5,6가동_010_1","ST-198","신당동_004_1","1","6","779"
"20260319","도착시간","0945","ST-2031","가양1동_018_1","ST-2033","가양1동_012_7","1","7","1253"
"20260319","도착시간","0310","ST-3095","증산동_004_1","ST-1397","성산2동_032_1","1","8","1176"
"20260319","도착시간","2135","ST-3214","방이2동_006_1","ST-1590","잠실3동_053_3","1","11","1030"
"20260319","도착시간","1110","ST-358","왕십리도선동_049_1","ST-162","신당동_005_1","1","15","1973"
"20260319","도착시간","1820","ST-3371","방화1동_041_5","ST-2031","가양1동_018_1","1","4","471"
"20260319","도착시간","1715","ST-2267","청량리동_008_1","ST-1628","청량리동_003_1","1","2","352"
"20260319","도착시간","0735","ST-1015","목5동_002_1","ST-1015","목5동_002_1","1","30","2204"
"20260319","도착시간","1655","ST-3402","여의동_006_10","ST-3118","가양3동_001_1","1","56","8292"
"20260319","도착시간","0840","ST-580","석관동_018_1","ST-2505","이문2동_017_1","1","6","1092"
"20260319","도착시간","1600","ST-366","옥수동_045_1","ST-376","마장동_019_1","1","38","5380"
"20260319","도착시간","1205","ST-1689","가양1동_017_1","ST-2858","공항동_037_2","1","16","561"
"20260319","도착시간","1745","ST-2037","가양1동_014_2","ST-2045","가양1동_012_12","1","5","1126"
"20260319","도착시간","1930","ST-2871","가양1동_016_8","ST-2050","공항동_060_1","1","3","480"
"20260319","도착시간","1625","ST-1661","자양4동_009_1","ST-258","자양2동_032_1","1","26","1238"
"20260319","도착시간","1805","ST-2044","가양1동_012_11","ST-2031","가양1동_018_1","1","3","527"
"20260319","도착시간","1520","ST-1610","종로5,6가동_010_4","ST-1610","종로5,6가동_010_4","1","10","430"
"20260319","도착시간","1845","ST-2442","한남동_037_1","ST-2178","한남동_001_1","1","5","311"
"20260319","도착시간","0750","ST-1718","방화1동_041_1","ST-2790","가양1동_014_4","1","10","1123"
"20260319","도착시간","0725","ST-1352","발산1동_065_1","ST-2993","발산1동_056_2","1","2","422"
"20260319","도착시간","1835","ST-2282","중화2동_018_1","ST-1375","상봉2동_014_2","1","5","936"
"20260319","도착시간","0535","ST-1985","영등포본동_035_1","ST-418","당산1동_003_1","1","16","1805"
"20260319","도착시간","1345","ST-644","송천동_044_1","ST-2125","번1동_034_1","1","14","2298"
"20260319","도착시간","1850","ST-307","신길7동_001_2","ST-426","당산2동_052_1","1","16","3962"
"20260319","도착시간","1600","ST-2871","가양1동_016_8","ST-2538","발산1동_007_1","1","8","1100"
"20260319","도착시간","0840","ST-2012","신정6동_044_1","ST-1996","목1동_045_1","1","5","820"
"20260319","도착시간","1025","ST-1791","회현동_003_3","ST-140","소공동_001_1","1","6","494"
"20260319","도착시간","1815","ST-572","월곡2동_024_1","ST-574","월곡2동_027_1","1","31","624"
"20260319","도착시간","2210","ST-2988","위례동_014_2","ST-2584","거여1동_027_1","1","4","564"
"20260319","도착시간","2215","ST-2110","창1동_018_2","ST-1466","쌍문4동_034_1","1","9","1183"
"20260319","도착시간","1055","ST-1710","발산1동_049_1","ST-2047","가양1동_016_6","1","11","1013"
"20260319","도착시간","1810","ST-2857","방화1동_040_1","ST-831","방화3동_020_1","1","11","1535"
"20260319","도착시간","1945","ST-2045","가양1동_012_12","ST-2031","가양1동_018_1","1","16","3499"
"20260319","도착시간","2125","ST-2031","가양1동_018_1","ST-2613","우장산동_010_1","1","16","2060"
"20260319","도착시간","1625","ST-3224","신정3동_010_2","ST-1008","신정3동_013_1","2","29","3444"
"20260319","도착시간","1145","ST-570","묵2동_022_1","ST-1474","공릉1동_031_1","1","7","840"
"20260319","도착시간","0245","ST-309","목4동_014_1","ST-2774","목5동_063_1","1","11","1890"
"20260319","도착시간","1740","ST-2172","남영동_001_1","ST-683","노량진1동_001_3","1","44","6320"
"20260319","도착시간","1920","ST-376","마장동_019_1","ST-2274","제기동_043_1","2","31","5403"
"20260319","도착시간","1155","ST-394","장안1동_013_1","ST-394","장안1동_013_1","1","97","14315"
"20260319","도착시간","0910","ST-2544","구의1동_004_1","ST-3012","구의3동_006_1","1","9","1565"
"20260319","도착시간","1140","ST-3209","천호2동_005_1","ST-3209","천호2동_005_1","1","23","1460"
"20260319","도착시간","1330","ST-254","구의3동_001_3","ST-3390","자양3동_009_1","2","51","5995"
"20260319","도착시간","1145","ST-409","답십리1동_006_1","ST-398","답십리1동_025_1","1","3","372"
"20260319","도착시간","1320","ST-2269","답십리1동_009_1","ST-3316","답십리1동_058_1","1","43","1100"
"20260319","도착시간","2245","ST-312","신정4동_015_1","ST-2960","신정7동_021_1","1","27","1275"
"20260319","도착시간","1555","ST-536","화곡1동_055_1","ST-2395","신정6동_002_2","1","16","2033"
"20260319","도착시간","0925","ST-2789","공항동_044_1","ST-1065","가양1동_016_2","1","12","1690"
"20260319","도착시간","0400","ST-3006","망우본동_004_1","ST-2629","상봉2동_015_1","1","11","2250"
"20260319","도착시간","0845","ST-664","신도림동_050_1","ST-417","문래동_057_1","1","6","926"
"20260319","도착시간","0740","ST-1380","망우3동_002_1","ST-589","면목3,8동_044_1","3","14","2744"
"20260319","도착시간","0800","ST-2866","원효로2동_025_4","ST-700","노량진1동_015_1","1","23","2573"
"20260319","도착시간","2200","ST-2636","망우본동_031_1","ST-1099","상봉2동_019_1","1","4","582"
"20260319","도착시간","1840","ST-1982","신길3동_033_1","ST-1353","영등포본동_037_1","1","24","3553"
"20260319","도착시간","1805","ST-241","사근동_008_1","ST-109","성수1가2동_001_1","1","10","1162"
"20260319","도착시간","1730","ST-3242","가락본동_044_1","ST-2688","압구정동_026_1","1","52","9534"
"20260319","도착시간","1255","ST-445","군자동_032_2","ST-112","성수2가3동_004_1","1","9","1031"
"20260319","도착시간","2200","ST-2195","홍은2동_050_1","ST-479","역촌동_080_1","1","41","10202"
