"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260420","출발시간","1140","ST-2409","가락1동_048_3","ST-839","송파2동_007_1","1","4","866"
"20260420","출발시간","1140","ST-242","용답동_019_2","ST-242","용답동_019_2","1","76","1842"
"20260420","출발시간","1140","ST-2451","한강로동_027_3","ST-435","한강로동_015_1","1","3","656"
"20260420","출발시간","1140","ST-2457","둔촌2동_035_1","ST-1681","잠실6동_001_3","1","30","4596"
"20260420","출발시간","1140","ST-2499","답십리2동_017_1","ST-1095","면목4동_020_1","1","22","3296"
"20260420","출발시간","1140","ST-2501","답십리2동_018_1","ST-3316","답십리1동_058_1","1","52","3243"
"20260420","출발시간","1140","ST-2508","용신동_060_1","ST-269","제기동_025_1","1","63","2231"
"20260420","출발시간","1140","ST-2514","소공동_002_3","ST-3297","소공동_003_1","1","2","504"
"20260420","출발시간","1140","ST-2517","명동_001_15","ST-121","종로1,2,3,4가동_003_2","1","11","1062"
"20260420","출발시간","1140","ST-253","군자동_012_1","ST-2542","화양동_001_1","1","8","1089"
"20260420","출발시간","1140","ST-2544","구의1동_004_1","ST-2542","화양동_001_1","1","4","693"
"20260420","출발시간","1140","ST-2544","구의1동_004_1","ST-974","화양동_008_6","1","6","948"
"20260420","출발시간","1140","ST-2565","종로1,2,3,4가동_009_2","ST-169","가회동_002_1","1","37","5405"
"20260420","출발시간","1140","ST-2571","잠실6동_001_4","ST-891","잠실6동_001_7","1","3","514"
"20260420","출발시간","1140","ST-2593","잠실2동_007_1","ST-2915","오금동_070_1","1","52","5810"
"20260420","출발시간","1140","ST-2596","잠실6동_001_5","ST-1584","잠실6동_004_1","1","28","5718"
"20260420","출발시간","1140","ST-2608","잠실4동_027_2","ST-2580","오륜동_002_2","1","8","1507"
"20260420","출발시간","1140","ST-2608","잠실4동_027_2","ST-2608","잠실4동_027_2","2","54","5451"
"20260420","출발시간","1140","ST-262","장안2동_036_1","ST-1300","장안1동_070_1","1","70","2013"
"20260420","출발시간","1140","ST-2630","상봉2동_024_1","ST-1451","망우본동_060_1","1","84","2281"
"20260420","출발시간","1140","ST-2662","내곡동_001_2","ST-1925","내곡동_007_1","2","54","9231"
"20260420","출발시간","1140","ST-271","용신동_052_1","ST-2502","용신동_040_1","1","",""
"20260420","출발시간","1140","ST-2720","월계2동_003_2","ST-1130","창1동_015_1","1","5","853"
"20260420","출발시간","1140","ST-2720","월계2동_003_2","ST-613","창1동_012_1","1","",""
"20260420","출발시간","1140","ST-2724","방학1동_053_1","ST-3368","창5동_002_4","1","7","1399"
"20260420","출발시간","1140","ST-2737","암사3동_013_1","ST-3147","암사1동_043_1","1","8","1534"
"20260420","출발시간","1140","ST-2738","둔촌2동_026_1","ST-505","성내3동_012_1","1","56","8615"
"20260420","출발시간","1140","ST-2742","성내3동_011_1","ST-1839","성내3동_018_2","1","5","846"
"20260420","출발시간","1140","ST-2742","성내3동_011_1","ST-2749","길동_012_1","1","7","857"
"20260420","출발시간","1140","ST-2754","상계6,7동_060_2","ST-3116","상계6,7동_005_1","1","6","901"
"20260420","출발시간","1140","ST-2764","신정6동_018_1","ST-1018","목5동_051_1","1","17","1853"
"20260420","출발시간","1140","ST-280","양평1동_007_1","ST-281","양평1동_008_1","1","56","700"
"20260420","출발시간","1140","ST-2810","신길1동_005_1","ST-2810","신길1동_005_1","1","121","2067"
"20260420","출발시간","1140","ST-2812","양평1동_020_1","ST-1733","신도림동_033_1","1","7","1934"
"20260420","출발시간","1140","ST-2814","여의동_037_1","ST-68","여의동_042_1","1","",""
"20260420","출발시간","1140","ST-2817","대림1동_015_1","ST-1237","구로4동_002_1","1","15","1179"
"20260420","출발시간","1140","ST-2817","대림1동_015_1","ST-1753","구로3동_037_2","1","9","1547"
"20260420","출발시간","1140","ST-2822","영등포동_039_1","ST-285","문래동_008_1","1","8","1423"
"20260420","출발시간","1140","ST-2838","세곡동_075_1","ST-1186","수서동_023_1","1","14","2598"
"20260420","출발시간","1140","ST-2855","개봉2동_005_1","ST-679","개봉3동_029_1","1","49","2303"
"20260420","출발시간","1140","ST-2859","중계2,3동_046_2","ST-1118","중계2,3동_047_1","1","31","1503"
"20260420","출발시간","1140","ST-2866","원효로2동_025_4","ST-1615","한강로동_010_1","1","120","3528"
"20260420","출발시간","1140","ST-2868","세곡동_011_1","ST-2868","세곡동_011_1","1","",""
"20260420","출발시간","1140","ST-2868","세곡동_011_1","ST-779","세곡동_070_3","1","6","1131"
"20260420","출발시간","1140","ST-2886","발산1동_007_4","ST-2048","발산1동_001_3","1","4","806"
"20260420","출발시간","1140","ST-2898","월곡1동_008_1","ST-3344","길음2동_030_1","1","1","530"
"20260420","출발시간","1140","ST-2899","여의동_006_2","ST-3315","여의동_051_3","1","",""
"20260420","출발시간","1140","ST-29","대흥동_030_1","ST-26","대흥동_029_2","1","57","12019"
"20260420","출발시간","1140","ST-2905","망원1동_005_1","ST-2156","합정동_006_1","1","9","1484"
"20260420","출발시간","1140","ST-2905","망원1동_005_1","ST-2979","연남동_029_2","1","10","2562"
"20260420","출발시간","1140","ST-2914","상계1동_058_1","ST-1135","도봉1동_034_1","1","8","1190"
"20260420","출발시간","1140","ST-2966","상일2동_001_2","ST-1040","상일2동_007_1","1","4","663"
"20260420","출발시간","1140","ST-2967","창4동_038_1","ST-2094","방학1동_007_1","1","10","1609"
"20260420","출발시간","1140","ST-2975","서강동_009_1","ST-2205","남가좌1동_015_1","1","22","2983"
"20260420","출발시간","1140","ST-2979","연남동_029_2","ST-1034","증산동_030_1","1","11","2050"
"20260420","출발시간","1140","ST-2986","석촌동_040_1","ST-905","문정2동_010_1","1","27","3975"
"20260420","출발시간","1140","ST-2999","가산동_004_4","ST-642","시흥1동_003_4","1","22","3254"
"20260420","출발시간","1140","ST-300","신길6동_009_1","ST-3359","신길6동_006_1","1","6","882"
"20260420","출발시간","1140","ST-3002","성수1가1동_009_1","ST-243","용답동_004_1","1","19","4305"
"20260420","출발시간","1140","ST-3006","망우본동_004_1","ST-2952","신내1동_059_1","1","6","715"
"20260420","출발시간","1140","ST-302","신길3동_027_1","ST-1697","대림3동_030_1","1","91","3220"
"20260420","출발시간","1140","ST-3031","발산1동_004_3","ST-3031","발산1동_004_3","1","61","2516"
"20260420","출발시간","1140","ST-3044","성수2가3동_012_2","ST-3121","성수2가3동_008_1","1","6","460"
"20260420","출발시간","1140","ST-3044","성수2가3동_012_2","ST-988","자양3동_010_1","1","10","1817"
"20260420","출발시간","1140","ST-3051","충현동_013_1","ST-354","충현동_003_1","1","",""
"20260420","출발시간","1140","ST-306","영등포동_054_1","ST-3142","영등포본동_020_3","1","5","441"
"20260420","출발시간","1140","ST-3094","등촌1동_003_1","ST-2487","등촌1동_033_1","1","",""
"20260420","출발시간","1140","ST-310","목4동_016_1","ST-3407","목2동_023_1","1","12","2074"
"20260420","출발시간","1140","ST-3115","역삼2동_050_1","ST-819","도곡2동_004_1","1","10","876"
"20260420","출발시간","1140","ST-3116","상계6,7동_005_1","ST-610","상계6,7동_042_2","1","63","1274"
"20260420","출발시간","1140","ST-3163","목1동_037_2","ST-315","신정6동_017_1","1","97","6048"
"20260420","출발시간","1140","ST-3177","창4동_038_2","ST-1291","상계6,7동_027_3","1","3","352"
"20260420","출발시간","1140","ST-3184","삼양동_016_1","ST-2126","번1동_032_2","1","12","2429"
"20260420","출발시간","1140","ST-3188","구의1동_011_1","ST-1603","능동_002_2","1","11","1994"
"20260420","출발시간","1140","ST-3190","","ST-738","마천2동_021_1","2","28","3470"
"20260420","출발시간","1140","ST-3206","제기동_030_1","ST-1628","청량리동_003_1","1","27","2096"
"20260420","출발시간","1140","ST-3206","제기동_030_1","ST-3206","제기동_030_1","1","40","1465"
"20260420","출발시간","1140","ST-3214","방이2동_006_1","ST-1681","잠실6동_001_3","1","4","399"
"20260420","출발시간","1140","ST-3214","방이2동_006_1","ST-546","잠실본동_006_1","1","21","2429"
"20260420","출발시간","1140","ST-3230","가락본동_043_1","ST-1730","송파1동_038_1","1","13","2590"
"20260420","출발시간","1140","ST-3239","여의동_006_8","ST-62","여의동_017_1","1","6","789"
"20260420","출발시간","1140","ST-3241","당산1동_028_2","ST-292","양평1동_013_1","1","6","849"
"20260420","출발시간","1140","ST-3247","위례동_013_5","ST-930","거여2동_004_1","1","10","1010"
"20260420","출발시간","1140","ST-3251","가양1동_012_16","ST-1253","방화1동_049_1","1","12","1760"
"20260420","출발시간","1140","ST-3256","하계2동_044_1","ST-964","공릉2동_016_1","1","23","3733"
"20260420","출발시간","1140","ST-3266","상계10동_023_1","ST-3287","상계10동_012_1","1","3","364"
"20260420","출발시간","1140","ST-327","한강로동_010_4","ST-435","한강로동_015_1","1","58","2555"
"20260420","출발시간","1140","ST-327","한강로동_010_4","ST-436","한강로동_015_2","1","5","1230"
"20260420","출발시간","1140","ST-3273","","ST-3004","위례동_028_1","1","8","847"
"20260420","출발시간","1140","ST-3303","신도림동_067_1","ST-2464","구로5동_001_2","1","73","376"
"20260420","출발시간","1140","ST-3303","신도림동_067_1","ST-664","신도림동_050_1","1","5","615"
"20260420","출발시간","1140","ST-3315","여의동_051_3","ST-3315","여의동_051_3","1","92","1168"
"20260420","출발시간","1140","ST-3325","성수2가3동_002_1","ST-3326","성수2가3동_007_2","1","",""
"20260420","출발시간","1140","ST-3325","성수2가3동_002_1","ST-361","송정동_009_1","1","14","1919"
"20260420","출발시간","1140","ST-3333","용신동_044_2","ST-274","용신동_014_1","1","7","1200"
"20260420","출발시간","1140","ST-3338","상계8동_011_2","ST-2914","상계1동_058_1","1","5","795"
"20260420","출발시간","1140","ST-3342","소공동_001_11","ST-1619","사직동_009_6","1","9","1597"
"20260420","출발시간","1140","ST-3353","장안1동_069_1","ST-1194","군자동_003_1","1","13","2476"
"20260420","출발시간","1140","ST-3353","장안1동_069_1","ST-1300","장안1동_070_1","1","9","929"
"20260420","출발시간","1140","ST-3359","신길6동_006_1","ST-302","신길3동_027_1","1","4","590"
"20260420","출발시간","1140","ST-3362","청량리동_009_3","ST-2267","청량리동_008_1","1","5","523"
"20260420","출발시간","1140","ST-3381","신당동_005_4","ST-1780","광희동_001_2","1","4","561"
"20260420","출발시간","1140","ST-3385","양재1동_046_1","ST-1166","양재2동_005_1","1","13","385"
"20260420","출발시간","1140","ST-3402","여의동_006_10","ST-3402","여의동_006_10","1","17","2671"
"20260420","출발시간","1140","ST-3408","용강동_009_1","ST-204","용강동_039_1","1","9","777"
"20260420","출발시간","1140","ST-359","행당1동_001_1","ST-237","행당1동_007_1","1","77","771"
"20260420","출발시간","1140","ST-37","신촌동_028_1","ST-2214","북가좌1동_028_1","1","16","3560"
"20260420","출발시간","1140","ST-371","송정동_004_4","ST-3422","구의1동_008_2","1","10","2011"
"20260420","출발시간","1140","ST-379","중곡3동_013_2","ST-382","군자동_014_5","1","11","2794"
"20260420","출발시간","1140","ST-385","능동_002_6","ST-1098","면목본동_011_1","1","31","5014"
"20260420","출발시간","1140","ST-398","답십리1동_025_1","ST-2507","용신동_053_1","1","14","1594"
"20260420","출발시간","1140","ST-398","답십리1동_025_1","ST-270","답십리1동_041_1","1","5","634"
"20260420","출발시간","1140","ST-398","답십리1동_025_1","ST-3353","장안1동_069_1","1","23","2867"
"20260420","출발시간","1140","ST-4","서교동_020_1","ST-342","성산1동_022_1","1","2","523"
"20260420","출발시간","1140","ST-401","이문1동_026_1","ST-401","이문1동_026_1","1","12","1144"
"20260420","출발시간","1140","ST-403","청량리동_003_2","ST-403","청량리동_003_2","1","20","1746"
"20260420","출발시간","1140","ST-41","신촌동_008_1","ST-40","신촌동_038_1","1","4","649"
"20260420","출발시간","1140","ST-413","당산1동_014_1","ST-2564","문래동_014_1","1","11","1132"
"20260420","출발시간","1140","ST-420","영등포동_021_4","ST-1995","목1동_006_2","1","16","2621"
"20260420","출발시간","1140","ST-420","영등포동_021_4","ST-287","당산2동_017_1","1","19","1173"
"20260420","출발시간","1140","ST-421","양평2동_002_1","ST-330","한남동_024_1","2","107","31258"
"20260420","출발시간","1140","ST-424","여의동_006_11","ST-424","여의동_006_11","1","84","800"
"20260420","출발시간","1140","ST-445","군자동_032_2","ST-2321","화양동_040_1","1","1","450"
"20260420","출발시간","1140","ST-446","성수2가1동_023_1","ST-3390","자양3동_009_1","1","7","1242"
"20260420","출발시간","1140","ST-446","성수2가1동_023_1","ST-99","자양3동_036_1","1","10","1570"
"20260420","출발시간","1140","ST-475","불광1동_006_1","ST-470","대조동_014_1","1","49","3325"
"20260420","출발시간","1140","ST-488","암사1동_044_1","ST-1050","","1","9","1719"
"20260420","출발시간","1140","ST-488","암사1동_044_1","ST-487","천호2동_041_2","1","6","1068"
"20260420","출발시간","1140","ST-494","길동_012_2","ST-2749","길동_012_1","1","",""
"20260420","출발시간","1140","ST-496","성내2동_018_1","ST-1627","풍납2동_010_2","1","10","1361"
"20260420","출발시간","1140","ST-496","성내2동_018_1","ST-502","성내1동_014_1","1","7","1299"
"20260420","출발시간","1140","ST-50","여의동_032_1","ST-3323","영등포동_027_1","1","4","1670"
"20260420","출발시간","1140","ST-516","등촌1동_012_1","ST-516","등촌1동_012_1","1","66","3499"
"20260420","출발시간","1140","ST-540","잠실7동_001_2","ST-2602","잠실7동_003_1","1","2","381"
"20260420","출발시간","1140","ST-550","잠실3동_028_2","ST-539","잠실7동_001_1","1","35","3755"
"20260420","출발시간","1140","ST-563","길음1동_072_2","ST-560","정릉3동_004_1","1","20","2129"
"20260420","출발시간","1140","ST-580","석관동_018_1","ST-1204","장위3동_007_1","1","22","3506"
"20260420","출발시간","1140","ST-589","면목3,8동_044_1","ST-589","면목3,8동_044_1","1","99","3898"
"20260420","출발시간","1140","ST-59","여의동_051_6","ST-59","여의동_051_6","2","158","4090"
"20260420","출발시간","1140","ST-60","여의동_051_7","ST-1321","영등포동_053_1","1","",""
"20260420","출발시간","1140","ST-600","월계1동_011_1","ST-2074","월계1동_015_2","1","9","1410"
"20260420","출발시간","1140","ST-637","독산1동_033_1","ST-668","구로3동_034_1","1","14","1928"
"20260420","출발시간","1140","ST-64","여의동_006_17","ST-66","여의동_006_18","1","34","4039"
"20260420","출발시간","1140","ST-645","인수동_035_1","ST-645","인수동_035_1","1","",""
"20260420","출발시간","1140","ST-655","종암동_012_1","ST-3046","종암동_046_1","1","7","932"
"20260420","출발시간","1140","ST-66","여의동_006_18","ST-2814","여의동_037_1","1","8","1450"
"20260420","출발시간","1140","ST-66","여의동_006_18","ST-3142","영등포본동_020_3","1","15","2338"
"20260420","출발시간","1140","ST-66","여의동_006_18","ST-66","여의동_006_18","4","197","5627"
"20260420","출발시간","1140","ST-668","구로3동_034_1","ST-1757","대학동_022_1","1","24","5202"
"20260420","출발시간","1140","ST-676","고척2동_016_1","ST-870","개봉1동_043_3","2","114","3734"
"20260420","출발시간","1140","ST-712","남현동_019_1","ST-719","낙성대동_003_2","1","17","2070"
"20260420","출발시간","1140","ST-72","여의동_006_19","ST-55","여의동_006_13","1","27","1666"
"20260420","출발시간","1140","ST-720","낙성대동_032_1","ST-720","낙성대동_032_1","1","42","583"
"20260420","출발시간","1140","ST-737","가락본동_002_1","ST-1707","문정2동_002_1","1","4","877"
"20260420","출발시간","1140","ST-737","가락본동_002_1","ST-1872","가락2동_007_1","1","3","399"
"20260420","출발시간","1140","ST-761","서초2동_004_2","X","","1","112","1906"
"20260420","출발시간","1140","ST-762","서초1동_012_1","ST-762","서초1동_012_1","2","31","1282"
"20260420","출발시간","1140","ST-773","양재2동_039_3","ST-768","양재1동_018_1","1","11","1568"
"20260420","출발시간","1140","ST-777","신사동_001_2","ST-70","여의동_016_1","1","59","10140"
"20260420","출발시간","1140","ST-81","상암동_042_3","ST-88","상암동_042_4","1","5","670"
"20260420","출발시간","1140","ST-815","역삼2동_003_2","ST-815","역삼2동_003_2","1","53","1520"
"20260420","출발시간","1140","ST-825","성북동_015_2","ST-2975","서강동_009_1","1","60","9620"
"20260420","출발시간","1140","ST-856","신내1동_053_1","ST-856","신내1동_053_1","1","84","4450"
"20260420","출발시간","1140","ST-857","중화1동_001_1","ST-1093","중화2동_027_1","2","9","724"
"20260420","출발시간","1140","ST-86","상암동_026_5","ST-2535","상암동_003_1","1","6","886"
"20260420","출발시간","1140","ST-873","구로5동_016_2","ST-664","신도림동_050_1","1","6","548"
"20260420","출발시간","1140","ST-891","잠실6동_001_7","ST-1409","잠실4동_027_1","1","7","495"
"20260420","출발시간","1140","ST-891","잠실6동_001_7","ST-1730","송파1동_038_1","1","12","1174"
"20260420","출발시간","1140","ST-897","가락2동_008_1","ST-1075","문정1동_017_1","1","7","713"
"20260420","출발시간","1140","ST-9","연남동_014_1","ST-9","연남동_014_1","1","3","523"
"20260420","출발시간","1140","ST-900","문정2동_044_8","ST-1578","세곡동_056_1","1","5","585"
"20260420","출발시간","1140","ST-91","상암동_029_2","ST-2974","상암동_024_4","1","3","617"
"20260420","출발시간","1140","ST-927","반포1동_057_1","ST-2658","반포4동_013_2","1","16","2282"
"20260420","출발시간","1140","ST-942","면목5동_008_1","ST-2294","중화2동_009_1","1","10","1484"
"20260420","출발시간","1140","ST-944","필동_005_2","ST-2527","명동_001_20","1","9","987"
"20260420","출발시간","1140","ST-947","삼선동_026_1","ST-2226","삼선동_002_2","1","4","541"
"20260420","출발시간","1140","ST-951","서림동_022_1","ST-3143","서림동_023_1","1","",""
"20260420","출발시간","1140","ST-954","삼성2동_013_1","ST-3208","논현1동_006_1","1","16","1820"
"20260420","출발시간","1140","ST-958","개포4동_014_1","ST-818","도곡1동_004_2","1","11","1526"
"20260420","출발시간","1140","ST-96","상암동_036_1","ST-2164","상암동_054_1","1","4","696"
"20260420","출발시간","1140","ST-974","화양동_008_6","ST-2308","화양동_008_2","1","2","700"
"20260420","출발시간","1140","ST-99","자양3동_036_1","ST-1660","자양3동_013_1","1","4","837"
"20260420","출발시간","1140","ST-99","자양3동_036_1","ST-2310","화양동_046_1","2","20","4816"
"20260420","출발시간","1140","ST-992","아현동_006_1","ST-992","아현동_006_1","1","45","6236"
"20260420","도착시간","1140","ST-1062","공항동_004_1","ST-508","방화1동_002_1","1","62","1470"
"20260420","도착시간","1140","ST-1063","가양1동_016_1","ST-828","공항동_005_2","1","4","776"
"20260420","도착시간","1140","ST-1064","발산1동_056_1","ST-2031","가양1동_018_1","1","7","809"
"20260420","도착시간","1140","ST-1064","발산1동_056_1","ST-2412","발산1동_057_4","1","6","826"
"20260420","도착시간","1140","ST-1064","발산1동_056_1","ST-2945","발산1동_007_5","1","4","561"
"20260420","도착시간","1140","ST-1064","발산1동_056_1","ST-834","등촌3동_002_1","1","11","1531"
"20260420","도착시간","1140","ST-1065","가양1동_016_2","ST-2481","화곡본동_015_1","1","16","2135"
"20260420","도착시간","1140","ST-1069","화곡6동_027_1","ST-1689","가양1동_017_1","1","18","2787"
"20260420","도착시간","1140","ST-1069","화곡6동_027_1","ST-3337","가양3동_028_3","1","10","1830"
"20260420","도착시간","1140","ST-1069","화곡6동_027_1","ST-829","화곡1동_012_2","1","12","1466"
"20260420","도착시간","1140","ST-1070","송파1동_014_1","ST-1730","송파1동_038_1","1","25","1050"
"20260420","도착시간","1140","ST-1072","가락2동_002_1","ST-2592","오륜동_002_3","1","12","2669"
"20260420","도착시간","1140","ST-108","성수1가1동_029_1","ST-109","성수1가2동_001_1","1","3","564"
"20260420","도착시간","1140","ST-1089","오금동_038_1","ST-892","방이1동_009_1","1","74","2300"
"20260420","도착시간","1140","ST-1092","풍납2동_001_1","X","","1","60","908"
"20260420","도착시간","1140","ST-1099","상봉2동_019_1","ST-611","상계6,7동_009_2","1","54","8211"
"20260420","도착시간","1140","ST-111","성수1가2동_019_1","ST-2321","화양동_040_1","1","10","1747"
"20260420","도착시간","1140","ST-1111","공릉1동_042_1","ST-1285","중계2,3동_046_1","1","90","15032"
"20260420","도착시간","1140","ST-1111","공릉1동_042_1","ST-2291","중화2동_040_1","1","11","1426"
"20260420","도착시간","1140","ST-1118","중계2,3동_047_1","ST-1285","중계2,3동_046_1","1","4","715"
"20260420","도착시간","1140","ST-1125","상계6,7동_027_1","ST-2709","상계8동_043_1","1","7","1533"
"20260420","도착시간","1140","ST-1136","방학1동_019_1","ST-1213","장위3동_018_1","1","40","1330"
"20260420","도착시간","1140","ST-1152","사당3동_031_1","ST-761","서초2동_004_2","1","41","5450"
"20260420","도착시간","1140","ST-116","소공동_002_1","ST-185","소공동_001_8","1","5","960"
"20260420","도착시간","1140","ST-1178","대치4동_001_1","ST-3077","대치2동_010_1","1","4","647"
"20260420","도착시간","1140","ST-1195","응봉동_003_1","ST-237","행당1동_007_1","1","16","1136"
"20260420","도착시간","1140","ST-121","종로1,2,3,4가동_003_2","ST-121","종로1,2,3,4가동_003_2","1","11","826"
"20260420","도착시간","1140","ST-121","종로1,2,3,4가동_003_2","ST-143","종로1,2,3,4가동_002_2","1","6","801"
"20260420","도착시간","1140","ST-121","종로1,2,3,4가동_003_2","ST-1668","명동_001_10","3","18","3071"
"20260420","도착시간","1140","ST-1221","구로5동_039_2","ST-1521","구로3동_006_1","1","15","1655"
"20260420","도착시간","1140","ST-1238","구로4동_024_1","ST-1521","구로3동_006_1","1","4","860"
"20260420","도착시간","1140","ST-124","사직동_009_4","ST-124","사직동_009_4","1","84","1505"
"20260420","도착시간","1140","ST-1246","논현2동_036_1","ST-788","논현1동_006_2","1","12","1765"
"20260420","도착시간","1140","ST-1249","등촌3동_064_1","ST-2020","등촌1동_025_1","1","",""
"20260420","도착시간","1140","ST-1249","등촌3동_064_1","ST-2886","발산1동_007_4","1","23","2874"
"20260420","도착시간","1140","ST-1254","방화1동_043_1","ST-508","방화1동_002_1","1","18","900"
"20260420","도착시간","1140","ST-1271","구의2동_031_1","ST-1760","군자동_014_2","1","11","1862"
"20260420","도착시간","1140","ST-1278","상계6,7동_001_1","ST-1426","중계4동_001_1","1","24","2209"
"20260420","도착시간","1140","ST-1279","상계6,7동_027_2","ST-1639","상계8동_030_1","1","7","1282"
"20260420","도착시간","1140","ST-1279","상계6,7동_027_2","ST-610","상계6,7동_042_2","1","5","652"
"20260420","도착시간","1140","ST-1285","중계2,3동_046_1","ST-3288","상계2동_031_2","1","13","1159"
"20260420","도착시간","1140","ST-1286","중계2,3동_015_1","ST-1121","상계2동_031_1","1","10","1454"
"20260420","도착시간","1140","ST-1289","","ST-1289","","1","33","4279"
"20260420","도착시간","1140","ST-1291","상계6,7동_027_3","ST-2085","중계2,3동_011_1","1","57","3384"
"20260420","도착시간","1140","ST-1300","장안1동_070_1","ST-262","장안2동_036_1","1","24","1742"
"20260420","도착시간","1140","ST-1305","서초1동_017_1","ST-1556","서초2동_002_1","1","13","1864"
"20260420","도착시간","1140","ST-1309","방배4동_016_1","ST-2359","사당3동_019_1","1","8","1384"
"20260420","도착시간","1140","ST-1309","방배4동_016_1","ST-754","방배2동_033_1","1","35","4390"
"20260420","도착시간","1140","ST-1331","응암3동_023_1","ST-2257","응암3동_002_1","1","98","2695"
"20260420","도착시간","1140","ST-1337","중앙동_029_1","ST-1337","중앙동_029_1","1","32","1957"
"20260420","도착시간","1140","ST-134","명동_001_2","ST-2513","종로1,2,3,4가동_005_6","1","5","980"
"20260420","도착시간","1140","ST-1352","발산1동_065_1","ST-2945","발산1동_007_5","1","8","1209"
"20260420","도착시간","1140","ST-1380","망우3동_002_1","ST-568","상봉1동_003_4","1","9","1035"
"20260420","도착시간","1140","ST-1390","수유2동_030_1","ST-2137","번1동_025_1","1","7","410"
"20260420","도착시간","1140","ST-1417","위례동_034_1","ST-553","잠실3동_034_1","1","58","7821"
"20260420","도착시간","1140","ST-1420","성내3동_030_1","ST-1370","둔촌2동_041_1","1","7","834"
"20260420","도착시간","1140","ST-1420","성내3동_030_1","ST-2749","길동_012_1","1","8","1286"
"20260420","도착시간","1140","ST-1420","성내3동_030_1","ST-544","오륜동_018_1","1","13","1221"
"20260420","도착시간","1140","ST-1445","이태원1동_004_2","ST-2191","서빙고동_015_1","1","8","1631"
"20260420","도착시간","1140","ST-1469","창2동_033_1","ST-2133","우이동_019_2","1","14","3024"
"20260420","도착시간","1140","ST-147","명동_001_8","ST-1776","회현동_004_1","1","10","1271"
"20260420","도착시간","1140","ST-147","명동_001_8","ST-1805","종로1,2,3,4가동_002_4","1","4","814"
"20260420","도착시간","1140","ST-1511","등촌3동_003_1","ST-1249","등촌3동_064_1","1","4","587"
"20260420","도착시간","1140","ST-152","필동_005_1","ST-140","소공동_001_1","1","23","1533"
"20260420","도착시간","1140","ST-1521","구로3동_006_1","ST-669","구로3동_014_1","1","14","1231"
"20260420","도착시간","1140","ST-1537","독산3동_026_1","ST-705","난곡동_008_1","1","6","1104"
"20260420","도착시간","1140","ST-1574","개포3동_028_1","ST-1181","대치2동_052_1","1","5","878"
"20260420","도착시간","1140","ST-1584","잠실6동_004_1","ST-1584","잠실6동_004_1","1","10","683"
"20260420","도착시간","1140","ST-160","종로5,6가동_007_1","ST-1778","명동_001_11","1","10","1751"
"20260420","도착시간","1140","ST-1606","종로5,6가동_009_1","ST-143","종로1,2,3,4가동_002_2","1","95","2066"
"20260420","도착시간","1140","ST-1619","사직동_009_6","ST-116","소공동_002_1","1","6","878"
"20260420","도착시간","1140","ST-1620","천호2동_026_1","ST-495","성내3동_041_1","1","9","1418"
"20260420","도착시간","1140","ST-1641","상계10동_033_1","ST-3288","상계2동_031_2","1","3","460"
"20260420","도착시간","1140","ST-1645","공항동_030_1","ST-522","우장산동_010_2","1","14","2036"
"20260420","도착시간","1140","ST-1646","등촌3동_059_1","ST-1646","등촌3동_059_1","1","",""
"20260420","도착시간","1140","ST-1646","등촌3동_059_1","ST-3031","발산1동_004_3","1","18","4194"
"20260420","도착시간","1140","ST-1663","자양1동_017_1","ST-987","자양3동_002_1","1","8","848"
"20260420","도착시간","1140","ST-1671","휘경1동_002_1","ST-2282","중화2동_018_1","1","10","1068"
"20260420","도착시간","1140","ST-1671","휘경1동_002_1","ST-2560","휘경2동_007_1","1","12","1787"
"20260420","도착시간","1140","ST-1676","발산1동_057_3","ST-2491","가양1동_001_3","1","23","3291"
"20260420","도착시간","1140","ST-1687","성내3동_018_1","ST-1420","성내3동_030_1","1","5","908"
"20260420","도착시간","1140","ST-1687","성내3동_018_1","ST-255","구의3동_001_4","1","28","4600"
"20260420","도착시간","1140","ST-1687","성내3동_018_1","ST-2742","성내3동_011_1","1","47","3238"
"20260420","도착시간","1140","ST-1687","성내3동_018_1","ST-740","오금동_006_1","1","21","3174"
"20260420","도착시간","1140","ST-1698","당산2동_001_1","ST-295","당산2동_025_1","1","3","443"
"20260420","도착시간","1140","ST-170","가회동_009_1","X","","1","10","1444"
"20260420","도착시간","1140","ST-1700","영등포본동_012_1","ST-302","신길3동_027_1","1","87","1937"
"20260420","도착시간","1140","ST-1713","가양1동_014_1","ST-1715","가양1동_012_5","1","6","1227"
"20260420","도착시간","1140","ST-1718","방화1동_041_1","ST-2035","가양1동_016_5","1","",""
"20260420","도착시간","1140","ST-1731","목1동_003_5","ST-2017","목1동_031_1","1","5","607"
"20260420","도착시간","1140","ST-1754","상암동_063_1","ST-2494","염창동_005_1","1","26","4360"
"20260420","도착시간","1140","ST-176","숭인2동_012_1","ST-2508","용신동_060_1","1","30","2321"
"20260420","도착시간","1140","ST-176","숭인2동_012_1","ST-3356","용신동_035_1","1","10","2024"
"20260420","도착시간","1140","ST-1761","소공동_001_2","ST-3051","충현동_013_1","1","5","902"
"20260420","도착시간","1140","ST-177","숭인2동_005_2","ST-176","숭인2동_012_1","1","6","747"
