"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260126","출발시간","2030","ST-311","목1동_037_1","ST-315","신정6동_017_1","1","3","899"
"20260126","출발시간","1320","ST-3341","문래동_017_1","ST-2553","염창동_042_1","1","37","5610"
"20260126","출발시간","1240","ST-633","독산1동_010_1","ST-3341","문래동_017_1","1","41","7867"
"20260126","출발시간","1520","ST-2050","공항동_060_1","ST-2965","공항동_057_1","1","13","817"
"20260126","출발시간","1725","ST-2739","상일1동_057_1","ST-1850","고덕2동_034_1","1","5","772"
"20260126","출발시간","1730","ST-2419","발산1동_058_1","ST-1064","발산1동_056_1","1","6","772"
"20260126","출발시간","0725","ST-824","방화1동_008_1","ST-2627","공항동_009_2","1","15","2519"
"20260126","출발시간","1845","ST-1352","발산1동_065_1","ST-1063","가양1동_016_1","1","5","864"
"20260126","출발시간","1735","ST-1035","불광2동_020_1","ST-1035","불광2동_020_1","1","35","4285"
"20260126","출발시간","2340","ST-47","여의동_001_2","ST-3061","여의동_051_2","1","",""
"20260126","출발시간","0855","ST-2740","성내1동_002_1","ST-1041","성내1동_012_1","1","3","385"
"20260126","출발시간","0715","ST-1726","쌍문1동_017_1","ST-1106","번3동_001_1","1","50","3760"
"20260126","출발시간","0510","ST-1269","신림동_012_1","ST-1270","신림동_012_2","1","121","2498"
"20260126","출발시간","2015","ST-599","중화2동_012_2","ST-2632","신내2동_002_1","1","12","1926"
"20260126","출발시간","1835","ST-856","신내1동_053_1","ST-599","중화2동_012_2","1","15","2090"
"20260126","출발시간","0750","ST-3214","방이2동_006_1","ST-2796","송파2동_002_1","1","11","1626"
"20260126","출발시간","1405","ST-493","천호2동_029_2","ST-3209","천호2동_005_1","1","4","615"
"20260126","출발시간","2240","ST-676","고척2동_016_1","ST-1523","고척2동_002_1","1","6","870"
"20260126","출발시간","1945","ST-3323","영등포동_027_1","ST-3323","영등포동_027_1","1","73","1513"
"20260126","출발시간","0510","ST-1069","화곡6동_027_1","ST-2031","가양1동_018_1","1","23","2814"
"20260126","출발시간","1535","ST-2056","발산1동_035_2","ST-2020","등촌1동_025_1","1","20","2913"
"20260126","출발시간","1730","ST-2487","등촌1동_033_1","ST-2056","발산1동_035_2","1","17","2942"
"20260126","출발시간","0930","ST-1855","문정1동_003_2","ST-2591","가락1동_048_6","1","5","917"
"20260126","출발시간","0910","ST-1519","화곡6동_014_1","ST-2945","발산1동_007_5","1","8","1400"
"20260126","출발시간","0710","ST-1251","가양1동_020_1","ST-3251","가양1동_012_16","1","4","662"
"20260126","출발시간","2230","ST-2040","가양1동_012_8","ST-2045","가양1동_012_12","1","10","1076"
"20260126","출발시간","2145","ST-3324","방화1동_041_4","ST-510","방화2동_020_1","1","9","1210"
"20260126","출발시간","1230","ST-1712","가양1동_012_3","ST-1253","방화1동_049_1","1","15","1290"
"20260126","출발시간","2125","ST-2265","이문2동_031_1","ST-857","중화1동_001_1","1","10","1077"
"20260126","출발시간","2205","ST-1121","상계2동_031_1","ST-2729","중계1동_025_4","1","55","2643"
"20260126","출발시간","2055","ST-526","화곡본동_019_1","ST-2480","우장산동_024_1","1","2","320"
"20260126","출발시간","0750","ST-2056","발산1동_035_2","ST-2035","가양1동_016_5","1","7","830"
"20260126","출발시간","1635","ST-1764","둔촌2동_013_1","ST-1764","둔촌2동_013_1","1","",""
"20260126","출발시간","1745","ST-5","망원1동_024_1","ST-5","망원1동_024_1","1","37","483"
"20260126","출발시간","1825","ST-1008","신정3동_013_1","ST-2005","신정1동_005_1","1","4","598"
"20260126","출발시간","1150","ST-3006","망우본동_004_1","ST-856","신내1동_053_1","1","9","1370"
"20260126","출발시간","1740","ST-2431","광희동_001_4","ST-265","용신동_044_1","1","41","2047"
"20260126","출발시간","0945","ST-66","여의동_006_18","ST-2899","여의동_006_2","1","",""
"20260126","출발시간","1920","ST-1215","안암동_008_1","ST-595","면목5동_001_1","1","59","7233"
"20260126","출발시간","2015","ST-595","면목5동_001_1","ST-1335","면목2동_026_1","1","24","2302"
"20260126","출발시간","1815","ST-1006","목5동_005_1","ST-2398","신정6동_026_2","1","17","2870"
"20260126","출발시간","0200","ST-1652","대림2동_011_1","ST-1237","구로4동_002_1","1","2","505"
"20260126","출발시간","1800","ST-513","가양1동_025_1","ST-3129","방화3동_002_1","1","9","1170"
"20260126","출발시간","0810","ST-1697","대림3동_030_1","ST-2817","대림1동_015_1","1","8","1546"
"20260126","출발시간","1750","ST-2899","여의동_006_2","ST-3142","영등포본동_020_3","1","16","2109"
"20260126","출발시간","2110","ST-47","여의동_001_2","ST-47","여의동_001_2","1","12","1418"
"20260126","출발시간","2030","ST-2295","상봉1동_004_1","ST-2285","중화2동_023_1","1","7","1250"
"20260126","출발시간","0000","ST-1699","문래동_002_1","ST-1977","문래동_001_1","1","3","453"
"20260126","출발시간","1135","ST-2859","중계2,3동_046_2","ST-611","상계6,7동_009_2","1","8","1517"
"20260126","출발시간","1910","ST-426","당산2동_052_1","ST-1701","당산2동_057_1","1","3","750"
"20260126","출발시간","0500","ST-1991","신길7동_028_1","ST-1652","대림2동_011_1","1","8","1400"
"20260126","출발시간","1200","ST-251","마장동_007_3","ST-1608","종로5,6가동_010_3","1","116","5613"
"20260126","출발시간","1400","ST-2886","발산1동_007_4","ST-2886","발산1동_007_4","1","22","1690"
"20260126","출발시간","1115","ST-2329","왕십리2동_004_1","ST-400","청량리동_009_5","1","31","3174"
"20260126","출발시간","1720","ST-1810","종로1,2,3,4가동_004_5","ST-1608","종로5,6가동_010_3","1","4","703"
"20260126","출발시간","1635","ST-920","개봉1동_043_4","ST-676","고척2동_016_1","1","68","3560"
"20260126","출발시간","1555","ST-2563","문래동_060_1","ST-2815","영등포동_024_1","1","13","1486"
"20260126","출발시간","1835","ST-3316","답십리1동_058_1","ST-2501","답십리2동_018_1","1","3","367"
"20260126","출발시간","0055","ST-2778","불광1동_024_1","ST-3126","진관동_076_1","1","30","4969"
"20260126","출발시간","1030","ST-2807","당산2동_039_1","ST-1699","문래동_002_1","1","11","1591"
"20260126","출발시간","1815","ST-3408","용강동_009_1","ST-203","공덕동_009_1","1","64","2784"
"20260126","출발시간","1450","ST-1839","성내3동_018_2","ST-2742","성내3동_011_1","1","23","4057"
"20260126","출발시간","0840","ST-1720","오륜동_001_4","ST-1839","성내3동_018_2","1","3","718"
"20260126","출발시간","1005","ST-3085","명일1동_008_1","ST-1061","천호1동_023_1","1","39","1553"
"20260126","출발시간","1110","ST-2035","가양1동_016_5","ST-1064","발산1동_056_1","1","3","406"
"20260126","출발시간","1745","ST-2035","가양1동_016_5","ST-2023","가양1동_052_1","1","29","2118"
"20260126","출발시간","0935","ST-2011","신정6동_002_1","ST-2822","영등포동_039_1","1","23","4110"
"20260126","출발시간","2200","ST-2508","용신동_060_1","ST-2226","삼선동_002_2","1","13","2926"
"20260126","출발시간","1805","ST-621","가산동_006_1","ST-1961","고척1동_009_1","1","29","3140"
"20260126","출발시간","1345","ST-1959","오류2동_017_1","ST-1235","오류2동_010_1","1","4","678"
"20260126","출발시간","0805","ST-1825","부암동_016_1","ST-336","종로1,2,3,4가동_003_9","1","26","3618"
"20260126","출발시간","1830","ST-1063","가양1동_016_1","ST-2831","공항동_049_1","1","4","494"
"20260126","출발시간","0920","ST-224","북가좌2동_058_1","ST-220","홍은2동_012_1","1","6","1138"
"20260126","출발시간","2025","ST-818","도곡1동_004_2","ST-1564","개포4동_034_1","1","8","1290"
"20260126","출발시간","0440","ST-2718","상계6,7동_060_1","ST-2077","상계5동_001_1","1","20","2618"
"20260126","출발시간","0745","ST-2820","문래동_025_1","ST-2812","양평1동_020_1","1","5","795"
"20260126","출발시간","1935","ST-2571","잠실6동_001_4","ST-2571","잠실6동_001_4","1","",""
"20260126","출발시간","0740","ST-2892","구로5동_050_1","ST-3311","구로5동_001_3","1","5","937"
"20260126","출발시간","1355","ST-2884","발산1동_007_2","ST-1710","발산1동_049_1","1","3","556"
"20260126","출발시간","1615","ST-2014","신정7동_001_2","ST-2396","신정6동_002_3","1","27","960"
"20260126","출발시간","1730","ST-2156","합정동_006_1","ST-18","서교동_004_1","1","9","1174"
"20260126","출발시간","2245","ST-1731","목1동_003_5","ST-997","목4동_036_1","1","12","1771"
"20260126","출발시간","1535","ST-3043","성수2가3동_012_1","ST-445","군자동_032_2","1","5","513"
"20260126","출발시간","1755","ST-910","월곡2동_015_1","ST-574","월곡2동_027_1","1","6","945"
"20260126","출발시간","1100","ST-1720","오륜동_001_4","ST-838","가락본동_002_2","1","23","3110"
"20260126","출발시간","0120","ST-1174","압구정동_044_1","ST-1661","자양4동_009_1","1","30","4886"
"20260126","출발시간","1325","ST-194","회현동_001_3","ST-2356","흑석동_024_1","1","36","968"
"20260126","출발시간","0650","ST-2147","상암동_002_1","ST-84","상암동_026_4","1","5","789"
"20260126","출발시간","1500","ST-1545","노량진1동_001_1","ST-877","노량진1동_001_5","1","",""
"20260126","출발시간","2205","ST-1708","가양1동_012_1","ST-2040","가양1동_012_8","1","11","1379"
"20260126","출발시간","0935","ST-2761","신정4동_005_1","ST-2016","목1동_042_1","1","76","7690"
"20260126","출발시간","1440","ST-1197","왕십리도선동_024_1","ST-358","왕십리도선동_049_1","1","3","421"
"20260126","출발시간","1835","ST-124","사직동_009_4","ST-118","사직동_009_2","1","4","648"
"20260126","출발시간","0850","ST-118","사직동_009_2","ST-124","사직동_009_4","1","6","803"
"20260126","출발시간","1335","ST-1990","영등포본동_020_2","ST-284","신길3동_026_1","1","8","1048"
"20260126","출발시간","0225","ST-1451","망우본동_060_1","ST-2635","묵1동_036_1","1","15","3312"
"20260126","출발시간","2020","ST-2820","문래동_025_1","ST-1320","양평1동_028_1","1","2","487"
"20260126","출발시간","1900","ST-516","등촌1동_012_1","ST-1508","염창동_058_1","1","39","1593"
"20260126","출발시간","0710","ST-2844","목5동_059_1","ST-1496","목5동_028_1","2","8","1082"
"20260126","출발시간","0835","ST-6","서교동_011_1","ST-2531","서교동_008_2","1","6","941"
"20260126","출발시간","1655","ST-600","월계1동_011_1","ST-2083","월계2동_014_3","1","10","2127"
"20260126","출발시간","0945","ST-2031","가양1동_018_1","ST-3260","가양1동_012_18","1","4","763"
"20260126","출발시간","1620","ST-1089","오금동_038_1","ST-905","문정2동_010_1","1","21","3051"
"20260126","출발시간","2010","ST-310","목4동_016_1","ST-2844","목5동_059_1","1","10","1356"
"20260126","출발시간","0920","ST-2789","공항동_044_1","ST-2886","발산1동_007_4","2","12","1942"
"20260126","출발시간","1935","ST-818","도곡1동_004_2","ST-1566","도곡2동_052_1","1","1","353"
"20260126","출발시간","1000","ST-857","중화1동_001_1","ST-847","묵1동_013_1","1","5","795"
"20260126","출발시간","2320","ST-542","잠실4동_003_4","ST-894","잠실4동_027_3","1","6","782"
"20260126","출발시간","0910","ST-2473","청운효자동_001_1","ST-979","삼청동_003_3","1","5","943"
"20260126","출발시간","0810","ST-1226","고척1동_023_1","ST-285","문래동_008_1","1","20","4071"
"20260126","출발시간","1625","ST-664","신도림동_050_1","ST-662","신도림동_069_1","1","9","1155"
"20260126","출발시간","0830","ST-503","성내1동_004_1","ST-1046","성내2동_010_1","1","8","1087"
"20260126","출발시간","1200","ST-2050","공항동_060_1","ST-3421","방화1동_041_6","1","8","1073"
"20260126","출발시간","1240","ST-2992","화곡3동_040_1","ST-2992","화곡3동_040_1","1","56","2411"
"20260126","출발시간","0750","ST-2364","사당1동_044_1","ST-2362","사당1동_026_1","1","3","698"
"20260126","출발시간","2045","ST-918","구로4동_002_2","ST-1275","구로5동_040_1","1","3","469"
"20260126","출발시간","2045","ST-2903","황학동_017_1","ST-274","용신동_014_1","1","13","1806"
"20260126","출발시간","2000","ST-767","서초2동_040_2","ST-879","양재1동_033_1","1","12","2060"
"20260126","출발시간","1305","ST-3351","화양동_008_3","ST-3351","화양동_008_3","1","36","1520"
"20260126","출발시간","1045","ST-2310","화양동_046_1","ST-3351","화양동_008_3","2","22","3464"
"20260126","출발시간","1340","ST-3163","목1동_037_2","ST-2760","신정2동_021_1","1","13","359"
"20260126","출발시간","0010","ST-3224","신정3동_010_2","ST-2765","신정7동_004_2","1","20","1899"
"20260126","출발시간","1755","ST-2204","연희동_046_1","ST-5","망원1동_024_1","1","17","2218"
"20260126","출발시간","2220","ST-3058","진관동_014_1","ST-1033","불광2동_001_1","1","8","1484"
"20260126","출발시간","1820","ST-1403","가산동_004_1","ST-3032","독산1동_086_1","1","17","2888"
"20260126","출발시간","1450","ST-2314","자양1동_023_1","ST-1661","자양4동_009_1","1","44","2291"
"20260126","출발시간","1720","ST-1814","창신3동_006_1","ST-2903","황학동_017_1","1","11","1144"
"20260126","출발시간","1430","ST-539","잠실7동_001_1","ST-3079","대치2동_001_3","1","2","473"
"20260126","출발시간","1825","ST-243","용답동_004_1","ST-2500","장안2동_019_1","1","10","1908"
"20260126","출발시간","0740","ST-2883","방화2동_046_1","ST-2484","방화2동_007_4","1","",""
"20260126","출발시간","1550","ST-306","영등포동_054_1","ST-3142","영등포본동_020_3","1","5","640"
"20260126","출발시간","1605","ST-3043","성수2가3동_012_1","ST-3326","성수2가3동_007_2","1","7","1086"
"20260126","출발시간","2310","ST-3326","성수2가3동_007_2","ST-2318","화양동_038_2","1","20","947"
"20260126","출발시간","2255","ST-937","일원본동_029_1","ST-1888","수서동_028_2","1","2","470"
"20260126","출발시간","1955","ST-2314","자양1동_023_1","ST-2310","화양동_046_1","1","15","1990"
"20260126","출발시간","0530","ST-2543","군자동_023_1","ST-1263","군자동_035_1","1","3","574"
"20260126","출발시간","2140","ST-2077","상계5동_001_1","ST-2729","중계1동_025_4","1","4","970"
"20260126","출발시간","0900","ST-2831","공항동_049_1","ST-1718","방화1동_041_1","1","5","983"
"20260126","출발시간","2050","ST-3011","당산2동_001_4","ST-2822","영등포동_039_1","1","9","1223"
"20260126","출발시간","0815","ST-455","응암1동_023_1","ST-2253","응암1동_030_1","1","5","847"
"20260126","출발시간","1805","ST-2451","한강로동_027_3","ST-2177","한강로동_012_1","1","10","1059"
"20260126","출발시간","0700","ST-2476","공항동_005_1","ST-3031","발산1동_004_3","1","10","1889"
"20260126","출발시간","0735","ST-895","거여1동_021_1","ST-2589","장지동_008_2","1","11","1570"
"20260126","출발시간","1855","ST-702","신림동_006_1","ST-2996","신사동_026_1","1","3","634"
"20260126","출발시간","0740","ST-2751","길동_027_1","ST-1836","천호3동_020_1","1","3","353"
"20260126","출발시간","1745","ST-1202","안암동_012_1","ST-1215","안암동_008_1","1","4","829"
"20260126","출발시간","1540","ST-362","성수1가1동_003_1","ST-2420","사근동_002_1","1","21","2712"
"20260126","출발시간","2035","ST-105","성수2가3동_006_2","ST-361","송정동_009_1","1","8","1206"
"20260126","출발시간","0820","ST-3061","여의동_051_2","ST-3397","여의동_001_1","1","52","1700"
"20260126","출발시간","0940","ST-249","사근동_007_1","ST-2326","사근동_006_1","1","3","776"
"20260126","출발시간","0030","ST-2226","삼선동_002_2","ST-1818","혜화동_032_1","1","17","1736"
"20260126","출발시간","0635","ST-1041","성내1동_012_1","ST-3069","오륜동_002_5","1","6","877"
"20260126","출발시간","2015","ST-3104","목1동_010_2","ST-2760","신정2동_021_1","1","9","1271"
"20260126","출발시간","0120","ST-983","중곡1동_015_1","ST-3353","장안1동_069_1","2","27","3862"
"20260126","출발시간","0815","ST-1853","가락본동_001_1","ST-3242","가락본동_044_1","1","4","692"
"20260126","출발시간","0845","ST-2089","방학1동_030_1","ST-1642","상계10동_005_1","1","13","1287"
"20260126","출발시간","1340","ST-15","서강동_008_1","ST-26","대흥동_029_2","1","13","1613"
"20260126","출발시간","0805","ST-2041","가양1동_014_3","ST-3259","가양1동_012_17","1","6","749"
"20260126","출발시간","1625","ST-3300","오륜동_001_5","ST-3214","방이2동_006_1","1","16","2510"
"20260126","출발시간","1515","ST-1813","창신1동_008_1","ST-1440","황학동_015_1","1","75","2008"
"20260126","출발시간","1225","ST-1403","가산동_004_1","ST-1403","가산동_004_1","1","14","1045"
"20260126","출발시간","2140","ST-849","면목3,8동_030_1","ST-1098","면목본동_011_1","1","31","1070"
"20260126","출발시간","1815","ST-482","성수2가3동_008_2","ST-849","면목3,8동_030_1","1","46","6352"
"20260126","출발시간","1545","ST-226","북가좌1동_026_1","ST-2979","연남동_029_2","1","12","1755"
"20260126","출발시간","0835","ST-3141","풍납1동_009_1","ST-1838","천호3동_040_1","1","6","1012"
"20260126","출발시간","1155","ST-967","용답동_017_5","ST-3277","용답동_017_2","1","2","334"
"20260126","출발시간","0635","ST-1320","양평1동_028_1","ST-2812","양평1동_020_1","1","1","407"
"20260126","출발시간","0810","ST-1902","서초2동_010_1","ST-1680","역삼1동_041_1","1","10","1987"
"20260126","출발시간","0055","ST-2796","송파2동_002_1","ST-2571","잠실6동_001_4","1","12","2009"
"20260126","출발시간","1035","ST-1455","안암동_013_1","ST-1455","안암동_013_1","1","18","1697"
"20260126","출발시간","1915","ST-2273","제기동_048_1","ST-3046","종암동_046_1","1","23","2128"
"20260126","출발시간","0555","ST-155","종로1,2,3,4가동_004_3","ST-148","명동_001_9","1","9","1332"
"20260126","출발시간","2115","ST-2078","하계1동_023_1","ST-604","공릉2동_044_3","1","8","1155"
"20260126","출발시간","1845","ST-604","공릉2동_044_3","ST-2078","하계1동_023_1","1","16","2121"
"20260126","출발시간","0605","ST-3168","중화2동_033_1","ST-1111","공릉1동_042_1","1","10","460"
"20260126","출발시간","1140","ST-364","성수2가3동_012_4","ST-3120","성수2가3동_006_4","1","3","638"
"20260126","출발시간","1820","ST-1063","가양1동_016_1","ST-1253","방화1동_049_1","1","3","527"
"20260126","출발시간","0630","ST-2822","영등포동_039_1","ST-3011","당산2동_001_4","1","10","1427"
"20260126","출발시간","1935","ST-3052","필동_004_1","ST-2865","자양2동_021_2","1","50","10354"
"20260126","출발시간","1655","ST-66","여의동_006_18","ST-62","여의동_017_1","1","4","428"
"20260126","출발시간","1900","ST-824","방화1동_008_1","ST-1402","공항동_038_1","1","6","1439"
"20260126","출발시간","1750","ST-3043","성수2가3동_012_1","ST-111","성수1가2동_019_1","1","9","1517"
"20260126","출발시간","1030","ST-1051","고덕1동_004_1","X","","1","15","1120"
"20260126","출발시간","1855","ST-2770","신월4동_014_1","ST-2396","신정6동_002_3","1","17","2462"
"20260126","출발시간","1445","ST-406","전농2동_007_5","ST-390","전농2동_005_1","1","4","835"
"20260126","출발시간","1805","ST-3266","상계10동_023_1","ST-3266","상계10동_023_1","1","26","1012"
"20260126","출발시간","2350","ST-372","마장동_014_2","ST-447","마장동_022_1","1","2","480"
"20260126","출발시간","1040","ST-1699","문래동_002_1","ST-420","영등포동_021_4","1","4","556"
"20260126","출발시간","1235","ST-840","잠실3동_017_1","ST-2991","잠실3동_006_1","1","3","783"
"20260126","출발시간","1855","ST-1671","휘경1동_002_1","ST-2505","이문2동_017_1","1","8","1270"
"20260126","출발시간","1745","ST-2035","가양1동_016_5","X","","1","32","2595"
"20260126","출발시간","1050","ST-503","성내1동_004_1","ST-2574","풍납2동_049_3","1","27","1790"
"20260126","출발시간","1850","ST-493","천호2동_029_2","ST-487","천호2동_041_2","1","5","817"
"20260126","출발시간","2340","ST-87","성산2동_001_2","ST-2533","성산2동_002_1","1","14","1878"
"20260126","출발시간","2205","ST-2574","풍납2동_049_3","ST-1046","성내2동_010_1","2","28","4695"
"20260126","출발시간","1630","ST-550","잠실3동_028_2","ST-1586","잠실6동_001_1","1","35","3368"
"20260126","출발시간","0105","ST-1238","구로4동_024_1","ST-531","등촌2동_034_1","1","41","8732"
"20260126","출발시간","0740","ST-1710","발산1동_049_1","ST-1064","발산1동_056_1","1","4","445"
"20260126","출발시간","0440","ST-514","가양1동_011_1","ST-518","가양2동_028_1","1","32","3350"
"20260126","출발시간","1955","ST-1436","중림동_017_1","ST-376","마장동_019_1","1","45","8565"
"20260126","출발시간","1505","ST-964","공릉2동_016_1","ST-603","공릉2동_029_2","1","4","880"
"20260126","출발시간","0925","ST-2278","장안2동_062_1","ST-3320","마장동_011_1","1","26","4943"
"20260126","출발시간","0930","ST-2979","연남동_029_2","ST-18","서교동_004_1","1","4","753"
"20260126","출발시간","1300","ST-1681","잠실6동_001_3","ST-2593","잠실2동_007_1","1","15","2920"
"20260126","출발시간","2010","ST-729","사당1동_011_1","ST-923","사당2동_005_2","1","2","445"
"20260126","출발시간","1445","ST-699","노량진2동_020_1","ST-1697","대림3동_030_1","1","39","4335"
"20260126","출발시간","1645","ST-3212","당산1동_009_1","ST-2879","신정2동_026_1","1","14","1539"
"20260126","출발시간","1530","ST-1266","중곡1동_022_1","ST-3367","구의3동_009_3","1","21","3400"
"20260126","출발시간","0705","ST-541","풍납2동_024_1","ST-1719","오륜동_001_3","1","7","1561"
"20260126","출발시간","1040","ST-2506","휘경2동_039_1","ST-2509","전농2동_008_1","1","8","1779"
"20260126","출발시간","2030","ST-119","사직동_008_1","ST-118","사직동_009_2","1","2","603"
"20260126","출발시간","0735","ST-1855","문정1동_003_2","ST-2972","문정2동_044_3","1","8","904"
"20260126","출발시간","1515","ST-2080","공릉2동_044_1","ST-736","중계1동_020_2","1","16","2560"
"20260126","출발시간","2220","ST-408","용신동_007_2","ST-1629","전농1동_059_1","1","9","1097"
"20260126","출발시간","1855","ST-3322","당산1동_038_1","ST-3011","당산2동_001_4","1","5","958"
"20260126","출발시간","0405","ST-3104","목1동_010_2","ST-1017","목5동_008_1","1","12","2006"
"20260126","출발시간","1415","ST-2711","중계1동_020_1","ST-2711","중계1동_020_1","1","41","1556"
"20260126","출발시간","0705","ST-2234","돈암1동_003_1","ST-1372","종로5,6가동_010_1","1","24","5057"
"20260126","출발시간","2310","ST-2320","군자동_032_1","ST-361","송정동_009_1","1","7","372"
"20260126","출발시간","1440","ST-443","성산2동_001_1","ST-94","상암동_025_4","1","10","1277"
"20260126","출발시간","0830","ST-81","상암동_042_3","ST-443","성산2동_001_1","1","14","2292"
"20260126","출발시간","1145","ST-1002","목1동_006_1","ST-2844","목5동_059_1","1","21","1223"
"20260126","출발시간","1755","ST-1224","구로3동_037_1","ST-1938","가산동_003_4","1","8","920"
"20260126","출발시간","1720","ST-3368","창5동_002_4","ST-643","수유3동_021_1","1","25","2721"
"20260126","출발시간","0840","ST-1063","가양1동_016_1","ST-513","가양1동_025_1","1","7","1121"
"20260126","출발시간","2245","ST-3331","문래동_022_1","ST-3030","양평1동_001_2","1","6","772"
"20260126","출발시간","1235","ST-2486","공항동_004_2","ST-2486","공항동_004_2","1","55","3193"
"20260126","출발시간","0640","ST-1819","혜화동_015_1","ST-153","종로1,2,3,4가동_001_2","1","3","595"
"20260126","출발시간","1850","ST-422","당산2동_003_2","ST-1973","당산2동_037_1","1","5","874"
"20260126","출발시간","1050","ST-108","성수1가1동_029_1","ST-2466","성수1가2동_001_2","1","3","398"
"20260126","출발시간","1145","ST-1880","도곡2동_045_1","ST-1880","도곡2동_045_1","1","36","2461"
"20260126","출발시간","1810","ST-418","당산1동_003_1","ST-3374","당산2동_059_1","1","17","1792"
"20260126","출발시간","2050","ST-3374","당산2동_059_1","ST-3374","당산2동_059_1","1","99","2040"
"20260126","출발시간","0820","ST-1973","당산2동_037_1","ST-295","당산2동_025_1","1","3","882"
"20260126","출발시간","0820","ST-1796","오금동_056_2","ST-2915","오금동_070_1","1","2","504"
"20260126","출발시간","1200","ST-2794","신월5동_023_1","ST-1064","발산1동_056_1","1","18","2880"
"20260126","출발시간","1925","ST-1215","안암동_008_1","ST-1460","동선동_024_1","1","9","1424"
"20260126","출발시간","2030","ST-907","문정2동_011_1","ST-1085","문정2동_017_1","1","",""
"20260126","출발시간","2010","ST-3209","천호2동_005_1","ST-493","천호2동_029_2","1","4","615"
"20260126","출발시간","2025","ST-3315","여의동_051_3","ST-205","도화동_004_1","1","15","2712"
"20260126","출발시간","2040","ST-205","도화동_004_1","ST-2161","공덕동_061_1","1","26","1732"
"20260126","출발시간","1740","ST-2819","신길4동_004_1","ST-1651","대림3동_020_1","1","15","1721"
"20260126","출발시간","2145","ST-2120","창5동_002_3","ST-2097","창1동_041_1","1","5","760"
"20260126","출발시간","0725","ST-2820","문래동_025_1","ST-2812","양평1동_020_1","1","4","810"
"20260126","출발시간","1440","ST-3242","가락본동_044_1","ST-905","문정2동_010_1","1","7","1569"
"20260126","출발시간","0850","ST-2707","상계3,4동_010_1","ST-1642","상계10동_005_1","1","12","1822"
"20260126","출발시간","1935","ST-1642","상계10동_005_1","ST-608","상계3,4동_013_2","1","12","1550"
"20260126","출발시간","2155","ST-2610","번3동_001_2","ST-1469","창2동_033_1","1","11","1868"
"20260126","출발시간","0640","ST-903","문정2동_044_11","ST-2677","세곡동_003_1","1","21","3240"
"20260126","출발시간","1825","ST-172","이화동_014_2","ST-1440","황학동_015_1","1","13","1920"
"20260126","출발시간","2310","ST-673","구로5동_006_1","ST-3013","구로5동_016_1","1","15","760"
"20260126","출발시간","1840","ST-2068","공릉1동_059_1","ST-3167","공릉1동_070_1","1","",""
"20260126","출발시간","2300","ST-2308","화양동_008_2","ST-2305","자양3동_007_1","1","5","706"
"20260126","출발시간","1225","ST-831","방화3동_020_1","X","","1","10","444"
"20260126","출발시간","2340","ST-3024","망우본동_025_1","ST-856","신내1동_053_1","1","11","1109"
"20260126","출발시간","1420","ST-2706","중계1동_025_3","ST-1286","중계2,3동_015_1","2","8","1134"
"20260126","출발시간","1300","ST-1344","한남동_030_1","ST-3054","후암동_024_1","1","34","431"
"20260126","출발시간","0955","ST-2371","중앙동_009_1","ST-965","낙성대동_016_1","1","14","1518"
"20260126","출발시간","0640","ST-2398","신정6동_026_2","ST-623","가산동_004_8","1","32","6337"
"20260126","출발시간","2210","ST-1408","오금동_041_1","ST-1410","마천1동_022_1","1","11","2280"
"20260126","출발시간","1210","ST-1496","목5동_028_1","ST-1496","목5동_028_1","1","45","573"
"20260126","출발시간","2200","ST-3151","오륜동_002_8","ST-502","성내1동_014_1","1","9","1260"
"20260126","출발시간","2100","ST-3200","영등포본동_011_1","ST-3170","신길1동_008_1","1","21","1235"
"20260126","출발시간","1730","ST-2467","성수2가3동_006_3","ST-105","성수2가3동_006_2","1","2","440"
"20260126","출발시간","2210","ST-2642","독산1동_046_1","ST-1142","가산동_017_1","1","8","1393"
"20260126","출발시간","2310","ST-274","용신동_014_1","ST-2276","제기동_028_1","1","26","797"
"20260126","출발시간","0820","ST-2056","발산1동_035_2","ST-2045","가양1동_012_12","1","20","1960"
"20260126","출발시간","2125","ST-664","신도림동_050_1","ST-2563","문래동_060_1","1","4","661"
"20260126","출발시간","1135","ST-1221","구로5동_039_2","ST-1221","구로5동_039_2","1","81","7882"
"20260126","출발시간","2005","ST-992","아현동_006_1","ST-3051","충현동_013_1","1","17","2156"
"20260126","출발시간","0630","ST-1997","목1동_015_1","ST-3104","목1동_010_2","2","8","1331"
"20260126","출발시간","0720","ST-211","망원2동_022_1","ST-2147","상암동_002_1","1","24","4021"
"20260126","출발시간","0940","ST-2883","방화2동_046_1","ST-824","방화1동_008_1","1","5","649"
"20260126","출발시간","1105","ST-501","길동_059_1","ST-494","길동_012_2","1","3","551"
"20260126","출발시간","0740","ST-1684","풍납1동_002_1","ST-497","성내1동_015_1","1","8","914"
"20260126","출발시간","2340","ST-2810","신길1동_005_1","ST-3235","영등포동_038_1","1","2","417"
"20260126","출발시간","2115","ST-1938","가산동_003_4","ST-674","가리봉동_001_1","1","10","1056"
"20260126","출발시간","0810","ST-502","성내1동_014_1","ST-891","잠실6동_001_7","1","18","3407"
"20260126","출발시간","1815","ST-891","잠실6동_001_7","ST-502","성내1동_014_1","1","17","4980"
