"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260211","출발시간","1450","ST-528","등촌2동_026_1","ST-2020","등촌1동_025_1","1","6","1370"
"20260211","출발시간","2245","ST-2729","중계1동_025_4","ST-847","묵1동_013_1","1","56","6054"
"20260211","출발시간","1625","ST-2039","목5동_023_1","ST-282","양평1동_011_1","1","12","1453"
"20260211","출발시간","1015","ST-155","종로1,2,3,4가동_004_3","ST-154","종로1,2,3,4가동_004_2","1","12","1113"
"20260211","출발시간","1745","ST-1778","명동_001_11","ST-161","종로5,6가동_009_2","1","39","1242"
"20260211","출발시간","1425","ST-1584","잠실6동_004_1","ST-492","암사2동_002_1","1","50","5830"
"20260211","출발시간","1710","ST-2822","영등포동_039_1","ST-1968","영등포동_016_1","1","4","340"
"20260211","출발시간","0215","ST-2605","문정2동_045_1","ST-813","역삼1동_038_1","1","44","8675"
"20260211","출발시간","2110","ST-29","대흥동_030_1","ST-3408","용강동_009_1","1","11","1153"
"20260211","출발시간","2215","ST-3390","자양3동_009_1","ST-3369","자양2동_003_2","1","18","2858"
"20260211","출발시간","1910","ST-997","목4동_036_1","ST-1017","목5동_008_1","1","5","942"
"20260211","출발시간","1600","ST-1226","고척1동_023_1","ST-873","구로5동_016_2","1","11","1517"
"20260211","출발시간","2245","ST-3094","등촌1동_003_1","ST-3118","가양3동_001_1","1","19","1240"
"20260211","출발시간","1215","ST-2764","신정6동_018_1","ST-2007","신정2동_028_1","1","8","811"
"20260211","출발시간","1525","ST-3416","목5동_044_1","ST-2007","신정2동_028_1","1","14","1860"
"20260211","출발시간","1255","ST-1995","목1동_006_2","ST-3416","목5동_044_1","1","3","604"
"20260211","출발시간","0915","ST-3333","용신동_044_2","ST-265","용신동_044_1","1","69","2338"
"20260211","출발시간","0800","ST-3341","문래동_017_1","ST-1540","구로5동_040_2","1","11","2369"
"20260211","출발시간","1825","ST-51","여의동_001_3","ST-3204","영등포동_053_2","1","13","1747"
"20260211","출발시간","0000","ST-2723","도봉2동_001_3","ST-2713","월계2동_002_1","1","34","6990"
"20260211","출발시간","0215","ST-1012","신월3동_001_1","ST-3276","화곡3동_021_1","1","5","1073"
"20260211","출발시간","2125","ST-382","군자동_014_5","ST-2318","화양동_038_2","1","5","792"
"20260211","출발시간","1245","ST-599","중화2동_012_2","ST-1332","상봉2동_014_1","1","4","494"
"20260211","출발시간","1840","ST-2596","잠실6동_001_5","ST-2594","잠실4동_003_1","1","3","476"
"20260211","출발시간","1430","ST-407","청량리동_009_6","ST-1628","청량리동_003_1","1","5","580"
"20260211","출발시간","0635","ST-2825","응암2동_050_1","ST-462","응암3동_002_2","1","7","881"
"20260211","출발시간","1350","ST-2807","당산2동_039_1","ST-50","여의동_032_1","1","14","1923"
"20260211","출발시간","1710","ST-2087","중계2,3동_045_1","ST-1127","중계1동_025_1","1","7","656"
"20260211","출발시간","0820","ST-3261","가양1동_012_19","ST-3128","가양1동_012_14","1","3","464"
"20260211","출발시간","1505","ST-1645","공항동_030_1","ST-1063","가양1동_016_1","1","9","872"
"20260211","출발시간","1800","ST-3295","풍납2동_049_5","ST-544","오륜동_018_1","1","14","2532"
"20260211","출발시간","2305","ST-1002","목1동_006_1","ST-1002","목1동_006_1","1","45","3825"
"20260211","출발시간","0140","ST-1195","응봉동_003_1","ST-2330","성수1가2동_019_2","1","22","3737"
"20260211","출발시간","0255","ST-2375","대학동_014_1","ST-2394","청룡동_069_1","1","16","2401"
"20260211","출발시간","1225","ST-2700","중계4동_018_1","ST-3288","상계2동_031_2","1","14","1295"
"20260211","출발시간","1540","ST-1129","쌍문4동_008_1","ST-3368","창5동_002_4","1","7","1480"
"20260211","출발시간","1815","ST-3282","공릉1동_064_1","ST-2081","하계1동_040_1","1","50","2191"
"20260211","출발시간","1535","ST-3223","오류2동_013_2","ST-2435","오류2동_018_2","1","9","1565"
"20260211","출발시간","0625","ST-124","사직동_009_4","ST-2198","충현동_038_1","1","8","1291"
"20260211","출발시간","0550","ST-3286","전농1동_003_2","ST-403","청량리동_003_2","1","15","1983"
"20260211","출발시간","0825","ST-2851","신사동_020_1","ST-703","신사동_042_1","1","5","318"
"20260211","출발시간","0020","ST-2574","풍납2동_049_3","ST-2876","방이2동_005_1","1","11","1765"
"20260211","출발시간","1825","ST-1850","고덕2동_034_1","ST-2743","고덕1동_056_1","1","11","1936"
"20260211","출발시간","1845","ST-3044","성수2가3동_012_2","ST-97","화양동_002_1","1","5","826"
"20260211","출발시간","0745","ST-2928","둔촌1동_001_1","ST-2929","둔촌1동_001_2","1","5","1010"
"20260211","출발시간","1815","ST-1151","신대방2동_007_1","ST-1265","조원동_015_1","1","25","2327"
"20260211","출발시간","1150","ST-750","반포3동_015_5","ST-749","반포3동_024_1","1","7","1100"
"20260211","출발시간","1730","ST-512","방화1동_048_2","ST-1062","공항동_004_1","1","10","1470"
"20260211","출발시간","1750","ST-287","당산2동_017_1","ST-287","당산2동_017_1","1","21","2074"
"20260211","출발시간","1640","ST-107","성수1가1동_008_1","ST-107","성수1가1동_008_1","1","23","1342"
"20260211","출발시간","1935","ST-43","신촌동_021_1","ST-2206","북가좌1동_017_1","1","25","2646"
"20260211","출발시간","0635","ST-2007","신정2동_028_1","ST-3163","목1동_037_2","1","4","715"
"20260211","출발시간","1540","ST-1933","독산1동_045_1","ST-1536","시흥1동_048_1","1","12","1348"
"20260211","출발시간","1105","ST-2355","사당1동_034_1","ST-924","사당1동_026_2","1","15","1337"
"20260211","출발시간","0010","ST-891","잠실6동_001_7","ST-2833","석촌동_015_1","1","5","776"
"20260211","출발시간","2305","ST-1611","종로1,2,3,4가동_003_4","ST-160","종로5,6가동_007_1","1","16","2602"
"20260211","출발시간","0810","ST-53","여의동_032_2","ST-424","여의동_006_11","1","6","877"
"20260211","출발시간","1625","ST-1070","송파1동_014_1","ST-2991","잠실3동_006_1","1","27","1955"
"20260211","출발시간","1505","ST-2991","잠실3동_006_1","ST-1070","송파1동_014_1","1","15","1104"
"20260211","출발시간","1300","ST-1119","상계1동_004_1","ST-2079","상계8동_015_1","1","5","692"
"20260211","출발시간","1600","ST-2079","상계8동_015_1","ST-1119","상계1동_004_1","1","5","692"
"20260211","출발시간","1050","ST-1279","상계6,7동_027_2","ST-1119","상계1동_004_1","1","23","1997"
"20260211","출발시간","0910","ST-3417","당산1동_018_1","ST-281","양평1동_008_1","1","4","748"
"20260211","출발시간","1835","ST-2479","등촌1동_026_1","ST-516","등촌1동_012_1","1","",""
"20260211","출발시간","1900","ST-3391","잠실2동_001_1","ST-485","천호2동_037_1","1","17","4959"
"20260211","출발시간","0925","ST-2473","청운효자동_001_1","ST-2565","종로1,2,3,4가동_009_2","1","12","1709"
"20260211","출발시간","2020","ST-2031","가양1동_018_1","ST-1064","발산1동_056_1","1","6","890"
"20260211","출발시간","0835","ST-2477","방화1동_077_1","ST-2857","방화1동_040_1","1","",""
"20260211","출발시간","0835","ST-361","송정동_009_1","ST-105","성수2가3동_006_2","1","9","1313"
"20260211","출발시간","0205","ST-3367","구의3동_009_3","ST-983","중곡1동_015_1","1","29","3851"
"20260211","출발시간","1805","ST-668","구로3동_034_1","ST-516","등촌1동_012_1","1","52","11773"
"20260211","출발시간","1255","ST-2646","여의동_002_10","ST-8","합정동_023_2","1","21","3904"
"20260211","출발시간","0755","ST-2807","당산2동_039_1","ST-295","당산2동_025_1","1","5","910"
"20260211","출발시간","1545","ST-712","남현동_019_1","ST-923","사당2동_005_2","1","7","1009"
"20260211","출발시간","2130","ST-2873","신사동_003_1","ST-702","신림동_006_1","1","6","1113"
"20260211","출발시간","1415","ST-1663","자양1동_017_1","ST-2546","자양2동_015_1","1","123","483"
"20260211","출발시간","1830","ST-2546","자양2동_015_1","ST-1660","자양3동_013_1","1","14","1484"
"20260211","출발시간","1905","ST-1778","명동_001_11","ST-1804","삼청동_004_2","1","13","1101"
"20260211","출발시간","1800","ST-1125","상계6,7동_027_1","ST-2709","상계8동_043_1","1","12","1776"
"20260211","출발시간","2325","ST-2835","중계1동_002_1","ST-2070","중계1동_050_1","1","2","526"
"20260211","출발시간","1745","ST-1380","망우3동_002_1","ST-850","상봉2동_008_1","1","10","1497"
"20260211","출발시간","1700","ST-1102","삼각산동_060_1","ST-910","월곡2동_015_1","1","15","1445"
"20260211","출발시간","1725","ST-1995","목1동_006_2","ST-315","신정6동_017_1","1","10","1198"
"20260211","출발시간","1025","ST-1841","성내2동_036_1","ST-2574","풍납2동_049_3","1","13","2410"
"20260211","출발시간","2120","ST-1251","가양1동_020_1","ST-1253","방화1동_049_1","1","11","2219"
"20260211","출발시간","2110","ST-2796","송파2동_002_1","ST-839","송파2동_007_1","1","5","604"
"20260211","출발시간","1105","ST-666","구로1동_028_1","ST-1226","고척1동_023_1","1","8","1037"
"20260211","출발시간","1755","ST-904","문정2동_015_1","ST-2603","장지동_058_1","1","22","1752"
"20260211","출발시간","1315","ST-2076","공릉1동_040_1","ST-735","공릉1동_016_1","1","7","541"
"20260211","출발시간","2305","ST-1661","자양4동_009_1","ST-2314","자양1동_023_1","1","12","1130"
"20260211","출발시간","1825","ST-821","개포4동_029_1","ST-2655","양재2동_005_3","1","5","1003"
"20260211","출발시간","1930","ST-1736","목5동_002_3","ST-2773","목5동_013_1","1","5","846"
"20260211","출발시간","1040","ST-2657","서초4동_022_1","ST-966","역삼2동_068_1","1","10","1950"
"20260211","출발시간","0905","ST-2332","금호4가동_019_1","ST-366","옥수동_045_1","1","2","637"
"20260211","출발시간","0540","ST-1543","신대방2동_007_2","ST-3359","신길6동_006_1","2","14","1971"
"20260211","출발시간","1545","ST-3061","여의동_051_2","ST-3061","여의동_051_2","1","47","2348"
"20260211","출발시간","1805","ST-3331","문래동_022_1","ST-289","문래동_003_2","1","5","584"
"20260211","출발시간","1100","ST-485","천호2동_037_1","ST-492","암사2동_002_1","1","17","1813"
"20260211","출발시간","1445","ST-59","여의동_051_6","ST-59","여의동_051_6","1","63","1847"
"20260211","출발시간","1825","ST-1361","양재2동_007_1","ST-1166","양재2동_005_1","1","4","994"
"20260211","출발시간","1150","ST-600","월계1동_011_1","ST-2074","월계1동_015_2","1","6","864"
"20260211","출발시간","1110","ST-2768","신월2동_031_1","ST-1004","신정3동_066_1","1","32","1385"
"20260211","출발시간","1915","ST-2037","가양1동_014_2","ST-2037","가양1동_014_2","1","31","518"
"20260211","출발시간","0715","ST-2571","잠실6동_001_4","ST-2574","풍납2동_049_3","1","10","1497"
"20260211","출발시간","0615","ST-1531","구로1동_003_1","ST-1963","구로2동_001_3","1","5","670"
"20260211","출발시간","0915","ST-375","성수1가1동_002_1","ST-446","성수2가1동_023_1","1","44","1002"
"20260211","출발시간","0410","ST-2133","우이동_019_2","ST-1387","우이동_026_1","1","9","1510"
"20260211","출발시간","1000","ST-2127","번1동_003_1","ST-2129","번2동_002_1","1","112","2433"
"20260211","출발시간","1835","ST-810","역삼1동_043_1","ST-2995","청룡동_017_1","1","52","8180"
"20260211","출발시간","0640","ST-2631","상봉2동_036_2","ST-2630","상봉2동_024_1","1","3","586"
"20260211","출발시간","1730","ST-2593","잠실2동_007_1","ST-547","잠실2동_058_1","1","",""
"20260211","출발시간","1835","ST-1995","목1동_006_2","ST-1000","신정7동_001_1","1","12","2518"
"20260211","출발시간","2205","ST-2761","신정4동_005_1","ST-2016","목1동_042_1","1","25","2389"
"20260211","출발시간","1950","ST-1574","개포3동_028_1","ST-3268","대치2동_053_2","1","4","476"
"20260211","출발시간","1025","ST-99","자양3동_036_1","ST-972","화양동_008_4","1","8","1073"
"20260211","출발시간","0835","ST-1220","구로5동_039_1","ST-1938","가산동_003_4","1","13","2063"
"20260211","출발시간","2050","ST-3212","당산1동_009_1","ST-1653","영등포동_009_1","1","10","1380"
"20260211","출발시간","2005","ST-1007","신월7동_013_1","ST-678","개봉1동_021_1","1","19","2542"
"20260211","출발시간","1500","ST-3330","문래동_021_1","ST-1218","신도림동_005_1","1","16","1190"
"20260211","출발시간","2310","ST-1053","명일2동_009_1","ST-1835","명일2동_024_1","1","9","909"
"20260211","출발시간","1220","ST-523","우장산동_082_1","ST-3226","등촌3동_001_4","1","8","1220"
"20260211","출발시간","1235","ST-2979","연남동_029_2","ST-2979","연남동_029_2","1","58","1195"
"20260211","출발시간","0840","ST-1892","세곡동_049_1","ST-901","문정2동_044_9","1","14","2413"
"20260211","출발시간","2030","ST-375","성수1가1동_002_1","ST-2341","성수1가1동_029_2","1","3","496"
"20260211","출발시간","0805","ST-2014","신정7동_001_2","ST-3124","구로2동_001_5","1","13","2615"
"20260211","출발시간","1520","ST-417","문래동_057_1","ST-417","문래동_057_1","1","34","2180"
"20260211","출발시간","1140","ST-1720","오륜동_001_4","ST-1720","오륜동_001_4","1","33","5420"
"20260211","출발시간","1155","ST-1402","공항동_038_1","ST-2871","가양1동_016_8","1","4","494"
"20260211","출발시간","1805","ST-124","사직동_009_4","ST-134","명동_001_2","1","4","753"
"20260211","출발시간","1735","ST-1279","상계6,7동_027_2","ST-2110","창1동_018_2","1","28","2600"
"20260211","출발시간","1605","ST-41","신촌동_008_1","ST-3354","청운효자동_018_1","1","101","3670"
"20260211","출발시간","1120","ST-2006","신정2동_003_1","ST-292","양평1동_013_1","1","16","2220"
"20260211","출발시간","1440","ST-1556","서초2동_002_1","ST-1887","역삼1동_030_1","1","29","1254"
"20260211","출발시간","0750","ST-2467","성수2가3동_006_3","ST-105","성수2가3동_006_2","1","2","542"
"20260211","출발시간","0840","ST-1271","구의2동_031_1","ST-1602","광장동_013_1","1","16","2414"
"20260211","출발시간","1700","ST-2310","화양동_046_1","ST-2318","화양동_038_2","1","6","1011"
"20260211","출발시간","1355","ST-3169","구산동_060_1","ST-480","구산동_043_1","1","7","1192"
"20260211","출발시간","0105","ST-3311","구로5동_001_3","ST-2892","구로5동_050_1","1","8","648"
"20260211","출발시간","1330","ST-336","종로1,2,3,4가동_003_9","ST-1619","사직동_009_6","1","6","1129"
"20260211","출발시간","1935","ST-542","잠실4동_003_4","ST-894","잠실4동_027_3","1","5","618"
"20260211","출발시간","0735","ST-361","송정동_009_1","ST-109","성수1가2동_001_1","1","13","1693"
"20260211","출발시간","1705","ST-109","성수1가2동_001_1","ST-2331","송정동_015_1","1","15","3220"
"20260211","출발시간","0730","ST-3404","당산1동_004_1","ST-3142","영등포본동_020_3","1","8","370"
"20260211","출발시간","1535","ST-2860","상봉1동_003_2","ST-1332","상봉2동_014_1","1","3","673"
"20260211","출발시간","0810","ST-547","잠실2동_058_1","ST-2596","잠실6동_001_5","1","12","1893"
"20260211","출발시간","1700","ST-1045","성내2동_039_1","ST-503","성내1동_004_1","1","32","803"
"20260211","출발시간","1100","ST-2761","신정4동_005_1","ST-994","목1동_005_2","1","16","1431"
"20260211","출발시간","1120","ST-1070","송파1동_014_1","ST-1409","잠실4동_027_1","1","55","3350"
"20260211","출발시간","1535","ST-3214","방이2동_006_1","ST-891","잠실6동_001_7","1","121","3135"
"20260211","출발시간","0200","ST-857","중화1동_001_1","ST-2635","묵1동_036_1","1","13","1254"
"20260211","출발시간","1640","ST-2257","응암3동_002_1","ST-455","응암1동_023_1","1","10","920"
"20260211","출발시간","0840","ST-987","자양3동_002_1","ST-1660","자양3동_013_1","1","3","531"
"20260211","출발시간","1450","ST-2240","이촌2동_012_1","ST-2371","중앙동_009_1","1","55","3531"
"20260211","출발시간","1420","ST-1002","목1동_006_1","ST-1006","목5동_005_1","1","8","1051"
"20260211","출발시간","0745","ST-675","고척1동_042_1","ST-3225","구로1동_001_1","1","6","1122"
"20260211","출발시간","0940","ST-8","합정동_023_2","ST-3017","합정동_025_1","1","3","565"
"20260211","출발시간","2110","ST-1268","보라매동_001_1","ST-950","조원동_024_1","1","18","2640"
"20260211","출발시간","1655","ST-87","성산2동_001_2","ST-968","성산2동_001_4","1","3","447"
"20260211","출발시간","0730","ST-549","거여1동_019_1","ST-2605","문정2동_045_1","1","14","2918"
"20260211","출발시간","1840","ST-55","여의동_006_13","ST-3235","영등포동_038_1","1","18","2340"
"20260211","출발시간","1725","ST-3235","영등포동_038_1","ST-60","여의동_051_7","1","8","805"
"20260211","출발시간","1605","ST-2770","신월4동_014_1","ST-2395","신정6동_002_2","1","12","1438"
"20260211","출발시간","1245","ST-1582","삼전동_001_1","ST-547","잠실2동_058_1","1","9","1399"
"20260211","출발시간","2140","ST-3283","신길3동_026_2","ST-2816","대림3동_017_1","1","6","1008"
"20260211","출발시간","1905","ST-2626","광희동_001_5","ST-944","필동_005_2","1","10","725"
"20260211","출발시간","1425","ST-1897","대치1동_010_1","ST-1897","대치1동_010_1","1","93","13294"
"20260211","출발시간","1825","ST-2609","잠실6동_017_1","ST-487","천호2동_041_2","1","19","3730"
"20260211","출발시간","1500","ST-900","문정2동_044_8","ST-2575","가락본동_007_1","1","15","2746"
"20260211","출발시간","0930","ST-2812","양평1동_020_1","ST-287","당산2동_017_1","1","9","505"
"20260211","출발시간","0820","ST-376","마장동_019_1","ST-2499","답십리2동_017_1","1","10","1391"
"20260211","출발시간","1025","ST-82","성산2동_012_2","ST-3388","망원1동_005_2","1","14","1710"
"20260211","출발시간","0130","ST-1939","시흥1동_041_1","ST-2639","시흥1동_042_1","1","19","2186"
"20260211","출발시간","1705","ST-2007","신정2동_028_1","ST-2007","신정2동_028_1","1","42","2232"
"20260211","출발시간","1725","ST-6","서교동_011_1","ST-5","망원1동_024_1","1","5","670"
"20260211","출발시간","0815","ST-2710","상계8동_002_1","ST-1125","상계6,7동_027_1","1","5","903"
"20260211","출발시간","0020","ST-2342","용답동_019_1","ST-372","마장동_014_2","1","12","1860"
"20260211","출발시간","0710","ST-553","잠실3동_034_1","ST-933","잠실본동_036_1","1","3","587"
"20260211","출발시간","1350","ST-1720","오륜동_001_4","ST-1839","성내3동_018_2","1","5","745"
"20260211","출발시간","1340","ST-2981","상암동_025_2","ST-349","북가좌1동_004_1","1","5","1000"
"20260211","출발시간","1805","ST-2044","가양1동_012_11","ST-2041","가양1동_014_3","1","7","975"
"20260211","출발시간","1900","ST-3358","고덕2동_003_2","ST-1850","고덕2동_034_1","1","5","971"
"20260211","출발시간","1615","ST-3404","당산1동_004_1","ST-281","양평1동_008_1","1","119","1899"
"20260211","출발시간","1635","ST-2331","송정동_015_1","ST-2325","군자동_035_2","1","5","867"
"20260211","출발시간","1750","ST-2879","신정2동_026_1","ST-2397","신정6동_036_1","1","8","1473"
"20260211","출발시간","1735","ST-2112","방학2동_012_1","ST-2116","쌍문4동_033_1","1","27","4498"
"20260211","출발시간","2015","ST-1819","혜화동_015_1","ST-157","이화동_014_1","1","5","571"
"20260211","출발시간","2100","ST-295","당산2동_025_1","ST-2822","영등포동_039_1","1","52","2718"
"20260211","출발시간","1620","ST-1556","서초2동_002_1","ST-958","개포4동_014_1","1","23","3390"
"20260211","출발시간","1850","ST-600","월계1동_011_1","ST-2714","월계1동_026_1","1","6","1075"
"20260211","출발시간","1730","ST-1786","약수동_007_1","ST-3381","신당동_005_4","1","8","1473"
"20260211","출발시간","1925","ST-3381","신당동_005_4","ST-1786","약수동_007_1","1","14","1403"
"20260211","출발시간","0040","ST-1119","상계1동_004_1","ST-3288","상계2동_031_2","1","14","2270"
"20260211","출발시간","1525","ST-2430","회현동_003_5","ST-2522","회현동_004_2","1","3","735"
"20260211","출발시간","2140","ST-2031","가양1동_018_1","ST-3324","방화1동_041_4","1","4","372"
"20260211","출발시간","1405","ST-2079","상계8동_015_1","ST-3218","상계8동_032_1","1","45","1522"
"20260211","출발시간","1830","ST-1990","영등포본동_020_2","ST-3170","신길1동_008_1","1","7","1552"
"20260211","출발시간","0705","ST-294","당산2동_001_3","ST-1539","양평2동_029_1","1","6","468"
"20260211","출발시간","0815","ST-1408","오금동_041_1","ST-1796","오금동_056_2","1","35","735"
"20260211","출발시간","2200","ST-2871","가양1동_016_8","ST-2050","공항동_060_1","1","3","640"
"20260211","출발시간","0725","ST-389","전농1동_012_1","ST-398","답십리1동_025_1","1","6","871"
"20260211","출발시간","1350","ST-1492","북아현동_021_1","ST-2200","북아현동_004_1","1","",""
"20260211","출발시간","1655","ST-2815","영등포동_024_1","ST-2852","양평1동_027_2","1","13","1505"
"20260211","출발시간","1040","ST-1449","전농1동_034_1","ST-3316","답십리1동_058_1","1","7","1472"
"20260211","출발시간","0620","ST-3092","창2동_014_3","ST-600","월계1동_011_1","1","19","4417"
"20260211","출발시간","0150","ST-1105","송중동_019_1","ST-1665","송천동_043_1","1","",""
"20260211","출발시간","2140","ST-2031","가양1동_018_1","ST-1338","방화1동_048_1","1","",""
"20260211","출발시간","0925","ST-1647","공항동_009_1","ST-1715","가양1동_012_5","1","12","1664"
"20260211","출발시간","0605","ST-2411","공항동_037_1","ST-1718","방화1동_041_1","1","4","624"
"20260211","출발시간","2150","ST-2571","잠실6동_001_4","ST-1858","삼전동_031_1","1","16","3503"
"20260211","출발시간","0840","ST-2045","가양1동_012_12","ST-3370","가양1동_012_20","1","2","570"
"20260211","출발시간","1600","ST-1510","등촌1동_043_1","ST-1069","화곡6동_027_1","1","44","3906"
"20260211","출발시간","1510","ST-2605","문정2동_045_1","ST-2987","문정2동_031_1","1","41","2384"
"20260211","출발시간","1045","ST-1046","성내2동_010_1","ST-3209","천호2동_005_1","1","5","758"
"20260211","출발시간","0715","ST-1219","구로1동_002_1","ST-620","가산동_005_2","1","10","1611"
"20260211","출발시간","0810","ST-409","답십리1동_006_1","ST-398","답십리1동_025_1","1","1","350"
"20260211","출발시간","1845","ST-119","사직동_008_1","ST-3297","소공동_003_1","1","4","715"
"20260211","출발시간","1445","ST-2857","방화1동_040_1","ST-828","공항동_005_2","1","3","500"
"20260211","출발시간","0840","ST-3210","동화동_011_1","ST-162","신당동_005_1","1","10","820"
"20260211","출발시간","1545","ST-2844","목5동_059_1","ST-1002","목1동_006_1","1","7","768"
"20260211","출발시간","0735","ST-2749","길동_012_1","ST-486","천호2동_041_1","1","12","1749"
"20260211","출발시간","0845","ST-1015","목5동_002_1","ST-2774","목5동_063_1","1","5","949"
"20260211","출발시간","1140","ST-3142","영등포본동_020_3","ST-414","여의동_002_18","1","85","4118"
"20260211","출발시간","0225","ST-431","목4동_007_1","ST-2774","목5동_063_1","1","9","2078"
"20260211","출발시간","1715","ST-310","목4동_016_1","ST-3104","목1동_010_2","1","8","709"
"20260211","출발시간","1345","ST-494","길동_012_2","ST-1061","천호1동_023_1","1","6","1363"
"20260211","출발시간","0915","ST-1474","공릉1동_031_1","ST-3357","공릉2동_064_1","1","",""
"20260211","출발시간","1720","ST-2366","상도1동_080_1","ST-1667","상도1동_066_1","1","15","493"
"20260211","출발시간","2210","ST-3104","목1동_010_2","ST-2960","신정7동_021_1","1","12","1510"
"20260211","출발시간","1725","ST-1166","양재2동_005_1","ST-3294","개포4동_036_1","1","19","2280"
"20260211","출발시간","2350","ST-891","잠실6동_001_7","ST-1681","잠실6동_001_3","1","",""
"20260211","출발시간","0555","ST-2481","화곡본동_015_1","ST-526","화곡본동_019_1","1","",""
"20260211","출발시간","2035","ST-2056","발산1동_035_2","ST-2008","신정3동_062_1","1","39","5488"
"20260211","출발시간","0955","ST-1250","가양1동_027_1","ST-1065","가양1동_016_2","1","6","1257"
"20260211","출발시간","0830","ST-1084","문정1동_003_1","ST-1793","가락1동_039_1","1","11","1950"
"20260211","출발시간","0730","ST-294","당산2동_001_3","ST-1539","양평2동_029_1","1","6","604"
"20260211","출발시간","1355","ST-2692","신정7동_001_3","ST-2765","신정7동_004_2","1","85","775"
"20260211","출발시간","1635","ST-2163","성산2동_012_1","ST-2536","성산1동_030_2","2","70","3839"
"20260211","출발시간","1750","ST-3388","망원1동_005_2","ST-3388","망원1동_005_2","1","177","29416"
"20260211","출발시간","1925","ST-688","대방동_031_1","ST-690","상도2동_001_1","1","9","1451"
"20260211","출발시간","1800","ST-1840","고덕1동_013_1","ST-1040","상일2동_007_1","1","9","1443"
"20260211","출발시간","1505","ST-282","양평1동_011_1","ST-1019","목1동_003_1","1","7","1830"
"20260211","출발시간","0255","ST-620","가산동_005_2","ST-1649","영등포동_025_1","1","42","8209"
"20260211","출발시간","1735","ST-3240","대치2동_024_1","X","","1","10","2677"
"20260211","출발시간","0100","ST-1323","도림동_002_1","ST-2902","영등포본동_014_1","1","18","3066"
"20260211","출발시간","0510","ST-3155","제기동_037_1","ST-390","전농2동_005_1","1","15","1300"
"20260211","출발시간","2050","ST-821","개포4동_029_1","ST-1897","대치1동_010_1","1","16","2955"
"20260211","출발시간","1825","ST-1202","안암동_012_1","ST-827","안암동_015_1","1","7","1213"
"20260211","출발시간","1045","ST-1105","송중동_019_1","ST-910","월곡2동_015_1","1","32","2010"
"20260211","출발시간","1230","ST-574","월곡2동_027_1","ST-574","월곡2동_027_1","1","18","1087"
"20260211","출발시간","1130","ST-55","여의동_006_13","ST-69","여의동_049_2","1","7","740"
"20260211","출발시간","1510","ST-243","용답동_004_1","ST-2333","용답동_017_1","1","4","902"
"20260211","출발시간","1355","ST-2095","도봉2동_001_1","ST-1132","창4동_001_1","1","22","4173"
"20260211","출발시간","2120","ST-1710","발산1동_049_1","ST-2045","가양1동_012_12","1","11","1200"
"20260211","출발시간","2030","ST-1181","대치2동_052_1","ST-1910","반포3동_015_3","2","256","31813"
"20260211","출발시간","1510","ST-3402","여의동_006_10","ST-2975","서강동_009_1","3","167","10069"
"20260211","출발시간","1540","ST-2574","풍납2동_049_3","ST-2574","풍납2동_049_3","1","14","1764"
"20260211","출발시간","1750","ST-1640","상계9동_027_1","ST-1476","상계10동_034_1","1","21","2143"
"20260211","출발시간","1705","ST-446","성수2가1동_023_1","ST-793","압구정동_025_1","2","121","10913"
"20260211","출발시간","1940","ST-375","성수1가1동_002_1","ST-790","논현2동_002_2","1","32","3913"
"20260211","출발시간","1745","ST-3390","자양3동_009_1","ST-446","성수2가1동_023_1","2","65","6378"
"20260211","출발시간","1810","ST-918","구로4동_002_2","ST-936","구로3동_034_2","1","24","2270"
"20260211","출발시간","1840","ST-3417","당산1동_018_1","ST-277","양평2동_017_1","1","60","6870"
"20260211","출발시간","1830","ST-2239","이촌1동_001_1","ST-2239","이촌1동_001_1","1","",""
"20260211","출발시간","2150","ST-2320","군자동_032_1","ST-3044","성수2가3동_012_2","1","6","1161"
"20260211","출발시간","1940","ST-382","군자동_014_5","ST-243","용답동_004_1","1","40","2516"
"20260211","출발시간","2105","ST-1718","방화1동_041_1","ST-2965","공항동_057_1","1","11","1595"
"20260211","출발시간","2115","ST-1331","응암3동_023_1","ST-2257","응암3동_002_1","1","60","4594"
"20260211","출발시간","1630","ST-1425","중계본동_004_1","ST-1118","중계2,3동_047_1","1","15","2136"
"20260211","출발시간","0845","ST-2367","상도1동_066_2","ST-691","상도1동_039_1","1","8","998"
"20260211","출발시간","1240","ST-306","영등포동_054_1","ST-3315","여의동_051_3","1","6","1070"
"20260211","출발시간","1235","ST-111","성수1가2동_019_1","ST-1660","자양3동_013_1","1","15","2058"
"20260211","출발시간","2105","ST-510","방화2동_020_1","ST-1645","공항동_030_1","1","19","1232"
"20260211","출발시간","1325","ST-151","종로1,2,3,4가동_005_3","ST-1435","을지로동_001_1","1","3","364"
"20260211","출발시간","1430","ST-3334","장안1동_042_1","ST-942","면목5동_008_1","1","33","4436"
"20260211","출발시간","1500","ST-3313","문래동_012_1","X","","1","20","908"
"20260211","출발시간","1705","ST-758","방배4동_025_1","ST-758","방배4동_025_1","1","8","1077"
"20260211","출발시간","1120","ST-818","도곡1동_004_2","ST-761","서초2동_004_2","1","46","3960"
"20260211","출발시간","1615","ST-275","전농2동_007_2","ST-2501","답십리2동_018_1","1","10","1680"
