"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260318","출발시간","2245","ST-271","용신동_052_1","ST-1440","황학동_015_1","1","8","1340"
"20260318","출발시간","1835","ST-2201","신촌동_024_1","ST-37","신촌동_028_1","1","2","506"
"20260318","출발시간","1715","ST-2538","발산1동_007_1","ST-2031","가양1동_018_1","1","9","1523"
"20260318","출발시간","1735","ST-3137","가양1동_012_15","ST-2045","가양1동_012_12","1","2","445"
"20260318","출발시간","2130","ST-2655","양재2동_005_3","ST-772","양재2동_039_2","1","",""
"20260318","출발시간","1835","ST-394","장안1동_013_1","ST-983","중곡1동_015_1","1","4","835"
"20260318","출발시간","2200","ST-443","성산2동_001_1","ST-3388","망원1동_005_2","1","20","2214"
"20260318","출발시간","1750","ST-1518","발산1동_057_2","ST-2048","발산1동_001_3","1","10","2022"
"20260318","출발시간","1520","ST-2172","남영동_001_1","ST-2177","한강로동_012_1","1","8","1369"
"20260318","출발시간","1320","ST-1681","잠실6동_001_3","ST-550","잠실3동_028_2","1","7","529"
"20260318","출발시간","1435","ST-1284","중계1동_021_1","ST-3168","중화2동_033_1","1","54","7320"
"20260318","출발시간","1435","ST-3400","자양2동_003_3","ST-3369","자양2동_003_2","1","85","1338"
"20260318","출발시간","1740","ST-2058","발산1동_030_1","ST-2058","발산1동_030_1","1","15","527"
"20260318","출발시간","1435","ST-53","여의동_032_2","ST-3102","신길1동_001_1","1","10","1801"
"20260318","출발시간","0005","ST-1226","고척1동_023_1","ST-1961","고척1동_009_1","1","",""
"20260318","출발시간","1145","ST-1004","신정3동_066_1","ST-1398","신정3동_079_1","1","4","460"
"20260318","출발시간","0830","ST-2907","세곡동_047_1","ST-2972","문정2동_044_3","1","23","2614"
"20260318","출발시간","1710","ST-2972","문정2동_044_3","ST-2907","세곡동_047_1","1","52","4758"
"20260318","출발시간","1335","ST-2419","발산1동_058_1","ST-2857","방화1동_040_1","1","13","2522"
"20260318","출발시간","1600","ST-2878","가락2동_061_1","ST-2878","가락2동_061_1","1","68","11470"
"20260318","출발시간","2230","ST-1224","구로3동_037_1","ST-668","구로3동_034_1","1","5","1410"
"20260318","출발시간","1900","ST-161","종로5,6가동_009_2","ST-3138","남영동_001_2","1","51","5642"
"20260318","출발시간","1820","ST-540","잠실7동_001_2","ST-1728","잠실본동_018_1","1","7","1054"
"20260318","출발시간","2140","ST-563","길음1동_072_2","ST-376","마장동_019_1","1","34","5600"
"20260318","출발시간","2220","ST-376","마장동_019_1","ST-563","길음1동_072_2","1","40","6081"
"20260318","출발시간","1425","ST-2559","신도림동_071_1","ST-664","신도림동_050_1","1","5","495"
"20260318","출발시간","0110","ST-3163","목1동_037_2","ST-522","우장산동_010_2","1","49","8466"
"20260318","출발시간","0220","ST-3172","방학1동_004_1","ST-3172","방학1동_004_1","1","",""
"20260318","출발시간","0050","ST-2819","신길4동_004_1","ST-728","대방동_031_2","1","23","2007"
"20260318","출발시간","1745","ST-997","목4동_036_1","ST-997","목4동_036_1","1","64","2950"
"20260318","출발시간","1810","ST-3297","소공동_003_1","ST-2432","중림동_001_2","1","9","1139"
"20260318","출발시간","1835","ST-1065","가양1동_016_2","ST-3145","가양1동_016_9","1","33","4705"
"20260318","출발시간","2100","ST-918","구로4동_002_2","ST-1651","대림3동_020_1","1","5","1045"
"20260318","출발시간","0100","ST-156","혜화동_002_1","ST-157","이화동_014_1","1","4","462"
"20260318","출발시간","1935","ST-761","서초2동_004_2","ST-3361","서초2동_002_2","1","13","1517"
"20260318","출발시간","0935","ST-3361","서초2동_002_2","ST-761","서초2동_004_2","1","16","1694"
"20260318","출발시간","1535","ST-1688","가양1동_016_3","ST-1065","가양1동_016_2","1","3","453"
"20260318","출발시간","1510","ST-2449","원효로2동_025_3","ST-326","원효로1동_020_1","1","9","1573"
"20260318","출발시간","1930","ST-326","원효로1동_020_1","ST-322","원효로2동_003_1","1","9","1429"
"20260318","출발시간","2155","ST-91","상암동_029_2","ST-78","상암동_001_2","1","10","1563"
"20260318","출발시간","2310","ST-2166","상암동_024_3","ST-3272","성산2동_017_1","2","14","988"
"20260318","출발시간","0235","ST-95","상암동_025_5","ST-3272","성산2동_017_1","2","7","912"
"20260318","출발시간","1545","ST-1041","성내1동_012_1","ST-497","성내1동_015_1","1","8","802"
"20260318","출발시간","1840","ST-2810","신길1동_005_1","ST-688","대방동_031_1","1","17","3022"
"20260318","출발시간","2130","ST-1297","도봉1동_026_1","ST-1136","방학1동_019_1","1","13","2279"
"20260318","출발시간","1805","ST-956","역삼2동_061_1","ST-2674","도곡1동_012_1","1","5","866"
"20260318","출발시간","1905","ST-2961","신정6동_028_1","ST-2396","신정6동_002_3","1","41","5359"
"20260318","출발시간","0520","ST-438","청파동_011_1","ST-2447","한강로동_010_2","1","6","1495"
"20260318","출발시간","1635","ST-62","여의동_017_1","ST-3323","영등포동_027_1","1","10","1792"
"20260318","출발시간","2205","ST-1158","서초3동_023_1","ST-1306","서초3동_028_1","1","73","936"
"20260318","출발시간","1405","ST-757","방배4동_008_3","ST-1163","방배4동_008_1","1","",""
"20260318","출발시간","0520","ST-605","하계2동_044_2","ST-1474","공릉1동_031_1","1","22","2248"
"20260318","출발시간","1505","ST-17","홍은2동_035_1","ST-5","망원1동_024_1","1","46","8314"
"20260318","출발시간","1730","ST-2815","영등포동_024_1","ST-2762","신정4동_013_1","1","34","5209"
"20260318","출발시간","0450","ST-1812","창신1동_007_1","ST-237","행당1동_007_1","1","14","2407"
"20260318","출발시간","0210","ST-298","신길7동_007_1","ST-2353","대방동_033_1","1","4","492"
"20260318","출발시간","1805","ST-1508","염창동_058_1","ST-3125","염창동_087_1","1","32","1514"
"20260318","출발시간","1835","ST-479","역촌동_080_1","ST-2777","응암1동_031_2","1","6","1073"
"20260318","출발시간","2015","ST-876","오류2동_018_4","ST-876","오류2동_018_4","1","",""
"20260318","출발시간","2250","ST-97","화양동_002_1","ST-3422","구의1동_008_2","1","8","1278"
"20260318","출발시간","2215","ST-377","구의3동_009_4","ST-388","광장동_013_2","1","12","1316"
"20260318","출발시간","1500","ST-22","신수동_026_1","ST-204","용강동_039_1","1","5","983"
"20260318","출발시간","1720","ST-251","마장동_007_3","ST-564","종암동_008_2","1","20","4120"
"20260318","출발시간","1500","ST-547","잠실2동_058_1","ST-503","성내1동_004_1","1","31","4733"
"20260318","출발시간","1455","ST-547","잠실2동_058_1","ST-547","잠실2동_058_1","1","",""
"20260318","출발시간","1805","ST-1461","도봉1동_030_1","ST-2104","도봉2동_031_2","1","8","1020"
"20260318","출발시간","0230","ST-2325","군자동_035_2","ST-2331","송정동_015_1","1","3","873"
"20260318","출발시간","1810","ST-838","가락본동_002_2","ST-543","오금동_005_1","1","16","2266"
"20260318","출발시간","0230","ST-312","신정4동_015_1","ST-1000","신정7동_001_1","1","6","1441"
"20260318","출발시간","1905","ST-3259","가양1동_012_17","ST-1510","등촌1동_043_1","1","12","2410"
"20260318","출발시간","1420","ST-3047","신정1동_006_1","ST-3089","신정7동_003_1","1","7","1554"
"20260318","출발시간","0420","ST-206","용강동_013_1","ST-66","여의동_006_18","1","16","3235"
"20260318","출발시간","0725","ST-1710","발산1동_049_1","ST-2048","발산1동_001_3","1","3","671"
"20260318","출발시간","2000","ST-3058","진관동_014_1","ST-451","진관동_062_1","1","8","1524"
"20260318","출발시간","0030","ST-877","노량진1동_001_5","ST-877","노량진1동_001_5","1","12","640"
"20260318","출발시간","1615","ST-1660","자양3동_013_1","ST-2865","자양2동_021_2","1","6","1156"
"20260318","출발시간","0735","ST-2050","공항동_060_1","ST-2789","공항동_044_1","1","3","387"
"20260318","출발시간","1125","ST-1689","가양1동_017_1","ST-2036","가양1동_017_2","1","",""
"20260318","출발시간","1750","ST-3311","구로5동_001_3","ST-290","도림동_002_3","1","129","1018"
"20260318","출발시간","2105","ST-492","암사2동_002_1","ST-1621","천호1동_006_1","1","7","899"
"20260318","출발시간","1535","ST-2737","암사3동_013_1","ST-488","암사1동_044_1","1","7","1561"
"20260318","출발시간","0750","ST-2740","성내1동_002_1","ST-1848","성내1동_008_1","1","8","624"
"20260318","출발시간","2155","ST-124","사직동_009_4","ST-130","삼청동_001_1","1","10","1424"
"20260318","출발시간","2155","ST-1641","상계10동_033_1","ST-1464","방학1동_044_1","1","17","2205"
"20260318","출발시간","2140","ST-1667","상도1동_066_1","ST-690","상도2동_001_1","1","12","1566"
"20260318","출발시간","1830","ST-2027","화곡1동_006_1","ST-3118","가양3동_001_1","1","58","6411"
"20260318","출발시간","1740","ST-2565","종로1,2,3,4가동_009_2","X","","1","50","1397"
"20260318","출발시간","1005","ST-1061","천호1동_023_1","ST-1838","천호3동_040_1","1","14","1560"
"20260318","출발시간","2320","ST-2085","중계2,3동_011_1","ST-1287","하계1동_020_1","1","3","515"
"20260318","출발시간","2045","ST-1584","잠실6동_004_1","ST-1409","잠실4동_027_1","1","7","779"
"20260318","출발시간","0735","ST-2613","우장산동_010_1","ST-2020","등촌1동_025_1","1","6","1215"
"20260318","출발시간","1805","ST-195","광희동_001_3","ST-189","신당동_007_1","1","9","1358"
"20260318","출발시간","1905","ST-1521","구로3동_006_1","ST-724","서원동_036_1","1","20","4259"
"20260318","출발시간","1510","ST-28","대흥동_008_2","ST-148","명동_001_9","1","32","4930"
"20260318","출발시간","2005","ST-997","목4동_036_1","ST-2773","목5동_013_1","1","4","732"
"20260318","출발시간","1600","ST-341","연남동_005_1","ST-2533","성산2동_002_1","1","9","880"
"20260318","출발시간","2020","ST-2465","구로5동_038_1","ST-3311","구로5동_001_3","1","47","1251"
"20260318","출발시간","1650","ST-3003","성수2가3동_004_2","ST-105","성수2가3동_006_2","1","2","318"
"20260318","출발시간","1820","ST-1992","문래동_003_1","ST-1968","영등포동_016_1","1","13","1679"
"20260318","출발시간","1725","ST-2024","가양1동_027_2","ST-2026","가양1동_003_1","1","6","1070"
"20260318","출발시간","1740","ST-2606","가락1동_048_7","ST-2588","장지동_017_1","1","40","1549"
"20260318","출발시간","1645","ST-234","마장동_007_2","ST-447","마장동_022_1","1","12","1540"
"20260318","출발시간","2235","ST-2984","문정2동_044_5","ST-1663","자양1동_017_1","1","56","11328"
"20260318","출발시간","1735","ST-3359","신길6동_006_1","ST-302","신길3동_027_1","1","6","761"
"20260318","출발시간","0825","ST-76","상암동_013_1","ST-84","상암동_026_4","1","5","678"
"20260318","출발시간","1710","ST-3367","구의3동_009_3","ST-259","구의2동_035_1","1","7","1260"
"20260318","출발시간","1715","ST-2078","하계1동_023_1","ST-2719","중계본동_026_1","1","10","1576"
"20260318","출발시간","1455","ST-2760","신정2동_021_1","ST-2879","신정2동_026_1","1","2","504"
"20260318","출발시간","1755","ST-3331","문래동_022_1","ST-2812","양평1동_020_1","1","4","573"
"20260318","출발시간","2200","ST-2711","중계1동_020_1","ST-914","상계5동_001_2","1","10","1158"
"20260318","출발시간","2005","ST-3240","대치2동_024_1","ST-553","잠실3동_034_1","1","17","1901"
"20260318","출발시간","1750","ST-2760","신정2동_021_1","ST-2017","목1동_031_1","1","5","625"
"20260318","출발시간","2120","ST-483","자양3동_029_1","ST-2865","자양2동_021_2","1","97","733"
"20260318","출발시간","1705","ST-2789","공항동_044_1","ST-2857","방화1동_040_1","1","3","456"
"20260318","출발시간","1930","ST-1181","대치2동_052_1","ST-3302","도곡2동_029_1","1","7","1289"
"20260318","출발시간","2005","ST-1754","상암동_063_1","ST-223","남가좌1동_016_2","1","25","5088"
"20260318","출발시간","1400","ST-2039","목5동_023_1","ST-2017","목1동_031_1","1","13","2418"
"20260318","출발시간","0415","ST-2026","가양1동_003_1","ST-508","방화1동_002_1","1","21","2706"
"20260318","출발시간","2320","ST-2974","상암동_024_4","ST-3279","수색동_004_2","1","8","997"
"20260318","출발시간","1545","ST-2501","답십리2동_018_1","ST-3316","답십리1동_058_1","1","2","417"
"20260318","출발시간","1715","ST-620","가산동_005_2","ST-1403","가산동_004_1","1","4","348"
"20260318","출발시간","1535","ST-1286","중계2,3동_015_1","ST-1130","창1동_015_1","1","17","1901"
"20260318","출발시간","1820","ST-1130","창1동_015_1","ST-1286","중계2,3동_015_1","1","16","1922"
"20260318","출발시간","1840","ST-1063","가양1동_016_1","ST-1555","잠원동_050_1","1","108","21760"
"20260318","출발시간","1755","ST-2505","이문2동_017_1","ST-580","석관동_018_1","1","10","1293"
"20260318","출발시간","1650","ST-2411","공항동_037_1","ST-1510","등촌1동_043_1","1","24","3089"
"20260318","출발시간","1535","ST-1592","장지동_007_2","ST-2599","장지동_010_1","1","3","319"
"20260318","출발시간","2225","ST-272","용신동_047_1","ST-369","왕십리도선동_050_1","1","6","464"
"20260318","출발시간","1745","ST-1997","목1동_015_1","ST-3215","신월2동_006_1","1","24","2686"
"20260318","출발시간","0110","ST-1484","불광1동_060_1","ST-481","구산동_029_1","1","15","2010"
"20260318","출발시간","2230","ST-2205","남가좌1동_015_1","ST-12","신촌동_032_1","1","10","1671"
"20260318","출발시간","0705","ST-2115","도봉2동_014_1","ST-1123","공릉1동_049_1","1","36","7294"
"20260318","출발시간","1920","ST-604","공릉2동_044_3","ST-735","공릉1동_016_1","1","3","668"
"20260318","출발시간","1800","ST-102","자양1동_036_1","ST-2571","잠실6동_001_4","1","17","3020"
"20260318","출발시간","2040","ST-421","양평2동_002_1","ST-277","양평2동_017_1","1","5","1228"
"20260318","출발시간","1735","ST-2420","사근동_002_1","ST-376","마장동_019_1","1","5","1020"
"20260318","출발시간","0855","ST-424","여의동_006_11","ST-66","여의동_006_18","1","3","464"
"20260318","출발시간","2205","ST-1496","목5동_028_1","ST-1731","목1동_003_5","1","13","1859"
"20260318","출발시간","0215","ST-2997","오류1동_039_1","ST-2855","개봉2동_005_1","1","8","1653"
"20260318","출발시간","1955","ST-1607","종로1,2,3,4가동_002_3","ST-150","종로1,2,3,4가동_005_2","1","2","500"
"20260318","출발시간","1815","ST-83","상암동_061_1","ST-1400","목3동_034_1","1","39","6090"
"20260318","출발시간","1730","ST-1681","잠실6동_001_3","ST-1859","석촌동_017_1","1","14","1982"
"20260318","출발시간","1845","ST-1874","오륜동_033_1","ST-1589","오륜동_014_1","2","16","2485"
"20260318","출발시간","0035","ST-1726","쌍문1동_017_1","ST-3119","방학1동_050_1","1","16","2860"
"20260318","출발시간","1725","ST-72","여의동_006_19","ST-3170","신길1동_008_1","1","7","666"
"20260318","출발시간","1900","ST-2263","진관동_004_2","ST-2261","진관동_106_1","1","57","2501"
"20260318","출발시간","1605","ST-820","개포4동_045_1","ST-958","개포4동_014_1","1","54","1126"
"20260318","출발시간","1325","ST-311","목1동_037_1","ST-2398","신정6동_026_2","1","10","1200"
"20260318","출발시간","1605","ST-3112","삼성1동_023_3","ST-548","잠실2동_050_1","1","14","1962"
"20260318","출발시간","1815","ST-1808","종로1,2,3,4가동_004_4","ST-2427","혜화동_028_1","1","14","2422"
"20260318","출발시간","1810","ST-145","종로1,2,3,4가동_005_1","ST-2272","용신동_042_2","1","26","5249"
"20260318","출발시간","0000","ST-2744","고덕1동_065_1","ST-504","고덕1동_073_2","1","8","826"
"20260318","출발시간","2015","ST-422","당산2동_003_2","ST-413","당산1동_014_1","1","9","1592"
"20260318","출발시간","1725","ST-3297","소공동_003_1","ST-2520","소공동_001_10","1","",""
"20260318","출발시간","1445","ST-1237","구로4동_002_1","ST-918","구로4동_002_2","1","",""
"20260318","출발시간","1735","ST-926","내곡동_004_2","ST-742","내곡동_006_3","1","58","1760"
"20260318","출발시간","2145","ST-1124","상계2동_025_1","ST-3301","상계2동_033_1","1","41","2095"
"20260318","출발시간","1705","ST-2229","삼선동_002_3","ST-2226","삼선동_002_2","1","",""
"20260318","출발시간","2050","ST-3125","염창동_087_1","ST-1511","등촌3동_003_1","1","9","1476"
"20260318","출발시간","1810","ST-2871","가양1동_016_8","ST-2050","공항동_060_1","3","8","940"
"20260318","출발시간","1815","ST-138","명동_001_5","ST-199","중림동_001_1","1","33","1057"
"20260318","출발시간","1715","ST-793","압구정동_025_1","ST-793","압구정동_025_1","1","",""
"20260318","출발시간","0905","ST-1510","등촌1동_043_1","ST-2033","가양1동_012_7","1","9","1708"
"20260318","출발시간","1825","ST-2033","가양1동_012_7","ST-2613","우장산동_010_1","1","66","1586"
"20260318","출발시간","1630","ST-1714","가양1동_012_4","ST-2946","염창동_003_1","1","21","3414"
"20260318","출발시간","1705","ST-3017","합정동_025_1","ST-18","서교동_004_1","1","20","1913"
"20260318","출발시간","1750","ST-2047","가양1동_016_6","ST-1251","가양1동_020_1","1","10","1502"
"20260318","출발시간","1800","ST-413","당산1동_014_1","ST-1320","양평1동_028_1","2","15","2237"
"20260318","출발시간","1845","ST-2958","양평1동_003_1","ST-1320","양평1동_028_1","1","44","1809"
"20260318","출발시간","1850","ST-2027","화곡1동_006_1","ST-1647","공항동_009_1","1","24","3210"
"20260318","출발시간","1625","ST-1263","군자동_035_1","ST-114","군자동_017_1","1","28","1551"
"20260318","출발시간","1910","ST-511","공항동_007_1","ST-2794","신월5동_023_1","1","21","3340"
"20260318","출발시간","1835","ST-384","능동_002_5","ST-2541","능동_002_4","1","3","926"
"20260318","출발시간","2045","ST-750","반포3동_015_5","ST-780","잠원동_008_1","1","6","988"
"20260318","출발시간","1835","ST-181","종로1,2,3,4가동_003_5","ST-992","아현동_006_1","1","22","3231"
"20260318","출발시간","1750","ST-465","응암1동_059_1","ST-2775","응암1동_032_1","1","28","2036"
"20260318","출발시간","1815","ST-3179","일원1동_012_3","ST-892","방이1동_009_1","1","20","4586"
"20260318","출발시간","1830","ST-2636","망우본동_031_1","ST-1095","면목4동_020_1","1","102","3687"
"20260318","출발시간","1545","ST-1726","쌍문1동_017_1","ST-1389","우이동_019_1","1","4","960"
"20260318","출발시간","1605","ST-3316","답십리1동_058_1","ST-1300","장안1동_070_1","1","6","845"
"20260318","출발시간","1800","ST-1002","목1동_006_1","ST-1019","목1동_003_1","1","",""
"20260318","출발시간","1710","ST-516","등촌1동_012_1","ST-2035","가양1동_016_5","1","21","3120"
"20260318","출발시간","2240","ST-1661","자양4동_009_1","ST-99","자양3동_036_1","1","6","883"
"20260318","출발시간","1955","ST-1607","종로1,2,3,4가동_002_3","ST-978","청운효자동_002_1","1","16","2990"
"20260318","출발시간","1855","ST-2599","장지동_010_1","ST-3190","","1","21","2967"
"20260318","출발시간","1620","ST-299","신길7동_009_1","ST-2902","영등포본동_014_1","1","11","1840"
"20260318","출발시간","1930","ST-150","종로1,2,3,4가동_005_2","ST-1435","을지로동_001_1","1","3","440"
"20260318","출발시간","1905","ST-2342","용답동_019_1","ST-1447","전농2동_024_1","1","14","2039"
"20260318","출발시간","1735","ST-152","필동_005_1","ST-159","종로5,6가동_002_1","1","13","2162"
"20260318","출발시간","2240","ST-2172","남영동_001_1","ST-2451","한강로동_027_3","1","",""
"20260318","출발시간","1515","ST-3189","수궁동_038_2","ST-2462","항동_028_1","2","25","3651"
"20260318","출발시간","2220","ST-1517","발산1동_001_1","ST-2033","가양1동_012_7","1","4","718"
"20260318","출발시간","1810","ST-1280","월계1동_015_1","ST-2283","상봉2동_036_1","1","22","4436"
"20260318","출발시간","0705","ST-2773","목5동_013_1","ST-1015","목5동_002_1","2","41","1822"
"20260318","출발시간","1540","ST-2944","가양1동_036_1","ST-2059","등촌3동_003_2","1","6","1146"
"20260318","출발시간","1855","ST-545","장지동_027_1","ST-1418","위례동_015_1","1","16","2171"
"20260318","출발시간","1645","ST-26","대흥동_029_2","ST-2975","서강동_009_1","1","37","459"
"20260318","출발시간","2110","ST-620","가산동_005_2","ST-3283","신길3동_026_2","1","30","7130"
"20260318","출발시간","2325","ST-2501","답십리2동_018_1","ST-1300","장안1동_070_1","1","2","353"
"20260318","출발시간","2225","ST-3279","수색동_004_2","ST-2149","상암동_026_1","1","6","1033"
"20260318","출발시간","1520","ST-635","독산3동_048_1","ST-2639","시흥1동_042_1","1","19","2400"
"20260318","출발시간","2050","ST-3278","상계8동_042_1","ST-1640","상계9동_027_1","1","5","470"
"20260318","출발시간","1715","ST-2761","신정4동_005_1","ST-2016","목1동_042_1","1","8","1088"
"20260318","출발시간","2145","ST-602","공릉1동_045_1","ST-1123","공릉1동_049_1","1","9","1429"
"20260318","출발시간","2210","ST-920","개봉1동_043_4","ST-1226","고척1동_023_1","1","6","638"
"20260318","출발시간","1810","ST-501","길동_059_1","ST-1046","성내2동_010_1","1","10","1772"
"20260318","출발시간","0810","ST-2642","독산1동_046_1","ST-1140","가산동_003_1","1","7","1309"
"20260318","출발시간","0525","ST-1812","창신1동_007_1","ST-147","명동_001_8","1","14","2477"
"20260318","출발시간","1540","ST-829","화곡1동_012_2","ST-829","화곡1동_012_2","1","67","710"
"20260318","출발시간","0230","ST-535","화곡8동_037_1","ST-533","등촌2동_020_1","1","10","2038"
"20260318","출발시간","1640","ST-1712","가양1동_012_3","ST-2031","가양1동_018_1","1","5","778"
"20260318","출발시간","1605","ST-1699","문래동_002_1","ST-1529","구로2동_001_1","1","23","3090"
"20260318","출발시간","0255","ST-2754","상계6,7동_060_2","ST-1639","상계8동_030_1","1","65","3166"
"20260318","출발시간","1855","ST-2924","한강로동_025_2","ST-793","압구정동_025_1","1","43","8235"
"20260318","출발시간","2330","ST-1716","거여1동_012_1","ST-2605","문정2동_045_1","1","14","2838"
"20260318","출발시간","1850","ST-485","천호2동_037_1","ST-488","암사1동_044_1","1","9","1288"
"20260318","출발시간","0115","ST-847","묵1동_013_1","ST-2293","중화1동_028_1","1","4","834"
"20260318","출발시간","0710","ST-1338","방화1동_048_1","ST-2035","가양1동_016_5","1","8","891"
"20260318","출발시간","0840","ST-2035","가양1동_016_5","ST-2489","가양1동_001_1","1","9","1770"
"20260318","출발시간","0805","ST-1645","공항동_030_1","ST-1715","가양1동_012_5","1","8","1172"
"20260318","출발시간","2125","ST-1831","고덕2동_001_2","ST-1059","고덕1동_093_1","1","26","3148"
"20260318","출발시간","1615","ST-3092","창2동_014_3","ST-3119","방학1동_050_1","1","50","12289"
"20260318","출발시간","1545","ST-2849","쌍문4동_007_1","ST-2110","창1동_018_2","1","11","1783"
"20260318","출발시간","1735","ST-280","양평1동_007_1","ST-413","당산1동_014_1","1","3","353"
"20260318","출발시간","2035","ST-2166","상암동_024_3","ST-95","상암동_025_5","1","7","594"
"20260318","출발시간","2210","ST-2655","양재2동_005_3","ST-742","내곡동_006_3","1","20","2440"
"20260318","출발시간","1645","ST-502","성내1동_014_1","ST-1041","성내1동_012_1","1","18","2105"
"20260318","출발시간","2120","ST-702","신림동_006_1","ST-2851","신사동_020_1","1","5","426"
"20260318","출발시간","2155","ST-2050","공항동_060_1","ST-1718","방화1동_041_1","1","6","1090"
"20260318","출발시간","0025","ST-2658","반포4동_013_2","ST-1924","반포4동_030_1","1","3","693"
"20260318","출발시간","1830","ST-3051","충현동_013_1","ST-203","공덕동_009_1","1","18","2732"
"20260318","출발시간","1930","ST-1833","명일2동_003_2","ST-2854","상일1동_069_1","1","30","3860"
"20260318","출발시간","1455","ST-1352","발산1동_065_1","ST-2832","발산1동_071_1","1","3","678"
"20260318","출발시간","1825","ST-1841","성내2동_036_1","ST-1684","풍납1동_002_1","1","16","1318"
"20260318","출발시간","0850","ST-2613","우장산동_010_1","ST-1511","등촌3동_003_1","1","4","870"
"20260318","출발시간","0030","ST-1367","오금동_062_1","ST-2607","거여2동_027_1","1","12","2055"
"20260318","출발시간","1845","ST-620","가산동_005_2","ST-2005","신정1동_005_1","1","44","6357"
"20260318","출발시간","2115","ST-1687","성내3동_018_1","ST-2748","성내2동_023_1","1","6","1295"
"20260318","출발시간","1805","ST-3235","영등포동_038_1","ST-285","문래동_008_1","1","14","2380"
"20260318","출발시간","0050","ST-2321","화양동_040_1","ST-1194","군자동_003_1","1","5","706"
"20260318","출발시간","0720","ST-3225","구로1동_001_1","ST-3225","구로1동_001_1","1","45","9931"
"20260318","출발시간","1855","ST-1455","안암동_013_1","ST-2508","용신동_060_1","1","7","1810"
"20260318","출발시간","2200","ST-1696","구로2동_001_2","ST-1529","구로2동_001_1","1","",""
"20260318","출발시간","1750","ST-1554","반포1동_037_1","ST-2658","반포4동_013_2","1","11","1720"
"20260318","출발시간","1605","ST-1396","공릉2동_002_3","ST-2791","월계3동_001_1","1","55","6860"
"20260318","출발시간","1710","ST-2081","하계1동_040_1","ST-1474","공릉1동_031_1","2","32","4162"
"20260318","출발시간","1255","ST-3123","중계4동_011_1","ST-3123","중계4동_011_1","1","81","3674"
"20260318","출발시간","1330","ST-295","당산2동_025_1","ST-3187","당산2동_003_1","1","4","439"
"20260318","출발시간","1845","ST-1098","면목본동_011_1","ST-1381","면목본동_016_1","1","6","534"
"20260318","출발시간","2005","ST-1681","잠실6동_001_3","ST-377","구의3동_009_4","1","18","3200"
"20260318","출발시간","1405","ST-285","문래동_008_1","ST-2563","문래동_060_1","1","30","2102"
"20260318","출발시간","0030","ST-2394","청룡동_069_1","ST-2995","청룡동_017_1","1","2","372"
"20260318","출발시간","2210","ST-2764","신정6동_018_1","ST-2013","신정7동_043_1","1","13","2318"
"20260318","출발시간","1715","ST-1656","위례동_013_1","ST-3190","","1","24","3432"
"20260318","출발시간","2205","ST-2876","방이2동_005_1","ST-1842","천호3동_001_1","1","18","2716"
"20260318","출발시간","0025","ST-1667","상도1동_066_1","ST-335","이촌1동_033_1","1","19","3293"
"20260318","출발시간","1930","ST-326","원효로1동_020_1","ST-2437","원효로2동_025_2","1","7","1155"
"20260318","출발시간","0530","ST-1582","삼전동_001_1","ST-550","잠실3동_028_2","1","4","803"
"20260318","출발시간","0120","ST-578","석관동_001_2","ST-2505","이문2동_017_1","1","5","1011"
"20260318","출발시간","1525","ST-2231","석관동_068_1","ST-578","석관동_001_2","1","7","1226"
"20260318","출발시간","0850","ST-228","충현동_036_1","ST-3342","소공동_001_11","1","",""
"20260318","출발시간","1640","ST-3313","문래동_012_1","ST-1677","당산1동_020_1","1","13","1970"
"20260318","출발시간","2155","ST-1733","신도림동_033_1","ST-1243","오류2동_049_1","1","30","5343"
"20260318","출발시간","1755","ST-550","잠실3동_028_2","ST-1839","성내3동_018_2","1","27","3733"
"20260318","출발시간","1230","ST-2116","쌍문4동_033_1","ST-2549","창4동_001_5","1","55","8370"
"20260318","출발시간","1920","ST-2639","시흥1동_042_1","ST-629","시흥1동_024_1","1","3","334"
"20260318","출발시간","1855","ST-109","성수1가2동_001_1","ST-3168","중화2동_033_1","1","44","9074"
"20260318","출발시간","2115","ST-3087","상일1동_024_1","ST-2696","상일2동_006_1","1","10","1377"
"20260318","출발시간","1725","ST-497","성내1동_015_1","ST-1083","풍납1동_003_1","1","16","1312"
"20260318","출발시간","2210","ST-505","성내3동_012_1","ST-1597","고덕1동_095_1","1","32","5936"
"20260318","출발시간","2015","ST-818","도곡1동_004_2","ST-813","역삼1동_038_1","1","11","1250"
"20260318","출발시간","1740","ST-2507","용신동_053_1","ST-2292","묵1동_010_1","1","38","7430"
"20260318","출발시간","1825","ST-513","가양1동_025_1","ST-511","공항동_007_1","1","17","2042"
"20260318","출발시간","0835","ST-2613","우장산동_010_1","ST-2483","가양1동_027_3","1","7","1154"
"20260318","출발시간","0825","ST-2031","가양1동_018_1","ST-3259","가양1동_012_17","1","3","744"
"20260318","출발시간","0845","ST-1940","독산1동_051_1","ST-3236","가산동_019_3","1","13","2063"
"20260318","출발시간","1720","ST-903","문정2동_044_11","ST-2589","장지동_008_2","1","6","583"
"20260318","출발시간","1810","ST-1292","창4동_001_3","ST-1296","쌍문2동_015_1","1","14","1956"
"20260318","출발시간","2050","ST-1036","역촌동_044_1","ST-1036","역촌동_044_1","1","29","2770"
