"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260118","출발시간","2045","ST-1876","송파2동_008_1","ST-1586","잠실6동_001_1","1","8","1811"
"20260118","출발시간","0755","ST-1976","문래동_032_1","ST-2007","신정2동_028_1","1","8","656"
"20260118","출발시간","1025","ST-1582","삼전동_001_1","ST-2608","잠실4동_027_2","1","15","2395"
"20260118","출발시간","1140","ST-3327","우장산동_011_1","ST-523","우장산동_082_1","1","3","781"
"20260118","출발시간","2215","ST-2553","염창동_042_1","ST-1999","목2동_006_1","1","9","613"
"20260118","출발시간","2220","ST-2883","방화2동_046_1","ST-508","방화1동_002_1","1","13","1988"
"20260118","출발시간","1725","ST-2308","화양동_008_2","ST-3351","화양동_008_3","1","4","757"
"20260118","출발시간","2050","ST-2981","상암동_025_2","ST-1397","성산2동_032_1","1","8","1144"
"20260118","출발시간","0825","ST-1780","광희동_001_2","ST-1457","성북동_016_2","1","50","6801"
"20260118","출발시간","2230","ST-2941","거여2동_017_1","ST-2577","방이1동_021_2","1","30","5130"
"20260118","출발시간","1705","ST-1851","석촌동_036_1","ST-2740","성내1동_002_1","1","27","4330"
"20260118","출발시간","1610","ST-1727","방화1동_052_1","ST-2486","공항동_004_2","1","10","1411"
"20260118","출발시간","1510","ST-514","가양1동_011_1","ST-3324","방화1동_041_4","1","8","1082"
"20260118","출발시간","2005","ST-470","대조동_014_1","ST-467","녹번동_048_3","1","12","1787"
"20260118","출발시간","1810","ST-1109","수유3동_025_1","ST-1726","쌍문1동_017_1","1","13","1818"
"20260118","출발시간","1930","ST-580","석관동_018_1","ST-578","석관동_001_2","1","27","1000"
"20260118","출발시간","1640","ST-3321","마장동_010_1","ST-398","답십리1동_025_1","1","8","1133"
"20260118","출발시간","0900","ST-3203","길음2동_002_2","ST-181","종로1,2,3,4가동_003_5","1","39","9851"
"20260118","출발시간","1945","ST-1195","응봉동_003_1","ST-2278","장안2동_062_1","1","43","9145"
"20260118","출발시간","0810","ST-121","종로1,2,3,4가동_003_2","ST-132","종로1,2,3,4가동_003_3","1","12","847"
"20260118","출발시간","1710","ST-824","방화1동_008_1","ST-1253","방화1동_049_1","1","9","1543"
"20260118","출발시간","1500","ST-2817","대림1동_015_1","ST-2817","대림1동_015_1","1","94","1897"
"20260118","출발시간","1440","ST-2047","가양1동_016_6","ST-2031","가양1동_018_1","1","10","1091"
"20260118","출발시간","1415","ST-3353","장안1동_069_1","ST-3353","장안1동_069_1","1","13","585"
"20260118","출발시간","0830","ST-2050","공항동_060_1","ST-1676","발산1동_057_3","1","4","732"
"20260118","출발시간","1510","ST-3070","풍납1동_002_2","ST-3070","풍납1동_002_2","1","44","6080"
"20260118","출발시간","1455","ST-3392","신대방2동_020_2","ST-882","은천동_028_1","1","7","1427"
"20260118","출발시간","0220","ST-2280","이문1동_032_1","ST-2265","이문2동_031_1","1","19","1942"
"20260118","출발시간","0255","ST-1437","을지로동_003_1","ST-1609","숭인2동_005_1","1","16","2742"
"20260118","출발시간","1955","ST-3329","길동_032_2","ST-1061","천호1동_023_1","1","7","812"
"20260118","출발시간","1540","ST-1263","군자동_035_1","ST-2312","능동_002_3","1","4","604"
"20260118","출발시간","1545","ST-2310","화양동_046_1","ST-243","용답동_004_1","1","19","2819"
"20260118","출발시간","0025","ST-3142","영등포본동_020_3","ST-3404","당산1동_004_1","1","5","889"
"20260118","출발시간","0330","ST-1522","개봉2동_030_1","ST-1526","오류1동_002_1","1","14","1938"
"20260118","출발시간","1830","ST-3210","동화동_011_1","ST-3381","신당동_005_4","1","6","550"
"20260118","출발시간","1520","ST-606","하계2동_003_1","ST-1291","상계6,7동_027_3","1","26","3466"
"20260118","출발시간","0830","ST-3119","방학1동_050_1","ST-3197","방학3동_001_3","1","6","847"
"20260118","출발시간","2305","ST-2984","문정2동_044_5","ST-2987","문정2동_031_1","1","5","430"
"20260118","출발시간","0930","ST-1938","가산동_003_4","ST-1140","가산동_003_1","1","3","462"
"20260118","출발시간","1125","ST-2997","오류1동_039_1","ST-1732","수궁동_020_1","1","5","1013"
"20260118","출발시간","2020","ST-2222","월곡2동_030_1","ST-3320","마장동_011_1","1","17","4397"
"20260118","출발시간","0220","ST-2031","가양1동_018_1","ST-2752","발산1동_004_2","1","16","2462"
"20260118","출발시간","1850","ST-375","성수1가1동_002_1","ST-446","성수2가1동_023_1","1","5","909"
"20260118","출발시간","2020","ST-506","성수2가3동_002_3","ST-446","성수2가1동_023_1","1","6","809"
"20260118","출발시간","0810","ST-29","대흥동_030_1","ST-23","신수동_002_1","1","3","559"
"20260118","출발시간","0855","ST-1526","오류1동_002_1","ST-2771","신월6동_002_1","1","13","1266"
"20260118","출발시간","1235","ST-2629","상봉2동_015_1","ST-2629","상봉2동_015_1","1","41","1189"
"20260118","출발시간","2145","ST-158","이화동_009_1","ST-3291","을지로동_001_4","1","9","1335"
"20260118","출발시간","1445","ST-1201","동선동_028_1","ST-2845","소공동_002_4","1","44","8031"
"20260118","출발시간","1625","ST-177","숭인2동_005_2","ST-2565","종로1,2,3,4가동_009_2","1","40","4040"
"20260118","출발시간","1600","ST-1842","천호3동_001_1","ST-493","천호2동_029_2","1","",""
"20260118","출발시간","1755","ST-1660","자양3동_013_1","ST-2865","자양2동_021_2","1","5","909"
"20260118","출발시간","1845","ST-2034","발산1동_001_2","ST-2627","공항동_009_2","1","8","2075"
"20260118","출발시간","0130","ST-443","성산2동_001_1","ST-456","갈현2동_014_1","1","32","6100"
"20260118","출발시간","0340","ST-849","면목3,8동_030_1","ST-379","중곡3동_013_2","1","11","1817"
"20260118","출발시간","0940","ST-328","남영동_004_1","ST-600","월계1동_011_1","1","5","552"
"20260118","출발시간","1740","ST-1973","당산2동_037_1","ST-3142","영등포본동_020_3","1","11","1703"
"20260118","출발시간","0100","ST-2810","신길1동_005_1","ST-295","당산2동_025_1","1","19","2877"
"20260118","출발시간","0130","ST-2327","사근동_006_2","ST-3353","장안1동_069_1","1","27","3683"
"20260118","출발시간","1150","ST-891","잠실6동_001_7","ST-1681","잠실6동_001_3","1","2","439"
"20260118","출발시간","1755","ST-2199","천연동_027_2","ST-1668","명동_001_10","1","16","2589"
"20260118","출발시간","1805","ST-1602","광장동_013_1","ST-1722","구의2동_049_1","1","15","2270"
"20260118","출발시간","1410","ST-1389","우이동_019_1","ST-1388","우이동_031_1","1","5","997"
"20260118","출발시간","1445","ST-274","용신동_014_1","ST-270","답십리1동_041_1","1","14","1861"
"20260118","출발시간","1030","ST-273","용신동_024_1","ST-1605","종로5,6가동_010_2","1","47","2452"
"20260118","출발시간","1725","ST-2190","후암동_020_1","ST-439","남영동_009_1","1","3","527"
"20260118","출발시간","1540","ST-254","구의3동_001_3","ST-1271","구의2동_031_1","1","6","913"
"20260118","출발시간","2020","ST-1731","목1동_003_5","ST-2017","목1동_031_1","1","66","3935"
"20260118","출발시간","1225","ST-1320","양평1동_028_1","ST-1320","양평1동_028_1","1","",""
"20260118","출발시간","0920","ST-3341","문래동_017_1","ST-664","신도림동_050_1","1","6","917"
"20260118","출발시간","1825","ST-2749","길동_012_1","ST-1420","성내3동_030_1","1","10","1172"
"20260118","출발시간","1855","ST-3330","문래동_021_1","ST-281","양평1동_008_1","1","9","755"
"20260118","출발시간","1945","ST-1067","가양2동_001_1","ST-2944","가양1동_036_1","1","",""
"20260118","출발시간","2140","ST-1531","구로1동_003_1","ST-1940","독산1동_051_1","1","24","5260"
"20260118","출발시간","2130","ST-1249","등촌3동_064_1","ST-2059","등촌3동_003_2","1","3","740"
"20260118","출발시간","0500","ST-262","장안2동_036_1","ST-3353","장안1동_069_1","1","",""
"20260118","출발시간","2315","ST-391","전농1동_001_1","ST-2279","전농2동_003_1","1","14","1400"
"20260118","출발시간","0140","ST-3297","소공동_003_1","ST-3354","청운효자동_018_1","1","10","2010"
"20260118","출발시간","1855","ST-1718","방화1동_041_1","ST-2035","가양1동_016_5","1","3","594"
"20260118","출발시간","0030","ST-2538","발산1동_007_1","ST-2037","가양1동_014_2","1","",""
"20260118","출발시간","1220","ST-2184","이촌1동_035_1","ST-2240","이촌2동_012_1","1","9","1434"
"20260118","출발시간","1620","ST-3008","염리동_031_1","ST-326","원효로1동_020_1","1","19","2362"
"20260118","출발시간","0835","ST-295","당산2동_025_1","ST-280","양평1동_007_1","1","13","1898"
"20260118","출발시간","2225","ST-747","반포2동_026_1","ST-691","상도1동_039_1","1","60","7630"
"20260118","출발시간","1530","ST-2871","가양1동_016_8","ST-2050","공항동_060_1","2","6","791"
"20260118","출발시간","1845","ST-984","자양1동_028_1","ST-2865","자양2동_021_2","1","7","1300"
"20260118","출발시간","1720","ST-2477","방화1동_077_1","ST-2857","방화1동_040_1","1","",""
"20260118","출발시간","0000","ST-3304","신정4동_045_1","ST-2958","양평1동_003_1","1","15","1817"
"20260118","출발시간","0020","ST-972","화양동_008_4","ST-2314","자양1동_023_1","1","4","968"
"20260118","출발시간","2100","ST-265","용신동_044_1","ST-265","용신동_044_1","1","13","1465"
"20260118","출발시간","2240","ST-2871","가양1동_016_8","ST-1253","방화1동_049_1","1","5","475"
"20260118","출발시간","1225","ST-3195","고척1동_027_1","ST-2997","오류1동_039_1","1","12","1721"
"20260118","출발시간","1535","ST-3390","자양3동_009_1","ST-3390","자양3동_009_1","2","120","13111"
"20260118","출발시간","0250","ST-1869","가락1동_040_1","ST-890","양재2동_039_6","1","51","9139"
"20260118","출발시간","0940","ST-919","고척1동_001_2","ST-1962","고척1동_001_1","1","3","562"
"20260118","출발시간","0410","ST-1125","상계6,7동_027_1","ST-1135","도봉1동_034_1","1","18","3489"
"20260118","출발시간","1835","ST-3344","길음2동_030_1","ST-1210","길음1동_057_1","1","13","731"
"20260118","출발시간","1825","ST-1496","목5동_028_1","ST-2844","목5동_059_1","1","5","506"
"20260118","출발시간","2130","ST-1688","가양1동_016_3","ST-2832","발산1동_071_1","1","22","1157"
"20260118","출발시간","1930","ST-702","신림동_006_1","ST-702","신림동_006_1","2","118","21739"
"20260118","출발시간","0345","ST-2873","신사동_003_1","ST-2996","신사동_026_1","1","8","1273"
"20260118","출발시간","1255","ST-2396","신정6동_002_3","ST-1996","목1동_045_1","1","11","997"
"20260118","출발시간","1050","ST-942","면목5동_008_1","ST-1381","면목본동_016_1","1","5","980"
"20260118","출발시간","1855","ST-2116","쌍문4동_033_1","ST-3172","방학1동_004_1","1","14","2343"
"20260118","출발시간","2040","ST-2988","위례동_014_2","ST-2878","가락2동_061_1","1","11","1650"
"20260118","출발시간","0910","ST-2007","신정2동_028_1","ST-2563","문래동_060_1","1","16","1342"
"20260118","출발시간","1735","ST-438","청파동_011_1","ST-2447","한강로동_010_2","1","10","1676"
"20260118","출발시간","0740","ST-590","면목4동_036_1","ST-2969","면목3,8동_028_1","1","11","1735"
"20260118","출발시간","1405","ST-2006","신정2동_003_1","ST-632","독산1동_026_3","1","26","6695"
"20260118","출발시간","0700","ST-3051","충현동_013_1","ST-3138","남영동_001_2","1","11","3028"
"20260118","출발시간","0925","ST-2005","신정1동_005_1","ST-993","신정1동_005_3","1","3","462"
"20260118","출발시간","1400","ST-485","천호2동_037_1","ST-492","암사2동_002_1","1","7","866"
"20260118","출발시간","1905","ST-3362","청량리동_009_3","ST-570","묵2동_022_1","1","25","4937"
"20260118","출발시간","0610","ST-2005","신정1동_005_1","ST-2005","신정1동_005_1","1","",""
"20260118","출발시간","1150","ST-1474","공릉1동_031_1","ST-600","월계1동_011_1","1","17","2472"
"20260118","출발시간","1955","ST-3265","송정동_004_2","ST-237","행당1동_007_1","1","12","2105"
"20260118","출발시간","1245","ST-2847","일원1동_018_2","ST-1184","수서동_019_1","1","10","1527"
"20260118","출발시간","2230","ST-914","상계5동_001_2","ST-2292","묵1동_010_1","1","26","6205"
"20260118","출발시간","1220","ST-138","명동_001_5","ST-145","종로1,2,3,4가동_005_1","1","2","470"
"20260118","출발시간","0335","ST-664","신도림동_050_1","ST-205","도화동_004_1","1","40","7470"
"20260118","출발시간","1410","ST-1061","천호1동_023_1","ST-1421","암사3동_006_2","1","8","1234"
"20260118","출발시간","1550","ST-2334","성수1가1동_008_3","ST-1199","성수1가1동_008_2","1","59","2254"
"20260118","출발시간","1925","ST-2264","역촌동_068_1","ST-211","망원2동_022_1","1","42","5625"
"20260118","출발시간","1640","ST-175","숭인1동_009_1","ST-1781","신당동_005_2","1","25","1980"
"20260118","출발시간","1645","ST-1084","문정1동_003_1","ST-1364","세곡동_010_1","1","17","2359"
"20260118","출발시간","2305","ST-1084","문정1동_003_1","ST-1081","송파1동_030_1","1","16","2970"
"20260118","출발시간","0935","ST-1855","문정1동_003_2","ST-838","가락본동_002_2","1","14","1090"
"20260118","출발시간","0330","ST-2487","등촌1동_033_1","ST-2480","우장산동_024_1","1","12","1736"
"20260118","출발시간","1540","ST-3044","성수2가3동_012_2","ST-1661","자양4동_009_1","1","11","1410"
"20260118","출발시간","2050","ST-2455","용문동_003_2","ST-435","한강로동_015_1","1","13","1027"
"20260118","출발시간","0830","ST-1158","서초3동_023_1","ST-1158","서초3동_023_1","1","120","9020"
"20260118","출발시간","1015","ST-2223","석관동_001_1","ST-3092","창2동_014_3","1","45","5659"
"20260118","출발시간","1025","ST-1642","상계10동_005_1","ST-736","중계1동_020_2","1","22","1637"
"20260118","출발시간","1910","ST-2896","공릉1동_040_2","ST-578","석관동_001_2","1","11","1971"
"20260118","출발시간","1315","ST-975","방화1동_040_2","ST-1253","방화1동_049_1","1","6","594"
"20260118","출발시간","1650","ST-1696","구로2동_001_2","ST-664","신도림동_050_1","1","17","2085"
"20260118","출발시간","1710","ST-506","성수2가3동_002_3","ST-506","성수2가3동_002_3","1","57","1316"
"20260118","출발시간","2155","ST-2045","가양1동_012_12","ST-828","공항동_005_2","1","8","1527"
"20260118","출발시간","1235","ST-604","공릉2동_044_3","ST-1282","중계1동_052_1","1","17","2506"
"20260118","출발시간","0810","ST-3077","대치2동_010_1","ST-811","역삼1동_009_1","1","12","1345"
"20260118","출발시간","2005","ST-3278","상계8동_042_1","ST-915","상계1동_058_2","1","3","573"
"20260118","출발시간","1035","ST-1389","우이동_019_1","ST-1726","쌍문1동_017_1","1","11","1442"
"20260118","출발시간","1545","ST-3349","홍은2동_033_2","ST-212","성산2동_005_1","1","9","2153"
"20260118","출발시간","1130","ST-2342","용답동_019_1","ST-3277","용답동_017_2","1","7","1146"
"20260118","출발시간","0720","ST-113","자양2동_031_1","ST-2574","풍납2동_049_3","1","20","2920"
"20260118","출발시간","1920","ST-2636","망우본동_031_1","ST-3023","망우본동_001_1","1","8","1526"
"20260118","출발시간","1225","ST-308","목2동_006_2","ST-3239","여의동_006_8","1","111","7890"
"20260118","출발시간","1120","ST-2996","신사동_026_1","ST-2996","신사동_026_1","1","16","1637"
"20260118","출발시간","1200","ST-933","잠실본동_036_1","ST-551","잠실3동_029_1","1","7","909"
"20260118","출발시간","1410","ST-571","월곡2동_032_3","ST-1317","안암동_028_1","1","33","2606"
"20260118","출발시간","1315","ST-3403","옥수동_006_1","ST-3403","옥수동_006_1","1","17","1409"
"20260118","출발시간","1620","ST-1111","공릉1동_042_1","ST-1111","공릉1동_042_1","1","111","22550"
"20260118","출발시간","2250","ST-949","방배본동_013_1","ST-2363","사당1동_032_1","1","8","1470"
"20260118","출발시간","1935","ST-2791","월계3동_001_1","ST-2896","공릉1동_040_2","1","27","2289"
"20260118","출발시간","1545","ST-3391","잠실2동_001_1","ST-3389","신사동_001_1","1","30","7612"
"20260118","출발시간","1850","ST-1672","상계9동_003_1","ST-3015","상계6,7동_042_1","1","105","10940"
"20260118","출발시간","0555","ST-1586","잠실6동_001_1","ST-551","잠실3동_029_1","1","9","1054"
"20260118","출발시간","1510","ST-2037","가양1동_014_2","ST-2036","가양1동_017_2","1","7","946"
"20260118","출발시간","0935","ST-3169","구산동_060_1","ST-110","상암동_001_1","1","102","13870"
"20260118","출발시간","0005","ST-2547","자양2동_003_1","ST-2305","자양3동_007_1","1","8","1070"
"20260118","출발시간","2200","ST-292","양평1동_013_1","ST-280","양평1동_007_1","1","",""
"20260118","출발시간","1515","ST-3403","옥수동_006_1","ST-3403","옥수동_006_1","1","48","10893"
"20260118","출발시간","0705","ST-2581","장지동_051_1","ST-1578","세곡동_056_1","1","9","1111"
"20260118","출발시간","0850","ST-33","북가좌2동_042_1","ST-2531","서교동_008_2","1","21","4730"
"20260118","출발시간","1605","ST-674","가리봉동_001_1","ST-668","구로3동_034_1","1","10","791"
"20260118","출발시간","1625","ST-2075","월계3동_003_1","ST-2791","월계3동_001_1","1","19","2380"
"20260118","출발시간","1615","ST-2199","천연동_027_2","ST-2217","홍은1동_005_1","1","48","3474"
"20260118","출발시간","1315","ST-666","구로1동_028_1","ST-1497","목1동_003_2","1","22","4379"
"20260118","출발시간","1730","ST-2716","상계6,7동_037_1","ST-3063","상계6,7동_060_3","1","4","675"
"20260118","출발시간","2155","ST-2791","월계3동_001_1","ST-913","월계1동_017_1","1","6","722"
"20260118","출발시간","2035","ST-3419","염창동_016_1","ST-2553","염창동_042_1","1","12","1632"
"20260118","출발시간","1035","ST-211","망원2동_022_1","ST-2905","망원1동_005_1","1","11","1164"
"20260118","출발시간","1240","ST-1224","구로3동_037_1","ST-2999","가산동_004_4","1","12","694"
"20260118","출발시간","1835","ST-1216","보문동_017_1","ST-1202","안암동_012_1","1","2","540"
"20260118","출발시간","1620","ST-3162","삼전동_039_1","ST-553","잠실3동_034_1","1","7","1014"
"20260118","출발시간","2030","ST-1121","상계2동_031_1","ST-2799","도봉2동_001_4","1","42","5561"
"20260118","출발시간","1210","ST-3408","용강동_009_1","ST-3408","용강동_009_1","1","56","8450"
"20260118","출발시간","0210","ST-2822","영등포동_039_1","ST-3142","영등포본동_020_3","1","6","661"
"20260118","출발시간","1605","ST-417","문래동_057_1","ST-3160","여의동_024_1","1","62","13880"
"20260118","출발시간","1530","ST-720","낙성대동_032_1","ST-720","낙성대동_032_1","1","",""
"20260118","출발시간","1540","ST-2182","용산2가동_010_2","ST-334","한강로동_026_1","2","17","3108"
"20260118","출발시간","1540","ST-3390","자양3동_009_1","ST-3390","자양3동_009_1","1","59","2549"
"20260118","출발시간","1555","ST-1455","안암동_013_1","ST-1455","안암동_013_1","1","36","3468"
"20260118","출발시간","1555","ST-692","흑석동_009_1","ST-692","흑석동_009_1","1","61","7542"
"20260118","출발시간","2025","ST-748","반포2동_011_1","ST-750","반포3동_015_5","1","4","630"
"20260118","출발시간","0020","ST-3140","신촌동_024_3","ST-3114","홍은2동_025_2","1","26","4115"
"20260118","출발시간","1850","ST-2668","양재2동_026_1","ST-1574","개포3동_028_1","1","25","4717"
"20260118","출발시간","2000","ST-2713","월계2동_002_1","ST-1461","도봉1동_030_1","1","21","5634"
"20260118","출발시간","2210","ST-750","반포3동_015_5","ST-1152","사당3동_031_1","1","27","4566"
"20260118","출발시간","1035","ST-2681","세곡동_053_1","ST-1186","수서동_023_1","1","",""
"20260118","출발시간","0035","ST-1731","목1동_003_5","ST-313","신월2동_009_1","1","32","3465"
"20260118","출발시간","2240","ST-1718","방화1동_041_1","ST-1689","가양1동_017_1","1","3","506"
"20260118","출발시간","1310","ST-3323","영등포동_027_1","ST-3397","여의동_001_1","1","14","1316"
"20260118","출발시간","0010","ST-398","답십리1동_025_1","ST-3316","답십리1동_058_1","1","1","350"
"20260118","출발시간","1620","ST-1424","성북동_012_1","ST-1817","혜화동_027_1","1","5","1116"
"20260118","출발시간","0130","ST-1819","혜화동_015_1","ST-1456","성북동_029_1","1","6","1100"
"20260118","출발시간","0330","ST-395","장안2동_019_2","ST-262","장안2동_036_1","1","6","778"
"20260118","출발시간","1405","ST-942","면목5동_008_1","ST-912","면목본동_062_1","1","14","988"
"20260118","출발시간","1210","ST-624","가산동_003_5","ST-625","가산동_028_1","1","5","887"
"20260118","출발시간","1255","ST-3011","당산2동_001_4","ST-2017","목1동_031_1","1","17","2472"
"20260118","출발시간","2110","ST-2723","도봉2동_001_3","ST-2967","창4동_038_1","1","19","3275"
"20260118","출발시간","1400","ST-3169","구산동_060_1","ST-454","대조동_020_1","1","7","1790"
"20260118","출발시간","1955","ST-493","천호2동_029_2","ST-3209","천호2동_005_1","1","4","615"
"20260118","출발시간","1905","ST-4","서교동_020_1","ST-3033","홍은2동_025_1","1","20","3570"
"20260118","출발시간","1625","ST-3422","구의1동_008_2","ST-385","능동_002_6","1","6","1207"
"20260118","출발시간","1530","ST-60","여의동_051_7","ST-306","영등포동_054_1","1","11","970"
"20260118","출발시간","0055","ST-1361","양재2동_007_1","ST-2668","양재2동_026_1","2","12","1467"
"20260118","출발시간","2225","ST-2786","회현동_003_6","ST-199","중림동_001_1","1","4","556"
"20260118","출발시간","2040","ST-891","잠실6동_001_7","ST-1851","석촌동_036_1","1","10","1256"
"20260118","출발시간","0310","ST-1174","압구정동_044_1","ST-2368","사당2동_004_1","1","",""
"20260118","출발시간","1345","ST-4","서교동_020_1","ST-211","망원2동_022_1","1","14","740"
"20260118","출발시간","2145","ST-1725","번3동_002_2","ST-2222","월곡2동_030_1","1","16","2647"
"20260118","출발시간","1615","ST-747","반포2동_026_1","ST-949","방배본동_013_1","1","15","2166"
"20260118","출발시간","1355","ST-935","방배4동_006_1","ST-1655","반포2동_028_1","1","22","2369"
"20260118","출발시간","1640","ST-3206","제기동_030_1","ST-3258","용신동_001_1","1","12","618"
"20260118","출발시간","2125","ST-2470","불광1동_018_2","ST-470","대조동_014_1","1","67","3785"
"20260118","출발시간","1045","ST-119","사직동_008_1","ST-121","종로1,2,3,4가동_003_2","1","",""
"20260118","출발시간","1730","ST-2879","신정2동_026_1","ST-3304","신정4동_045_1","1","25","2778"
"20260118","출발시간","2145","ST-2608","잠실4동_027_2","ST-1837","길동_044_1","1","22","4145"
"20260118","출발시간","1415","ST-417","문래동_057_1","ST-699","노량진2동_020_1","1","33","5306"
"20260118","출발시간","1320","ST-409","답십리1동_006_1","ST-392","전농1동_054_1","1","6","502"
"20260118","출발시간","1240","ST-2943","가양1동_020_2","ST-1351","등촌3동_052_1","1","16","905"
"20260118","출발시간","2135","ST-511","공항동_007_1","ST-1338","방화1동_048_1","1","88","12140"
"20260118","출발시간","1540","ST-2629","상봉2동_015_1","ST-1097","면목2동_013_1","1","58","1008"
"20260118","출발시간","1615","ST-3011","당산2동_001_4","ST-280","양평1동_007_1","1","6","772"
"20260118","출발시간","0905","ST-3323","영등포동_027_1","ST-2645","여의동_002_9","1","7","954"
"20260118","출발시간","2235","ST-916","방학1동_031_1","ST-1135","도봉1동_034_1","1","11","809"
"20260118","출발시간","1920","ST-435","한강로동_015_1","ST-1446","이촌2동_003_1","1","13","1221"
"20260118","출발시간","2100","ST-3391","잠실2동_001_1","ST-1719","오륜동_001_3","1","62","10455"
"20260118","출발시간","0600","ST-1018","목5동_051_1","ST-1507","염창동_060_1","1","17","3007"
"20260118","출발시간","0745","ST-2190","후암동_020_1","ST-2624","중림동_011_1","1","14","1921"
"20260118","출발시간","1515","ST-1002","목1동_006_1","ST-2760","신정2동_021_1","1","13","946"
"20260118","출발시간","1725","ST-914","상계5동_001_2","ST-2077","상계5동_001_1","1","",""
"20260118","출발시간","2140","ST-1656","위례동_013_1","ST-1417","위례동_034_1","1","13","1495"
"20260118","출발시간","1720","ST-454","대조동_020_1","ST-2775","응암1동_032_1","1","20","2711"
"20260118","출발시간","1055","ST-1496","목5동_028_1","ST-1496","목5동_028_1","1","84","1520"
"20260118","출발시간","1655","ST-2775","응암1동_032_1","ST-1331","응암3동_023_1","1","3","758"
"20260118","출발시간","1740","ST-287","당산2동_017_1","ST-3142","영등포본동_020_3","1","10","1450"
"20260118","출발시간","1855","ST-379","중곡3동_013_2","ST-252","중곡1동_005_1","2","15","2713"
"20260118","출발시간","1345","ST-2353","대방동_033_1","ST-2801","신길7동_016_1","1","7","1188"
"20260118","출발시간","1225","ST-545","장지동_027_1","ST-1417","위례동_034_1","1","13","1655"
"20260118","출발시간","1055","ST-2599","장지동_010_1","ST-545","장지동_027_1","1","11","360"
"20260118","출발시간","1105","ST-997","목4동_036_1","ST-1015","목5동_002_1","1","9","1520"
"20260118","출발시간","2150","ST-1582","삼전동_001_1","ST-3162","삼전동_039_1","1","12","1898"
"20260118","출발시간","0205","ST-334","한강로동_026_1","ST-1822","사직동_010_1","1","23","5039"
"20260118","출발시간","2345","ST-3163","목1동_037_2","ST-1000","신정7동_001_1","1","12","2331"
"20260118","출발시간","0705","ST-199","중림동_001_1","ST-2786","회현동_003_6","1","2","311"
"20260118","출발시간","1210","ST-560","정릉3동_004_1","ST-931","성북동_018_1","1","13","2538"
"20260118","출발시간","0920","ST-2080","공릉2동_044_1","ST-1285","중계2,3동_046_1","1","15","2731"
"20260118","출발시간","1810","ST-152","필동_005_1","ST-152","필동_005_1","1","30","1514"
"20260118","출발시간","1115","ST-118","사직동_009_2","ST-3051","충현동_013_1","1","10","1198"
"20260118","출발시간","2055","ST-1718","방화1동_041_1","ST-1718","방화1동_041_1","1","",""
"20260118","출발시간","2235","ST-3123","중계4동_011_1","ST-2719","중계본동_026_1","1","3","587"
"20260118","출발시간","1700","ST-1099","상봉2동_019_1","ST-1093","중화2동_027_1","1","6","1297"
"20260118","출발시간","1440","ST-1506","염창동_061_1","ST-668","구로3동_034_1","1","69","12603"
"20260118","출발시간","0045","ST-3304","신정4동_045_1","ST-2879","신정2동_026_1","1","12","1496"
"20260118","출발시간","1110","ST-384","능동_002_5","ST-2302","구의3동_051_1","1","19","1081"
"20260118","출발시간","1845","ST-391","전농1동_001_1","ST-3286","전농1동_003_2","1","6","1388"
"20260118","출발시간","0615","ST-2298","면목4동_002_1","ST-983","중곡1동_015_1","1","14","2646"
"20260118","출발시간","1610","ST-126","명동_001_1","ST-1812","창신1동_007_1","1","21","3156"
"20260118","출발시간","1855","ST-1805","종로1,2,3,4가동_002_4","ST-143","종로1,2,3,4가동_002_2","1","3","625"
"20260118","출발시간","1545","ST-406","전농2동_007_5","ST-391","전농1동_001_1","1","3","585"
"20260118","출발시간","0035","ST-2301","면목5동_030_3","ST-2500","장안2동_019_1","1","4","877"
"20260118","출발시간","1545","ST-418","당산1동_003_1","ST-418","당산1동_003_1","1","47","1246"
"20260118","출발시간","1245","ST-2774","목5동_063_1","ST-2039","목5동_023_1","1","4","842"
"20260118","출발시간","1720","ST-2341","성수1가1동_029_2","ST-2330","성수1가2동_019_2","2","8","968"
"20260118","출발시간","1045","ST-2330","성수1가2동_019_2","ST-375","성수1가1동_002_1","2","17","1271"
"20260118","출발시간","2050","ST-1118","중계2,3동_047_1","ST-1285","중계2,3동_046_1","1","4","598"
"20260118","출발시간","0835","ST-251","마장동_007_3","ST-369","왕십리도선동_050_1","1","6","1144"
"20260118","출발시간","2210","ST-3325","성수2가3동_002_1","ST-112","성수2가3동_004_1","1","4","620"
"20260118","출발시간","1125","ST-1543","신대방2동_007_2","ST-728","대방동_031_2","1","5","870"
"20260118","출발시간","1310","ST-2857","방화1동_040_1","ST-1338","방화1동_048_1","1","4","399"
"20260118","출발시간","1230","ST-1559","개포2동_003_2","ST-1897","대치1동_010_1","1","6","1002"
"20260118","출발시간","2140","ST-2794","신월5동_023_1","ST-2003","신월1동_039_1","1","7","1469"
"20260118","출발시간","0145","ST-3238","영등포동_056_1","ST-642","시흥1동_003_4","1","85","11533"
"20260118","출발시간","1100","ST-1191","자양4동_004_1","ST-2865","자양2동_021_2","1","6","1383"
"20260118","출발시간","1055","ST-425","여의동_051_4","ST-3402","여의동_006_10","1","20","3280"
"20260118","출발시간","2005","ST-3118","가양3동_001_1","ST-3337","가양3동_028_3","1","",""
