"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260305","출발시간","1330","ST-1651","대림3동_020_1","ST-1697","대림3동_030_1","1","11","895"
"20260305","출발시간","1505","ST-1691","대흥동_014_1","ST-1691","대흥동_014_1","1","139","2001"
"20260305","출발시간","1730","ST-1691","대흥동_014_1","ST-1691","대흥동_014_1","1","",""
"20260305","출발시간","0755","ST-118","사직동_009_2","ST-126","명동_001_1","1","5","1220"
"20260305","출발시간","0720","ST-201","아현동_021_1","ST-946","청파동_019_1","1","16","2259"
"20260305","출발시간","1745","ST-2245","진관동_004_1","ST-1483","진관동_108_1","1","7","1580"
"20260305","출발시간","0950","ST-1483","진관동_108_1","ST-3058","진관동_014_1","1","4","525"
"20260305","출발시간","0815","ST-1204","장위3동_007_1","ST-579","석관동_032_1","1","4","714"
"20260305","출발시간","1325","ST-2729","중계1동_025_4","ST-2729","중계1동_025_4","1","41","1900"
"20260305","출발시간","1650","ST-2419","발산1동_058_1","ST-1064","발산1동_056_1","1","6","787"
"20260305","출발시간","1355","ST-1687","성내3동_018_1","ST-1580","오륜동_002_1","1","3","634"
"20260305","출발시간","1525","ST-405","전농2동_007_4","ST-2903","황학동_017_1","1","32","4630"
"20260305","출발시간","0750","ST-3089","신정7동_003_1","ST-2961","신정6동_028_1","1","4","362"
"20260305","출발시간","0825","ST-397","용신동_004_1","ST-3333","용신동_044_2","1","9","1489"
"20260305","출발시간","0835","ST-1764","둔촌2동_013_1","ST-1040","상일2동_007_1","1","13","3341"
"20260305","출발시간","0710","ST-2844","목5동_059_1","ST-1496","목5동_028_1","1","4","665"
"20260305","출발시간","1310","ST-2137","번1동_025_1","ST-2137","번1동_025_1","1","52","2065"
"20260305","출발시간","1455","ST-2137","번1동_025_1","ST-2137","번1동_025_1","1","46","1397"
"20260305","출발시간","0915","ST-2024","가양1동_027_2","ST-2884","발산1동_007_2","1","103","5279"
"20260305","출발시간","0615","ST-665","구로1동_009_1","ST-3396","가산동_004_5","1","8","1349"
"20260305","출발시간","1600","ST-2940","오륜동_009_1","ST-1873","오금동_028_1","1","8","1601"
"20260305","출발시간","0635","ST-3044","성수2가3동_012_2","ST-361","송정동_009_1","1","4","465"
"20260305","출발시간","1445","ST-109","성수1가2동_001_1","ST-1266","중곡1동_022_1","1","24","4814"
"20260305","출발시간","1420","ST-3044","성수2가3동_012_2","ST-109","성수1가2동_001_1","1","11","2039"
"20260305","출발시간","1030","ST-1508","염창동_058_1","ST-3125","염창동_087_1","1","4","672"
"20260305","출발시간","0900","ST-278","양평2동_007_1","ST-422","당산2동_003_2","1","7","616"
"20260305","출발시간","1200","ST-2701","중계4동_022_1","ST-1425","중계본동_004_1","1","11","1649"
"20260305","출발시간","1710","ST-525","우장산동_017_1","ST-534","화곡4동_013_1","1","20","2950"
"20260305","출발시간","0650","ST-2252","신사1동_032_1","ST-1331","응암3동_023_1","1","2","670"
"20260305","출발시간","1030","ST-3284","발산1동_004_4","ST-2832","발산1동_071_1","1","12","1602"
"20260305","출발시간","0410","ST-2601","잠실4동_039_1","ST-894","잠실4동_027_3","1","1","381"
"20260305","출발시간","0800","ST-894","잠실4동_027_3","ST-542","잠실4동_003_4","1","3","552"
"20260305","출발시간","0820","ST-1762","암사3동_024_1","ST-1837","길동_044_1","1","17","2145"
"20260305","출발시간","1130","ST-1680","역삼1동_041_1","ST-2689","역삼1동_056_1","1","3","492"
"20260305","출발시간","0735","ST-2214","북가좌1동_028_1","ST-1034","증산동_030_1","1","6","973"
"20260305","출발시간","1355","ST-286","신대방2동_011_1","ST-728","대방동_031_2","1","12","1522"
"20260305","출발시간","1545","ST-3202","충현동_036_3","ST-233","충현동_005_1","1","107","3751"
"20260305","출발시간","1645","ST-2945","발산1동_007_5","ST-1352","발산1동_065_1","1","8","960"
"20260305","출발시간","1730","ST-2059","등촌3동_003_2","ST-2018","염창동_061_2","1","15","2652"
"20260305","출발시간","1540","ST-2945","발산1동_007_5","ST-2858","공항동_037_2","1","7","1380"
"20260305","출발시간","1300","ST-2961","신정6동_028_1","ST-2765","신정7동_004_2","1","13","1514"
"20260305","출발시간","0820","ST-1439","광희동_009_1","ST-2626","광희동_001_5","1","",""
"20260305","출발시간","0800","ST-1275","구로5동_040_1","ST-918","구로4동_002_2","1","2","381"
"20260305","출발시간","1545","ST-3185","도곡1동_004_1","ST-769","양재1동_013_2","1","6","380"
"20260305","출발시간","0835","ST-1840","고덕1동_013_1","ST-1831","고덕2동_001_2","1","9","1655"
"20260305","출발시간","1315","ST-3276","화곡3동_021_1","ST-523","우장산동_082_1","1","6","1056"
"20260305","출발시간","0855","ST-2036","가양1동_017_2","ST-1688","가양1동_016_3","1","",""
"20260305","출발시간","1410","ST-3272","성산2동_017_1","ST-86","상암동_026_5","1","14","1448"
"20260305","출발시간","1545","ST-280","양평1동_007_1","ST-2564","문래동_014_1","1","41","1623"
"20260305","출발시간","0915","ST-12","신촌동_032_1","ST-1190","연희동_036_1","1","7","665"
"20260305","출발시간","1415","ST-3342","소공동_001_11","ST-119","사직동_008_1","1","10","1248"
"20260305","출발시간","1020","ST-154","종로1,2,3,4가동_004_2","ST-444","혜화동_032_2","1","10","1730"
"20260305","출발시간","0720","ST-409","답십리1동_006_1","ST-3316","답십리1동_058_1","1","2","660"
"20260305","출발시간","1450","ST-2458","송천동_027_1","ST-1459","길음1동_024_1","1","18","1985"
"20260305","출발시간","1155","ST-1434","도봉2동_031_1","ST-916","방학1동_031_1","1","48","2646"
"20260305","출발시간","0610","ST-1697","대림3동_030_1","ST-918","구로4동_002_2","1","2","350"
"20260305","출발시간","0700","ST-2318","화양동_038_2","ST-2320","군자동_032_1","1","3","1360"
"20260305","출발시간","1500","ST-1938","가산동_003_4","ST-3029","가산동_010_1","1","4","872"
"20260305","출발시간","1215","ST-161","종로5,6가동_009_2","ST-161","종로5,6가동_009_2","1","113","1296"
"20260305","출발시간","0400","ST-749","반포3동_024_1","ST-749","반포3동_024_1","2","106","11421"
"20260305","출발시간","1640","ST-547","잠실2동_058_1","ST-1046","성내2동_010_1","1","31","5359"
"20260305","출발시간","1455","ST-3082","청파동_016_1","ST-2786","회현동_003_6","1","6","902"
"20260305","출발시간","0835","ST-231","홍은2동_033_1","ST-2536","성산1동_030_2","1","19","2891"
"20260305","출발시간","1300","ST-1062","공항동_004_1","ST-1709","가양1동_016_4","1","6","1393"
"20260305","출발시간","1320","ST-3141","풍납1동_009_1","ST-493","천호2동_029_2","1","16","1040"
"20260305","출발시간","1205","ST-834","등촌3동_002_1","ST-834","등촌3동_002_1","1","9","1015"
"20260305","출발시간","0835","ST-253","군자동_012_1","ST-2320","군자동_032_1","1","5","1037"
"20260305","출발시간","1630","ST-2075","월계3동_003_1","ST-580","석관동_018_1","1","5","720"
"20260305","출발시간","1155","ST-1111","공릉1동_042_1","ST-2075","월계3동_003_1","1","51","1630"
"20260305","출발시간","1050","ST-2528","공덕동_009_2","ST-3008","염리동_031_1","1","4","548"
"20260305","출발시간","1720","ST-1266","중곡1동_022_1","ST-2843","중곡3동_013_1","1","7","726"
"20260305","출발시간","0115","ST-2308","화양동_008_2","ST-2302","구의3동_051_1","1","14","2061"
"20260305","출발시간","0815","ST-3286","전농1동_003_2","ST-1449","전농1동_034_1","1","5","750"
"20260305","출발시간","0235","ST-1222","구로5동_005_1","ST-1228","개봉1동_055_1","1","22","2968"
"20260305","출발시간","1635","ST-1342","남영동_003_2","ST-2924","한강로동_025_2","1","15","1870"
"20260305","출발시간","0830","ST-217","북아현동_002_1","ST-205","도화동_004_1","1","17","2327"
"20260305","출발시간","0750","ST-551","잠실3동_029_1","ST-2876","방이2동_005_1","1","10","2021"
"20260305","출발시간","1300","ST-244","왕십리도선동_039_1","ST-234","마장동_007_2","1","3","616"
"20260305","출발시간","1040","ST-1420","성내3동_030_1","ST-1420","성내3동_030_1","1","39","5189"
"20260305","출발시간","1045","ST-2011","신정6동_002_1","ST-3304","신정4동_045_1","1","6","1023"
"20260305","출발시간","0810","ST-2022","방화3동_045_1","ST-641","가산동_004_9","1","90","18134"
"20260305","출발시간","1710","ST-2033","가양1동_012_7","ST-1065","가양1동_016_2","1","2","530"
"20260305","출발시간","0125","ST-1065","가양1동_016_2","ST-2871","가양1동_016_8","1","6","1090"
"20260305","출발시간","1055","ST-1451","망우본동_060_1","ST-2498","휘경1동_017_1","1","19","2841"
"20260305","출발시간","0545","ST-2020","등촌1동_025_1","ST-2059","등촌3동_003_2","1","",""
"20260305","출발시간","1210","ST-2509","전농2동_008_1","ST-2509","전농2동_008_1","1","9","847"
"20260305","출발시간","0255","ST-1198","왕십리도선동_027_1","ST-1455","안암동_013_1","1","9","2080"
"20260305","출발시간","1000","ST-303","신길3동_021_1","ST-302","신길3동_027_1","1","3","381"
"20260305","출발시간","1135","ST-2333","용답동_017_1","ST-2333","용답동_017_1","1","81","725"
"20260305","출발시간","0845","ST-382","군자동_014_5","ST-972","화양동_008_4","1","9","1420"
"20260305","출발시간","1705","ST-640","가산동_007_1","ST-871","오류2동_011_2","1","20","4573"
"20260305","출발시간","0815","ST-256","광장동_041_1","ST-1681","잠실6동_001_3","1","17","3447"
"20260305","출발시간","1700","ST-2176","원효로2동_013_1","ST-2905","망원1동_005_1","1","28","5014"
"20260305","출발시간","0950","ST-426","당산2동_052_1","ST-3311","구로5동_001_3","1","64","10075"
"20260305","출발시간","1115","ST-2314","자양1동_023_1","ST-2865","자양2동_021_2","1","5","735"
"20260305","출발시간","1620","ST-786","청담동_044_1","ST-1926","반포1동_036_1","1","17","2794"
"20260305","출발시간","0705","ST-2749","길동_012_1","ST-2749","길동_012_1","1","57","2851"
"20260305","출발시간","1525","ST-435","한강로동_015_1","ST-2866","원효로2동_025_4","1","8","1291"
"20260305","출발시간","2305","ST-2437","원효로2동_025_2","ST-435","한강로동_015_1","1","7","1110"
"20260305","출발시간","1125","ST-2046","가양1동_012_13","ST-508","방화1동_002_1","1","13","1508"
"20260305","출발시간","0655","ST-496","성내2동_018_1","ST-541","풍납2동_024_1","1","4","745"
"20260305","출발시간","0530","ST-3141","풍납1동_009_1","ST-496","성내2동_018_1","1","3","395"
"20260305","출발시간","1610","ST-3174","하계1동_043_1","ST-2083","월계2동_014_3","1","14","2682"
"20260305","출발시간","0435","ST-3313","문래동_012_1","ST-309","목4동_014_1","1","29","4438"
"20260305","출발시간","0620","ST-3291","을지로동_001_4","ST-162","신당동_005_1","1","",""
"20260305","출발시간","1610","ST-2329","왕십리2동_004_1","ST-1440","황학동_015_1","1","9","1640"
"20260305","출발시간","1435","ST-2176","원효로2동_013_1","ST-21","신수동_021_1","1","20","2826"
"20260305","출발시간","1225","ST-2409","가락1동_048_3","ST-1707","문정2동_002_1","1","5","492"
"20260305","출발시간","1530","ST-10","서교동_044_1","ST-2532","서교동_004_2","1","",""
"20260305","출발시간","1505","ST-270","답십리1동_041_1","ST-390","전농2동_005_1","1","10","1010"
"20260305","출발시간","1345","ST-2458","송천동_027_1","ST-1386","정릉1동_018_1","1","23","2018"
"20260305","출발시간","0245","ST-446","성수2가1동_023_1","ST-3265","송정동_004_2","1","7","1555"
"20260305","출발시간","1105","ST-949","방배본동_013_1","ST-949","방배본동_013_1","1","41","2857"
"20260305","출발시간","1105","ST-2806","당산1동_028_1","ST-3238","영등포동_056_1","1","19","2942"
"20260305","출발시간","0755","ST-3247","위례동_013_5","ST-1416","위례동_057_1","1","6","857"
"20260305","출발시간","0920","ST-175","숭인1동_009_1","ST-1198","왕십리도선동_027_1","1","7","1208"
"20260305","출발시간","1105","ST-2231","석관동_068_1","ST-2231","석관동_068_1","1","54","2733"
"20260305","출발시간","1535","ST-2137","번1동_025_1","ST-2099","쌍문3동_024_1","1","11","1321"
"20260305","출발시간","1610","ST-3177","창4동_038_2","ST-1292","창4동_001_3","1","5","678"
"20260305","출발시간","0635","ST-2086","상계6,7동_025_1","ST-1278","상계6,7동_001_1","1","47","1180"
"20260305","출발시간","1650","ST-176","숭인2동_012_1","ST-2222","월곡2동_030_1","1","23","4750"
"20260305","출발시간","0815","ST-2953","신내1동_059_2","ST-1375","상봉2동_014_2","1","8","1359"
"20260305","출발시간","1340","ST-1473","중계본동_007_1","ST-3301","상계2동_033_1","1","13","2010"
"20260305","출발시간","0825","ST-479","역촌동_080_1","ST-2264","역촌동_068_1","1","3","492"
"20260305","출발시간","0710","ST-3101","월계2동_043_1","ST-1469","창2동_033_1","1","10","1946"
"20260305","출발시간","1650","ST-572","월곡2동_024_1","ST-376","마장동_019_1","1","27","4940"
"20260305","출발시간","0745","ST-2007","신정2동_028_1","ST-1015","목5동_002_1","1","14","3384"
"20260305","출발시간","0815","ST-407","청량리동_009_6","ST-403","청량리동_003_2","1","6","906"
"20260305","출발시간","0855","ST-1700","영등포본동_012_1","X","","1","",""
"20260305","출발시간","0915","ST-668","구로3동_034_1","ST-1224","구로3동_037_1","1","8","1055"
"20260305","출발시간","1420","ST-561","망우본동_039_1","ST-1380","망우3동_002_1","1","3","579"
"20260305","출발시간","0855","ST-1698","당산2동_001_1","ST-3397","여의동_001_1","1","16","2926"
"20260305","출발시간","0230","ST-1575","삼성1동_018_2","ST-953","삼성1동_020_1","1","4","620"
"20260305","출발시간","1800","ST-1718","방화1동_041_1","ST-2036","가양1동_017_2","1","4","850"
"20260305","출발시간","0505","ST-622","가산동_004_7","ST-3396","가산동_004_5","1","4","804"
"20260305","출발시간","0210","ST-855","신내2동_002_2","ST-857","중화1동_001_1","1","8","1357"
"20260305","출발시간","1440","ST-505","성내3동_012_1","ST-2928","둔촌1동_001_1","1","7","826"
"20260305","출발시간","1605","ST-997","목4동_036_1","ST-997","목4동_036_1","1","99","518"
"20260305","출발시간","0830","ST-269","제기동_025_1","ST-2504","청량리동_017_1","1","",""
"20260305","출발시간","1300","ST-2761","신정4동_005_1","ST-1523","고척2동_002_1","1","22","2400"
"20260305","출발시간","0925","ST-1577","역삼1동_044_1","ST-761","서초2동_004_2","1","13","2130"
"20260305","출발시간","0735","ST-1286","중계2,3동_015_1","ST-3110","중계2,3동_030_1","2","10","1170"
"20260305","출발시간","0010","ST-1671","휘경1동_002_1","ST-2270","휘경2동_022_1","1","5","908"
"20260305","출발시간","1700","ST-2005","신정1동_005_1","ST-1496","목5동_028_1","1","20","4116"
"20260305","출발시간","1335","ST-3129","방화3동_002_1","ST-2888","우장산동_044_1","1","28","4246"
"20260305","출발시간","0645","ST-1859","석촌동_017_1","ST-2571","잠실6동_001_4","1","11","1685"
"20260305","출발시간","0735","ST-3095","증산동_004_1","ST-83","상암동_061_1","1","21","1857"
"20260305","출발시간","1335","ST-1297","도봉1동_026_1","ST-614","방학1동_019_2","1","13","2145"
"20260305","출발시간","0605","ST-438","청파동_011_1","ST-2447","한강로동_010_2","1","8","1454"
"20260305","출발시간","0805","ST-758","방배4동_025_1","ST-1739","방배2동_005_1","1","5","679"
"20260305","출발시간","0650","ST-1283","상계2동_022_1","ST-2068","공릉1동_059_1","1","19","4000"
"20260305","출발시간","1030","ST-892","방이1동_009_1","ST-740","오금동_006_1","1","6","727"
"20260305","출발시간","0615","ST-2063","상계6,7동_049_1","ST-3288","상계2동_031_2","1","8","917"
"20260305","출발시간","1115","ST-2738","둔촌2동_026_1","ST-1370","둔촌2동_041_1","1","4","617"
"20260305","출발시간","0945","ST-1334","상봉2동_033_1","ST-2630","상봉2동_024_1","1","8","1197"
"20260305","출발시간","0640","ST-2411","공항동_037_1","ST-1718","방화1동_041_1","1","5","726"
"20260305","출발시간","1515","ST-2852","양평1동_027_2","ST-2852","양평1동_027_2","1","27","1478"
"20260305","출발시간","1150","ST-1409","잠실4동_027_1","ST-784","삼성1동_002_1","1","35","3603"
"20260305","출발시간","1550","ST-2264","역촌동_068_1","ST-460","응암3동_007_1","1","9","1190"
"20260305","출발시간","0815","ST-2210","연희동_055_1","ST-1692","성산2동_010_1","1","9","2218"
"20260305","출발시간","0820","ST-2013","신정7동_043_1","ST-1733","신도림동_033_1","1","",""
"20260305","출발시간","1425","ST-857","중화1동_001_1","ST-602","공릉1동_045_1","1","60","5237"
"20260305","출발시간","1215","ST-910","월곡2동_015_1","ST-580","석관동_018_1","1","57","2830"
"20260305","출발시간","1615","ST-2398","신정6동_026_2","ST-2005","신정1동_005_1","1","15","2354"
"20260305","출발시간","0700","ST-2898","월곡1동_008_1","ST-2507","용신동_053_1","1","23","4314"
"20260305","출발시간","1150","ST-572","월곡2동_024_1","ST-2237","장위3동_012_1","1","13","1861"
"20260305","출발시간","0745","ST-2406","월곡1동_039_1","ST-910","월곡2동_015_1","1","5","855"
"20260305","출발시간","1145","ST-539","잠실7동_001_1","ST-2602","잠실7동_003_1","1","4","960"
"20260305","출발시간","1040","ST-2602","잠실7동_003_1","ST-539","잠실7동_001_1","1","4","1002"
"20260305","출발시간","1525","ST-1761","소공동_001_2","ST-2786","회현동_003_6","1","5","564"
"20260305","출발시간","0820","ST-2579","오금동_023_1","ST-2574","풍납2동_049_3","1","19","3490"
"20260305","출발시간","0720","ST-3169","구산동_060_1","ST-454","대조동_020_1","1","7","1369"
"20260305","출발시간","0835","ST-1118","중계2,3동_047_1","ST-2080","공릉2동_044_1","1","15","2213"
"20260305","출발시간","0915","ST-1511","등촌3동_003_1","ST-2033","가양1동_012_7","1","8","931"
"20260305","출발시간","1040","ST-495","성내3동_041_1","ST-2749","길동_012_1","1","15","1354"
"20260305","출발시간","1345","ST-3398","양평2동_003_1","ST-2811","양평2동_033_1","1","",""
"20260305","출발시간","0745","ST-3311","구로5동_001_3","ST-2816","대림3동_017_1","1","4","607"
"20260305","출발시간","0745","ST-1684","풍납1동_002_1","ST-1092","풍납2동_001_1","1","3","417"
"20260305","출발시간","0915","ST-3332","반포1동_023_1","ST-1554","반포1동_037_1","1","3","690"
"20260305","출발시간","0855","ST-3323","영등포동_027_1","ST-281","양평1동_008_1","1","10","1958"
"20260305","출발시간","0120","ST-281","양평1동_008_1","ST-3323","영등포동_027_1","1","13","2147"
"20260305","출발시간","1010","ST-1251","가양1동_020_1","ST-1351","등촌3동_052_1","1","14","895"
"20260305","출발시간","0830","ST-2040","가양1동_012_8","ST-2045","가양1동_012_12","1","7","1124"
"20260305","출발시간","1420","ST-480","구산동_043_1","ST-1025","응암1동_006_1","1","15","1621"
"20260305","출발시간","0100","ST-1727","방화1동_052_1","ST-2858","공항동_037_2","1","5","701"
"20260305","출발시간","0755","ST-2520","소공동_001_10","ST-148","명동_001_9","1","4","463"
"20260305","출발시간","1635","ST-1718","방화1동_041_1","X","","1","10","3719"
"20260305","출발시간","0850","ST-544","오륜동_018_1","ST-541","풍납2동_024_1","1","15","1786"
"20260305","출발시간","0740","ST-1966","구로2동_033_2","ST-665","구로1동_009_1","1","3","496"
"20260305","출발시간","1655","ST-2884","발산1동_007_2","ST-1064","발산1동_056_1","1","28","1295"
"20260305","출발시간","1205","ST-1479","응암1동_028_1","ST-2775","응암1동_032_1","1","52","1057"
"20260305","출발시간","0120","ST-677","개봉1동_008_1","X","","1","24","2780"
"20260305","출발시간","1625","ST-1474","공릉1동_031_1","ST-1475","중계본동_007_2","1","30","5586"
"20260305","출발시간","1440","ST-1475","중계본동_007_2","ST-1128","하계1동_001_1","1","48","2601"
"20260305","출발시간","1320","ST-1109","수유3동_025_1","ST-2459","번1동_021_1","1","",""
"20260305","출발시간","1440","ST-158","이화동_009_1","ST-1372","종로5,6가동_010_1","1","13","1575"
"20260305","출발시간","1455","ST-914","상계5동_001_2","ST-1284","중계1동_021_1","1","19","1892"
"20260305","출발시간","0730","ST-2467","성수2가3동_006_3","ST-3325","성수2가3동_002_1","1","4","538"
"20260305","출발시간","1315","ST-2467","성수2가3동_006_3","ST-3121","성수2가3동_008_1","1","7","624"
"20260305","출발시간","0545","ST-1700","영등포본동_012_1","ST-3311","구로5동_001_3","1","8","1470"
"20260305","출발시간","0920","ST-1015","목5동_002_1","ST-1994","목5동_016_1","1","217","1387"
"20260305","출발시간","0940","ST-2810","신길1동_005_1","ST-55","여의동_006_13","1","6","1237"
"20260305","출발시간","0730","ST-839","송파2동_007_1","ST-2605","문정2동_045_1","1","18","3016"
"20260305","출발시간","1515","ST-596","신내2동_004_2","ST-2632","신내2동_002_1","1","10","1200"
"20260305","출발시간","1545","ST-2632","신내2동_002_1","ST-3346","망우본동_001_2","1","6","890"
"20260305","출발시간","1505","ST-1136","방학1동_019_1","ST-2079","상계8동_015_1","1","45","2488"
"20260305","출발시간","1425","ST-2396","신정6동_002_3","ST-2764","신정6동_018_1","1","6","790"
"20260305","출발시간","0750","ST-262","장안2동_036_1","ST-3003","성수2가3동_004_2","1","26","4250"
"20260305","출발시간","0910","ST-2226","삼선동_002_2","ST-827","안암동_015_1","1","11","2105"
"20260305","출발시간","0735","ST-1005","신정1동_007_1","ST-1651","대림3동_020_1","1","34","6081"
"20260305","출발시간","1035","ST-2059","등촌3동_003_2","ST-2884","발산1동_007_2","1","44","2422"
"20260305","출발시간","1400","ST-2886","발산1동_007_4","ST-834","등촌3동_002_1","1","13","1496"
"20260305","출발시간","1240","ST-3357","공릉2동_064_1","ST-2791","월계3동_001_1","1","26","744"
"20260305","출발시간","0950","ST-2715","공릉1동_034_1","ST-2715","공릉1동_034_1","1","66","2115"
"20260305","출발시간","1630","ST-1040","상일2동_007_1","ST-2745","고덕1동_054_1","1","13","2721"
"20260305","출발시간","1525","ST-3391","잠실2동_001_1","ST-1573","개포2동_045_1","1","36","5122"
"20260305","출발시간","1220","ST-2718","상계6,7동_060_1","ST-606","하계2동_003_1","1","73","1563"
"20260305","출발시간","1245","ST-1608","종로5,6가동_010_3","ST-161","종로5,6가동_009_2","1","12","870"
"20260305","출발시간","1210","ST-724","서원동_036_1","ST-2905","망원1동_005_1","2","168","31974"
"20260305","출발시간","0625","ST-2706","중계1동_025_3","ST-1286","중계2,3동_015_1","1","3","550"
"20260305","출발시간","1235","ST-2318","화양동_038_2","ST-2318","화양동_038_2","1","31","1960"
"20260305","출발시간","1030","ST-2312","능동_002_3","ST-3044","성수2가3동_012_2","1","11","552"
"20260305","출발시간","0850","ST-1721","용산2가동_014_1","ST-1376","남영동_003_3","1","3","720"
"20260305","출발시간","0830","ST-933","잠실본동_036_1","ST-2876","방이2동_005_1","1","17","820"
"20260305","출발시간","1445","ST-2398","신정6동_026_2","ST-2395","신정6동_002_2","1","6","862"
"20260305","출발시간","0705","ST-728","대방동_031_2","ST-205","도화동_004_1","1","40","7165"
"20260305","출발시간","1015","ST-257","자양1동_007_1","ST-3400","자양2동_003_3","1","3","749"
"20260305","출발시간","1655","ST-2085","중계2,3동_011_1","ST-2710","상계8동_002_1","1","22","2831"
"20260305","출발시간","1435","ST-3380","아현동_001_1","ST-1331","응암3동_023_1","1","49","10954"
"20260305","출발시간","0810","ST-3142","영등포본동_020_3","ST-3061","여의동_051_2","1","9","1635"
"20260305","출발시간","0825","ST-977","소공동_002_5","ST-116","소공동_002_1","1","2","528"
"20260305","출발시간","1605","ST-126","명동_001_1","ST-977","소공동_002_5","1","5","709"
"20260305","출발시간","1025","ST-1069","화곡6동_027_1","ST-530","등촌2동_010_1","1","10","2101"
"20260305","출발시간","0840","ST-2762","신정4동_013_1","ST-1016","신월4동_001_1","1","6","1187"
"20260305","출발시간","0140","ST-3297","소공동_003_1","ST-559","정릉2동_045_1","1","41","7203"
"20260305","출발시간","1415","ST-450","진관동_034_1","ST-453","진관동_011_3","1","4","684"
"20260305","출발시간","0950","ST-1083","풍납1동_003_1","ST-2756","잠실4동_003_3","1","8","1803"
"20260305","출발시간","0850","ST-2496","휘경1동_002_2","ST-1334","상봉2동_033_1","1","5","791"
"20260305","출발시간","0920","ST-2596","잠실6동_001_5","ST-1730","송파1동_038_1","1","8","1098"
"20260305","출발시간","1145","ST-1873","오금동_028_1","ST-1078","오금동_007_1","1","5","726"
"20260305","출발시간","0055","ST-1093","중화2동_027_1","ST-2294","중화2동_009_1","1","5","661"
"20260305","출발시간","0735","ST-2294","중화2동_009_1","ST-857","중화1동_001_1","1","9","897"
"20260305","출발시간","1640","ST-267","이문2동_025_3","ST-854","중화1동_008_1","1","13","1441"
"20260305","출발시간","0730","ST-3133","오륜동_035_1","ST-1720","오륜동_001_4","1","5","790"
"20260305","출발시간","0820","ST-663","신도림동_008_1","ST-1964","신도림동_030_1","2","9","1648"
"20260305","출발시간","0825","ST-1300","장안1동_070_1","ST-3316","답십리1동_058_1","1","70","1488"
"20260305","출발시간","0845","ST-18","서교동_004_1","ST-352","연희동_064_1","1","6","1062"
"20260305","출발시간","1505","ST-161","종로5,6가동_009_2","ST-1608","종로5,6가동_010_3","1","3","548"
"20260305","출발시간","1120","ST-1078","오금동_007_1","ST-891","잠실6동_001_7","1","17","2760"
"20260305","출발시간","0825","ST-2056","발산1동_035_2","ST-2993","발산1동_056_2","1","6","840"
"20260305","출발시간","0810","ST-268","전농2동_028_1","ST-404","청량리동_003_3","1","15","2125"
"20260305","출발시간","1645","ST-1045","성내2동_039_1","ST-2747","둔촌2동_032_1","1","15","2300"
"20260305","출발시간","1700","ST-2514","소공동_002_3","ST-185","소공동_001_8","1","",""
"20260305","출발시간","0810","ST-1249","등촌3동_064_1","ST-1713","가양1동_014_1","1","16","2416"
"20260305","출발시간","0850","ST-3367","구의3동_009_3","ST-2309","구의3동_044_1","1","",""
"20260305","출발시간","0835","ST-2718","상계6,7동_060_1","ST-1291","상계6,7동_027_3","1","10","1541"
"20260305","출발시간","1255","ST-1839","성내3동_018_2","ST-1687","성내3동_018_1","1","2","417"
"20260305","출발시간","0930","ST-155","종로1,2,3,4가동_004_3","ST-2526","명동_001_19","1","6","1103"
"20260305","출발시간","1150","ST-2526","명동_001_19","ST-155","종로1,2,3,4가동_004_3","1","6","1377"
"20260305","출발시간","1020","ST-201","아현동_021_1","ST-28","대흥동_008_2","1","4","767"
"20260305","출발시간","0655","ST-1147","독산1동_056_1","ST-2932","시흥1동_003_3","1","1","410"
"20260305","출발시간","1420","ST-1372","종로5,6가동_010_1","ST-1440","황학동_015_1","1","7","1069"
"20260305","출발시간","1125","ST-1838","천호3동_040_1","ST-1837","길동_044_1","1","10","1240"
"20260305","출발시간","1250","ST-2491","가양1동_001_3","ST-3251","가양1동_012_16","1","",""
"20260305","출발시간","1015","ST-2049","발산1동_001_4","ST-2031","가양1동_018_1","1","8","1450"
"20260305","출발시간","1635","ST-840","잠실3동_017_1","ST-840","잠실3동_017_1","1","10","860"
"20260305","출발시간","1450","ST-1813","창신1동_008_1","ST-2501","답십리2동_018_1","1","41","5186"
"20260305","출발시간","1400","ST-1397","성산2동_032_1","ST-82","성산2동_012_2","1","27","3348"
"20260305","출발시간","1130","ST-142","종로1,2,3,4가동_002_1","ST-2565","종로1,2,3,4가동_009_2","1","50","2450"
"20260305","출발시간","1245","ST-1279","상계6,7동_027_2","ST-1476","상계10동_034_1","1","5","840"
"20260305","출발시간","0845","ST-495","성내3동_041_1","ST-3248","둔촌2동_004_1","1","2","528"
"20260305","출발시간","0605","ST-2034","발산1동_001_2","ST-2538","발산1동_007_1","1","4","638"
"20260305","출발시간","1000","ST-2813","여의동_035_1","X","","1","9","425"
"20260305","출발시간","1700","ST-3277","용답동_017_2","ST-1195","응봉동_003_1","1","14","2304"
"20260305","출발시간","1055","ST-3321","마장동_010_1","ST-336","종로1,2,3,4가동_003_9","1","46","452"
"20260305","출발시간","1105","ST-451","진관동_062_1","ST-453","진관동_011_3","1","9","1250"
"20260305","출발시간","0910","ST-280","양평1동_007_1","ST-2822","영등포동_039_1","1","14","1201"
"20260305","출발시간","0915","ST-2041","가양1동_014_3","ST-2033","가양1동_012_7","1","4","989"
