"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260308","도착시간","0150","ST-2047","가양1동_016_6","ST-2050","공항동_060_1","1","8","1034"
"20260308","도착시간","0150","ST-2077","상계5동_001_1","ST-2068","공릉1동_059_1","1","22","4012"
"20260308","도착시간","0150","ST-2085","중계2,3동_011_1","ST-1281","중계1동_025_2","1","9","1387"
"20260308","도착시간","0150","ST-2107","창5동_030_1","ST-916","방학1동_031_1","1","9","1399"
"20260308","도착시간","0150","ST-2206","북가좌1동_017_1","ST-455","응암1동_023_1","1","21","4110"
"20260308","도착시간","0150","ST-2280","이문1동_032_1","ST-1136","방학1동_019_1","1","50","10080"
"20260308","도착시간","0150","ST-2285","중화2동_023_1","ST-2630","상봉2동_024_1","1","10","1305"
"20260308","도착시간","0150","ST-2289","묵2동_007_1","ST-2291","중화2동_040_1","1","4","684"
"20260308","도착시간","0150","ST-2308","화양동_008_2","ST-1663","자양1동_017_1","1","9","1639"
"20260308","도착시간","0150","ST-2309","구의3동_044_1","ST-388","광장동_013_2","1","14","1820"
"20260308","도착시간","0150","ST-237","행당1동_007_1","ST-2342","용답동_019_1","1","26","2945"
"20260308","도착시간","0150","ST-237","행당1동_007_1","ST-2542","화양동_001_1","1","46","6310"
"20260308","도착시간","0150","ST-2394","청룡동_069_1","ST-1259","신림동_002_1","1","11","2120"
"20260308","도착시간","0150","ST-2451","한강로동_027_3","ST-1446","이촌2동_003_1","1","19","2655"
"20260308","도착시간","0150","ST-2506","휘경2동_039_1","ST-2505","이문2동_017_1","1","10","1627"
"20260308","도착시간","0150","ST-2710","상계8동_002_1","ST-3015","상계6,7동_042_1","1","16","1740"
"20260308","도착시간","0150","ST-2718","상계6,7동_060_1","ST-2718","상계6,7동_060_1","1","43","3524"
"20260308","도착시간","0150","ST-2732","천호2동_019_1","ST-488","암사1동_044_1","1","11","1394"
"20260308","도착시간","0150","ST-274","용신동_014_1","ST-274","용신동_014_1","1","74","694"
"20260308","도착시간","0150","ST-2762","신정4동_013_1","ST-2761","신정4동_005_1","1","2","703"
"20260308","도착시간","0150","ST-2765","신정7동_004_2","ST-1523","고척2동_002_1","1","8","1219"
"20260308","도착시간","0150","ST-2821","영등포본동_039_1","ST-291","영등포본동_023_1","1","7","564"
"20260308","도착시간","0150","ST-2865","자양2동_021_2","ST-1661","자양4동_009_1","1","8","1560"
"20260308","도착시간","0150","ST-2883","방화2동_046_1","ST-2965","공항동_057_1","1","28","3851"
"20260308","도착시간","0150","ST-2897","남가좌1동_008_1","ST-76","상암동_013_1","1","40","6702"
"20260308","도착시간","0150","ST-2922","상봉2동_027_1","ST-849","면목3,8동_030_1","1","6","1659"
"20260308","도착시간","0150","ST-3029","가산동_010_1","ST-1237","구로4동_002_1","1","28","2093"
"20260308","도착시간","0150","ST-3048","신정3동_062_3","ST-1231","수궁동_011_1","1","8","1564"
"20260308","도착시간","0150","ST-3113","남가좌2동_021_1","ST-346","홍은2동_032_2","1","25","2145"
"20260308","도착시간","0150","ST-3214","방이2동_006_1","ST-494","길동_012_2","1","21","5140"
"20260308","도착시간","0150","ST-3288","상계2동_031_2","ST-1284","중계1동_021_1","1","11","988"
"20260308","도착시간","0150","ST-3310","반포3동_012_1","ST-1924","반포4동_030_1","1","10","1497"
"20260308","도착시간","0150","ST-3333","용신동_044_2","ST-274","용신동_014_1","1","80","1101"
"20260308","도착시간","0150","ST-359","행당1동_001_1","ST-398","답십리1동_025_1","1","19","2427"
"20260308","도착시간","0150","ST-436","한강로동_015_2","ST-441","효창동_011_1","1","13","1772"
"20260308","도착시간","0150","ST-454","대조동_020_1","ST-463","증산동_011_1","1","15","3841"
"20260308","도착시간","0150","ST-510","방화2동_020_1","ST-2943","가양1동_020_2","1","15","3030"
"20260308","도착시간","0150","ST-547","잠실2동_058_1","ST-547","잠실2동_058_1","1","",""
"20260308","도착시간","0150","ST-555","남가좌2동_018_2","ST-350","북가좌1동_004_2","1","13","2728"
"20260308","도착시간","0150","ST-566","중화2동_012_1","ST-2283","상봉2동_036_1","1","59","640"
"20260308","도착시간","0150","ST-611","상계6,7동_009_2","ST-2706","중계1동_025_3","2","29","2712"
"20260308","도착시간","0150","ST-615","창5동_012_1","ST-643","수유3동_021_1","1","18","2231"
"20260308","도착시간","0150","ST-668","구로3동_034_1","ST-2465","구로5동_038_1","1","12","2390"
"20260308","도착시간","0150","ST-712","남현동_019_1","ST-758","방배4동_025_1","1","11","1595"
"20260308","도착시간","0150","ST-896","거여1동_002_1","ST-3004","위례동_028_1","1","10","2091"
"20260308","도착시간","0150","ST-919","고척1동_001_2","ST-2398","신정6동_026_2","1","10","1726"
"20260308","도착시간","0150","ST-960","역삼2동_009_1","ST-815","역삼2동_003_2","1","7","1037"
"20260308","도착시간","0150","ST-962","논현2동_011_1","ST-790","논현2동_002_2","1","",""
"20260308","도착시간","0150","ST-97","화양동_002_1","ST-114","군자동_017_1","1","4","480"
"20260308","출발시간","0155","ST-1008","신정3동_013_1","ST-2013","신정7동_043_1","1","15","2096"
"20260308","출발시간","0155","ST-1061","천호1동_023_1","ST-502","성내1동_014_1","1","12","2577"
"20260308","출발시간","0155","ST-1124","상계2동_025_1","ST-736","중계1동_020_2","1","6","1098"
"20260308","출발시간","0155","ST-1132","창4동_001_1","ST-2706","중계1동_025_3","1","10","2278"
"20260308","출발시간","0155","ST-1150","노량진1동_016_1","ST-3102","신길1동_001_1","1","9","2026"
"20260308","출발시간","0155","ST-1201","동선동_028_1","ST-1455","안암동_013_1","1","4","850"
"20260308","출발시간","0155","ST-1237","구로4동_002_1","ST-3013","구로5동_016_1","1","11","1946"
"20260308","출발시간","0155","ST-1270","신림동_012_2","ST-1540","구로5동_040_2","1","22","4525"
"20260308","출발시간","0155","ST-1329","진관동_028_1","ST-1483","진관동_108_1","1","3","492"
"20260308","출발시간","0155","ST-1374","교남동_015_2","ST-3113","남가좌2동_021_1","1","28","5932"
"20260308","출발시간","0155","ST-1402","공항동_038_1","ST-2555","공항동_028_1","1","2","441"
"20260308","출발시간","0155","ST-1403","가산동_004_1","ST-665","구로1동_009_1","1","6","611"
"20260308","출발시간","0155","ST-1443","한강로동_025_1","ST-877","노량진1동_001_5","1","16","1740"
"20260308","출발시간","0155","ST-150","종로1,2,3,4가동_005_2","ST-159","종로5,6가동_002_1","1","8","1667"
"20260308","출발시간","0155","ST-1578","세곡동_056_1","ST-903","문정2동_044_11","1","11","1570"
"20260308","출발시간","0155","ST-1714","가양1동_012_4","ST-1253","방화1동_049_1","1","7","1430"
"20260308","출발시간","0155","ST-1722","구의2동_049_1","ST-1661","자양4동_009_1","1","13","1946"
"20260308","출발시간","0155","ST-1762","암사3동_024_1","ST-1762","암사3동_024_1","1","104","1337"
"20260308","출발시간","0155","ST-18","서교동_004_1","ST-9","연남동_014_1","1","5","452"
"20260308","출발시간","0155","ST-1842","천호3동_001_1","ST-505","성내3동_012_1","1","15","988"
"20260308","출발시간","0155","ST-1985","영등포본동_035_1","ST-1320","양평1동_028_1","1","17","2445"
"20260308","출발시간","0155","ST-210","성산1동_006_1","ST-1013","목3동_027_1","1","43","6557"
"20260308","출발시간","0155","ST-2188","한남동_023_1","ST-330","한남동_024_1","1","3","476"
"20260308","출발시간","0155","ST-2231","석관동_068_1","ST-579","석관동_032_1","1","2","629"
"20260308","출발시간","0155","ST-2332","금호4가동_019_1","ST-376","마장동_019_1","1","20","4440"
"20260308","출발시간","0155","ST-2458","송천동_027_1","ST-650","수유3동_017_1","1","13","2689"
"20260308","출발시간","0155","ST-2667","반포4동_001_2","ST-2880","서빙고동_010_1","1","20","3185"
"20260308","출발시간","0155","ST-269","제기동_025_1","ST-1455","안암동_013_1","1","13","1825"
"20260308","출발시간","0155","ST-285","문래동_008_1","ST-534","화곡4동_013_1","1","27","4231"
"20260308","출발시간","0155","ST-2873","신사동_003_1","ST-2641","독산4동_002_1","1","19","2673"
"20260308","출발시간","0155","ST-2896","공릉1동_040_2","ST-1474","공릉1동_031_1","1","66","1182"
"20260308","출발시간","0155","ST-2965","공항동_057_1","ST-1645","공항동_030_1","1","",""
"20260308","출발시간","0155","ST-297","여의동_006_4","ST-877","노량진1동_001_5","1","15","3052"
"20260308","출발시간","0155","ST-300","신길6동_009_1","ST-3250","신길3동_021_2","1","10","1098"
"20260308","출발시간","0155","ST-311","목1동_037_1","ST-2773","목5동_013_1","1","14","2209"
"20260308","출발시간","0155","ST-3123","중계4동_011_1","ST-2719","중계본동_026_1","1","2","587"
"20260308","출발시간","0155","ST-3187","당산2동_003_1","ST-294","당산2동_001_3","1","5","733"
"20260308","출발시간","0155","ST-3253","신내2동_004_1","ST-1474","공릉1동_031_1","1","7","1233"
"20260308","출발시간","0155","ST-336","종로1,2,3,4가동_003_9","ST-1611","종로1,2,3,4가동_003_4","1","3","561"
"20260308","출발시간","0155","ST-36","신촌동_024_5","ST-216","신촌동_010_1","1","9","832"
"20260308","출발시간","0155","ST-455","응암1동_023_1","ST-1479","응암1동_028_1","1","6","494"
"20260308","출발시간","0155","ST-460","응암3동_007_1","ST-2253","응암1동_030_1","1","11","1570"
"20260308","출발시간","0155","ST-578","석관동_001_2","ST-2231","석관동_068_1","1","7","1170"
"20260308","출발시간","0155","ST-602","공릉1동_045_1","ST-578","석관동_001_2","1","10","1121"
"20260308","출발시간","0155","ST-655","종암동_012_1","ST-910","월곡2동_015_1","1","10","1320"
"20260308","출발시간","0155","ST-674","가리봉동_001_1","ST-636","독산1동_021_2","1","6","1229"
"20260308","출발시간","0155","ST-724","서원동_036_1","ST-1757","대학동_022_1","1","13","1710"
"20260308","출발시간","0155","ST-735","공릉1동_016_1","ST-2706","중계1동_025_3","1","12","2566"
"20260308","출발시간","0155","ST-84","상암동_026_4","ST-2977","상암동_042_2","1","4","496"
"20260308","출발시간","0155","ST-856","신내1동_053_1","ST-857","중화1동_001_1","1","8","1470"
"20260308","출발시간","0155","ST-856","신내1동_053_1","ST-942","면목5동_008_1","1","17","2616"
"20260308","출발시간","0155","ST-871","오류2동_011_2","ST-1243","오류2동_049_1","1","24","4016"
"20260308","출발시간","0155","ST-871","오류2동_011_2","X","","1","15","1730"
"20260308","출발시간","0155","ST-915","상계1동_058_2","ST-3338","상계8동_011_2","1","5","1120"
"20260308","출발시간","0155","ST-919","고척1동_001_2","ST-1228","개봉1동_055_1","1","4","549"
"20260308","출발시간","0155","ST-947","삼선동_026_1","ST-1817","혜화동_027_1","1","14","1976"
"20260308","출발시간","0155","ST-971","월계3동_001_4","ST-735","공릉1동_016_1","1","55","1127"
"20260308","도착시간","0155","ST-1082","장지동_007_1","ST-895","거여1동_021_1","1","6","1634"
"20260308","도착시간","0155","ST-1093","중화2동_027_1","ST-570","묵2동_022_1","1","9","1429"
"20260308","도착시간","0155","ST-1118","중계2,3동_047_1","ST-602","공릉1동_045_1","1","29","4647"
"20260308","도착시간","0155","ST-1123","공릉1동_049_1","ST-914","상계5동_001_2","1","26","3966"
"20260308","도착시간","0155","ST-1268","보라매동_001_1","ST-976","신림동_027_2","1","6","675"
"20260308","도착시간","0155","ST-1288","월계2동_003_1","ST-3286","전농1동_003_2","1","39","6703"
"20260308","도착시간","0155","ST-1320","양평1동_028_1","ST-2764","신정6동_018_1","1","8","1558"
"20260308","도착시간","0155","ST-1331","응암3동_023_1","ST-464","역촌동_032_1","1","7","1522"
"20260308","도착시간","0155","ST-1373","교남동_015_1","ST-1374","교남동_015_2","1","",""
"20260308","도착시간","0155","ST-1496","목5동_028_1","ST-2763","신정6동_020_1","1","17","3084"
"20260308","도착시간","0155","ST-1576","논현1동_001_1","ST-1173","압구정동_048_1","1","17","1395"
"20260308","도착시간","0155","ST-1607","종로1,2,3,4가동_002_3","ST-1374","교남동_015_2","1","15","2206"
"20260308","도착시간","0155","ST-1660","자양3동_013_1","ST-1661","자양4동_009_1","1","92","9250"
"20260308","도착시간","0155","ST-1831","고덕2동_001_2","ST-1061","천호1동_023_1","1","10","2118"
"20260308","도착시간","0155","ST-1995","목1동_006_2","ST-1229","개봉1동_028_1","1","48","5092"
"20260308","도착시간","0155","ST-1996","목1동_045_1","ST-3163","목1동_037_2","1","5","1120"
"20260308","도착시간","0155","ST-203","공덕동_009_1","ST-2175","효창동_004_1","1","13","947"
"20260308","도착시간","0155","ST-2031","가양1동_018_1","ST-2538","발산1동_007_1","1","8","1549"
"20260308","도착시간","0155","ST-2075","월계3동_003_1","ST-579","석관동_032_1","1","8","949"
"20260308","도착시간","0155","ST-2119","쌍문2동_020_1","ST-2967","창4동_038_1","1","15","1637"
"20260308","도착시간","0155","ST-2120","창5동_002_3","ST-862","수유3동_004_1","1","11","2088"
"20260308","도착시간","0155","ST-2129","번2동_002_1","ST-2725","창3동_010_1","1","6","892"
"20260308","도착시간","0155","ST-2156","합정동_006_1","ST-211","망원2동_022_1","1","5","1130"
"20260308","도착시간","0155","ST-2156","합정동_006_1","ST-2160","성산2동_026_1","1","11","1788"
"20260308","도착시간","0155","ST-2206","북가좌1동_017_1","ST-3411","남가좌2동_036_1","1","5","940"
"20260308","도착시간","0155","ST-2282","중화2동_018_1","ST-3353","장안1동_069_1","1","22","3440"
"20260308","도착시간","0155","ST-2305","자양3동_007_1","ST-1660","자양3동_013_1","1","3","664"
"20260308","도착시간","0155","ST-2309","구의3동_044_1","ST-259","구의2동_035_1","1","13","1768"
"20260308","도착시간","0155","ST-2310","화양동_046_1","ST-2310","화양동_046_1","1","16","2827"
"20260308","도착시간","0155","ST-2325","군자동_035_2","ST-2278","장안2동_062_1","1","9","2703"
"20260308","도착시간","0155","ST-2327","사근동_006_2","ST-237","행당1동_007_1","1","9","730"
"20260308","도착시간","0155","ST-2374","은천동_067_1","ST-2842","청룡동_032_1","1","7","792"
"20260308","도착시간","0155","ST-25","홍제3동_011_1","ST-2561","홍은1동_009_1","1","6","834"
"20260308","도착시간","0155","ST-2504","청량리동_017_1","ST-1637","월곡2동_026_1","1","8","1353"
"20260308","도착시간","0155","ST-2516","을지로동_002_1","ST-842","삼선동_001_1","1","25","3873"
"20260308","도착시간","0155","ST-2547","자양2동_003_1","ST-3012","구의3동_006_1","1","36","1793"
"20260308","도착시간","0155","ST-2603","장지동_058_1","ST-2742","성내3동_011_1","1","20","5050"
"20260308","도착시간","0155","ST-2605","문정2동_045_1","ST-3384","오금동_047_1","1","31","4313"
"20260308","도착시간","0155","ST-2749","길동_012_1","ST-1420","성내3동_030_1","1","11","1562"
"20260308","도착시간","0155","ST-279","양평2동_011_1","ST-664","신도림동_050_1","1","17","3944"
"20260308","도착시간","0155","ST-2822","영등포동_039_1","ST-1337","중앙동_029_1","1","41","7914"
"20260308","도착시간","0155","ST-285","문래동_008_1","ST-1218","신도림동_005_1","1","20","1729"
"20260308","도착시간","0155","ST-286","신대방2동_011_1","ST-1697","대림3동_030_1","1","8","1910"
"20260308","도착시간","0155","ST-2896","공릉1동_040_2","ST-1213","장위3동_018_1","1","19","3249"
"20260308","도착시간","0155","ST-2965","공항동_057_1","ST-1645","공항동_030_1","1","",""
"20260308","도착시간","0155","ST-3062","연희동_066_2","ST-3411","남가좌2동_036_1","1","22","2811"
"20260308","도착시간","0155","ST-309","목4동_014_1","ST-2054","화곡1동_047_1","1","6","1651"
"20260308","도착시간","0155","ST-3142","영등포본동_020_3","ST-664","신도림동_050_1","1","12","1980"
"20260308","도착시간","0155","ST-3193","송천동_010_1","ST-1105","송중동_019_1","1","7","1249"
"20260308","도착시간","0155","ST-3204","영등포동_053_2","ST-3171","신길1동_030_1","1","5","1006"
"20260308","도착시간","0155","ST-336","종로1,2,3,4가동_003_9","ST-1611","종로1,2,3,4가동_003_4","1","3","561"
"20260308","도착시간","0155","ST-3369","자양2동_003_2","ST-254","구의3동_001_3","1","3","605"
"20260308","도착시간","0155","ST-372","마장동_014_2","ST-398","답십리1동_025_1","1","6","1027"
"20260308","도착시간","0155","ST-435","한강로동_015_1","ST-15","서강동_008_1","1","37","6353"
"20260308","도착시간","0155","ST-470","대조동_014_1","ST-465","응암1동_059_1","1","9","2218"
"20260308","도착시간","0155","ST-473","불광1동_018_3","ST-481","구산동_029_1","1","13","1455"
"20260308","도착시간","0155","ST-522","우장산동_010_2","ST-1251","가양1동_020_1","1","9","1093"
"20260308","도착시간","0155","ST-611","상계6,7동_009_2","ST-1292","창4동_001_3","1","11","2700"
"20260308","도착시간","0155","ST-611","상계6,7동_009_2","ST-604","공릉2동_044_3","1","22","3330"
"20260308","도착시간","0155","ST-643","수유3동_021_1","ST-1100","수유3동_016_1","1","",""
"20260308","도착시간","0155","ST-690","상도2동_001_1","ST-691","상도1동_039_1","1","6","824"
"20260308","도착시간","0155","ST-783","청담동_031_1","ST-783","청담동_031_1","1","48","1209"
"20260308","도착시간","0155","ST-827","안암동_015_1","ST-3165","용신동_036_1","2","14","1468"
"20260308","도착시간","0155","ST-866","월계3동_001_2","ST-1476","상계10동_034_1","1","23","3805"
"20260308","도착시간","0155","ST-903","문정2동_044_11","ST-2876","방이2동_005_1","1","31","4570"
"20260308","도착시간","0155","ST-914","상계5동_001_2","ST-914","상계5동_001_2","2","82","4901"
"20260308","도착시간","0155","ST-946","청파동_019_1","ST-152","필동_005_1","1","20","2699"
"20260308","도착시간","0155","ST-950","조원동_024_1","ST-724","서원동_036_1","1","14","3356"
"20260308","출발시간","0200","ST-1041","성내1동_012_1","ST-502","성내1동_014_1","1","4","669"
"20260308","출발시간","0200","ST-1061","천호1동_023_1","ST-1837","길동_044_1","1","6","821"
"20260308","출발시간","0200","ST-1081","송파1동_030_1","ST-546","잠실본동_006_1","1","16","2265"
"20260308","출발시간","0200","ST-1270","신림동_012_2","ST-724","서원동_036_1","1","9","1442"
"20260308","출발시간","0200","ST-1535","독산1동_040_1","ST-1270","신림동_012_2","1","45","4478"
"20260308","출발시간","0200","ST-1639","상계8동_030_1","ST-3278","상계8동_042_1","1","24","1675"
"20260308","출발시간","0200","ST-1688","가양1동_016_3","ST-1645","공항동_030_1","1","9","1321"
"20260308","출발시간","0200","ST-1714","가양1동_012_4","ST-824","방화1동_008_1","1","14","2680"
"20260308","출발시간","0200","ST-1722","구의2동_049_1","ST-105","성수2가3동_006_2","1","37","3578"
"20260308","출발시간","0200","ST-1731","목1동_003_5","ST-1964","신도림동_030_1","1","20","2464"
"20260308","출발시간","0200","ST-2016","목1동_042_1","ST-2007","신정2동_028_1","1","7","1182"
"20260308","출발시간","0200","ST-203","공덕동_009_1","ST-200","아현동_004_1","1","10","1754"
"20260308","출발시간","0200","ST-2046","가양1동_012_13","ST-1645","공항동_030_1","1","12","2228"
"20260308","출발시간","0200","ST-2089","방학1동_030_1","ST-3269","방학1동_013_1","1","2","320"
"20260308","출발시간","0200","ST-2096","창5동_016_1","ST-2116","쌍문4동_033_1","1","9","1414"
"20260308","출발시간","0200","ST-2137","번1동_025_1","ST-1103","미아동_007_1","1","7","1108"
"20260308","출발시간","0200","ST-2137","번1동_025_1","ST-645","인수동_035_1","1","10","1590"
"20260308","출발시간","0200","ST-2168","서교동_001_1","ST-2981","상암동_025_2","1","15","3230"
"20260308","출발시간","0200","ST-2217","홍은1동_005_1","ST-2213","홍은2동_026_1","1","13","1877"
"20260308","출발시간","0200","ST-2235","정릉1동_019_1","ST-2280","이문1동_032_1","1","22","4658"
"20260308","출발시간","0200","ST-2282","중화2동_018_1","ST-854","중화1동_008_1","1","5","971"
"20260308","출발시간","0200","ST-2295","상봉1동_004_1","ST-558","묵2동_029_1","1","12","1607"
"20260308","출발시간","0200","ST-2301","면목5동_030_3","ST-561","망우본동_039_1","1","31","4272"
"20260308","출발시간","0200","ST-2310","화양동_046_1","ST-361","송정동_009_1","1","5","887"
"20260308","출발시간","0200","ST-2352","흑석동_021_1","ST-728","대방동_031_2","1","14","2328"
"20260308","출발시간","0200","ST-2367","상도1동_066_2","ST-728","대방동_031_2","1","16","5020"
"20260308","출발시간","0200","ST-2394","청룡동_069_1","ST-2842","청룡동_032_1","1","17","441"
"20260308","출발시간","0200","ST-2447","한강로동_010_2","ST-3081","한강로동_035_1","1","4","1090"
"20260308","출발시간","0200","ST-2624","중림동_011_1","ST-1436","중림동_017_1","1","3","537"
"20260308","출발시간","0200","ST-2654","신대방2동_009_1","ST-1991","신길7동_028_1","1","9","1343"
"20260308","출발시간","0200","ST-2759","신정1동_005_2","ST-1523","고척2동_002_1","1","14","2009"
"20260308","출발시간","0200","ST-2776","녹번동_060_1","ST-2246","녹번동_062_1","1","455","3193"
"20260308","출발시간","0200","ST-2815","영등포동_024_1","ST-1650","영등포동_023_1","1","",""
"20260308","출발시간","0200","ST-2849","쌍문4동_007_1","ST-2089","방학1동_030_1","1","11","1788"
"20260308","출발시간","0200","ST-2878","가락2동_061_1","ST-1072","가락2동_002_1","1","5","857"
"20260308","출발시간","0200","ST-2888","우장산동_044_1","ST-2037","가양1동_014_2","1","12","880"
"20260308","출발시간","0200","ST-307","신길7동_001_2","ST-72","여의동_006_19","1","2","625"
"20260308","출발시간","0200","ST-3140","신촌동_024_3","ST-20","서교동_032_1","1","8","1088"
"20260308","출발시간","0200","ST-3146","신월1동_013_2","ST-3215","신월2동_006_1","1","15","1681"
"20260308","출발시간","0200","ST-3204","영등포동_053_2","ST-280","양평1동_007_1","1","13","2416"
"20260308","출발시간","0200","ST-3288","상계2동_031_2","ST-3288","상계2동_031_2","1","103","8511"
"20260308","출발시간","0200","ST-3304","신정4동_045_1","ST-534","화곡4동_013_1","1","4","556"
"20260308","출발시간","0200","ST-3316","답십리1동_058_1","ST-251","마장동_007_3","1","10","1932"
"20260308","출발시간","0200","ST-522","우장산동_010_2","ST-1506","염창동_061_1","1","21","3450"
"20260308","출발시간","0200","ST-522","우장산동_010_2","ST-2613","우장산동_010_1","1","",""
"20260308","출발시간","0200","ST-580","석관동_018_1","ST-558","묵2동_029_1","1","9","1215"
"20260308","출발시간","0200","ST-632","독산1동_026_3","ST-2641","독산4동_002_1","1","9","1224"
"20260308","출발시간","0200","ST-632","독산1동_026_3","ST-629","시흥1동_024_1","1","19","2835"
"20260308","출발시간","0200","ST-663","신도림동_008_1","X","","1","60","16232"
"20260308","출발시간","0200","ST-665","구로1동_009_1","ST-3182","구로2동_001_6","1","12","2190"
"20260308","출발시간","0200","ST-668","구로3동_034_1","ST-3040","대림3동_019_1","1","10","2100"
"20260308","출발시간","0200","ST-687","노량진2동_003_1","ST-2357","상도2동_023_1","1","4","761"
"20260308","출발시간","0200","ST-701","상도2동_036_1","ST-690","상도2동_001_1","1","4","426"
"20260308","출발시간","0200","ST-714","은천동_007_1","ST-1540","구로5동_040_2","1","52","6257"
"20260308","출발시간","0200","ST-827","안암동_015_1","ST-1609","숭인2동_005_1","1","8","1227"
"20260308","출발시간","0200","ST-915","상계1동_058_2","ST-1289","","1","9","1313"
"20260308","출발시간","0200","ST-928","반포2동_028_3","ST-694","사당2동_052_1","1","47","2717"
"20260308","출발시간","0200","ST-959","역삼1동_020_1","ST-761","서초2동_004_2","1","5","1310"
"20260308","도착시간","0200","ST-1065","가양1동_016_2","ST-2058","발산1동_030_1","1","11","1918"
"20260308","도착시간","0200","ST-1105","송중동_019_1","ST-571","월곡2동_032_3","1","21","2275"
"20260308","도착시간","0200","ST-1201","동선동_028_1","ST-1455","안암동_013_1","1","4","850"
"20260308","도착시간","0200","ST-1222","구로5동_005_1","ST-3252","구로2동_011_1","1","23","2138"
"20260308","도착시간","0200","ST-1238","구로4동_024_1","ST-1400","목3동_034_1","2","103","17457"
"20260308","도착시간","0200","ST-1251","가양1동_020_1","ST-1714","가양1동_012_4","1","9","1130"
"20260308","도착시간","0200","ST-1329","진관동_028_1","ST-1483","진관동_108_1","1","3","492"
"20260308","도착시간","0200","ST-1402","공항동_038_1","ST-2555","공항동_028_1","1","2","441"
"20260308","도착시간","0200","ST-1403","가산동_004_1","ST-665","구로1동_009_1","1","6","611"
"20260308","도착시간","0200","ST-150","종로1,2,3,4가동_005_2","ST-159","종로5,6가동_002_1","1","8","1667"
"20260308","도착시간","0200","ST-154","종로1,2,3,4가동_004_2","ST-1813","창신1동_008_1","1","12","2207"
"20260308","도착시간","0200","ST-1636","안암동_028_2","ST-2406","월곡1동_039_1","1","19","3142"
"20260308","도착시간","0200","ST-1653","영등포동_009_1","ST-295","당산2동_025_1","1","",""
"20260308","도착시간","0200","ST-1671","휘경1동_002_1","ST-2270","휘경2동_022_1","1","7","536"
"20260308","도착시간","0200","ST-1714","가양1동_012_4","ST-1253","방화1동_049_1","1","7","1430"
"20260308","도착시간","0200","ST-1731","목1동_003_5","ST-1005","신정1동_007_1","1","13","2210"
"20260308","도착시간","0200","ST-1793","가락1동_039_1","ST-2603","장지동_058_1","1","18","2807"
"20260308","도착시간","0200","ST-18","서교동_004_1","ST-210","성산1동_006_1","1","9","1276"
"20260308","도착시간","0200","ST-18","서교동_004_1","ST-9","연남동_014_1","1","5","452"
"20260308","도착시간","0200","ST-1828","평창동_025_1","ST-460","응암3동_007_1","1","34","5819"
"20260308","도착시간","0200","ST-1837","길동_044_1","ST-2749","길동_012_1","1","102","4219"
"20260308","도착시간","0200","ST-1838","천호3동_040_1","ST-1266","중곡1동_022_1","1","41","6129"
"20260308","도착시간","0200","ST-2047","가양1동_016_6","ST-1710","발산1동_049_1","1","8","1075"
"20260308","도착시간","0200","ST-2156","합정동_006_1","ST-3033","홍은2동_025_1","1","15","3463"
"20260308","도착시간","0200","ST-2188","한남동_023_1","ST-330","한남동_024_1","1","3","476"
"20260308","도착시간","0200","ST-2207","북가좌1동_013_1","ST-2533","성산2동_002_1","1","114","3002"
"20260308","도착시간","0200","ST-2231","석관동_068_1","ST-402","회기동_020_1","1","11","2266"
"20260308","도착시간","0200","ST-2231","석관동_068_1","ST-579","석관동_032_1","1","2","629"
"20260308","도착시간","0200","ST-2321","화양동_040_1","ST-3422","구의1동_008_2","1","10","1605"
"20260308","도착시간","0200","ST-243","용답동_004_1","ST-269","제기동_025_1","1","25","4316"
"20260308","도착시간","0200","ST-2463","개봉2동_004_1","ST-679","개봉3동_029_1","2","19","3014"
"20260308","도착시간","0200","ST-2478","염창동_006_1","ST-2557","화곡6동_024_1","1","15","2896"
"20260308","도착시간","0200","ST-253","군자동_012_1","ST-3340","구의2동_007_1","1","10","1346"
"20260308","도착시간","0200","ST-2533","성산2동_002_1","ST-10","서교동_044_1","1","14","2625"
"20260308","도착시간","0200","ST-2558","우장산동_006_1","ST-2551","화곡본동_015_2","1","20","1344"
"20260308","도착시간","0200","ST-2605","문정2동_045_1","ST-3077","대치2동_010_1","1","30","7402"
"20260308","도착시간","0200","ST-2624","중림동_011_1","ST-1436","중림동_017_1","1","3","537"
"20260308","도착시간","0200","ST-2715","공릉1동_034_1","ST-2236","장위3동_010_1","1","14","3064"
"20260308","도착시간","0200","ST-276","답십리2동_004_1","ST-401","이문1동_026_1","1","18","2915"
"20260308","도착시간","0200","ST-2761","신정4동_005_1","ST-2014","신정7동_001_2","1","14","2036"
"20260308","도착시간","0200","ST-2761","신정4동_005_1","ST-2760","신정2동_021_1","1","15","2124"
"20260308","도착시간","0200","ST-2815","영등포동_024_1","ST-1650","영등포동_023_1","1","",""
"20260308","도착시간","0200","ST-288","영등포동_002_1","ST-3142","영등포본동_020_3","1","28","1225"
"20260308","도착시간","0200","ST-2888","우장산동_044_1","ST-1509","가양3동_028_1","1","14","5410"
"20260308","도착시간","0200","ST-2966","상일2동_001_2","ST-1420","성내3동_030_1","1","29","6340"
"20260308","도착시간","0200","ST-2977","상암동_042_2","ST-96","상암동_036_1","1","11","1689"
"20260308","도착시간","0200","ST-3012","구의3동_006_1","ST-377","구의3동_009_4","1","35","408"
