"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260315","출발시간","1655","ST-632","독산1동_026_3","ST-1940","독산1동_051_1","1","24","2322"
"20260315","출발시간","1345","ST-606","하계2동_003_1","ST-3345","상봉2동_020_1","1","80","9104"
"20260315","출발시간","1225","ST-1345","망우본동_003_1","ST-606","하계2동_003_1","1","80","10288"
"20260315","출발시간","1620","ST-2048","발산1동_001_3","ST-2858","공항동_037_2","1","15","1305"
"20260315","출발시간","0215","ST-243","용답동_004_1","ST-445","군자동_032_2","1","18","1701"
"20260315","출발시간","1730","ST-110","상암동_001_1","ST-443","성산2동_001_1","1","22","3707"
"20260315","출발시간","1035","ST-2129","번2동_002_1","ST-2127","번1동_003_1","1","5","570"
"20260315","출발시간","2105","ST-1302","휘경2동_044_1","ST-595","면목5동_001_1","1","15","2240"
"20260315","출발시간","1235","ST-402","회기동_020_1","ST-2273","제기동_048_1","1","19","2275"
"20260315","출발시간","0915","ST-2273","제기동_048_1","ST-2267","청량리동_008_1","1","12","990"
"20260315","출발시간","2210","ST-3240","대치2동_024_1","ST-879","양재1동_033_1","1","",""
"20260315","출발시간","1305","ST-1334","상봉2동_033_1","ST-1460","동선동_024_1","1","41","6355"
"20260315","출발시간","1410","ST-2702","하계1동_041_1","ST-2719","중계본동_026_1","1","14","2025"
"20260315","출발시간","1830","ST-2333","용답동_017_1","ST-243","용답동_004_1","1","4","822"
"20260315","출발시간","1215","ST-1335","면목2동_026_1","ST-1335","면목2동_026_1","2","144","19885"
"20260315","출발시간","1710","ST-1325","남영동_003_1","ST-2451","한강로동_027_3","1","10","1096"
"20260315","출발시간","1720","ST-2214","북가좌1동_028_1","ST-345","북가좌1동_014_1","1","54","7856"
"20260315","출발시간","1725","ST-1282","중계1동_052_1","ST-964","공릉2동_016_1","1","17","2956"
"20260315","출발시간","1530","ST-119","사직동_008_1","ST-124","사직동_009_4","1","40","2061"
"20260315","출발시간","2050","ST-788","논현1동_006_2","ST-3066","신사동_024_1","2","171","22681"
"20260315","출발시간","0905","ST-2089","방학1동_030_1","ST-1135","도봉1동_034_1","1","26","1377"
"20260315","출발시간","0800","ST-2723","도봉2동_001_3","ST-2089","방학1동_030_1","1","61","5110"
"20260315","출발시간","2245","ST-2536","성산1동_030_2","ST-92","상암동_033_1","1","9","2027"
"20260315","출발시간","1515","ST-2433","중림동_001_3","ST-3413","회현동_003_7","1","3","573"
"20260315","출발시간","1635","ST-2820","문래동_025_1","ST-417","문래동_057_1","1","8","900"
"20260315","출발시간","2130","ST-558","묵2동_029_1","ST-1111","공릉1동_042_1","1","3","309"
"20260315","출발시간","1210","ST-636","독산1동_021_2","ST-2913","독산2동_005_1","1","10","865"
"20260315","출발시간","0505","ST-1010","신월3동_007_1","ST-2947","방화2동_024_1","1","19","3441"
"20260315","출발시간","1510","ST-3390","자양3동_009_1","ST-1599","금호4가동_002_1","3","111","15844"
"20260315","출발시간","0235","ST-231","홍은2동_033_1","ST-3127","역촌동_048_1","1","47","3543"
"20260315","출발시간","0345","ST-2796","송파2동_002_1","ST-1730","송파1동_038_1","1","5","895"
"20260315","출발시간","0620","ST-262","장안2동_036_1","ST-398","답십리1동_025_1","1","9","921"
"20260315","출발시간","1400","ST-2011","신정6동_002_1","ST-1017","목5동_008_1","1","16","2585"
"20260315","출발시간","1500","ST-1017","목5동_008_1","ST-3059","목1동_010_1","1","",""
"20260315","출발시간","0825","ST-1038","불광2동_042_1","ST-1038","불광2동_042_1","1","26","5256"
"20260315","출발시간","0110","ST-1977","문래동_001_1","ST-1353","영등포본동_037_1","1","6","462"
"20260315","출발시간","1610","ST-3361","서초2동_002_2","ST-3361","서초2동_002_2","1","5","341"
"20260315","출발시간","1525","ST-3361","서초2동_002_2","ST-3361","서초2동_002_2","1","10","848"
"20260315","출발시간","2115","ST-2669","방배3동_025_1","X","","1","54","2705"
"20260315","출발시간","2130","ST-2962","서초2동_041_1","ST-3361","서초2동_002_2","1","6","587"
"20260315","출발시간","1055","ST-3324","방화1동_041_4","ST-3324","방화1동_041_4","1","10","573"
"20260315","출발시간","1345","ST-1496","목5동_028_1","ST-1350","목5동_002_2","1","4","353"
"20260315","출발시간","1440","ST-724","서원동_036_1","ST-702","신림동_006_1","1","6","807"
"20260315","출발시간","2300","ST-2012","신정6동_044_1","ST-1002","목1동_006_1","1","49","2069"
"20260315","출발시간","0925","ST-3402","여의동_006_10","ST-67","여의동_037_2","1","31","7782"
"20260315","출발시간","1430","ST-32","서교동_033_1","ST-668","구로3동_034_1","1","104","12213"
"20260315","출발시간","1355","ST-3401","여의동_006_9","ST-62","여의동_017_1","1","7","1030"
"20260315","출발시간","1625","ST-947","삼선동_026_1","ST-1460","동선동_024_1","1","",""
"20260315","출발시간","0240","ST-2822","영등포동_039_1","ST-1653","영등포동_009_1","1","7","300"
"20260315","출발시간","2235","ST-513","가양1동_025_1","ST-514","가양1동_011_1","1","5","790"
"20260315","출발시간","1650","ST-378","구의3동_048_1","ST-3390","자양3동_009_1","1","26","4038"
"20260315","출발시간","1745","ST-2799","도봉2동_001_4","ST-2799","도봉2동_001_4","1","101","22460"
"20260315","출발시간","2000","ST-292","양평1동_013_1","ST-1320","양평1동_028_1","2","15","1552"
"20260315","출발시간","2030","ST-1067","가양2동_001_1","ST-3365","가양1동_028_1","1","3","583"
"20260315","출발시간","2155","ST-3422","구의1동_008_2","ST-2407","구의3동_009_2","1","7","1102"
"20260315","출발시간","1615","ST-1638","창2동_014_1","ST-2722","창2동_043_1","1","50","7330"
"20260315","출발시간","0855","ST-3309","자양4동_013_1","ST-111","성수1가2동_019_1","1","7","1739"
"20260315","출발시간","1030","ST-952","조원동_015_5","ST-950","조원동_024_1","1","4","725"
"20260315","출발시간","1610","ST-2491","가양1동_001_3","ST-522","우장산동_010_2","1","27","2320"
"20260315","출발시간","1540","ST-3142","영등포본동_020_3","ST-1701","당산2동_057_1","1","9","1548"
"20260315","출발시간","1805","ST-1733","신도림동_033_1","ST-664","신도림동_050_1","1","4","440"
"20260315","출발시간","1355","ST-1995","목1동_006_2","ST-1995","목1동_006_2","1","86","1325"
"20260315","출발시간","0045","ST-3286","전농1동_003_2","ST-3316","답십리1동_058_1","1","9","1649"
"20260315","출발시간","1515","ST-2702","하계1동_041_1","ST-2078","하계1동_023_1","1","30","5490"
"20260315","출발시간","1935","ST-862","수유3동_004_1","ST-2133","우이동_019_2","1","101","1243"
"20260315","출발시간","2305","ST-2330","성수1가2동_019_2","ST-446","성수2가1동_023_1","1","8","1374"
"20260315","출발시간","1225","ST-3163","목1동_037_2","ST-279","양평2동_011_1","1","19","2665"
"20260315","출발시간","1650","ST-1291","상계6,7동_027_3","ST-1473","중계본동_007_1","1","14","2143"
"20260315","출발시간","1120","ST-1118","중계2,3동_047_1","ST-1288","월계2동_003_1","1","10","1555"
"20260315","출발시간","1205","ST-913","월계1동_017_1","ST-1118","중계2,3동_047_1","1","16","2266"
"20260315","출발시간","1720","ST-1323","도림동_002_1","ST-1968","영등포동_016_1","1","36","4978"
"20260315","출발시간","1540","ST-398","답십리1동_025_1","ST-3042","성수1가2동_005_3","1","16","2730"
"20260315","출발시간","1725","ST-112","성수2가3동_004_1","ST-109","성수1가2동_001_1","1","7","417"
"20260315","출발시간","1355","ST-1961","고척1동_009_1","ST-1227","개봉1동_044_1","1","4","730"
"20260315","출발시간","1600","ST-1226","고척1동_023_1","ST-3088","구로2동_001_4","1","10","1432"
"20260315","출발시간","1805","ST-1681","잠실6동_001_3","ST-3148","오륜동_002_6","1","10","2050"
"20260315","출발시간","1815","ST-1099","상봉2동_019_1","ST-3025","면목3,8동_015_1","1","14","1343"
"20260315","출발시간","1450","ST-2321","화양동_040_1","ST-3326","성수2가3동_007_2","1","6","986"
"20260315","출발시간","1725","ST-1473","중계본동_007_1","ST-2729","중계1동_025_4","1","4","704"
"20260315","출발시간","1615","ST-28","대흥동_008_2","ST-201","아현동_021_1","1","7","1130"
"20260315","출발시간","1715","ST-2906","신내1동_073_1","ST-2860","상봉1동_003_2","1","3","834"
"20260315","출발시간","1250","ST-1725","번3동_002_2","ST-1725","번3동_002_2","2","113","11220"
"20260315","출발시간","1725","ST-1841","성내2동_036_1","ST-1370","둔촌2동_041_1","1","10","1606"
"20260315","출발시간","2100","ST-512","방화1동_048_2","ST-508","방화1동_002_1","2","15","3205"
"20260315","출발시간","0245","ST-927","반포1동_057_1","ST-746","반포1동_053_1","1","3","594"
"20260315","출발시간","1315","ST-195","광희동_001_3","ST-2626","광희동_001_5","1","2","353"
"20260315","출발시간","0820","ST-3070","풍납1동_002_2","ST-1083","풍납1동_003_1","1","4","1061"
"20260315","출발시간","0050","ST-2815","영등포동_024_1","ST-420","영등포동_021_4","2","9","1041"
"20260315","출발시간","1555","ST-2723","도봉2동_001_3","ST-3264","장위3동_029_2","1","51","12859"
"20260315","출발시간","1235","ST-292","양평1동_013_1","ST-2844","목5동_059_1","1","15","1079"
"20260315","출발시간","2145","ST-1868","잠실3동_028_1","ST-1729","삼전동_044_1","1","12","1777"
"20260315","출발시간","1130","ST-269","제기동_025_1","ST-3205","성수1가1동_029_3","1","66","9270"
"20260315","출발시간","0040","ST-2849","쌍문4동_007_1","ST-616","쌍문3동_003_2","1","6","1467"
"20260315","출발시간","0900","ST-437","청파동_009_1","ST-3081","한강로동_035_1","1","",""
"20260315","출발시간","1840","ST-2177","한강로동_012_1","ST-1446","이촌2동_003_1","1","31","2360"
"20260315","출발시간","2020","ST-2757","가락본동_028_1","ST-1061","천호1동_023_1","1","25","5296"
"20260315","출발시간","1725","ST-3305","광희동_002_1","ST-1606","종로5,6가동_009_1","1","6","984"
"20260315","출발시간","2135","ST-496","성내2동_018_1","ST-2574","풍납2동_049_3","1","12","2060"
"20260315","출발시간","0735","ST-823","개포3동_002_1","ST-2847","일원1동_018_2","1","5","1110"
"20260315","출발시간","2240","ST-505","성내3동_012_1","ST-1370","둔촌2동_041_1","1","4","520"
"20260315","출발시간","0955","ST-2739","상일1동_057_1","ST-1040","상일2동_007_1","1","5","927"
"20260315","출발시간","1650","ST-516","등촌1동_012_1","ST-2487","등촌1동_033_1","1","3","548"
"20260315","출발시간","2155","ST-2764","신정6동_018_1","ST-2002","목5동_002_4","1","22","2717"
"20260315","출발시간","1115","ST-2718","상계6,7동_060_1","ST-1474","공릉1동_031_1","1","17","3616"
"20260315","출발시간","1400","ST-1451","망우본동_060_1","ST-599","중화2동_012_2","1","9","1160"
"20260315","출발시간","0115","ST-941","평창동_009_1","ST-17","홍은2동_035_1","1","16","3395"
"20260315","출발시간","0045","ST-2036","가양1동_017_2","ST-3084","가양2동_002_1","1","14","2981"
"20260315","출발시간","1640","ST-3341","문래동_017_1","ST-3303","신도림동_067_1","1","7","1015"
"20260315","출발시간","0915","ST-1040","상일2동_007_1","ST-1040","상일2동_007_1","1","32","6009"
"20260315","출발시간","2005","ST-3247","위례동_013_5","ST-906","문정2동_004_2","1","10","1997"
"20260315","출발시간","0715","ST-972","화양동_008_4","ST-984","자양1동_028_1","1","6","1192"
"20260315","출발시간","1230","ST-2720","월계2동_003_2","ST-1465","방학1동_028_1","1","13","2633"
"20260315","출발시간","1205","ST-662","신도림동_069_1","ST-1275","구로5동_040_1","1","13","1910"
"20260315","출발시간","1655","ST-919","고척1동_001_2","ST-1962","고척1동_001_1","1","4","523"
"20260315","출발시간","0830","ST-1017","목5동_008_1","ST-1731","목1동_003_5","1","9","1459"
"20260315","출발시간","1120","ST-2116","쌍문4동_033_1","ST-1296","쌍문2동_015_1","1","2","494"
"20260315","출발시간","0050","ST-1661","자양4동_009_1","ST-1263","군자동_035_1","1","13","2066"
"20260315","출발시간","0405","ST-2031","가양1동_018_1","ST-3094","등촌1동_003_1","1","10","2853"
"20260315","출발시간","1635","ST-431","목4동_007_1","ST-431","목4동_007_1","1","33","4780"
"20260315","출발시간","1640","ST-2595","잠실4동_003_2","ST-1078","오금동_007_1","1","17","3138"
"20260315","출발시간","1515","ST-205","도화동_004_1","ST-326","원효로1동_020_1","1","34","2770"
"20260315","출발시간","0325","ST-551","잠실3동_029_1","ST-1729","삼전동_044_1","1","10","1131"
"20260315","출발시간","2055","ST-1186","수서동_023_1","ST-1578","세곡동_056_1","1","12","1851"
"20260315","출발시간","1355","ST-3390","자양3동_009_1","ST-3042","성수1가2동_005_3","4","290","19469"
"20260315","출발시간","1530","ST-440","한강로동_002_2","ST-440","한강로동_002_2","1","53","10425"
"20260315","출발시간","0925","ST-1807","종로1,2,3,4가동_007_1","ST-169","가회동_002_1","1","",""
"20260315","출발시간","1120","ST-2037","가양1동_014_2","ST-2040","가양1동_012_8","1","2","440"
"20260315","출발시간","2240","ST-2481","화곡본동_015_1","ST-3337","가양3동_028_3","1","13","2068"
"20260315","출발시간","1615","ST-62","여의동_017_1","ST-71","여의동_049_3","1","4","481"
"20260315","출발시간","0645","ST-894","잠실4동_027_3","ST-548","잠실2동_050_1","1","19","3077"
"20260315","출발시간","1300","ST-3029","가산동_010_1","ST-1938","가산동_003_4","1","5","581"
"20260315","출발시간","0850","ST-1629","전농1동_059_1","ST-409","답십리1동_006_1","1","5","617"
"20260315","출발시간","0745","ST-3085","명일1동_008_1","ST-1837","길동_044_1","1","4","1173"
"20260315","출발시간","0745","ST-1050","","ST-3085","명일1동_008_1","1","3","684"
"20260315","출발시간","1355","ST-212","성산2동_005_1","ST-2979","연남동_029_2","1","5","863"
"20260315","출발시간","1750","ST-1973","당산2동_037_1","ST-3187","당산2동_003_1","1","4","589"
"20260315","출발시간","1540","ST-514","가양1동_011_1","ST-513","가양1동_025_1","1","3","559"
"20260315","출발시간","2040","ST-1660","자양3동_013_1","ST-2312","능동_002_3","1","12","1437"
"20260315","출발시간","0550","ST-159","종로5,6가동_002_1","ST-1610","종로5,6가동_010_4","1","2","584"
"20260315","출발시간","1630","ST-2606","가락1동_048_7","ST-1857","방이1동_015_2","1","30","3640"
"20260315","출발시간","1445","ST-2797","방이2동_014_1","ST-891","잠실6동_001_7","1","9","1286"
"20260315","출발시간","1605","ST-2050","공항동_060_1","ST-1718","방화1동_041_1","1","6","693"
"20260315","출발시간","2045","ST-891","잠실6동_001_7","ST-1584","잠실6동_004_1","1","",""
"20260315","출발시간","1015","ST-2107","창5동_030_1","ST-3368","창5동_002_4","1","6","341"
"20260315","출발시간","1310","ST-1976","문래동_032_1","ST-15","서강동_008_1","1","56","8909"
"20260315","출발시간","1445","ST-1522","개봉2동_030_1","ST-1522","개봉2동_030_1","1","28","5016"
"20260315","출발시간","1645","ST-2031","가양1동_018_1","ST-2057","가양1동_010_1","1","7","974"
"20260315","출발시간","1825","ST-2796","송파2동_002_1","ST-2833","석촌동_015_1","1","9","1502"
"20260315","출발시간","1455","ST-942","면목5동_008_1","ST-595","면목5동_001_1","1","46","5050"
"20260315","출발시간","0820","ST-548","잠실2동_050_1","ST-1797","잠실2동_038_1","1","5","800"
"20260315","출발시간","1620","ST-2745","고덕1동_054_1","ST-1584","잠실6동_004_1","2","226","32987"
"20260315","출발시간","0115","ST-233","충현동_005_1","ST-204","용강동_039_1","1","12","2654"
"20260315","출발시간","0205","ST-3118","가양3동_001_1","ST-321","신월1동_014_1","1","24","4573"
"20260315","출발시간","1215","ST-2294","중화2동_009_1","ST-2294","중화2동_009_1","1","19","452"
"20260315","출발시간","1900","ST-18","서교동_004_1","ST-2979","연남동_029_2","1","3","487"
"20260315","출발시간","1255","ST-2011","신정6동_002_1","ST-2760","신정2동_021_1","1","5","789"
"20260315","출발시간","0930","ST-1425","중계본동_004_1","ST-736","중계1동_020_2","1","6","695"
"20260315","출발시간","1435","ST-1408","오금동_041_1","ST-3391","잠실2동_001_1","1","32","6625"
"20260315","출발시간","1650","ST-105","성수2가3동_006_2","ST-382","군자동_014_5","1","12","1990"
"20260315","출발시간","2210","ST-873","구로5동_016_2","ST-2997","오류1동_039_1","2","63","7951"
"20260315","출발시간","2140","ST-1351","등촌3동_052_1","ST-2888","우장산동_044_1","1","8","1064"
"20260315","출발시간","1530","ST-485","천호2동_037_1","ST-487","천호2동_041_2","2","92","15690"
"20260315","출발시간","0315","ST-2137","번1동_025_1","ST-2069","월계2동_014_1","1","10","2079"
"20260315","출발시간","1315","ST-223","남가좌1동_016_2","ST-3388","망원1동_005_2","1","20","4007"
"20260315","출발시간","2320","ST-2760","신정2동_021_1","ST-1996","목1동_045_1","1","12","1535"
"20260315","출발시간","1155","ST-3389","신사동_001_1","ST-822","일원본동_036_1","1","47","10501"
"20260315","출발시간","1650","ST-1152","사당3동_031_1","ST-2368","사당2동_004_1","1","8","1675"
"20260315","출발시간","1725","ST-523","우장산동_082_1","ST-1065","가양1동_016_2","1","10","1159"
"20260315","출발시간","1320","ST-2556","발산1동_004_1","ST-2056","발산1동_035_2","1","5","1018"
"20260315","출발시간","1810","ST-1531","구로1동_003_1","ST-3225","구로1동_001_1","1","6","637"
"20260315","출발시간","0345","ST-1727","방화1동_052_1","ST-824","방화1동_008_1","1","3","320"
"20260315","출발시간","2325","ST-523","우장산동_082_1","ST-538","화곡본동_040_1","1","7","559"
"20260315","출발시간","1525","ST-1840","고덕1동_013_1","ST-504","고덕1동_073_2","1","43","1288"
"20260315","출발시간","1615","ST-504","고덕1동_073_2","ST-504","고덕1동_073_2","1","106","11430"
"20260315","출발시간","1445","ST-531","등촌2동_034_1","ST-1013","목3동_027_1","1","3","822"
"20260315","출발시간","1705","ST-3094","등촌1동_003_1","ST-1510","등촌1동_043_1","1","3","606"
"20260315","출발시간","1135","ST-2946","염창동_003_1","ST-516","등촌1동_012_1","1","6","1151"
"20260315","출발시간","1830","ST-1719","오륜동_001_3","ST-3150","오륜동_002_7","1","6","1625"
"20260315","출발시간","1705","ST-831","방화3동_020_1","ST-1338","방화1동_048_1","1","7","1408"
"20260315","출발시간","0715","ST-2542","화양동_001_1","ST-2544","구의1동_004_1","1","3","696"
"20260315","출발시간","1325","ST-2320","군자동_032_1","ST-2544","구의1동_004_1","1","5","959"
"20260315","출발시간","1520","ST-1915","방배본동_021_1","X","","1","11","1986"
"20260315","출발시간","1830","ST-2045","가양1동_012_12","ST-3100","등촌3동_001_3","1","9","1509"
"20260315","출발시간","1010","ST-2719","중계본동_026_1","ST-606","하계2동_003_1","1","14","1973"
"20260315","출발시간","1555","ST-3390","자양3동_009_1","ST-3321","마장동_010_1","2","172","20915"
"20260315","출발시간","1220","ST-1517","발산1동_001_1","ST-1709","가양1동_016_4","2","10","840"
"20260315","출발시간","1925","ST-2168","서교동_001_1","ST-60","여의동_051_7","1","51","7467"
"20260315","출발시간","1800","ST-1251","가양1동_020_1","ST-1688","가양1동_016_3","1","26","2306"
"20260315","출발시간","0020","ST-3388","망원1동_005_2","ST-460","응암3동_007_1","2","117","10487"
"20260315","출발시간","1520","ST-3230","가락본동_043_1","ST-3230","가락본동_043_1","2","103","9518"
"20260315","출발시간","1500","ST-1933","독산1동_045_1","ST-950","조원동_024_1","1","32","2573"
"20260315","출발시간","2115","ST-1334","상봉2동_033_1","ST-1375","상봉2동_014_2","1","8","1232"
"20260315","출발시간","1345","ST-705","난곡동_008_1","ST-952","조원동_015_5","1","67","7335"
"20260315","출발시간","1600","ST-2504","청량리동_017_1","ST-655","종암동_012_1","1","19","1726"
"20260315","출발시간","1345","ST-3047","신정1동_006_1","ST-1997","목1동_015_1","1","124","1062"
"20260315","출발시간","1715","ST-2486","공항동_004_2","ST-2888","우장산동_044_1","1","21","3021"
"20260315","출발시간","1040","ST-3374","당산2동_059_1","ST-2822","영등포동_039_1","1","3","320"
"20260315","출발시간","1710","ST-2031","가양1동_018_1","ST-2482","방화1동_023_1","1","9","1100"
"20260315","출발시간","1425","ST-2635","묵1동_036_1","ST-602","공릉1동_045_1","1","60","3177"
"20260315","출발시간","0835","ST-497","성내1동_015_1","ST-1045","성내2동_039_1","1","",""
"20260315","출발시간","1800","ST-2549","창4동_001_5","ST-2914","상계1동_058_1","1","37","2527"
"20260315","출발시간","1130","ST-1637","월곡2동_026_1","ST-376","마장동_019_1","1","38","6296"
"20260315","출발시간","0010","ST-2749","길동_012_1","ST-1045","성내2동_039_1","1","18","2896"
"20260315","출발시간","2030","ST-3070","풍납1동_002_2","ST-2742","성내3동_011_1","1","14","2166"
"20260315","출발시간","1345","ST-3365","가양1동_028_1","ST-2023","가양1동_052_1","1","2","350"
"20260315","출발시간","1315","ST-2763","신정6동_020_1","ST-2011","신정6동_002_1","1","3","466"
"20260315","출발시간","2115","ST-2730","방학2동_028_1","ST-3175","창4동_048_1","1","32","4658"
"20260315","출발시간","0800","ST-1726","쌍문1동_017_1","ST-2102","쌍문1동_002_1","1","9","1250"
"20260315","출발시간","1850","ST-914","상계5동_001_2","ST-608","상계3,4동_013_2","1","66","1010"
"20260315","출발시간","1205","ST-237","행당1동_007_1","ST-2456","한강로동_001_1","1","61","10933"
"20260315","출발시간","1515","ST-2549","창4동_001_5","ST-2799","도봉2동_001_4","1","131","13804"
"20260315","출발시간","1410","ST-1251","가양1동_020_1","ST-2492","가양1동_003_2","1","5","834"
"20260315","출발시간","1825","ST-3318","여의동_002_14","ST-1653","영등포동_009_1","1","12","1440"
"20260315","출발시간","1650","ST-274","용신동_014_1","ST-2504","청량리동_017_1","1","9","2126"
"20260315","출발시간","1735","ST-752","방배1동_021_1","ST-1914","방배4동_008_2","1","3","395"
"20260315","출발시간","2340","ST-2056","발산1동_035_2","ST-1645","공항동_030_1","1","8","1405"
"20260315","출발시간","1955","ST-1402","공항동_038_1","ST-1065","가양1동_016_2","1","61","1674"
"20260315","출발시간","1110","ST-50","여의동_032_1","ST-3323","영등포동_027_1","1","4","757"
"20260315","출발시간","2035","ST-703","신사동_042_1","ST-1268","보라매동_001_1","1","3","755"
"20260315","출발시간","0715","ST-1123","공릉1동_049_1","ST-735","공릉1동_016_1","1","3","600"
"20260315","출발시간","2005","ST-364","성수2가3동_012_4","ST-3002","성수1가1동_009_1","1","11","1870"
"20260315","출발시간","2210","ST-1278","상계6,7동_001_1","ST-2835","중계1동_002_1","1","5","743"
"20260315","출발시간","1310","ST-2846","면목3,8동_026_1","ST-849","면목3,8동_030_1","1","3","647"
"20260315","출발시간","0830","ST-1619","사직동_009_6","ST-978","청운효자동_002_1","1","16","1600"
"20260315","출발시간","1825","ST-3015","상계6,7동_042_1","ST-736","중계1동_020_2","1","17","1239"
"20260315","출발시간","1635","ST-2115","도봉2동_014_1","ST-2089","방학1동_030_1","1","16","2622"
"20260315","출발시간","1620","ST-2455","용문동_003_2","ST-2455","용문동_003_2","1","18","1236"
"20260315","출발시간","1510","ST-2406","월곡1동_039_1","ST-1105","송중동_019_1","1","7","580"
"20260315","출발시간","1635","ST-919","고척1동_001_2","ST-1529","구로2동_001_1","1","7","630"
"20260315","출발시간","0320","ST-987","자양3동_002_1","ST-1722","구의2동_049_1","1","15","1838"
"20260315","출발시간","0310","ST-2308","화양동_008_2","ST-1194","군자동_003_1","1","12","1744"
"20260315","출발시간","1740","ST-1991","신길7동_028_1","ST-2800","신길7동_019_1","1","",""
"20260315","출발시간","1600","ST-1837","길동_044_1","ST-501","길동_059_1","1","19","962"
"20260315","출발시간","1730","ST-555","남가좌2동_018_2","ST-2208","남가좌1동_020_1","1","8","1378"
"20260315","출발시간","0840","ST-1081","송파1동_030_1","ST-2409","가락1동_048_3","1","7","1535"
"20260315","출발시간","1600","ST-456","갈현2동_014_1","ST-469","진관동_001_5","1","17","2023"
"20260315","출발시간","0410","ST-50","여의동_032_1","ST-3314","문래동_001_2","1","",""
"20260315","출발시간","1940","ST-2445","한남동_001_5","ST-2445","한남동_001_5","1","9","916"
"20260315","출발시간","1400","ST-831","방화3동_020_1","ST-509","방화3동_017_2","1","3","603"
"20260315","출발시간","1145","ST-1507","염창동_060_1","ST-510","방화2동_020_1","1","38","6476"
"20260315","출발시간","1505","ST-2771","신월6동_002_1","ST-432","신월7동_032_1","1","15","961"
"20260315","출발시간","1650","ST-3403","옥수동_006_1","ST-3403","옥수동_006_1","1","61","15597"
"20260315","출발시간","0015","ST-137","명동_001_4","ST-328","남영동_004_1","1","43","2111"
"20260315","출발시간","1325","ST-3214","방이2동_006_1","ST-1730","송파1동_038_1","1","52","3513"
"20260315","출발시간","1950","ST-916","방학1동_031_1","ST-3119","방학1동_050_1","1","5","463"
"20260315","출발시간","1950","ST-589","면목3,8동_044_1","ST-1335","면목2동_026_1","1","10","2111"
"20260315","출발시간","1555","ST-1015","목5동_002_1","ST-2774","목5동_063_1","1","5","940"
"20260315","출발시간","0520","ST-665","구로1동_009_1","ST-1531","구로1동_003_1","1","3","732"
"20260315","출발시간","0210","ST-2553","염창동_042_1","ST-2014","신정7동_001_2","1","44","6370"
"20260315","출발시간","0020","ST-547","잠실2동_058_1","ST-2553","염창동_042_1","1","109","24473"
"20260315","출발시간","0950","ST-3355","용강동_004_1","ST-354","충현동_003_1","1","26","3709"
"20260315","출발시간","0135","ST-1997","목1동_015_1","ST-1997","목1동_015_1","1","29","1215"
"20260315","출발시간","0805","ST-289","문래동_003_2","ST-2815","영등포동_024_1","1","6","700"
"20260315","출발시간","1225","ST-2077","상계5동_001_1","ST-2718","상계6,7동_060_1","1","84","3766"
"20260315","출발시간","2030","ST-2692","신정7동_001_3","ST-2006","신정2동_003_1","2","18","2638"
"20260315","출발시간","0325","ST-1335","면목2동_026_1","ST-267","이문2동_025_3","1","37","2849"
"20260315","출발시간","0845","ST-528","등촌2동_026_1","ST-2946","염창동_003_1","1","7","1045"
"20260315","출발시간","1505","ST-2491","가양1동_001_3","ST-2943","가양1동_020_2","1","",""
"20260315","출발시간","1035","ST-2331","송정동_015_1","ST-3042","성수1가2동_005_3","1","12","2650"
"20260315","출발시간","0320","ST-1932","시흥3동_001_1","ST-2639","시흥1동_042_1","1","11","1986"
"20260315","출발시간","1205","ST-2184","이촌1동_035_1","ST-2924","한강로동_025_2","1","8","1380"
"20260315","출발시간","1710","ST-2478","염창동_006_1","ST-1995","목1동_006_2","1","76","3275"
"20260315","출발시간","1710","ST-2777","응암1동_031_2","ST-1331","응암3동_023_1","1","",""
"20260315","출발시간","0730","ST-387","광장동_046_1","ST-1664","구의2동_045_1","1","6","1020"
"20260315","출발시간","2130","ST-1375","상봉2동_014_2","ST-849","면목3,8동_030_1","1","10","1738"
"20260315","출발시간","2100","ST-1195","응봉동_003_1","ST-3403","옥수동_006_1","1","27","2290"
"20260315","출발시간","1850","ST-658","창5동_006_1","ST-1295","창1동_015_2","1","10","1109"
"20260315","출발시간","0910","ST-2711","중계1동_020_1","ST-2711","중계1동_020_1","1","",""
"20260315","출발시간","2325","ST-620","가산동_005_2","ST-1403","가산동_004_1","1","3","470"
"20260315","출발시간","0820","ST-1539","양평2동_029_1","ST-3047","신정1동_006_1","1","19","2946"
"20260315","출발시간","1955","ST-1606","종로5,6가동_009_1","ST-3008","염리동_031_1","1","50","6632"
"20260315","출발시간","1230","ST-376","마장동_019_1","ST-1590","잠실3동_053_3","1","80","15408"
"20260315","출발시간","1955","ST-2896","공릉1동_040_2","ST-99","자양3동_036_1","1","94","17032"
"20260315","출발시간","0300","ST-2948","남현동_008_1","ST-887","인헌동_028_1","1","14","1357"
"20260315","출발시간","0330","ST-1548","은천동_065_1","ST-2873","신사동_003_1","1","25","3281"
"20260315","출발시간","1035","ST-392","전농1동_054_1","ST-409","답십리1동_006_1","1","5","710"
"20260315","출발시간","0835","ST-2664","반포2동_028_2","ST-935","방배4동_006_1","1","13","2376"
"20260315","출발시간","2040","ST-2464","구로5동_001_2","ST-1540","구로5동_040_2","1","11","1673"
