"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260507","출발시간","1010","ST-388","광장동_013_2","ST-1602","광장동_013_1","1","4","775"
"20260507","출발시간","0845","ST-723","은천동_067_2","ST-3392","신대방2동_020_2","1","7","1368"
"20260507","출발시간","1010","ST-1197","왕십리도선동_024_1","ST-827","안암동_015_1","1","110","4167"
"20260507","출발시간","0620","ST-2357","상도2동_023_1","ST-728","대방동_031_2","1","7","1800"
"20260507","출발시간","0635","ST-3316","답십리1동_058_1","ST-2499","답십리2동_017_1","1","4","457"
"20260507","출발시간","0620","ST-2879","신정2동_026_1","ST-3227","목1동_003_6","1","6","1144"
"20260507","출발시간","1430","ST-2794","신월5동_023_1","ST-2557","화곡6동_024_1","1","14","2776"
"20260507","출발시간","1800","ST-2960","신정7동_021_1","ST-309","목4동_014_1","1","19","2690"
"20260507","출발시간","1110","ST-2626","광희동_001_5","ST-2626","광희동_001_5","1","49","2080"
"20260507","출발시간","0855","ST-2757","가락본동_028_1","ST-1707","문정2동_002_1","1","13","1990"
"20260507","출발시간","0755","ST-1523","고척2동_002_1","ST-622","가산동_004_7","1","33","5133"
"20260507","출발시간","2310","ST-3372","암사3동_029_1","ST-1050","","1","3","551"
"20260507","출발시간","1830","ST-1521","구로3동_006_1","ST-674","가리봉동_001_1","1","20","1186"
"20260507","출발시간","0805","ST-2965","공항동_057_1","ST-3421","방화1동_041_6","1","7","1349"
"20260507","출발시간","1000","ST-227","남가좌2동_016_1","ST-18","서교동_004_1","1","12","1964"
"20260507","출발시간","0940","ST-272","용신동_047_1","ST-2903","황학동_017_1","1","3","422"
"20260507","출발시간","0750","ST-2841","상일1동_004_1","ST-3087","상일1동_024_1","1","9","1079"
"20260507","출발시간","0845","ST-2807","당산2동_039_1","ST-287","당산2동_017_1","2","2","318"
"20260507","출발시간","1905","ST-2638","시흥1동_003_2","ST-3029","가산동_010_1","1","16","2261"
"20260507","출발시간","1040","ST-1728","잠실본동_018_1","ST-553","잠실3동_034_1","1","65","1990"
"20260507","출발시간","2110","ST-2492","가양1동_003_2","ST-2493","방화3동_017_1","1","10","2410"
"20260507","출발시간","0825","ST-1838","천호3동_040_1","ST-503","성내1동_004_1","1","10","1360"
"20260507","출발시간","2120","ST-2678","대치2동_051_1","ST-2595","잠실4동_003_2","1","46","5862"
"20260507","출발시간","1210","ST-2967","창4동_038_1","ST-1291","상계6,7동_027_3","1","6","560"
"20260507","출발시간","2100","ST-2771","신월6동_002_1","ST-1501","신정3동_057_1","1","8","1318"
"20260507","출발시간","0800","ST-2657","서초4동_022_1","ST-1680","역삼1동_041_1","1","6","870"
"20260507","출발시간","0840","ST-2591","가락1동_048_6","ST-2972","문정2동_044_3","2","9","1624"
"20260507","출발시간","0140","ST-2822","영등포동_039_1","ST-278","양평2동_007_1","1","16","1464"
"20260507","출발시간","0835","ST-2765","신정7동_004_2","ST-1995","목1동_006_2","1","12","2056"
"20260507","출발시간","1120","ST-1015","목5동_002_1","ST-1995","목1동_006_2","1","59","12394"
"20260507","출발시간","1805","ST-1118","중계2,3동_047_1","ST-1123","공릉1동_049_1","1","8","1082"
"20260507","출발시간","0825","ST-3279","수색동_004_2","ST-2164","상암동_054_1","1","10","1640"
"20260507","출발시간","0940","ST-2858","공항동_037_2","ST-1063","가양1동_016_1","1","",""
"20260507","출발시간","0915","ST-1799","이화동_002_1","ST-1808","종로1,2,3,4가동_004_4","1","8","1418"
"20260507","출발시간","1245","ST-737","가락본동_002_1","ST-2409","가락1동_048_3","1","6","572"
"20260507","출발시간","2145","ST-1050","","ST-491","암사2동_005_2","1","9","1607"
"20260507","출발시간","0645","ST-3328","답십리1동_028_1","ST-3316","답십리1동_058_1","1","6","771"
"20260507","출발시간","0830","ST-2952","신내1동_059_1","ST-1375","상봉2동_014_2","1","5","1451"
"20260507","출발시간","1900","ST-2465","구로5동_038_1","ST-1221","구로5동_039_2","1","6","675"
"20260507","출발시간","0655","ST-21","신수동_021_1","ST-3315","여의동_051_3","1","20","2566"
"20260507","출발시간","0910","ST-1692","성산2동_010_1","ST-4","서교동_020_1","1","46","1439"
"20260507","출발시간","0800","ST-1042","상일1동_002_1","ST-1059","고덕1동_093_1","1","13","2599"
"20260507","출발시간","0845","ST-482","성수2가3동_008_2","ST-3002","성수1가1동_009_1","1","4","492"
"20260507","출발시간","0750","ST-2895","독산1동_070_1","ST-2932","시흥1동_003_3","3","14","1524"
"20260507","출발시간","1945","ST-2895","독산1동_070_1","ST-2932","시흥1동_003_3","1","4","604"
"20260507","출발시간","2150","ST-84","상암동_026_4","ST-2147","상암동_002_1","1","5","616"
"20260507","출발시간","2305","ST-1973","당산2동_037_1","ST-1973","당산2동_037_1","1","16","2215"
"20260507","출발시간","1345","ST-1688","가양1동_016_3","ST-3129","방화3동_002_1","1","17","2185"
"20260507","출발시간","0820","ST-1006","목5동_005_1","ST-994","목1동_005_2","1","8","1227"
"20260507","출발시간","0840","ST-227","남가좌2동_016_1","ST-555","남가좌2동_018_2","1","5","985"
"20260507","출발시간","0810","ST-2975","서강동_009_1","ST-2814","여의동_037_1","1","31","5129"
"20260507","출발시간","0835","ST-2422","명동_001_13","ST-197","다산동_016_1","1","22","3146"
"20260507","출발시간","1945","ST-1070","송파1동_014_1","ST-2757","가락본동_028_1","1","10","1526"
"20260507","출발시간","0905","ST-984","자양1동_028_1","ST-112","성수2가3동_004_1","1","12","2219"
"20260507","출발시간","1125","ST-1331","응암3동_023_1","ST-1331","응암3동_023_1","1","15","1235"
"20260507","출발시간","0955","ST-9","연남동_014_1","ST-2167","서교동_008_1","1","4","638"
"20260507","출발시간","1120","ST-207","대흥동_029_1","ST-32","서교동_033_1","1","4","380"
"20260507","출발시간","1115","ST-462","응암3동_002_2","ST-2213","홍은2동_026_1","1","81","8593"
"20260507","출발시간","0835","ST-2876","방이2동_005_1","ST-2595","잠실4동_003_2","1","4","845"
"20260507","출발시간","0935","ST-2603","장지동_058_1","ST-2589","장지동_008_2","1","6","1163"
"20260507","출발시간","1905","ST-3400","자양2동_003_3","ST-2309","구의3동_044_1","1","15","1340"
"20260507","출발시간","1800","ST-3404","당산1동_004_1","ST-1992","문래동_003_1","1","3","311"
"20260507","출발시간","1815","ST-3044","성수2가3동_012_2","ST-983","중곡1동_015_1","1","11","2194"
"20260507","출발시간","0805","ST-824","방화1동_008_1","ST-1709","가양1동_016_4","1","12","1866"
"20260507","출발시간","0000","ST-2820","문래동_025_1","ST-3142","영등포본동_020_3","1","11","2076"
"20260507","출발시간","0055","ST-1938","가산동_003_4","ST-2642","독산1동_046_1","1","9","1655"
"20260507","출발시간","0915","ST-1818","혜화동_032_1","ST-138","명동_001_5","1","14","2842"
"20260507","출발시간","0920","ST-506","성수2가3동_002_3","ST-109","성수1가2동_001_1","1","8","1710"
"20260507","출발시간","2220","ST-1855","문정1동_003_2","ST-1364","세곡동_010_1","1","19","2455"
"20260507","출발시간","0915","ST-2175","효창동_004_1","ST-1445","이태원1동_004_2","1","20","2795"
"20260507","출발시간","1815","ST-1078","오금동_007_1","ST-1839","성내3동_018_2","1","7","1529"
"20260507","출발시간","0915","ST-3421","방화1동_041_6","ST-2036","가양1동_017_2","1","9","748"
"20260507","출발시간","0805","ST-2617","은천동_068_1","ST-2370","행운동_002_1","1","16","2650"
"20260507","출발시간","0755","ST-1269","신림동_012_1","ST-2617","은천동_068_1","1","5","720"
"20260507","출발시간","1810","ST-1859","석촌동_017_1","ST-3400","자양2동_003_3","1","35","4722"
"20260507","출발시간","0700","ST-3194","고척1동_023_2","ST-919","고척1동_001_2","1","5","660"
"20260507","출발시간","0810","ST-2593","잠실2동_007_1","ST-547","잠실2동_058_1","1","2","478"
"20260507","출발시간","1950","ST-1661","자양4동_009_1","ST-2325","군자동_035_2","1","19","2602"
"20260507","출발시간","1535","ST-838","가락본동_002_2","ST-1186","수서동_023_1","1","14","1680"
"20260507","출발시간","1810","ST-2903","황학동_017_1","ST-1455","안암동_013_1","1","12","2191"
"20260507","출발시간","1835","ST-1996","목1동_045_1","ST-993","신정1동_005_3","1","5","912"
"20260507","출발시간","0725","ST-1674","역촌동_083_1","ST-2264","역촌동_068_1","1","6","850"
"20260507","출발시간","0730","ST-1470","창4동_043_1","ST-1285","중계2,3동_046_1","1","8","913"
"20260507","출발시간","1350","ST-2839","청담동_001_1","ST-2839","청담동_001_1","1","42","1640"
"20260507","출발시간","1025","ST-1123","공릉1동_049_1","ST-735","공릉1동_016_1","1","3","492"
"20260507","출발시간","2345","ST-2941","거여2동_017_1","ST-2585","마천1동_021_1","1","5","899"
"20260507","출발시간","1810","ST-3337","가양3동_028_3","ST-522","우장산동_010_2","1","10","1893"
"20260507","출발시간","1020","ST-3162","삼전동_039_1","ST-2571","잠실6동_001_4","1","16","2194"
"20260507","출발시간","1855","ST-18","서교동_004_1","ST-12","신촌동_032_1","1","52","335"
"20260507","출발시간","0740","ST-112","성수2가3동_004_1","ST-362","성수1가1동_003_1","1","9","1541"
"20260507","출발시간","0810","ST-3324","방화1동_041_4","ST-2040","가양1동_012_8","1","7","1167"
"20260507","출발시간","0805","ST-3182","구로2동_001_6","ST-873","구로5동_016_2","1","5","439"
"20260507","출발시간","1000","ST-799","삼성1동_024_2","ST-3112","삼성1동_023_3","1","5","528"
"20260507","출발시간","0825","ST-2904","면목5동_030_4","ST-2282","중화2동_018_1","1","11","2154"
"20260507","출발시간","2340","ST-455","응암1동_023_1","ST-2247","신사2동_013_1","1","9","1687"
"20260507","출발시간","1855","ST-1681","잠실6동_001_3","ST-547","잠실2동_058_1","1","22","2910"
"20260507","출발시간","0935","ST-775","양재2동_035_1","ST-769","양재1동_013_2","1","27","1667"
"20260507","출발시간","0810","ST-3133","오륜동_035_1","X","","1","56","6730"
"20260507","출발시간","0115","ST-1014","신정3동_091_1","ST-1229","개봉1동_028_1","1","2","462"
"20260507","출발시간","0700","ST-665","구로1동_009_1","ST-3396","가산동_004_5","1","8","1120"
"20260507","출발시간","0840","ST-369","왕십리도선동_050_1","ST-244","왕십리도선동_039_1","1","4","695"
"20260507","출발시간","0750","ST-1254","방화1동_043_1","ST-828","공항동_005_2","1","7","985"
"20260507","출발시간","0640","ST-1235","오류2동_010_1","ST-875","오류2동_066_1","1","4","1088"
"20260507","출발시간","0815","ST-2844","목5동_059_1","ST-1994","목5동_016_1","1","110","2821"
"20260507","출발시간","0815","ST-1871","위례동_044_1","ST-549","거여1동_019_1","1","7","1413"
"20260507","출발시간","0825","ST-205","도화동_004_1","ST-204","용강동_039_1","1","",""
"20260507","출발시간","1425","ST-3420","잠원동_012_1","ST-780","잠원동_008_1","2","46","7217"
"20260507","출발시간","1425","ST-3177","창4동_038_2","ST-3177","창4동_038_2","1","19","2842"
"20260507","출발시간","2335","ST-7","서교동_037_1","ST-2534","합정동_023_1","1","5","519"
"20260507","출발시간","1300","ST-1512","등촌1동_019_1","ST-1512","등촌1동_019_1","1","",""
"20260507","출발시간","2230","ST-1731","목1동_003_5","ST-2764","신정6동_018_1","1","5","705"
"20260507","출발시간","0855","ST-2031","가양1동_018_1","ST-2035","가양1동_016_5","1","4","830"
"20260507","출발시간","1225","ST-3065","사당2동_007_1","ST-2658","반포4동_013_2","1","13","2130"
"20260507","출발시간","2010","ST-2089","방학1동_030_1","ST-2914","상계1동_058_1","1","33","5639"
"20260507","출발시간","1925","ST-162","신당동_005_1","ST-2431","광희동_001_4","1","14","851"
"20260507","출발시간","0950","ST-1866","석촌동_018_1","ST-1590","잠실3동_053_3","1","4","823"
"20260507","출발시간","0740","ST-2776","녹번동_060_1","ST-1025","응암1동_006_1","1","4","722"
"20260507","출발시간","1900","ST-624","가산동_003_5","ST-2614","신사동_024_1","1","26","3528"
"20260507","출발시간","0820","ST-3214","방이2동_006_1","ST-1859","석촌동_017_1","1","9","2047"
"20260507","출발시간","0605","ST-1729","삼전동_044_1","ST-3214","방이2동_006_1","1","10","1596"
"20260507","출발시간","0920","ST-972","화양동_008_4","ST-974","화양동_008_6","1","3","520"
"20260507","출발시간","2040","ST-540","잠실7동_001_2","ST-3162","삼전동_039_1","1","11","1639"
"20260507","출발시간","0830","ST-2981","상암동_025_2","ST-2149","상암동_026_1","1","10","1238"
"20260507","출발시간","1010","ST-1839","성내3동_018_2","ST-2594","잠실4동_003_1","1","15","3044"
"20260507","출발시간","0935","ST-2120","창5동_002_3","ST-2097","창1동_041_1","1","23","1002"
"20260507","출발시간","1140","ST-2800","신길7동_019_1","ST-2819","신길4동_004_1","1","51","1864"
"20260507","출발시간","1940","ST-2243","응암2동_031_1","ST-2257","응암3동_002_1","1","6","870"
"20260507","출발시간","1145","ST-675","고척1동_042_1","ST-675","고척1동_042_1","1","114","19148"
"20260507","출발시간","1855","ST-2094","방학1동_007_1","ST-2710","상계8동_002_1","1","20","1944"
"20260507","출발시간","1935","ST-93","상암동_025_3","ST-291","영등포본동_023_1","1","44","9153"
"20260507","출발시간","1845","ST-2908","상일2동_001_1","ST-2966","상일2동_001_2","1","4","904"
"20260507","출발시간","1200","ST-1756","삼청동_003_2","ST-1756","삼청동_003_2","1","44","2363"
"20260507","출발시간","1000","ST-1586","잠실6동_001_1","ST-891","잠실6동_001_7","1","2","492"
"20260507","출발시간","1900","ST-194","회현동_001_3","ST-1032","불광1동_030_1","1","50","7685"
"20260507","출발시간","0825","ST-3244","성산2동_063_1","ST-86","상암동_026_5","1","12","2029"
"20260507","출발시간","1440","ST-143","종로1,2,3,4가동_002_2","ST-3228","용답동_001_2","1","28","6214"
"20260507","출발시간","1510","ST-2749","길동_012_1","ST-496","성내2동_018_1","1","6","1624"
"20260507","출발시간","1415","ST-496","성내2동_018_1","ST-2749","길동_012_1","1","54","2054"
"20260507","출발시간","0735","ST-256","광장동_041_1","ST-3400","자양2동_003_3","1","14","1805"
"20260507","출발시간","2145","ST-1710","발산1동_049_1","ST-1689","가양1동_017_1","1","2","445"
"20260507","출발시간","1125","ST-2599","장지동_010_1","ST-1592","장지동_007_2","1","3","333"
"20260507","출발시간","0640","ST-2571","잠실6동_001_4","ST-550","잠실3동_028_2","1","5","862"
"20260507","출발시간","1245","ST-1857","방이1동_015_2","ST-2576","문정2동_025_1","1","12","2826"
"20260507","출발시간","1055","ST-394","장안1동_013_1","ST-358","왕십리도선동_049_1","1","30","4846"
"20260507","출발시간","2145","ST-508","방화1동_002_1","ST-824","방화1동_008_1","1","3","424"
"20260507","출발시간","0710","ST-2714","월계1동_026_1","ST-600","월계1동_011_1","1","4","1020"
"20260507","출발시간","0935","ST-2595","잠실4동_003_2","ST-799","삼성1동_024_2","1","18","3863"
"20260507","출발시간","0730","ST-445","군자동_032_2","ST-3044","성수2가3동_012_2","1","4","790"
"20260507","출발시간","1000","ST-503","성내1동_004_1","ST-2574","풍납2동_049_3","1","11","1870"
"20260507","출발시간","0735","ST-2500","장안2동_019_1","ST-402","회기동_020_1","1","20","2066"
"20260507","출발시간","1945","ST-702","신림동_006_1","ST-1941","독산3동_037_1","1","12","2400"
"20260507","출발시간","2030","ST-2812","양평1동_020_1","ST-287","당산2동_017_1","1","45","1479"
"20260507","출발시간","0715","ST-1645","공항동_030_1","X","","1","6","2261"
"20260507","출발시간","1405","ST-2153","신수동_027_1","ST-26","대흥동_029_2","1","5","617"
"20260507","출발시간","1440","ST-2153","신수동_027_1","ST-26","대흥동_029_2","1","27","2868"
"20260507","출발시간","0840","ST-26","대흥동_029_2","ST-23","신수동_002_1","1","10","1192"
"20260507","출발시간","0820","ST-2113","방학3동_037_1","ST-3116","상계6,7동_005_1","1","21","3646"
"20260507","출발시간","2215","ST-359","행당1동_001_1","ST-372","마장동_014_2","1","3","702"
"20260507","출발시간","1115","ST-1372","종로5,6가동_010_1","ST-1780","광희동_001_2","1","19","1470"
"20260507","출발시간","0625","ST-1061","천호1동_023_1","ST-2732","천호2동_019_1","1","8","1740"
"20260507","출발시간","1125","ST-2732","천호2동_019_1","ST-2732","천호2동_019_1","1","92","7699"
"20260507","출발시간","1855","ST-2499","답십리2동_017_1","ST-1447","전농2동_024_1","1","7","1814"
"20260507","출발시간","1820","ST-792","압구정동_037_1","ST-2499","답십리2동_017_1","1","35","7542"
"20260507","출발시간","1250","ST-2630","상봉2동_024_1","ST-1381","면목본동_016_1","1","9","1354"
"20260507","출발시간","1005","ST-1793","가락1동_039_1","ST-3230","가락본동_043_1","1","9","1348"
"20260507","출발시간","0545","ST-1051","고덕1동_004_1","ST-2567","고덕1동_064_1","1","22","3130"
"20260507","출발시간","2005","ST-987","자양3동_002_1","ST-446","성수2가1동_023_1","1","16","2170"
"20260507","출발시간","1310","ST-2832","발산1동_071_1","ST-2058","발산1동_030_1","1","7","923"
"20260507","출발시간","0840","ST-1718","방화1동_041_1","X","","1","15","893"
"20260507","출발시간","0730","ST-243","용답동_004_1","ST-242","용답동_019_2","1","",""
"20260507","출발시간","1215","ST-522","우장산동_010_2","ST-522","우장산동_010_2","1","",""
"20260507","출발시간","2135","ST-3390","자양3동_009_1","ST-3309","자양4동_013_1","1","35","6690"
"20260507","출발시간","1835","ST-950","조원동_024_1","ST-950","조원동_024_1","1","108","1443"
"20260507","출발시간","2135","ST-103","송정동_004_1","ST-2543","군자동_023_1","1","11","2130"
"20260507","출발시간","1930","ST-2216","남가좌1동_019_1","ST-2905","망원1동_005_1","1","39","6497"
"20260507","출발시간","1040","ST-2952","신내1동_059_1","ST-1375","상봉2동_014_2","1","7","1021"
"20260507","출발시간","1905","ST-111","성수1가2동_019_1","ST-1191","자양4동_004_1","1","9","1780"
"20260507","출발시간","0930","ST-1270","신림동_012_2","ST-1270","신림동_012_2","1","16","1495"
"20260507","출발시간","2110","ST-3392","신대방2동_020_2","ST-286","신대방2동_011_1","1","6","1088"
"20260507","출발시간","0805","ST-3143","서림동_023_1","ST-884","중앙동_022_2","1","17","1859"
"20260507","출발시간","0705","ST-2546","자양2동_015_1","ST-99","자양3동_036_1","1","3","984"
"20260507","출발시간","0530","ST-3417","당산1동_018_1","ST-2812","양평1동_020_1","1","4","890"
"20260507","출발시간","0240","ST-1475","중계본동_007_2","ST-606","하계2동_003_1","1","8","1929"
"20260507","출발시간","0205","ST-3129","방화3동_002_1","ST-2486","공항동_004_2","1","12","1809"
"20260507","출발시간","2200","ST-2137","번1동_025_1","ST-2116","쌍문4동_033_1","1","18","2876"
"20260507","출발시간","0800","ST-2671","삼성1동_025_1","ST-797","삼성1동_025_2","1","2","600"
"20260507","출발시간","1155","ST-479","역촌동_080_1","ST-1035","불광2동_020_1","1","14","2000"
"20260507","출발시간","1815","ST-2543","군자동_023_1","ST-3121","성수2가3동_008_1","1","16","3034"
"20260507","출발시간","0655","ST-62","여의동_017_1","ST-2813","여의동_035_1","1","4","833"
"20260507","출발시간","1035","ST-2393","청룡동_021_1","ST-2842","청룡동_032_1","1","5","759"
"20260507","출발시간","0720","ST-632","독산1동_026_3","ST-2892","구로5동_050_1","1","38","8759"
"20260507","출발시간","0525","ST-486","천호2동_041_1","ST-3300","오륜동_001_5","1","19","2966"
"20260507","출발시간","1730","ST-1578","세곡동_056_1","ST-903","문정2동_044_11","1","10","1108"
"20260507","출발시간","2130","ST-2283","상봉2동_036_1","ST-2295","상봉1동_004_1","1","3","615"
"20260507","출발시간","2145","ST-2295","상봉1동_004_1","ST-2283","상봉2동_036_1","1","4","561"
"20260507","출발시간","1830","ST-1597","고덕1동_095_1","ST-1055","고덕1동_073_1","1","5","697"
"20260507","출발시간","0640","ST-2905","망원1동_005_1","ST-205","도화동_004_1","1","31","5947"
"20260507","출발시간","1850","ST-2873","신사동_003_1","ST-705","난곡동_008_1","1","7","966"
"20260507","출발시간","0900","ST-2995","청룡동_017_1","ST-2842","청룡동_032_1","1","1","328"
"20260507","출발시간","0815","ST-398","답십리1동_025_1","ST-407","청량리동_009_6","1","13","1816"
"20260507","출발시간","1810","ST-2150","상암동_042_1","ST-464","역촌동_032_1","1","25","5580"
"20260507","출발시간","1140","ST-2280","이문1동_032_1","ST-406","전농2동_007_5","1","13","1209"
"20260507","출발시간","1055","ST-257","자양1동_007_1","ST-987","자양3동_002_1","1","8","1100"
"20260507","출발시간","0825","ST-18","서교동_004_1","ST-2536","성산1동_030_2","1","10","1895"
"20260507","출발시간","1420","ST-443","성산2동_001_1","ST-1692","성산2동_010_1","1","5","649"
"20260507","출발시간","0835","ST-1433","삼성1동_018_1","ST-3112","삼성1동_023_3","1","6","1070"
"20260507","출발시간","1555","ST-18","서교동_004_1","ST-341","연남동_005_1","1","9","954"
"20260507","출발시간","0815","ST-3323","영등포동_027_1","ST-47","여의동_001_2","1","11","1780"
"20260507","출발시간","0505","ST-2762","신정4동_013_1","ST-312","신정4동_015_1","1","5","1223"
"20260507","출발시간","0720","ST-1510","등촌1동_043_1","ST-3094","등촌1동_003_1","2","4","661"
"20260507","출발시간","1300","ST-1098","면목본동_011_1","ST-410","장안1동_003_1","1","18","3153"
"20260507","출발시간","1035","ST-302","신길3동_027_1","ST-3311","구로5동_001_3","1","28","1663"
"20260507","출발시간","1110","ST-1964","신도림동_030_1","ST-873","구로5동_016_2","1","9","1152"
"20260507","출발시간","2035","ST-422","당산2동_003_2","ST-3322","당산1동_038_1","1","6","1096"
"20260507","출발시간","2145","ST-1804","삼청동_004_2","ST-170","가회동_009_1","1","7","668"
"20260507","출발시간","1300","ST-112","성수2가3동_004_1","ST-375","성수1가1동_002_1","1","28","1569"
"20260507","출발시간","1025","ST-2508","용신동_060_1","ST-2508","용신동_060_1","1","39","3472"
"20260507","출발시간","0730","ST-2854","상일1동_069_1","ST-1040","상일2동_007_1","1","3","567"
"20260507","출발시간","1405","ST-1040","상일2동_007_1","ST-3087","상일1동_024_1","1","6","1287"
"20260507","출발시간","1805","ST-1811","종로5,6가동_010_6","ST-1610","종로5,6가동_010_4","1","2","441"
"20260507","출발시간","1250","ST-253","군자동_012_1","ST-987","자양3동_002_1","1","14","2260"
"20260507","출발시간","0855","ST-2725","창3동_010_1","ST-2725","창3동_010_1","1","38","1986"
"20260507","출발시간","1815","ST-3316","답십리1동_058_1","ST-1300","장안1동_070_1","1","",""
"20260507","출발시간","1745","ST-155","종로1,2,3,4가동_004_3","ST-155","종로1,2,3,4가동_004_3","1","31","1034"
"20260507","출발시간","0945","ST-905","문정2동_010_1","ST-2605","문정2동_045_1","1","4","510"
"20260507","출발시간","1155","ST-2833","석촌동_015_1","ST-2833","석촌동_015_1","2","108","4449"
"20260507","출발시간","1920","ST-243","용답동_004_1","ST-3334","장안1동_042_1","1","5","820"
"20260507","출발시간","1955","ST-2329","왕십리2동_004_1","ST-251","마장동_007_3","1","9","1042"
"20260507","출발시간","0810","ST-376","마장동_019_1","ST-366","옥수동_045_1","1","21","5265"
"20260507","출발시간","0735","ST-2692","신정7동_001_3","ST-2760","신정2동_021_1","1","5","1070"
"20260507","출발시간","1020","ST-388","광장동_013_2","ST-2732","천호2동_019_1","1","9","1833"
"20260507","출발시간","2305","ST-2006","신정2동_003_1","ST-1323","도림동_002_1","1","14","2357"
"20260507","출발시간","0200","ST-1526","오류1동_002_1","ST-1239","오류2동_018_1","1","7","1382"
"20260507","출발시간","1700","ST-1727","방화1동_052_1","ST-1063","가양1동_016_1","1","6","1080"
"20260507","출발시간","1925","ST-1695","방화2동_007_2","ST-507","방화2동_003_1","1","3","422"
"20260507","출발시간","0655","ST-2664","반포2동_028_2","ST-72","여의동_006_19","1","25","12600"
"20260507","출발시간","1255","ST-1896","역삼1동_055_1","ST-3361","서초2동_002_2","1","14","1457"
"20260507","출발시간","2340","ST-2408","군자동_014_4","ST-253","군자동_012_1","1","4","830"
"20260507","출발시간","1305","ST-2742","성내3동_011_1","ST-2740","성내1동_002_1","1","6","1010"
"20260507","출발시간","0945","ST-390","전농2동_005_1","ST-2509","전농2동_008_1","1","139","2423"
"20260507","출발시간","1815","ST-3392","신대방2동_020_2","ST-1964","신도림동_030_1","1","28","5756"
"20260507","출발시간","1305","ST-1041","성내1동_012_1","ST-1083","풍납1동_003_1","1","7","1153"
"20260507","출발시간","2235","ST-3422","구의1동_008_2","ST-97","화양동_002_1","1","5","1130"
"20260507","출발시간","0715","ST-3035","망우본동_003_2","ST-588","망우본동_001_4","1","",""
"20260507","출발시간","0710","ST-1697","대림3동_030_1","ST-2812","양평1동_020_1","1","22","3987"
"20260507","출발시간","2235","ST-3241","당산1동_028_2","ST-3322","당산1동_038_1","1","1","398"
"20260507","출발시간","1815","ST-3088","구로2동_001_4","ST-1015","목5동_002_1","1","55","9533"
"20260507","출발시간","0845","ST-422","당산2동_003_2","ST-294","당산2동_001_3","1","5","1023"
"20260507","출발시간","1420","ST-2453","이태원1동_006_1","ST-437","청파동_009_1","1","24","3562"
"20260507","출발시간","0655","ST-1065","가양1동_016_2","ST-2033","가양1동_012_7","1","9","429"
"20260507","출발시간","1425","ST-289","문래동_003_2","ST-1649","영등포동_025_1","1","10","1176"
"20260507","출발시간","0950","ST-392","전농1동_054_1","ST-3228","용답동_001_2","1","4","571"
"20260507","출발시간","1010","ST-1995","목1동_006_2","ST-2017","목1동_031_1","1","10","572"
"20260507","출발시간","0825","ST-385","능동_002_6","ST-2308","화양동_008_2","1","14","2240"
"20260507","출발시간","1020","ST-2397","신정6동_036_1","ST-2397","신정6동_036_1","1","18","2434"
"20260507","출발시간","1020","ST-595","면목5동_001_1","ST-849","면목3,8동_030_1","1","7","791"
"20260507","출발시간","0755","ST-1163","방배4동_008_1","ST-761","서초2동_004_2","1","19","2940"
"20260507","출발시간","1605","ST-3175","창4동_048_1","ST-2859","중계2,3동_046_2","1","7","892"
"20260507","출발시간","1945","ST-2321","화양동_040_1","ST-2865","자양2동_021_2","1","13","2753"
"20260507","출발시간","0725","ST-2761","신정4동_005_1","ST-315","신정6동_017_1","1","5","1227"
"20260507","출발시간","0830","ST-2760","신정2동_021_1","ST-282","양평1동_011_1","1","12","2043"
"20260507","출발시간","0840","ST-875","오류2동_066_1","ST-870","개봉1동_043_3","1","11","2106"
"20260507","출발시간","0825","ST-2878","가락2동_061_1","ST-2579","오금동_023_1","1","8","1555"
"20260507","출발시간","1810","ST-2031","가양1동_018_1","ST-2050","공항동_060_1","1","10","1281"
"20260507","출발시간","0730","ST-1339","이촌1동_006_1","ST-3397","여의동_001_1","1","27","6199"
"20260507","출발시간","2325","ST-361","송정동_009_1","ST-2325","군자동_035_2","1","7","1408"
"20260507","출발시간","0820","ST-666","구로1동_028_1","ST-918","구로4동_002_2","1","23","5496"
"20260507","출발시간","0825","ST-2745","고덕1동_054_1","ST-1040","상일2동_007_1","1","13","2769"
"20260507","출발시간","0940","ST-3169","구산동_060_1","ST-481","구산동_029_1","1","6","877"
"20260507","출발시간","0900","ST-2633","신내1동_043_1","ST-855","신내2동_002_2","1","4","557"
"20260507","출발시간","0540","ST-1531","구로1동_003_1","ST-664","신도림동_050_1","1","9","2149"
"20260507","출발시간","1220","ST-2291","중화2동_040_1","ST-2289","묵2동_007_1","1","25","1012"
"20260507","출발시간","0830","ST-2120","창5동_002_3","ST-2097","창1동_041_1","1","95","1004"
"20260507","출발시간","0535","ST-758","방배4동_025_1","ST-760","방배4동_032_1","1","3","570"
"20260507","출발시간","0930","ST-2206","북가좌1동_017_1","ST-220","홍은2동_012_1","1","12","1818"
"20260507","출발시간","0750","ST-1730","송파1동_038_1","ST-2833","석촌동_015_1","2","21","2307"
"20260507","출발시간","1245","ST-1638","창2동_014_1","ST-2125","번1동_034_1","1","8","1170"
"20260507","출발시간","1150","ST-914","상계5동_001_2","ST-658","창5동_006_1","1","28","3734"
"20260507","출발시간","0620","ST-279","양평2동_011_1","ST-664","신도림동_050_1","1","18","3948"
