"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260124","출발시간","1300","ST-2011","신정6동_002_1","ST-2692","신정7동_001_3","1","",""
"20260124","출발시간","1300","ST-2013","신정7동_043_1","ST-2760","신정2동_021_1","1","12","2190"
"20260124","출발시간","1300","ST-2016","목1동_042_1","ST-1497","목1동_003_2","1","6","660"
"20260124","출발시간","1300","ST-2050","공항동_060_1","ST-2050","공항동_060_1","1","32","2227"
"20260124","출발시간","1300","ST-2125","번1동_034_1","ST-2727","창3동_011_1","1","10","1507"
"20260124","출발시간","1300","ST-2153","신수동_027_1","ST-2153","신수동_027_1","1","106","2005"
"20260124","출발시간","1300","ST-223","남가좌1동_016_2","ST-341","연남동_005_1","1","73","3553"
"20260124","출발시간","1300","ST-2264","역촌동_068_1","ST-342","성산1동_022_1","1","38","5314"
"20260124","출발시간","1300","ST-2283","상봉2동_036_1","ST-566","중화2동_012_1","1","31","1074"
"20260124","출발시간","1300","ST-2299","상봉1동_003_1","ST-849","면목3,8동_030_1","1","21","2594"
"20260124","출발시간","1300","ST-2333","용답동_017_1","ST-243","용답동_004_1","1","4","800"
"20260124","출발시간","1300","ST-2395","신정6동_002_2","ST-3304","신정4동_045_1","1","7","1395"
"20260124","출발시간","1300","ST-243","용답동_004_1","ST-3277","용답동_017_2","1","9","1232"
"20260124","출발시간","1300","ST-244","왕십리도선동_039_1","ST-2507","용신동_053_1","1","16","1523"
"20260124","출발시간","1300","ST-2464","구로5동_001_2","ST-3303","신도림동_067_1","1","11","748"
"20260124","출발시간","1300","ST-2481","화곡본동_015_1","ST-2020","등촌1동_025_1","1","10","1677"
"20260124","출발시간","1300","ST-2531","서교동_008_2","ST-9","연남동_014_1","1","41","2338"
"20260124","출발시간","1300","ST-2555","공항동_028_1","ST-1402","공항동_038_1","1","2","500"
"20260124","출발시간","1300","ST-2555","공항동_028_1","ST-2884","발산1동_007_2","1","9","1368"
"20260124","출발시간","1300","ST-2557","화곡6동_024_1","ST-2025","가양2동_001_3","1","10","1234"
"20260124","출발시간","1300","ST-2569","가양1동_016_7","ST-2036","가양1동_017_2","1","4","570"
"20260124","출발시간","1300","ST-2674","도곡1동_012_1","ST-3185","도곡1동_004_1","1","6","634"
"20260124","출발시간","1300","ST-2716","상계6,7동_037_1","ST-1285","중계2,3동_046_1","1","3","634"
"20260124","출발시간","1300","ST-2717","상계2동_020_1","ST-610","상계6,7동_042_2","1","5","967"
"20260124","출발시간","1300","ST-2717","상계2동_020_1","ST-914","상계5동_001_2","1","4","755"
"20260124","출발시간","1300","ST-2760","신정2동_021_1","ST-1997","목1동_015_1","1","9","945"
"20260124","출발시간","1300","ST-2761","신정4동_005_1","ST-1996","목1동_045_1","1","7","895"
"20260124","출발시간","1300","ST-278","양평2동_007_1","ST-413","당산1동_014_1","1","33","1574"
"20260124","출발시간","1300","ST-2817","대림1동_015_1","ST-2873","신사동_003_1","1","10","1466"
"20260124","출발시간","1300","ST-2822","영등포동_039_1","ST-1653","영등포동_009_1","1","",""
"20260124","출발시간","1300","ST-2825","응암2동_050_1","ST-456","갈현2동_014_1","1","19","2091"
"20260124","출발시간","1300","ST-2865","자양2동_021_2","ST-378","구의3동_048_1","1","12","1833"
"20260124","출발시간","1300","ST-2866","원효로2동_025_4","ST-435","한강로동_015_1","1","6","1277"
"20260124","출발시간","1300","ST-2876","방이2동_005_1","ST-3300","오륜동_001_5","1","53","3182"
"20260124","출발시간","1300","ST-2876","방이2동_005_1","ST-497","성내1동_015_1","1","48","4800"
"20260124","출발시간","1300","ST-2888","우장산동_044_1","ST-2886","발산1동_007_4","1","8","1430"
"20260124","출발시간","1300","ST-291","영등포본동_023_1","ST-1974","도림동_002_2","1","7","1152"
"20260124","출발시간","1300","ST-292","양평1동_013_1","ST-2920","양평2동_006_1","1","19","1947"
"20260124","출발시간","1300","ST-294","당산2동_001_3","ST-3187","당산2동_003_1","1","5","537"
"20260124","출발시간","1300","ST-2944","가양1동_036_1","ST-3084","가양2동_002_1","1","3","567"
"20260124","출발시간","1300","ST-2945","발산1동_007_5","ST-1710","발산1동_049_1","1","4","602"
"20260124","출발시간","1300","ST-2945","발산1동_007_5","ST-2943","가양1동_020_2","1","11","1377"
"20260124","출발시간","1300","ST-3081","한강로동_035_1","X","","1","12","686"
"20260124","출발시간","1300","ST-3082","청파동_016_1","ST-1342","남영동_003_2","1","3","573"
"20260124","출발시간","1300","ST-3092","창2동_014_3","ST-1469","창2동_033_1","1","47","7649"
"20260124","출발시간","1300","ST-3141","풍납1동_009_1","ST-1684","풍납1동_002_1","1","3","701"
"20260124","출발시간","1300","ST-3142","영등포본동_020_3","ST-1650","영등포동_023_1","1","7","638"
"20260124","출발시간","1300","ST-315","신정6동_017_1","ST-1995","목1동_006_2","1","22","2530"
"20260124","출발시간","1300","ST-315","신정6동_017_1","ST-2397","신정6동_036_1","1","5","530"
"20260124","출발시간","1300","ST-315","신정6동_017_1","ST-311","목1동_037_1","1","5","670"
"20260124","출발시간","1300","ST-3167","공릉1동_070_1","ST-3116","상계6,7동_005_1","1","54","3320"
"20260124","출발시간","1300","ST-3168","중화2동_033_1","ST-1602","광장동_013_1","1","89","19640"
"20260124","출발시간","1300","ST-3172","방학1동_004_1","ST-869","상계1동_003_1","1","50","2590"
"20260124","출발시간","1300","ST-3198","용신동_018_1","ST-2466","성수1가2동_001_2","1","24","4581"
"20260124","출발시간","1300","ST-3212","당산1동_009_1","ST-2563","문래동_060_1","1","9","1101"
"20260124","출발시간","1300","ST-3213","아현동_004_2","ST-3008","염리동_031_1","1","19","1599"
"20260124","출발시간","1300","ST-3242","가락본동_044_1","ST-1084","문정1동_003_1","1","8","1121"
"20260124","출발시간","1300","ST-326","원효로1동_020_1","ST-327","한강로동_010_4","1","",""
"20260124","출발시간","1300","ST-3300","오륜동_001_5","ST-1834","천호3동_021_1","1","20","2464"
"20260124","출발시간","1300","ST-3309","자양4동_013_1","ST-3309","자양4동_013_1","1","55","1391"
"20260124","출발시간","1300","ST-3323","영등포동_027_1","ST-3323","영등포동_027_1","1","",""
"20260124","출발시간","1300","ST-3323","영등포동_027_1","ST-426","당산2동_052_1","1","8","1366"
"20260124","출발시간","1300","ST-3420","잠원동_012_1","ST-1169","잠원동_049_1","1","57","1559"
"20260124","출발시간","1300","ST-345","북가좌1동_014_1","ST-2206","북가좌1동_017_1","1","12","1461"
"20260124","출발시간","1300","ST-366","옥수동_045_1","ST-2525","을지로동_002_2","1","120","13797"
"20260124","출발시간","1300","ST-410","장안1동_003_1","ST-3353","장안1동_069_1","1","21","2381"
"20260124","출발시간","1300","ST-413","당산1동_014_1","ST-280","양평1동_007_1","1","1","318"
"20260124","출발시간","1300","ST-455","응암1동_023_1","ST-460","응암3동_007_1","1","9","1159"
"20260124","출발시간","1300","ST-462","응암3동_002_2","ST-1032","불광1동_030_1","1","43","5633"
"20260124","출발시간","1300","ST-486","천호2동_041_1","ST-488","암사1동_044_1","1","53","3270"
"20260124","출발시간","1300","ST-487","천호2동_041_2","ST-490","암사3동_027_1","1","27","2338"
"20260124","출발시간","1300","ST-493","천호2동_029_2","ST-485","천호2동_037_1","1","76","3137"
"20260124","출발시간","1300","ST-502","성내1동_014_1","ST-1046","성내2동_010_1","1","8","1255"
"20260124","출발시간","1300","ST-503","성내1동_004_1","ST-2748","성내2동_023_1","1","6","1037"
"20260124","출발시간","1300","ST-504","고덕1동_073_2","ST-2743","고덕1동_056_1","1","4","901"
"20260124","출발시간","1300","ST-519","가양3동_001_2","ST-1249","등촌3동_064_1","1","6","1120"
"20260124","출발시간","1300","ST-547","잠실2동_058_1","ST-891","잠실6동_001_7","1","13","1434"
"20260124","출발시간","1300","ST-619","가산동_004_6","ST-3032","독산1동_086_1","1","5","874"
"20260124","출발시간","1300","ST-658","창5동_006_1","ST-2110","창1동_018_2","1","11","879"
"20260124","출발시간","1300","ST-671","구로4동_007_1","ST-2464","구로5동_001_2","1","11","1252"
"20260124","출발시간","1300","ST-674","가리봉동_001_1","ST-668","구로3동_034_1","1","7","904"
"20260124","출발시간","1300","ST-733","신대방2동_007_3","ST-2358","대방동_018_1","1","10","999"
"20260124","출발시간","1300","ST-810","역삼1동_043_1","ST-810","역삼1동_043_1","1","99","6462"
"20260124","출발시간","1300","ST-831","방화3동_020_1","ST-831","방화3동_020_1","1","54","2870"
"20260124","출발시간","1300","ST-857","중화1동_001_1","ST-2635","묵1동_036_1","1","38","2551"
"20260124","출발시간","1300","ST-860","번2동_025_1","ST-2237","장위3동_012_1","1","14","2409"
"20260124","출발시간","1300","ST-930","거여2동_004_1","ST-1413","오금동_056_1","1","5","439"
"20260124","출발시간","1300","ST-984","자양1동_028_1","ST-3367","구의3동_009_3","1","33","1398"
"20260124","도착시간","1300","ST-1008","신정3동_013_1","ST-1008","신정3동_013_1","1","99","2028"
"20260124","도착시간","1300","ST-1018","목5동_051_1","ST-2844","목5동_059_1","1","8","1064"
"20260124","도착시간","1300","ST-103","송정동_004_1","ST-105","성수2가3동_006_2","1","2","456"
"20260124","도착시간","1300","ST-1061","천호1동_023_1","ST-1836","천호3동_020_1","1","4","703"
"20260124","도착시간","1300","ST-1084","문정1동_003_1","ST-1419","장지동_008_1","1","4","615"
"20260124","도착시간","1300","ST-1088","잠실2동_018_1","ST-1088","잠실2동_018_1","1","67","2013"
"20260124","도착시간","1300","ST-1118","중계2,3동_047_1","ST-1282","중계1동_052_1","1","8","1486"
"20260124","도착시간","1300","ST-1208","돈암2동_037_1","ST-2225","동선동_007_1","1","4","860"
"20260124","도착시간","1300","ST-1237","구로4동_002_1","ST-702","신림동_006_1","1","40","4310"
"20260124","도착시간","1300","ST-1275","구로5동_040_1","ST-936","구로3동_034_2","1","13","2030"
"20260124","도착시간","1300","ST-1323","도림동_002_1","ST-72","여의동_006_19","1","19","3559"
"20260124","도착시간","1300","ST-1351","등촌3동_052_1","ST-1251","가양1동_020_1","1","4","533"
"20260124","도착시간","1300","ST-1376","남영동_003_3","ST-3138","남영동_001_2","1","19","704"
"20260124","도착시간","1300","ST-1425","중계본동_004_1","ST-2087","중계2,3동_045_1","1","38","2278"
"20260124","도착시간","1300","ST-1439","광희동_009_1","ST-1439","광희동_009_1","1","118","4579"
"20260124","도착시간","1300","ST-1443","한강로동_025_1","ST-1326","한강로동_013_1","1","7","1073"
"20260124","도착시간","1300","ST-1446","이촌2동_003_1","ST-1341","용문동_003_1","1","12","1637"
"20260124","도착시간","1300","ST-1469","창2동_033_1","ST-3092","창2동_014_3","1","33","4664"
"20260124","도착시간","1300","ST-1506","염창동_061_1","ST-3125","염창동_087_1","1","12","835"
"20260124","도착시간","1300","ST-1509","가양3동_028_1","ST-1509","가양3동_028_1","1","12","966"
"20260124","도착시간","1300","ST-1510","등촌1동_043_1","ST-1510","등촌1동_043_1","1","23","2392"
"20260124","도착시간","1300","ST-1522","개봉2동_030_1","ST-995","신정3동_014_1","1","21","4020"
"20260124","도착시간","1300","ST-1541","대림2동_016_1","ST-936","구로3동_034_2","2","15","1279"
"20260124","도착시간","1300","ST-1548","은천동_065_1","ST-976","신림동_027_2","1","6","1333"
"20260124","도착시간","1300","ST-1579","위례동_040_1","ST-2572","위례동_071_1","1","71","2241"
"20260124","도착시간","1300","ST-1641","상계10동_033_1","ST-2068","공릉1동_059_1","1","31","3474"
"20260124","도착시간","1300","ST-1653","영등포동_009_1","ST-2822","영등포동_039_1","1","",""
"20260124","도착시간","1300","ST-1668","명동_001_10","ST-1804","삼청동_004_2","1","44","1516"
"20260124","도착시간","1300","ST-1689","가양1동_017_1","ST-2611","방화1동_017_1","1","12","1584"
"20260124","도착시간","1300","ST-1718","방화1동_041_1","ST-2024","가양1동_027_2","1","17","2648"
"20260124","도착시간","1300","ST-1719","오륜동_001_3","ST-894","잠실4동_027_3","1","4","519"
"20260124","도착시간","1300","ST-1802","사직동_015_1","ST-3297","소공동_003_1","1","11","1286"
"20260124","도착시간","1300","ST-1817","혜화동_027_1","ST-160","종로5,6가동_007_1","1","38","3006"
"20260124","도착시간","1300","ST-1872","가락2동_007_1","ST-2409","가락1동_048_3","1","8","1067"
"20260124","도착시간","1300","ST-1874","오륜동_033_1","ST-2876","방이2동_005_1","1","8","1726"
"20260124","도착시간","1300","ST-1902","서초2동_010_1","ST-1556","서초2동_002_1","1","52","755"
"20260124","도착시간","1300","ST-1910","반포3동_015_3","ST-746","반포1동_053_1","1","36","1927"
"20260124","도착시간","1300","ST-1964","신도림동_030_1","ST-1323","도림동_002_1","1","5","700"
"20260124","도착시간","1300","ST-1968","영등포동_016_1","ST-1968","영등포동_016_1","1","96","2744"
"20260124","도착시간","1300","ST-1973","당산2동_037_1","ST-3011","당산2동_001_4","1","18","968"
"20260124","도착시간","1300","ST-1993","신정3동_095_1","ST-3224","신정3동_010_2","1","4","607"
"20260124","도착시간","1300","ST-2007","신정2동_028_1","ST-3163","목1동_037_2","1","4","661"
"20260124","도착시간","1300","ST-2011","신정6동_002_1","ST-2397","신정6동_036_1","1","5","522"
"20260124","도착시간","1300","ST-2011","신정6동_002_1","ST-2692","신정7동_001_3","1","",""
"20260124","도착시간","1300","ST-2016","목1동_042_1","ST-2761","신정4동_005_1","1","9","991"
"20260124","도착시간","1300","ST-2031","가양1동_018_1","ST-824","방화1동_008_1","1","11","1358"
"20260124","도착시간","1300","ST-207","대흥동_029_1","ST-19","서강동_028_1","1","7","675"
"20260124","도착시간","1300","ST-211","망원2동_022_1","ST-211","망원2동_022_1","1","48","2747"
"20260124","도착시간","1300","ST-2136","수유2동_028_1","ST-2136","수유2동_028_1","1","27","3437"
"20260124","도착시간","1300","ST-2198","충현동_038_1","ST-978","청운효자동_002_1","1","21","3061"
"20260124","도착시간","1300","ST-2269","답십리1동_009_1","ST-3405","전농1동_003_3","1","6","745"
"20260124","도착시간","1300","ST-2282","중화2동_018_1","ST-3345","상봉2동_020_1","1","5","406"
"20260124","도착시간","1300","ST-236","왕십리2동_004_2","ST-248","행당2동_005_1","1","9","1189"
"20260124","도착시간","1300","ST-2398","신정6동_026_2","ST-1018","목5동_051_1","1","57","3011"
"20260124","도착시간","1300","ST-2398","신정6동_026_2","ST-2765","신정7동_004_2","1","6","890"
"20260124","도착시간","1300","ST-24","신수동_005_1","ST-204","용강동_039_1","1","24","1761"
"20260124","도착시간","1300","ST-2419","발산1동_058_1","ST-1718","방화1동_041_1","1","9","1685"
"20260124","도착시간","1300","ST-2431","광희동_001_4","ST-198","신당동_004_1","1","111","7716"
"20260124","도착시간","1300","ST-2465","구로5동_038_1","ST-1540","구로5동_040_2","1","7","640"
"20260124","도착시간","1300","ST-2466","성수1가2동_001_2","ST-3198","용신동_018_1","1","23","4677"
"20260124","도착시간","1300","ST-2511","창신3동_012_1","ST-1815","창신3동_003_2","1","5","659"
"20260124","도착시간","1300","ST-2555","공항동_028_1","ST-1402","공항동_038_1","1","2","500"
"20260124","도착시간","1300","ST-2558","우장산동_006_1","ST-2492","가양1동_003_2","1","30","3383"
"20260124","도착시간","1300","ST-2571","잠실6동_001_4","ST-3070","풍납1동_002_2","1","19","3244"
"20260124","도착시간","1300","ST-2576","문정2동_025_1","ST-2576","문정2동_025_1","1","69","1615"
"20260124","도착시간","1300","ST-2621","방이1동_003_1","ST-1720","오륜동_001_4","1","4","646"
"20260124","도착시간","1300","ST-2631","상봉2동_036_2","ST-2636","망우본동_031_1","1","11","1715"
"20260124","도착시간","1300","ST-265","용신동_044_1","ST-376","마장동_019_1","1","27","2160"
"20260124","도착시간","1300","ST-2715","공릉1동_034_1","ST-3116","상계6,7동_005_1","1","21","4188"
"20260124","도착시간","1300","ST-2716","상계6,7동_037_1","ST-1285","중계2,3동_046_1","1","3","634"
"20260124","도착시간","1300","ST-2717","상계2동_020_1","ST-1285","중계2,3동_046_1","1","9","1324"
"20260124","도착시간","1300","ST-2727","창3동_011_1","ST-3092","창2동_014_3","1","12","1470"
"20260124","도착시간","1300","ST-2740","성내1동_002_1","ST-502","성내1동_014_1","1","3","1150"
"20260124","도착시간","1300","ST-2742","성내3동_011_1","ST-1837","길동_044_1","1","8","1265"
"20260124","도착시간","1300","ST-2751","길동_027_1","ST-1837","길동_044_1","1","5","452"
"20260124","도착시간","1300","ST-276","답십리2동_004_1","ST-276","답십리2동_004_1","1","13","901"
"20260124","도착시간","1300","ST-2765","신정7동_004_2","ST-2005","신정1동_005_1","1","8","1097"
"20260124","도착시간","1300","ST-2765","신정7동_004_2","ST-295","당산2동_025_1","1","42","6656"
"20260124","도착시간","1300","ST-2774","목5동_063_1","ST-3125","염창동_087_1","1","22","2630"
"20260124","도착시간","1300","ST-278","양평2동_007_1","ST-422","당산2동_003_2","1","4","1160"
"20260124","도착시간","1300","ST-2799","도봉2동_001_4","ST-2799","도봉2동_001_4","1","28","5348"
"20260124","도착시간","1300","ST-2825","응암2동_050_1","ST-455","응암1동_023_1","1","68","5779"
"20260124","도착시간","1300","ST-2833","석촌동_015_1","ST-891","잠실6동_001_7","1","6","840"
"20260124","도착시간","1300","ST-2860","상봉1동_003_2","ST-850","상봉2동_008_1","1","11","860"
"20260124","도착시간","1300","ST-2866","원효로2동_025_4","ST-2173","한강로동_009_1","1","16","2010"
"20260124","도착시간","1300","ST-2876","방이2동_005_1","ST-542","잠실4동_003_4","1","9","1165"
"20260124","도착시간","1300","ST-2888","우장산동_044_1","ST-516","등촌1동_012_1","1","16","2519"
"20260124","도착시간","1300","ST-2940","오륜동_009_1","ST-496","성내2동_018_1","1","20","2951"
"20260124","도착시간","1300","ST-2948","남현동_008_1","ST-2359","사당3동_019_1","1","37","1690"
"20260124","도착시간","1300","ST-295","당산2동_025_1","ST-295","당산2동_025_1","1","40","3410"
"20260124","도착시간","1300","ST-2976","공덕동_002_1","ST-1771","소공동_001_4","2","31","3821"
"20260124","도착시간","1300","ST-299","신길7동_009_1","ST-299","신길7동_009_1","1","48","979"
"20260124","도착시간","1300","ST-3025","면목3,8동_015_1","ST-568","상봉1동_003_4","1","9","907"
"20260124","도착시간","1300","ST-3026","창4동_009_1","ST-3026","창4동_009_1","1","37","1681"
"20260124","도착시간","1300","ST-3129","방화3동_002_1","ST-975","방화1동_040_2","1","7","933"
"20260124","도착시간","1300","ST-3131","풍납2동_044_1","ST-1687","성내3동_018_1","1","7","1328"
"20260124","도착시간","1300","ST-3141","풍납1동_009_1","ST-1684","풍납1동_002_1","1","3","701"
"20260124","도착시간","1300","ST-3145","가양1동_016_9","ST-2049","발산1동_001_4","1","2","408"
"20260124","도착시간","1300","ST-3149","중계4동_002_1","ST-2719","중계본동_026_1","1","5","883"
"20260124","도착시간","1300","ST-315","신정6동_017_1","ST-3047","신정1동_006_1","1","3","610"
"20260124","도착시간","1300","ST-3163","목1동_037_2","ST-1002","목1동_006_1","1","5","872"
"20260124","도착시간","1300","ST-3168","중화2동_033_1","ST-2791","월계3동_001_1","1","24","3411"
"20260124","도착시간","1300","ST-3177","창4동_038_2","ST-1642","상계10동_005_1","1","36","2529"
"20260124","도착시간","1300","ST-3179","일원1동_012_3","ST-823","개포3동_002_1","1","20","1597"
"20260124","도착시간","1300","ST-3215","신월2동_006_1","ST-1500","신월4동_007_1","1","",""
"20260124","도착시간","1300","ST-3248","둔촌2동_004_1","ST-2748","성내2동_023_1","1","9","638"
"20260124","도착시간","1300","ST-3292","월계2동_014_4","ST-1469","창2동_033_1","2","41","5457"
"20260124","도착시간","1300","ST-3322","당산1동_038_1","ST-2815","영등포동_024_1","1","8","786"
"20260124","도착시간","1300","ST-3323","영등포동_027_1","ST-3241","당산1동_028_2","1","8","1000"
"20260124","도착시간","1300","ST-3382","전농1동_052_1","ST-397","용신동_004_1","1","8","1160"
"20260124","도착시간","1300","ST-409","답십리1동_006_1","ST-276","답십리2동_004_1","1","27","1152"
"20260124","도착시간","1300","ST-413","당산1동_014_1","ST-280","양평1동_007_1","1","1","318"
"20260124","도착시간","1300","ST-419","당산1동_006_1","ST-292","양평1동_013_1","1","36","4921"
"20260124","도착시간","1300","ST-438","청파동_011_1","ST-437","청파동_009_1","1","3","374"
"20260124","도착시간","1300","ST-441","효창동_011_1","ST-2173","한강로동_009_1","1","16","1627"
"20260124","도착시간","1300","ST-453","진관동_011_3","ST-1329","진관동_028_1","1","48","2622"
"20260124","도착시간","1300","ST-479","역촌동_080_1","ST-455","응암1동_023_1","1","3","476"
"20260124","도착시간","1300","ST-497","성내1동_015_1","ST-1687","성내3동_018_1","1","8","1184"
"20260124","도착시간","1300","ST-5","망원1동_024_1","ST-2979","연남동_029_2","2","31","4104"
"20260124","도착시간","1300","ST-501","길동_059_1","ST-1044","둔촌2동_003_1","1","",""
"20260124","도착시간","1300","ST-504","고덕1동_073_2","ST-1840","고덕1동_013_1","1","18","2117"
"20260124","도착시간","1300","ST-506","성수2가3동_002_3","ST-3002","성수1가1동_009_1","1","7","935"
"20260124","도착시간","1300","ST-514","가양1동_011_1","ST-2057","가양1동_010_1","1","6","793"
"20260124","도착시간","1300","ST-514","가양1동_011_1","ST-975","방화1동_040_2","1","16","937"
"20260124","도착시간","1300","ST-525","우장산동_017_1","ST-829","화곡1동_012_2","1","",""
"20260124","도착시간","1300","ST-541","풍납2동_024_1","ST-496","성내2동_018_1","1","5","661"
"20260124","도착시간","1300","ST-578","석관동_001_2","ST-2402","우이동_017_1","1","48","8295"
"20260124","도착시간","1300","ST-610","상계6,7동_042_2","ST-2716","상계6,7동_037_1","1","18","406"
"20260124","도착시간","1300","ST-620","가산동_005_2","X","","1","5","917"
"20260124","도착시간","1300","ST-646","번1동_034_2","ST-3101","월계2동_043_1","1","15","2462"
"20260124","도착시간","1300","ST-700","노량진1동_015_1","ST-700","노량진1동_015_1","1","66","5404"
"20260124","도착시간","1300","ST-702","신림동_006_1","ST-1357","신사동_001_1","1","8","1239"
"20260124","도착시간","1300","ST-724","서원동_036_1","ST-1264","청룡동_031_1","1","96","330"
"20260124","도착시간","1300","ST-758","방배4동_025_1","ST-935","방배4동_006_1","1","4","550"
"20260124","도착시간","1300","ST-780","잠원동_008_1","ST-780","잠원동_008_1","1","85","2234"
"20260124","도착시간","1300","ST-853","묵1동_015_1","ST-2292","묵1동_010_1","1","5","649"
"20260124","도착시간","1300","ST-857","중화1동_001_1","ST-3168","중화2동_033_1","1","9","582"
"20260124","도착시간","1300","ST-873","구로5동_016_2","ST-294","당산2동_001_3","1","28","3142"
"20260124","도착시간","1300","ST-910","월곡2동_015_1","ST-1203","월곡1동_004_1","1","6","1369"
"20260124","도착시간","1300","ST-910","월곡2동_015_1","ST-572","월곡2동_024_1","1","",""
"20260124","도착시간","1300","ST-918","구로4동_002_2","ST-1357","신사동_001_1","1","10","2618"
"20260124","도착시간","1300","ST-929","양재1동_065_2","ST-3385","양재1동_046_1","1","6","1037"
"20260124","도착시간","1300","ST-949","방배본동_013_1","ST-935","방배4동_006_1","1","4","648"
"20260124","도착시간","1300","ST-980","자양2동_015_2","ST-99","자양3동_036_1","1","4","959"
"20260124","출발시간","1305","ST-1008","신정3동_013_1","ST-2016","목1동_042_1","1","113","2873"
"20260124","출발시간","1305","ST-103","송정동_004_1","ST-3258","용신동_001_1","1","27","4840"
"20260124","출발시간","1305","ST-1070","송파1동_014_1","ST-1793","가락1동_039_1","1","7","780"
"20260124","출발시간","1305","ST-1092","풍납2동_001_1","ST-3148","오륜동_002_6","1","19","1730"
"20260124","출발시간","1305","ST-1111","공릉1동_042_1","ST-735","공릉1동_016_1","1","",""
"20260124","출발시간","1305","ST-1118","중계2,3동_047_1","ST-2706","중계1동_025_3","1","8","1490"
"20260124","출발시간","1305","ST-112","성수2가3동_004_1","ST-112","성수2가3동_004_1","1","119","2941"
"20260124","출발시간","1305","ST-112","성수2가3동_004_1","ST-1193","화양동_038_1","1","6","850"
"20260124","출발시간","1305","ST-1127","중계1동_025_1","ST-2087","중계2,3동_045_1","1","5","700"
"20260124","출발시간","1305","ST-1222","구로5동_005_1","ST-1275","구로5동_040_1","1","40","3502"
"20260124","출발시간","1305","ST-1222","구로5동_005_1","ST-285","문래동_008_1","1","10","1925"
"20260124","출발시간","1305","ST-1226","고척1동_023_1","ST-1226","고척1동_023_1","1","24","611"
"20260124","출발시간","1305","ST-1259","신림동_002_1","ST-704","미성동_025_1","1","14","1729"
"20260124","출발시간","1305","ST-1263","군자동_035_1","ST-254","구의3동_001_3","1","16","3184"
"20260124","출발시간","1305","ST-1300","장안1동_070_1","ST-2500","장안2동_019_1","1","11","1617"
"20260124","출발시간","1305","ST-1325","남영동_003_1","ST-2174","원효로1동_017_1","1","5","791"
"20260124","출발시간","1305","ST-1327","원효로2동_026_1","ST-205","도화동_004_1","1","5","588"
"20260124","출발시간","1305","ST-1352","발산1동_065_1","ST-1064","발산1동_056_1","1","3","530"
"20260124","출발시간","1305","ST-1419","장지동_008_1","ST-1794","마천2동_004_1","1","12","2199"
"20260124","출발시간","1305","ST-1425","중계본동_004_1","ST-611","상계6,7동_009_2","1","19","2554"
"20260124","출발시간","1305","ST-1543","신대방2동_007_2","ST-1543","신대방2동_007_2","1","36","1174"
"20260124","출발시간","1305","ST-1590","잠실3동_053_3","ST-553","잠실3동_034_1","1","8","1221"
"20260124","출발시간","1305","ST-1645","공항동_030_1","ST-2627","공항동_009_2","1","6","757"
"20260124","출발시간","1305","ST-1646","등촌3동_059_1","ST-1249","등촌3동_064_1","1","5","530"
"20260124","출발시간","1305","ST-1646","등촌3동_059_1","ST-1646","등촌3동_059_1","1","84","10640"
"20260124","출발시간","1305","ST-1660","자양3동_013_1","ST-3002","성수1가1동_009_1","1","14","2437"
"20260124","출발시간","1305","ST-1677","당산1동_020_1","ST-280","양평1동_007_1","1","5","439"
"20260124","출발시간","1305","ST-1709","가양1동_016_4","ST-2965","공항동_057_1","1","9","1044"
"20260124","출발시간","1305","ST-1720","오륜동_001_4","ST-1719","오륜동_001_3","1","10","1441"
"20260124","출발시간","1305","ST-1731","목1동_003_5","ST-1224","구로3동_037_1","1","57","6898"
"20260124","출발시간","1305","ST-1736","목5동_002_3","ST-1018","목5동_051_1","1","8","1182"
"20260124","출발시간","1305","ST-1780","광희동_001_2","ST-175","숭인1동_009_1","1","6","1012"
"20260124","출발시간","1305","ST-180","무악동_016_1","ST-2514","소공동_002_3","1","34","2349"
"20260124","출발시간","1305","ST-183","교남동_010_1","ST-1373","교남동_015_1","1","3","590"
"20260124","출발시간","1305","ST-1855","문정1동_003_2","ST-2576","문정2동_025_1","1","27","771"
"20260124","출발시간","1305","ST-1864","잠실본동_004_1","ST-1728","잠실본동_018_1","1","5","1077"
"20260124","출발시간","1305","ST-1867","잠실3동_061_1","ST-1088","잠실2동_018_1","1","",""
"20260124","출발시간","1305","ST-1867","잠실3동_061_1","ST-840","잠실3동_017_1","1","26","1355"
"20260124","출발시간","1305","ST-1961","고척1동_009_1","ST-1961","고척1동_009_1","1","27","2242"
"20260124","출발시간","1305","ST-1973","당산2동_037_1","ST-295","당산2동_025_1","1","3","680"
"20260124","출발시간","1305","ST-1976","문래동_032_1","ST-2815","영등포동_024_1","1","9","1896"
"20260124","출발시간","1305","ST-1986","당산2동_065_1","ST-2822","영등포동_039_1","1","5","860"
"20260124","출발시간","1305","ST-2014","신정7동_001_2","ST-1523","고척2동_002_1","1","10","1316"
"20260124","출발시간","1305","ST-2023","가양1동_052_1","ST-2035","가양1동_016_5","1","11","1925"
"20260124","출발시간","1305","ST-2031","가양1동_018_1","ST-1065","가양1동_016_2","1","",""
"20260124","출발시간","1305","ST-2031","가양1동_018_1","ST-1714","가양1동_012_4","1","8","1111"
"20260124","출발시간","1305","ST-2031","가양1동_018_1","ST-3260","가양1동_012_18","1","19","1610"
