"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260206","출발시간","1135","ST-379","중곡3동_013_2","ST-985","중곡3동_006_2","1","107","1903"
"20260206","출발시간","0630","ST-3105","신대방2동_020_1","ST-918","구로4동_002_2","1","18","4381"
"20260206","출발시간","1035","ST-413","당산1동_014_1","ST-280","양평1동_007_1","1","2","353"
"20260206","출발시간","2140","ST-3240","대치2동_024_1","ST-1886","대치2동_019_1","1","3","381"
"20260206","출발시간","0715","ST-3392","신대방2동_020_2","ST-3359","신길6동_006_1","1","8","1022"
"20260206","출발시간","1820","ST-2974","상암동_024_4","ST-351","연희동_066_3","1","27","3670"
"20260206","출발시간","1710","ST-2957","문정2동_021_1","ST-2957","문정2동_021_1","1","111","1546"
"20260206","출발시간","1750","ST-2837","삼성2동_007_1","ST-1574","개포3동_028_1","1","25","4283"
"20260206","출발시간","1700","ST-1709","가양1동_016_4","ST-2789","공항동_044_1","1","34","1421"
"20260206","출발시간","0855","ST-3372","암사3동_029_1","ST-1767","명일2동_009_2","1","12","1950"
"20260206","출발시간","0220","ST-1813","창신1동_008_1","ST-158","이화동_009_1","1","10","1832"
"20260206","출발시간","1720","ST-1018","목5동_051_1","ST-3304","신정4동_045_1","1","8","1620"
"20260206","출발시간","1805","ST-2806","당산1동_028_1","ST-413","당산1동_014_1","1","6","752"
"20260206","출발시간","1130","ST-516","등촌1동_012_1","ST-516","등촌1동_012_1","1","102","967"
"20260206","출발시간","1950","ST-1351","등촌3동_052_1","ST-2888","우장산동_044_1","1","6","894"
"20260206","출발시간","1340","ST-87","성산2동_001_2","ST-344","성산2동_076_2","1","",""
"20260206","출발시간","1930","ST-3012","구의3동_006_1","ST-377","구의3동_009_4","1","3","557"
"20260206","출발시간","0625","ST-3417","당산1동_018_1","ST-3417","당산1동_018_1","1","14","1069"
"20260206","출발시간","0555","ST-3374","당산2동_059_1","ST-2822","영등포동_039_1","1","4","795"
"20260206","출발시간","1135","ST-2024","가양1동_027_2","ST-3094","등촌1동_003_1","1","18","1069"
"20260206","출발시간","2120","ST-493","천호2동_029_2","ST-3070","풍납1동_002_2","1","6","1189"
"20260206","출발시간","1555","ST-2978","염리동_021_1","ST-37","신촌동_028_1","1","16","1488"
"20260206","출발시간","1645","ST-18","서교동_004_1","ST-2979","연남동_029_2","1","7","790"
"20260206","출발시간","1540","ST-2042","가양1동_012_9","ST-2042","가양1동_012_9","1","",""
"20260206","출발시간","1515","ST-480","구산동_043_1","ST-2777","응암1동_031_2","1","18","1650"
"20260206","출발시간","1635","ST-891","잠실6동_001_7","ST-2571","잠실6동_001_4","1","2","481"
"20260206","출발시간","1755","ST-3328","답십리1동_028_1","ST-3316","답십리1동_058_1","1","13","1560"
"20260206","출발시간","2315","ST-818","도곡1동_004_2","ST-1564","개포4동_034_1","1","8","1709"
"20260206","출발시간","0525","ST-2026","가양1동_003_1","ST-2552","가양1동_027_4","1","4","750"
"20260206","출발시간","1105","ST-401","이문1동_026_1","ST-401","이문1동_026_1","1","100","4794"
"20260206","출발시간","1210","ST-1851","석촌동_036_1","ST-891","잠실6동_001_7","1","6","1320"
"20260206","출발시간","1100","ST-2993","발산1동_056_2","ST-2050","공항동_060_1","1","3","561"
"20260206","출발시간","1115","ST-2905","망원1동_005_1","ST-4","서교동_020_1","1","7","441"
"20260206","출발시간","0945","ST-2314","자양1동_023_1","ST-2310","화양동_046_1","1","26","1982"
"20260206","출발시간","1800","ST-3003","성수2가3동_004_2","ST-1193","화양동_038_1","1","7","922"
"20260206","출발시간","0925","ST-3043","성수2가3동_012_1","ST-3003","성수2가3동_004_2","1","4","990"
"20260206","출발시간","1625","ST-2045","가양1동_012_12","ST-1351","등촌3동_052_1","1","7","1439"
"20260206","출발시간","2105","ST-2876","방이2동_005_1","ST-1681","잠실6동_001_3","1","8","610"
"20260206","출발시간","0640","ST-3382","전농1동_052_1","ST-1779","을지로동_003_2","1","30","5531"
"20260206","출발시간","1610","ST-2289","묵2동_007_1","ST-857","중화1동_001_1","1","6","1018"
"20260206","출발시간","1655","ST-505","성내3동_012_1","ST-1044","둔촌2동_003_1","1","19","989"
"20260206","출발시간","2155","ST-2569","가양1동_016_7","ST-2884","발산1동_007_2","1","4","879"
"20260206","출발시간","0745","ST-648","송천동_026_1","ST-1203","월곡1동_004_1","1","16","1436"
"20260206","출발시간","0950","ST-2636","망우본동_031_1","ST-3006","망우본동_004_1","1","3","670"
"20260206","출발시간","1840","ST-1320","양평1동_028_1","ST-3417","당산1동_018_1","1","12","1058"
"20260206","출발시간","1755","ST-2312","능동_002_3","ST-2312","능동_002_3","1","36","2337"
"20260206","출발시간","0800","ST-666","구로1동_028_1","ST-3225","구로1동_001_1","2","7","976"
"20260206","출발시간","0920","ST-2330","성수1가2동_019_2","ST-362","성수1가1동_003_1","1","5","594"
"20260206","출발시간","2220","ST-404","청량리동_003_3","ST-655","종암동_012_1","1","6","825"
"20260206","출발시간","2020","ST-2059","등촌3동_003_2","ST-2037","가양1동_014_2","1","6","1065"
"20260206","출발시간","1810","ST-2044","가양1동_012_11","ST-2059","등촌3동_003_2","1","13","1705"
"20260206","출발시간","1725","ST-410","장안1동_003_1","ST-2501","답십리2동_018_1","1","53","1816"
"20260206","출발시간","2130","ST-823","개포3동_002_1","ST-3179","일원1동_012_3","1","3","730"
"20260206","출발시간","0945","ST-3049","개포2동_025_1","ST-821","개포4동_029_1","1","17","2250"
"20260206","출발시간","0940","ST-1574","개포3동_028_1","ST-3049","개포2동_025_1","1","4","669"
"20260206","출발시간","0245","ST-2633","신내1동_043_1","ST-1333","묵1동_003_1","1","9","1698"
"20260206","출발시간","1910","ST-243","용답동_004_1","ST-1098","면목본동_011_1","1","54","5878"
"20260206","출발시간","1515","ST-2596","잠실6동_001_5","ST-550","잠실3동_028_2","1","7","854"
"20260206","출발시간","0120","ST-950","조원동_024_1","ST-1941","독산3동_037_1","1","8","678"
"20260206","출발시간","1635","ST-3373","고덕2동_003_4","ST-3373","고덕2동_003_4","1","46","3067"
"20260206","출발시간","1905","ST-465","응암1동_059_1","ST-2825","응암2동_050_1","1","8","1804"
"20260206","출발시간","0815","ST-2925","개포2동_004_2","ST-957","개포1동_009_1","1","7","692"
"20260206","출발시간","1810","ST-810","역삼1동_043_1","ST-816","도곡1동_029_1","1","6","506"
"20260206","출발시간","0745","ST-3302","도곡2동_029_1","ST-1879","도곡2동_001_1","1","4","430"
"20260206","출발시간","1830","ST-2886","발산1동_007_4","ST-1710","발산1동_049_1","1","2","439"
"20260206","출발시간","1820","ST-1771","소공동_001_4","ST-2786","회현동_003_6","1","5","670"
"20260206","출발시간","1725","ST-181","종로1,2,3,4가동_003_5","ST-1668","명동_001_10","1","2","320"
"20260206","출발시간","1255","ST-446","성수2가1동_023_1","ST-446","성수2가1동_023_1","1","45","1782"
"20260206","출발시간","1735","ST-891","잠실6동_001_7","ST-1862","잠실3동_049_1","1","11","1254"
"20260206","출발시간","1700","ST-328","남영동_004_1","ST-331","용산2가동_010_3","1","19","3380"
"20260206","출발시간","2045","ST-302","신길3동_027_1","ST-3283","신길3동_026_2","1","2","440"
"20260206","출발시간","0020","ST-1699","문래동_002_1","ST-302","신길3동_027_1","1","9","1502"
"20260206","출발시간","1810","ST-764","서초3동_057_1","ST-1165","양재1동_019_1","1","45","2196"
"20260206","출발시간","2320","ST-1718","방화1동_041_1","ST-2046","가양1동_012_13","1","5","500"
"20260206","출발시간","2145","ST-1647","공항동_009_1","ST-2050","공항동_060_1","1","3","726"
"20260206","출발시간","0755","ST-3099","용답동_021_1","ST-2342","용답동_019_1","1","2","574"
"20260206","출발시간","1140","ST-3261","가양1동_012_19","ST-3261","가양1동_012_19","1","32","1391"
"20260206","출발시간","0835","ST-3285","위례동_013_6","ST-1656","위례동_013_1","1","7","1547"
"20260206","출발시간","0945","ST-2610","번3동_001_2","ST-2127","번1동_003_1","1","4","1060"
"20260206","출발시간","0455","ST-2915","오금동_070_1","ST-1367","오금동_062_1","1","3","431"
"20260206","출발시간","1740","ST-195","광희동_001_3","ST-2269","답십리1동_009_1","1","27","4090"
"20260206","출발시간","1455","ST-198","신당동_004_1","ST-1798","창신1동_005_1","1","34","1097"
"20260206","출발시간","0505","ST-1621","천호1동_006_1","ST-492","암사2동_002_1","1","3","770"
"20260206","출발시간","1145","ST-1130","창1동_015_1","ST-3368","창5동_002_4","1","5","1220"
"20260206","출발시간","1915","ST-2591","가락1동_048_6","ST-2576","문정2동_025_1","1","2","492"
"20260206","출발시간","1825","ST-1191","자양4동_004_1","ST-1660","자양3동_013_1","1","23","1321"
"20260206","출발시간","1810","ST-3392","신대방2동_020_2","ST-733","신대방2동_007_3","1","4","733"
"20260206","출발시간","2135","ST-392","전농1동_054_1","ST-1629","전농1동_059_1","1","",""
"20260206","출발시간","1925","ST-1510","등촌1동_043_1","ST-3094","등촌1동_003_1","1","3","573"
"20260206","출발시간","1655","ST-2488","방화2동_004_1","ST-831","방화3동_020_1","1","8","954"
"20260206","출발시간","2135","ST-1731","목1동_003_5","ST-1002","목1동_006_1","1","2","462"
"20260206","출발시간","1920","ST-2353","대방동_033_1","ST-2800","신길7동_019_1","1","7","1414"
"20260206","출발시간","2030","ST-2835","중계1동_002_1","ST-2077","상계5동_001_1","1","36","6812"
"20260206","출발시간","1050","ST-1874","오륜동_033_1","ST-2579","오금동_023_1","1","5","505"
"20260206","출발시간","1235","ST-2897","남가좌1동_008_1","ST-3279","수색동_004_2","1","82","2883"
"20260206","출발시간","1340","ST-1147","독산1동_056_1","ST-2932","시흥1동_003_3","1","2","493"
"20260206","출발시간","1825","ST-510","방화2동_020_1","ST-975","방화1동_040_2","1","7","805"
"20260206","출발시간","1610","ST-2832","발산1동_071_1","ST-1647","공항동_009_1","1","6","933"
"20260206","출발시간","0010","ST-518","가양2동_028_1","ST-2029","우장산동_029_1","1","56","2272"
"20260206","출발시간","1530","ST-2835","중계1동_002_1","ST-611","상계6,7동_009_2","1","55","727"
"20260206","출발시간","0525","ST-894","잠실4동_027_3","ST-840","잠실3동_017_1","1","7","1341"
"20260206","출발시간","0615","ST-2609","잠실6동_017_1","ST-550","잠실3동_028_2","1","8","1570"
"20260206","출발시간","0635","ST-2243","응암2동_031_1","ST-1342","남영동_003_2","1","39","8619"
"20260206","출발시간","1510","ST-2489","가양1동_001_1","ST-2491","가양1동_001_3","1","2","390"
"20260206","출발시간","1440","ST-1218","신도림동_005_1","ST-678","개봉1동_021_1","1","29","4291"
"20260206","출발시간","0620","ST-447","마장동_022_1","ST-967","용답동_017_5","1","12","2432"
"20260206","출발시간","0045","ST-1186","수서동_023_1","ST-3376","세곡동_053_2","1","6","910"
"20260206","출발시간","1840","ST-3321","마장동_010_1","ST-3321","마장동_010_1","1","97","17551"
"20260206","출발시간","1710","ST-2310","화양동_046_1","ST-2305","자양3동_007_1","1","11","1398"
"20260206","출발시간","1820","ST-2757","가락본동_028_1","ST-2579","오금동_023_1","1","3","762"
"20260206","출발시간","0750","ST-2013","신정7동_043_1","ST-2014","신정7동_001_2","1","4","318"
"20260206","출발시간","0605","ST-492","암사2동_002_1","ST-487","천호2동_041_2","1","58","1234"
"20260206","출발시간","0850","ST-1192","능동_002_1","ST-972","화양동_008_4","1","4","834"
"20260206","출발시간","0915","ST-116","소공동_002_1","ST-1774","소공동_001_7","1","6","778"
"20260206","출발시간","2000","ST-761","서초2동_004_2","ST-3361","서초2동_002_2","1","46","3468"
"20260206","출발시간","2230","ST-1351","등촌3동_052_1","ST-2411","공항동_037_1","1","12","2057"
"20260206","출발시간","1835","ST-820","개포4동_045_1","ST-881","양재1동_064_1","1","30","5138"
"20260206","출발시간","0950","ST-272","용신동_047_1","ST-369","왕십리도선동_050_1","1","3","334"
"20260206","출발시간","2050","ST-2944","가양1동_036_1","ST-2059","등촌3동_003_2","1","10","634"
"20260206","출발시간","1705","ST-2569","가양1동_016_7","ST-1645","공항동_030_1","1","9","1572"
"20260206","출발시간","1415","ST-169","가회동_002_1","ST-170","가회동_009_1","1","13","740"
"20260206","출발시간","1800","ST-2608","잠실4동_027_2","ST-542","잠실4동_003_4","1","6","1056"
"20260206","출발시간","1430","ST-2987","문정2동_031_1","ST-2987","문정2동_031_1","1","17","1374"
"20260206","출발시간","1830","ST-2673","신사동_021_1","ST-3078","신사동_019_2","1","",""
"20260206","출발시간","0750","ST-674","가리봉동_001_1","ST-1938","가산동_003_4","1","8","1164"
"20260206","출발시간","0500","ST-2068","공릉1동_059_1","ST-602","공릉1동_045_1","1","9","1475"
"20260206","출발시간","0235","ST-93","상암동_025_3","ST-1034","증산동_030_1","1","",""
"20260206","출발시간","1825","ST-3366","고덕2동_003_3","ST-1850","고덕2동_034_1","1","12","1643"
"20260206","출발시간","0635","ST-732","사당3동_037_1","ST-923","사당2동_005_2","1","3","417"
"20260206","출발시간","1710","ST-77","상암동_003_2","ST-1510","등촌1동_043_1","1","28","4079"
"20260206","출발시간","0805","ST-2706","중계1동_025_3","ST-2077","상계5동_001_1","1","14","1894"
"20260206","출발시간","1730","ST-1938","가산동_003_4","ST-637","독산1동_033_1","1","9","1717"
"20260206","출발시간","1400","ST-168","가회동_003_1","ST-1668","명동_001_10","1","12","2034"
"20260206","출발시간","0055","ST-2482","방화1동_023_1","ST-1062","공항동_004_1","1","5","983"
"20260206","출발시간","1215","ST-1522","개봉2동_030_1","ST-3311","구로5동_001_3","1","24","5535"
"20260206","출발시간","1530","ST-2339","행당1동_023_1","ST-249","사근동_007_1","1","6","648"
"20260206","출발시간","1910","ST-1506","염창동_061_1","ST-3068","염창동_064_1","1","7","648"
"20260206","출발시간","1245","ST-1228","개봉1동_055_1","ST-1228","개봉1동_055_1","1","23","440"
"20260206","출발시간","0845","ST-493","천호2동_029_2","ST-1621","천호1동_006_1","1","8","1485"
"20260206","출발시간","0750","ST-1861","위례동_008_1","ST-2972","문정2동_044_3","1","16","3259"
"20260206","출발시간","0820","ST-86","상암동_026_5","ST-35","북가좌2동_024_1","1","12","2163"
"20260206","출발시간","1500","ST-2774","목5동_063_1","ST-1497","목1동_003_2","1","11","1480"
"20260206","출발시간","1845","ST-174","종로1,2,3,4가동_001_3","X","","1","5","1159"
"20260206","출발시간","1935","ST-2097","창1동_041_1","ST-658","창5동_006_1","1","9","1679"
"20260206","출발시간","1645","ST-87","성산2동_001_2","ST-350","북가좌1동_004_2","1","11","1159"
"20260206","출발시간","1640","ST-1219","구로1동_002_1","ST-675","고척1동_042_1","1","9","936"
"20260206","출발시간","1830","ST-3129","방화3동_002_1","ST-2031","가양1동_018_1","1","10","1803"
"20260206","출발시간","0725","ST-957","개포1동_009_1","ST-1879","도곡2동_001_1","1","7","1418"
"20260206","출발시간","1135","ST-2871","가양1동_016_8","ST-2031","가양1동_018_1","1","7","1055"
"20260206","출발시간","1120","ST-292","양평1동_013_1","ST-1539","양평2동_029_1","1","17","1206"
"20260206","출발시간","1040","ST-1106","번3동_001_1","ST-3092","창2동_014_3","1","25","3861"
"20260206","출발시간","1245","ST-3153","가락본동_038_1","ST-1855","문정1동_003_2","1","9","1473"
"20260206","출발시간","2055","ST-3013","구로5동_016_1","ST-662","신도림동_069_1","1","5","661"
"20260206","출발시간","0840","ST-306","영등포동_054_1","ST-3315","여의동_051_3","1","4","913"
"20260206","출발시간","1420","ST-2024","가양1동_027_2","ST-1646","등촌3동_059_1","1","59","8732"
"20260206","출발시간","1850","ST-1120","상계1동_001_1","ST-915","상계1동_058_2","1","",""
"20260206","출발시간","1855","ST-915","상계1동_058_2","ST-1120","상계1동_001_1","1","9","540"
"20260206","출발시간","0100","ST-18","서교동_004_1","ST-2979","연남동_029_2","2","6","1523"
"20260206","출발시간","2155","ST-882","은천동_028_1","ST-1548","은천동_065_1","1","5","1018"
"20260206","출발시간","1615","ST-2017","목1동_031_1","ST-2879","신정2동_026_1","1","9","862"
"20260206","출발시간","1330","ST-1681","잠실6동_001_3","ST-2986","석촌동_040_1","1","16","2510"
"20260206","출발시간","2030","ST-950","조원동_024_1","ST-704","미성동_025_1","1","19","1650"
"20260206","출발시간","1625","ST-2137","번1동_025_1","ST-1104","수유2동_010_1","1","13","928"
"20260206","출발시간","1620","ST-3302","도곡2동_029_1","ST-803","대치1동_015_1","1","5","611"
"20260206","출발시간","1445","ST-2269","답십리1동_009_1","ST-3206","제기동_030_1","1","11","1410"
"20260206","출발시간","2050","ST-3198","용신동_018_1","ST-392","전농1동_054_1","1","7","1296"
"20260206","출발시간","1140","ST-502","성내1동_014_1","ST-2876","방이2동_005_1","1","15","1901"
"20260206","출발시간","1125","ST-1838","천호3동_040_1","ST-1838","천호3동_040_1","1","70","2743"
"20260206","출발시간","1405","ST-2979","연남동_029_2","ST-6","서교동_011_1","1","10","1238"
"20260206","출발시간","0655","ST-2504","청량리동_017_1","ST-398","답십리1동_025_1","1","19","4222"
"20260206","출발시간","1940","ST-1025","응암1동_006_1","ST-1025","응암1동_006_1","1","5","506"
"20260206","출발시간","1535","ST-2272","용신동_042_2","ST-3046","종암동_046_1","1","22","3135"
"20260206","출발시간","2025","ST-1215","안암동_008_1","ST-274","용신동_014_1","1","8","901"
"20260206","출발시간","0855","ST-2944","가양1동_036_1","ST-3084","가양2동_002_1","1","3","550"
"20260206","출발시간","2020","ST-1118","중계2,3동_047_1","ST-1118","중계2,3동_047_1","1","39","6553"
"20260206","출발시간","0130","ST-482","성수2가3동_008_2","ST-109","성수1가2동_001_1","1","11","1533"
"20260206","출발시간","1050","ST-1124","상계2동_025_1","ST-1426","중계4동_034_1","1","6","758"
"20260206","출발시간","1140","ST-1426","중계4동_034_1","ST-1127","중계1동_025_1","1","5","873"
"20260206","출발시간","1310","ST-2557","화곡6동_024_1","ST-3100","등촌3동_001_3","1","13","1639"
"20260206","출발시간","1840","ST-1420","성내3동_030_1","ST-1047","성내1동_016_1","1","7","1199"
"20260206","출발시간","1310","ST-2396","신정6동_002_3","ST-2396","신정6동_002_3","1","42","1804"
"20260206","출발시간","0115","ST-2921","상봉1동_003_3","ST-1474","공릉1동_031_1","1","49","5625"
"20260206","출발시간","0845","ST-2013","신정7동_043_1","ST-1000","신정7동_001_1","1","2","439"
"20260206","출발시간","1100","ST-2044","가양1동_012_11","ST-2857","방화1동_040_1","1","8","1261"
"20260206","출발시간","1020","ST-1335","면목2동_026_1","ST-855","신내2동_002_2","1","26","3198"
"20260206","출발시간","1815","ST-664","신도림동_050_1","ST-2014","신정7동_001_2","1","21","3398"
"20260206","출발시간","1240","ST-1857","방이1동_015_2","ST-2581","장지동_051_1","1","46","5397"
"20260206","출발시간","1430","ST-2070","중계1동_050_1","ST-1279","상계6,7동_027_2","1","12","1587"
"20260206","출발시간","1245","ST-1701","당산2동_057_1","ST-3142","영등포본동_020_3","1","12","1734"
"20260206","출발시간","0840","ST-2235","정릉1동_019_1","ST-563","길음1동_072_2","1","3","480"
"20260206","출발시간","1740","ST-1063","가양1동_016_1","ST-513","가양1동_025_1","1","6","954"
"20260206","출발시간","2115","ST-675","고척1동_042_1","ST-1529","구로2동_001_1","1","5","575"
"20260206","출발시간","1805","ST-375","성수1가1동_002_1","ST-446","성수2가1동_023_1","1","19","904"
"20260206","출발시간","0935","ST-1000","신정7동_001_1","ST-2760","신정2동_021_1","1","8","1447"
"20260206","출발시간","1700","ST-212","성산2동_005_1","ST-223","남가좌1동_016_2","1","17","950"
"20260206","출발시간","0850","ST-2044","가양1동_012_11","ST-2033","가양1동_012_7","1","3","462"
"20260206","출발시간","1250","ST-952","조원동_015_5","ST-668","구로3동_034_1","1","5","483"
"20260206","출발시간","1835","ST-316","신정3동_062_4","ST-2771","신월6동_002_1","1","10","318"
"20260206","출발시간","1910","ST-1084","문정1동_003_1","ST-2605","문정2동_045_1","1","9","1202"
"20260206","출발시간","2245","ST-1064","발산1동_056_1","ST-1727","방화1동_052_1","1","10","1772"
"20260206","출발시간","1515","ST-2995","청룡동_017_1","ST-1548","은천동_065_1","1","62","3577"
"20260206","출발시간","1825","ST-2895","독산1동_070_1","ST-1147","독산1동_056_1","1","4","646"
"20260206","출발시간","1735","ST-637","독산1동_033_1","ST-2842","청룡동_032_1","1","26","5362"
"20260206","출발시간","1600","ST-47","여의동_001_2","ST-73","여의동_010_1","1","5","676"
"20260206","출발시간","1730","ST-1836","천호3동_020_1","ST-2749","길동_012_1","1","4","550"
"20260206","출발시간","1220","ST-683","노량진1동_001_3","ST-683","노량진1동_001_3","1","40","2156"
"20260206","출발시간","1905","ST-1720","오륜동_001_4","ST-2742","성내3동_011_1","1","7","1684"
"20260206","출발시간","1645","ST-2398","신정6동_026_2","ST-2012","신정6동_044_1","1","4","670"
"20260206","출발시간","1415","ST-21","신수동_021_1","ST-32","서교동_033_1","1","9","1357"
"20260206","출발시간","1720","ST-53","여의동_032_2","ST-3238","영등포동_056_1","1","8","845"
"20260206","출발시간","0735","ST-3238","영등포동_056_1","ST-53","여의동_032_2","1","7","987"
"20260206","출발시간","0615","ST-502","성내1동_014_1","ST-1420","성내3동_030_1","1","3","441"
"20260206","출발시간","0755","ST-486","천호2동_041_1","ST-493","천호2동_029_2","1","4","399"
"20260206","출발시간","1110","ST-90","상암동_024_5","ST-90","상암동_024_5","1","8","473"
"20260206","출발시간","2205","ST-1628","청량리동_003_1","ST-1628","청량리동_003_1","1","15","1729"
"20260206","출발시간","1645","ST-3386","압구정동_047_1","ST-963","논현2동_022_1","1","13","1624"
"20260206","출발시간","0915","ST-1707","문정2동_002_1","ST-2972","문정2동_044_3","1","5","520"
"20260206","출발시간","1315","ST-1540","구로5동_040_2","ST-2464","구로5동_001_2","1","9","1130"
"20260206","출발시간","1740","ST-105","성수2가3동_006_2","ST-382","군자동_014_5","1","12","1934"
"20260206","출발시간","1125","ST-610","상계6,7동_042_2","ST-3015","상계6,7동_042_1","1","",""
"20260206","출발시간","0915","ST-2751","길동_027_1","ST-3230","가락본동_043_1","1","42","6438"
"20260206","출발시간","1755","ST-585","신내1동_023_1","ST-584","신내1동_008_1","1","20","1957"
"20260206","출발시간","1130","ST-2538","발산1동_007_1","ST-1351","등촌3동_052_1","1","6","789"
"20260206","출발시간","1435","ST-2283","상봉2동_036_1","ST-2636","망우본동_031_1","1","14","1878"
"20260206","출발시간","1210","ST-3356","용신동_035_1","ST-571","월곡2동_032_3","1","56","3406"
"20260206","출발시간","2010","ST-2037","가양1동_014_2","ST-1714","가양1동_012_4","1","11","1713"
"20260206","출발시간","1740","ST-3086","방배본동_031_1","ST-752","방배1동_021_1","1","11","1330"
"20260206","출발시간","2200","ST-541","풍납2동_024_1","ST-3070","풍납1동_002_2","1","10","797"
"20260206","출발시간","0920","ST-2320","군자동_032_1","ST-3044","성수2가3동_012_2","1","4","793"
"20260206","출발시간","0645","ST-2912","시흥4동_012_1","ST-1148","독산1동_018_1","1","15","2173"
"20260206","출발시간","1910","ST-1148","독산1동_018_1","ST-2639","시흥1동_042_1","1","12","725"
"20260206","출발시간","1810","ST-2734","암사1동_001_1","ST-1833","명일2동_003_2","1","8","1081"
"20260206","출발시간","0535","ST-290","도림동_002_3","ST-3311","구로5동_001_3","1","6","943"
"20260206","출발시간","1155","ST-2760","신정2동_021_1","ST-311","목1동_037_1","1","",""
"20260206","출발시간","1805","ST-95","상암동_025_5","ST-2152","서교동_041_1","1","33","3620"
"20260206","출발시간","1630","ST-2163","성산2동_012_1","ST-460","응암3동_007_1","1","14","3400"
"20260206","출발시간","2315","ST-1092","풍납2동_001_1","ST-1046","성내2동_010_1","1","8","851"
"20260206","출발시간","1435","ST-281","양평1동_008_1","ST-413","당산1동_014_1","1","7","817"
"20260206","출발시간","1700","ST-2883","방화2동_046_1","ST-2883","방화2동_046_1","1","72","1285"
"20260206","출발시간","1930","ST-502","성내1동_014_1","ST-1687","성내3동_018_1","1","25","3074"
"20260206","출발시간","0610","ST-1687","성내3동_018_1","ST-2580","오륜동_002_2","1","",""
"20260206","출발시간","0820","ST-1560","개포2동_019_1","ST-1562","개포4동_017_1","1","7","1060"
"20260206","출발시간","0110","ST-2309","구의3동_044_1","ST-2308","화양동_008_2","1","8","1490"
"20260206","출발시간","1025","ST-2833","석촌동_015_1","ST-1681","잠실6동_001_3","1","7","870"
"20260206","출발시간","0825","ST-705","난곡동_008_1","ST-936","구로3동_034_2","1","11","1847"
"20260206","출발시간","2120","ST-545","장지동_027_1","ST-1416","위례동_057_1","1","29","3980"
"20260206","출발시간","2250","ST-919","고척1동_001_2","ST-665","구로1동_009_1","1","10","1602"
"20260206","출발시간","0340","ST-3285","위례동_013_6","ST-3247","위례동_013_5","1","2","470"
"20260206","출발시간","0455","ST-1469","창2동_033_1","ST-1291","상계6,7동_027_3","1","19","3049"
"20260206","출발시간","1820","ST-2667","반포4동_001_2","ST-1908","반포3동_015_1","1","8","870"
"20260206","출발시간","1125","ST-2576","문정2동_025_1","ST-903","문정2동_044_11","1","",""
"20260206","출발시간","1835","ST-2395","신정6동_002_2","ST-1017","목5동_008_1","1","24","2948"
"20260206","출발시간","2050","ST-1017","목5동_008_1","ST-1006","목5동_005_1","1","4","583"
"20260206","출발시간","1515","ST-342","성산1동_022_1","ST-2536","성산1동_030_2","1","17","909"
"20260206","출발시간","0610","ST-908","방이1동_013_1","ST-1047","성내1동_016_1","1","8","1938"
"20260206","출발시간","1900","ST-1047","성내1동_016_1","ST-908","방이1동_013_1","1","10","1220"
"20260206","출발시간","1840","ST-52","여의동_001_4","ST-285","문래동_008_1","1","22","3463"
"20260206","출발시간","2315","ST-988","자양3동_010_1","ST-2865","자양2동_021_2","1","4","605"
"20260206","출발시간","2145","ST-2833","석촌동_015_1","ST-2876","방이2동_005_1","1","15","1570"
"20260206","출발시간","2315","ST-1698","당산2동_001_1","ST-1972","당산2동_001_2","1","",""
"20260206","출발시간","1910","ST-3225","구로1동_001_1","ST-666","구로1동_028_1","1","3","624"
"20260206","출발시간","0840","ST-1862","잠실3동_049_1","ST-1728","잠실본동_018_1","1","5","786"
"20260206","출발시간","1650","ST-726","대방동_022_1","ST-205","도화동_004_1","1","43","8599"
"20260206","출발시간","0615","ST-2474","일원1동_012_1","ST-2867","일원1동_016_1","1","11","1733"
"20260206","출발시간","1800","ST-1409","잠실4동_027_1","ST-2744","고덕1동_065_1","1","52","13789"
"20260206","출발시간","0655","ST-161","종로5,6가동_009_2","ST-2565","종로1,2,3,4가동_009_2","1","6","1251"
"20260206","출발시간","1635","ST-463","증산동_011_1","ST-95","상암동_025_5","1","11","1649"
"20260206","출발시간","0640","ST-437","청파동_009_1","ST-3080","원효로1동_019_1","1","6","990"
"20260206","출발시간","1840","ST-3311","구로5동_001_3","ST-668","구로3동_034_1","1","14","2848"
"20260206","출발시간","2150","ST-3360","반포4동_001_3","ST-1899","반포1동_044_1","1","3","678"
"20260206","출발시간","1800","ST-2104","도봉2동_031_2","ST-614","방학1동_019_2","1","14","2430"
"20260206","출발시간","1515","ST-1664","구의2동_045_1","ST-2739","상일1동_057_1","1","68","7564"
"20260206","출발시간","1835","ST-2011","신정6동_002_1","ST-1005","신정1동_007_1","1","7","1022"
"20260206","출발시간","0020","ST-2965","공항동_057_1","ST-2477","방화1동_077_1","1","6","1130"
"20260206","출발시간","0830","ST-99","자양3동_036_1","ST-1191","자양4동_004_1","1","6","935"
"20260206","출발시간","2105","ST-2357","상도2동_023_1","ST-690","상도2동_001_1","1","5","640"
"20260206","출발시간","1740","ST-2935","안암동_006_1","ST-269","제기동_025_1","1","6","636"
"20260206","출발시간","1705","ST-3042","성수1가2동_005_3","ST-3002","성수1가1동_009_1","1","8","1048"
"20260206","출발시간","1130","ST-3287","상계10동_012_1","ST-1119","상계1동_004_1","1","7","1000"
