"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260210","도착시간","1520","ST-3260","가양1동_012_18","ST-1252","발산1동_057_1","1","12","2486"
"20260210","도착시간","0825","ST-2922","상봉2동_027_1","ST-1332","상봉2동_014_1","1","2","483"
"20260210","도착시간","1345","ST-70","여의동_016_1","ST-424","여의동_006_11","1","5","620"
"20260210","도착시간","0840","ST-438","청파동_011_1","ST-3027","충현동_037_2","1","13","2360"
"20260210","도착시간","1235","ST-3142","영등포본동_020_3","ST-55","여의동_006_13","1","21","2175"
"20260210","도착시간","0820","ST-1555","잠원동_050_1","ST-1910","반포3동_015_3","1","27","4160"
"20260210","도착시간","1350","ST-105","성수2가3동_006_2","ST-2330","성수1가2동_019_2","1","5","895"
"20260210","도착시간","0750","ST-3204","영등포동_053_2","ST-60","여의동_051_7","2","13","1688"
"20260210","도착시간","0825","ST-535","화곡8동_037_1","ST-1997","목1동_015_1","1","12","2071"
"20260210","도착시간","1500","ST-2095","도봉2동_001_1","X","","1","30","6190"
"20260210","도착시간","0750","ST-409","답십리1동_006_1","ST-398","답십리1동_025_1","1","2","340"
"20260210","도착시간","1230","ST-315","신정6동_017_1","ST-3047","신정1동_006_1","1","4","558"
"20260210","도착시간","2145","ST-2016","목1동_042_1","ST-315","신정6동_017_1","1","3","675"
"20260210","도착시간","0900","ST-1699","문래동_002_1","ST-51","여의동_001_3","1","16","3067"
"20260210","도착시간","0850","ST-702","신림동_006_1","ST-2851","신사동_020_1","1","2","528"
"20260210","도착시간","2125","ST-1365","논현1동_003_2","X","","1","46","2557"
"20260210","도착시간","1605","ST-271","용신동_052_1","ST-2269","답십리1동_009_1","1","27","2683"
"20260210","도착시간","2145","ST-9","연남동_014_1","ST-210","성산1동_006_1","1","7","870"
"20260210","도착시간","1015","ST-2318","화양동_038_2","ST-2408","군자동_014_4","1","7","439"
"20260210","도착시간","2110","ST-426","당산2동_052_1","ST-426","당산2동_052_1","1","45","7280"
"20260210","도착시간","1335","ST-2011","신정6동_002_1","ST-2011","신정6동_002_1","1","",""
"20260210","도착시간","1105","ST-733","신대방2동_007_3","ST-3117","신대방2동_033_1","1","",""
"20260210","도착시간","1320","ST-2815","영등포동_024_1","ST-2175","효창동_004_1","1","45","6239"
"20260210","도착시간","1515","ST-322","원효로2동_003_1","ST-426","당산2동_052_1","1","44","7600"
"20260210","도착시간","1630","ST-307","신길7동_001_2","ST-2035","가양1동_016_5","1","46","12507"
"20260210","도착시간","0940","ST-3219","가산동_022_1","ST-1938","가산동_003_4","1","9","922"
"20260210","도착시간","1440","ST-903","문정2동_044_11","ST-903","문정2동_044_11","1","13","1633"
"20260210","도착시간","1610","ST-1101","미아동_004_1","ST-1391","삼양동_005_1","1","26","2450"
"20260210","도착시간","0645","ST-2056","발산1동_035_2","ST-2993","발산1동_056_2","1","5","452"
"20260210","도착시간","0815","ST-394","장안1동_013_1","ST-2466","성수1가2동_001_2","1","14","3287"
"20260210","도착시간","1950","ST-1285","중계2,3동_046_1","ST-2716","상계6,7동_037_1","1","7","717"
"20260210","도착시간","0830","ST-2407","구의3동_009_2","ST-387","광장동_046_1","1","6","811"
"20260210","도착시간","1305","ST-1320","양평1동_028_1","ST-417","문래동_057_1","1","5","820"
"20260210","도착시간","1600","ST-2107","창5동_030_1","ST-2849","쌍문4동_007_1","1","89","2042"
"20260210","도착시간","0620","ST-666","구로1동_028_1","ST-919","고척1동_001_2","1","4","845"
"20260210","도착시간","1520","ST-3392","신대방2동_020_2","ST-704","미성동_025_1","1","58","2475"
"20260210","도착시간","1520","ST-1445","이태원1동_004_2","ST-2446","이태원1동_002_1","1","15","841"
"20260210","도착시간","2350","ST-2023","가양1동_052_1","ST-2482","방화1동_023_1","1","12","2710"
"20260210","도착시간","2040","ST-1280","월계1동_015_1","ST-1280","월계1동_015_1","1","43","9697"
"20260210","도착시간","1000","ST-60","여의동_051_7","ST-2646","여의동_002_10","1","15","990"
"20260210","도착시간","0745","ST-688","대방동_031_1","ST-2823","신길6동_018_1","1","95","4067"
"20260210","도착시간","1450","ST-2822","영등포동_039_1","ST-2822","영등포동_039_1","1","30","997"
"20260210","도착시간","1630","ST-2314","자양1동_023_1","ST-987","자양3동_002_1","1","15","902"
"20260210","도착시간","1140","ST-2033","가양1동_012_7","ST-2059","등촌3동_003_2","1","8","1551"
"20260210","도착시간","1230","ST-479","역촌동_080_1","ST-1331","응암3동_023_1","1","7","1370"
"20260210","도착시간","0850","ST-1341","용문동_003_1","ST-327","한강로동_010_4","1","6","817"
"20260210","도착시간","2325","ST-1688","가양1동_016_3","ST-1065","가양1동_016_2","1","2","441"
"20260210","도착시간","0235","ST-169","가회동_002_1","ST-326","원효로1동_020_1","1","27","5810"
"20260210","도착시간","2230","ST-2865","자양2동_021_2","ST-99","자양3동_036_1","1","6","933"
"20260210","도착시간","1450","ST-1964","신도림동_030_1","ST-662","신도림동_069_1","1","7","968"
"20260210","도착시간","0555","ST-936","구로3동_034_2","ST-1753","구로3동_037_2","1","2","473"
"20260210","도착시간","0600","ST-1753","구로3동_037_2","ST-1938","가산동_003_4","1","7","1294"
"20260210","도착시간","0920","ST-3230","가락본동_043_1","ST-2591","가락1동_048_6","1","",""
"20260210","도착시간","0830","ST-738","마천2동_021_1","ST-1186","수서동_023_1","1","38","5573"
"20260210","도착시간","0725","ST-2544","구의1동_004_1","ST-97","화양동_002_1","1","4","693"
"20260210","도착시간","0725","ST-2691","개포4동_048_1","ST-1166","양재2동_005_1","1","5","1604"
"20260210","도착시간","0835","ST-2991","잠실3동_006_1","ST-840","잠실3동_017_1","2","6","1220"
"20260210","도착시간","1750","ST-2545","자양3동_030_1","ST-1660","자양3동_013_1","1","152","3123"
"20260210","도착시간","1515","ST-99","자양3동_036_1","ST-2545","자양3동_030_1","1","87","3331"
"20260210","도착시간","2225","ST-1855","문정1동_003_2","ST-1578","세곡동_056_1","1","21","2489"
"20260210","도착시간","1845","ST-1521","구로3동_006_1","ST-951","서림동_022_1","1","39","5998"
"20260210","도착시간","1410","ST-2574","풍납2동_049_3","ST-1409","잠실4동_027_1","1","15","1330"
"20260210","도착시간","0055","ST-1197","왕십리도선동_024_1","ST-176","숭인2동_012_1","1","14","1285"
"20260210","도착시간","1610","ST-1287","하계1동_020_1","ST-611","상계6,7동_009_2","1","14","1613"
"20260210","도착시간","1315","ST-2049","발산1동_001_4","X","","1","10","1366"
"20260210","도착시간","0755","ST-2494","염창동_005_1","ST-2045","가양1동_012_12","1","21","5450"
"20260210","도착시간","1315","ST-2206","북가좌1동_017_1","ST-2979","연남동_029_2","1","48","4065"
"20260210","도착시간","1220","ST-1810","종로1,2,3,4가동_004_5","ST-1807","종로1,2,3,4가동_007_1","1","3","640"
"20260210","도착시간","0905","ST-914","상계5동_001_2","ST-1425","중계본동_004_1","1","13","1948"
"20260210","도착시간","0855","ST-397","용신동_004_1","ST-251","마장동_007_3","1","6","686"
"20260210","도착시간","0835","ST-661","독산4동_017_1","ST-1938","가산동_003_4","1","18","3281"
"20260210","도착시간","2135","ST-3142","영등포본동_020_3","ST-281","양평1동_008_1","1","16","2331"
"20260210","도착시간","1240","ST-1015","목5동_002_1","ST-1015","목5동_002_1","1","43","1542"
"20260210","도착시간","0740","ST-2987","문정2동_031_1","ST-2591","가락1동_048_6","1","3","900"
"20260210","도착시간","1435","ST-71","여의동_049_3","ST-69","여의동_049_2","1","",""
"20260210","도착시간","1225","ST-2033","가양1동_012_7","ST-2965","공항동_057_1","1","14","1645"
"20260210","도착시간","1955","ST-2745","고덕1동_054_1","ST-2567","고덕1동_064_1","1","",""
"20260210","도착시간","1200","ST-929","양재1동_065_2","ST-890","양재2동_039_6","1","13","1421"
"20260210","도착시간","2200","ST-967","용답동_017_5","ST-243","용답동_004_1","1","80","1492"
"20260210","도착시간","2140","ST-1251","가양1동_020_1","ST-1250","가양1동_027_1","1","27","2103"
"20260210","도착시간","0815","ST-2369","상도2동_016_1","ST-1545","노량진1동_001_1","1","6","1217"
"20260210","도착시간","1125","ST-1618","왕십리2동_031_1","ST-152","필동_005_1","1","89","6210"
"20260210","도착시간","1400","ST-1542","신대방1동_015_1","ST-621","가산동_006_1","1","149","3638"
"20260210","도착시간","2110","ST-992","아현동_006_1","ST-203","공덕동_009_1","1","3","542"
"20260210","도착시간","1120","ST-824","방화1동_008_1","ST-975","방화1동_040_2","2","8","1271"
"20260210","도착시간","0845","ST-2539","우장산동_027_1","ST-834","등촌3동_002_1","1","13","2068"
"20260210","도착시간","1355","ST-338","을지로동_001_5","ST-172","이화동_014_2","1","8","1143"
"20260210","도착시간","2050","ST-1402","공항동_038_1","ST-2047","가양1동_016_6","1","11","1377"
"20260210","도착시간","1045","ST-815","역삼2동_003_2","ST-3112","삼성1동_023_3","1","7","1151"
"20260210","도착시간","2355","ST-3187","당산2동_003_1","ST-1539","양평2동_029_1","1","5","642"
"20260210","도착시간","1225","ST-485","천호2동_037_1","ST-492","암사2동_002_1","1","7","701"
"20260210","도착시간","0900","ST-1338","방화1동_048_1","ST-2045","가양1동_012_12","1","3","505"
"20260210","도착시간","0820","ST-2883","방화2동_046_1","ST-3129","방화3동_002_1","1","7","697"
"20260210","도착시간","0825","ST-518","가양2동_028_1","ST-3084","가양2동_002_1","1","3","460"
"20260210","도착시간","0650","ST-2031","가양1동_018_1","ST-2040","가양1동_012_8","1","8","1191"
"20260210","도착시간","2300","ST-309","목4동_014_1","ST-2395","신정6동_002_2","1","14","2012"
"20260210","도착시간","1820","ST-535","화곡8동_037_1","ST-2767","신월1동_011_1","1","9","1394"
"20260210","도착시간","1340","ST-286","신대방2동_011_1","ST-300","신길6동_009_1","1","4","550"
"20260210","도착시간","0855","ST-1653","영등포동_009_1","ST-46","여의동_002_20","1","9","1704"
"20260210","도착시간","2205","ST-1687","성내3동_018_1","ST-1364","세곡동_010_1","1","47","7531"
"20260210","도착시간","0745","ST-1586","잠실6동_001_1","ST-891","잠실6동_001_7","1","2","594"
"20260210","도착시간","0835","ST-834","등촌3동_002_1","ST-522","우장산동_010_2","1","2","441"
"20260210","도착시간","0710","ST-284","신길3동_026_1","ST-1990","영등포본동_020_2","1","8","1235"
"20260210","도착시간","1630","ST-1286","중계2,3동_015_1","ST-1475","중계본동_007_2","1","12","1860"
"20260210","도착시간","0920","ST-1473","중계본동_007_1","ST-1474","공릉1동_031_1","1","27","3604"
"20260210","도착시간","1125","ST-1041","성내1동_012_1","ST-2594","잠실4동_003_1","1","12","2403"
"20260210","도착시간","0715","ST-2013","신정7동_043_1","ST-664","신도림동_050_1","1","14","2066"
"20260210","도착시간","0950","ST-454","대조동_020_1","ST-3058","진관동_014_1","1","11","2158"
"20260210","도착시간","1215","ST-2647","여의동_002_11","ST-1701","당산2동_057_1","1","8","928"
"20260210","도착시간","1320","ST-3329","길동_032_2","ST-2747","둔촌2동_032_1","1","3","381"
"20260210","도착시간","1200","ST-2522","회현동_004_2","ST-121","종로1,2,3,4가동_003_2","1","36","2630"
"20260210","도착시간","0755","ST-2845","소공동_002_4","ST-1761","소공동_001_2","1","4","410"
"20260210","도착시간","1625","ST-1309","방배4동_016_1","ST-760","방배4동_032_1","1","7","529"
"20260210","도착시간","0720","ST-1857","방이1동_015_2","ST-2833","석촌동_015_1","1","14","1667"
"20260210","도착시간","1815","ST-413","당산1동_014_1","ST-1990","영등포본동_020_2","1","29","2281"
"20260210","도착시간","1510","ST-1353","영등포본동_037_1","ST-413","당산1동_014_1","1","15","1595"
"20260210","도착시간","1210","ST-1779","을지로동_003_2","ST-2625","광희동_006_1","1","126","494"
"20260210","도착시간","0945","ST-3135","원효로1동_018_1","ST-1443","한강로동_025_1","1","10","1087"
"20260210","도착시간","2240","ST-1579","위례동_040_1","ST-2584","거여1동_027_1","1","16","2047"
"20260210","도착시간","0615","ST-119","사직동_008_1","ST-123","사직동_006_1","1","",""
"20260210","도착시간","1445","ST-1702","은천동_027_1","ST-2373","은천동_066_1","1","8","1211"
"20260210","도착시간","0915","ST-2310","화양동_046_1","ST-3002","성수1가1동_009_1","1","13","1814"
"20260210","도착시간","1145","ST-2883","방화2동_046_1","ST-2611","방화1동_017_1","1","6","911"
"20260210","도착시간","0105","ST-967","용답동_017_5","ST-947","삼선동_026_1","1","33","5750"
"20260210","도착시간","1435","ST-1547","대학동_002_1","ST-1757","대학동_022_1","1","5","1141"
"20260210","도착시간","1805","ST-1279","상계6,7동_027_2","ST-1121","상계2동_031_1","1","4","446"
"20260210","도착시간","0545","ST-3179","일원1동_012_3","ST-2867","일원1동_016_1","1","3","640"
"20260210","도착시간","0820","ST-2821","영등포본동_039_1","ST-2899","여의동_006_2","1","13","2008"
"20260210","도착시간","1515","ST-6","서교동_011_1","ST-2167","서교동_008_1","1","108","580"
"20260210","도착시간","1515","ST-311","목1동_037_1","ST-2396","신정6동_002_3","1","11","1742"
"20260210","도착시간","1825","ST-3297","소공동_003_1","ST-125","사직동_009_5","1","2","490"
"20260210","도착시간","0945","ST-1519","화곡6동_014_1","ST-1351","등촌3동_052_1","1","9","1204"
"20260210","도착시간","0820","ST-2031","가양1동_018_1","ST-1069","화곡6동_027_1","1","26","3605"
"20260210","도착시간","1925","ST-377","구의3동_009_4","ST-384","능동_002_5","1","7","1189"
"20260210","도착시간","0945","ST-506","성수2가3동_002_3","ST-112","성수2가3동_004_1","1","",""
"20260210","도착시간","0810","ST-1836","천호3동_020_1","ST-1682","오륜동_003_1","1","18","2436"
"20260210","도착시간","0800","ST-2876","방이2동_005_1","ST-891","잠실6동_001_7","1","6","575"
"20260210","도착시간","1600","ST-2865","자양2동_021_2","ST-1660","자양3동_013_1","1","6","900"
"20260210","도착시간","1310","ST-2886","발산1동_007_4","ST-2049","발산1동_001_4","1","3","695"
"20260210","도착시간","1005","ST-232","남가좌1동_014_1","ST-26","대흥동_029_2","1","26","3810"
"20260210","도착시간","1320","ST-1338","방화1동_048_1","ST-975","방화1동_040_2","1","3","441"
"20260210","도착시간","0525","ST-388","광장동_013_2","ST-2308","화양동_008_2","1","18","1624"
"20260210","도착시간","0945","ST-3417","당산1동_018_1","ST-419","당산1동_006_1","1","68","2573"
"20260210","도착시간","1515","ST-2966","상일2동_001_2","ST-1371","고덕1동_102_1","1","7","920"
"20260210","도착시간","0750","ST-824","방화1동_008_1","ST-513","가양1동_025_1","1","5","780"
"20260210","도착시간","0735","ST-2678","대치2동_051_1","ST-2962","서초2동_041_1","1","14","3240"
"20260210","도착시간","1400","ST-2871","가양1동_016_8","ST-2041","가양1동_014_3","1","13","2106"
"20260210","도착시간","0625","ST-2862","고덕1동_035_1","ST-1040","상일2동_007_1","1","16","2790"
"20260210","도착시간","1205","ST-2461","송천동_049_1","ST-2405","송중동_036_1","1","7","980"
"20260210","도착시간","0720","ST-3408","용강동_009_1","ST-204","용강동_039_1","1","4","593"
"20260210","도착시간","1940","ST-1700","영등포본동_012_1","ST-1990","영등포본동_020_2","1","4","573"
"20260210","도착시간","0855","ST-2940","오륜동_009_1","ST-1370","둔촌2동_041_1","1","6","1485"
"20260210","도착시간","1240","ST-2716","상계6,7동_037_1","ST-610","상계6,7동_042_2","1","2","384"
"20260210","도착시간","1925","ST-1390","수유2동_030_1","ST-2125","번1동_034_1","1","7","1140"
"20260210","도착시간","1000","ST-1739","방배2동_005_1","ST-753","방배2동_013_1","1","12","675"
"20260210","도착시간","1950","ST-1198","왕십리도선동_027_1","ST-2496","휘경1동_002_2","1","36","5852"
"20260210","도착시간","0835","ST-1543","신대방2동_007_2","ST-1542","신대방1동_015_1","1","49","483"
"20260210","도착시간","0410","ST-643","수유3동_021_1","ST-1387","우이동_026_1","1","39","5054"
"20260210","도착시간","0840","ST-3142","영등포본동_020_3","ST-3235","영등포동_038_1","1","5","646"
"20260210","도착시간","1715","ST-3187","당산2동_003_1","ST-2844","목5동_059_1","1","11","1916"
"20260210","도착시간","0625","ST-2844","목5동_059_1","ST-3187","당산2동_003_1","1","11","1943"
"20260210","도착시간","0855","ST-947","삼선동_026_1","ST-3165","용신동_036_1","1","11","2156"
"20260210","도착시간","0845","ST-2291","중화2동_040_1","ST-1334","상봉2동_033_1","1","8","1588"
"20260210","도착시간","2110","ST-992","아현동_006_1","ST-3380","아현동_001_1","1","3","492"
"20260210","도착시간","1315","ST-2496","휘경1동_002_2","ST-572","월곡2동_024_1","1","21","3276"
"20260210","도착시간","0520","ST-1217","돈암1동_018_1","ST-1217","돈암1동_018_1","1","6","634"
"20260210","도착시간","0735","ST-3328","답십리1동_028_1","ST-3316","답십리1동_058_1","1","4","909"
"20260210","도착시간","1225","ST-18","서교동_004_1","ST-18","서교동_004_1","1","13","1421"
"20260210","도착시간","0730","ST-1083","풍납1동_003_1","ST-1045","성내2동_039_1","1","3","478"
"20260210","도착시간","0810","ST-1397","성산2동_032_1","ST-3017","합정동_025_1","1","25","4130"
"20260210","도착시간","1835","ST-783","청담동_031_1","ST-2690","청담동_023_1","1","3","573"
"20260210","도착시간","0125","ST-290","도림동_002_3","ST-3283","신길3동_026_2","1","6","1032"
"20260210","도착시간","1945","ST-2553","염창동_042_1","ST-1506","염창동_061_1","1","9","1311"
"20260210","도착시간","2305","ST-2946","염창동_003_1","ST-2478","염창동_006_1","1","5","1188"
"20260210","도착시간","1755","ST-2553","염창동_042_1","ST-2478","염창동_006_1","1","114","4753"
"20260210","도착시간","1030","ST-2029","우장산동_029_1","ST-526","화곡본동_019_1","1","5","709"
"20260210","도착시간","1225","ST-408","용신동_007_2","ST-3320","마장동_011_1","1","3","445"
"20260210","도착시간","0825","ST-255","구의3동_001_4","ST-3367","구의3동_009_3","1","4","617"
"20260210","도착시간","0800","ST-447","마장동_022_1","ST-359","행당1동_001_1","1","10","1243"
"20260210","도착시간","0830","ST-1523","고척2동_002_1","ST-3195","고척1동_027_1","1","11","1294"
"20260210","도착시간","0845","ST-295","당산2동_025_1","ST-1701","당산2동_057_1","1","4","730"
"20260210","도착시간","1750","ST-2498","휘경1동_017_1","ST-2498","휘경1동_017_1","1","101","5890"
"20260210","도착시간","1045","ST-247","응봉동_010_1","ST-360","행당1동_001_2","1","5","840"
"20260210","도착시간","0715","ST-603","공릉2동_029_2","ST-3253","신내2동_004_1","1","78","2214"
"20260210","도착시간","2115","ST-289","문래동_003_2","ST-3417","당산1동_018_1","1","4","604"
"20260210","도착시간","0915","ST-99","자양3동_036_1","ST-3043","성수2가3동_012_1","1","14","1743"
"20260210","도착시간","1235","ST-2310","화양동_046_1","ST-2310","화양동_046_1","1","11","625"
"20260210","도착시간","0805","ST-1351","등촌3동_052_1","ST-3259","가양1동_012_17","2","9","1817"
"20260210","도착시간","0755","ST-1243","오류2동_049_1","ST-1239","오류2동_018_1","1","6","800"
"20260210","도착시간","0955","ST-2270","휘경2동_022_1","ST-401","이문1동_026_1","1","7","718"
"20260210","도착시간","0800","ST-1807","종로1,2,3,4가동_007_1","ST-2565","종로1,2,3,4가동_009_2","1","",""
"20260210","도착시간","1925","ST-3104","목1동_010_2","ST-2017","목1동_031_1","1","3","520"
"20260210","도착시간","1345","ST-1645","공항동_030_1","ST-1065","가양1동_016_2","1","15","2010"
"20260210","도착시간","1415","ST-1065","가양1동_016_2","ST-2036","가양1동_017_2","1","5","620"
"20260210","도착시간","1310","ST-1268","보라매동_001_1","ST-1270","신림동_012_2","1","1","381"
"20260210","도착시간","0825","ST-3210","동화동_011_1","ST-1435","을지로동_001_1","1","13","2764"
"20260210","도착시간","0855","ST-2036","가양1동_017_2","ST-2033","가양1동_012_7","1","3","505"
"20260210","도착시간","0735","ST-658","창5동_006_1","ST-2089","방학1동_030_1","1","5","857"
"20260210","도착시간","1150","ST-2632","신내2동_002_1","ST-1451","망우본동_060_1","1","7","984"
"20260210","도착시간","0750","ST-2034","발산1동_001_2","ST-2538","발산1동_007_1","1","4","460"
"20260210","도착시간","0840","ST-927","반포1동_057_1","ST-761","서초2동_004_2","1","8","1589"
"20260210","도착시간","0905","ST-253","군자동_012_1","ST-1599","금호4가동_002_1","1","28","6471"
"20260210","도착시간","1855","ST-1063","가양1동_016_1","ST-2034","발산1동_001_2","1","7","889"
"20260210","도착시간","2010","ST-210","성산1동_006_1","ST-2217","홍은1동_005_1","1","25","4807"
"20260210","도착시간","0910","ST-1701","당산2동_057_1","ST-50","여의동_032_1","1","8","1249"
"20260210","도착시간","1845","ST-1947","항동_009_1","ST-2997","오류1동_039_1","1","16","2595"
"20260210","도착시간","0820","ST-306","영등포동_054_1","ST-2815","영등포동_024_1","1","9","1030"
"20260210","도착시간","2200","ST-1639","상계8동_030_1","ST-3280","상계1동_053_1","1","5","603"
"20260210","도착시간","2015","ST-2663","반포4동_001_1","ST-746","반포1동_053_1","1","5","1250"
"20260210","도착시간","1015","ST-111","성수1가2동_019_1","ST-362","성수1가1동_003_1","1","5","805"
"20260210","도착시간","1055","ST-1858","삼전동_031_1","ST-1859","석촌동_017_1","1","",""
"20260210","도착시간","2150","ST-623","가산동_004_8","ST-3396","가산동_004_5","1","8","1020"
"20260210","도착시간","2150","ST-1125","상계6,7동_027_1","ST-3280","상계1동_053_1","1","15","2062"
"20260210","도착시간","1930","ST-445","군자동_032_2","ST-2321","화양동_040_1","1","",""
"20260210","도착시간","1915","ST-114","군자동_017_1","ST-445","군자동_032_2","1","",""
"20260210","도착시간","0800","ST-669","구로3동_014_1","ST-1276","가산동_003_2","1","55","6417"
"20260210","도착시간","0705","ST-289","문래동_003_2","ST-1650","영등포동_023_1","1","5","561"
"20260210","도착시간","1805","ST-1859","석촌동_017_1","ST-1868","잠실3동_028_1","1","7","1296"
"20260210","도착시간","1415","ST-519","가양3동_001_2","ST-519","가양3동_001_2","1","36","4463"
"20260210","도착시간","1935","ST-1995","목1동_006_2","ST-1731","목1동_003_5","1","73","3173"
"20260210","도착시간","0845","ST-2216","남가좌1동_019_1","ST-205","도화동_004_1","1","34","5310"
"20260210","도착시간","0915","ST-2976","공덕동_002_1","ST-439","남영동_009_1","1","13","1777"
"20260210","도착시간","0545","ST-3171","신길1동_030_1","ST-63","여의동_060_1","1","7","1249"
"20260210","도착시간","2155","ST-1229","개봉1동_028_1","ST-2997","오류1동_039_1","1","7","1407"
"20260210","도착시간","1920","ST-1611","종로1,2,3,4가동_003_4","ST-3305","광희동_002_1","1","13","2332"
"20260210","도착시간","0805","ST-2270","휘경2동_022_1","ST-1334","상봉2동_033_1","1","5","605"
"20260210","도착시간","0900","ST-1723","월곡1동_006_1","ST-410","장안1동_003_1","1","43","7749"
"20260210","도착시간","0845","ST-3196","독산1동_039_1","ST-1149","가산동_019_2","1","6","990"
"20260210","도착시간","0910","ST-454","대조동_020_1","ST-2264","역촌동_068_1","1","116","1317"
"20260210","도착시간","1535","ST-359","행당1동_001_1","ST-1098","면목본동_011_1","1","45","6669"
"20260210","도착시간","2310","ST-2774","목5동_063_1","ST-2016","목1동_042_1","1","12","2180"
"20260210","도착시간","0730","ST-1701","당산2동_057_1","ST-426","당산2동_052_1","1","3","834"
"20260210","도착시간","0620","ST-908","방이1동_013_1","ST-1047","성내1동_016_1","1","8","1960"
"20260210","도착시간","1440","ST-77","상암동_003_2","ST-86","상암동_026_5","1","6","911"
"20260210","도착시간","1625","ST-3396","가산동_004_5","ST-1219","구로1동_002_1","1","11","1572"
"20260210","도착시간","0840","ST-2811","양평2동_033_1","ST-1219","구로1동_002_1","1","33","5745"
"20260210","도착시간","0805","ST-2490","가양1동_001_2","ST-2045","가양1동_012_12","1","7","1184"
"20260210","도착시간","1835","ST-488","암사1동_044_1","ST-492","암사2동_002_1","1","54","1753"
"20260210","도착시간","1850","ST-2234","돈암1동_003_1","ST-1210","길음1동_057_1","1","8","1107"
"20260210","도착시간","2225","ST-3360","반포4동_001_3","ST-1899","반포1동_044_1","1","3","556"
"20260210","도착시간","1655","ST-1038","불광2동_042_1","ST-1035","불광2동_020_1","1","",""
"20260210","도착시간","1030","ST-2005","신정1동_005_1","ST-1005","신정1동_007_1","1","60","822"
"20260210","도착시간","0750","ST-1718","방화1동_041_1","ST-2033","가양1동_012_7","1","4","862"
"20260210","도착시간","1925","ST-1519","화곡6동_014_1","ST-523","우장산동_082_1","1","14","1870"
"20260210","도착시간","0815","ST-256","광장동_041_1","ST-797","삼성1동_025_2","1","33","7723"
"20260210","도착시간","1430","ST-696","사당2동_007_3","ST-1916","방배본동_030_1","1","10","1810"
"20260210","도착시간","1450","ST-2809","신길3동_033_2","ST-59","여의동_051_6","1","13","2581"
"20260210","도착시간","0855","ST-1220","구로5동_039_1","ST-2563","문래동_060_1","1","14","2239"
"20260210","도착시간","1305","ST-384","능동_002_5","ST-972","화양동_008_4","1","9","1461"
"20260210","도착시간","1635","ST-2896","공릉1동_040_2","ST-1474","공릉1동_031_1","1","6","728"
"20260210","도착시간","2030","ST-1499","신정7동_004_1","ST-281","양평1동_008_1","1","31","3310"
"20260210","도착시간","1525","ST-3162","삼전동_039_1","X","","1","114","2438"
"20260210","도착시간","2320","ST-1864","잠실본동_004_1","ST-553","잠실3동_034_1","1","5","845"
"20260210","도착시간","1925","ST-400","청량리동_009_5","ST-825","성북동_015_2","1","32","4830"
"20260210","도착시간","1135","ST-2546","자양2동_015_1","ST-1663","자양1동_017_1","1","44","1336"
"20260210","도착시간","1215","ST-3403","옥수동_006_1","ST-366","옥수동_045_1","1","14","786"
"20260210","도착시간","0110","ST-2740","성내1동_002_1","ST-3147","암사1동_043_1","1","16","2360"
"20260210","도착시간","2355","ST-1521","구로3동_006_1","ST-667","구로2동_022_1","1","15","1903"
"20260210","도착시간","0850","ST-943","을지로동_001_6","ST-195","광희동_001_3","1","4","628"
"20260210","도착시간","1015","ST-2809","신길3동_033_2","ST-284","신길3동_026_1","1","58","1093"
"20260210","도착시간","2350","ST-1045","성내2동_039_1","ST-1045","성내2동_039_1","1","107","2185"
"20260210","도착시간","0700","ST-679","개봉3동_029_1","ST-870","개봉1동_043_3","1","10","1113"
"20260210","도착시간","0225","ST-918","구로4동_002_2","ST-1542","신대방1동_015_1","1","12","1933"
"20260210","도착시간","2310","ST-467","녹번동_048_3","ST-467","녹번동_048_3","1","59","9978"
"20260210","도착시간","1430","ST-2883","방화2동_046_1","ST-1351","등촌3동_052_1","1","27","3788"
"20260210","도착시간","1910","ST-1403","가산동_004_1","ST-678","개봉1동_021_1","1","24","5230"
"20260210","도착시간","1410","ST-2031","가양1동_018_1","ST-2486","공항동_004_2","1","14","2259"
"20260210","도착시간","1050","ST-3094","등촌1동_003_1","ST-2487","등촌1동_033_1","1","",""
"20260210","도착시간","2340","ST-292","양평1동_013_1","ST-292","양평1동_013_1","1","26","2424"
"20260210","도착시간","1305","ST-2843","중곡3동_013_1","ST-985","중곡3동_006_2","1","7","1390"
"20260210","도착시간","0710","ST-1253","방화1동_049_1","ST-1718","방화1동_041_1","1","4","665"
"20260210","도착시간","1640","ST-2374","은천동_067_1","ST-1259","신림동_002_1","1","6","562"
"20260210","도착시간","1450","ST-584","신내1동_008_1","ST-3024","망우본동_025_1","1","9","1259"
"20260210","도착시간","0555","ST-2556","발산1동_004_1","ST-1064","발산1동_056_1","1","7","1282"
"20260210","도착시간","0855","ST-2943","가양1동_020_2","ST-2047","가양1동_016_6","1","5","1218"
"20260210","도착시간","0830","ST-1646","등촌3동_059_1","ST-2487","등촌1동_033_1","1","6","886"
"20260210","도착시간","1415","ST-1836","천호3동_020_1","ST-1061","천호1동_023_1","1","5","840"
"20260210","도착시간","0950","ST-1862","잠실3동_049_1","ST-1859","석촌동_017_1","1","12","600"
"20260210","도착시간","1600","ST-3359","신길6동_006_1","ST-302","신길3동_027_1","1","6","802"
