"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260214","출발시간","0705","ST-1916","방배본동_030_1","ST-1163","방배4동_008_1","1","3","843"
"20260214","출발시간","1045","ST-1062","공항동_004_1","ST-1062","공항동_004_1","1","19","1710"
"20260214","출발시간","0130","ST-600","월계1동_011_1","ST-1280","월계1동_015_1","1","6","832"
"20260214","출발시간","1730","ST-1537","독산3동_026_1","ST-1537","독산3동_026_1","2","116","9875"
"20260214","출발시간","1545","ST-690","상도2동_001_1","ST-690","상도2동_001_1","1","34","3449"
"20260214","출발시간","1320","ST-3298","양재2동_032_1","ST-770","양재1동_018_2","1","12","2311"
"20260214","출발시간","2055","ST-2063","상계6,7동_049_1","ST-2716","상계6,7동_037_1","1","60","2000"
"20260214","출발시간","2215","ST-503","성내1동_004_1","ST-1046","성내2동_010_1","1","5","821"
"20260214","출발시간","2355","ST-2748","성내2동_023_1","ST-505","성내3동_012_1","2","6","1000"
"20260214","출발시간","0235","ST-2534","합정동_023_1","ST-2157","연남동_010_1","1","46","2715"
"20260214","출발시간","1640","ST-2157","연남동_010_1","ST-2157","연남동_010_1","1","123","1613"
"20260214","출발시간","1630","ST-2374","은천동_067_1","ST-723","은천동_067_2","1","50","7045"
"20260214","출발시간","1800","ST-3358","고덕2동_003_2","ST-3372","암사3동_029_1","1","13","2050"
"20260214","출발시간","2035","ST-1440","황학동_015_1","ST-2903","황학동_017_1","1","42","3430"
"20260214","출발시간","2225","ST-2533","성산2동_002_1","ST-2533","성산2동_002_1","1","89","2329"
"20260214","출발시간","2250","ST-525","우장산동_017_1","ST-3327","우장산동_011_1","1","",""
"20260214","출발시간","1625","ST-42","신촌동_006_2","ST-216","신촌동_010_1","1","12","1691"
"20260214","출발시간","2010","ST-2206","북가좌1동_017_1","ST-2536","성산1동_030_2","2","16","2189"
"20260214","출발시간","0100","ST-1383","정릉4동_001_1","ST-177","숭인2동_005_2","1","31","4427"
"20260214","출발시간","1455","ST-890","양재2동_039_6","ST-889","양재1동_033_2","1","18","1615"
"20260214","출발시간","0935","ST-36","신촌동_024_5","ST-219","신촌동_001_1","1","48","1240"
"20260214","출발시간","0825","ST-3017","합정동_025_1","ST-36","신촌동_024_5","1","70","5280"
"20260214","출발시간","2025","ST-3143","서림동_023_1","ST-702","신림동_006_1","2","18","3998"
"20260214","출발시간","1910","ST-1105","송중동_019_1","ST-2898","월곡1동_008_1","1","9","932"
"20260214","출발시간","0205","ST-1440","황학동_015_1","ST-198","신당동_004_1","1","11","1168"
"20260214","출발시간","1130","ST-252","중곡1동_005_1","ST-3165","용신동_036_1","1","37","6353"
"20260214","출발시간","0940","ST-2541","능동_002_4","ST-1192","능동_002_1","1","1","372"
"20260214","출발시간","1505","ST-1190","연희동_036_1","ST-2532","서교동_004_2","1","8","1634"
"20260214","출발시간","1810","ST-143","종로1,2,3,4가동_002_2","ST-1808","종로1,2,3,4가동_004_4","1","4","615"
"20260214","출발시간","1720","ST-2611","방화1동_017_1","ST-2965","공항동_057_1","1","14","1517"
"20260214","출발시간","1745","ST-1476","상계10동_034_1","ST-610","상계6,7동_042_2","1","13","1280"
"20260214","출발시간","1610","ST-3322","당산1동_038_1","ST-1539","양평2동_029_1","1","16","2191"
"20260214","출발시간","2020","ST-2871","가양1동_016_8","ST-1718","방화1동_041_1","1","5","923"
"20260214","출발시간","1350","ST-2199","천연동_027_2","ST-2199","천연동_027_2","1","41","4060"
"20260214","출발시간","1840","ST-2147","상암동_002_1","ST-213","공덕동_013_1","2","192","26636"
"20260214","출발시간","1735","ST-460","응암3동_007_1","ST-1479","응암1동_028_1","1","12","1375"
"20260214","출발시간","1350","ST-46","여의동_002_20","ST-3402","여의동_006_10","3","174","15785"
"20260214","출발시간","2225","ST-2137","번1동_025_1","ST-1110","번1동_032_1","1","4","526"
"20260214","출발시간","1950","ST-1940","독산1동_051_1","ST-2639","시흥1동_042_1","1","14","620"
"20260214","출발시간","1305","ST-2314","자양1동_023_1","ST-980","자양2동_015_2","1","114","11664"
"20260214","출발시간","1120","ST-553","잠실3동_034_1","ST-553","잠실3동_034_1","1","20","2410"
"20260214","출발시간","1455","ST-2833","석촌동_015_1","ST-1590","잠실3동_053_3","1","43","2787"
"20260214","출발시간","1150","ST-553","잠실3동_034_1","ST-1590","잠실3동_053_3","1","7","1030"
"20260214","출발시간","1440","ST-1884","삼성1동_023_1","ST-802","삼성2동_049_1","1","11","1361"
"20260214","출발시간","1140","ST-243","용답동_004_1","ST-3277","용답동_017_2","1","6","1068"
"20260214","출발시간","2320","ST-1417","위례동_034_1","ST-1860","위례동_057_2","1","22","2490"
"20260214","출발시간","1805","ST-2794","신월5동_023_1","ST-320","신월3동_006_1","1","8","1041"
"20260214","출발시간","1920","ST-2283","상봉2동_036_1","ST-2282","중화2동_018_1","1","8","548"
"20260214","출발시간","2055","ST-5","망원1동_024_1","ST-2531","서교동_008_2","1","60","7666"
"20260214","출발시간","1710","ST-2487","등촌1동_033_1","ST-2487","등촌1동_033_1","1","4","557"
"20260214","출발시간","1720","ST-3166","중앙동_022_1","ST-715","청룡동_069_2","1","3","593"
"20260214","출발시간","1610","ST-1851","석촌동_036_1","ST-3085","명일1동_008_1","1","58","7380"
"20260214","출발시간","1055","ST-763","서초3동_004_1","ST-2669","방배3동_025_1","1","4","490"
"20260214","출발시간","1350","ST-3235","영등포동_038_1","ST-3061","여의동_051_2","1","7","902"
"20260214","출발시간","1430","ST-278","양평2동_007_1","ST-47","여의동_001_2","1","51","5050"
"20260214","출발시간","0305","ST-624","가산동_003_5","ST-641","가산동_004_9","1","15","2174"
"20260214","출발시간","1015","ST-2747","둔촌2동_032_1","ST-2742","성내3동_011_1","1","8","1153"
"20260214","출발시간","1915","ST-2747","둔촌2동_032_1","ST-2742","성내3동_011_1","1","8","1179"
"20260214","출발시간","1700","ST-1221","구로5동_039_2","ST-1237","구로4동_002_1","1","5","797"
"20260214","출발시간","0550","ST-514","가양1동_011_1","ST-2045","가양1동_012_12","1","5","800"
"20260214","출발시간","1300","ST-1721","용산2가동_014_1","ST-3135","원효로1동_018_1","1","18","2365"
"20260214","출발시간","1655","ST-2079","상계8동_015_1","ST-1639","상계8동_030_1","1","3","472"
"20260214","출발시간","1750","ST-501","길동_059_1","ST-2747","둔촌2동_032_1","1","",""
"20260214","출발시간","1305","ST-294","당산2동_001_3","ST-281","양평1동_008_1","1","21","2793"
"20260214","출발시간","1215","ST-2077","상계5동_001_1","ST-1127","중계1동_025_1","1","76","1714"
"20260214","출발시간","0930","ST-2627","공항동_009_2","ST-1676","발산1동_057_3","1","6","955"
"20260214","출발시간","1605","ST-1852","가락1동_048_2","ST-3340","구의2동_007_1","1","57","7815"
"20260214","출발시간","1755","ST-715","청룡동_069_2","ST-1264","청룡동_031_1","1","3","757"
"20260214","출발시간","1600","ST-1099","상봉2동_019_1","ST-566","중화2동_012_1","1","11","1248"
"20260214","출발시간","1005","ST-3100","등촌3동_001_3","ST-2058","발산1동_030_1","1","33","2154"
"20260214","출발시간","2115","ST-201","아현동_021_1","ST-2200","북아현동_004_1","1","50","2518"
"20260214","출발시간","1355","ST-2200","북아현동_004_1","ST-2528","공덕동_009_2","1","22","1757"
"20260214","출발시간","1910","ST-2528","공덕동_009_2","ST-213","공덕동_013_1","1","31","1520"
"20260214","출발시간","1125","ST-1351","등촌3동_052_1","ST-1694","화곡3동_015_1","2","39","3863"
"20260214","출발시간","1915","ST-513","가양1동_025_1","ST-975","방화1동_040_2","1","4","560"
"20260214","출발시간","1850","ST-2235","정릉1동_019_1","ST-563","길음1동_072_2","1","2","505"
"20260214","출발시간","1855","ST-292","양평1동_013_1","ST-2812","양평1동_020_1","1","4","638"
"20260214","출발시간","0100","ST-1172","논현1동_003_1","ST-908","방이1동_013_1","1","55","11010"
"20260214","출발시간","1110","ST-1341","용문동_003_1","ST-1342","남영동_003_2","1","13","919"
"20260214","출발시간","0930","ST-1512","등촌1동_019_1","ST-530","등촌2동_010_1","1","19","978"
"20260214","출발시간","1505","ST-1510","등촌1동_043_1","ST-3128","가양1동_012_14","1","10","1805"
"20260214","출발시간","2040","ST-2632","신내2동_002_1","ST-2906","신내1동_073_1","1","6","1082"
"20260214","출발시간","1415","ST-1118","중계2,3동_047_1","ST-2078","하계1동_023_1","1","6","737"
"20260214","출발시간","1705","ST-2935","안암동_006_1","ST-3258","용신동_001_1","1","56","6087"
"20260214","출발시간","2105","ST-3187","당산2동_003_1","ST-292","양평1동_013_1","1","7","1152"
"20260214","출발시간","1550","ST-971","월계3동_001_4","ST-2791","월계3동_001_1","1","",""
"20260214","출발시간","2130","ST-3412","신당5동_002_1","ST-189","신당동_007_1","1","",""
"20260214","출발시간","1510","ST-505","성내3동_012_1","ST-2748","성내2동_023_1","1","2","430"
"20260214","출발시간","0940","ST-473","불광1동_018_3","ST-2262","불광1동_064_1","1","8","823"
"20260214","출발시간","1635","ST-553","잠실3동_034_1","ST-1867","잠실3동_061_1","1","2","385"
"20260214","출발시간","2335","ST-448","녹번동_006_1","ST-2956","응암1동_038_1","1","",""
"20260214","출발시간","1045","ST-502","성내1동_014_1","ST-1420","성내3동_030_1","1","24","3080"
"20260214","출발시간","0810","ST-502","성내1동_014_1","ST-502","성내1동_014_1","1","10","1294"
"20260214","출발시간","1425","ST-2581","장지동_051_1","ST-1707","문정2동_002_1","1","4","726"
"20260214","출발시간","1720","ST-3392","신대방2동_020_2","ST-3359","신길6동_006_1","2","65","6050"
"20260214","출발시간","1210","ST-1380","망우3동_002_1","ST-3006","망우본동_004_1","1","85","2184"
"20260214","출발시간","0100","ST-754","방배2동_033_1","ST-924","사당1동_026_2","1","5","729"
"20260214","출발시간","1505","ST-2994","등촌1동_016_1","ST-2551","화곡본동_015_2","1","69","3023"
"20260214","출발시간","1355","ST-2576","문정2동_025_1","ST-2576","문정2동_025_1","1","39","1252"
"20260214","출발시간","2305","ST-1220","구로5동_039_1","ST-3311","구로5동_001_3","1","23","2620"
"20260214","출발시간","2300","ST-306","영등포동_054_1","ST-2815","영등포동_024_1","1","9","694"
"20260214","출발시간","1410","ST-2194","홍은1동_045_1","ST-2561","홍은1동_009_1","1","35","2846"
"20260214","출발시간","1055","ST-26","대흥동_029_2","ST-3130","대흥동_004_2","1","80","3612"
"20260214","출발시간","1515","ST-2456","한강로동_001_1","ST-1344","한남동_030_1","1","26","4738"
"20260214","출발시간","0630","ST-512","방화1동_048_2","ST-2057","가양1동_010_1","1","8","1471"
"20260214","출발시간","1735","ST-2031","가양1동_018_1","ST-512","방화1동_048_2","1","3","497"
"20260214","출발시간","0735","ST-1498","신정3동_001_1","ST-1004","신정3동_066_1","1","",""
"20260214","출발시간","1635","ST-603","공릉2동_029_2","ST-3393","성수1가2동_021_1","1","75","11659"
"20260214","출발시간","1625","ST-3293","공릉2동_002_7","ST-603","공릉2동_029_2","1","11","1675"
"20260214","출발시간","1945","ST-327","한강로동_010_4","ST-205","도화동_004_1","2","38","4623"
"20260214","출발시간","1200","ST-1375","상봉2동_014_2","ST-568","상봉1동_003_4","1","25","1560"
"20260214","출발시간","0455","ST-2037","가양1동_014_2","ST-2058","발산1동_030_1","1","19","2208"
"20260214","출발시간","2125","ST-1888","수서동_028_2","ST-1081","송파1동_030_1","1","22","3641"
"20260214","출발시간","1045","ST-633","독산1동_010_1","ST-2639","시흥1동_042_1","1","113","3093"
"20260214","출발시간","1855","ST-1841","성내2동_036_1","ST-2748","성내2동_023_1","1","2","385"
"20260214","출발시간","1505","ST-935","방배4동_006_1","ST-753","방배2동_013_1","1","11","1342"
"20260214","출발시간","2205","ST-904","문정2동_015_1","ST-1085","문정2동_017_1","1","3","410"
"20260214","출발시간","1145","ST-822","일원본동_036_1","ST-1888","수서동_028_2","1","86","8672"
"20260214","출발시간","1910","ST-2976","공덕동_002_1","ST-946","청파동_019_1","1","4","864"
"20260214","출발시간","1605","ST-2920","양평2동_006_1","ST-3187","당산2동_003_1","1","5","1190"
"20260214","출발시간","1220","ST-635","독산3동_048_1","ST-3196","독산1동_039_1","1","25","1017"
"20260214","출발시간","1230","ST-2865","자양2동_021_2","ST-2865","자양2동_021_2","1","25","750"
"20260214","출발시간","1300","ST-2865","자양2동_021_2","ST-840","잠실3동_017_1","1","13","2930"
"20260214","출발시간","1905","ST-891","잠실6동_001_7","ST-1872","가락2동_007_1","1","25","3270"
"20260214","출발시간","1330","ST-1425","중계본동_004_1","ST-2085","중계2,3동_011_1","1","19","2187"
"20260214","출발시간","1855","ST-1660","자양3동_013_1","ST-987","자양3동_002_1","1","4","561"
"20260214","출발시간","1735","ST-1561","개포1동_011_1","ST-2927","개포2동_003_4","1","10","1490"
"20260214","출발시간","1455","ST-3174","하계1동_043_1","ST-1123","공릉1동_049_1","1","5","691"
"20260214","출발시간","1655","ST-1123","공릉1동_049_1","ST-3174","하계1동_043_1","1","13","1606"
"20260214","출발시간","2320","ST-1818","혜화동_032_1","ST-2427","혜화동_028_1","1","5","795"
"20260214","출발시간","1550","ST-2427","혜화동_028_1","ST-1818","혜화동_032_1","1","3","600"
"20260214","출발시간","0930","ST-1849","고덕1동_042_1","ST-3372","암사3동_029_1","1","2","512"
"20260214","출발시간","1510","ST-2285","중화2동_023_1","ST-2293","중화1동_028_1","1","79","23698"
"20260214","출발시간","1915","ST-997","목4동_036_1","ST-997","목4동_036_1","1","66","2059"
"20260214","출발시간","1240","ST-2899","여의동_006_2","ST-3238","영등포동_056_1","1","19","2040"
"20260214","출발시간","1325","ST-702","신림동_006_1","ST-724","서원동_036_1","1","4","992"
"20260214","출발시간","2030","ST-891","잠실6동_001_7","ST-2833","석촌동_015_1","1","40","2608"
"20260214","출발시간","0350","ST-820","개포4동_045_1","ST-818","도곡1동_004_2","1","5","939"
"20260214","출발시간","1210","ST-633","독산1동_010_1","ST-629","시흥1동_024_1","1","7","912"
"20260214","출발시간","1715","ST-3403","옥수동_006_1","ST-3042","성수1가2동_005_3","1","28","5878"
"20260214","출발시간","1815","ST-1975","도림동_003_1","ST-290","도림동_002_3","1","6","693"
"20260214","출발시간","1145","ST-1204","장위3동_007_1","ST-600","월계1동_011_1","1","5","889"
"20260214","출발시간","1855","ST-8","합정동_023_2","ST-3388","망원1동_005_2","2","91","4475"
"20260214","출발시간","0140","ST-2610","번3동_001_2","ST-99","자양3동_036_1","1","121","23123"
"20260214","출발시간","0650","ST-3248","둔촌2동_004_1","ST-1420","성내3동_030_1","1","4","864"
"20260214","출발시간","1030","ST-2977","상암동_042_2","ST-342","성산1동_022_1","1","74","4089"
"20260214","출발시간","1145","ST-342","성산1동_022_1","ST-2977","상암동_042_2","1","17","3534"
"20260214","출발시간","1020","ST-655","종암동_012_1","ST-403","청량리동_003_2","1","6","594"
"20260214","출발시간","1825","ST-1039","불광2동_031_1","ST-471","불광1동_025_1","1","23","1647"
"20260214","출발시간","1335","ST-2842","청룡동_032_1","ST-1264","청룡동_031_1","1","4","529"
"20260214","출발시간","1340","ST-1440","황학동_015_1","ST-3258","용신동_001_1","1","15","2751"
"20260214","출발시간","1445","ST-3258","용신동_001_1","ST-2284","면목4동_025_1","1","32","3808"
"20260214","출발시간","1645","ST-5","망원1동_024_1","ST-2874","합정동_001_1","1","8","1540"
"20260214","출발시간","2030","ST-2601","잠실4동_039_1","ST-2601","잠실4동_039_1","1","15","1486"
"20260214","출발시간","1455","ST-1227","개봉1동_044_1","ST-1000","신정7동_001_1","1","15","2106"
"20260214","출발시간","0810","ST-1837","길동_044_1","ST-2738","둔촌2동_026_1","1","8","1318"
"20260214","출발시간","1940","ST-838","가락본동_002_2","ST-903","문정2동_044_11","1","51","972"
"20260214","출발시간","2035","ST-903","문정2동_044_11","ST-903","문정2동_044_11","1","",""
"20260214","출발시간","1220","ST-2763","신정6동_020_1","ST-2006","신정2동_003_1","1","5","1584"
"20260214","출발시간","1805","ST-2380","청룡동_006_1","ST-1269","신림동_012_1","1","7","1369"
"20260214","출발시간","1140","ST-3094","등촌1동_003_1","ST-2059","등촌3동_003_2","1","7","638"
"20260214","출발시간","1015","ST-3368","창5동_002_4","ST-2097","창1동_041_1","1","4","1021"
"20260214","출발시간","1845","ST-948","미아동_013_1","ST-2459","번1동_021_1","1","21","3104"
"20260214","출발시간","1450","ST-547","잠실2동_058_1","ST-2991","잠실3동_006_1","1","13","1363"
"20260214","출발시간","1630","ST-2003","신월1동_039_1","ST-1645","공항동_030_1","1","23","3526"
"20260214","출발시간","1120","ST-3037","오류2동_004_1","ST-1235","오류2동_010_1","1","19","1715"
"20260214","출발시간","2045","ST-320","신월3동_006_1","ST-829","화곡1동_012_2","1","12","1835"
"20260214","출발시간","1730","ST-2596","잠실6동_001_5","ST-1874","오륜동_033_1","1","37","2983"
"20260214","출발시간","1205","ST-99","자양3동_036_1","ST-483","자양3동_029_1","1","15","1370"
"20260214","출발시간","0955","ST-3384","오금동_047_1","ST-1419","장지동_008_1","1","12","2164"
"20260214","출발시간","2045","ST-2791","월계3동_001_1","ST-971","월계3동_001_4","1","5","760"
"20260214","출발시간","2205","ST-1046","성내2동_010_1","ST-1041","성내1동_012_1","1","6","715"
"20260214","출발시간","2005","ST-2546","자양2동_015_1","ST-2546","자양2동_015_1","1","24","757"
"20260214","출발시간","1325","ST-1664","구의2동_045_1","ST-1602","광장동_013_1","1","6","1496"
"20260214","출발시간","1320","ST-259","구의2동_035_1","ST-1664","구의2동_045_1","1","4","527"
"20260214","출발시간","1245","ST-342","성산1동_022_1","ST-460","응암3동_007_1","1","55","7138"
"20260214","출발시간","2000","ST-4","서교동_020_1","ST-342","성산1동_022_1","1","97","3334"
"20260214","출발시간","1215","ST-916","방학1동_031_1","ST-916","방학1동_031_1","1","24","3447"
"20260214","출발시간","2145","ST-18","서교동_004_1","ST-341","연남동_005_1","1","4","661"
"20260214","출발시간","1920","ST-1226","고척1동_023_1","ST-1523","고척2동_002_1","1","6","880"
"20260214","출발시간","0845","ST-702","신림동_006_1","ST-1268","보라매동_001_1","1","7","874"
"20260214","출발시간","2035","ST-1264","청룡동_031_1","ST-2995","청룡동_017_1","1","5","845"
"20260214","출발시간","1740","ST-1904","서초2동_031_1","ST-1305","서초1동_017_1","1","14","1192"
"20260214","출발시간","1550","ST-1684","풍납1동_002_1","ST-3141","풍납1동_009_1","1","3","722"
"20260214","출발시간","2115","ST-2134","인수동_023_1","ST-1100","수유3동_016_1","1","7","800"
"20260214","출발시간","0015","ST-604","공릉2동_044_3","ST-3123","중계4동_011_1","1","18","2486"
"20260214","출발시간","2120","ST-3172","방학1동_004_1","ST-2113","방학3동_037_1","1","115","10139"
"20260214","출발시간","1000","ST-1129","쌍문4동_008_1","ST-614","방학1동_019_2","1","21","3270"
"20260214","출발시간","1705","ST-3081","한강로동_035_1","ST-3083","서빙고동_018_1","1","17","1759"
"20260214","출발시간","0610","ST-2717","상계2동_020_1","ST-608","상계3,4동_013_2","1","11","1680"
"20260214","출발시간","1540","ST-523","우장산동_082_1","ST-1519","화곡6동_014_1","1","9","1836"
"20260214","출발시간","1155","ST-102","자양1동_036_1","ST-112","성수2가3동_004_1","1","22","1995"
"20260214","출발시간","0840","ST-2865","자양2동_021_2","ST-3400","자양2동_003_3","1","9","1584"
"20260214","출발시간","0755","ST-203","공덕동_009_1","ST-992","아현동_006_1","1","",""
"20260214","출발시간","1510","ST-1253","방화1동_049_1","ST-1718","방화1동_041_1","1","5","820"
"20260214","출발시간","1945","ST-335","이촌1동_033_1","ST-335","이촌1동_033_1","1","17","1256"
"20260214","출발시간","1800","ST-3115","역삼2동_050_1","ST-766","양재1동_005_1","1","7","1443"
"20260214","출발시간","2000","ST-340","합정동_001_3","ST-1190","연희동_036_1","1","24","4630"
"20260214","출발시간","0925","ST-604","공릉2동_044_3","ST-2792","하계2동_004_1","1","8","1455"
"20260214","출발시간","1030","ST-3368","창5동_002_4","ST-613","창1동_012_1","1","12","1094"
"20260214","출발시간","1600","ST-2063","상계6,7동_049_1","ST-3116","상계6,7동_005_1","1","5","517"
"20260214","출발시간","1120","ST-3116","상계6,7동_005_1","ST-3287","상계10동_012_1","1","10","1399"
"20260214","출발시간","1515","ST-3112","삼성1동_023_3","ST-1884","삼성1동_023_1","1","8","1082"
"20260214","출발시간","1345","ST-364","성수2가3동_012_4","ST-2320","군자동_032_1","1","7","1002"
"20260214","출발시간","1105","ST-652","수유3동_020_1","ST-1387","우이동_026_1","1","31","3181"
"20260214","출발시간","1235","ST-1251","가양1동_020_1","ST-1689","가양1동_017_1","2","21","3733"
"20260214","출발시간","0900","ST-3225","구로1동_001_1","ST-1403","가산동_004_1","1","9","2008"
"20260214","출발시간","2010","ST-1497","목1동_003_2","ST-3041","대림3동_001_1","1","43","3766"
"20260214","출발시간","1240","ST-1222","구로5동_005_1","ST-3311","구로5동_001_3","1","",""
"20260214","출발시간","2040","ST-3373","고덕2동_003_4","ST-1597","고덕1동_095_1","2","42","4621"
"20260214","출발시간","0110","ST-312","신정4동_015_1","ST-318","신월2동_033_1","1","16","1449"
"20260214","출발시간","1520","ST-1132","창4동_001_1","ST-1132","창4동_001_1","1","",""
"20260214","출발시간","1310","ST-1191","자양4동_004_1","ST-3367","구의3동_009_3","1","41","3739"
"20260214","출발시간","0840","ST-2702","하계1동_041_1","ST-1118","중계2,3동_047_1","1","6","713"
"20260214","출발시간","1405","ST-1118","중계2,3동_047_1","ST-2085","중계2,3동_011_1","1","30","1604"
"20260214","출발시간","0115","ST-3269","방학1동_013_1","ST-2113","방학3동_037_1","1","9","1441"
"20260214","출발시간","1605","ST-376","마장동_019_1","ST-2903","황학동_017_1","1","14","2675"
"20260214","출발시간","1410","ST-369","왕십리도선동_050_1","ST-2468","사근동_022_3","1","49","5186"
"20260214","출발시간","2000","ST-105","성수2가3동_006_2","ST-3121","성수2가3동_008_1","1","3","400"
"20260214","출발시간","0120","ST-1065","가양1동_016_2","ST-508","방화1동_002_1","1","20","3194"
"20260214","출발시간","0900","ST-1466","쌍문4동_034_1","ST-2729","중계1동_025_4","1","41","7256"
"20260214","출발시간","1005","ST-3248","둔촌2동_004_1","ST-1842","천호3동_001_1","1","6","1021"
"20260214","출발시간","1325","ST-1842","천호3동_001_1","ST-3248","둔촌2동_004_1","1","8","1066"
"20260214","출발시간","2050","ST-1983","신길7동_021_1","ST-1983","신길7동_021_1","1","119","2611"
"20260214","출발시간","1455","ST-2282","중화2동_018_1","ST-2299","상봉1동_003_1","1","7","1443"
"20260214","출발시간","1725","ST-881","양재1동_064_1","ST-966","역삼2동_068_1","1","27","5617"
"20260214","출발시간","2310","ST-548","잠실2동_050_1","ST-1705","잠실2동_004_1","1","9","1854"
"20260214","출발시간","2330","ST-3356","용신동_035_1","ST-265","용신동_044_1","1","6","1039"
"20260214","출발시간","1430","ST-2994","등촌1동_016_1","ST-530","등촌2동_010_1","1","8","786"
"20260214","출발시간","2130","ST-1035","불광2동_020_1","ST-450","진관동_034_1","1","13","2604"
"20260214","출발시간","1735","ST-606","하계2동_003_1","ST-611","상계6,7동_009_2","1","12","2418"
"20260214","출발시간","1405","ST-2975","서강동_009_1","ST-32","서교동_033_1","1","6","665"
"20260214","출발시간","0140","ST-1010","신월3동_007_1","ST-2412","발산1동_057_4","1","8","1946"
"20260214","출발시간","1005","ST-1083","풍납1동_003_1","ST-541","풍납2동_024_1","1","7","1131"
"20260214","출발시간","1235","ST-1964","신도림동_030_1","ST-292","양평1동_013_1","1","15","667"
"20260214","출발시간","0940","ST-3011","당산2동_001_4","ST-1653","영등포동_009_1","1","50","1896"
"20260214","출발시간","1320","ST-1078","오금동_007_1","ST-1874","오륜동_033_1","1","33","541"
"20260214","출발시간","1555","ST-972","화양동_008_4","ST-2546","자양2동_015_1","1","8","430"
"20260214","출발시간","1440","ST-1061","천호1동_023_1","ST-2580","오륜동_002_2","1","10","2936"
"20260214","출발시간","1300","ST-2866","원효로2동_025_4","ST-2447","한강로동_010_2","1","",""
"20260214","출발시간","1555","ST-3388","망원1동_005_2","ST-2535","상암동_003_1","2","158","20254"
"20260214","출발시간","1825","ST-2959","대림1동_013_1","ST-302","신길3동_027_1","1","40","5928"
"20260214","출발시간","1235","ST-2887","화곡2동_028_1","ST-2054","화곡1동_047_1","1","3","385"
"20260214","출발시간","1345","ST-3172","방학1동_004_1","ST-3172","방학1동_004_1","1","32","1119"
"20260214","출발시간","0855","ST-2412","발산1동_057_4","ST-2993","발산1동_056_2","1","4","859"
"20260214","출발시간","0935","ST-1573","개포2동_045_1","ST-696","사당2동_007_3","1","54","15650"
"20260214","출발시간","1355","ST-683","노량진1동_001_3","ST-1545","노량진1동_001_1","2","75","4344"
"20260214","출발시간","1640","ST-3311","구로5동_001_3","ST-683","노량진1동_001_3","1","53","17600"
"20260214","출발시간","2015","ST-3396","가산동_004_5","ST-622","가산동_004_7","1","10","746"
"20260214","출발시간","1955","ST-408","용신동_007_2","ST-360","행당1동_001_2","1","15","1524"
"20260214","출발시간","1855","ST-2465","구로5동_038_1","ST-1273","구로5동_029_1","1","56","2185"
"20260214","출발시간","2110","ST-2457","둔촌2동_035_1","ST-2747","둔촌2동_032_1","1","4","1020"
"20260214","출발시간","1315","ST-2650","흑석동_038_2","ST-2350","노량진1동_019_1","1","2","700"
"20260214","출발시간","2305","ST-3253","신내2동_004_1","ST-2498","휘경1동_017_1","1","32","4819"
"20260214","출발시간","2035","ST-3094","등촌1동_003_1","ST-2557","화곡6동_024_1","2","51","1197"
"20260214","출발시간","0850","ST-2136","수유2동_028_1","ST-1109","수유3동_025_1","1","10","1532"
"20260214","출발시간","1010","ST-3209","천호2동_005_1","ST-493","천호2동_029_2","1","9","749"
"20260214","출발시간","0845","ST-3417","당산1동_018_1","ST-2812","양평1동_020_1","1","4","931"
"20260214","출발시간","1525","ST-1839","성내3동_018_2","ST-495","성내3동_041_1","1","10","1655"
"20260214","출발시간","1420","ST-114","군자동_017_1","ST-445","군자동_032_2","1","",""
"20260214","출발시간","1400","ST-722","낙성대동_001_3","ST-719","낙성대동_003_2","2","89","5000"
"20260214","출발시간","1430","ST-231","홍은2동_033_1","ST-17","홍은2동_035_1","1","12","2159"
"20260214","출발시간","1750","ST-997","목4동_036_1","ST-1018","목5동_051_1","1","3","730"
"20260214","출발시간","0430","ST-376","마장동_019_1","ST-1780","광희동_001_2","2","84","10289"
"20260214","출발시간","1640","ST-2619","위례동_016_1","ST-3247","위례동_013_5","1","6","845"
"20260214","출발시간","1635","ST-3124","구로2동_001_5","ST-1522","개봉2동_030_1","1","23","2889"
"20260214","출발시간","1625","ST-3105","신대방2동_020_1","ST-1542","신대방1동_015_1","1","79","21703"
"20260214","출발시간","1015","ST-599","중화2동_012_2","ST-1722","구의2동_049_1","1","41","8294"
"20260214","출발시간","0050","ST-3402","여의동_006_10","ST-3402","여의동_006_10","2","44","7233"
"20260214","출발시간","1530","ST-1063","가양1동_016_1","ST-2794","신월5동_023_1","1","25","3285"
"20260214","출발시간","0700","ST-712","남현동_019_1","ST-1152","사당3동_031_1","1","14","1716"
"20260214","출발시간","1340","ST-2718","상계6,7동_060_1","ST-736","중계1동_020_2","1","15","2156"
"20260214","출발시간","1200","ST-2543","군자동_023_1","ST-361","송정동_009_1","1","5","811"
"20260214","출발시간","1240","ST-2574","풍납2동_049_3","ST-2688","압구정동_026_1","1","43","7154"
"20260214","출발시간","1545","ST-669","구로3동_014_1","ST-669","구로3동_014_1","1","57","2293"
"20260214","출발시간","2205","ST-2678","대치2동_051_1","ST-3294","개포4동_036_1","1","26","3180"
"20260214","출발시간","0015","ST-1273","구로5동_029_1","ST-664","신도림동_050_1","2","28","2461"
