"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260527","도착시간","0755","ST-2520","소공동_001_10","ST-140","소공동_001_1","1","5","364"
"20260527","도착시간","0850","ST-1212","길음1동_065_1","ST-3046","종암동_046_1","1","8","1260"
"20260527","도착시간","1235","ST-1641","상계10동_033_1","ST-1291","상계6,7동_027_3","1","7","682"
"20260527","도착시간","1820","ST-1083","풍납1동_003_1","ST-1684","풍납1동_002_1","2","10","1579"
"20260527","도착시간","1045","ST-91","상암동_029_2","ST-81","상암동_042_3","1","7","1085"
"20260527","도착시간","1750","ST-2253","응암1동_030_1","ST-455","응암1동_023_1","1","4","903"
"20260527","도착시간","1015","ST-445","군자동_032_2","ST-1194","군자동_003_1","1","5","780"
"20260527","도착시간","0845","ST-72","여의동_006_19","ST-424","여의동_006_11","1","3","620"
"20260527","도착시간","1450","ST-3261","가양1동_012_19","ST-2831","공항동_049_1","1","8","1143"
"20260527","도착시간","0820","ST-1991","신길7동_028_1","ST-300","신길6동_009_1","1","3","605"
"20260527","도착시간","2000","ST-288","영등포동_002_1","ST-280","양평1동_007_1","1","10","1161"
"20260527","도착시간","1705","ST-400","청량리동_009_5","ST-3198","용신동_018_1","1","11","3270"
"20260527","도착시간","2140","ST-502","성내1동_014_1","ST-496","성내2동_018_1","1","7","1310"
"20260527","도착시간","1345","ST-487","천호2동_041_2","ST-503","성내1동_004_1","1","17","2194"
"20260527","도착시간","1905","ST-317","신정3동_010_1","ST-318","신월2동_033_1","1","7","1370"
"20260527","도착시간","1005","ST-2974","상암동_024_4","ST-2013","신정7동_043_1","1","82","13342"
"20260527","도착시간","1640","ST-3372","암사3동_029_1","ST-1050","","1","",""
"20260527","도착시간","1130","ST-51","여의동_001_3","ST-59","여의동_051_6","1","7","1055"
"20260527","도착시간","1110","ST-1727","방화1동_052_1","ST-2031","가양1동_018_1","1","6","792"
"20260527","도착시간","1740","ST-906","문정2동_004_2","ST-904","문정2동_015_1","1","3","736"
"20260527","도착시간","0830","ST-2412","발산1동_057_4","ST-1645","공항동_030_1","1","8","1060"
"20260527","도착시간","1640","ST-3050","도봉2동_001_5","ST-2914","상계1동_058_1","1","3","341"
"20260527","도착시간","1430","ST-2278","장안2동_062_1","ST-410","장안1동_003_1","1","18","2069"
"20260527","도착시간","1200","ST-918","구로4동_002_2","ST-1974","도림동_002_2","1","25","1854"
"20260527","도착시간","2020","ST-1660","자양3동_013_1","ST-2546","자양2동_015_1","1","8","1548"
"20260527","도착시간","1020","ST-3324","방화1동_041_4","ST-2031","가양1동_018_1","1","3","571"
"20260527","도착시간","1230","ST-475","불광1동_006_1","ST-350","북가좌1동_004_2","1","59","2292"
"20260527","도착시간","1500","ST-655","종암동_012_1","ST-1637","월곡2동_026_1","1","6","1080"
"20260527","도착시간","1555","ST-1773","소공동_001_6","ST-1771","소공동_001_4","1","21","2514"
"20260527","도착시간","1010","ST-2806","당산1동_028_1","ST-3374","당산2동_059_1","1","7","805"
"20260527","도착시간","1435","ST-2056","발산1동_035_2","ST-3371","방화1동_041_5","1","12","1276"
"20260527","도착시간","1815","ST-2464","구로5동_001_2","ST-1222","구로5동_005_1","1","3","422"
"20260527","도착시간","0320","ST-387","광장동_046_1","ST-378","구의3동_048_1","1","6","1354"
"20260527","도착시간","0845","ST-3239","여의동_006_8","ST-206","용강동_013_1","1","15","2216"
"20260527","도착시간","1020","ST-206","용강동_013_1","ST-3380","아현동_001_1","1","17","1364"
"20260527","도착시간","0120","ST-3175","창4동_048_1","ST-1672","상계9동_003_1","1","17","3340"
"20260527","도착시간","0745","ST-1275","구로5동_040_1","ST-918","구로4동_002_2","1","4","520"
"20260527","도착시간","1655","ST-432","신월7동_032_1","ST-313","신월2동_009_1","1","9","1669"
"20260527","도착시간","1740","ST-1222","구로5동_005_1","ST-1275","구로5동_040_1","1","4","527"
"20260527","도착시간","1525","ST-2031","가양1동_018_1","ST-1351","등촌3동_052_1","1","7","1421"
"20260527","도착시간","2245","ST-2308","화양동_008_2","ST-102","자양1동_036_1","1","6","910"
"20260527","도착시간","1315","ST-1249","등촌3동_064_1","ST-2164","상암동_054_1","1","28","4110"
"20260527","도착시간","0410","ST-1099","상봉2동_019_1","ST-1334","상봉2동_033_1","1","32","1749"
"20260527","도착시간","1910","ST-1013","목3동_027_1","ST-530","등촌2동_010_1","1","17","580"
"20260527","도착시간","0010","ST-19","서강동_028_1","ST-3408","용강동_009_1","1","5","744"
"20260527","도착시간","0910","ST-1010","신월3동_007_1","ST-2058","발산1동_030_1","1","12","1953"
"20260527","도착시간","2155","ST-2585","마천1동_021_1","ST-2585","마천1동_021_1","1","308","5280"
"20260527","도착시간","1925","ST-3322","당산1동_038_1","ST-1973","당산2동_037_1","1","2","395"
"20260527","도착시간","1730","ST-1681","잠실6동_001_3","ST-2580","오륜동_002_2","1","",""
"20260527","도착시간","0945","ST-1778","명동_001_11","ST-161","종로5,6가동_009_2","1","45","1113"
"20260527","도착시간","1725","ST-2237","장위3동_012_1","ST-3264","장위3동_029_2","1","",""
"20260527","도착시간","1750","ST-295","당산2동_025_1","ST-1973","당산2동_037_1","1","3","545"
"20260527","도착시간","1040","ST-854","중화1동_008_1","ST-2282","중화2동_018_1","1","6","790"
"20260527","도착시간","2225","ST-1780","광희동_001_2","ST-3198","용신동_018_1","1","20","3423"
"20260527","도착시간","1135","ST-3219","가산동_022_1","ST-1938","가산동_003_4","1","6","710"
"20260527","도착시간","2145","ST-1519","화곡6동_014_1","ST-2045","가양1동_012_12","1","26","3644"
"20260527","도착시간","1625","ST-2815","영등포동_024_1","ST-280","양평1동_007_1","1","7","1443"
"20260527","도착시간","0250","ST-294","당산2동_001_3","ST-1972","당산2동_001_2","1","3","408"
"20260527","도착시간","1200","ST-404","청량리동_003_2","ST-1745","월곡2동_032_1","1","5","1048"
"20260527","도착시간","1535","ST-2020","등촌1동_025_1","ST-1509","가양3동_028_1","1","8","744"
"20260527","도착시간","1740","ST-2085","중계2,3동_011_1","ST-1118","중계2,3동_047_1","1","53","2738"
"20260527","도착시간","1420","ST-1687","성내3동_018_1","ST-2580","오륜동_002_2","1","49","2750"
"20260527","도착시간","1315","ST-3344","길음2동_030_1","ST-3264","장위3동_029_2","1","16","2234"
"20260527","도착시간","1400","ST-1684","풍납1동_002_1","ST-1046","성내2동_010_1","1","99","1090"
"20260527","도착시간","0755","ST-2846","면목3,8동_026_1","ST-849","면목3,8동_030_1","1","2","511"
"20260527","도착시간","1720","ST-983","중곡1동_015_1","ST-394","장안1동_013_1","1","10","965"
"20260527","도착시간","1215","ST-2605","문정2동_045_1","ST-2985","문정2동_004_1","1","",""
"20260527","도착시간","0950","ST-2487","등촌1동_033_1","ST-3125","염창동_087_1","1","10","1241"
"20260527","도착시간","1620","ST-1268","보라매동_001_1","ST-702","신림동_006_1","1","87","2472"
"20260527","도착시간","1330","ST-455","응암1동_023_1","ST-351","연희동_066_3","1","64","7468"
"20260527","도착시간","1405","ST-1520","화곡6동_033_1","ST-1510","등촌1동_043_1","1","",""
"20260527","도착시간","1835","ST-1351","등촌3동_052_1","ST-481","구산동_029_1","1","57","8430"
"20260527","도착시간","1725","ST-1753","구로3동_037_2","ST-3236","가산동_019_3","1","14","1438"
"20260527","도착시간","1230","ST-3400","자양2동_003_3","ST-3400","자양2동_003_3","1","39","1070"
"20260527","도착시간","1225","ST-1810","종로1,2,3,4가동_004_5","ST-155","종로1,2,3,4가동_004_3","1","49","894"
"20260527","도착시간","2235","ST-1754","상암동_063_1","ST-87","성산2동_001_2","1","15","2062"
"20260527","도착시간","0850","ST-2810","신길1동_005_1","ST-3397","여의동_001_1","1","7","604"
"20260527","도착시간","1805","ST-3087","상일1동_024_1","ST-1598","상일2동_007_2","1","3","559"
"20260527","도착시간","1215","ST-130","삼청동_001_1","ST-132","종로1,2,3,4가동_003_3","1","10","1238"
"20260527","도착시간","2105","ST-2958","양평1동_003_1","ST-2958","양평1동_003_1","1","111","1761"
"20260527","도착시간","1220","ST-910","월곡2동_015_1","ST-910","월곡2동_015_1","1","",""
"20260527","도착시간","1330","ST-1811","종로5,6가동_010_6","ST-288","영등포동_002_1","1","78","12245"
"20260527","도착시간","1805","ST-4","서교동_020_1","ST-342","성산1동_022_1","1","5","550"
"20260527","도착시간","1905","ST-3023","망우본동_001_1","ST-2636","망우본동_031_1","1","15","1356"
"20260527","도착시간","1815","ST-105","성수2가3동_006_2","ST-3044","성수2가3동_012_2","4","23","2971"
"20260527","도착시간","0830","ST-17","홍은2동_035_1","ST-3139","연희동_042_1","1","6","1721"
"20260527","도착시간","1540","ST-2472","종로1,2,3,4가동_003_7","ST-136","명동_001_3","1","5","556"
"20260527","도착시간","1830","ST-2342","용답동_019_1","ST-268","전농2동_028_1","1","13","2101"
"20260527","도착시간","1100","ST-1721","용산2가동_014_1","ST-1443","한강로동_025_1","1","11","2334"
"20260527","도착시간","0740","ST-503","성내1동_004_1","ST-497","성내1동_015_1","1","2","664"
"20260527","도착시간","1610","ST-2491","가양1동_001_3","ST-2024","가양1동_027_2","1","7","1644"
"20260527","도착시간","0955","ST-715","청룡동_069_2","ST-1262","인헌동_036_1","1","12","1430"
"20260527","도착시간","1005","ST-756","방배3동_026_3","ST-753","방배2동_013_1","1","115","2410"
"20260527","도착시간","1645","ST-1279","상계6,7동_027_2","ST-3278","상계8동_042_1","1","17","1865"
"20260527","도착시간","1830","ST-2299","상봉1동_003_1","ST-3006","망우본동_004_1","1","18","1220"
"20260527","도착시간","1845","ST-1681","잠실6동_001_3","ST-2876","방이2동_005_1","1","6","581"
"20260527","도착시간","1705","ST-180","무악동_016_1","ST-2897","남가좌1동_008_1","1","39","5995"
"20260527","도착시간","1410","ST-315","신정6동_017_1","ST-1995","목1동_006_2","1","9","1127"
"20260527","도착시간","1335","ST-26","대흥동_029_2","ST-1691","대흥동_014_1","1","3","457"
"20260527","도착시간","1515","ST-1994","목5동_016_1","ST-2844","목5동_059_1","1","3","439"
"20260527","도착시간","0850","ST-2326","사근동_006_1","ST-3042","성수1가2동_005_3","1","2","470"
"20260527","도착시간","2330","ST-2858","공항동_037_2","ST-975","방화1동_040_2","1","4","786"
"20260527","도착시간","1740","ST-2018","염창동_061_2","ST-1507","염창동_060_1","1","42","8450"
"20260527","도착시간","2205","ST-2502","용신동_040_1","ST-3356","용신동_035_1","1","",""
"20260527","도착시간","0835","ST-2501","답십리2동_018_1","ST-2420","사근동_002_1","1","12","1196"
"20260527","도착시간","1030","ST-3326","성수2가3동_007_2","ST-3326","성수2가3동_007_2","1","89","2330"
"20260527","도착시간","1540","ST-1859","석촌동_017_1","ST-1869","가락1동_040_1","1","6","1331"
"20260527","도착시간","1300","ST-2975","서강동_009_1","ST-2975","서강동_009_1","1","18","968"
"20260527","도착시간","1825","ST-3188","구의1동_011_1","ST-2544","구의1동_004_1","1","5","914"
"20260527","도착시간","1525","ST-62","여의동_017_1","ST-424","여의동_006_11","1","71","2888"
"20260527","도착시간","1410","ST-306","영등포동_054_1","ST-62","여의동_017_1","1","50","2895"
"20260527","도착시간","0855","ST-1889","개포3동_006_1","ST-3049","개포2동_025_1","1","10","1289"
"20260527","도착시간","1805","ST-1675","대흥동_007_1","ST-200","아현동_004_1","1","2","816"
"20260527","도착시간","1425","ST-1839","성내3동_018_2","ST-891","잠실6동_001_7","1","17","3570"
"20260527","도착시간","1955","ST-1730","송파1동_038_1","ST-3069","오륜동_002_5","1","16","3024"
"20260527","도착시간","1630","ST-2395","신정6동_002_2","ST-1997","목1동_015_1","1","46","2420"
"20260527","도착시간","1400","ST-2718","상계6,7동_060_1","ST-914","상계5동_001_2","1","33","5295"
"20260527","도착시간","1650","ST-1807","종로1,2,3,4가동_007_1","ST-1807","종로1,2,3,4가동_007_1","1","30","1303"
"20260527","도착시간","1410","ST-409","답십리1동_006_1","ST-262","장안2동_036_1","1","15","2860"
"20260527","도착시간","1755","ST-2594","잠실4동_003_1","ST-894","잠실4동_027_3","1","7","903"
"20260527","도착시간","1410","ST-1767","명일2동_009_2","ST-1050","","1","11","1449"
"20260527","도착시간","1010","ST-1833","명일2동_003_2","ST-1844","고덕1동_019_1","1","4","662"
"20260527","도착시간","1345","ST-285","문래동_008_1","ST-420","영등포동_021_4","1","7","947"
"20260527","도착시간","1545","ST-1070","송파1동_014_1","ST-3214","방이2동_006_1","1","5","926"
"20260527","도착시간","1830","ST-2335","마장동_014_1","ST-2335","마장동_014_1","1","10","341"
"20260527","도착시간","1320","ST-3142","영등포본동_020_3","ST-1964","신도림동_030_1","1","24","2154"
"20260527","도착시간","1130","ST-497","성내1동_015_1","ST-891","잠실6동_001_7","1","22","2792"
"20260527","도착시간","1240","ST-1707","문정2동_002_1","ST-1707","문정2동_002_1","1","44","334"
"20260527","도착시간","1720","ST-1357","신사동_001_1","ST-724","서원동_036_1","2","40","4368"
"20260527","도착시간","1330","ST-2817","대림1동_015_1","ST-668","구로3동_034_1","1","5","1047"
"20260527","도착시간","1530","ST-3302","도곡2동_029_1","ST-3302","도곡2동_029_1","1","9","725"
"20260527","도착시간","1445","ST-400","청량리동_009_5","ST-3258","용신동_001_1","1","5","352"
"20260527","도착시간","1920","ST-942","면목5동_008_1","ST-404","청량리동_003_2","1","35","4066"
"20260527","도착시간","2120","ST-1543","신대방2동_007_2","X","","1","60","705"
"20260527","도착시간","1225","ST-1521","구로3동_006_1","ST-668","구로3동_034_1","1","5","770"
"20260527","도착시간","1400","ST-397","용신동_004_1","ST-3258","용신동_001_1","1","2","381"
"20260527","도착시간","1820","ST-1332","상봉2동_014_1","ST-2860","상봉1동_003_2","1","5","656"
"20260527","도착시간","1715","ST-3315","여의동_051_3","ST-3204","영등포동_053_2","1","6","982"
"20260527","도착시간","1330","ST-3313","문래동_012_1","ST-2820","문래동_025_1","2","92","4942"
"20260527","도착시간","1940","ST-990","상암동_030_1","ST-82","성산2동_012_2","1","6","938"
"20260527","도착시간","1935","ST-2774","목5동_063_1","ST-2764","신정6동_018_1","1","21","2674"
"20260527","도착시간","1120","ST-514","가양1동_011_1","ST-3371","방화1동_041_5","1","31","1780"
"20260527","도착시간","1635","ST-519","가양3동_001_2","ST-517","염창동_010_1","1","26","1744"
"20260527","도착시간","1520","ST-1473","중계본동_007_1","ST-2719","중계본동_026_1","1","",""
"20260527","도착시간","1750","ST-2080","공릉2동_044_1","ST-735","공릉1동_016_1","1","4","949"
"20260527","도착시간","1735","ST-1753","구로3동_037_2","ST-1142","가산동_017_1","1","8","1109"
"20260527","도착시간","0825","ST-2637","가산동_004_3","ST-2964","가산동_005_1","1","13","1867"
"20260527","도착시간","1145","ST-780","잠원동_008_1","ST-2414","잠원동_013_1","1","2","1166"
"20260527","도착시간","1840","ST-1121","상계2동_031_1","ST-3172","방학1동_004_1","1","15","2670"
"20260527","도착시간","1345","ST-3417","당산1동_018_1","ST-413","당산1동_014_1","1","",""
"20260527","도착시간","2130","ST-2589","장지동_008_2","ST-2957","문정2동_021_1","1","8","1680"
"20260527","도착시간","2000","ST-735","공릉1동_016_1","ST-2754","상계6,7동_060_2","1","11","2507"
"20260527","도착시간","1525","ST-2148","상암동_024_1","ST-76","상암동_013_1","1","12","492"
"20260527","도착시간","1310","ST-89","성산2동_001_3","ST-455","응암1동_023_1","1","101","8480"
"20260527","도착시간","0745","ST-348","연희동_018_1","ST-18","서교동_004_1","1","10","2027"
"20260527","도착시간","1345","ST-2326","사근동_006_1","ST-2341","성수1가1동_029_2","1","9","1093"
"20260527","도착시간","1655","ST-2609","잠실6동_017_1","ST-2609","잠실6동_017_1","1","108","7300"
"20260527","도착시간","0850","ST-2465","구로5동_038_1","ST-1275","구로5동_040_1","1","3","426"
"20260527","도착시간","1215","ST-3374","당산2동_059_1","ST-3374","당산2동_059_1","1","12","940"
"20260527","도착시간","1110","ST-1611","종로1,2,3,4가동_003_4","ST-1776","회현동_004_1","1","16","1614"
"20260527","도착시간","1410","ST-3043","성수2가3동_012_1","ST-364","성수2가3동_012_4","1","2","406"
"20260527","도착시간","0050","ST-2987","문정2동_031_1","ST-838","가락본동_002_2","1","21","1752"
"20260527","도착시간","0125","ST-838","가락본동_002_2","ST-3431","문정1동_012_1","1","3","551"
"20260527","도착시간","1940","ST-1219","구로1동_002_1","ST-675","고척1동_042_1","1","10","1095"
"20260527","도착시간","0835","ST-3334","장안1동_042_1","ST-103","송정동_004_1","1","15","2946"
"20260527","도착시간","1300","ST-2844","목5동_059_1","ST-1002","목1동_006_1","1","56","2534"
"20260527","도착시간","0125","ST-600","월계1동_011_1","ST-3101","월계2동_043_1","1","9","1842"
"20260527","도착시간","1310","ST-2031","가양1동_018_1","ST-3261","가양1동_012_19","1","2","431"
"20260527","도착시간","0845","ST-2851","신사동_020_1","ST-1541","대림2동_016_1","1","14","2539"
"20260527","도착시간","0840","ST-1814","창신3동_006_1","ST-1610","종로5,6가동_010_4","1","10","1306"
"20260527","도착시간","1545","ST-161","종로5,6가동_009_2","ST-1807","종로1,2,3,4가동_007_1","1","9","988"
"20260527","도착시간","0955","ST-1069","화곡6동_027_1","ST-1515","방화2동_007_1","1","35","5770"
"20260527","도착시간","1615","ST-1584","잠실6동_004_1","ST-1088","잠실2동_018_1","1","6","1110"
"20260527","도착시간","2105","ST-252","중곡1동_005_1","ST-252","중곡1동_005_1","1","60","1334"
"20260527","도착시간","1255","ST-1481","진관동_011_1","ST-1329","진관동_028_1","1","17","2254"
"20260527","도착시간","1715","ST-1580","오륜동_002_1","ST-502","성내1동_014_1","2","10","1538"
"20260527","도착시간","0515","ST-2112","방학2동_012_1","ST-866","월계3동_001_2","1","32","5641"
"20260527","도착시간","1900","ST-2325","군자동_035_2","ST-410","장안1동_003_1","1","10","1426"
"20260527","도착시간","0850","ST-2087","중계2,3동_045_1","ST-610","상계6,7동_042_2","1","7","571"
"20260527","도착시간","1640","ST-2326","사근동_006_1","ST-1603","능동_002_2","1","21","879"
"20260527","도착시간","1625","ST-2076","공릉1동_040_1","ST-2715","공릉1동_034_1","1","4","429"
"20260527","도착시간","1525","ST-2223","석관동_001_1","ST-410","장안1동_003_1","2","90","12691"
"20260527","도착시간","1555","ST-435","한강로동_015_1","ST-2173","한강로동_009_1","1","5","798"
"20260527","도착시간","1735","ST-997","목4동_036_1","ST-2028","화곡1동_072_1","1","48","3287"
"20260527","도착시간","1045","ST-2321","화양동_040_1","ST-445","군자동_032_2","1","",""
"20260527","도착시간","0650","ST-1069","화곡6동_027_1","ST-1519","화곡6동_014_1","1","6","803"
"20260527","도착시간","0025","ST-3367","구의3동_009_3","ST-259","구의2동_035_1","1","8","1661"
"20260527","도착시간","0820","ST-875","오류2동_066_1","ST-3047","신정1동_006_1","1","33","6306"
"20260527","도착시간","1630","ST-2487","등촌1동_033_1","ST-1069","화곡6동_027_1","1","8","1050"
"20260527","도착시간","1030","ST-1289","","ST-1291","상계6,7동_027_3","1","20","4380"
"20260527","도착시간","2125","ST-3242","가락본동_044_1","ST-1081","송파1동_030_1","1","10","1949"
"20260527","도착시간","2330","ST-67","여의동_037_2","ST-307","신길7동_001_2","1","24","1454"
"20260527","도착시간","1850","ST-1727","방화1동_052_1","ST-2871","가양1동_016_8","1","5","1251"
"20260527","도착시간","0935","ST-2024","가양1동_027_2","ST-3100","등촌3동_001_3","1","3","831"
"20260527","도착시간","1815","ST-735","공릉1동_016_1","ST-866","월계3동_001_2","1","7","1296"
"20260527","도착시간","1150","ST-2022","방화3동_045_1","ST-2037","가양1동_014_2","1","18","2209"
"20260527","도착시간","1810","ST-3277","용답동_017_2","ST-2342","용답동_019_1","1","6","1065"
"20260527","도착시간","0220","ST-426","당산2동_052_1","ST-1978","양평1동_027_1","1","13","2220"
"20260527","도착시간","1125","ST-1263","군자동_035_1","ST-382","군자동_014_5","1","4","962"
"20260527","도착시간","2150","ST-1639","상계8동_030_1","ST-3280","상계1동_053_1","1","5","800"
"20260527","도착시간","0115","ST-1535","독산1동_040_1","ST-1147","독산1동_056_1","1","11","2290"
"20260527","도착시간","1300","ST-1015","목5동_002_1","ST-1015","목5동_002_1","1","46","4462"
"20260527","도착시간","1740","ST-1521","구로3동_006_1","ST-1277","가산동_003_3","1","12","1270"
"20260527","도착시간","1045","ST-495","성내3동_041_1","ST-2592","오륜동_002_3","1","10","1543"
"20260527","도착시간","1915","ST-2711","중계1동_020_1","ST-1285","중계2,3동_046_1","1","11","1350"
"20260527","도착시간","1420","ST-160","종로5,6가동_007_1","ST-1810","종로1,2,3,4가동_004_5","1","122","1311"
"20260527","도착시간","1120","ST-2333","용답동_017_1","ST-2342","용답동_019_1","1","2","519"
"20260527","도착시간","1605","ST-2547","자양2동_003_1","ST-1661","자양4동_009_1","1","13","1496"
"20260527","도착시간","1615","ST-1688","가양1동_016_3","ST-1012","신월3동_001_1","1","15","2000"
"20260527","도착시간","2235","ST-2358","대방동_018_1","ST-3359","신길6동_006_1","1","5","1047"
"20260527","도착시간","0715","ST-2892","구로5동_050_1","ST-3311","구로5동_001_3","2","6","706"
"20260527","도착시간","1840","ST-749","반포3동_024_1","ST-750","반포3동_015_5","1","4","776"
"20260527","도착시간","0825","ST-3428","용신동_027_1","ST-2274","제기동_043_1","1","7","1002"
"20260527","도착시간","1335","ST-3311","구로5동_001_3","ST-3040","대림3동_019_1","1","4","732"
"20260527","도착시간","1420","ST-579","석관동_032_1","ST-3264","장위3동_029_2","1","10","1534"
"20260527","도착시간","1930","ST-2815","영등포동_024_1","ST-2855","개봉2동_005_1","1","35","5738"
"20260527","도착시간","0710","ST-518","가양2동_028_1","ST-2059","등촌3동_003_2","1","5","658"
"20260527","도착시간","1350","ST-295","당산2동_025_1","ST-413","당산1동_014_1","1","9","1229"
"20260527","도착시간","1755","ST-3331","문래동_022_1","ST-1320","양평1동_028_1","1","56","952"
"20260527","도착시간","1330","ST-2994","등촌1동_016_1","ST-2059","등촌3동_003_2","1","56","2101"
"20260527","도착시간","0845","ST-1661","자양4동_009_1","ST-2310","화양동_046_1","1","5","692"
"20260527","도착시간","1830","ST-1715","가양1동_012_5","ST-2412","발산1동_057_4","1","15","1300"
"20260527","도착시간","1330","ST-1064","발산1동_056_1","ST-2412","발산1동_057_4","1","4","820"
"20260527","도착시간","0700","ST-1993","신정3동_095_1","ST-1014","신정3동_091_1","1","",""
"20260527","도착시간","1755","ST-2397","신정6동_036_1","ST-428","신정6동_002_4","1","6","900"
"20260527","도착시간","0110","ST-2046","가양1동_012_13","ST-824","방화1동_008_1","1","17","1410"
"20260527","도착시간","1805","ST-1833","명일2동_003_2","ST-1767","명일2동_009_2","1","2","399"
"20260527","도착시간","1650","ST-1186","수서동_023_1","ST-904","문정2동_015_1","1","23","3011"
"20260527","도착시간","1510","ST-2107","창5동_030_1","ST-1295","창1동_015_2","1","10","914"
"20260527","도착시간","0805","ST-678","개봉1동_021_1","ST-1228","개봉1동_055_1","1","7","1511"
"20260527","도착시간","2240","ST-2606","가락1동_048_7","ST-2972","문정2동_044_3","1","4","829"
"20260527","도착시간","1815","ST-3154","둔촌1동_001_3","ST-497","성내1동_015_1","1","21","2367"
"20260527","도착시간","1125","ST-2011","신정6동_002_1","ST-1005","신정1동_007_1","1","7","319"
"20260527","도착시간","0750","ST-1140","가산동_003_1","ST-622","가산동_004_7","1","5","482"
"20260527","도착시간","1820","ST-1280","월계1동_015_1","ST-2069","월계2동_014_1","1","11","2124"
"20260527","도착시간","1325","ST-3068","염창동_064_1","ST-518","가양2동_028_1","1","12","2223"
"20260527","도착시간","1330","ST-1371","고덕1동_102_1","ST-490","암사3동_027_1","1","24","3744"
"20260527","도착시간","0825","ST-1993","신정3동_095_1","ST-872","수궁동_038_3","1","16","2420"
"20260527","도착시간","1550","ST-1990","영등포본동_020_2","ST-1985","영등포본동_035_1","1","4","593"
"20260527","도착시간","1250","ST-3359","신길6동_006_1","ST-3359","신길6동_006_1","1","22","2699"
"20260527","도착시간","0850","ST-2600","마천2동_019_1","ST-1855","문정1동_003_2","1","15","2777"
"20260527","도착시간","1600","ST-1279","상계6,7동_027_2","ST-1292","창4동_001_3","1","14","1220"
"20260527","도착시간","1040","ST-2740","성내1동_002_1","ST-1580","오륜동_002_1","1","11","1131"
"20260527","도착시간","1730","ST-3356","용신동_035_1","ST-401","이문1동_026_1","1","34","3700"
"20260527","도착시간","2035","ST-580","석관동_018_1","ST-3264","장위3동_029_2","1","23","2784"
"20260527","도착시간","1655","ST-1102","삼각산동_060_1","ST-3234","삼각산동_061_1","1","27","566"
"20260527","도착시간","2305","ST-143","종로1,2,3,4가동_002_2","ST-121","종로1,2,3,4가동_003_2","1","5","911"
"20260527","도착시간","0315","ST-2342","용답동_019_1","ST-253","군자동_012_1","1","14","1514"
"20260527","도착시간","1330","ST-3226","등촌3동_001_4","ST-2538","발산1동_007_1","1","10","860"
"20260527","도착시간","1535","ST-1041","성내1동_012_1","ST-2574","풍납2동_049_3","1","18","1962"
"20260527","도착시간","0955","ST-2609","잠실6동_017_1","ST-1878","풍납2동_051_1","1","9","1489"
"20260527","도착시간","1240","ST-3130","대흥동_004_2","ST-343","신수동_047_1","1","11","1395"
"20260527","도착시간","1955","ST-102","자양1동_036_1","ST-257","자양1동_007_1","1","5","550"
"20260527","도착시간","1745","ST-830","둔촌1동_001_4","ST-2928","둔촌1동_001_1","1","2","364"
"20260527","도착시간","1625","ST-1408","오금동_041_1","ST-2915","오금동_070_1","1","5","982"
"20260527","도착시간","1440","ST-2231","석관동_068_1","ST-3344","길음2동_030_1","1","83","3350"
"20260527","도착시간","1045","ST-2974","상암동_024_4","ST-3279","수색동_004_2","1","8","1830"
"20260527","도착시간","2235","ST-2054","화곡1동_047_1","ST-2003","신월1동_039_1","1","7","1113"
"20260527","도착시간","1815","ST-1976","문래동_032_1","ST-1939","시흥1동_041_1","1","39","9988"
"20260527","도착시간","1255","ST-877","노량진1동_001_5","ST-3061","여의동_051_2","1","46","5782"
"20260527","도착시간","0730","ST-3004","위례동_028_1","ST-2847","일원1동_018_2","1","30","5448"
"20260527","도착시간","2305","ST-2270","휘경2동_022_1","ST-2270","휘경2동_022_1","1","88","14814"
"20260527","도착시간","1645","ST-2031","가양1동_018_1","ST-514","가양1동_011_1","1","7","821"
"20260527","도착시간","0815","ST-595","면목5동_001_1","ST-849","면목3,8동_030_1","1","4","839"
"20260527","도착시간","0830","ST-2331","송정동_015_1","ST-1263","군자동_035_1","1","7","1037"
"20260527","도착시간","1350","ST-3416","목5동_044_1","ST-1753","구로3동_037_2","1","37","6480"
"20260527","도착시간","1530","ST-571","월곡2동_032_3","ST-571","월곡2동_032_3","1","25","2223"
"20260527","도착시간","1130","ST-395","장안2동_019_2","ST-2342","용답동_019_1","1","21","2474"
"20260527","도착시간","1145","ST-875","오류2동_066_1","ST-1949","항동_016_2","1","33","3500"
"20260527","도착시간","1410","ST-1811","종로5,6가동_010_6","ST-163","광희동_001_1","1","28","1027"
"20260527","도착시간","1515","ST-2136","수유2동_028_1","ST-1423","수유1동_006_1","1","20","2194"
"20260527","도착시간","1630","ST-1679","역삼1동_057_1","ST-3361","서초2동_002_2","1","10","713"
"20260527","도착시간","1035","ST-1999","목2동_006_1","ST-3407","목2동_023_1","1","4","735"
"20260527","도착시간","1200","ST-948","미아동_013_1","ST-1105","송중동_019_1","1","27","1638"
"20260527","도착시간","1825","ST-109","성수1가2동_001_1","ST-2843","중곡3동_013_1","1","23","4575"
"20260527","도착시간","1510","ST-2865","자양2동_021_2","ST-2309","구의3동_044_1","1","11","1318"
"20260527","도착시간","1410","ST-21","신수동_021_1","ST-10","서교동_044_1","1","11","1762"
