"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260130","출발시간","0850","ST-2944","가양1동_036_1","ST-3084","가양2동_002_1","1","4","678"
"20260130","출발시간","2110","ST-492","암사2동_002_1","ST-1842","천호3동_001_1","1","11","492"
"20260130","출발시간","1520","ST-3138","남영동_001_2","ST-1445","이태원1동_004_2","1","10","1002"
"20260130","출발시간","1755","ST-2467","성수2가3동_006_3","ST-2312","능동_002_3","1","11","1833"
"20260130","출발시간","1530","ST-1499","신정7동_004_1","ST-2005","신정1동_005_1","1","4","633"
"20260130","출발시간","0255","ST-1263","군자동_035_1","ST-2284","면목4동_025_1","1","7","1983"
"20260130","출발시간","1655","ST-1730","송파1동_038_1","ST-2876","방이2동_005_1","1","8","1034"
"20260130","출발시간","0830","ST-2080","공릉2동_044_1","ST-2078","하계1동_023_1","1","13","1505"
"20260130","출발시간","1745","ST-295","당산2동_025_1","ST-1968","영등포동_016_1","1","7","786"
"20260130","출발시간","1110","ST-1598","상일2동_007_2","ST-504","고덕1동_073_2","1","10","1218"
"20260130","출발시간","0100","ST-311","목1동_037_1","ST-1976","문래동_032_1","1","5","571"
"20260130","출발시간","1815","ST-2711","중계1동_020_1","ST-914","상계5동_001_2","2","34","3330"
"20260130","출발시간","2050","ST-285","문래동_008_1","ST-3331","문래동_022_1","1","5","652"
"20260130","출발시간","0815","ST-1869","가락1동_040_1","ST-1793","가락1동_039_1","2","8","1870"
"20260130","출발시간","1600","ST-422","당산2동_003_2","ST-1539","양평2동_029_1","1","3","717"
"20260130","출발시간","1810","ST-907","문정2동_011_1","ST-1855","문정1동_003_2","1","6","970"
"20260130","출발시간","0815","ST-1855","문정1동_003_2","ST-2605","문정2동_045_1","1","10","999"
"20260130","출발시간","1130","ST-620","가산동_005_2","ST-623","가산동_004_8","1","9","1381"
"20260130","출발시간","0830","ST-700","노량진1동_015_1","ST-683","노량진1동_001_3","1","4","719"
"20260130","출발시간","1805","ST-2310","화양동_046_1","ST-1263","군자동_035_1","1","14","2118"
"20260130","출발시간","1345","ST-3051","충현동_013_1","ST-2168","서교동_001_1","1","35","4432"
"20260130","출발시간","1245","ST-2398","신정6동_026_2","ST-2016","목1동_042_1","1","5","1062"
"20260130","출발시간","0730","ST-1323","도림동_002_1","ST-3311","구로5동_001_3","1","2","530"
"20260130","출발시간","1425","ST-2327","사근동_006_2","ST-3317","용신동_007_1","1","15","1888"
"20260130","출발시간","1635","ST-3317","용신동_007_1","ST-389","전농1동_012_1","1","9","1164"
"20260130","출발시간","1950","ST-1079","방이1동_021_1","ST-1681","잠실6동_001_3","1","10","1754"
"20260130","출발시간","1240","ST-294","당산2동_001_3","ST-1539","양평2동_029_1","1","4","655"
"20260130","출발시간","0805","ST-1320","양평1동_028_1","ST-413","당산1동_014_1","1","5","1038"
"20260130","출발시간","2005","ST-465","응암1동_059_1","ST-2785","응암1동_055_1","1","2","400"
"20260130","출발시간","0645","ST-1983","신길7동_021_1","ST-2823","신길6동_018_1","1","4","719"
"20260130","출발시간","1510","ST-2823","신길6동_018_1","ST-1983","신길7동_021_1","1","5","661"
"20260130","출발시간","1725","ST-503","성내1동_004_1","ST-497","성내1동_015_1","1","4","581"
"20260130","출발시간","1910","ST-1734","가산동_004_2","ST-641","가산동_004_9","1","4","834"
"20260130","출발시간","1940","ST-652","수유3동_020_1","ST-2134","인수동_023_1","1","15","563"
"20260130","출발시간","2205","ST-1554","반포1동_037_1","ST-3332","반포1동_023_1","1","7","723"
"20260130","출발시간","0910","ST-3300","오륜동_001_5","ST-1041","성내1동_012_1","1","7","1130"
"20260130","출발시간","2120","ST-997","목4동_036_1","ST-997","목4동_036_1","1","22","1212"
"20260130","출발시간","1735","ST-1173","압구정동_048_1","ST-794","청담동_020_1","1","10","1397"
"20260130","출발시간","1535","ST-1825","부암동_016_1","ST-3388","망원1동_005_2","1","63","9440"
"20260130","출발시간","0950","ST-1720","오륜동_001_4","ST-1687","성내3동_018_1","1","6","1126"
"20260130","출발시간","0735","ST-2557","화곡6동_024_1","ST-1689","가양1동_017_1","1","8","4070"
"20260130","출발시간","0645","ST-431","목4동_007_1","ST-1995","목1동_006_2","1","109","1544"
"20260130","출발시간","1555","ST-3044","성수2가3동_012_2","ST-3044","성수2가3동_012_2","1","81","1613"
"20260130","출발시간","1815","ST-86","상암동_026_5","ST-95","상암동_025_5","1","5","649"
"20260130","출발시간","1450","ST-2049","발산1동_001_4","ST-1065","가양1동_016_2","1","5","986"
"20260130","출발시간","1945","ST-2749","길동_012_1","ST-3248","둔촌2동_004_1","1","4","439"
"20260130","출발시간","1740","ST-632","독산1동_026_3","ST-919","고척1동_001_2","1","24","4658"
"20260130","출발시간","0650","ST-3407","목2동_023_1","ST-1350","목5동_002_2","1","5","931"
"20260130","출발시간","0805","ST-1435","을지로동_001_1","ST-1778","명동_001_11","1","2","375"
"20260130","출발시간","1510","ST-2033","가양1동_012_7","ST-1718","방화1동_041_1","1","4","880"
"20260130","출발시간","1345","ST-873","구로5동_016_2","ST-2653","신대방1동_019_1","1","39","3537"
"20260130","출발시간","1810","ST-1650","영등포동_023_1","ST-2822","영등포동_039_1","1","83","7790"
"20260130","출발시간","0940","ST-151","종로1,2,3,4가동_005_3","ST-2513","종로1,2,3,4가동_005_6","1","11","1738"
"20260130","출발시간","2020","ST-1645","공항동_030_1","ST-1676","발산1동_057_3","1","3","504"
"20260130","출발시간","0825","ST-2147","상암동_002_1","ST-3118","가양3동_001_1","1","21","4115"
"20260130","출발시간","0740","ST-2995","청룡동_017_1","ST-3166","중앙동_022_1","1","7","923"
"20260130","출발시간","1635","ST-2219","충현동_037_1","ST-2786","회현동_003_6","1","8","843"
"20260130","출발시간","1030","ST-2924","한강로동_025_2","ST-2187","한강로동_027_2","1","50","2737"
"20260130","출발시간","2105","ST-3214","방이2동_006_1","ST-1851","석촌동_036_1","1","9","1144"
"20260130","출발시간","2320","ST-59","여의동_051_6","ST-53","여의동_032_2","1","",""
"20260130","출발시간","1650","ST-523","우장산동_082_1","ST-522","우장산동_010_2","1","49","1150"
"20260130","출발시간","1740","ST-949","방배본동_013_1","ST-951","서림동_022_1","1","81","9660"
"20260130","출발시간","1015","ST-2264","역촌동_068_1","ST-479","역촌동_080_1","1","3","500"
"20260130","출발시간","1740","ST-1736","목5동_002_3","ST-279","양평2동_011_1","1","11","1609"
"20260130","출발시간","1405","ST-2045","가양1동_012_12","ST-2036","가양1동_017_2","1","8","696"
"20260130","출발시간","1745","ST-905","문정2동_010_1","ST-2581","장지동_051_1","1","2","690"
"20260130","출발시간","0855","ST-2045","가양1동_012_12","ST-3137","가양1동_012_15","1","2","334"
"20260130","출발시간","0915","ST-2814","여의동_037_1","ST-50","여의동_032_1","1","138","3314"
"20260130","출발시간","1035","ST-2007","신정2동_028_1","ST-1962","고척1동_001_1","1","7","1611"
"20260130","출발시간","1305","ST-311","목1동_037_1","ST-2563","문래동_060_1","1","56","2550"
"20260130","출발시간","0835","ST-99","자양3동_036_1","ST-258","자양2동_032_1","2","6","1169"
"20260130","출발시간","1235","ST-735","공릉1동_016_1","ST-2791","월계3동_001_1","1","8","1223"
"20260130","출발시간","0755","ST-307","신길7동_001_2","ST-72","여의동_006_19","1","2","537"
"20260130","출발시간","1735","ST-3260","가양1동_012_18","ST-2020","등촌1동_025_1","1","12","2148"
"20260130","출발시간","1125","ST-1088","잠실2동_018_1","ST-2833","석촌동_015_1","1","8","1427"
"20260130","출발시간","0950","ST-669","구로3동_014_1","ST-671","구로4동_007_1","1","4","634"
"20260130","출발시간","2240","ST-2749","길동_012_1","ST-1836","천호3동_020_1","1","6","757"
"20260130","출발시간","1700","ST-123","사직동_006_1","ST-119","사직동_008_1","1","45","2910"
"20260130","출발시간","0830","ST-2602","잠실7동_003_1","ST-539","잠실7동_001_1","1","5","690"
"20260130","출발시간","2255","ST-2701","중계4동_022_1","ST-3123","중계4동_011_1","1","7","651"
"20260130","출발시간","1740","ST-1224","구로3동_037_1","ST-3311","구로5동_001_3","1","17","2894"
"20260130","출발시간","1845","ST-3212","당산1동_009_1","ST-2811","양평2동_033_1","1","12","1739"
"20260130","출발시간","1140","ST-2034","발산1동_001_2","ST-1688","가양1동_016_3","1","4","542"
"20260130","출발시간","1400","ST-3265","송정동_004_2","ST-1663","자양1동_017_1","1","20","3619"
"20260130","출발시간","2330","ST-907","문정2동_011_1","ST-1085","문정2동_017_1","1","3","410"
"20260130","출발시간","0820","ST-2991","잠실3동_006_1","ST-903","문정2동_044_11","1","25","4395"
"20260130","출발시간","1805","ST-903","문정2동_044_11","ST-547","잠실2동_058_1","1","32","5106"
"20260130","출발시간","2120","ST-2464","구로5동_001_2","ST-1275","구로5동_040_1","1","7","1030"
"20260130","출발시간","2110","ST-1474","공릉1동_031_1","ST-2635","묵1동_036_1","1","5","587"
"20260130","출발시간","0710","ST-518","가양2동_028_1","ST-2487","등촌1동_033_1","1","7","901"
"20260130","출발시간","1640","ST-3225","구로1동_001_1","ST-666","구로1동_028_1","1","3","663"
"20260130","출발시간","0855","ST-666","구로1동_028_1","ST-1226","고척1동_023_1","1","9","1005"
"20260130","출발시간","1840","ST-2137","번1동_025_1","ST-1110","번1동_032_1","1","5","668"
"20260130","출발시간","1900","ST-839","송파2동_007_1","ST-3153","가락본동_038_1","1","",""
"20260130","출발시간","1700","ST-121","종로1,2,3,4가동_003_2","ST-1668","명동_001_10","1","5","873"
"20260130","출발시간","1445","ST-3187","당산2동_003_1","ST-2920","양평2동_006_1","1","13","1239"
"20260130","출발시간","0820","ST-3297","소공동_003_1","ST-124","사직동_009_4","1","4","465"
"20260130","출발시간","1800","ST-493","천호2동_029_2","ST-1836","천호3동_020_1","1","10","1537"
"20260130","출발시간","1745","ST-431","목4동_007_1","ST-1995","목1동_006_2","1","69","1246"
"20260130","출발시간","1805","ST-797","삼성1동_025_2","ST-256","광장동_041_1","1","35","6150"
"20260130","출발시간","2005","ST-959","역삼1동_020_1","ST-959","역삼1동_020_1","1","45","692"
"20260130","출발시간","1410","ST-390","전농2동_005_1","ST-2508","용신동_060_1","1","21","3172"
"20260130","출발시간","1950","ST-401","이문1동_026_1","ST-2270","휘경2동_022_1","1","11","1438"
"20260130","출발시간","1255","ST-496","성내2동_018_1","ST-1041","성내1동_012_1","1","7","834"
"20260130","출발시간","1615","ST-295","당산2동_025_1","ST-1973","당산2동_037_1","1","5","594"
"20260130","출발시간","0300","ST-1408","오금동_041_1","ST-1870","오금동_038_3","1","5","430"
"20260130","출발시간","1705","ST-2719","중계본동_026_1","ST-2729","중계1동_025_4","1","11","390"
"20260130","출발시간","0810","ST-1154","사당5동_004_1","ST-729","사당1동_011_1","1","63","1620"
"20260130","출발시간","1310","ST-1376","남영동_003_3","ST-328","남영동_004_1","1","4","381"
"20260130","출발시간","1510","ST-975","방화1동_040_2","ST-975","방화1동_040_2","1","17","1627"
"20260130","출발시간","1420","ST-291","영등포본동_023_1","ST-306","영등포동_054_1","1","6","1132"
"20260130","출발시간","1210","ST-2050","공항동_060_1","ST-1718","방화1동_041_1","1","8","1283"
"20260130","출발시간","1755","ST-637","독산1동_033_1","ST-1142","가산동_017_1","1","56","1478"
"20260130","출발시간","1715","ST-2270","휘경2동_022_1","ST-595","면목5동_001_1","1","15","2813"
"20260130","출발시간","1815","ST-2845","소공동_002_4","ST-3082","청파동_016_1","1","12","2050"
"20260130","출발시간","2120","ST-2017","목1동_031_1","ST-3304","신정4동_045_1","1","6","463"
"20260130","출발시간","1850","ST-1731","목1동_003_5","ST-2017","목1동_031_1","1","4","407"
"20260130","출발시간","0500","ST-2112","방학2동_012_1","ST-916","방학1동_031_1","1","4","898"
"20260130","출발시간","0820","ST-3368","창5동_002_4","ST-615","창5동_012_1","1","3","648"
"20260130","출발시간","1800","ST-3374","당산2동_059_1","ST-335","이촌1동_033_1","1","64","11970"
"20260130","출발시간","1810","ST-2646","여의동_002_10","ST-288","영등포동_002_1","1","11","1416"
"20260130","출발시간","0845","ST-2595","잠실4동_003_2","ST-2601","잠실4동_039_1","1","2","398"
"20260130","출발시간","2150","ST-3163","목1동_037_2","ST-2820","문래동_025_1","1","5","1381"
"20260130","출발시간","1945","ST-3142","영등포본동_020_3","ST-1218","신도림동_005_1","1","16","2640"
"20260130","출발시간","1610","ST-1326","한강로동_013_1","ST-683","노량진1동_001_3","1","7","1439"
"20260130","출발시간","1405","ST-3012","구의3동_006_1","ST-387","광장동_046_1","1","3","980"
"20260130","출발시간","0800","ST-1361","양재2동_007_1","ST-781","양재2동_039_5","1","9","1357"
"20260130","출발시간","1420","ST-482","성수2가3동_008_2","ST-2310","화양동_046_1","1","22","1848"
"20260130","출발시간","0800","ST-1574","개포3동_028_1","ST-3240","대치2동_024_1","1","6","1099"
"20260130","출발시간","1645","ST-1672","상계9동_003_1","ST-1118","중계2,3동_047_1","1","32","3869"
"20260130","출발시간","1650","ST-147","명동_001_8","ST-2527","명동_001_20","1","5","706"
"20260130","출발시간","2335","ST-2076","공릉1동_040_1","ST-2289","묵2동_007_1","1","11","1062"
"20260130","출발시간","1420","ST-2419","발산1동_058_1","ST-2048","발산1동_001_3","1","8","1319"
"20260130","출발시간","2205","ST-451","진관동_062_1","ST-1481","진관동_011_1","1","7","997"
"20260130","출발시간","2125","ST-3139","연희동_042_1","ST-2205","남가좌1동_015_1","1","9","1876"
"20260130","출발시간","1815","ST-3139","연희동_042_1","ST-2205","남가좌1동_015_1","1","10","1850"
"20260130","출발시간","1810","ST-315","신정6동_017_1","ST-1523","고척2동_002_1","1","38","2023"
"20260130","출발시간","1215","ST-481","구산동_029_1","ST-481","구산동_029_1","1","31","1094"
"20260130","출발시간","1745","ST-831","방화3동_020_1","ST-2023","가양1동_052_1","1","19","3240"
"20260130","출발시간","1915","ST-1247","역삼2동_022_1","ST-813","역삼1동_038_1","1","9","1621"
"20260130","출발시간","1900","ST-3197","방학3동_001_3","ST-1462","도봉1동_011_2","1","21","3916"
"20260130","출발시간","1715","ST-513","가양1동_025_1","ST-522","우장산동_010_2","1","18","1920"
"20260130","출발시간","1520","ST-849","면목3,8동_030_1","ST-1334","상봉2동_033_1","1","12","2157"
"20260130","출발시간","1605","ST-2017","목1동_031_1","ST-1018","목5동_051_1","1","9","1251"
"20260130","출발시간","1655","ST-516","등촌1동_012_1","ST-3094","등촌1동_003_1","1","9","757"
"20260130","출발시간","0745","ST-2243","응암2동_031_1","ST-82","성산2동_012_2","1","18","4123"
"20260130","출발시간","1050","ST-273","용신동_024_1","ST-3165","용신동_036_1","1","67","3172"
"20260130","출발시간","1120","ST-2614","신사동_024_1","ST-705","난곡동_008_1","1","10","1551"
"20260130","출발시간","2155","ST-2070","중계1동_050_1","ST-1136","방학1동_019_1","1","20","3487"
"20260130","출발시간","1805","ST-853","묵1동_015_1","ST-847","묵1동_013_1","1","5","956"
"20260130","출발시간","2135","ST-342","성산1동_022_1","ST-2979","연남동_029_2","1","8","1460"
"20260130","출발시간","1815","ST-1132","창4동_001_1","ST-3269","방학1동_013_1","1","7","1237"
"20260130","출발시간","1740","ST-60","여의동_051_7","ST-1649","영등포동_025_1","1","9","1675"
"20260130","출발시간","1815","ST-1197","왕십리도선동_024_1","ST-1198","왕십리도선동_027_1","1","5","464"
"20260130","출발시간","0905","ST-413","당산1동_014_1","ST-3330","문래동_021_1","1","7","859"
"20260130","출발시간","1715","ST-1417","위례동_034_1","ST-2572","위례동_071_1","1","21","844"
"20260130","출발시간","1700","ST-334","한강로동_026_1","ST-2177","한강로동_012_1","1","5","820"
"20260130","출발시간","0735","ST-2797","방이2동_014_1","ST-1408","오금동_041_1","1","15","2432"
"20260130","출발시간","1900","ST-1870","오금동_038_3","ST-3384","오금동_047_1","1","4","728"
"20260130","출발시간","0835","ST-132","종로1,2,3,4가동_003_3","ST-136","명동_001_3","1","71","2467"
"20260130","출발시간","1015","ST-834","등촌3동_002_1","ST-2557","화곡6동_024_1","1","3","666"
"20260130","출발시간","0805","ST-1296","쌍문2동_015_1","ST-3368","창5동_002_4","1","8","1186"
"20260130","출발시간","1335","ST-1972","당산2동_001_2","ST-295","당산2동_025_1","1","10","1195"
"20260130","출발시간","1035","ST-17","홍은2동_035_1","ST-2168","서교동_001_1","1","18","5098"
"20260130","출발시간","2055","ST-1972","당산2동_001_2","ST-282","양평1동_011_1","1","4","709"
"20260130","출발시간","2020","ST-1650","영등포동_023_1","ST-419","당산1동_006_1","2","19","1628"
"20260130","출발시간","1835","ST-435","한강로동_015_1","ST-2449","원효로2동_025_3","1","8","1707"
"20260130","출발시간","0910","ST-1262","인헌동_036_1","ST-1262","인헌동_036_1","1","72","1751"
"20260130","출발시간","2240","ST-2563","문래동_060_1","ST-664","신도림동_050_1","1","4","701"
"20260130","출발시간","0755","ST-2820","문래동_025_1","ST-1973","당산2동_037_1","1","15","2586"
"20260130","출발시간","0830","ST-891","잠실6동_001_7","ST-2833","석촌동_015_1","2","12","1518"
"20260130","출발시간","1715","ST-2833","석촌동_015_1","ST-891","잠실6동_001_7","2","14","1453"
"20260130","출발시간","2040","ST-1017","목5동_008_1","ST-1995","목1동_006_2","1","8","1093"
"20260130","출발시간","1625","ST-3088","구로2동_001_4","ST-1226","고척1동_023_1","1","8","1177"
"20260130","출발시간","0805","ST-70","여의동_016_1","ST-55","여의동_006_13","1","2","665"
"20260130","출발시간","2105","ST-302","신길3동_027_1","ST-304","도림동_018_1","1","5","780"
"20260130","출발시간","0855","ST-899","문정2동_044_7","ST-2984","문정2동_044_5","1","1","351"
"20260130","출발시간","2130","ST-1698","당산2동_001_1","ST-295","당산2동_025_1","1","58","2300"
"20260130","출발시간","2035","ST-2044","가양1동_012_11","ST-1718","방화1동_041_1","1","",""
"20260130","출발시간","1850","ST-1778","명동_001_11","ST-407","청량리동_009_6","1","34","6169"
"20260130","출발시간","0855","ST-1191","자양4동_004_1","ST-1191","자양4동_004_1","1","74","2384"
"20260130","출발시간","2000","ST-1731","목1동_003_5","ST-1018","목5동_051_1","1","11","2080"
"20260130","출발시간","1120","ST-142","종로1,2,3,4가동_002_1","ST-142","종로1,2,3,4가동_002_1","1","66","3971"
"20260130","출발시간","1805","ST-3137","가양1동_012_15","ST-1064","발산1동_056_1","1","21","1351"
"20260130","출발시간","0110","ST-248","행당2동_005_1","ST-237","행당1동_007_1","1","4","954"
"20260130","출발시간","1835","ST-2692","신정7동_001_3","ST-3089","신정7동_003_1","1","4","345"
"20260130","출발시간","0750","ST-2988","위례동_014_2","ST-2584","거여1동_027_1","1","3","590"
"20260130","출발시간","1710","ST-354","충현동_003_1","ST-1436","중림동_017_1","1","11","1462"
"20260130","출발시간","1220","ST-82","성산2동_012_2","ST-82","성산2동_012_2","1","10","1002"
"20260130","출발시간","1715","ST-3263","가양1동_010_3","ST-1709","가양1동_016_4","1","7","1474"
"20260130","출발시간","1540","ST-3260","가양1동_012_18","ST-2045","가양1동_012_12","1","5","741"
"20260130","출발시간","0825","ST-625","가산동_028_1","ST-2638","시흥1동_003_2","1","10","2081"
"20260130","출발시간","0820","ST-317","신정3동_010_1","ST-2771","신월6동_002_1","1","8","1077"
"20260130","출발시간","1945","ST-522","우장산동_010_2","ST-2613","우장산동_010_1","1","14","794"
"20260130","출발시간","1545","ST-664","신도림동_050_1","ST-2563","문래동_060_1","1","3","980"
"20260130","출발시간","1850","ST-361","송정동_009_1","ST-1263","군자동_035_1","1","5","1156"
"20260130","출발시간","1255","ST-24","신수동_005_1","ST-28","대흥동_008_2","1","78","2501"
"20260130","출발시간","1520","ST-23","신수동_002_1","ST-24","신수동_005_1","1","58","2412"
"20260130","출발시간","1105","ST-3408","용강동_009_1","ST-3408","용강동_009_1","1","43","709"
"20260130","출발시간","1405","ST-2033","가양1동_012_7","ST-3371","방화1동_041_5","1","4","561"
"20260130","출발시간","0730","ST-2225","동선동_007_1","ST-2693","명동_001_22","1","27","5402"
"20260130","출발시간","0740","ST-3326","성수2가3동_007_2","ST-112","성수2가3동_004_1","1","9","550"
"20260130","출발시간","1140","ST-2813","여의동_035_1","ST-71","여의동_049_3","1","35","584"
"20260130","출발시간","2315","ST-2331","송정동_015_1","ST-2543","군자동_023_1","1","3","395"
"20260130","출발시간","1155","ST-535","화곡8동_037_1","ST-1997","목1동_015_1","1","11","2268"
"20260130","출발시간","1810","ST-2536","성산1동_030_2","ST-2905","망원1동_005_1","1","9","1450"
"20260130","출발시간","1545","ST-35","북가좌2동_024_1","X","","1","135","7609"
"20260130","출발시간","0910","ST-136","명동_001_3","ST-977","소공동_002_5","1","11","494"
"20260130","출발시간","0650","ST-2943","가양1동_020_2","ST-1065","가양1동_016_2","1","5","1029"
"20260130","출발시간","1145","ST-2814","여의동_037_1","ST-73","여의동_010_1","1","8","1184"
"20260130","출발시간","1235","ST-761","서초2동_004_2","ST-1554","반포1동_037_1","1","8","1010"
"20260130","출발시간","1155","ST-126","명동_001_1","ST-126","명동_001_1","1","100","1719"
"20260130","출발시간","2015","ST-473","불광1동_018_3","ST-2776","녹번동_060_1","1","6","975"
"20260130","출발시간","1825","ST-465","응암1동_059_1","ST-1479","응암1동_028_1","1","9","1251"
"20260130","출발시간","1520","ST-604","공릉2동_044_3","ST-735","공릉1동_016_1","1","68","523"
"20260130","출발시간","1700","ST-1802","사직동_015_1","ST-121","종로1,2,3,4가동_003_2","1","4","724"
"20260130","출발시간","1510","ST-174","종로1,2,3,4가동_001_3","ST-170","가회동_009_1","1","6","851"
"20260130","출발시간","1845","ST-1709","가양1동_016_4","ST-2412","발산1동_057_4","1","11","918"
"20260130","출발시간","1740","ST-170","가회동_009_1","ST-1807","종로1,2,3,4가동_007_1","1","14","1010"
"20260130","출발시간","1340","ST-1397","성산2동_032_1","ST-6","서교동_011_1","1","13","2570"
"20260130","출발시간","1750","ST-91","상암동_029_2","ST-1397","성산2동_032_1","1","8","1458"
"20260130","출발시간","0735","ST-1871","위례동_044_1","ST-895","거여1동_021_1","1","9","1760"
"20260130","출발시간","1155","ST-1098","면목본동_011_1","ST-850","상봉2동_008_1","1","56","1629"
"20260130","출발시간","1845","ST-1866","석촌동_018_1","ST-2593","잠실2동_007_1","1","31","3593"
"20260130","출발시간","1815","ST-502","성내1동_014_1","ST-497","성내1동_015_1","1","5","939"
"20260130","출발시간","2235","ST-219","신촌동_001_1","ST-2199","천연동_027_2","1","14","1467"
"20260130","출발시간","1700","ST-1661","자양4동_009_1","ST-1660","자양3동_013_1","1","41","1250"
"20260130","출발시간","1020","ST-408","용신동_007_2","ST-408","용신동_007_2","1","12","1500"
"20260130","출발시간","1330","ST-178","창신3동_003_1","ST-2431","광희동_001_4","1","",""
"20260130","출발시간","0750","ST-2226","삼선동_002_2","ST-251","마장동_007_3","1","14","3522"
"20260130","출발시간","2225","ST-204","용강동_039_1","ST-343","신수동_047_1","1","9","1034"
"20260130","출발시간","0835","ST-3329","길동_032_2","ST-2739","상일1동_057_1","1","18","2392"
"20260130","출발시간","1640","ST-2921","상봉1동_003_3","ST-2953","신내1동_059_2","1","7","1311"
"20260130","출발시간","0730","ST-2891","자양2동_016_1","ST-99","자양3동_036_1","1","7","1823"
"20260130","출발시간","1840","ST-1186","수서동_023_1","ST-2986","석촌동_040_1","1","10","1892"
"20260130","출발시간","1640","ST-72","여의동_006_19","ST-50","여의동_032_1","1","49","3019"
"20260130","출발시간","0915","ST-935","방배4동_006_1","ST-949","방배본동_013_1","1","3","533"
"20260130","출발시간","0810","ST-821","개포4동_029_1","ST-2417","양재2동_010_1","1","12","1384"
"20260130","출발시간","0615","ST-1284","중계1동_021_1","ST-914","상계5동_001_2","1","4","691"
"20260130","출발시간","1745","ST-112","성수2가3동_004_1","ST-1660","자양3동_013_1","1","6","686"
"20260130","출발시간","1720","ST-2431","광희동_001_4","ST-251","마장동_007_3","1","24","2700"
"20260130","출발시간","1735","ST-2310","화양동_046_1","ST-987","자양3동_002_1","1","64","791"
"20260130","출발시간","2155","ST-1676","발산1동_057_3","ST-2035","가양1동_016_5","1","21","1879"
"20260130","출발시간","0645","ST-2393","청룡동_021_1","ST-1264","청룡동_031_1","1","2","604"
"20260130","출발시간","1525","ST-2923","사직동_009_9","ST-1825","부암동_016_1","1","20","3394"
"20260130","출발시간","0805","ST-946","청파동_019_1","ST-3342","소공동_001_11","1","7","1117"
"20260130","출발시간","1535","ST-420","영등포동_021_4","ST-3417","당산1동_018_1","1","4","752"
"20260130","출발시간","0750","ST-167","청운효자동_004_1","ST-121","종로1,2,3,4가동_003_2","1","9","1707"
"20260130","출발시간","1700","ST-2811","양평2동_033_1","ST-278","양평2동_007_1","1","61","755"
"20260130","출발시간","1835","ST-975","방화1동_040_2","ST-2477","방화1동_077_1","1","15","1252"
"20260130","출발시간","1930","ST-3389","신사동_001_1","ST-3019","서강동_029_1","1","48","10810"
"20260130","출발시간","1510","ST-720","낙성대동_032_1","ST-2842","청룡동_032_1","1","21","730"
"20260130","출발시간","0730","ST-2786","회현동_003_6","ST-2219","충현동_037_1","1","6","341"
"20260130","출발시간","1805","ST-288","영등포동_002_1","ST-1650","영등포동_023_1","1","12","1335"
"20260130","출발시간","0820","ST-1964","신도림동_030_1","ST-2563","문래동_060_1","1","4","590"
"20260130","출발시간","2005","ST-3141","풍납1동_009_1","ST-3070","풍납1동_002_2","1","5","732"
"20260130","출발시간","1655","ST-2014","신정7동_001_2","ST-1499","신정7동_004_1","1","4","1130"
"20260130","출발시간","0625","ST-1152","사당3동_031_1","ST-2355","사당1동_034_1","1","4","914"
"20260130","출발시간","1745","ST-936","구로3동_034_2","ST-705","난곡동_008_1","1","23","2250"
"20260130","출발시간","1655","ST-523","우장산동_082_1","ST-1010","신월3동_007_1","1","13","1974"
"20260130","출발시간","0740","ST-606","하계2동_003_1","ST-2792","하계2동_004_1","1","2","384"
"20260130","출발시간","1325","ST-2405","송중동_036_1","ST-1101","미아동_004_1","1","44","2374"
"20260130","출발시간","0930","ST-522","우장산동_010_2","ST-1063","가양1동_016_1","1","8","1232"
"20260130","출발시간","2155","ST-2984","문정2동_044_5","ST-2957","문정2동_021_1","1","8","723"
"20260130","출발시간","0825","ST-2957","문정2동_021_1","ST-899","문정2동_044_7","1","9","1316"
"20260130","출발시간","1610","ST-3066","신사동_024_1","ST-1545","노량진1동_001_1","1","57","9272"
"20260130","출발시간","0830","ST-2878","가락2동_061_1","ST-2796","송파2동_002_1","1","14","2967"
"20260130","출발시간","2010","ST-1149","가산동_019_2","ST-1142","가산동_017_1","1","84","6060"
"20260130","출발시간","1825","ST-974","화양동_008_6","ST-2308","화양동_008_2","1","4","584"
"20260130","출발시간","1320","ST-914","상계5동_001_2","ST-1640","상계9동_027_1","1","6","1376"
"20260130","출발시간","1745","ST-2398","신정6동_026_2","ST-2692","신정7동_001_3","1","3","560"
"20260130","출발시간","1540","ST-3198","용신동_018_1","ST-272","용신동_047_1","1","8","1002"
"20260130","출발시간","0725","ST-221","북가좌1동_010_1","ST-1034","증산동_030_1","1","4","429"
"20260130","출발시간","0845","ST-118","사직동_009_2","ST-126","명동_001_1","2","10","2060"
"20260130","출발시간","2150","ST-2411","공항동_037_1","ST-513","가양1동_025_1","1","5","826"
"20260130","출발시간","1040","ST-1023","진관동_001_1","ST-1481","진관동_011_1","1","11","1063"
"20260130","출발시간","1055","ST-1285","중계2,3동_046_1","ST-2085","중계2,3동_011_1","1","5","873"
"20260130","출발시간","1525","ST-2085","중계2,3동_011_1","ST-1285","중계2,3동_046_1","1","",""
"20260130","출발시간","0150","ST-1101","미아동_004_1","ST-650","수유3동_017_1","1","8","1504"
"20260130","출발시간","1025","ST-2112","방학2동_012_1","ST-1641","상계10동_033_1","1","16","2612"
