"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260302","도착시간","0040","ST-824","방화1동_008_1","ST-2031","가양1동_018_1","1","7","1337"
"20260302","도착시간","0040","ST-834","등촌3동_002_1","ST-516","등촌1동_012_1","1","9","2610"
"20260302","도착시간","0040","ST-842","삼선동_001_1","ST-1103","미아동_007_1","1","40","6006"
"20260302","도착시간","0040","ST-873","구로5동_016_2","ST-2649","상도2동_038_1","1","32","9540"
"20260302","도착시간","0040","ST-90","상암동_024_5","ST-33","북가좌2동_042_1","1","13","2335"
"20260302","도착시간","0040","ST-935","방배4동_006_1","ST-1163","방배4동_008_1","1","10","1301"
"20260302","도착시간","0040","ST-950","조원동_024_1","ST-2996","신사동_026_1","1","15","2453"
"20260302","도착시간","0040","ST-950","조원동_024_1","ST-705","난곡동_008_1","1","13","2280"
"20260302","도착시간","0040","ST-983","중곡1동_015_1","ST-252","중곡1동_005_1","1","21","1206"
"20260302","도착시간","0040","ST-995","신정3동_014_1","ST-1005","신정1동_007_1","1","23","660"
"20260302","출발시간","0045","ST-10","서교동_044_1","ST-2206","북가좌1동_017_1","2","30","5212"
"20260302","출발시간","0045","ST-10","서교동_044_1","X","","1","20","2598"
"20260302","출발시간","0045","ST-1002","목1동_006_1","ST-2789","공항동_044_1","1","49","7869"
"20260302","출발시간","0045","ST-1002","목1동_006_1","ST-308","목2동_006_2","1","9","2579"
"20260302","출발시간","0045","ST-1041","성내1동_012_1","ST-502","성내1동_014_1","1","2","725"
"20260302","출발시간","0045","ST-1109","수유3동_025_1","ST-1392","삼양동_001_1","1","13","1976"
"20260302","출발시간","0045","ST-1132","창4동_001_1","ST-1464","방학1동_044_1","1","13","3860"
"20260302","출발시간","0045","ST-1132","창4동_001_1","ST-2075","월계3동_003_1","1","27","5494"
"20260302","출발시간","0045","ST-1194","군자동_003_1","ST-1194","군자동_003_1","1","11","1199"
"20260302","출발시간","0045","ST-1201","동선동_028_1","ST-931","성북동_018_1","1","3","436"
"20260302","출발시간","0045","ST-1208","돈암2동_037_1","ST-1202","안암동_012_1","1","8","1636"
"20260302","출발시간","0045","ST-1332","상봉2동_014_1","ST-267","이문2동_025_3","1","12","2581"
"20260302","출발시간","0045","ST-1423","수유1동_006_1","ST-2127","번1동_003_1","1","8","1961"
"20260302","출발시간","0045","ST-1440","황학동_015_1","ST-265","용신동_044_1","1","6","692"
"20260302","출발시간","0045","ST-1441","보광동_028_1","ST-1441","보광동_028_1","1","95","17018"
"20260302","출발시간","0045","ST-1466","쌍문4동_034_1","ST-613","창1동_012_1","1","13","2484"
"20260302","출발시간","0045","ST-1498","신정3동_001_1","ST-321","신월1동_014_1","1","19","2039"
"20260302","출발시간","0045","ST-1521","구로3동_006_1","ST-3252","구로2동_011_1","1","12","2074"
"20260302","출발시간","0045","ST-1539","양평2동_029_1","ST-1539","양평2동_029_1","1","20","1617"
"20260302","출발시간","0045","ST-1542","신대방1동_015_1","ST-2654","신대방2동_009_1","1","11","2170"
"20260302","출발시간","0045","ST-1638","창2동_014_1","ST-613","창1동_012_1","1","11","1636"
"20260302","출발시간","0045","ST-1661","자양4동_009_1","ST-398","답십리1동_025_1","1","35","5858"
"20260302","출발시간","0045","ST-1731","목1동_003_5","ST-1006","목5동_005_1","1","14","2203"
"20260302","출발시간","0045","ST-1731","목1동_003_5","ST-1506","염창동_061_1","1","19","3490"
"20260302","출발시간","0045","ST-1731","목1동_003_5","ST-73","여의동_010_1","2","104","20324"
"20260302","출발시간","0045","ST-1735","서초1동_031_1","ST-1902","서초2동_010_1","1","3","660"
"20260302","출발시간","0045","ST-1736","목5동_002_3","ST-1509","가양3동_028_1","1","17","3008"
"20260302","출발시간","0045","ST-1834","천호3동_021_1","ST-502","성내1동_014_1","1","15","2150"
"20260302","출발시간","0045","ST-185","소공동_001_8","ST-1779","을지로동_003_2","1","15","2386"
"20260302","출발시간","0045","ST-1920","반포2동_014_1","ST-1920","반포2동_014_1","1","59","3233"
"20260302","출발시간","0045","ST-194","회현동_001_3","ST-683","노량진1동_001_3","1","50","6630"
"20260302","출발시간","0045","ST-194","회현동_001_3","ST-691","상도1동_039_1","1","69","7330"
"20260302","출발시간","0045","ST-200","아현동_004_1","ST-213","공덕동_013_1","1","4","857"
"20260302","출발시간","0045","ST-2000","목3동_027_2","ST-2764","신정6동_018_1","1","16","3583"
"20260302","출발시간","0045","ST-2056","발산1동_035_2","ST-2965","공항동_057_1","1","7","2857"
"20260302","출발시간","0045","ST-2076","공릉1동_040_1","ST-735","공릉1동_016_1","1","6","776"
"20260302","출발시간","0045","ST-2103","쌍문1동_002_2","ST-652","수유3동_020_1","1","11","1963"
"20260302","출발시간","0045","ST-2156","합정동_006_1","ST-3033","홍은2동_025_1","1","17","3640"
"20260302","출발시간","0045","ST-2177","한강로동_012_1","ST-700","노량진1동_015_1","1","17","2936"
"20260302","출발시간","0045","ST-2182","용산2가동_010_2","ST-2160","성산2동_026_1","1","51","8960"
"20260302","출발시간","0045","ST-2223","석관동_001_1","ST-1333","묵1동_003_1","1","12","2280"
"20260302","출발시간","0045","ST-2262","불광1동_064_1","ST-473","불광1동_018_3","1","3","660"
"20260302","출발시간","0045","ST-2279","전농2동_003_1","ST-406","전농2동_007_5","1","17","1655"
"20260302","출발시간","0045","ST-2282","중화2동_018_1","ST-2629","상봉2동_015_1","1","5","526"
"20260302","출발시간","0045","ST-2292","묵1동_010_1","ST-1280","월계1동_015_1","1","18","2359"
"20260302","출발시간","0045","ST-2308","화양동_008_2","ST-3422","구의1동_008_2","2","24","2958"
"20260302","출발시간","0045","ST-2358","대방동_018_1","ST-688","대방동_031_1","1","19","1028"
"20260302","출발시간","0045","ST-237","행당1동_007_1","ST-3046","종암동_046_1","1","21","4410"
"20260302","출발시간","0045","ST-237","행당1동_007_1","ST-409","답십리1동_006_1","1","18","2343"
"20260302","출발시간","0045","ST-2486","공항동_004_2","ST-2003","신월1동_039_1","1","34","5058"
"20260302","출발시간","0045","ST-2530","서강동_052_1","ST-32","서교동_033_1","1","7","1048"
"20260302","출발시간","0045","ST-2545","자양3동_030_1","ST-3188","구의1동_011_1","1","12","1706"
"20260302","출발시간","0045","ST-2654","신대방2동_009_1","ST-300","신길6동_009_1","1","5","725"
"20260302","출발시간","0045","ST-2718","상계6,7동_060_1","ST-1425","중계본동_004_1","2","53","5456"
"20260302","출발시간","0045","ST-2759","신정1동_005_2","ST-2844","목5동_059_1","1","22","2888"
"20260302","출발시간","0045","ST-2778","불광1동_024_1","ST-456","갈현2동_014_1","1","10","1472"
"20260302","출발시간","0045","ST-2794","신월5동_023_1","ST-3094","등촌1동_003_1","1","22","3545"
"20260302","출발시간","0045","ST-2839","청담동_001_1","ST-2334","성수1가1동_008_3","1","37","3836"
"20260302","출발시간","0045","ST-2847","일원1동_018_2","ST-823","개포3동_002_1","1","5","1048"
"20260302","출발시간","0045","ST-2855","개봉2동_005_1","ST-679","개봉3동_029_1","1","7","1140"
"20260302","출발시간","0045","ST-2873","신사동_003_1","ST-1757","대학동_022_1","1","49","3845"
"20260302","출발시간","0045","ST-2876","방이2동_005_1","ST-3162","삼전동_039_1","1","24","2370"
"20260302","출발시간","0045","ST-2888","우장산동_044_1","ST-2056","발산1동_035_2","1","36","1705"
"20260302","출발시간","0045","ST-2934","반포본동_005_1","ST-1339","이촌1동_006_1","1","54","7016"
"20260302","출발시간","0045","ST-2964","가산동_005_1","ST-632","독산1동_026_3","1","14","2160"
"20260302","출발시간","0045","ST-2967","창4동_038_1","ST-2096","창5동_016_1","1","",""
"20260302","출발시간","0045","ST-2978","염리동_021_1","ST-201","아현동_021_1","1","14","1213"
"20260302","출발시간","0045","ST-2979","연남동_029_2","ST-349","북가좌1동_004_1","1","12","2615"
"20260302","출발시간","0045","ST-30","신촌동_024_2","ST-2531","서교동_008_2","1","14","1735"
"20260302","출발시간","0045","ST-303","신길3동_021_1","ST-690","상도2동_001_1","1","25","3999"
"20260302","출발시간","0045","ST-3056","이태원1동_006_2","ST-2332","금호4가동_019_1","1","23","4310"
"20260302","출발시간","0045","ST-3101","월계2동_043_1","ST-3101","월계2동_043_1","1","74","12543"
"20260302","출발시간","0045","ST-3104","목1동_010_2","ST-2920","양평2동_006_1","1","34","4248"
"20260302","출발시간","0045","ST-3112","삼성1동_023_3","ST-3077","대치2동_010_1","1","2","330"
"20260302","출발시간","0045","ST-3117","신대방2동_033_1","ST-2823","신길6동_018_1","1","7","1035"
"20260302","출발시간","0045","ST-3130","대흥동_004_2","ST-3408","용강동_009_1","1","6","1065"
"20260302","출발시간","0045","ST-3204","영등포동_053_2","ST-300","신길6동_009_1","2","47","6416"
"20260302","출발시간","0045","ST-3221","양재1동_019_2","ST-1679","역삼1동_057_1","1","13","1912"
"20260302","출발시간","0045","ST-327","한강로동_010_4","ST-2866","원효로2동_025_4","1","3","441"
"20260302","출발시간","0045","ST-3345","상봉2동_020_1","ST-3168","중화2동_033_1","1","6","1127"
"20260302","출발시간","0045","ST-3363","전농2동_007_3","ST-2270","휘경2동_022_1","2","66","5908"
"20260302","출발시간","0045","ST-3400","자양2동_003_3","ST-385","능동_002_6","1","13","2560"
"20260302","출발시간","0045","ST-359","행당1동_001_1","ST-1300","장안1동_070_1","1","16","2926"
"20260302","출발시간","0045","ST-360","행당1동_001_2","ST-358","왕십리도선동_049_1","1","7","1328"
"20260302","출발시간","0045","ST-401","이문1동_026_1","ST-599","중화2동_012_2","1","13","2086"
"20260302","출발시간","0045","ST-409","답십리1동_006_1","ST-237","행당1동_007_1","1","15","1902"
"20260302","출발시간","0045","ST-413","당산1동_014_1","ST-2039","목5동_023_1","1","22","2367"
"20260302","출발시간","0045","ST-413","당산1동_014_1","ST-413","당산1동_014_1","1","42","5599"
"20260302","출발시간","0045","ST-437","청파동_009_1","ST-437","청파동_009_1","1","32","2436"
"20260302","출발시간","0045","ST-439","남영동_009_1","ST-1339","이촌1동_006_1","1","19","3596"
"20260302","출발시간","0045","ST-454","대조동_020_1","ST-1035","불광2동_020_1","1","5","340"
"20260302","출발시간","0045","ST-473","불광1동_018_3","ST-2257","응암3동_002_1","1","17","2635"
"20260302","출발시간","0045","ST-478","역촌동_031_1","ST-33","북가좌2동_042_1","1","11","2107"
"20260302","출발시간","0045","ST-518","가양2동_028_1","ST-951","서림동_022_1","1","73","16328"
"20260302","출발시간","0045","ST-547","잠실2동_058_1","ST-546","잠실본동_006_1","1","28","1790"
"20260302","출발시간","0045","ST-570","묵2동_022_1","ST-2237","장위3동_012_1","1","23","3550"
"20260302","출발시간","0045","ST-611","상계6,7동_009_2","ST-1464","방학1동_044_1","1","17","2490"
"20260302","출발시간","0045","ST-621","가산동_006_1","ST-1241","구로1동_019_1","1","28","1303"
"20260302","출발시간","0045","ST-643","수유3동_021_1","ST-1726","쌍문1동_017_1","1","9","1378"
"20260302","출발시간","0045","ST-699","노량진2동_020_1","ST-2357","상도2동_023_1","1","15","850"
"20260302","출발시간","0045","ST-699","노량진2동_020_1","ST-51","여의동_001_3","1","44","4910"
"20260302","출발시간","0045","ST-735","공릉1동_016_1","ST-3167","공릉1동_070_1","1","3","318"
"20260302","출발시간","0045","ST-855","신내2동_002_2","ST-857","중화1동_001_1","1","9","1286"
"20260302","출발시간","0045","ST-87","성산2동_001_2","ST-212","성산2동_005_1","1","14","2341"
"20260302","출발시간","0045","ST-913","월계1동_017_1","ST-602","공릉1동_045_1","1","7","1923"
"20260302","출발시간","0045","ST-927","반포1동_057_1","ST-927","반포1동_057_1","1","",""
"20260302","출발시간","0045","ST-930","거여2동_004_1","ST-738","마천2동_021_1","1","7","1184"
"20260302","출발시간","0045","ST-976","신림동_027_2","ST-1991","신길7동_028_1","1","22","2580"
"20260302","도착시간","0045","ST-1035","불광2동_020_1","ST-464","역촌동_032_1","1","10","1423"
"20260302","도착시간","0045","ST-1083","풍납1동_003_1","ST-3070","풍납1동_002_2","2","26","1855"
"20260302","도착시간","0045","ST-1129","쌍문4동_008_1","ST-2101","창5동_002_2","1","9","1485"
"20260302","도착시간","0045","ST-1197","왕십리도선동_024_1","ST-273","용신동_024_1","1","9","1510"
"20260302","도착시간","0045","ST-1201","동선동_028_1","ST-2276","제기동_028_1","1","32","3318"
"20260302","도착시간","0045","ST-1202","안암동_012_1","ST-1202","안암동_012_1","1","13","2076"
"20260302","도착시간","0045","ST-1280","월계1동_015_1","ST-2083","월계2동_014_3","1","8","1652"
"20260302","도착시간","0045","ST-1286","중계2,3동_015_1","ST-2070","중계1동_050_1","1","5","1181"
"20260302","도착시간","0045","ST-1286","중계2,3동_015_1","ST-735","공릉1동_016_1","1","14","2063"
"20260302","도착시간","0045","ST-1302","휘경2동_044_1","ST-2282","중화2동_018_1","1","4","473"
"20260302","도착시간","0045","ST-1388","우이동_031_1","ST-651","수유2동_027_2","1","4","1140"
"20260302","도착시간","0045","ST-1456","성북동_029_1","ST-1198","왕십리도선동_027_1","2","59","11863"
"20260302","도착시간","0045","ST-1457","성북동_016_2","ST-172","이화동_014_2","1","17","3319"
"20260302","도착시간","0045","ST-1467","도봉1동_039_1","ST-3280","상계1동_053_1","1","9","1226"
"20260302","도착시간","0045","ST-1609","숭인2동_005_1","ST-1455","안암동_013_1","1","6","1132"
"20260302","도착시간","0045","ST-1636","안암동_028_2","ST-1628","청량리동_003_1","1","10","1021"
"20260302","도착시간","0045","ST-1649","영등포동_025_1","ST-281","양평1동_008_1","1","16","2427"
"20260302","도착시간","0045","ST-1650","영등포동_023_1","ST-1539","양평2동_029_1","1","21","2174"
"20260302","도착시간","0045","ST-1661","자양4동_009_1","ST-3422","구의1동_008_2","1","14","2005"
"20260302","도착시간","0045","ST-1663","자양1동_017_1","ST-2309","구의3동_044_1","1","8","1129"
"20260302","도착시간","0045","ST-1674","역촌동_083_1","ST-2264","역촌동_068_1","1","5","850"
"20260302","도착시간","0045","ST-1714","가양1동_012_4","ST-2476","공항동_005_1","1","10","1783"
"20260302","도착시간","0045","ST-1735","서초1동_031_1","ST-1902","서초2동_010_1","1","3","660"
"20260302","도착시간","0045","ST-1740","공릉2동_027_1","ST-586","망우본동_001_3","1","16","2164"
"20260302","도착시간","0045","ST-1837","길동_044_1","ST-1767","명일2동_009_2","1","14","1810"
"20260302","도착시간","0045","ST-1844","고덕1동_019_1","ST-2862","고덕1동_035_1","1","35","774"
"20260302","도착시간","0045","ST-1891","세곡동_070_2","ST-779","세곡동_070_3","1","12","1760"
"20260302","도착시간","0045","ST-1897","대치1동_010_1","ST-1893","개포2동_004_1","1","8","1417"
"20260302","도착시간","0045","ST-1924","반포4동_030_1","ST-1163","방배4동_008_1","1","10","2070"
"20260302","도착시간","0045","ST-1994","목5동_016_1","ST-2844","목5동_059_1","1","1","364"
"20260302","도착시간","0045","ST-1995","목1동_006_2","ST-309","목4동_014_1","1","8","578"
"20260302","도착시간","0045","ST-20","서교동_032_1","ST-1374","교남동_015_2","1","28","5076"
"20260302","도착시간","0045","ST-200","아현동_004_1","ST-213","공덕동_013_1","2","9","1713"
"20260302","도착시간","0045","ST-2045","가양1동_012_12","ST-1351","등촌3동_052_1","1","6","1178"
"20260302","도착시간","0045","ST-2045","가양1동_012_12","ST-530","등촌2동_010_1","1","20","5144"
"20260302","도착시간","0045","ST-207","대흥동_029_1","ST-2153","신수동_027_1","1","4","1480"
"20260302","도착시간","0045","ST-2085","중계2,3동_011_1","ST-606","하계2동_003_1","1","3","438"
"20260302","도착시간","0045","ST-21","신수동_021_1","ST-19","서강동_028_1","1","6","341"
"20260302","도착시간","0045","ST-2157","연남동_010_1","ST-223","남가좌1동_016_2","1","8","1488"
"20260302","도착시간","0045","ST-2165","상암동_024_2","ST-110","상암동_001_1","1","7","1045"
"20260302","도착시간","0045","ST-221","북가좌1동_010_1","ST-10","서교동_044_1","1","18","3240"
"20260302","도착시간","0045","ST-2223","석관동_001_1","ST-603","공릉2동_029_2","1","8","977"
"20260302","도착시간","0045","ST-2262","불광1동_064_1","ST-473","불광1동_018_3","1","3","660"
"20260302","도착시간","0045","ST-2308","화양동_008_2","ST-2308","화양동_008_2","1","25","4433"
"20260302","도착시간","0045","ST-2350","노량진1동_019_1","ST-1667","상도1동_066_1","1","16","2034"
"20260302","도착시간","0045","ST-2358","대방동_018_1","ST-1151","신대방2동_007_1","1","5","634"
"20260302","도착시간","0045","ST-2375","대학동_014_1","ST-300","신길6동_009_1","1","45","9055"
"20260302","도착시간","0045","ST-2409","가락1동_048_3","ST-1869","가락1동_040_1","1","11","977"
"20260302","도착시간","0045","ST-2481","화곡본동_015_1","ST-2487","등촌1동_033_1","1","6","1695"
"20260302","도착시간","0045","ST-2487","등촌1동_033_1","ST-3068","염창동_064_1","1","7","1578"
"20260302","도착시간","0045","ST-253","군자동_012_1","ST-988","자양3동_010_1","1","16","2484"
"20260302","도착시간","0045","ST-2534","합정동_023_1","ST-341","연남동_005_1","1","12","2699"
"20260302","도착시간","0045","ST-2552","가양1동_027_4","ST-1511","등촌3동_003_1","1","36","5053"
"20260302","도착시간","0045","ST-2555","공항동_028_1","ST-2032","가양1동_012_6","1","25","1717"
"20260302","도착시간","0045","ST-2602","잠실7동_003_1","ST-2602","잠실7동_003_1","1","47","5470"
"20260302","도착시간","0045","ST-2610","번3동_001_2","ST-2860","상봉1동_003_2","1","38","6960"
"20260302","도착시간","0045","ST-2629","상봉2동_015_1","ST-2294","중화2동_009_1","1","6","575"
"20260302","도착시간","0045","ST-2633","신내1동_043_1","ST-854","중화1동_008_1","1","10","1833"
"20260302","도착시간","0045","ST-2649","상도2동_038_1","ST-688","대방동_031_1","1","9","1412"
"20260302","도착시간","0045","ST-2653","신대방1동_019_1","ST-3238","영등포동_056_1","1","40","5899"
"20260302","도착시간","0045","ST-2744","고덕1동_065_1","ST-2697","상일2동_002_1","1","10","2275"
"20260302","도착시간","0045","ST-2759","신정1동_005_2","ST-315","신정6동_017_1","1","9","1730"
"20260302","도착시간","0045","ST-2786","회현동_003_6","ST-233","충현동_005_1","1","11","960"
"20260302","도착시간","0045","ST-2882","역삼1동_012_2","ST-1178","대치4동_001_1","1","27","1014"
"20260302","도착시간","0045","ST-291","영등포본동_023_1","ST-1353","영등포본동_037_1","1","3","852"
"20260302","도착시간","0045","ST-2922","상봉2동_027_1","ST-410","장안1동_003_1","1","40","4083"
"20260302","도착시간","0045","ST-3021","대흥동_013_1","ST-15","서강동_008_1","1","10","1737"
"20260302","도착시간","0045","ST-3046","종암동_046_1","ST-269","제기동_025_1","1","9","2620"
"20260302","도착시간","0045","ST-3050","도봉2동_001_5","ST-1297","도봉1동_026_1","1","20","1384"
"20260302","도착시간","0045","ST-3063","상계6,7동_060_3","ST-2106","방학2동_018_1","1","42","4636"
"20260302","도착시간","0045","ST-3092","창2동_014_3","ST-1726","쌍문1동_017_1","1","5","1077"
"20260302","도착시간","0045","ST-3095","증산동_004_1","ST-211","망원2동_022_1","1","9","2465"
"20260302","도착시간","0045","ST-3104","목1동_010_2","ST-2765","신정7동_004_2","1","13","1631"
"20260302","도착시간","0045","ST-3112","삼성1동_023_3","ST-3077","대치2동_010_1","1","2","330"
"20260302","도착시간","0045","ST-3166","중앙동_022_1","ST-976","신림동_027_2","1","15","2550"
"20260302","도착시간","0045","ST-3214","방이2동_006_1","ST-2740","성내1동_002_1","1","15","3021"
"20260302","도착시간","0045","ST-3238","영등포동_056_1","ST-293","영등포동_019_1","1","9","1368"
"20260302","도착시간","0045","ST-3258","용신동_001_1","ST-407","청량리동_009_6","1","3","438"
"20260302","도착시간","0045","ST-327","한강로동_010_4","ST-2866","원효로2동_025_4","1","3","441"
"20260302","도착시간","0045","ST-3278","상계8동_042_1","ST-1640","상계9동_027_1","1","5","573"
"20260302","도착시간","0045","ST-3278","상계8동_042_1","ST-3218","상계8동_032_1","1","8","867"
"20260302","도착시간","0045","ST-330","한남동_024_1","ST-330","한남동_024_1","1","39","5372"
"20260302","도착시간","0045","ST-3307","개포1동_001_2","ST-1888","수서동_028_2","1","31","4807"
"20260302","도착시간","0045","ST-3311","구로5동_001_3","ST-950","조원동_024_1","1","36","3331"
"20260302","도착시간","0045","ST-3316","답십리1동_058_1","ST-390","전농2동_005_1","1","9","1487"
"20260302","도착시간","0045","ST-3350","방배2동_031_3","ST-442","서빙고동_007_1","1","37","6786"
"20260302","도착시간","0045","ST-3368","창5동_002_4","ST-1109","수유3동_025_1","1","24","3191"
"20260302","도착시간","0045","ST-3369","자양2동_003_2","ST-3188","구의1동_011_1","1","",""
"20260302","도착시간","0045","ST-3380","아현동_001_1","ST-26","대흥동_029_2","1","7","1474"
"20260302","도착시간","0045","ST-384","능동_002_5","ST-2545","자양3동_030_1","1","13","2343"
"20260302","도착시간","0045","ST-390","전농2동_005_1","ST-276","답십리2동_004_1","1","10","859"
"20260302","도착시간","0045","ST-413","당산1동_014_1","ST-1733","신도림동_033_1","1","15","2624"
"20260302","도착시간","0045","ST-454","대조동_020_1","ST-480","구산동_043_1","1","4","748"
"20260302","도착시간","0045","ST-460","응암3동_007_1","ST-2247","신사2동_013_1","1","7","988"
"20260302","도착시간","0045","ST-462","응암3동_002_2","ST-1032","불광1동_030_1","1","37","3970"
"20260302","도착시간","0045","ST-464","역촌동_032_1","ST-2778","불광1동_024_1","1","7","900"
"20260302","도착시간","0045","ST-482","성수2가3동_008_2","ST-1661","자양4동_009_1","1","20","1628"
"20260302","도착시간","0045","ST-5","망원1동_024_1","ST-2905","망원1동_005_1","1","",""
"20260302","도착시간","0045","ST-530","등촌2동_010_1","ST-1519","화곡6동_014_1","1","12","2123"
"20260302","도착시간","0045","ST-534","화곡4동_013_1","ST-534","화곡4동_013_1","1","",""
"20260302","도착시간","0045","ST-574","월곡2동_027_1","ST-1723","월곡1동_006_1","1","6","1233"
"20260302","도착시간","0045","ST-574","월곡2동_027_1","ST-574","월곡2동_027_1","1","27","3949"
"20260302","도착시간","0045","ST-578","석관동_001_2","ST-735","공릉1동_016_1","1","12","1622"
"20260302","도착시간","0045","ST-658","창5동_006_1","ST-2116","쌍문4동_033_1","1","6","824"
"20260302","도착시간","0045","ST-664","신도림동_050_1","ST-1531","구로1동_003_1","2","47","6282"
"20260302","도착시간","0045","ST-665","구로1동_009_1","ST-620","가산동_005_2","1","10","897"
"20260302","도착시간","0045","ST-679","개봉3동_029_1","ST-1228","개봉1동_055_1","1","11","1857"
"20260302","도착시간","0045","ST-7","서교동_037_1","ST-2157","연남동_010_1","1","14","1892"
"20260302","도착시간","0045","ST-753","방배2동_013_1","ST-935","방배4동_006_1","1","7","1173"
"20260302","도착시간","0045","ST-771","양재1동_063_1","ST-3221","양재1동_019_2","1","11","1893"
"20260302","도착시간","0045","ST-799","삼성1동_024_2","ST-1851","석촌동_036_1","1","26","4917"
"20260302","도착시간","0045","ST-821","개포4동_029_1","ST-1574","개포3동_028_1","1","20","3490"
"20260302","도착시간","0045","ST-868","상계1동_053_2","ST-2079","상계8동_015_1","1","7","784"
"20260302","도착시간","0045","ST-919","고척1동_001_2","ST-1526","오류1동_002_1","1","9","2135"
"20260302","출발시간","0050","ST-1005","신정1동_007_1","ST-2013","신정7동_043_1","1","11","1033"
"20260302","출발시간","0050","ST-1059","고덕1동_093_1","ST-2745","고덕1동_054_1","1","6","1108"
"20260302","출발시간","0050","ST-1061","천호1동_023_1","ST-1620","천호2동_026_1","1","6","1030"
"20260302","출발시간","0050","ST-1061","천호1동_023_1","ST-2749","길동_012_1","1","9","843"
"20260302","출발시간","0050","ST-1104","수유2동_010_1","ST-1671","휘경1동_002_1","1","32","8635"
"20260302","출발시간","0050","ST-1178","대치4동_001_1","ST-1679","역삼1동_057_1","1","62","5758"
"20260302","출발시간","0050","ST-118","사직동_009_2","ST-1829","종로1,2,3,4가동_005_5","1","11","2006"
"20260302","출발시간","0050","ST-1198","왕십리도선동_027_1","ST-369","왕십리도선동_050_1","1","3","445"
"20260302","출발시간","0050","ST-1203","월곡1동_004_1","ST-2898","월곡1동_008_1","1","2","616"
"20260302","출발시간","0050","ST-1222","구로5동_005_1","ST-1221","구로5동_039_2","2","12","1380"
"20260302","출발시간","0050","ST-1241","구로1동_019_1","ST-1529","구로2동_001_1","1","2","665"
"20260302","출발시간","0050","ST-1341","용문동_003_1","ST-322","원효로2동_003_1","1","6","1113"
"20260302","출발시간","0050","ST-1380","망우3동_002_1","ST-2921","상봉1동_003_3","1","9","1089"
"20260302","출발시간","0050","ST-1420","성내3동_030_1","ST-1716","거여1동_012_1","1","18","3850"
"20260302","출발시간","0050","ST-153","종로1,2,3,4가동_001_2","ST-1816","혜화동_005_1","1","",""
"20260302","출발시간","0050","ST-1539","양평2동_029_1","ST-1539","양평2동_029_1","1","18","1672"
"20260302","출발시간","0050","ST-1599","금호4가동_002_1","ST-506","성수2가3동_002_3","1","22","2793"
"20260302","출발시간","0050","ST-161","종로5,6가동_009_2","ST-2422","명동_001_13","1","8","1344"
"20260302","출발시간","0050","ST-1620","천호2동_026_1","ST-1842","천호3동_001_1","1","8","1153"
"20260302","출발시간","0050","ST-1681","잠실6동_001_3","ST-2991","잠실3동_006_1","1","23","2278"
"20260302","출발시간","0050","ST-1707","문정2동_002_1","ST-838","가락본동_002_2","1","4","590"
"20260302","출발시간","0050","ST-1731","목1동_003_5","ST-2039","목5동_023_1","1","6","1079"
"20260302","출발시간","0050","ST-177","숭인2동_005_2","ST-1814","창신3동_006_1","1","5","1108"
"20260302","출발시간","0050","ST-185","소공동_001_8","ST-1779","을지로동_003_2","1","13","2478"
"20260302","출발시간","0050","ST-1869","가락1동_040_1","ST-890","양재2동_039_6","1","47","9564"
"20260302","출발시간","0050","ST-1899","반포1동_044_1","ST-3170","신길1동_008_1","1","50","9544"
"20260302","출발시간","0050","ST-1926","반포1동_036_1","ST-745","반포1동_001_1","1","7","1000"
"20260302","출발시간","0050","ST-194","회현동_001_3","ST-1440","황학동_015_1","1","28","5271"
"20260302","출발시간","0050","ST-1968","영등포동_016_1","ST-413","당산1동_014_1","1","9","855"
"20260302","출발시간","0050","ST-1975","도림동_003_1","ST-2823","신길6동_018_1","1","12","2058"
"20260302","출발시간","0050","ST-1977","문래동_001_1","ST-1977","문래동_001_1","1","14","2687"
"20260302","출발시간","0050","ST-1995","목1동_006_2","ST-1995","목1동_006_2","1","20","1757"
"20260302","출발시간","0050","ST-2005","신정1동_005_1","ST-2960","신정7동_021_1","1","6","935"
"20260302","출발시간","0050","ST-2018","염창동_061_2","ST-2944","가양1동_036_1","1","57","8935"
"20260302","출발시간","0050","ST-2023","가양1동_052_1","ST-3084","가양2동_002_1","1","8","1142"
"20260302","출발시간","0050","ST-2089","방학1동_030_1","ST-915","상계1동_058_2","1","39","1718"
"20260302","출발시간","0050","ST-2115","도봉2동_014_1","ST-2079","상계8동_015_1","1","13","2363"
"20260302","출발시간","0050","ST-2120","창5동_002_3","ST-2099","쌍문3동_024_1","1","9","1208"
"20260302","출발시간","0050","ST-2127","번1동_003_1","ST-2137","번1동_025_1","1","9","814"
"20260302","출발시간","0050","ST-2167","서교동_008_1","ST-281","양평1동_008_1","1","25","4496"
"20260302","출발시간","0050","ST-2167","서교동_008_1","ST-3104","목1동_010_2","1","45","7210"
"20260302","출발시간","0050","ST-2236","장위3동_010_1","ST-1280","월계1동_015_1","1","3","561"
"20260302","출발시간","0050","ST-2250","녹번동_021_1","ST-479","역촌동_080_1","1","7","927"
"20260302","출발시간","0050","ST-227","남가좌2동_016_1","ST-2214","북가좌1동_028_1","1","6","955"
"20260302","출발시간","0050","ST-2270","휘경2동_022_1","ST-175","숭인1동_009_1","1","18","7490"
