"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260502","출발시간","1550","ST-1286","중계2,3동_015_1","ST-1461","도봉1동_030_1","1","35","5270"
"20260502","출발시간","1440","ST-2857","방화1동_040_1","ST-2555","공항동_028_1","1","24","1490"
"20260502","출발시간","0305","ST-2716","상계6,7동_037_1","ST-3287","상계10동_012_1","1","13","1912"
"20260502","출발시간","1605","ST-62","여의동_017_1","ST-3401","여의동_006_9","1","28","1174"
"20260502","출발시간","1605","ST-2058","발산1동_030_1","ST-2058","발산1동_030_1","1","27","4110"
"20260502","출발시간","1710","ST-3374","당산2동_059_1","ST-3142","영등포본동_020_3","1","12","1680"
"20260502","출발시간","1340","ST-25","홍제3동_011_1","ST-3411","남가좌2동_036_1","1","45","4657"
"20260502","출발시간","1955","ST-3402","여의동_006_10","ST-426","당산2동_052_1","2","37","6524"
"20260502","출발시간","1435","ST-3215","신월2동_006_1","ST-2764","신정6동_018_1","1","41","6338"
"20260502","출발시간","1020","ST-1056","고덕2동_005_1","ST-1850","고덕2동_034_1","1","4","611"
"20260502","출발시간","1630","ST-2621","방이1동_003_1","ST-830","둔촌1동_001_4","1","11","2750"
"20260502","출발시간","1515","ST-619","가산동_004_6","ST-993","신정1동_005_3","1","77","8189"
"20260502","출발시간","1905","ST-1625","회기동_004_1","ST-2504","청량리동_017_1","1","6","1320"
"20260502","출발시간","1950","ST-3311","구로5동_001_3","ST-290","도림동_002_3","1","23","5106"
"20260502","출발시간","1225","ST-1710","발산1동_049_1","ST-2036","가양1동_017_2","1","2","564"
"20260502","출발시간","0515","ST-2713","월계2동_002_1","ST-2704","월계2동_055_1","1","8","1312"
"20260502","출발시간","0635","ST-2013","신정7동_043_1","ST-2396","신정6동_002_3","1","8","1035"
"20260502","출발시간","1955","ST-1334","상봉2동_033_1","ST-107","성수1가1동_008_1","4","244","43394"
"20260502","출발시간","0140","ST-9","연남동_014_1","ST-2979","연남동_029_2","1","4","1030"
"20260502","출발시간","1600","ST-3116","상계6,7동_005_1","ST-2702","하계1동_041_1","1","24","2081"
"20260502","출발시간","1430","ST-2702","하계1동_041_1","ST-1279","상계6,7동_027_2","1","20","2410"
"20260502","출발시간","1615","ST-1869","가락1동_040_1","ST-1892","세곡동_049_1","1","19","4071"
"20260502","출발시간","1710","ST-980","자양2동_015_2","ST-99","자양3동_036_1","3","68","3710"
"20260502","출발시간","1315","ST-99","자양3동_036_1","ST-980","자양2동_015_2","2","14","2019"
"20260502","출발시간","1700","ST-496","성내2동_018_1","ST-1684","풍납1동_002_1","1","4","703"
"20260502","출발시간","0830","ST-933","잠실본동_036_1","ST-1590","잠실3동_053_3","1","13","1641"
"20260502","출발시간","2120","ST-2905","망원1동_005_1","ST-8","합정동_023_2","2","29","2719"
"20260502","출발시간","0025","ST-688","대방동_031_1","ST-2809","신길3동_033_2","1","15","2349"
"20260502","출발시간","1515","ST-1416","위례동_057_1","ST-895","거여1동_021_1","1","11","1416"
"20260502","출발시간","1740","ST-2688","압구정동_026_1","ST-3207","대치2동_036_1","1","34","6530"
"20260502","출발시간","1910","ST-2031","가양1동_018_1","ST-2037","가양1동_014_2","2","64","4958"
"20260502","출발시간","1625","ST-2606","가락1동_048_7","ST-3391","잠실2동_001_1","4","211","33572"
"20260502","출발시간","2105","ST-316","신정3동_062_4","ST-1398","신정3동_079_1","1","2","473"
"20260502","출발시간","1630","ST-1332","상봉2동_014_1","ST-2636","망우본동_031_1","1","9","954"
"20260502","출발시간","1535","ST-1628","청량리동_003_1","ST-2273","제기동_048_1","1","7","1198"
"20260502","출발시간","1845","ST-976","신림동_027_2","ST-2996","신사동_026_1","1","14","2087"
"20260502","출발시간","1240","ST-2049","발산1동_001_4","ST-2049","발산1동_001_4","1","23","1949"
"20260502","출발시간","1645","ST-479","역촌동_080_1","ST-2775","응암1동_032_1","1","6","868"
"20260502","출발시간","1120","ST-669","구로3동_014_1","ST-936","구로3동_034_2","1","7","1397"
"20260502","출발시간","2140","ST-936","구로3동_034_2","ST-669","구로3동_014_1","1","7","1170"
"20260502","출발시간","1440","ST-510","방화2동_020_1","ST-2419","발산1동_058_1","1","12","2342"
"20260502","출발시간","1640","ST-1366","논현2동_020_1","ST-1366","논현2동_020_1","1","72","6060"
"20260502","출발시간","1640","ST-908","방이1동_013_1","ST-1420","성내3동_030_1","1","17","2319"
"20260502","출발시간","1115","ST-2700","중계4동_018_1","ST-1302","휘경2동_044_1","1","61","9835"
"20260502","출발시간","1725","ST-1087","오륜동_001_2","ST-892","방이1동_009_1","1","10","1382"
"20260502","출발시간","2000","ST-2886","발산1동_007_4","ST-2476","공항동_005_1","1","5","825"
"20260502","출발시간","0015","ST-2457","둔촌2동_035_1","ST-2742","성내3동_011_1","1","4","820"
"20260502","출발시간","0315","ST-2858","공항동_037_2","ST-2611","방화1동_017_1","1","18","2871"
"20260502","출발시간","0915","ST-502","성내1동_014_1","ST-2751","길동_027_1","1","30","2838"
"20260502","출발시간","1140","ST-1151","신대방2동_007_1","ST-2959","대림1동_013_1","1","15","2126"
"20260502","출발시간","0325","ST-1273","구로5동_029_1","ST-1529","구로2동_001_1","1","11","1481"
"20260502","출발시간","1305","ST-2789","공항동_044_1","ST-2611","방화1동_017_1","1","4","705"
"20260502","출발시간","1300","ST-750","반포3동_015_5","ST-442","서빙고동_007_1","2","36","4100"
"20260502","출발시간","0920","ST-1883","역삼1동_012_1","ST-1178","대치4동_001_1","1","6","805"
"20260502","출발시간","1040","ST-3032","독산1동_086_1","ST-1933","독산1동_045_1","1","5","902"
"20260502","출발시간","0140","ST-1343","원효로2동_025_1","ST-2156","합정동_006_1","1","26","4415"
"20260502","출발시간","1655","ST-59","여의동_051_6","ST-306","영등포동_054_1","1","",""
"20260502","출발시간","0825","ST-514","가양1동_011_1","ST-3424","등촌3동_007_2","1","13","2668"
"20260502","출발시간","1050","ST-536","화곡1동_055_1","ST-2054","화곡1동_047_1","1","4","345"
"20260502","출발시간","1500","ST-254","구의3동_001_3","ST-107","성수1가1동_008_1","1","33","6346"
"20260502","출발시간","0315","ST-1337","중앙동_029_1","ST-702","신림동_006_1","1","28","2452"
"20260502","출발시간","0720","ST-2077","상계5동_001_1","ST-2711","중계1동_020_1","1","5","1160"
"20260502","출발시간","1520","ST-3410","북가좌2동_049_1","ST-3095","증산동_004_1","1","8","2940"
"20260502","출발시간","1435","ST-2289","묵2동_007_1","ST-3168","중화2동_033_1","1","6","1601"
"20260502","출발시간","1900","ST-891","잠실6동_001_7","ST-1705","잠실2동_004_1","1","33","2099"
"20260502","출발시간","1615","ST-3398","양평2동_003_1","ST-3398","양평2동_003_1","1","",""
"20260502","출발시간","1625","ST-3398","양평2동_003_1","ST-2811","양평2동_033_1","1","",""
"20260502","출발시간","0835","ST-495","성내3동_041_1","ST-503","성내1동_004_1","1","9","1320"
"20260502","출발시간","1850","ST-1700","영등포본동_012_1","ST-285","문래동_008_1","1","9","1335"
"20260502","출발시간","1515","ST-1811","종로5,6가동_010_6","ST-119","사직동_008_1","1","15","2466"
"20260502","출발시간","2120","ST-2045","가양1동_012_12","ST-834","등촌3동_002_1","2","28","4119"
"20260502","출발시간","1105","ST-503","성내1동_004_1","ST-1580","오륜동_002_1","1","5","988"
"20260502","출발시간","1050","ST-2464","구로5동_001_2","ST-1273","구로5동_029_1","1","",""
"20260502","출발시간","1755","ST-1873","오금동_028_1","ST-3394","신사동_002_1","1","49","13578"
"20260502","출발시간","1555","ST-1873","오금동_028_1","ST-1873","오금동_028_1","1","117","8887"
"20260502","출발시간","1625","ST-2835","중계1동_002_1","ST-2835","중계1동_002_1","1","47","11550"
"20260502","출발시간","1015","ST-1168","양재2동_005_2","ST-769","양재1동_013_2","1","2","445"
"20260502","출발시간","2110","ST-1793","가락1동_039_1","ST-1869","가락1동_040_1","1","5","943"
"20260502","출발시간","2135","ST-539","잠실7동_001_1","ST-2728","잠실2동_032_1","1","7","1010"
"20260502","출발시간","1645","ST-1747","마장동_007_1","ST-2037","가양1동_014_2","1","",""
"20260502","출발시간","1530","ST-2036","가양1동_017_2","X","","1","30","1875"
"20260502","출발시간","0925","ST-736","중계1동_020_2","ST-1475","중계본동_007_2","1","2","463"
"20260502","출발시간","1220","ST-2664","반포2동_028_2","ST-1915","방배본동_021_1","1","26","3174"
"20260502","출발시간","2115","ST-974","화양동_008_6","ST-1660","자양3동_013_1","1","3","789"
"20260502","출발시간","1155","ST-3311","구로5동_001_3","ST-1273","구로5동_029_1","2","12","1920"
"20260502","출발시간","0050","ST-2627","공항동_009_2","ST-2412","발산1동_057_4","1","19","3141"
"20260502","출발시간","1810","ST-206","용강동_013_1","ST-206","용강동_013_1","1","118","11546"
"20260502","출발시간","1805","ST-2992","화곡3동_040_1","ST-1251","가양1동_020_1","1","21","2364"
"20260502","출발시간","1850","ST-2300","면목5동_030_2","ST-262","장안2동_036_1","2","36","3825"
"20260502","출발시간","2005","ST-55","여의동_006_13","ST-67","여의동_037_2","1","7","1114"
"20260502","출발시간","0625","ST-2601","잠실4동_039_1","ST-2732","천호2동_019_1","1","21","2864"
"20260502","출발시간","1155","ST-2110","창1동_018_2","ST-2120","창5동_002_3","1","13","1428"
"20260502","출발시간","0235","ST-312","신정4동_015_1","ST-2762","신정4동_013_1","1","12","1160"
"20260502","출발시간","2020","ST-2965","공항동_057_1","ST-1645","공항동_030_1","1","35","4005"
"20260502","출발시간","1745","ST-294","당산2동_001_3","ST-1731","목1동_003_5","1","96","10610"
"20260502","출발시간","1815","ST-1807","종로1,2,3,4가동_007_1","ST-1440","황학동_015_1","2","61","6195"
"20260502","출발시간","0640","ST-2000","목3동_027_2","ST-2557","화곡6동_024_1","1","10","1712"
"20260502","출발시간","1310","ST-214","공덕동_011_1","ST-946","청파동_019_1","1","10","1608"
"20260502","출발시간","1345","ST-946","청파동_019_1","ST-214","공덕동_011_1","1","16","1443"
"20260502","출발시간","0940","ST-1317","안암동_028_1","ST-175","숭인1동_009_1","1","15","2840"
"20260502","출발시간","1745","ST-3012","구의3동_006_1","ST-255","구의3동_001_4","1","2","426"
"20260502","출발시간","0150","ST-1286","중계2,3동_015_1","ST-2087","중계2,3동_045_1","1","6","557"
"20260502","출발시간","1535","ST-2025","가양2동_001_3","ST-3389","신사동_001_1","1","87","18986"
"20260502","출발시간","0950","ST-312","신정4동_015_1","ST-2397","신정6동_036_1","1","8","1206"
"20260502","출발시간","0750","ST-2965","공항동_057_1","ST-513","가양1동_025_1","1","7","1495"
"20260502","출발시간","0000","ST-2045","가양1동_012_12","ST-2965","공항동_057_1","1","14","1430"
"20260502","출발시간","1800","ST-2986","석촌동_040_1","ST-891","잠실6동_001_7","1","28","2080"
"20260502","출발시간","1955","ST-891","잠실6동_001_7","ST-2986","석촌동_040_1","2","44","4205"
"20260502","출발시간","2040","ST-279","양평2동_011_1","ST-426","당산2동_052_1","1","26","5787"
"20260502","출발시간","1905","ST-2057","가양1동_010_1","ST-1254","방화1동_043_1","1","8","1320"
"20260502","출발시간","1735","ST-1079","방이1동_021_1","ST-1857","방이1동_015_2","1","17","1344"
"20260502","출발시간","1440","ST-2682","청담동_025_1","ST-2673","신사동_021_1","1","44","5230"
"20260502","출발시간","1445","ST-497","성내1동_015_1","ST-3300","오륜동_001_5","1","7","1338"
"20260502","출발시간","1705","ST-2022","방화3동_045_1","ST-831","방화3동_020_1","1","3","580"
"20260502","출발시간","0000","ST-3224","신정3동_010_2","ST-2771","신월6동_002_1","1","4","804"
"20260502","출발시간","1020","ST-1351","등촌3동_052_1","ST-2059","등촌3동_003_2","1","39","2782"
"20260502","출발시간","1815","ST-2527","명동_001_20","ST-1608","종로5,6가동_010_3","2","108","10830"
"20260502","출발시간","1455","ST-2792","하계2동_004_1","ST-1279","상계6,7동_027_2","1","46","2629"
"20260502","출발시간","1100","ST-1098","면목본동_011_1","ST-1381","면목본동_016_1","1","",""
"20260502","출발시간","1905","ST-493","천호2동_029_2","ST-3070","풍납1동_002_2","1","7","1093"
"20260502","출발시간","0225","ST-334","한강로동_026_1","ST-213","공덕동_013_1","1","18","2332"
"20260502","출발시간","1145","ST-1850","고덕2동_034_1","ST-3087","상일1동_024_1","1","",""
"20260502","출발시간","1155","ST-1850","고덕2동_034_1","ST-2928","둔촌1동_001_1","1","126","10530"
"20260502","출발시간","0805","ST-206","용강동_013_1","ST-3239","여의동_006_8","1","11","2453"
"20260502","출발시간","1130","ST-2858","공항동_037_2","ST-1727","방화1동_052_1","1","11","1008"
"20260502","출발시간","0005","ST-1263","군자동_035_1","ST-1266","중곡1동_022_1","1","7","1015"
"20260502","출발시간","1035","ST-2457","둔촌2동_035_1","ST-505","성내3동_012_1","1","8","1006"
"20260502","출발시간","1225","ST-3195","고척1동_027_1","ST-666","구로1동_028_1","1","17","1610"
"20260502","출발시간","1800","ST-1923","잠원동_026_1","ST-750","반포3동_015_5","1","15","2075"
"20260502","출발시간","0750","ST-1278","상계6,7동_001_1","ST-2063","상계6,7동_049_1","1","27","4509"
"20260502","출발시간","0100","ST-1642","상계10동_005_1","ST-1672","상계9동_003_1","1","3","334"
"20260502","출발시간","1850","ST-1730","송파1동_038_1","ST-553","잠실3동_034_1","2","30","5508"
"20260502","출발시간","1155","ST-3221","양재1동_019_2","ST-818","도곡1동_004_2","2","34","5676"
"20260502","출발시간","0330","ST-975","방화1동_040_2","ST-2031","가양1동_018_1","1","5","759"
"20260502","출발시간","1025","ST-3333","용신동_044_2","ST-273","용신동_024_1","1","13","1559"
"20260502","출발시간","1745","ST-3381","신당동_005_4","ST-401","이문1동_026_1","1","49","6353"
"20260502","출발시간","1720","ST-1536","시흥1동_048_1","ST-1536","시흥1동_048_1","1","50","7297"
"20260502","출발시간","1620","ST-1519","화곡6동_014_1","ST-3094","등촌1동_003_1","1","5","709"
"20260502","출발시간","2310","ST-2794","신월5동_023_1","ST-1645","공항동_030_1","1","12","3070"
"20260502","출발시간","1850","ST-2883","방화2동_046_1","ST-1062","공항동_004_1","1","6","1060"
"20260502","출발시간","0645","ST-1976","문래동_032_1","ST-1976","문래동_032_1","1","35","4768"
"20260502","출발시간","1920","ST-3188","구의1동_011_1","ST-1271","구의2동_031_1","1","",""
"20260502","출발시간","0550","ST-2212","홍은2동_032_1","ST-17","홍은2동_035_1","1","6","1100"
"20260502","출발시간","1825","ST-907","문정2동_011_1","ST-737","가락본동_002_1","2","33","4054"
"20260502","출발시간","1030","ST-1186","수서동_023_1","ST-1186","수서동_023_1","1","30","1549"
"20260502","출발시간","1115","ST-1268","보라매동_001_1","ST-702","신림동_006_1","1","9","786"
"20260502","출발시간","1755","ST-3402","여의동_006_10","ST-3402","여의동_006_10","3","151","21751"
"20260502","출발시간","1400","ST-2899","여의동_006_2","ST-3402","여의동_006_10","2","26","2383"
"20260502","출발시간","1650","ST-2119","쌍문2동_020_1","ST-2127","번1동_003_1","1","13","1716"
"20260502","출발시간","0830","ST-3252","구로2동_011_1","ST-3252","구로2동_011_1","1","81","1568"
"20260502","출발시간","0525","ST-667","구로2동_022_1","ST-3252","구로2동_011_1","1","3","462"
"20260502","출발시간","1345","ST-237","행당1동_007_1","ST-3316","답십리1동_058_1","1","21","2657"
"20260502","출발시간","2040","ST-2022","방화3동_045_1","ST-2482","방화1동_023_1","1","4","906"
"20260502","출발시간","0700","ST-3169","구산동_060_1","ST-454","대조동_020_1","1","5","2640"
"20260502","출발시간","0110","ST-2749","길동_012_1","ST-1839","성내3동_018_2","1","9","1791"
"20260502","출발시간","1615","ST-2450","한강로동_004_1","ST-3389","신사동_001_1","2","88","14457"
"20260502","출발시간","1210","ST-1263","군자동_035_1","ST-2325","군자동_035_2","1","",""
"20260502","출발시간","1545","ST-444","혜화동_032_2","ST-376","마장동_019_1","1","31","6563"
"20260502","출발시간","1715","ST-2823","신길6동_018_1","ST-1990","영등포본동_020_2","1","15","1922"
"20260502","출발시간","2000","ST-1660","자양3동_013_1","ST-2891","자양2동_016_1","1","15","2185"
"20260502","출발시간","1335","ST-3059","목1동_010_1","ST-1002","목1동_006_1","1","12","1243"
"20260502","출발시간","1940","ST-67","여의동_037_2","ST-67","여의동_037_2","1","",""
"20260502","출발시간","0815","ST-2542","화양동_001_1","ST-259","구의2동_035_1","1","10","1730"
"20260502","출발시간","1935","ST-2481","화곡본동_015_1","ST-2556","발산1동_004_1","1","15","3076"
"20260502","출발시간","1825","ST-159","종로5,6가동_002_1","ST-159","종로5,6가동_002_1","1","8","1146"
"20260502","출발시간","0000","ST-295","당산2동_025_1","ST-2563","문래동_060_1","1","15","2935"
"20260502","출발시간","1810","ST-2112","방학2동_012_1","ST-2102","쌍문1동_002_1","1","19","2067"
"20260502","출발시간","1655","ST-3403","옥수동_006_1","ST-606","하계2동_003_1","1","68","15926"
"20260502","출발시간","1045","ST-459","녹번동_043_1","ST-481","구산동_029_1","1","10","961"
"20260502","출발시간","1820","ST-2592","오륜동_002_3","ST-496","성내2동_018_1","1","14","1637"
"20260502","출발시간","0600","ST-1062","공항동_004_1","ST-2484","방화2동_007_4","1","4","726"
"20260502","출발시간","1100","ST-2749","길동_012_1","ST-1040","상일2동_007_1","1","17","3996"
"20260502","출발시간","1245","ST-394","장안1동_013_1","ST-2630","상봉2동_024_1","1","18","5444"
"20260502","출발시간","1625","ST-2908","상일2동_001_1","ST-1597","고덕1동_095_1","2","18","1702"
"20260502","출발시간","1900","ST-2034","발산1동_001_2","ST-2538","발산1동_007_1","1","4","592"
"20260502","출발시간","1740","ST-665","구로1동_009_1","ST-675","고척1동_042_1","1","10","1310"
"20260502","출발시간","1200","ST-2756","잠실4동_003_3","ST-3300","오륜동_001_5","1","12","1558"
"20260502","출발시간","1550","ST-1681","잠실6동_001_3","ST-1839","성내3동_018_2","1","21","3213"
"20260502","출발시간","2025","ST-2017","목1동_031_1","ST-1731","목1동_003_5","1","2","385"
"20260502","출발시간","1915","ST-308","목2동_006_2","ST-1015","목5동_002_1","1","6","1056"
"20260502","출발시간","1830","ST-1722","구의2동_049_1","ST-97","화양동_002_1","1","8","1362"
"20260502","출발시간","0755","ST-2905","망원1동_005_1","ST-4","서교동_020_1","1","9","1461"
"20260502","출발시간","1225","ST-4","서교동_020_1","ST-2905","망원1동_005_1","1","9","1449"
"20260502","출발시간","1735","ST-426","당산2동_052_1","ST-297","여의동_006_4","2","111","9973"
"20260502","출발시간","0905","ST-570","묵2동_022_1","ST-2282","중화2동_018_1","1","13","1888"
"20260502","출발시간","1215","ST-857","중화1동_001_1","ST-1332","상봉2동_014_1","1","11","1303"
"20260502","출발시간","1930","ST-2177","한강로동_012_1","ST-1545","노량진1동_001_1","1","29","871"
"20260502","출발시간","1610","ST-1910","반포3동_015_3","ST-64","여의동_006_17","2","177","13927"
"20260502","출발시간","1015","ST-2883","방화2동_046_1","ST-94","상암동_025_4","1","56","10934"
"20260502","출발시간","1820","ST-3384","오금동_047_1","ST-3384","오금동_047_1","2","94","9098"
"20260502","출발시간","1320","ST-2981","상암동_025_2","ST-3272","성산2동_017_1","1","26","1580"
"20260502","출발시간","0835","ST-678","개봉1동_021_1","ST-3215","신월2동_006_1","1","16","2914"
"20260502","출발시간","1330","ST-1660","자양3동_013_1","ST-99","자양3동_036_1","1","7","963"
"20260502","출발시간","1825","ST-3314","문래동_001_2","ST-417","문래동_057_1","1","5","905"
"20260502","출발시간","1800","ST-3067","오류2동_018_3","ST-876","오류2동_018_4","1","8","1296"
"20260502","출발시간","2145","ST-891","잠실6동_001_7","ST-1586","잠실6동_001_1","1","3","500"
"20260502","출발시간","1355","ST-1699","문래동_002_1","ST-306","영등포동_054_1","1","12","1485"
"20260502","출발시간","1325","ST-327","한강로동_010_4","ST-2451","한강로동_027_3","1","11","1570"
"20260502","출발시간","1635","ST-1285","중계2,3동_046_1","ST-2723","도봉2동_001_3","1","25","7382"
"20260502","출발시간","2130","ST-3056","이태원1동_006_2","ST-2191","서빙고동_015_1","1","9","2425"
"20260502","출발시간","2045","ST-1817","혜화동_027_1","ST-1810","종로1,2,3,4가동_004_5","1","30","3000"
"20260502","출발시간","2055","ST-3162","삼전동_039_1","ST-1867","잠실3동_061_1","1","35","749"
"20260502","출발시간","1800","ST-1127","중계1동_025_1","ST-1286","중계2,3동_015_1","1","7","873"
"20260502","출발시간","0505","ST-3107","충현동_037_3","ST-214","공덕동_011_1","1","6","1740"
"20260502","출발시간","1145","ST-1082","장지동_007_1","ST-1855","문정1동_003_2","2","32","4360"
"20260502","출발시간","2015","ST-1961","고척1동_009_1","ST-3195","고척1동_027_1","1","4","419"
"20260502","출발시간","2045","ST-387","광장동_046_1","ST-3367","구의3동_009_3","1","12","1040"
"20260502","출발시간","1800","ST-2635","묵1동_036_1","ST-2299","상봉1동_003_1","1","30","3312"
"20260502","출발시간","2235","ST-2692","신정7동_001_3","ST-2761","신정4동_005_1","1","28","4203"
"20260502","출발시간","0035","ST-3025","면목3,8동_015_1","ST-3025","면목3,8동_015_1","1","9","967"
"20260502","출발시간","1520","ST-548","잠실2동_050_1","ST-1867","잠실3동_061_1","1","10","1361"
"20260502","출발시간","1950","ST-510","방화2동_020_1","ST-2045","가양1동_012_12","1","10","1802"
"20260502","출발시간","2045","ST-2045","가양1동_012_12","ST-510","방화2동_020_1","1","13","1555"
"20260502","출발시간","0015","ST-2625","광희동_006_1","ST-1081","송파1동_030_1","1","86","14030"
"20260502","출발시간","1345","ST-1864","잠실본동_004_1","ST-1797","잠실2동_038_1","1","9","894"
"20260502","출발시간","1600","ST-86","상암동_026_5","ST-2147","상암동_002_1","1","7","855"
"20260502","출발시간","1455","ST-814","역삼2동_051_1","ST-1881","대치4동_011_1","1","6","1000"
"20260502","출발시간","1545","ST-788","논현1동_006_2","ST-3112","삼성1동_023_3","1","25","2680"
"20260502","출발시간","1005","ST-397","용신동_004_1","ST-389","전농1동_012_1","1","11","1397"
"20260502","출발시간","0050","ST-3214","방이2동_006_1","ST-1842","천호3동_001_1","1","146","6324"
"20260502","출발시간","1205","ST-493","천호2동_029_2","ST-3209","천호2동_005_1","1","6","806"
"20260502","출발시간","2005","ST-928","반포2동_028_3","ST-750","반포3동_015_5","1","8","1032"
"20260502","출발시간","2030","ST-750","반포3동_015_5","ST-749","반포3동_024_1","1","5","887"
"20260502","출발시간","1620","ST-388","광장동_013_2","ST-3070","풍납1동_002_2","1","31","3949"
"20260502","출발시간","0120","ST-155","종로1,2,3,4가동_004_3","ST-1215","안암동_008_1","1","16","2980"
"20260502","출발시간","1605","ST-2005","신정1동_005_1","ST-531","등촌2동_034_1","1","28","3704"
"20260502","출발시간","1605","ST-1194","군자동_003_1","ST-2320","군자동_032_1","1","30","640"
"20260502","출발시간","1425","ST-1915","방배본동_021_1","ST-1924","반포4동_030_1","1","5","816"
"20260502","출발시간","0755","ST-2223","석관동_001_1","ST-2075","월계3동_003_1","1","47","7240"
"20260502","출발시간","1715","ST-2116","쌍문4동_033_1","ST-1296","쌍문2동_015_1","1","17","381"
"20260502","출발시간","2035","ST-2993","발산1동_056_2","ST-2037","가양1동_014_2","1","11","1450"
"20260502","출발시간","1605","ST-2815","영등포동_024_1","ST-2820","문래동_025_1","1","12","1838"
"20260502","출발시간","1710","ST-1517","발산1동_001_1","ST-1517","발산1동_001_1","1","7","1572"
"20260502","출발시간","1740","ST-2326","사근동_006_1","ST-3403","옥수동_006_1","2","40","6727"
"20260502","출발시간","1615","ST-3163","목1동_037_2","ST-2396","신정6동_002_3","1","10","1445"
"20260502","출발시간","0930","ST-1559","개포2동_003_2","ST-818","도곡1동_004_2","1","16","2702"
"20260502","출발시간","1345","ST-1123","공릉1동_049_1","ST-3262","하계1동_005_1","1","32","2181"
"20260502","출발시간","0725","ST-2748","성내2동_023_1","ST-502","성내1동_014_1","1","4","1550"
"20260502","출발시간","0330","ST-827","안암동_015_1","ST-273","용신동_024_1","1","5","600"
"20260502","출발시간","1925","ST-1660","자양3동_013_1","ST-257","자양1동_007_1","1","14","1993"
"20260502","출발시간","1150","ST-2936","마천1동_020_1","ST-2586","마천2동_031_1","1","74","2190"
"20260502","출발시간","2040","ST-3086","방배본동_031_1","ST-753","방배2동_013_1","2","33","4748"
"20260502","출발시간","2025","ST-1660","자양3동_013_1","ST-3099","용답동_021_1","1","42","4750"
"20260502","출발시간","1420","ST-522","우장산동_010_2","ST-1519","화곡6동_014_1","1","4","1440"
"20260502","출발시간","2015","ST-3051","충현동_013_1","ST-1423","수유1동_006_1","1","110","14036"
"20260502","출발시간","1215","ST-438","청파동_011_1","ST-1325","남영동_003_1","1","",""
"20260502","출발시간","0005","ST-1325","남영동_003_1","ST-438","청파동_011_1","1","47","1341"
"20260502","출발시간","1040","ST-2727","창3동_011_1","ST-859","번2동_002_2","1","4","505"
"20260502","출발시간","0020","ST-3142","영등포본동_020_3","ST-1732","수궁동_020_1","1","53","7233"
"20260502","출발시간","1650","ST-2815","영등포동_024_1","ST-1522","개봉2동_030_1","1","33","5934"
"20260502","출발시간","1755","ST-1675","대흥동_007_1","ST-21","신수동_021_1","1","21","2108"
"20260502","출발시간","2110","ST-3430","창4동_029_1","ST-2079","상계8동_015_1","1","21","3894"
"20260502","출발시간","1355","ST-3129","방화3동_002_1","ST-2031","가양1동_018_1","1","6","1316"
"20260502","출발시간","1315","ST-2871","가양1동_016_8","ST-1402","공항동_038_1","1","3","527"
"20260502","출발시간","1035","ST-887","인헌동_028_1","ST-721","낙성대동_002_3","1","8","1052"
"20260502","출발시간","1410","ST-3204","영등포동_053_2","ST-2815","영등포동_024_1","2","22","1495"
"20260502","출발시간","1445","ST-1414","오금동_038_2","ST-1584","잠실6동_004_1","1","23","3562"
"20260502","출발시간","0010","ST-3239","여의동_006_8","ST-3204","영등포동_053_2","1","15","2240"
"20260502","출발시간","0910","ST-1413","오금동_056_1","ST-1410","마천1동_022_1","1","10","1194"
"20260502","출발시간","0750","ST-1006","목5동_005_1","ST-2016","목1동_042_1","1","12","1266"
"20260502","출발시간","1335","ST-1018","목5동_051_1","ST-1006","목5동_005_1","1","2","552"
"20260502","출발시간","2035","ST-1626","천호3동_039_1","ST-1046","성내2동_010_1","2","8","1073"
"20260502","출발시간","1645","ST-2929","둔촌1동_001_2","ST-3214","방이2동_006_1","1","70","6455"
"20260502","출발시간","2000","ST-892","방이1동_009_1","ST-3214","방이2동_006_1","1","15","2624"
"20260502","출발시간","1600","ST-815","역삼2동_003_2","ST-814","역삼2동_051_1","1","4","983"
"20260502","출발시간","1705","ST-1065","가양1동_016_2","ST-2022","방화3동_045_1","1","34","3626"
"20260502","출발시간","2005","ST-1015","목5동_002_1","ST-1018","목5동_051_1","1","11","1580"
"20260502","출발시간","0820","ST-2020","등촌1동_025_1","ST-3226","등촌3동_001_4","1","5","1285"
"20260502","출발시간","1225","ST-3226","등촌3동_001_4","ST-2020","등촌1동_025_1","1","4","1205"
"20260502","출발시간","1700","ST-2188","한남동_023_1","ST-2188","한남동_023_1","1","28","621"
"20260502","출발시간","1535","ST-1286","중계2,3동_015_1","ST-2791","월계3동_001_1","1","23","3290"
"20260502","출발시간","1635","ST-294","당산2동_001_3","ST-3212","당산1동_009_1","1","3","709"
"20260502","출발시간","1650","ST-3321","마장동_010_1","ST-1637","월곡2동_026_1","1","22","4872"
"20260502","출발시간","1410","ST-3371","방화1동_041_5","ST-2035","가양1동_016_5","2","8","738"
"20260502","출발시간","1055","ST-271","용신동_052_1","ST-273","용신동_024_1","1","3","510"
"20260502","출발시간","1715","ST-930","거여2동_004_1","ST-2988","위례동_014_2","2","19","1769"
"20260502","출발시간","2030","ST-1136","방학1동_019_1","ST-2115","도봉2동_014_1","1","23","790"
