"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260323","출발시간","1235","ST-379","중곡3동_013_2","ST-2498","휘경1동_017_1","1","19","3369"
"20260323","출발시간","1145","ST-2005","신정1동_005_1","ST-315","신정6동_017_1","1","8","1530"
"20260323","출발시간","1815","ST-3402","여의동_006_10","ST-442","서빙고동_007_1","1","37","8147"
"20260323","출발시간","1505","ST-2736","고덕1동_005_3","ST-1846","명일1동_028_1","1","54","4436"
"20260323","출발시간","1600","ST-378","구의3동_048_1","ST-3188","구의1동_011_1","1","14","1551"
"20260323","출발시간","2005","ST-1590","잠실3동_053_3","ST-891","잠실6동_001_7","1","6","983"
"20260323","출발시간","1750","ST-568","상봉1동_003_4","ST-1380","망우3동_002_1","1","10","1400"
"20260323","출발시간","1805","ST-2469","한강로동_005_1","ST-1615","한강로동_010_1","1","75","1631"
"20260323","출발시간","2005","ST-2036","가양1동_017_2","ST-1714","가양1동_012_4","1","4","620"
"20260323","출발시간","0850","ST-223","남가좌1동_016_2","ST-18","서교동_004_1","1","34","2291"
"20260323","출발시간","0605","ST-2740","성내1동_002_1","ST-1083","풍납1동_003_1","1","6","1028"
"20260323","출발시간","1810","ST-2871","가양1동_016_8","ST-2050","공항동_060_1","2","6","849"
"20260323","출발시간","0930","ST-871","오류2동_011_2","ST-872","수궁동_038_3","1","16","1870"
"20260323","출발시간","0920","ST-744","내곡동_007_3","ST-742","내곡동_006_3","1","7","1018"
"20260323","출발시간","2105","ST-516","등촌1동_012_1","ST-1249","등촌3동_064_1","1","8","810"
"20260323","출발시간","1935","ST-1040","상일2동_007_1","ST-1050","","1","32","4108"
"20260323","출발시간","1455","ST-2012","신정6동_044_1","ST-2017","목1동_031_1","1","3","328"
"20260323","출발시간","1310","ST-1284","중계1동_021_1","ST-1284","중계1동_021_1","1","32","2550"
"20260323","출발시간","1635","ST-1144","독산3동_004_1","ST-2873","신사동_003_1","1","22","1387"
"20260323","출발시간","0510","ST-2294","중화2동_009_1","ST-1263","군자동_035_1","1","26","4740"
"20260323","출발시간","1820","ST-540","잠실7동_001_2","ST-546","잠실본동_006_1","1","5","1069"
"20260323","출발시간","2215","ST-446","성수2가1동_023_1","ST-3400","자양2동_003_3","1","19","3975"
"20260323","출발시간","1955","ST-105","성수2가3동_006_2","ST-3120","성수2가3동_006_4","1","",""
"20260323","출발시간","2000","ST-3120","성수2가3동_006_4","ST-1335","면목2동_026_1","1","30","4557"
"20260323","출발시간","1535","ST-1084","문정1동_003_1","ST-2833","석촌동_015_1","1","48","3708"
"20260323","출발시간","1010","ST-2466","성수1가2동_001_2","ST-2466","성수1가2동_001_2","1","87","1625"
"20260323","출발시간","1555","ST-1342","남영동_003_2","ST-2451","한강로동_027_3","1","10","777"
"20260323","출발시간","1640","ST-462","응암3동_002_2","ST-3411","남가좌2동_036_1","1","47","6600"
"20260323","출발시간","2130","ST-3287","상계10동_012_1","ST-2717","상계2동_020_1","1","10","1802"
"20260323","출발시간","1400","ST-3113","남가좌2동_021_1","ST-2897","남가좌1동_008_1","1","7","923"
"20260323","출발시간","1155","ST-505","성내3동_012_1","ST-495","성내3동_041_1","1","",""
"20260323","출발시간","1705","ST-33","북가좌2동_042_1","ST-478","역촌동_031_1","1","11","2161"
"20260323","출발시간","1445","ST-478","역촌동_031_1","ST-35","북가좌2동_024_1","1","11","2456"
"20260323","출발시간","1755","ST-36","신촌동_024_5","ST-43","신촌동_021_1","1","5","575"
"20260323","출발시간","0705","ST-1195","응봉동_003_1","ST-3277","용답동_017_2","1","13","2376"
"20260323","출발시간","1710","ST-3030","양평1동_001_2","ST-3163","목1동_037_2","1","8","505"
"20260323","출발시간","2235","ST-2280","이문1동_032_1","ST-2265","이문2동_031_1","1","15","1910"
"20260323","출발시간","1210","ST-1700","영등포본동_012_1","ST-1990","영등포본동_020_2","1","4","617"
"20260323","출발시간","0735","ST-2285","중화2동_023_1","ST-2266","이문2동_025_1","1","6","659"
"20260323","출발시간","1725","ST-1602","광장동_013_1","ST-387","광장동_046_1","1","5","860"
"20260323","출발시간","1500","ST-766","양재1동_005_1","ST-1880","도곡2동_045_1","1","5","913"
"20260323","출발시간","1300","ST-3404","당산1동_004_1","ST-1653","영등포동_009_1","1","6","1027"
"20260323","출발시간","1750","ST-1521","구로3동_006_1","ST-2642","독산1동_046_1","1","16","2484"
"20260323","출발시간","1835","ST-2796","송파2동_002_1","ST-1793","가락1동_039_1","1","20","1230"
"20260323","출발시간","1655","ST-2608","잠실4동_027_2","ST-1720","오륜동_001_4","1","55","7912"
"20260323","출발시간","1800","ST-752","방배1동_021_1","ST-694","사당2동_052_1","1","14","1740"
"20260323","출발시간","0825","ST-1136","방학1동_019_1","ST-1132","창4동_001_1","1","8","1910"
"20260323","출발시간","1535","ST-2440","서빙고동_015_3","ST-2924","한강로동_025_2","2","21","2815"
"20260323","출발시간","1630","ST-1123","공릉1동_049_1","ST-3282","공릉1동_064_1","1","2","399"
"20260323","출발시간","2000","ST-2688","압구정동_026_1","ST-1586","잠실6동_001_1","1","60","311"
"20260323","출발시간","2330","ST-1841","성내2동_036_1","ST-3329","길동_032_2","1","20","2170"
"20260323","출발시간","1255","ST-1474","공릉1동_031_1","ST-1474","공릉1동_031_1","1","59","1512"
"20260323","출발시간","0235","ST-1105","송중동_019_1","ST-2406","월곡1동_039_1","1","7","334"
"20260323","출발시간","0840","ST-1197","왕십리도선동_024_1","ST-2507","용신동_053_1","1","5","840"
"20260323","출발시간","1335","ST-1034","증산동_030_1","ST-95","상암동_025_5","1","68","7410"
"20260323","출발시간","1915","ST-1002","목1동_006_1","ST-2773","목5동_013_1","1","13","1935"
"20260323","출발시간","1610","ST-3061","여의동_051_2","ST-306","영등포동_054_1","1","40","1281"
"20260323","출발시간","2005","ST-2527","명동_001_20","ST-1813","창신1동_008_1","1","24","4050"
"20260323","출발시간","1740","ST-1582","삼전동_001_1","ST-2608","잠실4동_027_2","1","89","6435"
"20260323","출발시간","2040","ST-2482","방화1동_023_1","ST-513","가양1동_025_1","1","4","737"
"20260323","출발시간","2050","ST-2262","불광1동_064_1","ST-2019","평창동_011_1","1","21","3148"
"20260323","출발시간","2035","ST-3252","구로2동_011_1","ST-663","신도림동_008_1","1","35","3159"
"20260323","출발시간","1745","ST-802","삼성2동_049_1","ST-2602","잠실7동_003_1","1","16","2677"
"20260323","출발시간","1825","ST-142","종로1,2,3,4가동_002_1","ST-181","종로1,2,3,4가동_003_5","1","7","967"
"20260323","출발시간","2200","ST-2396","신정6동_002_3","ST-2760","신정2동_021_1","1","6","1055"
"20260323","출발시간","0020","ST-1812","창신1동_007_1","ST-1781","신당동_005_2","1","10","573"
"20260323","출발시간","1300","ST-2023","가양1동_052_1","ST-2023","가양1동_052_1","1","47","934"
"20260323","출발시간","0735","ST-508","방화1동_002_1","ST-1727","방화1동_052_1","1","4","888"
"20260323","출발시간","1650","ST-1727","방화1동_052_1","ST-3324","방화1동_041_4","1","5","899"
"20260323","출발시간","1155","ST-2571","잠실6동_001_4","ST-547","잠실2동_058_1","1","13","1845"
"20260323","출발시간","1830","ST-3117","신대방2동_033_1","ST-1357","신사동_001_1","1","5","900"
"20260323","출발시간","2125","ST-119","사직동_008_1","ST-30","신촌동_024_2","1","30","4689"
"20260323","출발시간","2100","ST-2074","월계1동_015_2","ST-602","공릉1동_045_1","1","13","1444"
"20260323","출발시간","0825","ST-983","중곡1동_015_1","ST-2466","성수1가2동_001_2","1","25","4891"
"20260323","출발시간","1835","ST-2411","공항동_037_1","ST-1718","방화1동_041_1","2","16","1405"
"20260323","출발시간","1340","ST-1781","신당동_005_2","ST-947","삼선동_026_1","1","21","4138"
"20260323","출발시간","1350","ST-1119","상계1동_004_1","ST-2701","중계4동_022_1","1","16","2526"
"20260323","출발시간","1150","ST-3226","등촌3동_001_4","ST-2033","가양1동_012_7","1","4","722"
"20260323","출발시간","1255","ST-2033","가양1동_012_7","ST-3226","등촌3동_001_4","1","6","790"
"20260323","출발시간","0925","ST-2879","신정2동_026_1","ST-2759","신정1동_005_2","1","15","2190"
"20260323","출발시간","1830","ST-2962","서초2동_041_1","ST-761","서초2동_004_2","1","7","1628"
"20260323","출발시간","2005","ST-1994","목5동_016_1","ST-3011","당산2동_001_4","1","10","1515"
"20260323","출발시간","0930","ST-153","종로1,2,3,4가동_001_2","ST-1809","종로1,2,3,4가동_005_4","1","7","1162"
"20260323","출발시간","1720","ST-547","잠실2동_058_1","ST-3391","잠실2동_001_1","1","24","2222"
"20260323","출발시간","1305","ST-1348","월계1동_008_1","ST-1288","월계2동_003_1","1","30","2216"
"20260323","출발시간","0615","ST-36","신촌동_024_5","ST-2204","연희동_046_1","1","51","4419"
"20260323","출발시간","1445","ST-2274","제기동_043_1","ST-827","안암동_015_1","1","3","611"
"20260323","출발시간","1105","ST-2740","성내1동_002_1","ST-503","성내1동_004_1","1","18","1058"
"20260323","출발시간","1925","ST-17","홍은2동_035_1","ST-340","합정동_001_3","2","82","15361"
"20260323","출발시간","1740","ST-2888","우장산동_044_1","ST-2412","발산1동_057_4","1","16","1485"
"20260323","출발시간","1025","ST-2491","가양1동_001_3","ST-1509","가양3동_028_1","2","54","6835"
"20260323","출발시간","2015","ST-913","월계1동_017_1","ST-1213","장위3동_018_1","1","7","1346"
"20260323","출발시간","0715","ST-904","문정2동_015_1","ST-2972","문정2동_044_3","1","8","836"
"20260323","출발시간","1020","ST-2308","화양동_008_2","ST-974","화양동_008_6","2","6","1520"
"20260323","출발시간","1925","ST-1334","상봉2동_033_1","ST-2703","하계2동_040_1","1","23","5172"
"20260323","출발시간","1030","ST-3116","상계6,7동_005_1","ST-1124","상계2동_025_1","1","3","620"
"20260323","출발시간","1445","ST-541","풍납2동_024_1","ST-1627","풍납2동_010_2","1","8","1123"
"20260323","출발시간","1715","ST-3061","여의동_051_2","ST-2154","용강동_040_1","1","20","3267"
"20260323","출발시간","1735","ST-1197","왕십리도선동_024_1","ST-244","왕십리도선동_039_1","1","10","1968"
"20260323","출발시간","0720","ST-1081","송파1동_030_1","ST-1730","송파1동_038_1","1","3","492"
"20260323","출발시간","0745","ST-312","신정4동_015_1","ST-1496","목5동_028_1","1","14","2529"
"20260323","출발시간","1115","ST-1810","종로1,2,3,4가동_004_5","ST-1810","종로1,2,3,4가동_004_5","1","31","722"
"20260323","출발시간","0635","ST-2031","가양1동_018_1","ST-1714","가양1동_012_4","1","6","1452"
"20260323","출발시간","0820","ST-82","성산2동_012_2","ST-2494","염창동_005_1","1","24","3938"
"20260323","출발시간","0115","ST-1714","가양1동_012_4","ST-3419","염창동_016_1","1","21","3210"
"20260323","출발시간","1930","ST-1964","신도림동_030_1","ST-1273","구로5동_029_1","1","5","1035"
"20260323","출발시간","1400","ST-906","문정2동_004_2","ST-839","송파2동_007_1","1","48","5320"
"20260323","출발시간","1310","ST-1089","오금동_038_1","ST-906","문정2동_004_2","1","21","3030"
"20260323","출발시간","2315","ST-426","당산2동_052_1","ST-3030","양평1동_001_2","1","14","2348"
"20260323","출발시간","1635","ST-2594","잠실4동_003_1","ST-1584","잠실6동_004_1","1","7","1060"
"20260323","출발시간","2210","ST-1807","종로1,2,3,4가동_007_1","ST-439","남영동_009_1","3","146","9304"
"20260323","출발시간","1735","ST-997","목4동_036_1","ST-1018","목5동_051_1","1","3","552"
"20260323","출발시간","1755","ST-102","자양1동_036_1","ST-3340","구의2동_007_1","1","12","1750"
"20260323","출발시간","1900","ST-824","방화1동_008_1","ST-2857","방화1동_040_1","1","4","667"
"20260323","출발시간","1805","ST-508","방화1동_002_1","ST-824","방화1동_008_1","1","51","580"
"20260323","출발시간","1655","ST-824","방화1동_008_1","ST-508","방화1동_002_1","1","3","441"
"20260323","출발시간","1800","ST-1197","왕십리도선동_024_1","ST-3412","신당5동_002_1","2","27","2971"
"20260323","출발시간","2220","ST-2609","잠실6동_017_1","ST-3070","풍납1동_002_2","1","9","2313"
"20260323","출발시간","0850","ST-2823","신길6동_018_1","ST-873","구로5동_016_2","1","25","1649"
"20260323","출발시간","0820","ST-446","성수2가1동_023_1","ST-506","성수2가3동_002_3","1","5","506"
"20260323","출발시간","0455","ST-2876","방이2동_005_1","ST-1866","석촌동_018_1","1","",""
"20260323","출발시간","0800","ST-1874","오륜동_033_1","ST-1681","잠실6동_001_3","1","9","2321"
"20260323","출발시간","1815","ST-2876","방이2동_005_1","ST-2797","방이2동_014_1","1","",""
"20260323","출발시간","2205","ST-3104","목1동_010_2","ST-1006","목5동_005_1","2","15","2888"
"20260323","출발시간","0815","ST-503","성내1동_004_1","ST-1580","오륜동_002_1","1","6","940"
"20260323","출발시간","0750","ST-3047","신정1동_006_1","ST-1996","목1동_045_1","2","6","937"
"20260323","출발시간","1625","ST-1042","상일1동_002_1","ST-1835","명일2동_024_1","1","32","2092"
"20260323","출발시간","2200","ST-83","상암동_061_1","ST-76","상암동_013_1","1","7","833"
"20260323","출발시간","1730","ST-786","청담동_044_1","ST-3391","잠실2동_001_1","1","25","3655"
"20260323","출발시간","2005","ST-3143","서림동_023_1","ST-1267","대학동_020_1","1","6","968"
"20260323","출발시간","0750","ST-3297","소공동_003_1","ST-124","사직동_009_4","2","7","1376"
"20260323","출발시간","1820","ST-2941","거여2동_017_1","ST-1867","잠실3동_061_1","1","43","6819"
"20260323","출발시간","1800","ST-3160","여의동_024_1","ST-2309","구의3동_044_1","1","71","18870"
"20260323","출발시간","1855","ST-1539","양평2동_029_1","ST-2039","목5동_023_1","1","7","1683"
"20260323","출발시간","0850","ST-382","군자동_014_5","ST-3044","성수2가3동_012_2","1","7","1142"
"20260323","출발시간","0845","ST-1351","등촌3동_052_1","ST-2020","등촌1동_025_1","1","8","1273"
"20260323","출발시간","0740","ST-1418","위례동_015_1","ST-1186","수서동_023_1","1","24","4946"
"20260323","출발시간","1855","ST-1627","풍납2동_010_2","ST-1083","풍납1동_003_1","1","9","1799"
"20260323","출발시간","1520","ST-397","용신동_004_1","ST-3198","용신동_018_1","1","4","437"
"20260323","출발시간","1655","ST-1099","상봉2동_019_1","ST-2861","공릉1동_011_1","1","23","3581"
"20260323","출발시간","1930","ST-2239","이촌1동_001_1","X","","2","140","6702"
"20260323","출발시간","1630","ST-1190","연희동_036_1","ST-2243","응암2동_031_1","1","26","3036"
"20260323","출발시간","0730","ST-2283","상봉2동_036_1","ST-175","숭인1동_009_1","2","62","15717"
"20260323","출발시간","1930","ST-804","대치2동_058_1","ST-2678","대치2동_051_1","1","8","1164"
"20260323","출발시간","1200","ST-2486","공항동_004_2","ST-2047","가양1동_016_6","1","16","2467"
"20260323","출발시간","1340","ST-1065","가양1동_016_2","ST-2037","가양1동_014_2","1","2","487"
"20260323","출발시간","1715","ST-3392","신대방2동_020_2","ST-668","구로3동_034_1","1","13","2455"
"20260323","출발시간","2240","ST-2480","우장산동_024_1","ST-3337","가양3동_028_3","1","12","2126"
"20260323","출발시간","1840","ST-2560","휘경2동_007_1","ST-262","장안2동_036_1","1","18","1650"
"20260323","출발시간","1215","ST-1296","쌍문2동_015_1","ST-658","창5동_006_1","1","53","3522"
"20260323","출발시간","1205","ST-76","상암동_013_1","ST-80","상암동_026_3","1","4","730"
"20260323","출발시간","1655","ST-1845","명일1동_021_1","ST-1833","명일2동_003_2","2","11","1517"
"20260323","출발시간","0600","ST-3393","성수1가2동_021_1","ST-2404","내곡동_001_1","1","52","12311"
"20260323","출발시간","0825","ST-92","상암동_033_1","ST-87","성산2동_001_2","1","6","923"
"20260323","출발시간","1510","ST-83","상암동_061_1","ST-88","상암동_042_4","1","3","530"
"20260323","출발시간","1640","ST-2184","이촌1동_035_1","ST-335","이촌1동_033_1","1","6","638"
"20260323","출발시간","1855","ST-913","월계1동_017_1","ST-2705","월계2동_012_1","1","9","936"
"20260323","출발시간","1620","ST-254","구의3동_001_3","ST-2732","천호2동_019_1","1","28","4438"
"20260323","출발시간","0810","ST-2611","방화1동_017_1","ST-2044","가양1동_012_11","1","8","1430"
"20260323","출발시간","2200","ST-2594","잠실4동_003_1","ST-1661","자양4동_009_1","1","39","4706"
"20260323","출발시간","1135","ST-2533","성산2동_002_1","ST-94","상암동_025_4","1","10","1960"
"20260323","출발시간","2235","ST-2857","방화1동_040_1","ST-831","방화3동_020_1","1","11","1210"
"20260323","출발시간","1135","ST-509","방화3동_017_2","ST-2857","방화1동_040_1","1","12","1777"
"20260323","출발시간","1645","ST-831","방화3동_020_1","ST-2857","방화1동_040_1","1","10","1335"
"20260323","출발시간","1445","ST-736","중계1동_020_2","ST-2702","하계1동_041_1","1","14","2060"
"20260323","출발시간","1850","ST-1626","천호3동_039_1","ST-2738","둔촌2동_026_1","1","11","1094"
"20260323","출발시간","2045","ST-2774","목5동_063_1","ST-2760","신정2동_021_1","1","16","2273"
"20260323","출발시간","2030","ST-512","방화1동_048_2","ST-2555","공항동_028_1","1","6","1115"
"20260323","출발시간","0920","ST-299","신길7동_009_1","ST-299","신길7동_009_1","1","106","1347"
"20260323","출발시간","0830","ST-1649","영등포동_025_1","ST-3241","당산1동_028_2","1","7","860"
"20260323","출발시간","2110","ST-3324","방화1동_041_4","ST-3226","등촌3동_001_4","1","62","2608"
"20260323","출발시간","0700","ST-1360","도곡1동_013_1","ST-1679","역삼1동_057_1","1","7","1196"
"20260323","출발시간","1900","ST-1065","가양1동_016_2","ST-2031","가양1동_018_1","1","16","1718"
"20260323","출발시간","1730","ST-907","문정2동_011_1","ST-821","개포4동_029_1","1","42","9501"
"20260323","출발시간","0605","ST-2633","신내1동_043_1","ST-596","신내2동_004_2","1","4","877"
"20260323","출발시간","2050","ST-2657","서초4동_022_1","ST-1916","방배본동_030_1","1","17","4000"
"20260323","출발시간","0750","ST-1916","방배본동_030_1","ST-1900","서초4동_002_1","1","19","2986"
"20260323","출발시간","2120","ST-177","숭인2동_005_2","ST-162","신당동_005_1","1","10","1763"
"20260323","출발시간","2100","ST-1025","응암1동_006_1","ST-465","응암1동_059_1","1","2","754"
"20260323","출발시간","0840","ST-3070","풍납1동_002_2","ST-541","풍납2동_024_1","1","5","732"
"20260323","출발시간","0830","ST-2116","쌍문4동_033_1","ST-3368","창5동_002_4","1","8","1552"
"20260323","출발시간","0745","ST-1968","영등포동_016_1","ST-294","당산2동_001_3","1","3","849"
"20260323","출발시간","2015","ST-1474","공릉1동_031_1","ST-579","석관동_032_1","1","11","2044"
"20260323","출발시간","1125","ST-1326","한강로동_013_1","ST-3118","가양3동_001_1","1","42","12014"
"20260323","출발시간","1745","ST-2005","신정1동_005_1","ST-2005","신정1동_005_1","1","98","1520"
"20260323","출발시간","1245","ST-231","홍은2동_033_1","ST-2533","성산2동_002_1","1","17","2402"
"20260323","출발시간","1210","ST-426","당산2동_052_1","ST-295","당산2동_025_1","1","111","1079"
"20260323","출발시간","1010","ST-1977","문래동_001_1","ST-426","당산2동_052_1","1","118","2401"
"20260323","출발시간","2205","ST-2398","신정6동_026_2","ST-1000","신정7동_001_1","1","5","731"
"20260323","출발시간","2000","ST-1813","창신1동_008_1","ST-3381","신당동_005_4","1","7","755"
"20260323","출발시간","0305","ST-198","신당동_004_1","ST-176","숭인2동_012_1","1","10","1125"
"20260323","출발시간","1205","ST-3374","당산2동_059_1","ST-2822","영등포동_039_1","1","3","643"
"20260323","출발시간","2030","ST-378","구의3동_048_1","ST-254","구의3동_001_3","1","43","8295"
"20260323","출발시간","0830","ST-1661","자양4동_009_1","ST-112","성수2가3동_004_1","1","4","496"
"20260323","출발시간","0525","ST-2005","신정1동_005_1","ST-1006","목5동_005_1","1","14","3026"
"20260323","출발시간","0800","ST-1228","개봉1동_055_1","ST-1521","구로3동_006_1","1","29","7149"
"20260323","출발시간","1505","ST-2482","방화1동_023_1","ST-2857","방화1동_040_1","1","33","2739"
"20260323","출발시간","1610","ST-2774","목5동_063_1","ST-663","신도림동_008_1","1","19","3980"
"20260323","출발시간","1210","ST-1285","중계2,3동_046_1","ST-1285","중계2,3동_046_1","1","17","891"
"20260323","출발시간","0740","ST-611","상계6,7동_009_2","ST-2719","중계본동_026_1","1","10","1297"
"20260323","출발시간","1830","ST-3123","중계4동_011_1","ST-2701","중계4동_022_1","1","5","429"
"20260323","출발시간","0840","ST-165","사직동_005_1","ST-132","종로1,2,3,4가동_003_3","1","12","1331"
"20260323","출발시간","0725","ST-3244","성산2동_063_1","ST-341","연남동_005_1","1","7","346"
"20260323","출발시간","1355","ST-2464","구로5동_001_2","ST-1731","목1동_003_5","1","21","3058"
"20260323","출발시간","1220","ST-2895","독산1동_070_1","ST-2639","시흥1동_042_1","1","8","1365"
"20260323","출발시간","2200","ST-674","가리봉동_001_1","ST-882","은천동_028_1","1","27","4227"
"20260323","출발시간","0030","ST-3240","대치2동_024_1","ST-807","대치2동_036_2","1","",""
"20260323","출발시간","1825","ST-493","천호2동_029_2","ST-1041","성내1동_012_1","1","9","1295"
"20260323","출발시간","1305","ST-2081","하계1동_040_1","ST-3101","월계2동_043_1","1","22","3121"
"20260323","출발시간","1730","ST-73","여의동_010_1","ST-3401","여의동_006_9","1","89","11893"
"20260323","출발시간","0105","ST-1859","석촌동_017_1","ST-1851","석촌동_036_1","1","3","712"
"20260323","출발시간","1950","ST-2210","연희동_055_1","ST-25","홍제3동_011_1","1","41","4189"
"20260323","출발시간","1710","ST-121","종로1,2,3,4가동_003_2","ST-1668","명동_001_10","1","5","519"
"20260323","출발시간","2200","ST-1506","염창동_061_1","ST-2018","염창동_061_2","1","",""
"20260323","출발시간","2205","ST-2018","염창동_061_2","ST-1969","여의동_002_3","1","57","10025"
"20260323","출발시간","1445","ST-975","방화1동_040_2","ST-824","방화1동_008_1","1","69","6873"
"20260323","출발시간","0850","ST-3311","구로5동_001_3","ST-1275","구로5동_040_1","1","9","1079"
"20260323","출발시간","1805","ST-3384","오금동_047_1","ST-2580","오륜동_002_2","1","11","2629"
"20260323","출발시간","2210","ST-308","목2동_006_2","ST-2494","염창동_005_1","1","13","1112"
"20260323","출발시간","1840","ST-3368","창5동_002_4","ST-2117","쌍문2동_028_1","1","5","1120"
"20260323","출발시간","0835","ST-1728","잠실본동_018_1","ST-3079","대치2동_001_3","1","11","2162"
"20260323","출발시간","0640","ST-830","둔촌1동_001_4","ST-1720","오륜동_001_4","1","3","860"
"20260323","출발시간","1540","ST-3259","가양1동_012_17","ST-3365","가양1동_028_1","1","10","1643"
"20260323","출발시간","1120","ST-1997","목1동_015_1","ST-2017","목1동_031_1","1","6","422"
"20260323","출발시간","1625","ST-1523","고척2동_002_1","ST-920","개봉1동_043_4","1","9","1271"
"20260323","출발시간","1230","ST-600","월계1동_011_1","ST-2074","월계1동_015_2","1","5","950"
"20260323","출발시간","1830","ST-1531","구로1동_003_1","ST-665","구로1동_009_1","1","56","1127"
"20260323","출발시간","0725","ST-2692","신정7동_001_3","ST-664","신도림동_050_1","1","16","2086"
"20260323","출발시간","1910","ST-791","압구정동_051_1","ST-3099","용답동_021_1","1","43","6905"
"20260323","출발시간","2000","ST-438","청파동_011_1","ST-435","한강로동_015_1","1","12","1719"
"20260323","출발시간","1630","ST-3221","양재1동_019_2","ST-2685","일원1동_012_2","2","76","14683"
"20260323","출발시간","2155","ST-1857","방이1동_015_2","ST-1419","장지동_008_1","1","14","3310"
"20260323","출발시간","0810","ST-920","개봉1동_043_4","ST-1226","고척1동_023_1","1","5","734"
"20260323","출발시간","1950","ST-838","가락본동_002_2","ST-1586","잠실6동_001_1","1","17","2305"
"20260323","출발시간","1015","ST-1864","잠실본동_004_1","ST-2679","논현2동_038_1","1","34","5073"
"20260323","출발시간","2100","ST-3196","독산1동_039_1","ST-625","가산동_028_1","1","11","752"
"20260323","출발시간","1720","ST-426","당산2동_052_1","ST-2006","신정2동_003_1","1","38","8392"
"20260323","출발시간","1725","ST-1974","도림동_002_2","ST-3040","대림3동_019_1","1","6","654"
"20260323","출발시간","1740","ST-277","양평2동_017_1","ST-3388","망원1동_005_2","2","113","11479"
"20260323","출발시간","0845","ST-2017","목1동_031_1","ST-3104","목1동_010_2","1","4","473"
"20260323","출발시간","2225","ST-3266","상계10동_023_1","ST-2711","중계1동_020_1","1","12","2134"
"20260323","출발시간","1900","ST-2086","상계6,7동_025_1","ST-1642","상계10동_005_1","1","5","1096"
"20260323","출발시간","2205","ST-2011","신정6동_002_1","ST-2398","신정6동_026_2","1","3","561"
"20260323","출발시간","1710","ST-1640","상계9동_027_1","ST-1124","상계2동_025_1","1","11","1408"
"20260323","출발시간","2250","ST-2924","한강로동_025_2","ST-207","대흥동_029_1","2","71","12573"
"20260323","출발시간","0750","ST-639","독산1동_035_1","ST-1938","가산동_003_4","1","10","1770"
"20260323","출발시간","1220","ST-1197","왕십리도선동_024_1","ST-2507","용신동_053_1","1","9","585"
"20260323","출발시간","1410","ST-2610","번3동_001_2","ST-3092","창2동_014_3","1","16","2064"
"20260323","출발시간","1800","ST-1729","삼전동_044_1","ST-2991","잠실3동_006_1","1","45","2410"
"20260323","출발시간","0935","ST-1093","중화2동_027_1","ST-2299","상봉1동_003_1","1","9","1430"
"20260323","출발시간","1725","ST-3252","구로2동_011_1","ST-2823","신길6동_018_1","1","17","2665"
"20260323","출발시간","0950","ST-1226","고척1동_023_1","ST-920","개봉1동_043_4","1","3","495"
"20260323","출발시간","0850","ST-479","역촌동_080_1","ST-479","역촌동_080_1","1","73","1050"
"20260323","출발시간","1650","ST-1813","창신1동_008_1","ST-1777","명동_003_1","1","30","4807"
"20260323","출발시간","2245","ST-1343","원효로2동_025_1","ST-1343","원효로2동_025_1","2","",""
"20260323","출발시간","2340","ST-1855","문정1동_003_2","ST-1075","문정1동_017_1","1","8","575"
"20260323","출발시간","1455","ST-600","월계1동_011_1","ST-2083","월계2동_014_3","1","12","2040"
"20260323","출발시간","1815","ST-2168","서교동_001_1","ST-2533","성산2동_002_1","1","10","1775"
"20260323","출발시간","0805","ST-1059","고덕1동_093_1","ST-2966","상일2동_001_2","2","26","3892"
"20260323","출발시간","1555","ST-1370","둔촌2동_041_1","ST-495","성내3동_041_1","1","6","692"
"20260323","출발시간","2220","ST-505","성내3동_012_1","ST-1061","천호1동_023_1","1","8","1406"
"20260323","출발시간","1805","ST-2047","가양1동_016_6","ST-2767","신월1동_011_1","1","25","3720"
"20260323","출발시간","1210","ST-76","상암동_013_1","ST-2147","상암동_002_1","1","1","311"
"20260323","출발시간","1235","ST-2147","상암동_002_1","ST-76","상암동_013_1","1","",""
"20260323","출발시간","1400","ST-596","신내2동_004_2","ST-1474","공릉1동_031_1","1","12","1739"
"20260323","출발시간","1805","ST-749","반포3동_024_1","ST-750","반포3동_015_5","1","4","798"
"20260323","출발시간","2145","ST-1810","종로1,2,3,4가동_004_5","ST-153","종로1,2,3,4가동_001_2","1","7","656"
"20260323","출발시간","0815","ST-216","신촌동_010_1","ST-41","신촌동_008_1","1","3","717"
"20260323","출발시간","0830","ST-3372","암사3동_029_1","ST-2737","암사3동_013_1","1","3","477"
"20260323","출발시간","1810","ST-396","휘경2동_001_2","ST-396","휘경2동_001_2","1","29","2141"
"20260323","출발시간","1805","ST-3162","삼전동_039_1","ST-1070","송파1동_014_1","1","8","1473"
"20260323","출발시간","0640","ST-2037","가양1동_014_2","ST-3371","방화1동_041_5","1","6","1169"
"20260323","출발시간","1815","ST-1731","목1동_003_5","ST-1960","개봉2동_003_1","1","28","5088"
"20260323","출발시간","1850","ST-111","성수1가2동_019_1","ST-1191","자양4동_004_1","1","8","1691"
"20260323","출발시간","1740","ST-3344","길음2동_030_1","ST-1723","월곡1동_006_1","1","28","924"
"20260323","출발시간","1710","ST-2770","신월4동_014_1","ST-319","신월7동_015_1","1","71","7397"
