"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260109","출발시간","1910","ST-1689","가양1동_017_1","ST-2045","가양1동_012_12","1","7","679"
"20260109","출발시간","1750","ST-1779","을지로동_003_2","ST-1810","종로1,2,3,4가동_004_5","1","7","982"
"20260109","출발시간","0805","ST-1281","중계1동_025_2","ST-1278","상계6,7동_001_1","1","4","840"
"20260109","출발시간","0015","ST-2409","가락1동_048_3","ST-2579","오금동_023_1","1","12","1977"
"20260109","출발시간","0800","ST-2958","양평1동_003_1","ST-2812","양평1동_020_1","1","3","318"
"20260109","출발시간","0930","ST-946","청파동_019_1","ST-116","소공동_002_1","1","11","1690"
"20260109","출발시간","2040","ST-3302","도곡2동_029_1","ST-3185","도곡1동_004_1","1","5","460"
"20260109","출발시간","1800","ST-98","자양3동_013_2","ST-2314","자양1동_023_1","1","9","1081"
"20260109","출발시간","1705","ST-3180","방배3동_026_1","ST-3350","방배2동_031_3","1","4","1302"
"20260109","출발시간","0645","ST-942","면목5동_008_1","ST-3345","상봉2동_020_1","1","7","994"
"20260109","출발시간","1010","ST-2591","가락1동_048_6","ST-2972","문정2동_044_3","1","4","723"
"20260109","출발시간","1540","ST-2852","양평1동_027_2","ST-413","당산1동_014_1","1","3","555"
"20260109","출발시간","1720","ST-285","문래동_008_1","ST-2820","문래동_025_1","1","6","890"
"20260109","출발시간","1320","ST-2023","가양1동_052_1","ST-3128","가양1동_012_14","1","8","1477"
"20260109","출발시간","1305","ST-2866","원효로2동_025_4","ST-1615","한강로동_010_1","1","9","1014"
"20260109","출발시간","0035","ST-3383","여의동_002_17","ST-1698","당산2동_001_1","1","11","2149"
"20260109","출발시간","0845","ST-2965","공항동_057_1","ST-2033","가양1동_012_7","1","9","1750"
"20260109","출발시간","0540","ST-1152","사당3동_031_1","ST-759","방배4동_020_1","1","5","1232"
"20260109","출발시간","1800","ST-2972","문정2동_044_3","ST-2740","성내1동_002_1","1","37","6323"
"20260109","출발시간","0230","ST-419","당산1동_006_1","ST-413","당산1동_014_1","1","2","493"
"20260109","출발시간","2035","ST-285","문래동_008_1","ST-417","문래동_057_1","1","3","654"
"20260109","출발시간","2025","ST-2876","방이2동_005_1","ST-1046","성내2동_010_1","1","17","2320"
"20260109","출발시간","1810","ST-3368","창5동_002_4","ST-2094","방학1동_007_1","1","21","1774"
"20260109","출발시간","0825","ST-1000","신정7동_001_1","ST-3331","문래동_022_1","1","16","2933"
"20260109","출발시간","1915","ST-2886","발산1동_007_4","ST-2045","가양1동_012_12","1","6","843"
"20260109","출발시간","1735","ST-1688","가양1동_016_3","ST-2538","발산1동_007_1","1","2","473"
"20260109","출발시간","1555","ST-702","신림동_006_1","ST-2641","독산4동_002_1","1","30","4230"
"20260109","출발시간","1835","ST-2964","가산동_005_1","ST-3032","독산1동_086_1","1","20","2696"
"20260109","출발시간","2125","ST-1926","반포1동_036_1","ST-1899","반포1동_044_1","1","9","845"
"20260109","출발시간","0740","ST-2058","발산1동_030_1","ST-2871","가양1동_016_8","1","7","745"
"20260109","출발시간","1840","ST-2719","중계본동_026_1","ST-1672","상계9동_003_1","1","14","2009"
"20260109","출발시간","1310","ST-1623","상일1동_048_1","ST-3087","상일1동_024_1","1","54","850"
"20260109","출발시간","1225","ST-1767","명일2동_009_2","ST-1766","명일2동_008_2","1","7","445"
"20260109","출발시간","1125","ST-1623","상일1동_048_1","ST-1767","명일2동_009_2","1","10","1375"
"20260109","출발시간","1835","ST-1079","방이1동_021_1","ST-2957","문정2동_021_1","1","23","3065"
"20260109","출발시간","1810","ST-395","장안2동_019_2","ST-243","용답동_004_1","1","13","2170"
"20260109","출발시간","0940","ST-3095","증산동_004_1","ST-5","망원1동_024_1","1","24","3848"
"20260109","출발시간","0635","ST-3053","중림동_004_1","ST-2786","회현동_003_6","1","2","656"
"20260109","출발시간","0555","ST-310","목4동_016_1","ST-1996","목1동_045_1","1","4","939"
"20260109","출발시간","1910","ST-2545","자양3동_030_1","ST-99","자양3동_036_1","1","6","789"
"20260109","출발시간","0835","ST-3374","당산2동_059_1","ST-426","당산2동_052_1","1","5","909"
"20260109","출발시간","1405","ST-2859","중계2,3동_046_2","ST-2967","창4동_038_1","1","8","1692"
"20260109","출발시간","1135","ST-1474","공릉1동_031_1","ST-3290","공릉2동_029_1","1","8","933"
"20260109","출발시간","1835","ST-2749","길동_012_1","ST-2742","성내3동_011_1","1","5","820"
"20260109","출발시간","0810","ST-1072","가락2동_002_1","ST-892","방이1동_009_1","1","49","2092"
"20260109","출발시간","2250","ST-2086","상계6,7동_025_1","ST-2701","중계4동_022_1","1","7","1264"
"20260109","출발시간","1455","ST-3329","길동_032_2","ST-2738","둔촌2동_026_1","1","10","1822"
"20260109","출발시간","1330","ST-505","성내3동_012_1","ST-3329","길동_032_2","1","7","1380"
"20260109","출발시간","1820","ST-2547","자양2동_003_1","ST-2308","화양동_008_2","1","6","1220"
"20260109","출발시간","0815","ST-2925","개포2동_004_2","ST-957","개포1동_009_1","1","5","836"
"20260109","출발시간","1845","ST-1834","천호3동_021_1","ST-1834","천호3동_021_1","1","21","2532"
"20260109","출발시간","1325","ST-26","대흥동_029_2","ST-2979","연남동_029_2","1","10","1896"
"20260109","출발시간","1840","ST-341","연남동_005_1","ST-1397","성산2동_032_1","1","9","1418"
"20260109","출발시간","0605","ST-2164","상암동_054_1","ST-82","성산2동_012_2","1","17","2600"
"20260109","출발시간","0750","ST-82","성산2동_012_2","ST-2164","상암동_054_1","1","15","2320"
"20260109","출발시간","0905","ST-2049","발산1동_001_4","ST-834","등촌3동_002_1","1","9","1276"
"20260109","출발시간","0935","ST-1178","대치4동_001_1","ST-809","대치2동_008_1","1","5","670"
"20260109","출발시간","0850","ST-2642","독산1동_046_1","ST-1149","가산동_019_2","1","4","1075"
"20260109","출발시간","1750","ST-1019","목1동_003_1","ST-2016","목1동_042_1","1","9","1350"
"20260109","출발시간","0830","ST-525","우장산동_017_1","ST-2480","우장산동_024_1","1","14","1123"
"20260109","출발시간","0605","ST-67","여의동_037_2","ST-2899","여의동_006_2","1","6","527"
"20260109","출발시간","1215","ST-2458","송천동_027_1","ST-948","미아동_013_1","1","23","1224"
"20260109","출발시간","1615","ST-1882","도곡2동_005_1","ST-3077","대치2동_010_1","1","10","1629"
"20260109","출발시간","0730","ST-1665","송천동_043_1","ST-1109","수유3동_025_1","1","14","2532"
"20260109","출발시간","1735","ST-967","용답동_017_5","ST-3362","청량리동_009_3","1","30","3840"
"20260109","출발시간","1820","ST-3230","가락본동_043_1","ST-1851","석촌동_036_1","1","13","2500"
"20260109","출발시간","1945","ST-1996","목1동_045_1","ST-2016","목1동_042_1","1","4","407"
"20260109","출발시간","1240","ST-2706","중계1동_025_3","ST-914","상계5동_001_2","1","9","1586"
"20260109","출발시간","0035","ST-8","합정동_023_2","ST-2905","망원1동_005_1","1","",""
"20260109","출발시간","1645","ST-916","방학1동_031_1","ST-614","방학1동_019_2","1","4","573"
"20260109","출발시간","2110","ST-3304","신정4동_045_1","ST-2770","신월4동_014_1","1","23","2635"
"20260109","출발시간","1935","ST-850","상봉2동_008_1","ST-2636","망우본동_031_1","1","8","1022"
"20260109","출발시간","0835","ST-1809","종로1,2,3,4가동_005_4","ST-943","을지로동_001_6","1","2","311"
"20260109","출발시간","1830","ST-3316","답십리1동_058_1","ST-2501","답십리2동_018_1","2","36","1150"
"20260109","출발시간","2145","ST-1647","공항동_009_1","ST-2050","공항동_060_1","1","3","557"
"20260109","출발시간","1840","ST-2045","가양1동_012_12","ST-2491","가양1동_001_3","1","8","1931"
"20260109","출발시간","0815","ST-2408","군자동_014_4","ST-1192","능동_002_1","1","4","807"
"20260109","출발시간","0840","ST-2289","묵2동_007_1","ST-942","면목5동_008_1","1","11","2755"
"20260109","출발시간","0340","ST-1455","안암동_013_1","ST-1813","창신1동_008_1","1","7","1733"
"20260109","출발시간","1630","ST-3155","제기동_037_1","ST-3155","제기동_037_1","1","38","3030"
"20260109","출발시간","0755","ST-3261","가양1동_012_19","ST-3128","가양1동_012_14","1","2","385"
"20260109","출발시간","1650","ST-1222","구로5동_005_1","ST-3311","구로5동_001_3","1","4","564"
"20260109","출발시간","2225","ST-86","상암동_026_5","X","","1","20","2020"
"20260109","출발시간","1655","ST-1541","대림2동_016_1","ST-678","개봉1동_021_1","1","49","7034"
"20260109","출발시간","1000","ST-1651","대림3동_020_1","ST-1521","구로3동_006_1","1","11","1678"
"20260109","출발시간","1930","ST-1226","고척1동_023_1","ST-1350","목5동_002_2","1","21","5256"
"20260109","출발시간","2020","ST-420","영등포동_021_4","ST-3404","당산1동_004_1","1","",""
"20260109","출발시간","1445","ST-2422","명동_001_13","ST-1440","황학동_015_1","1","17","2819"
"20260109","출발시간","1045","ST-3322","당산1동_038_1","ST-3322","당산1동_038_1","1","36","2211"
"20260109","출발시간","1725","ST-2536","성산1동_030_2","ST-84","상암동_026_4","1","59","3557"
"20260109","출발시간","2110","ST-505","성내3동_012_1","ST-502","성내1동_014_1","1","8","1390"
"20260109","출발시간","1230","ST-1997","목1동_015_1","ST-3163","목1동_037_2","1","22","1952"
"20260109","출발시간","0640","ST-1742","사당3동_046_1","ST-2364","사당1동_044_1","1","4","1000"
"20260109","출발시간","0830","ST-664","신도림동_050_1","ST-417","문래동_057_1","1","5","1030"
"20260109","출발시간","1845","ST-3342","소공동_001_11","ST-118","사직동_009_2","1","9","1899"
"20260109","출발시간","1745","ST-3193","송천동_010_1","ST-1101","미아동_004_1","1","6","910"
"20260109","출발시간","1350","ST-2367","상도1동_066_2","ST-2995","청룡동_017_1","1","16","2651"
"20260109","출발시간","0020","ST-118","사직동_009_2","ST-3090","종로1,2,3,4가동_003_8","1","4","671"
"20260109","출발시간","1045","ST-2521","명동_001_17","ST-336","종로1,2,3,4가동_003_9","1","4","475"
"20260109","출발시간","0025","ST-1938","가산동_003_4","ST-2639","시흥1동_042_1","1","18","3732"
"20260109","출발시간","0655","ST-1484","불광1동_060_1","ST-621","가산동_006_1","1","105","19035"
"20260109","출발시간","1945","ST-377","구의3동_009_4","ST-987","자양3동_002_1","1","18","1629"
"20260109","출발시간","0715","ST-874","오류2동_055_1","ST-3067","오류2동_018_3","1","5","631"
"20260109","출발시간","1935","ST-1990","영등포본동_020_2","ST-882","은천동_028_1","1","104","11249"
"20260109","출발시간","2050","ST-2777","응암1동_031_2","ST-2825","응암2동_050_1","1","105","1240"
"20260109","출발시간","0755","ST-946","청파동_019_1","ST-354","충현동_003_1","1","10","1343"
"20260109","출발시간","1055","ST-1712","가양1동_012_3","ST-3128","가양1동_012_14","1","59","3308"
"20260109","출발시간","1430","ST-3171","신길1동_030_1","ST-3105","신대방2동_020_1","1","14","2940"
"20260109","출발시간","0740","ST-2718","상계6,7동_060_1","ST-3174","하계1동_043_1","1","9","1166"
"20260109","출발시간","1540","ST-1249","등촌3동_064_1","ST-3118","가양3동_001_1","1","27","2139"
"20260109","출발시간","1615","ST-1186","수서동_023_1","ST-2678","대치2동_051_1","1","34","5053"
"20260109","출발시간","0755","ST-3127","역촌동_048_1","ST-2264","역촌동_068_1","1","5","1121"
"20260109","출발시간","1540","ST-2152","서교동_041_1","ST-20","서교동_032_1","1","57","4874"
"20260109","출발시간","1555","ST-827","안암동_015_1","ST-947","삼선동_026_1","1","13","1959"
"20260109","출발시간","0035","ST-2018","염창동_061_2","ST-2494","염창동_005_1","1","8","1082"
"20260109","출발시간","1645","ST-603","공릉2동_029_2","ST-2292","묵1동_010_1","1","4","668"
"20260109","출발시간","1945","ST-269","제기동_025_1","ST-910","월곡2동_015_1","1","11","1886"
"20260109","출발시간","1405","ST-1192","능동_002_1","ST-2312","능동_002_3","1","4","728"
"20260109","출발시간","1110","ST-2814","여의동_037_1","ST-2814","여의동_037_1","1","12","1325"
"20260109","출발시간","1205","ST-584","신내1동_008_1","ST-2628","신내1동_022_3","1","6","1044"
"20260109","출발시간","1945","ST-366","옥수동_045_1","ST-2332","금호4가동_019_1","1","3","830"
"20260109","출발시간","2235","ST-3163","목1동_037_2","ST-3163","목1동_037_2","1","",""
"20260109","출발시간","1310","ST-1063","가양1동_016_1","ST-2613","우장산동_010_1","1","10","1490"
"20260109","출발시간","1110","ST-522","우장산동_010_2","ST-1064","발산1동_056_1","1","8","1224"
"20260109","출발시간","0450","ST-534","화곡4동_013_1","ST-282","양평1동_011_1","1","18","3090"
"20260109","출발시간","2325","ST-2788","양재2동_004_1","ST-821","개포4동_029_1","1","2","493"
"20260109","출발시간","1110","ST-3207","대치2동_036_1","ST-1577","역삼1동_044_1","1","54","5226"
"20260109","출발시간","1835","ST-1772","소공동_001_5","ST-1611","종로1,2,3,4가동_003_4","1","3","730"
"20260109","출발시간","1900","ST-497","성내1동_015_1","ST-503","성내1동_004_1","1","2","559"
"20260109","출발시간","1415","ST-2581","장지동_051_1","ST-1592","장지동_007_2","1","6","845"
"20260109","출발시간","0830","ST-82","성산2동_012_2","ST-9","연남동_014_1","1","107","2080"
"20260109","출발시간","0755","ST-2033","가양1동_012_7","X","","1","10","903"
"20260109","출발시간","1550","ST-1896","역삼1동_055_1","ST-1556","서초2동_002_1","1","8","1371"
"20260109","출발시간","1415","ST-1306","서초3동_028_1","ST-1553","서초3동_039_1","1","7","928"
"20260109","출발시간","1825","ST-26","대흥동_029_2","ST-3380","아현동_001_1","1","11","1381"
"20260109","출발시간","0740","ST-3326","성수2가3동_007_2","ST-112","성수2가3동_004_1","1","5","420"
"20260109","출발시간","1000","ST-3062","연희동_066_2","ST-18","서교동_004_1","1","12","1340"
"20260109","출발시간","1400","ST-1813","창신1동_008_1","ST-175","숭인1동_009_1","1","",""
"20260109","출발시간","1010","ST-175","숭인1동_009_1","ST-175","숭인1동_009_1","1","47","1646"
"20260109","출발시간","1825","ST-3082","청파동_016_1","ST-2437","원효로2동_025_2","1","13","2154"
"20260109","출발시간","0800","ST-1710","발산1동_049_1","ST-2884","발산1동_007_2","1","1","445"
"20260109","출발시간","1600","ST-461","응암1동_023_2","ST-2264","역촌동_068_1","1","4","550"
"20260109","출발시간","1715","ST-53","여의동_032_2","ST-424","여의동_006_11","1","64","1716"
"20260109","출발시간","1205","ST-983","중곡1동_015_1","ST-1266","중곡1동_022_1","1","5","594"
"20260109","출발시간","0910","ST-1829","종로1,2,3,4가동_005_5","ST-138","명동_001_5","1","4","462"
"20260109","출발시간","0810","ST-2331","송정동_015_1","ST-2466","성수1가2동_001_2","1","12","2970"
"20260109","출발시간","2135","ST-1545","노량진1동_001_1","ST-2821","영등포본동_039_1","1","23","2809"
"20260109","출발시간","1800","ST-2557","화곡6동_024_1","ST-2551","화곡본동_015_2","1","15","1681"
"20260109","출발시간","1550","ST-28","대흥동_008_2","ST-205","도화동_004_1","1","9","1527"
"20260109","출발시간","0815","ST-3238","영등포동_056_1","ST-62","여의동_017_1","1","11","1614"
"20260109","출발시간","1740","ST-457","응암2동_015_1","ST-471","불광1동_025_1","1","26","4354"
"20260109","출발시간","0005","ST-174","종로1,2,3,4가동_001_3","ST-170","가회동_009_1","1","7","957"
"20260109","출발시간","1125","ST-462","응암3동_002_2","ST-91","상암동_029_2","1","23","4360"
"20260109","출발시간","1605","ST-2987","문정2동_031_1","ST-446","성수2가1동_023_1","1","42","9344"
"20260109","출발시간","0030","ST-2537","상암동_029_1","ST-212","성산2동_005_1","1","17","2643"
"20260109","출발시간","1305","ST-2536","성산1동_030_2","ST-82","성산2동_012_2","1","6","582"
"20260109","출발시간","0735","ST-67","여의동_037_2","ST-424","여의동_006_11","1","7","1045"
"20260109","출발시간","2235","ST-479","역촌동_080_1","ST-231","홍은2동_033_1","1","25","3720"
"20260109","출발시간","1230","ST-2668","양재2동_026_1","ST-2668","양재2동_026_1","1","28","714"
"20260109","출발시간","1735","ST-130","삼청동_001_1","ST-1804","삼청동_004_2","1","2","478"
"20260109","출발시간","1115","ST-729","사당1동_011_1","ST-2368","사당2동_004_1","1","7","1129"
"20260109","출발시간","0640","ST-172","이화동_014_2","ST-156","혜화동_002_1","1","7","1018"
"20260109","출발시간","1625","ST-1819","혜화동_015_1","ST-165","사직동_005_1","1","37","5820"
"20260109","출발시간","0555","ST-4","서교동_020_1","ST-4","서교동_020_1","1","76","3261"
"20260109","출발시간","0900","ST-1408","오금동_041_1","ST-2574","풍납2동_049_3","1","20","4082"
"20260109","출발시간","0835","ST-2888","우장산동_044_1","ST-2041","가양1동_014_3","1","8","1491"
"20260109","출발시간","2220","ST-791","압구정동_051_1","ST-793","압구정동_025_1","1","4","375"
"20260109","출발시간","0825","ST-1081","송파1동_030_1","ST-1079","방이1동_021_1","1","10","1086"
"20260109","출발시간","2325","ST-1661","자양4동_009_1","ST-2545","자양3동_030_1","1","4","544"
"20260109","출발시간","1110","ST-2491","가양1동_001_3","ST-2045","가양1동_012_12","1","8","1604"
"20260109","출발시간","1925","ST-512","방화1동_048_2","ST-828","공항동_005_2","1","7","751"
"20260109","출발시간","2000","ST-512","방화1동_048_2","ST-828","공항동_005_2","1","20","1440"
"20260109","출발시간","0720","ST-1495","목5동_035_1","ST-1015","목5동_002_1","1","4","749"
"20260109","출발시간","1645","ST-1166","양재2동_005_1","ST-890","양재2동_039_6","1","7","1020"
"20260109","출발시간","1210","ST-890","양재2동_039_6","ST-772","양재2동_039_2","1","4","968"
"20260109","출발시간","0820","ST-286","신대방2동_011_1","ST-702","신림동_006_1","1","16","2527"
"20260109","출발시간","1015","ST-702","신림동_006_1","ST-702","신림동_006_1","1","41","5128"
"20260109","출발시간","2125","ST-523","우장산동_082_1","ST-525","우장산동_017_1","1","5","887"
"20260109","출발시간","0810","ST-2422","명동_001_13","ST-1810","종로1,2,3,4가동_004_5","1","7","1245"
"20260109","출발시간","1035","ST-2642","독산1동_046_1","ST-3236","가산동_019_3","1","4","870"
"20260109","출발시간","2305","ST-2873","신사동_003_1","ST-634","독산1동_011_1","1","23","5072"
"20260109","출발시간","1725","ST-3239","여의동_006_8","ST-2650","흑석동_038_2","1","18","3500"
"20260109","출발시간","0655","ST-2045","가양1동_012_12","ST-3137","가양1동_012_15","1","",""
"20260109","출발시간","1600","ST-3330","문래동_021_1","ST-2820","문래동_025_1","1","6","580"
"20260109","출발시간","1825","ST-1996","목1동_045_1","ST-3047","신정1동_006_1","1","3","533"
"20260109","출발시간","0835","ST-3332","반포1동_023_1","ST-2870","역삼1동_037_1","1","13","2330"
"20260109","출발시간","1815","ST-1342","남영동_003_2","ST-2173","한강로동_009_1","1","7","979"
"20260109","출발시간","1350","ST-780","잠원동_008_1","ST-749","반포3동_024_1","1","60","680"
"20260109","출발시간","2015","ST-550","잠실3동_028_2","ST-1729","삼전동_044_1","1","11","1200"
"20260109","출발시간","1510","ST-1936","시흥1동_003_1","ST-629","시흥1동_024_1","1","7","811"
"20260109","출발시간","0840","ST-285","문래동_008_1","ST-3313","문래동_012_1","1","2","380"
"20260109","출발시간","1745","ST-2137","번1동_025_1","ST-2292","묵1동_010_1","1","31","6493"
"20260109","출발시간","1055","ST-2643","여의동_002_7","ST-55","여의동_006_13","1","8","1504"
"20260109","출발시간","1810","ST-124","사직동_009_4","ST-3075","사직동_009_10","1","",""
"20260109","출발시간","2225","ST-3172","방학1동_004_1","ST-916","방학1동_031_1","1","5","483"
"20260109","출발시간","0140","ST-964","공릉2동_016_1","ST-1474","공릉1동_031_1","1","9","1459"
"20260109","출발시간","1740","ST-2177","한강로동_012_1","ST-1446","이촌2동_003_1","1","13","1290"
"20260109","출발시간","1645","ST-1427","중곡4동_054_1","ST-497","성내1동_015_1","1","57","6774"
"20260109","출발시간","2100","ST-3214","방이2동_006_1","ST-1081","송파1동_030_1","1","5","1170"
"20260109","출발시간","0810","ST-935","방배4동_006_1","ST-1924","반포4동_030_1","1","11","2380"
"20260109","출발시간","2005","ST-185","소공동_001_8","ST-1802","사직동_015_1","1","12","803"
"20260109","출발시간","0625","ST-1802","사직동_015_1","ST-3297","소공동_003_1","1","8","1550"
"20260109","출발시간","1635","ST-2007","신정2동_028_1","ST-534","화곡4동_013_1","1","14","2440"
"20260109","출발시간","0035","ST-1173","압구정동_048_1","ST-794","청담동_020_1","1","24","1150"
"20260109","출발시간","1515","ST-891","잠실6동_001_7","ST-546","잠실본동_006_1","1","14","2143"
"20260109","출발시간","1800","ST-1885","삼성1동_021_1","ST-1245","삼성2동_057_1","1","6","937"
"20260109","출발시간","1150","ST-1245","삼성2동_057_1","ST-1885","삼성1동_021_1","1","8","1190"
"20260109","출발시간","1445","ST-2895","독산1동_070_1","ST-1940","독산1동_051_1","1","5","900"
"20260109","출발시간","0345","ST-1201","동선동_028_1","ST-235","왕십리도선동_037_1","1","11","2906"
"20260109","출발시간","1810","ST-2923","사직동_009_9","ST-3353","장안1동_069_1","1","76","10449"
"20260109","출발시간","1625","ST-663","신도림동_008_1","ST-1236","신도림동_057_1","1","9","1124"
"20260109","출발시간","1300","ST-1236","신도림동_057_1","ST-663","신도림동_008_1","1","9","1310"
"20260109","출발시간","0430","ST-1511","등촌3동_003_1","ST-2045","가양1동_012_12","1","14","2832"
"20260109","출발시간","1005","ST-258","자양2동_032_1","ST-99","자양3동_036_1","1","3","690"
"20260109","출발시간","1610","ST-2796","송파2동_002_1","ST-1586","잠실6동_001_1","1","111","1925"
"20260109","출발시간","0115","ST-566","중화2동_012_1","ST-1093","중화2동_027_1","1","3","651"
"20260109","출발시간","1835","ST-759","방배4동_020_1","ST-731","사당3동_001_1","1","10","1780"
"20260109","출발시간","1805","ST-1273","구로5동_029_1","ST-299","신길7동_009_1","1","28","3848"
"20260109","출발시간","1640","ST-1275","구로5동_040_1","ST-1273","구로5동_029_1","1","8","1096"
"20260109","출발시간","0840","ST-2738","둔촌2동_026_1","ST-2748","성내2동_023_1","1","89","762"
"20260109","출발시간","1755","ST-408","용신동_007_2","ST-3317","용신동_007_1","1","110","2114"
"20260109","출발시간","1255","ST-3256","하계2동_044_1","ST-1123","공릉1동_049_1","1","3","525"
"20260109","출발시간","0725","ST-1123","공릉1동_049_1","ST-735","공릉1동_016_1","1","2","537"
"20260109","출발시간","2345","ST-700","노량진1동_015_1","ST-683","노량진1동_001_3","1","5","872"
"20260109","출발시간","0730","ST-3300","오륜동_001_5","ST-1078","오금동_007_1","1","14","1660"
"20260109","출발시간","1945","ST-1995","목1동_006_2","ST-530","등촌2동_010_1","1","22","3197"
"20260109","출발시간","2140","ST-2037","가양1동_014_2","ST-2037","가양1동_014_2","1","13","640"
"20260109","출발시간","0840","ST-599","중화2동_012_2","ST-2299","상봉1동_003_1","1","12","1706"
"20260109","출발시간","1455","ST-2419","발산1동_058_1","ST-2993","발산1동_056_2","1","3","853"
"20260109","출발시간","0800","ST-568","상봉1동_003_4","ST-1375","상봉2동_014_2","1","4","681"
"20260109","출발시간","1735","ST-1839","성내3동_018_2","ST-1720","오륜동_001_4","1","3","732"
"20260109","출발시간","1735","ST-306","영등포동_054_1","ST-3238","영등포동_056_1","1","3","473"
"20260109","출발시간","2035","ST-1640","상계9동_027_1","ST-2079","상계8동_015_1","1","6","578"
"20260109","출발시간","1845","ST-311","목1동_037_1","ST-311","목1동_037_1","1","53","1446"
"20260109","출발시간","0810","ST-2020","등촌1동_025_1","ST-2538","발산1동_007_1","1","16","1807"
"20260109","출발시간","1905","ST-3214","방이2동_006_1","ST-2833","석촌동_015_1","1","6","789"
"20260109","출발시간","1810","ST-1251","가양1동_020_1","ST-2022","방화3동_045_1","1","14","2514"
"20260109","출발시간","1125","ST-3309","자양4동_013_1","ST-1661","자양4동_009_1","1","4","504"
"20260109","출발시간","2205","ST-2031","가양1동_018_1","ST-513","가양1동_025_1","1","15","1120"
"20260109","출발시간","1630","ST-2903","황학동_017_1","ST-177","숭인2동_005_2","1","5","447"
"20260109","출발시간","1815","ST-273","용신동_024_1","ST-2269","답십리1동_009_1","1","11","1597"
"20260109","출발시간","1950","ST-3324","방화1동_041_4","ST-1338","방화1동_048_1","1","5","603"
"20260109","출발시간","0820","ST-3396","가산동_004_5","ST-623","가산동_004_8","1","7","1140"
"20260109","출발시간","0745","ST-1866","석촌동_018_1","ST-1586","잠실6동_001_1","1","4","559"
"20260109","출발시간","1750","ST-2310","화양동_046_1","ST-114","군자동_017_1","1","3","469"
"20260109","출발시간","1955","ST-1964","신도림동_030_1","ST-2564","문래동_014_1","1","3","320"
"20260109","출발시간","1045","ST-1083","풍납1동_003_1","ST-496","성내2동_018_1","1","17","2023"
"20260109","출발시간","1535","ST-1684","풍납1동_002_1","ST-1041","성내1동_012_1","1","10","1166"
"20260109","출발시간","1845","ST-1083","풍납1동_003_1","ST-1684","풍납1동_002_1","1","3","818"
"20260109","출발시간","1615","ST-3187","당산2동_003_1","ST-2844","목5동_059_1","1","26","2374"
"20260109","출발시간","1915","ST-531","등촌2동_034_1","ST-528","등촌2동_026_1","1","3","743"
"20260109","출발시간","1545","ST-398","답십리1동_025_1","ST-2340","마장동_017_1","1","8","1152"
"20260109","출발시간","0210","ST-605","하계2동_044_2","ST-970","월계3동_001_3","1","14","907"
"20260109","출발시간","1450","ST-2770","신월4동_014_1","ST-2770","신월4동_014_1","1","47","891"
"20260109","출발시간","0655","ST-908","방이1동_013_1","ST-1719","오륜동_001_3","1","2","637"
"20260109","출발시간","1235","ST-2797","방이2동_014_1","ST-542","잠실4동_003_4","1","8","1427"
"20260109","출발시간","1700","ST-2310","화양동_046_1","ST-2506","휘경2동_039_1","1","38","6912"
"20260109","출발시간","1610","ST-2981","상암동_025_2","ST-2981","상암동_025_2","1","22","1853"
"20260109","출발시간","0835","ST-2565","종로1,2,3,4가동_009_2","ST-2422","명동_001_13","1","8","1245"
"20260109","출발시간","0905","ST-1063","가양1동_016_1","ST-2858","공항동_037_2","1","",""
"20260109","출발시간","1925","ST-24","신수동_005_1","ST-24","신수동_005_1","1","97","1473"
"20260109","출발시간","1815","ST-32","서교동_033_1","ST-24","신수동_005_1","1","12","1369"
"20260109","출발시간","1735","ST-172","이화동_014_2","ST-156","혜화동_002_1","1","8","978"
"20260109","출발시간","1325","ST-2011","신정6동_002_1","ST-2013","신정7동_043_1","1","9","1552"
"20260109","출발시간","1215","ST-724","서원동_036_1","ST-2353","대방동_033_1","1","34","5176"
"20260109","출발시간","0945","ST-315","신정6동_017_1","ST-2396","신정6동_002_3","1","4","602"
"20260109","출발시간","1350","ST-2017","목1동_031_1","ST-2760","신정2동_021_1","1","4","630"
"20260109","출발시간","1525","ST-1661","자양4동_009_1","ST-361","송정동_009_1","1","13","1865"
"20260109","출발시간","2110","ST-210","성산1동_006_1","ST-2264","역촌동_068_1","1","55","6810"
"20260109","출발시간","0845","ST-1321","영등포동_053_1","ST-59","여의동_051_6","2","10","1436"
"20260109","출발시간","0925","ST-610","상계6,7동_042_2","ST-1118","중계2,3동_047_1","1","8","1449"
"20260109","출발시간","1805","ST-3383","여의동_002_17","ST-3212","당산1동_009_1","1","12","1892"
"20260109","출발시간","1400","ST-2974","상암동_024_4","ST-2533","성산2동_002_1","1","12","2286"
"20260109","출발시간","1835","ST-126","명동_001_1","ST-1435","을지로동_001_1","1","9","1367"
"20260109","출발시간","0705","ST-1364","세곡동_010_1","ST-1184","수서동_019_1","1","7","1170"
"20260109","출발시간","0755","ST-2481","화곡본동_015_1","ST-526","화곡본동_019_1","1","2","426"
"20260109","출발시간","1005","ST-2469","한강로동_005_1","ST-435","한강로동_015_1","1","6","1074"
"20260109","출발시간","1815","ST-3120","성수2가3동_006_4","ST-1193","화양동_038_1","1","5","885"
"20260109","출발시간","1010","ST-1859","석촌동_017_1","ST-891","잠실6동_001_7","1","11","1437"
