"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260209","출발시간","2230","ST-1332","상봉2동_014_1","ST-2631","상봉2동_036_2","1","3","639"
"20260209","출발시간","1825","ST-147","명동_001_8","ST-121","종로1,2,3,4가동_003_2","1","7","1041"
"20260209","출발시간","0900","ST-2079","상계8동_015_1","ST-1467","도봉1동_039_1","1","17","2414"
"20260209","출발시간","1920","ST-3417","당산1동_018_1","ST-293","영등포동_019_1","1","20","2257"
"20260209","출발시간","0850","ST-2775","응암1동_032_1","ST-462","응암3동_002_2","1","8","1347"
"20260209","출발시간","1130","ST-1880","도곡2동_045_1","ST-818","도곡1동_004_2","1","4","480"
"20260209","출발시간","0940","ST-818","도곡1동_004_2","ST-1880","도곡2동_045_1","1","4","460"
"20260209","출발시간","1945","ST-2563","문래동_060_1","ST-2563","문래동_060_1","1","77","3799"
"20260209","출발시간","1950","ST-3367","구의3동_009_3","ST-2308","화양동_008_2","1","11","2278"
"20260209","출발시간","2020","ST-2441","한강로동_032_1","ST-2924","한강로동_025_2","1","5","453"
"20260209","출발시간","1710","ST-2789","공항동_044_1","ST-2789","공항동_044_1","1","46","1850"
"20260209","출발시간","2115","ST-3122","월계1동_036_1","ST-2074","월계1동_015_2","1","5","714"
"20260209","출발시간","0525","ST-2116","쌍문4동_033_1","ST-616","쌍문3동_003_2","1","7","1421"
"20260209","출발시간","1740","ST-2033","가양1동_012_7","ST-834","등촌3동_002_1","1","6","978"
"20260209","출발시간","1050","ST-705","난곡동_008_1","ST-3105","신대방2동_020_1","1","16","3008"
"20260209","출발시간","2145","ST-1997","목1동_015_1","ST-1523","고척2동_002_1","1","22","3262"
"20260209","출발시간","0845","ST-2350","노량진1동_019_1","ST-2184","이촌1동_035_1","1","12","2100"
"20260209","출발시간","1530","ST-658","창5동_006_1","ST-613","창1동_012_1","1","11","1147"
"20260209","출발시간","0810","ST-3117","신대방2동_033_1","ST-2358","대방동_018_1","1","7","909"
"20260209","출발시간","0120","ST-422","당산2동_003_2","ST-2920","양평2동_006_1","2","10","2025"
"20260209","출발시간","1905","ST-2984","문정2동_044_5","ST-1855","문정1동_003_2","1","8","824"
"20260209","출발시간","0830","ST-2797","방이2동_014_1","ST-891","잠실6동_001_7","1","8","1469"
"20260209","출발시간","2145","ST-2799","도봉2동_001_4","ST-1297","도봉1동_026_1","1","6","879"
"20260209","출발시간","1750","ST-1467","도봉1동_039_1","ST-1461","도봉1동_030_1","1","4","475"
"20260209","출발시간","2020","ST-1739","방배2동_005_1","ST-759","방배4동_020_1","1","2","460"
"20260209","출발시간","1205","ST-604","공릉2동_044_3","ST-1118","중계2,3동_047_1","1","11","1625"
"20260209","출발시간","1000","ST-3077","대치2동_010_1","ST-2867","일원1동_016_1","1","71","3570"
"20260209","출발시간","1400","ST-2879","신정2동_026_1","ST-3068","염창동_064_1","1","22","4300"
"20260209","출발시간","0825","ST-3214","방이2동_006_1","ST-548","잠실2동_050_1","1","12","2583"
"20260209","출발시간","2100","ST-1099","상봉2동_019_1","ST-3006","망우본동_004_1","1","8","1270"
"20260209","출발시간","1620","ST-901","문정2동_044_9","ST-902","문정2동_044_10","1","98","18650"
"20260209","출발시간","1610","ST-2045","가양1동_012_12","ST-1351","등촌3동_052_1","1","19","2007"
"20260209","출발시간","1840","ST-2041","가양1동_014_3","ST-3226","등촌3동_001_4","1","7","1853"
"20260209","출발시간","1600","ST-2742","성내3동_011_1","ST-1061","천호1동_023_1","1","14","1962"
"20260209","출발시간","1925","ST-119","사직동_008_1","ST-2517","명동_001_15","1","7","871"
"20260209","출발시간","0745","ST-2044","가양1동_012_11","ST-2045","가양1동_012_12","1","4","392"
"20260209","출발시간","0915","ST-596","신내2동_004_2","ST-2289","묵2동_007_1","1","18","2465"
"20260209","출발시간","1805","ST-1996","목1동_045_1","ST-2764","신정6동_018_1","1","3","540"
"20260209","출발시간","1550","ST-198","신당동_004_1","ST-1813","창신1동_008_1","1","5","660"
"20260209","출발시간","0825","ST-1584","잠실6동_004_1","ST-1590","잠실3동_053_3","1","10","1197"
"20260209","출발시간","1755","ST-1710","발산1동_049_1","ST-2037","가양1동_014_2","1","13","1757"
"20260209","출발시간","1620","ST-2206","북가좌1동_017_1","ST-2207","북가좌1동_013_1","1","6","704"
"20260209","출발시간","2045","ST-2678","대치2동_051_1","ST-1864","잠실본동_004_1","1","11","2595"
"20260209","출발시간","2035","ST-3404","당산1동_004_1","ST-1320","양평1동_028_1","1","8","1232"
"20260209","출발시간","1605","ST-2320","군자동_032_1","ST-3188","구의1동_011_1","1","8","1784"
"20260209","출발시간","1440","ST-1767","명일2동_009_2","ST-1061","천호1동_023_1","1","12","1872"
"20260209","출발시간","1420","ST-1184","수서동_019_1","ST-1184","수서동_019_1","1","40","3177"
"20260209","출발시간","0815","ST-1529","구로2동_001_1","ST-3225","구로1동_001_1","1","5","539"
"20260209","출발시간","1610","ST-1860","위례동_057_2","ST-906","문정2동_004_2","1","15","2628"
"20260209","출발시간","0815","ST-1723","월곡1동_006_1","ST-410","장안1동_003_1","1","49","7382"
"20260209","출발시간","1825","ST-949","방배본동_013_1","ST-949","방배본동_013_1","1","107","1910"
"20260209","출발시간","1915","ST-823","개포3동_002_1","ST-3179","일원1동_012_3","1","3","656"
"20260209","출발시간","2325","ST-2205","남가좌1동_015_1","ST-2210","연희동_055_1","1","9","1210"
"20260209","출발시간","0950","ST-1574","개포3동_028_1","ST-821","개포4동_029_1","1","15","3219"
"20260209","출발시간","1705","ST-1174","압구정동_044_1","ST-792","압구정동_037_1","1","3","433"
"20260209","출발시간","1735","ST-1994","목5동_016_1","ST-2016","목1동_042_1","1","9","1790"
"20260209","출발시간","1240","ST-702","신림동_006_1","ST-668","구로3동_034_1","1","62","8764"
"20260209","출발시간","1850","ST-5","망원1동_024_1","ST-4","서교동_020_1","1","35","2199"
"20260209","출발시간","1525","ST-692","흑석동_009_1","ST-692","흑석동_009_1","1","53","13089"
"20260209","출발시간","1715","ST-3139","연희동_042_1","ST-347","북가좌2동_007_1","1","31","6249"
"20260209","출발시간","1905","ST-534","화곡4동_013_1","ST-2887","화곡2동_028_1","1","5","960"
"20260209","출발시간","1950","ST-2902","영등포본동_014_1","ST-3102","신길1동_001_1","1","93","3195"
"20260209","출발시간","1700","ST-1352","발산1동_065_1","ST-1064","발산1동_056_1","1","3","462"
"20260209","출발시간","2115","ST-294","당산2동_001_3","ST-3374","당산2동_059_1","1","14","1110"
"20260209","출발시간","1535","ST-1474","공릉1동_031_1","ST-1333","묵1동_003_1","1","7","842"
"20260209","출발시간","2240","ST-1136","방학1동_019_1","ST-1461","도봉1동_030_1","1","10","1797"
"20260209","출발시간","1020","ST-1461","도봉1동_030_1","ST-1136","방학1동_019_1","1","9","1908"
"20260209","출발시간","1325","ST-1102","삼각산동_060_1","ST-1105","송중동_019_1","1","7","902"
"20260209","출발시간","1735","ST-1519","화곡6동_014_1","ST-2483","가양1동_027_3","1","9","1324"
"20260209","출발시간","1345","ST-671","구로4동_007_1","ST-2465","구로5동_038_1","1","91","1857"
"20260209","출발시간","1845","ST-362","성수1가1동_003_1","ST-3326","성수2가3동_007_2","1","35","1806"
"20260209","출발시간","1245","ST-145","종로1,2,3,4가동_005_1","ST-151","종로1,2,3,4가동_005_3","1","3","375"
"20260209","출발시간","1320","ST-600","월계1동_011_1","ST-3264","장위3동_029_2","1","11","1972"
"20260209","출발시간","2225","ST-2621","방이1동_003_1","ST-1687","성내3동_018_1","1","10","1388"
"20260209","출발시간","2200","ST-3163","목1동_037_2","ST-2007","신정2동_028_1","2","10","1554"
"20260209","출발시간","0045","ST-779","세곡동_070_3","ST-2868","세곡동_011_1","1","5","1144"
"20260209","출발시간","1715","ST-3240","대치2동_024_1","ST-255","구의3동_001_4","1","28","7018"
"20260209","출발시간","0815","ST-385","능동_002_6","ST-2310","화양동_046_1","1","15","3052"
"20260209","출발시간","2030","ST-207","대흥동_029_1","ST-214","공덕동_011_1","1","17","2931"
"20260209","출발시간","1930","ST-525","우장산동_017_1","ST-523","우장산동_082_1","1","120","2427"
"20260209","출발시간","2250","ST-3223","오류2동_013_2","ST-1959","오류2동_017_1","1","3","395"
"20260209","출발시간","1540","ST-117","사직동_009_1","ST-3090","종로1,2,3,4가동_003_8","1","7","798"
"20260209","출발시간","1105","ST-1218","신도림동_005_1","ST-3252","구로2동_011_1","1","17","2589"
"20260209","출발시간","1335","ST-1015","목5동_002_1","ST-1019","목1동_003_1","1","13","2570"
"20260209","출발시간","0355","ST-707","난향동_025_1","ST-709","미성동_015_1","1","",""
"20260209","출발시간","1735","ST-3230","가락본동_043_1","ST-2591","가락1동_048_6","1","4","673"
"20260209","출발시간","1355","ST-1470","창4동_043_1","ST-1285","중계2,3동_046_1","1","8","913"
"20260209","출발시간","1020","ST-2724","방학1동_053_1","ST-2117","쌍문2동_028_1","2","18","2111"
"20260209","출발시간","2135","ST-3304","신정4동_045_1","ST-1400","목3동_034_1","1","13","1709"
"20260209","출발시간","1315","ST-910","월곡2동_015_1","ST-376","마장동_019_1","1","72","5305"
"20260209","출발시간","1655","ST-611","상계6,7동_009_2","ST-2717","상계2동_020_1","1","6","840"
"20260209","출발시간","2150","ST-2807","당산2동_039_1","ST-426","당산2동_052_1","1","8","1246"
"20260209","출발시간","0635","ST-1756","삼청동_003_2","ST-1804","삼청동_004_2","1","3","932"
"20260209","출발시간","1635","ST-1018","목5동_051_1","ST-1539","양평2동_029_1","1","15","1680"
"20260209","출발시간","2300","ST-387","광장동_046_1","ST-3012","구의3동_006_1","1","4","851"
"20260209","출발시간","1325","ST-1781","신당동_005_2","ST-1813","창신1동_008_1","1","24","1250"
"20260209","출발시간","1550","ST-2031","가양1동_018_1","ST-3263","가양1동_010_3","1","6","715"
"20260209","출발시간","2030","ST-217","북아현동_002_1","ST-3027","충현동_037_2","1","7","637"
"20260209","출발시간","1905","ST-90","상암동_024_5","ST-93","상암동_025_3","1","5","898"
"20260209","출발시간","1705","ST-1474","공릉1동_031_1","ST-600","월계1동_011_1","1","26","2035"
"20260209","출발시간","2150","ST-18","서교동_004_1","ST-17","홍은2동_035_1","1","29","5334"
"20260209","출발시간","1420","ST-2974","상암동_024_4","ST-2844","목5동_059_1","1","34","7362"
"20260209","출발시간","1120","ST-2742","성내3동_011_1","ST-1420","성내3동_030_1","1","41","345"
"20260209","출발시간","1800","ST-904","문정2동_015_1","ST-1855","문정1동_003_2","1","3","590"
"20260209","출발시간","1930","ST-1481","진관동_011_1","ST-1027","진관동_006_1","1","14","1485"
"20260209","출발시간","0805","ST-2854","상일1동_069_1","ST-1840","고덕1동_013_1","1","7","930"
"20260209","출발시간","1525","ST-1910","반포3동_015_3","ST-2663","반포4동_001_1","1","9","1212"
"20260209","출발시간","2240","ST-891","잠실6동_001_7","ST-3214","방이2동_006_1","1","5","958"
"20260209","출발시간","0835","ST-3214","방이2동_006_1","ST-891","잠실6동_001_7","1","3","680"
"20260209","출발시간","1550","ST-381","구의3동_004_2","ST-1660","자양3동_013_1","1","31","1892"
"20260209","출발시간","1705","ST-668","구로3동_034_1","ST-1357","신사동_001_1","1","7","1403"
"20260209","출발시간","1030","ST-503","성내1동_004_1","ST-2740","성내1동_002_1","1","2","440"
"20260209","출발시간","1835","ST-1645","공항동_030_1","ST-2993","발산1동_056_2","1","5","879"
"20260209","출발시간","1810","ST-984","자양1동_028_1","ST-384","능동_002_5","1","5","604"
"20260209","출발시간","1835","ST-2320","군자동_032_1","ST-2331","송정동_015_1","1","7","975"
"20260209","출발시간","1845","ST-18","서교동_004_1","ST-6","서교동_011_1","1","11","1085"
"20260209","출발시간","1840","ST-2431","광희동_001_4","ST-358","왕십리도선동_049_1","1","6","1377"
"20260209","출발시간","1655","ST-98","자양3동_013_2","ST-2305","자양3동_007_1","1","3","565"
"20260209","출발시간","1650","ST-886","대학동_015_1","ST-702","신림동_006_1","1","14","2569"
"20260209","출발시간","0815","ST-742","내곡동_006_3","ST-1901","내곡동_005_3","1","4","634"
"20260209","출발시간","1125","ST-352","연희동_064_1","ST-3062","연희동_066_2","1","2","504"
"20260209","출발시간","1805","ST-121","종로1,2,3,4가동_003_2","ST-198","신당동_004_1","1","27","5302"
"20260209","출발시간","0910","ST-1295","창1동_015_2","ST-2078","하계1동_023_1","1","22","2707"
"20260209","출발시간","1150","ST-2283","상봉2동_036_1","ST-1334","상봉2동_033_1","1","60","3624"
"20260209","출발시간","0835","ST-2794","신월5동_023_1","ST-2888","우장산동_044_1","1","14","2169"
"20260209","출발시간","2150","ST-2325","군자동_035_2","ST-445","군자동_032_2","1","9","1414"
"20260209","출발시간","1445","ST-2294","중화2동_009_1","ST-1096","면목5동_030_1","1","24","1963"
"20260209","출발시간","1820","ST-118","사직동_009_2","ST-161","종로5,6가동_009_2","1","30","3307"
"20260209","출발시간","2135","ST-2000","목3동_027_2","ST-2613","우장산동_010_1","1","19","2570"
"20260209","출발시간","1940","ST-1109","수유3동_025_1","ST-645","인수동_035_1","1","9","1560"
"20260209","출발시간","0825","ST-2035","가양1동_016_5","ST-2033","가양1동_012_7","1","52","494"
"20260209","출발시간","1635","ST-2575","가락본동_007_1","ST-1070","송파1동_014_1","1","11","2302"
"20260209","출발시간","1230","ST-2411","공항동_037_1","ST-1253","방화1동_049_1","1","22","529"
"20260209","출발시간","0725","ST-1519","화곡6동_014_1","ST-1249","등촌3동_064_1","1","3","887"
"20260209","출발시간","0840","ST-243","용답동_004_1","ST-243","용답동_004_1","1","74","3089"
"20260209","출발시간","1330","ST-1078","오금동_007_1","ST-2580","오륜동_002_2","1","9","2034"
"20260209","출발시간","1345","ST-1098","면목본동_011_1","ST-262","장안2동_036_1","1","42","4859"
"20260209","출발시간","1845","ST-1952","항동_016_4","ST-3037","오류2동_004_1","1","6","999"
"20260209","출발시간","0755","ST-1218","신도림동_005_1","ST-621","가산동_006_1","1","36","4404"
"20260209","출발시간","1810","ST-621","가산동_006_1","ST-1964","신도림동_030_1","1","24","5214"
"20260209","출발시간","2045","ST-2984","문정2동_044_5","ST-904","문정2동_015_1","1","9","717"
"20260209","출발시간","1935","ST-2794","신월5동_023_1","ST-3327","우장산동_011_1","1","6","1021"
"20260209","출발시간","2245","ST-2832","발산1동_071_1","ST-2056","발산1동_035_2","1","4","790"
"20260209","출발시간","1505","ST-2627","공항동_009_2","ST-2058","발산1동_030_1","1","15","1779"
"20260209","출발시간","0855","ST-2871","가양1동_016_8","ST-2965","공항동_057_1","1","65","2489"
"20260209","출발시간","2015","ST-171","이화동_009_2","ST-1819","혜화동_015_1","1","",""
"20260209","출발시간","0830","ST-729","사당1동_011_1","ST-924","사당1동_026_2","1","3","506"
"20260209","출발시간","2215","ST-2846","면목3,8동_026_1","ST-849","면목3,8동_030_1","1","10","691"
"20260209","출발시간","0750","ST-3295","풍납2동_049_5","ST-2596","잠실6동_001_5","1","11","1909"
"20260209","출발시간","1740","ST-94","상암동_025_4","ST-95","상암동_025_5","1","2","310"
"20260209","출발시간","1225","ST-150","종로1,2,3,4가동_005_2","ST-162","신당동_005_1","1","109","2735"
"20260209","출발시간","1815","ST-3044","성수2가3동_012_2","ST-2321","화양동_040_1","1","",""
"20260209","출발시간","2045","ST-2059","등촌3동_003_2","ST-1351","등촌3동_052_1","1","5","713"
"20260209","출발시간","0950","ST-2221","길음1동_034_1","ST-1459","길음1동_024_1","1","4","664"
"20260209","출발시간","1115","ST-604","공릉2동_044_3","ST-1123","공릉1동_049_1","1","13","561"
"20260209","출발시간","1710","ST-71","여의동_049_3","ST-68","여의동_042_1","1","5","671"
"20260209","출발시간","1710","ST-919","고척1동_001_2","ST-666","구로1동_028_1","1","7","941"
"20260209","출발시간","1500","ST-1132","창4동_001_1","ST-1118","중계2,3동_047_1","1","22","3096"
"20260209","출발시간","0810","ST-1960","개봉2동_003_1","ST-1732","수궁동_020_1","1","13","2256"
"20260209","출발시간","0740","ST-2920","양평2동_006_1","ST-282","양평1동_011_1","1","15","1646"
"20260209","출발시간","1810","ST-413","당산1동_014_1","ST-2815","영등포동_024_1","1","23","1403"
"20260209","출발시간","0525","ST-2246","녹번동_062_1","ST-1029","녹번동_029_1","1","4","666"
"20260209","출발시간","0830","ST-1991","신길7동_028_1","ST-1221","구로5동_039_2","1","15","2420"
"20260209","출발시간","0820","ST-3327","우장산동_011_1","ST-2479","등촌1동_026_1","1","27","3587"
"20260209","출발시간","0900","ST-2965","공항동_057_1","ST-1718","방화1동_041_1","1","10","1585"
"20260209","출발시간","1215","ST-2006","신정2동_003_1","ST-919","고척1동_001_2","1","12","2335"
"20260209","출발시간","1725","ST-599","중화2동_012_2","ST-1671","휘경1동_002_1","1","13","1670"
"20260209","출발시간","1415","ST-2511","창신3동_012_1","ST-2226","삼선동_002_2","1","9","1193"
"20260209","출발시간","1535","ST-2226","삼선동_002_2","ST-1424","성북동_012_1","1","20","1939"
"20260209","출발시간","0750","ST-1661","자양4동_009_1","ST-3003","성수2가3동_004_2","1","6","681"
"20260209","출발시간","1115","ST-918","구로4동_002_2","ST-1275","구로5동_040_1","1","2","575"
"20260209","출발시간","0325","ST-788","논현1동_006_2","ST-2689","역삼1동_056_1","1","12","2339"
"20260209","출발시간","1705","ST-876","오류2동_018_4","ST-2435","오류2동_018_2","1","7","567"
"20260209","출발시간","1605","ST-524","화곡1동_012_1","ST-1694","화곡3동_015_1","1","9","817"
"20260209","출발시간","1150","ST-3422","구의1동_008_2","ST-974","화양동_008_6","1","3","757"
"20260209","출발시간","1640","ST-2646","여의동_002_10","ST-1653","영등포동_009_1","1","8","1218"
"20260209","출발시간","2205","ST-3165","용신동_036_1","ST-397","용신동_004_1","2","46","2398"
"20260209","출발시간","0750","ST-2943","가양1동_020_2","ST-3251","가양1동_012_16","1","4","721"
"20260209","출발시간","0515","ST-2922","상봉2동_027_1","ST-1375","상봉2동_014_2","1","3","406"
"20260209","출발시간","1525","ST-3116","상계6,7동_005_1","ST-3357","공릉2동_064_1","1","33","4014"
"20260209","출발시간","1515","ST-3266","상계10동_023_1","ST-3116","상계6,7동_005_1","1","8","897"
"20260209","출발시간","2200","ST-273","용신동_024_1","ST-397","용신동_004_1","1","8","998"
"20260209","출발시간","1715","ST-731","사당3동_001_1","ST-2362","사당1동_026_1","1","11","1286"
"20260209","출발시간","1300","ST-377","구의3동_009_4","ST-257","자양1동_007_1","1","12","1386"
"20260209","출발시간","1630","ST-758","방배4동_025_1","ST-2355","사당1동_034_1","1","6","780"
"20260209","출발시간","1545","ST-1352","발산1동_065_1","ST-1064","발산1동_056_1","1","3","679"
"20260209","출발시간","1545","ST-3188","구의1동_011_1","ST-2308","화양동_008_2","1","4","1077"
"20260209","출발시간","1930","ST-1210","길음1동_057_1","ST-1212","길음1동_065_1","1","4","506"
"20260209","출발시간","1240","ST-2505","이문2동_017_1","ST-2265","이문2동_031_1","1","6","594"
"20260209","출발시간","1420","ST-1793","가락1동_039_1","ST-1857","방이1동_015_2","1","38","2789"
"20260209","출발시간","1810","ST-3251","가양1동_012_16","ST-2045","가양1동_012_12","3","13","2340"
"20260209","출발시간","1820","ST-742","내곡동_006_3","ST-744","내곡동_007_3","1","11","910"
"20260209","출발시간","1720","ST-3404","당산1동_004_1","ST-279","양평2동_011_1","1","12","2091"
"20260209","출발시간","0845","ST-2031","가양1동_018_1","ST-2032","가양1동_012_6","1","3","550"
"20260209","출발시간","2010","ST-2668","양재2동_026_1","ST-821","개포4동_029_1","1","7","902"
"20260209","출발시간","0915","ST-1338","방화1동_048_1","ST-2031","가양1동_018_1","1","58","1838"
"20260209","출발시간","1900","ST-2174","원효로1동_017_1","ST-1325","남영동_003_1","1","7","1087"
"20260209","출발시간","0900","ST-915","상계1동_058_2","ST-1434","도봉2동_031_1","1","9","1174"
"20260209","출발시간","1735","ST-1521","구로3동_006_1","ST-637","독산1동_033_1","1","11","2106"
"20260209","출발시간","1030","ST-3070","풍납1동_002_2","ST-2594","잠실4동_003_1","1","10","2654"
"20260209","출발시간","1050","ST-2089","방학1동_030_1","ST-2094","방학1동_007_1","1","59","3037"
"20260209","출발시간","1705","ST-1974","도림동_002_2","ST-2397","신정6동_036_1","1","16","3590"
"20260209","출발시간","0250","ST-358","왕십리도선동_049_1","ST-265","용신동_044_1","1","4","700"
"20260209","출발시간","2015","ST-1519","화곡6동_014_1","ST-2613","우장산동_010_1","1","4","649"
"20260209","출발시간","2125","ST-176","숭인2동_012_1","ST-265","용신동_044_1","1","4","429"
"20260209","출발시간","2140","ST-2292","묵1동_010_1","ST-570","묵2동_022_1","1","4","445"
"20260209","출발시간","0945","ST-2290","묵1동_004_1","ST-2292","묵1동_010_1","1","4","587"
"20260209","출발시간","1800","ST-1543","신대방2동_007_2","ST-702","신림동_006_1","1","14","2483"
"20260209","출발시간","1735","ST-460","응암3동_007_1","ST-462","응암3동_002_2","1","3","540"
"20260209","출발시간","1700","ST-1017","목5동_008_1","ST-994","목1동_005_2","1","6","998"
"20260209","출발시간","0940","ST-1610","종로5,6가동_010_4","ST-1610","종로5,6가동_010_4","1","19","920"
"20260209","출발시간","0850","ST-913","월계1동_017_1","ST-3292","월계2동_014_4","1","117","2250"
"20260209","출발시간","1755","ST-2823","신길6동_018_1","ST-2358","대방동_018_1","1","13","1580"
"20260209","출발시간","2205","ST-3187","당산2동_003_1","ST-1539","양평2동_029_1","1","6","890"
"20260209","출발시간","1550","ST-964","공릉2동_016_1","ST-1474","공릉1동_031_1","1","13","1851"
"20260209","출발시간","1935","ST-303","신길3동_021_1","ST-303","신길3동_021_1","1","18","2539"
"20260209","출발시간","0810","ST-550","잠실3동_028_2","ST-2601","잠실4동_039_1","1","8","1288"
"20260209","출발시간","0710","ST-3300","오륜동_001_5","ST-1720","오륜동_001_4","1","4","860"
"20260209","출발시간","0540","ST-2929","둔촌1동_001_2","ST-3300","오륜동_001_5","1","8","1340"
"20260209","출발시간","1630","ST-1291","상계6,7동_027_3","ST-2720","월계2동_003_2","1","17","1710"
"20260209","출발시간","1940","ST-700","노량진1동_015_1","ST-1443","한강로동_025_1","1","45","4005"
"20260209","출발시간","2135","ST-2314","자양1동_023_1","ST-2314","자양1동_023_1","1","16","790"
"20260209","출발시간","1900","ST-849","면목3,8동_030_1","ST-2301","면목5동_030_3","1","6","617"
"20260209","출발시간","0825","ST-514","가양1동_011_1","ST-2031","가양1동_018_1","1","5","937"
"20260209","출발시간","2110","ST-295","당산2동_025_1","ST-1653","영등포동_009_1","1","6","936"
"20260209","출발시간","1815","ST-103","송정동_004_1","ST-2314","자양1동_023_1","1","11","2790"
"20260209","출발시간","2215","ST-2884","발산1동_007_2","ST-2049","발산1동_001_4","1","3","750"
"20260209","출발시간","0735","ST-3163","목1동_037_2","ST-3163","목1동_037_2","1","57","2722"
"20260209","출발시간","1110","ST-421","양평2동_002_1","ST-1539","양평2동_029_1","1","10","960"
"20260209","출발시간","2140","ST-2502","용신동_040_1","ST-2502","용신동_040_1","1","90","1439"
"20260209","출발시간","1730","ST-1539","양평2동_029_1","ST-422","당산2동_003_2","1","5","570"
"20260209","출발시간","1205","ST-2551","화곡본동_015_2","ST-2888","우장산동_044_1","1","106","2502"
"20260209","출발시간","0840","ST-821","개포4동_029_1","ST-1922","양재1동_011_1","1","7","1259"
"20260209","출발시간","2150","ST-2791","월계3동_001_1","ST-1123","공릉1동_049_1","1","7","1182"
"20260209","출발시간","1815","ST-2571","잠실6동_001_4","ST-3214","방이2동_006_1","1","8","1118"
"20260209","출발시간","1240","ST-1215","안암동_008_1","ST-827","안암동_015_1","1","2","559"
"20260209","출발시간","1725","ST-3290","공릉2동_029_1","ST-3357","공릉2동_064_1","1","10","460"
"20260209","출발시간","1600","ST-2085","중계2,3동_011_1","ST-3357","공릉2동_064_1","1","36","3078"
"20260209","출발시간","1210","ST-767","서초2동_040_2","ST-1406","서초2동_039_1","1","4","517"
"20260209","출발시간","1925","ST-2692","신정7동_001_3","ST-2398","신정6동_026_2","1","6","505"
"20260209","출발시간","1555","ST-2710","상계8동_002_1","ST-2791","월계3동_001_1","1","51","4150"
"20260209","출발시간","1715","ST-2791","월계3동_001_1","ST-606","하계2동_003_1","1","17","1632"
"20260209","출발시간","0815","ST-378","구의3동_048_1","ST-445","군자동_032_2","1","19","2728"
"20260209","출발시간","1815","ST-445","군자동_032_2","ST-378","구의3동_048_1","1","23","2809"
"20260209","출발시간","1110","ST-2368","사당2동_004_1","ST-732","사당3동_037_1","1","10","1587"
"20260209","출발시간","0835","ST-1079","방이1동_021_1","ST-892","방이1동_009_1","1","3","580"
"20260209","출발시간","1640","ST-404","청량리동_003_3","ST-400","청량리동_009_5","1","11","1444"
"20260209","출발시간","0125","ST-1251","가양1동_020_1","ST-2489","가양1동_001_1","1","4","580"
"20260209","출발시간","1630","ST-1098","면목본동_011_1","ST-983","중곡1동_015_1","1","29","4086"
"20260209","출발시간","1105","ST-2777","응암1동_031_2","ST-465","응암1동_059_1","1","8","1371"
"20260209","출발시간","0935","ST-1810","종로1,2,3,4가동_004_5","ST-2565","종로1,2,3,4가동_009_2","1","7","1112"
"20260209","출발시간","2110","ST-1609","숭인2동_005_1","ST-274","용신동_014_1","1","133","2078"
"20260209","출발시간","0740","ST-809","대치2동_008_1","ST-3077","대치2동_010_1","1","6","905"
"20260209","출발시간","0610","ST-908","방이1동_013_1","ST-1086","오륜동_001_1","1","",""
"20260209","출발시간","1845","ST-1047","성내1동_016_1","ST-908","방이1동_013_1","1","11","1917"
"20260209","출발시간","1830","ST-3251","가양1동_012_16","ST-2045","가양1동_012_12","1","7","856"
"20260209","출발시간","1225","ST-2037","가양1동_014_2","ST-3084","가양2동_002_1","1","13","1241"
"20260209","출발시간","1825","ST-1990","영등포본동_020_2","ST-1985","영등포본동_035_1","1","5","735"
"20260209","출발시간","1200","ST-77","상암동_003_2","ST-86","상암동_026_5","1","8","933"
"20260209","출발시간","0640","ST-1851","석촌동_036_1","ST-1866","석촌동_018_1","1","1","320"
"20260209","출발시간","0845","ST-1862","잠실3동_049_1","ST-1728","잠실본동_018_1","1","6","834"
"20260209","출발시간","0805","ST-1341","용문동_003_1","ST-322","원효로2동_003_1","1","5","1060"
"20260209","출발시간","1810","ST-2866","원효로2동_025_4","ST-1341","용문동_003_1","1","5","1016"
"20260209","출발시간","1655","ST-3374","당산2동_059_1","ST-205","도화동_004_1","1","24","4374"
"20260209","출발시간","2305","ST-1990","영등포본동_020_2","ST-1985","영등포본동_035_1","1","4","505"
"20260209","출발시간","0555","ST-2867","일원1동_016_1","ST-2474","일원1동_012_1","1","8","1576"
"20260209","출발시간","1545","ST-1689","가양1동_017_1","ST-1518","발산1동_057_2","1","8","1333"
"20260209","출발시간","0845","ST-95","상암동_025_5","ST-2149","상암동_026_1","1","9","1008"
"20260209","출발시간","2250","ST-95","상암동_025_5","ST-463","증산동_011_1","1","11","1649"
"20260209","출발시간","1835","ST-417","문래동_057_1","ST-2564","문래동_014_1","2","6","1012"
"20260209","출발시간","2055","ST-3410","북가좌2동_049_1","ST-460","응암3동_007_1","1","4","654"
"20260209","출발시간","2055","ST-1864","잠실본동_004_1","ST-797","삼성1동_025_2","1","16","2282"
"20260209","출발시간","1650","ST-2623","종로1,2,3,4가동_006_2","ST-144","종로1,2,3,4가동_010_1","1","76","603"
"20260209","출발시간","1300","ST-3182","구로2동_001_6","ST-676","고척2동_016_1","1","22","2858"
"20260209","출발시간","0810","ST-2067","공릉1동_061_1","ST-2896","공릉1동_040_2","1","5","907"
"20260209","출발시간","1845","ST-523","우장산동_082_1","ST-1519","화곡6동_014_1","1","11","1846"
