"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260202","도착시간","1220","ST-1848","성내1동_008_1","ST-840","잠실3동_017_1","1","18","2688"
"20260202","도착시간","1840","ST-3408","용강동_009_1","ST-3408","용강동_009_1","1","",""
"20260202","도착시간","2330","ST-2751","길동_027_1","ST-2797","방이2동_014_1","1","39","5243"
"20260202","도착시간","2025","ST-1689","가양1동_017_1","ST-2046","가양1동_012_13","1","6","1031"
"20260202","도착시간","1455","ST-1994","목5동_016_1","ST-663","신도림동_008_1","1","27","5338"
"20260202","도착시간","1155","ST-2820","문래동_025_1","ST-1733","신도림동_033_1","1","5","661"
"20260202","도착시간","0845","ST-3094","등촌1동_003_1","ST-1511","등촌3동_003_1","1","54","1346"
"20260202","도착시간","1635","ST-119","사직동_008_1","ST-1150","노량진1동_016_1","1","59","9004"
"20260202","도착시간","1705","ST-1280","월계1동_015_1","ST-600","월계1동_011_1","1","3","632"
"20260202","도착시간","1915","ST-1121","상계2동_031_1","ST-3116","상계6,7동_005_1","1","",""
"20260202","도착시간","2025","ST-2594","잠실4동_003_1","ST-2592","오륜동_002_3","1","9","2224"
"20260202","도착시간","1805","ST-1521","구로3동_006_1","ST-1652","대림2동_011_1","1","12","1379"
"20260202","도착시간","2200","ST-3163","목1동_037_2","ST-2005","신정1동_005_1","1","14","2407"
"20260202","도착시간","1950","ST-2925","개포2동_004_2","ST-821","개포4동_029_1","1","13","1594"
"20260202","도착시간","1345","ST-2014","신정7동_001_2","ST-3089","신정7동_003_1","1","7","900"
"20260202","도착시간","1615","ST-1246","논현2동_036_1","ST-1884","삼성1동_023_1","1","15","2422"
"20260202","도착시간","2225","ST-640","가산동_007_1","ST-3089","신정7동_003_1","1","18","4252"
"20260202","도착시간","0015","ST-876","오류2동_018_4","ST-1243","오류2동_049_1","1","3","808"
"20260202","도착시간","1910","ST-1973","당산2동_037_1","ST-295","당산2동_025_1","1","4","729"
"20260202","도착시간","1915","ST-1509","가양3동_028_1","ST-2483","가양1동_027_3","1","11","1981"
"20260202","도착시간","1940","ST-756","방배3동_026_3","ST-757","방배4동_008_3","1","11","1761"
"20260202","도착시간","1925","ST-320","신월3동_006_1","ST-536","화곡1동_055_1","1","10","1932"
"20260202","도착시간","1150","ST-752","방배1동_021_1","ST-2355","사당1동_034_1","1","8","1265"
"20260202","도착시간","2215","ST-409","답십리1동_006_1","ST-2420","사근동_002_1","1","11","1225"
"20260202","도착시간","1820","ST-1599","금호4가동_002_1","ST-1343","원효로2동_025_1","1","54","9493"
"20260202","도착시간","0855","ST-1162","내곡동_009_1","ST-744","내곡동_007_3","1","5","683"
"20260202","도착시간","0155","ST-1645","공항동_030_1","ST-2832","발산1동_071_1","1","5","649"
"20260202","도착시간","2120","ST-1797","잠실2동_038_1","ST-547","잠실2동_058_1","1","2","476"
"20260202","도착시간","0845","ST-903","문정2동_044_11","ST-1084","문정1동_003_1","1","8","606"
"20260202","도착시간","1640","ST-1582","삼전동_001_1","ST-1867","잠실3동_061_1","1","6","552"
"20260202","도착시간","1330","ST-1353","영등포본동_037_1","ST-302","신길3동_027_1","1","11","1320"
"20260202","도착시간","1830","ST-1938","가산동_003_4","ST-3029","가산동_010_1","1","5","713"
"20260202","도착시간","1915","ST-1834","천호3동_021_1","ST-2749","길동_012_1","1","28","1204"
"20260202","도착시간","0855","ST-445","군자동_032_2","ST-3043","성수2가3동_012_1","1","3","529"
"20260202","도착시간","1250","ST-1535","독산1동_040_1","ST-2641","독산4동_002_1","1","10","1061"
"20260202","도착시간","1805","ST-1474","공릉1동_031_1","ST-3357","공릉2동_064_1","1","4","611"
"20260202","도착시간","1900","ST-504","고덕1동_073_2","ST-1371","고덕1동_102_1","1","18","1408"
"20260202","도착시간","1645","ST-2007","신정2동_028_1","ST-3163","목1동_037_2","1","5","803"
"20260202","도착시간","1445","ST-2269","답십리1동_009_1","ST-409","답십리1동_006_1","1","",""
"20260202","도착시간","1500","ST-2314","자양1동_023_1","ST-483","자양3동_029_1","1","12","1983"
"20260202","도착시간","1655","ST-1142","가산동_017_1","ST-623","가산동_004_8","1","11","1070"
"20260202","도착시간","2050","ST-1375","상봉2동_014_2","ST-1381","면목본동_016_1","1","24","2658"
"20260202","도착시간","1520","ST-24","신수동_005_1","ST-2975","서강동_009_1","1","5","895"
"20260202","도착시간","0740","ST-1709","가양1동_016_4","ST-2045","가양1동_012_12","1","5","698"
"20260202","도착시간","1150","ST-1150","노량진1동_016_1","ST-2350","노량진1동_019_1","1","8","1025"
"20260202","도착시간","1925","ST-494","길동_012_2","ST-3141","풍납1동_009_1","1","9","1647"
"20260202","도착시간","1715","ST-503","성내1동_004_1","ST-494","길동_012_2","1","7","1444"
"20260202","도착시간","2205","ST-121","종로1,2,3,4가동_003_2","ST-118","사직동_009_2","1","3","712"
"20260202","도착시간","0855","ST-1660","자양3동_013_1","ST-3043","성수2가3동_012_1","1","9","1259"
"20260202","도착시간","2010","ST-623","가산동_004_8","ST-1531","구로1동_003_1","1","13","3510"
"20260202","도착시간","2045","ST-2470","불광1동_018_2","ST-1032","불광1동_030_1","1","7","928"
"20260202","도착시간","1355","ST-243","용답동_004_1","ST-3334","장안1동_042_1","1","65","1511"
"20260202","도착시간","1435","ST-446","성수2가1동_023_1","ST-2310","화양동_046_1","1","9","1414"
"20260202","도착시간","1815","ST-2991","잠실3동_006_1","ST-553","잠실3동_034_1","1","12","1285"
"20260202","도착시간","1640","ST-2761","신정4동_005_1","ST-2005","신정1동_005_1","1","5","686"
"20260202","도착시간","1310","ST-1684","풍납1동_002_1","ST-1839","성내3동_018_2","1","85","3013"
"20260202","도착시간","2040","ST-676","고척2동_016_1","ST-1227","개봉1동_044_1","1","7","1100"
"20260202","도착시간","2015","ST-1226","고척1동_023_1","ST-1962","고척1동_001_1","1","7","1094"
"20260202","도착시간","2210","ST-3047","신정1동_006_1","ST-2765","신정7동_004_2","1","10","1073"
"20260202","도착시간","1820","ST-1422","풍납2동_010_1","ST-488","암사1동_044_1","1","25","3370"
"20260202","도착시간","1025","ST-1795","풍납2동_049_2","ST-542","잠실4동_003_4","1","13","2206"
"20260202","도착시간","1305","ST-2580","오륜동_002_2","ST-1580","오륜동_002_1","1","2","429"
"20260202","도착시간","1155","ST-2805","약수동_007_2","ST-1813","창신1동_008_1","1","21","2363"
"20260202","도착시간","1220","ST-831","방화3동_020_1","ST-513","가양1동_025_1","1","14","782"
"20260202","도착시간","1720","ST-561","망우본동_039_1","ST-1451","망우본동_060_1","1","6","781"
"20260202","도착시간","1245","ST-1840","고덕1동_013_1","ST-2966","상일2동_001_2","1","30","2346"
"20260202","도착시간","0820","ST-1718","방화1동_041_1","ST-2035","가양1동_016_5","1","4","590"
"20260202","도착시간","1845","ST-1718","방화1동_041_1","ST-1718","방화1동_041_1","1","15","2197"
"20260202","도착시간","0610","ST-3374","당산2동_059_1","ST-3142","영등포본동_020_3","1","8","1707"
"20260202","도착시간","1445","ST-272","용신동_047_1","ST-943","을지로동_001_6","1","114","3988"
"20260202","도착시간","1635","ST-753","방배2동_013_1","ST-1739","방배2동_005_1","1","53","2129"
"20260202","도착시간","1230","ST-2541","능동_002_4","ST-1760","군자동_014_2","1","2","445"
"20260202","도착시간","0900","ST-1735","서초1동_031_1","ST-879","양재1동_033_1","1","13","1640"
"20260202","도착시간","1255","ST-1735","서초1동_031_1","ST-764","서초3동_057_1","1","10","840"
"20260202","도착시간","1435","ST-312","신정4동_015_1","ST-2398","신정6동_026_2","1","10","1237"
"20260202","도착시간","0350","ST-2564","문래동_014_1","ST-2820","문래동_025_1","1","11","979"
"20260202","도착시간","1050","ST-278","양평2동_007_1","ST-294","당산2동_001_3","1","9","1460"
"20260202","도착시간","2100","ST-43","신촌동_021_1","ST-2160","성산2동_026_1","1","39","4850"
"20260202","도착시간","2310","ST-1629","전농1동_059_1","ST-400","청량리동_009_5","1","4","599"
"20260202","도착시간","1730","ST-287","당산2동_017_1","ST-2807","당산2동_039_1","1","",""
"20260202","도착시간","1225","ST-130","삼청동_001_1","ST-1756","삼청동_003_2","1","4","364"
"20260202","도착시간","2050","ST-1938","가산동_003_4","ST-1276","가산동_003_2","1","",""
"20260202","도착시간","1915","ST-3095","증산동_004_1","ST-479","역촌동_080_1","1","18","3382"
"20260202","도착시간","1240","ST-2811","양평2동_033_1","ST-2811","양평2동_033_1","1","41","1684"
"20260202","도착시간","1420","ST-1286","중계2,3동_015_1","ST-1286","중계2,3동_015_1","1","15","2000"
"20260202","도착시간","2025","ST-1320","양평1동_028_1","ST-3212","당산1동_009_1","1","8","959"
"20260202","도착시간","0910","ST-111","성수1가2동_019_1","ST-3002","성수1가1동_009_1","1","4","550"
"20260202","도착시간","1720","ST-1936","시흥1동_003_1","ST-1143","시흥4동_026_1","1","103","2235"
"20260202","도착시간","1525","ST-2895","독산1동_070_1","ST-1936","시흥1동_003_1","1","11","890"
"20260202","도착시간","0755","ST-2594","잠실4동_003_1","ST-1681","잠실6동_001_3","1","7","844"
"20260202","도착시간","0815","ST-891","잠실6동_001_7","ST-2876","방이2동_005_1","1","10","1199"
"20260202","도착시간","1710","ST-1544","사당3동_017_1","ST-2359","사당3동_019_1","1","8","771"
"20260202","도착시간","0750","ST-1046","성내2동_010_1","ST-503","성내1동_004_1","1","7","1144"
"20260202","도착시간","1555","ST-645","인수동_035_1","ST-2137","번1동_025_1","1","14","1135"
"20260202","도착시간","1810","ST-2046","가양1동_012_13","ST-2036","가양1동_017_2","1","25","1980"
"20260202","도착시간","1345","ST-426","당산2동_052_1","ST-280","양평1동_007_1","1","12","1623"
"20260202","도착시간","0900","ST-2565","종로1,2,3,4가동_009_2","ST-174","종로1,2,3,4가동_001_3","1","5","952"
"20260202","도착시간","0830","ST-2822","영등포동_039_1","ST-3235","영등포동_038_1","2","13","1681"
"20260202","도착시간","0910","ST-3235","영등포동_038_1","ST-2822","영등포동_039_1","1","6","715"
"20260202","도착시간","1435","ST-2375","대학동_014_1","ST-702","신림동_006_1","1","13","1925"
"20260202","도착시간","1620","ST-1810","종로1,2,3,4가동_004_5","ST-244","왕십리도선동_039_1","1","19","3332"
"20260202","도착시간","1645","ST-1197","왕십리도선동_024_1","ST-244","왕십리도선동_039_1","1","5","644"
"20260202","도착시간","0755","ST-2543","군자동_023_1","ST-2314","자양1동_023_1","1","21","3309"
"20260202","도착시간","2100","ST-1121","상계2동_031_1","ST-2085","중계2,3동_011_1","1","115","2274"
"20260202","도착시간","2320","ST-3196","독산1동_039_1","ST-3196","독산1동_039_1","1","93","572"
"20260202","도착시간","0855","ST-1529","구로2동_001_1","ST-873","구로5동_016_2","1","6","1033"
"20260202","도착시간","2145","ST-3258","용신동_001_1","ST-3286","전농1동_003_2","1","97","3161"
"20260202","도착시간","0500","ST-762","서초1동_012_1","ST-3361","서초2동_002_2","1","",""
"20260202","도착시간","1755","ST-3298","양재2동_032_1","ST-821","개포4동_029_1","1","",""
"20260202","도착시간","0935","ST-2591","가락1동_048_6","ST-2972","문정2동_044_3","1","6","690"
"20260202","도착시간","2030","ST-1105","송중동_019_1","ST-948","미아동_013_1","1","12","1444"
"20260202","도착시간","1905","ST-1639","상계8동_030_1","ST-2702","하계1동_041_1","1","35","3430"
"20260202","도착시간","1335","ST-2048","발산1동_001_3","ST-2965","공항동_057_1","1","10","1422"
"20260202","도착시간","2320","ST-1093","중화2동_027_1","ST-2291","중화2동_040_1","1","4","795"
"20260202","도착시간","1740","ST-3067","오류2동_018_3","ST-1522","개봉2동_030_1","1","16","2368"
"20260202","도착시간","0835","ST-1972","당산2동_001_2","ST-295","당산2동_025_1","1","",""
"20260202","도착시간","0935","ST-1817","혜화동_027_1","ST-171","이화동_009_2","1","5","964"
"20260202","도착시간","2040","ST-2508","용신동_060_1","ST-274","용신동_014_1","1","51","3517"
"20260202","도착시간","1330","ST-957","개포1동_009_1","ST-2925","개포2동_004_2","1","9","736"
"20260202","도착시간","2200","ST-505","성내3동_012_1","ST-505","성내3동_012_1","1","18","1981"
"20260202","도착시간","2240","ST-339","망원1동_005_3","ST-1691","대흥동_014_1","1","33","659"
"20260202","도착시간","1615","ST-1251","가양1동_020_1","ST-3371","방화1동_041_5","1","10","1592"
"20260202","도착시간","2050","ST-2646","여의동_002_10","ST-3315","여의동_051_3","1","10","931"
"20260202","도착시간","2020","ST-669","구로3동_014_1","ST-669","구로3동_014_1","1","14","683"
"20260202","도착시간","0910","ST-2308","화양동_008_2","ST-974","화양동_008_6","1","4","703"
"20260202","도착시간","1645","ST-142","종로1,2,3,4가동_002_1","ST-147","명동_001_8","1","5","1060"
"20260202","도착시간","2020","ST-105","성수2가3동_006_2","ST-364","성수2가3동_012_4","1","4","717"
"20260202","도착시간","1725","ST-2644","여의동_002_8","ST-307","신길7동_001_2","1","12","2109"
"20260202","도착시간","1435","ST-873","구로5동_016_2","ST-662","신도림동_069_1","1","15","914"
"20260202","도착시간","1730","ST-1718","방화1동_041_1","ST-2044","가양1동_012_11","1","",""
"20260202","도착시간","0555","ST-513","가양1동_025_1","ST-2031","가양1동_018_1","1","",""
"20260202","도착시간","1200","ST-735","공릉1동_016_1","ST-1740","공릉2동_027_1","1","6","847"
"20260202","도착시간","0950","ST-1332","상봉2동_014_1","ST-396","휘경2동_001_2","1","16","1616"
"20260202","도착시간","0840","ST-3396","가산동_004_5","ST-1734","가산동_004_2","1","8","1530"
"20260202","도착시간","1745","ST-280","양평1동_007_1","ST-420","영등포동_021_4","1","25","1862"
"20260202","도착시간","1010","ST-1938","가산동_003_4","ST-3029","가산동_010_1","1","5","395"
"20260202","도착시간","2310","ST-3029","가산동_010_1","ST-1938","가산동_003_4","1","6","572"
"20260202","도착시간","1820","ST-3094","등촌1동_003_1","ST-1509","가양3동_028_1","1","11","513"
"20260202","도착시간","0810","ST-3187","당산2동_003_1","ST-279","양평2동_011_1","1","6","1032"
"20260202","도착시간","0820","ST-1251","가양1동_020_1","ST-2033","가양1동_012_7","1","7","979"
"20260202","도착시간","1000","ST-2045","가양1동_012_12","ST-3145","가양1동_016_9","1","4","891"
"20260202","도착시간","0635","ST-478","역촌동_031_1","ST-465","응암1동_059_1","1","9","1463"
"20260202","도착시간","1815","ST-2816","대림3동_017_1","ST-1697","대림3동_030_1","1","3","479"
"20260202","도착시간","1820","ST-1045","성내2동_039_1","ST-1083","풍납1동_003_1","1","3","462"
"20260202","도착시간","1225","ST-1807","종로1,2,3,4가동_007_1","ST-1198","왕십리도선동_027_1","1","37","2887"
"20260202","도착시간","1900","ST-1064","발산1동_056_1","ST-3324","방화1동_041_4","1","4","1090"
"20260202","도착시간","0740","ST-2910","시흥4동_011_1","ST-2964","가산동_005_1","1","25","3238"
"20260202","도착시간","1130","ST-2014","신정7동_001_2","ST-2011","신정6동_002_1","1","5","476"
"20260202","도착시간","1720","ST-1372","종로5,6가동_010_1","ST-1198","왕십리도선동_027_1","1","18","2059"
"20260202","도착시간","1620","ST-818","도곡1동_004_2","ST-766","양재1동_005_1","1","57","3741"
"20260202","도착시간","0825","ST-2029","우장산동_029_1","ST-2035","가양1동_016_5","1","20","3105"
"20260202","도착시간","1820","ST-2972","문정2동_044_3","ST-1707","문정2동_002_1","1","6","694"
"20260202","도착시간","0840","ST-1707","문정2동_002_1","ST-2972","문정2동_044_3","1","4","594"
"20260202","도착시간","2115","ST-413","당산1동_014_1","ST-1698","당산2동_001_1","1","7","840"
"20260202","도착시간","1810","ST-1046","성내2동_010_1","ST-1045","성내2동_039_1","2","108","855"
"20260202","도착시간","1835","ST-1166","양재2동_005_1","ST-2788","양재2동_004_1","1","9","989"
"20260202","도착시간","1915","ST-517","염창동_010_1","ST-1999","목2동_006_1","1","10","1073"
"20260202","도착시간","2005","ST-1888","수서동_028_2","ST-1888","수서동_028_2","1","25","3834"
"20260202","도착시간","0845","ST-987","자양3동_002_1","ST-2308","화양동_008_2","1","5","527"
"20260202","도착시간","1355","ST-1708","가양1동_012_1","ST-1709","가양1동_016_4","1","9","1287"
"20260202","도착시간","1320","ST-731","사당3동_001_1","ST-2364","사당1동_044_1","1","6","1132"
"20260202","도착시간","1920","ST-2046","가양1동_012_13","ST-2031","가양1동_018_1","1","",""
"20260202","도착시간","1825","ST-2482","방화1동_023_1","ST-1254","방화1동_043_1","1","2","318"
"20260202","도착시간","0855","ST-3049","개포2동_025_1","ST-1181","대치2동_052_1","1","4","604"
"20260202","도착시간","1815","ST-2552","가양1동_027_4","ST-3084","가양2동_002_1","2","5","677"
"20260202","도착시간","1650","ST-1041","성내1동_012_1","ST-1682","오륜동_003_1","1","99","2048"
"20260202","도착시간","1305","ST-2892","구로5동_050_1","ST-2892","구로5동_050_1","1","51","1652"
"20260202","도착시간","1910","ST-3005","오륜동_002_4","ST-487","천호2동_041_2","1","15","2205"
"20260202","도착시간","1750","ST-2331","송정동_015_1","ST-1263","군자동_035_1","1","5","760"
"20260202","도착시간","1745","ST-615","창5동_012_1","ST-1470","창4동_043_1","1","15","1898"
"20260202","도착시간","1625","ST-289","문래동_003_2","ST-1650","영등포동_023_1","1","5","640"
"20260202","도착시간","1410","ST-1731","목1동_003_5","ST-1018","목5동_051_1","1","9","1359"
"20260202","도착시간","0140","ST-3359","신길6동_006_1","ST-2823","신길6동_018_1","1","52","723"
"20260202","도착시간","1735","ST-232","남가좌1동_014_1","ST-223","남가좌1동_016_2","1","23","1301"
"20260202","도착시간","2000","ST-987","자양3동_002_1","ST-3121","성수2가3동_008_1","1","14","2298"
"20260202","도착시간","1105","ST-3177","창4동_038_2","ST-916","방학1동_031_1","1","9","1838"
"20260202","도착시간","1820","ST-1700","영등포본동_012_1","ST-3311","구로5동_001_3","2","17","2609"
"20260202","도착시간","1240","ST-823","개포3동_002_1","ST-2686","개포2동_038_1","1","5","1015"
"20260202","도착시간","1545","ST-502","성내1동_014_1","ST-2732","천호2동_019_1","1","13","2107"
"20260202","도착시간","2055","ST-503","성내1동_004_1","ST-495","성내3동_041_1","1","6","1191"
"20260202","도착시간","1735","ST-376","마장동_019_1","ST-3390","자양3동_009_1","1","28","7329"
"20260202","도착시간","0750","ST-891","잠실6동_001_7","ST-891","잠실6동_001_7","1","87","1427"
"20260202","도착시간","1745","ST-90","상암동_024_5","ST-518","가양2동_028_1","1","23","4455"
"20260202","도착시간","1840","ST-1158","서초3동_023_1","ST-1306","서초3동_028_1","1","13","900"
"20260202","도착시간","0740","ST-3300","오륜동_001_5","ST-2797","방이2동_014_1","1","11","1528"
"20260202","도착시간","1725","ST-1195","응봉동_003_1","ST-366","옥수동_045_1","1","15","1883"
"20260202","도착시간","1710","ST-1195","응봉동_003_1","ST-1195","응봉동_003_1","1","",""
"20260202","도착시간","1225","ST-1497","목1동_003_2","ST-1017","목5동_008_1","1","8","1073"
"20260202","도착시간","0820","ST-110","상암동_001_1","ST-84","상암동_026_4","1","11","1263"
"20260202","도착시간","1130","ST-3323","영등포동_027_1","ST-2822","영등포동_039_1","1","4","385"
"20260202","도착시간","1715","ST-2270","휘경2동_022_1","ST-1096","면목5동_030_1","1","24","3082"
"20260202","도착시간","1820","ST-2044","가양1동_012_11","ST-1064","발산1동_056_1","1","8","837"
"20260202","도착시간","1055","ST-2559","신도림동_071_1","ST-664","신도림동_050_1","1","",""
"20260202","도착시간","2025","ST-212","성산2동_005_1","ST-2216","남가좌1동_019_1","2","11","1472"
"20260202","도착시간","0730","ST-2026","가양1동_003_1","ST-2552","가양1동_027_4","1","6","815"
"20260202","도착시간","2045","ST-17","홍은2동_035_1","ST-2210","연희동_055_1","1","19","2460"
"20260202","도착시간","2200","ST-1582","삼전동_001_1","ST-1859","석촌동_017_1","1","13","980"
"20260202","도착시간","1350","ST-1069","화곡6동_027_1","ST-522","우장산동_010_2","2","21","3649"
"20260202","도착시간","2005","ST-3187","당산2동_003_1","ST-277","양평2동_017_1","1","13","2446"
"20260202","도착시간","1000","ST-2314","자양1동_023_1","ST-2308","화양동_008_2","1","15","959"
"20260202","도착시간","1635","ST-2045","가양1동_012_12","ST-1351","등촌3동_052_1","1","9","1407"
"20260202","도착시간","1845","ST-50","여의동_032_1","ST-413","당산1동_014_1","1","30","2962"
"20260202","도착시간","1555","ST-3061","여의동_051_2","ST-3061","여의동_051_2","1","48","1557"
"20260202","도착시간","1930","ST-1332","상봉2동_014_1","ST-2299","상봉1동_003_1","1","5","672"
"20260202","도착시간","1645","ST-1779","을지로동_003_2","ST-3382","전농1동_052_1","1","33","5561"
"20260202","도착시간","1805","ST-292","양평1동_013_1","ST-2812","양평1동_020_1","1","4","716"
"20260202","도착시간","2230","ST-2406","월곡1동_039_1","ST-648","송천동_026_1","1","21","1719"
"20260202","도착시간","1005","ST-2959","대림1동_013_1","ST-1521","구로3동_006_1","1","8","426"
"20260202","도착시간","1920","ST-3179","일원1동_012_3","ST-781","양재2동_039_5","1","52","7616"
"20260202","도착시간","2015","ST-86","상암동_026_5","ST-1331","응암3동_023_1","1","18","4005"
"20260202","도착시간","1920","ST-3297","소공동_003_1","ST-2350","노량진1동_019_1","1","38","7228"
"20260202","도착시간","1840","ST-121","종로1,2,3,4가동_003_2","ST-3297","소공동_003_1","1","4","887"
"20260202","도착시간","2000","ST-1718","방화1동_041_1","ST-2037","가양1동_014_2","1","6","1034"
"20260202","도착시간","0750","ST-180","무악동_016_1","ST-1373","교남동_015_1","1","6","873"
"20260202","도착시간","2225","ST-2045","가양1동_012_12","ST-1517","발산1동_001_1","1","13","1016"
"20260202","도착시간","1510","ST-2981","상암동_025_2","ST-94","상암동_025_4","1","3","438"
"20260202","도착시간","1900","ST-2126","번1동_032_2","ST-1107","번3동_008_1","1","7","900"
"20260202","도착시간","0715","ST-1092","풍납2동_001_1","ST-2574","풍납2동_049_3","1","7","1475"
"20260202","도착시간","1805","ST-2791","월계3동_001_1","ST-2343","행당1동_004_1","1","87","12979"
"20260202","도착시간","1635","ST-312","신정4동_015_1","ST-2016","목1동_042_1","1","3","385"
"20260202","도착시간","1840","ST-3392","신대방2동_020_2","ST-952","조원동_015_5","1","17","2468"
"20260202","도착시간","0730","ST-1402","공항동_038_1","ST-2871","가양1동_016_8","1","4","441"
"20260202","도착시간","0805","ST-1996","목1동_045_1","ST-2011","신정6동_002_1","1","17","1079"
"20260202","도착시간","1810","ST-1837","길동_044_1","ST-3329","길동_032_2","1","6","728"
"20260202","도착시간","1750","ST-2059","등촌3동_003_2","ST-3094","등촌1동_003_1","1","5","682"
"20260202","도착시간","1135","ST-615","창5동_012_1","ST-2116","쌍문4동_033_1","1","10","980"
"20260202","도착시간","1020","ST-2195","홍은2동_050_1","ST-3349","홍은2동_033_2","1","5","974"
"20260202","도착시간","1800","ST-25","홍제3동_011_1","ST-2195","홍은2동_050_1","1","8","1110"
"20260202","도착시간","0820","ST-3396","가산동_004_5","ST-623","가산동_004_8","1","4","860"
"20260202","도착시간","1950","ST-1098","면목본동_011_1","ST-2629","상봉2동_015_1","1","7","1062"
"20260202","도착시간","2145","ST-435","한강로동_015_1","ST-1615","한강로동_010_1","1","2","714"
"20260202","도착시간","1800","ST-3422","구의1동_008_2","ST-3188","구의1동_011_1","1","2","617"
"20260202","도착시간","2045","ST-984","자양1동_028_1","ST-483","자양3동_029_1","1","15","1982"
"20260202","도착시간","1940","ST-737","가락본동_002_1","ST-2575","가락본동_007_1","1","10","856"
"20260202","도착시간","1325","ST-668","구로3동_034_1","ST-668","구로3동_034_1","1","16","1205"
"20260202","도착시간","1615","ST-876","오류2동_018_4","ST-3067","오류2동_018_3","2","16","2603"
"20260202","도착시간","1250","ST-555","남가좌2동_018_2","ST-86","상암동_026_5","1","26","4802"
"20260202","도착시간","2050","ST-1087","오륜동_001_2","ST-894","잠실4동_027_3","1","2","522"
"20260202","도착시간","1010","ST-2040","가양1동_012_8","ST-1251","가양1동_020_1","1","4","847"
"20260202","도착시간","2145","ST-431","목4동_007_1","ST-1736","목5동_002_3","1","36","2798"
"20260202","도착시간","1505","ST-924","사당1동_026_2","ST-729","사당1동_011_1","1","40","1598"
"20260202","도착시간","1625","ST-1496","목5동_028_1","ST-1017","목5동_008_1","1","2","385"
"20260202","도착시간","1525","ST-1269","신림동_012_1","ST-976","신림동_027_2","1","4","470"
"20260202","도착시간","1715","ST-622","가산동_004_7","ST-1142","가산동_017_1","1","8","859"
"20260202","도착시간","1710","ST-1732","수궁동_020_1","ST-872","수궁동_038_3","1","5","840"
"20260202","도착시간","0605","ST-1994","목5동_016_1","ST-1731","목1동_003_5","1","11","1120"
"20260202","도착시간","2240","ST-2717","상계2동_020_1","ST-2085","중계2,3동_011_1","1","10","1933"
"20260202","도착시간","1400","ST-2013","신정7동_043_1","ST-2396","신정6동_002_3","1","6","892"
"20260202","도착시간","1220","ST-669","구로3동_014_1","ST-2816","대림3동_017_1","1","43","2313"
"20260202","도착시간","1645","ST-53","여의동_032_2","ST-3061","여의동_051_2","1","4","482"
"20260202","도착시간","2220","ST-2045","가양1동_012_12","ST-514","가양1동_011_1","1","6","1110"
"20260202","도착시간","0850","ST-384","능동_002_5","ST-1661","자양4동_009_1","1","12","1826"
"20260202","도착시간","0400","ST-3421","방화1동_041_6","ST-1517","발산1동_001_1","1","8","678"
"20260202","도착시간","1150","ST-2815","영등포동_024_1","ST-55","여의동_006_13","1","26","2770"
"20260202","도착시간","2040","ST-2396","신정6동_002_3","ST-2760","신정2동_021_1","1","22","2066"
"20260202","도착시간","2030","ST-186","장충동_008_1","ST-3381","신당동_005_4","1","47","2130"
"20260202","도착시간","2215","ST-2760","신정2동_021_1","ST-2960","신정7동_021_1","1","8","1294"
"20260202","도착시간","1920","ST-3015","상계6,7동_042_1","ST-1125","상계6,7동_027_1","1","21","1139"
"20260202","도착시간","2245","ST-1607","종로1,2,3,4가동_002_3","ST-143","종로1,2,3,4가동_002_2","1","3","527"
"20260202","도착시간","1435","ST-3116","상계6,7동_005_1","ST-3116","상계6,7동_005_1","1","105","4546"
"20260202","도착시간","1425","ST-228","충현동_036_1","ST-1771","소공동_001_4","1","8","659"
"20260202","도착시간","1815","ST-1780","광희동_001_2","ST-2508","용신동_060_1","1","11","2190"
"20260202","도착시간","1430","ST-1191","자양4동_004_1","ST-105","성수2가3동_006_2","1","7","1153"
"20260202","도착시간","0645","ST-2820","문래동_025_1","ST-285","문래동_008_1","1","7","1025"
"20260202","도착시간","1925","ST-615","창5동_012_1","ST-2269","답십리1동_009_1","1","48","10151"
"20260202","도착시간","1120","ST-70","여의동_016_1","ST-67","여의동_037_2","1","8","669"
"20260202","도착시간","0755","ST-105","성수2가3동_006_2","ST-3044","성수2가3동_012_2","1","5","845"
"20260202","도착시간","1525","ST-2920","양평2동_006_1","ST-2905","망원1동_005_1","1","17","2912"
"20260202","도착시간","1825","ST-3351","화양동_008_3","ST-2308","화양동_008_2","2","8","605"
"20260202","도착시간","0735","ST-341","연남동_005_1","ST-18","서교동_004_1","1","6","1100"
"20260202","도착시간","1815","ST-797","삼성1동_025_2","ST-1884","삼성1동_023_1","1","6","1240"
"20260202","도착시간","1130","ST-1254","방화1동_043_1","ST-510","방화2동_020_1","1","8","961"
"20260202","도착시간","1400","ST-838","가락본동_002_2","ST-838","가락본동_002_2","1","",""
"20260202","도착시간","0730","ST-2411","공항동_037_1","ST-3421","방화1동_041_6","1","5","722"
"20260202","도착시간","1835","ST-1714","가양1동_012_4","ST-2059","등촌3동_003_2","1","11","1676"
"20260202","도착시간","1725","ST-1063","가양1동_016_1","ST-2555","공항동_028_1","1","6","935"
"20260202","도착시간","1605","ST-675","고척1동_042_1","ST-1529","구로2동_001_1","1","5","409"
"20260202","도착시간","1945","ST-524","화곡1동_012_1","ST-524","화곡1동_012_1","1","38","1218"
